teDelta,byt,pkt,td,sa,sp,da,dp,pr,TS
14,1443,17,26.87769761681557,236.18.26.229,0,42.219.153.53,40190,TCP,2016-11-05 01:31:12
160,3880,448,0.372902259347029,42.219.153.53,53,114.125.72.68,0,TCP,2016-11-05 01:33:52
3,69,51,2.190252862405032,234.191.72.68,59574,42.219.153.53,61198,TCP,2016-11-05 01:33:55
12,88,86,0.36485052842181176,243.144.72.110,0,42.219.153.53,1932,TCP,2016-11-05 01:34:07
15,471,150,0.4106269518379122,98.18.72.59,0,42.219.153.53,53,TCP,2016-11-05 01:34:22
3,67,11,10.563614040613173,240.115.235.168,51165,42.219.153.53,53,TCP,2016-11-05 01:34:25
8,38,9,0.39759025059174746,17.137.72.68,0,42.219.153.53,53,TCP,2016-11-05 01:34:33
3,82,6,0.3775740922428668,239.64.136.68,0,42.219.153.53,110,TCP,2016-11-05 01:34:36
3,473,6,16.735148526728153,94.81.120.156,57060,42.219.153.53,53,TCP,2016-11-05 01:34:39
3,431,76,0.5428552514640614,174.18.158.68,0,42.219.153.53,53,TCP,2016-11-05 01:34:42
18,439,9,0.3664050169754773,42.219.153.53,53,236.198.170.41,0,TCP,2016-11-05 01:35:00
3,491,11,0.4522427888587117,177.56.132.108,0,42.219.153.53,53,TCP,2016-11-05 01:35:03
9,45,1,180.90725764632225,123.18.72.163,0,42.219.153.53,21264,TCP,2016-11-05 01:35:12
83,491,147,27.800861567258835,42.219.153.53,53,13.8.221.68,5097,TCP,2016-11-05 01:36:35
3,423,8,251.56694734096527,87.243.138.68,0,42.219.153.53,53,TCP,2016-11-05 01:36:38
4,449,7,72.1783330142498,134.201.3.68,18315,42.219.153.53,53,TCP,2016-11-05 01:36:42
17,933,1,15.965060010552405,75.86.72.94,0,42.219.153.53,53,TCP,2016-11-05 01:36:59
3,7671,7,9.20613008737564,73.98.130.138,41461,42.219.153.53,53,TCP,2016-11-05 01:37:02
15,418,1,0.4313303221715614,121.5.125.68,0,42.219.153.53,61169,TCP,2016-11-05 01:37:17
3,468,6,11.82981501147151,15.12.72.141,0,42.219.153.53,53,TCP,2016-11-05 01:37:20
51,631,6,0.3662058936897665,77.9.157.68,0,42.219.153.53,53,TCP,2016-11-05 01:38:11
15,135,1,18.140052895992998,177.79.72.201,0,42.219.153.53,53,TCP,2016-11-05 01:38:26
3,59,234,170.88896960020062,42.219.153.53,53,15.13.72.175,55275,TCP,2016-11-05 01:38:29
3,4018,6,0.41532050573732704,74.197.231.68,0,42.219.153.53,1988,TCP,2016-11-05 01:38:32
20,562,7,0.4602563601220026,42.219.153.53,53,71.218.72.124,0,TCP,2016-11-05 01:38:52
31,512,214,2.2402368639595807,16.65.113.32,0,42.219.153.53,53,TCP,2016-11-05 01:39:23
42,413,178,3.5894987834617496,226.14.226.40,0,42.219.153.53,1962,TCP,2016-11-05 01:40:05
22,1447,1,19.052138965576887,42.219.153.53,53,11.163.28.68,1781,TCP,2016-11-05 01:40:27
3,2090,10,2.260810457635671,91.195.123.136,0,42.219.153.53,53,TCP,2016-11-05 01:40:30
10,516,4,14.239726044237615,73.229.161.111,0,42.219.153.53,53,TCP,2016-11-05 01:40:40
3,64,1,0.4234420481370762,244.239.83.95,61401,42.219.153.53,110,TCP,2016-11-05 01:40:43
136,3400,6,2.328627825714648,17.18.138.68,0,42.219.153.53,57281,TCP,2016-11-05 01:42:59
2,87,1,240.7276736497879,74.73.167.68,56745,42.219.153.53,2017,TCP,2016-11-05 01:43:01
3,44,6,0.4293823200277984,223.74.72.142,0,42.219.153.53,61138,TCP,2016-11-05 01:43:04
9,502,6,0.4654777682153508,15.34.215.154,39172,42.219.153.53,53,TCP,2016-11-05 01:43:13
26,595,94,0.4236835147021337,96.108.138.78,0,42.219.153.53,57750,TCP,2016-11-05 01:43:39
3,535,8,0.5073059977730736,239.18.174.68,0,42.219.153.53,1974,TCP,2016-11-05 01:43:42
3,468,2,0.4592531371163204,84.198.129.81,80,42.219.153.53,80,TCP,2016-11-05 01:43:45
36,410,4,20.54270353540778,72.72.245.156,46281,42.219.153.53,53,TCP,2016-11-05 01:44:21
19,3934,1,13.632934849709272,42.219.153.53,53,94.18.231.53,1861,TCP,2016-11-05 01:44:40
19,568,287,21.82831919565797,70.12.72.72,0,42.219.153.53,53,TCP,2016-11-05 01:44:59
15,74,1,13.966408543288708,242.206.72.117,0,42.219.153.53,53,TCP,2016-11-05 01:45:14
3,66,6,0.4721729506272823,140.18.92.195,57164,42.219.153.53,53,TCP,2016-11-05 01:45:17
13,431,6,0.4486532451119274,172.18.72.68,0,42.219.153.53,22,TCP,2016-11-05 01:45:30
5,491,7,2.2922531738877296,42.219.153.53,53336,239.6.24.68,0,TCP,2016-11-05 01:45:35
25,435,6,0.3996027818648145,42.219.153.53,53,175.246.212.68,41278,TCP,2016-11-05 01:46:00
13,490,120,4.6021630726754665,223.8.132.101,0,42.219.153.53,80,TCP,2016-11-05 01:46:13
13,469,1,0.4428298609564081,74.8.72.152,0,42.219.153.53,53,TCP,2016-11-05 01:46:26
30,424,9,17.776589680463072,14.54.34.68,0,42.219.153.53,53,TCP,2016-11-05 01:46:56
65,510,1,2.8495549634099007,99.82.153.68,53611,42.219.153.53,40158,TCP,2016-11-05 01:48:01
22,495,26,0.3632166356546804,42.219.153.53,53,242.7.120.222,60577,TCP,2016-11-05 01:48:23
38,539,214,18.530292615294453,42.219.153.53,61147,14.7.6.207,0,TCP,2016-11-05 01:49:01
1,1817,72,33.65029639005661,42.219.153.53,53,239.70.72.68,15021,TCP,2016-11-05 01:49:02
3,417,1,0.4146789332153276,16.123.180.124,0,42.219.153.53,65189,TCP,2016-11-05 01:49:05
3,17251,7,0.4005848754895851,238.15.72.128,46443,42.219.153.53,53,TCP,2016-11-05 01:49:08
16,548,6,25.66420718282461,218.18.11.82,17147,42.219.153.53,53,TCP,2016-11-05 01:49:24
3,71,36,0.41623325273394585,88.5.72.68,0,42.219.153.53,53,TCP,2016-11-05 01:49:27
10,507,1,0.5033471547067165,42.219.153.53,53,175.69.72.68,18528,TCP,2016-11-05 01:49:37
3,78,6,0.3487085688393563,42.219.153.53,80,12.18.72.93,0,TCP,2016-11-05 01:49:40
1,586,5,0.3677736937534064,42.219.153.53,53,244.18.121.134,0,TCP,2016-11-05 01:49:41
3,68,30,0.4477012397255749,239.18.138.115,57671,42.219.153.53,53,TCP,2016-11-05 01:49:44
15,62,4,2.3388392329216003,238.4.72.94,0,42.219.153.53,53,TCP,2016-11-05 01:49:59
29,52,14,0.4133991688722745,78.18.192.114,46434,42.219.153.53,53,TCP,2016-11-05 01:50:28
3,543,612,0.42364510148763657,180.201.125.99,0,42.219.153.53,53,TCP,2016-11-05 01:50:31
55,2536,6,32.984395667910576,74.152.72.215,0,42.219.153.53,2018,TCP,2016-11-05 01:51:26
3,615,272,0.4433018490672112,103.18.138.82,0,42.219.153.53,2011,TCP,2016-11-05 01:51:29
25,45,748,0.4122347286902368,136.87.72.49,0,42.219.153.53,40191,TCP,2016-11-05 01:51:54
15,45,1,0.3838883964344859,176.79.72.228,0,42.219.153.53,53,TCP,2016-11-05 01:52:09
7,62,7,0.4616786632686853,42.219.153.53,1984,14.8.138.114,0,TCP,2016-11-05 01:52:16
24,90909,4,20.505387358367447,127.40.72.203,0,42.219.153.53,80,TCP,2016-11-05 01:52:40
19,98,4,2.245417957194149,42.219.153.53,40191,126.7.72.141,0,TCP,2016-11-05 01:52:59
3,562,2,5.22099700011313,71.76.72.68,12164,42.219.153.53,2018,TCP,2016-11-05 01:53:02
3,509,45,0.4590687621384859,42.219.153.53,53,169.234.173.68,0,TCP,2016-11-05 01:53:05
13,487,9,0.4602114813169465,178.66.72.83,0,42.219.153.53,53,TCP,2016-11-05 01:53:18
12,444,9,17.126076556742188,82.18.122.68,14336,42.219.153.53,53,TCP,2016-11-05 01:53:30
3,463,563,0.403735012630932,245.11.241.70,0,42.219.153.53,53,TCP,2016-11-05 01:53:33
12,49,1,0.4124289077008143,172.18.103.143,0,42.219.153.53,53,TCP,2016-11-05 01:53:45
3,2684,524,19.448009580373768,42.219.153.53,53,15.128.223.102,0,TCP,2016-11-05 01:53:48
2,3799,20,0.4171976821962744,220.18.117.68,0,42.219.153.53,40130,TCP,2016-11-05 01:53:50
3,2314,7,183.3062138557434,220.58.72.112,54524,42.219.153.53,53,TCP,2016-11-05 01:53:53
12,439,6,0.4371265339432284,219.73.145.68,0,42.219.153.53,53,TCP,2016-11-05 01:54:05
3,456,6,0.4739910493372008,219.235.72.110,0,42.219.153.53,53,TCP,2016-11-05 01:54:08
15,53,6,4.420158980414271,187.228.72.24,0,42.219.153.53,1956,TCP,2016-11-05 01:54:23
3,408,24,17.285143945366144,227.76.239.68,0,42.219.153.53,61184,TCP,2016-11-05 01:54:26
16,2457,19,12.674328982830048,222.76.187.68,0,42.219.153.53,53,TCP,2016-11-05 01:54:42
22,537,27,22.272977381944656,243.9.231.68,0,42.219.153.53,40197,TCP,2016-11-05 01:55:04
3,474,6,0.4523953852476552,113.1.72.68,29008,42.219.153.53,53,TCP,2016-11-05 01:55:07
21,575276,4,15.17035187780857,240.5.239.201,0,42.219.153.53,53,TCP,2016-11-05 01:55:28
3,2803658,3,25.690211534500122,18.201.72.68,0,42.219.153.53,53,TCP,2016-11-05 01:55:31
35,4031,8,0.4427478366997093,97.8.138.187,0,42.219.153.53,61141,TCP,2016-11-05 01:56:06
3,169,6,26.207426324486732,94.182.72.92,0,42.219.153.53,53,TCP,2016-11-05 01:56:09
5,4668,1,2.3429985092952847,221.6.72.68,0,42.219.153.53,53,TCP,2016-11-05 01:56:14
10,428,8,0.4838594421744346,42.219.153.53,53,243.159.124.68,14358,TCP,2016-11-05 01:56:24
19,484,6,0.37542514968663454,74.84.207.68,0,42.219.153.53,53,TCP,2016-11-05 01:56:43
32,57,5,2.268012026790529,222.9.231.191,56337,42.219.153.53,53,TCP,2016-11-05 01:57:15
4,414,3,0.4297559297410771,94.10.131.103,0,42.219.153.53,80,TCP,2016-11-05 01:57:19
3,442,41,0.4890784415183589,114.192.119.225,0,42.219.153.53,53,TCP,2016-11-05 01:57:22
13,404,6,6.3544391971081495,96.15.138.79,34376,42.219.153.53,53,TCP,2016-11-05 01:57:35
5,3354,1,0.405377357150428,42.219.153.53,40181,222.73.58.68,59172,TCP,2016-11-05 01:57:40
19,2307,50,0.3176613734685816,42.219.153.53,53,101.174.7.49,55605,TCP,2016-11-05 01:57:59
11,515,65,21.94163217768073,15.69.41.123,0,42.219.153.53,1977,TCP,2016-11-05 01:58:10
14,83,314,0.4292047064518556,180.79.72.111,0,42.219.153.53,1943,TCP,2016-11-05 01:58:24
117,2692,9,0.4432014845078811,176.196.138.140,5294,42.219.153.53,1966,TCP,2016-11-05 02:00:21
30,454,5,0.4600903677055612,132.70.231.68,50208,42.219.153.53,161,TCP,2016-11-05 02:00:51
3,444,6,0.4098595327232033,225.18.143.67,0,42.219.153.53,53,TCP,2016-11-05 02:00:54
3,482,26,15.979981072247028,73.5.138.120,0,42.219.153.53,53,TCP,2016-11-05 02:00:57
13,46,237,6.229742042720318,17.81.72.68,0,42.219.153.53,53,TCP,2016-11-05 02:01:10
20,611,99,0.41004171024542296,15.73.138.68,0,42.219.153.53,53,TCP,2016-11-05 02:01:30
3,12637,10,2.5423986744135623,81.59.41.68,0,42.219.153.53,53,TCP,2016-11-05 02:01:33
19,620,1,27.02052547037601,73.83.72.226,33583,42.219.153.53,80,TCP,2016-11-05 02:01:52
21,2289,1,0.4582886231364682,42.219.153.53,53,221.18.109.100,56579,TCP,2016-11-05 02:02:13
25,506,5,6.648569645360112,68.18.148.68,57687,42.219.153.53,53,TCP,2016-11-05 02:02:38
16,549,26,16.16118934750557,16.198.72.67,38550,42.219.153.53,61148,TCP,2016-11-05 02:02:54
3,415,13,0.485428087413311,42.219.153.53,40156,185.62.72.73,0,TCP,2016-11-05 02:02:57
26,146,78,0.39459478051867336,161.77.211.196,0,42.219.153.53,53,TCP,2016-11-05 02:03:23
3,1685,6,2.1127345729619265,216.238.30.68,0,42.219.153.53,53,TCP,2016-11-05 02:03:26
13,59,2096,205.99042510986328,225.18.72.147,0,42.219.153.53,53,TCP,2016-11-05 02:03:39
1,1637,5,0.42103304516058415,237.6.135.68,61290,42.219.153.53,53,TCP,2016-11-05 02:03:40
3,91,51,0.4689940775278956,15.138.131.177,0,42.219.153.53,53,TCP,2016-11-05 02:03:43
30,17730,164,19.19296003505588,72.87.160.68,0,42.219.153.53,53,TCP,2016-11-05 02:04:13
3,486,85,18.184065565466877,239.90.72.68,0,42.219.153.53,53,TCP,2016-11-05 02:04:16
4,414,6,18.08977105468512,16.165.71.147,54595,42.219.153.53,53,TCP,2016-11-05 02:04:20
27,884981,7,21.693690218031406,42.219.153.53,53,244.8.71.68,57193,TCP,2016-11-05 02:04:47
2,2009,486,0.5270384730538353,175.7.157.33,0,42.219.153.53,53,TCP,2016-11-05 02:04:49
26,118,91,0.5121925474377349,191.65.72.132,18604,42.219.153.53,1965,TCP,2016-11-05 02:05:15
3,523,7,0.3826233381405473,42.219.153.53,40151,16.7.222.180,0,TCP,2016-11-05 02:05:18
2,391,177,16.076554175466303,42.219.153.53,57266,222.74.233.140,0,TCP,2016-11-05 02:05:20
95,79,59,0.3970415205694735,14.6.236.135,0,42.219.153.53,53,TCP,2016-11-05 02:06:55
3,2476,6,271.4405574202537,127.1.99.106,0,42.219.153.53,53,TCP,2016-11-05 02:06:58
1,1783,37,0.4499478845391423,42.219.153.53,53,71.7.58.68,14353,TCP,2016-11-05 02:06:59
15,41,7,14.433570027351381,42.219.153.53,53,17.15.47.89,0,TCP,2016-11-05 02:07:14
20,57,6,0.4387723436811939,42.219.153.53,53,175.52.31.120,57644,TCP,2016-11-05 02:07:34
3,535,139,16.158246785402298,42.219.153.53,53,221.78.72.19,5239,TCP,2016-11-05 02:07:37
27,5279,1,122.88009524345398,42.219.153.53,53,74.2.191.68,0,TCP,2016-11-05 02:08:04
2,499,5,13.221250668168068,176.18.72.102,0,42.219.153.53,61133,TCP,2016-11-05 02:08:06
7,2217,8,27.762370258569717,14.155.72.164,0,42.219.153.53,53,TCP,2016-11-05 02:08:13
7,43,1,0.4110721478937194,73.65.71.68,0,42.219.153.53,53346,TCP,2016-11-05 02:08:20
8,38731,64,2.349178092554212,73.10.138.68,0,42.219.153.53,1986,TCP,2016-11-05 02:08:28
3,90,6,0.469012629124336,42.219.153.53,53,109.166.72.68,38563,TCP,2016-11-05 02:08:31
4,429,1,2.234029051847756,219.90.27.154,0,42.219.153.53,5122,TCP,2016-11-05 02:08:35
3,454,5,0.4939743303693831,241.18.234.182,0,42.219.153.53,80,TCP,2016-11-05 02:08:38
19,512,1,12.25191716104746,42.219.153.53,53,17.73.138.192,0,TCP,2016-11-05 02:08:57
19,418,2,18.702640749514106,42.219.153.53,53,131.10.72.125,56413,TCP,2016-11-05 02:09:16
84,2464,65,303.1520082950592,240.208.243.178,46497,42.219.153.53,53,TCP,2016-11-05 02:10:40
32,487,356,62.548771485686295,82.34.72.68,0,42.219.153.53,53,TCP,2016-11-05 02:11:12
28,5583,6,0.453033788362518,42.219.153.53,53,117.11.178.68,0,TCP,2016-11-05 02:11:40
12,545,132,0.378497488447465,72.6.24.147,0,42.219.153.53,53,TCP,2016-11-05 02:11:52
29,467,6,0.3992131138220429,121.11.71.68,0,42.219.153.53,443,TCP,2016-11-05 02:12:21
9,347,7,0.4120602845214307,180.18.72.96,58055,42.219.153.53,53,TCP,2016-11-05 02:12:30
3,82,2,7.827489031478763,73.70.72.204,46453,42.219.153.53,1955,TCP,2016-11-05 02:12:33
3,365,5,23.78489986807108,166.7.72.250,60088,42.219.153.53,53,TCP,2016-11-05 02:12:36
24,537,7,14.945197194814682,183.231.23.236,0,42.219.153.53,53339,TCP,2016-11-05 02:13:00
2,1230,8,0.4107470934977755,42.219.153.53,53,179.197.157.68,0,TCP,2016-11-05 02:13:02
7,466,13,0.4143503713421524,176.209.231.128,0,42.219.153.53,40143,TCP,2016-11-05 02:13:09
3,554,6,0.3669249687809497,242.232.231.68,51905,42.219.153.53,1946,TCP,2016-11-05 02:13:12
10,486,6,16.091192610561848,72.18.77.170,0,42.219.153.53,53,TCP,2016-11-05 02:13:22
36,48,1,18.683238230645657,180.71.72.204,0,42.219.153.53,110,TCP,2016-11-05 02:13:58
30,76,1,18.01225158199668,42.219.153.53,53,81.119.72.27,0,TCP,2016-11-05 02:14:28
3,482,3,2.2824102630838747,213.71.228.187,0,42.219.153.53,53,TCP,2016-11-05 02:14:31
15,540,118,20.760165095329285,107.7.72.178,0,42.219.153.53,53,TCP,2016-11-05 02:14:46
3,506,5,0.43586654670070857,102.227.71.106,0,42.219.153.53,1994,TCP,2016-11-05 02:14:49
18,102,42,0.3808581051416695,181.11.98.152,52280,42.219.153.53,1977,TCP,2016-11-05 02:15:07
19,527,7,0.4540507032070309,110.61.244.196,0,42.219.153.53,53,TCP,2016-11-05 02:15:26
19,535,24,0.4871606121305376,173.77.5.189,0,42.219.153.53,53,TCP,2016-11-05 02:15:45
104,8181,25,0.3438588899443857,42.219.153.53,53,193.67.118.134,0,TCP,2016-11-05 02:17:29
3,455,29,238.3764583468437,239.128.220.67,0,42.219.153.53,53,TCP,2016-11-05 02:17:32
28,64,2,29.477191597223282,132.74.72.68,40488,42.219.153.53,53,TCP,2016-11-05 02:18:00
83,571,56,14.750259216874838,89.6.138.187,0,42.219.153.53,53,TCP,2016-11-05 02:19:23
10,473,7,21.830751948058605,42.219.153.53,1949,184.18.72.68,56332,TCP,2016-11-05 02:19:33
3,528,10,0.42508109647315,42.219.153.53,53,242.73.72.139,0,TCP,2016-11-05 02:19:36
3,182,25,0.42620991251897067,42.219.153.53,1974,222.8.188.68,0,TCP,2016-11-05 02:19:39
3,59,44,19.693310536444187,183.221.33.162,63676,42.219.153.53,53,TCP,2016-11-05 02:19:42
3,459,6,0.472118774894625,98.8.118.68,0,42.219.153.53,110,TCP,2016-11-05 02:19:45
13,632,105,0.4860638704849407,238.74.72.165,0,42.219.153.53,53,TCP,2016-11-05 02:19:58
19,500,73,4.041859558783472,73.9.5.165,46427,42.219.153.53,53,TCP,2016-11-05 02:20:17
10,480,62,2.0109698963351548,42.219.153.53,53,224.72.72.165,0,TCP,2016-11-05 02:20:27
94,48,1,7.297670988366008,183.10.72.68,0,42.219.153.53,53,TCP,2016-11-05 02:22:01
3,2352,9,0.4039367137011141,74.172.231.129,0,42.219.153.53,53,TCP,2016-11-05 02:22:04
6,1539,274,6.3617570623755455,128.12.138.193,57684,42.219.153.53,110,TCP,2016-11-05 02:22:10
3,508,6,26.18916513025761,74.10.7.139,0,42.219.153.53,53,TCP,2016-11-05 02:22:13
1,626,1,6.698309898376465,16.3.72.68,0,42.219.153.53,53,TCP,2016-11-05 02:22:14
17,415,14,12.484495863318445,73.145.3.68,57646,42.219.153.53,53,TCP,2016-11-05 02:22:31
167,11746,2,7.314264144748449,73.8.32.112,0,42.219.153.53,5097,TCP,2016-11-05 02:25:18
31,483,6,0.5380466692149639,70.90.36.121,0,42.219.153.53,53,TCP,2016-11-05 02:25:49
2,454,523,0.416650980594568,42.219.153.53,53,217.7.72.159,0,TCP,2016-11-05 02:25:51
5,427,45,0.3540818971814588,42.219.153.53,53,240.18.36.68,0,TCP,2016-11-05 02:25:56
2,46,9,0.4653999698348344,223.7.204.88,57715,42.219.153.53,53,TCP,2016-11-05 02:25:58
3,492,116,15.599289804697035,42.219.153.53,1980,71.228.72.180,46492,TCP,2016-11-05 02:26:01
8,557,6,18.207921143621206,94.30.72.251,53,42.219.153.53,1939,TCP,2016-11-05 02:26:09
8,488,6,0.454947856720537,180.5.138.163,56787,42.219.153.53,53,TCP,2016-11-05 02:26:17
3,478,94,13.050471179187298,71.234.72.68,0,42.219.153.53,80,TCP,2016-11-05 02:26:20
23,448,10,25.47425776720047,14.9.71.109,14410,42.219.153.53,53,TCP,2016-11-05 02:26:43
22,873,1,113.25169667601584,42.219.153.53,2014,14.18.72.35,443,TCP,2016-11-05 02:27:05
3,554,6,0.3702602838166058,18.77.72.55,0,42.219.153.53,21,TCP,2016-11-05 02:27:08
20,4199,886,28.74190807342529,221.74.138.68,0,42.219.153.53,22,TCP,2016-11-05 02:27:28
49,35,46,7.07094968855381,242.69.158.128,46523,42.219.153.53,53,TCP,2016-11-05 02:28:17
16,7188,14,0.4032839848659933,94.6.160.68,14401,42.219.153.53,53,TCP,2016-11-05 02:28:33
29,42410,8,0.5476695809047669,237.2.226.68,0,42.219.153.53,36652,TCP,2016-11-05 02:29:02
3,317,24,0.4049076932715252,42.219.153.53,53,177.18.2.68,14406,TCP,2016-11-05 02:29:05
2,358,63,0.4807930196402594,238.7.248.67,0,42.219.153.53,40159,TCP,2016-11-05 02:29:07
11,46,7,0.3634326201863587,241.130.72.145,80,42.219.153.53,40181,TCP,2016-11-05 02:29:18
3,521,2,44.95419198274613,95.203.138.181,18282,42.219.153.53,53,TCP,2016-11-05 02:29:21
3,548,2,8.795056460425258,219.163.170.68,0,42.219.153.53,53,TCP,2016-11-05 02:29:24
21,541,1,15.446054801344873,14.78.72.68,57182,42.219.153.53,53,TCP,2016-11-05 02:29:45
15,25,1,0.3661141499178484,42.219.153.53,53,222.129.103.180,37472,TCP,2016-11-05 02:30:00
3,4473,2,0.4747961210086942,14.9.103.192,0,42.219.153.53,53,TCP,2016-11-05 02:30:03
8,359,11,0.4100142843089998,15.5.130.196,0,42.219.153.53,53,TCP,2016-11-05 02:30:11
3,113,6,0.4105939477449283,17.7.112.167,24299,42.219.153.53,53,TCP,2016-11-05 02:30:14
7,1627,1,3.612045692279935,238.121.72.205,0,42.219.153.53,53,TCP,2016-11-05 02:30:21
3,424,211,0.4546556373825297,175.12.72.68,0,42.219.153.53,53,TCP,2016-11-05 02:30:24
3,39650,288,0.4772488195449114,19.21.72.4,0,42.219.153.53,80,TCP,2016-11-05 02:30:27
3,555,6,6.688225267454983,74.79.246.68,0,42.219.153.53,1976,TCP,2016-11-05 02:30:30
3,547,4,123.85468912124634,242.9.165.94,0,42.219.153.53,2021,TCP,2016-11-05 02:30:33
26,537,8,0.5164627953199671,177.7.7.254,0,42.219.153.53,53,TCP,2016-11-05 02:30:59
10,570,125,28.49501683562994,243.10.176.80,0,42.219.153.53,22,TCP,2016-11-05 02:31:09
20,580,1,0.4740985978860408,42.219.153.53,53,99.3.72.188,54572,TCP,2016-11-05 02:31:29
3,394,7,16.87027920037508,175.7.138.68,47583,42.219.153.53,53,TCP,2016-11-05 02:31:32
31,5591965,7,0.4340015830239281,242.204.111.201,0,42.219.153.53,21319,TCP,2016-11-05 02:32:03
10,577454,3,0.4283728004666045,124.152.138.168,0,42.219.153.53,53,TCP,2016-11-05 02:32:13
3,549,3,0.4326050577219576,42.219.153.53,1962,72.7.14.148,0,TCP,2016-11-05 02:32:16
6,456,1,21.94919953867793,178.223.148.171,0,42.219.153.53,53,TCP,2016-11-05 02:32:22
18,432,43,20.992137975990765,91.203.72.218,0,42.219.153.53,1944,TCP,2016-11-05 02:32:40
5,4642,1,0.4366678573423997,223.126.227.163,5429,42.219.153.53,80,TCP,2016-11-05 02:32:45
3,469,6,0.4591001603985205,42.219.153.53,53,73.80.72.232,18282,TCP,2016-11-05 02:32:48
26,525,39,0.331157976819668,237.18.138.68,0,42.219.153.53,80,TCP,2016-11-05 02:33:14
18,73,6,0.5202282622922212,222.13.30.68,8114,42.219.153.53,40151,TCP,2016-11-05 02:33:32
6,44,6,11.381838329136373,99.25.7.165,0,42.219.153.53,53,TCP,2016-11-05 02:33:38
27,586,18,201.8726123571396,246.205.72.189,52233,42.219.153.53,53,TCP,2016-11-05 02:34:05
3,606,483,0.49404270504601294,42.219.153.53,53,242.95.244.86,0,TCP,2016-11-05 02:34:08
3,68,67,0.5243235589005053,243.71.231.153,0,42.219.153.53,53,TCP,2016-11-05 02:34:11
30,480,7,12.483392402529715,42.219.153.53,2013,122.87.239.68,54577,TCP,2016-11-05 02:34:41
24,406,1,18.104377035051588,74.18.72.68,54548,42.219.153.53,53,TCP,2016-11-05 02:35:05
3,493,6,0.43379983969498426,138.147.72.162,46446,42.219.153.53,53,TCP,2016-11-05 02:35:08
13,471,7,16.712288226932287,16.6.138.68,52274,42.219.153.53,53,TCP,2016-11-05 02:35:21
2,123,1544,104.49162438511848,177.77.231.186,0,42.219.153.53,53,TCP,2016-11-05 02:35:23
3,60,16,267.9562393426895,42.219.153.53,161,242.149.138.245,54542,TCP,2016-11-05 02:35:26
3,119,1,13.221565749496222,14.192.172.68,55544,42.219.153.53,53,TCP,2016-11-05 02:35:29
15,4421,6,9.926712971180676,178.11.138.107,0,42.219.153.53,53,TCP,2016-11-05 02:35:44
21,22645,7,11.400282081216574,119.197.196.65,46271,42.219.153.53,53,TCP,2016-11-05 02:36:05
3,449,1,0.3990215971134603,16.77.72.161,0,42.219.153.53,53,TCP,2016-11-05 02:36:08
3,482,494,0.3944675816455856,242.18.134.190,52280,42.219.153.53,5107,TCP,2016-11-05 02:36:11
6,391,1,9.932935489341617,244.64.117.129,0,42.219.153.53,1980,TCP,2016-11-05 02:36:17
3,485,43,0.4333774211117998,42.219.153.53,53,227.147.215.130,0,TCP,2016-11-05 02:36:20
12,97,8,281.219145655632,241.198.156.137,80,42.219.153.53,53,TCP,2016-11-05 02:36:32
3,553,25,0.4737003090558574,242.8.220.194,0,42.219.153.53,80,TCP,2016-11-05 02:36:35
100,498,589,0.4580832878127694,239.7.115.181,0,42.219.153.53,57252,TCP,2016-11-05 02:38:15
17,497,1781,29.075261414051056,235.7.38.68,57642,42.219.153.53,80,TCP,2016-11-05 02:38:32
15,47298,26,16.728184282779697,42.219.153.53,53,245.10.115.199,0,TCP,2016-11-05 02:38:47
3,618,8,0.5211937059648335,72.78.72.118,0,42.219.153.53,53,TCP,2016-11-05 02:38:50
13,82,18,14.042636588215828,173.7.72.91,0,42.219.153.53,40188,TCP,2016-11-05 02:39:03
22,24,48,20.351116508245468,87.153.135.68,0,42.219.153.53,61193,TCP,2016-11-05 02:39:25
7,560,12,2.200373328756541,42.219.153.53,53,72.11.72.157,54546,TCP,2016-11-05 02:39:32
14,73,1,14.752838015556335,175.7.72.235,0,42.219.153.53,61180,TCP,2016-11-05 02:39:46
