teDelta,byt,pkt,td,sa,sp,da,dp,pr,TS
3,570,6,1.1107952194288373,153.54.143.94,4001,42.219.153.113,80,TCP,2016-11-05 01:21:48
3,728,6,0.9420575047843158,153.54.143.54,4060,42.219.153.113,80,TCP,2016-11-05 01:21:51
3,562,5,18.45156826078892,153.54.143.54,5303,42.219.153.113,80,TCP,2016-11-05 01:21:54
3,564,6,1.040669001638889,153.54.143.54,3552,42.219.153.113,80,TCP,2016-11-05 01:21:57
3,556,6,0.9051807343494148,153.54.143.54,3985,42.219.153.113,80,TCP,2016-11-05 01:22:00
3,50,14,0.9825784172862768,153.54.143.54,4384,42.219.153.113,80,TCP,2016-11-05 01:22:03
3,563,6,1.0318002398125827,153.54.143.54,4056,42.219.153.113,80,TCP,2016-11-05 01:22:06
3,564,6,1.046825680648908,153.66.143.54,4231,42.219.153.113,80,TCP,2016-11-05 01:22:09
3,654,5,0.8981468479614705,37.54.143.54,4054,42.219.153.113,80,TCP,2016-11-05 01:22:12
3,740,5,0.9658656686078756,153.54.143.54,4140,42.219.153.113,80,TCP,2016-11-05 01:22:15
3,45442,5,84.24950167536736,153.54.143.54,4386,42.219.153.113,80,TCP,2016-11-05 01:22:18
3,565,5,0.9490086485166104,153.54.143.54,4182,42.219.153.113,80,TCP,2016-11-05 01:22:21
3,555,6,1.106495136860758,153.54.143.54,4121,42.219.153.113,80,TCP,2016-11-05 01:22:24
3,564,5,0.9712690429296345,153.54.143.54,4068,42.219.153.113,80,TCP,2016-11-05 01:22:27
3,562,6,0.8894619117490947,153.54.143.54,53812,42.219.153.113,80,TCP,2016-11-05 01:22:30
3,559,6,0.9407043792307376,153.54.143.54,4475,42.219.153.113,80,TCP,2016-11-05 01:22:33
3,556,25,15.657774578779936,153.54.143.54,3870,42.219.153.113,80,TCP,2016-11-05 01:22:36
3,558,6,0.9894995572976768,153.54.143.54,5006,42.219.153.113,80,TCP,2016-11-05 01:22:39
3,563,7,1.0642255567945542,153.54.143.54,4600,42.219.153.113,80,TCP,2016-11-05 01:22:42
3,561,6,0.9536009926814586,153.54.143.54,3864,42.219.153.113,80,TCP,2016-11-05 01:22:45
3,564,6,1.0821118312887847,153.54.143.54,4590,42.219.153.113,80,TCP,2016-11-05 01:22:48
3,46,4,0.962979057105258,153.54.143.54,4149,42.219.153.113,80,TCP,2016-11-05 01:22:51
3,622,5,0.8894636866170913,153.54.143.54,4927,42.219.153.113,80,TCP,2016-11-05 01:22:54
3,629,5,1.0337825138121843,153.54.143.54,3964,42.219.153.113,80,TCP,2016-11-05 01:22:57
3,554,6,0.9900285524781792,153.54.143.54,4263,42.219.153.113,80,TCP,2016-11-05 01:23:00
3,563,5,0.956928109517321,153.54.143.54,4159,42.219.153.113,80,TCP,2016-11-05 01:23:03
3,10660,5,1.0379676525481043,153.54.143.54,4153,42.219.153.113,80,TCP,2016-11-05 01:23:06
3,560,6,0.8865340556949377,153.54.143.54,4249,42.219.153.113,80,TCP,2016-11-05 01:23:09
3,571,160,1.2160633164457977,153.54.143.54,4384,42.219.153.113,80,TCP,2016-11-05 01:23:12
3,558,5,1.086314634187147,153.54.143.54,4202,42.219.153.113,80,TCP,2016-11-05 01:23:15
3,577,6,1.1175687918439507,153.54.143.54,4068,42.219.153.113,80,TCP,2016-11-05 01:23:18
3,554,6,0.9836503530386836,153.54.143.54,4115,42.219.153.113,80,TCP,2016-11-05 01:23:21
3,569,6,0.9742145631462336,153.54.143.54,4331,42.219.153.113,80,TCP,2016-11-05 01:23:24
3,661,6,1.1486299114767462,153.54.143.54,4047,42.219.153.113,80,TCP,2016-11-05 01:23:27
3,197,7,0.9962738058529794,153.54.143.54,4132,42.219.153.113,80,TCP,2016-11-05 01:23:30
3,566,6,1.1131561319343746,153.54.143.54,4663,42.219.153.113,80,TCP,2016-11-05 01:23:33
3,572,6,0.9918950374703854,153.54.143.54,4123,42.219.153.113,80,TCP,2016-11-05 01:23:36
3,571,5,0.9792013505939394,153.54.143.54,4223,42.219.153.113,80,TCP,2016-11-05 01:23:39
3,561,5,1.0085423695854845,153.54.143.206,4209,42.219.153.113,80,TCP,2016-11-05 01:23:42
3,564,6,0.9444775795564057,42.219.153.113,80,153.54.143.54,4237,TCP,2016-11-05 01:23:45
3,566,5,1.0197313909884542,153.54.143.31,3832,42.219.153.113,80,TCP,2016-11-05 01:23:48
9,48,5,14.513212580233812,153.54.143.54,4161,42.219.153.113,80,TCP,2016-11-05 01:23:57
3,742,5,0.9823869850952178,153.54.143.54,4023,42.219.153.113,80,TCP,2016-11-05 01:24:00
3,579,6,1.0239326725713909,153.54.143.54,4356,42.219.153.113,80,TCP,2016-11-05 01:24:03
4,565,4,0.9414544722530992,153.54.143.54,4051,42.219.153.113,80,TCP,2016-11-05 01:24:07
3,576,6,1.0751812253147364,153.54.143.54,4420,42.219.153.113,80,TCP,2016-11-05 01:24:10
3,559,6,1.0164595486130563,204.54.143.54,3830,42.219.153.113,80,TCP,2016-11-05 01:24:13
3,576,5,1.030042190803215,153.54.143.54,4118,42.219.153.113,80,TCP,2016-11-05 01:24:16
3,561,5,0.8280944984871894,153.54.143.54,3997,42.219.153.113,80,TCP,2016-11-05 01:24:19
3,563,6,0.9744593258947134,153.54.143.54,3812,42.219.153.113,80,TCP,2016-11-05 01:24:22
3,567,6,0.9583912768866868,153.54.143.54,4104,42.219.153.113,80,TCP,2016-11-05 01:24:25
3,569,6,1.0246468456462026,153.54.143.54,3954,42.219.153.113,80,TCP,2016-11-05 01:24:28
3,559,6,0.7650208454579115,153.65.143.54,4216,42.219.153.113,80,TCP,2016-11-05 01:24:31
3,564,6,1.1079624455887824,153.54.143.54,5495,42.219.153.113,80,TCP,2016-11-05 01:24:34
3,575,5,0.9173466938082128,153.54.143.54,4520,42.219.153.113,80,TCP,2016-11-05 01:24:37
3,562,6,1.026405148208141,153.54.143.54,4548,42.219.153.113,80,TCP,2016-11-05 01:24:40
3,564,6,1.0286855155136436,153.54.167.54,4290,42.219.153.113,80,TCP,2016-11-05 01:24:43
3,562,6,0.9913267416413872,153.54.143.54,4318,42.219.153.113,80,TCP,2016-11-05 01:24:46
3,564,6,0.9687967363279312,153.54.143.54,4264,42.219.153.113,80,TCP,2016-11-05 01:24:49
3,597,6,0.9277019498404117,153.54.233.54,3791,42.219.153.113,80,TCP,2016-11-05 01:24:52
3,571,6,0.9854438994079828,153.68.143.54,4316,42.219.153.113,80,TCP,2016-11-05 01:24:55
3,564,5,1.1051387151237575,153.54.143.54,4480,42.219.153.113,80,TCP,2016-11-05 01:24:58
3,566,5,0.9277874815743417,153.54.143.54,3938,42.219.153.113,80,TCP,2016-11-05 01:25:01
3,566,6,1.0183945773169398,153.54.143.54,4858,42.219.153.113,80,TCP,2016-11-05 01:25:04
3,553,6,0.9876802330836654,153.54.143.54,4272,42.219.153.113,80,TCP,2016-11-05 01:25:07
3,570,6,0.9678660293575376,153.54.143.73,4189,42.219.153.113,80,TCP,2016-11-05 01:25:10
3,573,11,0.8479016872588545,153.54.143.54,4388,42.219.153.113,80,TCP,2016-11-05 01:25:13
3,556,5,0.9544670437462628,153.54.143.54,5557,42.219.153.113,80,TCP,2016-11-05 01:25:16
3,556,5,1.0563777666538954,218.54.143.54,4295,42.219.153.113,80,TCP,2016-11-05 01:25:19
3,693,7,0.9120029888581483,153.54.143.54,4286,42.219.153.113,80,TCP,2016-11-05 01:25:22
3,563,14,0.9247886308003216,153.54.143.54,4259,42.219.153.113,80,TCP,2016-11-05 01:25:25
3,564,5,0.9287579962983727,153.54.143.54,4107,42.219.153.113,80,TCP,2016-11-05 01:25:28
3,558,6,0.9635248712729664,153.54.143.54,4008,42.219.153.113,80,TCP,2016-11-05 01:25:31
3,76,6,1.0840709474869072,153.54.143.54,3977,42.219.153.113,80,TCP,2016-11-05 01:25:34
3,561,6,1.1605818725656718,153.54.143.54,4277,42.219.153.113,80,TCP,2016-11-05 01:25:37
3,564,2,1.0130164737347511,153.54.143.54,4586,42.219.153.113,80,TCP,2016-11-05 01:25:40
3,20390,6,1.0013804391492158,153.54.143.54,4308,42.219.153.113,80,TCP,2016-11-05 01:25:43
3,567,6,0.9541932069696486,153.54.143.54,4246,42.219.153.113,80,TCP,2016-11-05 01:25:46
4,572,5,0.923455451382324,153.54.143.54,4099,42.219.153.113,80,TCP,2016-11-05 01:25:50
3,565,5,0.8992159946355969,153.54.143.54,4095,42.219.153.113,80,TCP,2016-11-05 01:25:53
3,679,5,1.0106830294243991,153.54.143.54,4124,42.219.153.113,80,TCP,2016-11-05 01:25:56
3,688,6,0.9489951257128268,153.54.143.105,4526,42.219.153.113,80,TCP,2016-11-05 01:25:59
3,556,5,0.8781073205173016,153.54.143.54,4800,42.219.153.113,80,TCP,2016-11-05 01:26:02
3,572,5,0.8662756278645247,153.54.143.54,4317,42.219.153.113,80,TCP,2016-11-05 01:26:05
3,701,6,1.0205806230660528,153.54.143.54,4073,42.219.153.113,80,TCP,2016-11-05 01:26:08
3,559,5,0.8655592573340982,153.54.143.54,4074,42.219.153.113,80,TCP,2016-11-05 01:26:11
3,47,6,0.9672972264233975,153.54.143.54,4006,42.219.153.113,80,TCP,2016-11-05 01:26:14
3,383,6,1.054224006598815,153.54.143.54,4114,42.219.153.113,80,TCP,2016-11-05 01:26:17
3,563,5,0.9967973073944448,153.54.143.54,4107,42.219.153.113,80,TCP,2016-11-05 01:26:20
3,568,6,0.9341825000010432,153.54.143.95,4650,42.219.153.113,80,TCP,2016-11-05 01:26:23
3,559,6,1.0027826693840325,153.54.143.54,4442,42.219.153.113,80,TCP,2016-11-05 01:26:26
3,703,6,1.0492236963473258,153.54.143.54,4341,42.219.153.113,80,TCP,2016-11-05 01:26:29
3,555,6,1.0025155094917864,153.54.143.54,4091,42.219.153.113,80,TCP,2016-11-05 01:26:32
3,563,6,0.9572153000626712,153.54.143.54,4292,42.219.153.113,80,TCP,2016-11-05 01:26:35
3,563,6,1.0588881061412394,153.54.143.54,4205,42.219.153.113,80,TCP,2016-11-05 01:26:38
3,727,5,1.0039446162991226,153.54.143.54,5382,42.219.153.113,80,TCP,2016-11-05 01:26:41
3,573,5,0.942802188685164,153.54.143.54,4690,42.219.153.113,80,TCP,2016-11-05 01:26:44
3,850,5,0.9769084746949376,153.54.143.54,4700,42.219.153.113,80,TCP,2016-11-05 01:26:47
3,568,6,0.9873755474109204,153.54.143.54,4252,42.219.153.113,80,TCP,2016-11-05 01:26:50
3,561,7,0.8709300924092531,153.54.143.54,4230,42.219.153.113,80,TCP,2016-11-05 01:26:53
3,567,5,1.015520220855251,153.54.143.54,51400,42.219.153.113,80,TCP,2016-11-05 01:26:56
3,562,5,0.962673188187182,153.54.241.54,3634,42.219.153.113,80,TCP,2016-11-05 01:26:59
3,72,5,1.0450000176206231,153.54.142.54,4296,42.219.153.113,80,TCP,2016-11-05 01:27:02
3,556,6,0.8803523594979197,153.54.143.54,4459,42.219.153.113,80,TCP,2016-11-05 01:27:05
3,638,7,1.0896257772110405,153.54.234.54,4257,42.219.153.113,80,TCP,2016-11-05 01:27:08
3,559,6,1.0638060963246971,153.54.143.54,4301,42.219.153.113,80,TCP,2016-11-05 01:27:11
3,569,6,1.0808160086162388,153.54.143.54,4645,42.219.153.113,80,TCP,2016-11-05 01:27:14
3,562,5,0.9362013700883836,153.54.143.54,4227,42.219.153.113,80,TCP,2016-11-05 01:27:17
3,571,6,0.9573992101941258,153.54.143.54,4101,42.219.153.113,80,TCP,2016-11-05 01:27:20
3,559,5,0.99304827908054,153.54.143.54,4410,42.219.153.113,80,TCP,2016-11-05 01:27:23
3,5200,6,2.9718197034671903,153.54.143.54,4756,42.219.153.113,80,TCP,2016-11-05 01:27:26
3,561,5,1.1903600161895156,153.54.143.54,4859,42.219.153.113,80,TCP,2016-11-05 01:27:29
3,558,4,0.8464727494865656,153.54.143.54,4297,42.219.153.113,80,TCP,2016-11-05 01:27:32
3,763,5,1.0644739537965506,153.126.143.54,4591,42.219.153.113,80,TCP,2016-11-05 01:27:35
3,649,5,1.1106906712520868,153.54.143.54,4365,42.219.153.113,80,TCP,2016-11-05 01:27:38
3,557,2,0.7309760036878288,153.54.143.54,4452,42.219.153.113,80,TCP,2016-11-05 01:27:41
3,566,6,0.8857968938536942,153.54.143.54,4299,42.219.153.113,80,TCP,2016-11-05 01:27:44
3,616,6,1.1476577909197658,153.54.143.54,4278,42.219.153.113,80,TCP,2016-11-05 01:27:47
3,563,6,0.9905402215663344,153.54.143.54,4787,42.219.153.113,80,TCP,2016-11-05 01:27:50
3,665,5,0.9210486458614467,153.54.143.54,4574,42.219.153.113,80,TCP,2016-11-05 01:27:53
3,605,5,0.9648063259664924,153.54.143.54,3948,42.219.153.113,80,TCP,2016-11-05 01:27:56
3,569,6,1.0507106131408364,153.54.143.54,4055,42.219.153.113,80,TCP,2016-11-05 01:27:59
3,558,4,0.9847249088343232,153.54.143.54,4854,42.219.153.113,80,TCP,2016-11-05 01:28:02
3,15079,5,1.0181033299304545,153.54.143.54,4327,42.219.153.113,80,TCP,2016-11-05 01:28:05
3,566,5,4.011156370863318,153.54.143.54,3975,42.219.153.113,80,TCP,2016-11-05 01:28:08
3,561,6,1.047863217769191,153.54.143.54,4426,42.219.153.113,80,TCP,2016-11-05 01:28:11
3,564,5,1.060570004861802,153.54.143.54,4167,42.219.153.113,80,TCP,2016-11-05 01:28:14
3,571,5,0.9855491237249224,153.54.143.54,4804,42.219.153.113,80,TCP,2016-11-05 01:28:17
3,560,5,1.057713059009984,153.54.143.54,4053,42.219.153.113,80,TCP,2016-11-05 01:28:20
3,52353,6,0.9266889228019864,153.54.143.54,4469,42.219.153.113,80,TCP,2016-11-05 01:28:23
3,44,5,0.9754166558850556,153.54.143.54,3949,42.219.153.113,80,TCP,2016-11-05 01:28:26
3,558,6,0.9774693329818548,153.54.143.54,4260,42.219.153.113,80,TCP,2016-11-05 01:28:29
3,334,6,1.0284544446039945,153.27.143.54,4171,42.219.153.113,80,TCP,2016-11-05 01:28:32
3,48,7,0.982038012240082,153.54.143.54,4211,42.219.153.113,80,TCP,2016-11-05 01:28:35
3,565,5,0.8898305771872401,153.54.143.54,4495,42.219.153.113,80,TCP,2016-11-05 01:28:38
3,679,6,0.9563797598239034,153.54.143.54,4174,42.219.153.113,80,TCP,2016-11-05 01:28:41
3,580,6,0.9636819048319012,153.54.143.54,4305,42.219.153.113,80,TCP,2016-11-05 01:28:44
3,567,5,1.062842512037605,153.54.144.54,5218,42.219.153.113,80,TCP,2016-11-05 01:28:47
3,848,6,1.0794568823184818,153.69.143.54,4185,42.219.153.113,80,TCP,2016-11-05 01:28:50
3,563,6,0.9694584240205586,153.54.143.54,4330,42.219.153.113,80,TCP,2016-11-05 01:28:53
3,558,5,0.941018108278513,153.54.143.54,4701,42.219.153.113,80,TCP,2016-11-05 01:28:56
3,565,5,0.7180190447252244,153.54.143.54,4322,42.219.153.113,80,TCP,2016-11-05 01:28:59
3,569,5,1.0894935072865335,153.54.143.110,3995,42.219.153.113,9477,TCP,2016-11-05 01:29:02
3,561,6,0.9857537406496704,153.54.141.54,4049,42.219.153.113,80,TCP,2016-11-05 01:29:05
3,564,6,0.9804203468374908,153.54.143.54,4035,42.219.153.113,80,TCP,2016-11-05 01:29:08
3,563,6,0.9765036357566714,153.54.121.54,4462,42.219.153.113,80,TCP,2016-11-05 01:29:11
3,566,6,1.0297465485055,153.67.143.54,4622,42.219.153.113,80,TCP,2016-11-05 01:29:14
3,708,6,1.0480379154905677,153.54.143.54,4688,42.219.153.113,80,TCP,2016-11-05 01:29:17
3,566,6,1.0774774819146842,153.54.143.54,4156,42.219.153.113,80,TCP,2016-11-05 01:29:20
3,564,2,0.9250752297230064,153.54.143.54,4340,42.219.153.113,80,TCP,2016-11-05 01:29:23
3,557,6,1.0821992224082349,153.54.143.54,4406,42.219.153.113,80,TCP,2016-11-05 01:29:26
3,572,4,1.0674608875997365,153.54.143.54,4630,42.219.153.113,80,TCP,2016-11-05 01:29:29
3,565,6,1.0116856608074158,153.54.143.54,4279,42.219.153.113,80,TCP,2016-11-05 01:29:32
3,710,6,0.9099438884295524,153.54.143.54,4258,42.219.153.113,80,TCP,2016-11-05 01:29:35
3,574,6,0.9615402307827026,153.54.143.54,4319,42.219.153.113,80,TCP,2016-11-05 01:29:38
3,675,6,0.8856849081348628,153.54.143.54,4178,42.219.153.113,80,TCP,2016-11-05 01:29:41
3,560,5,1.0140596735291183,153.54.143.54,5409,42.219.153.113,80,TCP,2016-11-05 01:29:44
3,568,5,0.9425907258410008,114.54.143.54,4342,42.219.153.113,80,TCP,2016-11-05 01:29:47
3,559,4,0.9946157410740852,153.54.143.54,4176,42.219.153.113,80,TCP,2016-11-05 01:29:50
3,654,6,1.0576522909104824,153.54.143.54,4050,42.219.153.113,80,TCP,2016-11-05 01:29:53
3,564,6,0.9276423649862408,153.54.216.54,4798,42.219.153.113,80,TCP,2016-11-05 01:29:56
3,566,6,1.0589670455083249,153.54.143.54,4124,42.219.153.113,80,TCP,2016-11-05 01:29:59
3,627,6,0.9395516447257249,153.54.143.54,4162,42.219.153.113,80,TCP,2016-11-05 01:30:02
3,566,6,1.04204351012595,153.54.143.54,4707,42.219.153.113,80,TCP,2016-11-05 01:30:05
3,777,5,0.9791759953368456,153.54.143.54,4488,42.219.153.113,80,TCP,2016-11-05 01:30:08
3,559,6,0.9261170772369952,153.54.143.222,3917,42.219.153.113,80,TCP,2016-11-05 01:30:11
3,562,22,0.9508205351885408,153.54.143.54,3787,42.219.153.113,80,TCP,2016-11-05 01:30:14
3,566,6,5.119573267176747,153.54.143.54,4258,42.219.153.113,80,TCP,2016-11-05 01:30:17
3,554,6,0.9136616452597082,153.54.143.54,4326,42.219.153.113,80,TCP,2016-11-05 01:30:20
3,562,6,0.9669040509033948,153.54.143.54,4212,42.219.153.113,80,TCP,2016-11-05 01:30:23
3,554,6,1.0134205520153046,153.54.143.54,4064,42.219.153.113,80,TCP,2016-11-05 01:30:26
3,50,6,1.0206994547042996,153.54.143.54,4135,42.219.153.113,80,TCP,2016-11-05 01:30:29
3,562,6,0.9168302917387336,153.54.143.54,4195,42.219.153.113,80,TCP,2016-11-05 01:30:32
3,568,6,0.9451614108402282,153.54.143.54,4156,42.219.153.113,80,TCP,2016-11-05 01:30:35
3,78,5,3.3046598536893725,153.54.143.54,3662,42.219.153.113,80,TCP,2016-11-05 01:30:38
3,631,6,0.9086836476344616,153.54.143.54,4916,42.219.153.113,80,TCP,2016-11-05 01:30:41
3,101,5,0.9606162852142006,153.54.143.54,4093,42.219.153.113,80,TCP,2016-11-05 01:30:44
3,563,6,1.056054740678519,153.54.143.54,4033,42.219.153.113,80,TCP,2016-11-05 01:30:47
3,555,5,0.8612871500663459,153.54.143.54,4368,42.219.153.113,80,TCP,2016-11-05 01:30:50
3,564,5,41.222974553704255,153.54.143.54,4027,42.219.153.113,80,TCP,2016-11-05 01:30:53
3,574,5,1.0805111539084464,31.54.143.54,4205,42.219.153.113,80,TCP,2016-11-05 01:30:56
3,562,5,0.9315298330038786,153.54.143.54,3788,42.219.153.113,80,TCP,2016-11-05 01:30:59
3,560,5,1.0987283145077529,153.54.143.54,4131,42.219.153.113,80,TCP,2016-11-05 01:31:02
3,596,6,0.8918955938424915,153.54.143.54,4032,42.219.153.113,80,TCP,2016-11-05 01:31:05
3,562,5,0.9147722900379448,153.54.143.115,4050,42.219.153.113,80,TCP,2016-11-05 01:31:08
3,532,5,1.0207094277720898,153.54.143.54,3671,42.219.153.113,80,TCP,2016-11-05 01:31:11
3,559,5,1.0283831963315606,153.54.143.54,5678,42.219.153.113,80,TCP,2016-11-05 01:31:14
3,570,5,0.9758237767964602,153.54.143.54,4138,42.219.153.113,80,TCP,2016-11-05 01:31:17
3,10686,5,0.9931828309781848,153.54.143.54,4267,42.219.153.113,80,TCP,2016-11-05 01:31:20
3,567,5,0.9246584738139064,153.54.143.54,5146,42.219.153.113,80,TCP,2016-11-05 01:31:23
3,54,5,1.0174658987671137,153.54.143.54,3994,42.219.153.113,80,TCP,2016-11-05 01:31:26
3,571,14,1.106620391830802,153.54.143.54,4045,42.219.153.113,80,TCP,2016-11-05 01:31:29
3,558,6,1.086982153588906,153.54.143.54,4296,42.219.153.113,80,TCP,2016-11-05 01:31:32
3,567,5,1.708139045163989,153.54.143.54,4289,42.219.153.113,80,TCP,2016-11-05 01:31:35
3,591,6,1.0124301756732166,153.54.143.54,3925,42.219.153.113,80,TCP,2016-11-05 01:31:38
3,566,6,1.0183036364614964,153.54.143.54,4047,42.219.153.113,80,TCP,2016-11-05 01:31:41
3,556,6,1.0703478371724486,153.54.143.54,4549,42.219.153.113,80,TCP,2016-11-05 01:31:44
3,593,6,0.8555737654678524,153.54.143.54,4096,42.219.153.113,80,TCP,2016-11-05 01:31:47
3,566,6,0.8882631997112185,153.54.143.54,4714,42.219.153.113,80,TCP,2016-11-05 01:31:50
3,557,2,0.9558006457518786,153.126.143.54,4186,42.219.153.113,80,TCP,2016-11-05 01:31:53
3,569,6,0.949251044774428,153.54.143.54,29428,42.219.153.113,80,TCP,2016-11-05 01:31:56
3,562,5,0.9479908884968608,153.54.143.54,4236,42.219.153.113,80,TCP,2016-11-05 01:31:59
3,640,6,1.0179669186472893,153.54.143.54,3978,42.219.153.113,80,TCP,2016-11-05 01:32:02
3,558,6,0.9989481938537209,153.54.143.54,3988,42.219.153.113,80,TCP,2016-11-05 01:32:05
3,562,5,0.9752733986824752,153.54.143.54,4227,42.219.153.113,80,TCP,2016-11-05 01:32:08
3,566,4,0.9296672358177602,153.54.143.54,4604,42.219.153.113,80,TCP,2016-11-05 01:32:11
3,57842,5,0.9409739901311696,153.54.143.54,4234,42.219.153.113,80,TCP,2016-11-05 01:32:14
3,571,5,0.8809440666809678,153.54.143.54,4510,42.219.153.113,80,TCP,2016-11-05 01:32:17
3,49,6,0.9501814136747272,153.54.143.54,4078,42.219.153.113,80,TCP,2016-11-05 01:32:20
3,602,5,0.9587607029825448,153.54.143.54,3934,42.219.153.113,80,TCP,2016-11-05 01:32:23
3,569,6,1.0751169919967651,153.54.143.54,4097,42.219.153.113,80,TCP,2016-11-05 01:32:26
3,565,6,1.0486756002064794,153.54.143.54,3999,42.219.153.113,80,TCP,2016-11-05 01:32:29
3,565,6,0.8760197376832366,153.54.143.54,4715,42.219.153.113,80,TCP,2016-11-05 01:32:32
3,760,5,0.904345363145694,153.54.143.54,4257,42.219.153.113,80,TCP,2016-11-05 01:32:35
3,552,5,0.90541704534553,153.54.143.54,4018,42.219.153.113,80,TCP,2016-11-05 01:32:38
3,562,11,0.9628647894132882,153.54.143.54,4193,42.219.153.113,80,TCP,2016-11-05 01:32:41
3,569,6,1.0116581080947071,153.54.143.54,4324,42.219.153.113,80,TCP,2016-11-05 01:32:44
3,558,6,0.9437598567456008,153.54.143.54,4352,42.219.153.113,80,TCP,2016-11-05 01:32:47
3,609,12,0.9810312394984066,153.54.143.54,4421,42.219.153.113,80,TCP,2016-11-05 01:32:50
3,565,6,1.0223769585136324,153.54.143.54,4340,42.219.153.113,80,TCP,2016-11-05 01:32:53
3,685,5,0.9540892504155636,153.54.143.54,4561,42.219.153.113,80,TCP,2016-11-05 01:32:56
3,566,6,0.9110055975615978,153.54.143.54,4445,42.219.153.113,80,TCP,2016-11-05 01:32:59
3,578,5,1.0862125370185822,153.54.143.54,4720,42.219.153.113,80,TCP,2016-11-05 01:33:02
3,578,5,3.1596828885376453,153.54.143.54,4401,42.219.153.113,80,TCP,2016-11-05 01:33:05
3,540,6,0.8827030453830957,153.54.143.54,4758,42.219.153.113,80,TCP,2016-11-05 01:33:08
3,588,6,0.7141638624016196,153.54.120.54,4042,42.219.153.113,80,TCP,2016-11-05 01:33:11
3,613,5,1.0558323750738057,153.54.143.54,3700,42.219.153.113,80,TCP,2016-11-05 01:33:14
3,554,5,0.893170963274315,153.231.143.54,4881,42.219.153.113,80,TCP,2016-11-05 01:33:17
3,47,6,0.8930855160579085,153.54.143.54,4284,42.219.153.113,80,TCP,2016-11-05 01:33:20
3,199,6,0.8591925522778183,153.54.143.54,4090,42.219.153.113,80,TCP,2016-11-05 01:33:23
3,558,20,0.9552298143971713,153.54.143.54,4058,42.219.153.113,80,TCP,2016-11-05 01:33:26
3,570,5,0.9977820210624486,153.14.143.54,4197,42.219.153.113,80,TCP,2016-11-05 01:33:29
3,565,5,0.913142623146996,153.54.143.54,4035,42.219.153.113,80,TCP,2016-11-05 01:33:32
3,563,5,0.9866563878022134,153.54.143.54,4856,42.219.153.113,80,TCP,2016-11-05 01:33:35
3,546,5,0.9587874950375408,153.54.143.54,4210,42.219.153.113,80,TCP,2016-11-05 01:33:38
3,557,5,0.8736410764977336,153.54.143.54,4312,42.219.153.113,80,TCP,2016-11-05 01:33:41
7,705,6,0.9913934259675444,153.54.143.54,4356,42.219.153.113,80,TCP,2016-11-05 01:33:48
3,563,5,0.9893590891733766,153.54.143.54,4194,42.219.153.113,80,TCP,2016-11-05 01:33:51
3,693,7,1.028568289708346,153.54.143.54,4336,42.219.153.113,80,TCP,2016-11-05 01:33:54
3,563,5,0.90866251825355,153.54.143.54,4410,42.219.153.113,80,TCP,2016-11-05 01:33:57
3,595,6,0.9501982326619328,153.54.143.54,4054,42.219.153.113,80,TCP,2016-11-05 01:34:00
3,565,6,0.8520509905647486,153.54.137.54,33721,42.219.153.113,80,TCP,2016-11-05 01:34:03
3,566,5,0.8970656997989863,153.54.143.54,3979,42.219.153.113,80,TCP,2016-11-05 01:34:06
3,560,5,0.9769228426739572,153.54.143.54,4745,42.219.153.113,80,TCP,2016-11-05 01:34:09
3,791,2,0.9258541432209312,153.54.139.54,4027,42.219.153.113,80,TCP,2016-11-05 01:34:12
3,572,2,8.517393406480549,153.54.143.54,4823,42.219.153.113,80,TCP,2016-11-05 01:34:15
3,635,5,1.025930835865438,153.54.143.54,4111,42.219.153.113,80,TCP,2016-11-05 01:34:18
3,9669,6,1.0223555755801501,153.54.119.54,4376,42.219.153.113,80,TCP,2016-11-05 01:34:21
