te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 02:24:00,0.772,42.219.153.250,106.150.228.66,80,16348,TCP,.AP.SF,0,0,9,7924,background,582,2,8640,0
2016-04-11 02:24:25,0.0,106.150.228.25,42.219.153.250,15627,80,TCP,....S.,0,42,1,48,background,7924,2,8665,25
2016-04-11 02:24:26,0.7879999999999999,106.150.228.25,42.219.153.250,15627,80,TCP,.AP..F,0,40,7,586,background,48,2,8666,1
2016-04-11 02:24:26,0.7879999999999999,42.219.153.250,106.150.228.25,80,15627,TCP,.AP.SF,0,0,9,7888,background,586,2,8666,0
2016-04-11 02:24:27,0.0,106.150.228.25,42.219.153.250,16591,80,TCP,....S.,0,42,1,48,background,7888,2,8667,1
2016-04-11 02:24:27,0.376,106.150.228.25,42.219.153.250,16591,80,TCP,.AP..F,0,40,4,476,background,48,2,8667,0
2016-04-11 02:24:27,0.376,42.219.153.250,106.150.228.25,80,16591,TCP,.AP.SF,0,0,4,845,background,476,2,8667,0
2016-04-11 02:24:39,0.284,42.219.153.250,194.233.64.110,80,50882,TCP,.AP.S.,0,0,7,7263,background,845,2,8679,12
2016-04-11 02:24:39,0.408,194.233.64.110,42.219.153.250,50882,80,TCP,.AP.S.,0,0,8,738,background,7263,2,8679,0
2016-04-11 02:24:54,0.0,42.219.153.250,194.233.64.110,80,50882,TCP,.A...F,0,0,1,52,background,738,2,8694,15
2016-04-11 02:24:54,0.124,194.233.64.110,42.219.153.250,50882,80,TCP,.A...F,0,0,2,104,background,52,2,8694,0
2016-04-11 02:24:56,0.0,91.71.126.214,42.219.153.250,25941,80,TCP,....S.,0,26,1,60,background,104,2,8696,2
2016-04-11 02:24:56,0.236,42.219.153.250,91.71.126.214,80,25941,TCP,.AP.SF,0,0,9,8204,background,60,2,8696,0
2016-04-11 02:24:56,0.236,91.71.126.214,42.219.153.250,25941,80,TCP,.AP..F,0,24,10,728,background,8204,2,8696,0
2016-04-11 02:25:21,0.0,106.150.228.66,42.219.153.250,29141,80,TCP,....S.,0,42,1,48,background,728,2,8721,25
2016-04-11 02:25:22,0.7759999999999999,106.150.228.66,42.219.153.250,29141,80,TCP,.AP..F,0,40,7,602,background,48,2,8722,1
2016-04-11 02:25:22,0.7759999999999999,42.219.153.250,106.150.228.66,80,29141,TCP,.AP.SF,0,0,9,8584,background,602,2,8722,0
2016-04-11 02:25:38,0.0,106.150.228.25,42.219.153.250,13593,80,TCP,....S.,0,42,1,48,background,8584,2,8738,16
2016-04-11 02:25:39,0.772,106.150.228.25,42.219.153.250,13593,80,TCP,.AP..F,0,40,7,575,background,48,2,8739,1
2016-04-11 02:25:39,0.772,42.219.153.250,106.150.228.25,80,13593,TCP,.AP.SF,0,0,9,7772,background,575,2,8739,0
2016-04-11 02:26:08,3.0,49.184.219.1,42.219.153.250,4517,23,TCP,....S.,0,0,2,120,background,7772,2,8768,29
2016-04-11 02:26:19,0.0,106.150.228.213,42.219.153.250,22599,80,TCP,....S.,0,42,1,48,background,120,2,8779,11
2016-04-11 02:26:25,6.5520000000000005,42.219.153.250,106.150.228.213,80,22599,TCP,.AP.SF,0,0,9,7696,background,48,2,8785,6
2016-04-11 02:26:26,6.5520000000000005,106.150.228.213,42.219.153.250,22599,80,TCP,.AP..F,0,40,8,610,background,7696,2,8786,1
2016-04-11 02:26:33,0.304,42.219.153.250,194.233.64.110,80,54761,TCP,.AP.S.,0,0,8,8162,background,610,2,8793,7
2016-04-11 02:26:33,0.4320000000000001,194.233.64.110,42.219.153.250,54761,80,TCP,.AP.S.,0,0,9,808,background,8162,2,8793,0
2016-04-11 02:26:48,0.028,194.233.64.110,42.219.153.250,54761,80,TCP,.A...F,0,0,2,104,background,808,2,8808,15
2016-04-11 02:26:48,0.104,42.219.153.250,194.233.64.110,80,54761,TCP,.A...F,0,0,2,104,background,104,2,8808,0
2016-04-11 02:26:53,18.128,42.219.153.250,66.106.211.15,80,51801,TCP,.AP.SF,0,0,17,17298,background,104,2,8813,5
2016-04-11 02:26:53,18.128,66.106.211.15,42.219.153.250,51801,80,TCP,.AP.SF,0,72,13,863,background,17298,2,8813,0
2016-04-11 02:27:11,0.0,106.150.228.213,42.219.153.250,13334,80,TCP,....S.,0,42,1,48,background,863,2,8831,18
2016-04-11 02:27:11,0.58,42.219.153.250,106.150.228.213,80,13334,TCP,.AP.SF,0,0,8,7255,background,48,2,8831,0
2016-04-11 02:27:12,0.58,106.150.228.213,42.219.153.250,13334,80,TCP,.AP..F,0,40,6,538,background,7255,2,8832,1
2016-04-11 02:27:40,0.0,106.150.228.93,42.219.153.250,5814,80,TCP,....S.,0,42,1,48,background,538,2,8860,28
2016-04-11 02:27:40,0.568,42.219.153.250,106.150.228.93,80,5814,TCP,.AP.SF,0,0,8,7235,background,48,2,8860,0
2016-04-11 02:27:41,0.568,106.150.228.93,42.219.153.250,5814,80,TCP,.AP..F,0,40,6,543,background,7235,2,8861,1
2016-04-11 02:27:52,0.0,106.150.228.213,42.219.153.250,8703,80,TCP,....S.,0,42,1,48,background,543,2,8872,11
2016-04-11 02:27:53,0.76,106.150.228.213,42.219.153.250,8703,80,TCP,.AP..F,0,40,7,586,background,48,2,8873,1
2016-04-11 02:27:53,0.76,42.219.153.250,106.150.228.213,80,8703,TCP,.AP.SF,0,0,9,8325,background,586,2,8873,0
2016-04-11 02:28:01,0.0,106.150.228.66,42.219.153.250,20820,80,TCP,....S.,0,42,1,48,background,8325,2,8881,8
2016-04-11 02:28:02,0.768,42.219.153.250,106.150.228.66,80,20820,TCP,.AP.SF,0,0,9,8241,background,48,2,8882,1
2016-04-11 02:28:02,0.772,106.150.228.66,42.219.153.250,20820,80,TCP,.AP..F,0,40,7,631,background,8241,2,8882,0
2016-04-11 02:28:07,0.0,106.150.228.93,42.219.153.250,21563,80,TCP,....S.,0,42,1,48,background,631,2,8887,5
2016-04-11 02:28:08,1.204,106.150.228.93,42.219.153.250,21563,80,TCP,.AP..F,0,40,8,644,background,48,2,8888,1
2016-04-11 02:28:08,1.204,42.219.153.250,106.150.228.93,80,21563,TCP,.AP.SF,0,0,9,8304,background,644,2,8888,0
2016-04-11 02:28:32,5.724,42.219.153.250,194.233.64.110,80,39519,TCP,.AP.S.,0,0,16,17874,background,8304,2,8912,24
2016-04-11 02:28:32,5.848,194.233.64.110,42.219.153.250,39519,80,TCP,.AP.S.,0,0,17,1451,background,17874,2,8912,0
2016-04-11 02:28:38,0.0,188.31.65.110,42.219.153.250,43671,80,TCP,....S.,0,26,1,60,background,1451,2,8918,6
2016-04-11 02:28:39,0.172,42.219.153.250,188.31.65.110,80,43671,TCP,.AP.SF,0,0,9,8250,background,60,2,8919,1
2016-04-11 02:28:39,0.17600000000000002,188.31.65.110,42.219.153.250,43671,80,TCP,.AP..F,0,24,10,722,background,8250,2,8919,0
2016-04-11 02:28:47,0.02,42.219.153.250,194.233.64.110,80,39519,TCP,.A...F,0,0,2,104,background,722,2,8927,8
2016-04-11 02:28:47,0.104,194.233.64.110,42.219.153.250,39519,80,TCP,.A...F,0,0,2,104,background,104,2,8927,0
2016-04-11 02:29:23,4.96,42.219.153.250,51.204.92.121,80,19737,TCP,.AP.S.,0,0,11,10701,background,104,2,8963,36
2016-04-11 02:29:25,0.852,42.219.153.250,51.204.92.24,80,12503,TCP,.AP.S.,0,0,20,26025,background,10701,2,8965,2
2016-04-11 02:29:25,1.064,51.204.92.24,42.219.153.250,12503,80,TCP,.AP.S.,0,72,21,1649,background,26025,2,8965,0
2016-04-11 02:29:26,0.208,42.219.153.250,51.204.92.144,80,20117,TCP,.AP.S.,0,0,3,1576,background,1649,2,8966,1
2016-04-11 02:29:30,4.556,51.204.92.144,42.219.153.250,20117,80,TCP,.APRS.,0,72,5,804,background,1576,2,8970,4
2016-04-11 02:29:32,13.044,51.204.92.121,42.219.153.250,19737,80,TCP,.APRS.,0,72,13,1949,background,804,2,8972,2
2016-04-11 02:29:40,0.0,42.219.153.250,51.204.92.24,80,12503,TCP,.A...F,0,0,1,52,background,1949,2,8980,8
2016-04-11 02:29:54,13.5,51.204.92.24,42.219.153.250,12503,80,TCP,.A.R.F,0,72,4,196,background,52,2,8994,14
2016-04-11 02:30:04,0.732,42.219.153.250,75.179.204.100,80,11845,TCP,.A..S.,0,0,6,6092,background,196,2,9004,10
2016-04-11 02:30:05,1.08,75.179.204.100,42.219.153.250,11845,80,TCP,.APRS.,0,72,8,524,background,6092,2,9005,1
2016-04-11 02:30:11,0.0,126.18.217.233,42.219.153.250,46517,80,TCP,....S.,0,42,1,52,background,524,2,9011,6
2016-04-11 02:30:12,0.0,126.18.217.233,42.219.153.250,46491,80,TCP,....S.,0,42,1,52,background,52,2,9012,1
2016-04-11 02:30:12,0.156,42.219.153.250,126.18.217.233,80,46491,TCP,.AP.S.,0,0,3,1380,background,52,2,9012,0
2016-04-11 02:30:12,0.168,42.219.153.250,126.18.217.233,80,46517,TCP,.AP.S.,0,0,3,1386,background,1380,2,9012,0
2016-04-11 02:30:12,0.208,126.18.217.233,42.219.153.250,46491,80,TCP,.AP...,0,40,3,393,background,1386,2,9012,0
2016-04-11 02:30:12,0.22,126.18.217.233,42.219.153.250,46517,80,TCP,.AP...,0,40,3,388,background,393,2,9012,0
2016-04-11 02:30:14,0.0,106.150.228.66,42.219.153.250,24715,80,TCP,....S.,0,42,1,48,background,388,2,9014,2
2016-04-11 02:30:15,0.8,106.150.228.66,42.219.153.250,24715,80,TCP,.AP..F,0,40,7,584,background,48,2,9015,1
2016-04-11 02:30:15,0.8,42.219.153.250,106.150.228.66,80,24715,TCP,.AP.SF,0,0,9,8151,background,584,2,9015,0
2016-04-11 02:30:20,0.324,42.219.153.250,194.233.64.110,80,62958,TCP,.AP.S.,0,0,8,7917,background,8151,2,9020,5
2016-04-11 02:30:20,0.448,194.233.64.110,42.219.153.250,62958,80,TCP,.AP.S.,0,0,9,817,background,7917,2,9020,0
2016-04-11 02:30:27,0.0,42.219.153.250,126.18.217.233,80,46491,TCP,.A...F,0,0,1,40,background,817,2,9027,7
2016-04-11 02:30:27,0.0,42.219.153.250,126.18.217.233,80,46517,TCP,.A...F,0,0,1,40,background,40,2,9027,0
2016-04-11 02:30:33,0.0,42.219.153.250,126.18.217.233,80,46491,TCP,.A....,0,40,1,40,background,40,2,9033,6
2016-04-11 02:30:33,0.0,42.219.153.250,126.18.217.233,80,46517,TCP,.A....,0,40,1,40,background,40,2,9033,0
2016-04-11 02:30:33,6.52,126.18.217.233,42.219.153.250,46491,80,TCP,.A...F,0,40,2,80,background,40,2,9033,0
2016-04-11 02:30:33,6.62,126.18.217.233,42.219.153.250,46517,80,TCP,.A...F,0,40,2,80,background,80,2,9033,0
2016-04-11 02:30:34,0.0,91.71.126.170,42.219.153.250,60517,80,TCP,....S.,0,26,1,60,background,80,2,9034,1
2016-04-11 02:30:34,0.168,42.219.153.250,91.71.126.170,80,60517,TCP,.AP.SF,0,0,9,8747,background,60,2,9034,0
2016-04-11 02:30:34,0.168,91.71.126.170,42.219.153.250,60517,80,TCP,.AP..F,0,24,10,709,background,8747,2,9034,0
2016-04-11 02:30:35,0.0,42.219.153.250,194.233.64.110,80,62958,TCP,.A...F,0,0,1,52,background,709,2,9035,1
2016-04-11 02:30:35,0.124,194.233.64.110,42.219.153.250,62958,80,TCP,.A...F,0,0,2,104,background,52,2,9035,0
2016-04-11 02:30:46,0.204,42.219.153.250,51.204.92.191,80,5673,TCP,.AP.SF,0,0,4,1012,background,104,2,9046,11
2016-04-11 02:30:46,0.408,51.204.92.191,42.219.153.250,5673,80,TCP,.AP.SF,0,72,6,870,background,1012,2,9046,0
2016-04-11 02:30:46,0.708,42.219.153.250,75.179.204.240,80,11645,TCP,.A..S.,0,0,6,6092,background,870,2,9046,0
2016-04-11 02:30:47,0.208,42.219.153.250,51.204.92.191,80,27335,TCP,.AP.SF,0,0,5,2022,background,6092,2,9047,1
2016-04-11 02:30:47,0.412,51.204.92.191,42.219.153.250,27335,80,TCP,.AP.SF,0,72,7,919,background,2022,2,9047,0
2016-04-11 02:30:47,1.044,75.179.204.240,42.219.153.250,11645,80,TCP,.APRS.,0,72,8,524,background,919,2,9047,0
2016-04-11 02:31:34,0.0,91.71.126.205,42.219.153.250,55871,80,TCP,....S.,0,26,1,60,background,524,2,9094,47
2016-04-11 02:31:34,0.16399999999999998,42.219.153.250,91.71.126.205,80,55871,TCP,.AP.SF,0,0,9,8747,background,60,2,9094,0
2016-04-11 02:31:34,0.16399999999999998,91.71.126.205,42.219.153.250,55871,80,TCP,.AP..F,0,24,10,709,background,8747,2,9094,0
2016-04-11 02:31:50,0.0,106.150.228.25,42.219.153.250,25390,80,TCP,....S.,0,42,1,48,background,709,2,9110,16
2016-04-11 02:31:51,1.344,42.219.153.250,106.150.228.25,80,25390,TCP,.AP.SF,0,0,8,6617,background,48,2,9111,1
2016-04-11 02:31:52,1.34,106.150.228.25,42.219.153.250,25390,80,TCP,.AP..F,0,40,7,576,background,6617,2,9112,1
2016-04-11 02:32:12,0.0,91.71.126.162,42.219.153.250,58276,80,TCP,....S.,0,26,1,60,background,576,2,9132,20
2016-04-11 02:32:12,0.456,42.219.153.250,91.71.126.162,80,58276,TCP,.AP.SF,0,0,9,8669,background,60,2,9132,0
2016-04-11 02:32:12,0.456,91.71.126.162,42.219.153.250,58276,80,TCP,.AP..F,0,24,10,727,background,8669,2,9132,0
2016-04-11 02:32:17,0.0,106.150.228.66,42.219.153.250,26546,80,TCP,....S.,0,42,1,48,background,727,2,9137,5
2016-04-11 02:32:18,0.8,42.219.153.250,106.150.228.66,80,26546,TCP,.AP.SF,0,0,9,8071,background,48,2,9138,1
2016-04-11 02:32:18,0.804,106.150.228.66,42.219.153.250,26546,80,TCP,.AP..F,0,40,7,583,background,8071,2,9138,0
2016-04-11 02:32:29,15.324000000000002,194.233.64.110,42.219.153.250,36469,80,TCP,.AP.SF,0,0,10,847,background,583,2,9149,11
2016-04-11 02:32:29,15.324000000000002,42.219.153.250,194.233.64.110,80,36469,TCP,.AP.SF,0,0,10,7925,background,847,2,9149,0
2016-04-11 02:32:40,0.0,106.150.228.25,42.219.153.250,26388,80,TCP,....S.,0,42,1,48,background,7925,2,9160,11
2016-04-11 02:32:41,0.764,106.150.228.25,42.219.153.250,26388,80,TCP,.AP..F,0,40,7,586,background,48,2,9161,1
2016-04-11 02:32:41,0.764,42.219.153.250,106.150.228.25,80,26388,TCP,.AP.SF,0,0,9,8211,background,586,2,9161,0
2016-04-11 02:32:50,0.0,91.71.126.130,42.219.153.250,22806,80,TCP,....S.,0,26,1,60,background,8211,2,9170,9
2016-04-11 02:32:51,0.608,91.71.126.130,42.219.153.250,22806,80,TCP,.AP..F,0,24,10,759,background,60,2,9171,1
2016-04-11 02:32:51,0.612,42.219.153.250,91.71.126.130,80,22806,TCP,.AP.SF,0,0,9,8756,background,759,2,9171,0
2016-04-11 02:34:07,0.312,42.219.153.250,194.233.64.110,80,63754,TCP,.AP.S.,0,0,9,9693,background,8756,2,9247,76
2016-04-11 02:34:07,0.436,194.233.64.110,42.219.153.250,63754,80,TCP,.AP.S.,0,0,10,878,background,9693,2,9247,0
2016-04-11 02:34:22,0.0,42.219.153.250,194.233.64.110,80,63754,TCP,.A...F,0,0,1,52,background,878,2,9262,15
2016-04-11 02:34:22,0.124,194.233.64.110,42.219.153.250,63754,80,TCP,.A...F,0,0,2,104,background,52,2,9262,0
2016-04-11 02:34:51,0.0,106.150.228.213,42.219.153.250,7268,80,TCP,....S.,0,42,1,48,background,104,2,9291,29
2016-04-11 02:34:52,0.752,106.150.228.213,42.219.153.250,7268,80,TCP,.AP..F,0,40,7,587,background,48,2,9292,1
2016-04-11 02:34:52,0.752,42.219.153.250,106.150.228.213,80,7268,TCP,.AP.SF,0,0,9,7909,background,587,2,9292,0
2016-04-11 02:35:32,0.0,91.71.126.191,42.219.153.250,49012,80,TCP,....S.,0,26,1,60,background,7909,2,9332,40
2016-04-11 02:35:32,0.264,42.219.153.250,91.71.126.191,80,49012,TCP,.AP.SF,0,0,9,7864,background,60,2,9332,0
2016-04-11 02:35:32,0.264,91.71.126.191,42.219.153.250,49012,80,TCP,.AP..F,0,24,10,714,background,7864,2,9332,0
2016-04-11 02:35:38,0.0,106.150.228.93,42.219.153.250,4343,80,TCP,....S.,0,42,1,48,background,714,2,9338,6
2016-04-11 02:35:40,2.544,42.219.153.250,106.150.228.93,80,4343,TCP,.AP.SF,0,0,8,7117,background,48,2,9340,2
2016-04-11 02:35:40,2.548,106.150.228.93,42.219.153.250,4343,80,TCP,.AP..F,0,40,7,583,background,7117,2,9340,0
2016-04-11 02:35:42,0.0,106.150.228.66,42.219.153.250,9686,80,TCP,....S.,0,42,1,48,background,583,2,9342,2
2016-04-11 02:35:42,0.584,42.219.153.250,106.150.228.66,80,9686,TCP,.AP.SF,0,0,8,6585,background,48,2,9342,0
2016-04-11 02:35:42,0.588,106.150.228.66,42.219.153.250,9686,80,TCP,.AP..F,0,40,6,535,background,6585,2,9342,0
2016-04-11 02:36:01,0.304,42.219.153.250,194.233.64.110,80,33493,TCP,.AP.S.,0,0,8,8298,background,535,2,9361,19
2016-04-11 02:36:01,0.4320000000000001,194.233.64.110,42.219.153.250,33493,80,TCP,.AP.S.,0,0,9,837,background,8298,2,9361,0
2016-04-11 02:36:12,16.924,42.219.153.250,51.223.96.80,80,48207,TCP,.AP.SF,0,0,19,19911,background,837,2,9372,11
2016-04-11 02:36:12,16.988,42.219.153.250,51.223.96.80,80,48206,TCP,.AP.SF,0,0,36,45043,background,19911,2,9372,0
2016-04-11 02:36:12,17.012,42.219.153.250,51.223.96.80,80,48205,TCP,.AP.SF,0,0,29,33457,background,45043,2,9372,0
2016-04-11 02:36:12,17.055999999999994,42.219.153.250,51.223.96.80,80,48204,TCP,.AP.SF,0,0,28,32061,background,33457,2,9372,0
2016-04-11 02:36:12,17.164,51.223.96.80,42.219.153.250,48207,80,TCP,.AP.S.,0,40,19,4520,background,32061,2,9372,0
2016-04-11 02:36:12,17.227999999999998,51.223.96.80,42.219.153.250,48206,80,TCP,.AP.S.,0,40,26,5405,background,4520,2,9372,0
2016-04-11 02:36:12,17.252,51.223.96.80,42.219.153.250,48205,80,TCP,.AP.S.,0,40,26,5348,background,5405,2,9372,0
2016-04-11 02:36:12,17.3,51.223.96.80,42.219.153.250,48204,80,TCP,.AP.S.,0,40,25,5797,background,5348,2,9372,0
2016-04-11 02:36:12,17.672,42.219.153.250,51.223.96.80,80,48202,TCP,.AP.SF,0,0,34,38481,background,5797,2,9372,0
2016-04-11 02:36:12,17.88,51.223.96.80,42.219.153.250,48202,80,TCP,.AP.S.,0,40,26,6001,background,38481,2,9372,0
2016-04-11 02:36:14,19.944000000000006,42.219.153.250,51.223.96.80,80,48203,TCP,.AP.SF,0,0,46,55062,background,6001,2,9374,2
2016-04-11 02:36:15,20.236,51.223.96.80,42.219.153.250,48203,80,TCP,.AP.S.,0,40,42,8114,background,55062,2,9375,1
2016-04-11 02:36:16,0.0,42.219.153.250,194.233.64.110,80,33493,TCP,.A...F,0,0,1,52,background,8114,2,9376,1
2016-04-11 02:36:16,0.128,194.233.64.110,42.219.153.250,33493,80,TCP,.A...F,0,0,2,104,background,52,2,9376,0
2016-04-11 02:36:17,0.0,106.150.228.25,42.219.153.250,10633,80,TCP,....S.,0,42,1,48,background,104,2,9377,1
2016-04-11 02:36:18,0.764,42.219.153.250,106.150.228.25,80,10633,TCP,.AP.SF,0,0,9,8142,background,48,2,9378,1
2016-04-11 02:36:18,0.768,106.150.228.25,42.219.153.250,10633,80,TCP,.AP..F,0,40,7,579,background,8142,2,9378,0
2016-04-11 02:36:45,0.0,102.216.44.233,42.219.153.250,50755,80,TCP,....S.,0,26,1,60,background,579,2,9405,27
2016-04-11 02:36:45,0.3,102.216.44.233,42.219.153.250,50755,80,TCP,.AP..F,0,24,10,710,background,60,2,9405,0
2016-04-11 02:36:45,0.3,42.219.153.250,102.216.44.233,80,50755,TCP,.AP.SF,0,0,9,8890,background,710,2,9405,0
2016-04-11 02:37:12,8.808,51.223.96.80,42.219.153.250,48202,80,TCP,.A...F,0,40,5,260,background,8890,2,9432,27
2016-04-11 02:37:12,8.808,51.223.96.80,42.219.153.250,48203,80,TCP,.A...F,0,40,5,260,background,260,2,9432,0
2016-04-11 02:37:12,8.808,51.223.96.80,42.219.153.250,48204,80,TCP,.A...F,0,40,5,260,background,260,2,9432,0
2016-04-11 02:37:12,8.812000000000003,51.223.96.80,42.219.153.250,48205,80,TCP,.A...F,0,40,5,260,background,260,2,9432,0
2016-04-11 02:37:12,8.812000000000003,51.223.96.80,42.219.153.250,48206,80,TCP,.A...F,0,40,5,260,background,260,2,9432,0
2016-04-11 02:37:12,8.904,51.223.96.80,42.219.153.250,48207,80,TCP,.A...F,0,40,5,260,background,260,2,9432,0
2016-04-11 02:37:19,0.42,42.219.153.250,194.233.64.110,80,34190,TCP,.AP.S.,0,0,18,22488,background,260,2,9439,7
2016-04-11 02:37:19,0.544,194.233.64.110,42.219.153.250,34190,80,TCP,.AP.S.,0,0,19,1218,background,22488,2,9439,0
2016-04-11 02:37:31,0.0,102.216.44.72,42.219.153.250,28601,80,TCP,....S.,0,2,1,60,background,1218,2,9451,12
2016-04-11 02:37:31,0.32,102.216.44.72,42.219.153.250,28601,80,TCP,.AP..F,0,0,10,711,background,60,2,9451,0
2016-04-11 02:37:31,0.32,42.219.153.250,102.216.44.72,80,28601,TCP,.AP.SF,0,0,9,8086,background,711,2,9451,0
2016-04-11 02:37:34,0.0,194.233.64.110,42.219.153.250,34190,80,TCP,.A...F,0,0,1,52,background,8086,2,9454,3
2016-04-11 02:37:34,0.128,42.219.153.250,194.233.64.110,80,34190,TCP,.A...F,0,0,2,104,background,52,2,9454,0
2016-04-11 02:37:36,0.0,106.150.228.25,42.219.153.250,19187,80,TCP,....S.,0,42,1,48,background,104,2,9456,2
2016-04-11 02:37:38,1.308,106.150.228.25,42.219.153.250,19187,80,TCP,.AP..F,0,40,8,598,background,48,2,9458,2
2016-04-11 02:37:38,1.308,42.219.153.250,106.150.228.25,80,19187,TCP,.AP.SF,0,0,9,7813,background,598,2,9458,0
2016-04-11 02:37:43,0.0,106.150.228.66,42.219.153.250,9266,80,TCP,....S.,0,42,1,48,background,7813,2,9463,5
2016-04-11 02:37:43,0.7759999999999999,42.219.153.250,106.150.228.66,80,9266,TCP,.AP.SF,0,0,9,7883,background,48,2,9463,0
2016-04-11 02:37:44,0.7759999999999999,106.150.228.66,42.219.153.250,9266,80,TCP,.AP..F,0,40,7,600,background,7883,2,9464,1
2016-04-11 02:37:47,0.0,188.31.65.83,42.219.153.250,52400,80,TCP,....S.,0,2,1,60,background,600,2,9467,3
2016-04-11 02:37:47,0.18,188.31.65.83,42.219.153.250,52400,80,TCP,.AP..F,0,0,10,721,background,60,2,9467,0
2016-04-11 02:37:47,0.18,42.219.153.250,188.31.65.83,80,52400,TCP,.AP.SF,0,0,9,7994,background,721,2,9467,0
2016-04-11 02:37:48,0.0,106.150.228.25,42.219.153.250,24466,80,TCP,....S.,0,42,1,48,background,7994,2,9468,1
2016-04-11 02:37:49,0.76,106.150.228.25,42.219.153.250,24466,80,TCP,.AP..F,0,40,7,578,background,48,2,9469,1
2016-04-11 02:37:49,0.76,42.219.153.250,106.150.228.25,80,24466,TCP,.AP.SF,0,0,9,8563,background,578,2,9469,0
2016-04-11 02:37:58,0.0,106.150.228.66,42.219.153.250,16790,80,TCP,....S.,0,42,1,48,background,8563,2,9478,9
2016-04-11 02:37:58,0.768,42.219.153.250,106.150.228.66,80,16790,TCP,.AP.SF,0,0,9,7904,background,48,2,9478,0
2016-04-11 02:37:59,0.764,106.150.228.66,42.219.153.250,16790,80,TCP,.AP..F,0,40,7,610,background,7904,2,9479,1
2016-04-11 02:38:02,0.0,106.150.228.93,42.219.153.250,15669,80,TCP,....S.,0,42,1,48,background,610,2,9482,3
2016-04-11 02:38:04,1.58,106.150.228.93,42.219.153.250,15669,80,TCP,.AP..F,0,40,7,539,background,48,2,9484,2
2016-04-11 02:38:04,1.58,42.219.153.250,106.150.228.93,80,15669,TCP,.AP.SF,0,0,8,6798,background,539,2,9484,0
2016-04-11 02:38:09,14.476,42.219.153.250,194.233.64.110,80,57910,TCP,.AP.SF,0,0,8,7514,background,6798,2,9489,5
2016-04-11 02:38:09,14.6,194.233.64.110,42.219.153.250,57910,80,TCP,.AP.SF,0,0,10,883,background,7514,2,9489,0
2016-04-11 02:38:23,8.384,42.219.153.250,66.28.131.86,80,52476,TCP,.AP.S.,0,0,107,149230,background,883,2,9503,14
2016-04-11 02:38:23,8.607999999999999,66.28.131.86,42.219.153.250,52476,80,TCP,.AP.S.,0,0,103,9043,background,149230,2,9503,0
2016-04-11 02:38:29,0.0,188.31.65.94,42.219.153.250,57198,80,TCP,....S.,0,26,1,60,background,9043,2,9509,6
2016-04-11 02:38:29,15.0,196.176.231.22,42.219.153.250,54440,80,TCP,....S.,0,0,5,300,background,60,2,9509,0
2016-04-11 02:38:30,0.5,42.219.153.250,188.31.65.94,80,57198,TCP,.AP.SF,0,0,7,6120,background,300,2,9510,1
2016-04-11 02:38:30,0.504,188.31.65.94,42.219.153.250,57198,80,TCP,.AP..F,0,24,8,624,background,6120,2,9510,0
2016-04-11 02:38:34,17.916,42.219.153.250,66.28.131.86,80,59447,TCP,.AP.SF,0,0,60,81899,background,624,2,9514,4
2016-04-11 02:38:35,18.328,42.219.153.250,66.28.131.86,80,54940,TCP,.AP.SF,0,0,31,38425,background,81899,2,9515,1
2016-04-11 02:38:35,18.484,42.219.153.250,66.28.131.86,80,52157,TCP,.AP.SF,0,0,44,56790,background,38425,2,9515,0
2016-04-11 02:38:35,18.792,42.219.153.250,66.28.131.86,80,60285,TCP,.AP.SF,0,0,71,95157,background,56790,2,9515,0
2016-04-11 02:38:35,20.728,42.219.153.250,66.28.131.86,80,59808,TCP,.AP.SF,0,0,66,83190,background,95157,2,9515,0
2016-04-11 02:38:38,0.0,42.219.153.250,66.28.131.86,80,52476,TCP,.A...F,0,0,1,40,background,83190,2,9518,3
2016-04-11 02:38:40,1.996,66.28.131.86,42.219.153.250,52476,80,TCP,.A.R..,0,0,3,120,background,40,2,9520,2
2016-04-11 02:38:40,23.384,66.28.131.86,42.219.153.250,52157,80,TCP,.APRS.,0,0,49,4423,background,120,2,9520,0
