te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 01:18:52,299.996,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,541,50736,background,77,1,4732,45
2016-04-11 01:19:07,0.0,165.133.210.175,42.219.155.25,49989,53,UDP,.A....,0,64,1,61,background,50736,1,4747,15
2016-04-11 01:19:07,0.0,42.219.155.25,165.133.210.175,53,49989,UDP,.A....,0,0,1,77,background,61,1,4747,0
2016-04-11 01:20:07,0.0,165.133.210.175,42.219.155.25,53803,53,UDP,.A....,0,64,1,61,background,77,1,4807,60
2016-04-11 01:20:07,0.0,42.219.155.25,165.133.210.175,53,53803,UDP,.A....,0,0,1,77,background,61,1,4807,0
2016-04-11 01:21:07,0.0,165.133.210.175,42.219.155.25,39899,53,UDP,.A....,0,64,1,61,background,77,1,4867,60
2016-04-11 01:21:07,0.0,42.219.155.25,165.133.210.175,53,39899,UDP,.A....,0,0,1,77,background,61,1,4867,0
2016-04-11 01:21:28,14.644,66.116.167.11,42.219.155.25,47041,23,TCP,....S.,0,72,5,300,background,77,1,4888,21
2016-04-11 01:21:32,291.504,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,537,53045,background,300,1,4892,4
2016-04-11 01:22:07,0.0,165.133.210.175,42.219.155.25,40089,53,UDP,.A....,0,64,1,61,background,53045,1,4927,35
2016-04-11 01:22:07,0.0,42.219.155.25,165.133.210.175,53,40089,UDP,.A....,0,0,1,77,background,61,1,4927,0
2016-04-11 01:23:07,0.0,165.133.210.175,42.219.155.25,34944,53,UDP,.A....,0,64,1,61,background,77,1,4987,60
2016-04-11 01:23:07,0.0,42.219.155.25,165.133.210.175,53,34944,UDP,.A....,0,0,1,77,background,61,1,4987,0
2016-04-11 01:24:02,300.608,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,553,51648,background,77,1,5042,55
2016-04-11 01:24:07,0.0,165.133.210.175,42.219.155.25,51688,53,UDP,.A....,0,64,1,61,background,51648,1,5047,5
2016-04-11 01:24:07,0.0,42.219.155.25,165.133.210.175,53,51688,UDP,.A....,0,0,1,77,background,61,1,5047,0
2016-04-11 01:25:07,0.0,165.133.210.175,42.219.155.25,58662,53,UDP,.A....,0,64,1,61,background,77,1,5107,60
2016-04-11 01:25:07,0.0,42.219.155.25,165.133.210.175,53,58662,UDP,.A....,0,0,1,77,background,61,1,5107,0
2016-04-11 01:26:07,0.0,165.133.210.175,42.219.155.25,34915,53,UDP,.A....,0,64,1,61,background,77,1,5167,60
2016-04-11 01:26:07,0.0,42.219.155.25,165.133.210.175,53,34915,UDP,.A....,0,0,1,77,background,61,1,5167,0
2016-04-11 01:26:42,300.556,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,556,54969,background,77,1,5202,35
2016-04-11 01:27:07,0.0,165.133.210.175,42.219.155.25,56343,53,UDP,.A....,0,64,1,61,background,54969,1,5227,25
2016-04-11 01:27:07,0.0,42.219.155.25,165.133.210.175,53,56343,UDP,.A....,0,0,1,77,background,61,1,5227,0
2016-04-11 01:28:07,0.0,165.133.210.175,42.219.155.25,37998,53,UDP,.A....,0,64,1,61,background,77,1,5287,60
2016-04-11 01:28:07,0.0,42.219.155.25,165.133.210.175,53,37998,UDP,.A....,0,0,1,77,background,61,1,5287,0
2016-04-11 01:29:07,0.0,165.133.210.175,42.219.155.25,59439,53,UDP,.A....,0,64,1,61,background,77,1,5347,60
2016-04-11 01:29:07,0.0,42.219.155.25,165.133.210.175,53,59439,UDP,.A....,0,0,1,77,background,61,1,5347,0
2016-04-11 01:29:22,310.644,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,560,52537,background,77,1,5362,15
2016-04-11 01:30:07,0.0,165.133.210.175,42.219.155.25,45540,53,UDP,.A....,0,64,1,61,background,52537,1,5407,45
2016-04-11 01:30:07,0.0,42.219.155.25,165.133.210.175,53,45540,UDP,.A....,0,0,1,77,background,61,1,5407,0
2016-04-11 01:31:07,0.0,165.133.210.175,42.219.155.25,52855,53,UDP,.A....,0,64,1,61,background,77,1,5467,60
2016-04-11 01:31:07,0.0,42.219.155.25,165.133.210.175,53,52855,UDP,.A....,0,0,1,77,background,61,1,5467,0
2016-04-11 01:31:52,301.98,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,908,81819,background,77,1,5512,45
2016-04-11 01:32:07,0.0,165.133.210.175,42.219.155.25,57345,53,UDP,.A....,0,64,1,61,background,81819,1,5527,15
2016-04-11 01:32:07,0.0,42.219.155.25,165.133.210.175,53,57345,UDP,.A....,0,0,1,77,background,61,1,5527,0
2016-04-11 01:32:38,3.032,136.37.64.184,42.219.155.25,4802,445,TCP,....S.,0,40,2,128,background,77,1,5558,31
2016-04-11 01:33:07,0.0,42.219.155.25,165.133.210.175,53,49608,UDP,.A....,0,0,1,77,background,128,1,5587,29
2016-04-11 01:33:08,0.0,165.133.210.175,42.219.155.25,49608,53,UDP,.A....,0,64,1,61,background,77,1,5588,1
2016-04-11 01:34:07,0.0,165.133.210.175,42.219.155.25,48764,53,UDP,.A....,0,64,1,61,background,61,1,5647,59
2016-04-11 01:34:07,0.0,42.219.155.25,165.133.210.175,53,48764,UDP,.A....,0,0,1,77,background,61,1,5647,0
2016-04-11 01:34:33,301.188,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,553,51648,background,77,1,5673,26
2016-04-11 01:35:07,0.0,165.133.210.175,42.219.155.25,52758,53,UDP,.A....,0,64,1,61,background,51648,1,5707,34
2016-04-11 01:35:07,0.0,42.219.155.25,165.133.210.175,53,52758,UDP,.A....,0,0,1,77,background,61,1,5707,0
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.155.25,14064,22,TCP,....S.,0,40,1,48,background,77,1,5708,1
2016-04-11 01:35:30,2.92,221.173.228.80,42.219.155.25,3728,445,TCP,....S.,0,40,2,96,background,48,1,5730,22
2016-04-11 01:36:07,0.0,165.133.210.175,42.219.155.25,60960,53,UDP,.A....,0,64,1,61,background,96,1,5767,37
2016-04-11 01:36:07,0.0,42.219.155.25,165.133.210.175,53,60960,UDP,.A....,0,0,1,77,background,61,1,5767,0
2016-04-11 01:36:11,0.0,246.7.238.246,42.219.155.25,12200,37015,TCP,....S.,0,72,1,40,background,77,1,5771,4
2016-04-11 01:36:23,0.0,124.57.65.249,42.219.155.25,6667,62460,TCP,...R..,0,8,1,40,background,40,1,5783,12
2016-04-11 01:37:03,301.404,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,552,54668,background,40,1,5823,40
2016-04-11 01:37:07,0.0,165.133.210.175,42.219.155.25,45375,53,UDP,.A....,0,64,1,61,background,54668,1,5827,4
2016-04-11 01:37:07,0.0,42.219.155.25,165.133.210.175,53,45375,UDP,.A....,0,0,1,77,background,61,1,5827,0
2016-04-11 01:38:07,0.0,165.133.210.175,42.219.155.25,35204,53,UDP,.A....,0,64,1,61,background,77,1,5887,60
2016-04-11 01:38:07,0.0,42.219.155.25,165.133.210.175,53,35204,UDP,.A....,0,0,1,77,background,61,1,5887,0
2016-04-11 01:39:07,0.0,165.133.210.175,42.219.155.25,58130,53,UDP,.A....,0,64,1,61,background,77,1,5947,60
2016-04-11 01:39:07,0.0,42.219.155.25,165.133.210.175,53,58130,UDP,.A....,0,0,1,77,background,61,1,5947,0
2016-04-11 01:39:43,301.832,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,546,51109,background,77,1,5983,36
2016-04-11 01:40:07,0.0,165.133.210.175,42.219.155.25,60444,53,UDP,.A....,0,64,1,61,background,51109,1,6007,24
2016-04-11 01:40:07,0.0,42.219.155.25,165.133.210.175,53,60444,UDP,.A....,0,0,1,77,background,61,1,6007,0
2016-04-11 01:40:13,0.0,217.25.139.174,42.219.155.25,37524,3389,TCP,....S.,0,40,1,44,background,77,1,6013,6
2016-04-11 01:40:13,0.0,217.25.139.174,42.219.155.25,37525,3389,TCP,....S.,0,40,1,44,background,44,1,6013,0
2016-04-11 01:41:07,0.0,165.133.210.175,42.219.155.25,34773,53,UDP,.A....,0,64,1,61,background,44,1,6067,54
2016-04-11 01:41:07,0.0,42.219.155.25,165.133.210.175,53,34773,UDP,.A....,0,0,1,77,background,61,1,6067,0
2016-04-11 01:42:07,0.0,165.133.210.175,42.219.155.25,35902,53,UDP,.A....,0,64,1,61,background,77,1,6127,60
2016-04-11 01:42:07,0.0,42.219.155.25,165.133.210.175,53,35902,UDP,.A....,0,0,1,77,background,61,1,6127,0
2016-04-11 01:42:12,299.996,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,543,53960,background,77,1,6132,5
2016-04-11 01:43:07,0.0,165.133.210.175,42.219.155.25,54189,53,UDP,.A....,0,64,1,61,background,53960,1,6187,55
2016-04-11 01:43:07,0.0,42.219.155.25,165.133.210.175,53,54189,UDP,.A....,0,0,1,77,background,61,1,6187,0
2016-04-11 01:44:07,0.0,165.133.210.175,42.219.155.25,39826,53,UDP,.A....,0,64,1,61,background,77,1,6247,60
2016-04-11 01:44:07,0.0,42.219.155.25,165.133.210.175,53,39826,UDP,.A....,0,0,1,77,background,61,1,6247,0
2016-04-11 01:44:54,302.356,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,554,51721,background,77,1,6294,47
2016-04-11 01:45:07,0.0,165.133.210.175,42.219.155.25,43971,53,UDP,.A....,0,64,1,61,background,51721,1,6307,13
2016-04-11 01:45:07,0.0,42.219.155.25,165.133.210.175,53,43971,UDP,.A....,0,0,1,77,background,61,1,6307,0
2016-04-11 01:45:42,0.0,33.12.99.120,42.219.155.25,5380,5060,UDP,.A....,0,0,1,444,background,77,1,6342,35
2016-04-11 01:46:07,0.0,165.133.210.175,42.219.155.25,55557,53,UDP,.A....,0,64,1,61,background,444,1,6367,25
2016-04-11 01:46:07,0.0,42.219.155.25,165.133.210.175,53,55557,UDP,.A....,0,0,1,77,background,61,1,6367,0
2016-04-11 01:47:07,0.0,165.133.210.175,42.219.155.25,52781,53,UDP,.A....,0,64,1,61,background,77,1,6427,60
2016-04-11 01:47:07,0.0,42.219.155.25,165.133.210.175,53,52781,UDP,.A....,0,0,1,77,background,61,1,6427,0
2016-04-11 01:47:32,317.936,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,562,55862,background,77,1,6452,25
2016-04-11 01:48:07,0.0,165.133.210.175,42.219.155.25,42768,53,UDP,.A....,0,64,1,61,background,55862,1,6487,35
2016-04-11 01:48:07,0.0,42.219.155.25,165.133.210.175,53,42768,UDP,.A....,0,0,1,77,background,61,1,6487,0
2016-04-11 01:49:07,0.0,165.133.210.175,42.219.155.25,55199,53,UDP,.A....,0,64,1,61,background,77,1,6547,60
2016-04-11 01:49:07,0.0,42.219.155.25,165.133.210.175,53,55199,UDP,.A....,0,0,1,77,background,61,1,6547,0
2016-04-11 01:50:04,302.876,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,550,51429,background,77,1,6604,57
2016-04-11 01:50:07,0.0,165.133.210.175,42.219.155.25,56074,53,UDP,.A....,0,64,1,61,background,51429,1,6607,3
2016-04-11 01:50:07,0.0,42.219.155.25,165.133.210.175,53,56074,UDP,.A....,0,0,1,77,background,61,1,6607,0
2016-04-11 01:50:16,0.0,56.207.76.118,42.219.155.25,999,53,UDP,.A....,0,40,1,65,background,77,1,6616,9
2016-04-11 01:51:07,0.0,165.133.210.175,42.219.155.25,37273,53,UDP,.A....,0,64,1,61,background,65,1,6667,51
2016-04-11 01:51:07,0.0,42.219.155.25,165.133.210.175,53,37273,UDP,.A....,0,0,1,77,background,61,1,6667,0
2016-04-11 01:52:07,0.0,165.133.210.175,42.219.155.25,56455,53,UDP,.A....,0,64,1,61,background,77,1,6727,60
2016-04-11 01:52:07,0.0,42.219.155.25,165.133.210.175,53,56455,UDP,.A....,0,0,1,77,background,61,1,6727,0
2016-04-11 01:52:12,0.0,240.62.27.30,42.219.155.25,46705,21320,TCP,....S.,0,0,1,40,background,77,1,6732,5
2016-04-11 01:52:35,300.496,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,542,53433,background,40,1,6755,23
2016-04-11 01:53:07,0.0,165.133.210.175,42.219.155.25,50797,53,UDP,.A....,0,64,1,61,background,53433,1,6787,32
2016-04-11 01:53:08,0.0,42.219.155.25,165.133.210.175,53,50797,UDP,.A....,0,0,1,77,background,61,1,6788,1
2016-04-11 01:53:43,0.0,36.37.136.91,42.219.155.25,5060,5060,UDP,.A....,0,0,1,433,background,77,1,6823,35
2016-04-11 01:54:07,0.0,165.133.210.175,42.219.155.25,56436,53,UDP,.A....,0,64,1,61,background,433,1,6847,24
2016-04-11 01:54:08,0.0,42.219.155.25,165.133.210.175,53,56436,UDP,.A....,0,0,1,77,background,61,1,6848,1
2016-04-11 01:55:07,0.0,165.133.210.175,42.219.155.25,41277,53,UDP,.A....,0,64,1,61,background,77,1,6907,59
2016-04-11 01:55:08,0.0,42.219.155.25,165.133.210.175,53,41277,UDP,.A....,0,0,1,77,background,61,1,6908,1
2016-04-11 01:55:22,309.996,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,550,51743,background,77,1,6922,14
2016-04-11 01:56:07,0.0,165.133.210.175,42.219.155.25,42051,53,UDP,.A....,0,64,1,61,background,51743,1,6967,45
2016-04-11 01:56:08,0.0,42.219.155.25,165.133.210.175,53,42051,UDP,.A....,0,0,1,77,background,61,1,6968,1
2016-04-11 01:56:18,3.032,79.25.215.98,42.219.155.25,3935,445,TCP,....S.,0,40,2,96,background,77,1,6978,10
2016-04-11 01:57:07,0.0,165.133.210.175,42.219.155.25,51219,53,UDP,.A....,0,64,1,61,background,96,1,7027,49
2016-04-11 01:57:08,0.0,42.219.155.25,165.133.210.175,53,51219,UDP,.A....,0,0,1,77,background,61,1,7028,1
2016-04-11 01:57:46,303.616,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,552,54641,background,77,1,7066,38
2016-04-11 01:58:07,0.0,165.133.210.175,42.219.155.25,46578,53,UDP,.A....,0,64,1,61,background,54641,1,7087,21
2016-04-11 01:58:08,0.0,42.219.155.25,165.133.210.175,53,46578,UDP,.A....,0,0,1,77,background,61,1,7088,1
2016-04-11 01:58:32,3.116,131.19.137.49,42.219.155.25,2499,445,TCP,....S.,0,40,2,96,background,77,1,7112,24
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.155.25,38328,123,UDP,.A....,0,40,1,37,background,96,1,7131,19
2016-04-11 01:59:07,0.0,165.133.210.175,42.219.155.25,53665,53,UDP,.A....,0,64,1,61,background,37,1,7147,16
2016-04-11 01:59:08,0.0,42.219.155.25,165.133.210.175,53,53665,UDP,.A....,0,0,1,77,background,61,1,7148,1
2016-04-11 01:59:21,0.0,242.103.61.21,42.219.155.25,55705,80,TCP,....S.,0,0,1,40,background,77,1,7161,13
2016-04-11 02:00:07,0.0,165.133.210.175,42.219.155.25,54922,53,UDP,.A....,0,64,1,61,background,40,2,7207,46
2016-04-11 02:00:08,0.0,42.219.155.25,165.133.210.175,53,54922,UDP,.A....,0,0,1,77,background,61,2,7208,1
2016-04-11 02:00:32,306.556,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,546,51113,background,77,2,7232,24
2016-04-11 02:01:07,0.0,165.133.210.175,42.219.155.25,39706,53,UDP,.A....,0,64,1,61,background,51113,2,7267,35
2016-04-11 02:01:08,0.0,42.219.155.25,165.133.210.175,53,39706,UDP,.A....,0,0,1,77,background,61,2,7268,1
2016-04-11 02:02:01,9.0,72.228.239.40,42.219.155.25,4324,4028,TCP,....S.,0,72,3,180,background,77,2,7321,53
2016-04-11 02:02:07,0.0,165.133.210.175,42.219.155.25,34156,53,UDP,.A....,0,64,1,61,background,180,2,7327,6
2016-04-11 02:02:08,0.0,42.219.155.25,165.133.210.175,53,34156,UDP,.A....,0,0,1,77,background,61,2,7328,1
2016-04-11 02:02:41,0.0,69.81.144.249,42.219.155.25,52455,17,UDP,.A....,0,40,1,28,background,77,2,7361,33
2016-04-11 02:02:57,304.188,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,547,54242,background,28,2,7377,16
2016-04-11 02:03:07,0.0,165.133.210.175,42.219.155.25,57226,53,UDP,.A....,0,64,1,61,background,54242,2,7387,10
2016-04-11 02:03:08,0.0,42.219.155.25,165.133.210.175,53,57226,UDP,.A....,0,0,1,77,background,61,2,7388,1
2016-04-11 02:04:07,0.0,165.133.210.175,42.219.155.25,37131,53,UDP,.A....,0,64,1,61,background,77,2,7447,59
2016-04-11 02:04:08,0.0,42.219.155.25,165.133.210.175,53,37131,UDP,.A....,0,0,1,77,background,61,2,7448,1
2016-04-11 02:05:07,0.0,165.133.210.175,42.219.155.25,47038,53,UDP,.A....,0,64,1,61,background,77,2,7507,59
2016-04-11 02:05:08,0.0,42.219.155.25,165.133.210.175,53,47038,UDP,.A....,0,0,1,77,background,61,2,7508,1
2016-04-11 02:05:36,300.568,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,552,51237,background,77,2,7536,28
2016-04-11 02:05:59,2.912,34.185.219.134,42.219.155.25,1330,445,TCP,....S.,0,40,2,96,background,51237,2,7559,23
2016-04-11 02:06:07,0.0,165.133.210.175,42.219.155.25,56879,53,UDP,.A....,0,64,1,61,background,96,2,7567,8
2016-04-11 02:06:08,0.0,42.219.155.25,165.133.210.175,53,56879,UDP,.A....,0,0,1,77,background,61,2,7568,1
2016-04-11 02:07:07,0.0,165.133.210.175,42.219.155.25,52222,53,UDP,.A....,0,64,1,61,background,77,2,7627,59
2016-04-11 02:07:08,0.0,42.219.155.25,165.133.210.175,53,52222,UDP,.A....,0,0,1,77,background,61,2,7628,1
2016-04-11 02:08:07,0.0,165.133.210.175,42.219.155.25,35250,53,UDP,.A....,0,64,1,61,background,77,2,7687,59
2016-04-11 02:08:07,304.928,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,552,54654,background,61,2,7687,0
2016-04-11 02:08:08,0.0,42.219.155.25,165.133.210.175,53,35250,UDP,.A....,0,0,1,77,background,54654,2,7688,1
2016-04-11 02:09:08,0.0,165.133.210.175,42.219.155.25,59070,53,UDP,.A....,0,64,1,61,background,77,2,7748,60
2016-04-11 02:09:08,0.0,42.219.155.25,165.133.210.175,53,59070,UDP,.A....,0,0,1,77,background,61,2,7748,0
2016-04-11 02:09:55,2.9960000000000004,73.11.226.109,42.219.155.25,50855,23,TCP,....S.,0,40,3,144,background,77,2,7795,47
2016-04-11 02:10:07,0.0,165.133.210.175,42.219.155.25,42184,53,UDP,.A....,0,64,1,61,background,144,2,7807,12
2016-04-11 02:10:08,0.0,42.219.155.25,165.133.210.175,53,42184,UDP,.A....,0,0,1,77,background,61,2,7808,1
2016-04-11 02:10:20,0.0,143.123.195.202,42.219.155.25,80,23243,TCP,.A..S.,0,0,1,40,background,77,2,7820,12
2016-04-11 02:10:48,305.256,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,546,51109,background,40,2,7848,28
2016-04-11 02:11:08,0.0,165.133.210.175,42.219.155.25,41973,53,UDP,.A....,0,64,1,61,background,51109,2,7868,20
2016-04-11 02:11:08,0.0,42.219.155.25,165.133.210.175,53,41973,UDP,.A....,0,0,1,77,background,61,2,7868,0
2016-04-11 02:11:23,0.0,246.7.238.246,42.219.155.25,12200,37015,TCP,....S.,0,72,1,40,background,77,2,7883,15
2016-04-11 02:11:38,0.0,101.88.120.144,42.219.155.25,0,771,ICMP,.A....,0,42,1,56,background,40,2,7898,15
2016-04-11 02:12:08,0.0,165.133.210.175,42.219.155.25,33663,53,UDP,.A....,0,64,1,61,background,56,2,7928,30
2016-04-11 02:12:08,0.0,42.219.155.25,165.133.210.175,53,33663,UDP,.A....,0,0,1,77,background,61,2,7928,0
2016-04-11 02:13:08,0.0,165.133.210.175,42.219.155.25,56669,53,UDP,.A....,0,64,1,61,background,77,2,7988,60
2016-04-11 02:13:08,0.0,42.219.155.25,165.133.210.175,53,56669,UDP,.A....,0,0,1,77,background,61,2,7988,0
2016-04-11 02:13:18,305.44,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,543,53937,background,77,2,7998,10
2016-04-11 02:14:08,0.0,165.133.210.175,42.219.155.25,53616,53,UDP,.A....,0,64,1,61,background,53937,2,8048,50
2016-04-11 02:14:08,0.0,42.219.155.25,165.133.210.175,53,53616,UDP,.A....,0,0,1,77,background,61,2,8048,0
2016-04-11 02:15:08,0.0,165.133.210.175,42.219.155.25,43397,53,UDP,.A....,0,64,1,61,background,77,2,8108,60
2016-04-11 02:15:08,0.0,42.219.155.25,165.133.210.175,53,43397,UDP,.A....,0,0,1,77,background,61,2,8108,0
2016-04-11 02:15:58,305.772,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,549,51328,background,77,2,8158,50
2016-04-11 02:16:08,0.0,165.133.210.175,42.219.155.25,50087,53,UDP,.A....,0,64,1,61,background,51328,2,8168,10
2016-04-11 02:16:08,0.0,42.219.155.25,165.133.210.175,53,50087,UDP,.A....,0,0,1,77,background,61,2,8168,0
2016-04-11 02:17:08,0.0,165.133.210.175,42.219.155.25,60127,53,UDP,.A....,0,64,1,61,background,77,2,8228,60
2016-04-11 02:17:08,0.0,42.219.155.25,165.133.210.175,53,60127,UDP,.A....,0,0,1,77,background,61,2,8228,0
2016-04-11 02:17:51,0.0,222.156.17.131,42.219.155.25,46690,5443,TCP,....S.,0,40,1,40,background,77,2,8271,43
2016-04-11 02:18:08,0.0,165.133.210.175,42.219.155.25,55009,53,UDP,.A....,0,64,1,61,background,40,2,8288,17
2016-04-11 02:18:08,0.0,42.219.155.25,165.133.210.175,53,55009,UDP,.A....,0,0,1,77,background,61,2,8288,0
2016-04-11 02:18:10,0.0,222.156.17.131,42.219.155.25,46690,8443,TCP,....S.,0,40,1,40,background,77,2,8290,2
2016-04-11 02:18:33,310.012,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,557,55474,background,40,2,8313,23
2016-04-11 02:18:34,0.0,222.156.17.131,42.219.155.25,46690,4444,TCP,....S.,0,40,1,40,background,55474,2,8314,1
2016-04-11 02:18:40,0.0,222.156.17.131,42.219.155.25,46690,9443,TCP,....S.,0,40,1,40,background,40,2,8320,6
2016-04-11 02:18:48,0.0,222.156.17.131,42.219.155.25,46690,443,TCP,....S.,0,40,1,40,background,40,2,8328,8
2016-04-11 02:19:08,0.0,165.133.210.175,42.219.155.25,39752,53,UDP,.A....,0,64,1,61,background,40,2,8348,20
2016-04-11 02:19:08,0.0,42.219.155.25,165.133.210.175,53,39752,UDP,.A....,0,0,1,77,background,61,2,8348,0
2016-04-11 02:20:08,0.0,165.133.210.175,42.219.155.25,56376,53,UDP,.A....,0,64,1,61,background,77,2,8408,60
2016-04-11 02:20:08,0.0,42.219.155.25,165.133.210.175,53,56376,UDP,.A....,0,0,1,77,background,61,2,8408,0
2016-04-11 02:21:08,0.0,165.133.210.175,42.219.155.25,58384,53,UDP,.A....,0,64,1,61,background,77,2,8468,60
2016-04-11 02:21:08,0.0,42.219.155.25,165.133.210.175,53,58384,UDP,.A....,0,0,1,77,background,61,2,8468,0
2016-04-11 02:21:09,306.3520000000001,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,550,51429,background,77,2,8469,1
2016-04-11 02:22:08,0.0,165.133.210.175,42.219.155.25,42956,53,UDP,.A....,0,64,1,61,background,51429,2,8528,59
2016-04-11 02:22:08,0.0,42.219.155.25,165.133.210.175,53,42956,UDP,.A....,0,0,1,77,background,61,2,8528,0
2016-04-11 02:23:08,0.0,165.133.210.175,42.219.155.25,46264,53,UDP,.A....,0,64,1,61,background,77,2,8588,60
2016-04-11 02:23:08,0.0,42.219.155.25,165.133.210.175,53,46264,UDP,.A....,0,0,1,77,background,61,2,8588,0
2016-04-11 02:23:39,300.596,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,546,53795,background,77,2,8619,31
2016-04-11 02:24:08,0.0,165.133.210.175,42.219.155.25,39309,53,UDP,.A....,0,64,1,61,background,53795,2,8648,29
2016-04-11 02:24:08,0.0,42.219.155.25,165.133.210.175,53,39309,UDP,.A....,0,0,1,77,background,61,2,8648,0
2016-04-11 02:25:08,0.0,165.133.210.175,42.219.155.25,45107,53,UDP,.A....,0,64,1,61,background,77,2,8708,60
2016-04-11 02:25:08,0.0,42.219.155.25,165.133.210.175,53,45107,UDP,.A....,0,0,1,77,background,61,2,8708,0
2016-04-11 02:25:28,0.0,198.132.25.203,42.219.155.25,15433,445,TCP,....S.,0,40,1,40,background,77,2,8728,20
2016-04-11 02:26:08,0.0,165.133.210.175,42.219.155.25,56680,53,UDP,.A....,0,64,1,61,background,40,2,8768,40
2016-04-11 02:26:08,0.0,42.219.155.25,165.133.210.175,53,56680,UDP,.A....,0,0,1,77,background,61,2,8768,0
2016-04-11 02:26:23,3.0,49.184.219.1,42.219.155.25,3726,23,TCP,....S.,0,0,2,120,background,77,2,8783,15
2016-04-11 02:26:23,310.004,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,555,52140,background,120,2,8783,0
2016-04-11 02:27:08,0.0,165.133.210.175,42.219.155.25,54149,53,UDP,.A....,0,64,1,61,background,52140,2,8828,45
2016-04-11 02:27:08,0.0,42.219.155.25,165.133.210.175,53,54149,UDP,.A....,0,0,1,77,background,61,2,8828,0
2016-04-11 02:27:41,3.004,250.253.38.227,42.219.155.25,57424,23,TCP,....S.,0,40,2,104,background,77,2,8861,33
