te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 19:37:33,0.268,42.219.153.210,91.71.126.146,80,55905,TCP,.AP.SF,0,0,8,6813,background,60,19,70653,0
2016-04-11 19:37:33,0.268,91.71.126.146,42.219.153.210,55905,80,TCP,.AP..F,0,24,9,662,background,6813,19,70653,0
2016-04-11 19:39:55,0.0,118.234.45.73,42.219.153.210,61197,3389,TCP,....S.,0,0,1,52,background,662,19,70795,142
2016-04-11 19:39:56,0.0,118.234.45.73,42.219.153.210,61894,3389,TCP,....S.,0,0,1,52,background,52,19,70796,1
2016-04-11 19:40:29,0.0,188.31.65.62,42.219.153.210,58007,80,TCP,....S.,0,26,1,60,background,52,19,70829,33
2016-04-11 19:40:29,0.22,188.31.65.62,42.219.153.210,58007,80,TCP,.AP..F,0,24,9,695,background,60,19,70829,0
2016-04-11 19:40:29,0.22,42.219.153.210,188.31.65.62,80,58007,TCP,.AP.SF,0,0,8,7451,background,695,19,70829,0
2016-04-11 19:40:57,0.28,185.122.106.26,42.219.153.210,35450,80,TCP,.AP.SF,0,72,5,551,background,7451,19,70857,28
2016-04-11 19:40:57,0.28,42.219.153.210,185.122.106.26,80,35450,TCP,.AP.SF,0,0,5,823,background,551,19,70857,0
2016-04-11 19:42:12,3.004,237.141.158.183,42.219.153.210,39181,23,TCP,....S.,0,72,2,104,background,823,19,70932,75
2016-04-11 19:43:04,14.828,42.219.153.210,194.233.74.18,80,41165,TCP,.AP.SF,0,0,8,7283,background,104,19,70984,52
2016-04-11 19:43:05,14.888,194.233.74.18,42.219.153.210,41165,80,TCP,.AP.SF,0,0,10,830,background,7283,19,70985,1
2016-04-11 19:43:09,19.48,42.219.153.210,194.233.74.3,80,37213,TCP,.AP.SF,0,0,9,7840,background,830,19,70989,4
2016-04-11 19:43:09,19.528,194.233.74.3,42.219.153.210,37213,80,TCP,.AP.SF,0,0,12,1137,background,7840,19,70989,0
2016-04-11 19:46:35,14.452,42.219.153.210,194.233.74.18,80,64600,TCP,.AP.SF,0,0,8,7410,background,1137,19,71195,206
2016-04-11 19:46:36,14.512,194.233.74.18,42.219.153.210,64600,80,TCP,.AP.SF,0,0,10,1008,background,7410,19,71196,1
2016-04-11 19:46:45,14.772,42.219.153.210,194.233.74.3,80,49546,TCP,.AP.SF,0,0,8,7486,background,1008,19,71205,9
2016-04-11 19:46:45,14.824000000000002,194.233.74.3,42.219.153.210,49546,80,TCP,.AP.SF,0,0,10,867,background,7486,19,71205,0
2016-04-11 19:47:42,3.004,217.20.90.93,42.219.153.210,55580,23,TCP,....S.,0,0,2,104,background,867,19,71262,57
2016-04-11 19:49:35,0.0,91.71.126.151,42.219.153.210,34592,80,TCP,....S.,0,26,1,60,background,104,19,71375,113
2016-04-11 19:49:35,0.12,91.71.126.151,42.219.153.210,34592,80,TCP,.AP..F,0,24,5,456,background,60,19,71375,0
2016-04-11 19:49:35,0.124,42.219.153.210,91.71.126.151,80,34592,TCP,.AP.SF,0,0,4,833,background,456,19,71375,0
2016-04-11 19:50:38,0.0,102.216.44.83,42.219.153.210,59403,80,TCP,....S.,0,26,1,60,background,833,19,71438,63
2016-04-11 19:50:38,0.168,102.216.44.83,42.219.153.210,59403,80,TCP,.AP..F,0,24,9,658,background,60,19,71438,0
2016-04-11 19:50:38,0.172,42.219.153.210,102.216.44.83,80,59403,TCP,.AP.SF,0,0,8,6766,background,658,19,71438,0
2016-04-11 19:51:01,0.396,198.99.17.199,42.219.153.210,52983,80,TCP,.APRSF,0,72,6,679,background,6766,19,71461,23
2016-04-11 19:51:11,0.0,32.100.20.28,42.219.153.210,41478,4040,TCP,....S.,0,40,1,40,background,679,19,71471,10
2016-04-11 19:51:12,11.436,42.219.153.210,198.99.17.199,80,52983,TCP,.AP.SF,0,0,13,15196,background,40,19,71472,1
2016-04-11 19:52:09,15.064,42.219.153.210,194.233.74.9,80,43793,TCP,.AP.SF,0,0,4,844,background,15196,19,71529,57
2016-04-11 19:52:09,15.124,194.233.74.9,42.219.153.210,43793,80,TCP,.AP.SF,0,0,6,642,background,844,19,71529,0
2016-04-11 19:52:10,14.952,42.219.153.210,194.233.74.3,80,47016,TCP,.AP.SF,0,0,9,7759,background,642,19,71530,1
2016-04-11 19:52:10,15.008,194.233.74.3,42.219.153.210,47016,80,TCP,.AP.SF,0,0,11,989,background,7759,19,71530,0
2016-04-11 19:52:12,0.0,233.139.45.219,42.219.153.210,5064,5060,UDP,.A....,0,40,1,442,background,989,19,71532,2
2016-04-11 19:52:16,0.0,33.12.108.90,42.219.153.210,5442,5060,UDP,.A....,0,0,1,446,background,442,19,71536,4
2016-04-11 19:53:20,0.0,243.183.213.251,42.219.153.210,80,43917,TCP,.A..S.,0,0,1,44,background,446,19,71600,64
2016-04-11 19:53:54,0.0,188.31.65.45,42.219.153.210,46145,80,TCP,....S.,0,26,1,60,background,44,19,71634,34
2016-04-11 19:53:55,0.888,188.31.65.45,42.219.153.210,46145,80,TCP,.AP..F,0,24,9,678,background,60,19,71635,1
2016-04-11 19:53:55,0.888,42.219.153.210,188.31.65.45,80,46145,TCP,.AP.SF,0,0,8,7109,background,678,19,71635,0
2016-04-11 19:54:52,0.0,91.71.126.177,42.219.153.210,46392,80,TCP,....S.,0,26,1,60,background,7109,19,71692,57
2016-04-11 19:54:52,0.184,91.71.126.177,42.219.153.210,46392,80,TCP,.AP..F,0,24,9,678,background,60,19,71692,0
2016-04-11 19:54:52,0.188,42.219.153.210,91.71.126.177,80,46392,TCP,.AP.SF,0,0,8,7109,background,678,19,71692,0
2016-04-11 19:55:16,0.0,102.216.44.82,42.219.153.210,28337,80,TCP,....S.,0,26,1,60,background,7109,19,71716,24
2016-04-11 19:55:16,0.34,102.216.44.82,42.219.153.210,28337,80,TCP,.AP..F,0,24,9,658,background,60,19,71716,0
2016-04-11 19:55:16,0.34,42.219.153.210,102.216.44.82,80,28337,TCP,.AP.SF,0,0,8,6967,background,658,19,71716,0
2016-04-11 19:56:06,6.8679999999999986,71.173.140.206,42.219.153.210,52072,80,TCP,.AP.S.,0,40,6,1169,background,6967,19,71766,50
2016-04-11 19:56:09,9.628,71.173.140.206,42.219.153.210,52067,80,TCP,.AP.S.,0,40,12,4004,background,1169,19,71769,3
2016-04-11 19:56:09,9.628,71.173.140.206,42.219.153.210,52069,80,TCP,.AP.S.,0,40,12,4004,background,4004,19,71769,0
2016-04-11 19:56:09,9.68,71.173.140.206,42.219.153.210,52068,80,TCP,.AP.S.,0,40,12,3959,background,4004,19,71769,0
2016-04-11 19:56:09,9.816,71.173.140.206,42.219.153.210,52071,80,TCP,.AP.S.,0,40,18,4415,background,3959,19,71769,0
2016-04-11 19:56:10,11.128,71.173.140.206,42.219.153.210,52070,80,TCP,.AP.S.,0,40,13,4897,background,4415,19,71770,1
2016-04-11 19:56:23,23.696,42.219.153.210,71.173.140.206,80,52072,TCP,.AP.SF,0,0,7,1190,background,4897,19,71783,13
2016-04-11 19:56:23,23.868,42.219.153.210,71.173.140.206,80,52068,TCP,.AP.SF,0,0,10,4082,background,1190,19,71783,0
2016-04-11 19:56:23,23.868,42.219.153.210,71.173.140.206,80,52069,TCP,.AP.SF,0,0,9,2096,background,4082,19,71783,0
2016-04-11 19:56:23,23.892,42.219.153.210,71.173.140.206,80,52067,TCP,.AP.SF,0,0,10,2148,background,2096,19,71783,0
2016-04-11 19:56:25,25.472,42.219.153.210,71.173.140.206,80,52070,TCP,.AP.SF,0,0,10,2549,background,2148,19,71785,2
2016-04-11 19:56:30,31.2,42.219.153.210,71.173.140.206,80,52071,TCP,.AP.SF,0,0,16,11457,background,2549,19,71790,5
2016-04-11 19:59:17,0.0,188.31.65.107,42.219.153.210,38864,80,TCP,....S.,0,26,1,60,background,11457,19,71957,167
2016-04-11 19:59:17,0.116,188.31.65.107,42.219.153.210,38864,80,TCP,.AP..F,0,24,5,514,background,60,19,71957,0
2016-04-11 19:59:17,0.116,42.219.153.210,188.31.65.107,80,38864,TCP,.AP.SF,0,0,4,837,background,514,19,71957,0
2016-04-11 19:59:55,14.448,42.219.153.210,194.233.74.3,80,39418,TCP,.AP.SF,0,0,8,7126,background,837,19,71995,38
2016-04-11 19:59:55,14.5,194.233.74.3,42.219.153.210,39418,80,TCP,.AP.SF,0,0,10,968,background,7126,19,71995,0
2016-04-11 20:00:34,0.0,117.208.149.89,42.219.153.210,36836,143,TCP,....S.,0,72,1,40,background,968,20,72034,39
2016-04-11 20:00:34,0.0,117.208.149.90,42.219.153.210,40486,143,TCP,....S.,0,72,1,40,background,40,20,72034,0
2016-04-11 20:01:15,0.0,188.31.65.127,42.219.153.210,42468,80,TCP,....S.,0,26,1,60,background,40,20,72075,41
2016-04-11 20:01:15,0.2,188.31.65.127,42.219.153.210,42468,80,TCP,.AP..F,0,24,9,657,background,60,20,72075,0
2016-04-11 20:01:15,0.204,42.219.153.210,188.31.65.127,80,42468,TCP,.AP.SF,0,0,8,6728,background,657,20,72075,0
2016-04-11 20:01:40,0.0,188.31.65.82,42.219.153.210,55081,80,TCP,....S.,0,26,1,60,background,6728,20,72100,25
2016-04-11 20:01:41,0.42,188.31.65.82,42.219.153.210,55081,80,TCP,.AP..F,0,24,10,731,background,60,20,72101,1
2016-04-11 20:01:41,0.42,42.219.153.210,188.31.65.82,80,55081,TCP,.AP.SF,0,0,9,7800,background,731,20,72101,0
2016-04-11 20:01:54,0.0,188.31.65.50,42.219.153.210,42142,80,TCP,....S.,0,26,1,60,background,7800,20,72114,13
2016-04-11 20:01:54,0.188,42.219.153.210,188.31.65.50,80,42142,TCP,.AP.SF,0,0,8,6856,background,60,20,72114,0
2016-04-11 20:01:54,0.192,188.31.65.50,42.219.153.210,42142,80,TCP,.AP..F,0,24,9,678,background,6856,20,72114,0
2016-04-11 20:01:55,14.632,42.219.153.210,194.233.64.37,80,34627,TCP,.AP.SF,0,0,8,7076,background,678,20,72115,1
2016-04-11 20:01:55,14.772,194.233.64.37,42.219.153.210,34627,80,TCP,.AP.SF,0,0,10,847,background,7076,20,72115,0
2016-04-11 20:03:33,0.0,227.123.68.121,42.219.153.210,56308,3128,TCP,....S.,0,40,1,40,background,847,20,72213,98
2016-04-11 20:03:47,0.0,102.216.44.77,42.219.153.210,26767,80,TCP,....S.,0,2,1,60,background,40,20,72227,14
2016-04-11 20:03:47,0.2,102.216.44.77,42.219.153.210,26767,80,TCP,.AP..F,0,0,9,686,background,60,20,72227,0
2016-04-11 20:03:47,0.2,42.219.153.210,102.216.44.77,80,26767,TCP,.AP.SF,0,0,8,7604,background,686,20,72227,0
2016-04-11 20:05:38,0.0,69.124.8.108,42.219.153.210,42589,22,TCP,....S.,0,40,1,40,background,7604,20,72338,111
2016-04-11 20:06:02,0.0,188.31.65.41,42.219.153.210,50815,80,TCP,....S.,0,26,1,60,background,40,20,72362,24
2016-04-11 20:06:03,0.208,188.31.65.41,42.219.153.210,50815,80,TCP,.AP..F,0,24,10,722,background,60,20,72363,1
2016-04-11 20:06:03,0.208,42.219.153.210,188.31.65.41,80,50815,TCP,.AP.SF,0,0,9,7945,background,722,20,72363,0
2016-04-11 20:06:29,0.0,188.31.65.66,42.219.153.210,19896,80,TCP,....S.,0,26,1,60,background,7945,20,72389,26
2016-04-11 20:06:29,0.188,188.31.65.66,42.219.153.210,19896,80,TCP,.AP..F,0,24,10,780,background,60,20,72389,0
2016-04-11 20:06:29,0.188,42.219.153.210,188.31.65.66,80,19896,TCP,.AP.SF,0,0,9,7823,background,780,20,72389,0
2016-04-11 20:07:08,3.008,66.131.239.243,42.219.153.210,44160,23,TCP,....S.,0,40,2,104,background,7823,20,72428,39
2016-04-11 20:07:15,3.032,220.83.109.35,42.219.153.210,56768,23,TCP,....S.,0,72,2,104,background,104,20,72435,7
2016-04-11 20:07:28,0.0,69.60.250.95,42.219.153.210,60889,123,UDP,.A....,0,40,1,40,background,104,20,72448,13
2016-04-11 20:08:15,0.0,91.71.126.194,42.219.153.210,39759,80,TCP,....S.,0,26,1,60,background,40,20,72495,47
2016-04-11 20:08:16,0.212,91.71.126.194,42.219.153.210,39759,80,TCP,.AP..F,0,24,9,669,background,60,20,72496,1
2016-04-11 20:08:16,0.21600000000000005,42.219.153.210,91.71.126.194,80,39759,TCP,.AP.SF,0,0,8,6885,background,669,20,72496,0
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.153.210,6000,1433,TCP,....S.,0,40,1,40,background,6885,20,72505,9
2016-04-11 20:08:26,0.0,102.216.44.70,42.219.153.210,43145,80,TCP,....S.,0,2,1,60,background,40,20,72506,1
2016-04-11 20:08:26,0.168,102.216.44.70,42.219.153.210,43145,80,TCP,.AP..F,0,0,9,671,background,60,20,72506,0
2016-04-11 20:08:26,0.168,42.219.153.210,102.216.44.70,80,43145,TCP,.AP.SF,0,0,8,6731,background,671,20,72506,0
2016-04-11 20:08:42,0.0,240.111.145.48,42.219.153.210,80,30473,TCP,.A..S.,0,0,1,44,background,6731,20,72522,16
2016-04-11 20:09:13,0.0,40.137.236.9,42.219.153.210,5122,5060,UDP,.A....,0,0,1,442,background,44,20,72553,31
2016-04-11 20:09:26,0.0,91.71.126.185,42.219.153.210,50928,80,TCP,....S.,0,26,1,60,background,442,20,72566,13
2016-04-11 20:09:26,0.21600000000000005,42.219.153.210,91.71.126.185,80,50928,TCP,.AP.SF,0,0,8,7559,background,60,20,72566,0
2016-04-11 20:09:26,0.21600000000000005,91.71.126.185,42.219.153.210,50928,80,TCP,.AP..F,0,24,9,690,background,7559,20,72566,0
2016-04-11 20:09:33,0.0,178.24.82.227,42.219.153.210,12200,55002,TCP,....S.,0,72,1,40,background,690,20,72573,7
2016-04-11 20:09:38,0.0,185.60.79.173,42.219.153.210,57296,445,TCP,....S.,0,0,1,40,background,40,20,72578,5
2016-04-11 20:09:57,0.0,91.71.126.157,42.219.153.210,42465,80,TCP,....S.,0,26,1,60,background,40,20,72597,19
2016-04-11 20:09:57,0.172,42.219.153.210,91.71.126.157,80,42465,TCP,.AP.SF,0,0,8,6707,background,60,20,72597,0
2016-04-11 20:09:57,0.172,91.71.126.157,42.219.153.210,42465,80,TCP,.AP..F,0,24,9,658,background,6707,20,72597,0
2016-04-11 20:12:53,0.0,91.71.126.208,42.219.153.210,31724,80,TCP,....S.,0,26,1,60,background,658,20,72773,176
2016-04-11 20:12:54,0.168,42.219.153.210,91.71.126.208,80,31724,TCP,.AP.SF,0,0,8,6828,background,60,20,72774,1
2016-04-11 20:12:54,0.168,91.71.126.208,42.219.153.210,31724,80,TCP,.AP..F,0,24,9,663,background,6828,20,72774,0
2016-04-11 20:13:17,0.0,91.71.126.128,42.219.153.210,19479,80,TCP,....S.,0,26,1,60,background,663,20,72797,23
2016-04-11 20:13:17,0.208,42.219.153.210,91.71.126.128,80,19479,TCP,.AP.SF,0,0,8,7321,background,60,20,72797,0
2016-04-11 20:13:17,0.208,91.71.126.128,42.219.153.210,19479,80,TCP,.AP..F,0,24,9,698,background,7321,20,72797,0
2016-04-11 20:13:22,15.14,194.233.74.3,42.219.153.210,44806,80,TCP,.AP.SF,0,0,10,1018,background,698,20,72802,5
2016-04-11 20:13:22,15.144,42.219.153.210,194.233.74.3,80,44806,TCP,.AP.SF,0,0,10,7744,background,1018,20,72802,0
2016-04-11 20:14:37,0.0,208.43.183.102,42.219.153.210,46090,9191,TCP,....S.,0,40,1,40,background,7744,20,72877,75
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.153.210,58300,137,UDP,.A....,0,40,1,78,background,40,20,72898,21
2016-04-11 20:15:25,0.0,188.31.65.66,42.219.153.210,18650,80,TCP,....S.,0,26,1,60,background,78,20,72925,27
2016-04-11 20:15:25,0.208,42.219.153.210,188.31.65.66,80,18650,TCP,.AP.SF,0,0,9,7796,background,60,20,72925,0
2016-04-11 20:15:25,0.212,188.31.65.66,42.219.153.210,18650,80,TCP,.AP..F,0,24,10,735,background,7796,20,72925,0
2016-04-11 20:19:17,0.0,32.100.20.28,42.219.153.210,41478,389,TCP,....S.,0,40,1,40,background,735,20,73157,232
2016-04-11 20:19:34,4.38,42.219.153.210,64.40.37.80,80,56887,TCP,.A..S.,0,0,2,104,background,40,20,73174,17
2016-04-11 20:19:40,10.048,64.40.37.80,42.219.153.210,56887,80,TCP,.AP.S.,0,72,4,1214,background,104,20,73180,6
2016-04-11 20:19:46,10.652,64.40.37.80,42.219.153.210,56902,80,TCP,.AP.S.,0,72,7,773,background,1214,20,73186,6
2016-04-11 20:19:48,18.632,42.219.153.210,64.40.37.80,80,56886,TCP,.AP.SF,0,0,10,10536,background,773,20,73188,2
2016-04-11 20:19:54,0.0,42.219.153.210,64.40.37.80,80,56886,TCP,.A....,0,72,1,40,background,10536,20,73194,6
2016-04-11 20:19:54,24.136,64.40.37.80,42.219.153.210,56886,80,TCP,.AP.SF,0,72,7,747,background,40,20,73194,0
2016-04-11 20:19:57,21.98,42.219.153.210,64.40.37.80,80,56902,TCP,.AP.SF,0,0,11,8760,background,747,20,73197,3
2016-04-11 20:19:59,0.0,42.219.153.210,64.40.37.80,80,56902,TCP,.A....,0,72,1,40,background,8760,20,73199,2
2016-04-11 20:20:00,0.42,117.72.245.119,42.219.153.210,65029,80,TCP,.AP.S.,0,40,8,730,background,40,20,73200,1
2016-04-11 20:20:00,0.7759999999999999,64.40.37.80,42.219.153.210,56902,80,TCP,.A...F,0,72,2,80,background,730,20,73200,0
2016-04-11 20:20:01,0.0,64.40.37.80,42.219.153.210,56887,80,TCP,.AP...,0,72,1,555,background,80,20,73201,1
2016-04-11 20:20:03,0.0,185.60.79.173,42.219.153.210,58683,445,TCP,....S.,0,0,1,40,background,555,20,73203,2
2016-04-11 20:20:03,28.46,42.219.153.210,64.40.37.80,80,56904,TCP,.AP.SF,0,0,28,33673,background,40,20,73203,0
2016-04-11 20:20:04,28.46,64.40.37.80,42.219.153.210,56904,80,TCP,.AP.SF,0,72,17,1201,background,33673,20,73204,1
2016-04-11 20:20:11,12.1,42.219.153.210,117.72.245.119,80,65029,TCP,.AP.SF,0,0,8,6775,background,1201,20,73211,7
2016-04-11 20:20:12,0.128,117.72.245.119,42.219.153.210,65029,80,TCP,.A...F,0,40,2,104,background,6775,20,73212,1
2016-04-11 20:20:16,0.956,64.40.37.80,42.219.153.210,56887,80,TCP,.AP...,0,72,2,596,background,104,20,73216,4
2016-04-11 20:20:30,55.464,42.219.153.210,64.40.37.80,80,56903,TCP,.AP.SF,0,0,250,323967,background,596,20,73230,14
2016-04-11 20:20:34,0.0,42.219.153.210,64.40.37.80,80,56903,TCP,.A....,0,72,1,40,background,323967,20,73234,4
2016-04-11 20:20:34,58.948,64.40.37.80,42.219.153.210,56903,80,TCP,.AP.SF,0,72,155,18455,background,40,20,73234,0
2016-04-11 20:20:42,0.0,64.40.37.80,42.219.153.210,56887,80,TCP,.AP...,0,72,1,555,background,18455,20,73242,8
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.153.210,24257,3389,TCP,....S.,0,40,1,48,background,555,20,73263,21
2016-04-11 20:21:38,0.0,64.40.37.80,42.219.153.210,56887,80,TCP,.A.R..,0,72,1,40,background,48,20,73298,35
2016-04-11 20:21:40,0.456,117.72.245.119,42.219.153.210,37792,80,TCP,.AP.S.,0,40,9,825,background,40,20,73300,2
2016-04-11 20:21:44,1.396,64.40.37.80,42.219.153.210,57090,80,TCP,.A..S.,0,72,2,92,background,825,20,73304,4
2016-04-11 20:21:51,12.16,42.219.153.210,117.72.245.119,80,37792,TCP,.AP.SF,0,0,9,7729,background,92,20,73311,7
2016-04-11 20:21:52,0.12,117.72.245.119,42.219.153.210,37792,80,TCP,.A...F,0,40,2,104,background,7729,20,73312,1
2016-04-11 20:21:57,15.404000000000002,42.219.153.210,64.40.37.80,80,57090,TCP,.A..SF,0,0,6,288,background,104,20,73317,5
2016-04-11 20:22:01,0.0,42.219.153.210,64.40.37.80,80,57090,TCP,...R..,0,72,1,40,background,288,20,73321,4
2016-04-11 20:22:02,7.352,64.40.37.80,42.219.153.210,57090,80,TCP,.A...F,0,72,4,160,background,40,20,73322,1
2016-04-11 20:22:08,31.144,42.219.153.210,64.40.37.80,80,57088,TCP,.AP.SF,0,0,24,28752,background,160,20,73328,6
2016-04-11 20:22:09,31.144,64.40.37.80,42.219.153.210,57088,80,TCP,.AP.SF,0,72,17,2294,background,28752,20,73329,1
2016-04-11 20:22:10,33.32,42.219.153.210,64.40.37.80,80,57089,TCP,.AP.S.,0,0,26,34460,background,2294,20,73330,1
2016-04-11 20:22:11,31.912,42.219.153.210,64.40.37.80,80,57091,TCP,.AP.S.,0,0,41,58280,background,34460,20,73331,1
2016-04-11 20:22:12,32.284,64.40.37.80,42.219.153.210,57091,80,TCP,.APRSF,0,72,21,1401,background,58280,20,73332,1
2016-04-11 20:22:12,33.796,64.40.37.80,42.219.153.210,57089,80,TCP,.APRSF,0,72,14,1138,background,1401,20,73332,0
2016-04-11 20:23:34,14.356,42.219.153.210,194.233.74.3,80,40938,TCP,.AP.SF,0,0,9,7650,background,1138,20,73414,82
2016-04-11 20:23:34,14.408,194.233.74.3,42.219.153.210,40938,80,TCP,.AP.SF,0,0,11,913,background,7650,20,73414,0
2016-04-11 20:23:36,15.068,42.219.153.210,194.233.74.9,80,46895,TCP,.AP.SF,0,0,8,6970,background,913,20,73416,2
2016-04-11 20:23:36,15.132,194.233.74.9,42.219.153.210,46895,80,TCP,.AP.SF,0,0,10,883,background,6970,20,73416,0
2016-04-11 20:23:41,12.508,42.219.153.210,117.72.245.119,80,41184,TCP,.AP.SF,0,0,8,6763,background,883,20,73421,5
2016-04-11 20:23:42,12.628,117.72.245.119,42.219.153.210,41184,80,TCP,.AP.SF,0,40,10,832,background,6763,20,73422,1
2016-04-11 20:24:00,0.192,42.219.153.210,213.82.164.171,80,63509,TCP,.AP.SF,0,0,5,662,background,832,20,73440,18
2016-04-11 20:24:01,0.0,213.82.164.171,42.219.153.210,63509,80,TCP,....S.,0,42,1,52,background,662,20,73441,1
2016-04-11 20:24:01,0.0,213.82.164.171,42.219.153.210,63944,80,TCP,....S.,0,42,1,52,background,52,20,73441,0
2016-04-11 20:24:01,0.152,213.82.164.171,42.219.153.210,63509,80,TCP,.AP..F,0,40,4,331,background,52,20,73441,0
2016-04-11 20:24:01,0.3,42.219.153.210,213.82.164.171,80,63944,TCP,.AP.SF,0,0,27,35907,background,331,20,73441,0
2016-04-11 20:24:02,0.26,213.82.164.171,42.219.153.210,63944,80,TCP,.AP..F,0,40,15,799,background,35907,20,73442,1
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.153.210,12203,22,TCP,....S.,0,40,1,40,background,799,20,73511,69
2016-04-11 20:25:41,13.104,42.219.153.210,117.72.245.119,80,44941,TCP,.AP.SF,0,0,8,6843,background,40,20,73541,30
2016-04-11 20:25:42,13.196,117.72.245.119,42.219.153.210,44941,80,TCP,.AP.SF,0,40,10,834,background,6843,20,73542,1
2016-04-11 20:26:29,14.964,42.219.153.210,194.233.74.9,80,55187,TCP,.AP.SF,0,0,9,7931,background,834,20,73589,47
2016-04-11 20:26:29,15.02,194.233.74.9,42.219.153.210,55187,80,TCP,.AP.SF,0,0,11,1024,background,7931,20,73589,0
2016-04-11 20:27:11,0.0,188.31.65.117,42.219.153.210,19583,80,TCP,....S.,0,26,1,60,background,1024,20,73631,42
2016-04-11 20:27:11,0.236,188.31.65.117,42.219.153.210,19583,80,TCP,.AP..F,0,24,10,712,background,60,20,73631,0
2016-04-11 20:27:11,0.236,42.219.153.210,188.31.65.117,80,19583,TCP,.AP.SF,0,0,9,7860,background,712,20,73631,0
2016-04-11 20:27:46,13.1,42.219.153.210,117.72.245.119,80,48899,TCP,.AP.SF,0,0,8,6730,background,7860,20,73666,35
2016-04-11 20:27:47,13.196,117.72.245.119,42.219.153.210,48899,80,TCP,.AP.SF,0,40,10,834,background,6730,20,73667,1
2016-04-11 20:28:41,0.0,102.216.44.78,42.219.153.210,26243,80,TCP,....S.,0,2,1,60,background,834,20,73721,54
2016-04-11 20:28:41,0.188,102.216.44.78,42.219.153.210,26243,80,TCP,.AP..F,0,0,9,679,background,60,20,73721,0
2016-04-11 20:28:41,0.192,42.219.153.210,102.216.44.78,80,26243,TCP,.AP.SF,0,0,8,7330,background,679,20,73721,0
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.153.210,5278,5060,UDP,.A....,0,40,1,443,background,7330,20,73742,21
2016-04-11 20:29:51,12.968,42.219.153.210,117.72.245.119,80,52703,TCP,.AP.SF,0,0,8,6778,background,443,20,73791,49
2016-04-11 20:29:52,13.084,117.72.245.119,42.219.153.210,52703,80,TCP,.AP.SF,0,40,10,835,background,6778,20,73792,1
2016-04-11 20:31:44,0.376,117.72.245.119,42.219.153.210,56587,80,TCP,.AP.S.,0,40,8,732,background,835,20,73904,112
2016-04-11 20:31:56,12.8,42.219.153.210,117.72.245.119,80,56587,TCP,.AP.SF,0,0,8,6985,background,732,20,73916,12
2016-04-11 20:31:57,0.108,117.72.245.119,42.219.153.210,56587,80,TCP,.A...F,0,40,2,104,background,6985,20,73917,1
2016-04-11 20:32:28,0.0,91.71.126.195,42.219.153.210,32018,80,TCP,....S.,0,26,1,60,background,104,20,73948,31
2016-04-11 20:32:28,0.248,42.219.153.210,91.71.126.195,80,32018,TCP,.AP.SF,0,0,8,6799,background,60,20,73948,0
2016-04-11 20:32:28,0.252,91.71.126.195,42.219.153.210,32018,80,TCP,.AP..F,0,24,9,678,background,6799,20,73948,0
2016-04-11 20:33:07,3.008,44.124.142.120,42.219.153.210,42016,23,TCP,....S.,0,72,2,104,background,678,20,73987,39
2016-04-11 20:33:22,0.0,69.116.95.62,42.219.153.210,58438,5555,TCP,....S.,0,40,1,40,background,104,20,74002,15
2016-04-11 20:33:33,8.988,44.226.207.115,42.219.153.210,2364,23,TCP,....S.,0,40,3,180,background,40,20,74013,11
2016-04-11 20:33:50,0.248,117.72.245.119,42.219.153.210,60574,80,TCP,.AP.S.,0,40,8,733,background,180,20,74030,17
2016-04-11 20:34:01,11.82,42.219.153.210,117.72.245.119,80,60574,TCP,.AP.SF,0,0,8,6708,background,733,20,74041,11
2016-04-11 20:34:02,0.07200000000000001,117.72.245.119,42.219.153.210,60574,80,TCP,.A...F,0,40,2,104,background,6708,20,74042,1
2016-04-11 20:35:28,0.0,75.129.109.97,42.219.153.210,32901,1723,TCP,....S.,0,40,1,40,background,104,20,74128,86
2016-04-11 20:35:29,0.504,42.219.153.210,100.8.137.197,80,49946,TCP,.AP.SF,0,0,5,439,background,40,20,74129,1
2016-04-11 20:35:29,0.58,42.219.153.210,100.8.137.197,80,49947,TCP,.AP.SF,0,0,5,439,background,439,20,74129,0
2016-04-11 20:35:30,0.508,100.8.137.197,42.219.153.210,49946,80,TCP,.AP.SF,0,40,6,1081,background,439,20,74130,1
2016-04-11 20:35:30,0.58,100.8.137.197,42.219.153.210,49947,80,TCP,.AP.SF,0,40,5,1014,background,1081,20,74130,0
2016-04-11 20:35:35,6.016,42.219.153.210,100.8.137.197,80,49953,TCP,.AP.SF,0,0,9,5517,background,1014,20,74135,5
2016-04-11 20:35:35,6.348,42.219.153.210,100.8.137.197,80,49954,TCP,.AP.SF,0,0,6,491,background,5517,20,74135,0
2016-04-11 20:35:36,6.0120000000000005,100.8.137.197,42.219.153.210,49953,80,TCP,.AP.SF,0,40,11,2188,background,491,20,74136,1
2016-04-11 20:35:36,6.348,100.8.137.197,42.219.153.210,49954,80,TCP,.AP.SF,0,40,6,1169,background,2188,20,74136,0
2016-04-11 20:35:47,12.604,42.219.153.210,100.8.137.197,80,49963,TCP,.AP.SF,0,0,7,543,background,1169,20,74147,11
