te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:30:24,15.72,64.149.9.194,42.219.153.36,50488,80,TCP,.AP.SF,0,72,10,759,background,9610,0,1824,0
2016-04-11 00:33:23,0.36,42.219.153.36,194.233.78.100,80,44171,TCP,.AP.S.,0,0,7,6224,background,759,0,2003,179
2016-04-11 00:33:30,0.076,42.219.153.36,91.74.89.126,80,50800,TCP,.AP.SF,0,0,9,8503,background,6224,0,2010,7
2016-04-11 00:33:30,0.08800000000000001,91.74.89.126,42.219.153.36,50800,80,TCP,.AP.SF,0,40,11,748,background,8503,0,2010,0
2016-04-11 00:33:37,0.06,42.219.153.36,194.233.78.100,80,44171,TCP,.A...F,0,0,2,104,background,748,0,2017,7
2016-04-11 00:33:38,15.372,194.233.78.100,42.219.153.36,44171,80,TCP,.AP.SF,0,0,9,788,background,104,0,2018,1
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.153.36,9090,22,TCP,....S.,0,40,1,40,background,788,0,2149,131
2016-04-11 00:37:01,0.152,42.219.153.36,194.233.78.106,80,59564,TCP,.AP.S.,0,0,3,704,background,40,0,2221,72
2016-04-11 00:37:02,0.3,194.233.78.106,42.219.153.36,59564,80,TCP,.AP.S.,0,0,4,441,background,704,0,2222,1
2016-04-11 00:37:02,0.32,194.233.78.106,42.219.153.36,38360,80,TCP,.AP.SF,0,0,6,642,background,441,0,2222,0
2016-04-11 00:37:02,0.32,42.219.153.36,194.233.78.106,80,38360,TCP,.AP.SF,0,0,6,3972,background,642,0,2222,0
2016-04-11 00:37:09,0.35200000000000004,42.219.153.36,194.233.78.117,80,60107,TCP,.AP.S.,0,0,7,7391,background,3972,0,2229,7
2016-04-11 00:37:10,0.504,194.233.78.117,42.219.153.36,60107,80,TCP,.AP.S.,0,0,8,755,background,7391,0,2230,1
2016-04-11 00:37:16,0.0,42.219.153.36,194.233.78.106,80,59564,TCP,.A...F,0,0,1,52,background,755,0,2236,6
2016-04-11 00:37:16,0.152,194.233.78.106,42.219.153.36,59564,80,TCP,.A...F,0,0,2,104,background,52,0,2236,0
2016-04-11 00:37:24,0.0,194.233.78.117,42.219.153.36,60107,80,TCP,.A...F,0,0,1,52,background,104,0,2244,8
2016-04-11 00:37:24,0.14400000000000002,42.219.153.36,194.233.78.117,80,60107,TCP,.A...F,0,0,2,104,background,52,0,2244,0
2016-04-11 00:37:38,0.616,42.219.153.36,194.211.147.149,80,20983,TCP,.AP.S.,0,0,19,24494,background,104,0,2258,14
2016-04-11 00:37:38,0.768,194.211.147.149,42.219.153.36,20983,80,TCP,.AP.S.,0,0,20,1372,background,24494,0,2258,0
2016-04-11 00:37:53,0.0,194.211.147.149,42.219.153.36,20983,80,TCP,.A...F,0,0,1,52,background,1372,0,2273,15
2016-04-11 00:37:53,0.14,42.219.153.36,194.211.147.149,80,20983,TCP,.A...F,0,0,2,104,background,52,0,2273,0
2016-04-11 00:38:30,0.308,42.219.153.36,187.110.192.192,80,46827,TCP,.AP.SF,0,0,9,8503,background,104,0,2310,37
2016-04-11 00:38:30,0.368,187.110.192.192,42.219.153.36,46827,80,TCP,.AP.SF,0,0,9,644,background,8503,0,2310,0
2016-04-11 00:39:28,0.0,176.116.195.149,42.219.153.36,5137,5065,UDP,.A....,0,40,1,440,background,644,0,2368,58
2016-04-11 00:40:57,0.636,42.219.153.36,194.233.78.117,80,58823,TCP,.AP.S.,0,0,7,7116,background,440,0,2457,89
2016-04-11 00:40:57,0.7879999999999999,194.233.78.117,42.219.153.36,58823,80,TCP,.AP.S.,0,0,8,736,background,7116,0,2457,0
2016-04-11 00:41:12,0.0,42.219.153.36,194.233.78.117,80,58823,TCP,.A...F,0,0,1,52,background,736,0,2472,15
2016-04-11 00:41:12,0.14400000000000002,194.233.78.117,42.219.153.36,58823,80,TCP,.A...F,0,0,2,104,background,52,0,2472,0
2016-04-11 00:41:15,0.404,42.219.153.36,194.233.78.106,80,41134,TCP,.AP.S.,0,0,7,6973,background,104,0,2475,3
2016-04-11 00:41:16,0.552,194.233.78.106,42.219.153.36,41134,80,TCP,.AP.S.,0,0,8,745,background,6973,0,2476,1
2016-04-11 00:41:30,0.0,42.219.153.36,194.233.78.106,80,41134,TCP,.A...F,0,0,1,52,background,745,0,2490,14
2016-04-11 00:41:30,0.14800000000000002,194.233.78.106,42.219.153.36,41134,80,TCP,.A...F,0,0,2,104,background,52,0,2490,0
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.153.36,6000,3306,TCP,....S.,0,40,1,40,background,104,0,2584,94
2016-04-11 00:43:31,0.092,42.219.153.36,91.74.89.126,80,52899,TCP,.AP.SF,0,0,9,8503,background,40,0,2611,27
2016-04-11 00:43:31,0.104,91.74.89.126,42.219.153.36,52899,80,TCP,.AP.SF,0,40,11,748,background,8503,0,2611,0
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.153.36,20000,53,UDP,.A....,0,40,1,69,background,748,0,2681,70
2016-04-11 00:44:44,0.396,42.219.153.36,194.233.78.100,80,63257,TCP,.AP.S.,0,0,7,7217,background,69,0,2684,3
2016-04-11 00:44:44,0.54,194.233.78.100,42.219.153.36,63257,80,TCP,.AP.S.,0,0,8,736,background,7217,0,2684,0
2016-04-11 00:44:59,0.0,42.219.153.36,194.233.78.100,80,63257,TCP,.A...F,0,0,1,52,background,736,0,2699,15
2016-04-11 00:44:59,0.152,194.233.78.100,42.219.153.36,63257,80,TCP,.A...F,0,0,2,104,background,52,0,2699,0
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.153.36,5145,5060,UDP,.A....,0,40,1,444,background,104,0,2700,1
2016-04-11 00:45:34,17.092,42.219.153.36,194.233.78.117,80,50185,TCP,.AP.SF,0,0,725,1047115,background,444,0,2734,34
2016-04-11 00:45:34,17.24,194.233.78.117,42.219.153.36,50185,80,TCP,.AP.SF,0,0,555,29127,background,1047115,0,2734,0
2016-04-11 00:45:37,0.0,106.150.228.222,42.219.153.36,25746,80,TCP,....S.,0,42,1,48,background,29127,0,2737,3
2016-04-11 00:45:39,1.732,106.150.228.222,42.219.153.36,25746,80,TCP,.AP..F,0,40,7,710,background,48,0,2739,2
2016-04-11 00:45:39,1.732,42.219.153.36,106.150.228.222,80,25746,TCP,.AP.SF,0,0,8,6094,background,710,0,2739,0
2016-04-11 00:45:40,6.64,42.219.153.36,85.238.114.150,80,48768,TCP,.AP.SF,0,0,4,785,background,6094,0,2740,1
2016-04-11 00:45:41,6.8439999999999985,85.238.114.150,42.219.153.36,48768,80,TCP,.AP.SF,0,0,6,542,background,785,0,2741,1
2016-04-11 00:45:56,31.0,196.176.228.15,42.219.153.36,58010,80,TCP,....S.,0,0,6,360,background,542,0,2756,15
2016-04-11 00:46:20,0.0,56.207.76.118,42.219.153.36,999,53,UDP,.A....,0,40,1,65,background,360,0,2780,24
2016-04-11 00:46:20,0.7759999999999999,42.219.153.36,75.179.204.240,80,47742,TCP,.A..S.,0,0,6,6092,background,65,0,2780,0
2016-04-11 00:46:20,1.136,75.179.204.240,42.219.153.36,47742,80,TCP,.APRS.,0,72,8,521,background,6092,0,2780,0
2016-04-11 00:46:41,14.996,196.176.228.15,42.219.153.36,35630,80,TCP,....S.,0,0,5,300,background,521,0,2801,21
2016-04-11 00:47:12,15.0,196.176.228.15,42.219.153.36,38497,80,TCP,....S.,0,0,5,300,background,300,0,2832,31
2016-04-11 00:47:28,17.76,42.219.153.36,194.233.78.106,80,44133,TCP,.AP.SF,0,0,726,1052161,background,300,0,2848,16
2016-04-11 00:47:28,17.904,194.233.78.106,42.219.153.36,44133,80,TCP,.AP.SF,0,0,555,29128,background,1052161,0,2848,0
2016-04-11 00:47:41,2.6,42.219.153.36,75.179.204.97,80,15755,TCP,.A..S.,0,0,6,6092,background,29128,0,2861,13
2016-04-11 00:47:41,2.952,75.179.204.97,42.219.153.36,15755,80,TCP,.APRS.,0,72,8,521,background,6092,0,2861,0
2016-04-11 00:47:42,14.996,196.176.228.15,42.219.153.36,41489,80,TCP,....S.,0,0,5,300,background,521,0,2862,1
2016-04-11 00:47:49,0.0,82.167.246.233,42.219.153.36,41620,1900,UDP,.A....,0,0,1,125,background,300,0,2869,7
2016-04-11 00:48:13,15.0,196.176.228.15,42.219.153.36,44428,80,TCP,....S.,0,0,5,300,background,125,0,2893,24
2016-04-11 00:48:29,0.0,196.176.228.15,42.219.153.36,44428,80,TCP,....S.,0,0,1,60,background,300,0,2909,16
2016-04-11 00:48:31,0.14,42.219.153.36,69.30.89.92,80,48224,TCP,.AP.SF,0,0,9,8503,background,60,0,2911,2
2016-04-11 00:48:31,0.168,69.30.89.92,42.219.153.36,48224,80,TCP,.AP.SF,0,40,9,644,background,8503,0,2911,0
2016-04-11 00:48:31,0.4,42.219.153.36,194.233.78.117,80,53734,TCP,.AP.S.,0,0,7,6614,background,644,0,2911,0
2016-04-11 00:48:31,0.5479999999999999,194.233.78.117,42.219.153.36,53734,80,TCP,.AP.S.,0,0,7,684,background,6614,0,2911,0
2016-04-11 00:48:44,15.0,196.176.228.15,42.219.153.36,47511,80,TCP,....S.,0,0,5,300,background,684,0,2924,13
2016-04-11 00:48:45,0.0,42.219.153.36,194.233.78.117,80,53734,TCP,.A...F,0,0,1,52,background,300,0,2925,1
2016-04-11 00:48:45,0.156,194.233.78.117,42.219.153.36,53734,80,TCP,.A...F,0,0,2,104,background,52,0,2925,0
2016-04-11 00:49:15,14.996,196.176.228.15,42.219.153.36,50766,80,TCP,....S.,0,0,5,300,background,104,0,2955,30
2016-04-11 00:51:19,0.376,42.219.153.36,194.233.78.106,80,33941,TCP,.AP.S.,0,0,6,5901,background,300,0,3079,124
2016-04-11 00:51:33,0.0,42.219.153.36,194.233.78.106,80,33941,TCP,.A...F,0,0,1,52,background,5901,0,3093,14
2016-04-11 00:51:34,15.012,194.233.78.106,42.219.153.36,33941,80,TCP,.AP.SF,0,0,9,936,background,52,0,3094,1
2016-04-11 00:52:17,0.35200000000000004,42.219.153.36,194.233.78.106,80,65533,TCP,.AP.S.,0,0,6,5869,background,936,0,3137,43
2016-04-11 00:52:32,0.112,42.219.153.36,194.233.78.106,80,65533,TCP,.A...F,0,0,2,104,background,5869,0,3152,15
2016-04-11 00:52:32,15.368,194.233.78.106,42.219.153.36,65533,80,TCP,.AP.SF,0,0,9,788,background,104,0,3152,0
2016-04-11 00:52:41,0.0,208.43.183.102,42.219.153.36,49821,1027,TCP,....S.,0,40,1,40,background,788,0,3161,9
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.153.36,5068,5060,UDP,.A....,0,40,1,444,background,40,0,3167,6
2016-04-11 00:52:49,0.16,42.219.153.36,202.30.68.9,80,59802,TCP,.AP.S.,0,0,8,8413,background,444,0,3169,2
2016-04-11 00:52:49,0.21600000000000005,202.30.68.9,42.219.153.36,59802,80,TCP,.AP.S.,0,0,9,977,background,8413,0,3169,0
2016-04-11 00:53:09,20.992,42.219.153.36,202.30.68.9,80,59804,TCP,.A..S.,0,0,4,240,background,977,0,3189,20
2016-04-11 00:53:09,21.04,202.30.68.9,42.219.153.36,59804,80,TCP,.A..S.,0,0,5,304,background,240,0,3189,0
2016-04-11 00:53:09,5.888,202.30.68.9,42.219.153.36,59802,80,TCP,.A...F,0,0,3,156,background,304,0,3189,0
2016-04-11 00:53:09,5.936,42.219.153.36,202.30.68.9,80,59802,TCP,.A...F,0,0,2,104,background,156,0,3189,0
2016-04-11 00:53:10,21.592,42.219.153.36,202.30.68.9,80,59803,TCP,.A..S.,0,0,4,240,background,104,0,3190,1
2016-04-11 00:53:10,21.592,42.219.153.36,202.30.68.9,80,59805,TCP,.A..S.,0,0,4,240,background,240,0,3190,0
2016-04-11 00:53:10,21.592,42.219.153.36,202.30.68.9,80,59806,TCP,.A..S.,0,0,4,240,background,240,0,3190,0
2016-04-11 00:53:10,21.64,202.30.68.9,42.219.153.36,59805,80,TCP,.A..S.,0,0,5,304,background,240,0,3190,0
2016-04-11 00:53:10,21.644,202.30.68.9,42.219.153.36,59803,80,TCP,.A..S.,0,0,5,304,background,304,0,3190,0
2016-04-11 00:53:10,21.644,202.30.68.9,42.219.153.36,59806,80,TCP,.A..S.,0,0,5,304,background,304,0,3190,0
2016-04-11 00:53:18,29.948,42.219.153.36,202.30.68.9,80,59807,TCP,.AP.SF,0,0,9,5983,background,304,0,3198,8
2016-04-11 00:53:18,29.996,202.30.68.9,42.219.153.36,59807,80,TCP,.AP.S.,0,0,11,1268,background,5983,0,3198,0
2016-04-11 00:53:32,0.228,42.219.153.36,187.110.192.192,80,57603,TCP,.AP.SF,0,0,9,8503,background,1268,0,3212,14
2016-04-11 00:53:32,0.292,187.110.192.192,42.219.153.36,57603,80,TCP,.AP.SF,0,0,10,696,background,8503,0,3212,0
2016-04-11 00:53:33,0.0,202.30.68.9,42.219.153.36,59804,80,TCP,.A....,0,0,1,64,background,696,0,3213,1
2016-04-11 00:53:33,0.0,42.219.153.36,202.30.68.9,80,59804,TCP,.A..S.,0,0,1,60,background,64,0,3213,0
2016-04-11 00:53:34,0.0,202.30.68.9,42.219.153.36,59803,80,TCP,.A....,0,0,1,64,background,60,0,3214,1
2016-04-11 00:53:34,0.0,202.30.68.9,42.219.153.36,59805,80,TCP,.A....,0,0,1,64,background,64,0,3214,0
2016-04-11 00:53:34,0.0,202.30.68.9,42.219.153.36,59806,80,TCP,.A....,0,0,1,64,background,64,0,3214,0
2016-04-11 00:53:34,0.0,42.219.153.36,202.30.68.9,80,59803,TCP,.A..S.,0,0,1,60,background,64,0,3214,0
2016-04-11 00:53:34,0.0,42.219.153.36,202.30.68.9,80,59805,TCP,.A..S.,0,0,1,60,background,60,0,3214,0
2016-04-11 00:53:34,0.0,42.219.153.36,202.30.68.9,80,59806,TCP,.A..S.,0,0,1,60,background,60,0,3214,0
2016-04-11 00:54:22,0.0,202.30.68.9,42.219.153.36,59803,80,TCP,.A....,0,0,1,64,background,60,0,3262,48
2016-04-11 00:54:22,0.0,202.30.68.9,42.219.153.36,59804,80,TCP,.A....,0,0,1,64,background,64,0,3262,0
2016-04-11 00:54:22,0.0,202.30.68.9,42.219.153.36,59805,80,TCP,.A....,0,0,1,64,background,64,0,3262,0
2016-04-11 00:54:22,0.0,202.30.68.9,42.219.153.36,59806,80,TCP,.A....,0,0,1,64,background,64,0,3262,0
2016-04-11 00:54:22,0.0,42.219.153.36,202.30.68.9,80,59803,TCP,.A..S.,0,0,1,60,background,64,0,3262,0
2016-04-11 00:54:22,0.0,42.219.153.36,202.30.68.9,80,59804,TCP,.A..S.,0,0,1,60,background,60,0,3262,0
2016-04-11 00:54:22,0.0,42.219.153.36,202.30.68.9,80,59805,TCP,.A..S.,0,0,1,60,background,60,0,3262,0
2016-04-11 00:54:22,0.0,42.219.153.36,202.30.68.9,80,59806,TCP,.A..S.,0,0,1,60,background,60,0,3262,0
2016-04-11 00:55:03,0.0,42.219.153.36,202.30.68.9,80,59803,TCP,.A...F,0,0,1,52,background,60,0,3303,41
2016-04-11 00:55:03,0.0,42.219.153.36,202.30.68.9,80,59804,TCP,.A...F,0,0,1,52,background,52,0,3303,0
2016-04-11 00:55:03,0.0,42.219.153.36,202.30.68.9,80,59805,TCP,.A...F,0,0,1,52,background,52,0,3303,0
2016-04-11 00:55:03,0.0,42.219.153.36,202.30.68.9,80,59806,TCP,.A...F,0,0,1,52,background,52,0,3303,0
2016-04-11 00:55:03,0.044,202.30.68.9,42.219.153.36,59803,80,TCP,.A...F,0,0,2,104,background,52,0,3303,0
2016-04-11 00:55:03,0.048,202.30.68.9,42.219.153.36,59804,80,TCP,.A...F,0,0,2,104,background,104,0,3303,0
2016-04-11 00:55:03,0.048,202.30.68.9,42.219.153.36,59805,80,TCP,.A...F,0,0,2,104,background,104,0,3303,0
2016-04-11 00:55:03,0.048,202.30.68.9,42.219.153.36,59806,80,TCP,.A...F,0,0,2,104,background,104,0,3303,0
2016-04-11 00:55:12,9.284,202.30.68.9,42.219.153.36,59807,80,TCP,.A...F,0,0,6,312,background,104,0,3312,9
2016-04-11 00:55:59,0.0,143.123.195.202,42.219.153.36,80,23302,TCP,.A..S.,0,0,1,40,background,312,0,3359,47
2016-04-11 00:55:59,0.0,176.116.195.149,42.219.153.36,5090,6000,UDP,.A....,0,40,1,440,background,40,0,3359,0
2016-04-11 00:56:04,0.376,42.219.153.36,194.233.78.117,80,46521,TCP,.AP.S.,0,0,7,6561,background,440,0,3364,5
2016-04-11 00:56:05,0.52,194.233.78.117,42.219.153.36,46521,80,TCP,.AP.S.,0,0,7,684,background,6561,0,3365,1
2016-04-11 00:56:19,0.0,42.219.153.36,194.233.78.117,80,46521,TCP,.A...F,0,0,1,52,background,684,0,3379,14
2016-04-11 00:56:19,0.14800000000000002,194.233.78.117,42.219.153.36,46521,80,TCP,.A...F,0,0,2,104,background,52,0,3379,0
2016-04-11 00:57:12,2.924,71.162.236.164,42.219.153.36,4736,445,TCP,....S.,0,0,2,96,background,104,0,3432,53
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.153.36,41187,8080,TCP,....S.,0,40,1,40,background,96,0,3506,74
2016-04-11 00:58:33,0.14,42.219.153.36,69.30.89.92,80,51195,TCP,.AP.SF,0,0,9,8503,background,40,0,3513,7
2016-04-11 00:58:33,0.16399999999999998,69.30.89.92,42.219.153.36,51195,80,TCP,.AP.SF,0,40,9,644,background,8503,0,3513,0
2016-04-11 00:59:29,16.12,194.233.78.106,42.219.153.36,33267,80,TCP,.AP.SF,0,0,27,1654,background,644,0,3569,56
2016-04-11 00:59:29,16.12,42.219.153.36,194.233.78.106,80,33267,TCP,.AP.SF,0,0,27,33167,background,1654,0,3569,0
2016-04-11 00:59:51,11.224,42.219.153.36,194.233.78.117,80,50867,TCP,.AP.S.,0,0,11,11216,background,33167,0,3591,22
2016-04-11 00:59:51,11.372,194.233.78.117,42.219.153.36,50867,80,TCP,.AP.S.,0,0,12,1272,background,11216,0,3591,0
2016-04-11 01:00:06,0.0,42.219.153.36,194.233.78.117,80,50867,TCP,.A...F,0,0,1,52,background,1272,1,3606,15
2016-04-11 01:00:06,0.14400000000000002,194.233.78.117,42.219.153.36,50867,80,TCP,.A...F,0,0,2,104,background,52,1,3606,0
2016-04-11 01:02:26,0.3720000000000001,42.219.153.36,194.233.78.106,80,51603,TCP,.AP.S.,0,0,8,7759,background,104,1,3746,140
2016-04-11 01:02:26,0.524,194.233.78.106,42.219.153.36,51603,80,TCP,.AP.S.,0,0,8,775,background,7759,1,3746,0
2016-04-11 01:02:36,9.0,70.198.194.93,42.219.153.36,47382,23,TCP,....S.,0,72,3,168,background,775,1,3756,10
2016-04-11 01:02:41,0.0,42.219.153.36,194.233.78.106,80,51603,TCP,.A...F,0,0,1,52,background,168,1,3761,5
2016-04-11 01:02:41,0.156,194.233.78.106,42.219.153.36,51603,80,TCP,.A...F,0,0,2,104,background,52,1,3761,0
2016-04-11 01:03:10,18.196,42.219.153.36,66.112.88.193,80,55065,TCP,.AP.SF,0,0,23,22232,background,104,1,3790,29
2016-04-11 01:03:10,18.22,42.219.153.36,66.112.88.193,80,55062,TCP,.AP.SF,0,0,18,14522,background,22232,1,3790,0
2016-04-11 01:03:10,18.24,42.219.153.36,66.112.88.193,80,55066,TCP,.AP.SF,0,0,50,63097,background,14522,1,3790,0
2016-04-11 01:03:10,18.912,42.219.153.36,66.112.88.193,80,55061,TCP,.AP.SF,0,0,31,31882,background,63097,1,3790,0
2016-04-11 01:03:11,18.384,66.112.88.193,42.219.153.36,55065,80,TCP,.APRS.,0,72,29,5668,background,31882,1,3791,1
2016-04-11 01:03:11,18.404,42.219.153.36,66.112.88.193,80,55064,TCP,.AP.SF,0,0,74,96793,background,5668,1,3791,0
2016-04-11 01:03:11,18.432,66.112.88.193,42.219.153.36,55062,80,TCP,.APRS.,0,72,27,5654,background,96793,1,3791,0
2016-04-11 01:03:11,18.44,66.112.88.193,42.219.153.36,55066,80,TCP,.APRS.,0,72,47,5261,background,5654,1,3791,0
2016-04-11 01:03:11,18.588,66.112.88.193,42.219.153.36,55064,80,TCP,.APRS.,0,72,58,6258,background,5261,1,3791,0
2016-04-11 01:03:11,18.844,42.219.153.36,66.112.88.193,80,55063,TCP,.AP.SF,0,0,98,126892,background,6258,1,3791,0
2016-04-11 01:03:11,19.036,66.112.88.193,42.219.153.36,55063,80,TCP,.APRS.,0,72,82,9394,background,126892,1,3791,0
2016-04-11 01:03:11,19.1,66.112.88.193,42.219.153.36,55061,80,TCP,.APRS.,0,72,38,7118,background,9394,1,3791,0
2016-04-11 01:03:39,0.464,42.219.153.36,194.233.78.117,80,52777,TCP,.AP.S.,0,0,7,7431,background,7118,1,3819,28
2016-04-11 01:03:39,0.612,194.233.78.117,42.219.153.36,52777,80,TCP,.AP.S.,0,0,8,736,background,7431,1,3819,0
2016-04-11 01:03:41,0.308,42.219.153.36,187.110.192.192,80,35904,TCP,.AP.SF,0,0,9,8503,background,736,1,3821,2
2016-04-11 01:03:41,0.3720000000000001,187.110.192.192,42.219.153.36,35904,80,TCP,.AP.SF,0,0,10,696,background,8503,1,3821,0
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.153.36,20001,53,UDP,.A....,0,40,1,69,background,696,1,3830,9
2016-04-11 01:03:53,0.04,42.219.153.36,194.233.78.117,80,52777,TCP,.A...F,0,0,2,104,background,69,1,3833,3
2016-04-11 01:03:54,0.184,194.233.78.117,42.219.153.36,52777,80,TCP,.A...F,0,0,2,104,background,104,1,3834,1
2016-04-11 01:05:57,0.76,225.126.187.83,42.219.153.36,12996,80,TCP,.AP.SF,0,0,6,493,background,104,1,3957,123
2016-04-11 01:05:57,0.76,42.219.153.36,225.126.187.83,80,12996,TCP,.AP.SF,0,0,5,714,background,493,1,3957,0
2016-04-11 01:06:16,0.0,106.150.228.222,42.219.153.36,14099,80,TCP,....S.,0,42,1,48,background,714,1,3976,19
2016-04-11 01:06:16,0.0,106.150.228.222,42.219.153.36,14239,80,TCP,....S.,0,42,1,48,background,48,1,3976,0
2016-04-11 01:06:16,0.368,42.219.153.36,106.150.228.222,80,14099,TCP,.AP.SF,0,0,4,768,background,48,1,3976,0
2016-04-11 01:06:16,0.3720000000000001,106.150.228.222,42.219.153.36,14099,80,TCP,.AP..F,0,40,4,449,background,768,1,3976,0
2016-04-11 01:06:17,0.392,106.150.228.222,42.219.153.36,14239,80,TCP,.AP..F,0,40,4,482,background,449,1,3977,1
2016-04-11 01:06:17,0.392,42.219.153.36,106.150.228.222,80,14239,TCP,.AP.SF,0,0,4,642,background,482,1,3977,0
2016-04-11 01:06:41,0.424,42.219.153.36,194.233.78.106,80,36209,TCP,.AP.S.,0,0,7,7351,background,642,1,4001,24
2016-04-11 01:06:41,0.584,194.233.78.106,42.219.153.36,36209,80,TCP,.AP.S.,0,0,8,766,background,7351,1,4001,0
2016-04-11 01:06:55,0.0,42.219.153.36,194.233.78.106,80,36209,TCP,.A...F,0,0,1,52,background,766,1,4015,14
2016-04-11 01:06:55,0.152,194.233.78.106,42.219.153.36,36209,80,TCP,.A...F,0,0,2,104,background,52,1,4015,0
2016-04-11 01:07:03,0.0,106.150.228.222,42.219.153.36,9846,80,TCP,....S.,0,42,1,48,background,104,1,4023,8
2016-04-11 01:07:03,0.212,106.150.228.222,42.219.153.36,9846,80,TCP,.AP..F,0,40,5,526,background,48,1,4023,0
2016-04-11 01:07:03,0.392,42.219.153.36,106.150.228.222,80,9846,TCP,.AP.SF,0,0,6,3900,background,526,1,4023,0
2016-04-11 01:07:25,0.336,42.219.153.36,194.233.78.106,80,54893,TCP,.AP.S.,0,0,7,6054,background,3900,1,4045,22
2016-04-11 01:07:26,0.488,194.233.78.106,42.219.153.36,54893,80,TCP,.AP.S.,0,0,7,684,background,6054,1,4046,1
2016-04-11 01:07:34,5.816,42.219.153.36,66.112.88.193,80,55446,TCP,.A..SF,0,0,3,144,background,684,1,4054,8
2016-04-11 01:07:34,5.816,42.219.153.36,66.112.88.193,80,55450,TCP,.A..SF,0,0,3,144,background,144,1,4054,0
2016-04-11 01:07:34,5.82,42.219.153.36,66.112.88.193,80,55448,TCP,.A..SF,0,0,3,144,background,144,1,4054,0
2016-04-11 01:07:34,5.82,42.219.153.36,66.112.88.193,80,55449,TCP,.A..SF,0,0,3,144,background,144,1,4054,0
2016-04-11 01:07:34,6.0120000000000005,66.112.88.193,42.219.153.36,55450,80,TCP,.A..SF,0,72,6,264,background,144,1,4054,0
2016-04-11 01:07:34,6.016,66.112.88.193,42.219.153.36,55448,80,TCP,.A..SF,0,72,6,264,background,264,1,4054,0
2016-04-11 01:07:34,6.016,66.112.88.193,42.219.153.36,55449,80,TCP,.A..SF,0,72,6,264,background,264,1,4054,0
2016-04-11 01:07:34,6.02,66.112.88.193,42.219.153.36,55446,80,TCP,.A..SF,0,72,6,264,background,264,1,4054,0
2016-04-11 01:07:40,0.0,42.219.153.36,194.233.78.106,80,54893,TCP,.A...F,0,0,1,52,background,264,1,4060,6
2016-04-11 01:07:40,0.14800000000000002,194.233.78.106,42.219.153.36,54893,80,TCP,.A...F,0,0,2,104,background,52,1,4060,0
2016-04-11 01:07:44,15.216,42.219.153.36,66.112.88.193,80,55445,TCP,.AP.SF,0,0,6,2776,background,104,1,4064,4
2016-04-11 01:07:44,15.412,66.112.88.193,42.219.153.36,55445,80,TCP,.APRS.,0,72,9,858,background,2776,1,4064,0
2016-04-11 01:07:44,16.724,66.112.88.193,42.219.153.36,55444,80,TCP,.APRS.,0,72,16,2279,background,858,1,4064,0
2016-04-11 01:07:45,16.524,42.219.153.36,66.112.88.193,80,55444,TCP,.AP.SF,0,0,12,8368,background,2279,1,4065,1
2016-04-11 01:08:41,0.14400000000000002,42.219.153.36,69.30.89.92,80,53658,TCP,.AP.SF,0,0,9,8503,background,8368,1,4121,56
2016-04-11 01:08:41,0.168,69.30.89.92,42.219.153.36,53658,80,TCP,.AP.SF,0,40,10,696,background,8503,1,4121,0
2016-04-11 01:08:48,9.0,232.121.196.242,42.219.153.36,1836,23,TCP,....S.,0,40,3,180,background,696,1,4128,7
2016-04-11 01:10:54,0.396,42.219.153.36,194.233.78.100,80,53596,TCP,.AP.S.,0,0,7,7430,background,180,1,4254,126
2016-04-11 01:10:54,0.54,194.233.78.100,42.219.153.36,53596,80,TCP,.AP.S.,0,0,8,784,background,7430,1,4254,0
2016-04-11 01:11:08,0.0,42.219.153.36,194.233.78.100,80,53596,TCP,.A...F,0,0,1,52,background,784,1,4268,14
2016-04-11 01:11:09,0.14800000000000002,194.233.78.100,42.219.153.36,53596,80,TCP,.A...F,0,0,2,104,background,52,1,4269,1
2016-04-11 01:11:12,0.376,42.219.153.36,194.233.78.117,80,42954,TCP,.AP.S.,0,0,7,6620,background,104,1,4272,3
2016-04-11 01:11:13,0.524,194.233.78.117,42.219.153.36,42954,80,TCP,.AP.S.,0,0,7,684,background,6620,1,4273,1
2016-04-11 01:11:27,0.0,194.233.78.117,42.219.153.36,42954,80,TCP,.A...F,0,0,1,52,background,684,1,4287,14
2016-04-11 01:11:27,0.14800000000000002,42.219.153.36,194.233.78.117,80,42954,TCP,.A...F,0,0,2,104,background,52,1,4287,0
