te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 02:56:10,10.996,73.5.203.135,42.219.153.146,54696,22,TCP,.APRSF,0,40,17,2255,background,3056,2,10570,0
2016-04-11 02:56:15,4.104,42.219.153.146,69.124.9.215,25,60771,TCP,.AP.S.,0,0,8,672,background,2255,2,10575,5
2016-04-11 02:56:15,4.224,69.124.9.215,42.219.153.146,60771,25,TCP,.AP...,0,40,9,445,background,672,2,10575,0
2016-04-11 02:56:22,12.164,42.219.153.146,73.5.203.135,22,36937,TCP,.AP.SF,0,0,20,3052,background,445,2,10582,7
2016-04-11 02:56:22,12.56,73.5.203.135,42.219.153.146,36937,22,TCP,.AP.SF,0,40,20,2431,background,3052,2,10582,0
2016-04-11 02:56:34,11.96,42.219.153.146,73.5.203.135,22,24243,TCP,.AP.SF,0,0,20,3056,background,2431,2,10594,12
2016-04-11 02:56:34,12.452,73.5.203.135,42.219.153.146,24243,22,TCP,.AP.SF,0,40,15,2163,background,3056,2,10594,0
2016-04-11 02:56:43,9.248,42.219.153.146,73.5.203.135,22,10380,TCP,.AP.SF,0,0,19,2992,background,2163,2,10603,9
2016-04-11 02:56:43,9.624,73.5.203.135,42.219.153.146,10380,22,TCP,.AP.SF,0,40,15,2163,background,2992,2,10603,0
2016-04-11 02:56:54,10.724,42.219.153.146,73.5.203.135,22,43291,TCP,.AP.SF,0,0,19,2992,background,2163,2,10614,11
2016-04-11 02:56:54,11.18,73.5.203.135,42.219.153.146,43291,22,TCP,.AP.SF,0,40,16,2215,background,2992,2,10614,0
2016-04-11 02:57:17,18.264,73.5.203.135,42.219.153.146,41873,22,TCP,.AP.SF,0,40,20,2795,background,2215,2,10637,23
2016-04-11 02:57:20,3.004,73.5.203.135,42.219.153.146,50987,22,TCP,....S.,0,40,3,180,background,2795,2,10640,3
2016-04-11 02:57:21,22.004,42.219.153.146,73.5.203.135,22,41873,TCP,.AP.S.,0,0,19,3196,background,180,2,10641,1
2016-04-11 02:57:23,2.22,73.5.203.135,42.219.153.146,41873,22,TCP,.AP..F,0,40,2,252,background,3196,2,10643,2
2016-04-11 02:57:25,3.004,73.5.203.135,42.219.153.146,13392,22,TCP,....S.,0,40,3,180,background,252,2,10645,2
2016-04-11 02:57:30,3.028,73.5.203.135,42.219.153.146,31310,22,TCP,....S.,0,40,3,180,background,180,2,10650,5
2016-04-11 02:57:34,0.0,36.80.70.244,42.219.153.146,5100,5060,UDP,.A....,0,72,1,442,background,180,2,10654,4
2016-04-11 02:57:40,0.0,73.5.203.135,42.219.153.146,41873,22,TCP,.AP..F,0,40,1,188,background,442,2,10660,6
2016-04-11 02:58:10,0.0,42.219.153.146,69.124.9.215,25,60771,TCP,.A...F,0,0,1,40,background,188,2,10690,30
2016-04-11 02:58:10,0.104,69.124.9.215,42.219.153.146,60771,25,TCP,.A...F,0,40,2,80,background,40,2,10690,0
2016-04-11 02:58:13,0.0,73.5.203.135,42.219.153.146,41873,22,TCP,.AP..F,0,40,1,188,background,80,2,10693,3
2016-04-11 02:58:50,0.0,133.54.242.9,42.219.153.146,53,23868,UDP,.A....,0,40,1,223,background,188,2,10730,37
2016-04-11 02:58:50,0.0,42.219.153.146,133.54.242.9,23868,53,UDP,.A....,0,0,1,79,background,223,2,10730,0
2016-04-11 02:58:50,0.0,42.219.153.146,48.15.220.193,23155,53,UDP,.A....,0,0,1,71,background,79,2,10730,0
2016-04-11 02:58:50,0.0,42.219.153.146,48.15.220.193,26384,53,UDP,.A....,0,0,1,71,background,71,2,10730,0
2016-04-11 02:58:50,0.0,42.219.153.146,48.15.220.193,35819,53,UDP,.A....,0,0,1,71,background,71,2,10730,0
2016-04-11 02:58:50,0.0,48.15.220.193,42.219.153.146,53,23155,UDP,.A....,0,72,1,763,background,71,2,10730,0
2016-04-11 02:58:50,0.0,48.15.220.193,42.219.153.146,53,26384,UDP,.A....,0,72,1,763,background,763,2,10730,0
2016-04-11 02:58:50,0.0,48.15.220.193,42.219.153.146,53,35819,UDP,.A....,0,72,1,763,background,763,2,10730,0
2016-04-11 02:59:27,0.0,69.124.9.215,42.219.153.146,50044,25,TCP,....S.,0,42,1,52,background,763,2,10767,37
2016-04-11 02:59:30,3.156,42.219.153.146,69.124.9.215,25,50044,TCP,.AP.S.,0,0,8,672,background,52,2,10770,3
2016-04-11 02:59:30,3.3480000000000003,69.124.9.215,42.219.153.146,50044,25,TCP,.AP...,0,40,8,409,background,672,2,10770,0
2016-04-11 03:00:19,0.0,42.219.153.146,69.124.9.215,25,50044,TCP,.A...F,0,0,1,40,background,409,3,10819,49
2016-04-11 03:00:19,0.1,69.124.9.215,42.219.153.146,50044,25,TCP,.A...F,0,40,2,80,background,40,3,10819,0
2016-04-11 03:00:33,2.96,42.219.153.146,255.139.196.118,25,9473,TCP,.AP.SF,0,0,9,712,background,80,3,10833,14
2016-04-11 03:00:33,3.1,255.139.196.118,42.219.153.146,9473,25,TCP,.AP.SF,0,40,8,390,background,712,3,10833,0
2016-04-11 03:02:45,0.0,69.124.9.215,42.219.153.146,55764,25,TCP,....S.,0,42,1,52,background,390,3,10965,132
2016-04-11 03:03:05,19.756,42.219.153.146,69.124.9.215,25,55764,TCP,.AP.SF,0,0,9,712,background,52,3,10985,20
2016-04-11 03:03:05,19.756,69.124.9.215,42.219.153.146,55764,25,TCP,.AP..F,0,40,9,449,background,712,3,10985,0
2016-04-11 03:03:10,23.156,42.219.153.146,45.202.195.102,22,61368,TCP,.APRSF,0,0,28,3724,background,449,3,10990,5
2016-04-11 03:03:10,23.16,45.202.195.102,42.219.153.146,61368,22,TCP,.AP.SF,0,0,26,3106,background,3724,3,10990,0
2016-04-11 03:03:35,24.724,42.219.153.146,45.202.195.102,22,18451,TCP,.APRSF,0,0,28,3724,background,3106,3,11015,25
2016-04-11 03:03:35,24.732,45.202.195.102,42.219.153.146,18451,22,TCP,.AP.SF,0,0,26,3106,background,3724,3,11015,0
2016-04-11 03:03:37,0.0,82.6.252.214,42.219.153.146,56317,443,TCP,....S.,0,0,1,40,background,3106,3,11017,2
2016-04-11 03:04:00,23.664,45.202.195.102,42.219.153.146,41059,22,TCP,.AP.SF,0,0,26,3106,background,40,3,11040,23
2016-04-11 03:04:00,23.668000000000006,42.219.153.146,45.202.195.102,22,41059,TCP,.APRSF,0,0,28,3724,background,3106,3,11040,0
2016-04-11 03:04:04,3.904,42.219.153.146,45.202.195.102,22,62815,TCP,.AP.S.,0,0,13,2544,background,3724,3,11044,4
2016-04-11 03:04:16,16.008,45.202.195.102,42.219.153.146,62815,22,TCP,.AP.SF,0,0,17,2554,background,2544,3,11056,12
2016-04-11 03:04:23,7.0,45.202.195.102,42.219.153.146,12166,22,TCP,....S.,0,0,4,240,background,2554,3,11063,7
2016-04-11 03:04:28,0.0,45.202.195.102,42.219.153.146,62815,22,TCP,.AP...,0,0,1,136,background,240,3,11068,5
2016-04-11 03:04:32,0.0,36.80.70.244,42.219.153.146,5100,5060,UDP,.A....,0,72,1,441,background,136,3,11072,4
2016-04-11 03:04:52,0.0,45.202.195.102,42.219.153.146,62815,22,TCP,.AP...,0,0,1,136,background,441,3,11092,20
2016-04-11 03:05:16,0.0,69.124.9.215,42.219.153.146,59860,25,TCP,....S.,0,42,1,52,background,136,3,11116,24
2016-04-11 03:05:19,3.06,42.219.153.146,69.124.9.215,25,59860,TCP,.AP.S.,0,0,8,672,background,52,3,11119,3
2016-04-11 03:05:19,3.292,69.124.9.215,42.219.153.146,59860,25,TCP,.AP...,0,40,7,369,background,672,3,11119,0
2016-04-11 03:05:40,0.0,45.202.195.102,42.219.153.146,62815,22,TCP,.AP...,0,0,1,136,background,369,3,11140,21
2016-04-11 03:07:04,0.0,50.68.221.92,42.219.153.146,51481,23,TCP,....S.,0,0,1,60,background,136,3,11224,84
2016-04-11 03:07:09,0.0,68.137.244.142,42.219.153.146,37107,69,UDP,.A....,0,0,1,42,background,60,3,11229,5
2016-04-11 03:07:24,0.0,42.219.153.146,69.124.9.215,25,59860,TCP,.A...F,0,0,1,40,background,42,3,11244,15
2016-04-11 03:07:24,0.108,69.124.9.215,42.219.153.146,59860,25,TCP,.A...F,0,40,2,80,background,40,3,11244,0
2016-04-11 03:08:42,0.0,69.124.9.215,42.219.153.146,49204,25,TCP,....S.,0,42,1,52,background,80,3,11322,78
2016-04-11 03:08:45,3.18,42.219.153.146,69.124.9.215,25,49204,TCP,.AP.S.,0,0,8,672,background,52,3,11325,3
2016-04-11 03:08:45,3.324,69.124.9.215,42.219.153.146,49204,25,TCP,.AP...,0,40,7,365,background,672,3,11325,0
2016-04-11 03:09:28,2.8160000000000003,42.219.153.146,218.105.2.59,22,44785,TCP,.AP.SF,0,0,14,2400,background,365,3,11368,43
2016-04-11 03:09:28,2.904,218.105.2.59,42.219.153.146,44785,22,TCP,.AP.SF,0,72,12,1152,background,2400,3,11368,0
2016-04-11 03:09:46,7.0,45.202.195.102,42.219.153.146,46233,22,TCP,....S.,0,0,4,240,background,1152,3,11386,18
2016-04-11 03:10:55,0.0,42.219.153.146,69.124.9.215,25,49204,TCP,.A...F,0,0,1,40,background,240,3,11455,69
2016-04-11 03:10:55,0.08800000000000001,69.124.9.215,42.219.153.146,49204,25,TCP,.A...F,0,40,2,80,background,40,3,11455,0
2016-04-11 03:12:30,0.0,69.124.9.215,42.219.153.146,55566,25,TCP,....S.,0,42,1,52,background,80,3,11550,95
2016-04-11 03:12:33,3.2880000000000003,42.219.153.146,69.124.9.215,25,55566,TCP,.AP.S.,0,0,8,672,background,52,3,11553,3
2016-04-11 03:12:34,3.448,69.124.9.215,42.219.153.146,55566,25,TCP,.AP...,0,40,7,369,background,672,3,11554,1
2016-04-11 03:12:42,2.6,42.219.153.146,255.150.217.118,25,22927,TCP,.AP.SF,0,0,9,712,background,369,3,11562,8
2016-04-11 03:12:42,2.72,255.150.217.118,42.219.153.146,22927,25,TCP,.AP.SF,0,73,8,389,background,712,3,11562,0
2016-04-11 03:13:03,0.0,42.219.153.146,69.124.9.215,25,55566,TCP,.A...F,0,0,1,40,background,389,3,11583,21
2016-04-11 03:13:03,0.08,69.124.9.215,42.219.153.146,55566,25,TCP,.A...F,0,40,2,80,background,40,3,11583,0
2016-04-11 03:13:46,9.268,70.8.151.155,42.219.153.146,33808,4028,TCP,....S.,0,0,3,180,background,80,3,11626,43
2016-04-11 03:14:46,47.79600000000001,42.219.153.146,61.201.254.159,22,46461,TCP,.AP.S.,0,0,29,4124,background,180,3,11686,60
2016-04-11 03:14:47,48.976000000000006,61.201.254.159,42.219.153.146,46461,22,TCP,.AP.S.,0,40,32,4027,background,4124,3,11687,1
2016-04-11 03:14:50,0.0,240.234.192.37,42.219.153.146,80,52618,TCP,.A..S.,0,72,1,44,background,4027,3,11690,3
2016-04-11 03:15:08,0.0,69.124.9.215,42.219.153.146,59698,25,TCP,....S.,0,42,1,52,background,44,3,11708,18
2016-04-11 03:15:11,3.536,42.219.153.146,69.124.9.215,25,59698,TCP,.AP.S.,0,0,8,672,background,52,3,11711,3
2016-04-11 03:15:11,3.58,69.124.9.215,42.219.153.146,59698,25,TCP,.AP...,0,40,8,409,background,672,3,11711,0
2016-04-11 03:15:21,0.0,42.219.153.146,61.201.254.159,22,46461,TCP,.AP...,0,0,1,120,background,409,3,11721,10
2016-04-11 03:15:23,2.008,61.201.254.159,42.219.153.146,46461,22,TCP,.AP...,0,40,2,200,background,120,3,11723,2
2016-04-11 03:15:58,0.0,42.219.153.146,61.201.254.159,22,46461,TCP,.A...F,0,0,1,52,background,200,3,11758,35
2016-04-11 03:16:00,1.964,61.201.254.159,42.219.153.146,46461,22,TCP,.AP..F,0,40,2,156,background,52,3,11760,2
2016-04-11 03:16:03,3.0,61.201.254.159,42.219.153.146,43353,22,TCP,....S.,0,40,3,180,background,156,3,11763,3
2016-04-11 03:16:51,3.128,42.219.153.146,255.139.196.118,25,23212,TCP,.AP.SF,0,0,9,712,background,180,3,11811,48
2016-04-11 03:16:51,3.268,255.139.196.118,42.219.153.146,23212,25,TCP,.AP.SF,0,40,8,394,background,712,3,11811,0
2016-04-11 03:17:22,0.0,42.219.153.146,69.124.9.215,25,59698,TCP,.A...F,0,0,1,40,background,394,3,11842,31
2016-04-11 03:17:22,0.08,69.124.9.215,42.219.153.146,59698,25,TCP,.A...F,0,40,2,80,background,40,3,11842,0
2016-04-11 03:17:46,3.008,50.138.238.167,42.219.153.146,54268,23,TCP,....S.,0,72,2,120,background,80,3,11866,24
2016-04-11 03:19:27,0.0,69.124.9.215,42.219.153.146,50458,25,TCP,....S.,0,42,1,52,background,120,3,11967,101
2016-04-11 03:19:30,2.768,42.219.153.146,69.124.9.215,25,50458,TCP,.AP.S.,0,0,8,672,background,52,3,11970,3
2016-04-11 03:19:30,2.8360000000000003,69.124.9.215,42.219.153.146,50458,25,TCP,.AP...,0,40,7,365,background,672,3,11970,0
2016-04-11 03:21:18,10.048,240.27.16.76,42.219.153.146,50241,22,TCP,.AP.SF,0,40,19,1804,background,365,3,12078,108
2016-04-11 03:21:18,9.872,42.219.153.146,240.27.16.76,22,50241,TCP,.AP.SF,0,0,21,3608,background,1804,3,12078,0
2016-04-11 03:21:29,11.448,42.219.153.146,240.27.16.76,22,51708,TCP,.AP.SF,0,0,18,4068,background,3608,3,12089,11
2016-04-11 03:21:29,11.576,240.27.16.76,42.219.153.146,51708,22,TCP,.APRSF,0,40,15,1392,background,4068,3,12089,0
2016-04-11 03:21:39,0.0,42.219.153.146,69.124.9.215,25,50458,TCP,.A...F,0,0,1,40,background,1392,3,12099,10
2016-04-11 03:21:39,0.08,69.124.9.215,42.219.153.146,50458,25,TCP,.A...F,0,40,2,80,background,40,3,12099,0
2016-04-11 03:23:38,0.0,69.124.9.215,42.219.153.146,57393,25,TCP,....S.,0,42,1,52,background,80,3,12218,119
2016-04-11 03:23:39,2.948,42.219.153.146,158.71.69.210,22,51356,TCP,.AP.SF,0,0,14,2528,background,52,3,12219,1
2016-04-11 03:23:39,3.032,158.71.69.210,42.219.153.146,51356,22,TCP,.AP.SF,0,0,14,1915,background,2528,3,12219,0
2016-04-11 03:23:43,4.428,42.219.153.146,69.124.9.215,25,57393,TCP,.AP.S.,0,0,8,672,background,1915,3,12223,4
2016-04-11 03:23:43,4.488,69.124.9.215,42.219.153.146,57393,25,TCP,.AP...,0,40,9,449,background,672,3,12223,0
2016-04-11 03:25:29,0.0,42.219.153.146,69.124.9.215,25,57393,TCP,.A...F,0,0,1,40,background,449,3,12329,106
2016-04-11 03:25:29,0.08,69.124.9.215,42.219.153.146,57393,25,TCP,.A...F,0,40,2,80,background,40,3,12329,0
2016-04-11 03:27:33,0.0,69.124.9.215,42.219.153.146,63985,25,TCP,....S.,0,42,1,52,background,80,3,12453,124
2016-04-11 03:27:38,4.984,42.219.153.146,69.124.9.215,25,63985,TCP,.AP.S.,0,0,8,672,background,52,3,12458,5
2016-04-11 03:27:38,5.0280000000000005,69.124.9.215,42.219.153.146,63985,25,TCP,.AP...,0,40,7,365,background,672,3,12458,0
2016-04-11 03:29:43,0.0,42.219.153.146,69.124.9.215,25,63985,TCP,.A...F,0,0,1,40,background,365,3,12583,125
2016-04-11 03:29:43,0.084,69.124.9.215,42.219.153.146,63985,25,TCP,.A...F,0,40,2,80,background,40,3,12583,0
2016-04-11 03:29:51,5.464,218.66.163.54,42.219.153.146,80,43800,TCP,.AP.SF,0,72,8,1856,background,80,3,12591,8
2016-04-11 03:29:53,1.948,218.66.167.171,42.219.153.146,80,39881,TCP,.AP.SF,0,0,18,9270,background,1856,3,12593,2
2016-04-11 03:29:53,2.072,42.219.153.146,218.66.167.171,39881,80,TCP,.AP.SF,0,0,20,4468,background,9270,3,12593,0
2016-04-11 03:29:53,7.416,218.66.165.78,42.219.153.146,80,40975,TCP,.AP.SF,0,40,42,22881,background,4468,3,12593,0
2016-04-11 03:29:53,7.416,42.219.153.146,218.66.165.78,40975,80,TCP,.AP.SF,0,0,32,9588,background,22881,3,12593,0
2016-04-11 03:29:53,7.547999999999999,244.35.71.19,42.219.153.146,80,44213,TCP,.AP.SF,0,72,7,1050,background,9588,3,12593,0
2016-04-11 03:29:53,7.547999999999999,42.219.153.146,244.35.71.19,44213,80,TCP,.AP.SF,0,0,9,1160,background,1050,3,12593,0
2016-04-11 03:29:56,10.688,42.219.153.146,218.66.163.54,43800,80,TCP,.AP.SF,0,0,14,10168,background,1160,3,12596,3
2016-04-11 03:30:00,0.304,42.219.153.146,238.177.105.92,22,53016,TCP,.AP.SF,0,0,4,212,background,10168,3,12600,4
2016-04-11 03:30:00,0.588,238.177.105.92,42.219.153.146,53016,22,TCP,.A.RSF,0,72,4,172,background,212,3,12600,0
2016-04-11 03:30:43,4.784,42.219.153.146,238.177.105.92,22,54703,TCP,.AP.SF,0,0,15,2332,background,172,3,12643,43
2016-04-11 03:30:43,5.072,238.177.105.92,42.219.153.146,54703,22,TCP,.AP.SF,0,72,13,1464,background,2332,3,12643,0
2016-04-11 03:31:23,4.384,42.219.153.146,238.177.105.92,22,61567,TCP,.AP.SF,0,0,14,2292,background,1464,3,12683,40
2016-04-11 03:31:24,4.672,238.177.105.92,42.219.153.146,61567,22,TCP,.AP.SF,0,72,13,1464,background,2292,3,12684,1
2016-04-11 03:31:53,0.0,69.124.9.215,42.219.153.146,54787,25,TCP,....S.,0,42,1,52,background,1464,3,12713,29
2016-04-11 03:31:57,3.888,42.219.153.146,69.124.9.215,25,54787,TCP,.AP.S.,0,0,8,672,background,52,3,12717,4
2016-04-11 03:31:57,3.944,69.124.9.215,42.219.153.146,54787,25,TCP,.AP...,0,40,8,405,background,672,3,12717,0
2016-04-11 03:32:33,9.0,238.177.105.92,42.219.153.146,56882,22,TCP,....S.,0,72,3,152,background,405,3,12753,36
2016-04-11 03:32:36,0.0,42.219.153.146,41.252.7.122,19136,53,UDP,.A....,0,0,1,83,background,152,3,12756,3
2016-04-11 03:32:37,0.0,42.219.153.146,41.252.7.122,5758,53,UDP,.A....,0,0,1,83,background,83,3,12757,1
2016-04-11 03:32:37,0.0,42.219.153.146,45.231.255.2,15393,53,UDP,.A....,0,0,1,83,background,83,3,12757,0
2016-04-11 03:32:39,0.0,42.219.153.146,45.231.255.2,24787,53,UDP,.A....,0,0,1,72,background,83,3,12759,2
2016-04-11 03:32:40,0.0,42.219.153.146,41.252.7.122,50990,53,UDP,.A....,0,0,1,72,background,72,3,12760,1
2016-04-11 03:32:47,14.08,42.219.153.146,182.42.162.139,22,48377,TCP,.AP.SF,0,0,20,3044,background,72,3,12767,7
2016-04-11 03:32:48,14.448,182.42.162.139,42.219.153.146,48377,22,TCP,.AP.SF,0,40,15,2163,background,3044,3,12768,1
2016-04-11 03:32:57,10.124,42.219.153.146,182.42.162.139,22,36366,TCP,.AP.SF,0,0,19,2992,background,2163,3,12777,9
2016-04-11 03:32:58,10.492,182.42.162.139,42.219.153.146,36366,22,TCP,.AP.SF,0,40,15,2163,background,2992,3,12778,1
2016-04-11 03:33:05,3.2,42.219.153.146,255.139.196.118,25,36951,TCP,.AP.SF,0,0,9,712,background,2163,3,12785,7
2016-04-11 03:33:05,3.34,255.139.196.118,42.219.153.146,36951,25,TCP,.AP.SF,0,40,8,390,background,712,3,12785,0
2016-04-11 03:33:07,9.896,42.219.153.146,182.42.162.139,22,39288,TCP,.AP.SF,0,0,19,2992,background,390,3,12787,2
2016-04-11 03:33:08,10.272,182.42.162.139,42.219.153.146,39288,22,TCP,.AP.SF,0,40,17,2267,background,2992,3,12788,1
2016-04-11 03:33:09,0.0,32.100.20.28,42.219.153.146,41478,28017,TCP,....S.,0,40,1,40,background,2267,3,12789,1
2016-04-11 03:33:29,3.0,182.42.162.139,42.219.153.146,40279,22,TCP,....S.,0,40,3,180,background,40,3,12809,20
2016-04-11 03:33:30,22.452,182.42.162.139,42.219.153.146,40567,22,TCP,.AP.SF,0,40,24,3151,background,180,3,12810,1
2016-04-11 03:33:30,9.06,238.177.105.92,42.219.153.146,64086,22,TCP,....S.,0,72,3,152,background,3151,3,12810,0
2016-04-11 03:33:34,3.004,182.42.162.139,42.219.153.146,55238,22,TCP,....S.,0,40,3,180,background,152,3,12814,4
2016-04-11 03:33:39,3.008,182.42.162.139,42.219.153.146,43505,22,TCP,....S.,0,40,3,180,background,180,3,12819,5
2016-04-11 03:33:44,37.116,42.219.153.146,182.42.162.139,22,40567,TCP,.AP.S.,0,0,20,3316,background,180,3,12824,5
2016-04-11 03:33:45,6.38,182.42.162.139,42.219.153.146,40567,22,TCP,.AP..F,0,40,2,252,background,3316,3,12825,1
2016-04-11 03:33:46,0.0,42.219.153.146,69.124.9.215,25,54787,TCP,.A...F,0,0,1,40,background,252,3,12826,1
2016-04-11 03:33:46,0.1,69.124.9.215,42.219.153.146,54787,25,TCP,.A...F,0,40,2,80,background,40,3,12826,0
2016-04-11 03:34:00,0.0,182.42.162.139,42.219.153.146,40567,22,TCP,.AP..F,0,40,1,188,background,80,3,12840,14
2016-04-11 03:34:28,8.996,238.177.105.92,42.219.153.146,56403,22,TCP,....S.,0,72,3,152,background,188,3,12868,28
2016-04-11 03:34:44,0.0,182.42.162.139,42.219.153.146,40567,22,TCP,.AP..F,0,40,1,188,background,152,3,12884,16
2016-04-11 03:35:25,9.048,238.177.105.92,42.219.153.146,58963,22,TCP,....S.,0,72,3,152,background,188,3,12925,41
2016-04-11 03:35:33,0.0,42.219.153.146,233.198.23.219,22,6000,TCP,.A..S.,0,0,1,44,background,152,3,12933,8
2016-04-11 03:35:34,0.376,233.198.23.219,42.219.153.146,6000,22,TCP,...RS.,0,40,2,80,background,44,3,12934,1
2016-04-11 03:36:11,0.0,69.124.9.215,42.219.153.146,61909,25,TCP,....S.,0,42,1,52,background,80,3,12971,37
2016-04-11 03:36:14,2.652,42.219.153.146,69.124.9.215,25,61909,TCP,.AP.S.,0,0,8,672,background,52,3,12974,3
2016-04-11 03:36:14,2.72,69.124.9.215,42.219.153.146,61909,25,TCP,.AP...,0,40,7,369,background,672,3,12974,0
2016-04-11 03:36:32,9.028,238.177.105.92,42.219.153.146,61282,22,TCP,....S.,0,72,3,152,background,369,3,12992,18
2016-04-11 03:37:31,9.016,238.177.105.92,42.219.153.146,63534,22,TCP,....S.,0,72,3,152,background,152,3,13051,59
2016-04-11 03:37:49,0.0,42.219.153.146,69.124.9.215,25,61909,TCP,.A...F,0,0,1,40,background,152,3,13069,18
2016-04-11 03:37:49,0.08,69.124.9.215,42.219.153.146,61909,25,TCP,.A...F,0,40,2,80,background,40,3,13069,0
2016-04-11 03:38:34,0.848,42.219.153.146,182.42.183.229,22,48789,TCP,.AP.S.,0,0,5,1092,background,80,3,13114,45
2016-04-11 03:38:37,0.0,42.219.153.146,45.231.255.2,50184,53,UDP,.A....,0,0,1,84,background,1092,3,13117,3
2016-04-11 03:38:37,0.0,45.231.255.2,42.219.153.146,53,50184,UDP,.A....,0,40,1,140,background,84,3,13117,0
2016-04-11 03:38:45,10.392,42.219.153.146,182.42.183.229,22,48789,TCP,.AP..F,0,0,16,2016,background,140,3,13125,8
2016-04-11 03:38:45,12.04,182.42.183.229,42.219.153.146,48789,22,TCP,.APRSF,0,40,17,2255,background,2016,3,13125,0
2016-04-11 03:38:55,10.2,182.42.183.229,42.219.153.146,54018,22,TCP,.AP.SF,0,40,17,2267,background,2255,3,13135,10
2016-04-11 03:38:55,9.816,42.219.153.146,182.42.183.229,22,54018,TCP,.AP.SF,0,0,19,2992,background,2267,3,13135,0
2016-04-11 03:39:05,10.02,42.219.153.146,182.42.183.229,22,54945,TCP,.AP.SF,0,0,19,2992,background,2992,3,13145,10
2016-04-11 03:39:05,10.396,182.42.183.229,42.219.153.146,54945,22,TCP,.AP.SF,0,40,17,2267,background,2992,3,13145,0
2016-04-11 03:39:15,10.36,42.219.153.146,182.42.183.229,22,56758,TCP,.AP.SF,0,0,19,2992,background,2267,3,13155,10
2016-04-11 03:39:16,10.748,182.42.183.229,42.219.153.146,56758,22,TCP,.AP.SF,0,40,17,2267,background,2992,3,13156,1
2016-04-11 03:39:26,10.616,42.219.153.146,182.42.183.229,22,59582,TCP,.AP.SF,0,0,20,3056,background,2267,3,13166,10
2016-04-11 03:39:26,11.036,182.42.183.229,42.219.153.146,59582,22,TCP,.AP.SF,0,40,16,2299,background,3056,3,13166,0
2016-04-11 03:39:47,21.328000000000007,42.219.153.146,182.42.183.229,22,33898,TCP,.AP.S.,0,0,19,3196,background,2299,3,13187,21
2016-04-11 03:39:47,3.004,182.42.183.229,42.219.153.146,56260,22,TCP,....S.,0,40,3,180,background,3196,3,13187,0
2016-04-11 03:39:48,21.688,182.42.183.229,42.219.153.146,33898,22,TCP,.AP.SF,0,40,22,3047,background,180,3,13188,1
2016-04-11 03:39:52,3.004,182.42.183.229,42.219.153.146,41467,22,TCP,....S.,0,40,3,180,background,3047,3,13192,4
2016-04-11 03:39:57,3.004,182.42.183.229,42.219.153.146,55388,22,TCP,....S.,0,40,3,180,background,180,3,13197,5
2016-04-11 03:39:58,0.0,182.42.183.229,42.219.153.146,33898,22,TCP,.AP..F,0,40,1,188,background,180,3,13198,1
2016-04-11 03:40:12,0.0,69.124.9.215,42.219.153.146,51988,25,TCP,....S.,0,42,1,52,background,188,3,13212,14
2016-04-11 03:40:16,4.044,42.219.153.146,69.124.9.215,25,51988,TCP,.AP.S.,0,0,8,672,background,52,3,13216,4
2016-04-11 03:40:16,4.172,69.124.9.215,42.219.153.146,51988,25,TCP,.AP...,0,40,8,405,background,672,3,13216,0
2016-04-11 03:40:21,0.0,182.42.183.229,42.219.153.146,33898,22,TCP,.AP..F,0,40,1,188,background,405,3,13221,5
2016-04-11 03:41:01,0.0,117.208.149.201,42.219.153.146,52983,443,TCP,....S.,0,72,1,40,background,188,3,13261,40
2016-04-11 03:41:01,0.0,117.208.149.203,42.219.153.146,36479,443,TCP,....S.,0,72,1,40,background,40,3,13261,0
2016-04-11 03:41:08,0.0,182.42.183.229,42.219.153.146,33898,22,TCP,.AP..F,0,40,1,188,background,40,3,13268,7
2016-04-11 03:41:34,0.0,49.107.129.159,42.219.153.146,80,62838,TCP,.A..S.,0,72,1,44,background,188,3,13294,26
2016-04-11 03:41:55,0.0,42.219.153.146,48.96.127.176,25330,53,UDP,.A....,0,0,1,83,background,44,3,13315,21
2016-04-11 03:41:55,0.0,48.96.127.176,42.219.153.146,53,25330,UDP,.A....,0,40,1,141,background,83,3,13315,0
