te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:08:35,1.232,69.124.9.215,42.219.154.124,56107,25,TCP,.A....,0,40,3,120,background,313,0,515,0
2016-04-11 00:08:43,13.908,42.219.154.124,178.125.6.125,25,1773,TCP,.AP.S.,0,0,12,883,background,120,0,523,8
2016-04-11 00:08:44,14.468,178.125.6.125,42.219.154.124,1773,25,TCP,.APRS.,0,40,13,600,background,883,0,524,1
2016-04-11 00:08:49,4.876,42.219.154.124,178.125.6.125,25,17829,TCP,.AP.S.,0,0,7,623,background,600,0,529,5
2016-04-11 00:08:49,5.424,178.125.6.125,42.219.154.124,17829,25,TCP,.APRS.,0,40,11,504,background,623,0,529,0
2016-04-11 00:08:54,4.752,42.219.154.124,178.125.6.125,25,24000,TCP,.AP.S.,0,0,7,623,background,504,0,534,5
2016-04-11 00:08:55,5.3,178.125.6.125,42.219.154.124,24000,25,TCP,.APRS.,0,40,11,504,background,623,0,535,1
2016-04-11 00:09:00,4.856,42.219.154.124,178.125.6.125,25,29999,TCP,.AP.S.,0,0,7,623,background,504,0,540,5
2016-04-11 00:09:00,5.412000000000001,178.125.6.125,42.219.154.124,29999,25,TCP,.APRS.,0,40,11,500,background,623,0,540,0
2016-04-11 00:09:05,4.76,42.219.154.124,178.125.6.125,25,36155,TCP,.AP.S.,0,0,7,623,background,500,0,545,5
2016-04-11 00:09:06,5.32,178.125.6.125,42.219.154.124,36155,25,TCP,.APRS.,0,40,11,500,background,623,0,546,1
2016-04-11 00:09:11,5.716,42.219.154.124,178.125.6.125,25,42127,TCP,.AP.S.,0,0,7,623,background,500,0,551,5
2016-04-11 00:09:12,6.312,178.125.6.125,42.219.154.124,42127,25,TCP,.APRS.,0,40,11,496,background,623,0,552,1
2016-04-11 00:09:17,4.888,42.219.154.124,178.125.6.125,25,49306,TCP,.AP.S.,0,0,7,623,background,496,0,557,5
2016-04-11 00:09:18,5.452000000000001,178.125.6.125,42.219.154.124,49306,25,TCP,.APRS.,0,40,11,504,background,623,0,558,1
2016-04-11 00:09:22,4.756,42.219.154.124,178.125.6.125,25,55448,TCP,.AP.S.,0,0,7,623,background,504,0,562,4
2016-04-11 00:09:23,5.312,178.125.6.125,42.219.154.124,55448,25,TCP,.APRS.,0,40,11,504,background,623,0,563,1
2016-04-11 00:09:28,4.876,42.219.154.124,178.125.6.125,25,61455,TCP,.AP.S.,0,0,7,623,background,504,0,568,5
2016-04-11 00:09:29,5.44,178.125.6.125,42.219.154.124,61455,25,TCP,.APRS.,0,40,11,504,background,623,0,569,1
2016-04-11 00:09:37,7.936,42.219.154.124,178.125.6.125,25,3107,TCP,.AP.S.,0,0,10,779,background,504,0,577,8
2016-04-11 00:09:37,8.488,178.125.6.125,42.219.154.124,3107,25,TCP,.APRS.,0,40,13,600,background,779,0,577,0
2016-04-11 00:09:42,4.76,42.219.154.124,178.125.6.125,25,12568,TCP,.AP.S.,0,0,7,623,background,600,0,582,5
2016-04-11 00:09:43,5.32,178.125.6.125,42.219.154.124,12568,25,TCP,.APRS.,0,40,11,500,background,623,0,583,1
2016-04-11 00:09:47,4.7639999999999985,42.219.154.124,178.125.6.125,25,18536,TCP,.AP.S.,0,0,7,623,background,500,0,587,4
2016-04-11 00:09:48,5.3279999999999985,178.125.6.125,42.219.154.124,18536,25,TCP,.APRS.,0,40,11,500,background,623,0,588,1
2016-04-11 00:09:53,4.772,42.219.154.124,178.125.6.125,25,24579,TCP,.AP.S.,0,0,7,623,background,500,0,593,5
2016-04-11 00:09:53,5.332000000000002,178.125.6.125,42.219.154.124,24579,25,TCP,.APRS.,0,40,11,504,background,623,0,593,0
2016-04-11 00:10:00,5.972,42.219.154.124,178.125.6.125,25,30586,TCP,.AP.S.,0,0,7,623,background,504,0,600,7
2016-04-11 00:10:00,6.5360000000000005,178.125.6.125,42.219.154.124,30586,25,TCP,.APRS.,0,40,11,500,background,623,0,600,0
2016-04-11 00:10:05,4.888,42.219.154.124,178.125.6.125,25,37942,TCP,.AP.S.,0,0,7,623,background,500,0,605,5
2016-04-11 00:10:06,5.456,178.125.6.125,42.219.154.124,37942,25,TCP,.APRS.,0,40,11,504,background,623,0,606,1
2016-04-11 00:10:11,4.872,42.219.154.124,178.125.6.125,25,44018,TCP,.AP.S.,0,0,7,623,background,504,0,611,5
2016-04-11 00:10:11,5.432,178.125.6.125,42.219.154.124,44018,25,TCP,.APRS.,0,40,11,500,background,623,0,611,0
2016-04-11 00:10:19,7.8439999999999985,42.219.154.124,178.125.6.125,25,50107,TCP,.AP.S.,0,0,10,779,background,500,0,619,8
2016-04-11 00:10:20,8.404,178.125.6.125,42.219.154.124,50107,25,TCP,.APRS.,0,40,11,524,background,779,0,620,1
2016-04-11 00:10:25,4.7639999999999985,42.219.154.124,178.125.6.125,25,59570,TCP,.AP.S.,0,0,7,623,background,524,0,625,5
2016-04-11 00:10:25,5.3279999999999985,178.125.6.125,42.219.154.124,59570,25,TCP,.APRS.,0,40,11,504,background,623,0,625,0
2016-04-11 00:10:30,4.768,42.219.154.124,178.125.6.125,25,1050,TCP,.AP.S.,0,0,7,623,background,504,0,630,5
2016-04-11 00:10:31,5.3279999999999985,178.125.6.125,42.219.154.124,1050,25,TCP,.APRS.,0,40,11,500,background,623,0,631,1
2016-04-11 00:10:38,7.76,42.219.154.124,178.125.6.125,25,7015,TCP,.AP.S.,0,0,10,779,background,500,0,638,7
2016-04-11 00:10:39,8.324,178.125.6.125,42.219.154.124,7015,25,TCP,.APRS.,0,40,13,604,background,779,0,639,1
2016-04-11 00:10:44,4.872,42.219.154.124,178.125.6.125,25,16306,TCP,.AP.S.,0,0,7,623,background,604,0,644,5
2016-04-11 00:10:45,5.436,178.125.6.125,42.219.154.124,16306,25,TCP,.APRS.,0,40,11,500,background,623,0,645,1
2016-04-11 00:10:47,0.0,42.219.154.124,69.124.9.215,25,56107,TCP,.A...F,0,0,1,40,background,500,0,647,2
2016-04-11 00:10:47,0.08,69.124.9.215,42.219.154.124,56107,25,TCP,.A...F,0,40,2,80,background,40,0,647,0
2016-04-11 00:10:49,4.748,42.219.154.124,178.125.6.125,25,22441,TCP,.AP.S.,0,0,7,623,background,80,0,649,2
2016-04-11 00:10:50,5.308,178.125.6.125,42.219.154.124,22441,25,TCP,.APRS.,0,40,11,496,background,623,0,650,1
2016-04-11 00:10:55,4.892,42.219.154.124,178.125.6.125,25,28515,TCP,.AP.S.,0,0,7,623,background,496,0,655,5
2016-04-11 00:10:56,5.456,178.125.6.125,42.219.154.124,28515,25,TCP,.APRS.,0,40,11,504,background,623,0,656,1
2016-04-11 00:11:01,4.856,42.219.154.124,178.125.6.125,25,34646,TCP,.AP.S.,0,0,7,623,background,504,0,661,5
2016-04-11 00:11:01,5.404,178.125.6.125,42.219.154.124,34646,25,TCP,.APRS.,0,40,11,500,background,623,0,661,0
2016-04-11 00:11:06,4.74,42.219.154.124,178.125.6.125,25,40735,TCP,.AP.S.,0,0,7,623,background,500,0,666,5
2016-04-11 00:11:06,5.3,178.125.6.125,42.219.154.124,40735,25,TCP,.APRS.,0,40,11,504,background,623,0,666,0
2016-04-11 00:11:11,4.876,42.219.154.124,178.125.6.125,25,46708,TCP,.AP.S.,0,0,7,623,background,504,0,671,5
2016-04-11 00:11:12,5.44,178.125.6.125,42.219.154.124,46708,25,TCP,.APRS.,0,40,11,504,background,623,0,672,1
2016-04-11 00:11:17,4.872,42.219.154.124,178.125.6.125,25,52862,TCP,.AP.S.,0,0,7,623,background,504,0,677,5
2016-04-11 00:11:18,5.436,178.125.6.125,42.219.154.124,52862,25,TCP,.APRS.,0,40,11,504,background,623,0,678,1
2016-04-11 00:11:22,4.7360000000000015,42.219.154.124,178.125.6.125,25,58931,TCP,.AP.S.,0,0,7,623,background,504,0,682,4
2016-04-11 00:11:23,5.296,178.125.6.125,42.219.154.124,58931,25,TCP,.APRS.,0,40,12,552,background,623,0,683,1
2016-04-11 00:11:28,4.756,42.219.154.124,178.125.6.125,25,64904,TCP,.AP.S.,0,0,7,623,background,552,0,688,5
2016-04-11 00:11:28,5.316,178.125.6.125,42.219.154.124,64904,25,TCP,.APRS.,0,40,11,500,background,623,0,688,0
2016-04-11 00:11:33,4.756,42.219.154.124,178.125.6.125,25,6337,TCP,.AP.S.,0,0,7,623,background,500,0,693,5
2016-04-11 00:11:34,5.312,178.125.6.125,42.219.154.124,6337,25,TCP,.APRS.,0,40,11,500,background,623,0,694,1
2016-04-11 00:11:39,4.752,42.219.154.124,178.125.6.125,25,12291,TCP,.AP.S.,0,0,7,623,background,500,0,699,5
2016-04-11 00:11:39,5.312,178.125.6.125,42.219.154.124,12291,25,TCP,.APRS.,0,40,11,500,background,623,0,699,0
2016-04-11 00:11:44,4.872,42.219.154.124,178.125.6.125,25,18246,TCP,.AP.S.,0,0,7,623,background,500,0,704,5
2016-04-11 00:11:45,5.436,178.125.6.125,42.219.154.124,18246,25,TCP,.APRS.,0,40,11,500,background,623,0,705,1
2016-04-11 00:11:50,4.7639999999999985,42.219.154.124,178.125.6.125,25,24371,TCP,.AP.S.,0,0,7,623,background,500,0,710,5
2016-04-11 00:11:50,5.3279999999999985,178.125.6.125,42.219.154.124,24371,25,TCP,.APRS.,0,40,11,508,background,623,0,710,0
2016-04-11 00:11:55,4.876,42.219.154.124,178.125.6.125,25,30345,TCP,.AP.S.,0,0,7,623,background,508,0,715,5
2016-04-11 00:11:56,5.436,178.125.6.125,42.219.154.124,30345,25,TCP,.APRS.,0,40,11,508,background,623,0,716,1
2016-04-11 00:12:01,4.876,42.219.154.124,178.125.6.125,25,36448,TCP,.AP.S.,0,0,7,623,background,508,0,721,5
2016-04-11 00:12:01,5.436,178.125.6.125,42.219.154.124,36448,25,TCP,.APRS.,0,40,11,500,background,623,0,721,0
2016-04-11 00:12:06,4.748,42.219.154.124,178.125.6.125,25,42562,TCP,.AP.S.,0,0,7,623,background,500,0,726,5
2016-04-11 00:12:07,5.312,178.125.6.125,42.219.154.124,42562,25,TCP,.APRS.,0,40,10,460,background,623,0,727,1
2016-04-11 00:12:12,4.88,42.219.154.124,178.125.6.125,25,48537,TCP,.AP.S.,0,0,7,623,background,460,0,732,5
2016-04-11 00:12:12,5.44,178.125.6.125,42.219.154.124,48537,25,TCP,.APRS.,0,40,11,500,background,623,0,732,0
2016-04-11 00:12:16,0.0,42.219.154.124,60.209.170.191,53,41466,UDP,.A....,0,0,1,166,background,500,0,736,4
2016-04-11 00:12:16,0.0,60.209.170.191,42.219.154.124,41466,53,UDP,.A....,0,0,1,82,background,166,0,736,0
2016-04-11 00:12:20,7.888,42.219.154.124,178.125.6.125,25,54623,TCP,.AP.S.,0,0,10,779,background,82,0,740,4
2016-04-11 00:12:21,8.456,178.125.6.125,42.219.154.124,54623,25,TCP,.APRS.,0,40,13,604,background,779,0,741,1
2016-04-11 00:12:26,4.872,42.219.154.124,178.125.6.125,25,64058,TCP,.AP.S.,0,0,7,623,background,604,0,746,5
2016-04-11 00:12:26,5.436,178.125.6.125,42.219.154.124,64058,25,TCP,.APRS.,0,40,11,500,background,623,0,746,0
2016-04-11 00:12:31,0.264,42.219.154.124,69.124.9.215,25,64925,TCP,.A..S.,0,0,2,92,background,500,0,751,5
2016-04-11 00:12:32,5.507999999999999,42.219.154.124,178.125.6.125,25,5672,TCP,.AP.S.,0,0,7,623,background,92,0,752,1
2016-04-11 00:12:33,1.7480000000000002,42.219.154.124,69.124.9.215,25,64925,TCP,.AP...,0,2,5,531,background,623,0,753,1
2016-04-11 00:12:33,1.868,69.124.9.215,42.219.154.124,64925,25,TCP,.AP.S.,0,42,5,309,background,531,0,753,0
2016-04-11 00:12:33,1.94,69.124.9.215,42.219.154.124,64925,25,TCP,.A....,0,40,4,160,background,309,0,753,0
2016-04-11 00:12:33,6.08,178.125.6.125,42.219.154.124,5672,25,TCP,.APRS.,0,40,11,504,background,160,0,753,0
2016-04-11 00:12:38,4.896,42.219.154.124,178.125.6.125,25,12499,TCP,.AP.S.,0,0,7,623,background,504,0,758,5
2016-04-11 00:12:38,5.456,178.125.6.125,42.219.154.124,12499,25,TCP,.APRS.,0,40,11,504,background,623,0,758,0
2016-04-11 00:12:43,4.896,42.219.154.124,178.125.6.125,25,18626,TCP,.AP.S.,0,0,7,623,background,504,0,763,5
2016-04-11 00:12:44,5.456,178.125.6.125,42.219.154.124,18626,25,TCP,.APRS.,0,40,11,500,background,623,0,764,1
2016-04-11 00:12:49,4.752,42.219.154.124,178.125.6.125,25,24826,TCP,.AP.S.,0,0,7,623,background,500,0,769,5
2016-04-11 00:12:49,5.312,178.125.6.125,42.219.154.124,24826,25,TCP,.APRS.,0,40,11,500,background,623,0,769,0
2016-04-11 00:12:54,4.752,42.219.154.124,178.125.6.125,25,30764,TCP,.AP.S.,0,0,7,623,background,500,0,774,5
2016-04-11 00:12:55,5.312,178.125.6.125,42.219.154.124,30764,25,TCP,.APRS.,0,40,11,500,background,623,0,775,1
2016-04-11 00:13:00,4.892,42.219.154.124,178.125.6.125,25,36670,TCP,.AP.S.,0,0,7,623,background,500,0,780,5
2016-04-11 00:13:00,5.456,178.125.6.125,42.219.154.124,36670,25,TCP,.APRS.,0,40,11,504,background,623,0,780,0
2016-04-11 00:13:05,4.876,42.219.154.124,178.125.6.125,25,42825,TCP,.AP.S.,0,0,7,623,background,504,0,785,5
2016-04-11 00:13:06,5.436,178.125.6.125,42.219.154.124,42825,25,TCP,.APRS.,0,40,11,504,background,623,0,786,1
2016-04-11 00:13:11,4.8439999999999985,42.219.154.124,178.125.6.125,25,48935,TCP,.AP.S.,0,0,7,623,background,504,0,791,5
2016-04-11 00:13:11,5.42,178.125.6.125,42.219.154.124,48935,25,TCP,.APRS.,0,40,11,500,background,623,0,791,0
2016-04-11 00:13:17,5.5520000000000005,42.219.154.124,178.125.6.125,25,55147,TCP,.AP.S.,0,0,7,623,background,500,0,797,6
2016-04-11 00:13:17,6.084,178.125.6.125,42.219.154.124,55147,25,TCP,.APRS.,0,40,11,500,background,623,0,797,0
2016-04-11 00:13:22,4.856,42.219.154.124,178.125.6.125,25,61981,TCP,.AP.S.,0,0,7,623,background,500,0,802,5
2016-04-11 00:13:23,5.416,178.125.6.125,42.219.154.124,61981,25,TCP,.APRS.,0,40,10,456,background,623,0,803,1
2016-04-11 00:13:27,2.948,219.84.85.51,42.219.154.124,1676,445,TCP,....S.,0,40,2,96,background,456,0,807,4
2016-04-11 00:13:28,4.876,42.219.154.124,178.125.6.125,25,3590,TCP,.AP.S.,0,0,7,623,background,96,0,808,1
2016-04-11 00:13:28,5.436,178.125.6.125,42.219.154.124,3590,25,TCP,.APRS.,0,40,11,504,background,623,0,808,0
2016-04-11 00:13:33,4.892,42.219.154.124,178.125.6.125,25,9695,TCP,.AP.S.,0,0,7,623,background,504,0,813,5
2016-04-11 00:13:34,5.424,178.125.6.125,42.219.154.124,9695,25,TCP,.APRS.,0,40,9,424,background,623,0,814,1
2016-04-11 00:13:39,4.888,42.219.154.124,178.125.6.125,25,15817,TCP,.AP.S.,0,0,7,623,background,424,0,819,5
2016-04-11 00:13:40,5.452000000000001,178.125.6.125,42.219.154.124,15817,25,TCP,.APRS.,0,40,11,504,background,623,0,820,1
2016-04-11 00:13:44,4.752,42.219.154.124,178.125.6.125,25,21957,TCP,.AP.S.,0,0,7,623,background,504,0,824,4
2016-04-11 00:13:45,5.312,178.125.6.125,42.219.154.124,21957,25,TCP,.APRS.,0,40,11,496,background,623,0,825,1
2016-04-11 00:13:50,4.86,42.219.154.124,178.125.6.125,25,28020,TCP,.AP.S.,0,0,7,623,background,496,0,830,5
2016-04-11 00:13:51,5.424,178.125.6.125,42.219.154.124,28020,25,TCP,.APRS.,0,40,11,500,background,623,0,831,1
2016-04-11 00:13:55,4.768,42.219.154.124,178.125.6.125,25,34191,TCP,.AP.S.,0,0,7,623,background,500,0,835,4
2016-04-11 00:13:56,5.332000000000002,178.125.6.125,42.219.154.124,34191,25,TCP,.APRS.,0,40,11,500,background,623,0,836,1
2016-04-11 00:14:01,4.872,42.219.154.124,178.125.6.125,25,40183,TCP,.AP.S.,0,0,7,623,background,500,0,841,5
2016-04-11 00:14:02,5.436,178.125.6.125,42.219.154.124,40183,25,TCP,.APRS.,0,40,11,504,background,623,0,842,1
2016-04-11 00:14:06,4.86,42.219.154.124,178.125.6.125,25,46315,TCP,.AP.S.,0,0,7,623,background,504,0,846,4
2016-04-11 00:14:07,5.42,178.125.6.125,42.219.154.124,46315,25,TCP,.APRS.,0,40,11,500,background,623,0,847,1
2016-04-11 00:14:12,4.76,42.219.154.124,178.125.6.125,25,52418,TCP,.AP.S.,0,0,7,623,background,500,0,852,5
2016-04-11 00:14:12,5.32,178.125.6.125,42.219.154.124,52418,25,TCP,.APRS.,0,40,11,504,background,623,0,852,0
2016-04-11 00:14:18,4.884,42.219.154.124,178.125.6.125,25,58426,TCP,.AP.S.,0,0,7,623,background,504,0,858,6
2016-04-11 00:14:18,5.44,178.125.6.125,42.219.154.124,58426,25,TCP,.APRS.,0,40,11,500,background,623,0,858,0
2016-04-11 00:14:23,4.872,42.219.154.124,178.125.6.125,25,64518,TCP,.AP.S.,0,0,7,623,background,500,0,863,5
2016-04-11 00:14:24,5.436,178.125.6.125,42.219.154.124,64518,25,TCP,.APRS.,0,40,11,500,background,623,0,864,1
2016-04-11 00:14:29,4.892,42.219.154.124,178.125.6.125,25,6155,TCP,.AP.S.,0,0,7,623,background,500,0,869,5
2016-04-11 00:14:29,5.456,178.125.6.125,42.219.154.124,6155,25,TCP,.APRS.,0,40,10,464,background,623,0,869,0
2016-04-11 00:14:34,2.964,237.129.191.117,42.219.154.124,1727,445,TCP,....S.,0,40,2,96,background,464,0,874,5
2016-04-11 00:14:34,4.748,42.219.154.124,178.125.6.125,25,12325,TCP,.AP.S.,0,0,7,623,background,96,0,874,0
2016-04-11 00:14:35,5.308,178.125.6.125,42.219.154.124,12325,25,TCP,.APRS.,0,40,11,500,background,623,0,875,1
2016-04-11 00:14:40,4.876,42.219.154.124,178.125.6.125,25,18258,TCP,.AP.S.,0,0,7,623,background,500,0,880,5
2016-04-11 00:14:40,5.436,178.125.6.125,42.219.154.124,18258,25,TCP,.APRS.,0,40,11,500,background,623,0,880,0
2016-04-11 00:14:45,4.884,42.219.154.124,178.125.6.125,25,24423,TCP,.AP.S.,0,0,7,623,background,500,0,885,5
2016-04-11 00:14:46,5.448,178.125.6.125,42.219.154.124,24423,25,TCP,.APRS.,0,40,11,500,background,623,0,886,1
2016-04-11 00:14:48,0.224,42.219.154.124,198.12.146.146,25,50912,TCP,.AP.S.,0,0,2,136,background,500,0,888,2
2016-04-11 00:14:49,0.632,198.12.146.146,42.219.154.124,50912,25,TCP,.A.RS.,0,72,3,128,background,136,0,889,1
2016-04-11 00:14:51,4.7639999999999985,42.219.154.124,178.125.6.125,25,30530,TCP,.AP.S.,0,0,7,623,background,128,0,891,2
2016-04-11 00:14:51,5.324,178.125.6.125,42.219.154.124,30530,25,TCP,.APRS.,0,40,11,496,background,623,0,891,0
2016-04-11 00:14:56,0.0,42.219.154.124,69.124.9.215,25,64925,TCP,.A...F,0,0,1,40,background,496,0,896,5
2016-04-11 00:14:56,0.08,69.124.9.215,42.219.154.124,64925,25,TCP,.A...F,0,40,2,80,background,40,0,896,0
2016-04-11 00:14:56,4.748,42.219.154.124,178.125.6.125,25,36537,TCP,.AP.S.,0,0,7,623,background,80,0,896,0
2016-04-11 00:14:56,5.312,178.125.6.125,42.219.154.124,36537,25,TCP,.APRS.,0,40,11,504,background,623,0,896,0
2016-04-11 00:15:01,4.864,42.219.154.124,178.125.6.125,25,42521,TCP,.AP.S.,0,0,7,623,background,504,0,901,5
2016-04-11 00:15:02,5.412000000000001,178.125.6.125,42.219.154.124,42521,25,TCP,.APRS.,0,40,11,500,background,623,0,902,1
2016-04-11 00:15:07,4.856,42.219.154.124,178.125.6.125,25,48669,TCP,.AP.S.,0,0,7,623,background,500,0,907,5
2016-04-11 00:15:08,5.424,178.125.6.125,42.219.154.124,48669,25,TCP,.APRS.,0,40,11,504,background,623,0,908,1
2016-04-11 00:15:13,4.88,42.219.154.124,178.125.6.125,25,54803,TCP,.AP.S.,0,0,7,623,background,504,0,913,5
2016-04-11 00:15:13,5.424,178.125.6.125,42.219.154.124,54803,25,TCP,.APRS.,0,40,11,504,background,623,0,913,0
2016-04-11 00:15:21,7.923999999999999,42.219.154.124,178.125.6.125,25,60979,TCP,.AP.S.,0,0,10,779,background,504,0,921,8
2016-04-11 00:15:22,8.48,178.125.6.125,42.219.154.124,60979,25,TCP,.APRS.,0,40,13,608,background,779,0,922,1
2016-04-11 00:15:30,7.768,42.219.154.124,178.125.6.125,25,6002,TCP,.AP.S.,0,0,10,779,background,608,0,930,8
2016-04-11 00:15:30,8.328,178.125.6.125,42.219.154.124,6002,25,TCP,.APRS.,0,40,13,616,background,779,0,930,0
2016-04-11 00:15:35,4.772,42.219.154.124,178.125.6.125,25,15385,TCP,.AP.S.,0,0,7,623,background,616,0,935,5
2016-04-11 00:15:36,5.332000000000002,178.125.6.125,42.219.154.124,15385,25,TCP,.APRS.,0,40,11,500,background,623,0,936,1
2016-04-11 00:15:41,4.872,42.219.154.124,178.125.6.125,25,21432,TCP,.AP.S.,0,0,7,623,background,500,0,941,5
2016-04-11 00:15:41,5.44,178.125.6.125,42.219.154.124,21432,25,TCP,.APRS.,0,40,11,500,background,623,0,941,0
2016-04-11 00:15:46,4.864,42.219.154.124,178.125.6.125,25,27524,TCP,.AP.S.,0,0,7,623,background,500,0,946,5
2016-04-11 00:15:47,5.42,178.125.6.125,42.219.154.124,27524,25,TCP,.APRS.,0,40,11,500,background,623,0,947,1
2016-04-11 00:15:52,4.888,42.219.154.124,178.125.6.125,25,33640,TCP,.AP.S.,0,0,7,623,background,500,0,952,5
2016-04-11 00:15:52,5.452000000000001,178.125.6.125,42.219.154.124,33640,25,TCP,.APRS.,0,40,11,500,background,623,0,952,0
2016-04-11 00:15:57,4.748,42.219.154.124,178.125.6.125,25,39690,TCP,.AP.S.,0,0,7,623,background,500,0,957,5
2016-04-11 00:15:58,5.316,178.125.6.125,42.219.154.124,39690,25,TCP,.APRS.,0,40,11,508,background,623,0,958,1
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.154.124,48537,3306,TCP,....S.,0,40,1,40,background,508,0,960,2
2016-04-11 00:16:03,5.7360000000000015,42.219.154.124,178.125.6.125,25,45692,TCP,.AP.S.,0,0,7,623,background,40,0,963,3
2016-04-11 00:16:04,6.292000000000002,178.125.6.125,42.219.154.124,45692,25,TCP,.APRS.,0,40,11,508,background,623,0,964,1
2016-04-11 00:16:09,4.896,42.219.154.124,178.125.6.125,25,52737,TCP,.AP.S.,0,0,7,623,background,508,0,969,5
2016-04-11 00:16:10,5.46,178.125.6.125,42.219.154.124,52737,25,TCP,.APRS.,0,40,11,500,background,623,0,970,1
2016-04-11 00:16:14,4.748,42.219.154.124,178.125.6.125,25,58806,TCP,.AP.S.,0,0,7,623,background,500,0,974,4
2016-04-11 00:16:15,5.316,178.125.6.125,42.219.154.124,58806,25,TCP,.APRS.,0,40,11,500,background,623,0,975,1
2016-04-11 00:16:20,4.856,42.219.154.124,178.125.6.125,25,64709,TCP,.AP.S.,0,0,7,623,background,500,0,980,5
2016-04-11 00:16:21,5.456,178.125.6.125,42.219.154.124,64709,25,TCP,.APRS.,0,40,11,500,background,623,0,981,1
2016-04-11 00:16:29,7.892,42.219.154.124,178.125.6.125,25,6186,TCP,.AP.S.,0,0,10,779,background,500,0,989,8
2016-04-11 00:16:29,8.456,178.125.6.125,42.219.154.124,6186,25,TCP,.APRS.,0,40,13,604,background,779,0,989,0
2016-04-11 00:16:34,4.876,42.219.154.124,178.125.6.125,25,15561,TCP,.AP.S.,0,0,7,623,background,604,0,994,5
2016-04-11 00:16:35,5.44,178.125.6.125,42.219.154.124,15561,25,TCP,.APRS.,0,40,11,500,background,623,0,995,1
2016-04-11 00:16:40,4.888,42.219.154.124,178.125.6.125,25,21643,TCP,.AP.S.,0,0,7,623,background,500,0,1000,5
2016-04-11 00:16:40,5.452000000000001,178.125.6.125,42.219.154.124,21643,25,TCP,.APRS.,0,40,11,504,background,623,0,1000,0
2016-04-11 00:16:45,4.7639999999999985,42.219.154.124,178.125.6.125,25,27747,TCP,.AP.S.,0,0,7,623,background,504,0,1005,5
2016-04-11 00:16:46,5.324,178.125.6.125,42.219.154.124,27747,25,TCP,.APRS.,0,40,11,504,background,623,0,1006,1
2016-04-11 00:16:51,4.888,42.219.154.124,178.125.6.125,25,33763,TCP,.AP.S.,0,0,7,623,background,504,0,1011,5
2016-04-11 00:16:51,5.452000000000001,178.125.6.125,42.219.154.124,33763,25,TCP,.APRS.,0,40,11,500,background,623,0,1011,0
2016-04-11 00:16:58,6.28,42.219.154.124,178.125.6.125,25,39901,TCP,.AP.S.,0,0,8,727,background,500,0,1018,7
2016-04-11 00:16:58,6.667999999999998,178.125.6.125,42.219.154.124,39901,25,TCP,.APRS.,0,40,11,500,background,727,0,1018,0
2016-04-11 00:17:02,4.768,42.219.154.124,178.125.6.125,25,45985,TCP,.AP.S.,0,0,7,623,background,500,0,1022,4
2016-04-11 00:17:02,5.332000000000002,178.125.6.125,42.219.154.124,45985,25,TCP,.APRS.,0,40,11,500,background,623,0,1022,0
2016-04-11 00:17:07,4.892,42.219.154.124,178.125.6.125,25,51951,TCP,.AP.S.,0,0,7,623,background,500,0,1027,5
2016-04-11 00:17:08,5.452000000000001,178.125.6.125,42.219.154.124,51951,25,TCP,.APRS.,0,40,11,504,background,623,0,1028,1
2016-04-11 00:17:13,4.868,42.219.154.124,178.125.6.125,25,58101,TCP,.AP.S.,0,0,7,623,background,504,0,1033,5
2016-04-11 00:17:13,5.424,178.125.6.125,42.219.154.124,58101,25,TCP,.APRS.,0,40,11,504,background,623,0,1033,0
2016-04-11 00:17:18,4.892,42.219.154.124,178.125.6.125,25,64182,TCP,.AP.S.,0,0,7,623,background,504,0,1038,5
2016-04-11 00:17:19,5.436,178.125.6.125,42.219.154.124,64182,25,TCP,.APRS.,0,40,11,500,background,623,0,1039,1
2016-04-11 00:17:20,1.624,42.219.154.124,69.124.9.215,25,58565,TCP,.A..S.,0,0,2,92,background,500,0,1040,1
