te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 15:01:15,3.004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background,96,15,54075,60
2016-04-11 15:01:15,3.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,15,54075,0
2016-04-11 15:02:04,0.016,165.133.210.175,42.219.155.89,37745,8080,TCP,.AP.SF,0,64,5,287,background,840,15,54124,49
2016-04-11 15:02:04,0.016,42.219.155.89,165.133.210.175,8080,37745,TCP,.AP.SF,0,0,5,435,background,287,15,54124,0
2016-04-11 15:02:07,17.008,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background,435,15,54127,3
2016-04-11 15:02:07,17.008,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,15,54127,0
2016-04-11 15:02:49,2.9960000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background,606,15,54169,42
2016-04-11 15:02:49,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,462,15,54169,0
2016-04-11 15:03:59,6.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,630,15,54239,70
2016-04-11 15:03:59,6.004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background,1200,15,54239,0
2016-04-11 15:04:04,0.012,165.133.210.175,42.219.155.89,37764,8080,TCP,.AP.SF,0,64,5,287,background,864,15,54244,5
2016-04-11 15:04:04,0.012,42.219.155.89,165.133.210.175,8080,37764,TCP,.AP.SF,0,0,5,435,background,287,15,54244,0
2016-04-11 15:06:04,0.012,42.219.155.89,165.133.210.175,8080,37460,TCP,.AP.SF,0,0,5,435,background,435,15,54364,120
2016-04-11 15:06:04,0.016,165.133.210.175,42.219.155.89,37460,8080,TCP,.AP.SF,0,64,5,287,background,435,15,54364,0
2016-04-11 15:06:23,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background,287,15,54383,19
2016-04-11 15:06:23,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,15,54383,0
2016-04-11 15:07:15,17.016,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background,840,15,54435,52
2016-04-11 15:07:15,17.016,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,15,54435,0
2016-04-11 15:07:19,0.0,225.36.202.171,42.219.155.89,33058,8088,TCP,....S.,0,40,1,40,background,606,15,54439,4
2016-04-11 15:08:04,0.012,165.133.210.175,42.219.155.89,37480,8080,TCP,.AP.SF,0,64,5,287,background,40,15,54484,45
2016-04-11 15:08:04,0.012,42.219.155.89,165.133.210.175,8080,37480,TCP,.AP.SF,0,0,5,435,background,287,15,54484,0
2016-04-11 15:08:59,6.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background,435,15,54539,55
2016-04-11 15:08:59,6.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,15,54539,0
2016-04-11 15:10:04,0.016,165.133.210.175,42.219.155.89,49747,8080,TCP,.AP.SF,0,64,5,287,background,1101,15,54604,65
2016-04-11 15:10:04,0.016,42.219.155.89,165.133.210.175,8080,49747,TCP,.AP.SF,0,0,5,435,background,287,15,54604,0
2016-04-11 15:10:47,0.0,42.219.155.89,56.228.99.129,0,0,ICMP,.A....,0,72,1,40,background,435,15,54647,43
2016-04-11 15:10:47,0.0,56.228.99.129,42.219.155.89,0,2048,ICMP,.A....,0,72,1,40,background,40,15,54647,0
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.155.89,6000,3306,TCP,....S.,0,40,1,40,background,40,15,54692,45
2016-04-11 15:11:37,3.008,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background,40,15,54697,5
2016-04-11 15:11:37,3.008,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,7,735,background,616,15,54697,0
2016-04-11 15:12:04,0.012,165.133.210.175,42.219.155.89,49765,8080,TCP,.AP.SF,0,64,5,287,background,735,15,54724,27
2016-04-11 15:12:04,0.012,42.219.155.89,165.133.210.175,8080,49765,TCP,.AP.SF,0,0,5,435,background,287,15,54724,0
2016-04-11 15:12:23,17.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background,435,15,54743,19
2016-04-11 15:12:23,17.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background,438,15,54743,0
2016-04-11 15:13:01,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background,505,15,54781,38
2016-04-11 15:13:01,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,462,15,54781,0
2016-04-11 15:13:58,6.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background,630,15,54838,57
2016-04-11 15:13:58,6.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,15,54838,0
2016-04-11 15:14:04,0.012,165.133.210.175,42.219.155.89,49784,8080,TCP,.AP.SF,0,64,5,287,background,1101,15,54844,6
2016-04-11 15:14:04,0.012,42.219.155.89,165.133.210.175,8080,49784,TCP,.AP.SF,0,0,5,435,background,287,15,54844,0
2016-04-11 15:15:02,5.0,189.51.228.173,42.219.155.89,48087,23,TCP,....S.,0,72,6,360,background,435,15,54902,58
2016-04-11 15:16:04,0.028,165.133.210.175,42.219.155.89,40212,8080,TCP,.AP.SF,0,64,6,339,background,360,15,54964,62
2016-04-11 15:16:04,0.028,42.219.155.89,165.133.210.175,8080,40212,TCP,.AP.SF,0,0,5,435,background,339,15,54964,0
2016-04-11 15:16:25,0.0,198.132.37.185,42.219.155.89,18242,1234,TCP,....S.,0,40,1,40,background,435,15,54985,21
2016-04-11 15:16:45,3.008,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background,40,15,55005,20
2016-04-11 15:16:45,3.008,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,15,55005,0
2016-04-11 15:17:17,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background,840,15,55037,32
2016-04-11 15:17:26,0.0,33.12.108.90,42.219.155.89,5189,5060,UDP,.A....,0,0,1,444,background,404,15,55046,9
2016-04-11 15:17:31,16.996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background,444,15,55051,5
2016-04-11 15:17:31,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background,438,15,55051,0
2016-04-11 15:17:58,0.0,176.116.194.233,42.219.155.89,5099,6050,UDP,.A....,0,40,1,437,background,202,15,55078,27
2016-04-11 15:18:04,0.016,165.133.210.175,42.219.155.89,40231,8080,TCP,.AP.SF,0,64,5,287,background,437,15,55084,6
2016-04-11 15:18:04,0.016,42.219.155.89,165.133.210.175,8080,40231,TCP,.AP.SF,0,0,5,435,background,287,15,55084,0
2016-04-11 15:18:41,0.0,197.71.45.9,42.219.155.89,5084,5060,UDP,.A....,0,0,1,440,background,435,15,55121,37
2016-04-11 15:18:58,6.007999999999999,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background,440,15,55138,17
2016-04-11 15:18:58,6.007999999999999,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,15,55138,0
2016-04-11 15:20:04,0.016,165.133.210.175,42.219.155.89,47160,8080,TCP,.AP.SF,0,64,5,287,background,1200,15,55204,66
2016-04-11 15:20:04,0.016,42.219.155.89,165.133.210.175,8080,47160,TCP,.AP.SF,0,0,5,435,background,287,15,55204,0
2016-04-11 15:21:57,0.0,42.219.155.89,96.96.13.149,80,50334,TCP,.A.R..,0,0,1,40,background,435,15,55317,113
2016-04-11 15:21:57,0.0,42.219.155.89,96.96.13.149,80,50335,TCP,.A.R..,0,0,1,40,background,40,15,55317,0
2016-04-11 15:21:57,0.0,42.219.155.89,96.96.13.149,80,61933,TCP,.A.R..,0,0,1,40,background,40,15,55317,0
2016-04-11 15:21:57,0.0,42.219.155.89,96.96.13.149,80,61934,TCP,.A.R..,0,0,1,40,background,40,15,55317,0
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.89,50334,80,TCP,....S.,0,0,1,44,background,40,15,55317,0
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.89,50335,80,TCP,....S.,0,0,1,44,background,44,15,55317,0
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.89,61933,80,TCP,....S.,0,0,1,44,background,44,15,55317,0
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.89,61934,80,TCP,....S.,0,0,1,44,background,44,15,55317,0
2016-04-11 15:21:59,3.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,44,15,55319,2
2016-04-11 15:22:01,0.0,42.219.155.89,96.96.13.149,80,63669,TCP,.A.R..,0,0,1,40,background,840,15,55321,2
2016-04-11 15:22:02,0.0,42.219.155.89,96.96.13.149,80,63670,TCP,.A.R..,0,0,1,40,background,40,15,55322,1
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.155.89,63669,80,TCP,....S.,0,0,1,44,background,40,15,55322,0
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.155.89,63670,80,TCP,....S.,0,0,1,44,background,44,15,55322,0
2016-04-11 15:22:04,0.0,42.219.155.89,96.96.13.149,80,56954,TCP,.A.R..,0,0,1,40,background,44,15,55324,2
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.155.89,56954,80,TCP,....S.,0,0,1,44,background,40,15,55324,0
2016-04-11 15:22:04,0.012,165.133.210.175,42.219.155.89,47179,8080,TCP,.AP.SF,0,64,5,287,background,44,15,55324,0
2016-04-11 15:22:04,0.012,42.219.155.89,165.133.210.175,8080,47179,TCP,.AP.SF,0,0,5,435,background,287,15,55324,0
2016-04-11 15:22:09,0.0,42.219.155.89,96.96.13.149,80,33284,TCP,.A.R..,0,0,1,40,background,435,15,55329,5
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.155.89,33284,80,TCP,....S.,0,0,1,44,background,40,15,55329,0
2016-04-11 15:22:10,0.0,42.219.155.89,96.96.13.149,80,33285,TCP,.A.R..,0,0,1,40,background,44,15,55330,1
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.155.89,33285,80,TCP,....S.,0,0,1,44,background,40,15,55330,0
2016-04-11 15:22:11,0.0,42.219.155.89,96.96.13.149,80,42732,TCP,.A.R..,0,0,1,40,background,44,15,55331,1
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.155.89,42732,80,TCP,....S.,0,0,1,44,background,40,15,55331,0
2016-04-11 15:22:12,0.0,42.219.155.89,96.96.13.149,80,42733,TCP,.A.R..,0,0,1,40,background,44,15,55332,1
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.155.89,42733,80,TCP,....S.,0,0,1,44,background,40,15,55332,0
2016-04-11 15:22:14,0.0,42.219.155.89,96.96.13.149,80,58802,TCP,.A.R..,0,0,1,40,background,44,15,55334,2
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.155.89,58802,80,TCP,....S.,0,0,1,44,background,40,15,55334,0
2016-04-11 15:22:22,0.0,42.219.155.89,96.96.13.149,80,38432,TCP,.A.R..,0,0,1,40,background,44,15,55342,8
2016-04-11 15:22:22,0.0,42.219.155.89,96.96.13.149,80,38433,TCP,.A.R..,0,0,1,40,background,40,15,55342,0
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.155.89,38432,80,TCP,....S.,0,0,1,44,background,40,15,55342,0
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.155.89,38433,80,TCP,....S.,0,0,1,44,background,44,15,55342,0
2016-04-11 15:22:25,28.572,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,908,background,44,15,55345,3
2016-04-11 15:22:34,2.98,35.53.69.228,42.219.155.89,3052,445,TCP,....S.,0,72,2,96,background,908,15,55354,9
2016-04-11 15:22:39,16.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background,96,15,55359,5
2016-04-11 15:23:13,3.008,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,505,15,55393,34
2016-04-11 15:23:13,37.44,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,608,background,630,15,55393,0
2016-04-11 15:23:57,5.996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background,608,15,55437,44
2016-04-11 15:23:57,5.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,15,55437,0
2016-04-11 15:24:04,0.012,165.133.210.175,42.219.155.89,47198,8080,TCP,.AP.SF,0,64,5,287,background,1101,15,55444,7
2016-04-11 15:24:04,0.012,42.219.155.89,165.133.210.175,8080,47198,TCP,.AP.SF,0,0,5,435,background,287,15,55444,0
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.155.89,3521,3388,TCP,....S.,0,40,1,48,background,435,15,55558,114
2016-04-11 15:26:04,0.012,165.133.210.175,42.219.155.89,42866,8080,TCP,.AP.SF,0,64,5,287,background,48,15,55564,6
2016-04-11 15:26:04,0.012,42.219.155.89,165.133.210.175,8080,42866,TCP,.AP.SF,0,0,5,435,background,287,15,55564,0
2016-04-11 15:27:07,3.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,435,15,55627,63
2016-04-11 15:27:33,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background,840,15,55653,26
2016-04-11 15:27:47,3.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background,404,15,55667,14
2016-04-11 15:27:47,42.6,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,14,1054,background,202,15,55667,0
2016-04-11 15:28:04,0.012,165.133.210.175,42.219.155.89,42885,8080,TCP,.AP.SF,0,64,5,287,background,1054,15,55684,17
2016-04-11 15:28:04,0.016,42.219.155.89,165.133.210.175,8080,42885,TCP,.AP.SF,0,0,5,435,background,287,15,55684,0
2016-04-11 15:28:57,6.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background,435,15,55737,53
2016-04-11 15:28:57,6.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,15,55737,0
2016-04-11 15:30:04,0.22,165.133.210.175,42.219.155.89,53506,8080,TCP,.AP.SF,0,64,5,287,background,1101,15,55804,67
2016-04-11 15:30:04,0.22,42.219.155.89,165.133.210.175,8080,53506,TCP,.AP.SF,0,0,5,435,background,287,15,55804,0
2016-04-11 15:31:27,2.968,51.222.143.247,42.219.155.89,4316,445,TCP,....S.,0,0,2,96,background,435,15,55887,83
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.155.89,33850,22,TCP,....S.,0,0,1,40,background,96,15,55894,7
2016-04-11 15:32:00,0.0,242.100.234.89,42.219.155.89,38944,8090,TCP,....S.,0,0,1,40,background,40,15,55920,26
2016-04-11 15:32:04,0.012,165.133.210.175,42.219.155.89,53526,8080,TCP,.AP.SF,0,64,5,287,background,40,15,55924,4
2016-04-11 15:32:04,0.016,42.219.155.89,165.133.210.175,8080,53526,TCP,.AP.SF,0,0,5,435,background,287,15,55924,0
2016-04-11 15:32:55,36.628,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,13,1345,background,435,15,55975,51
2016-04-11 15:33:25,2.992,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,1345,15,56005,30
2016-04-11 15:33:56,5.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,630,15,56036,31
2016-04-11 15:33:56,97.768,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,32,2380,background,1101,15,56036,0
2016-04-11 15:34:03,0.0,194.231.140.151,42.219.155.89,1940,49152,TCP,....S.,0,40,1,40,background,2380,15,56043,7
2016-04-11 15:34:04,0.016,165.133.210.175,42.219.155.89,53544,8080,TCP,.AP.SF,0,64,5,287,background,40,15,56044,1
2016-04-11 15:34:04,0.016,42.219.155.89,165.133.210.175,8080,53544,TCP,.AP.SF,0,0,5,435,background,287,15,56044,0
2016-04-11 15:34:08,0.0,243.183.213.251,42.219.155.89,80,65316,TCP,.A..S.,0,0,1,44,background,435,15,56048,4
2016-04-11 15:35:11,0.0,208.43.183.102,42.219.155.89,46090,7777,TCP,....S.,0,40,1,40,background,44,15,56111,63
2016-04-11 15:36:04,0.012,165.133.210.175,42.219.155.89,40161,8080,TCP,.AP.SF,0,64,6,339,background,40,15,56164,53
2016-04-11 15:36:04,0.012,42.219.155.89,165.133.210.175,8080,40161,TCP,.AP.SF,0,0,5,435,background,339,15,56164,0
2016-04-11 15:36:40,8.996,228.137.58.66,42.219.155.89,37941,23,TCP,....S.,0,40,2,120,background,435,15,56200,36
2016-04-11 15:37:57,0.0,176.116.194.233,42.219.155.89,5130,5000,UDP,.A....,0,40,1,437,background,120,15,56277,77
2016-04-11 15:38:04,0.02,165.133.210.175,42.219.155.89,40180,8080,TCP,.AP.SF,0,64,5,287,background,437,15,56284,7
2016-04-11 15:38:04,0.02,42.219.155.89,165.133.210.175,8080,40180,TCP,.AP.SF,0,0,5,435,background,287,15,56284,0
2016-04-11 15:38:10,0.0,32.100.20.28,42.219.155.89,41478,5560,TCP,....S.,0,40,1,40,background,435,15,56290,6
2016-04-11 15:38:56,89.28,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,26,1918,background,40,15,56336,46
2016-04-11 15:38:56,89.28,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,21,2131,background,1918,15,56336,0
2016-04-11 15:39:38,0.0,234.195.36.195,42.219.155.89,49961,22,TCP,....S.,0,72,1,52,background,2131,15,56378,42
2016-04-11 15:40:04,0.016,165.133.210.175,42.219.155.89,54334,8080,TCP,.AP.SF,0,64,5,287,background,52,15,56404,26
2016-04-11 15:40:04,0.016,42.219.155.89,165.133.210.175,8080,54334,TCP,.AP.SF,0,0,5,435,background,287,15,56404,0
2016-04-11 15:41:32,0.0,57.173.86.134,42.219.155.89,5066,5060,UDP,.A....,0,0,1,440,background,435,15,56492,88
2016-04-11 15:42:04,0.012,42.219.155.89,165.133.210.175,8080,54353,TCP,.AP.SF,0,0,5,435,background,440,15,56524,32
2016-04-11 15:42:04,0.016,165.133.210.175,42.219.155.89,54353,8080,TCP,.AP.SF,0,64,5,287,background,435,15,56524,0
2016-04-11 15:42:14,0.0,198.132.25.203,42.219.155.89,16086,6881,UDP,.A....,0,40,1,132,background,287,15,56534,10
2016-04-11 15:43:11,30.66,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,14,1054,background,132,15,56591,57
2016-04-11 15:43:11,30.66,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,1054,15,56591,0
2016-04-11 15:43:34,3.028,229.219.239.143,42.219.155.89,64304,22,TCP,....S.,0,74,2,104,background,1446,15,56614,23
2016-04-11 15:43:55,20.828000000000007,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1326,background,104,15,56635,21
2016-04-11 15:43:55,20.832,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,18,1830,background,1326,15,56635,0
2016-04-11 15:44:04,0.012,165.133.210.175,42.219.155.89,54371,8080,TCP,.AP.SF,0,64,5,287,background,1830,15,56644,9
2016-04-11 15:44:04,0.012,42.219.155.89,165.133.210.175,8080,54371,TCP,.AP.SF,0,0,5,435,background,287,15,56644,0
2016-04-11 15:46:04,0.012,165.133.210.175,42.219.155.89,42874,8080,TCP,.AP.SF,0,64,5,287,background,435,15,56764,120
2016-04-11 15:46:04,0.016,42.219.155.89,165.133.210.175,8080,42874,TCP,.AP.SF,0,0,5,435,background,287,15,56764,0
2016-04-11 15:48:04,0.016,165.133.210.175,42.219.155.89,42892,8080,TCP,.AP.SF,0,64,5,287,background,435,15,56884,120
2016-04-11 15:48:04,0.016,42.219.155.89,165.133.210.175,8080,42892,TCP,.AP.SF,0,0,5,435,background,287,15,56884,0
2016-04-11 15:48:19,30.656,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,14,1054,background,435,15,56899,15
2016-04-11 15:48:19,30.656,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,1054,15,56899,0
2016-04-11 15:48:55,6.004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background,1446,15,56935,36
2016-04-11 15:48:55,6.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,15,56935,0
2016-04-11 15:50:04,0.016,165.133.210.175,42.219.155.89,33190,8080,TCP,.AP.SF,0,64,5,287,background,1200,15,57004,69
2016-04-11 15:50:04,0.016,42.219.155.89,165.133.210.175,8080,33190,TCP,.AP.SF,0,0,5,435,background,287,15,57004,0
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.155.89,33850,443,TCP,....S.,0,0,1,40,background,435,15,57016,12
2016-04-11 15:50:40,0.0,194.231.171.145,42.219.155.89,20217,8333,TCP,....S.,0,40,1,40,background,40,15,57040,24
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.155.89,27460,8080,TCP,....S.,0,40,1,40,background,40,15,57043,3
2016-04-11 15:52:04,0.036000000000000004,165.133.210.175,42.219.155.89,33209,8080,TCP,.AP.SF,0,64,5,287,background,40,15,57124,81
2016-04-11 15:52:04,0.036000000000000004,42.219.155.89,165.133.210.175,8080,33209,TCP,.AP.SF,0,0,5,435,background,287,15,57124,0
2016-04-11 15:53:27,24.652,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,14,1054,background,435,15,57207,83
2016-04-11 15:53:27,24.652,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,1054,15,57207,0
2016-04-11 15:53:54,7.84,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1326,background,1446,15,57234,27
2016-04-11 15:53:54,7.84,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,13,1319,background,1326,15,57234,0
2016-04-11 15:54:04,0.016,42.219.155.89,165.133.210.175,8080,33228,TCP,.AP.SF,0,0,5,435,background,1319,15,57244,10
2016-04-11 15:54:04,0.02,165.133.210.175,42.219.155.89,33228,8080,TCP,.AP.SF,0,64,5,287,background,435,15,57244,0
2016-04-11 15:56:04,0.012,165.133.210.175,42.219.155.89,36994,8080,TCP,.AP.SF,0,64,5,287,background,287,15,57364,120
2016-04-11 15:56:04,0.012,42.219.155.89,165.133.210.175,8080,36994,TCP,.AP.SF,0,0,5,435,background,287,15,57364,0
2016-04-11 15:56:40,0.0,194.231.171.145,42.219.155.89,20012,8889,TCP,....S.,0,40,1,40,background,435,15,57400,36
2016-04-11 15:57:57,0.0,176.116.194.233,42.219.155.89,5101,5050,UDP,.A....,0,40,1,438,background,40,15,57477,77
2016-04-11 15:58:04,0.008,42.219.155.89,165.133.210.175,8080,37013,TCP,.AP.SF,0,0,5,435,background,438,15,57484,7
2016-04-11 15:58:04,0.012,165.133.210.175,42.219.155.89,37013,8080,TCP,.AP.SF,0,64,5,287,background,435,15,57484,0
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.155.89,5189,5060,UDP,.A....,0,40,1,441,background,287,15,57509,25
2016-04-11 15:58:54,43.316,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,25,2541,background,441,15,57534,25
2016-04-11 15:58:54,43.32,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,26,1918,background,2541,15,57534,0
2016-04-11 16:00:04,0.016,165.133.210.175,42.219.155.89,39068,8080,TCP,.AP.SF,0,64,5,287,background,1918,16,57604,70
2016-04-11 16:00:04,0.016,42.219.155.89,165.133.210.175,8080,39068,TCP,.AP.SF,0,0,5,435,background,287,16,57604,0
2016-04-11 16:02:04,0.012,165.133.210.175,42.219.155.89,39087,8080,TCP,.AP.SF,0,64,5,287,background,435,16,57724,120
2016-04-11 16:02:04,0.012,42.219.155.89,165.133.210.175,8080,39087,TCP,.AP.SF,0,0,5,435,background,287,16,57724,0
2016-04-11 16:04:01,37.004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,32,2380,background,435,16,57841,117
2016-04-11 16:04:01,37.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,30,3070,background,2380,16,57841,0
2016-04-11 16:04:04,0.016,165.133.210.175,42.219.155.89,39105,8080,TCP,.AP.SF,0,64,5,287,background,3070,16,57844,3
