te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 08:01:25,1.696,56.153.165.185,42.219.155.132,55252,443,TCP,.AP.SF,0,0,12,1460,background,4977,8,28885,0
2016-04-11 08:01:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,1460,8,28887,2
2016-04-11 08:01:27,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,420,8,28887,0
2016-04-11 08:01:29,9.072,247.183.40.96,42.219.155.132,51849,4899,TCP,....S.,0,40,3,144,background,420,8,28889,2
2016-04-11 08:02:24,0.272,42.219.155.132,56.153.165.185,80,48633,TCP,.AP.SF,0,0,5,684,background,144,8,28944,55
2016-04-11 08:02:24,0.276,56.153.165.185,42.219.155.132,48633,80,TCP,.AP.SF,0,72,5,372,background,684,8,28944,0
2016-04-11 08:02:25,1.276,42.219.155.132,56.153.165.185,443,55255,TCP,.AP.SF,0,0,12,4977,background,372,8,28945,1
2016-04-11 08:02:25,1.28,56.153.165.185,42.219.155.132,55255,443,TCP,.AP.SF,0,0,11,1153,background,4977,8,28945,0
2016-04-11 08:02:27,5.112,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background,1153,8,28947,2
2016-04-11 08:02:27,5.112,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background,840,8,28947,0
2016-04-11 08:03:23,0.316,42.219.155.132,56.153.165.185,80,48638,TCP,.AP.SF,0,0,5,684,background,840,8,29003,56
2016-04-11 08:03:23,0.316,56.153.165.185,42.219.155.132,48638,80,TCP,.AP.SF,0,0,5,372,background,684,8,29003,0
2016-04-11 08:03:25,1.18,42.219.155.132,56.153.165.185,443,55269,TCP,.AP.SF,0,0,12,4977,background,372,8,29005,2
2016-04-11 08:03:25,2.176,56.153.165.185,42.219.155.132,55269,443,TCP,.AP.SF,0,0,11,1173,background,4977,8,29005,0
2016-04-11 08:03:28,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1173,8,29008,3
2016-04-11 08:03:28,5.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,6,504,background,420,8,29008,0
2016-04-11 08:04:12,0.0,32.100.20.28,42.219.155.132,41478,994,TCP,....S.,0,40,1,40,background,504,8,29052,44
2016-04-11 08:04:24,0.308,42.219.155.132,56.153.165.185,80,48647,TCP,.AP.SF,0,0,5,684,background,40,8,29064,12
2016-04-11 08:04:24,0.308,56.153.165.185,42.219.155.132,48647,80,TCP,.AP.SF,0,0,5,372,background,684,8,29064,0
2016-04-11 08:04:24,1.196,42.219.155.132,56.153.165.185,443,55275,TCP,.AP.SF,0,0,12,4977,background,372,8,29064,0
2016-04-11 08:04:24,1.196,56.153.165.185,42.219.155.132,55275,443,TCP,.AP.SF,0,0,11,1165,background,4977,8,29064,0
2016-04-11 08:04:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1165,8,29067,3
2016-04-11 08:04:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,8,29067,0
2016-04-11 08:05:23,0.316,42.219.155.132,56.153.165.185,80,48653,TCP,.AP.SF,0,0,5,684,background,420,8,29123,56
2016-04-11 08:05:23,0.316,56.153.165.185,42.219.155.132,48653,80,TCP,.AP.SF,0,0,5,372,background,684,8,29123,0
2016-04-11 08:05:24,1.308,42.219.155.132,56.153.165.185,443,55285,TCP,.AP.SF,0,0,12,4977,background,372,8,29124,1
2016-04-11 08:05:24,1.308,56.153.165.185,42.219.155.132,55285,443,TCP,.AP.SF,0,0,10,1101,background,4977,8,29124,0
2016-04-11 08:05:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1101,8,29127,3
2016-04-11 08:05:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,8,29127,0
2016-04-11 08:06:24,0.308,42.219.155.132,56.153.165.185,80,48662,TCP,.AP.SF,0,0,5,684,background,420,8,29184,57
2016-04-11 08:06:24,0.312,56.153.165.185,42.219.155.132,48662,80,TCP,.AP.SF,0,0,5,372,background,684,8,29184,0
2016-04-11 08:06:24,1.188,42.219.155.132,56.153.165.185,443,55292,TCP,.AP.SF,0,0,12,4977,background,372,8,29184,0
2016-04-11 08:06:24,1.188,56.153.165.185,42.219.155.132,55292,443,TCP,.AP.SF,0,72,10,1101,background,4977,8,29184,0
2016-04-11 08:06:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1101,8,29188,4
2016-04-11 08:06:28,5.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,6,504,background,420,8,29188,0
2016-04-11 08:07:24,0.304,42.219.155.132,56.153.165.185,80,48669,TCP,.AP.SF,0,0,5,684,background,504,8,29244,56
2016-04-11 08:07:24,0.304,56.153.165.185,42.219.155.132,48669,80,TCP,.AP.SF,0,0,5,372,background,684,8,29244,0
2016-04-11 08:07:25,1.24,42.219.155.132,56.153.165.185,443,55301,TCP,.AP.SF,0,0,12,4977,background,372,8,29245,1
2016-04-11 08:07:25,1.24,56.153.165.185,42.219.155.132,55301,443,TCP,.AP.SF,0,0,11,1165,background,4977,8,29245,0
2016-04-11 08:07:36,12.688,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background,1165,8,29256,11
2016-04-11 08:07:36,12.692,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background,840,8,29256,0
2016-04-11 08:08:23,0.312,42.219.155.132,56.153.165.185,80,48678,TCP,.AP.SF,0,0,5,684,background,840,8,29303,47
2016-04-11 08:08:23,0.312,56.153.165.185,42.219.155.132,48678,80,TCP,.AP.SF,0,0,5,372,background,684,8,29303,0
2016-04-11 08:08:24,1.2,42.219.155.132,56.153.165.185,443,55304,TCP,.AP.SF,0,0,12,4977,background,372,8,29304,1
2016-04-11 08:08:24,1.2,56.153.165.185,42.219.155.132,55304,443,TCP,.AP.SF,0,0,11,1165,background,4977,8,29304,0
2016-04-11 08:08:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,1165,8,29307,3
2016-04-11 08:08:27,4.0280000000000005,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,420,8,29307,0
2016-04-11 08:09:24,0.312,56.153.165.185,42.219.155.132,48684,80,TCP,.AP.SF,0,0,5,372,background,420,8,29364,57
2016-04-11 08:09:24,0.332,42.219.155.132,56.153.165.185,80,48684,TCP,.AP.SF,0,0,5,684,background,372,8,29364,0
2016-04-11 08:09:25,1.34,42.219.155.132,56.153.165.185,443,55317,TCP,.AP.SF,0,0,13,5029,background,684,8,29365,1
2016-04-11 08:09:25,1.34,56.153.165.185,42.219.155.132,55317,443,TCP,.AP.SF,0,72,11,1165,background,5029,8,29365,0
2016-04-11 08:09:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1165,8,29367,2
2016-04-11 08:09:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,8,29367,0
2016-04-11 08:10:23,0.312,56.153.165.185,42.219.155.132,48695,80,TCP,.AP.SF,0,72,5,372,background,420,8,29423,56
2016-04-11 08:10:23,0.316,42.219.155.132,56.153.165.185,80,48695,TCP,.AP.SF,0,0,5,684,background,372,8,29423,0
2016-04-11 08:10:24,1.212,42.219.155.132,56.153.165.185,443,55325,TCP,.AP.SF,0,0,13,5029,background,684,8,29424,1
2016-04-11 08:10:24,1.212,56.153.165.185,42.219.155.132,55325,443,TCP,.AP.SF,0,72,11,1153,background,5029,8,29424,0
2016-04-11 08:10:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1153,8,29427,3
2016-04-11 08:10:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,8,29427,0
2016-04-11 08:11:24,0.328,42.219.155.132,56.153.165.185,80,48704,TCP,.AP.SF,0,0,5,684,background,420,8,29484,57
2016-04-11 08:11:24,0.328,56.153.165.185,42.219.155.132,48704,80,TCP,.AP.SF,0,0,5,372,background,684,8,29484,0
2016-04-11 08:11:25,2.028,42.219.155.132,56.153.165.185,443,55330,TCP,.AP.SF,0,0,12,4977,background,372,8,29485,1
2016-04-11 08:11:25,2.028,56.153.165.185,42.219.155.132,55330,443,TCP,.AP.SF,0,0,10,1113,background,4977,8,29485,0
2016-04-11 08:11:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1113,8,29487,2
2016-04-11 08:11:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,8,29487,0
2016-04-11 08:12:24,0.32,42.219.155.132,56.153.165.185,80,48712,TCP,.AP.SF,0,0,5,684,background,420,8,29544,57
2016-04-11 08:12:24,0.324,56.153.165.185,42.219.155.132,48712,80,TCP,.AP.SF,0,0,5,372,background,684,8,29544,0
2016-04-11 08:12:24,1.22,56.153.165.185,42.219.155.132,55341,443,TCP,.AP.SF,0,72,12,1217,background,372,8,29544,0
2016-04-11 08:12:25,1.216,42.219.155.132,56.153.165.185,443,55341,TCP,.AP.SF,0,0,13,5029,background,1217,8,29545,1
2016-04-11 08:12:46,0.552,42.219.155.132,150.20.250.100,56939,443,TCP,.AP.SF,0,0,14,1465,background,5029,8,29566,21
2016-04-11 08:12:46,0.556,150.20.250.100,42.219.155.132,443,56939,TCP,.AP.SF,0,40,18,15958,background,1465,8,29566,0
2016-04-11 08:12:46,22.72,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background,15958,8,29566,0
2016-04-11 08:12:46,22.72,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background,840,8,29566,0
2016-04-11 08:12:47,0.384,240.99.161.165,42.219.155.132,443,43945,TCP,.AP.SF,0,40,14,9709,background,840,8,29567,1
2016-04-11 08:12:47,0.388,42.219.155.132,240.99.161.165,43945,443,TCP,.AP.SF,0,0,11,1336,background,9709,8,29567,0
2016-04-11 08:12:47,3.168,201.167.143.69,42.219.155.132,56247,443,TCP,.AP.SF,0,0,19,1626,background,1336,8,29567,0
2016-04-11 08:12:47,3.168,42.219.155.132,201.167.143.69,443,56247,TCP,.AP.SF,0,0,25,29036,background,1626,8,29567,0
2016-04-11 08:12:48,0.22,201.167.143.69,42.219.155.132,56260,443,TCP,.AP.SF,0,0,9,1351,background,29036,8,29568,1
2016-04-11 08:12:48,0.22,42.219.155.132,201.167.143.69,443,56260,TCP,.AP.SF,0,0,10,4426,background,1351,8,29568,0
2016-04-11 08:12:48,0.24,201.167.143.69,42.219.155.132,56254,443,TCP,.AP.SF,0,0,7,1273,background,4426,8,29568,0
2016-04-11 08:12:48,0.244,42.219.155.132,201.167.143.69,443,56254,TCP,.AP.SF,0,0,8,856,background,1273,8,29568,0
2016-04-11 08:12:48,0.268,42.219.155.132,201.167.143.69,443,56259,TCP,.AP.SF,0,0,11,5319,background,856,8,29568,0
2016-04-11 08:12:48,0.276,201.167.143.69,42.219.155.132,56252,443,TCP,.AP.SF,0,0,8,1308,background,5319,8,29568,0
2016-04-11 08:12:48,0.276,201.167.143.69,42.219.155.132,56253,443,TCP,.AP.SF,0,0,9,1365,background,1308,8,29568,0
2016-04-11 08:12:48,0.276,201.167.143.69,42.219.155.132,56259,443,TCP,.APRSF,0,0,10,1390,background,1365,8,29568,0
2016-04-11 08:12:48,0.276,42.219.155.132,201.167.143.69,443,56252,TCP,.AP.SF,0,0,8,1426,background,1390,8,29568,0
2016-04-11 08:12:48,0.276,42.219.155.132,201.167.143.69,443,56253,TCP,.AP.SF,0,0,9,3367,background,1426,8,29568,0
2016-04-11 08:12:48,0.284,201.167.143.69,42.219.155.132,56265,443,TCP,.AP.SF,0,0,11,1464,background,3367,8,29568,0
2016-04-11 08:12:48,0.28800000000000003,42.219.155.132,201.167.143.69,443,56265,TCP,.AP.SF,0,0,12,6739,background,1464,8,29568,0
2016-04-11 08:12:48,0.29600000000000004,42.219.155.132,201.167.143.69,443,56272,TCP,.AP.SF,0,0,8,1794,background,6739,8,29568,0
2016-04-11 08:12:48,0.3,201.167.143.69,42.219.155.132,56272,443,TCP,.AP.SF,0,0,8,1330,background,1794,8,29568,0
2016-04-11 08:12:48,0.316,201.167.143.69,42.219.155.132,56261,443,TCP,.AP.SF,0,0,15,1655,background,1330,8,29568,0
2016-04-11 08:12:48,0.32,42.219.155.132,201.167.143.69,443,56261,TCP,.APRSF,0,0,18,13547,background,1655,8,29568,0
2016-04-11 08:12:48,0.38,201.167.143.69,42.219.155.132,56251,443,TCP,.AP.SF,0,0,27,2312,background,13547,8,29568,0
2016-04-11 08:12:48,0.38,42.219.155.132,201.167.143.69,443,56251,TCP,.AP.SF,0,0,31,38971,background,2312,8,29568,0
2016-04-11 08:12:48,0.5920000000000001,201.167.143.69,42.219.155.132,56255,443,TCP,.AP.SF,0,0,55,3500,background,38971,8,29568,0
2016-04-11 08:12:48,0.596,42.219.155.132,201.167.143.69,443,56255,TCP,.AP.SF,0,0,72,99561,background,3500,8,29568,0
2016-04-11 08:12:48,0.6759999999999999,201.167.143.69,42.219.155.132,56256,443,TCP,.AP.SF,0,0,11,1449,background,99561,8,29568,0
2016-04-11 08:12:48,0.6759999999999999,42.219.155.132,201.167.143.69,443,56256,TCP,.AP.SF,0,0,11,6292,background,1449,8,29568,0
2016-04-11 08:12:49,0.24,42.219.155.132,201.167.143.69,443,56283,TCP,.AP.SF,0,0,8,1097,background,6292,8,29569,1
2016-04-11 08:12:49,0.244,201.167.143.69,42.219.155.132,56283,443,TCP,.AP.SF,0,0,7,1289,background,1097,8,29569,0
2016-04-11 08:12:49,0.26,42.219.155.132,201.167.143.69,443,56280,TCP,.AP.SF,0,0,8,1746,background,1289,8,29569,0
2016-04-11 08:12:49,0.264,201.167.143.69,42.219.155.132,56280,443,TCP,.AP.SF,0,0,7,1289,background,1746,8,29569,0
2016-04-11 08:12:49,0.28800000000000003,201.167.143.69,42.219.155.132,56284,443,TCP,.AP.SF,0,0,8,1328,background,1289,8,29569,0
2016-04-11 08:12:49,0.28800000000000003,42.219.155.132,201.167.143.69,443,56284,TCP,.AP.SF,0,0,8,1096,background,1328,8,29569,0
2016-04-11 08:12:49,0.32,201.167.143.69,42.219.155.132,56273,443,TCP,.AP.SF,0,0,10,1406,background,1096,8,29569,0
2016-04-11 08:12:49,0.32,42.219.155.132,201.167.143.69,443,56273,TCP,.AP.SF,0,0,15,11679,background,1406,8,29569,0
2016-04-11 08:12:50,1.704,201.167.143.69,42.219.155.132,56267,443,TCP,.AP.SF,0,0,8,1379,background,11679,8,29570,1
2016-04-11 08:12:50,1.7080000000000002,42.219.155.132,201.167.143.69,443,56267,TCP,.AP.SF,0,0,10,3573,background,1379,8,29570,0
2016-04-11 08:12:50,1.76,201.167.143.69,42.219.155.132,56264,443,TCP,.AP.SF,0,0,9,1431,background,3573,8,29570,0
2016-04-11 08:12:50,1.768,42.219.155.132,201.167.143.69,443,56264,TCP,.AP.SF,0,0,11,3786,background,1431,8,29570,0
2016-04-11 08:12:50,1.804,201.167.143.69,42.219.155.132,56266,443,TCP,.AP.SF,0,0,8,1379,background,3786,8,29570,0
2016-04-11 08:12:50,1.804,42.219.155.132,201.167.143.69,443,56266,TCP,.AP.SF,0,0,11,3960,background,1379,8,29570,0
2016-04-11 08:12:51,0.38,201.167.143.69,42.219.155.132,56302,443,TCP,.AP.SF,0,0,7,1235,background,3960,8,29571,1
2016-04-11 08:12:51,0.38,42.219.155.132,201.167.143.69,443,56302,TCP,.AP.SF,0,0,8,931,background,1235,8,29571,0
2016-04-11 08:13:24,0.324,42.219.155.132,56.153.165.185,80,48719,TCP,.AP.SF,0,0,5,684,background,931,8,29604,33
2016-04-11 08:13:24,0.324,56.153.165.185,42.219.155.132,48719,80,TCP,.AP.SF,0,0,5,372,background,684,8,29604,0
2016-04-11 08:13:24,1.268,42.219.155.132,56.153.165.185,443,55347,TCP,.AP.SF,0,0,12,4977,background,372,8,29604,0
2016-04-11 08:13:24,1.272,56.153.165.185,42.219.155.132,55347,443,TCP,.AP.SF,0,72,10,1101,background,4977,8,29604,0
2016-04-11 08:13:26,1.18,201.167.143.69,42.219.155.132,56568,443,TCP,.APRSF,0,0,6,1239,background,1101,8,29606,2
2016-04-11 08:13:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1239,8,29607,1
2016-04-11 08:13:27,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,8,29607,0
2016-04-11 08:13:31,6.3679999999999986,42.219.155.132,201.167.143.69,443,56568,TCP,.APRSF,0,0,15,1252,background,420,8,29611,4
2016-04-11 08:13:35,10.224,42.219.155.132,201.167.143.69,443,56567,TCP,.AP.SF,0,0,6,420,background,1252,8,29615,4
2016-04-11 08:13:35,10.284,201.167.143.69,42.219.155.132,56567,443,TCP,.APRSF,0,0,5,780,background,420,8,29615,0
2016-04-11 08:13:45,20.216,201.167.143.69,42.219.155.132,56570,443,TCP,.APRSF,0,0,7,860,background,780,8,29625,10
2016-04-11 08:13:45,20.216,42.219.155.132,201.167.143.69,443,56569,TCP,.AP.SF,0,0,8,500,background,860,8,29625,0
2016-04-11 08:13:45,20.216,42.219.155.132,201.167.143.69,443,56570,TCP,.AP.SF,0,0,8,500,background,500,8,29625,0
2016-04-11 08:13:45,20.22,201.167.143.69,42.219.155.132,56569,443,TCP,.APRSF,0,0,7,860,background,500,8,29625,0
2016-04-11 08:14:14,1.232,201.167.143.69,42.219.155.132,56996,443,TCP,.AP.SF,0,0,42,2968,background,860,8,29654,29
2016-04-11 08:14:14,1.232,42.219.155.132,201.167.143.69,443,56996,TCP,.APRSF,0,0,54,68048,background,2968,8,29654,0
2016-04-11 08:14:15,1.7080000000000002,201.167.143.69,42.219.155.132,56997,443,TCP,.AP.SF,0,0,119,6788,background,68048,8,29655,1
2016-04-11 08:14:15,1.7080000000000002,42.219.155.132,201.167.143.69,443,56997,TCP,.AP.SF,0,0,142,201295,background,6788,8,29655,0
2016-04-11 08:14:23,0.284,56.153.165.185,42.219.155.132,48725,80,TCP,.AP.SF,0,72,5,372,background,201295,8,29663,8
2016-04-11 08:14:24,0.284,42.219.155.132,56.153.165.185,80,48725,TCP,.AP.SF,0,0,5,684,background,372,8,29664,1
2016-04-11 08:14:25,1.18,56.153.165.185,42.219.155.132,55357,443,TCP,.AP.SF,0,0,10,1101,background,684,8,29665,1
2016-04-11 08:14:25,1.1840000000000002,42.219.155.132,56.153.165.185,443,55357,TCP,.AP.SF,0,0,12,4977,background,1101,8,29665,0
2016-04-11 08:14:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,4977,8,29667,2
2016-04-11 08:14:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,8,29667,0
2016-04-11 08:15:23,0.304,42.219.155.132,56.153.165.185,80,48734,TCP,.AP.SF,0,0,5,684,background,420,8,29723,56
2016-04-11 08:15:23,0.304,56.153.165.185,42.219.155.132,48734,80,TCP,.AP.SF,0,72,5,372,background,684,8,29723,0
2016-04-11 08:15:24,1.248,42.219.155.132,56.153.165.185,443,55359,TCP,.AP.SF,0,0,13,5029,background,372,8,29724,1
2016-04-11 08:15:24,1.248,56.153.165.185,42.219.155.132,55359,443,TCP,.AP.SF,0,0,10,1113,background,5029,8,29724,0
2016-04-11 08:15:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,1113,8,29727,3
2016-04-11 08:15:27,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,420,8,29727,0
2016-04-11 08:16:02,0.0,198.132.37.185,42.219.155.132,31632,7071,TCP,....S.,0,40,1,40,background,420,8,29762,35
2016-04-11 08:16:23,0.284,56.153.165.185,42.219.155.132,48741,80,TCP,.AP.SF,0,72,5,372,background,40,8,29783,21
2016-04-11 08:16:24,0.28800000000000003,42.219.155.132,56.153.165.185,80,48741,TCP,.AP.SF,0,0,5,684,background,372,8,29784,1
2016-04-11 08:16:25,1.644,42.219.155.132,56.153.165.185,443,55373,TCP,.AP.SF,0,0,12,4977,background,684,8,29785,1
2016-04-11 08:16:25,1.644,56.153.165.185,42.219.155.132,55373,443,TCP,.AP.SF,0,0,12,1460,background,4977,8,29785,0
2016-04-11 08:16:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1460,8,29787,2
2016-04-11 08:16:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,8,29787,0
2016-04-11 08:17:23,0.304,42.219.155.132,56.153.165.185,80,48749,TCP,.AP.SF,0,0,5,684,background,420,8,29843,56
2016-04-11 08:17:23,0.304,56.153.165.185,42.219.155.132,48749,80,TCP,.AP.SF,0,0,5,372,background,684,8,29843,0
2016-04-11 08:17:24,1.336,42.219.155.132,56.153.165.185,443,55380,TCP,.AP.SF,0,0,12,4977,background,372,8,29844,1
2016-04-11 08:17:24,1.34,56.153.165.185,42.219.155.132,55380,443,TCP,.AP.SF,0,0,11,1165,background,4977,8,29844,0
2016-04-11 08:17:48,0.0,194.231.171.145,42.219.155.132,1434,873,TCP,....S.,0,40,1,40,background,1165,8,29868,24
2016-04-11 08:17:56,32.976,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background,40,8,29876,8
2016-04-11 08:17:56,32.976,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background,840,8,29876,0
2016-04-11 08:18:24,0.35200000000000004,42.219.155.132,56.153.165.185,80,48762,TCP,.AP.SF,0,0,5,684,background,840,8,29904,28
2016-04-11 08:18:24,0.35200000000000004,56.153.165.185,42.219.155.132,48762,80,TCP,.AP.SF,0,0,5,372,background,684,8,29904,0
2016-04-11 08:18:24,1.232,42.219.155.132,56.153.165.185,443,55388,TCP,.AP.SF,0,0,12,4977,background,372,8,29904,0
2016-04-11 08:18:24,1.236,56.153.165.185,42.219.155.132,55388,443,TCP,.AP.SF,0,72,11,1153,background,4977,8,29904,0
2016-04-11 08:18:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1153,8,29907,3
2016-04-11 08:18:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,8,29907,0
2016-04-11 08:19:23,0.308,42.219.155.132,56.153.165.185,80,48764,TCP,.AP.SF,0,0,5,684,background,420,8,29963,56
2016-04-11 08:19:23,0.308,56.153.165.185,42.219.155.132,48764,80,TCP,.AP.SF,0,72,5,372,background,684,8,29963,0
2016-04-11 08:19:24,1.244,42.219.155.132,56.153.165.185,443,55396,TCP,.AP.SF,0,0,13,5029,background,372,8,29964,1
2016-04-11 08:19:24,1.244,56.153.165.185,42.219.155.132,55396,443,TCP,.AP.SF,0,0,10,1113,background,5029,8,29964,0
2016-04-11 08:19:27,4.0,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1113,8,29967,3
2016-04-11 08:19:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,8,29967,0
2016-04-11 08:19:41,0.0,208.115.170.201,42.219.155.132,42071,23,TCP,....S.,0,0,1,60,background,420,8,29981,14
2016-04-11 08:20:23,0.312,42.219.155.132,56.153.165.185,80,48775,TCP,.AP.SF,0,0,5,684,background,60,8,30023,42
2016-04-11 08:20:23,0.312,56.153.165.185,42.219.155.132,48775,80,TCP,.AP.SF,0,0,5,372,background,684,8,30023,0
2016-04-11 08:20:24,1.1840000000000002,42.219.155.132,56.153.165.185,443,55401,TCP,.AP.SF,0,0,13,5029,background,372,8,30024,1
2016-04-11 08:20:24,1.1840000000000002,56.153.165.185,42.219.155.132,55401,443,TCP,.AP.SF,0,0,12,1217,background,5029,8,30024,0
2016-04-11 08:21:24,0.336,56.153.165.185,42.219.155.132,48783,80,TCP,.AP.SF,0,0,5,372,background,1217,8,30084,60
2016-04-11 08:21:24,0.34,42.219.155.132,56.153.165.185,80,48783,TCP,.AP.SF,0,0,5,684,background,372,8,30084,0
2016-04-11 08:21:25,1.288,42.219.155.132,56.153.165.185,443,55413,TCP,.AP.SF,0,0,13,5029,background,684,8,30085,1
2016-04-11 08:21:25,1.288,56.153.165.185,42.219.155.132,55413,443,TCP,.AP.SF,0,0,11,1165,background,5029,8,30085,0
2016-04-11 08:22:23,0.312,42.219.155.132,56.153.165.185,80,48790,TCP,.AP.SF,0,0,5,684,background,1165,8,30143,58
2016-04-11 08:22:23,0.316,56.153.165.185,42.219.155.132,48790,80,TCP,.AP.SF,0,0,5,372,background,684,8,30143,0
2016-04-11 08:22:24,1.272,42.219.155.132,56.153.165.185,443,55421,TCP,.AP.SF,0,0,12,4977,background,372,8,30144,1
2016-04-11 08:22:24,1.272,56.153.165.185,42.219.155.132,55421,443,TCP,.AP.SF,0,0,11,1165,background,4977,8,30144,0
2016-04-11 08:22:34,0.0,222.211.164.19,42.219.155.132,57053,23,TCP,....S.,0,72,1,52,background,1165,8,30154,10
2016-04-11 08:23:06,162.93200000000004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,20,1680,background,52,8,30186,32
2016-04-11 08:23:06,162.93200000000004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,20,1680,background,1680,8,30186,0
2016-04-11 08:23:24,0.316,42.219.155.132,56.153.165.185,80,48798,TCP,.AP.SF,0,0,5,684,background,1680,8,30204,18
2016-04-11 08:23:24,0.316,56.153.165.185,42.219.155.132,48798,80,TCP,.AP.SF,0,0,5,372,background,684,8,30204,0
2016-04-11 08:23:24,1.128,56.153.165.185,42.219.155.132,55424,443,TCP,.AP.SF,0,0,11,1165,background,372,8,30204,0
