te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 06:34:01,0.836,42.219.153.47,106.150.228.200,80,7375,TCP,.AP.SF,0,0,9,8621,background,48,6,23641,1
2016-04-11 06:34:01,0.84,106.150.228.200,42.219.153.47,7375,80,TCP,.AP..F,0,40,7,617,background,8621,6,23641,0
2016-04-11 06:34:25,31.132,42.219.153.47,194.233.67.129,80,48089,TCP,.AP.SF,0,0,29,31163,background,617,6,23665,24
2016-04-11 06:34:25,31.256,194.233.67.129,42.219.153.47,48089,80,TCP,.AP.SF,0,0,31,2932,background,31163,6,23665,0
2016-04-11 06:34:37,0.508,42.219.153.47,60.242.232.68,80,27622,TCP,.AP.SF,0,0,9,9104,background,2932,6,23677,12
2016-04-11 06:34:37,0.508,60.242.232.68,42.219.153.47,27622,80,TCP,.AP.SF,0,40,9,711,background,9104,6,23677,0
2016-04-11 06:34:40,0.0,106.150.228.182,42.219.153.47,24360,80,TCP,....S.,0,42,1,48,background,711,6,23680,3
2016-04-11 06:34:41,0.852,106.150.228.182,42.219.153.47,24360,80,TCP,.AP..F,0,40,7,582,background,48,6,23681,1
2016-04-11 06:34:41,0.852,42.219.153.47,106.150.228.182,80,24360,TCP,.AP.SF,0,0,9,8273,background,582,6,23681,0
2016-04-11 06:35:55,0.0,188.31.65.45,42.219.153.47,23605,80,TCP,....S.,0,26,1,60,background,8273,6,23755,74
2016-04-11 06:35:56,0.272,188.31.65.45,42.219.153.47,23605,80,TCP,.AP..F,0,24,10,754,background,60,6,23756,1
2016-04-11 06:35:56,0.276,42.219.153.47,188.31.65.45,80,23605,TCP,.AP.SF,0,0,9,8198,background,754,6,23756,0
2016-04-11 06:36:40,0.0,188.31.65.103,42.219.153.47,47879,80,TCP,....S.,0,26,1,60,background,8198,6,23800,44
2016-04-11 06:36:40,0.344,188.31.65.103,42.219.153.47,47879,80,TCP,.AP..F,0,24,10,723,background,60,6,23800,0
2016-04-11 06:36:40,0.344,42.219.153.47,188.31.65.103,80,47879,TCP,.AP.SF,0,0,9,7966,background,723,6,23800,0
2016-04-11 06:36:52,0.0,91.71.126.198,42.219.153.47,44675,80,TCP,....S.,0,26,1,60,background,7966,6,23812,12
2016-04-11 06:36:53,1.016,42.219.153.47,91.71.126.198,80,44675,TCP,.AP.SF,0,0,8,6865,background,60,6,23813,1
2016-04-11 06:36:53,1.016,91.71.126.198,42.219.153.47,44675,80,TCP,.AP..F,0,24,9,663,background,6865,6,23813,0
2016-04-11 06:37:20,14.572,42.219.153.47,194.233.67.141,80,55742,TCP,.AP.SF,0,0,4,776,background,663,6,23840,27
2016-04-11 06:37:20,14.608,42.219.153.47,194.233.67.141,80,58370,TCP,.AP.SF,0,0,9,7386,background,776,6,23840,0
2016-04-11 06:37:20,14.708,194.233.67.141,42.219.153.47,55742,80,TCP,.AP.SF,0,0,6,550,background,7386,6,23840,0
2016-04-11 06:37:20,14.752,194.233.67.141,42.219.153.47,58370,80,TCP,.AP.SF,0,0,11,1046,background,550,6,23840,0
2016-04-11 06:37:20,1.988,42.219.153.47,75.179.204.236,80,20318,TCP,.A..S.,0,0,6,6092,background,1046,6,23840,0
2016-04-11 06:37:20,2.344,75.179.204.236,42.219.153.47,20318,80,TCP,.APRS.,0,72,8,526,background,6092,6,23840,0
2016-04-11 06:37:26,14.568,42.219.153.47,194.233.67.136,80,44526,TCP,.AP.SF,0,0,9,8035,background,526,6,23846,6
2016-04-11 06:37:26,14.688,194.233.67.136,42.219.153.47,44526,80,TCP,.AP.SF,0,0,11,908,background,8035,6,23846,0
2016-04-11 06:37:38,0.0,91.71.126.175,42.219.153.47,23604,80,TCP,....S.,0,26,1,60,background,908,6,23858,12
2016-04-11 06:37:38,0.292,42.219.153.47,91.71.126.175,80,23604,TCP,.AP.SF,0,0,9,8739,background,60,6,23858,0
2016-04-11 06:37:38,0.292,91.71.126.175,42.219.153.47,23604,80,TCP,.AP..F,0,24,10,705,background,8739,6,23858,0
2016-04-11 06:37:42,0.444,42.219.153.47,60.242.232.68,80,30534,TCP,.AP.SF,0,0,9,8206,background,705,6,23862,4
2016-04-11 06:37:42,0.444,60.242.232.68,42.219.153.47,30534,80,TCP,.AP.SF,0,40,9,711,background,8206,6,23862,0
2016-04-11 06:37:44,27.644,42.219.153.47,194.233.67.129,80,47146,TCP,.AP.SF,0,0,16,17159,background,711,6,23864,2
2016-04-11 06:37:44,27.768,194.233.67.129,42.219.153.47,47146,80,TCP,.AP.SF,0,0,18,1657,background,17159,6,23864,0
2016-04-11 06:37:49,0.0,91.71.126.197,42.219.153.47,40316,80,TCP,....S.,0,26,1,60,background,1657,6,23869,5
2016-04-11 06:37:50,0.252,42.219.153.47,91.71.126.197,80,40316,TCP,.AP.SF,0,0,9,8327,background,60,6,23870,1
2016-04-11 06:37:50,0.252,91.71.126.197,42.219.153.47,40316,80,TCP,.AP..F,0,24,10,712,background,8327,6,23870,0
2016-04-11 06:37:54,0.0,43.42.79.195,42.219.153.47,35628,111,UDP,.A....,0,0,1,68,background,712,6,23874,4
2016-04-11 06:38:02,17.832,42.219.153.47,194.233.67.129,80,36748,TCP,.AP.SF,0,0,16,16504,background,68,6,23882,8
2016-04-11 06:38:02,17.96,194.233.67.129,42.219.153.47,36748,80,TCP,.AP.SF,0,0,18,1619,background,16504,6,23882,0
2016-04-11 06:38:16,1.74,42.219.153.47,75.179.204.104,80,23906,TCP,.A..S.,0,0,6,6092,background,1619,6,23896,14
2016-04-11 06:38:16,2.076,75.179.204.104,42.219.153.47,23906,80,TCP,.APRS.,0,72,8,526,background,6092,6,23896,0
2016-04-11 06:38:21,15.24,42.219.153.47,194.233.67.129,80,50050,TCP,.AP.SF,0,0,10,8412,background,526,6,23901,5
2016-04-11 06:38:21,15.352,194.233.67.129,42.219.153.47,50050,80,TCP,.AP.SF,0,0,11,909,background,8412,6,23901,0
2016-04-11 06:38:26,0.0,246.7.236.163,42.219.153.47,12200,21320,TCP,....S.,0,72,1,40,background,909,6,23906,5
2016-04-11 06:38:38,14.528,42.219.153.47,194.233.67.129,80,63608,TCP,.AP.SF,0,0,9,8029,background,40,6,23918,12
2016-04-11 06:38:38,14.648,194.233.67.129,42.219.153.47,63608,80,TCP,.AP.SF,0,0,11,921,background,8029,6,23918,0
2016-04-11 06:38:57,15.228,42.219.153.47,194.233.67.129,80,40194,TCP,.AP.SF,0,0,9,8091,background,921,6,23937,19
2016-04-11 06:38:57,15.376,194.233.67.129,42.219.153.47,40194,80,TCP,.AP.SF,0,0,11,919,background,8091,6,23937,0
2016-04-11 06:39:15,15.224,42.219.153.47,194.233.67.129,80,39087,TCP,.AP.SF,0,0,9,8624,background,919,6,23955,18
2016-04-11 06:39:16,15.344,194.233.67.129,42.219.153.47,39087,80,TCP,.AP.SF,0,0,11,919,background,8624,6,23956,1
2016-04-11 06:39:22,4.78,42.219.153.47,243.34.193.52,80,14106,TCP,.AP.SF,0,0,14,15107,background,919,6,23962,6
2016-04-11 06:39:22,4.932,243.34.193.52,42.219.153.47,14106,80,TCP,.AP.SF,0,72,15,1585,background,15107,6,23962,0
2016-04-11 06:39:34,15.08,42.219.153.47,194.233.67.129,80,51650,TCP,.AP.SF,0,0,9,8240,background,1585,6,23974,12
2016-04-11 06:39:34,15.204,194.233.67.129,42.219.153.47,51650,80,TCP,.AP.SF,0,0,11,909,background,8240,6,23974,0
2016-04-11 06:39:46,0.0,106.150.228.200,42.219.153.47,3231,80,TCP,....S.,0,42,1,48,background,909,6,23986,12
2016-04-11 06:39:47,1.108,106.150.228.200,42.219.153.47,3231,80,TCP,.AP..F,0,40,7,577,background,48,6,23987,1
2016-04-11 06:39:47,1.112,42.219.153.47,106.150.228.200,80,3231,TCP,.AP.SF,0,0,9,8653,background,577,6,23987,0
2016-04-11 06:40:35,14.616,42.219.153.47,194.233.67.141,80,36362,TCP,.AP.SF,0,0,9,7956,background,8653,6,24035,48
2016-04-11 06:40:36,14.748,194.233.67.141,42.219.153.47,36362,80,TCP,.AP.SF,0,0,11,928,background,7956,6,24036,1
2016-04-11 06:40:41,0.0,188.31.65.37,42.219.153.47,34922,80,TCP,....S.,0,26,1,60,background,928,6,24041,5
2016-04-11 06:40:42,0.412,42.219.153.47,188.31.65.37,80,34922,TCP,.AP.SF,0,0,9,8376,background,60,6,24042,1
2016-04-11 06:40:42,0.416,188.31.65.37,42.219.153.47,34922,80,TCP,.AP..F,0,24,10,728,background,8376,6,24042,0
2016-04-11 06:40:52,27.372,194.233.67.129,42.219.153.47,33054,80,TCP,.AP.SF,0,0,17,1560,background,728,6,24052,10
2016-04-11 06:40:52,27.372,42.219.153.47,194.233.67.129,80,33054,TCP,.AP.SF,0,0,17,16741,background,1560,6,24052,0
2016-04-11 06:40:55,0.0,67.65.53.100,42.219.153.47,135,55420,TCP,.A..S.,0,40,1,44,background,16741,6,24055,3
2016-04-11 06:40:57,0.488,60.242.232.68,42.219.153.47,50767,80,TCP,.AP.SF,0,40,9,720,background,44,6,24057,2
2016-04-11 06:40:57,0.512,42.219.153.47,60.242.232.68,80,50767,TCP,.AP.SF,0,0,9,8262,background,720,6,24057,0
2016-04-11 06:41:03,0.0,42.219.153.47,43.42.79.202,80,52391,TCP,.A..S.,0,0,1,44,background,8262,6,24063,6
2016-04-11 06:41:03,0.192,43.42.79.202,42.219.153.47,52391,80,TCP,...RS.,0,0,2,80,background,44,6,24063,0
2016-04-11 06:41:08,15.248,42.219.153.47,194.233.67.129,80,58231,TCP,.AP.SF,0,0,9,8001,background,80,6,24068,5
2016-04-11 06:41:09,15.372,194.233.67.129,42.219.153.47,58231,80,TCP,.AP.SF,0,0,11,904,background,8001,6,24069,1
2016-04-11 06:41:24,15.032,42.219.153.47,194.233.67.129,80,45713,TCP,.AP.SF,0,0,8,7457,background,904,6,24084,15
2016-04-11 06:41:24,15.152,194.233.67.129,42.219.153.47,45713,80,TCP,.AP.SF,0,0,10,893,background,7457,6,24084,0
2016-04-11 06:41:48,0.0,188.31.65.39,42.219.153.47,27154,80,TCP,....S.,0,26,1,60,background,893,6,24108,24
2016-04-11 06:41:48,0.0,33.12.108.90,42.219.153.47,5155,5060,UDP,.A....,0,0,1,444,background,60,6,24108,0
2016-04-11 06:41:48,0.276,188.31.65.39,42.219.153.47,27154,80,TCP,.AP..F,0,24,10,726,background,444,6,24108,0
2016-04-11 06:41:48,0.276,42.219.153.47,188.31.65.39,80,27154,TCP,.AP.SF,0,0,9,8290,background,726,6,24108,0
2016-04-11 06:41:56,31.2,42.219.153.47,194.233.67.129,80,36807,TCP,.AP.SF,0,0,22,23784,background,8290,6,24116,8
2016-04-11 06:41:56,31.324,194.233.67.129,42.219.153.47,36807,80,TCP,.AP.SF,0,0,24,2290,background,23784,6,24116,0
2016-04-11 06:42:12,0.0,211.136.164.113,42.219.153.47,52910,80,TCP,....S.,0,40,1,40,background,2290,6,24132,16
2016-04-11 06:42:13,15.175999999999998,42.219.153.47,194.233.67.129,80,43113,TCP,.AP.SF,0,0,9,8710,background,40,6,24133,1
2016-04-11 06:42:13,15.296,194.233.67.129,42.219.153.47,43113,80,TCP,.AP.SF,0,0,11,916,background,8710,6,24133,0
2016-04-11 06:42:16,4.0,42.219.153.47,211.136.164.113,80,52910,TCP,.A..S.,0,0,2,88,background,916,6,24136,3
2016-04-11 06:42:20,3.0,235.241.215.124,42.219.153.47,53777,23,TCP,....S.,0,72,2,104,background,88,6,24140,4
2016-04-11 06:42:29,15.044,42.219.153.47,194.233.67.129,80,62011,TCP,.AP.SF,0,0,9,8016,background,104,6,24149,9
2016-04-11 06:42:30,15.164,194.233.67.129,42.219.153.47,62011,80,TCP,.AP.SF,0,0,11,947,background,8016,6,24150,1
2016-04-11 06:42:42,0.0,188.31.65.104,42.219.153.47,15318,80,TCP,....S.,0,26,1,60,background,947,6,24162,12
2016-04-11 06:42:42,0.508,188.31.65.104,42.219.153.47,15318,80,TCP,.AP..F,0,24,10,726,background,60,6,24162,0
2016-04-11 06:42:42,0.512,42.219.153.47,188.31.65.104,80,15318,TCP,.AP.SF,0,0,9,8290,background,726,6,24162,0
2016-04-11 06:42:52,0.0,91.71.126.160,42.219.153.47,41980,80,TCP,....S.,0,26,1,60,background,8290,6,24172,10
2016-04-11 06:42:52,0.268,91.71.126.160,42.219.153.47,41980,80,TCP,.AP..F,0,24,9,672,background,60,6,24172,0
2016-04-11 06:42:52,0.272,42.219.153.47,91.71.126.160,80,41980,TCP,.AP.SF,0,0,8,7381,background,672,6,24172,0
2016-04-11 06:43:06,0.0,106.150.228.143,42.219.153.47,22982,80,TCP,....S.,0,42,1,48,background,7381,6,24186,14
2016-04-11 06:43:07,0.86,106.150.228.143,42.219.153.47,22982,80,TCP,.AP..F,0,40,9,955,background,48,6,24187,1
2016-04-11 06:43:07,0.8640000000000001,42.219.153.47,106.150.228.143,80,22982,TCP,.AP.SF,0,0,14,14505,background,955,6,24187,0
2016-04-11 06:43:11,0.0,106.150.228.182,42.219.153.47,14867,80,TCP,....S.,0,42,1,48,background,14505,6,24191,4
2016-04-11 06:43:12,0.852,42.219.153.47,106.150.228.182,80,14867,TCP,.AP.SF,0,0,10,9045,background,48,6,24192,1
2016-04-11 06:43:13,0.852,106.150.228.182,42.219.153.47,14867,80,TCP,.AP..F,0,40,8,628,background,9045,6,24193,1
2016-04-11 06:43:34,0.0,91.71.126.128,42.219.153.47,38543,80,TCP,....S.,0,26,1,60,background,628,6,24214,21
2016-04-11 06:43:34,0.34,91.71.126.128,42.219.153.47,38543,80,TCP,.AP..F,0,24,10,743,background,60,6,24214,0
2016-04-11 06:43:34,0.344,42.219.153.47,91.71.126.128,80,38543,TCP,.AP.SF,0,0,9,8241,background,743,6,24214,0
2016-04-11 06:43:35,14.544,42.219.153.47,194.233.67.129,80,50730,TCP,.AP.SF,0,0,9,7655,background,8241,6,24215,1
2016-04-11 06:43:36,14.68,194.233.67.129,42.219.153.47,50730,80,TCP,.AP.SF,0,0,11,899,background,7655,6,24216,1
2016-04-11 06:43:36,14.876,42.219.153.47,194.233.67.136,80,37121,TCP,.AP.SF,0,0,9,8311,background,899,6,24216,0
2016-04-11 06:43:36,15.0,194.233.67.136,42.219.153.47,37121,80,TCP,.AP.SF,0,0,11,914,background,8311,6,24216,0
2016-04-11 06:43:59,15.128,42.219.153.47,194.233.67.136,80,55268,TCP,.AP.SF,0,0,10,8869,background,914,6,24239,23
2016-04-11 06:43:59,15.255999999999998,194.233.67.136,42.219.153.47,55268,80,TCP,.AP.SF,0,0,12,963,background,8869,6,24239,0
2016-04-11 06:44:01,0.248,60.242.232.68,42.219.153.47,37530,80,TCP,.AP.SF,0,40,6,561,background,963,6,24241,2
2016-04-11 06:44:01,0.26,42.219.153.47,60.242.232.68,80,37530,TCP,.AP.SF,0,0,5,909,background,561,6,24241,0
2016-04-11 06:44:09,0.0,102.216.44.67,42.219.153.47,34781,80,TCP,....S.,0,26,1,60,background,909,6,24249,8
2016-04-11 06:44:10,0.268,102.216.44.67,42.219.153.47,34781,80,TCP,.AP..F,0,24,10,709,background,60,6,24250,1
2016-04-11 06:44:10,0.268,42.219.153.47,102.216.44.67,80,34781,TCP,.AP.SF,0,0,9,8842,background,709,6,24250,0
2016-04-11 06:44:22,0.0,91.71.126.160,42.219.153.47,17984,80,TCP,....S.,0,26,1,60,background,8842,6,24262,12
2016-04-11 06:44:22,0.32,42.219.153.47,91.71.126.160,80,17984,TCP,.AP.SF,0,0,8,7189,background,60,6,24262,0
2016-04-11 06:44:22,0.32,91.71.126.160,42.219.153.47,17984,80,TCP,.AP..F,0,24,9,660,background,7189,6,24262,0
2016-04-11 06:44:23,15.864,42.219.153.47,194.233.67.136,80,61066,TCP,.AP.SF,0,0,9,8236,background,660,6,24263,1
2016-04-11 06:44:23,16.032,194.233.67.136,42.219.153.47,61066,80,TCP,.AP.SF,0,0,11,912,background,8236,6,24263,0
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.153.47,5497,5060,UDP,.A....,0,40,1,435,background,912,6,24284,21
2016-04-11 06:44:46,14.928,42.219.153.47,194.233.67.129,80,61351,TCP,.AP.SF,0,0,9,8355,background,435,6,24286,2
2016-04-11 06:44:46,15.052,194.233.67.129,42.219.153.47,61351,80,TCP,.AP.SF,0,0,11,901,background,8355,6,24286,0
2016-04-11 06:45:08,14.9,42.219.153.47,194.233.67.129,80,62179,TCP,.AP.SF,0,0,8,7413,background,901,6,24308,22
2016-04-11 06:45:08,15.02,194.233.67.129,42.219.153.47,62179,80,TCP,.AP.SF,0,0,10,865,background,7413,6,24308,0
2016-04-11 06:45:33,14.988,42.219.153.47,194.233.67.129,80,53576,TCP,.AP.SF,0,0,8,7045,background,865,6,24333,25
2016-04-11 06:45:34,15.124,194.233.67.129,42.219.153.47,53576,80,TCP,.AP.SF,0,0,10,858,background,7045,6,24334,1
2016-04-11 06:46:05,0.0,106.150.228.143,42.219.153.47,21559,80,TCP,....S.,0,42,1,48,background,858,6,24365,31
2016-04-11 06:46:06,0.916,106.150.228.143,42.219.153.47,21559,80,TCP,.AP..F,0,40,7,603,background,48,6,24366,1
2016-04-11 06:46:06,0.916,42.219.153.47,106.150.228.143,80,21559,TCP,.AP.SF,0,0,9,8407,background,603,6,24366,0
2016-04-11 06:46:12,0.0,102.216.44.71,42.219.153.47,15823,80,TCP,....S.,0,2,1,60,background,8407,6,24372,6
2016-04-11 06:46:12,0.184,102.216.44.71,42.219.153.47,15823,80,TCP,.AP..F,0,0,10,724,background,60,6,24372,0
2016-04-11 06:46:12,0.184,42.219.153.47,102.216.44.71,80,15823,TCP,.AP.SF,0,0,9,7771,background,724,6,24372,0
2016-04-11 06:46:36,14.504,42.219.153.47,194.233.67.129,80,43669,TCP,.AP.SF,0,0,8,7318,background,7771,6,24396,24
2016-04-11 06:46:36,14.648,194.233.67.129,42.219.153.47,43669,80,TCP,.AP.SF,0,0,10,863,background,7318,6,24396,0
2016-04-11 06:46:49,25.272,194.233.67.136,42.219.153.47,33343,80,TCP,.AP.SF,0,0,17,1598,background,863,6,24409,13
2016-04-11 06:46:49,25.28,42.219.153.47,194.233.67.136,80,33343,TCP,.AP.SF,0,0,17,15270,background,1598,6,24409,0
2016-04-11 06:47:09,0.252,42.219.153.47,60.242.232.68,80,25278,TCP,.AP.SF,0,0,5,909,background,15270,6,24429,20
2016-04-11 06:47:09,0.252,60.242.232.68,42.219.153.47,25278,80,TCP,.AP.SF,0,40,5,509,background,909,6,24429,0
2016-04-11 06:47:12,25.624,42.219.153.47,194.233.67.129,80,41356,TCP,.AP.S.,0,0,27,30270,background,509,6,24432,3
2016-04-11 06:47:32,3.02,200.138.206.96,42.219.153.47,44898,23,TCP,....S.,0,0,2,104,background,30270,6,24452,20
2016-04-11 06:47:34,0.0,102.216.44.87,42.219.153.47,38244,80,TCP,....S.,0,26,1,60,background,104,6,24454,2
2016-04-11 06:47:34,0.204,102.216.44.87,42.219.153.47,38244,80,TCP,.AP..F,0,24,9,695,background,60,6,24454,0
2016-04-11 06:47:34,0.204,42.219.153.47,102.216.44.87,80,38244,TCP,.AP.SF,0,0,8,7030,background,695,6,24454,0
2016-04-11 06:47:36,12.356,42.219.153.47,194.233.67.129,80,41356,TCP,.AP...,0,0,12,14511,background,7030,6,24456,2
2016-04-11 06:47:37,50.448,194.233.67.129,42.219.153.47,41356,80,TCP,.AP.S.,0,0,41,4562,background,14511,6,24457,1
2016-04-11 06:47:48,0.272,42.219.153.47,194.233.67.129,80,41356,TCP,.AP...,0,0,7,7729,background,4562,6,24468,11
2016-04-11 06:48:05,0.28800000000000003,42.219.153.47,79.242.85.82,80,55132,TCP,.AP.SF,0,0,9,7938,background,7729,6,24485,17
2016-04-11 06:48:05,0.28800000000000003,79.242.85.82,42.219.153.47,55132,80,TCP,.AP.SF,0,0,9,783,background,7938,6,24485,0
2016-04-11 06:48:32,43.768,194.233.67.129,42.219.153.47,41356,80,TCP,.AP...,0,0,36,3523,background,783,6,24512,27
2016-04-11 06:48:47,0.0,194.233.67.129,42.219.153.47,41356,80,TCP,.A...F,0,0,1,52,background,3523,6,24527,15
2016-04-11 06:48:47,46.036,42.219.153.47,194.233.67.129,80,41356,TCP,.AP..F,0,0,31,35482,background,52,6,24527,0
2016-04-11 06:49:08,0.58,42.219.153.47,60.242.232.72,80,60837,TCP,.AP.SF,0,0,9,8747,background,35482,6,24548,21
2016-04-11 06:49:08,0.58,60.242.232.72,42.219.153.47,60837,80,TCP,.AP.SF,0,40,9,725,background,8747,6,24548,0
2016-04-11 06:49:21,15.352,42.219.153.47,194.233.67.129,80,39812,TCP,.AP.SF,0,0,8,7334,background,725,6,24561,13
2016-04-11 06:49:21,15.472,194.233.67.129,42.219.153.47,39812,80,TCP,.AP.SF,0,0,10,858,background,7334,6,24561,0
2016-04-11 06:49:59,28.528,42.219.153.47,194.233.67.129,80,43263,TCP,.AP.SF,0,0,28,29233,background,858,6,24599,38
2016-04-11 06:49:59,28.652,194.233.67.129,42.219.153.47,43263,80,TCP,.AP.SF,0,0,28,3228,background,29233,6,24599,0
2016-04-11 06:50:14,0.404,42.219.153.47,60.242.232.70,80,12118,TCP,.AP.SF,0,0,8,6884,background,3228,6,24614,15
2016-04-11 06:50:14,0.404,60.242.232.70,42.219.153.47,12118,80,TCP,.AP.SF,0,40,8,641,background,6884,6,24614,0
2016-04-11 06:51:00,0.0,102.216.44.71,42.219.153.47,28324,80,TCP,....S.,0,2,1,60,background,641,6,24660,46
2016-04-11 06:51:00,0.252,102.216.44.71,42.219.153.47,28324,80,TCP,.AP..F,0,0,10,719,background,60,6,24660,0
2016-04-11 06:51:00,0.252,42.219.153.47,102.216.44.71,80,28324,TCP,.AP.SF,0,0,9,8018,background,719,6,24660,0
2016-04-11 06:51:04,0.0,188.31.65.104,42.219.153.47,46010,80,TCP,....S.,0,26,1,60,background,8018,6,24664,4
2016-04-11 06:51:04,0.264,188.31.65.104,42.219.153.47,46010,80,TCP,.AP..F,0,24,10,760,background,60,6,24664,0
2016-04-11 06:51:04,0.268,42.219.153.47,188.31.65.104,80,46010,TCP,.AP.SF,0,0,9,7745,background,760,6,24664,0
2016-04-11 06:51:34,0.468,42.219.153.47,60.242.232.68,80,20585,TCP,.AP.SF,0,0,9,8510,background,7745,6,24694,30
2016-04-11 06:51:34,0.468,60.242.232.68,42.219.153.47,20585,80,TCP,.AP.SF,0,40,9,694,background,8510,6,24694,0
2016-04-11 06:51:47,96.116,42.219.153.47,194.233.67.129,80,57743,TCP,.AP.SF,0,0,51,56069,background,694,6,24707,13
2016-04-11 06:51:47,96.236,194.233.67.129,42.219.153.47,57743,80,TCP,.AP.SF,0,0,53,5135,background,56069,6,24707,0
2016-04-11 06:51:55,0.0,188.31.65.114,42.219.153.47,42576,80,TCP,....S.,0,26,1,60,background,5135,6,24715,8
2016-04-11 06:51:55,0.236,188.31.65.114,42.219.153.47,42576,80,TCP,.AP..F,0,24,10,722,background,60,6,24715,0
2016-04-11 06:51:55,0.24,42.219.153.47,188.31.65.114,80,42576,TCP,.AP.SF,0,0,9,7965,background,722,6,24715,0
2016-04-11 06:52:01,0.0,102.216.44.234,42.219.153.47,36208,80,TCP,....S.,0,26,1,60,background,7965,6,24721,6
2016-04-11 06:52:01,0.276,102.216.44.234,42.219.153.47,36208,80,TCP,.AP..F,0,24,10,720,background,60,6,24721,0
2016-04-11 06:52:01,0.276,42.219.153.47,102.216.44.234,80,36208,TCP,.AP.SF,0,0,9,8169,background,720,6,24721,0
2016-04-11 06:52:17,0.0,106.150.228.143,42.219.153.47,6541,80,TCP,....S.,0,42,1,48,background,8169,6,24737,16
2016-04-11 06:52:18,0.636,106.150.228.143,42.219.153.47,6541,80,TCP,.AP..F,0,40,6,536,background,48,6,24738,1
2016-04-11 06:52:18,0.64,42.219.153.47,106.150.228.143,80,6541,TCP,.AP.SF,0,0,8,7231,background,536,6,24738,0
2016-04-11 06:52:42,0.46,42.219.153.47,60.242.232.72,80,12957,TCP,.AP.SF,0,0,9,8383,background,7231,6,24762,24
2016-04-11 06:52:42,0.46,60.242.232.72,42.219.153.47,12957,80,TCP,.AP.SF,0,40,9,717,background,8383,6,24762,0
2016-04-11 06:52:48,0.0,80.22.139.148,42.219.153.47,62428,22,TCP,....S.,0,72,1,52,background,717,6,24768,6
2016-04-11 06:53:06,25.728,42.219.153.47,194.233.67.136,80,49391,TCP,.AP.SF,0,0,23,22535,background,52,6,24786,18
2016-04-11 06:53:06,25.848000000000006,194.233.67.136,42.219.153.47,49391,80,TCP,.AP.SF,0,0,25,2344,background,22535,6,24786,0
2016-04-11 06:53:17,0.416,60.242.232.70,42.219.153.47,39090,80,TCP,.AP.SF,0,40,9,713,background,2344,6,24797,11
2016-04-11 06:53:17,0.42,42.219.153.47,60.242.232.70,80,39090,TCP,.AP.SF,0,0,9,8801,background,713,6,24797,0
2016-04-11 06:53:43,0.0,188.31.65.56,42.219.153.47,56187,80,TCP,....S.,0,26,1,60,background,8801,6,24823,26
2016-04-11 06:53:43,0.24,188.31.65.56,42.219.153.47,56187,80,TCP,.AP..F,0,24,10,724,background,60,6,24823,0
2016-04-11 06:53:43,0.24,42.219.153.47,188.31.65.56,80,56187,TCP,.AP.SF,0,0,9,8045,background,724,6,24823,0
2016-04-11 06:53:47,0.0,106.150.228.200,42.219.153.47,3521,80,TCP,....S.,0,42,1,48,background,8045,6,24827,4
2016-04-11 06:53:48,0.64,42.219.153.47,106.150.228.200,80,3521,TCP,.AP.SF,0,0,8,7082,background,48,6,24828,1
2016-04-11 06:53:48,0.644,106.150.228.200,42.219.153.47,3521,80,TCP,.AP..F,0,40,6,534,background,7082,6,24828,0
2016-04-11 06:53:50,0.0,67.65.53.100,42.219.153.47,135,19413,TCP,.A..S.,0,40,1,44,background,534,6,24830,2
2016-04-11 06:53:57,0.0,91.71.126.212,42.219.153.47,46358,80,TCP,....S.,0,26,1,60,background,44,6,24837,7
2016-04-11 06:53:58,0.252,42.219.153.47,91.71.126.212,80,46358,TCP,.AP.SF,0,0,9,8124,background,60,6,24838,1
2016-04-11 06:53:58,0.252,91.71.126.212,42.219.153.47,46358,80,TCP,.AP..F,0,24,10,724,background,8124,6,24838,0
2016-04-11 06:53:58,0.264,42.219.153.47,60.242.232.70,80,25392,TCP,.AP.SF,0,0,5,915,background,724,6,24838,0
2016-04-11 06:53:58,0.276,60.242.232.70,42.219.153.47,25392,80,TCP,.AP.SF,0,40,6,567,background,915,6,24838,0
2016-04-11 06:54:14,0.124,42.219.153.47,99.176.62.162,80,35442,TCP,.AP.SF,0,0,5,881,background,567,6,24854,16
2016-04-11 06:54:14,0.124,99.176.62.162,42.219.153.47,35442,80,TCP,.AP.SF,0,40,5,449,background,881,6,24854,0
2016-04-11 06:54:16,0.26,42.219.153.47,99.176.62.162,80,36662,TCP,.AP.SF,0,0,20,23798,background,449,6,24856,2
