te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 02:42:25,0.0,207.206.214.153,42.219.153.9,43047,25,TCP,...R..,0,8,2,80,background,408,2,9745,2
2016-04-11 02:42:25,0.56,207.206.214.153,42.219.153.9,43047,25,TCP,.AP.SF,0,0,6,337,background,80,2,9745,0
2016-04-11 02:42:25,0.56,42.219.153.9,207.206.214.153,25,43047,TCP,.AP.SF,0,0,6,508,background,337,2,9745,0
2016-04-11 02:42:44,0.0,69.124.9.215,42.219.153.9,56014,25,TCP,....S.,0,42,1,52,background,508,2,9764,19
2016-04-11 02:42:47,3.252,42.219.153.9,69.124.9.215,25,56014,TCP,.AP.S.,0,0,8,653,background,52,2,9767,3
2016-04-11 02:42:47,3.412,69.124.9.215,42.219.153.9,56014,25,TCP,.AP...,0,40,7,361,background,653,2,9767,0
2016-04-11 02:42:49,3.264,42.219.153.9,196.236.71.128,25,4732,TCP,.AP.SF,0,0,9,736,background,361,2,9769,2
2016-04-11 02:42:49,3.404,196.236.71.128,42.219.153.9,4732,25,TCP,.AP.SF,0,72,8,386,background,736,2,9769,0
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.153.9,6000,1433,TCP,....S.,0,40,1,40,background,386,2,9784,15
2016-04-11 02:43:21,0.316,202.35.54.147,42.219.153.9,80,41508,TCP,.AP.SF,0,0,6,705,background,40,2,9801,17
2016-04-11 02:43:21,0.32,42.219.153.9,202.35.54.147,41508,80,TCP,.AP.SF,0,0,7,408,background,705,2,9801,0
2016-04-11 02:43:25,0.408,42.219.153.9,32.43.68.155,25,42146,TCP,.AP.SF,0,0,6,508,background,408,2,9805,4
2016-04-11 02:43:25,0.536,32.43.68.155,42.219.153.9,42146,25,TCP,.APRSF,0,0,8,417,background,508,2,9805,0
2016-04-11 02:43:33,0.3,42.219.153.9,202.35.54.147,41510,80,TCP,.AP.SF,0,0,7,408,background,417,2,9813,8
2016-04-11 02:43:33,0.304,202.35.54.147,42.219.153.9,80,41510,TCP,.AP.SF,0,0,6,705,background,408,2,9813,0
2016-04-11 02:43:43,0.284,42.219.153.9,202.35.54.147,41512,80,TCP,.AP.SF,0,0,7,408,background,705,2,9823,10
2016-04-11 02:43:44,0.28800000000000003,202.35.54.147,42.219.153.9,80,41512,TCP,.AP.SF,0,0,6,705,background,408,2,9824,1
2016-04-11 02:43:52,0.404,36.58.79.251,42.219.153.9,55992,25,TCP,.AP.SF,0,72,7,405,background,705,2,9832,8
2016-04-11 02:43:52,0.408,42.219.153.9,36.58.79.251,25,55992,TCP,.AP.SF,0,0,8,634,background,405,2,9832,0
2016-04-11 02:44:25,0.404,42.219.153.9,192.18.228.199,25,45488,TCP,.AP.SF,0,0,6,507,background,634,2,9865,33
2016-04-11 02:44:25,0.528,192.18.228.199,42.219.153.9,45488,25,TCP,.APRSF,0,40,8,417,background,507,2,9865,0
2016-04-11 02:44:44,0.332,202.35.54.147,42.219.153.9,80,41514,TCP,.AP.SF,0,0,6,705,background,417,2,9884,19
2016-04-11 02:44:44,0.336,42.219.153.9,202.35.54.147,41514,80,TCP,.AP.SF,0,0,7,408,background,705,2,9884,0
2016-04-11 02:44:57,0.0,42.219.153.9,69.124.9.215,25,56014,TCP,.A...F,0,0,1,40,background,408,2,9897,13
2016-04-11 02:44:57,0.08,69.124.9.215,42.219.153.9,56014,25,TCP,.A...F,0,40,2,80,background,40,2,9897,0
2016-04-11 02:45:11,0.28800000000000003,42.219.153.9,79.242.40.62,110,47772,TCP,.AP.SF,0,0,6,358,background,80,2,9911,14
2016-04-11 02:45:11,0.376,79.242.40.62,42.219.153.9,47772,110,TCP,.APRSF,0,0,7,354,background,358,2,9911,0
2016-04-11 02:45:25,0.196,42.219.153.9,223.220.38.195,25,55094,TCP,.AP.SF,0,0,6,509,background,354,2,9925,14
2016-04-11 02:45:25,0.24,223.220.38.195,42.219.153.9,55094,25,TCP,.APRSF,0,0,8,417,background,509,2,9925,0
2016-04-11 02:46:25,0.376,42.219.153.9,203.200.24.169,25,60062,TCP,.AP.SF,0,0,6,508,background,417,2,9985,60
2016-04-11 02:46:25,0.496,203.200.24.169,42.219.153.9,60062,25,TCP,.APRSF,0,72,8,417,background,508,2,9985,0
2016-04-11 02:46:37,0.0,69.124.9.215,42.219.153.9,62081,25,TCP,....S.,0,42,1,52,background,417,2,9997,12
2016-04-11 02:46:41,0.132,187.110.192.192,42.219.153.9,40857,110,TCP,.AP.SF,0,0,5,274,background,52,2,10001,4
2016-04-11 02:46:41,0.132,42.219.153.9,187.110.192.192,110,40857,TCP,.AP.SF,0,0,5,306,background,274,2,10001,0
2016-04-11 02:46:41,4.32,42.219.153.9,69.124.9.215,25,62081,TCP,.AP.S.,0,0,8,653,background,306,2,10001,0
2016-04-11 02:46:41,4.448,69.124.9.215,42.219.153.9,62081,25,TCP,.AP...,0,40,8,405,background,653,2,10001,0
2016-04-11 02:47:08,0.3720000000000001,42.219.153.9,202.35.54.147,41519,80,TCP,.AP.SF,0,0,6,356,background,405,2,10028,27
2016-04-11 02:47:09,0.388,202.35.54.147,42.219.153.9,80,41519,TCP,.AP.SF,0,0,6,705,background,356,2,10029,1
2016-04-11 02:47:25,0.332,42.219.153.9,199.95.15.126,25,45926,TCP,.AP.SF,0,0,6,506,background,705,2,10045,16
2016-04-11 02:47:25,0.436,199.95.15.126,42.219.153.9,45926,25,TCP,.APRSF,0,40,8,417,background,506,2,10045,0
2016-04-11 02:48:20,0.0,42.219.153.9,69.124.9.215,25,62081,TCP,.A...F,0,0,1,40,background,417,2,10100,55
2016-04-11 02:48:20,0.08,69.124.9.215,42.219.153.9,62081,25,TCP,.A...F,0,40,2,80,background,40,2,10100,0
2016-04-11 02:48:25,0.12,42.219.153.9,67.116.111.110,25,45848,TCP,.AP.SF,0,0,6,511,background,80,2,10105,5
2016-04-11 02:48:25,0.156,67.116.111.110,42.219.153.9,45848,25,TCP,.APRSF,0,40,8,417,background,511,2,10105,0
2016-04-11 02:48:42,0.28800000000000003,202.35.54.147,42.219.153.9,80,41521,TCP,.AP.SF,0,0,6,705,background,417,2,10122,17
2016-04-11 02:48:42,0.316,42.219.153.9,202.35.54.147,41521,80,TCP,.AP.SF,0,0,7,408,background,705,2,10122,0
2016-04-11 02:49:06,0.328,42.219.153.9,100.4.11.102,25,36793,TCP,.AP.SF,0,0,8,635,background,408,2,10146,24
2016-04-11 02:49:06,0.332,100.4.11.102,42.219.153.9,36793,25,TCP,.AP.SF,0,40,8,457,background,635,2,10146,0
2016-04-11 02:49:13,0.312,202.35.54.147,42.219.153.9,80,41523,TCP,.AP.SF,0,0,6,705,background,457,2,10153,7
2016-04-11 02:49:13,0.316,42.219.153.9,202.35.54.147,41523,80,TCP,.AP.SF,0,0,7,408,background,705,2,10153,0
2016-04-11 02:49:25,0.416,42.219.153.9,86.132.20.126,25,48459,TCP,.AP.SF,0,0,6,510,background,408,2,10165,12
2016-04-11 02:49:25,0.544,86.132.20.126,42.219.153.9,48459,25,TCP,.APRSF,0,40,8,417,background,510,2,10165,0
2016-04-11 02:49:38,0.0,43.42.79.211,42.219.153.9,58644,137,UDP,.A....,0,0,1,78,background,417,2,10178,13
2016-04-11 02:50:11,0.344,42.219.153.9,85.232.108.153,110,53383,TCP,.AP.SF,0,0,5,306,background,78,2,10211,33
2016-04-11 02:50:11,0.512,85.232.108.153,42.219.153.9,53383,110,TCP,.APRSF,0,0,7,354,background,306,2,10211,0
2016-04-11 02:50:14,0.0,69.124.9.215,42.219.153.9,51344,25,TCP,....S.,0,42,1,52,background,354,2,10214,3
2016-04-11 02:50:17,3.3480000000000003,42.219.153.9,193.8.108.55,25,49860,TCP,.AP.SF,0,0,9,726,background,52,2,10217,3
2016-04-11 02:50:17,3.524,193.8.108.55,42.219.153.9,49860,25,TCP,.AP.SF,0,72,8,388,background,726,2,10217,0
2016-04-11 02:50:18,3.892,42.219.153.9,69.124.9.215,25,51344,TCP,.AP.S.,0,0,8,653,background,388,2,10218,1
2016-04-11 02:50:18,3.96,69.124.9.215,42.219.153.9,51344,25,TCP,.AP...,0,40,8,405,background,653,2,10218,0
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.153.9,6000,3306,TCP,....S.,0,16,1,40,background,405,2,10219,1
2016-04-11 02:50:25,0.368,42.219.153.9,68.181.223.46,25,46774,TCP,.AP.SF,0,0,6,510,background,40,2,10225,6
2016-04-11 02:50:25,0.488,68.181.223.46,42.219.153.9,46774,25,TCP,.APRSF,0,72,8,417,background,510,2,10225,0
2016-04-11 02:50:52,0.284,42.219.153.9,202.35.54.147,41528,80,TCP,.AP.SF,0,0,7,408,background,417,2,10252,27
2016-04-11 02:50:52,0.28800000000000003,202.35.54.147,42.219.153.9,80,41528,TCP,.AP.SF,0,0,6,705,background,408,2,10252,0
2016-04-11 02:51:10,0.512,32.88.152.252,42.219.153.9,80,41530,TCP,.AP.SF,0,72,5,541,background,705,2,10270,18
2016-04-11 02:51:10,0.512,42.219.153.9,32.88.152.252,41530,80,TCP,.AP.SF,0,0,5,261,background,541,2,10270,0
2016-04-11 02:51:12,0.0,42.219.153.9,69.124.9.215,25,51344,TCP,.A...F,0,0,1,40,background,261,2,10272,2
2016-04-11 02:51:12,0.084,69.124.9.215,42.219.153.9,51344,25,TCP,.A...F,0,40,2,80,background,40,2,10272,0
2016-04-11 02:51:23,0.3,202.35.54.147,42.219.153.9,80,41532,TCP,.AP.SF,0,0,6,705,background,80,2,10283,11
2016-04-11 02:51:23,0.304,42.219.153.9,202.35.54.147,41532,80,TCP,.AP.SF,0,0,6,356,background,705,2,10283,0
2016-04-11 02:51:25,0.0,207.206.214.153,42.219.153.9,45692,25,TCP,...R..,0,8,2,80,background,356,2,10285,2
2016-04-11 02:51:25,0.56,42.219.153.9,207.206.214.153,25,45692,TCP,.AP.SF,0,0,6,508,background,80,2,10285,0
2016-04-11 02:51:25,0.564,207.206.214.153,42.219.153.9,45692,25,TCP,.AP.SF,0,0,6,337,background,508,2,10285,0
2016-04-11 02:51:44,0.696,211.52.125.172,42.219.153.9,3121,110,TCP,.AP.SF,0,0,8,374,background,337,2,10304,19
2016-04-11 02:51:44,0.7040000000000001,42.219.153.9,211.52.125.172,110,3121,TCP,.AP.SF,0,0,12,606,background,374,2,10304,0
2016-04-11 02:51:48,0.052000000000000005,42.219.153.9,69.30.89.92,110,35266,TCP,.AP.SF,0,0,5,306,background,606,2,10308,4
2016-04-11 02:51:48,0.056,69.30.89.92,42.219.153.9,35266,110,TCP,.AP.SF,0,40,5,274,background,306,2,10308,0
2016-04-11 02:51:48,3.276,42.219.153.9,211.52.125.172,110,3122,TCP,.AP.SF,0,0,7,369,background,274,2,10308,0
2016-04-11 02:51:48,3.332,211.52.125.172,42.219.153.9,3122,110,TCP,.AP.SF,0,0,6,277,background,369,2,10308,0
2016-04-11 02:52:03,0.512,32.88.152.252,42.219.153.9,80,41534,TCP,.AP.SF,0,72,5,540,background,277,2,10323,15
2016-04-11 02:52:03,0.512,42.219.153.9,32.88.152.252,41534,80,TCP,.AP.SF,0,0,5,261,background,540,2,10323,0
2016-04-11 02:52:25,0.416,42.219.153.9,32.43.68.155,25,38674,TCP,.AP.SF,0,0,6,508,background,261,2,10345,22
2016-04-11 02:52:25,0.516,42.219.153.9,32.88.152.252,41536,80,TCP,.AP.SF,0,0,5,261,background,508,2,10345,0
2016-04-11 02:52:25,0.544,32.43.68.155,42.219.153.9,38674,25,TCP,.APRSF,0,0,8,417,background,261,2,10345,0
2016-04-11 02:52:26,0.516,32.88.152.252,42.219.153.9,80,41536,TCP,.AP.SF,0,72,5,541,background,417,2,10346,1
2016-04-11 02:52:31,0.34,42.219.153.9,202.35.54.147,41538,80,TCP,.AP.SF,0,0,6,356,background,541,2,10351,5
2016-04-11 02:52:31,0.348,202.35.54.147,42.219.153.9,80,41538,TCP,.AP.SF,0,0,6,705,background,356,2,10351,0
2016-04-11 02:52:32,0.532,42.219.153.9,32.88.152.252,41545,80,TCP,.AP.SF,0,0,5,261,background,705,2,10352,1
2016-04-11 02:52:33,0.512,32.88.152.252,42.219.153.9,80,41547,TCP,.AP.SF,0,72,5,541,background,261,2,10353,1
2016-04-11 02:52:33,0.512,42.219.153.9,32.88.152.252,41547,80,TCP,.AP.SF,0,0,5,261,background,541,2,10353,0
2016-04-11 02:52:33,0.52,32.88.152.252,42.219.153.9,80,41546,TCP,.AP.SF,0,72,5,541,background,261,2,10353,0
2016-04-11 02:52:33,0.52,32.88.152.252,42.219.153.9,80,41548,TCP,.AP.SF,0,72,6,589,background,541,2,10353,0
2016-04-11 02:52:33,0.52,42.219.153.9,32.88.152.252,41546,80,TCP,.AP.SF,0,0,5,261,background,589,2,10353,0
2016-04-11 02:52:33,0.52,42.219.153.9,32.88.152.252,41548,80,TCP,.AP.SF,0,0,5,261,background,261,2,10353,0
2016-04-11 02:52:33,0.528,32.88.152.252,42.219.153.9,80,41545,TCP,.AP.SF,0,72,5,541,background,261,2,10353,0
2016-04-11 02:52:33,0.528,32.88.152.252,42.219.153.9,80,41549,TCP,.AP.SF,0,72,5,541,background,541,2,10353,0
2016-04-11 02:52:33,0.528,42.219.153.9,32.88.152.252,41549,80,TCP,.AP.SF,0,0,5,261,background,541,2,10353,0
2016-04-11 02:52:33,0.536,32.88.152.252,42.219.153.9,80,41550,TCP,.AP.SF,0,72,6,580,background,261,2,10353,0
2016-04-11 02:52:33,0.536,42.219.153.9,32.88.152.252,41550,80,TCP,.AP.SF,0,0,5,261,background,580,2,10353,0
2016-04-11 02:52:44,0.524,32.88.152.252,42.219.153.9,80,41554,TCP,.AP.SF,0,72,6,589,background,261,2,10364,11
2016-04-11 02:52:44,0.524,42.219.153.9,32.88.152.252,41554,80,TCP,.AP.SF,0,0,5,261,background,589,2,10364,0
2016-04-11 02:52:45,0.512,32.88.152.252,42.219.153.9,80,41555,TCP,.AP.SF,0,72,5,540,background,261,2,10365,1
2016-04-11 02:52:45,0.516,42.219.153.9,32.88.152.252,41555,80,TCP,.AP.SF,0,0,5,261,background,540,2,10365,0
2016-04-11 02:52:50,0.536,42.219.153.9,32.88.152.252,41557,80,TCP,.AP.SF,0,0,5,261,background,261,2,10370,5
2016-04-11 02:52:51,0.536,32.88.152.252,42.219.153.9,80,41557,TCP,.AP.SF,0,72,5,541,background,261,2,10371,1
2016-04-11 02:52:52,0.528,32.88.152.252,42.219.153.9,80,41559,TCP,.AP.SF,0,72,5,541,background,541,2,10372,1
2016-04-11 02:52:52,0.528,42.219.153.9,32.88.152.252,41559,80,TCP,.AP.SF,0,0,5,261,background,541,2,10372,0
2016-04-11 02:52:59,0.516,42.219.153.9,32.88.152.252,41562,80,TCP,.AP.SF,0,0,5,261,background,261,2,10379,7
2016-04-11 02:53:00,0.516,32.88.152.252,42.219.153.9,80,41562,TCP,.AP.SF,0,72,5,541,background,261,2,10380,1
2016-04-11 02:53:00,0.516,42.219.153.9,32.88.152.252,41563,80,TCP,.AP.SF,0,0,5,261,background,541,2,10380,0
2016-04-11 02:53:01,0.52,32.88.152.252,42.219.153.9,80,41563,TCP,.AP.SF,0,72,5,541,background,261,2,10381,1
2016-04-11 02:53:25,0.36,42.219.153.9,192.18.228.199,25,54288,TCP,.AP.SF,0,0,6,507,background,541,2,10405,24
2016-04-11 02:53:25,0.48,192.18.228.199,42.219.153.9,54288,25,TCP,.APRSF,0,40,8,417,background,507,2,10405,0
2016-04-11 02:53:56,0.0,69.124.9.215,42.219.153.9,57953,25,TCP,....S.,0,42,1,52,background,417,2,10436,31
2016-04-11 02:54:02,6.308,42.219.153.9,69.124.9.215,25,57953,TCP,.AP.S.,0,0,8,653,background,52,2,10442,6
2016-04-11 02:54:02,6.364,69.124.9.215,42.219.153.9,57953,25,TCP,.AP...,0,40,10,485,background,653,2,10442,0
2016-04-11 02:54:18,0.308,42.219.153.9,100.4.11.102,25,38739,TCP,.AP.SF,0,0,8,635,background,485,2,10458,16
2016-04-11 02:54:18,0.312,100.4.11.102,42.219.153.9,38739,25,TCP,.AP.SF,0,40,7,405,background,635,2,10458,0
2016-04-11 02:54:25,0.168,42.219.153.9,223.220.38.195,25,54244,TCP,.AP.SF,0,0,6,509,background,405,2,10465,7
2016-04-11 02:54:25,0.21600000000000005,223.220.38.195,42.219.153.9,54244,25,TCP,.APRSF,0,0,8,417,background,509,2,10465,0
2016-04-11 02:54:31,0.0,217.231.240.101,42.219.153.9,65106,2160,TCP,....S.,0,40,1,40,background,417,2,10471,6
2016-04-11 02:54:43,0.0,68.137.135.245,42.219.153.9,45282,623,UDP,.A....,0,0,1,51,background,40,2,10483,12
2016-04-11 02:55:11,0.24,42.219.153.9,203.200.24.169,110,50462,TCP,.AP.SF,0,0,5,306,background,51,2,10511,28
2016-04-11 02:55:11,0.364,203.200.24.169,42.219.153.9,50462,110,TCP,.APRSF,0,72,7,354,background,306,2,10511,0
2016-04-11 02:55:25,0.416,42.219.153.9,203.200.24.169,25,56658,TCP,.AP.SF,0,0,6,508,background,354,2,10525,14
2016-04-11 02:55:25,0.536,203.200.24.169,42.219.153.9,56658,25,TCP,.APRSF,0,72,8,417,background,508,2,10525,0
2016-04-11 02:55:39,0.0,42.219.153.9,69.124.9.215,25,57953,TCP,.A...F,0,0,1,40,background,417,2,10539,14
2016-04-11 02:55:39,0.08,69.124.9.215,42.219.153.9,57953,25,TCP,.A...F,0,40,2,80,background,40,2,10539,0
2016-04-11 02:55:53,3.3160000000000003,42.219.153.9,196.236.71.128,25,22874,TCP,.AP.SF,0,0,9,736,background,80,2,10553,14
2016-04-11 02:55:53,3.46,196.236.71.128,42.219.153.9,22874,25,TCP,.AP.SF,0,72,8,390,background,736,2,10553,0
2016-04-11 02:56:25,0.34,42.219.153.9,199.95.15.126,25,46578,TCP,.AP.SF,0,0,6,506,background,390,2,10585,32
2016-04-11 02:56:25,0.448,199.95.15.126,42.219.153.9,46578,25,TCP,.APRSF,0,40,8,417,background,506,2,10585,0
2016-04-11 02:56:36,0.28,202.35.54.147,42.219.153.9,80,41567,TCP,.AP.SF,0,0,6,705,background,417,2,10596,11
2016-04-11 02:56:36,0.36,42.219.153.9,202.35.54.147,41567,80,TCP,.AP.SF,0,0,7,408,background,705,2,10596,0
2016-04-11 02:57:22,0.16399999999999998,187.110.192.192,42.219.153.9,47254,110,TCP,.AP.SF,0,0,5,274,background,408,2,10642,46
2016-04-11 02:57:22,0.16399999999999998,42.219.153.9,187.110.192.192,110,47254,TCP,.AP.SF,0,0,5,306,background,274,2,10642,0
2016-04-11 02:57:25,0.14400000000000002,42.219.153.9,67.116.111.110,25,52145,TCP,.AP.SF,0,0,6,511,background,306,2,10645,3
2016-04-11 02:57:25,0.184,67.116.111.110,42.219.153.9,52145,25,TCP,.APRSF,0,40,8,417,background,511,2,10645,0
2016-04-11 02:57:26,0.0,69.124.9.215,42.219.153.9,63092,25,TCP,....S.,0,42,1,52,background,417,2,10646,1
2016-04-11 02:57:29,3.38,42.219.153.9,69.124.9.215,25,63092,TCP,.AP.S.,0,0,8,653,background,52,2,10649,3
2016-04-11 02:57:30,3.576,69.124.9.215,42.219.153.9,63092,25,TCP,.AP...,0,40,8,409,background,653,2,10650,1
2016-04-11 02:57:34,0.0,36.80.70.244,42.219.153.9,5100,5060,UDP,.A....,0,72,1,443,background,409,2,10654,4
2016-04-11 02:58:04,0.392,42.219.153.9,202.35.54.147,41572,80,TCP,.AP.SF,0,0,7,408,background,443,2,10684,30
2016-04-11 02:58:04,0.412,202.35.54.147,42.219.153.9,80,41572,TCP,.AP.SF,0,0,6,705,background,408,2,10684,0
2016-04-11 02:58:05,0.292,202.35.54.147,42.219.153.9,80,41573,TCP,.AP.SF,0,0,6,705,background,705,2,10685,1
2016-04-11 02:58:05,0.324,42.219.153.9,202.35.54.147,41573,80,TCP,.AP.SF,0,0,7,408,background,705,2,10685,0
2016-04-11 02:58:20,0.28800000000000003,42.219.153.9,202.35.54.147,41575,80,TCP,.AP.SF,0,0,7,408,background,408,2,10700,15
2016-04-11 02:58:20,0.292,202.35.54.147,42.219.153.9,80,41575,TCP,.AP.SF,0,0,6,705,background,408,2,10700,0
2016-04-11 02:58:25,0.416,42.219.153.9,86.132.20.126,25,32991,TCP,.AP.SF,0,0,6,510,background,705,2,10705,5
2016-04-11 02:58:25,0.544,86.132.20.126,42.219.153.9,32991,25,TCP,.APRSF,0,40,8,417,background,510,2,10705,0
2016-04-11 02:58:35,0.364,42.219.153.9,60.56.159.24,41579,80,TCP,.AP.SF,0,0,7,4008,background,417,2,10715,10
2016-04-11 02:58:36,0.364,60.56.159.24,42.219.153.9,80,41579,TCP,.AP.SF,0,72,7,496,background,4008,2,10716,1
2016-04-11 02:59:10,1.224,33.34.38.109,42.219.153.9,34787,110,TCP,.AP.SF,0,0,10,586,background,496,2,10750,34
2016-04-11 02:59:10,1.224,42.219.153.9,33.34.38.109,110,34787,TCP,.AP.SF,0,0,13,943,background,586,2,10750,0
2016-04-11 02:59:25,0.36,42.219.153.9,68.181.223.46,25,52257,TCP,.AP.SF,0,0,6,510,background,943,2,10765,15
2016-04-11 02:59:25,0.476,68.181.223.46,42.219.153.9,52257,25,TCP,.APRSF,0,72,8,417,background,510,2,10765,0
2016-04-11 02:59:35,0.0,42.219.153.9,69.124.9.215,25,63092,TCP,.A...F,0,0,1,40,background,417,2,10775,10
2016-04-11 02:59:35,0.08,69.124.9.215,42.219.153.9,63092,25,TCP,.A...F,0,40,2,80,background,40,2,10775,0
2016-04-11 02:59:43,0.416,67.231.4.140,42.219.153.9,56996,25,TCP,.AP.SF,0,72,7,405,background,80,2,10783,8
2016-04-11 02:59:43,0.42,42.219.153.9,67.231.4.140,25,56996,TCP,.AP.SF,0,0,8,633,background,405,2,10783,0
2016-04-11 03:00:11,0.096,42.219.153.9,67.116.103.95,110,49635,TCP,.AP.SF,0,0,5,306,background,633,3,10811,28
2016-04-11 03:00:11,0.136,67.116.103.95,42.219.153.9,49635,110,TCP,.APRSF,0,40,7,354,background,306,3,10811,0
2016-04-11 03:00:18,0.304,202.35.54.147,42.219.153.9,80,41583,TCP,.AP.SF,0,0,6,705,background,354,3,10818,7
2016-04-11 03:00:18,0.316,42.219.153.9,202.35.54.147,41583,80,TCP,.AP.SF,0,0,7,408,background,705,3,10818,0
2016-04-11 03:00:23,0.312,42.219.153.9,202.35.54.147,41585,80,TCP,.AP.SF,0,0,6,356,background,408,3,10823,5
2016-04-11 03:00:23,0.316,202.35.54.147,42.219.153.9,80,41585,TCP,.AP.SF,0,0,6,705,background,356,3,10823,0
2016-04-11 03:00:25,0.0,207.206.214.153,42.219.153.9,47679,25,TCP,...R..,0,8,2,80,background,705,3,10825,2
2016-04-11 03:00:25,0.5720000000000001,207.206.214.153,42.219.153.9,47679,25,TCP,.AP.SF,0,0,6,337,background,80,3,10825,0
2016-04-11 03:00:25,0.5720000000000001,42.219.153.9,207.206.214.153,25,47679,TCP,.AP.SF,0,0,6,508,background,337,3,10825,0
2016-04-11 03:00:37,0.28800000000000003,202.35.54.147,42.219.153.9,80,41589,TCP,.AP.SF,0,0,6,705,background,508,3,10837,12
2016-04-11 03:00:37,0.28800000000000003,42.219.153.9,202.35.54.147,41589,80,TCP,.AP.SF,0,0,7,408,background,705,3,10837,0
2016-04-11 03:01:25,0.496,42.219.153.9,32.43.68.155,25,35368,TCP,.AP.SF,0,0,6,508,background,408,3,10885,48
2016-04-11 03:01:25,0.636,32.43.68.155,42.219.153.9,35368,25,TCP,.APRSF,0,0,8,417,background,508,3,10885,0
2016-04-11 03:01:40,0.292,202.35.54.147,42.219.153.9,80,41594,TCP,.AP.SF,0,0,6,705,background,417,3,10900,15
2016-04-11 03:01:40,0.292,42.219.153.9,202.35.54.147,41594,80,TCP,.AP.SF,0,0,6,356,background,705,3,10900,0
2016-04-11 03:01:43,0.28800000000000003,202.35.54.147,42.219.153.9,80,41596,TCP,.AP.SF,0,0,6,705,background,356,3,10903,3
2016-04-11 03:01:43,0.29600000000000004,42.219.153.9,202.35.54.147,41596,80,TCP,.AP.SF,0,0,6,356,background,705,3,10903,0
2016-04-11 03:01:44,0.7,42.219.153.9,211.52.125.172,110,3303,TCP,.AP.SF,0,0,12,606,background,356,3,10904,1
2016-04-11 03:01:44,0.7040000000000001,211.52.125.172,42.219.153.9,3303,110,TCP,.AP.SF,0,0,8,374,background,606,3,10904,0
2016-04-11 03:01:48,3.272,42.219.153.9,211.52.125.172,110,3305,TCP,.AP.SF,0,0,7,369,background,374,3,10908,4
2016-04-11 03:01:48,3.3280000000000003,211.52.125.172,42.219.153.9,3305,110,TCP,.AP.SF,0,0,6,277,background,369,3,10908,0
2016-04-11 03:01:58,0.0,69.124.9.215,42.219.153.9,54189,25,TCP,....S.,0,42,1,52,background,277,3,10918,10
2016-04-11 03:01:58,0.308,202.35.54.147,42.219.153.9,80,41600,TCP,.AP.SF,0,0,6,705,background,52,3,10918,0
2016-04-11 03:01:58,0.316,42.219.153.9,202.35.54.147,41600,80,TCP,.AP.SF,0,0,7,408,background,705,3,10918,0
2016-04-11 03:02:04,6.1320000000000014,42.219.153.9,69.124.9.215,25,54189,TCP,.AP.S.,0,0,8,653,background,408,3,10924,6
2016-04-11 03:02:04,6.1720000000000015,69.124.9.215,42.219.153.9,54189,25,TCP,.AP...,0,40,9,449,background,653,3,10924,0
2016-04-11 03:02:14,0.416,42.219.153.9,85.236.79.84,41601,25,TCP,.AP.SF,0,0,5,274,background,449,3,10934,10
2016-04-11 03:02:14,0.416,85.236.79.84,42.219.153.9,25,41601,TCP,.APRSF,0,0,5,288,background,274,3,10934,0
2016-04-11 03:02:22,0.056,42.219.153.9,69.30.89.92,110,37927,TCP,.AP.SF,0,0,5,306,background,288,3,10942,8
2016-04-11 03:02:22,0.056,69.30.89.92,42.219.153.9,37927,110,TCP,.AP.SF,0,40,5,274,background,306,3,10942,0
2016-04-11 03:02:28,3.576,42.219.153.9,192.18.228.199,25,34813,TCP,.AP.SF,0,0,7,567,background,274,3,10948,6
2016-04-11 03:02:28,3.696,192.18.228.199,42.219.153.9,34813,25,TCP,.APRSF,0,40,8,417,background,567,3,10948,0
2016-04-11 03:02:52,0.304,202.35.54.147,42.219.153.9,80,41604,TCP,.AP.SF,0,0,6,705,background,417,3,10972,24
2016-04-11 03:02:52,0.368,42.219.153.9,202.35.54.147,41604,80,TCP,.AP.SF,0,0,7,408,background,705,3,10972,0
2016-04-11 03:03:25,0.152,42.219.153.9,223.220.38.195,25,54088,TCP,.AP.SF,0,0,6,509,background,408,3,11005,33
2016-04-11 03:03:25,0.2,223.220.38.195,42.219.153.9,54088,25,TCP,.APRSF,0,0,8,417,background,509,3,11005,0
2016-04-11 03:04:19,0.0,42.219.153.9,69.124.9.215,25,54189,TCP,.A...F,0,0,1,40,background,417,3,11059,54
2016-04-11 03:04:19,0.08,69.124.9.215,42.219.153.9,54189,25,TCP,.A...F,0,40,2,80,background,40,3,11059,0
2016-04-11 03:04:25,0.384,42.219.153.9,203.200.24.169,25,53060,TCP,.AP.SF,0,0,6,508,background,80,3,11065,6
2016-04-11 03:04:25,0.5,203.200.24.169,42.219.153.9,53060,25,TCP,.APRSF,0,72,8,417,background,508,3,11065,0
2016-04-11 03:04:32,0.0,36.80.70.244,42.219.153.9,5100,5060,UDP,.A....,0,72,1,442,background,417,3,11072,7
2016-04-11 03:04:44,1.0,42.219.153.9,57.207.91.216,25,53663,TCP,.AP.SF,0,0,8,635,background,442,3,11084,12
2016-04-11 03:04:44,1.0,57.207.91.216,42.219.153.9,53663,25,TCP,.AP.SF,0,72,7,405,background,635,3,11084,0
