te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 10:30:58,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,10,37858,0
2016-04-11 10:32:01,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,10,37921,63
2016-04-11 10:32:01,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,10,37921,0
2016-04-11 10:33:05,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,10,37985,64
2016-04-11 10:33:05,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,10,37985,0
2016-04-11 10:34:07,0.0,240.125.173.0,42.219.153.170,42703,80,TCP,....S.,0,0,1,60,background,76,10,38047,62
2016-04-11 10:34:07,0.0,42.219.153.170,240.125.173.0,80,42703,TCP,.A.R..,0,0,1,40,background,60,10,38047,0
2016-04-11 10:35:15,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,40,10,38115,68
2016-04-11 10:35:15,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,10,38115,0
2016-04-11 10:36:47,0.0,82.7.67.216,42.219.153.170,47395,1604,TCP,....S.,0,0,1,40,background,76,10,38207,92
2016-04-11 10:37:22,0.0,245.243.168.36,42.219.153.170,5138,5060,UDP,.A....,0,40,1,432,background,40,10,38242,35
2016-04-11 10:37:24,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,432,10,38244,2
2016-04-11 10:37:24,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,10,38244,0
2016-04-11 10:38:34,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,10,38314,70
2016-04-11 10:38:34,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,10,38314,0
2016-04-11 10:39:10,0.0,67.116.103.246,42.219.153.170,5109,5060,UDP,.A....,0,40,1,442,background,76,10,38350,36
2016-04-11 10:39:34,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,442,10,38374,24
2016-04-11 10:39:35,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,10,38375,1
2016-04-11 10:41:45,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,10,38505,130
2016-04-11 10:41:45,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,10,38505,0
2016-04-11 10:43:54,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,10,38634,129
2016-04-11 10:43:54,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,10,38634,0
2016-04-11 10:45:07,0.0,150.221.27.126,42.219.153.170,443,35924,TCP,...R..,0,8,1,40,background,76,10,38707,73
2016-04-11 10:45:50,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,40,10,38750,43
2016-04-11 10:46:01,0.0,78.180.95.118,42.219.153.170,43196,123,UDP,.A....,0,40,1,220,background,76,10,38761,11
2016-04-11 10:46:03,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,220,10,38763,2
2016-04-11 10:46:03,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,10,38763,0
2016-04-11 10:48:10,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,10,38890,127
2016-04-11 10:48:10,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,10,38890,0
2016-04-11 10:50:19,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,10,39019,129
2016-04-11 10:50:19,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,10,39019,0
2016-04-11 10:52:26,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,10,39146,127
2016-04-11 10:52:26,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,10,39146,0
2016-04-11 10:54:35,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,10,39275,129
2016-04-11 10:54:35,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,10,39275,0
2016-04-11 10:55:40,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,10,39340,65
2016-04-11 10:55:40,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,10,39340,0
2016-04-11 10:56:42,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,10,39402,62
2016-04-11 10:56:42,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,10,39402,0
2016-04-11 10:57:25,9.016,255.151.197.1,42.219.153.170,39209,23,TCP,....S.,0,73,3,156,background,76,10,39445,43
2016-04-11 10:58:51,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,156,10,39531,86
2016-04-11 10:58:51,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,10,39531,0
2016-04-11 11:01:00,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,11,39660,129
2016-04-11 11:01:00,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,11,39660,0
2016-04-11 11:02:53,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,76,11,39773,113
2016-04-11 11:03:08,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,11,39788,15
2016-04-11 11:03:08,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,11,39788,0
2016-04-11 11:04:50,0.0,242.100.234.89,42.219.153.170,37058,8123,TCP,....S.,0,0,1,40,background,76,11,39890,102
2016-04-11 11:05:17,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,40,11,39917,27
2016-04-11 11:05:17,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,11,39917,0
2016-04-11 11:05:23,0.0,204.91.46.213,42.219.153.170,60016,19,UDP,.A....,0,0,1,29,background,76,11,39923,6
2016-04-11 11:05:55,0.0,33.12.108.90,42.219.153.170,5184,5060,UDP,.A....,0,0,1,445,background,29,11,39955,32
2016-04-11 11:07:26,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,445,11,40046,91
2016-04-11 11:07:26,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,11,40046,0
2016-04-11 11:08:06,0.0,32.100.20.28,42.219.153.170,41478,448,TCP,....S.,0,40,1,40,background,76,11,40086,40
2016-04-11 11:08:38,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,40,11,40118,32
2016-04-11 11:09:41,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,11,40181,63
2016-04-11 11:09:41,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,11,40181,0
2016-04-11 11:09:41,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,11,40181,0
2016-04-11 11:09:41,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,11,40181,0
2016-04-11 11:10:16,9.0,136.123.47.167,42.219.153.170,65002,22,TCP,....S.,0,72,3,152,background,76,11,40216,35
2016-04-11 11:10:44,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,152,11,40244,28
2016-04-11 11:10:44,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,11,40244,0
2016-04-11 11:10:45,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,76,11,40245,1
2016-04-11 11:10:46,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,11,40246,1
2016-04-11 11:10:46,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,11,40246,0
2016-04-11 11:11:50,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,11,40310,64
2016-04-11 11:11:50,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,11,40310,0
2016-04-11 11:11:51,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,11,40311,1
2016-04-11 11:11:52,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,11,40312,1
2016-04-11 11:12:53,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,11,40373,61
2016-04-11 11:12:53,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,11,40373,0
2016-04-11 11:12:54,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,11,40374,1
2016-04-11 11:12:54,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,11,40374,0
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.153.170,12217,23,TCP,....S.,0,40,1,40,background,76,11,40411,37
2016-04-11 11:13:55,0.0,86.128.235.174,42.219.153.170,5114,5060,UDP,.A....,0,0,1,445,background,40,11,40435,24
2016-04-11 11:13:58,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,445,11,40438,3
2016-04-11 11:13:58,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,11,40438,0
2016-04-11 11:13:59,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,11,40439,1
2016-04-11 11:13:59,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,11,40439,0
2016-04-11 11:15:00,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,76,11,40500,61
2016-04-11 11:15:02,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,11,40502,2
2016-04-11 11:15:02,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,11,40502,0
2016-04-11 11:15:06,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,11,40506,4
2016-04-11 11:15:06,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,11,40506,0
2016-04-11 11:16:06,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,11,40566,60
2016-04-11 11:16:06,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,11,40566,0
2016-04-11 11:16:11,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,11,40571,5
2016-04-11 11:16:11,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,11,40571,0
2016-04-11 11:17:10,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,11,40630,59
2016-04-11 11:17:10,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,11,40630,0
2016-04-11 11:17:14,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,11,40634,4
2016-04-11 11:17:14,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,11,40634,0
2016-04-11 11:18:14,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,11,40694,60
2016-04-11 11:18:14,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,11,40694,0
2016-04-11 11:18:19,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,11,40699,5
2016-04-11 11:18:20,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,11,40700,1
2016-04-11 11:19:17,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,11,40757,57
2016-04-11 11:19:17,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,11,40757,0
2016-04-11 11:19:25,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,11,40765,8
2016-04-11 11:19:25,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,11,40765,0
2016-04-11 11:20:22,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,11,40822,57
2016-04-11 11:20:22,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,11,40822,0
2016-04-11 11:20:29,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,11,40829,7
2016-04-11 11:20:29,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,11,40829,0
2016-04-11 11:21:26,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,11,40886,57
2016-04-11 11:21:26,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,11,40886,0
2016-04-11 11:21:34,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,11,40894,8
2016-04-11 11:21:34,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,11,40894,0
2016-04-11 11:22:31,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,11,40951,57
2016-04-11 11:22:31,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,11,40951,0
2016-04-11 11:22:38,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,11,40958,7
2016-04-11 11:22:38,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,11,40958,0
2016-04-11 11:23:31,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,76,11,41011,53
2016-04-11 11:23:37,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,11,41017,6
2016-04-11 11:23:37,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,11,41017,0
2016-04-11 11:23:42,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,11,41022,5
2016-04-11 11:23:42,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,11,41022,0
2016-04-11 11:24:40,0.0,68.137.135.244,42.219.153.170,33468,5353,UDP,.A....,0,0,1,74,background,76,11,41080,58
2016-04-11 11:24:43,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,74,11,41083,3
2016-04-11 11:24:43,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,11,41083,0
2016-04-11 11:24:45,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,11,41085,2
2016-04-11 11:24:45,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,11,41085,0
2016-04-11 11:25:46,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,11,41146,61
2016-04-11 11:25:46,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,11,41146,0
2016-04-11 11:25:48,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,11,41148,2
2016-04-11 11:25:48,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,11,41148,0
2016-04-11 11:26:50,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,11,41210,62
2016-04-11 11:26:50,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,11,41210,0
2016-04-11 11:26:52,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,11,41212,2
2016-04-11 11:26:52,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,11,41212,0
2016-04-11 11:27:53,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,11,41273,61
2016-04-11 11:27:53,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,11,41273,0
2016-04-11 11:27:58,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,11,41278,5
2016-04-11 11:27:58,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,11,41278,0
2016-04-11 11:28:38,0.0,43.42.79.232,42.219.153.170,59195,11211,TCP,....S.,0,0,1,40,background,76,11,41318,40
2016-04-11 11:28:58,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,40,11,41338,20
2016-04-11 11:28:58,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,11,41338,0
2016-04-11 11:29:03,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,11,41343,5
2016-04-11 11:29:03,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,11,41343,0
2016-04-11 11:30:03,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,11,41403,60
2016-04-11 11:30:03,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,11,41403,0
2016-04-11 11:30:07,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,11,41407,4
2016-04-11 11:30:07,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,11,41407,0
2016-04-11 11:31:07,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,11,41467,60
2016-04-11 11:31:07,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,11,41467,0
2016-04-11 11:31:10,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,11,41470,3
2016-04-11 11:31:10,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,11,41470,0
2016-04-11 11:31:38,0.0,237.128.46.55,42.219.153.170,51675,22,TCP,....S.,0,72,1,52,background,76,11,41498,28
2016-04-11 11:32:11,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,52,11,41531,33
2016-04-11 11:32:11,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,11,41531,0
2016-04-11 11:32:17,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,11,41537,6
2016-04-11 11:32:17,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,11,41537,0
2016-04-11 11:33:14,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,11,41594,57
2016-04-11 11:33:14,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,11,41594,0
2016-04-11 11:33:15,0.0,42.219.153.170,82.6.252.215,80,50984,TCP,.A.R..,0,0,1,40,background,76,11,41595,1
2016-04-11 11:33:15,0.0,82.6.252.215,42.219.153.170,50984,80,TCP,....S.,0,0,1,40,background,40,11,41595,0
2016-04-11 11:33:22,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,40,11,41602,7
2016-04-11 11:33:22,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,11,41602,0
2016-04-11 11:33:33,0.0,82.6.252.214,42.219.153.170,40905,443,TCP,....S.,0,0,1,40,background,76,11,41613,11
2016-04-11 11:34:18,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,40,11,41658,45
2016-04-11 11:34:18,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,11,41658,0
2016-04-11 11:34:27,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,11,41667,9
2016-04-11 11:34:27,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,11,41667,0
2016-04-11 11:35:24,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,11,41724,57
2016-04-11 11:35:24,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,11,41724,0
2016-04-11 11:35:33,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,11,41733,9
2016-04-11 11:35:33,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,11,41733,0
2016-04-11 11:35:44,0.0,68.137.244.175,42.219.153.170,52588,443,TCP,....S.,0,0,1,40,background,76,11,41744,11
2016-04-11 11:36:27,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,40,11,41787,43
2016-04-11 11:37:27,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,11,41847,60
2016-04-11 11:37:27,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,11,41847,0
2016-04-11 11:37:30,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,11,41850,3
2016-04-11 11:37:30,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,11,41850,0
2016-04-11 11:38:31,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,11,41911,61
2016-04-11 11:38:31,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,11,41911,0
2016-04-11 11:38:34,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,76,11,41914,3
2016-04-11 11:38:36,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,11,41916,2
2016-04-11 11:38:36,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,11,41916,0
2016-04-11 11:39:11,0.0,33.12.115.38,42.219.153.170,5060,5060,UDP,.A....,0,0,1,445,background,76,11,41951,35
2016-04-11 11:39:35,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,445,11,41975,24
2016-04-11 11:39:35,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,11,41975,0
2016-04-11 11:39:40,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,11,41980,5
2016-04-11 11:39:40,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,11,41980,0
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.153.170,5187,5060,UDP,.A....,0,40,1,445,background,76,11,41981,1
2016-04-11 11:40:11,0.0,188.30.209.111,42.219.153.170,5145,5060,UDP,.A....,0,0,1,380,background,445,11,42011,30
2016-04-11 11:40:40,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,380,11,42040,29
2016-04-11 11:40:40,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,11,42040,0
2016-04-11 11:40:44,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,11,42044,4
2016-04-11 11:40:44,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,11,42044,0
2016-04-11 11:41:46,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,11,42106,62
2016-04-11 11:41:46,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,11,42106,0
2016-04-11 11:41:48,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,11,42108,2
2016-04-11 11:41:48,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,11,42108,0
2016-04-11 11:42:49,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,11,42169,61
2016-04-11 11:42:49,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,11,42169,0
2016-04-11 11:42:50,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,76,11,42170,1
2016-04-11 11:42:54,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,11,42174,4
2016-04-11 11:42:54,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,11,42174,0
2016-04-11 11:43:53,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,11,42233,59
