te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 01:03:51,2.048,64.108.35.129,42.219.158.162,49468,80,TCP,.APRSF,0,72,16,1098,background,60092,1,3831,1
2016-04-11 01:03:58,8.892000000000003,42.219.158.162,64.108.35.129,80,49470,TCP,.AP.S.,0,0,152,223120,background,1098,1,3838,7
2016-04-11 01:03:58,8.9,64.108.35.129,42.219.158.162,49470,80,TCP,.APRSF,0,72,96,5724,background,223120,1,3838,0
2016-04-11 01:04:13,15.156,42.219.158.162,64.108.35.129,80,49472,TCP,.AP.SF,0,0,527,785190,background,5724,1,3853,15
2016-04-11 01:04:14,16.892,64.108.35.129,42.219.158.162,49472,80,TCP,.APRS.,0,72,301,14686,background,785190,1,3854,1
2016-04-11 01:05:05,5.388,42.219.158.162,150.244.113.75,80,1776,TCP,.AP.SF,0,0,14,14703,background,14686,1,3905,51
2016-04-11 01:05:05,5.404,150.244.113.75,42.219.158.162,1776,80,TCP,.AP.SF,0,72,14,842,background,14703,1,3905,0
2016-04-11 01:05:05,5.516,150.215.45.148,42.219.158.162,29775,80,TCP,.AP.SF,0,72,14,790,background,842,1,3905,0
2016-04-11 01:05:05,5.52,42.219.158.162,150.215.45.148,80,29775,TCP,.AP.SF,0,0,14,14657,background,790,1,3905,0
2016-04-11 01:06:38,5.4,194.233.67.164,42.219.158.162,56370,80,TCP,.AP.SF,0,0,8,799,background,14657,1,3998,93
2016-04-11 01:06:38,5.404,42.219.158.162,194.233.67.164,80,56370,TCP,.AP.SF,0,0,8,4766,background,799,1,3998,0
2016-04-11 01:08:38,0.0,240.152.112.112,42.219.158.162,0,0,ICMP,.A....,0,40,1,48,background,4766,1,4118,120
2016-04-11 01:09:12,8.988,50.125.136.183,42.219.158.162,54228,23,TCP,....S.,0,72,3,180,background,48,1,4152,34
2016-04-11 01:10:25,0.0,42.219.158.162,175.177.229.46,80,4730,TCP,.AP...,0,2,1,797,background,180,1,4225,73
2016-04-11 01:10:25,0.116,175.177.229.46,42.219.158.162,4730,80,TCP,.AP.S.,0,42,2,372,background,797,1,4225,0
2016-04-11 01:10:25,0.256,175.177.229.46,42.219.158.162,4730,80,TCP,.A...F,0,40,3,120,background,372,1,4225,0
2016-04-11 01:10:25,0.256,42.219.158.162,175.177.229.46,80,4730,TCP,.A..SF,0,0,3,128,background,120,1,4225,0
2016-04-11 01:11:03,0.0,213.82.166.3,42.219.158.162,5724,5060,UDP,.A....,0,40,1,440,background,128,1,4263,38
2016-04-11 01:11:13,2.952,233.60.81.52,42.219.158.162,36793,445,TCP,....S.,0,72,2,96,background,440,1,4273,10
2016-04-11 01:12:26,0.0,176.116.195.149,42.219.158.162,5108,5040,UDP,.A....,0,40,1,439,background,96,1,4346,73
2016-04-11 01:12:47,5.308,194.233.67.178,42.219.158.162,37501,80,TCP,.AP.SF,0,0,5,580,background,439,1,4367,21
2016-04-11 01:12:47,5.308,42.219.158.162,194.233.67.178,80,37501,TCP,.AP.SF,0,0,5,1025,background,580,1,4367,0
2016-04-11 01:14:10,5.636,42.219.158.162,194.233.95.240,80,52853,TCP,.AP.SF,0,0,9,4343,background,1025,1,4450,83
2016-04-11 01:14:10,5.64,194.233.95.240,42.219.158.162,52853,80,TCP,.AP.SF,0,0,9,1035,background,4343,1,4450,0
2016-04-11 01:14:41,0.0,42.219.158.162,175.177.229.46,80,17254,TCP,.AP...,0,2,4,4634,background,1035,1,4481,31
2016-04-11 01:14:41,0.116,175.177.229.46,42.219.158.162,17254,80,TCP,.AP.S.,0,42,2,392,background,4634,1,4481,0
2016-04-11 01:14:41,0.3720000000000001,175.177.229.46,42.219.158.162,17254,80,TCP,.A...F,0,40,5,200,background,392,1,4481,0
2016-04-11 01:14:41,0.3720000000000001,42.219.158.162,175.177.229.46,80,17254,TCP,.A..SF,0,0,3,128,background,200,1,4481,0
2016-04-11 01:15:02,14.86,42.219.158.162,218.146.6.165,80,53975,TCP,.AP.SF,0,0,1911,2859996,background,128,1,4502,21
2016-04-11 01:15:02,14.896,218.146.6.165,42.219.158.162,53975,80,TCP,.APRS.,0,40,174,8109,background,2859996,1,4502,0
2016-04-11 01:15:02,5.852,42.219.158.162,218.146.6.165,80,53976,TCP,.AP.SF,0,0,640,953460,background,8109,1,4502,0
2016-04-11 01:15:02,5.892,218.146.6.165,42.219.158.162,53976,80,TCP,.APRS.,0,40,64,2951,background,953460,1,4502,0
2016-04-11 01:15:58,5.404,194.233.67.177,42.219.158.162,51698,80,TCP,.AP.SF,0,0,8,803,background,2951,1,4558,56
2016-04-11 01:15:58,5.408,42.219.158.162,194.233.67.177,80,51698,TCP,.AP.SF,0,0,8,5109,background,803,1,4558,0
2016-04-11 01:18:58,5.412000000000001,194.233.67.178,42.219.158.162,61224,80,TCP,.AP.SF,0,0,8,798,background,5109,1,4738,180
2016-04-11 01:18:58,5.412000000000001,42.219.158.162,194.233.67.178,80,61224,TCP,.AP.SF,0,0,8,4840,background,798,1,4738,0
2016-04-11 01:20:05,0.0,69.81.144.249,42.219.158.162,50659,17,UDP,.A....,0,40,1,28,background,4840,1,4805,67
2016-04-11 01:20:47,0.112,222.239.34.98,42.219.158.162,41371,80,TCP,.AP.SF,0,0,5,442,background,28,1,4847,42
2016-04-11 01:20:47,0.112,42.219.158.162,222.239.34.98,80,41371,TCP,.AP.SF,0,0,5,629,background,442,1,4847,0
2016-04-11 01:20:49,0.32,222.239.34.98,42.219.158.162,42016,80,TCP,.AP.SF,0,0,6,713,background,629,1,4849,2
2016-04-11 01:20:49,0.324,42.219.158.162,222.239.34.98,80,42016,TCP,.AP.SF,0,0,11,10993,background,713,1,4849,0
2016-04-11 01:20:50,0.172,222.239.34.98,42.219.158.162,42810,80,TCP,.AP.SF,0,0,7,788,background,10993,1,4850,1
2016-04-11 01:20:50,0.172,42.219.158.162,222.239.34.98,80,42810,TCP,.AP.SF,0,0,11,11198,background,788,1,4850,0
2016-04-11 01:20:52,0.17600000000000002,42.219.158.162,222.239.34.98,80,43601,TCP,.AP.SF,0,0,11,11192,background,11198,1,4852,2
2016-04-11 01:20:52,0.18,222.239.34.98,42.219.158.162,43601,80,TCP,.AP.SF,0,0,7,788,background,11192,1,4852,0
2016-04-11 01:24:30,0.0,143.72.8.137,42.219.158.162,53,37379,UDP,.A....,0,0,1,127,background,788,1,5070,218
2016-04-11 01:24:30,0.0,143.72.8.137,42.219.158.162,53,59055,UDP,.A....,0,0,1,114,background,127,1,5070,0
2016-04-11 01:24:30,0.0,42.219.158.162,143.72.8.137,37379,53,UDP,.A....,0,0,1,52,background,114,1,5070,0
2016-04-11 01:24:30,0.0,42.219.158.162,143.72.8.137,59055,53,UDP,.A....,0,0,1,65,background,52,1,5070,0
2016-04-11 01:24:47,0.0,91.71.126.208,42.219.158.162,43969,80,TCP,...R..,0,24,1,40,background,65,1,5087,17
2016-04-11 01:24:47,0.044,42.219.158.162,91.71.126.208,80,43969,TCP,.AP...,0,2,27,40221,background,40,1,5087,0
2016-04-11 01:24:47,0.204,42.219.158.162,91.71.126.208,80,43969,TCP,.A..SF,0,0,3,164,background,40221,1,5087,0
2016-04-11 01:24:47,0.236,91.71.126.208,42.219.158.162,43969,80,TCP,.APRSF,0,26,31,1621,background,164,1,5087,0
2016-04-11 01:25:08,5.388,194.233.67.177,42.219.158.162,55988,80,TCP,.AP.SF,0,0,7,677,background,1621,1,5108,21
2016-04-11 01:25:08,5.388,42.219.158.162,194.233.67.177,80,55988,TCP,.AP.SF,0,0,7,3231,background,677,1,5108,0
2016-04-11 01:26:56,2.9960000000000004,224.36.148.63,42.219.158.162,57986,23,TCP,....S.,0,40,2,120,background,3231,1,5216,108
2016-04-11 01:28:41,0.0,227.123.68.121,42.219.158.162,60587,8888,TCP,....S.,0,40,1,40,background,120,1,5321,105
2016-04-11 01:30:36,0.664,75.179.204.105,42.219.158.162,25275,80,TCP,.AP.SF,0,72,6,435,background,40,1,5436,115
2016-04-11 01:30:37,0.664,42.219.158.162,75.179.204.105,80,25275,TCP,.AP.SF,0,0,5,586,background,435,1,5437,1
2016-04-11 01:31:09,5.408,194.233.67.178,42.219.158.162,34026,80,TCP,.AP.SF,0,0,7,761,background,586,1,5469,32
2016-04-11 01:31:09,5.408,42.219.158.162,194.233.67.178,80,34026,TCP,.AP.SF,0,0,7,4391,background,761,1,5469,0
2016-04-11 01:31:18,0.696,42.219.158.162,75.179.204.245,80,17526,TCP,.AP.SF,0,0,5,586,background,4391,1,5478,9
2016-04-11 01:31:18,0.696,75.179.204.245,42.219.158.162,17526,80,TCP,.AP.SF,0,72,6,435,background,586,1,5478,0
2016-04-11 01:32:12,0.14400000000000002,42.219.158.162,158.80.101.191,80,48388,TCP,.AP.SF,0,0,4,573,background,435,1,5532,54
2016-04-11 01:32:12,0.14400000000000002,42.219.158.162,158.80.101.191,80,54937,TCP,.AP.SF,0,0,4,574,background,573,1,5532,0
2016-04-11 01:32:12,0.152,42.219.158.162,158.80.101.191,80,58145,TCP,.AP.SF,0,0,4,574,background,574,1,5532,0
2016-04-11 01:32:12,0.184,42.219.158.162,158.80.101.191,80,19631,TCP,.AP.SF,0,0,4,574,background,574,1,5532,0
2016-04-11 01:32:12,0.236,42.219.158.162,158.80.101.191,80,21496,TCP,.AP.SF,0,0,4,569,background,574,1,5532,0
2016-04-11 01:32:12,0.244,158.80.101.191,42.219.158.162,19631,80,TCP,.AP.SF,0,40,4,446,background,569,1,5532,0
2016-04-11 01:32:12,0.252,158.80.101.191,42.219.158.162,58145,80,TCP,.AP.SF,0,40,5,486,background,446,1,5532,0
2016-04-11 01:32:12,0.284,158.80.101.191,42.219.158.162,48388,80,TCP,.AP.SF,0,40,5,485,background,486,1,5532,0
2016-04-11 01:32:12,0.284,158.80.101.191,42.219.158.162,54937,80,TCP,.AP.SF,0,40,5,486,background,485,1,5532,0
2016-04-11 01:32:12,0.368,158.80.101.191,42.219.158.162,16247,80,TCP,.AP.SF,0,40,6,530,background,486,1,5532,0
2016-04-11 01:32:12,0.368,42.219.158.162,158.80.101.191,80,16247,TCP,.AP.SF,0,0,14,14847,background,530,1,5532,0
2016-04-11 01:32:12,0.42,158.80.101.191,42.219.158.162,21496,80,TCP,.AP.SF,0,40,5,481,background,14847,1,5532,0
2016-04-11 01:32:12,0.428,158.80.101.191,42.219.158.162,53728,80,TCP,.AP.SF,0,40,5,489,background,481,1,5532,0
2016-04-11 01:32:13,0.428,42.219.158.162,158.80.101.191,80,53728,TCP,.AP.SF,0,0,14,15122,background,489,1,5533,1
2016-04-11 01:32:13,0.436,158.80.101.191,42.219.158.162,17067,80,TCP,.AP.SF,0,40,6,525,background,15122,1,5533,0
2016-04-11 01:32:13,0.436,42.219.158.162,158.80.101.191,80,17067,TCP,.AP.SF,0,0,16,17353,background,525,1,5533,0
2016-04-11 01:32:13,0.6920000000000001,158.80.101.191,42.219.158.162,22019,80,TCP,.AP.SF,0,40,5,490,background,17353,1,5533,0
2016-04-11 01:32:13,0.6920000000000001,42.219.158.162,158.80.101.191,80,22019,TCP,.AP.SF,0,0,14,14425,background,490,1,5533,0
2016-04-11 01:32:13,0.784,158.80.101.191,42.219.158.162,28678,80,TCP,.AP.SF,0,40,7,570,background,14425,1,5533,0
2016-04-11 01:32:13,0.784,42.219.158.162,158.80.101.191,80,28678,TCP,.AP.SF,0,0,15,14906,background,570,1,5533,0
2016-04-11 01:32:15,0.108,42.219.158.162,158.80.101.191,80,32418,TCP,.AP.SF,0,0,4,564,background,14906,1,5535,2
2016-04-11 01:32:15,0.168,158.80.101.191,42.219.158.162,32418,80,TCP,.AP.SF,0,40,5,476,background,564,1,5535,0
2016-04-11 01:32:15,0.232,158.80.101.191,42.219.158.162,60757,80,TCP,.AP.SF,0,40,7,560,background,476,1,5535,0
2016-04-11 01:32:15,0.232,42.219.158.162,158.80.101.191,80,60757,TCP,.AP.SF,0,0,13,13434,background,560,1,5535,0
2016-04-11 01:33:14,7.452000000000001,220.160.120.147,42.219.158.162,54878,80,TCP,.AP.SF,0,0,102,5517,background,13434,1,5594,59
2016-04-11 01:33:14,7.452000000000001,220.160.120.147,42.219.158.162,54879,80,TCP,.AP.SF,0,0,52,5556,background,5517,1,5594,0
2016-04-11 01:33:14,7.452000000000001,220.160.120.147,42.219.158.162,54880,80,TCP,.AP.SF,0,0,64,5051,background,5556,1,5594,0
2016-04-11 01:33:14,7.452000000000001,42.219.158.162,220.160.120.147,80,54877,TCP,.AP.SF,0,0,25,24468,background,5051,1,5594,0
2016-04-11 01:33:14,7.452000000000001,42.219.158.162,220.160.120.147,80,54878,TCP,.AP.SF,0,0,191,278359,background,24468,1,5594,0
2016-04-11 01:33:14,7.452000000000001,42.219.158.162,220.160.120.147,80,54879,TCP,.AP.SF,0,0,86,118250,background,278359,1,5594,0
2016-04-11 01:33:14,7.452000000000001,42.219.158.162,220.160.120.147,80,54880,TCP,.AP.SF,0,0,112,157996,background,118250,1,5594,0
2016-04-11 01:33:14,7.456,220.160.120.147,42.219.158.162,54876,80,TCP,.AP.SF,0,0,34,5250,background,157996,1,5594,0
2016-04-11 01:33:14,7.456,220.160.120.147,42.219.158.162,54877,80,TCP,.AP.SF,0,0,21,4744,background,5250,1,5594,0
2016-04-11 01:33:14,7.456,42.219.158.162,220.160.120.147,80,54876,TCP,.AP.SF,0,0,50,65199,background,4744,1,5594,0
2016-04-11 01:33:14,7.812,220.160.120.147,42.219.158.162,54875,80,TCP,.AP.SF,0,0,59,6769,background,65199,1,5594,0
2016-04-11 01:33:14,7.816,42.219.158.162,220.160.120.147,80,54875,TCP,.AP.SF,0,0,100,135057,background,6769,1,5594,0
2016-04-11 01:34:08,5.372000000000001,194.233.67.178,42.219.158.162,65443,80,TCP,.AP.SF,0,0,8,810,background,135057,1,5648,54
2016-04-11 01:34:08,5.372000000000001,42.219.158.162,194.233.67.178,80,65443,TCP,.AP.SF,0,0,8,4581,background,810,1,5648,0
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.158.162,14064,22,TCP,....S.,0,40,1,48,background,4581,1,5708,60
2016-04-11 01:37:18,5.348,194.233.67.177,42.219.158.162,55272,80,TCP,.AP.SF,0,0,7,718,background,48,1,5838,130
2016-04-11 01:37:18,5.348,42.219.158.162,194.233.67.177,80,55272,TCP,.AP.SF,0,0,7,3285,background,718,1,5838,0
2016-04-11 01:37:51,3.408,42.219.158.162,74.171.4.154,80,11289,TCP,.AP.S.,0,0,659,946172,background,3285,1,5871,33
2016-04-11 01:37:51,3.412,74.171.4.154,42.219.158.162,11289,80,TCP,.APRSF,0,72,498,20378,background,946172,1,5871,0
2016-04-11 01:38:11,23.468000000000004,42.219.158.162,74.171.4.154,80,11291,TCP,.AP.SF,0,0,673,960714,background,20378,1,5891,20
2016-04-11 01:38:16,27.872,74.171.4.154,42.219.158.162,11291,80,TCP,.APRS.,0,72,670,29592,background,960714,1,5896,5
2016-04-11 01:38:29,6.284,42.219.158.162,133.85.70.7,80,52884,TCP,.AP.SF,0,0,17,18968,background,29592,1,5909,13
2016-04-11 01:38:29,6.2879999999999985,133.85.70.7,42.219.158.162,52884,80,TCP,.AP.SF,0,0,10,867,background,18968,1,5909,0
2016-04-11 01:42:21,5.268,194.233.67.164,42.219.158.162,63040,80,TCP,.AP.SF,0,0,18,1201,background,867,1,6141,232
2016-04-11 01:42:21,5.272,42.219.158.162,194.233.67.164,80,63040,TCP,.AP.SF,0,0,18,19368,background,1201,1,6141,0
2016-04-11 01:42:31,5.2639999999999985,194.233.67.160,42.219.158.162,64501,80,TCP,.AP.SF,0,0,11,833,background,19368,1,6151,10
2016-04-11 01:42:31,5.2639999999999985,42.219.158.162,194.233.67.160,80,64501,TCP,.AP.SF,0,0,11,9980,background,833,1,6151,0
2016-04-11 01:42:34,5.4,42.219.158.162,194.233.67.178,80,64092,TCP,.AP.SF,0,0,41,52290,background,9980,1,6154,3
2016-04-11 01:42:34,5.404,194.233.67.178,42.219.158.162,64092,80,TCP,.AP.SF,0,0,41,2362,background,52290,1,6154,0
2016-04-11 01:42:38,8.984,194.233.67.177,42.219.158.162,35185,80,TCP,.AP.SF,0,0,262,14112,background,2362,1,6158,4
2016-04-11 01:42:38,8.984,42.219.158.162,194.233.67.177,80,35185,TCP,.AP.SF,0,0,318,447978,background,14112,1,6158,0
2016-04-11 01:43:01,5.28,42.219.158.162,194.233.67.160,80,34675,TCP,.AP.SF,0,0,12,10754,background,447978,1,6181,23
2016-04-11 01:43:01,5.284,194.233.67.160,42.219.158.162,34675,80,TCP,.AP.SF,0,0,12,887,background,10754,1,6181,0
2016-04-11 01:43:08,5.444,42.219.158.162,85.236.82.236,80,63879,TCP,.AP.SF,0,0,5,1025,background,887,1,6188,7
2016-04-11 01:43:08,5.448,85.236.82.236,42.219.158.162,63879,80,TCP,.AP.SF,0,0,5,640,background,1025,1,6188,0
2016-04-11 01:44:20,5.892,194.233.95.242,42.219.158.162,50625,80,TCP,.AP.SF,0,0,11,1097,background,640,1,6260,72
2016-04-11 01:44:20,5.892,42.219.158.162,194.233.95.242,80,50625,TCP,.AP.SF,0,0,11,7667,background,1097,1,6260,0
2016-04-11 01:44:38,10.764,42.219.158.162,78.130.86.243,80,14009,TCP,.AP.SF,0,0,111,159973,background,7667,1,6278,18
2016-04-11 01:44:38,10.856,42.219.158.162,78.130.86.243,80,25798,TCP,.AP.SF,0,0,123,172191,background,159973,1,6278,0
2016-04-11 01:44:38,5.808,42.219.158.162,78.130.86.243,80,21417,TCP,.AP.SF,0,0,48,65885,background,172191,1,6278,0
2016-04-11 01:44:38,6.124,42.219.158.162,78.130.86.243,80,5850,TCP,.AP.SF,0,0,24,28564,background,65885,1,6278,0
2016-04-11 01:44:38,6.316,42.219.158.162,78.130.86.243,80,60660,TCP,.AP.SF,0,0,51,69446,background,28564,1,6278,0
2016-04-11 01:44:39,6.688,42.219.158.162,78.130.86.243,80,30119,TCP,.AP.SF,0,0,29,36230,background,69446,1,6279,1
2016-04-11 01:44:47,15.3,78.130.86.243,42.219.158.162,30119,80,TCP,.APRS.,0,72,18,3394,background,36230,1,6287,8
2016-04-11 01:44:47,15.3,78.130.86.243,42.219.158.162,5850,80,TCP,.APRS.,0,72,15,2775,background,3394,1,6287,0
2016-04-11 01:44:47,15.332,78.130.86.243,42.219.158.162,21417,80,TCP,.APRS.,0,72,34,2845,background,2775,1,6287,0
2016-04-11 01:44:47,15.332,78.130.86.243,42.219.158.162,60660,80,TCP,.APRS.,0,72,21,2544,background,2845,1,6287,0
2016-04-11 01:44:47,19.944000000000006,78.130.86.243,42.219.158.162,14009,80,TCP,.APRS.,0,72,48,3638,background,2544,1,6287,0
2016-04-11 01:44:47,20.036,78.130.86.243,42.219.158.162,25798,80,TCP,.APRS.,0,72,52,5987,background,3638,1,6287,0
2016-04-11 01:45:34,0.0,33.12.99.120,42.219.158.162,5380,5060,UDP,.A....,0,0,1,444,background,5987,1,6334,47
2016-04-11 01:46:48,5.272,42.219.158.162,194.233.67.170,80,46237,TCP,.AP.SF,0,0,15,15487,background,444,1,6408,74
2016-04-11 01:46:48,5.276,194.233.67.170,42.219.158.162,46237,80,TCP,.AP.SF,0,0,15,1037,background,15487,1,6408,0
2016-04-11 01:46:57,1.436,42.219.158.162,66.14.68.98,80,55004,TCP,.AP.SF,0,0,37,50109,background,1037,1,6417,9
2016-04-11 01:46:58,1.62,66.14.68.98,42.219.158.162,55004,80,TCP,.APRSF,0,72,16,1025,background,50109,1,6418,1
2016-04-11 01:47:10,13.792,42.219.158.162,66.14.68.98,80,55005,TCP,.A..SF,0,0,2,92,background,1025,1,6430,12
2016-04-11 01:47:11,14.308,66.14.68.98,42.219.158.162,55005,80,TCP,.A..SF,0,72,4,172,background,92,1,6431,1
2016-04-11 01:47:54,0.0,42.219.158.162,106.150.228.26,80,3891,TCP,.AP...,0,2,4,4593,background,172,1,6474,43
2016-04-11 01:47:54,0.18,106.150.228.26,42.219.158.162,3891,80,TCP,.AP.S.,0,42,2,366,background,4593,1,6474,0
2016-04-11 01:47:55,0.56,42.219.158.162,106.150.228.26,80,3891,TCP,.A..SF,0,0,3,128,background,366,1,6475,1
2016-04-11 01:47:55,0.564,106.150.228.26,42.219.158.162,3891,80,TCP,.A...F,0,40,5,200,background,128,1,6475,0
2016-04-11 01:48:01,0.156,42.219.158.162,194.233.67.177,80,59733,TCP,.AP.S.,0,0,3,876,background,200,1,6481,6
2016-04-11 01:48:01,0.236,42.219.158.162,194.233.67.178,80,48112,TCP,.AP.S.,0,0,5,4189,background,876,1,6481,0
2016-04-11 01:48:06,0.132,42.219.158.162,194.233.67.177,80,59733,TCP,.A...F,0,0,2,104,background,4189,1,6486,5
2016-04-11 01:48:06,0.136,42.219.158.162,194.233.67.178,80,48112,TCP,.A...F,0,0,2,104,background,104,1,6486,0
2016-04-11 01:48:06,5.296,194.233.67.177,42.219.158.162,59733,80,TCP,.AP.SF,0,0,5,580,background,104,1,6486,0
2016-04-11 01:48:06,5.3679999999999986,194.233.67.178,42.219.158.162,48112,80,TCP,.AP.SF,0,0,7,776,background,580,1,6486,0
2016-04-11 01:49:28,5.28,194.233.67.190,42.219.158.162,50239,80,TCP,.AP.SF,0,0,5,501,background,776,1,6568,82
2016-04-11 01:49:28,5.28,42.219.158.162,194.233.67.190,80,50239,TCP,.AP.SF,0,0,5,717,background,501,1,6568,0
2016-04-11 01:49:28,5.388,42.219.158.162,194.233.67.177,80,52357,TCP,.AP.SF,0,0,8,5092,background,717,1,6568,0
2016-04-11 01:49:28,5.392,194.233.67.177,42.219.158.162,52357,80,TCP,.AP.SF,0,0,8,809,background,5092,1,6568,0
2016-04-11 01:51:10,2.968,66.1.172.83,42.219.158.162,4241,445,TCP,....S.,0,72,2,96,background,809,1,6670,102
2016-04-11 01:53:35,0.0,36.37.136.91,42.219.158.162,5060,5060,UDP,.A....,0,0,1,434,background,96,1,6815,145
2016-04-11 01:54:29,0.0,42.219.158.162,143.72.8.137,34523,53,UDP,.A....,0,0,1,65,background,434,1,6869,54
2016-04-11 01:54:30,0.0,143.72.8.137,42.219.158.162,53,34523,UDP,.A....,0,0,1,114,background,65,1,6870,1
2016-04-11 01:54:30,0.0,143.72.8.137,42.219.158.162,53,35161,UDP,.A....,0,0,1,127,background,114,1,6870,0
2016-04-11 01:54:30,0.0,42.219.158.162,143.72.8.137,35161,53,UDP,.A....,0,0,1,52,background,127,1,6870,0
2016-04-11 01:55:25,0.0,247.79.40.192,42.219.158.162,0,0,TCP,...R.F,0,40,1,60,background,52,1,6925,55
2016-04-11 01:55:48,5.424,194.233.67.177,42.219.158.162,62894,80,TCP,.AP.SF,0,0,8,784,background,60,1,6948,23
2016-04-11 01:55:48,5.424,42.219.158.162,194.233.67.177,80,62894,TCP,.AP.SF,0,0,8,4770,background,784,1,6948,0
2016-04-11 01:55:59,5.408,194.233.67.177,42.219.158.162,49600,80,TCP,.AP.SF,0,0,34,2455,background,4770,1,6959,11
2016-04-11 01:55:59,5.408,42.219.158.162,194.233.67.177,80,49600,TCP,.AP.SF,0,0,34,42982,background,2455,1,6959,0
2016-04-11 01:56:40,9.0,33.1.81.87,42.219.158.162,3534,23,TCP,....S.,0,72,3,180,background,42982,1,7000,41
2016-04-11 01:57:06,0.16,42.219.158.162,168.112.203.145,80,57466,TCP,.AP.SF,0,0,5,611,background,180,1,7026,26
2016-04-11 01:57:06,0.184,42.219.158.162,168.112.203.145,80,57497,TCP,.AP.SF,0,0,5,1112,background,611,1,7026,0
2016-04-11 01:57:07,0.156,168.112.203.145,42.219.158.162,57466,80,TCP,.AP.SF,0,40,5,377,background,1112,1,7027,1
2016-04-11 01:57:07,0.188,168.112.203.145,42.219.158.162,57497,80,TCP,.AP.SF,0,40,5,381,background,377,1,7027,0
2016-04-11 01:57:43,0.7879999999999999,42.219.158.162,225.126.187.117,80,15477,TCP,.AP.SF,0,0,8,6558,background,381,1,7063,36
2016-04-11 01:57:44,1.136,225.126.187.117,42.219.158.162,15477,80,TCP,.APRS.,0,0,10,751,background,6558,1,7064,1
2016-04-11 01:58:50,0.0,69.124.8.90,42.219.158.162,38328,123,UDP,.A....,0,40,1,37,background,751,1,7130,66
2016-04-11 01:58:58,5.3039999999999985,194.233.67.178,42.219.158.162,41469,80,TCP,.AP.SF,0,0,5,580,background,37,1,7138,8
2016-04-11 01:58:58,5.308,42.219.158.162,194.233.67.178,80,41469,TCP,.AP.SF,0,0,5,971,background,580,1,7138,0
2016-04-11 01:58:59,5.3679999999999986,194.233.67.164,42.219.158.162,55635,80,TCP,.AP.SF,0,0,7,773,background,971,1,7139,1
2016-04-11 01:58:59,5.3679999999999986,42.219.158.162,194.233.67.164,80,55635,TCP,.AP.SF,0,0,7,4461,background,773,1,7139,0
2016-04-11 01:59:05,0.248,42.219.158.162,168.112.132.63,80,57048,TCP,.AP.S.,0,0,15,18281,background,4461,1,7145,6
2016-04-11 01:59:06,0.256,42.219.158.162,168.112.132.63,80,65269,TCP,.AP.S.,0,0,15,18280,background,18281,1,7146,1
2016-04-11 01:59:06,0.272,42.219.158.162,168.112.132.63,80,60819,TCP,.AP.S.,0,0,15,18281,background,18280,1,7146,0
2016-04-11 01:59:06,0.32,168.112.132.63,42.219.158.162,57048,80,TCP,.APRS.,0,40,12,693,background,18281,1,7146,0
2016-04-11 01:59:07,0.328,168.112.132.63,42.219.158.162,65269,80,TCP,.APRS.,0,40,11,653,background,693,1,7147,1
2016-04-11 01:59:07,0.348,168.112.132.63,42.219.158.162,60819,80,TCP,.APRS.,0,40,10,613,background,653,1,7147,0
2016-04-11 02:00:39,0.0,56.207.76.118,42.219.158.162,999,53,UDP,.A....,0,40,1,65,background,613,2,7239,92
2016-04-11 02:00:44,13.744000000000002,42.219.158.162,223.82.128.156,80,49385,TCP,.AP.SF,0,0,104,142059,background,65,2,7244,5
2016-04-11 02:00:44,13.748,223.82.128.156,42.219.158.162,49385,80,TCP,.APRSF,0,0,65,6974,background,142059,2,7244,0
2016-04-11 02:00:47,16.484,223.82.128.156,42.219.158.162,49386,80,TCP,.APRSF,0,0,83,7910,background,6974,2,7247,3
2016-04-11 02:00:47,16.484,42.219.158.162,223.82.128.156,80,49386,TCP,.AP.SF,0,0,139,193109,background,7910,2,7247,0
2016-04-11 02:00:47,16.532,223.82.128.156,42.219.158.162,49387,80,TCP,.APRSF,0,0,96,8523,background,193109,2,7247,0
