te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 07:32:00,0.648,54.193.238.37,42.219.156.188,25,56848,TCP,.APRSF,0,72,9,822,background,571,7,27120,0
2016-04-11 07:33:51,0.0,42.219.156.188,69.124.9.215,25,59211,TCP,.A.R..,0,0,1,40,background,822,7,27231,111
2016-04-11 07:33:51,0.0,69.124.9.215,42.219.156.188,59211,25,TCP,.A...F,0,40,1,40,background,40,7,27231,0
2016-04-11 07:35:13,0.0,217.231.240.206,42.219.156.188,15810,2222,TCP,....S.,0,40,1,40,background,40,7,27313,82
2016-04-11 07:36:13,0.0,69.124.9.215,42.219.156.188,51056,25,TCP,....S.,0,42,1,52,background,40,7,27373,60
2016-04-11 07:36:14,0.35200000000000004,42.219.156.188,69.124.9.215,25,51056,TCP,.AP.S.,0,0,6,574,background,52,7,27374,1
2016-04-11 07:36:14,0.428,69.124.9.215,42.219.156.188,51056,25,TCP,.AP...,0,40,5,338,background,574,7,27374,0
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.156.188,60259,123,UDP,.A....,0,40,1,37,background,338,7,27405,31
2016-04-11 07:38:26,0.0,42.219.156.188,69.124.9.215,25,51056,TCP,.A.R..,0,0,1,40,background,37,7,27506,101
2016-04-11 07:38:26,0.0,69.124.9.215,42.219.156.188,51056,25,TCP,.A...F,0,40,1,40,background,40,7,27506,0
2016-04-11 07:39:02,0.0,143.123.195.202,42.219.156.188,80,2002,TCP,.A..S.,0,0,1,40,background,40,7,27542,36
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.156.188,9064,1701,UDP,.A....,0,40,1,135,background,40,7,27562,20
2016-04-11 07:39:32,0.0,47.122.189.147,42.219.156.188,4181,445,TCP,....S.,0,72,1,48,background,135,7,27572,10
2016-04-11 07:39:32,0.0,47.122.189.188,42.219.156.188,23456,445,TCP,....S.,0,72,1,40,background,48,7,27572,0
2016-04-11 07:40:44,0.0,69.124.9.215,42.219.156.188,59455,25,TCP,....S.,0,42,1,52,background,40,7,27644,72
2016-04-11 07:40:45,0.8240000000000001,42.219.156.188,69.124.9.215,25,59455,TCP,.AP.S.,0,0,7,663,background,52,7,27645,1
2016-04-11 07:40:45,0.924,69.124.9.215,42.219.156.188,59455,25,TCP,.AP...,0,40,8,470,background,663,7,27645,0
2016-04-11 07:41:17,3.004,124.75.187.170,42.219.156.188,2332,445,TCP,....S.,0,72,2,96,background,470,7,27677,32
2016-04-11 07:42:53,0.0,42.219.156.188,69.124.9.215,25,59455,TCP,.A.R..,0,0,1,40,background,96,7,27773,96
2016-04-11 07:42:53,0.0,69.124.9.215,42.219.156.188,59455,25,TCP,.A...F,0,40,1,40,background,40,7,27773,0
2016-04-11 07:44:57,0.0,69.124.9.215,42.219.156.188,51014,25,TCP,....S.,0,42,1,52,background,40,7,27897,124
2016-04-11 07:44:58,1.1,42.219.156.188,69.124.9.215,25,51014,TCP,.AP.S.,0,0,6,574,background,52,7,27898,1
2016-04-11 07:44:58,1.288,69.124.9.215,42.219.156.188,51014,25,TCP,.AP...,0,40,7,418,background,574,7,27898,0
2016-04-11 07:47:14,0.0,42.219.156.188,69.124.9.215,25,51014,TCP,.A.R..,0,0,1,40,background,418,7,28034,136
2016-04-11 07:47:14,0.0,69.124.9.215,42.219.156.188,51014,25,TCP,.A...F,0,40,1,40,background,40,7,28034,0
2016-04-11 07:47:20,0.0,57.104.219.105,42.219.156.188,5072,5060,UDP,.A....,0,40,1,440,background,40,7,28040,6
2016-04-11 07:49:30,0.0,69.124.9.215,42.219.156.188,59776,25,TCP,....S.,0,42,1,52,background,440,7,28170,130
2016-04-11 07:49:34,3.872,42.219.156.188,69.124.9.215,25,59776,TCP,.AP.S.,0,0,6,574,background,52,7,28174,4
2016-04-11 07:49:34,3.944,69.124.9.215,42.219.156.188,59776,25,TCP,.AP...,0,40,8,458,background,574,7,28174,0
2016-04-11 07:51:48,0.0,69.124.9.215,42.219.156.188,59776,25,TCP,.A...F,0,40,1,40,background,458,7,28308,134
2016-04-11 07:51:49,0.0,42.219.156.188,69.124.9.215,25,59776,TCP,.A.R..,0,0,1,40,background,40,7,28309,1
2016-04-11 07:52:49,0.0,198.132.25.203,42.219.156.188,31632,8089,TCP,....S.,0,40,1,40,background,40,7,28369,60
2016-04-11 07:54:13,0.0,69.124.9.215,42.219.156.188,52575,25,TCP,....S.,0,42,1,52,background,40,7,28453,84
2016-04-11 07:54:15,1.716,42.219.156.188,69.124.9.215,25,52575,TCP,.AP.S.,0,0,6,574,background,52,7,28455,2
2016-04-11 07:54:15,1.928,69.124.9.215,42.219.156.188,52575,25,TCP,.AP...,0,40,8,458,background,574,7,28455,0
2016-04-11 07:55:46,9.0,50.162.229.174,42.219.156.188,47203,23,TCP,....S.,0,0,3,180,background,458,7,28546,91
2016-04-11 07:56:03,0.0,42.219.156.188,69.124.9.215,25,52575,TCP,.A.R..,0,0,1,40,background,180,7,28563,17
2016-04-11 07:56:03,0.0,69.124.9.215,42.219.156.188,52575,25,TCP,.A...F,0,40,1,40,background,40,7,28563,0
2016-04-11 07:56:06,0.0,85.248.106.77,42.219.156.188,5500,5060,UDP,.A....,0,0,1,418,background,40,7,28566,3
2016-04-11 07:58:11,0.0,32.100.20.28,42.219.156.188,41478,27017,TCP,....S.,0,40,1,40,background,418,7,28691,125
2016-04-11 07:58:14,0.0,69.124.9.215,42.219.156.188,60319,25,TCP,....S.,0,42,1,52,background,40,7,28694,3
2016-04-11 07:58:17,2.056,42.219.156.188,69.124.9.215,25,60319,TCP,.AP.S.,0,0,6,574,background,52,7,28697,3
2016-04-11 07:58:17,2.28,69.124.9.215,42.219.156.188,60319,25,TCP,.AP...,0,40,7,418,background,574,7,28697,0
2016-04-11 07:59:30,3.004,173.10.188.124,42.219.156.188,43782,23,TCP,....S.,0,72,2,104,background,418,7,28770,73
2016-04-11 08:00:39,0.0,42.219.156.188,69.124.9.215,25,60319,TCP,.A.R..,0,0,1,40,background,104,8,28839,69
2016-04-11 08:00:39,0.0,69.124.9.215,42.219.156.188,60319,25,TCP,.A...F,0,40,1,40,background,40,8,28839,0
2016-04-11 08:01:15,0.0,240.62.27.30,42.219.156.188,42034,21320,TCP,....S.,0,0,1,40,background,40,8,28875,36
2016-04-11 08:01:27,2.9,239.79.182.160,42.219.156.188,2313,445,TCP,....S.,0,72,2,104,background,40,8,28887,12
2016-04-11 08:01:33,9.024,226.83.96.147,42.219.156.188,46875,23,TCP,....S.,0,40,3,180,background,104,8,28893,6
2016-04-11 08:02:58,0.0,69.124.9.215,42.219.156.188,53044,25,TCP,....S.,0,42,1,52,background,180,8,28978,85
2016-04-11 08:03:03,5.084,42.219.156.188,69.124.9.215,25,53044,TCP,.AP.S.,0,0,6,574,background,52,8,28983,5
2016-04-11 08:03:03,5.152,69.124.9.215,42.219.156.188,53044,25,TCP,.AP...,0,40,8,458,background,574,8,28983,0
2016-04-11 08:04:15,0.0,201.182.87.68,42.219.156.188,0,778,ICMP,.A....,0,72,1,68,background,458,8,29055,72
2016-04-11 08:04:37,0.0,42.219.156.188,69.124.9.215,25,53044,TCP,.A.R..,0,0,1,40,background,68,8,29077,22
2016-04-11 08:04:37,0.0,69.124.9.215,42.219.156.188,53044,25,TCP,.A...F,0,40,1,40,background,40,8,29077,0
2016-04-11 08:06:05,1.128,36.96.232.244,42.219.156.188,25,43250,TCP,.AP.SF,0,0,4,324,background,40,8,29165,88
2016-04-11 08:06:05,1.1840000000000002,42.219.156.188,36.96.232.244,43250,25,TCP,.A.RS.,0,0,5,220,background,324,8,29165,0
2016-04-11 08:06:55,0.0,69.124.9.215,42.219.156.188,60730,25,TCP,....S.,0,42,1,52,background,220,8,29215,50
2016-04-11 08:06:58,3.08,42.219.156.188,69.124.9.215,25,60730,TCP,.AP.S.,0,0,6,574,background,52,8,29218,3
2016-04-11 08:06:58,3.116,69.124.9.215,42.219.156.188,60730,25,TCP,.AP...,0,40,6,378,background,574,8,29218,0
2016-04-11 08:09:17,0.0,42.219.156.188,69.124.9.215,25,60730,TCP,.A.R..,0,0,1,40,background,378,8,29357,139
2016-04-11 08:09:17,0.0,69.124.9.215,42.219.156.188,60730,25,TCP,.A...F,0,40,1,40,background,40,8,29357,0
2016-04-11 08:11:35,0.0,69.124.9.215,42.219.156.188,53454,25,TCP,....S.,0,42,1,52,background,40,8,29495,138
2016-04-11 08:11:36,0.7559999999999999,42.219.156.188,69.124.9.215,25,53454,TCP,.AP.S.,0,0,6,574,background,52,8,29496,1
2016-04-11 08:11:36,0.848,69.124.9.215,42.219.156.188,53454,25,TCP,.AP...,0,40,6,378,background,574,8,29496,0
2016-04-11 08:12:34,8.996,232.161.65.198,42.219.156.188,53392,23,TCP,....S.,0,40,3,180,background,378,8,29554,58
2016-04-11 08:13:55,0.0,69.124.9.215,42.219.156.188,53454,25,TCP,.A...F,0,40,1,40,background,180,8,29635,81
2016-04-11 08:13:56,0.0,42.219.156.188,69.124.9.215,25,53454,TCP,.A.R..,0,0,1,40,background,40,8,29636,1
2016-04-11 08:16:16,0.0,69.124.9.215,42.219.156.188,62290,25,TCP,....S.,0,42,1,52,background,40,8,29776,140
2016-04-11 08:16:17,0.82,42.219.156.188,69.124.9.215,25,62290,TCP,.AP.S.,0,0,6,574,background,52,8,29777,1
2016-04-11 08:16:17,0.976,69.124.9.215,42.219.156.188,62290,25,TCP,.AP...,0,40,6,378,background,574,8,29777,0
2016-04-11 08:17:01,3.008,133.78.117.146,42.219.156.188,57490,23,TCP,....S.,0,40,2,104,background,378,8,29821,44
2016-04-11 08:18:29,0.0,42.219.156.188,69.124.9.215,25,62290,TCP,.A.R..,0,0,1,40,background,104,8,29909,88
2016-04-11 08:18:29,0.0,69.124.9.215,42.219.156.188,62290,25,TCP,.A...F,0,40,1,40,background,40,8,29909,0
2016-04-11 08:19:59,0.0,68.137.244.158,42.219.156.188,34607,123,UDP,.A....,0,0,1,40,background,40,8,29999,90
2016-04-11 08:20:18,0.0,69.124.9.215,42.219.156.188,53708,25,TCP,....S.,0,42,1,52,background,40,8,30018,19
2016-04-11 08:20:21,2.56,42.219.156.188,69.124.9.215,25,53708,TCP,.AP.S.,0,0,6,574,background,52,8,30021,3
2016-04-11 08:20:21,2.696,69.124.9.215,42.219.156.188,53708,25,TCP,.AP...,0,40,8,458,background,574,8,30021,0
2016-04-11 08:22:22,0.0,42.219.156.188,69.124.9.215,25,53708,TCP,.A.R..,0,0,1,40,background,458,8,30142,121
2016-04-11 08:22:22,0.0,69.124.9.215,42.219.156.188,53708,25,TCP,.A...F,0,40,1,40,background,40,8,30142,0
2016-04-11 08:24:50,0.0,69.124.9.215,42.219.156.188,62244,25,TCP,....S.,0,42,1,52,background,40,8,30290,148
2016-04-11 08:24:51,0.7559999999999999,42.219.156.188,69.124.9.215,25,62244,TCP,.AP.S.,0,0,6,574,background,52,8,30291,1
2016-04-11 08:24:51,0.892,69.124.9.215,42.219.156.188,62244,25,TCP,.AP...,0,40,6,378,background,574,8,30291,0
2016-04-11 08:26:55,0.0,42.219.156.188,69.124.9.215,25,62244,TCP,.A.R..,0,0,1,40,background,378,8,30415,124
2016-04-11 08:26:55,0.0,69.124.9.215,42.219.156.188,62244,25,TCP,.A...F,0,40,1,40,background,40,8,30415,0
2016-04-11 08:26:56,2.988,200.229.152.185,42.219.156.188,2928,445,TCP,....S.,0,0,2,104,background,40,8,30416,1
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.156.188,60104,22,TCP,....S.,0,72,1,52,background,104,8,30433,17
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.156.188,19075,5432,TCP,....S.,0,40,1,40,background,52,8,30488,55
2016-04-11 08:29:08,0.0,69.124.9.215,42.219.156.188,54547,25,TCP,....S.,0,42,1,52,background,40,8,30548,60
2016-04-11 08:29:10,2.192,69.124.9.215,42.219.156.188,54547,25,TCP,.AP..F,0,40,7,418,background,52,8,30550,2
2016-04-11 08:29:11,2.296,42.219.156.188,69.124.9.215,25,54547,TCP,.APRS.,0,0,7,614,background,418,8,30551,1
2016-04-11 08:29:27,3.012,239.66.53.134,42.219.156.188,37805,23,TCP,....S.,0,72,2,104,background,614,8,30567,16
2016-04-11 08:29:37,0.0,69.124.9.215,42.219.156.188,55449,25,TCP,....S.,0,42,1,52,background,104,8,30577,10
2016-04-11 08:29:38,0.8440000000000001,69.124.9.215,42.219.156.188,55449,25,TCP,.AP..F,0,40,7,418,background,52,8,30578,1
2016-04-11 08:29:38,0.924,42.219.156.188,69.124.9.215,25,55449,TCP,.APRS.,0,0,7,614,background,418,8,30578,0
2016-04-11 08:29:40,0.0,69.124.9.215,42.219.156.188,55469,25,TCP,....S.,0,42,1,52,background,614,8,30580,2
2016-04-11 08:29:41,0.9,69.124.9.215,42.219.156.188,55469,25,TCP,.AP..F,0,40,6,378,background,52,8,30581,1
2016-04-11 08:29:41,0.98,42.219.156.188,69.124.9.215,25,55469,TCP,.APRS.,0,0,7,614,background,378,8,30581,0
2016-04-11 08:29:42,0.0,69.124.9.215,42.219.156.188,55506,25,TCP,....S.,0,42,1,52,background,614,8,30582,1
2016-04-11 08:29:44,1.256,42.219.156.188,69.124.9.215,25,55506,TCP,.AP.S.,0,0,6,574,background,52,8,30584,2
2016-04-11 08:29:44,1.46,69.124.9.215,42.219.156.188,55506,25,TCP,.AP...,0,40,6,378,background,574,8,30584,0
2016-04-11 08:29:48,0.0,198.132.25.203,42.219.156.188,33457,27015,UDP,.A....,0,40,1,53,background,378,8,30588,4
2016-04-11 08:30:29,0.0,204.91.46.199,42.219.156.188,38462,27017,TCP,....S.,0,0,1,40,background,53,8,30629,41
2016-04-11 08:31:38,0.0,42.219.156.188,69.124.9.215,25,55506,TCP,.A.R..,0,0,1,40,background,40,8,30698,69
2016-04-11 08:31:38,0.0,69.124.9.215,42.219.156.188,55506,25,TCP,.A...F,0,40,1,40,background,40,8,30698,0
2016-04-11 08:33:51,0.0,69.124.9.215,42.219.156.188,63727,25,TCP,....S.,0,42,1,52,background,40,8,30831,133
2016-04-11 08:33:52,0.944,69.124.9.215,42.219.156.188,63727,25,TCP,.AP...,0,40,7,418,background,52,8,30832,1
2016-04-11 08:34:40,0.0,69.124.9.215,42.219.156.188,63727,25,TCP,.A...F,0,40,1,40,background,418,8,30880,48
2016-04-11 08:34:41,49.668,42.219.156.188,69.124.9.215,25,63727,TCP,.APRS.,0,0,7,614,background,40,8,30881,1
2016-04-11 08:36:56,0.0,69.124.9.215,42.219.156.188,53127,25,TCP,....S.,0,42,1,52,background,614,8,31016,135
2016-04-11 08:36:56,0.792,42.219.156.188,69.124.9.215,25,53127,TCP,.AP.S.,0,0,6,574,background,52,8,31016,0
2016-04-11 08:36:57,1.012,69.124.9.215,42.219.156.188,53127,25,TCP,.AP...,0,40,6,378,background,574,8,31017,1
2016-04-11 08:39:14,0.0,42.219.156.188,69.124.9.215,25,53127,TCP,.A.R..,0,0,1,40,background,378,8,31154,137
2016-04-11 08:39:14,0.0,69.124.9.215,42.219.156.188,53127,25,TCP,.A...F,0,40,1,40,background,40,8,31154,0
2016-04-11 08:40:51,0.0,210.45.113.127,42.219.156.188,7900,9160,TCP,....S.,0,40,1,40,background,40,8,31251,97
2016-04-11 08:41:24,0.0,69.124.9.215,42.219.156.188,61620,25,TCP,....S.,0,42,1,52,background,40,8,31284,33
2016-04-11 08:41:27,2.72,42.219.156.188,69.124.9.215,25,61620,TCP,.AP.S.,0,0,6,574,background,52,8,31287,3
2016-04-11 08:41:27,2.8360000000000003,69.124.9.215,42.219.156.188,61620,25,TCP,.AP...,0,40,8,458,background,574,8,31287,0
2016-04-11 08:43:29,0.0,42.219.156.188,69.124.9.215,25,61620,TCP,.A.R..,0,0,1,40,background,458,8,31409,122
2016-04-11 08:43:29,0.0,69.124.9.215,42.219.156.188,61620,25,TCP,.A...F,0,40,1,40,background,40,8,31409,0
2016-04-11 08:44:33,0.0,53.218.14.195,42.219.156.188,25,51001,TCP,.A..S.,0,72,1,64,background,40,8,31473,64
2016-04-11 08:45:04,0.0,42.219.156.188,53.218.14.195,51001,25,TCP,...R..,0,72,1,40,background,64,8,31504,31
2016-04-11 08:45:04,0.0,53.218.14.195,42.219.156.188,25,51001,TCP,.AP..F,0,72,2,219,background,40,8,31504,0
2016-04-11 08:45:04,2.964,61.252.24.115,42.219.156.188,25,60536,TCP,.AP.SF,0,0,3,350,background,219,8,31504,0
2016-04-11 08:45:04,3.004,42.219.156.188,61.252.24.115,60536,25,TCP,.A.RS.,0,0,5,256,background,350,8,31504,0
2016-04-11 08:45:04,30.32,42.219.156.188,53.218.14.195,51001,25,TCP,.A.RS.,0,0,4,216,background,256,8,31504,0
2016-04-11 08:45:44,0.0,69.124.9.215,42.219.156.188,53810,25,TCP,....S.,0,42,1,52,background,216,8,31544,40
2016-04-11 08:45:46,1.56,42.219.156.188,69.124.9.215,25,53810,TCP,.AP.S.,0,0,7,663,background,52,8,31546,2
2016-04-11 08:45:46,1.62,69.124.9.215,42.219.156.188,53810,25,TCP,.AP...,0,40,9,510,background,663,8,31546,0
2016-04-11 08:46:05,0.0,42.219.156.188,82.6.252.214,443,44789,TCP,.A.R..,0,0,1,40,background,510,8,31565,19
2016-04-11 08:46:05,0.0,82.6.252.214,42.219.156.188,44789,443,TCP,....S.,0,0,1,40,background,40,8,31565,0
2016-04-11 08:46:33,8.992,224.4.245.157,42.219.156.188,46894,23,TCP,....S.,0,40,2,120,background,40,8,31593,28
2016-04-11 08:47:48,0.0,42.219.156.188,69.124.9.215,25,53810,TCP,.A.R..,0,0,1,40,background,120,8,31668,75
2016-04-11 08:47:48,0.0,69.124.9.215,42.219.156.188,53810,25,TCP,.A...F,0,40,1,40,background,40,8,31668,0
2016-04-11 08:47:50,0.0,217.231.240.114,42.219.156.188,54812,3389,TCP,....S.,0,40,1,40,background,40,8,31670,2
2016-04-11 08:49:56,0.0,69.124.9.215,42.219.156.188,61918,25,TCP,....S.,0,42,1,52,background,40,8,31796,126
2016-04-11 08:49:58,1.892,42.219.156.188,69.124.9.215,25,61918,TCP,.AP.S.,0,0,6,574,background,52,8,31798,2
2016-04-11 08:49:58,1.98,69.124.9.215,42.219.156.188,61918,25,TCP,.AP...,0,40,7,418,background,574,8,31798,0
2016-04-11 08:52:01,0.0,42.219.156.188,69.124.9.215,25,61918,TCP,.A.R..,0,0,1,40,background,418,8,31921,123
2016-04-11 08:52:01,0.0,69.124.9.215,42.219.156.188,61918,25,TCP,.A...F,0,40,1,40,background,40,8,31921,0
2016-04-11 08:53:31,8.996,73.173.114.227,42.219.156.188,1781,23,TCP,....S.,0,0,3,180,background,40,8,32011,90
2016-04-11 08:53:56,0.0,69.124.9.215,42.219.156.188,53332,25,TCP,....S.,0,42,1,52,background,180,8,32036,25
2016-04-11 08:53:58,1.232,42.219.156.188,69.124.9.215,25,53332,TCP,.AP.S.,0,0,6,574,background,52,8,32038,2
2016-04-11 08:53:58,1.284,69.124.9.215,42.219.156.188,53332,25,TCP,.AP...,0,40,6,378,background,574,8,32038,0
2016-04-11 08:54:58,3.22,42.219.156.188,250.55.116.180,25,61936,TCP,.AP.S.,0,0,6,586,background,378,8,32098,60
2016-04-11 08:54:59,3.656,250.55.116.180,42.219.156.188,61936,25,TCP,.APRS.,0,40,9,439,background,586,8,32099,1
2016-04-11 08:55:45,0.0,42.219.156.188,69.124.9.215,25,53332,TCP,.A.R..,0,0,1,40,background,439,8,32145,46
2016-04-11 08:55:45,0.0,69.124.9.215,42.219.156.188,53332,25,TCP,.A...F,0,40,1,40,background,40,8,32145,0
2016-04-11 08:57:55,0.0,69.124.9.215,42.219.156.188,60688,25,TCP,....S.,0,42,1,52,background,40,8,32275,130
2016-04-11 08:57:58,2.264,42.219.156.188,69.124.9.215,25,60688,TCP,.AP.S.,0,0,7,802,background,52,8,32278,3
2016-04-11 08:57:58,2.456,69.124.9.215,42.219.156.188,60688,25,TCP,.AP...,0,40,8,470,background,802,8,32278,0
2016-04-11 08:59:07,0.0,63.144.96.83,42.219.156.188,55813,80,TCP,....S.,0,18,1,52,background,470,8,32347,69
2016-04-11 08:59:07,0.0,63.144.96.83,42.219.156.188,55832,8080,TCP,....S.,0,18,1,52,background,52,8,32347,0
2016-04-11 08:59:07,0.0,63.144.96.83,42.219.156.188,56036,80,TCP,....S.,0,18,1,52,background,52,8,32347,0
2016-04-11 08:59:07,0.0,63.144.96.83,42.219.156.188,56676,80,TCP,.A...F,0,8,1,40,background,52,8,32347,0
2016-04-11 08:59:07,0.0,63.144.96.83,42.219.156.188,56676,80,TCP,....S.,0,18,1,52,background,40,8,32347,0
2016-04-11 08:59:07,0.056,42.219.156.188,63.144.96.83,80,55813,TCP,.A..SF,0,0,2,92,background,52,8,32347,0
2016-04-11 08:59:07,0.056,63.144.96.83,42.219.156.188,55813,80,TCP,.A...F,0,8,3,120,background,92,8,32347,0
2016-04-11 08:59:07,0.06,63.144.96.83,42.219.156.188,56036,80,TCP,.AP..F,0,24,3,394,background,120,8,32347,0
2016-04-11 08:59:07,0.112,63.144.96.83,42.219.156.188,56036,80,TCP,.A....,0,8,2,80,background,394,8,32347,0
2016-04-11 08:59:07,0.116,42.219.156.188,63.144.96.83,80,56036,TCP,.AP.SF,0,0,5,2793,background,80,8,32347,0
2016-04-11 08:59:07,0.128,42.219.156.188,63.144.96.83,80,56676,TCP,.AP.SF,0,0,4,448,background,2793,8,32347,0
2016-04-11 08:59:07,0.128,63.144.96.83,42.219.156.188,56676,80,TCP,.AP...,0,24,3,432,background,448,8,32347,0
2016-04-11 08:59:21,2.968,60.117.185.51,42.219.156.188,1792,445,TCP,....S.,0,0,2,96,background,432,8,32361,14
2016-04-11 08:59:48,0.0,217.156.124.13,42.219.156.188,5194,5060,UDP,.A....,0,40,1,442,background,96,8,32388,27
2016-04-11 08:59:48,0.0,42.219.156.188,69.124.9.215,25,60688,TCP,.A.R..,0,0,1,40,background,442,8,32388,0
2016-04-11 08:59:48,0.0,69.124.9.215,42.219.156.188,60688,25,TCP,.A...F,0,40,1,40,background,40,8,32388,0
2016-04-11 09:01:45,0.0,69.124.9.215,42.219.156.188,51950,25,TCP,....S.,0,42,1,52,background,40,9,32505,117
2016-04-11 09:01:47,2.096,42.219.156.188,69.124.9.215,25,51950,TCP,.AP.S.,0,0,7,668,background,52,9,32507,2
2016-04-11 09:01:47,2.216,69.124.9.215,42.219.156.188,51950,25,TCP,.AP...,0,40,8,470,background,668,9,32507,0
2016-04-11 09:02:30,0.0,246.7.132.131,42.219.156.188,12200,55002,TCP,....S.,0,72,1,40,background,470,9,32550,43
2016-04-11 09:03:33,3.008,41.121.103.229,42.219.156.188,44121,23,TCP,....S.,0,72,2,104,background,40,9,32613,63
2016-04-11 09:03:51,0.0,33.12.108.90,42.219.156.188,5353,5060,UDP,.A....,0,0,1,444,background,104,9,32631,18
2016-04-11 09:04:04,0.0,42.219.156.188,69.124.9.215,25,51950,TCP,.A.R..,0,0,1,40,background,444,9,32644,13
2016-04-11 09:04:04,0.0,69.124.9.215,42.219.156.188,51950,25,TCP,.A...F,0,40,1,40,background,40,9,32644,0
2016-04-11 09:04:57,0.0,43.42.79.196,42.219.156.188,52306,1434,UDP,.A....,0,0,1,29,background,40,9,32697,53
2016-04-11 09:05:55,0.0,42.219.156.188,68.137.244.139,80,44476,TCP,.A..S.,0,0,1,44,background,29,9,32755,58
2016-04-11 09:05:56,0.21600000000000005,68.137.244.139,42.219.156.188,44476,80,TCP,...RS.,0,0,2,80,background,44,9,32756,1
2016-04-11 09:06:17,0.0,69.124.9.215,42.219.156.188,60860,25,TCP,....S.,0,42,1,52,background,80,9,32777,21
2016-04-11 09:06:18,1.016,42.219.156.188,69.124.9.215,25,60860,TCP,.AP.S.,0,0,6,574,background,52,9,32778,1
2016-04-11 09:06:18,1.124,69.124.9.215,42.219.156.188,60860,25,TCP,.AP...,0,40,6,378,background,574,9,32778,0
2016-04-11 09:08:32,0.0,42.219.156.188,69.124.9.215,25,60860,TCP,.A.R..,0,0,1,40,background,378,9,32912,134
2016-04-11 09:08:32,0.0,69.124.9.215,42.219.156.188,60860,25,TCP,.A...F,0,40,1,40,background,40,9,32912,0
2016-04-11 09:09:22,0.0,56.228.69.101,42.219.156.188,34680,8888,TCP,....S.,0,0,1,40,background,40,9,32962,50
2016-04-11 09:09:38,4.996,225.33.89.173,42.219.156.188,41198,23,TCP,....S.,0,72,6,360,background,40,9,32978,16
2016-04-11 09:10:12,0.0,69.124.9.215,42.219.156.188,52008,25,TCP,....S.,0,42,1,52,background,360,9,33012,34
2016-04-11 09:10:13,0.324,42.219.156.188,69.124.9.215,25,52008,TCP,.AP.S.,0,0,6,574,background,52,9,33013,1
2016-04-11 09:10:13,0.364,69.124.9.215,42.219.156.188,52008,25,TCP,.AP...,0,40,5,338,background,574,9,33013,0
2016-04-11 09:10:50,0.0,242.101.231.152,42.219.156.188,49031,3128,TCP,....S.,0,0,1,40,background,338,9,33050,37
2016-04-11 09:11:49,0.0,69.124.9.215,42.219.156.188,52008,25,TCP,.A...F,0,40,1,40,background,40,9,33109,59
2016-04-11 09:11:50,0.0,42.219.156.188,69.124.9.215,25,52008,TCP,.A.R..,0,0,1,40,background,40,9,33110,1
2016-04-11 09:12:46,3.156,246.222.239.18,42.219.156.188,1598,445,TCP,....S.,0,40,2,96,background,40,9,33166,56
2016-04-11 09:13:48,0.0,69.124.9.215,42.219.156.188,58956,25,TCP,....S.,0,42,1,52,background,96,9,33228,62
2016-04-11 09:13:49,0.96,42.219.156.188,69.124.9.215,25,58956,TCP,.AP.S.,0,0,6,574,background,52,9,33229,1
2016-04-11 09:13:49,1.0759999999999998,69.124.9.215,42.219.156.188,58956,25,TCP,.AP...,0,40,6,378,background,574,9,33229,0
2016-04-11 09:15:14,4.836,152.153.102.65,42.219.156.188,49343,23,TCP,....S.,0,0,2,120,background,378,9,33314,85
2016-04-11 09:16:07,0.0,42.219.156.188,69.124.9.215,25,58956,TCP,.A.R..,0,0,1,40,background,120,9,33367,53
2016-04-11 09:16:07,0.0,69.124.9.215,42.219.156.188,58956,25,TCP,.A...F,0,40,1,40,background,40,9,33367,0
2016-04-11 09:18:19,0.0,69.124.9.215,42.219.156.188,50967,25,TCP,....S.,0,42,1,52,background,40,9,33499,132
2016-04-11 09:18:20,0.968,42.219.156.188,69.124.9.215,25,50967,TCP,.AP.S.,0,0,6,574,background,52,9,33500,1
2016-04-11 09:18:20,1.096,69.124.9.215,42.219.156.188,50967,25,TCP,.AP...,0,40,6,378,background,574,9,33500,0
