te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 09:29:17,38.256,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,12,1120,background,124189,9,34157,8
2016-04-11 09:29:23,305.972,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,827,74347,background,1120,9,34163,6
2016-04-11 09:29:32,0.0,42.219.157.220,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background,74347,9,34172,9
2016-04-11 09:29:32,0.0,52.168.160.72,42.219.157.220,123,123,UDP,.A....,0,24,1,76,background,76,9,34172,0
2016-04-11 09:29:39,29.864,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background,76,9,34179,7
2016-04-11 09:29:43,307.032,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,184,37127,2528453,background,408,9,34183,4
2016-04-11 09:29:56,309.084,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1358,133703,background,2528453,9,34196,13
2016-04-11 09:29:59,18.108,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,5,566,background,133703,9,34199,3
2016-04-11 09:30:03,305.916,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,455,42319,background,566,9,34203,4
2016-04-11 09:30:36,28.148000000000003,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background,42319,9,34236,33
2016-04-11 09:30:59,25.324,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,15,1266,background,408,9,34259,23
2016-04-11 09:31:21,301.84,62.138.40.70,42.219.157.220,0,2816,ICMP,.A....,0,72,3018,169008,background,1266,9,34281,22
2016-04-11 09:31:34,27.188,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background,169008,9,34294,13
2016-04-11 09:32:03,317.756,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,3223,430408,background,408,9,34323,29
2016-04-11 09:32:05,3.008,238.181.2.83,42.219.157.220,57096,23,TCP,....S.,0,72,2,104,background,430408,9,34325,2
2016-04-11 09:32:13,276.35200000000003,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,53,3098,background,104,9,34333,8
2016-04-11 09:32:19,239.984,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,25,700,background,3098,9,34339,6
2016-04-11 09:32:28,27.396,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background,700,9,34348,9
2016-04-11 09:32:31,0.0,69.55.59.192,42.219.157.220,5354,5060,UDP,.A....,0,40,1,433,background,408,9,34351,3
2016-04-11 09:32:43,150.52,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,269,24955,background,433,9,34363,12
2016-04-11 09:32:58,323.672,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,4455,637873,background,24955,9,34378,15
2016-04-11 09:32:59,30.0,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,7,364,background,637873,9,34379,1
2016-04-11 09:32:59,30.0,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,4,112,background,364,9,34379,0
2016-04-11 09:33:05,322.204,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,71831,95443570,background,112,9,34385,6
2016-04-11 09:33:09,322.576,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,2603,411484,background,95443570,9,34389,4
2016-04-11 09:33:09,322.672,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,2995,345417,background,411484,9,34389,0
2016-04-11 09:33:14,322.568,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,2776,469140,background,345417,9,34394,5
2016-04-11 09:33:18,322.92,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3249,228125,background,469140,9,34398,4
2016-04-11 09:33:18,322.928,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3249,228125,background,228125,9,34398,0
2016-04-11 09:33:18,322.94,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3240,227495,background,228125,9,34398,0
2016-04-11 09:33:23,27.328000000000007,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background,227495,9,34403,5
2016-04-11 09:33:24,238.02,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,803,74063,background,408,9,34404,1
2016-04-11 09:33:37,276.54400000000004,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1059,100876,background,74063,9,34417,13
2016-04-11 09:33:59,138.06799999999998,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,31,2818,background,100876,9,34439,22
2016-04-11 09:34:00,325.94,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3260,228200,background,2818,9,34440,1
2016-04-11 09:34:05,326.732,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,9332,1055901,background,228200,9,34445,5
2016-04-11 09:34:14,329.028,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,10890,946582,background,1055901,9,34454,9
2016-04-11 09:34:22,29.212,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background,946582,9,34462,8
2016-04-11 09:34:24,329.0440000000001,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,8442,1071812,background,408,9,34464,2
2016-04-11 09:34:35,329.136,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,9600,1220717,background,1071812,9,34475,11
2016-04-11 09:34:36,329.0080000000001,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3312,232674,background,1220717,9,34476,1
2016-04-11 09:34:38,320.44,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,990,99276,background,232674,9,34478,2
2016-04-11 09:34:46,329.07199999999995,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1253,127101,background,99276,9,34486,8
2016-04-11 09:35:01,0.0,248.60.153.118,42.219.157.220,5095,5060,UDP,.A....,0,0,1,437,background,127101,9,34501,15
2016-04-11 09:35:09,119.992,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,13,364,background,437,9,34509,8
2016-04-11 09:35:10,326.988,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,184,43596,2907100,background,364,9,34510,1
2016-04-11 09:35:20,323.132,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1383,138246,background,2907100,9,34520,10
2016-04-11 09:35:48,57.764,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,6,612,background,138246,9,34548,28
2016-04-11 09:36:23,301.88,62.138.40.70,42.219.157.220,0,2816,ICMP,.A....,0,72,3007,168392,background,612,9,34583,35
2016-04-11 09:36:29,199.988,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,39,2142,background,168392,9,34589,6
2016-04-11 09:36:43,26.968000000000004,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background,2142,9,34603,14
2016-04-11 09:36:59,135.564,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,31,2818,background,408,9,34619,16
2016-04-11 09:37:28,160.46,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,898,87284,background,2818,9,34648,29
2016-04-11 09:37:35,331.848,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,3385,451747,background,87284,9,34655,7
2016-04-11 09:37:37,27.972,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background,451747,9,34657,2
2016-04-11 09:37:44,285.92,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,420,38956,background,408,9,34664,7
2016-04-11 09:37:51,244.276,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1044,98888,background,38956,9,34671,7
2016-04-11 09:37:51,73.476,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,20,1190,background,98888,9,34671,0
2016-04-11 09:38:23,25.956,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,33,3057,background,1190,9,34703,32
2016-04-11 09:38:29,330.076,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,4706,827454,background,3057,9,34709,6
2016-04-11 09:38:32,28.304,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background,827454,9,34712,3
2016-04-11 09:38:34,329.98,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,72908,96426540,background,408,9,34714,2
2016-04-11 09:38:39,199.988,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,21,588,background,96426540,9,34719,5
2016-04-11 09:38:39,329.496,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,2736,454063,background,588,9,34719,0
2016-04-11 09:38:39,329.63199999999995,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,2998,350000,background,454063,9,34719,0
2016-04-11 09:38:44,326.728,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,2386,335962,background,350000,9,34724,5
2016-04-11 09:38:47,328.728,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3300,231834,background,335962,9,34727,3
2016-04-11 09:38:47,328.728,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3312,232674,background,231834,9,34727,0
2016-04-11 09:38:47,328.74,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3312,232674,background,232674,9,34727,0
2016-04-11 09:38:59,72.892,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,28,2659,background,232674,9,34739,12
2016-04-11 09:39:03,25.92,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,36,3336,background,2659,9,34743,4
2016-04-11 09:39:04,326.088,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,878,79340,background,3336,9,34744,1
2016-04-11 09:39:19,30.0,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,4,112,background,79340,9,34759,15
2016-04-11 09:39:26,325.828,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3259,228130,background,112,9,34766,7
2016-04-11 09:39:27,27.664,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background,228130,9,34767,1
2016-04-11 09:39:30,324.82,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,8088,1130335,background,408,9,34770,3
2016-04-11 09:39:37,323.952,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,10321,892299,background,1130335,9,34777,7
2016-04-11 09:39:41,35.328,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,88,7453,background,892299,9,34781,4
2016-04-11 09:39:49,324.4240000000001,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,7982,1337690,background,7453,9,34789,8
2016-04-11 09:39:53,0.0,68.137.244.153,42.219.157.220,34311,123,UDP,.A....,0,0,1,40,background,1337690,9,34793,4
2016-04-11 09:39:59,323.884,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,8901,933952,background,40,9,34799,6
2016-04-11 09:40:00,323.8520000000001,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3261,228965,background,933952,9,34800,1
2016-04-11 09:40:07,320.812,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1256,129698,background,228965,9,34807,7
2016-04-11 09:40:21,27.624,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background,129698,9,34821,14
2016-04-11 09:40:23,65.992,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,108,10152,background,408,9,34823,2
2016-04-11 09:40:32,321.84,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,184,33420,2255900,background,10152,9,34832,9
2016-04-11 09:40:39,31.56,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,10,1805,background,2255900,9,34839,7
2016-04-11 09:40:39,318.252,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1369,140229,background,1805,9,34839,0
2016-04-11 09:40:39,69.99600000000001,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,8,224,background,140229,9,34839,0
2016-04-11 09:41:03,26.0,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,74,6802,background,224,9,34863,24
2016-04-11 09:41:18,29.732,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background,6802,9,34878,15
2016-04-11 09:41:27,303.98,62.138.40.70,42.219.157.220,0,2816,ICMP,.A....,0,72,3021,169176,background,408,9,34887,9
2016-04-11 09:41:54,36.436,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,76,7206,background,169176,9,34914,27
2016-04-11 09:42:16,29.604,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background,7206,9,34936,22
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.157.220,22203,1723,TCP,....S.,0,40,1,40,background,408,9,34944,8
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.157.220,50425,1900,UDP,.A....,0,72,1,118,background,40,9,34966,22
2016-04-11 09:42:47,313.228,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,984,98519,background,118,9,34967,1
2016-04-11 09:42:50,313.768,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,3079,411999,background,98519,9,34970,3
2016-04-11 09:43:03,66.00399999999999,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,144,13272,background,411999,9,34983,13
2016-04-11 09:43:04,226.092,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,850,78391,background,13272,9,34984,1
2016-04-11 09:43:08,307.388,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1082,103763,background,78391,9,34988,4
2016-04-11 09:43:13,28.308000000000003,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background,103763,9,34993,5
2016-04-11 09:43:19,149.99200000000005,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,16,448,background,408,9,34999,6
2016-04-11 09:43:21,312.684,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,579,186875,background,448,9,35001,2
2016-04-11 09:43:43,314.608,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,4712,694796,background,186875,9,35023,22
2016-04-11 09:43:49,314.8,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,42986,55261178,background,694796,9,35029,6
2016-04-11 09:43:53,313.064,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,2530,303916,background,55261178,9,35033,4
2016-04-11 09:43:53,313.192,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,2382,370269,background,303916,9,35033,0
2016-04-11 09:44:02,314.952,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,2657,430168,background,370269,9,35042,9
2016-04-11 09:44:02,315.06,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3161,221965,background,430168,9,35042,0
2016-04-11 09:44:02,315.06,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3173,222805,background,221965,9,35042,0
2016-04-11 09:44:02,315.068,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3173,222805,background,222805,9,35042,0
2016-04-11 09:44:07,27.804,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background,222805,9,35047,5
2016-04-11 09:44:32,0.0,42.219.157.220,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background,408,9,35072,25
2016-04-11 09:44:32,0.0,52.168.160.72,42.219.157.220,123,123,UDP,.A....,0,24,1,76,background,76,9,35072,0
2016-04-11 09:44:41,84.068,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,66,7241,background,76,9,35081,9
2016-04-11 09:44:51,324.98,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3250,227500,background,7241,9,35091,10
2016-04-11 09:44:57,326.928,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,7967,1169501,background,227500,9,35097,6
2016-04-11 09:45:02,29.3,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background,1169501,9,35102,5
2016-04-11 09:45:04,326.772,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,16861,1624378,background,408,9,35104,2
2016-04-11 09:45:19,328.8640000000001,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,876,77403,background,1624378,9,35119,15
2016-04-11 09:45:19,329.756,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,7404,1394433,background,77403,9,35119,0
2016-04-11 09:45:23,126.012,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,124,11490,background,1394433,9,35123,4
2016-04-11 09:45:30,330.98,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,16714,2469124,background,11490,9,35130,7
2016-04-11 09:45:31,330.9480000000001,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3329,233725,background,2469124,9,35131,1
2016-04-11 09:45:37,168.22,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,102,13024,background,233725,9,35137,6
2016-04-11 09:45:58,27.788,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background,13024,9,35158,21
2016-04-11 09:46:19,342.608,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,184,26381,1810071,background,408,9,35179,21
2016-04-11 09:46:29,301.892,62.138.40.70,42.219.157.220,0,2816,ICMP,.A....,0,72,3019,169064,background,1810071,9,35189,10
2016-04-11 09:46:31,345.38,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1723,171690,background,169064,9,35191,2
2016-04-11 09:46:31,345.48,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1911,186532,background,171690,9,35191,0
2016-04-11 09:46:53,27.784,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background,186532,9,35213,22
2016-04-11 09:47:51,28.24,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background,408,9,35271,58
2016-04-11 09:48:18,326.976,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,2904,397135,background,408,9,35298,27
2016-04-11 09:48:31,191.552,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,597,52490,background,397135,9,35311,13
2016-04-11 09:48:43,326.112,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,881,79606,background,52490,9,35323,12
2016-04-11 09:48:46,25.812,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background,79606,9,35326,3
2016-04-11 09:48:49,319.98,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,33,924,background,408,9,35329,3
2016-04-11 09:48:51,329.848,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,725,181115,background,924,9,35331,2
2016-04-11 09:49:15,330.36800000000005,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,5834,992762,background,181115,9,35355,24
2016-04-11 09:49:19,329.8640000000001,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,58035,77540202,background,992762,9,35359,4
2016-04-11 09:49:24,225.988,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,367,34045,background,77540202,9,35364,5
2016-04-11 09:49:24,329.46,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,1929,257477,background,34045,9,35364,0
2016-04-11 09:49:24,329.46,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,1988,259325,background,257477,9,35364,0
2016-04-11 09:49:31,327.92,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,2371,338040,background,259325,9,35371,7
2016-04-11 09:49:32,329.672,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3318,233094,background,338040,9,35372,1
2016-04-11 09:49:32,329.6880000000001,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3309,232464,background,233094,9,35372,0
2016-04-11 09:49:32,329.6880000000001,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3318,233094,background,232464,9,35372,0
2016-04-11 09:49:42,27.344,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background,233094,9,35382,10
2016-04-11 09:50:07,320.328,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1096,105006,background,408,9,35407,25
2016-04-11 09:50:13,321.888,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3219,225330,background,105006,9,35413,6
2016-04-11 09:50:18,320.752,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,8798,1138142,background,225330,9,35418,5
2016-04-11 09:50:25,321.184,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,10707,924374,background,1138142,9,35425,7
2016-04-11 09:50:38,26.78,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background,924374,9,35438,13
2016-04-11 09:50:38,319.068,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,8277,994838,background,408,9,35438,0
2016-04-11 09:50:48,316.9,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3193,224344,background,994838,9,35448,10
2016-04-11 09:50:48,317.96,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,9073,1120195,background,224344,9,35448,0
2016-04-11 09:50:57,310.296,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,986,98754,background,1120195,9,35457,9
2016-04-11 09:50:59,119.992,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,13,364,background,98754,9,35459,2
2016-04-11 09:51:30,26.412,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background,364,9,35490,31
2016-04-11 09:51:30,310.936,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,184,28027,1803739,background,408,9,35490,0
2016-04-11 09:51:33,303.828,62.138.40.70,42.219.157.220,0,2816,ICMP,.A....,0,72,3030,169680,background,1803739,9,35493,3
2016-04-11 09:51:38,306.692,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1384,136354,background,169680,9,35498,5
2016-04-11 09:51:38,306.696,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1260,127067,background,136354,9,35498,0
2016-04-11 09:52:26,28.748,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background,127067,9,35546,48
2016-04-11 09:53:10,0.0,41.34.127.90,42.219.157.220,5061,5060,UDP,.A....,0,0,1,434,background,408,9,35590,44
2016-04-11 09:53:19,26.944000000000006,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background,434,9,35599,9
2016-04-11 09:53:36,284.512,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,587,154722,background,408,9,35616,17
2016-04-11 09:53:46,328.908,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,6009,735104,background,154722,9,35626,10
2016-04-11 09:54:04,326.42,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,869,76507,background,735104,9,35644,18
2016-04-11 09:54:13,0.0,117.208.149.141,42.219.157.220,57835,1911,TCP,....S.,0,72,1,40,background,76507,9,35653,9
2016-04-11 09:54:13,0.0,117.208.149.142,42.219.157.220,52891,1911,TCP,....S.,0,72,1,40,background,40,9,35653,0
2016-04-11 09:54:16,27.104,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background,40,9,35656,3
2016-04-11 09:54:21,323.264,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,988,90057,background,408,9,35661,5
2016-04-11 09:54:38,0.0,217.231.240.101,42.219.157.220,39707,2323,TCP,....S.,0,40,1,40,background,90057,9,35678,17
2016-04-11 09:54:39,324.42,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,4678,686614,background,40,9,35679,1
2016-04-11 09:54:45,325.532,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,59740,79941827,background,686614,9,35685,6
2016-04-11 09:54:47,196.932,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,184,17702,1144474,background,79941827,9,35687,2
2016-04-11 09:54:50,325.616,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,2046,266221,background,1144474,9,35690,3
2016-04-11 09:54:50,325.656,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,2035,258945,background,266221,9,35690,0
2016-04-11 09:54:57,324.94,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,5746,1000906,background,258945,9,35697,7
