te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 09:58:07,0.184,158.128.249.228,42.219.158.205,32282,80,TCP,.AP.SF,0,0,6,1611,background,1059,9,35887,0
2016-04-11 09:58:07,0.388,42.219.158.205,158.128.205.133,80,40275,TCP,.AP.SF,0,0,4,1018,background,1611,9,35887,0
2016-04-11 09:58:07,0.42,158.128.205.133,42.219.158.205,40275,80,TCP,.AP.SF,0,0,6,1806,background,1018,9,35887,0
2016-04-11 09:58:09,0.16,42.219.158.205,158.128.253.167,80,13881,TCP,.AP.SF,0,0,4,922,background,1806,9,35889,2
2016-04-11 09:58:09,0.188,158.128.253.167,42.219.158.205,13881,80,TCP,.AP.SF,0,0,6,1806,background,922,9,35889,0
2016-04-11 09:58:09,0.212,42.219.158.205,158.128.205.133,80,40276,TCP,.AP.SF,0,0,4,1018,background,1806,9,35889,0
2016-04-11 09:58:09,0.224,42.219.158.205,158.128.251.106,80,15289,TCP,.AP.SF,0,0,4,1025,background,1018,9,35889,0
2016-04-11 09:58:09,0.244,158.128.205.133,42.219.158.205,40276,80,TCP,.AP.SF,0,0,6,1806,background,1025,9,35889,0
2016-04-11 09:58:09,0.248,158.128.251.106,42.219.158.205,15289,80,TCP,.AP.SF,0,0,6,1806,background,1806,9,35889,0
2016-04-11 09:58:10,0.14800000000000002,42.219.158.205,158.128.251.106,80,15290,TCP,.AP.SF,0,0,4,918,background,1806,9,35890,1
2016-04-11 09:58:10,0.17600000000000002,158.128.251.106,42.219.158.205,15290,80,TCP,.AP.SF,0,0,6,1613,background,918,9,35890,0
2016-04-11 09:58:11,0.4,42.219.158.205,158.128.205.133,80,40277,TCP,.AP.SF,0,0,4,1018,background,1613,9,35891,1
2016-04-11 09:58:11,0.428,158.128.205.133,42.219.158.205,40277,80,TCP,.AP.SF,0,0,6,1806,background,1018,9,35891,0
2016-04-11 09:58:12,0.168,42.219.158.205,158.128.248.240,80,51005,TCP,.AP.SF,0,0,4,922,background,1806,9,35892,1
2016-04-11 09:58:12,0.2,158.128.248.240,42.219.158.205,51005,80,TCP,.AP.SF,0,0,6,1780,background,922,9,35892,0
2016-04-11 09:58:13,0.224,42.219.158.205,158.128.205.133,80,40278,TCP,.AP.SF,0,0,4,1018,background,1780,9,35893,1
2016-04-11 09:58:13,0.256,158.128.205.133,42.219.158.205,40278,80,TCP,.AP.SF,0,0,6,1806,background,1018,9,35893,0
2016-04-11 09:58:14,0.35600000000000004,42.219.158.205,158.128.205.133,80,40279,TCP,.AP.SF,0,0,4,1016,background,1806,9,35894,1
2016-04-11 09:58:14,0.384,158.128.205.133,42.219.158.205,40279,80,TCP,.AP.SF,0,0,6,1806,background,1016,9,35894,0
2016-04-11 09:58:16,0.312,42.219.158.205,158.128.205.133,80,40280,TCP,.AP.SF,0,0,4,1016,background,1806,9,35896,2
2016-04-11 09:58:16,0.344,158.128.205.133,42.219.158.205,40280,80,TCP,.AP.SF,0,0,6,1806,background,1016,9,35896,0
2016-04-11 09:58:18,0.152,42.219.158.205,169.108.222.121,80,12528,TCP,.AP.SF,0,0,4,1162,background,1806,9,35898,2
2016-04-11 09:58:18,0.192,169.108.222.121,42.219.158.205,12528,80,TCP,.AP.SF,0,0,6,1613,background,1162,9,35898,0
2016-04-11 09:58:18,0.2,42.219.158.205,169.108.222.121,80,12527,TCP,.AP.SF,0,0,4,1027,background,1613,9,35898,0
2016-04-11 09:58:18,0.212,42.219.158.205,158.128.205.133,80,40281,TCP,.AP.SF,0,0,4,1018,background,1027,9,35898,0
2016-04-11 09:58:18,0.236,169.108.222.121,42.219.158.205,12527,80,TCP,.AP.SF,0,0,6,1806,background,1018,9,35898,0
2016-04-11 09:58:18,0.244,158.128.205.133,42.219.158.205,40281,80,TCP,.AP.SF,0,0,6,1806,background,1806,9,35898,0
2016-04-11 09:58:20,0.26,158.128.205.133,42.219.158.205,40282,80,TCP,.AP.S.,0,0,4,1544,background,1806,9,35900,2
2016-04-11 09:58:21,0.464,42.219.158.205,158.128.205.133,80,40282,TCP,.A..S.,0,0,3,164,background,1544,9,35901,1
2016-04-11 09:58:26,0.14800000000000002,42.219.158.205,158.128.249.253,80,43071,TCP,.AP.SF,0,0,3,885,background,164,9,35906,5
2016-04-11 09:58:26,0.152,158.128.249.253,42.219.158.205,43071,80,TCP,.AP.SF,0,0,5,1525,background,885,9,35906,0
2016-04-11 09:58:26,0.24,42.219.158.205,158.128.249.253,80,43070,TCP,.AP.SF,0,0,4,1044,background,1525,9,35906,0
2016-04-11 09:58:26,0.244,158.128.249.253,42.219.158.205,43070,80,TCP,.AP.SF,0,0,6,1770,background,1044,9,35906,0
2016-04-11 09:58:28,0.156,42.219.158.205,158.128.250.46,80,60408,TCP,.AP.SF,0,0,4,922,background,1770,9,35908,2
2016-04-11 09:58:28,0.18,158.128.250.46,42.219.158.205,60408,80,TCP,.AP.SF,0,0,6,1780,background,922,9,35908,0
2016-04-11 09:58:32,0.244,42.219.158.205,169.108.219.226,80,54010,TCP,.AP.SF,0,0,4,1027,background,1780,9,35912,4
2016-04-11 09:58:32,0.268,169.108.219.226,42.219.158.205,54010,80,TCP,.AP.SF,0,0,6,1806,background,1027,9,35912,0
2016-04-11 09:58:33,0.328,42.219.158.205,169.108.219.226,80,54011,TCP,.AP.SF,0,0,4,1153,background,1806,9,35913,1
2016-04-11 09:58:33,0.35200000000000004,169.108.219.226,42.219.158.205,54011,80,TCP,.AP.SF,0,0,6,1613,background,1153,9,35913,0
2016-04-11 09:58:35,1.616,42.219.158.205,158.128.250.82,80,16495,TCP,.AP.SF,0,0,5,974,background,1613,9,35915,2
2016-04-11 09:58:35,1.64,158.128.250.82,42.219.158.205,16495,80,TCP,.AP.SF,0,0,7,1858,background,974,9,35915,0
2016-04-11 09:58:36,0.204,158.128.253.10,42.219.158.205,29690,80,TCP,.AP.SF,0,0,6,1770,background,1858,9,35916,1
2016-04-11 09:58:36,0.204,42.219.158.205,158.128.253.10,80,29690,TCP,.AP.SF,0,0,4,1044,background,1770,9,35916,0
2016-04-11 09:58:37,0.0,209.62.235.76,42.219.158.205,54983,80,TCP,....S.,0,2,1,52,background,1044,9,35917,1
2016-04-11 09:58:37,0.16399999999999998,158.128.253.10,42.219.158.205,29691,80,TCP,.AP.SF,0,0,5,1525,background,52,9,35917,0
2016-04-11 09:58:37,0.16399999999999998,42.219.158.205,158.128.253.10,80,29691,TCP,.AP.SF,0,0,3,885,background,1525,9,35917,0
2016-04-11 09:58:37,0.388,209.62.235.76,42.219.158.205,54983,80,TCP,.AP..F,0,0,4,1194,background,885,9,35917,0
2016-04-11 09:58:37,0.392,42.219.158.205,209.62.235.76,80,54983,TCP,.AP.SF,0,0,4,1103,background,1194,9,35917,0
2016-04-11 09:58:42,2.96,220.19.156.6,42.219.158.205,4892,445,TCP,....S.,0,40,2,96,background,1103,9,35922,5
2016-04-11 09:58:43,0.156,42.219.158.205,169.108.223.41,80,3546,TCP,.AP.SF,0,0,4,1191,background,96,9,35923,1
2016-04-11 09:58:43,0.17600000000000002,169.108.223.41,42.219.158.205,3546,80,TCP,.AP.SF,0,0,6,1780,background,1191,9,35923,0
2016-04-11 09:58:59,0.17600000000000002,42.219.158.205,158.128.250.15,80,38887,TCP,.AP.SF,0,0,4,1024,background,1780,9,35939,16
2016-04-11 09:58:59,0.204,158.128.250.15,42.219.158.205,38887,80,TCP,.AP.SF,0,0,6,1806,background,1024,9,35939,0
2016-04-11 09:59:00,0.21600000000000005,42.219.158.205,158.128.250.15,80,38888,TCP,.AP.SF,0,0,4,1152,background,1806,9,35940,1
2016-04-11 09:59:00,0.24,158.128.250.15,42.219.158.205,38888,80,TCP,.AP.SF,0,0,6,1613,background,1152,9,35940,0
2016-04-11 09:59:12,0.08800000000000001,42.219.158.205,158.128.250.15,80,38890,TCP,.AP.SF,0,0,4,903,background,1613,9,35952,12
2016-04-11 09:59:12,0.112,158.128.250.15,42.219.158.205,38890,80,TCP,.AP.SF,0,0,7,2388,background,903,9,35952,0
2016-04-11 09:59:17,0.172,42.219.158.205,169.108.216.105,80,45725,TCP,.AP.SF,0,0,4,1066,background,2388,9,35957,5
2016-04-11 09:59:17,0.2,169.108.216.105,42.219.158.205,45725,80,TCP,.AP.SF,0,0,6,1806,background,1066,9,35957,0
2016-04-11 09:59:21,0.28,42.219.158.205,169.108.216.224,80,57118,TCP,.AP.SF,0,0,4,1024,background,1806,9,35961,4
2016-04-11 09:59:21,0.312,169.108.216.224,42.219.158.205,57118,80,TCP,.AP.SF,0,0,6,1806,background,1024,9,35961,0
2016-04-11 09:59:22,0.172,42.219.158.205,169.108.216.224,80,57119,TCP,.AP.SF,0,0,4,1195,background,1806,9,35962,1
2016-04-11 09:59:23,0.208,169.108.216.224,42.219.158.205,57119,80,TCP,.AP.SF,0,0,6,1613,background,1195,9,35963,1
2016-04-11 09:59:26,0.168,42.219.158.205,158.128.158.160,80,29084,TCP,.AP.SF,0,0,4,922,background,1613,9,35966,3
2016-04-11 09:59:26,0.204,158.128.158.160,42.219.158.205,29084,80,TCP,.AP.SF,0,0,6,1806,background,922,9,35966,0
2016-04-11 09:59:26,0.272,42.219.158.205,158.128.254.179,80,28528,TCP,.AP.SF,0,0,4,1024,background,1806,9,35966,0
2016-04-11 09:59:26,0.29600000000000004,158.128.254.179,42.219.158.205,28528,80,TCP,.AP.SF,0,0,6,1806,background,1024,9,35966,0
2016-04-11 09:59:27,0.172,42.219.158.205,158.128.254.179,80,28529,TCP,.AP.SF,0,0,4,1130,background,1806,9,35967,1
2016-04-11 09:59:27,0.192,158.128.254.179,42.219.158.205,28529,80,TCP,.AP.SF,0,0,6,1613,background,1130,9,35967,0
2016-04-11 09:59:27,0.268,42.219.158.205,158.128.157.214,80,53053,TCP,.AP.SF,0,0,4,1024,background,1613,9,35967,0
2016-04-11 09:59:27,0.292,158.128.157.214,42.219.158.205,53053,80,TCP,.AP.SF,0,0,6,1806,background,1024,9,35967,0
2016-04-11 09:59:28,0.16,42.219.158.205,158.128.157.214,80,53054,TCP,.AP.SF,0,0,4,918,background,1806,9,35968,1
2016-04-11 09:59:28,0.184,158.128.157.214,42.219.158.205,53054,80,TCP,.AP.SF,0,0,6,1613,background,918,9,35968,0
2016-04-11 09:59:28,0.184,42.219.158.205,158.128.204.53,80,49131,TCP,.AP.SF,0,0,4,1022,background,1613,9,35968,0
2016-04-11 09:59:28,0.212,158.128.204.53,42.219.158.205,49131,80,TCP,.AP.SF,0,0,6,1806,background,1022,9,35968,0
2016-04-11 09:59:29,0.16,42.219.158.205,158.128.204.53,80,49132,TCP,.AP.SF,0,0,4,918,background,1806,9,35969,1
2016-04-11 09:59:29,0.184,158.128.204.53,42.219.158.205,49132,80,TCP,.AP.SF,0,0,6,1611,background,918,9,35969,0
2016-04-11 09:59:31,0.16,42.219.158.205,169.108.219.66,80,40575,TCP,.AP.SF,0,0,4,922,background,1611,9,35971,2
2016-04-11 09:59:31,0.16399999999999998,42.219.158.205,169.108.222.19,80,20673,TCP,.AP.SF,0,0,4,922,background,922,9,35971,0
2016-04-11 09:59:31,0.168,42.219.158.205,169.108.219.66,80,40576,TCP,.AP.SF,0,0,4,1109,background,922,9,35971,0
2016-04-11 09:59:31,0.184,169.108.219.66,42.219.158.205,40575,80,TCP,.AP.SF,0,0,6,1806,background,1109,9,35971,0
2016-04-11 09:59:31,0.188,169.108.222.19,42.219.158.205,20673,80,TCP,.AP.SF,0,0,6,1780,background,1806,9,35971,0
2016-04-11 09:59:31,0.192,169.108.219.66,42.219.158.205,40576,80,TCP,.AP.SF,0,0,6,1806,background,1780,9,35971,0
2016-04-11 09:59:32,0.172,42.219.158.205,169.108.222.19,80,20674,TCP,.AP.SF,0,0,4,922,background,1806,9,35972,1
2016-04-11 09:59:32,0.196,169.108.222.19,42.219.158.205,20674,80,TCP,.AP.SF,0,0,6,1780,background,922,9,35972,0
2016-04-11 09:59:35,0.152,42.219.158.205,169.108.216.150,80,52250,TCP,.AP.SF,0,0,4,922,background,1780,9,35975,3
2016-04-11 09:59:35,0.172,169.108.216.150,42.219.158.205,52250,80,TCP,.AP.SF,0,0,6,1780,background,922,9,35975,0
2016-04-11 09:59:36,0.152,42.219.158.205,169.108.216.150,80,52251,TCP,.AP.SF,0,0,4,922,background,1780,9,35976,1
2016-04-11 09:59:36,0.152,42.219.158.205,169.108.216.150,80,52252,TCP,.AP.SF,0,0,4,922,background,922,9,35976,0
2016-04-11 09:59:36,0.172,169.108.216.150,42.219.158.205,52251,80,TCP,.AP.SF,0,0,6,1780,background,922,9,35976,0
2016-04-11 09:59:36,0.17600000000000002,169.108.216.150,42.219.158.205,52252,80,TCP,.AP.SF,0,0,6,1780,background,1780,9,35976,0
2016-04-11 09:59:37,0.0,209.62.235.76,42.219.158.205,54998,80,TCP,....S.,0,2,1,52,background,1780,9,35977,1
2016-04-11 09:59:37,0.16399999999999998,209.62.235.76,42.219.158.205,54998,80,TCP,.AP..F,0,0,4,1194,background,52,9,35977,0
2016-04-11 09:59:37,0.16399999999999998,42.219.158.205,209.62.235.76,80,54998,TCP,.AP.SF,0,0,3,1063,background,1194,9,35977,0
2016-04-11 09:59:38,0.168,42.219.158.205,158.128.251.115,80,31509,TCP,.AP.SF,0,0,4,939,background,1063,9,35978,1
2016-04-11 09:59:38,0.192,158.128.251.115,42.219.158.205,31509,80,TCP,.AP.SF,0,0,6,1485,background,939,9,35978,0
2016-04-11 09:59:39,0.18,42.219.158.205,158.128.254.1,80,63783,TCP,.AP.SF,0,0,4,1113,background,1485,9,35979,1
2016-04-11 09:59:39,0.21600000000000005,158.128.254.1,42.219.158.205,63783,80,TCP,.AP.SF,0,0,6,1780,background,1113,9,35979,0
2016-04-11 09:59:40,0.16399999999999998,42.219.158.205,169.108.222.5,80,65047,TCP,.AP.SF,0,0,4,922,background,1780,9,35980,1
2016-04-11 09:59:40,0.188,169.108.222.5,42.219.158.205,65047,80,TCP,.AP.SF,0,0,6,1780,background,922,9,35980,0
2016-04-11 09:59:41,0.116,42.219.158.205,169.108.205.169,80,61940,TCP,.AP.SF,0,0,3,880,background,1780,9,35981,1
2016-04-11 09:59:41,0.12,169.108.205.169,42.219.158.205,61940,80,TCP,.AP.SF,0,0,5,1401,background,880,9,35981,0
2016-04-11 09:59:42,0.0,208.91.91.254,42.219.158.205,54319,80,TCP,....S.,0,2,1,52,background,1401,9,35982,1
2016-04-11 09:59:42,0.192,208.91.91.254,42.219.158.205,54319,80,TCP,.AP..F,0,0,4,1198,background,52,9,35982,0
2016-04-11 09:59:42,0.192,42.219.158.205,208.91.91.254,80,54319,TCP,.AP.SF,0,0,3,1063,background,1198,9,35982,0
2016-04-11 09:59:43,0.136,169.108.205.169,42.219.158.205,61941,80,TCP,.AP.SF,0,0,6,1774,background,1063,9,35983,1
2016-04-11 09:59:43,0.14,42.219.158.205,169.108.205.169,80,61941,TCP,.AP.SF,0,0,4,1036,background,1774,9,35983,0
2016-04-11 09:59:43,0.14,42.219.158.205,169.108.205.169,80,61942,TCP,.AP.SF,0,0,4,1037,background,1036,9,35983,0
2016-04-11 09:59:43,0.14400000000000002,169.108.205.169,42.219.158.205,61942,80,TCP,.AP.SF,0,0,6,1774,background,1037,9,35983,0
2016-04-11 09:59:43,0.152,42.219.158.205,158.128.158.95,80,12273,TCP,.AP.SF,0,0,4,922,background,1774,9,35983,0
2016-04-11 09:59:43,0.172,158.128.158.95,42.219.158.205,12273,80,TCP,.AP.SF,0,0,6,1780,background,922,9,35983,0
2016-04-11 09:59:43,0.18,169.108.205.169,42.219.158.205,61943,80,TCP,.AP.SF,0,0,6,1774,background,1780,9,35983,0
2016-04-11 09:59:43,0.184,42.219.158.205,169.108.205.169,80,61943,TCP,.AP.SF,0,0,4,1037,background,1774,9,35983,0
2016-04-11 09:59:47,0.152,42.219.158.205,158.128.251.115,80,31511,TCP,.AP.SF,0,0,4,918,background,1037,9,35987,4
2016-04-11 09:59:47,0.16,42.219.158.205,158.128.251.115,80,31510,TCP,.AP.SF,0,0,4,1024,background,918,9,35987,0
2016-04-11 09:59:47,0.17600000000000002,158.128.251.115,42.219.158.205,31511,80,TCP,.AP.SF,0,0,6,1613,background,1024,9,35987,0
2016-04-11 09:59:47,0.184,158.128.251.115,42.219.158.205,31510,80,TCP,.AP.SF,0,0,6,1806,background,1613,9,35987,0
2016-04-11 09:59:52,0.2,42.219.158.205,158.128.204.251,80,10422,TCP,.AP.SF,0,0,4,1027,background,1806,9,35992,5
2016-04-11 09:59:52,0.228,158.128.204.251,42.219.158.205,10422,80,TCP,.AP.SF,0,0,6,1806,background,1027,9,35992,0
2016-04-11 09:59:53,0.16399999999999998,42.219.158.205,158.128.204.251,80,10423,TCP,.AP.SF,0,0,4,1066,background,1806,9,35993,1
2016-04-11 09:59:53,0.192,158.128.204.251,42.219.158.205,10423,80,TCP,.AP.SF,0,0,6,1613,background,1066,9,35993,0
2016-04-11 09:59:54,0.156,42.219.158.205,169.108.221.10,80,34124,TCP,.AP.SF,0,0,4,922,background,1613,9,35994,1
2016-04-11 09:59:54,0.17600000000000002,169.108.221.10,42.219.158.205,34124,80,TCP,.AP.SF,0,0,6,1806,background,922,9,35994,0
2016-04-11 09:59:59,0.336,169.108.220.9,42.219.158.205,10276,80,TCP,.AP.SF,0,0,6,1770,background,1806,9,35999,5
2016-04-11 09:59:59,0.34,42.219.158.205,169.108.220.9,80,10276,TCP,.AP.SF,0,0,4,1040,background,1770,9,35999,0
2016-04-11 10:00:00,0.5920000000000001,42.219.158.205,158.128.201.7,80,7795,TCP,.AP.SF,0,0,4,1024,background,1040,10,36000,1
2016-04-11 10:00:00,0.628,158.128.201.7,42.219.158.205,7795,80,TCP,.AP.SF,0,0,6,1806,background,1024,10,36000,0
2016-04-11 10:00:02,0.172,42.219.158.205,216.61.0.231,80,54576,TCP,.AP.SF,0,0,3,1063,background,1806,10,36002,2
2016-04-11 10:00:02,0.252,216.61.0.231,42.219.158.205,54576,80,TCP,.AP.SF,0,0,5,1250,background,1063,10,36002,0
2016-04-11 10:00:05,0.436,42.219.158.205,36.169.201.134,80,21107,TCP,.AP.SF,0,0,16,20975,background,1250,10,36005,3
2016-04-11 10:00:05,0.504,36.169.201.134,42.219.158.205,21107,80,TCP,.AP.SF,0,0,13,1764,background,20975,10,36005,0
2016-04-11 10:00:08,0.048,42.219.158.205,63.0.229.233,80,51026,TCP,.AP.SF,0,0,3,1063,background,1764,10,36008,3
2016-04-11 10:00:08,0.064,63.0.229.233,42.219.158.205,51026,80,TCP,.AP.SF,0,0,5,1248,background,1063,10,36008,0
2016-04-11 10:00:09,0.168,42.219.158.205,158.128.254.71,80,50989,TCP,.AP.SF,0,0,4,922,background,1248,10,36009,1
2016-04-11 10:00:09,0.192,158.128.254.71,42.219.158.205,50989,80,TCP,.AP.SF,0,0,6,1806,background,922,10,36009,0
2016-04-11 10:00:09,1.124,36.178.179.181,42.219.158.205,1382,80,TCP,.AP.SF,0,40,5,1333,background,1806,10,36009,0
2016-04-11 10:00:10,1.12,42.219.158.205,36.178.179.181,80,1382,TCP,.AP.SF,0,0,3,874,background,1333,10,36010,1
2016-04-11 10:00:11,0.16399999999999998,42.219.158.205,158.128.206.235,80,23750,TCP,.AP.SF,0,0,4,922,background,874,10,36011,1
2016-04-11 10:00:11,0.196,158.128.206.235,42.219.158.205,23750,80,TCP,.AP.SF,0,0,6,1806,background,922,10,36011,0
2016-04-11 10:00:12,0.168,42.219.158.205,158.128.201.6,80,63963,TCP,.AP.SF,0,0,4,1126,background,1806,10,36012,1
2016-04-11 10:00:12,0.172,42.219.158.205,158.128.201.6,80,63962,TCP,.AP.SF,0,0,4,1020,background,1126,10,36012,0
2016-04-11 10:00:12,0.192,158.128.201.6,42.219.158.205,63963,80,TCP,.AP.SF,0,0,6,1611,background,1020,10,36012,0
2016-04-11 10:00:12,0.196,158.128.201.6,42.219.158.205,63962,80,TCP,.AP.SF,0,0,6,1806,background,1611,10,36012,0
2016-04-11 10:00:13,0.21600000000000005,36.178.179.181,42.219.158.205,1316,80,TCP,.AP.SF,0,40,5,1456,background,1806,10,36013,1
2016-04-11 10:00:13,0.22,42.219.158.205,36.178.179.181,80,1316,TCP,.AP.SF,0,0,3,1328,background,1456,10,36013,0
2016-04-11 10:00:13,0.332,36.178.179.181,42.219.158.205,1168,80,TCP,.AP.SF,0,40,7,1723,background,1328,10,36013,0
2016-04-11 10:00:13,0.332,42.219.158.205,36.178.179.181,80,1168,TCP,.AP.SF,0,0,5,1048,background,1723,10,36013,0
2016-04-11 10:00:14,0.128,169.108.202.78,42.219.158.205,15698,80,TCP,.AP.SF,0,0,5,1401,background,1048,10,36014,1
2016-04-11 10:00:14,0.128,42.219.158.205,169.108.202.78,80,15698,TCP,.AP.SF,0,0,3,880,background,1401,10,36014,0
2016-04-11 10:00:14,0.168,42.219.158.205,158.128.212.200,80,26438,TCP,.AP.SF,0,0,4,1018,background,880,10,36014,0
2016-04-11 10:00:14,0.192,158.128.212.200,42.219.158.205,26438,80,TCP,.AP.SF,0,0,7,1862,background,1018,10,36014,0
2016-04-11 10:00:15,0.16399999999999998,42.219.158.205,169.108.221.8,80,36127,TCP,.AP.SF,0,0,4,1047,background,1862,10,36015,1
2016-04-11 10:00:15,0.172,42.219.158.205,169.108.222.248,80,65161,TCP,.AP.SF,0,0,4,922,background,1047,10,36015,0
2016-04-11 10:00:15,0.192,169.108.221.8,42.219.158.205,36127,80,TCP,.AP.SF,0,0,6,1780,background,922,10,36015,0
2016-04-11 10:00:15,0.204,169.108.222.248,42.219.158.205,65161,80,TCP,.AP.SF,0,0,6,1780,background,1780,10,36015,0
2016-04-11 10:00:16,0.18,42.219.158.205,169.108.217.152,80,10894,TCP,.AP.SF,0,0,4,922,background,1780,10,36016,1
2016-04-11 10:00:16,0.204,169.108.217.152,42.219.158.205,10894,80,TCP,.AP.SF,0,0,6,1806,background,922,10,36016,0
2016-04-11 10:00:17,0.18,42.219.158.205,169.108.220.92,80,60275,TCP,.AP.SF,0,0,4,1093,background,1806,10,36017,1
2016-04-11 10:00:17,0.204,169.108.220.92,42.219.158.205,60275,80,TCP,.AP.SF,0,0,6,1806,background,1093,10,36017,0
2016-04-11 10:00:17,3.32,158.128.203.66,42.219.158.205,36336,80,TCP,.AP.SF,0,0,6,1770,background,1806,10,36017,0
2016-04-11 10:00:17,3.32,42.219.158.205,158.128.203.66,80,36336,TCP,.AP.SF,0,0,4,1030,background,1770,10,36017,0
2016-04-11 10:00:18,0.17600000000000002,42.219.158.205,158.128.253.25,80,20039,TCP,.AP.SF,0,0,4,1024,background,1030,10,36018,1
2016-04-11 10:00:18,0.196,158.128.253.25,42.219.158.205,20039,80,TCP,.AP.SF,0,0,6,1806,background,1024,10,36018,0
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.158.205,6000,1433,TCP,....S.,0,0,1,40,background,1806,10,36019,1
2016-04-11 10:00:19,0.156,42.219.158.205,158.128.253.25,80,20040,TCP,.AP.SF,0,0,4,1214,background,40,10,36019,0
2016-04-11 10:00:19,0.18,158.128.253.25,42.219.158.205,20040,80,TCP,.AP.SF,0,0,6,1613,background,1214,10,36019,0
2016-04-11 10:00:20,0.16399999999999998,42.219.158.205,158.128.255.43,80,4615,TCP,.AP.SF,0,0,4,1184,background,1613,10,36020,1
2016-04-11 10:00:20,0.196,158.128.255.43,42.219.158.205,4615,80,TCP,.AP.SF,0,0,6,1613,background,1184,10,36020,0
2016-04-11 10:00:20,0.228,42.219.158.205,158.128.255.43,80,4614,TCP,.AP.SF,0,0,4,1024,background,1613,10,36020,0
2016-04-11 10:00:20,0.232,42.219.158.205,158.128.252.197,80,37379,TCP,.AP.SF,0,0,4,1026,background,1024,10,36020,0
2016-04-11 10:00:20,0.264,158.128.252.197,42.219.158.205,37379,80,TCP,.AP.SF,0,0,6,1806,background,1026,10,36020,0
2016-04-11 10:00:20,0.264,158.128.255.43,42.219.158.205,4614,80,TCP,.AP.SF,0,0,6,1806,background,1806,10,36020,0
2016-04-11 10:00:21,0.152,42.219.158.205,158.128.155.171,80,53551,TCP,.AP.SF,0,0,4,922,background,1806,10,36021,1
2016-04-11 10:00:21,0.16,42.219.158.205,158.128.252.197,80,37380,TCP,.AP.SF,0,0,4,1236,background,922,10,36021,0
2016-04-11 10:00:21,0.172,158.128.155.171,42.219.158.205,53551,80,TCP,.AP.SF,0,0,6,1780,background,1236,10,36021,0
2016-04-11 10:00:21,0.192,158.128.252.197,42.219.158.205,37380,80,TCP,.AP.SF,0,0,6,1612,background,1780,10,36021,0
2016-04-11 10:00:22,0.232,212.76.228.215,42.219.158.205,33399,80,TCP,.AP.SF,0,0,5,1397,background,1612,10,36022,1
2016-04-11 10:00:22,0.232,42.219.158.205,212.76.228.215,80,33399,TCP,.AP.SF,0,0,3,880,background,1397,10,36022,0
2016-04-11 10:00:23,0.196,42.219.158.205,169.108.223.147,80,24362,TCP,.AP.SF,0,0,4,1025,background,880,10,36023,1
2016-04-11 10:00:23,0.224,169.108.223.147,42.219.158.205,24362,80,TCP,.AP.SF,0,0,6,1806,background,1025,10,36023,0
2016-04-11 10:00:23,0.236,42.219.158.205,169.108.223.147,80,24363,TCP,.AP.SF,0,0,4,1221,background,1806,10,36023,0
2016-04-11 10:00:23,0.26,169.108.223.147,42.219.158.205,24363,80,TCP,.AP.SF,0,0,6,1613,background,1221,10,36023,0
2016-04-11 10:00:24,0.224,42.219.158.205,158.128.153.124,80,27875,TCP,.AP.SF,0,0,4,922,background,1613,10,36024,1
2016-04-11 10:00:24,0.252,158.128.153.124,42.219.158.205,27875,80,TCP,.AP.SF,0,0,6,1780,background,922,10,36024,0
2016-04-11 10:00:27,0.424,42.219.158.205,212.76.228.215,80,33585,TCP,.AP.SF,0,0,4,1045,background,1780,10,36027,3
2016-04-11 10:00:27,0.428,212.76.228.215,42.219.158.205,33585,80,TCP,.AP.SF,0,0,6,1770,background,1045,10,36027,0
2016-04-11 10:00:28,0.324,212.76.228.215,42.219.158.205,7697,80,TCP,.AP.SF,0,0,5,1524,background,1770,10,36028,1
2016-04-11 10:00:28,0.324,42.219.158.205,212.76.228.215,80,7697,TCP,.AP.SF,0,0,3,1467,background,1524,10,36028,0
2016-04-11 10:00:29,0.0,42.219.158.205,158.128.205.133,80,40282,TCP,.A.R..,0,0,1,40,background,1467,10,36029,1
2016-04-11 10:00:31,0.196,42.219.158.205,169.108.218.81,80,51843,TCP,.AP.SF,0,0,4,1091,background,40,10,36031,2
