te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 09:32:52,0.08800000000000001,211.42.121.254,42.219.154.134,51014,80,TCP,.AP.SF,0,0,7,961,background,962,9,34372,0
2016-04-11 09:32:52,0.08800000000000001,211.42.121.254,42.219.154.134,51021,80,TCP,.AP.SF,0,0,9,1236,background,961,9,34372,0
2016-04-11 09:32:52,0.08800000000000001,42.219.154.134,211.42.121.254,80,51012,TCP,.AP.SF,0,0,5,1356,background,1236,9,34372,0
2016-04-11 09:32:52,0.092,211.42.121.254,42.219.154.134,51007,80,TCP,.AP.SF,0,0,7,967,background,1356,9,34372,0
2016-04-11 09:32:52,0.092,42.219.154.134,211.42.121.254,80,51024,TCP,.AP.SF,0,0,10,8359,background,967,9,34372,0
2016-04-11 09:32:52,0.092,42.219.154.134,211.42.121.254,80,51029,TCP,.AP.SF,0,0,5,1624,background,8359,9,34372,0
2016-04-11 09:32:52,0.096,211.42.121.254,42.219.154.134,51006,80,TCP,.AP.SF,0,0,7,966,background,1624,9,34372,0
2016-04-11 09:32:52,0.096,211.42.121.254,42.219.154.134,51013,80,TCP,.AP.SF,0,0,7,961,background,966,9,34372,0
2016-04-11 09:32:52,0.096,211.42.121.254,42.219.154.134,51028,80,TCP,.AP.SF,0,0,8,1187,background,961,9,34372,0
2016-04-11 09:32:52,0.1,211.42.121.254,42.219.154.134,51022,80,TCP,.AP.SF,0,0,10,1287,background,1187,9,34372,0
2016-04-11 09:32:52,0.108,211.42.121.254,42.219.154.134,51011,80,TCP,.AP.SF,0,0,7,960,background,1287,9,34372,0
2016-04-11 09:32:52,0.108,211.42.121.254,42.219.154.134,51025,80,TCP,.AP.SF,0,0,7,1135,background,960,9,34372,0
2016-04-11 09:32:52,0.112,211.42.121.254,42.219.154.134,51010,80,TCP,.AP.SF,0,0,7,957,background,1135,9,34372,0
2016-04-11 09:32:52,0.116,211.42.121.254,42.219.154.134,51012,80,TCP,.AP.SF,0,0,7,957,background,957,9,34372,0
2016-04-11 09:32:52,0.12,211.42.121.254,42.219.154.134,51024,80,TCP,.AP.SF,0,0,9,1232,background,957,9,34372,0
2016-04-11 09:32:52,0.132,211.42.121.254,42.219.154.134,51029,80,TCP,.AP.SF,0,0,7,1131,background,1232,9,34372,0
2016-04-11 09:32:52,0.136,211.42.121.254,42.219.154.134,50987,80,TCP,.AP.SF,0,0,22,1735,background,1131,9,34372,0
2016-04-11 09:32:52,0.136,42.219.154.134,211.42.121.254,80,50987,TCP,.AP.SF,0,0,51,71311,background,1735,9,34372,0
2016-04-11 09:32:52,0.16,211.42.121.254,42.219.154.134,50988,80,TCP,.AP.SF,0,0,28,2014,background,71311,9,34372,0
2016-04-11 09:32:52,0.16,42.219.154.134,211.42.121.254,80,50988,TCP,.AP.SF,0,0,71,100354,background,2014,9,34372,0
2016-04-11 09:32:52,0.208,211.42.121.254,42.219.154.134,50990,80,TCP,.AP.SF,0,0,56,3530,background,100354,9,34372,0
2016-04-11 09:32:52,0.208,42.219.154.134,211.42.121.254,80,50990,TCP,.AP.SF,0,0,170,247472,background,3530,9,34372,0
2016-04-11 09:32:52,0.24,211.42.121.254,42.219.154.134,50994,80,TCP,.AP.SF,0,0,55,3445,background,247472,9,34372,0
2016-04-11 09:32:52,0.24,42.219.154.134,211.42.121.254,80,50994,TCP,.AP.SF,0,0,164,240069,background,3445,9,34372,0
2016-04-11 09:32:52,0.272,42.219.154.134,211.42.121.254,80,51020,TCP,.AP.SF,0,0,25,30987,background,240069,9,34372,0
2016-04-11 09:32:52,0.284,42.219.154.134,211.42.121.254,80,50996,TCP,.AP.SF,0,0,13,11716,background,30987,9,34372,0
2016-04-11 09:32:52,0.3,211.42.121.254,42.219.154.134,51020,80,TCP,.AP.SF,0,0,12,1393,background,11716,9,34372,0
2016-04-11 09:32:52,0.308,211.42.121.254,42.219.154.134,50996,80,TCP,.AP.SF,0,0,11,1255,background,1393,9,34372,0
2016-04-11 09:32:53,0.052000000000000005,211.42.121.254,42.219.154.134,51083,80,TCP,.AP.SF,0,0,6,966,background,1255,9,34373,1
2016-04-11 09:32:53,0.052000000000000005,211.42.121.254,42.219.154.134,51096,80,TCP,.AP.SF,0,0,6,1092,background,966,9,34373,0
2016-04-11 09:32:53,0.052000000000000005,42.219.154.134,211.42.121.254,80,51058,TCP,.AP.SF,0,0,7,4011,background,1092,9,34373,0
2016-04-11 09:32:53,0.052000000000000005,42.219.154.134,211.42.121.254,80,51062,TCP,.AP.SF,0,0,5,1285,background,4011,9,34373,0
2016-04-11 09:32:53,0.052000000000000005,42.219.154.134,211.42.121.254,80,51067,TCP,.AP.SF,0,0,6,3059,background,1285,9,34373,0
2016-04-11 09:32:53,0.052000000000000005,42.219.154.134,211.42.121.254,80,51069,TCP,.AP.SF,0,0,7,3566,background,3059,9,34373,0
2016-04-11 09:32:53,0.052000000000000005,42.219.154.134,211.42.121.254,80,51070,TCP,.AP.SF,0,0,8,5600,background,3566,9,34373,0
2016-04-11 09:32:53,0.052000000000000005,42.219.154.134,211.42.121.254,80,51071,TCP,.AP.SF,0,0,8,5071,background,5600,9,34373,0
2016-04-11 09:32:53,0.052000000000000005,42.219.154.134,211.42.121.254,80,51077,TCP,.AP.SF,0,0,5,889,background,5071,9,34373,0
2016-04-11 09:32:53,0.052000000000000005,42.219.154.134,211.42.121.254,80,51080,TCP,.AP.SF,0,0,5,740,background,889,9,34373,0
2016-04-11 09:32:53,0.052000000000000005,42.219.154.134,211.42.121.254,80,51082,TCP,.AP.SF,0,0,5,686,background,740,9,34373,0
2016-04-11 09:32:53,0.052000000000000005,42.219.154.134,211.42.121.254,80,51083,TCP,.AP.SF,0,0,5,1024,background,686,9,34373,0
2016-04-11 09:32:53,0.052000000000000005,42.219.154.134,211.42.121.254,80,51084,TCP,.AP.SF,0,0,5,1083,background,1024,9,34373,0
2016-04-11 09:32:53,0.052000000000000005,42.219.154.134,211.42.121.254,80,51085,TCP,.AP.SF,0,0,11,9743,background,1083,9,34373,0
2016-04-11 09:32:53,0.052000000000000005,42.219.154.134,211.42.121.254,80,51087,TCP,.AP.SF,0,0,9,7008,background,9743,9,34373,0
2016-04-11 09:32:53,0.052000000000000005,42.219.154.134,211.42.121.254,80,51096,TCP,.AP.SF,0,0,5,1559,background,7008,9,34373,0
2016-04-11 09:32:53,0.052000000000000005,42.219.154.134,211.42.121.254,80,51097,TCP,.AP.SF,0,0,5,1498,background,1559,9,34373,0
2016-04-11 09:32:53,0.056,211.42.121.254,42.219.154.134,51074,80,TCP,.AP.SF,0,0,6,968,background,1498,9,34373,0
2016-04-11 09:32:53,0.056,211.42.121.254,42.219.154.134,51088,80,TCP,.AP.SF,0,0,6,949,background,968,9,34373,0
2016-04-11 09:32:53,0.056,42.219.154.134,211.42.121.254,80,51044,TCP,.AP.SF,0,0,8,4953,background,949,9,34373,0
2016-04-11 09:32:53,0.056,42.219.154.134,211.42.121.254,80,51046,TCP,.AP.SF,0,0,6,2879,background,4953,9,34373,0
2016-04-11 09:32:53,0.056,42.219.154.134,211.42.121.254,80,51054,TCP,.AP.SF,0,0,6,2782,background,2879,9,34373,0
2016-04-11 09:32:53,0.056,42.219.154.134,211.42.121.254,80,51055,TCP,.AP.SF,0,0,5,760,background,2782,9,34373,0
2016-04-11 09:32:53,0.056,42.219.154.134,211.42.121.254,80,51057,TCP,.AP.SF,0,0,6,2868,background,760,9,34373,0
2016-04-11 09:32:53,0.056,42.219.154.134,211.42.121.254,80,51074,TCP,.AP.SF,0,0,6,2091,background,2868,9,34373,0
2016-04-11 09:32:53,0.056,42.219.154.134,211.42.121.254,80,51078,TCP,.AP.SF,0,0,5,767,background,2091,9,34373,0
2016-04-11 09:32:53,0.056,42.219.154.134,211.42.121.254,80,51086,TCP,.AP.SF,0,0,6,2226,background,767,9,34373,0
2016-04-11 09:32:53,0.056,42.219.154.134,211.42.121.254,80,51088,TCP,.AP.SF,0,0,6,1821,background,2226,9,34373,0
2016-04-11 09:32:53,0.056,42.219.154.134,211.42.121.254,80,51089,TCP,.AP.SF,0,0,8,4990,background,1821,9,34373,0
2016-04-11 09:32:53,0.056,42.219.154.134,211.42.121.254,80,51090,TCP,.AP.SF,0,0,6,2180,background,4990,9,34373,0
2016-04-11 09:32:53,0.06,211.42.121.254,42.219.154.134,51041,80,TCP,.AP.SF,0,0,7,1129,background,2180,9,34373,0
2016-04-11 09:32:53,0.06,211.42.121.254,42.219.154.134,51048,80,TCP,.AP.SF,0,0,6,1076,background,1129,9,34373,0
2016-04-11 09:32:53,0.06,211.42.121.254,42.219.154.134,51073,80,TCP,.AP.SF,0,0,6,964,background,1076,9,34373,0
2016-04-11 09:32:53,0.06,211.42.121.254,42.219.154.134,51094,80,TCP,.AP.SF,0,0,6,1090,background,964,9,34373,0
2016-04-11 09:32:53,0.06,42.219.154.134,211.42.121.254,80,51041,TCP,.AP.SF,0,0,7,3311,background,1090,9,34373,0
2016-04-11 09:32:53,0.06,42.219.154.134,211.42.121.254,80,51048,TCP,.AP.SF,0,0,6,2438,background,3311,9,34373,0
2016-04-11 09:32:53,0.06,42.219.154.134,211.42.121.254,80,51053,TCP,.AP.SF,0,0,6,3146,background,2438,9,34373,0
2016-04-11 09:32:53,0.06,42.219.154.134,211.42.121.254,80,51068,TCP,.AP.SF,0,0,5,1618,background,3146,9,34373,0
2016-04-11 09:32:53,0.06,42.219.154.134,211.42.121.254,80,51073,TCP,.AP.SF,0,0,6,1844,background,1618,9,34373,0
2016-04-11 09:32:53,0.06,42.219.154.134,211.42.121.254,80,51075,TCP,.AP.SF,0,0,7,3471,background,1844,9,34373,0
2016-04-11 09:32:53,0.06,42.219.154.134,211.42.121.254,80,51076,TCP,.AP.SF,0,0,5,1574,background,3471,9,34373,0
2016-04-11 09:32:53,0.06,42.219.154.134,211.42.121.254,80,51094,TCP,.AP.SF,0,0,5,1483,background,1574,9,34373,0
2016-04-11 09:32:53,0.064,211.42.121.254,42.219.154.134,51034,80,TCP,.AP.SF,0,0,6,1086,background,1483,9,34373,0
2016-04-11 09:32:53,0.064,211.42.121.254,42.219.154.134,51042,80,TCP,.AP.SF,0,0,6,1083,background,1086,9,34373,0
2016-04-11 09:32:53,0.064,211.42.121.254,42.219.154.134,51043,80,TCP,.AP.SF,0,0,7,1135,background,1083,9,34373,0
2016-04-11 09:32:53,0.064,211.42.121.254,42.219.154.134,51051,80,TCP,.AP.SF,0,0,10,1285,background,1135,9,34373,0
2016-04-11 09:32:53,0.064,211.42.121.254,42.219.154.134,51079,80,TCP,.AP.SF,0,0,6,972,background,1285,9,34373,0
2016-04-11 09:32:53,0.064,42.219.154.134,211.42.121.254,80,51034,TCP,.AP.SF,0,0,6,2081,background,972,9,34373,0
2016-04-11 09:32:53,0.064,42.219.154.134,211.42.121.254,80,51042,TCP,.AP.SF,0,0,6,1766,background,2081,9,34373,0
2016-04-11 09:32:53,0.064,42.219.154.134,211.42.121.254,80,51043,TCP,.AP.SF,0,0,7,4301,background,1766,9,34373,0
2016-04-11 09:32:53,0.064,42.219.154.134,211.42.121.254,80,51049,TCP,.AP.SF,0,0,10,9167,background,4301,9,34373,0
2016-04-11 09:32:53,0.064,42.219.154.134,211.42.121.254,80,51050,TCP,.AP.SF,0,0,10,8025,background,9167,9,34373,0
2016-04-11 09:32:53,0.064,42.219.154.134,211.42.121.254,80,51051,TCP,.AP.SF,0,0,14,15618,background,8025,9,34373,0
2016-04-11 09:32:53,0.064,42.219.154.134,211.42.121.254,80,51052,TCP,.AP.SF,0,0,5,1367,background,15618,9,34373,0
2016-04-11 09:32:53,0.064,42.219.154.134,211.42.121.254,80,51079,TCP,.AP.SF,0,0,5,709,background,1367,9,34373,0
2016-04-11 09:32:53,0.064,42.219.154.134,211.42.121.254,80,51081,TCP,.AP.SF,0,0,10,8287,background,709,9,34373,0
2016-04-11 09:32:53,0.068,211.42.121.254,42.219.154.134,51091,80,TCP,.AP.SF,0,0,6,1045,background,8287,9,34373,0
2016-04-11 09:32:53,0.068,42.219.154.134,211.42.121.254,80,51091,TCP,.AP.SF,0,0,5,854,background,1045,9,34373,0
2016-04-11 09:32:53,0.068,42.219.154.134,211.42.121.254,80,51092,TCP,.AP.SF,0,0,6,1787,background,854,9,34373,0
2016-04-11 09:32:53,0.068,42.219.154.134,211.42.121.254,80,51093,TCP,.AP.SF,0,0,5,1283,background,1787,9,34373,0
2016-04-11 09:32:53,0.068,42.219.154.134,211.42.121.254,80,51095,TCP,.AP.SF,0,0,6,2122,background,1283,9,34373,0
2016-04-11 09:32:53,0.07200000000000001,211.42.121.254,42.219.154.134,51033,80,TCP,.AP.SF,0,0,8,1189,background,2122,9,34373,0
2016-04-11 09:32:53,0.07200000000000001,211.42.121.254,42.219.154.134,51037,80,TCP,.AP.SF,0,0,8,1182,background,1189,9,34373,0
2016-04-11 09:32:53,0.07200000000000001,42.219.154.134,211.42.121.254,80,51033,TCP,.AP.SF,0,0,14,15401,background,1182,9,34373,0
2016-04-11 09:32:53,0.07200000000000001,42.219.154.134,211.42.121.254,80,51035,TCP,.AP.SF,0,0,7,4428,background,15401,9,34373,0
2016-04-11 09:32:53,0.07200000000000001,42.219.154.134,211.42.121.254,80,51036,TCP,.AP.SF,0,0,12,10880,background,4428,9,34373,0
2016-04-11 09:32:53,0.07200000000000001,42.219.154.134,211.42.121.254,80,51037,TCP,.AP.SF,0,0,10,8685,background,10880,9,34373,0
2016-04-11 09:32:53,0.07200000000000001,42.219.154.134,211.42.121.254,80,51039,TCP,.AP.SF,0,0,6,2985,background,8685,9,34373,0
2016-04-11 09:32:53,0.076,42.219.154.134,211.42.121.254,80,51060,TCP,.AP.SF,0,0,8,5498,background,2985,9,34373,0
2016-04-11 09:32:53,0.08,211.42.121.254,42.219.154.134,51044,80,TCP,.AP.SF,0,0,8,1188,background,5498,9,34373,0
2016-04-11 09:32:53,0.08,211.42.121.254,42.219.154.134,51046,80,TCP,.AP.SF,0,0,7,1134,background,1188,9,34373,0
2016-04-11 09:32:53,0.08,211.42.121.254,42.219.154.134,51054,80,TCP,.AP.SF,0,0,7,1133,background,1134,9,34373,0
2016-04-11 09:32:53,0.08,211.42.121.254,42.219.154.134,51057,80,TCP,.AP.SF,0,0,7,1025,background,1133,9,34373,0
2016-04-11 09:32:53,0.08,211.42.121.254,42.219.154.134,51058,80,TCP,.AP.SF,0,0,9,1154,background,1025,9,34373,0
2016-04-11 09:32:53,0.08,211.42.121.254,42.219.154.134,51062,80,TCP,.AP.SF,0,0,7,991,background,1154,9,34373,0
2016-04-11 09:32:53,0.08,211.42.121.254,42.219.154.134,51067,80,TCP,.AP.SF,0,0,7,1006,background,991,9,34373,0
2016-04-11 09:32:53,0.08,211.42.121.254,42.219.154.134,51069,80,TCP,.AP.SF,0,0,8,1068,background,1006,9,34373,0
2016-04-11 09:32:53,0.08,211.42.121.254,42.219.154.134,51070,80,TCP,.AP.SF,0,0,8,1067,background,1068,9,34373,0
2016-04-11 09:32:53,0.08,211.42.121.254,42.219.154.134,51071,80,TCP,.AP.SF,0,0,8,1069,background,1067,9,34373,0
2016-04-11 09:32:53,0.08,211.42.121.254,42.219.154.134,51077,80,TCP,.AP.SF,0,0,7,1034,background,1069,9,34373,0
2016-04-11 09:32:53,0.08,211.42.121.254,42.219.154.134,51078,80,TCP,.AP.SF,0,0,7,1022,background,1034,9,34373,0
2016-04-11 09:32:53,0.08,211.42.121.254,42.219.154.134,51080,80,TCP,.AP.SF,0,0,7,1024,background,1022,9,34373,0
2016-04-11 09:32:53,0.08,211.42.121.254,42.219.154.134,51082,80,TCP,.AP.SF,0,0,7,1015,background,1024,9,34373,0
2016-04-11 09:32:53,0.08,211.42.121.254,42.219.154.134,51084,80,TCP,.AP.SF,0,0,7,1020,background,1015,9,34373,0
2016-04-11 09:32:53,0.08,211.42.121.254,42.219.154.134,51085,80,TCP,.AP.SF,0,0,10,1158,background,1020,9,34373,0
2016-04-11 09:32:53,0.08,211.42.121.254,42.219.154.134,51086,80,TCP,.AP.SF,0,0,7,1011,background,1158,9,34373,0
2016-04-11 09:32:53,0.08,211.42.121.254,42.219.154.134,51087,80,TCP,.AP.SF,0,0,9,1114,background,1011,9,34373,0
2016-04-11 09:32:53,0.08,211.42.121.254,42.219.154.134,51089,80,TCP,.AP.SF,0,0,8,1056,background,1114,9,34373,0
2016-04-11 09:32:53,0.08,211.42.121.254,42.219.154.134,51090,80,TCP,.AP.SF,0,0,7,1102,background,1056,9,34373,0
2016-04-11 09:32:53,0.08,211.42.121.254,42.219.154.134,51097,80,TCP,.AP.SF,0,0,7,1145,background,1102,9,34373,0
2016-04-11 09:32:53,0.08,42.219.154.134,211.42.121.254,80,51045,TCP,.AP.SF,0,0,11,9702,background,1145,9,34373,0
2016-04-11 09:32:53,0.08,42.219.154.134,211.42.121.254,80,51063,TCP,.AP.SF,0,0,5,1612,background,9702,9,34373,0
2016-04-11 09:32:53,0.08,42.219.154.134,211.42.121.254,80,51065,TCP,.AP.SF,0,0,19,22043,background,1612,9,34373,0
2016-04-11 09:32:53,0.084,211.42.121.254,42.219.154.134,51055,80,TCP,.AP.SF,0,0,7,1077,background,22043,9,34373,0
2016-04-11 09:32:53,0.084,211.42.121.254,42.219.154.134,51068,80,TCP,.AP.SF,0,0,7,1014,background,1077,9,34373,0
2016-04-11 09:32:53,0.084,211.42.121.254,42.219.154.134,51075,80,TCP,.AP.SF,0,0,8,1068,background,1014,9,34373,0
2016-04-11 09:32:53,0.084,42.219.154.134,211.42.121.254,80,51040,TCP,.AP.SF,0,0,5,1261,background,1068,9,34373,0
2016-04-11 09:32:53,0.084,42.219.154.134,211.42.121.254,80,51072,TCP,.AP.SF,0,0,20,19703,background,1261,9,34373,0
2016-04-11 09:32:53,0.08800000000000001,211.42.121.254,42.219.154.134,51049,80,TCP,.AP.SF,0,0,10,1292,background,19703,9,34373,0
2016-04-11 09:32:53,0.08800000000000001,211.42.121.254,42.219.154.134,51050,80,TCP,.AP.SF,0,0,10,1287,background,1292,9,34373,0
2016-04-11 09:32:53,0.08800000000000001,211.42.121.254,42.219.154.134,51052,80,TCP,.AP.SF,0,0,7,1131,background,1287,9,34373,0
2016-04-11 09:32:53,0.08800000000000001,211.42.121.254,42.219.154.134,51053,80,TCP,.AP.SF,0,0,7,1131,background,1131,9,34373,0
2016-04-11 09:32:53,0.08800000000000001,211.42.121.254,42.219.154.134,51076,80,TCP,.AP.SF,0,0,7,1017,background,1131,9,34373,0
2016-04-11 09:32:53,0.08800000000000001,42.219.154.134,211.42.121.254,80,51061,TCP,.AP.SF,0,0,19,21722,background,1017,9,34373,0
2016-04-11 09:32:53,0.092,211.42.121.254,42.219.154.134,51081,80,TCP,.AP.SF,0,0,9,1133,background,21722,9,34373,0
2016-04-11 09:32:53,0.092,211.42.121.254,42.219.154.134,51092,80,TCP,.AP.SF,0,0,7,1057,background,1133,9,34373,0
2016-04-11 09:32:53,0.092,211.42.121.254,42.219.154.134,51093,80,TCP,.AP.SF,0,0,7,1148,background,1057,9,34373,0
2016-04-11 09:32:53,0.092,211.42.121.254,42.219.154.134,51095,80,TCP,.AP.SF,0,0,7,1143,background,1148,9,34373,0
2016-04-11 09:32:53,0.092,42.219.154.134,211.42.121.254,80,51047,TCP,.AP.SF,0,0,9,7534,background,1143,9,34373,0
2016-04-11 09:32:53,0.1,211.42.121.254,42.219.154.134,51035,80,TCP,.AP.SF,0,0,8,1186,background,7534,9,34373,0
2016-04-11 09:32:53,0.1,211.42.121.254,42.219.154.134,51036,80,TCP,.AP.SF,0,0,11,1339,background,1186,9,34373,0
2016-04-11 09:32:53,0.1,211.42.121.254,42.219.154.134,51039,80,TCP,.AP.SF,0,0,7,1132,background,1339,9,34373,0
2016-04-11 09:32:53,0.104,211.42.121.254,42.219.154.134,51032,80,TCP,.AP.SF,0,0,11,1341,background,1132,9,34373,0
2016-04-11 09:32:53,0.104,211.42.121.254,42.219.154.134,51045,80,TCP,.AP.SF,0,0,11,1342,background,1341,9,34373,0
2016-04-11 09:32:53,0.104,211.42.121.254,42.219.154.134,51060,80,TCP,.AP.SF,0,0,8,1040,background,1342,9,34373,0
2016-04-11 09:32:53,0.104,211.42.121.254,42.219.154.134,51063,80,TCP,.AP.SF,0,0,7,1149,background,1040,9,34373,0
2016-04-11 09:32:53,0.104,211.42.121.254,42.219.154.134,51065,80,TCP,.AP.SF,0,0,12,1262,background,1149,9,34373,0
2016-04-11 09:32:53,0.104,42.219.154.134,211.42.121.254,80,51032,TCP,.AP.SF,0,0,21,25034,background,1262,9,34373,0
2016-04-11 09:32:53,0.108,211.42.121.254,42.219.154.134,51031,80,TCP,.AP.SF,0,0,10,1285,background,25034,9,34373,0
2016-04-11 09:32:53,0.108,42.219.154.134,211.42.121.254,80,51031,TCP,.AP.SF,0,0,15,17407,background,1285,9,34373,0
2016-04-11 09:32:53,0.112,211.42.121.254,42.219.154.134,51040,80,TCP,.AP.SF,0,0,7,1129,background,17407,9,34373,0
2016-04-11 09:32:53,0.112,211.42.121.254,42.219.154.134,51056,80,TCP,.AP.SF,0,0,20,1694,background,1129,9,34373,0
2016-04-11 09:32:53,0.112,211.42.121.254,42.219.154.134,51061,80,TCP,.AP.SF,0,0,13,1462,background,1694,9,34373,0
2016-04-11 09:32:53,0.112,211.42.121.254,42.219.154.134,51072,80,TCP,.APRSF,0,0,21,1815,background,1462,9,34373,0
2016-04-11 09:32:53,0.112,42.219.154.134,211.42.121.254,80,51056,TCP,.AP.SF,0,0,46,62902,background,1815,9,34373,0
2016-04-11 09:32:53,0.116,211.42.121.254,42.219.154.134,51047,80,TCP,.AP.SF,0,0,9,1234,background,62902,9,34373,0
2016-04-11 09:32:53,0.132,42.219.154.134,211.42.121.254,80,51059,TCP,.AP.SF,0,0,72,100406,background,1234,9,34373,0
2016-04-11 09:32:53,0.136,211.42.121.254,42.219.154.134,51064,80,TCP,.AP.SF,0,0,27,2033,background,100406,9,34373,0
2016-04-11 09:32:53,0.136,42.219.154.134,211.42.121.254,80,51064,TCP,.AP.SF,0,0,69,97308,background,2033,9,34373,0
2016-04-11 09:32:53,0.14800000000000002,211.42.121.254,42.219.154.134,51038,80,TCP,.AP.SF,0,0,21,1857,background,97308,9,34373,0
2016-04-11 09:32:53,0.14800000000000002,42.219.154.134,211.42.121.254,80,51038,TCP,.AP.SF,0,0,53,73744,background,1857,9,34373,0
2016-04-11 09:32:53,0.16,211.42.121.254,42.219.154.134,51059,80,TCP,.AP.SF,0,0,31,2245,background,73744,9,34373,0
2016-04-11 09:32:53,0.22,211.42.121.254,42.219.154.134,51066,80,TCP,.AP.SF,0,0,50,3233,background,2245,9,34373,0
2016-04-11 09:32:53,0.22,42.219.154.134,211.42.121.254,80,51066,TCP,.AP.SF,0,0,169,247420,background,3233,9,34373,0
2016-04-11 09:32:53,64.692,42.219.154.134,211.42.121.254,80,50869,TCP,.AP.SF,0,0,30,26617,background,247420,9,34373,0
2016-04-11 09:32:53,64.71600000000001,211.42.121.254,42.219.154.134,50869,80,TCP,.AP.SF,0,0,21,1560,background,26617,9,34373,0
2016-04-11 09:32:54,0.052000000000000005,42.219.154.134,211.42.121.254,80,51099,TCP,.AP.SF,0,0,7,4630,background,1560,9,34374,1
2016-04-11 09:32:54,0.052000000000000005,42.219.154.134,211.42.121.254,80,51102,TCP,.AP.SF,0,0,7,4633,background,4630,9,34374,0
2016-04-11 09:32:54,0.052000000000000005,42.219.154.134,211.42.121.254,80,51103,TCP,.AP.SF,0,0,6,1881,background,4633,9,34374,0
2016-04-11 09:32:54,0.052000000000000005,42.219.154.134,211.42.121.254,80,51108,TCP,.AP.SF,0,0,5,1286,background,1881,9,34374,0
2016-04-11 09:32:54,0.052000000000000005,42.219.154.134,211.42.121.254,80,51111,TCP,.AP.SF,0,0,6,3071,background,1286,9,34374,0
2016-04-11 09:32:54,0.056,42.219.154.134,211.42.121.254,80,51104,TCP,.AP.SF,0,0,8,5624,background,3071,9,34374,0
2016-04-11 09:32:54,0.056,42.219.154.134,211.42.121.254,80,51105,TCP,.AP.SF,0,0,10,8585,background,5624,9,34374,0
2016-04-11 09:32:54,0.056,42.219.154.134,211.42.121.254,80,51106,TCP,.AP.SF,0,0,8,5788,background,8585,9,34374,0
2016-04-11 09:32:54,0.056,42.219.154.134,211.42.121.254,80,51107,TCP,.AP.SF,0,0,8,5772,background,5788,9,34374,0
2016-04-11 09:32:54,0.06,42.219.154.134,211.42.121.254,80,51101,TCP,.AP.SF,0,0,11,10655,background,5772,9,34374,0
2016-04-11 09:32:54,0.076,211.42.121.254,42.219.154.134,51103,80,TCP,.AP.SF,0,0,7,1032,background,10655,9,34374,0
2016-04-11 09:32:54,0.076,211.42.121.254,42.219.154.134,51108,80,TCP,.AP.SF,0,0,7,1028,background,1032,9,34374,0
2016-04-11 09:32:54,0.076,211.42.121.254,42.219.154.134,51111,80,TCP,.AP.SF,0,0,7,1163,background,1028,9,34374,0
2016-04-11 09:32:54,0.076,42.219.154.134,211.42.121.254,80,51109,TCP,.AP.SF,0,0,17,18251,background,1163,9,34374,0
2016-04-11 09:32:54,0.08,211.42.121.254,42.219.154.134,51099,80,TCP,.AP.SF,0,0,8,1078,background,18251,9,34374,0
2016-04-11 09:32:54,0.08,211.42.121.254,42.219.154.134,51102,80,TCP,.AP.SF,0,0,8,1080,background,1078,9,34374,0
2016-04-11 09:32:54,0.08,211.42.121.254,42.219.154.134,51104,80,TCP,.AP.SF,0,0,8,1080,background,1080,9,34374,0
2016-04-11 09:32:54,0.08,211.42.121.254,42.219.154.134,51105,80,TCP,.AP.SF,0,0,10,1186,background,1080,9,34374,0
2016-04-11 09:32:54,0.08,211.42.121.254,42.219.154.134,51107,80,TCP,.AP.SF,0,0,8,1081,background,1186,9,34374,0
2016-04-11 09:32:54,0.084,211.42.121.254,42.219.154.134,51101,80,TCP,.AP.SF,0,0,10,1312,background,1081,9,34374,0
2016-04-11 09:32:54,0.084,211.42.121.254,42.219.154.134,51106,80,TCP,.AP.SF,0,0,8,1097,background,1312,9,34374,0
2016-04-11 09:32:54,0.104,211.42.121.254,42.219.154.134,51109,80,TCP,.AP.SF,0,0,12,1421,background,1097,9,34374,0
2016-04-11 09:32:54,0.104,211.42.121.254,42.219.154.134,51110,80,TCP,.AP.SF,0,0,19,1813,background,1421,9,34374,0
2016-04-11 09:32:54,0.104,42.219.154.134,211.42.121.254,80,51110,TCP,.AP.SF,0,0,48,66084,background,1813,9,34374,0
2016-04-11 09:32:54,0.108,42.219.154.134,211.42.121.254,80,51100,TCP,.AP.SF,0,0,6,2937,background,66084,9,34374,0
2016-04-11 09:32:54,0.116,211.42.121.254,42.219.154.134,51098,80,TCP,.AP.SF,0,0,16,1611,background,2937,9,34374,0
