te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 01:38:03,0.044,42.219.154.189,221.167.85.130,49851,80,TCP,.AP.SF,0,0,9,492,background,5284,1,5883,0
2016-04-11 01:38:07,0.0,42.219.154.189,143.72.4.250,33641,53,UDP,.A....,0,0,2,134,background,492,1,5887,4
2016-04-11 01:38:07,0.004,143.72.4.250,42.219.154.189,53,33641,UDP,.A....,0,0,2,381,background,134,1,5887,0
2016-04-11 01:38:07,0.028,221.167.85.130,42.219.154.189,80,49879,TCP,.AP.SF,0,0,6,2153,background,381,1,5887,0
2016-04-11 01:38:07,0.04,42.219.154.189,221.167.85.130,49879,80,TCP,.AP.SF,0,0,7,400,background,2153,1,5887,0
2016-04-11 01:38:12,0.0,42.219.154.189,143.72.4.250,56787,53,UDP,.A....,0,0,2,134,background,400,1,5892,5
2016-04-11 01:38:12,0.004,143.72.4.250,42.219.154.189,53,56787,UDP,.A....,0,0,2,381,background,134,1,5892,0
2016-04-11 01:38:12,0.028,221.167.85.130,42.219.154.189,80,49909,TCP,.AP.SF,0,0,10,9033,background,381,1,5892,0
2016-04-11 01:38:12,0.04,42.219.154.189,221.167.85.130,49909,80,TCP,.AP.SF,0,0,11,568,background,9033,1,5892,0
2016-04-11 01:38:17,0.0,143.72.4.250,42.219.154.189,53,44992,UDP,.A....,0,0,2,381,background,568,1,5897,5
2016-04-11 01:38:17,0.0,42.219.154.189,143.72.4.250,44992,53,UDP,.A....,0,0,2,134,background,381,1,5897,0
2016-04-11 01:38:17,0.028,221.167.85.130,42.219.154.189,80,49950,TCP,.AP.SF,0,0,10,9033,background,134,1,5897,0
2016-04-11 01:38:17,0.04,42.219.154.189,221.167.85.130,49950,80,TCP,.AP.SF,0,0,11,568,background,9033,1,5897,0
2016-04-11 01:38:22,0.0,42.219.154.189,143.72.4.250,50415,53,UDP,.A....,0,0,2,134,background,568,1,5902,5
2016-04-11 01:38:22,0.004,143.72.4.250,42.219.154.189,53,50415,UDP,.A....,0,0,2,381,background,134,1,5902,0
2016-04-11 01:38:22,0.028,221.167.85.130,42.219.154.189,80,49982,TCP,.AP.SF,0,0,10,9027,background,381,1,5902,0
2016-04-11 01:38:22,0.04,42.219.154.189,221.167.85.130,49982,80,TCP,.AP.SF,0,0,11,568,background,9027,1,5902,0
2016-04-11 01:38:27,0.0,42.219.154.189,143.72.4.250,33981,53,UDP,.A....,0,0,2,134,background,568,1,5907,5
2016-04-11 01:38:27,0.004,143.72.4.250,42.219.154.189,53,33981,UDP,.A....,0,0,2,381,background,134,1,5907,0
2016-04-11 01:38:27,0.028,221.167.85.130,42.219.154.189,80,49998,TCP,.AP.SF,0,0,11,9312,background,381,1,5907,0
2016-04-11 01:38:27,0.04,42.219.154.189,221.167.85.130,49998,80,TCP,.AP.SF,0,0,12,608,background,9312,1,5907,0
2016-04-11 01:38:32,0.0,143.72.4.250,42.219.154.189,53,35349,UDP,.A....,0,0,2,381,background,608,1,5912,5
2016-04-11 01:38:32,0.0,42.219.154.189,143.72.4.250,35349,53,UDP,.A....,0,0,2,134,background,381,1,5912,0
2016-04-11 01:38:32,0.028,221.167.85.130,42.219.154.189,80,50021,TCP,.AP.SF,0,0,10,9022,background,134,1,5912,0
2016-04-11 01:38:32,0.04,42.219.154.189,221.167.85.130,50021,80,TCP,.AP.SF,0,0,11,568,background,9022,1,5912,0
2016-04-11 01:38:32,0.344,42.219.154.189,69.124.9.215,25,54988,TCP,.A..S.,0,0,2,92,background,568,1,5912,0
2016-04-11 01:38:34,1.7919999999999998,42.219.154.189,69.124.9.215,25,54988,TCP,.AP...,0,2,5,535,background,92,1,5914,2
2016-04-11 01:38:34,1.864,69.124.9.215,42.219.154.189,54988,25,TCP,.AP.S.,0,42,5,305,background,535,1,5914,0
2016-04-11 01:38:34,1.912,69.124.9.215,42.219.154.189,54988,25,TCP,.A....,0,40,4,160,background,305,1,5914,0
2016-04-11 01:38:36,0.8240000000000001,42.219.154.189,208.91.102.244,110,36279,TCP,.AP.SF,0,0,162,224139,background,160,1,5916,2
2016-04-11 01:38:36,0.8640000000000001,208.91.102.244,42.219.154.189,36279,110,TCP,.APRS.,0,0,55,2571,background,224139,1,5916,0
2016-04-11 01:38:37,0.0,143.72.4.250,42.219.154.189,53,33298,UDP,.A....,0,0,2,381,background,2571,1,5917,1
2016-04-11 01:38:37,0.0,42.219.154.189,143.72.4.250,33298,53,UDP,.A....,0,0,2,134,background,381,1,5917,0
2016-04-11 01:38:37,0.052000000000000005,221.167.85.130,42.219.154.189,80,50043,TCP,.AP.SF,0,0,50,69057,background,134,1,5917,0
2016-04-11 01:38:37,0.064,42.219.154.189,221.167.85.130,50043,80,TCP,.AP.SF,0,0,38,1642,background,69057,1,5917,0
2016-04-11 01:38:42,0.0,143.72.4.250,42.219.154.189,53,56174,UDP,.A....,0,0,2,381,background,1642,1,5922,5
2016-04-11 01:38:42,0.0,42.219.154.189,143.72.4.250,56174,53,UDP,.A....,0,0,2,134,background,381,1,5922,0
2016-04-11 01:38:42,0.028,221.167.85.130,42.219.154.189,80,50063,TCP,.AP.SF,0,0,8,5284,background,134,1,5922,0
2016-04-11 01:38:42,0.04,42.219.154.189,221.167.85.130,50063,80,TCP,.AP.SF,0,0,9,492,background,5284,1,5922,0
2016-04-11 01:38:47,0.0,143.72.4.250,42.219.154.189,53,50825,UDP,.A....,0,0,2,381,background,492,1,5927,5
2016-04-11 01:38:47,0.0,42.219.154.189,143.72.4.250,50825,53,UDP,.A....,0,0,2,134,background,381,1,5927,0
2016-04-11 01:38:47,0.028,221.167.85.130,42.219.154.189,80,50076,TCP,.AP.SF,0,0,6,2153,background,134,1,5927,0
2016-04-11 01:38:47,0.04,42.219.154.189,221.167.85.130,50076,80,TCP,.AP.SF,0,0,7,400,background,2153,1,5927,0
2016-04-11 01:38:52,0.0,42.219.154.189,143.72.4.250,58573,53,UDP,.A....,0,0,2,134,background,400,1,5932,5
2016-04-11 01:38:52,0.004,143.72.4.250,42.219.154.189,53,58573,UDP,.A....,0,0,2,381,background,134,1,5932,0
2016-04-11 01:38:52,0.028,221.167.85.130,42.219.154.189,80,50082,TCP,.AP.SF,0,0,10,9033,background,381,1,5932,0
2016-04-11 01:38:52,0.04,42.219.154.189,221.167.85.130,50082,80,TCP,.AP.SF,0,0,11,568,background,9033,1,5932,0
2016-04-11 01:38:57,0.0,143.72.4.250,42.219.154.189,53,53226,UDP,.A....,0,0,2,381,background,568,1,5937,5
2016-04-11 01:38:57,0.0,42.219.154.189,143.72.4.250,53226,53,UDP,.A....,0,0,2,134,background,381,1,5937,0
2016-04-11 01:38:57,0.024,221.167.85.130,42.219.154.189,80,50098,TCP,.AP.SF,0,0,10,9033,background,134,1,5937,0
2016-04-11 01:38:57,0.044,42.219.154.189,221.167.85.130,50098,80,TCP,.AP.SF,0,0,11,568,background,9033,1,5937,0
2016-04-11 01:39:02,0.0,143.72.4.250,42.219.154.189,53,33698,UDP,.A....,0,0,2,381,background,568,1,5942,5
2016-04-11 01:39:02,0.0,42.219.154.189,143.72.4.250,33698,53,UDP,.A....,0,0,2,134,background,381,1,5942,0
2016-04-11 01:39:02,0.028,221.167.85.130,42.219.154.189,80,50116,TCP,.AP.SF,0,0,10,9027,background,134,1,5942,0
2016-04-11 01:39:02,0.04,42.219.154.189,221.167.85.130,50116,80,TCP,.AP.SF,0,0,11,568,background,9027,1,5942,0
2016-04-11 01:39:07,0.0,143.72.4.250,42.219.154.189,53,33442,UDP,.A....,0,0,2,381,background,568,1,5947,5
2016-04-11 01:39:07,0.0,42.219.154.189,143.72.4.250,33442,53,UDP,.A....,0,0,2,134,background,381,1,5947,0
2016-04-11 01:39:07,0.028,221.167.85.130,42.219.154.189,80,50125,TCP,.AP.SF,0,0,11,9312,background,134,1,5947,0
2016-04-11 01:39:07,0.04,42.219.154.189,221.167.85.130,50125,80,TCP,.AP.SF,0,0,12,608,background,9312,1,5947,0
2016-04-11 01:39:12,0.0,42.219.154.189,143.72.4.250,36569,53,UDP,.A....,0,0,2,134,background,608,1,5952,5
2016-04-11 01:39:12,0.028,221.167.85.130,42.219.154.189,80,50136,TCP,.AP.SF,0,0,10,9022,background,134,1,5952,0
2016-04-11 01:39:12,0.04,42.219.154.189,221.167.85.130,50136,80,TCP,.AP.SF,0,0,11,568,background,9022,1,5952,0
2016-04-11 01:39:12,0.1,143.72.4.250,42.219.154.189,53,36569,UDP,.A....,0,0,2,381,background,568,1,5952,0
2016-04-11 01:39:16,0.892,42.219.154.189,74.59.76.230,25,48264,TCP,.AP.S.,0,0,6,683,background,381,1,5956,4
2016-04-11 01:39:16,1.132,74.59.76.230,42.219.154.189,48264,25,TCP,.APRS.,0,0,5,326,background,683,1,5956,0
2016-04-11 01:39:18,0.0,42.219.154.189,143.72.4.250,51345,53,UDP,.A....,0,0,2,134,background,326,1,5958,2
2016-04-11 01:39:18,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background,134,1,5958,0
2016-04-11 01:39:18,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background,69,1,5958,0
2016-04-11 01:39:19,0.0,143.72.4.250,42.219.154.189,53,51345,UDP,.A....,0,0,2,381,background,52,1,5959,1
2016-04-11 01:39:19,0.032,221.167.85.130,42.219.154.189,80,50167,TCP,.AP.SF,0,0,6,2163,background,381,1,5959,0
2016-04-11 01:39:19,0.044,42.219.154.189,221.167.85.130,50167,80,TCP,.AP.SF,0,0,7,373,background,2163,1,5959,0
2016-04-11 01:39:24,0.0,143.72.4.250,42.219.154.189,53,37058,UDP,.A....,0,0,2,381,background,373,1,5964,5
2016-04-11 01:39:24,0.0,42.219.154.189,143.72.4.250,37058,53,UDP,.A....,0,0,2,134,background,381,1,5964,0
2016-04-11 01:39:24,0.084,221.167.85.130,42.219.154.189,80,50216,TCP,.AP.SF,0,0,167,244130,background,134,1,5964,0
2016-04-11 01:39:24,0.096,42.219.154.189,221.167.85.130,50216,80,TCP,.AP.SF,0,0,91,3730,background,244130,1,5964,0
2016-04-11 01:39:29,0.0,42.219.154.189,143.72.4.250,49204,53,UDP,.A....,0,0,2,134,background,3730,1,5969,5
2016-04-11 01:39:29,0.004,143.72.4.250,42.219.154.189,53,49204,UDP,.A....,0,0,2,381,background,134,1,5969,0
2016-04-11 01:39:29,0.028,221.167.85.130,42.219.154.189,80,50228,TCP,.AP.SF,0,0,14,14997,background,381,1,5969,0
2016-04-11 01:39:29,0.04,42.219.154.189,221.167.85.130,50228,80,TCP,.AP.SF,0,0,15,691,background,14997,1,5969,0
2016-04-11 01:39:34,0.0,143.72.4.250,42.219.154.189,53,41016,UDP,.A....,0,0,2,381,background,691,1,5974,5
2016-04-11 01:39:34,0.0,42.219.154.189,143.72.4.250,41016,53,UDP,.A....,0,0,2,134,background,381,1,5974,0
2016-04-11 01:39:34,0.028,221.167.85.130,42.219.154.189,80,50241,TCP,.AP.SF,0,0,13,12217,background,134,1,5974,0
2016-04-11 01:39:34,0.04,42.219.154.189,221.167.85.130,50241,80,TCP,.AP.SF,0,0,14,656,background,12217,1,5974,0
2016-04-11 01:39:37,0.0,143.72.4.250,42.219.154.189,53,59753,UDP,.A....,0,0,2,381,background,656,1,5977,3
2016-04-11 01:39:37,0.0,42.219.154.189,143.72.4.250,59753,53,UDP,.A....,0,0,2,134,background,381,1,5977,0
2016-04-11 01:39:37,0.024,221.167.85.130,42.219.154.189,80,50246,TCP,.AP.SF,0,0,12,11600,background,134,1,5977,0
2016-04-11 01:39:37,0.04,42.219.154.189,221.167.85.130,50246,80,TCP,.AP.SF,0,0,13,608,background,11600,1,5977,0
2016-04-11 01:39:42,0.0,143.72.4.250,42.219.154.189,53,53292,UDP,.A....,0,0,2,381,background,608,1,5982,5
2016-04-11 01:39:42,0.0,42.219.154.189,143.72.4.250,53292,53,UDP,.A....,0,0,2,134,background,381,1,5982,0
2016-04-11 01:39:42,0.028,221.167.85.130,42.219.154.189,80,50301,TCP,.AP.SF,0,0,9,6531,background,134,1,5982,0
2016-04-11 01:39:42,0.04,42.219.154.189,221.167.85.130,50301,80,TCP,.AP.SF,0,0,10,496,background,6531,1,5982,0
2016-04-11 01:39:47,0.0,143.72.4.250,42.219.154.189,53,39920,UDP,.A....,0,0,2,381,background,496,1,5987,5
2016-04-11 01:39:47,0.0,42.219.154.189,143.72.4.250,39920,53,UDP,.A....,0,0,2,134,background,381,1,5987,0
2016-04-11 01:39:47,0.056,221.167.85.130,42.219.154.189,80,50309,TCP,.AP.SF,0,0,73,102670,background,134,1,5987,0
2016-04-11 01:39:47,0.068,42.219.154.189,221.167.85.130,50309,80,TCP,.AP.SF,0,0,38,1619,background,102670,1,5987,0
2016-04-11 01:39:52,0.0,143.72.4.250,42.219.154.189,53,48520,UDP,.A....,0,0,2,381,background,1619,1,5992,5
2016-04-11 01:39:52,0.0,42.219.154.189,143.72.4.250,48520,53,UDP,.A....,0,0,2,134,background,381,1,5992,0
2016-04-11 01:39:52,0.056,221.167.85.130,42.219.154.189,80,50323,TCP,.AP.SF,0,0,73,103085,background,134,1,5992,0
2016-04-11 01:39:52,0.068,42.219.154.189,221.167.85.130,50323,80,TCP,.AP.SF,0,0,42,1772,background,103085,1,5992,0
2016-04-11 01:39:57,0.0,143.72.4.250,42.219.154.189,53,39744,UDP,.A....,0,0,2,381,background,1772,1,5997,5
2016-04-11 01:39:57,0.0,42.219.154.189,143.72.4.250,39744,53,UDP,.A....,0,0,2,134,background,381,1,5997,0
2016-04-11 01:39:57,0.024,221.167.85.130,42.219.154.189,80,50356,TCP,.AP.SF,0,0,9,7246,background,134,1,5997,0
2016-04-11 01:39:57,0.044,42.219.154.189,221.167.85.130,50356,80,TCP,.AP.SF,0,0,10,490,background,7246,1,5997,0
2016-04-11 01:40:02,0.0,143.72.4.250,42.219.154.189,53,48690,UDP,.A....,0,0,2,381,background,490,1,6002,5
2016-04-11 01:40:02,0.0,42.219.154.189,143.72.4.250,48690,53,UDP,.A....,0,0,2,134,background,381,1,6002,0
2016-04-11 01:40:03,0.024,221.167.85.130,42.219.154.189,80,50366,TCP,.AP.SF,0,0,7,3854,background,134,1,6003,1
2016-04-11 01:40:03,0.04,42.219.154.189,221.167.85.130,50366,80,TCP,.AP.SF,0,0,8,411,background,3854,1,6003,0
2016-04-11 01:40:07,0.0,143.72.4.250,42.219.154.189,53,40676,UDP,.A....,0,0,2,381,background,411,1,6007,4
2016-04-11 01:40:07,0.0,42.219.154.189,143.72.4.250,40676,53,UDP,.A....,0,0,2,134,background,381,1,6007,0
2016-04-11 01:40:07,0.044,221.167.85.130,42.219.154.189,80,50370,TCP,.AP.SF,0,0,23,27949,background,134,1,6007,0
2016-04-11 01:40:07,0.056,42.219.154.189,221.167.85.130,50370,80,TCP,.AP.SF,0,0,24,1050,background,27949,1,6007,0
2016-04-11 01:40:10,0.0,208.43.183.102,42.219.154.189,49821,5554,TCP,....S.,0,40,1,40,background,1050,1,6010,3
2016-04-11 01:40:12,0.0,143.72.4.250,42.219.154.189,53,34509,UDP,.A....,0,0,2,381,background,40,1,6012,2
2016-04-11 01:40:12,0.0,42.219.154.189,143.72.4.250,34509,53,UDP,.A....,0,0,2,134,background,381,1,6012,0
2016-04-11 01:40:12,0.028,221.167.85.130,42.219.154.189,80,50393,TCP,.AP.SF,0,0,7,3232,background,134,1,6012,0
2016-04-11 01:40:12,0.04,42.219.154.189,221.167.85.130,50393,80,TCP,.AP.SF,0,0,8,410,background,3232,1,6012,0
2016-04-11 01:40:17,0.0,143.72.4.250,42.219.154.189,53,48060,UDP,.A....,0,0,2,381,background,410,1,6017,5
2016-04-11 01:40:17,0.0,42.219.154.189,143.72.4.250,48060,53,UDP,.A....,0,0,2,134,background,381,1,6017,0
2016-04-11 01:40:17,0.028,221.167.85.130,42.219.154.189,80,50401,TCP,.AP.SF,0,0,7,4192,background,134,1,6017,0
2016-04-11 01:40:17,0.044,42.219.154.189,221.167.85.130,50401,80,TCP,.AP.SF,0,0,8,410,background,4192,1,6017,0
2016-04-11 01:40:22,0.0,143.72.4.250,42.219.154.189,53,55316,UDP,.A....,0,0,2,381,background,410,1,6022,5
2016-04-11 01:40:22,0.0,42.219.154.189,143.72.4.250,55316,53,UDP,.A....,0,0,2,134,background,381,1,6022,0
2016-04-11 01:40:22,0.028,221.167.85.130,42.219.154.189,80,50418,TCP,.AP.SF,0,0,7,4192,background,134,1,6022,0
2016-04-11 01:40:22,0.04,42.219.154.189,221.167.85.130,50418,80,TCP,.AP.SF,0,0,8,410,background,4192,1,6022,0
2016-04-11 01:40:27,0.0,143.72.4.250,42.219.154.189,53,49495,UDP,.A....,0,0,2,381,background,410,1,6027,5
2016-04-11 01:40:27,0.0,42.219.154.189,143.72.4.250,49495,53,UDP,.A....,0,0,2,134,background,381,1,6027,0
2016-04-11 01:40:27,0.024,221.167.85.130,42.219.154.189,80,50426,TCP,.AP.SF,0,0,7,4193,background,134,1,6027,0
2016-04-11 01:40:27,0.044,42.219.154.189,221.167.85.130,50426,80,TCP,.AP.SF,0,0,8,410,background,4193,1,6027,0
2016-04-11 01:40:32,0.0,42.219.154.189,143.72.4.250,44830,53,UDP,.A....,0,0,2,134,background,410,1,6032,5
2016-04-11 01:40:33,0.0,143.72.4.250,42.219.154.189,53,44830,UDP,.A....,0,0,2,381,background,134,1,6033,1
2016-04-11 01:40:33,0.0,42.219.154.189,69.124.9.215,25,54988,TCP,.A...F,0,0,1,40,background,381,1,6033,0
2016-04-11 01:40:33,0.028,221.167.85.130,42.219.154.189,80,50436,TCP,.AP.SF,0,0,7,4192,background,40,1,6033,0
2016-04-11 01:40:33,0.04,42.219.154.189,221.167.85.130,50436,80,TCP,.AP.SF,0,0,8,410,background,4192,1,6033,0
2016-04-11 01:40:33,0.08,69.124.9.215,42.219.154.189,54988,25,TCP,.A...F,0,40,2,80,background,410,1,6033,0
2016-04-11 01:40:37,0.0,143.72.4.250,42.219.154.189,53,42153,UDP,.A....,0,0,2,381,background,80,1,6037,4
2016-04-11 01:40:37,0.0,42.219.154.189,143.72.4.250,42153,53,UDP,.A....,0,0,2,134,background,381,1,6037,0
2016-04-11 01:40:37,0.028,221.167.85.130,42.219.154.189,80,50462,TCP,.AP.SF,0,0,7,4191,background,134,1,6037,0
2016-04-11 01:40:37,0.04,42.219.154.189,221.167.85.130,50462,80,TCP,.AP.SF,0,0,8,410,background,4191,1,6037,0
2016-04-11 01:40:37,0.772,42.219.154.189,208.91.102.244,110,35353,TCP,.AP.SF,0,0,160,224059,background,410,1,6037,0
2016-04-11 01:40:37,0.812,208.91.102.244,42.219.154.189,35353,110,TCP,.APRS.,0,0,55,2571,background,224059,1,6037,0
2016-04-11 01:40:42,0.0,143.72.4.250,42.219.154.189,53,50686,UDP,.A....,0,0,2,381,background,2571,1,6042,5
2016-04-11 01:40:42,0.0,42.219.154.189,143.72.4.250,50686,53,UDP,.A....,0,0,2,134,background,381,1,6042,0
2016-04-11 01:40:42,0.028,221.167.85.130,42.219.154.189,80,50502,TCP,.AP.SF,0,0,7,4119,background,134,1,6042,0
2016-04-11 01:40:42,0.04,42.219.154.189,221.167.85.130,50502,80,TCP,.AP.SF,0,0,8,408,background,4119,1,6042,0
2016-04-11 01:40:48,0.0,143.72.4.250,42.219.154.189,53,40575,UDP,.A....,0,0,2,381,background,408,1,6048,6
2016-04-11 01:40:48,0.0,42.219.154.189,143.72.4.250,40575,53,UDP,.A....,0,0,2,134,background,381,1,6048,0
2016-04-11 01:40:48,0.052000000000000005,221.167.85.130,42.219.154.189,80,50517,TCP,.AP.SF,0,0,50,69057,background,134,1,6048,0
2016-04-11 01:40:48,0.068,42.219.154.189,221.167.85.130,50517,80,TCP,.AP.SF,0,0,37,1602,background,69057,1,6048,0
2016-04-11 01:40:53,0.0,143.72.4.250,42.219.154.189,53,43384,UDP,.A....,0,0,2,381,background,1602,1,6053,5
2016-04-11 01:40:53,0.0,42.219.154.189,143.72.4.250,43384,53,UDP,.A....,0,0,2,134,background,381,1,6053,0
2016-04-11 01:40:53,0.056,221.167.85.130,42.219.154.189,80,50527,TCP,.AP.SF,0,0,87,123582,background,134,1,6053,0
2016-04-11 01:40:53,0.068,42.219.154.189,221.167.85.130,50527,80,TCP,.AP.SF,0,0,50,2130,background,123582,1,6053,0
2016-04-11 01:40:58,0.0,143.72.4.250,42.219.154.189,53,51257,UDP,.A....,0,0,2,381,background,2130,1,6058,5
2016-04-11 01:40:58,0.0,42.219.154.189,143.72.4.250,51257,53,UDP,.A....,0,0,2,134,background,381,1,6058,0
2016-04-11 01:40:58,0.028,221.167.85.130,42.219.154.189,80,50550,TCP,.AP.SF,0,0,8,5284,background,134,1,6058,0
2016-04-11 01:40:58,0.04,42.219.154.189,221.167.85.130,50550,80,TCP,.AP.SF,0,0,9,492,background,5284,1,6058,0
2016-04-11 01:41:03,0.0,143.72.4.250,42.219.154.189,53,52949,UDP,.A....,0,0,2,381,background,492,1,6063,5
2016-04-11 01:41:03,0.0,42.219.154.189,143.72.4.250,52949,53,UDP,.A....,0,0,2,134,background,381,1,6063,0
2016-04-11 01:41:03,0.028,221.167.85.130,42.219.154.189,80,50564,TCP,.AP.SF,0,0,6,2153,background,134,1,6063,0
2016-04-11 01:41:03,0.04,42.219.154.189,221.167.85.130,50564,80,TCP,.AP.SF,0,0,7,400,background,2153,1,6063,0
2016-04-11 01:41:07,0.0,143.72.4.250,42.219.154.189,53,48151,UDP,.A....,0,0,2,381,background,400,1,6067,4
2016-04-11 01:41:07,0.0,42.219.154.189,143.72.4.250,48151,53,UDP,.A....,0,0,2,134,background,381,1,6067,0
2016-04-11 01:41:07,0.028,221.167.85.130,42.219.154.189,80,50572,TCP,.AP.SF,0,0,10,9033,background,134,1,6067,0
2016-04-11 01:41:07,0.04,42.219.154.189,221.167.85.130,50572,80,TCP,.AP.SF,0,0,11,568,background,9033,1,6067,0
2016-04-11 01:41:12,0.0,42.219.154.189,143.72.4.250,53922,53,UDP,.A....,0,0,2,134,background,568,1,6072,5
2016-04-11 01:41:12,0.004,143.72.4.250,42.219.154.189,53,53922,UDP,.A....,0,0,2,381,background,134,1,6072,0
2016-04-11 01:41:12,0.028,221.167.85.130,42.219.154.189,80,50601,TCP,.AP.SF,0,0,10,9033,background,381,1,6072,0
2016-04-11 01:41:12,0.04,42.219.154.189,221.167.85.130,50601,80,TCP,.AP.SF,0,0,11,568,background,9033,1,6072,0
2016-04-11 01:41:17,0.0,143.72.4.250,42.219.154.189,53,49440,UDP,.A....,0,0,2,381,background,568,1,6077,5
2016-04-11 01:41:17,0.0,42.219.154.189,143.72.4.250,49440,53,UDP,.A....,0,0,2,134,background,381,1,6077,0
2016-04-11 01:41:17,0.028,221.167.85.130,42.219.154.189,80,50641,TCP,.AP.SF,0,0,10,9027,background,134,1,6077,0
2016-04-11 01:41:17,0.04,42.219.154.189,221.167.85.130,50641,80,TCP,.AP.SF,0,0,11,568,background,9027,1,6077,0
2016-04-11 01:41:18,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background,568,1,6078,1
2016-04-11 01:41:18,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background,69,1,6078,0
2016-04-11 01:41:22,0.0,143.72.4.250,42.219.154.189,53,44005,UDP,.A....,0,0,2,381,background,52,1,6082,4
2016-04-11 01:41:22,0.0,42.219.154.189,143.72.4.250,44005,53,UDP,.A....,0,0,2,134,background,381,1,6082,0
2016-04-11 01:41:23,0.024,221.167.85.130,42.219.154.189,80,50661,TCP,.AP.SF,0,0,11,9312,background,134,1,6083,1
2016-04-11 01:41:23,0.04,42.219.154.189,221.167.85.130,50661,80,TCP,.AP.SF,0,0,12,608,background,9312,1,6083,0
2016-04-11 01:41:28,0.0,143.72.4.250,42.219.154.189,53,51555,UDP,.A....,0,0,2,381,background,608,1,6088,5
2016-04-11 01:41:28,0.0,42.219.154.189,143.72.4.250,51555,53,UDP,.A....,0,0,2,134,background,381,1,6088,0
2016-04-11 01:41:28,0.028,221.167.85.130,42.219.154.189,80,50678,TCP,.AP.SF,0,0,10,9022,background,134,1,6088,0
2016-04-11 01:41:28,0.044,42.219.154.189,221.167.85.130,50678,80,TCP,.AP.SF,0,0,11,568,background,9022,1,6088,0
2016-04-11 01:41:43,0.0,42.219.154.189,143.72.4.250,55264,53,UDP,.A....,0,0,2,138,background,568,1,6103,15
2016-04-11 01:41:43,0.008,143.72.4.250,42.219.154.189,53,55264,UDP,.A....,0,0,2,385,background,138,1,6103,0
2016-04-11 01:41:43,0.032,221.167.85.130,42.219.154.189,80,50773,TCP,.AP.SF,0,0,6,1476,background,385,1,6103,0
2016-04-11 01:41:43,0.032,42.219.154.189,221.167.85.130,50773,80,TCP,.AP.SF,0,0,5,382,background,1476,1,6103,0
2016-04-11 01:42:21,3.048,42.219.154.189,76.164.180.163,110,39369,TCP,.AP.SF,0,0,14,6214,background,382,1,6141,38
2016-04-11 01:42:21,3.048,76.164.180.163,42.219.154.189,39369,110,TCP,.AP.SF,0,0,14,828,background,6214,1,6141,0
2016-04-11 01:42:25,0.336,42.219.154.189,69.31.239.72,143,37378,TCP,.AP.SF,0,0,9,1672,background,828,1,6145,4
2016-04-11 01:42:25,0.336,69.31.239.72,42.219.154.189,37378,143,TCP,.AP.SF,0,0,8,584,background,1672,1,6145,0
2016-04-11 01:42:38,0.804,42.219.154.189,208.91.102.244,110,36105,TCP,.AP.SF,0,0,162,224139,background,584,1,6158,13
2016-04-11 01:42:38,0.8440000000000001,208.91.102.244,42.219.154.189,36105,110,TCP,.APRS.,0,0,55,2571,background,224139,1,6158,0
2016-04-11 01:42:50,3.68,42.219.154.189,69.124.9.215,25,61980,TCP,.A..S.,0,0,2,92,background,2571,1,6170,12
2016-04-11 01:42:51,4.828,42.219.154.189,69.124.9.215,25,61980,TCP,.AP...,0,2,5,535,background,92,1,6171,1
2016-04-11 01:42:51,4.888,69.124.9.215,42.219.154.189,61980,25,TCP,.AP.S.,0,42,5,301,background,535,1,6171,0
2016-04-11 01:42:51,4.976,69.124.9.215,42.219.154.189,61980,25,TCP,.A....,0,40,4,160,background,301,1,6171,0
2016-04-11 01:42:56,0.8079999999999999,42.219.154.189,194.233.64.39,80,57360,TCP,.AP.S.,0,0,246,357566,background,160,1,6176,5
2016-04-11 01:42:56,0.944,194.233.64.39,42.219.154.189,57360,80,TCP,.AP.S.,0,0,173,9238,background,357566,1,6176,0
2016-04-11 01:43:13,0.512,42.219.154.189,194.233.64.33,80,47487,TCP,.AP.S.,0,0,102,144335,background,9238,1,6193,17
2016-04-11 01:43:13,0.636,194.233.64.33,42.219.154.189,47487,80,TCP,.AP.S.,0,0,81,4456,background,144335,1,6193,0
