te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 11:20:09,0.688,42.219.155.72,75.179.204.100,80,57784,TCP,.AP.SF,0,0,5,685,background,584,11,40809,6
2016-04-11 11:20:10,0.688,75.179.204.100,42.219.155.72,57784,80,TCP,.AP.SF,0,72,6,451,background,685,11,40810,1
2016-04-11 11:20:22,0.0,42.219.155.72,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background,451,11,40822,12
2016-04-11 11:20:23,0.0,62.27.235.66,42.219.155.72,0,2048,ICMP,.A....,0,40,1,32,background,32,11,40823,1
2016-04-11 11:20:59,0.0,42.219.155.72,32.100.20.28,80,41478,TCP,.A..S.,0,0,1,44,background,32,11,40859,36
2016-04-11 11:21:00,0.14,32.100.20.28,42.219.155.72,41478,80,TCP,...RS.,0,40,3,120,background,44,11,40860,1
2016-04-11 11:22:03,0.128,165.133.210.175,42.219.155.72,60916,80,TCP,.AP.SF,0,64,5,287,background,120,11,40923,63
2016-04-11 11:22:03,0.132,42.219.155.72,165.133.210.175,80,60916,TCP,.AP.SF,0,0,5,584,background,287,11,40923,0
2016-04-11 11:23:06,17.008,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,8,616,background,584,11,40986,63
2016-04-11 11:23:06,17.008,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,11,40986,0
2016-04-11 11:23:35,15.212,42.219.155.72,194.233.74.242,80,43810,TCP,.AP.SF,0,0,9,7767,background,840,11,41015,29
2016-04-11 11:23:35,15.272,194.233.74.242,42.219.155.72,43810,80,TCP,.AP.SF,0,0,9,819,background,7767,11,41015,0
2016-04-11 11:23:47,0.0,56.228.70.238,42.219.155.72,34845,444,TCP,....S.,0,0,1,40,background,819,11,41027,12
2016-04-11 11:24:03,0.128,165.133.210.175,42.219.155.72,60935,80,TCP,.AP.SF,0,64,5,287,background,40,11,41043,16
2016-04-11 11:24:03,0.128,42.219.155.72,165.133.210.175,80,60935,TCP,.AP.SF,0,0,5,584,background,287,11,41043,0
2016-04-11 11:24:27,39.432,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,18,1302,background,584,11,41067,24
2016-04-11 11:24:27,39.432,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,17,1705,background,1302,11,41067,0
2016-04-11 11:24:51,0.484,244.173.6.235,42.219.155.72,49920,80,TCP,.AP.SF,0,0,12,889,background,1705,11,41091,24
2016-04-11 11:24:51,0.484,42.219.155.72,244.173.6.235,80,49920,TCP,.AP.SF,0,0,26,32461,background,889,11,41091,0
2016-04-11 11:26:03,0.128,165.133.210.175,42.219.155.72,50044,80,TCP,.AP.SF,0,64,5,287,background,32461,11,41163,72
2016-04-11 11:26:03,0.128,42.219.155.72,165.133.210.175,80,50044,TCP,.AP.SF,0,0,5,584,background,287,11,41163,0
2016-04-11 11:28:03,0.128,42.219.155.72,165.133.210.175,80,50063,TCP,.AP.SF,0,0,5,584,background,584,11,41283,120
2016-04-11 11:28:03,0.132,165.133.210.175,42.219.155.72,50063,80,TCP,.AP.SF,0,64,5,287,background,584,11,41283,0
2016-04-11 11:28:15,16.996,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,14,1078,background,287,11,41295,12
2016-04-11 11:28:15,16.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background,1078,11,41295,0
2016-04-11 11:28:21,15.128,42.219.155.72,194.233.74.242,80,43137,TCP,.AP.SF,0,0,9,7771,background,1470,11,41301,6
2016-04-11 11:28:21,15.188,194.233.74.242,42.219.155.72,43137,80,TCP,.AP.SF,0,0,9,819,background,7771,11,41301,0
2016-04-11 11:29:35,47.944,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,18,1302,background,819,11,41375,74
2016-04-11 11:29:35,47.948,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,16,1606,background,1302,11,41375,0
2016-04-11 11:30:03,0.12,42.219.155.72,165.133.210.175,80,41260,TCP,.AP.SF,0,0,5,584,background,1606,11,41403,28
2016-04-11 11:30:03,0.124,165.133.210.175,42.219.155.72,41260,80,TCP,.AP.SF,0,64,5,287,background,584,11,41403,0
2016-04-11 11:31:39,0.0,237.128.46.55,42.219.155.72,53555,22,TCP,....S.,0,72,1,52,background,287,11,41499,96
2016-04-11 11:32:03,0.132,165.133.210.175,42.219.155.72,41279,80,TCP,.AP.SF,0,64,5,287,background,52,11,41523,24
2016-04-11 11:32:03,0.132,42.219.155.72,165.133.210.175,80,41279,TCP,.AP.SF,0,0,5,584,background,287,11,41523,0
2016-04-11 11:33:23,16.996,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,8,616,background,584,11,41603,80
2016-04-11 11:33:23,16.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,11,41603,0
2016-04-11 11:33:38,0.0,208.43.183.102,42.219.155.72,46090,8089,TCP,....S.,0,40,1,40,background,840,11,41618,15
2016-04-11 11:33:47,0.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,4,400,background,40,11,41627,9
2016-04-11 11:33:53,2.992,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,8,800,background,400,11,41633,6
2016-04-11 11:34:04,0.124,165.133.210.175,42.219.155.72,41298,80,TCP,.AP.SF,0,64,5,287,background,800,11,41644,11
2016-04-11 11:34:04,0.124,42.219.155.72,165.133.210.175,80,41298,TCP,.AP.SF,0,0,5,584,background,287,11,41644,0
2016-04-11 11:34:05,1.072,42.219.155.72,214.40.82.106,80,41816,TCP,.AP.SF,0,0,23,28825,background,584,11,41645,1
2016-04-11 11:34:05,1.14,214.40.82.106,42.219.155.72,41816,80,TCP,.AP.SF,0,0,25,1394,background,28825,11,41645,0
2016-04-11 11:34:43,16.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,1394,11,41683,38
2016-04-11 11:34:44,56.448,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,18,1302,background,606,11,41684,1
2016-04-11 11:35:23,14.344,42.219.155.72,194.233.74.242,80,47574,TCP,.AP.SF,0,0,9,7765,background,1302,11,41723,39
2016-04-11 11:35:23,14.404000000000002,194.233.74.242,42.219.155.72,47574,80,TCP,.AP.SF,0,0,10,871,background,7765,11,41723,0
2016-04-11 11:36:04,0.116,42.219.155.72,165.133.210.175,80,58035,TCP,.AP.SF,0,0,5,584,background,871,11,41764,41
2016-04-11 11:36:04,0.12,165.133.210.175,42.219.155.72,58035,80,TCP,.AP.SF,0,64,5,287,background,584,11,41764,0
2016-04-11 11:38:04,0.12,165.133.210.175,42.219.155.72,58054,80,TCP,.AP.SF,0,64,5,287,background,287,11,41884,120
2016-04-11 11:38:04,0.12,42.219.155.72,165.133.210.175,80,58054,TCP,.AP.SF,0,0,5,584,background,287,11,41884,0
2016-04-11 11:38:35,14.864,42.219.155.72,194.233.74.233,80,51517,TCP,.AP.SF,0,0,9,7766,background,584,11,41915,31
2016-04-11 11:38:35,14.924,194.233.74.233,42.219.155.72,51517,80,TCP,.AP.SF,0,0,8,767,background,7766,11,41915,0
2016-04-11 11:38:52,38.096,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,25,2571,background,767,11,41932,17
2016-04-11 11:38:53,38.096,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,26,1942,background,2571,11,41933,1
2016-04-11 11:39:13,0.0,33.12.115.38,42.219.155.72,5060,5060,UDP,.A....,0,0,1,442,background,1942,11,41953,20
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.155.72,5187,5060,UDP,.A....,0,40,1,443,background,442,11,41982,29
2016-04-11 11:39:51,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,443,11,41991,9
2016-04-11 11:39:52,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background,606,11,41992,1
2016-04-11 11:40:04,0.124,42.219.155.72,165.133.210.175,80,41195,TCP,.AP.SF,0,0,5,584,background,438,11,42004,12
2016-04-11 11:40:04,0.128,165.133.210.175,42.219.155.72,41195,80,TCP,.AP.SF,0,64,6,339,background,584,11,42004,0
2016-04-11 11:40:14,0.0,188.30.209.111,42.219.155.72,5145,5060,UDP,.A....,0,0,1,379,background,339,11,42014,10
2016-04-11 11:40:35,0.0,68.137.244.138,42.219.155.72,39331,1900,UDP,.A....,0,0,1,125,background,379,11,42035,21
2016-04-11 11:41:09,0.768,170.178.174.113,42.219.155.72,44284,80,TCP,.AP.SF,0,0,6,593,background,125,11,42069,34
2016-04-11 11:41:10,0.564,42.219.155.72,170.178.174.113,80,44284,TCP,.AP.SF,0,0,4,614,background,593,11,42070,1
2016-04-11 11:42:03,0.124,165.133.210.175,42.219.155.72,41214,80,TCP,.AP.SF,0,64,5,287,background,614,11,42123,53
2016-04-11 11:42:04,0.124,42.219.155.72,165.133.210.175,80,41214,TCP,.AP.SF,0,0,5,584,background,287,11,42124,1
2016-04-11 11:42:05,0.0,42.219.155.72,84.130.188.200,8080,60706,TCP,.A.R..,0,40,1,40,background,584,11,42125,1
2016-04-11 11:42:05,0.0,84.130.188.200,42.219.155.72,60706,8080,TCP,....S.,0,40,1,40,background,40,11,42125,0
2016-04-11 11:43:18,14.528,42.219.155.72,194.233.74.228,80,35729,TCP,.AP.SF,0,0,9,7766,background,40,11,42198,73
2016-04-11 11:43:18,14.584,194.233.74.228,42.219.155.72,35729,80,TCP,.AP.SF,0,0,9,819,background,7766,11,42198,0
2016-04-11 11:43:52,29.644,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,20,1480,background,819,11,42232,34
2016-04-11 11:43:52,29.644,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background,1480,11,42232,0
2016-04-11 11:44:04,0.124,165.133.210.175,42.219.155.72,41233,80,TCP,.AP.SF,0,64,5,287,background,2040,11,42244,12
2016-04-11 11:44:04,0.124,42.219.155.72,165.133.210.175,80,41233,TCP,.AP.SF,0,0,5,584,background,287,11,42244,0
2016-04-11 11:44:59,17.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,584,11,42299,55
2016-04-11 11:45:00,17.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background,606,11,42300,1
2016-04-11 11:45:22,5.956,232.161.163.157,42.219.155.72,56719,23,TCP,....S.,0,40,2,120,background,438,11,42322,22
2016-04-11 11:46:04,0.128,165.133.210.175,42.219.155.72,54000,80,TCP,.AP.SF,0,64,5,287,background,120,11,42364,42
2016-04-11 11:46:04,0.128,42.219.155.72,165.133.210.175,80,54000,TCP,.AP.SF,0,0,5,584,background,287,11,42364,0
2016-04-11 11:46:50,0.0,229.39.211.39,42.219.155.72,10013,21406,TCP,...R..,0,40,4,160,background,584,11,42410,46
2016-04-11 11:48:04,0.132,165.133.210.175,42.219.155.72,54019,80,TCP,.AP.SF,0,64,6,339,background,160,11,42484,74
2016-04-11 11:48:04,0.132,42.219.155.72,165.133.210.175,80,54019,TCP,.AP.SF,0,0,5,584,background,339,11,42484,0
2016-04-11 11:48:19,14.484000000000002,42.219.155.72,194.233.74.228,80,61023,TCP,.AP.SF,0,0,9,7764,background,584,11,42499,15
2016-04-11 11:48:19,14.54,194.233.74.228,42.219.155.72,61023,80,TCP,.AP.SF,0,0,9,819,background,7764,11,42499,0
2016-04-11 11:48:52,21.148000000000003,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,26,1942,background,819,11,42532,33
2016-04-11 11:48:52,21.152,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,18,1852,background,1942,11,42532,0
2016-04-11 11:50:03,0.132,165.133.210.175,42.219.155.72,33696,80,TCP,.AP.SF,0,64,6,339,background,1852,11,42603,71
2016-04-11 11:50:04,0.128,42.219.155.72,165.133.210.175,80,33696,TCP,.AP.SF,0,0,5,584,background,339,11,42604,1
2016-04-11 11:50:07,16.992,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background,584,11,42607,3
2016-04-11 11:50:08,16.992,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background,505,11,42608,1
2016-04-11 11:50:36,0.528,42.219.155.72,196.176.229.249,80,36240,TCP,.AP.SF,0,0,4,505,background,438,11,42636,28
2016-04-11 11:50:36,0.7120000000000001,196.176.229.249,42.219.155.72,36240,80,TCP,.AP.SF,0,0,6,491,background,505,11,42636,0
2016-04-11 11:50:52,15.456,196.176.229.249,42.219.155.72,36301,80,TCP,.AP.SF,0,0,5,460,background,491,11,42652,16
2016-04-11 11:50:52,15.456,42.219.155.72,196.176.229.249,80,36301,TCP,.AP.SF,0,0,5,637,background,460,11,42652,0
2016-04-11 11:51:04,0.0,42.219.155.72,66.40.75.64,8080,37986,TCP,.A.R..,0,40,1,40,background,637,11,42664,12
2016-04-11 11:51:04,0.0,66.40.75.64,42.219.155.72,37986,8080,TCP,....S.,0,40,1,60,background,40,11,42664,0
2016-04-11 11:51:05,0.0,42.219.155.72,66.40.75.64,8080,37992,TCP,.A.R..,0,40,1,40,background,60,11,42665,1
2016-04-11 11:51:05,0.0,66.40.75.64,42.219.155.72,37992,8080,TCP,....S.,0,40,1,60,background,40,11,42665,0
2016-04-11 11:51:05,0.38,42.219.155.72,66.40.75.64,80,46038,TCP,.AP.SF,0,0,5,683,background,60,11,42665,0
2016-04-11 11:51:05,0.388,42.219.155.72,66.40.75.64,80,46033,TCP,.AP.SF,0,0,5,683,background,683,11,42665,0
2016-04-11 11:51:05,0.588,66.40.75.64,42.219.155.72,46033,80,TCP,.APRS.,0,40,7,391,background,683,11,42665,0
2016-04-11 11:51:06,0.5720000000000001,66.40.75.64,42.219.155.72,46038,80,TCP,.APRS.,0,40,7,378,background,391,11,42666,1
2016-04-11 11:51:12,15.648,196.176.229.249,42.219.155.72,38085,80,TCP,.AP.SF,0,0,11,773,background,378,11,42672,6
2016-04-11 11:51:12,15.648,42.219.155.72,196.176.229.249,80,38085,TCP,.AP.SF,0,0,11,9472,background,773,11,42672,0
2016-04-11 11:51:35,0.0,66.40.75.64,42.219.155.72,33301,9999,UDP,.A....,0,40,1,588,background,9472,11,42695,23
2016-04-11 11:52:04,0.124,165.133.210.175,42.219.155.72,33715,80,TCP,.AP.SF,0,64,5,287,background,588,11,42724,29
2016-04-11 11:52:04,0.124,42.219.155.72,165.133.210.175,80,33715,TCP,.AP.SF,0,0,5,584,background,287,11,42724,0
2016-04-11 11:52:09,0.0,32.100.20.28,42.219.155.72,41478,5560,TCP,....S.,0,40,1,40,background,584,11,42729,5
2016-04-11 11:53:36,14.752,42.219.155.72,194.233.74.233,80,43354,TCP,.AP.SF,0,0,9,7766,background,40,11,42816,87
2016-04-11 11:53:36,14.808,194.233.74.233,42.219.155.72,43354,80,TCP,.AP.SF,0,0,8,767,background,7766,11,42816,0
2016-04-11 11:53:55,17.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,20,1480,background,767,11,42835,19
2016-04-11 11:53:55,17.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background,1480,11,42835,0
2016-04-11 11:54:04,0.124,165.133.210.175,42.219.155.72,33734,80,TCP,.AP.SF,0,64,5,287,background,1941,11,42844,9
2016-04-11 11:54:04,0.124,42.219.155.72,165.133.210.175,80,33734,TCP,.AP.SF,0,0,5,584,background,287,11,42844,0
2016-04-11 11:55:15,17.012,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background,584,11,42915,71
2016-04-11 11:55:15,17.012,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,11,42915,0
2016-04-11 11:56:04,0.14,165.133.210.175,42.219.155.72,49988,80,TCP,.AP.SF,0,64,5,287,background,606,11,42964,49
2016-04-11 11:56:04,0.14,42.219.155.72,165.133.210.175,80,49988,TCP,.AP.SF,0,0,5,584,background,287,11,42964,0
2016-04-11 11:56:09,15.144,42.219.155.72,85.229.98.207,80,56627,TCP,.AP.SF,0,0,4,401,background,584,11,42969,5
2016-04-11 11:56:09,15.144,42.219.155.72,85.229.98.207,80,56629,TCP,.AP.SF,0,0,4,401,background,401,11,42969,0
2016-04-11 11:56:09,15.264,85.229.98.207,42.219.155.72,56629,80,TCP,.AP.S.,0,72,5,298,background,401,11,42969,0
2016-04-11 11:56:09,15.268,85.229.98.207,42.219.155.72,56627,80,TCP,.AP.S.,0,72,5,294,background,298,11,42969,0
2016-04-11 11:57:53,19.144,85.229.98.207,42.219.155.72,56627,80,TCP,.A.R.F,0,72,7,280,background,294,11,43073,104
2016-04-11 11:57:54,19.124,85.229.98.207,42.219.155.72,56629,80,TCP,.A.R.F,0,72,7,280,background,280,11,43074,1
2016-04-11 11:58:04,0.132,165.133.210.175,42.219.155.72,50007,80,TCP,.AP.SF,0,64,5,287,background,280,11,43084,10
2016-04-11 11:58:04,0.132,42.219.155.72,165.133.210.175,80,50007,TCP,.AP.SF,0,0,5,584,background,287,11,43084,0
2016-04-11 11:58:06,0.0,237.128.46.55,42.219.155.72,57745,22,TCP,....S.,0,72,1,52,background,584,11,43086,2
2016-04-11 11:58:36,14.788,42.219.155.72,194.233.74.233,80,64901,TCP,.AP.SF,0,0,9,7766,background,52,11,43116,30
2016-04-11 11:58:36,14.848,194.233.74.233,42.219.155.72,64901,80,TCP,.AP.SF,0,0,9,819,background,7766,11,43116,0
2016-04-11 11:59:03,18.876,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,26,1942,background,819,11,43143,27
2016-04-11 11:59:03,18.876,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,20,2064,background,1942,11,43143,0
2016-04-11 11:59:10,0.8320000000000001,75.179.204.119,42.219.155.72,52988,80,TCP,.AP.SF,0,72,6,487,background,2064,11,43150,7
2016-04-11 11:59:10,0.836,42.219.155.72,75.179.204.119,80,52988,TCP,.AP.SF,0,0,5,564,background,487,11,43150,0
2016-04-11 12:00:04,0.128,165.133.210.175,42.219.155.72,35349,80,TCP,.AP.SF,0,64,5,287,background,564,12,43204,54
2016-04-11 12:00:04,0.128,42.219.155.72,165.133.210.175,80,35349,TCP,.AP.SF,0,0,5,584,background,287,12,43204,0
2016-04-11 12:00:23,17.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background,584,12,43223,19
2016-04-11 12:00:24,17.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background,505,12,43224,1
2016-04-11 12:00:55,0.22,42.219.155.72,218.63.13.89,80,57473,TCP,.AP.SF,0,0,4,718,background,438,12,43255,31
2016-04-11 12:00:55,0.276,218.63.13.89,42.219.155.72,57473,80,TCP,.AP.SF,0,40,6,660,background,718,12,43255,0
2016-04-11 12:02:04,0.28,42.219.155.72,165.133.210.175,80,35368,TCP,.AP.SF,0,0,5,584,background,660,12,43324,69
2016-04-11 12:02:04,0.284,165.133.210.175,42.219.155.72,35368,80,TCP,.AP.SF,0,64,5,287,background,584,12,43324,0
2016-04-11 12:03:50,15.156,42.219.155.72,194.233.74.228,80,47427,TCP,.AP.SF,0,0,9,7766,background,287,12,43430,106
2016-04-11 12:03:51,15.216,194.233.74.228,42.219.155.72,47427,80,TCP,.AP.SF,0,0,10,871,background,7766,12,43431,1
2016-04-11 12:04:03,0.128,165.133.210.175,42.219.155.72,35387,80,TCP,.AP.SF,0,64,5,287,background,871,12,43443,12
2016-04-11 12:04:04,0.128,42.219.155.72,165.133.210.175,80,35387,TCP,.AP.SF,0,0,5,584,background,287,12,43444,1
2016-04-11 12:04:11,27.356,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,20,1480,background,584,12,43451,7
2016-04-11 12:04:11,27.356,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background,1480,12,43451,0
2016-04-11 12:04:57,2.86,42.219.155.72,221.177.81.167,80,46227,TCP,.AP.SF,0,0,5,853,background,2040,12,43497,46
2016-04-11 12:04:57,2.904,221.177.81.167,42.219.155.72,46227,80,TCP,.APRSF,0,40,6,736,background,853,12,43497,0
2016-04-11 12:05:31,17.008,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,736,12,43531,34
2016-04-11 12:05:32,17.008,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background,606,12,43532,1
2016-04-11 12:06:05,0.7040000000000001,165.133.210.175,42.219.155.72,45227,80,TCP,.AP.SF,0,64,5,287,background,438,12,43565,33
2016-04-11 12:06:05,0.7040000000000001,42.219.155.72,165.133.210.175,80,45227,TCP,.AP.SF,0,0,5,584,background,287,12,43565,0
2016-04-11 12:07:33,2.9960000000000004,36.37.176.93,42.219.155.72,65048,22,TCP,....S.,0,2,2,104,background,584,12,43653,88
2016-04-11 12:08:04,0.124,165.133.210.175,42.219.155.72,45246,80,TCP,.AP.SF,0,64,5,287,background,104,12,43684,31
2016-04-11 12:08:04,0.124,42.219.155.72,165.133.210.175,80,45246,TCP,.AP.SF,0,0,5,584,background,287,12,43684,0
2016-04-11 12:08:34,15.532,42.219.155.72,194.233.74.233,80,57402,TCP,.AP.SF,0,0,9,7766,background,584,12,43714,30
2016-04-11 12:08:35,0.0,176.116.194.129,42.219.155.72,36877,23023,TCP,....S.,0,40,1,40,background,7766,12,43715,1
2016-04-11 12:08:35,15.588,194.233.74.233,42.219.155.72,57402,80,TCP,.AP.SF,0,0,9,819,background,40,12,43715,0
2016-04-11 12:09:19,35.828,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,26,1942,background,819,12,43759,44
2016-04-11 12:09:19,35.828,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,23,2355,background,1942,12,43759,0
2016-04-11 12:10:04,0.14800000000000002,165.133.210.175,42.219.155.72,38804,80,TCP,.AP.SF,0,64,5,287,background,2355,12,43804,45
2016-04-11 12:10:04,0.14800000000000002,42.219.155.72,165.133.210.175,80,38804,TCP,.AP.SF,0,0,5,584,background,287,12,43804,0
2016-04-11 12:10:39,16.992,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,584,12,43839,35
2016-04-11 12:10:40,16.988,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background,606,12,43840,1
2016-04-11 12:12:04,0.12,165.133.210.175,42.219.155.72,38823,80,TCP,.AP.SF,0,64,5,287,background,438,12,43924,84
2016-04-11 12:12:04,0.124,42.219.155.72,165.133.210.175,80,38823,TCP,.AP.SF,0,0,5,584,background,287,12,43924,0
2016-04-11 12:13:19,15.136,194.233.74.233,42.219.155.72,55187,80,TCP,.AP.SF,0,0,9,819,background,584,12,43999,75
2016-04-11 12:13:20,15.08,42.219.155.72,194.233.74.233,80,55187,TCP,.AP.SF,0,0,9,7770,background,819,12,44000,1
2016-04-11 12:13:49,5.992000000000001,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,7770,12,44029,29
2016-04-11 12:14:04,0.124,165.133.210.175,42.219.155.72,38842,80,TCP,.AP.SF,0,64,5,287,background,1101,12,44044,15
2016-04-11 12:14:04,0.124,42.219.155.72,165.133.210.175,80,38842,TCP,.AP.SF,0,0,5,584,background,287,12,44044,0
2016-04-11 12:14:27,17.012,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,584,12,44067,23
2016-04-11 12:14:27,44.284,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,20,1480,background,840,12,44067,0
2016-04-11 12:15:47,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,1480,12,44147,80
2016-04-11 12:15:48,16.996,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background,606,12,44148,1
2016-04-11 12:16:04,0.124,165.133.210.175,42.219.155.72,37055,80,TCP,.AP.SF,0,64,5,287,background,438,12,44164,16
2016-04-11 12:16:04,0.124,42.219.155.72,165.133.210.175,80,37055,TCP,.AP.SF,0,0,5,584,background,287,12,44164,0
2016-04-11 12:16:34,0.0,217.231.240.101,42.219.155.72,63933,2483,TCP,....S.,0,40,1,40,background,584,12,44194,30
2016-04-11 12:18:04,0.12,42.219.155.72,165.133.210.175,80,37074,TCP,.AP.SF,0,0,5,584,background,40,12,44284,90
2016-04-11 12:18:04,0.124,165.133.210.175,42.219.155.72,37074,80,TCP,.AP.SF,0,64,5,287,background,584,12,44284,0
2016-04-11 12:18:33,14.424,42.219.155.72,194.233.74.242,80,55159,TCP,.AP.SF,0,0,9,7767,background,287,12,44313,29
2016-04-11 12:18:33,14.48,194.233.74.242,42.219.155.72,55159,80,TCP,.AP.SF,0,0,8,767,background,7767,12,44313,0
2016-04-11 12:18:49,6.007999999999999,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,767,12,44329,16
2016-04-11 12:19:35,17.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,13,1365,background,1200,12,44375,46
2016-04-11 12:19:35,52.79600000000001,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,26,1942,background,1365,12,44375,0
2016-04-11 12:20:04,0.14800000000000002,42.219.155.72,165.133.210.175,80,60051,TCP,.AP.SF,0,0,5,584,background,1942,12,44404,29
