te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 03:14:27,26.54,61.201.254.159,42.219.154.191,54740,22,TCP,.AP.S.,0,40,30,3659,background,4711,3,11667,1
2016-04-11 03:14:40,23.624,42.219.154.191,248.18.149.207,22,50465,TCP,.AP.S.,0,0,18,3719,background,3659,3,11680,13
2016-04-11 03:14:43,21.476,42.219.154.191,248.18.149.207,0,771,ICMP,.A....,0,192,13,1700,background,3719,3,11683,3
2016-04-11 03:14:43,26.656,248.18.149.207,42.219.154.191,50465,22,TCP,.AP.SF,0,0,24,2732,background,1700,3,11683,0
2016-04-11 03:14:44,0.0,42.219.154.191,61.201.254.159,22,54740,TCP,.AP...,0,0,1,136,background,2732,3,11684,1
2016-04-11 03:14:45,1.0,61.201.254.159,42.219.154.191,54740,22,TCP,.AP...,0,40,2,200,background,136,3,11685,1
2016-04-11 03:14:45,35.416,42.219.154.191,61.201.254.159,0,771,ICMP,.A....,0,200,16,2120,background,200,3,11685,0
2016-04-11 03:15:00,0.0,42.219.154.191,248.18.149.207,22,50465,TCP,.AP...,0,0,1,120,background,2120,3,11700,15
2016-04-11 03:15:01,0.0,248.18.149.207,42.219.154.191,50465,22,TCP,.A.R..,0,0,1,40,background,120,3,11701,1
2016-04-11 03:15:01,0.0,42.219.154.191,248.18.149.207,0,771,ICMP,.A....,0,192,1,68,background,40,3,11701,0
2016-04-11 03:15:19,0.0,42.219.154.191,61.201.254.159,22,54740,TCP,.AP...,0,0,1,136,background,68,3,11719,18
2016-04-11 03:15:20,0.0,127.205.43.89,42.219.154.191,30454,53,UDP,.A....,0,72,1,77,background,136,3,11720,1
2016-04-11 03:15:20,0.0,42.219.154.191,127.205.43.89,53,30454,UDP,.A....,0,0,1,138,background,77,3,11720,0
2016-04-11 03:15:20,1.7,42.219.154.191,61.201.254.159,0,771,ICMP,.A....,0,200,2,256,background,138,3,11720,0
2016-04-11 03:15:20,1.7,61.201.254.159,42.219.154.191,54740,22,TCP,.AP...,0,40,2,200,background,256,3,11720,0
2016-04-11 03:15:34,0.0,195.197.89.162,42.219.154.191,52822,53,UDP,.A....,0,0,1,72,background,200,3,11734,14
2016-04-11 03:15:34,0.0,42.219.154.191,195.197.89.162,53,52822,UDP,.A....,0,0,1,156,background,72,3,11734,0
2016-04-11 03:15:35,1.644,42.219.154.191,196.176.228.167,443,50958,TCP,.AP.S.,0,0,15,15942,background,156,3,11735,1
2016-04-11 03:15:35,1.876,196.176.228.167,42.219.154.191,50958,443,TCP,.AP.S.,0,0,11,1276,background,15942,3,11735,0
2016-04-11 03:15:40,0.0,42.219.154.191,248.18.149.207,22,50465,TCP,.AP...,0,0,1,120,background,1276,3,11740,5
2016-04-11 03:15:47,3.016,64.230.55.64,42.219.154.191,52822,23,TCP,....S.,0,0,2,104,background,120,3,11747,7
2016-04-11 03:15:54,1.116,42.219.154.191,194.233.74.39,443,54503,TCP,.AP.S.,0,0,43,54333,background,104,3,11754,7
2016-04-11 03:15:54,1.172,194.233.74.39,42.219.154.191,54503,443,TCP,.AP.S.,0,0,32,2779,background,54333,3,11754,0
2016-04-11 03:16:00,0.0,42.219.154.191,61.201.254.159,22,54740,TCP,.A...F,0,0,1,52,background,2779,3,11760,6
2016-04-11 03:16:02,0.0,61.201.254.159,42.219.154.191,51989,22,TCP,....S.,0,40,1,60,background,52,3,11762,2
2016-04-11 03:16:02,1.964,42.219.154.191,61.201.254.159,0,771,ICMP,.A....,0,200,3,300,background,60,3,11762,0
2016-04-11 03:16:02,1.964,61.201.254.159,42.219.154.191,54740,22,TCP,.AP..F,0,40,2,156,background,300,3,11762,0
2016-04-11 03:16:06,0.0,42.219.154.191,196.176.228.167,443,50958,TCP,.A...F,0,0,1,52,background,156,3,11766,4
2016-04-11 03:16:06,0.192,196.176.228.167,42.219.154.191,50958,443,TCP,.A...F,0,0,2,104,background,52,3,11766,0
2016-04-11 03:16:17,0.0,42.219.154.191,248.18.149.207,22,50465,TCP,.A...F,0,0,1,40,background,104,3,11777,11
2016-04-11 03:16:19,0.0,42.219.154.191,69.124.9.215,25,57865,TCP,.A...F,0,0,1,40,background,40,3,11779,2
2016-04-11 03:16:19,0.08,69.124.9.215,42.219.154.191,57865,25,TCP,.A...F,0,40,2,80,background,40,3,11779,0
2016-04-11 03:16:50,1.0759999999999998,42.219.154.191,194.233.74.39,443,54503,TCP,.AP...,0,0,9,11351,background,80,3,11810,31
2016-04-11 03:16:50,1.172,194.233.74.39,42.219.154.191,54503,443,TCP,.AP...,0,0,7,717,background,11351,3,11810,0
2016-04-11 03:17:01,0.0,229.81.89.65,42.219.154.191,80,35794,TCP,.A..S.,0,0,1,40,background,717,3,11821,11
2016-04-11 03:17:33,1.048,42.219.154.191,194.233.74.32,443,61342,TCP,.AP.S.,0,0,15,15243,background,40,3,11853,32
2016-04-11 03:17:33,1.1,194.233.74.32,42.219.154.191,61342,443,TCP,.AP.S.,0,0,11,1347,background,15243,3,11853,0
2016-04-11 03:17:40,0.948,42.219.154.191,196.176.228.167,443,36392,TCP,.AP.S.,0,0,14,14703,background,1347,3,11860,7
2016-04-11 03:17:41,1.14,196.176.228.167,42.219.154.191,36392,443,TCP,.AP.S.,0,0,11,1254,background,14703,3,11861,1
2016-04-11 03:17:55,0.0,194.233.74.39,42.219.154.191,54503,443,TCP,.A...F,0,0,2,104,background,1254,3,11875,14
2016-04-11 03:17:55,0.056,42.219.154.191,194.233.74.39,443,54503,TCP,.AP..F,0,0,3,187,background,104,3,11875,0
2016-04-11 03:18:11,0.0,42.219.154.191,196.176.228.167,443,36392,TCP,.A...F,0,0,1,52,background,187,3,11891,16
2016-04-11 03:18:11,0.192,196.176.228.167,42.219.154.191,36392,443,TCP,.A...F,0,0,2,104,background,52,3,11891,0
2016-04-11 03:18:38,0.0,194.233.74.32,42.219.154.191,61342,443,TCP,.A...F,0,0,1,52,background,104,3,11918,27
2016-04-11 03:18:38,0.052000000000000005,42.219.154.191,194.233.74.32,443,61342,TCP,.AP..F,0,0,3,187,background,52,3,11918,0
2016-04-11 03:18:38,0.8320000000000001,42.219.154.191,69.124.9.215,25,49173,TCP,.A..S.,0,0,2,92,background,187,3,11918,0
2016-04-11 03:18:38,1.0,42.219.154.191,69.124.9.215,25,49173,TCP,.AP...,0,2,5,537,background,92,3,11918,0
2016-04-11 03:18:38,1.084,69.124.9.215,42.219.154.191,49173,25,TCP,.AP.S.,0,42,5,305,background,537,3,11918,0
2016-04-11 03:18:38,1.128,69.124.9.215,42.219.154.191,49173,25,TCP,.A....,0,40,3,120,background,305,3,11918,0
2016-04-11 03:19:09,3.004,188.31.65.119,42.219.154.191,50289,443,TCP,....S.,0,26,3,180,background,120,3,11949,31
2016-04-11 03:19:12,0.66,42.219.154.191,194.233.74.32,443,49053,TCP,.AP.S.,0,0,8,4940,background,180,3,11952,3
2016-04-11 03:19:12,0.748,194.233.74.32,42.219.154.191,49053,443,TCP,.AP.S.,0,0,8,1127,background,4940,3,11952,0
2016-04-11 03:19:15,1.036,42.219.154.191,254.204.234.74,25,62812,TCP,.AP...,0,2,5,537,background,1127,3,11955,3
2016-04-11 03:19:15,1.332,42.219.154.191,254.204.234.74,25,62812,TCP,.AP.SF,0,0,4,358,background,537,3,11955,0
2016-04-11 03:19:15,1.476,254.204.234.74,42.219.154.191,62812,25,TCP,.AP.SF,0,72,8,385,background,358,3,11955,0
2016-04-11 03:20:03,1.5119999999999998,42.219.154.191,196.176.228.167,443,51433,TCP,.AP.S.,0,0,15,15928,background,385,3,12003,48
2016-04-11 03:20:03,1.744,196.176.228.167,42.219.154.191,51433,443,TCP,.AP.S.,0,0,12,1243,background,15928,3,12003,0
2016-04-11 03:20:17,0.0,194.233.74.32,42.219.154.191,49053,443,TCP,.A...F,0,0,2,104,background,1243,3,12017,14
2016-04-11 03:20:17,0.048,42.219.154.191,194.233.74.32,443,49053,TCP,.AP..F,0,0,3,187,background,104,3,12017,0
2016-04-11 03:20:25,1.3159999999999998,42.219.154.191,196.176.228.167,443,53769,TCP,.AP.S.,0,0,27,33643,background,187,3,12025,8
2016-04-11 03:20:25,1.508,196.176.228.167,42.219.154.191,53769,443,TCP,.AP.S.,0,0,16,1525,background,33643,3,12025,0
2016-04-11 03:20:33,0.0,42.219.154.191,196.176.228.167,443,51433,TCP,.A...F,0,0,1,52,background,1525,3,12033,8
2016-04-11 03:20:33,0.188,196.176.228.167,42.219.154.191,51433,443,TCP,.A...F,0,0,2,104,background,52,3,12033,0
2016-04-11 03:20:52,1.116,42.219.154.191,194.233.74.55,443,39948,TCP,.AP.S.,0,0,13,12790,background,104,3,12052,19
2016-04-11 03:20:52,1.168,194.233.74.55,42.219.154.191,39948,443,TCP,.AP.S.,0,0,10,1283,background,12790,3,12052,0
2016-04-11 03:20:55,0.0,42.219.154.191,196.176.228.167,443,53769,TCP,.A...F,0,0,1,52,background,1283,3,12055,3
2016-04-11 03:20:55,0.196,196.176.228.167,42.219.154.191,53769,443,TCP,.A...F,0,0,2,104,background,52,3,12055,0
2016-04-11 03:20:56,0.0,42.219.154.191,69.124.9.215,25,49173,TCP,.A...F,0,0,1,40,background,104,3,12056,1
2016-04-11 03:20:56,0.08,69.124.9.215,42.219.154.191,49173,25,TCP,.A...F,0,40,2,80,background,40,3,12056,0
2016-04-11 03:21:16,5.004,42.219.154.191,240.27.16.76,22,43930,TCP,.AP.SF,0,0,19,5251,background,80,3,12076,20
2016-04-11 03:21:16,5.348,240.27.16.76,42.219.154.191,43930,22,TCP,.AP.SF,0,40,17,1432,background,5251,3,12076,0
2016-04-11 03:21:21,5.207999999999998,42.219.154.191,240.27.16.76,22,44733,TCP,.AP.SF,0,0,16,3382,background,1432,3,12081,5
2016-04-11 03:21:21,5.408,240.27.16.76,42.219.154.191,44733,22,TCP,.AP.SF,0,40,13,1204,background,3382,3,12081,0
2016-04-11 03:21:38,17.308,42.219.154.191,240.27.16.76,22,45646,TCP,.AP.S.,0,0,12,5895,background,1204,3,12098,17
2016-04-11 03:21:38,17.444000000000006,240.27.16.76,42.219.154.191,45646,22,TCP,.AP.SF,0,40,17,1556,background,5895,3,12098,0
2016-04-11 03:21:55,0.0,42.219.154.191,240.27.16.76,22,45646,TCP,.AP...,0,0,1,772,background,1556,3,12115,17
2016-04-11 03:21:55,2.176,240.27.16.76,42.219.154.191,45646,22,TCP,.AP..F,0,40,2,184,background,772,3,12115,0
2016-04-11 03:21:55,32.264,42.219.154.191,240.27.16.76,0,771,ICMP,.A....,0,200,12,1388,background,184,3,12115,0
2016-04-11 03:21:57,0.0,194.233.74.55,42.219.154.191,39948,443,TCP,.A...F,0,0,1,52,background,1388,3,12117,2
2016-04-11 03:21:57,0.048,42.219.154.191,194.233.74.55,443,39948,TCP,.AP..F,0,0,3,187,background,52,3,12117,0
2016-04-11 03:22:30,0.0,42.219.154.191,240.27.16.76,22,45646,TCP,.AP...,0,0,1,772,background,187,3,12150,33
2016-04-11 03:22:30,4.6960000000000015,240.27.16.76,42.219.154.191,45646,22,TCP,.AP..F,0,40,2,184,background,772,3,12150,0
2016-04-11 03:22:30,4.7,42.219.154.191,240.27.16.76,0,771,ICMP,.A....,0,200,2,240,background,184,3,12150,0
2016-04-11 03:22:31,0.06,42.219.154.191,194.233.74.191,80,58573,TCP,.AP.S.,0,0,3,696,background,240,3,12151,1
2016-04-11 03:22:31,0.116,194.233.74.191,42.219.154.191,58573,80,TCP,.AP.S.,0,0,4,530,background,696,3,12151,0
2016-04-11 03:22:31,0.17600000000000002,42.219.154.191,194.233.74.66,443,64581,TCP,.AP.S.,0,0,7,4762,background,530,3,12151,0
2016-04-11 03:22:31,0.272,194.233.74.66,42.219.154.191,64581,443,TCP,.AP.S.,0,0,7,1083,background,4762,3,12151,0
2016-04-11 03:23:11,4.82,42.219.154.191,117.208.149.198,443,59633,TCP,.AP.SF,0,0,8,4396,background,1083,3,12191,40
2016-04-11 03:23:12,4.956,117.208.149.198,42.219.154.191,59633,443,TCP,.AP.SF,0,72,12,1006,background,4396,3,12192,1
2016-04-11 03:23:21,0.0,240.27.16.76,42.219.154.191,45646,22,TCP,.A....,0,40,1,52,background,1006,3,12201,9
2016-04-11 03:23:21,0.0,42.219.154.191,240.27.16.76,0,771,ICMP,.A....,0,200,1,80,background,52,3,12201,0
2016-04-11 03:23:21,0.0,42.219.154.191,240.27.16.76,22,45646,TCP,.A...F,0,0,1,52,background,80,3,12201,0
2016-04-11 03:23:22,1.996,42.219.154.191,69.124.9.215,25,56897,TCP,.A..S.,0,0,2,92,background,52,3,12202,1
2016-04-11 03:23:25,4.06,42.219.154.191,69.124.9.215,25,56897,TCP,.AP...,0,2,5,537,background,92,3,12205,3
2016-04-11 03:23:25,4.16,69.124.9.215,42.219.154.191,56897,25,TCP,.AP.S.,0,42,5,301,background,537,3,12205,0
2016-04-11 03:23:25,4.28,69.124.9.215,42.219.154.191,56897,25,TCP,.A....,0,40,4,160,background,301,3,12205,0
2016-04-11 03:23:35,3.0,188.31.65.43,42.219.154.191,60729,443,TCP,....S.,0,26,3,180,background,160,3,12215,10
2016-04-11 03:23:36,0.0,194.233.74.191,42.219.154.191,58573,80,TCP,.A...F,0,0,1,52,background,180,3,12216,1
2016-04-11 03:23:36,0.0,194.233.74.66,42.219.154.191,64581,443,TCP,.A...F,0,0,2,104,background,52,3,12216,0
2016-04-11 03:23:36,0.06,42.219.154.191,194.233.74.191,80,58573,TCP,.A...F,0,0,2,104,background,104,3,12216,0
2016-04-11 03:23:36,0.06,42.219.154.191,194.233.74.66,443,64581,TCP,.AP..F,0,0,3,187,background,104,3,12216,0
2016-04-11 03:24:10,0.056,42.219.154.191,194.233.74.106,80,40848,TCP,.AP.S.,0,0,3,555,background,187,3,12250,34
2016-04-11 03:24:10,0.116,194.233.74.106,42.219.154.191,40848,80,TCP,.AP.S.,0,0,4,531,background,555,3,12250,0
2016-04-11 03:25:08,1.364,42.219.154.191,102.216.44.82,443,52899,TCP,.AP...,0,2,12,15129,background,531,3,12308,58
2016-04-11 03:25:08,1.476,42.219.154.191,102.216.44.82,443,52899,TCP,.A..SF,0,0,6,320,background,15129,3,12308,0
2016-04-11 03:25:08,1.5119999999999998,102.216.44.82,42.219.154.191,52899,443,TCP,.AP.SF,0,26,14,1696,background,320,3,12308,0
2016-04-11 03:25:09,0.0,42.219.154.191,69.124.9.215,25,56897,TCP,.A...F,0,0,1,40,background,1696,3,12309,1
2016-04-11 03:25:09,0.08,69.124.9.215,42.219.154.191,56897,25,TCP,.A...F,0,40,2,80,background,40,3,12309,0
2016-04-11 03:25:15,0.0,194.233.74.106,42.219.154.191,40848,80,TCP,.A...F,0,0,1,52,background,80,3,12315,6
2016-04-11 03:25:15,0.06,42.219.154.191,194.233.74.106,80,40848,TCP,.A...F,0,0,2,104,background,52,3,12315,0
2016-04-11 03:25:25,0.236,42.219.154.191,194.233.74.39,443,55459,TCP,.AP.S.,0,0,8,4890,background,104,3,12325,10
2016-04-11 03:25:25,0.332,194.233.74.39,42.219.154.191,55459,443,TCP,.AP.S.,0,0,8,1111,background,4890,3,12325,0
2016-04-11 03:25:39,0.0,42.219.154.191,51.135.183.123,53,46560,UDP,.A....,0,0,1,145,background,1111,3,12339,14
2016-04-11 03:25:39,0.0,51.135.183.123,42.219.154.191,46560,53,UDP,.A....,0,72,1,61,background,145,3,12339,0
2016-04-11 03:25:45,1.308,42.219.154.191,64.244.142.145,443,21910,TCP,.AP.S.,0,0,36,46742,background,61,3,12345,6
2016-04-11 03:25:46,1.556,64.244.142.145,42.219.154.191,21910,443,TCP,.AP.S.,0,72,17,1534,background,46742,3,12346,1
2016-04-11 03:25:46,1.72,42.219.154.191,64.244.142.145,443,21911,TCP,.AP.S.,0,0,76,105529,background,1534,3,12346,0
2016-04-11 03:25:46,1.7919999999999998,42.219.154.191,64.244.142.145,443,21898,TCP,.AP.S.,0,0,71,94401,background,105529,3,12346,0
2016-04-11 03:25:46,1.96,64.244.142.145,42.219.154.191,21911,443,TCP,.AP.S.,0,72,33,2628,background,94401,3,12346,0
2016-04-11 03:25:46,1.988,42.219.154.191,64.244.142.145,443,21904,TCP,.AP.S.,0,0,68,92055,background,2628,3,12346,0
2016-04-11 03:25:46,2.028,64.244.142.145,42.219.154.191,21898,443,TCP,.AP.S.,0,72,30,3143,background,92055,3,12346,0
2016-04-11 03:25:46,2.224,64.244.142.145,42.219.154.191,21904,443,TCP,.AP.S.,0,72,42,4386,background,3143,3,12346,0
2016-04-11 03:25:48,4.212,42.219.154.191,64.244.142.145,443,21907,TCP,.AP.S.,0,0,132,185423,background,4386,3,12348,2
2016-04-11 03:25:48,4.452,64.244.142.145,42.219.154.191,21907,443,TCP,.AP.S.,0,72,46,4818,background,185423,3,12348,0
2016-04-11 03:25:50,0.056,42.219.154.191,194.233.74.106,80,55768,TCP,.AP.S.,0,0,3,552,background,4818,3,12350,2
2016-04-11 03:25:50,0.056,42.219.154.191,194.233.74.181,80,35036,TCP,.AP.S.,0,0,3,690,background,552,3,12350,0
2016-04-11 03:25:50,0.116,194.233.74.106,42.219.154.191,55768,80,TCP,.AP.S.,0,0,4,528,background,690,3,12350,0
2016-04-11 03:25:50,0.116,194.233.74.181,42.219.154.191,35036,80,TCP,.AP.S.,0,0,4,527,background,528,3,12350,0
2016-04-11 03:25:51,0.18,42.219.154.191,194.233.74.74,443,38830,TCP,.AP.S.,0,0,7,4759,background,527,3,12351,1
2016-04-11 03:25:51,0.276,194.233.74.74,42.219.154.191,38830,443,TCP,.AP.S.,0,0,8,1132,background,4759,3,12351,0
2016-04-11 03:25:52,0.7440000000000001,42.219.154.191,194.233.74.55,443,52752,TCP,.AP.S.,0,0,8,4926,background,1132,3,12352,1
2016-04-11 03:25:52,0.8320000000000001,194.233.74.55,42.219.154.191,52752,443,TCP,.AP.S.,0,0,8,1124,background,4926,3,12352,0
2016-04-11 03:25:53,13.552,42.219.154.191,64.244.142.145,443,21897,TCP,.AP.S.,0,0,90,118981,background,1124,3,12353,1
2016-04-11 03:25:53,13.78,64.244.142.145,42.219.154.191,21897,443,TCP,.AP.S.,0,72,41,6337,background,118981,3,12353,0
2016-04-11 03:26:16,0.272,42.219.154.191,64.244.142.145,443,21910,TCP,.A...F,0,0,2,80,background,6337,3,12376,23
2016-04-11 03:26:16,0.604,64.244.142.145,42.219.154.191,21910,443,TCP,.A...F,0,72,4,160,background,80,3,12376,0
2016-04-11 03:26:17,0.0,42.219.154.191,64.244.142.145,443,21898,TCP,.A...F,0,0,1,40,background,160,3,12377,1
2016-04-11 03:26:17,0.0,42.219.154.191,64.244.142.145,443,21904,TCP,.A...F,0,0,1,40,background,40,3,12377,0
2016-04-11 03:26:17,0.0,42.219.154.191,64.244.142.145,443,21911,TCP,.A...F,0,0,1,40,background,40,3,12377,0
2016-04-11 03:26:17,0.284,64.244.142.145,42.219.154.191,21898,443,TCP,.A...F,0,72,2,80,background,40,3,12377,0
2016-04-11 03:26:17,0.28800000000000003,64.244.142.145,42.219.154.191,21904,443,TCP,.A...F,0,72,2,80,background,80,3,12377,0
2016-04-11 03:26:17,0.292,64.244.142.145,42.219.154.191,21911,443,TCP,.A...F,0,72,2,80,background,80,3,12377,0
2016-04-11 03:26:19,0.0,42.219.154.191,64.244.142.145,443,21907,TCP,.A...F,0,0,1,40,background,80,3,12379,2
2016-04-11 03:26:19,0.3,64.244.142.145,42.219.154.191,21907,443,TCP,.A...F,0,72,2,80,background,40,3,12379,0
2016-04-11 03:26:24,0.472,42.219.154.191,64.244.142.145,443,21897,TCP,.A...F,0,0,2,80,background,80,3,12384,5
2016-04-11 03:26:24,0.7,64.244.142.145,42.219.154.191,21897,443,TCP,.A...F,0,72,2,80,background,80,3,12384,0
2016-04-11 03:26:30,0.0,194.233.74.39,42.219.154.191,55459,443,TCP,.A...F,0,0,2,104,background,80,3,12390,6
2016-04-11 03:26:30,0.06,42.219.154.191,194.233.74.39,443,55459,TCP,.AP..F,0,0,3,187,background,104,3,12390,0
2016-04-11 03:26:55,0.0,194.233.74.106,42.219.154.191,55768,80,TCP,.A...F,0,0,1,52,background,187,3,12415,25
2016-04-11 03:26:55,0.0,194.233.74.181,42.219.154.191,35036,80,TCP,.A...F,0,0,1,52,background,52,3,12415,0
2016-04-11 03:26:55,0.056,42.219.154.191,194.233.74.181,80,35036,TCP,.A...F,0,0,2,104,background,52,3,12415,0
2016-04-11 03:26:55,0.06,42.219.154.191,194.233.74.106,80,55768,TCP,.A...F,0,0,2,104,background,104,3,12415,0
2016-04-11 03:26:56,0.0,194.233.74.74,42.219.154.191,38830,443,TCP,.A...F,0,0,2,104,background,104,3,12416,1
2016-04-11 03:26:56,0.056,42.219.154.191,194.233.74.74,443,38830,TCP,.AP..F,0,0,3,187,background,104,3,12416,0
2016-04-11 03:26:57,0.0,194.233.74.55,42.219.154.191,52752,443,TCP,.A...F,0,0,2,104,background,187,3,12417,1
2016-04-11 03:26:57,0.052000000000000005,42.219.154.191,194.233.74.55,443,52752,TCP,.AP..F,0,0,3,187,background,104,3,12417,0
2016-04-11 03:27:15,1.776,42.219.154.191,69.124.9.215,25,63397,TCP,.A..S.,0,0,2,92,background,187,3,12435,18
2016-04-11 03:27:16,1.932,42.219.154.191,69.124.9.215,25,63397,TCP,.AP...,0,2,5,537,background,92,3,12436,1
2016-04-11 03:27:16,2.016,69.124.9.215,42.219.154.191,63397,25,TCP,.AP.S.,0,42,5,305,background,537,3,12436,0
2016-04-11 03:27:16,2.148,69.124.9.215,42.219.154.191,63397,25,TCP,.A....,0,40,3,120,background,305,3,12436,0
2016-04-11 03:27:29,0.136,42.219.154.191,194.233.64.241,80,57481,TCP,.AP.S.,0,0,3,724,background,120,3,12449,13
2016-04-11 03:27:30,0.18,42.219.154.191,194.233.74.66,443,53963,TCP,.AP.S.,0,0,7,4776,background,724,3,12450,1
2016-04-11 03:27:30,0.268,194.233.64.241,42.219.154.191,57481,80,TCP,.AP.S.,0,0,4,544,background,4776,3,12450,0
2016-04-11 03:27:30,0.276,194.233.74.66,42.219.154.191,53963,443,TCP,.AP.S.,0,0,8,1149,background,544,3,12450,0
2016-04-11 03:27:45,0.0,42.219.154.191,75.179.204.114,53,55010,UDP,.A....,0,0,1,145,background,1149,3,12465,15
2016-04-11 03:27:45,0.0,42.219.154.191,75.179.204.233,53,18502,UDP,.A....,0,0,1,145,background,145,3,12465,0
2016-04-11 03:27:45,0.0,75.179.204.114,42.219.154.191,55010,53,UDP,.A....,0,72,1,61,background,145,3,12465,0
2016-04-11 03:27:45,0.0,75.179.204.233,42.219.154.191,18502,53,UDP,.A....,0,72,1,61,background,61,3,12465,0
2016-04-11 03:28:35,0.0,194.233.64.241,42.219.154.191,57481,80,TCP,.A...F,0,0,1,52,background,61,3,12515,50
2016-04-11 03:28:35,0.0,194.233.74.66,42.219.154.191,53963,443,TCP,.A...F,0,0,2,104,background,52,3,12515,0
2016-04-11 03:28:35,0.06,42.219.154.191,194.233.74.66,443,53963,TCP,.AP..F,0,0,3,187,background,104,3,12515,0
2016-04-11 03:28:35,0.132,42.219.154.191,194.233.64.241,80,57481,TCP,.A...F,0,0,2,104,background,187,3,12515,0
2016-04-11 03:28:47,27.46,45.202.195.102,42.219.154.191,51964,22,TCP,.AP.SF,0,0,31,3637,background,104,3,12527,12
2016-04-11 03:28:48,0.0,45.202.195.102,42.219.154.191,12873,22,TCP,....S.,0,0,1,60,background,3637,3,12528,1
2016-04-11 03:28:57,0.14800000000000002,45.202.195.102,42.219.154.191,51964,22,TCP,.AP...,0,0,2,200,background,60,3,12537,9
2016-04-11 03:28:57,20.58,42.219.154.191,45.202.195.102,0,771,ICMP,.A....,0,192,14,1744,background,200,3,12537,0
2016-04-11 03:28:57,36.636,42.219.154.191,45.202.195.102,22,51964,TCP,.AP.S.,0,0,27,4899,background,1744,3,12537,0
2016-04-11 03:29:00,1.104,42.219.154.191,194.233.74.32,443,62610,TCP,.AP.S.,0,0,15,14693,background,4899,3,12540,3
2016-04-11 03:29:00,1.152,194.233.74.32,42.219.154.191,62610,443,TCP,.AP.S.,0,0,10,1456,background,14693,3,12540,0
2016-04-11 03:29:09,0.06,42.219.154.191,194.233.74.181,80,52247,TCP,.AP.S.,0,0,3,692,background,1456,3,12549,9
2016-04-11 03:29:09,0.06,42.219.154.191,194.233.74.96,80,59815,TCP,.AP.S.,0,0,3,553,background,692,3,12549,0
2016-04-11 03:29:09,0.116,194.233.74.181,42.219.154.191,52247,80,TCP,.AP.S.,0,0,4,528,background,553,3,12549,0
2016-04-11 03:29:09,0.116,194.233.74.96,42.219.154.191,59815,80,TCP,.AP.S.,0,0,4,529,background,528,3,12549,0
2016-04-11 03:29:10,0.18,42.219.154.191,194.233.74.74,443,52276,TCP,.AP.S.,0,0,7,4760,background,529,3,12550,1
2016-04-11 03:29:10,0.276,194.233.74.74,42.219.154.191,52276,443,TCP,.AP.S.,0,0,8,1133,background,4760,3,12550,0
2016-04-11 03:29:11,0.364,42.219.154.191,194.233.74.55,443,51858,TCP,.AP.S.,0,0,14,13774,background,1133,3,12551,1
2016-04-11 03:29:11,0.412,194.233.74.55,42.219.154.191,51858,443,TCP,.AP.S.,0,0,9,1177,background,13774,3,12551,0
2016-04-11 03:29:18,0.0,42.219.154.191,45.202.195.102,22,51964,TCP,.AP...,0,0,1,136,background,1177,3,12558,7
2016-04-11 03:29:18,0.848,42.219.154.191,45.202.195.102,0,771,ICMP,.A....,0,192,2,256,background,136,3,12558,0
2016-04-11 03:29:18,0.848,45.202.195.102,42.219.154.191,51964,22,TCP,.AP...,0,0,2,200,background,256,3,12558,0
2016-04-11 03:29:24,0.0,42.219.154.191,69.124.9.215,25,63397,TCP,.A...F,0,0,1,40,background,200,3,12564,6
2016-04-11 03:29:24,0.084,69.124.9.215,42.219.154.191,63397,25,TCP,.A...F,0,40,2,80,background,40,3,12564,0
2016-04-11 03:29:28,0.0,198.132.44.182,42.219.154.191,34680,3000,TCP,....S.,0,40,1,40,background,80,3,12568,4
