te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 04:30:09,0.108,143.72.4.250,42.219.154.184,53,38096,UDP,.A....,0,0,2,223,background,142,4,16209,0
2016-04-11 04:30:09,0.452,42.219.154.184,194.233.75.163,80,50051,TCP,.AP.S.,0,0,3,388,background,223,4,16209,0
2016-04-11 04:30:10,0.0,143.72.4.250,42.219.154.184,53,35314,UDP,.A....,0,0,1,83,background,388,4,16210,1
2016-04-11 04:30:10,0.0,143.72.4.250,42.219.154.184,53,49673,UDP,.A....,0,0,1,107,background,83,4,16210,0
2016-04-11 04:30:10,0.0,42.219.154.184,143.72.4.250,35314,53,UDP,.A....,0,0,1,67,background,107,4,16210,0
2016-04-11 04:30:10,0.0,42.219.154.184,143.72.4.250,49673,53,UDP,.A....,0,0,1,72,background,67,4,16210,0
2016-04-11 04:30:10,0.616,194.233.75.163,42.219.154.184,50051,80,TCP,.AP.S.,0,0,4,1068,background,72,4,16210,0
2016-04-11 04:30:14,0.0,194.233.75.165,42.219.154.184,43547,80,TCP,.A...F,0,0,1,52,background,1068,4,16214,4
2016-04-11 04:30:14,0.0,194.233.75.175,42.219.154.184,61501,80,TCP,.A...F,0,0,1,52,background,52,4,16214,0
2016-04-11 04:30:14,0.168,42.219.154.184,194.233.75.165,80,43547,TCP,.A...F,0,0,2,104,background,52,4,16214,0
2016-04-11 04:30:14,0.168,42.219.154.184,194.233.75.175,80,61501,TCP,.A...F,0,0,2,104,background,104,4,16214,0
2016-04-11 04:30:43,0.0,143.72.4.250,42.219.154.184,53,33330,UDP,.A....,0,0,1,80,background,104,4,16243,29
2016-04-11 04:30:43,0.0,143.72.4.250,42.219.154.184,53,39616,UDP,.A....,0,0,1,104,background,80,4,16243,0
2016-04-11 04:30:43,0.0,42.219.154.184,143.72.4.250,33330,53,UDP,.A....,0,0,1,64,background,104,4,16243,0
2016-04-11 04:30:43,0.0,42.219.154.184,143.72.4.250,39616,53,UDP,.A....,0,0,1,72,background,64,4,16243,0
2016-04-11 04:31:15,0.0,194.233.75.163,42.219.154.184,50051,80,TCP,.A...F,0,0,1,52,background,72,4,16275,32
2016-04-11 04:31:15,0.168,42.219.154.184,194.233.75.163,80,50051,TCP,.A...F,0,0,2,104,background,52,4,16275,0
2016-04-11 04:31:43,0.0,143.72.4.250,42.219.154.184,53,34647,UDP,.A....,0,0,1,80,background,104,4,16303,28
2016-04-11 04:31:43,0.0,143.72.4.250,42.219.154.184,53,46810,UDP,.A....,0,0,1,104,background,80,4,16303,0
2016-04-11 04:31:43,0.0,42.219.154.184,143.72.4.250,34647,53,UDP,.A....,0,0,1,64,background,104,4,16303,0
2016-04-11 04:31:43,0.0,42.219.154.184,143.72.4.250,46810,53,UDP,.A....,0,0,1,72,background,64,4,16303,0
2016-04-11 04:32:26,0.0,143.72.4.250,42.219.154.184,53,43493,UDP,.A....,0,0,1,83,background,72,4,16346,43
2016-04-11 04:32:26,0.0,143.72.4.250,42.219.154.184,53,55653,UDP,.A....,0,0,1,108,background,83,4,16346,0
2016-04-11 04:32:26,0.0,42.219.154.184,143.72.4.250,43493,53,UDP,.A....,0,0,1,67,background,108,4,16346,0
2016-04-11 04:32:26,0.0,42.219.154.184,143.72.4.250,55653,53,UDP,.A....,0,0,1,73,background,67,4,16346,0
2016-04-11 04:32:27,0.964,42.219.154.184,199.151.180.186,25,57841,TCP,.AP.SF,0,0,8,661,background,73,4,16347,1
2016-04-11 04:32:27,1.108,199.151.180.186,42.219.154.184,57841,25,TCP,.AP.SF,0,0,8,377,background,661,4,16347,0
2016-04-11 04:32:43,0.0,143.72.4.250,42.219.154.184,53,41884,UDP,.A....,0,0,1,104,background,377,4,16363,16
2016-04-11 04:32:43,0.0,143.72.4.250,42.219.154.184,53,50307,UDP,.A....,0,0,1,80,background,104,4,16363,0
2016-04-11 04:32:43,0.0,42.219.154.184,143.72.4.250,41884,53,UDP,.A....,0,0,1,72,background,80,4,16363,0
2016-04-11 04:32:43,0.0,42.219.154.184,143.72.4.250,50307,53,UDP,.A....,0,0,1,64,background,72,4,16363,0
2016-04-11 04:33:06,0.7040000000000001,42.219.154.184,194.233.75.214,80,42718,TCP,.AP.S.,0,0,16,19834,background,64,4,16386,23
2016-04-11 04:33:07,0.88,194.233.75.214,42.219.154.184,42718,80,TCP,.AP.S.,0,0,11,879,background,19834,4,16387,1
2016-04-11 04:33:10,0.0,143.72.4.250,42.219.154.184,53,47428,UDP,.A....,0,0,1,83,background,879,4,16390,3
2016-04-11 04:33:10,0.0,143.72.4.250,42.219.154.184,53,52128,UDP,.A....,0,0,1,107,background,83,4,16390,0
2016-04-11 04:33:10,0.0,42.219.154.184,143.72.4.250,47428,53,UDP,.A....,0,0,1,67,background,107,4,16390,0
2016-04-11 04:33:10,0.0,42.219.154.184,143.72.4.250,52128,53,UDP,.A....,0,0,1,72,background,67,4,16390,0
2016-04-11 04:33:43,0.0,143.72.4.250,42.219.154.184,53,49314,UDP,.A....,0,0,1,80,background,72,4,16423,33
2016-04-11 04:33:43,0.0,143.72.4.250,42.219.154.184,53,60394,UDP,.A....,0,0,1,104,background,80,4,16423,0
2016-04-11 04:33:43,0.0,42.219.154.184,143.72.4.250,49314,53,UDP,.A....,0,0,1,64,background,104,4,16423,0
2016-04-11 04:33:43,0.0,42.219.154.184,143.72.4.250,60394,53,UDP,.A....,0,0,1,72,background,64,4,16423,0
2016-04-11 04:34:12,0.0,194.233.75.214,42.219.154.184,42718,80,TCP,.A...F,0,0,1,52,background,72,4,16452,29
2016-04-11 04:34:12,0.17600000000000002,42.219.154.184,194.233.75.214,80,42718,TCP,.A...F,0,0,2,104,background,52,4,16452,0
2016-04-11 04:34:43,0.0,143.72.4.250,42.219.154.184,53,33383,UDP,.A....,0,0,1,104,background,104,4,16483,31
2016-04-11 04:34:43,0.0,143.72.4.250,42.219.154.184,53,60139,UDP,.A....,0,0,1,80,background,104,4,16483,0
2016-04-11 04:34:43,0.0,42.219.154.184,143.72.4.250,33383,53,UDP,.A....,0,0,1,72,background,80,4,16483,0
2016-04-11 04:34:43,0.0,42.219.154.184,143.72.4.250,60139,53,UDP,.A....,0,0,1,64,background,72,4,16483,0
2016-04-11 04:35:00,0.0,42.219.154.184,143.72.4.250,35457,53,UDP,.A....,0,0,2,128,background,64,4,16500,17
2016-04-11 04:35:01,0.0,42.219.154.184,143.72.4.250,43223,53,UDP,.A....,0,0,2,128,background,128,4,16501,1
2016-04-11 04:35:01,0.1,143.72.4.250,42.219.154.184,53,35457,UDP,.A....,0,0,2,209,background,128,4,16501,0
2016-04-11 04:35:01,0.596,42.219.154.184,194.233.75.165,80,33579,TCP,.AP.S.,0,0,5,1881,background,209,4,16501,0
2016-04-11 04:35:01,0.764,194.233.75.165,42.219.154.184,33579,80,TCP,.AP.S.,0,0,5,500,background,1881,4,16501,0
2016-04-11 04:35:02,0.0,143.72.4.250,42.219.154.184,53,43223,UDP,.A....,0,0,2,209,background,500,4,16502,1
2016-04-11 04:35:02,1.38,42.219.154.184,194.233.75.165,80,45430,TCP,.AP.S.,0,0,5,1796,background,209,4,16502,0
2016-04-11 04:35:02,1.544,194.233.75.165,42.219.154.184,45430,80,TCP,.AP.S.,0,0,5,753,background,1796,4,16502,0
2016-04-11 04:35:43,0.0,143.72.4.250,42.219.154.184,53,40743,UDP,.A....,0,0,1,104,background,753,4,16543,41
2016-04-11 04:35:43,0.0,143.72.4.250,42.219.154.184,53,41042,UDP,.A....,0,0,1,80,background,104,4,16543,0
2016-04-11 04:35:43,0.0,42.219.154.184,143.72.4.250,40743,53,UDP,.A....,0,0,1,72,background,80,4,16543,0
2016-04-11 04:35:43,0.0,42.219.154.184,143.72.4.250,41042,53,UDP,.A....,0,0,1,64,background,72,4,16543,0
2016-04-11 04:36:05,0.0,246.7.239.54,42.219.154.184,12200,3128,TCP,....S.,0,72,1,40,background,64,4,16565,22
2016-04-11 04:36:06,0.0,194.233.75.165,42.219.154.184,33579,80,TCP,.A...F,0,0,1,52,background,40,4,16566,1
2016-04-11 04:36:06,0.168,42.219.154.184,194.233.75.165,80,33579,TCP,.A...F,0,0,2,104,background,52,4,16566,0
2016-04-11 04:36:07,0.0,194.233.75.165,42.219.154.184,45430,80,TCP,.A...F,0,0,1,52,background,104,4,16567,1
2016-04-11 04:36:07,0.168,42.219.154.184,194.233.75.165,80,45430,TCP,.A...F,0,0,2,104,background,52,4,16567,0
2016-04-11 04:36:10,0.0,143.72.4.250,42.219.154.184,53,37334,UDP,.A....,0,0,1,83,background,104,4,16570,3
2016-04-11 04:36:10,0.0,143.72.4.250,42.219.154.184,53,55111,UDP,.A....,0,0,1,107,background,83,4,16570,0
2016-04-11 04:36:10,0.0,42.219.154.184,143.72.4.250,37334,53,UDP,.A....,0,0,1,67,background,107,4,16570,0
2016-04-11 04:36:10,0.0,42.219.154.184,143.72.4.250,55111,53,UDP,.A....,0,0,1,72,background,67,4,16570,0
2016-04-11 04:36:43,0.0,143.72.4.250,42.219.154.184,53,41909,UDP,.A....,0,0,1,80,background,72,4,16603,33
2016-04-11 04:36:43,0.0,143.72.4.250,42.219.154.184,53,46173,UDP,.A....,0,0,1,104,background,80,4,16603,0
2016-04-11 04:36:43,0.0,42.219.154.184,143.72.4.250,41909,53,UDP,.A....,0,0,1,64,background,104,4,16603,0
2016-04-11 04:36:43,0.0,42.219.154.184,143.72.4.250,46173,53,UDP,.A....,0,0,1,72,background,64,4,16603,0
2016-04-11 04:37:43,0.0,143.72.4.250,42.219.154.184,53,41614,UDP,.A....,0,0,1,80,background,72,4,16663,60
2016-04-11 04:37:43,0.0,143.72.4.250,42.219.154.184,53,48020,UDP,.A....,0,0,1,104,background,80,4,16663,0
2016-04-11 04:37:43,0.0,42.219.154.184,143.72.4.250,41614,53,UDP,.A....,0,0,1,64,background,104,4,16663,0
2016-04-11 04:37:43,0.0,42.219.154.184,143.72.4.250,48020,53,UDP,.A....,0,0,1,72,background,64,4,16663,0
2016-04-11 04:37:59,0.0,240.62.27.30,42.219.154.184,41262,21320,TCP,....S.,0,0,1,40,background,72,4,16679,16
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.154.184,58076,520,UDP,.A....,0,40,1,53,background,40,4,16699,20
2016-04-11 04:38:43,0.0,143.72.4.250,42.219.154.184,53,52286,UDP,.A....,0,0,1,104,background,53,4,16723,24
2016-04-11 04:38:43,0.0,143.72.4.250,42.219.154.184,53,53063,UDP,.A....,0,0,1,80,background,104,4,16723,0
2016-04-11 04:38:43,0.0,42.219.154.184,143.72.4.250,52286,53,UDP,.A....,0,0,1,72,background,80,4,16723,0
2016-04-11 04:38:43,0.0,42.219.154.184,143.72.4.250,53063,53,UDP,.A....,0,0,1,64,background,72,4,16723,0
2016-04-11 04:38:45,0.0,143.72.4.250,42.219.154.184,53,54093,UDP,.A....,0,0,2,223,background,64,4,16725,2
2016-04-11 04:38:45,0.0,42.219.154.184,143.72.4.250,54093,53,UDP,.A....,0,0,2,142,background,223,4,16725,0
2016-04-11 04:38:45,0.116,175.177.229.123,42.219.154.184,24853,80,TCP,.AP.S.,0,42,2,380,background,142,4,16725,0
2016-04-11 04:38:46,0.116,42.219.154.184,175.177.229.123,80,24853,TCP,.AP...,0,2,19,27168,background,380,4,16726,1
2016-04-11 04:38:46,0.632,175.177.229.123,42.219.154.184,24853,80,TCP,.A...F,0,40,6,240,background,27168,4,16726,0
2016-04-11 04:38:46,0.636,42.219.154.184,175.177.229.123,80,24853,TCP,.A..SF,0,0,3,128,background,240,4,16726,0
2016-04-11 04:39:10,0.0,143.72.4.250,42.219.154.184,53,48059,UDP,.A....,0,0,1,107,background,128,4,16750,24
2016-04-11 04:39:10,0.0,143.72.4.250,42.219.154.184,53,56559,UDP,.A....,0,0,1,83,background,107,4,16750,0
2016-04-11 04:39:10,0.0,42.219.154.184,143.72.4.250,48059,53,UDP,.A....,0,0,1,72,background,83,4,16750,0
2016-04-11 04:39:10,0.0,42.219.154.184,143.72.4.250,56559,53,UDP,.A....,0,0,1,67,background,72,4,16750,0
2016-04-11 04:39:43,0.0,143.72.4.250,42.219.154.184,53,48413,UDP,.A....,0,0,1,104,background,67,4,16783,33
2016-04-11 04:39:43,0.0,143.72.4.250,42.219.154.184,53,53307,UDP,.A....,0,0,1,80,background,104,4,16783,0
2016-04-11 04:39:43,0.0,42.219.154.184,143.72.4.250,48413,53,UDP,.A....,0,0,1,72,background,80,4,16783,0
2016-04-11 04:39:43,0.0,42.219.154.184,143.72.4.250,53307,53,UDP,.A....,0,0,1,64,background,72,4,16783,0
2016-04-11 04:40:43,0.0,143.72.4.250,42.219.154.184,53,32774,UDP,.A....,0,0,1,80,background,64,4,16843,60
2016-04-11 04:40:43,0.0,143.72.4.250,42.219.154.184,53,56750,UDP,.A....,0,0,1,104,background,80,4,16843,0
2016-04-11 04:40:43,0.0,42.219.154.184,143.72.4.250,32774,53,UDP,.A....,0,0,1,64,background,104,4,16843,0
2016-04-11 04:40:43,0.0,42.219.154.184,143.72.4.250,56750,53,UDP,.A....,0,0,1,72,background,64,4,16843,0
2016-04-11 04:41:43,0.0,143.72.4.250,42.219.154.184,53,54054,UDP,.A....,0,0,1,80,background,72,4,16903,60
2016-04-11 04:41:43,0.0,143.72.4.250,42.219.154.184,53,59850,UDP,.A....,0,0,1,104,background,80,4,16903,0
2016-04-11 04:41:43,0.0,42.219.154.184,143.72.4.250,54054,53,UDP,.A....,0,0,1,64,background,104,4,16903,0
2016-04-11 04:41:43,0.0,42.219.154.184,143.72.4.250,59850,53,UDP,.A....,0,0,1,72,background,64,4,16903,0
2016-04-11 04:42:01,8.988,232.161.93.166,42.219.154.184,47201,23,TCP,....S.,0,40,3,180,background,72,4,16921,18
2016-04-11 04:42:10,0.0,143.72.4.250,42.219.154.184,53,57043,UDP,.A....,0,0,1,107,background,180,4,16930,9
2016-04-11 04:42:10,0.0,143.72.4.250,42.219.154.184,53,60520,UDP,.A....,0,0,1,83,background,107,4,16930,0
2016-04-11 04:42:10,0.0,42.219.154.184,143.72.4.250,57043,53,UDP,.A....,0,0,1,72,background,83,4,16930,0
2016-04-11 04:42:10,0.0,42.219.154.184,143.72.4.250,60520,53,UDP,.A....,0,0,1,67,background,72,4,16930,0
2016-04-11 04:42:43,0.0,143.72.4.250,42.219.154.184,53,51124,UDP,.A....,0,0,1,104,background,67,4,16963,33
2016-04-11 04:42:43,0.0,143.72.4.250,42.219.154.184,53,52316,UDP,.A....,0,0,1,80,background,104,4,16963,0
2016-04-11 04:42:43,0.0,42.219.154.184,143.72.4.250,51124,53,UDP,.A....,0,0,1,72,background,80,4,16963,0
2016-04-11 04:42:43,0.0,42.219.154.184,143.72.4.250,52316,53,UDP,.A....,0,0,1,64,background,72,4,16963,0
2016-04-11 04:43:21,0.72,42.219.154.184,32.125.110.210,80,53474,TCP,.AP.SF,0,0,6,3191,background,64,4,17001,38
2016-04-11 04:43:22,0.9,32.125.110.210,42.219.154.184,53474,80,TCP,.AP.SF,0,40,8,654,background,3191,4,17002,1
2016-04-11 04:43:43,0.0,143.72.4.250,42.219.154.184,53,39397,UDP,.A....,0,0,1,80,background,654,4,17023,21
2016-04-11 04:43:43,0.0,143.72.4.250,42.219.154.184,53,57428,UDP,.A....,0,0,1,104,background,80,4,17023,0
2016-04-11 04:43:43,0.0,42.219.154.184,143.72.4.250,39397,53,UDP,.A....,0,0,1,64,background,104,4,17023,0
2016-04-11 04:43:43,0.0,42.219.154.184,143.72.4.250,57428,53,UDP,.A....,0,0,1,72,background,64,4,17023,0
2016-04-11 04:44:25,0.0,204.91.46.193,42.219.154.184,34483,53,UDP,.A....,0,0,1,70,background,72,4,17065,42
2016-04-11 04:44:25,0.0,42.219.154.184,204.91.46.193,53,34483,UDP,.A....,0,0,1,70,background,70,4,17065,0
2016-04-11 04:44:43,0.0,143.72.4.250,42.219.154.184,53,32862,UDP,.A....,0,0,1,80,background,70,4,17083,18
2016-04-11 04:44:43,0.0,143.72.4.250,42.219.154.184,53,52634,UDP,.A....,0,0,1,104,background,80,4,17083,0
2016-04-11 04:44:43,0.0,42.219.154.184,143.72.4.250,32862,53,UDP,.A....,0,0,1,64,background,104,4,17083,0
2016-04-11 04:44:43,0.0,42.219.154.184,143.72.4.250,52634,53,UDP,.A....,0,0,1,72,background,64,4,17083,0
2016-04-11 04:45:09,0.0,42.219.154.184,143.72.4.250,33345,53,UDP,.A....,0,0,1,72,background,72,4,17109,26
2016-04-11 04:45:10,0.0,143.72.4.250,42.219.154.184,53,33345,UDP,.A....,0,0,1,107,background,72,4,17110,1
2016-04-11 04:45:10,0.0,143.72.4.250,42.219.154.184,53,46582,UDP,.A....,0,0,1,83,background,107,4,17110,0
2016-04-11 04:45:10,0.0,42.219.154.184,143.72.4.250,46582,53,UDP,.A....,0,0,1,67,background,83,4,17110,0
2016-04-11 04:45:43,0.0,143.72.4.250,42.219.154.184,53,35444,UDP,.A....,0,0,1,104,background,67,4,17143,33
2016-04-11 04:45:43,0.0,143.72.4.250,42.219.154.184,53,48337,UDP,.A....,0,0,1,80,background,104,4,17143,0
2016-04-11 04:45:43,0.0,42.219.154.184,143.72.4.250,35444,53,UDP,.A....,0,0,1,72,background,80,4,17143,0
2016-04-11 04:45:43,0.0,42.219.154.184,143.72.4.250,48337,53,UDP,.A....,0,0,1,64,background,72,4,17143,0
2016-04-11 04:46:26,0.0,42.219.154.184,143.72.4.250,32824,53,UDP,.A....,0,0,2,138,background,64,4,17186,43
2016-04-11 04:46:26,0.116,143.72.4.250,42.219.154.184,53,32824,UDP,.A....,0,0,2,219,background,138,4,17186,0
2016-04-11 04:46:28,2.74,42.219.154.184,194.233.75.185,80,53615,TCP,.AP.S.,0,0,62,86008,background,219,4,17188,2
2016-04-11 04:46:29,2.92,194.233.75.185,42.219.154.184,53615,80,TCP,.AP.S.,0,0,52,3012,background,86008,4,17189,1
2016-04-11 04:46:36,0.6920000000000001,42.219.154.184,194.233.75.218,80,50495,TCP,.AP.S.,0,0,3,645,background,3012,4,17196,7
2016-04-11 04:46:37,0.868,194.233.75.218,42.219.154.184,50495,80,TCP,.AP.S.,0,0,4,1023,background,645,4,17197,1
2016-04-11 04:46:43,0.0,143.72.4.250,42.219.154.184,53,37501,UDP,.A....,0,0,1,104,background,1023,4,17203,6
2016-04-11 04:46:43,0.0,143.72.4.250,42.219.154.184,53,48915,UDP,.A....,0,0,1,80,background,104,4,17203,0
2016-04-11 04:46:43,0.0,42.219.154.184,143.72.4.250,37501,53,UDP,.A....,0,0,1,72,background,80,4,17203,0
2016-04-11 04:46:43,0.0,42.219.154.184,143.72.4.250,48915,53,UDP,.A....,0,0,1,64,background,72,4,17203,0
2016-04-11 04:47:04,0.17600000000000002,42.219.154.184,194.233.75.173,80,56524,TCP,.AP.S.,0,0,6,4207,background,64,4,17224,21
2016-04-11 04:47:04,0.35200000000000004,194.233.75.173,42.219.154.184,56524,80,TCP,.AP.S.,0,0,6,681,background,4207,4,17224,0
2016-04-11 04:47:23,0.0,42.219.154.184,143.72.4.250,58565,53,UDP,.A....,0,0,2,142,background,681,4,17243,19
2016-04-11 04:47:23,0.092,143.72.4.250,42.219.154.184,53,58565,UDP,.A....,0,0,2,223,background,142,4,17243,0
2016-04-11 04:47:23,0.18,54.143.54.239,42.219.154.184,21175,80,TCP,.AP.S.,0,42,2,416,background,223,4,17243,0
2016-04-11 04:47:24,0.18,42.219.154.184,54.143.54.239,80,21175,TCP,.AP...,0,2,20,27936,background,416,4,17244,1
2016-04-11 04:47:24,0.936,42.219.154.184,54.143.54.239,80,21175,TCP,.A..SF,0,0,3,128,background,27936,4,17244,0
2016-04-11 04:47:24,0.936,54.143.54.239,42.219.154.184,21175,80,TCP,.A...F,0,40,13,520,background,128,4,17244,0
2016-04-11 04:47:33,0.0,194.233.75.185,42.219.154.184,53615,80,TCP,.A...F,0,0,1,52,background,520,4,17253,9
2016-04-11 04:47:33,0.17600000000000002,42.219.154.184,194.233.75.185,80,53615,TCP,.A...F,0,0,2,104,background,52,4,17253,0
2016-04-11 04:47:42,0.0,194.233.75.218,42.219.154.184,50495,80,TCP,.A...F,0,0,1,52,background,104,4,17262,9
2016-04-11 04:47:42,0.17600000000000002,42.219.154.184,194.233.75.218,80,50495,TCP,.A...F,0,0,2,104,background,52,4,17262,0
2016-04-11 04:47:43,0.0,143.72.4.250,42.219.154.184,53,34898,UDP,.A....,0,0,1,80,background,104,4,17263,1
2016-04-11 04:47:43,0.0,143.72.4.250,42.219.154.184,53,56737,UDP,.A....,0,0,1,104,background,80,4,17263,0
2016-04-11 04:47:43,0.0,42.219.154.184,143.72.4.250,34898,53,UDP,.A....,0,0,1,64,background,104,4,17263,0
2016-04-11 04:47:43,0.0,42.219.154.184,143.72.4.250,56737,53,UDP,.A....,0,0,1,72,background,64,4,17263,0
2016-04-11 04:48:09,0.0,194.233.75.173,42.219.154.184,56524,80,TCP,.A...F,0,0,1,52,background,72,4,17289,26
2016-04-11 04:48:09,0.17600000000000002,42.219.154.184,194.233.75.173,80,56524,TCP,.A...F,0,0,2,104,background,52,4,17289,0
2016-04-11 04:48:10,0.0,143.72.4.250,42.219.154.184,53,54418,UDP,.A....,0,0,1,107,background,104,4,17290,1
2016-04-11 04:48:10,0.0,143.72.4.250,42.219.154.184,53,55385,UDP,.A....,0,0,1,83,background,107,4,17290,0
2016-04-11 04:48:10,0.0,42.219.154.184,143.72.4.250,54418,53,UDP,.A....,0,0,1,72,background,83,4,17290,0
2016-04-11 04:48:10,0.0,42.219.154.184,143.72.4.250,55385,53,UDP,.A....,0,0,1,67,background,72,4,17290,0
2016-04-11 04:48:43,0.0,143.72.4.250,42.219.154.184,53,49842,UDP,.A....,0,0,1,80,background,67,4,17323,33
2016-04-11 04:48:43,0.0,143.72.4.250,42.219.154.184,53,54638,UDP,.A....,0,0,1,104,background,80,4,17323,0
2016-04-11 04:48:43,0.0,42.219.154.184,143.72.4.250,49842,53,UDP,.A....,0,0,1,64,background,104,4,17323,0
2016-04-11 04:48:43,0.0,42.219.154.184,143.72.4.250,54638,53,UDP,.A....,0,0,1,72,background,64,4,17323,0
2016-04-11 04:49:43,0.0,143.72.4.250,42.219.154.184,53,32951,UDP,.A....,0,0,1,104,background,72,4,17383,60
2016-04-11 04:49:43,0.0,143.72.4.250,42.219.154.184,53,54708,UDP,.A....,0,0,1,80,background,104,4,17383,0
2016-04-11 04:49:43,0.0,42.219.154.184,143.72.4.250,32951,53,UDP,.A....,0,0,1,72,background,80,4,17383,0
2016-04-11 04:49:43,0.0,42.219.154.184,143.72.4.250,54708,53,UDP,.A....,0,0,1,64,background,72,4,17383,0
2016-04-11 04:50:18,0.0,158.55.7.81,42.219.154.184,0,2048,ICMP,.A....,0,40,1,84,background,64,4,17418,35
2016-04-11 04:50:18,0.0,42.219.154.184,158.55.7.81,0,0,ICMP,.A....,0,40,1,84,background,84,4,17418,0
2016-04-11 04:50:19,0.412,42.219.154.184,158.55.7.81,80,33042,TCP,.AP.SF,0,0,49,67027,background,84,4,17419,1
2016-04-11 04:50:19,0.4320000000000001,42.219.154.184,158.55.7.81,80,33041,TCP,.AP.S.,0,0,21,25675,background,67027,4,17419,0
2016-04-11 04:50:19,0.436,158.55.7.81,42.219.154.184,33042,80,TCP,.AP.SF,0,40,33,1785,background,25675,4,17419,0
2016-04-11 04:50:19,0.452,158.55.7.81,42.219.154.184,33041,80,TCP,.APRS.,0,40,22,1104,background,1785,4,17419,0
2016-04-11 04:50:39,0.416,42.219.154.184,194.233.75.185,80,53641,TCP,.AP.S.,0,0,3,557,background,1104,4,17439,20
2016-04-11 04:50:39,0.5920000000000001,194.233.75.185,42.219.154.184,53641,80,TCP,.AP.S.,0,0,4,574,background,557,4,17439,0
2016-04-11 04:50:43,0.0,143.72.4.250,42.219.154.184,53,49994,UDP,.A....,0,0,1,80,background,574,4,17443,4
2016-04-11 04:50:43,0.0,143.72.4.250,42.219.154.184,53,55951,UDP,.A....,0,0,1,104,background,80,4,17443,0
2016-04-11 04:50:43,0.0,42.219.154.184,143.72.4.250,49994,53,UDP,.A....,0,0,1,64,background,104,4,17443,0
2016-04-11 04:50:43,0.0,42.219.154.184,143.72.4.250,55951,53,UDP,.A....,0,0,1,72,background,64,4,17443,0
2016-04-11 04:51:10,0.0,143.72.4.250,42.219.154.184,53,36319,UDP,.A....,0,0,1,83,background,72,4,17470,27
2016-04-11 04:51:10,0.0,143.72.4.250,42.219.154.184,53,59333,UDP,.A....,0,0,1,107,background,83,4,17470,0
2016-04-11 04:51:10,0.0,42.219.154.184,143.72.4.250,36319,53,UDP,.A....,0,0,1,67,background,107,4,17470,0
2016-04-11 04:51:10,0.0,42.219.154.184,143.72.4.250,59333,53,UDP,.A....,0,0,1,72,background,67,4,17470,0
2016-04-11 04:51:43,0.0,143.72.4.250,42.219.154.184,53,33051,UDP,.A....,0,0,1,80,background,72,4,17503,33
2016-04-11 04:51:43,0.0,143.72.4.250,42.219.154.184,53,42937,UDP,.A....,0,0,1,104,background,80,4,17503,0
2016-04-11 04:51:43,0.0,42.219.154.184,143.72.4.250,33051,53,UDP,.A....,0,0,1,64,background,104,4,17503,0
2016-04-11 04:51:43,0.0,42.219.154.184,143.72.4.250,42937,53,UDP,.A....,0,0,1,72,background,64,4,17503,0
2016-04-11 04:51:44,0.0,194.233.75.185,42.219.154.184,53641,80,TCP,.A...F,0,0,1,52,background,72,4,17504,1
2016-04-11 04:51:44,0.17600000000000002,42.219.154.184,194.233.75.185,80,53641,TCP,.A...F,0,0,2,104,background,52,4,17504,0
2016-04-11 04:52:43,0.0,143.72.4.250,42.219.154.184,53,33149,UDP,.A....,0,0,1,104,background,104,4,17563,59
2016-04-11 04:52:43,0.0,143.72.4.250,42.219.154.184,53,34921,UDP,.A....,0,0,1,80,background,104,4,17563,0
2016-04-11 04:52:43,0.0,42.219.154.184,143.72.4.250,33149,53,UDP,.A....,0,0,1,72,background,80,4,17563,0
2016-04-11 04:52:43,0.0,42.219.154.184,143.72.4.250,34921,53,UDP,.A....,0,0,1,64,background,72,4,17563,0
2016-04-11 04:53:38,0.0,42.219.154.184,143.72.4.250,50763,53,UDP,.A....,0,0,2,142,background,64,4,17618,55
2016-04-11 04:53:38,0.136,143.72.4.250,42.219.154.184,53,50763,UDP,.A....,0,0,2,223,background,142,4,17618,0
2016-04-11 04:53:38,0.584,42.219.154.184,194.233.75.132,80,37535,TCP,.AP.S.,0,0,3,388,background,223,4,17618,0
2016-04-11 04:53:39,0.752,194.233.75.132,42.219.154.184,37535,80,TCP,.AP.S.,0,0,4,1062,background,388,4,17619,1
