te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 08:05:18,0.056,42.219.154.185,212.88.0.237,49162,21,TCP,.A.RSF,0,0,6,260,background,216,8,29118,0
2016-04-11 08:05:18,0.056,42.219.154.185,97.175.213.162,60501,80,TCP,.A..SF,0,0,4,216,background,260,8,29118,0
2016-04-11 08:05:18,0.064,42.219.154.185,103.36.6.65,53967,80,TCP,.A..SF,0,0,4,180,background,216,8,29118,0
2016-04-11 08:05:18,0.068,42.219.154.185,103.36.6.65,53971,80,TCP,.A..SF,0,0,4,180,background,180,8,29118,0
2016-04-11 08:05:18,0.07200000000000001,42.219.154.185,103.36.40.60,46923,80,TCP,.A..SF,0,0,4,216,background,180,8,29118,0
2016-04-11 08:05:18,0.07200000000000001,42.219.154.185,103.36.40.60,46937,80,TCP,.A..SF,0,0,4,216,background,216,8,29118,0
2016-04-11 08:05:18,0.076,42.219.154.185,212.88.0.237,49153,21,TCP,.A.RSF,0,0,6,260,background,216,8,29118,0
2016-04-11 08:05:18,0.08800000000000001,42.219.154.185,208.43.140.228,37978,80,TCP,.A..SF,0,0,4,216,background,260,8,29118,0
2016-04-11 08:05:18,0.092,43.164.45.110,42.219.154.185,80,46333,TCP,.AP.SF,0,0,6,3816,background,216,8,29118,0
2016-04-11 08:05:18,0.096,42.219.154.185,61.152.233.72,33505,80,TCP,.A..SF,0,0,4,216,background,3816,8,29118,0
2016-04-11 08:05:18,0.096,42.219.154.185,61.152.233.72,33516,80,TCP,.A..SF,0,0,4,216,background,216,8,29118,0
2016-04-11 08:05:18,0.112,60.99.14.118,42.219.154.185,80,36133,TCP,.A..SF,0,40,2,112,background,216,8,29118,0
2016-04-11 08:05:18,0.12,42.219.154.185,43.164.45.110,46333,80,TCP,.AP.SF,0,0,8,576,background,112,8,29118,0
2016-04-11 08:05:18,0.16,204.223.41.243,42.219.154.185,80,57516,TCP,.A..SF,0,0,2,112,background,576,8,29118,0
2016-04-11 08:05:18,0.16,56.188.231.180,42.219.154.185,80,44408,TCP,.A..SF,0,0,2,112,background,112,8,29118,0
2016-04-11 08:05:18,0.172,204.223.191.211,42.219.154.185,80,33171,TCP,.A..SF,0,0,3,164,background,112,8,29118,0
2016-04-11 08:05:18,0.224,42.219.154.185,60.99.14.118,36133,80,TCP,.A..SF,0,0,4,216,background,164,8,29118,0
2016-04-11 08:05:18,0.316,42.219.154.185,204.223.41.243,57516,80,TCP,.A..SF,0,0,4,216,background,216,8,29118,0
2016-04-11 08:05:18,0.32,42.219.154.185,56.188.231.180,44408,80,TCP,.A..SF,0,0,4,216,background,216,8,29118,0
2016-04-11 08:05:18,0.328,248.180.181.64,42.219.154.185,80,60743,TCP,.A..SF,0,40,3,164,background,216,8,29118,0
2016-04-11 08:05:18,0.328,42.219.154.185,248.180.181.64,60743,80,TCP,.A..SF,0,0,3,164,background,164,8,29118,0
2016-04-11 08:05:18,0.332,42.219.154.185,204.223.191.211,33171,80,TCP,.A..SF,0,0,4,216,background,164,8,29118,0
2016-04-11 08:05:18,0.348,42.219.154.185,40.40.255.154,35814,80,TCP,.A..SF,0,0,3,164,background,216,8,29118,0
2016-04-11 08:05:18,0.35600000000000004,40.40.255.154,42.219.154.185,80,35814,TCP,.A..SF,0,40,3,164,background,164,8,29118,0
2016-04-11 08:05:18,0.38,248.23.18.60,42.219.154.185,80,58378,TCP,.A..SF,0,72,2,112,background,164,8,29118,0
2016-04-11 08:05:18,0.412,48.185.204.209,42.219.154.185,80,35599,TCP,.A..SF,0,72,2,112,background,112,8,29118,0
2016-04-11 08:05:18,0.76,42.219.154.185,248.23.18.60,58378,80,TCP,.A..SF,0,0,4,216,background,112,8,29118,0
2016-04-11 08:05:18,0.816,42.219.154.185,48.185.204.209,35599,80,TCP,.A..SF,0,0,4,216,background,216,8,29118,0
2016-04-11 08:05:18,1.04,56.251.1.41,42.219.154.185,28510,25,TCP,.APRS.,0,0,7,548,background,216,8,29118,0
2016-04-11 08:05:21,10.328,204.223.191.211,42.219.154.185,80,33048,TCP,.AP.SF,0,0,7,4059,background,548,8,29121,3
2016-04-11 08:05:21,10.488,42.219.154.185,204.223.191.211,33048,80,TCP,.AP.SF,0,0,9,630,background,4059,8,29121,0
2016-04-11 08:05:21,11.056,221.167.85.130,42.219.154.185,80,56626,TCP,.AP.SF,0,0,13,10380,background,630,8,29121,0
2016-04-11 08:05:21,11.072,42.219.154.185,221.167.85.130,56626,80,TCP,.AP.SF,0,0,13,993,background,10380,8,29121,0
2016-04-11 08:05:21,16.248,43.164.45.110,42.219.154.185,80,46151,TCP,.AP.SF,0,0,4,1512,background,993,8,29121,0
2016-04-11 08:05:21,16.276,42.219.154.185,43.164.45.110,46151,80,TCP,.AP.SF,0,0,6,468,background,1512,8,29121,0
2016-04-11 08:05:21,2.9960000000000004,85.203.232.45,42.219.154.185,80,47940,TCP,.A..SF,0,0,3,164,background,468,8,29121,0
2016-04-11 08:05:21,3.12,42.219.154.185,85.203.232.45,47940,80,TCP,.A..SF,0,0,4,216,background,164,8,29121,0
2016-04-11 08:05:21,9.868,42.219.154.185,97.175.213.162,60405,80,TCP,.AP.SF,0,0,8,571,background,216,8,29121,0
2016-04-11 08:05:21,9.872,97.175.213.162,42.219.154.185,80,60405,TCP,.AP.SF,0,0,7,4150,background,571,8,29121,0
2016-04-11 08:05:55,0.0,208.43.183.102,42.219.154.185,46090,8893,TCP,....S.,0,40,1,40,background,4150,8,29155,34
2016-04-11 08:05:55,52.284,42.219.154.185,76.164.201.31,143,27180,TCP,.AP.S.,0,0,22,5208,background,40,8,29155,0
2016-04-11 08:05:55,52.372,76.164.201.31,42.219.154.185,27180,143,TCP,.AP.S.,0,0,33,2273,background,5208,8,29155,0
2016-04-11 08:06:20,0.0,42.219.154.185,69.124.9.215,25,55215,TCP,.A...F,0,0,1,40,background,2273,8,29180,25
2016-04-11 08:06:20,0.08,69.124.9.215,42.219.154.185,55215,25,TCP,.A...F,0,40,2,80,background,40,8,29180,0
2016-04-11 08:06:34,5.984,42.219.154.185,194.233.67.157,80,36507,TCP,.AP.SF,0,0,12,10481,background,80,8,29194,14
2016-04-11 08:06:34,6.0120000000000005,194.233.67.157,42.219.154.185,36507,80,TCP,.AP.SF,0,0,12,963,background,10481,8,29194,0
2016-04-11 08:06:56,0.812,42.219.154.185,76.164.201.31,143,27180,TCP,.AP...,0,0,6,1492,background,963,8,29216,22
2016-04-11 08:06:56,0.9,76.164.201.31,42.219.154.185,27180,143,TCP,.AP...,0,0,10,615,background,1492,8,29216,0
2016-04-11 08:08:12,0.0,42.219.154.185,54.143.54.153,80,16100,TCP,.AP...,0,2,10,13774,background,615,8,29292,76
2016-04-11 08:08:12,0.18,54.143.54.153,42.219.154.185,16100,80,TCP,.AP.S.,0,42,2,358,background,13774,8,29292,0
2016-04-11 08:08:13,0.0,106.152.96.248,42.219.154.185,14054,53,UDP,.A....,0,40,1,61,background,358,8,29293,1
2016-04-11 08:08:13,0.18,54.143.54.153,42.219.154.185,17204,80,TCP,.AP.S.,0,42,2,412,background,61,8,29293,0
2016-04-11 08:08:13,0.908,42.219.154.185,54.143.54.153,80,16100,TCP,.A..SF,0,0,3,128,background,412,8,29293,0
2016-04-11 08:08:13,0.908,54.143.54.153,42.219.154.185,16100,80,TCP,.A...F,0,40,8,320,background,128,8,29293,0
2016-04-11 08:08:14,0.0,42.219.154.185,106.152.96.248,53,14054,UDP,.A....,0,0,1,159,background,320,8,29294,1
2016-04-11 08:08:14,0.0,42.219.154.185,54.143.54.153,80,17204,TCP,.AP...,0,2,10,14506,background,159,8,29294,0
2016-04-11 08:08:14,1.208,42.219.154.185,54.143.54.153,80,17204,TCP,.A..SF,0,0,3,128,background,14506,8,29294,0
2016-04-11 08:08:14,1.208,54.143.54.153,42.219.154.185,17204,80,TCP,.A...F,0,40,8,320,background,128,8,29294,0
2016-04-11 08:08:17,0.0,106.152.96.244,42.219.154.185,11836,53,UDP,.A....,0,40,1,65,background,320,8,29297,3
2016-04-11 08:08:17,0.0,106.152.96.244,42.219.154.185,28216,53,UDP,.A....,0,40,1,65,background,65,8,29297,0
2016-04-11 08:08:17,0.0,106.152.96.249,42.219.154.185,63866,53,UDP,.A....,0,40,1,65,background,65,8,29297,0
2016-04-11 08:08:17,0.0,42.219.154.185,106.152.96.244,53,11836,UDP,.A....,0,0,1,163,background,65,8,29297,0
2016-04-11 08:08:17,0.0,42.219.154.185,106.152.96.244,53,28216,UDP,.A....,0,0,1,163,background,163,8,29297,0
2016-04-11 08:08:17,0.0,42.219.154.185,106.152.96.249,53,63866,UDP,.A....,0,0,1,163,background,163,8,29297,0
2016-04-11 08:08:17,0.18,42.219.154.185,57.80.40.237,80,52373,TCP,.AP...,0,2,11,16060,background,163,8,29297,0
2016-04-11 08:08:17,0.192,57.80.40.237,42.219.154.185,52373,80,TCP,.AP.S.,0,42,2,355,background,16060,8,29297,0
2016-04-11 08:08:17,0.22,57.80.40.237,42.219.154.185,52379,80,TCP,.AP.S.,0,42,2,355,background,355,8,29297,0
2016-04-11 08:08:17,0.22,57.80.40.237,42.219.154.185,52391,80,TCP,.AP.S.,0,42,2,355,background,355,8,29297,0
2016-04-11 08:08:18,0.18,42.219.154.185,57.80.40.237,80,52391,TCP,.AP...,0,2,20,29377,background,355,8,29298,1
2016-04-11 08:08:18,0.36,42.219.154.185,57.80.40.237,80,52379,TCP,.AP...,0,2,38,55687,background,29377,8,29298,0
2016-04-11 08:08:23,8.752,42.219.154.185,57.80.40.237,80,52339,TCP,.AP...,0,2,380,557161,background,55687,8,29303,5
2016-04-11 08:08:23,8.792,57.80.40.237,42.219.154.185,52339,80,TCP,.AP.S.,0,42,6,1968,background,557161,8,29303,0
2016-04-11 08:08:23,8.916,42.219.154.185,57.80.40.237,80,52318,TCP,.AP...,0,2,319,459918,background,1968,8,29303,0
2016-04-11 08:08:23,9.088,42.219.154.185,57.80.40.237,80,52307,TCP,.AP...,0,2,366,536216,background,459918,8,29303,0
2016-04-11 08:08:23,9.152,57.80.40.237,42.219.154.185,52318,80,TCP,.AP.S.,0,42,16,6182,background,536216,8,29303,0
2016-04-11 08:08:23,9.28,57.80.40.237,42.219.154.185,52307,80,TCP,.AP.S.,0,42,9,3127,background,6182,8,29303,0
2016-04-11 08:08:23,9.492,42.219.154.185,57.80.40.237,80,52305,TCP,.AP...,0,2,480,700095,background,3127,8,29303,0
2016-04-11 08:08:23,9.7,57.80.40.237,42.219.154.185,52305,80,TCP,.AP.S.,0,42,13,4680,background,700095,8,29303,0
2016-04-11 08:08:26,9.264,57.80.40.237,42.219.154.185,52379,80,TCP,.A...F,0,40,22,880,background,4680,8,29306,3
2016-04-11 08:08:26,9.264,57.80.40.237,42.219.154.185,52391,80,TCP,.A...F,0,40,13,520,background,880,8,29306,0
2016-04-11 08:08:26,9.388,57.80.40.237,42.219.154.185,52373,80,TCP,.A...F,0,40,9,360,background,520,8,29306,0
2016-04-11 08:08:27,0.0,204.97.95.73,42.219.154.185,64291,53,UDP,.A....,0,0,1,61,background,360,8,29307,1
2016-04-11 08:08:27,0.0,42.219.154.185,204.97.95.73,53,64291,UDP,.A....,0,0,1,159,background,61,8,29307,0
2016-04-11 08:08:27,9.444,42.219.154.185,57.80.40.237,80,52379,TCP,.A..SF,0,0,4,172,background,159,8,29307,0
2016-04-11 08:08:27,9.444,42.219.154.185,57.80.40.237,80,52391,TCP,.A..SF,0,0,4,172,background,172,8,29307,0
2016-04-11 08:08:27,9.568,42.219.154.185,57.80.40.237,80,52373,TCP,.A..SF,0,0,4,172,background,172,8,29307,0
2016-04-11 08:08:28,13.7,42.219.154.185,57.80.40.237,80,52339,TCP,.A..SF,0,0,3,132,background,172,8,29308,1
2016-04-11 08:08:28,13.704,57.80.40.237,42.219.154.185,52339,80,TCP,.A....,0,40,197,7880,background,132,8,29308,0
2016-04-11 08:08:28,14.084,42.219.154.185,57.80.40.237,80,52318,TCP,.A..SF,0,0,3,132,background,7880,8,29308,0
2016-04-11 08:08:28,14.088,57.80.40.237,42.219.154.185,52318,80,TCP,.A....,0,40,168,6720,background,132,8,29308,0
2016-04-11 08:08:28,14.252,42.219.154.185,57.80.40.237,80,52307,TCP,.A..SF,0,0,3,132,background,6720,8,29308,0
2016-04-11 08:08:28,14.252,57.80.40.237,42.219.154.185,52307,80,TCP,.A....,0,40,189,7560,background,132,8,29308,0
2016-04-11 08:08:28,14.624,42.219.154.185,57.80.40.237,80,52305,TCP,.A..SF,0,0,7,292,background,7560,8,29308,0
2016-04-11 08:08:28,14.624,57.80.40.237,42.219.154.185,52305,80,TCP,.A....,0,40,250,10000,background,292,8,29308,0
2016-04-11 08:08:28,4.088,42.219.154.185,69.124.9.215,25,63611,TCP,.A..S.,0,0,2,92,background,10000,8,29308,0
2016-04-11 08:08:29,5.428,42.219.154.185,69.124.9.215,25,63611,TCP,.AP...,0,2,5,527,background,92,8,29309,1
2016-04-11 08:08:29,5.532,69.124.9.215,42.219.154.185,63611,25,TCP,.AP.S.,0,42,5,305,background,527,8,29309,0
2016-04-11 08:08:29,5.728,69.124.9.215,42.219.154.185,63611,25,TCP,.A....,0,40,5,200,background,305,8,29309,0
2016-04-11 08:08:41,0.0,91.71.126.202,42.219.154.185,18794,80,TCP,...R..,0,24,1,40,background,200,8,29321,12
2016-04-11 08:08:41,0.044,42.219.154.185,91.71.126.202,80,18794,TCP,.AP...,0,2,23,34500,background,40,8,29321,0
2016-04-11 08:08:41,0.34,42.219.154.185,91.71.126.202,80,18794,TCP,.A..S.,0,0,3,164,background,34500,8,29321,0
2016-04-11 08:08:41,0.34,91.71.126.202,42.219.154.185,18794,80,TCP,.APRSF,0,26,15,899,background,164,8,29321,0
2016-04-11 08:09:11,0.0,209.48.6.110,42.219.154.185,65261,53,UDP,.A....,0,0,1,62,background,899,8,29351,30
2016-04-11 08:09:11,0.0,42.219.154.185,209.48.6.110,53,65261,UDP,.A....,0,0,1,146,background,62,8,29351,0
2016-04-11 08:09:24,12.308,42.219.154.185,76.164.219.104,143,45340,TCP,.AP.S.,0,0,96,111552,background,146,8,29364,13
2016-04-11 08:09:24,12.408,76.164.219.104,42.219.154.185,45340,143,TCP,.AP.S.,0,0,89,5731,background,111552,8,29364,0
2016-04-11 08:09:57,0.0,42.219.154.185,53.201.143.146,53,44524,UDP,.A....,0,0,1,173,background,5731,8,29397,33
2016-04-11 08:09:57,0.0,53.201.143.146,42.219.154.185,44524,53,UDP,.A....,0,0,1,68,background,173,8,29397,0
2016-04-11 08:09:58,0.0,42.219.154.185,53.201.132.165,53,33390,UDP,.A....,0,0,1,130,background,68,8,29398,1
2016-04-11 08:09:58,0.0,42.219.154.185,53.201.132.165,53,36684,UDP,.A....,0,0,1,157,background,130,8,29398,0
2016-04-11 08:09:58,0.0,42.219.154.185,53.201.132.165,53,38710,UDP,.A....,0,0,1,136,background,157,8,29398,0
2016-04-11 08:09:58,0.0,53.201.132.165,42.219.154.185,33390,53,UDP,.A....,0,72,1,72,background,136,8,29398,0
2016-04-11 08:09:58,0.0,53.201.132.165,42.219.154.185,36684,53,UDP,.A....,0,0,1,73,background,72,8,29398,0
2016-04-11 08:09:58,0.0,53.201.132.165,42.219.154.185,38710,53,UDP,.A....,0,0,1,72,background,73,8,29398,0
2016-04-11 08:09:59,1.172,42.219.154.185,56.251.36.67,25,43503,TCP,.AP.SF,0,0,11,990,background,72,8,29399,1
2016-04-11 08:09:59,1.296,56.251.36.67,42.219.154.185,43503,25,TCP,.APRS.,0,72,9,791,background,990,8,29399,0
2016-04-11 08:10:21,0.0,42.219.154.185,69.124.9.215,25,63611,TCP,.A...F,0,0,1,40,background,791,8,29421,22
2016-04-11 08:10:21,0.084,69.124.9.215,42.219.154.185,63611,25,TCP,.A...F,0,40,2,80,background,40,8,29421,0
2016-04-11 08:11:06,0.0,204.97.138.55,42.219.154.185,42784,53,UDP,.A....,0,0,1,87,background,80,8,29466,45
2016-04-11 08:11:06,0.0,42.219.154.185,204.97.138.55,53,42784,UDP,.A....,0,0,1,174,background,87,8,29466,0
2016-04-11 08:11:07,5.732,42.219.154.185,211.56.36.238,80,57300,TCP,.A..SF,0,0,2,112,background,174,8,29467,1
2016-04-11 08:11:07,5.747999999999998,211.56.36.238,42.219.154.185,57300,80,TCP,.A..SF,0,0,4,220,background,112,8,29467,0
2016-04-11 08:11:08,0.0,204.97.46.96,42.219.154.185,62992,53,UDP,.A....,0,0,1,83,background,220,8,29468,1
2016-04-11 08:11:08,0.0,42.219.154.185,204.97.46.96,53,62992,UDP,.A....,0,0,1,170,background,83,8,29468,0
2016-04-11 08:11:08,0.3720000000000001,218.31.142.157,42.219.154.185,443,56366,TCP,.AP.SF,0,0,26,29260,background,170,8,29468,0
2016-04-11 08:11:08,0.376,42.219.154.185,218.31.142.157,56366,443,TCP,.AP.SF,0,0,20,1728,background,29260,8,29468,0
2016-04-11 08:11:08,0.748,42.219.154.185,218.31.142.157,56363,443,TCP,.AP.SF,0,0,19,1676,background,1728,8,29468,0
2016-04-11 08:11:08,0.752,218.31.142.157,42.219.154.185,443,56363,TCP,.AP.SF,0,0,27,29312,background,1676,8,29468,0
2016-04-11 08:11:08,4.768,42.219.154.185,194.233.67.166,80,50546,TCP,.AP.SF,0,0,4,672,background,29312,8,29468,0
2016-04-11 08:11:08,4.888,194.233.67.166,42.219.154.185,50546,80,TCP,.AP.SF,0,0,6,994,background,672,8,29468,0
2016-04-11 08:11:09,0.368,218.31.142.157,42.219.154.185,443,56372,TCP,.AP.SF,0,0,26,29260,background,994,8,29469,1
2016-04-11 08:11:09,0.368,42.219.154.185,218.31.142.157,56372,443,TCP,.AP.SF,0,0,19,1676,background,29260,8,29469,0
2016-04-11 08:11:09,0.392,218.31.142.157,42.219.154.185,443,56379,TCP,.AP.SF,0,0,26,29260,background,1676,8,29469,0
2016-04-11 08:11:09,0.392,42.219.154.185,218.31.142.157,56379,443,TCP,.AP.SF,0,0,20,1728,background,29260,8,29469,0
2016-04-11 08:11:10,0.3720000000000001,218.31.142.157,42.219.154.185,443,56381,TCP,.AP.SF,0,0,26,29260,background,1728,8,29470,1
2016-04-11 08:11:10,0.3720000000000001,42.219.154.185,218.31.142.157,56381,443,TCP,.AP.SF,0,0,19,1676,background,29260,8,29470,0
2016-04-11 08:11:10,0.376,218.31.142.157,42.219.154.185,443,56393,TCP,.AP.SF,0,0,26,29260,background,1676,8,29470,0
2016-04-11 08:11:10,0.376,42.219.154.185,218.31.142.157,56393,443,TCP,.AP.SF,0,0,20,1728,background,29260,8,29470,0
2016-04-11 08:11:10,0.38,218.31.142.157,42.219.154.185,443,56384,TCP,.AP.SF,0,0,26,29260,background,1728,8,29470,0
2016-04-11 08:11:10,0.384,42.219.154.185,218.31.142.157,56384,443,TCP,.AP.SF,0,0,20,1728,background,29260,8,29470,0
2016-04-11 08:11:11,0.324,218.31.142.157,42.219.154.185,443,56396,TCP,.AP.SF,0,0,13,7590,background,1728,8,29471,1
2016-04-11 08:11:11,0.324,42.219.154.185,218.31.142.157,56396,443,TCP,.AP.SF,0,0,14,1416,background,7590,8,29471,0
2016-04-11 08:11:11,0.368,218.31.142.157,42.219.154.185,443,56398,TCP,.AP.SF,0,0,26,29260,background,1416,8,29471,0
2016-04-11 08:11:11,0.368,42.219.154.185,218.31.142.157,56398,443,TCP,.AP.SF,0,0,20,1728,background,29260,8,29471,0
2016-04-11 08:11:11,0.3720000000000001,218.31.142.157,42.219.154.185,443,56405,TCP,.AP.SF,0,0,26,29260,background,1728,8,29471,0
2016-04-11 08:11:11,0.3720000000000001,42.219.154.185,218.31.142.157,56405,443,TCP,.AP.SF,0,0,19,1676,background,29260,8,29471,0
2016-04-11 08:11:12,0.316,218.31.142.157,42.219.154.185,443,56426,TCP,.AP.SF,0,0,13,7590,background,1676,8,29472,1
2016-04-11 08:11:12,0.316,42.219.154.185,218.31.142.157,56426,443,TCP,.AP.SF,0,0,12,1312,background,7590,8,29472,0
2016-04-11 08:11:12,0.364,218.31.142.157,42.219.154.185,443,56415,TCP,.AP.SF,0,0,26,29260,background,1312,8,29472,0
2016-04-11 08:11:12,0.364,42.219.154.185,218.31.142.157,56415,443,TCP,.AP.SF,0,0,19,1676,background,29260,8,29472,0
2016-04-11 08:11:13,0.312,218.31.142.157,42.219.154.185,443,56438,TCP,.AP.SF,0,0,13,7590,background,1676,8,29473,1
2016-04-11 08:11:13,0.312,42.219.154.185,218.31.142.157,56438,443,TCP,.AP.SF,0,0,12,1312,background,7590,8,29473,0
2016-04-11 08:11:13,0.376,218.31.142.157,42.219.154.185,443,56435,TCP,.AP.SF,0,0,26,29260,background,1312,8,29473,0
2016-04-11 08:11:13,0.384,42.219.154.185,218.31.142.157,56435,443,TCP,.AP.SF,0,0,20,1728,background,29260,8,29473,0
2016-04-11 08:11:13,0.388,42.219.154.185,218.31.142.157,56432,443,TCP,.AP.SF,0,0,20,1728,background,1728,8,29473,0
2016-04-11 08:11:13,0.396,218.31.142.157,42.219.154.185,443,56432,TCP,.AP.SF,0,0,26,29260,background,1728,8,29473,0
2016-04-11 08:11:14,0.308,218.31.142.157,42.219.154.185,443,56445,TCP,.AP.SF,0,0,13,7590,background,29260,8,29474,1
2016-04-11 08:11:14,0.308,42.219.154.185,218.31.142.157,56445,443,TCP,.AP.SF,0,0,12,1312,background,7590,8,29474,0
2016-04-11 08:11:14,0.312,218.31.142.157,42.219.154.185,443,56449,TCP,.AP.SF,0,0,13,7590,background,1312,8,29474,0
2016-04-11 08:11:14,0.312,42.219.154.185,218.31.142.157,56449,443,TCP,.AP.SF,0,0,12,1312,background,7590,8,29474,0
2016-04-11 08:11:14,0.392,218.31.142.157,42.219.154.185,443,56444,TCP,.AP.SF,0,0,26,29260,background,1312,8,29474,0
2016-04-11 08:11:14,0.392,42.219.154.185,218.31.142.157,56444,443,TCP,.AP.SF,0,0,20,1728,background,29260,8,29474,0
2016-04-11 08:11:15,0.29600000000000004,218.31.142.157,42.219.154.185,443,56451,TCP,.AP.SF,0,0,13,7590,background,1728,8,29475,1
2016-04-11 08:11:15,0.3,42.219.154.185,218.31.142.157,56451,443,TCP,.AP.SF,0,0,12,1312,background,7590,8,29475,0
2016-04-11 08:11:15,0.364,218.31.142.157,42.219.154.185,443,56455,TCP,.AP.SF,0,0,26,29260,background,1312,8,29475,0
2016-04-11 08:11:15,0.368,218.31.142.157,42.219.154.185,443,56453,TCP,.AP.SF,0,0,26,29260,background,29260,8,29475,0
2016-04-11 08:11:15,0.368,42.219.154.185,218.31.142.157,56453,443,TCP,.AP.SF,0,0,20,1728,background,29260,8,29475,0
2016-04-11 08:11:15,0.368,42.219.154.185,218.31.142.157,56455,443,TCP,.AP.SF,0,0,20,1728,background,1728,8,29475,0
2016-04-11 08:11:16,0.35600000000000004,218.31.142.157,42.219.154.185,443,56471,TCP,.AP.SF,0,0,26,29260,background,1728,8,29476,1
2016-04-11 08:11:16,0.35600000000000004,42.219.154.185,218.31.142.157,56471,443,TCP,.AP.SF,0,0,20,1728,background,29260,8,29476,0
2016-04-11 08:11:16,0.368,218.31.142.157,42.219.154.185,443,56467,TCP,.AP.SF,0,0,26,29260,background,1728,8,29476,0
2016-04-11 08:11:16,0.368,42.219.154.185,218.31.142.157,56467,443,TCP,.AP.SF,0,0,20,1728,background,29260,8,29476,0
2016-04-11 08:11:16,0.38,42.219.154.185,218.31.142.157,56472,443,TCP,.AP.SF,0,0,20,1728,background,1728,8,29476,0
2016-04-11 08:11:17,0.324,218.31.142.157,42.219.154.185,443,56474,TCP,.AP.SF,0,0,13,7590,background,1728,8,29477,1
2016-04-11 08:11:17,0.328,42.219.154.185,218.31.142.157,56474,443,TCP,.AP.SF,0,0,12,1312,background,7590,8,29477,0
2016-04-11 08:11:17,0.38,218.31.142.157,42.219.154.185,443,56472,TCP,.AP.SF,0,0,26,29260,background,1312,8,29477,0
2016-04-11 08:11:17,0.38,218.31.142.157,42.219.154.185,443,56483,TCP,.AP.SF,0,0,26,29260,background,29260,8,29477,0
2016-04-11 08:11:17,0.38,42.219.154.185,218.31.142.157,56483,443,TCP,.AP.SF,0,0,20,1728,background,29260,8,29477,0
2016-04-11 08:11:18,0.316,218.31.142.157,42.219.154.185,443,56489,TCP,.AP.SF,0,0,13,7590,background,1728,8,29478,1
2016-04-11 08:11:18,0.32,218.31.142.157,42.219.154.185,443,56490,TCP,.AP.SF,0,0,13,7590,background,7590,8,29478,0
2016-04-11 08:11:18,0.32,42.219.154.185,218.31.142.157,56489,443,TCP,.AP.SF,0,0,12,1312,background,7590,8,29478,0
2016-04-11 08:11:18,0.32,42.219.154.185,218.31.142.157,56490,443,TCP,.AP.SF,0,0,12,1312,background,1312,8,29478,0
2016-04-11 08:11:18,0.384,218.31.142.157,42.219.154.185,443,56485,TCP,.AP.SF,0,0,26,29260,background,1312,8,29478,0
2016-04-11 08:11:18,0.384,42.219.154.185,218.31.142.157,56485,443,TCP,.AP.SF,0,0,19,1676,background,29260,8,29478,0
2016-04-11 08:11:19,0.308,42.219.154.185,218.31.142.157,56491,443,TCP,.AP.SF,0,0,12,1312,background,1676,8,29479,1
2016-04-11 08:11:19,0.312,218.31.142.157,42.219.154.185,443,56491,TCP,.AP.SF,0,0,13,7590,background,1312,8,29479,0
2016-04-11 08:11:19,0.32,218.31.142.157,42.219.154.185,443,56496,TCP,.AP.SF,0,0,13,7591,background,7590,8,29479,0
2016-04-11 08:11:19,0.32,42.219.154.185,218.31.142.157,56496,443,TCP,.AP.SF,0,0,12,1312,background,7591,8,29479,0
2016-04-11 08:11:19,0.328,218.31.142.157,42.219.154.185,443,56497,TCP,.AP.SF,0,0,13,7590,background,1312,8,29479,0
2016-04-11 08:11:19,0.328,42.219.154.185,218.31.142.157,56497,443,TCP,.AP.SF,0,0,12,1312,background,7590,8,29479,0
2016-04-11 08:11:20,0.35200000000000004,218.31.142.157,42.219.154.185,443,56498,TCP,.AP.SF,0,0,26,29260,background,1312,8,29480,1
