te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 07:04:53,0.016,69.3.168.168,42.219.154.181,80,60132,TCP,.A..SF,0,64,2,112,background,52,7,25493,0
2016-04-11 07:04:53,0.02,127.204.62.250,42.219.154.181,80,49224,TCP,.A..SF,0,0,3,168,background,112,7,25493,0
2016-04-11 07:04:53,0.02,36.227.192.12,42.219.154.181,80,42456,TCP,.A..SF,0,0,2,112,background,168,7,25493,0
2016-04-11 07:04:53,0.02,42.219.154.181,69.19.24.124,40509,80,TCP,.A..SF,0,0,3,164,background,112,7,25493,0
2016-04-11 07:04:53,0.024,133.85.247.145,42.219.154.181,80,35869,TCP,.A..SF,0,104,2,112,background,164,7,25493,0
2016-04-11 07:04:53,0.024,69.19.24.124,42.219.154.181,80,40509,TCP,.A..SF,0,40,3,164,background,112,7,25493,0
2016-04-11 07:04:53,0.028,208.111.18.187,42.219.154.181,80,42596,TCP,.A..SF,0,0,2,112,background,164,7,25493,0
2016-04-11 07:04:53,0.028,42.219.154.181,69.3.168.168,60132,80,TCP,.A..SF,0,0,4,216,background,112,7,25493,0
2016-04-11 07:04:53,0.032,103.36.6.65,42.219.154.181,80,43752,TCP,.A..SF,0,0,2,92,background,216,7,25493,0
2016-04-11 07:04:53,0.032,97.175.213.162,42.219.154.181,80,56230,TCP,.A..SF,0,0,2,112,background,92,7,25493,0
2016-04-11 07:04:53,0.036000000000000004,103.36.6.65,42.219.154.181,80,43746,TCP,.A..SF,0,0,2,92,background,112,7,25493,0
2016-04-11 07:04:53,0.036000000000000004,221.167.85.130,42.219.154.181,80,58795,TCP,.AP.SF,0,0,14,14409,background,92,7,25493,0
2016-04-11 07:04:53,0.036000000000000004,42.219.154.181,127.204.62.250,49224,80,TCP,.A..SF,0,0,4,216,background,14409,7,25493,0
2016-04-11 07:04:53,0.036000000000000004,62.47.112.237,42.219.154.181,80,51231,TCP,.A..SF,0,72,2,112,background,216,7,25493,0
2016-04-11 07:04:53,0.036000000000000004,63.179.129.24,42.219.154.181,80,46530,TCP,.A..SF,0,72,2,112,background,112,7,25493,0
2016-04-11 07:04:53,0.04,103.36.40.60,42.219.154.181,80,44332,TCP,.A..SF,0,0,2,112,background,112,7,25493,0
2016-04-11 07:04:53,0.04,114.50.140.201,42.219.154.181,443,55214,TCP,.A..SF,0,72,2,112,background,112,7,25493,0
2016-04-11 07:04:53,0.04,125.178.155.245,42.219.154.181,80,41032,TCP,.A..SF,0,40,2,92,background,112,7,25493,0
2016-04-11 07:04:53,0.04,125.70.207.121,42.219.154.181,80,37224,TCP,.A..SF,0,40,2,112,background,92,7,25493,0
2016-04-11 07:04:53,0.04,125.96.62.156,42.219.154.181,80,38100,TCP,.A..SF,0,72,2,112,background,112,7,25493,0
2016-04-11 07:04:53,0.04,133.78.140.5,42.219.154.181,80,43976,TCP,.A..SF,0,40,2,112,background,112,7,25493,0
2016-04-11 07:04:53,0.04,212.88.0.237,42.219.154.181,21,35134,TCP,.AP.SF,0,0,4,283,background,112,7,25493,0
2016-04-11 07:04:53,0.04,42.219.154.181,133.85.247.145,35869,80,TCP,.A..SF,0,0,4,216,background,283,7,25493,0
2016-04-11 07:04:53,0.04,42.219.154.181,36.213.31.106,35976,21,TCP,.A..SF,0,0,3,164,background,216,7,25493,0
2016-04-11 07:04:53,0.04,97.175.213.162,42.219.154.181,80,56239,TCP,.A..SF,0,0,2,112,background,164,7,25493,0
2016-04-11 07:04:53,0.044,165.43.45.115,42.219.154.181,80,36353,TCP,.A..SF,0,40,2,112,background,112,7,25493,0
2016-04-11 07:04:53,0.044,200.114.105.11,42.219.154.181,80,44622,TCP,.A..SF,0,40,2,112,background,112,7,25493,0
2016-04-11 07:04:53,0.044,208.47.128.57,42.219.154.181,80,43117,TCP,.A..SF,0,40,2,112,background,112,7,25493,0
2016-04-11 07:04:53,0.044,218.33.148.103,42.219.154.181,80,57691,TCP,.A..SF,0,40,2,112,background,112,7,25493,0
2016-04-11 07:04:53,0.044,222.180.47.21,42.219.154.181,80,40899,TCP,.A..SF,0,0,2,112,background,112,7,25493,0
2016-04-11 07:04:53,0.044,36.213.31.106,42.219.154.181,443,50731,TCP,.A..SF,0,72,2,112,background,112,7,25493,0
2016-04-11 07:04:53,0.044,42.219.154.181,36.227.192.12,42456,80,TCP,.A..SF,0,0,4,216,background,112,7,25493,0
2016-04-11 07:04:53,0.044,98.32.21.20,42.219.154.181,80,58907,TCP,.A..SF,0,72,2,112,background,216,7,25493,0
2016-04-11 07:04:53,0.048,213.14.110.230,42.219.154.181,80,47015,TCP,.A..SF,0,72,2,112,background,112,7,25493,0
2016-04-11 07:04:53,0.048,36.231.173.142,42.219.154.181,443,33624,TCP,.A..SF,0,40,2,112,background,112,7,25493,0
2016-04-11 07:04:53,0.048,61.152.233.72,42.219.154.181,80,56757,TCP,.A..SF,0,0,2,112,background,112,7,25493,0
2016-04-11 07:04:53,0.052000000000000005,36.17.158.189,42.219.154.181,80,36871,TCP,.A..SF,0,0,3,164,background,112,7,25493,0
2016-04-11 07:04:53,0.052000000000000005,42.219.154.181,208.111.18.187,42596,80,TCP,.A..SF,0,0,4,216,background,164,7,25493,0
2016-04-11 07:04:53,0.052000000000000005,42.219.154.181,221.167.85.130,58795,80,TCP,.AP.SF,0,0,15,844,background,216,7,25493,0
2016-04-11 07:04:53,0.052000000000000005,63.136.197.89,42.219.154.181,80,57935,TCP,.A..SF,0,0,2,112,background,844,7,25493,0
2016-04-11 07:04:53,0.056,36.37.32.150,42.219.154.181,80,48881,TCP,.A..SF,0,0,2,112,background,112,7,25493,0
2016-04-11 07:04:53,0.06,42.219.154.181,97.175.213.162,56230,80,TCP,.A..SF,0,0,4,216,background,112,7,25493,0
2016-04-11 07:04:53,0.064,123.124.205.66,42.219.154.181,80,43079,TCP,.A..SF,0,40,3,168,background,216,7,25493,0
2016-04-11 07:04:53,0.064,126.111.240.43,42.219.154.181,443,60078,TCP,.A..SF,0,40,2,112,background,168,7,25493,0
2016-04-11 07:04:53,0.064,176.101.61.247,42.219.154.181,80,33767,TCP,.A..SF,0,40,3,164,background,112,7,25493,0
2016-04-11 07:04:53,0.064,42.219.154.181,123.124.205.66,43079,80,TCP,.A..SF,0,0,3,164,background,164,7,25493,0
2016-04-11 07:04:53,0.064,42.219.154.181,176.101.61.247,33767,80,TCP,.A..SF,0,0,3,164,background,164,7,25493,0
2016-04-11 07:04:53,0.068,37.160.79.160,42.219.154.181,80,60490,TCP,.A..SF,0,40,2,112,background,164,7,25493,0
2016-04-11 07:04:53,0.068,42.219.154.181,103.36.6.65,43746,80,TCP,.A..SF,0,0,4,180,background,112,7,25493,0
2016-04-11 07:04:53,0.068,42.219.154.181,103.36.6.65,43752,80,TCP,.A..SF,0,0,4,180,background,180,7,25493,0
2016-04-11 07:04:53,0.068,61.219.23.193,42.219.154.181,80,33873,TCP,.A..SF,0,0,2,112,background,180,7,25493,0
2016-04-11 07:04:53,0.07200000000000001,212.123.227.2,42.219.154.181,80,41126,TCP,.A..SF,0,0,2,112,background,112,7,25493,0
2016-04-11 07:04:53,0.07200000000000001,42.219.154.181,62.47.112.237,51231,80,TCP,.A..SF,0,0,4,216,background,112,7,25493,0
2016-04-11 07:04:53,0.07200000000000001,79.127.196.106,42.219.154.181,80,57702,TCP,.A..SF,0,40,2,112,background,216,7,25493,0
2016-04-11 07:04:53,0.076,42.219.154.181,103.36.40.60,44332,80,TCP,.A..SF,0,0,4,216,background,112,7,25493,0
2016-04-11 07:04:53,0.076,42.219.154.181,125.178.155.245,41032,80,TCP,.A..SF,0,0,4,180,background,216,7,25493,0
2016-04-11 07:04:53,0.076,42.219.154.181,125.70.207.121,37224,80,TCP,.A..SF,0,0,4,216,background,180,7,25493,0
2016-04-11 07:04:53,0.076,42.219.154.181,212.88.0.237,35134,21,TCP,.A.RSF,0,0,6,260,background,216,7,25493,0
2016-04-11 07:04:53,0.076,42.219.154.181,63.179.129.24,46530,80,TCP,.A..SF,0,0,4,216,background,260,7,25493,0
2016-04-11 07:04:53,0.076,42.219.154.181,63.233.227.20,53422,21,TCP,.A..SF,0,0,3,164,background,216,7,25493,0
2016-04-11 07:04:53,0.076,63.157.189.207,42.219.154.181,80,59568,TCP,.A..SF,0,0,2,112,background,164,7,25493,0
2016-04-11 07:04:53,0.076,63.233.227.20,42.219.154.181,80,36939,TCP,.A..SF,0,40,2,112,background,112,7,25493,0
2016-04-11 07:04:53,0.08,105.58.223.198,42.219.154.181,80,35350,TCP,.A..SF,0,0,2,112,background,112,7,25493,0
2016-04-11 07:04:53,0.08,158.142.38.64,42.219.154.181,80,40835,TCP,.A..SF,0,72,2,112,background,112,7,25493,0
2016-04-11 07:04:53,0.08,208.60.252.42,42.219.154.181,80,60089,TCP,.A..SF,0,40,2,112,background,112,7,25493,0
2016-04-11 07:04:53,0.08,42.219.154.181,125.96.62.156,38100,80,TCP,.A..SF,0,0,4,216,background,112,7,25493,0
2016-04-11 07:04:53,0.08,42.219.154.181,133.78.140.5,43976,80,TCP,.A..SF,0,0,4,216,background,216,7,25493,0
2016-04-11 07:04:53,0.08,42.219.154.181,36.213.31.106,50731,443,TCP,.A..SF,0,0,4,216,background,216,7,25493,0
2016-04-11 07:04:53,0.08,42.219.154.181,97.175.213.162,56239,80,TCP,.A..SF,0,0,4,216,background,216,7,25493,0
2016-04-11 07:04:53,0.08,63.233.227.20,42.219.154.181,21,53422,TCP,.AP.SF,0,40,11,674,background,216,7,25493,0
2016-04-11 07:04:53,0.084,124.57.61.182,42.219.154.181,80,52526,TCP,.A..SF,0,0,2,112,background,674,7,25493,0
2016-04-11 07:04:53,0.084,220.38.20.123,42.219.154.181,80,40866,TCP,.A..SF,0,0,2,112,background,112,7,25493,0
2016-04-11 07:04:53,0.084,36.213.31.106,42.219.154.181,21,35976,TCP,.AP.SF,0,72,10,912,background,112,7,25493,0
2016-04-11 07:04:53,0.084,42.219.154.181,165.43.45.115,36353,80,TCP,.A..SF,0,0,4,216,background,912,7,25493,0
2016-04-11 07:04:53,0.084,42.219.154.181,208.47.128.57,43117,80,TCP,.A..SF,0,0,4,216,background,216,7,25493,0
2016-04-11 07:04:53,0.084,42.219.154.181,218.33.148.103,57691,80,TCP,.A..SF,0,0,4,216,background,216,7,25493,0
2016-04-11 07:04:53,0.08800000000000001,217.102.63.81,42.219.154.181,80,49002,TCP,.A..SF,0,0,2,112,background,216,7,25493,0
2016-04-11 07:04:53,0.08800000000000001,42.219.154.181,114.50.140.201,55214,443,TCP,.A..SF,0,0,4,216,background,112,7,25493,0
2016-04-11 07:04:53,0.08800000000000001,42.219.154.181,200.114.105.11,44622,80,TCP,.A..SF,0,0,4,216,background,216,7,25493,0
2016-04-11 07:04:53,0.08800000000000001,42.219.154.181,222.180.47.21,40899,80,TCP,.A..SF,0,0,4,216,background,216,7,25493,0
2016-04-11 07:04:53,0.08800000000000001,42.219.154.181,98.32.21.20,58907,80,TCP,.A..SF,0,0,4,216,background,216,7,25493,0
2016-04-11 07:04:53,0.08800000000000001,97.250.252.96,42.219.154.181,80,58570,TCP,.A..SF,0,0,2,112,background,216,7,25493,0
2016-04-11 07:04:53,0.092,125.153.10.154,42.219.154.181,80,53229,TCP,.A..SF,0,0,3,164,background,112,7,25493,0
2016-04-11 07:04:53,0.092,61.91.72.128,42.219.154.181,80,58771,TCP,.A..SF,0,0,2,112,background,164,7,25493,0
2016-04-11 07:04:53,0.096,127.236.220.115,42.219.154.181,80,44047,TCP,.A..SF,0,0,2,112,background,112,7,25493,0
2016-04-11 07:04:53,0.096,218.43.167.149,42.219.154.181,80,46357,TCP,.A..SF,0,0,2,112,background,112,7,25493,0
2016-04-11 07:04:53,0.096,42.219.154.181,213.14.110.230,47015,80,TCP,.A..SF,0,0,4,216,background,112,7,25493,0
2016-04-11 07:04:53,0.096,42.219.154.181,36.231.173.142,33624,443,TCP,.A..SF,0,0,4,216,background,216,7,25493,0
2016-04-11 07:04:53,0.096,42.219.154.181,61.152.233.72,56757,80,TCP,.A..SF,0,0,4,216,background,216,7,25493,0
2016-04-11 07:04:53,0.1,37.160.51.202,42.219.154.181,80,49487,TCP,.A..SF,0,0,3,164,background,216,7,25493,0
2016-04-11 07:04:53,0.104,42.219.154.181,36.17.158.189,36871,80,TCP,.A..SF,0,0,4,216,background,164,7,25493,0
2016-04-11 07:04:53,0.104,42.219.154.181,63.136.197.89,57935,80,TCP,.A..SF,0,0,4,216,background,216,7,25493,0
2016-04-11 07:04:53,0.104,63.183.81.40,42.219.154.181,80,38947,TCP,.A..SF,0,0,2,112,background,216,7,25493,0
2016-04-11 07:04:53,0.112,42.219.154.181,36.37.32.150,48881,80,TCP,.A..SF,0,0,4,216,background,112,7,25493,0
2016-04-11 07:04:53,0.116,223.130.111.9,42.219.154.181,80,38067,TCP,.A..SF,0,0,2,112,background,216,7,25493,0
2016-04-11 07:04:53,0.128,42.219.154.181,126.111.240.43,60078,443,TCP,.A..SF,0,0,4,216,background,112,7,25493,0
2016-04-11 07:04:53,0.14,36.77.24.157,42.219.154.181,80,56193,TCP,.A..S.,0,8,3,164,background,216,7,25493,0
2016-04-11 07:04:53,0.14,42.219.154.181,36.77.24.157,56193,80,TCP,.A..SF,0,0,3,164,background,164,7,25493,0
2016-04-11 07:04:53,0.14,42.219.154.181,61.219.23.193,33873,80,TCP,.A..SF,0,0,4,216,background,164,7,25493,0
2016-04-11 07:04:53,0.14,42.219.154.181,79.127.196.106,57702,80,TCP,.A..SF,0,0,4,216,background,216,7,25493,0
2016-04-11 07:04:53,0.14400000000000002,42.219.154.181,212.123.227.2,41126,80,TCP,.A..SF,0,0,4,216,background,216,7,25493,0
2016-04-11 07:04:53,0.14400000000000002,42.219.154.181,37.160.79.160,60490,80,TCP,.A..SF,0,0,4,216,background,216,7,25493,0
2016-04-11 07:04:53,0.156,42.219.154.181,158.142.38.64,40835,80,TCP,.A..SF,0,0,4,216,background,216,7,25493,0
2016-04-11 07:04:53,0.156,42.219.154.181,63.157.189.207,59568,80,TCP,.A..SF,0,0,4,216,background,216,7,25493,0
2016-04-11 07:04:53,0.156,42.219.154.181,63.233.227.20,36939,80,TCP,.A..SF,0,0,4,216,background,216,7,25493,0
2016-04-11 07:04:53,0.16,42.219.154.181,105.58.223.198,35350,80,TCP,.A..SF,0,0,4,216,background,216,7,25493,0
2016-04-11 07:04:53,0.16399999999999998,42.219.154.181,208.60.252.42,60089,80,TCP,.A..SF,0,0,4,216,background,216,7,25493,0
2016-04-11 07:04:53,0.168,42.219.154.181,124.57.61.182,52526,80,TCP,.A..SF,0,0,4,216,background,216,7,25493,0
2016-04-11 07:04:53,0.168,42.219.154.181,220.38.20.123,40866,80,TCP,.A..SF,0,0,4,216,background,216,7,25493,0
2016-04-11 07:04:53,0.172,42.219.154.181,217.102.63.81,49002,80,TCP,.A..SF,0,0,4,216,background,216,7,25493,0
2016-04-11 07:04:53,0.17600000000000002,42.219.154.181,97.250.252.96,58570,80,TCP,.A..SF,0,0,4,216,background,216,7,25493,0
2016-04-11 07:04:53,0.184,42.219.154.181,125.153.10.154,53229,80,TCP,.A..SF,0,0,4,216,background,216,7,25493,0
2016-04-11 07:04:53,0.184,42.219.154.181,61.91.72.128,58771,80,TCP,.A..SF,0,0,4,216,background,216,7,25493,0
2016-04-11 07:04:53,0.192,42.219.154.181,127.236.220.115,44047,80,TCP,.A..SF,0,0,4,216,background,216,7,25493,0
2016-04-11 07:04:53,0.196,42.219.154.181,218.43.167.149,46357,80,TCP,.A..SF,0,0,4,216,background,216,7,25493,0
2016-04-11 07:04:53,0.196,42.219.154.181,37.160.51.202,49487,80,TCP,.A..SF,0,0,4,216,background,216,7,25493,0
2016-04-11 07:04:53,0.208,42.219.154.181,63.183.81.40,38947,80,TCP,.A..SF,0,0,4,216,background,216,7,25493,0
2016-04-11 07:04:53,0.228,42.219.154.181,223.130.111.9,38067,80,TCP,.A..SF,0,0,4,216,background,216,7,25493,0
2016-04-11 07:04:53,5.66,42.219.154.181,97.175.213.162,56202,80,TCP,.AP.SF,0,0,1988,112761,background,216,7,25493,0
2016-04-11 07:04:53,5.66,97.175.213.162,42.219.154.181,80,56202,TCP,.AP.SF,0,0,3536,5261722,background,112761,7,25493,0
2016-04-11 07:04:58,0.0,143.72.4.250,42.219.154.181,53,47198,UDP,.A....,0,0,1,78,background,5261722,7,25498,5
2016-04-11 07:04:58,0.0,143.72.4.250,42.219.154.181,53,47792,UDP,.A....,0,0,1,76,background,78,7,25498,0
2016-04-11 07:04:58,0.0,42.219.154.181,143.72.4.250,47198,53,UDP,.A....,0,0,1,62,background,76,7,25498,0
2016-04-11 07:04:58,0.0,42.219.154.181,143.72.4.250,47792,53,UDP,.A....,0,0,1,60,background,62,7,25498,0
2016-04-11 07:04:58,0.0,42.219.154.181,61.143.120.26,57639,80,TCP,.A....,0,72,1,52,background,60,7,25498,0
2016-04-11 07:04:58,0.04,101.202.124.175,42.219.154.181,80,53943,TCP,.A..SF,0,0,2,112,background,52,7,25498,0
2016-04-11 07:04:58,0.04,133.133.157.96,42.219.154.181,80,33014,TCP,.A..SF,0,0,2,112,background,112,7,25498,0
2016-04-11 07:04:58,0.04,221.34.141.182,42.219.154.181,80,59780,TCP,.A..SF,0,72,2,112,background,112,7,25498,0
2016-04-11 07:04:58,0.044,208.43.140.228,42.219.154.181,80,33124,TCP,.A..SF,0,72,2,112,background,112,7,25498,0
2016-04-11 07:04:58,0.048,216.88.67.122,42.219.154.181,80,39566,TCP,.A..SF,0,0,2,112,background,112,7,25498,0
2016-04-11 07:04:58,0.048,36.100.0.84,42.219.154.181,80,59248,TCP,.A..SF,0,0,2,299,background,112,7,25498,0
2016-04-11 07:04:58,0.048,42.29.255.150,42.219.154.181,80,59910,TCP,.A..SF,0,72,2,112,background,299,7,25498,0
2016-04-11 07:04:58,0.052000000000000005,213.16.105.97,42.219.154.181,80,43159,TCP,.A..SF,0,72,2,112,background,112,7,25498,0
2016-04-11 07:04:58,0.06,97.36.79.82,42.219.154.181,80,36579,TCP,.A..SF,0,40,2,112,background,112,7,25498,0
2016-04-11 07:04:58,0.068,60.28.227.174,42.219.154.181,80,49259,TCP,.A..SF,0,40,2,112,background,112,7,25498,0
2016-04-11 07:04:58,0.068,63.136.30.149,42.219.154.181,80,57179,TCP,.A..SF,0,0,2,112,background,112,7,25498,0
2016-04-11 07:04:58,0.07200000000000001,60.28.237.62,42.219.154.181,80,34085,TCP,.A..SF,0,40,2,112,background,112,7,25498,0
2016-04-11 07:04:58,0.076,218.12.101.114,42.219.154.181,80,38623,TCP,.A..SF,0,72,2,112,background,112,7,25498,0
2016-04-11 07:04:58,0.08,42.219.154.181,221.34.141.182,59780,80,TCP,.A..SF,0,0,4,216,background,112,7,25498,0
2016-04-11 07:04:58,0.084,42.219.154.181,101.202.124.175,53943,80,TCP,.A..SF,0,0,4,216,background,216,7,25498,0
2016-04-11 07:04:58,0.084,42.219.154.181,133.133.157.96,33014,80,TCP,.A..SF,0,0,4,216,background,216,7,25498,0
2016-04-11 07:04:58,0.08800000000000001,127.239.123.207,42.219.154.181,80,49275,TCP,.A..SF,0,0,2,112,background,216,7,25498,0
2016-04-11 07:04:58,0.08800000000000001,133.199.138.125,42.219.154.181,80,45278,TCP,.A..SF,0,0,2,112,background,112,7,25498,0
2016-04-11 07:04:58,0.08800000000000001,42.219.154.181,208.43.140.228,33124,80,TCP,.A..SF,0,0,4,216,background,112,7,25498,0
2016-04-11 07:04:58,0.08800000000000001,42.219.154.181,61.143.120.26,57639,80,TCP,.A..SF,0,0,3,164,background,216,7,25498,0
2016-04-11 07:04:58,0.092,42.219.154.181,216.88.67.122,39566,80,TCP,.A..SF,0,0,4,216,background,164,7,25498,0
2016-04-11 07:04:58,0.092,61.136.198.244,42.219.154.181,80,42029,TCP,.A..SF,0,40,2,108,background,216,7,25498,0
2016-04-11 07:04:58,0.092,61.143.120.26,42.219.154.181,80,57639,TCP,.A..SF,0,72,3,164,background,108,7,25498,0
2016-04-11 07:04:58,0.096,42.219.154.181,36.100.0.84,59248,80,TCP,.A.RSF,0,0,4,204,background,164,7,25498,0
2016-04-11 07:04:58,0.1,176.170.40.135,42.219.154.181,80,42109,TCP,.A..SF,0,40,2,112,background,204,7,25498,0
2016-04-11 07:04:58,0.1,42.219.154.181,42.29.255.150,59910,80,TCP,.A..SF,0,0,4,216,background,112,7,25498,0
2016-04-11 07:04:58,0.104,222.157.1.26,42.219.154.181,80,60829,TCP,.A..SF,0,0,2,112,background,216,7,25498,0
2016-04-11 07:04:58,0.104,69.61.216.129,42.219.154.181,80,57111,TCP,.A..SF,0,0,2,112,background,112,7,25498,0
2016-04-11 07:04:58,0.108,42.219.154.181,213.16.105.97,43159,80,TCP,.A..SF,0,0,4,216,background,112,7,25498,0
2016-04-11 07:04:58,0.14,42.219.154.181,60.28.237.62,34085,80,TCP,.A..SF,0,0,4,216,background,216,7,25498,0
2016-04-11 07:04:58,0.14,42.219.154.181,63.136.30.149,57179,80,TCP,.A..SF,0,0,4,216,background,216,7,25498,0
2016-04-11 07:04:58,0.152,42.219.154.181,218.12.101.114,38623,80,TCP,.A..SF,0,0,4,216,background,216,7,25498,0
2016-04-11 07:04:58,0.172,42.219.154.181,133.199.138.125,45278,80,TCP,.A..SF,0,0,4,216,background,216,7,25498,0
2016-04-11 07:04:58,0.184,42.219.154.181,127.239.123.207,49275,80,TCP,.A..SF,0,0,4,216,background,216,7,25498,0
2016-04-11 07:04:58,0.184,42.219.154.181,61.136.198.244,42029,80,TCP,.A..SF,0,0,4,216,background,216,7,25498,0
2016-04-11 07:04:58,0.2,42.219.154.181,176.170.40.135,42109,80,TCP,.A..SF,0,0,4,216,background,216,7,25498,0
2016-04-11 07:04:58,0.204,42.219.154.181,69.61.216.129,57111,80,TCP,.A..SF,0,0,4,216,background,216,7,25498,0
2016-04-11 07:04:58,0.208,42.219.154.181,222.157.1.26,60829,80,TCP,.A..SF,0,0,4,216,background,216,7,25498,0
2016-04-11 07:04:59,0.084,62.24.21.219,42.219.154.181,80,42247,TCP,.A..SF,0,0,2,112,background,216,7,25499,1
2016-04-11 07:04:59,0.108,218.64.158.149,42.219.154.181,80,49004,TCP,.A..SF,0,0,2,112,background,112,7,25499,0
2016-04-11 07:04:59,0.116,60.99.14.118,42.219.154.181,80,34662,TCP,.A..SF,0,40,2,112,background,112,7,25499,0
2016-04-11 07:04:59,0.12,42.219.154.181,97.36.79.82,36579,80,TCP,.A..SF,0,0,4,216,background,112,7,25499,0
2016-04-11 07:04:59,0.136,42.219.154.181,60.28.227.174,49259,80,TCP,.A..SF,0,0,4,216,background,216,7,25499,0
2016-04-11 07:04:59,0.16,204.223.41.243,42.219.154.181,80,34213,TCP,.A..SF,0,0,2,112,background,216,7,25499,0
2016-04-11 07:04:59,0.16,56.188.231.180,42.219.154.181,80,56744,TCP,.A..SF,0,0,2,112,background,112,7,25499,0
2016-04-11 07:04:59,0.16399999999999998,42.219.154.181,62.24.21.219,42247,80,TCP,.A..SF,0,0,4,216,background,112,7,25499,0
2016-04-11 07:04:59,0.168,204.223.191.211,42.219.154.181,80,54611,TCP,.A..SF,0,0,2,112,background,216,7,25499,0
2016-04-11 07:04:59,0.18,79.7.123.184,42.219.154.181,80,45462,TCP,.A..SF,0,0,3,164,background,112,7,25499,0
2016-04-11 07:04:59,0.192,85.203.232.45,42.219.154.181,80,48827,TCP,.A..SF,0,0,3,164,background,164,7,25499,0
2016-04-11 07:04:59,0.208,42.219.154.181,218.64.158.149,49004,80,TCP,.A..SF,0,0,4,216,background,164,7,25499,0
2016-04-11 07:04:59,0.22,42.219.154.181,79.7.123.184,45462,80,TCP,.A..SF,0,0,4,216,background,216,7,25499,0
2016-04-11 07:04:59,0.232,42.219.154.181,60.99.14.118,34662,80,TCP,.A..SF,0,0,4,216,background,216,7,25499,0
2016-04-11 07:04:59,0.32,42.219.154.181,204.223.41.243,34213,80,TCP,.A..SF,0,0,4,216,background,216,7,25499,0
2016-04-11 07:04:59,0.32,42.219.154.181,56.188.231.180,56744,80,TCP,.A..SF,0,0,4,216,background,216,7,25499,0
2016-04-11 07:04:59,0.324,42.219.154.181,85.203.232.45,48827,80,TCP,.A..SF,0,0,4,216,background,216,7,25499,0
2016-04-11 07:04:59,0.336,42.219.154.181,204.223.191.211,54611,80,TCP,.A..SF,0,0,4,216,background,216,7,25499,0
2016-04-11 07:04:59,0.348,40.40.255.154,42.219.154.181,80,41470,TCP,.A..SF,0,40,2,112,background,216,7,25499,0
2016-04-11 07:04:59,0.384,248.23.18.60,42.219.154.181,80,47200,TCP,.A..SF,0,72,2,112,background,112,7,25499,0
2016-04-11 07:04:59,0.7,42.219.154.181,40.40.255.154,41470,80,TCP,.A..SF,0,0,4,216,background,112,7,25499,0
2016-04-11 07:04:59,0.764,42.219.154.181,248.23.18.60,47200,80,TCP,.A..SF,0,0,4,216,background,216,7,25499,0
2016-04-11 07:05:03,0.0,143.72.4.250,42.219.154.181,53,51545,UDP,.A....,0,0,1,107,background,216,7,25503,4
2016-04-11 07:05:03,0.0,42.219.154.181,143.72.4.250,51545,53,UDP,.A....,0,0,1,62,background,107,7,25503,0
2016-04-11 07:05:03,0.096,61.143.192.127,42.219.154.181,80,51326,TCP,.A..SF,0,72,2,112,background,62,7,25503,0
2016-04-11 07:05:04,0.0,42.219.154.181,248.180.181.64,56327,80,TCP,.A....,0,40,1,52,background,112,7,25504,1
2016-04-11 07:05:04,0.0,42.219.154.181,48.185.204.209,41854,80,TCP,.A....,0,72,1,52,background,52,7,25504,0
2016-04-11 07:05:04,0.192,42.219.154.181,61.143.192.127,51326,80,TCP,.A..SF,0,0,4,216,background,52,7,25504,0
2016-04-11 07:05:04,0.332,248.180.181.64,42.219.154.181,80,56327,TCP,.A..SF,0,40,3,164,background,216,7,25504,0
