te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 01:40:01,0.012,165.133.210.175,42.219.155.30,53290,8080,TCP,.AP.SF,0,64,5,287,background,60,1,6001,124
2016-04-11 01:40:02,0.012,42.219.155.30,165.133.210.175,8080,53290,TCP,.AP.SF,0,0,5,545,background,287,1,6002,1
2016-04-11 01:41:28,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,545,1,6088,86
2016-04-11 01:41:46,21.284,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,19,1937,background,616,1,6106,18
2016-04-11 01:41:46,5.992000000000001,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,1937,1,6106,0
2016-04-11 01:42:34,0.0,198.132.27.142,42.219.155.30,31632,8140,TCP,....S.,0,40,1,40,background,864,1,6154,48
2016-04-11 01:42:52,16.992,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,40,1,6172,18
2016-04-11 01:42:52,16.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,1,6172,0
2016-04-11 01:44:59,9.064,235.135.251.94,42.219.155.30,29009,3389,TCP,....S.,0,40,3,144,background,606,1,6299,127
2016-04-11 01:45:01,0.008,165.133.210.175,42.219.155.30,60050,8080,TCP,.AP.SF,0,64,5,287,background,144,1,6301,2
2016-04-11 01:45:01,0.012,42.219.155.30,165.133.210.175,8080,60050,TCP,.AP.SF,0,0,5,545,background,287,1,6301,0
2016-04-11 01:45:42,0.0,33.12.99.120,42.219.155.30,5380,5060,UDP,.A....,0,0,1,444,background,545,1,6342,41
2016-04-11 01:46:46,6.7879999999999985,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,20,1480,background,444,1,6406,64
2016-04-11 01:46:46,6.7879999999999985,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1230,background,1480,1,6406,0
2016-04-11 01:48:00,27.316,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,900,background,1230,1,6480,74
2016-04-11 01:48:00,27.32,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1236,background,900,1,6480,0
2016-04-11 01:48:42,0.0,44.124.161.65,42.219.155.30,54607,23,TCP,....S.,0,72,1,52,background,1236,1,6522,42
2016-04-11 01:49:52,0.0,210.45.113.126,42.219.155.30,31632,4443,TCP,....S.,0,40,1,40,background,52,1,6592,70
2016-04-11 01:50:01,0.008,165.133.210.175,42.219.155.30,37447,8080,TCP,.AP.SF,0,64,5,287,background,40,1,6601,9
2016-04-11 01:50:01,0.012,42.219.155.30,165.133.210.175,8080,37447,TCP,.AP.SF,0,0,5,545,background,287,1,6601,0
2016-04-11 01:51:50,10.68,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,16,1620,background,545,1,6710,109
2016-04-11 01:51:50,10.684,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,20,1480,background,1620,1,6710,0
2016-04-11 01:51:52,0.0,56.207.76.118,42.219.155.30,999,53,UDP,.A....,0,40,1,65,background,1480,1,6712,2
2016-04-11 01:52:55,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background,65,1,6775,63
2016-04-11 01:53:08,17.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,404,1,6788,13
2016-04-11 01:53:09,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background,438,1,6789,1
2016-04-11 01:53:43,0.0,36.37.136.91,42.219.155.30,5060,5060,UDP,.A....,0,0,1,434,background,202,1,6823,34
2016-04-11 01:55:01,0.008,165.133.210.175,42.219.155.30,56674,8080,TCP,.AP.SF,0,64,5,287,background,434,1,6901,78
2016-04-11 01:55:02,0.012,42.219.155.30,165.133.210.175,8080,56674,TCP,.AP.SF,0,0,5,545,background,287,1,6902,1
2016-04-11 01:55:12,0.0,242.103.60.163,42.219.155.30,46868,22,TCP,....S.,0,0,1,40,background,545,1,6912,10
2016-04-11 01:57:04,25.16,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,20,1480,background,40,1,7024,112
2016-04-11 01:57:05,25.156,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background,1480,1,7025,1
2016-04-11 01:58:16,31.324,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,900,background,2040,1,7096,71
2016-04-11 01:58:17,31.324,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1236,background,900,1,7097,1
2016-04-11 01:58:51,0.0,42.219.155.30,69.124.8.90,0,771,ICMP,.A....,0,200,1,65,background,1236,1,7131,34
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.155.30,38328,123,UDP,.A....,0,40,1,37,background,65,1,7131,0
2016-04-11 02:00:01,0.008,165.133.210.175,42.219.155.30,33387,8080,TCP,.AP.SF,0,64,5,287,background,37,2,7201,70
2016-04-11 02:00:02,0.012,42.219.155.30,165.133.210.175,8080,33387,TCP,.AP.SF,0,0,5,545,background,287,2,7202,1
2016-04-11 02:01:44,6.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,545,2,7304,102
2016-04-11 02:01:45,6.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,2,7305,1
2016-04-11 02:02:01,9.0,72.228.239.40,42.219.155.30,3683,4028,TCP,....S.,0,72,3,180,background,1200,2,7321,16
2016-04-11 02:02:12,3.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,180,2,7332,11
2016-04-11 02:02:13,3.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,2,7333,1
2016-04-11 02:03:11,2.992,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background,840,2,7391,58
2016-04-11 02:03:24,17.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,404,2,7404,13
2016-04-11 02:03:25,2.9960000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background,438,2,7405,1
2016-04-11 02:03:31,0.0,192.253.239.142,42.219.155.30,48237,2222,TCP,....S.,0,72,1,40,background,202,2,7411,6
2016-04-11 02:03:42,0.4920000000000001,42.127.32.166,42.219.155.30,25,34243,TCP,.AP.SF,0,0,9,776,background,40,2,7422,11
2016-04-11 02:03:43,0.488,42.219.155.30,42.127.32.166,34243,25,TCP,.AP.SF,0,0,7,1537,background,776,2,7423,1
2016-04-11 02:05:01,0.012,165.133.210.175,42.219.155.30,51844,8080,TCP,.AP.SF,0,64,5,287,background,1537,2,7501,78
2016-04-11 02:05:02,0.008,42.219.155.30,165.133.210.175,8080,51844,TCP,.AP.SF,0,0,5,545,background,287,2,7502,1
2016-04-11 02:06:44,6.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,545,2,7604,102
2016-04-11 02:06:45,6.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,2,7605,1
2016-04-11 02:07:26,3.008,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,1200,2,7646,41
2016-04-11 02:07:27,3.008,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,2,7647,1
2016-04-11 02:08:00,2.9960000000000004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background,840,2,7680,33
2016-04-11 02:08:32,17.008,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,462,2,7712,32
2016-04-11 02:08:33,35.324,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1236,background,438,2,7713,1
2016-04-11 02:10:02,0.008,165.133.210.175,42.219.155.30,49735,8080,TCP,.AP.SF,0,64,5,287,background,1236,2,7802,89
2016-04-11 02:10:02,0.008,42.219.155.30,165.133.210.175,8080,49735,TCP,.AP.SF,0,0,5,545,background,287,2,7802,0
2016-04-11 02:11:44,6.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,545,2,7904,102
2016-04-11 02:11:44,6.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,2,7904,0
2016-04-11 02:12:35,3.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,1101,2,7955,51
2016-04-11 02:12:35,3.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,2,7955,0
2016-04-11 02:13:41,16.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,840,2,8021,66
2016-04-11 02:13:41,17.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,606,2,8021,0
2016-04-11 02:15:02,0.012,165.133.210.175,42.219.155.30,54568,8080,TCP,.AP.SF,0,64,5,287,background,438,2,8102,81
2016-04-11 02:15:02,0.012,42.219.155.30,165.133.210.175,8080,54568,TCP,.AP.SF,0,0,5,545,background,287,2,8102,0
2016-04-11 02:16:44,6.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,545,2,8204,102
2016-04-11 02:16:44,6.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,2,8204,0
2016-04-11 02:17:34,3.108,33.122.128.105,42.219.155.30,21054,445,TCP,....S.,0,72,2,96,background,1200,2,8254,50
2016-04-11 02:17:50,0.0,222.156.17.131,42.219.155.30,46690,5443,TCP,....S.,0,40,1,40,background,96,2,8270,16
2016-04-11 02:18:09,0.0,222.156.17.131,42.219.155.30,46690,443,TCP,....S.,0,40,1,40,background,40,2,8289,19
2016-04-11 02:18:11,0.0,222.156.17.131,42.219.155.30,46690,8443,TCP,....S.,0,40,1,40,background,40,2,8291,2
2016-04-11 02:18:13,27.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1078,background,40,2,8293,2
2016-04-11 02:18:13,27.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background,1078,2,8293,0
2016-04-11 02:18:34,0.0,222.156.17.131,42.219.155.30,46690,4444,TCP,....S.,0,40,1,40,background,1470,2,8314,21
2016-04-11 02:18:35,3.012,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,4,292,background,40,2,8315,1
2016-04-11 02:18:39,0.0,222.156.17.131,42.219.155.30,46690,9443,TCP,....S.,0,40,1,40,background,292,2,8319,4
2016-04-11 02:18:49,17.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,40,2,8329,10
2016-04-11 02:18:49,2.9960000000000004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,2,146,background,606,2,8329,0
2016-04-11 02:20:02,0.012,165.133.210.175,42.219.155.30,44488,8080,TCP,.AP.SF,0,64,5,287,background,146,2,8402,73
2016-04-11 02:20:02,0.012,42.219.155.30,165.133.210.175,8080,44488,TCP,.AP.SF,0,0,5,545,background,287,2,8402,0
2016-04-11 02:20:08,2.972,72.101.225.223,42.219.155.30,4091,445,TCP,....S.,0,40,2,96,background,545,2,8408,6
2016-04-11 02:20:44,0.0,68.119.76.253,42.219.155.30,80,1234,TCP,.A..S.,0,0,1,44,blacklist,96,2,8444,36
2016-04-11 02:21:43,6.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,44,2,8503,59
2016-04-11 02:21:43,6.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,2,8503,0
2016-04-11 02:22:57,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,1200,2,8577,74
2016-04-11 02:22:57,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,2,8577,0
2016-04-11 02:23:57,17.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,840,2,8637,60
2016-04-11 02:23:57,17.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,2,8637,0
2016-04-11 02:24:57,0.0,198.132.25.203,42.219.155.30,14265,123,UDP,.A....,0,40,1,220,background,606,2,8697,60
2016-04-11 02:24:57,0.0,42.219.155.30,198.132.25.203,0,771,ICMP,.A....,0,200,1,248,background,220,2,8697,0
2016-04-11 02:25:02,0.008,165.133.210.175,42.219.155.30,45351,8080,TCP,.AP.SF,0,64,5,287,background,248,2,8702,5
2016-04-11 02:25:02,0.008,42.219.155.30,165.133.210.175,8080,45351,TCP,.AP.SF,0,0,5,545,background,287,2,8702,0
2016-04-11 02:26:23,2.9960000000000004,49.184.219.1,42.219.155.30,4351,23,TCP,....S.,0,0,2,120,background,545,2,8783,81
2016-04-11 02:26:42,6.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,120,2,8802,19
2016-04-11 02:26:43,6.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,1200,2,8803,1
2016-04-11 02:28:25,17.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1078,background,864,2,8905,102
2016-04-11 02:28:25,17.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background,1078,2,8905,0
2016-04-11 02:28:51,3.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background,1470,2,8931,26
2016-04-11 02:29:05,17.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,404,2,8945,14
2016-04-11 02:29:05,3.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background,438,2,8945,0
2016-04-11 02:30:02,0.008,42.219.155.30,165.133.210.175,8080,45500,TCP,.AP.SF,0,0,5,545,background,202,2,9002,57
2016-04-11 02:30:02,0.012,165.133.210.175,42.219.155.30,45500,8080,TCP,.AP.SF,0,64,6,339,background,545,2,9002,0
2016-04-11 02:30:27,2.944,61.90.48.188,42.219.155.30,4771,445,TCP,....S.,0,0,2,96,background,339,2,9027,25
2016-04-11 02:31:42,5.992000000000001,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,96,2,9102,75
2016-04-11 02:31:42,5.992000000000001,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,2,9102,0
2016-04-11 02:33:19,2.9960000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,1101,2,9199,97
2016-04-11 02:33:19,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,840,2,9199,0
2016-04-11 02:34:13,17.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,616,2,9253,54
2016-04-11 02:34:13,17.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,2,9253,0
2016-04-11 02:35:02,0.016,165.133.210.175,42.219.155.30,43954,8080,TCP,.AP.SF,0,64,5,287,background,606,2,9302,49
2016-04-11 02:35:02,0.016,42.219.155.30,165.133.210.175,8080,43954,TCP,.AP.SF,0,0,5,545,background,287,2,9302,0
2016-04-11 02:36:21,0.0,217.132.176.169,42.219.155.30,5816,5202,TCP,.A....,0,0,1,40,background,545,2,9381,79
2016-04-11 02:36:42,5.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,40,2,9402,21
2016-04-11 02:36:42,5.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,2,9402,0
2016-04-11 02:38:33,2.9960000000000004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1078,background,1101,2,9513,111
2016-04-11 02:38:33,2.9960000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,1078,2,9513,0
2016-04-11 02:39:21,16.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,840,2,9561,48
2016-04-11 02:39:21,16.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,2,9561,0
2016-04-11 02:40:02,0.008,165.133.210.175,42.219.155.30,53236,8080,TCP,.AP.SF,0,64,5,287,background,606,2,9602,41
2016-04-11 02:40:02,0.008,42.219.155.30,165.133.210.175,8080,53236,TCP,.AP.SF,0,0,5,545,background,287,2,9602,0
2016-04-11 02:41:41,6.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,545,2,9701,99
2016-04-11 02:41:41,6.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,2,9701,0
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.155.30,6000,1433,TCP,....S.,0,40,1,40,background,1200,2,9784,83
2016-04-11 02:43:47,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,40,2,9827,43
2016-04-11 02:43:47,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,2,9827,0
2016-04-11 02:44:29,17.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,840,2,9869,42
2016-04-11 02:44:29,17.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,2,9869,0
2016-04-11 02:45:02,0.012,165.133.210.175,42.219.155.30,50764,8080,TCP,.AP.SF,0,64,5,287,background,606,2,9902,33
2016-04-11 02:45:02,0.012,42.219.155.30,165.133.210.175,8080,50764,TCP,.AP.SF,0,0,5,545,background,287,2,9902,0
2016-04-11 02:45:18,0.0,68.137.244.129,42.219.155.30,32852,69,UDP,.A....,0,0,1,42,background,545,2,9918,16
2016-04-11 02:46:41,6.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,42,2,10001,83
2016-04-11 02:46:41,6.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,2,10001,0
2016-04-11 02:48:28,2.86,40.169.253.42,42.219.155.30,30535,445,TCP,....S.,0,0,2,96,background,1200,2,10108,107
2016-04-11 02:48:55,16.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1078,background,96,2,10135,27
2016-04-11 02:48:55,16.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background,1078,2,10135,0
2016-04-11 02:49:37,17.012,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,1470,2,10177,42
2016-04-11 02:49:37,17.012,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,2,10177,0
2016-04-11 02:50:02,0.008,165.133.210.175,42.219.155.30,58258,8080,TCP,.AP.SF,0,64,6,339,background,606,2,10202,25
2016-04-11 02:50:02,0.012,42.219.155.30,165.133.210.175,8080,58258,TCP,.AP.SF,0,0,5,545,background,339,2,10202,0
2016-04-11 02:50:20,0.0,248.24.211.32,42.219.155.30,6000,3306,TCP,....S.,0,16,1,40,background,545,2,10220,18
2016-04-11 02:51:40,6.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,40,2,10300,80
2016-04-11 02:51:40,6.007999999999999,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,1200,2,10300,0
2016-04-11 02:53:26,0.0,217.231.240.101,42.219.155.30,65106,2160,TCP,....S.,0,40,1,40,background,864,2,10406,106
2016-04-11 02:54:45,39.4,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1054,background,40,2,10485,79
2016-04-11 02:54:45,39.404,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,1054,2,10485,0
2016-04-11 02:55:02,0.012,165.133.210.175,42.219.155.30,54211,8080,TCP,.AP.SF,0,64,5,287,background,1446,2,10502,17
2016-04-11 02:55:02,0.012,42.219.155.30,165.133.210.175,8080,54211,TCP,.AP.SF,0,0,5,545,background,287,2,10502,0
2016-04-11 02:56:40,5.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,545,2,10600,98
2016-04-11 02:56:40,5.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,2,10600,0
2016-04-11 02:57:37,0.0,36.80.70.244,42.219.155.30,5100,5060,UDP,.A....,0,72,1,439,background,1101,2,10657,57
2016-04-11 02:58:14,0.0,217.156.57.81,42.219.155.30,6764,5061,UDP,.A....,0,40,1,433,background,439,2,10694,37
2016-04-11 02:58:14,0.0,217.156.57.81,42.219.155.30,6764,5062,UDP,.A....,0,40,1,432,background,433,2,10694,0
2016-04-11 02:58:14,0.0,217.156.57.81,42.219.155.30,6764,5063,UDP,.A....,0,40,1,434,background,432,2,10694,0
2016-04-11 02:58:14,0.0,217.156.57.81,42.219.155.30,6764,5064,UDP,.A....,0,40,1,435,background,434,2,10694,0
2016-04-11 02:58:15,0.0,217.156.57.81,42.219.155.30,6764,5065,UDP,.A....,0,40,1,434,background,435,2,10695,1
2016-04-11 02:58:15,0.0,217.156.57.81,42.219.155.30,6764,5066,UDP,.A....,0,40,1,432,background,434,2,10695,0
2016-04-11 02:58:15,0.0,217.156.57.81,42.219.155.30,6764,5067,UDP,.A....,0,40,1,433,background,432,2,10695,0
2016-04-11 02:58:15,0.0,217.156.57.81,42.219.155.30,6764,5068,UDP,.A....,0,40,1,433,background,433,2,10695,0
2016-04-11 02:58:15,0.0,217.156.57.81,42.219.155.30,6764,5069,UDP,.A....,0,40,1,434,background,433,2,10695,0
2016-04-11 02:58:16,0.0,217.156.57.81,42.219.155.30,6764,5070,UDP,.A....,0,40,1,432,background,434,2,10696,1
2016-04-11 02:58:16,0.0,217.156.57.81,42.219.155.30,6764,5071,UDP,.A....,0,40,1,435,background,432,2,10696,0
2016-04-11 02:58:16,0.0,217.156.57.81,42.219.155.30,6764,5072,UDP,.A....,0,40,1,433,background,435,2,10696,0
2016-04-11 02:58:16,0.0,217.156.57.81,42.219.155.30,6764,5073,UDP,.A....,0,40,1,434,background,433,2,10696,0
2016-04-11 02:58:16,0.0,217.156.57.81,42.219.155.30,6764,5074,UDP,.A....,0,40,1,434,background,434,2,10696,0
2016-04-11 02:58:17,0.0,217.156.57.81,42.219.155.30,6764,5075,UDP,.A....,0,40,1,432,background,434,2,10697,1
2016-04-11 02:58:17,0.0,217.156.57.81,42.219.155.30,6764,5076,UDP,.A....,0,40,1,434,background,432,2,10697,0
2016-04-11 02:58:17,0.0,217.156.57.81,42.219.155.30,6764,5077,UDP,.A....,0,40,1,435,background,434,2,10697,0
2016-04-11 02:58:17,0.0,217.156.57.81,42.219.155.30,6764,5078,UDP,.A....,0,40,1,434,background,435,2,10697,0
2016-04-11 02:58:17,0.0,217.156.57.81,42.219.155.30,6764,5079,UDP,.A....,0,40,1,435,background,434,2,10697,0
2016-04-11 02:58:18,0.0,217.156.57.81,42.219.155.30,6764,5080,UDP,.A....,0,40,1,432,background,435,2,10698,1
2016-04-11 02:58:18,0.0,217.156.57.81,42.219.155.30,6764,5081,UDP,.A....,0,40,1,431,background,432,2,10698,0
2016-04-11 02:58:18,0.0,217.156.57.81,42.219.155.30,6764,5082,UDP,.A....,0,40,1,433,background,431,2,10698,0
2016-04-11 02:58:18,0.0,217.156.57.81,42.219.155.30,6764,5083,UDP,.A....,0,40,1,434,background,433,2,10698,0
2016-04-11 02:58:19,0.0,217.156.57.81,42.219.155.30,6764,5084,UDP,.A....,0,40,1,434,background,434,2,10699,1
2016-04-11 02:58:19,0.0,217.156.57.81,42.219.155.30,6764,5085,UDP,.A....,0,40,1,434,background,434,2,10699,0
2016-04-11 02:58:19,0.0,217.156.57.81,42.219.155.30,6764,5086,UDP,.A....,0,40,1,434,background,434,2,10699,0
2016-04-11 02:58:19,0.0,217.156.57.81,42.219.155.30,6764,5087,UDP,.A....,0,40,1,430,background,434,2,10699,0
2016-04-11 02:58:20,0.0,217.156.57.81,42.219.155.30,6764,5088,UDP,.A....,0,40,1,432,background,430,2,10700,1
2016-04-11 02:58:20,0.0,217.156.57.81,42.219.155.30,6764,5089,UDP,.A....,0,40,1,435,background,432,2,10700,0
2016-04-11 02:58:20,0.0,217.156.57.81,42.219.155.30,6764,5090,UDP,.A....,0,40,1,434,background,435,2,10700,0
2016-04-11 02:58:53,2.9960000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,434,2,10733,33
2016-04-11 02:58:53,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background,630,2,10733,0
2016-04-11 02:58:55,0.0,43.42.79.223,42.219.155.30,43988,137,UDP,.A....,0,0,1,78,background,462,2,10735,2
2016-04-11 02:59:17,2.992,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,78,2,10757,22
2016-04-11 02:59:17,2.992,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,2,10757,0
2016-04-11 02:59:53,17.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,840,2,10793,36
