te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:07:08,2.48,42.219.153.83,214.45.20.163,443,49438,TCP,.AP.S.,0,0,36,32751,background,858,0,428,0
2016-04-11 00:07:08,2.508,214.45.20.163,42.219.153.83,49438,443,TCP,.AP.S.,0,0,32,7939,background,32751,0,428,0
2016-04-11 00:07:18,37.812,42.219.153.83,214.45.20.163,80,49433,TCP,.AP.SF,0,0,23,24096,background,7939,0,438,10
2016-04-11 00:07:27,0.0,42.219.153.83,214.45.20.163,80,49433,TCP,.A....,0,0,1,40,background,24096,0,447,9
2016-04-11 00:07:27,0.0,57.41.189.61,42.219.153.83,25565,22516,TCP,...R..,0,40,1,40,background,40,0,447,0
2016-04-11 00:07:27,47.008,214.45.20.163,42.219.153.83,49433,80,TCP,.APRSF,0,0,24,7814,background,40,0,447,0
2016-04-11 00:07:32,8.868,214.45.20.163,42.219.153.83,49443,443,TCP,.A.R.F,0,0,4,160,background,7814,0,452,5
2016-04-11 00:07:32,8.9,42.219.153.83,214.45.20.163,443,49443,TCP,.AP..F,0,0,3,157,background,160,0,452,0
2016-04-11 00:07:32,9.024,214.45.20.163,42.219.153.83,49442,443,TCP,.A.R.F,0,0,4,160,background,157,0,452,0
2016-04-11 00:07:32,9.056,42.219.153.83,214.45.20.163,443,49442,TCP,.AP..F,0,0,3,157,background,160,0,452,0
2016-04-11 00:07:32,9.124,214.45.20.163,42.219.153.83,49438,443,TCP,.A.R.F,0,0,4,160,background,157,0,452,0
2016-04-11 00:07:32,9.132,214.45.20.163,42.219.153.83,49444,443,TCP,.A.R.F,0,0,4,160,background,160,0,452,0
2016-04-11 00:07:32,9.156,42.219.153.83,214.45.20.163,443,49438,TCP,.AP..F,0,0,3,157,background,160,0,452,0
2016-04-11 00:07:32,9.156,42.219.153.83,214.45.20.163,443,49444,TCP,.AP..F,0,0,3,157,background,157,0,452,0
2016-04-11 00:07:32,9.228,214.45.20.163,42.219.153.83,49445,443,TCP,.A.R.F,0,0,4,160,background,157,0,452,0
2016-04-11 00:07:32,9.248,42.219.153.83,214.45.20.163,443,49445,TCP,.AP..F,0,0,3,157,background,160,0,452,0
2016-04-11 00:07:32,9.408,214.45.20.163,42.219.153.83,49441,443,TCP,.A.R.F,0,0,4,160,background,157,0,452,0
2016-04-11 00:07:32,9.44,42.219.153.83,214.45.20.163,443,49441,TCP,.AP..F,0,0,3,157,background,160,0,452,0
2016-04-11 00:07:45,28.82,42.219.153.83,194.233.64.42,80,39132,TCP,.AP.SF,0,0,18,18233,background,157,0,465,13
2016-04-11 00:07:45,28.944000000000006,194.233.64.42,42.219.153.83,39132,80,TCP,.AP.SF,0,0,20,1870,background,18233,0,465,0
2016-04-11 00:07:47,11.864,42.219.153.83,214.45.20.163,80,49452,TCP,.A..SF,0,0,4,196,background,1870,0,467,2
2016-04-11 00:07:47,11.864,42.219.153.83,214.45.20.163,80,49453,TCP,.A..SF,0,0,4,196,background,196,0,467,0
2016-04-11 00:07:47,11.868,42.219.153.83,214.45.20.163,80,49450,TCP,.A..SF,0,0,4,196,background,196,0,467,0
2016-04-11 00:07:47,11.868,42.219.153.83,214.45.20.163,80,49451,TCP,.A..SF,0,0,4,196,background,196,0,467,0
2016-04-11 00:07:47,11.872,42.219.153.83,214.45.20.163,80,49449,TCP,.A..SF,0,0,4,196,background,196,0,467,0
2016-04-11 00:07:47,11.892,214.45.20.163,42.219.153.83,49450,80,TCP,.A..SF,0,0,6,276,background,196,0,467,0
2016-04-11 00:07:47,11.892,214.45.20.163,42.219.153.83,49452,80,TCP,.A..SF,0,0,6,276,background,276,0,467,0
2016-04-11 00:07:47,11.9,214.45.20.163,42.219.153.83,49449,80,TCP,.A..SF,0,0,6,276,background,276,0,467,0
2016-04-11 00:07:47,11.9,214.45.20.163,42.219.153.83,49451,80,TCP,.A..SF,0,0,6,276,background,276,0,467,0
2016-04-11 00:07:47,11.9,214.45.20.163,42.219.153.83,49453,80,TCP,.A..SF,0,0,6,276,background,276,0,467,0
2016-04-11 00:07:58,23.236,42.219.153.83,214.45.20.163,80,49448,TCP,.AP.SF,0,0,13,12971,background,276,0,478,11
2016-04-11 00:08:02,27.328000000000007,214.45.20.163,42.219.153.83,49447,443,TCP,.APRSF,0,0,20,4495,background,12971,0,482,4
2016-04-11 00:08:02,27.328000000000007,42.219.153.83,214.45.20.163,443,49447,TCP,.AP.SF,0,0,23,16893,background,4495,0,482,0
2016-04-11 00:08:07,0.0,42.219.153.83,214.45.20.163,80,49448,TCP,.A....,0,0,1,40,background,16893,0,487,5
2016-04-11 00:08:07,31.884,214.45.20.163,42.219.153.83,49448,80,TCP,.APRSF,0,0,14,3098,background,40,0,487,0
2016-04-11 00:08:12,4.296,42.219.153.83,194.233.64.42,80,39803,TCP,.AP.S.,0,0,7,7113,background,3098,0,492,5
2016-04-11 00:08:12,4.428,194.233.64.42,42.219.153.83,39803,80,TCP,.AP.S.,0,0,8,749,background,7113,0,492,0
2016-04-11 00:08:26,0.0,42.219.153.83,194.233.64.42,80,39803,TCP,.A...F,0,0,1,52,background,749,0,506,14
2016-04-11 00:08:26,0.128,194.233.64.42,42.219.153.83,39803,80,TCP,.A...F,0,0,2,104,background,52,0,506,0
2016-04-11 00:08:28,0.0,106.150.228.139,42.219.153.83,26532,80,TCP,....S.,0,42,1,48,background,104,0,508,2
2016-04-11 00:08:32,3.98,42.219.153.83,106.150.228.139,80,26532,TCP,.AP.SF,0,0,21,23264,background,48,0,512,4
2016-04-11 00:08:33,3.976,106.150.228.139,42.219.153.83,26532,80,TCP,.AP..F,0,40,13,1486,background,23264,0,513,1
2016-04-11 00:08:59,14.592,42.219.153.83,194.233.64.42,80,39772,TCP,.AP.SF,0,0,8,7378,background,1486,0,539,26
2016-04-11 00:08:59,14.716,194.233.64.42,42.219.153.83,39772,80,TCP,.AP.SF,0,0,10,863,background,7378,0,539,0
2016-04-11 00:09:21,0.0,106.150.228.222,42.219.153.83,13469,80,TCP,....S.,0,42,1,48,background,863,0,561,22
2016-04-11 00:09:22,0.7879999999999999,106.150.228.222,42.219.153.83,13469,80,TCP,.AP..F,0,40,7,567,background,48,0,562,1
2016-04-11 00:09:22,0.792,42.219.153.83,106.150.228.222,80,13469,TCP,.AP.SF,0,0,9,7503,background,567,0,562,0
2016-04-11 00:09:36,0.224,42.219.153.83,216.48.143.20,80,50914,TCP,.AP.S.,0,0,9,9730,background,7503,0,576,14
2016-04-11 00:09:36,0.28800000000000003,216.48.143.20,42.219.153.83,50914,80,TCP,.AP.S.,0,0,10,822,background,9730,0,576,0
2016-04-11 00:09:36,14.612,42.219.153.83,194.233.64.42,80,59907,TCP,.AP.SF,0,0,9,8202,background,822,0,576,0
2016-04-11 00:09:36,14.74,194.233.64.42,42.219.153.83,59907,80,TCP,.AP.SF,0,0,11,933,background,8202,0,576,0
2016-04-11 00:09:39,0.0,106.150.228.139,42.219.153.83,41051,80,TCP,....S.,0,42,1,48,background,933,0,579,3
2016-04-11 00:09:40,0.588,42.219.153.83,106.150.228.139,80,41051,TCP,.AP.SF,0,0,7,5709,background,48,0,580,1
2016-04-11 00:09:40,0.5920000000000001,106.150.228.139,42.219.153.83,41051,80,TCP,.AP..F,0,40,6,539,background,5709,0,580,0
2016-04-11 00:09:42,0.0,106.150.228.139,42.219.153.83,1934,80,TCP,....S.,0,42,1,48,background,539,0,582,2
2016-04-11 00:09:43,0.856,106.150.228.139,42.219.153.83,1934,80,TCP,.AP..F,0,40,7,591,background,48,0,583,1
2016-04-11 00:09:43,0.856,42.219.153.83,106.150.228.139,80,1934,TCP,.AP.SF,0,0,9,7546,background,591,0,583,0
2016-04-11 00:09:51,0.0,216.48.143.20,42.219.153.83,50914,80,TCP,.A....,0,0,2,80,background,7546,0,591,8
2016-04-11 00:09:51,0.0,42.219.153.83,216.48.143.20,80,50914,TCP,.A...F,0,0,1,40,background,80,0,591,0
2016-04-11 00:09:54,0.696,42.219.153.83,214.45.20.163,443,49468,TCP,.AP.S.,0,0,18,12155,background,40,0,594,3
2016-04-11 00:09:54,0.716,214.45.20.163,42.219.153.83,49468,443,TCP,.AP.S.,0,0,17,5823,background,12155,0,594,0
2016-04-11 00:09:55,0.0,106.150.228.222,42.219.153.83,6979,80,TCP,....S.,0,42,1,48,background,5823,0,595,1
2016-04-11 00:09:55,0.748,42.219.153.83,106.150.228.222,80,6979,TCP,.AP.SF,0,0,7,5478,background,48,0,595,0
2016-04-11 00:09:56,0.748,106.150.228.222,42.219.153.83,6979,80,TCP,.AP..F,0,40,6,571,background,5478,0,596,1
2016-04-11 00:09:59,0.0,106.150.228.194,42.219.153.83,10398,80,TCP,....S.,0,42,1,48,background,571,0,599,3
2016-04-11 00:10:00,0.792,106.150.228.194,42.219.153.83,10398,80,TCP,.AP..F,0,40,7,591,background,48,0,600,1
2016-04-11 00:10:00,0.792,42.219.153.83,106.150.228.194,80,10398,TCP,.AP.SF,0,0,9,8261,background,591,0,600,0
2016-04-11 00:10:04,10.1,42.219.153.83,214.45.20.163,443,49469,TCP,.AP.SF,0,0,9,4386,background,8261,0,604,4
2016-04-11 00:10:04,10.124,214.45.20.163,42.219.153.83,49469,443,TCP,.APRSF,0,0,10,961,background,4386,0,604,0
2016-04-11 00:10:08,0.0,106.150.228.194,42.219.153.83,14177,80,TCP,....S.,0,42,1,48,background,961,0,608,4
2016-04-11 00:10:09,0.992,106.150.228.194,42.219.153.83,14177,80,TCP,.AP..F,0,40,7,597,background,48,0,609,1
2016-04-11 00:10:09,0.992,42.219.153.83,106.150.228.194,80,14177,TCP,.AP.SF,0,0,8,7213,background,597,0,609,0
2016-04-11 00:10:14,4.784,214.45.20.163,42.219.153.83,49468,443,TCP,.A.R.F,0,0,4,160,background,7213,0,614,5
2016-04-11 00:10:14,4.8039999999999985,42.219.153.83,214.45.20.163,443,49468,TCP,.AP..F,0,0,3,157,background,160,0,614,0
2016-04-11 00:10:20,21.588,42.219.153.83,194.233.64.42,80,61957,TCP,.AP.SF,0,0,13,12858,background,157,0,620,6
2016-04-11 00:10:20,21.72,194.233.64.42,42.219.153.83,61957,80,TCP,.AP.SF,0,0,15,1473,background,12858,0,620,0
2016-04-11 00:10:31,0.0,106.150.228.194,42.219.153.83,26776,80,TCP,....S.,0,42,1,48,background,1473,0,631,11
2016-04-11 00:10:32,0.616,106.150.228.194,42.219.153.83,26776,80,TCP,.AP..F,0,40,6,548,background,48,0,632,1
2016-04-11 00:10:32,0.62,42.219.153.83,106.150.228.194,80,26776,TCP,.AP.SF,0,0,7,5172,background,548,0,632,0
2016-04-11 00:10:45,0.0,188.31.65.101,42.219.153.83,38374,80,TCP,....S.,0,26,1,60,background,5172,0,645,13
2016-04-11 00:10:45,0.3720000000000001,188.31.65.101,42.219.153.83,38374,80,TCP,.AP..F,0,24,8,617,background,60,0,645,0
2016-04-11 00:10:45,0.376,42.219.153.83,188.31.65.101,80,38374,TCP,.AP.SF,0,0,7,5551,background,617,0,645,0
2016-04-11 00:10:50,14.624,42.219.153.83,194.233.64.42,80,60786,TCP,.AP.SF,0,0,8,7372,background,5551,0,650,5
2016-04-11 00:10:50,14.748,194.233.64.42,42.219.153.83,60786,80,TCP,.AP.SF,0,0,10,893,background,7372,0,650,0
2016-04-11 00:10:56,0.0,188.31.65.99,42.219.153.83,16723,80,TCP,....S.,0,26,1,60,background,893,0,656,6
2016-04-11 00:10:56,0.232,188.31.65.99,42.219.153.83,16723,80,TCP,.AP..F,0,24,9,684,background,60,0,656,0
2016-04-11 00:10:56,0.236,42.219.153.83,188.31.65.99,80,16723,TCP,.AP.SF,0,0,8,7464,background,684,0,656,0
2016-04-11 00:11:02,7.004,136.121.35.109,42.219.153.83,40807,23,TCP,....S.,0,40,4,240,background,7464,0,662,6
2016-04-11 00:11:13,0.904,42.219.153.83,194.233.64.42,80,41731,TCP,.AP.S.,0,0,15,15086,background,240,0,673,11
2016-04-11 00:11:13,1.028,194.233.64.42,42.219.153.83,41731,80,TCP,.AP.S.,0,0,16,1689,background,15086,0,673,0
2016-04-11 00:11:25,0.0,106.150.228.139,42.219.153.83,21365,80,TCP,....S.,0,42,1,48,background,1689,0,685,12
2016-04-11 00:11:25,0.38,42.219.153.83,106.150.228.139,80,21365,TCP,.AP.SF,0,0,4,800,background,48,0,685,0
2016-04-11 00:11:25,0.384,106.150.228.139,42.219.153.83,21365,80,TCP,.AP..F,0,40,4,453,background,800,0,685,0
2016-04-11 00:11:28,0.0,42.219.153.83,194.233.64.42,80,41731,TCP,.A...F,0,0,1,52,background,453,0,688,3
2016-04-11 00:11:28,0.128,194.233.64.42,42.219.153.83,41731,80,TCP,.A...F,0,0,2,104,background,52,0,688,0
2016-04-11 00:11:37,0.0,91.71.126.222,42.219.153.83,55251,80,TCP,....S.,0,26,1,60,background,104,0,697,9
2016-04-11 00:11:38,1.396,42.219.153.83,91.71.126.222,80,55251,TCP,.AP.SF,0,0,7,6071,background,60,0,698,1
2016-04-11 00:11:38,1.396,91.71.126.222,42.219.153.83,55251,80,TCP,.AP..F,0,24,8,623,background,6071,0,698,0
2016-04-11 00:11:46,0.0,106.150.228.222,42.219.153.83,3239,80,TCP,....S.,0,42,1,48,background,623,0,706,8
2016-04-11 00:11:47,0.588,106.150.228.222,42.219.153.83,3239,80,TCP,.AP..F,0,40,6,541,background,48,0,707,1
2016-04-11 00:11:47,0.588,42.219.153.83,106.150.228.222,80,3239,TCP,.AP.SF,0,0,7,5775,background,541,0,707,0
2016-04-11 00:11:51,1.736,42.219.153.83,194.233.64.42,80,64170,TCP,.AP.S.,0,0,7,6808,background,5775,0,711,4
2016-04-11 00:11:51,1.86,194.233.64.42,42.219.153.83,64170,80,TCP,.AP.S.,0,0,8,775,background,6808,0,711,0
2016-04-11 00:11:52,0.932,42.219.153.83,50.32.232.128,80,22427,TCP,.AP.S.,0,0,4,534,background,775,0,712,1
2016-04-11 00:11:52,1.16,50.32.232.128,42.219.153.83,22427,80,TCP,.AP.S.,0,72,5,1124,background,534,0,712,0
2016-04-11 00:11:54,0.0,106.150.228.222,42.219.153.83,6403,80,TCP,....S.,0,42,1,48,background,1124,0,714,2
2016-04-11 00:11:55,1.0,106.150.228.222,42.219.153.83,6403,80,TCP,.AP..F,0,40,7,598,background,48,0,715,1
2016-04-11 00:11:55,1.0,42.219.153.83,106.150.228.222,80,6403,TCP,.AP.SF,0,0,8,7165,background,598,0,715,0
2016-04-11 00:12:06,0.0,42.219.153.83,50.32.232.128,80,22427,TCP,.A...F,0,0,1,52,background,7165,0,726,11
2016-04-11 00:12:06,0.02,194.233.64.42,42.219.153.83,64170,80,TCP,.A...F,0,0,2,104,background,52,0,726,0
2016-04-11 00:12:06,0.108,42.219.153.83,194.233.64.42,80,64170,TCP,.A...F,0,0,2,104,background,104,0,726,0
2016-04-11 00:12:07,0.0,50.32.232.128,42.219.153.83,22427,80,TCP,.A....,0,72,1,52,background,104,0,727,1
2016-04-11 00:12:20,0.0,106.150.228.139,42.219.153.83,21076,80,TCP,....S.,0,42,1,48,background,52,0,740,13
2016-04-11 00:12:20,2.952,66.45.154.222,42.219.153.83,3276,445,TCP,....S.,0,40,2,96,background,48,0,740,0
2016-04-11 00:12:22,1.136,106.150.228.139,42.219.153.83,21076,80,TCP,.AP..F,0,40,7,629,background,96,0,742,2
2016-04-11 00:12:22,1.136,42.219.153.83,106.150.228.139,80,21076,TCP,.AP.SF,0,0,8,6849,background,629,0,742,0
2016-04-11 00:12:23,0.0,106.150.228.139,42.219.153.83,22679,80,TCP,....S.,0,42,1,48,background,6849,0,743,1
2016-04-11 00:12:24,0.612,106.150.228.139,42.219.153.83,22679,80,TCP,.AP..F,0,40,6,558,background,48,0,744,1
2016-04-11 00:12:24,0.612,42.219.153.83,106.150.228.139,80,22679,TCP,.AP.SF,0,0,8,7315,background,558,0,744,0
2016-04-11 00:12:27,0.0,106.150.228.222,42.219.153.83,22376,80,TCP,....S.,0,42,1,48,background,7315,0,747,3
2016-04-11 00:12:27,0.308,42.219.153.83,194.233.64.42,80,55539,TCP,.AP.S.,0,0,7,7243,background,48,0,747,0
2016-04-11 00:12:27,0.4320000000000001,194.233.64.42,42.219.153.83,55539,80,TCP,.AP.S.,0,0,8,768,background,7243,0,747,0
2016-04-11 00:12:27,35.732,42.219.153.83,50.32.232.128,80,22428,TCP,.A..SF,0,0,5,292,background,768,0,747,0
2016-04-11 00:12:27,36.108,50.32.232.128,42.219.153.83,22428,80,TCP,.A..SF,0,72,7,372,background,292,0,747,0
2016-04-11 00:12:28,0.0,106.150.228.222,42.219.153.83,23986,80,TCP,....S.,0,42,1,48,background,372,0,748,1
2016-04-11 00:12:28,0.72,106.150.228.222,42.219.153.83,22376,80,TCP,.AP..F,0,40,6,578,background,48,0,748,0
2016-04-11 00:12:28,0.72,42.219.153.83,106.150.228.222,80,22376,TCP,.AP.SF,0,0,7,5356,background,578,0,748,0
2016-04-11 00:12:28,0.816,42.219.153.83,106.150.228.222,80,23986,TCP,.AP.SF,0,0,8,6972,background,5356,0,748,0
2016-04-11 00:12:29,0.816,106.150.228.222,42.219.153.83,23986,80,TCP,.AP..F,0,40,6,540,background,6972,0,749,1
2016-04-11 00:12:34,0.22,42.182.32.100,42.219.153.83,44931,80,TCP,.AP.SF,0,72,12,926,background,540,0,754,5
2016-04-11 00:12:34,0.22,42.219.153.83,42.182.32.100,80,44931,TCP,.AP.SF,0,0,12,12729,background,926,0,754,0
2016-04-11 00:12:35,8.332,50.32.232.128,42.219.153.83,22427,80,TCP,.A...F,0,72,3,156,background,12729,0,755,1
2016-04-11 00:12:41,0.0,42.219.153.83,194.233.64.42,80,55539,TCP,.A...F,0,0,1,52,background,156,0,761,6
2016-04-11 00:12:41,0.128,194.233.64.42,42.219.153.83,55539,80,TCP,.A...F,0,0,2,104,background,52,0,761,0
2016-04-11 00:12:44,0.0,106.150.228.194,42.219.153.83,1646,80,TCP,....S.,0,42,1,48,background,104,0,764,3
2016-04-11 00:12:45,1.188,42.219.153.83,106.150.228.194,80,1646,TCP,.AP.SF,0,0,7,5531,background,48,0,765,1
2016-04-11 00:12:45,1.192,106.150.228.194,42.219.153.83,1646,80,TCP,.AP..F,0,40,6,540,background,5531,0,765,0
2016-04-11 00:13:01,1.616,42.219.153.83,74.120.220.133,80,59698,TCP,.AP.S.,0,0,20,25763,background,540,0,781,16
2016-04-11 00:13:01,1.876,74.120.220.133,42.219.153.83,59698,80,TCP,.AP.S.,0,0,13,963,background,25763,0,781,0
2016-04-11 00:13:04,0.312,42.219.153.83,194.233.64.42,80,41283,TCP,.AP.S.,0,0,8,7614,background,963,0,784,3
2016-04-11 00:13:04,0.444,194.233.64.42,42.219.153.83,41283,80,TCP,.AP.S.,0,0,9,828,background,7614,0,784,0
2016-04-11 00:13:17,1.5,74.120.220.133,42.219.153.83,59698,80,TCP,.A...F,0,0,2,80,background,828,0,797,13
2016-04-11 00:13:17,1.764,42.219.153.83,74.120.220.133,80,59698,TCP,.A...F,0,0,2,80,background,80,0,797,0
2016-04-11 00:13:18,0.0,42.219.153.83,194.233.64.42,80,41283,TCP,.A...F,0,0,1,52,background,80,0,798,1
2016-04-11 00:13:18,0.124,194.233.64.42,42.219.153.83,41283,80,TCP,.A...F,0,0,2,104,background,52,0,798,0
2016-04-11 00:13:21,0.256,42.219.153.83,74.120.220.133,80,59709,TCP,.AP.S.,0,0,3,1245,background,104,0,801,3
2016-04-11 00:13:21,0.26,42.219.153.83,74.120.220.133,80,59708,TCP,.AP.S.,0,0,3,575,background,1245,0,801,0
2016-04-11 00:13:21,0.568,74.120.220.133,42.219.153.83,59709,80,TCP,.AP.S.,0,0,4,654,background,575,0,801,0
2016-04-11 00:13:21,0.5760000000000001,74.120.220.133,42.219.153.83,59708,80,TCP,.AP.S.,0,0,4,652,background,654,0,801,0
2016-04-11 00:13:21,2.464,42.219.153.83,74.120.220.133,80,59703,TCP,.AP.S.,0,0,5,2968,background,652,0,801,0
2016-04-11 00:13:21,2.476,42.219.153.83,74.120.220.133,80,59702,TCP,.AP.S.,0,0,13,13649,background,2968,0,801,0
2016-04-11 00:13:21,2.732,74.120.220.133,42.219.153.83,59703,80,TCP,.AP.S.,0,0,5,1170,background,13649,0,801,0
2016-04-11 00:13:21,2.784,74.120.220.133,42.219.153.83,59702,80,TCP,.AP.S.,0,0,11,2090,background,1170,0,801,0
2016-04-11 00:13:25,0.444,42.219.153.83,71.177.244.137,80,54499,TCP,.AP.S.,0,0,7,5983,background,2090,0,805,4
2016-04-11 00:13:26,0.64,42.219.153.83,71.177.244.137,80,54500,TCP,.AP.S.,0,0,8,8416,background,5983,0,806,1
2016-04-11 00:13:26,0.6559999999999999,71.177.244.137,42.219.153.83,54499,80,TCP,.AP.S.,0,72,7,834,background,8416,0,806,0
2016-04-11 00:13:26,0.696,42.219.153.83,71.177.244.137,80,54496,TCP,.AP.S.,0,0,8,8018,background,834,0,806,0
2016-04-11 00:13:26,0.696,42.219.153.83,71.177.244.137,80,54498,TCP,.AP.S.,0,0,8,7685,background,8018,0,806,0
2016-04-11 00:13:26,0.852,71.177.244.137,42.219.153.83,54500,80,TCP,.AP.S.,0,72,7,834,background,7685,0,806,0
2016-04-11 00:13:26,0.908,71.177.244.137,42.219.153.83,54496,80,TCP,.AP.S.,0,72,7,834,background,834,0,806,0
2016-04-11 00:13:26,0.912,71.177.244.137,42.219.153.83,54498,80,TCP,.AP.S.,0,72,7,834,background,834,0,806,0
2016-04-11 00:13:26,1.176,42.219.153.83,71.177.244.137,80,54497,TCP,.AP.S.,0,0,32,38303,background,834,0,806,0
2016-04-11 00:13:26,1.384,71.177.244.137,42.219.153.83,54497,80,TCP,.AP.S.,0,72,25,3144,background,38303,0,806,0
2016-04-11 00:13:28,1.768,42.219.153.83,71.177.244.137,80,54505,TCP,.AP.S.,0,0,6,2090,background,3144,0,808,2
2016-04-11 00:13:28,1.976,71.177.244.137,42.219.153.83,54505,80,TCP,.AP.S.,0,72,10,2164,background,2090,0,808,0
2016-04-11 00:13:31,0.56,42.219.153.83,143.125.70.217,80,39922,TCP,.AP.S.,0,0,8,7513,background,2164,0,811,3
2016-04-11 00:13:32,0.74,143.125.70.217,42.219.153.83,39922,80,TCP,.AP.S.,0,0,9,883,background,7513,0,812,1
2016-04-11 00:13:34,0.0,106.150.228.139,42.219.153.83,33464,80,TCP,....S.,0,42,1,48,background,883,0,814,2
2016-04-11 00:13:36,2.716,42.219.153.83,106.150.228.139,80,33464,TCP,.AP.SF,0,0,7,5489,background,48,0,816,2
2016-04-11 00:13:37,2.716,106.150.228.139,42.219.153.83,33464,80,TCP,.AP..F,0,40,6,551,background,5489,0,817,1
2016-04-11 00:13:39,1.816,74.120.220.133,42.219.153.83,59703,80,TCP,.A...F,0,0,2,80,background,551,0,819,2
2016-04-11 00:13:39,2.584,74.120.220.133,42.219.153.83,59702,80,TCP,.A...F,0,0,2,80,background,80,0,819,0
2016-04-11 00:13:39,2.604,74.120.220.133,42.219.153.83,59708,80,TCP,.A...F,0,0,2,80,background,80,0,819,0
2016-04-11 00:13:39,2.608,74.120.220.133,42.219.153.83,59709,80,TCP,.A...F,0,0,2,80,background,80,0,819,0
2016-04-11 00:13:39,2.88,42.219.153.83,74.120.220.133,80,59702,TCP,.A...F,0,0,2,80,background,80,0,819,0
2016-04-11 00:13:39,2.892,42.219.153.83,74.120.220.133,80,59703,TCP,.A...F,0,0,3,120,background,80,0,819,0
2016-04-11 00:13:39,2.908,42.219.153.83,74.120.220.133,80,59708,TCP,.A...F,0,0,2,80,background,120,0,819,0
2016-04-11 00:13:39,2.908,42.219.153.83,74.120.220.133,80,59709,TCP,.A...F,0,0,2,80,background,80,0,819,0
2016-04-11 00:13:39,39.216,42.219.153.83,74.120.220.133,80,59699,TCP,.AP.SF,0,0,16,13037,background,80,0,819,0
2016-04-11 00:13:39,39.216,74.120.220.133,42.219.153.83,59699,80,TCP,.AP.SF,0,0,15,2210,background,13037,0,819,0
2016-04-11 00:13:39,39.424,42.219.153.83,74.120.220.133,80,59697,TCP,.AP.SF,0,0,1013,1476162,background,2210,0,819,0
2016-04-11 00:13:39,39.424,74.120.220.133,42.219.153.83,59697,80,TCP,.AP.SF,0,0,572,37741,background,1476162,0,819,0
2016-04-11 00:13:40,0.016,71.177.244.137,42.219.153.83,54497,80,TCP,.A...F,0,72,2,104,background,37741,0,820,1
2016-04-11 00:13:40,0.044,71.177.244.137,42.219.153.83,54498,80,TCP,.A...F,0,72,2,104,background,104,0,820,0
2016-04-11 00:13:40,0.052000000000000005,71.177.244.137,42.219.153.83,54496,80,TCP,.A...F,0,72,2,104,background,104,0,820,0
2016-04-11 00:13:40,0.068,71.177.244.137,42.219.153.83,54499,80,TCP,.A...F,0,72,2,104,background,104,0,820,0
2016-04-11 00:13:40,0.076,71.177.244.137,42.219.153.83,54500,80,TCP,.A...F,0,72,2,104,background,104,0,820,0
2016-04-11 00:13:40,0.22,42.219.153.83,71.177.244.137,80,54497,TCP,.A...F,0,0,2,104,background,104,0,820,0
2016-04-11 00:13:40,0.26,42.219.153.83,71.177.244.137,80,54498,TCP,.A...F,0,0,2,104,background,104,0,820,0
2016-04-11 00:13:40,0.272,42.219.153.83,71.177.244.137,80,54496,TCP,.A...F,0,0,2,104,background,104,0,820,0
2016-04-11 00:13:40,0.276,42.219.153.83,71.177.244.137,80,54499,TCP,.A...F,0,0,2,104,background,104,0,820,0
2016-04-11 00:13:40,0.292,42.219.153.83,71.177.244.137,80,54500,TCP,.A...F,0,0,2,104,background,104,0,820,0
2016-04-11 00:13:40,16.3,42.219.153.83,71.177.244.137,80,54495,TCP,.AP.S.,0,0,55,66170,background,104,0,820,0
2016-04-11 00:13:41,0.72,42.219.153.83,71.177.244.137,80,54508,TCP,.AP.S.,0,0,12,9594,background,66170,0,821,1
2016-04-11 00:13:41,0.732,42.219.153.83,71.177.244.137,80,54510,TCP,.AP.S.,0,0,15,14454,background,9594,0,821,0
2016-04-11 00:13:41,0.7440000000000001,42.219.153.83,71.177.244.137,80,54506,TCP,.AP.S.,0,0,11,8802,background,14454,0,821,0
2016-04-11 00:13:41,0.928,71.177.244.137,42.219.153.83,54508,80,TCP,.AP.S.,0,72,10,3261,background,8802,0,821,0
2016-04-11 00:13:41,0.944,71.177.244.137,42.219.153.83,54510,80,TCP,.AP.S.,0,72,13,3417,background,3261,0,821,0
2016-04-11 00:13:41,0.956,71.177.244.137,42.219.153.83,54506,80,TCP,.AP.S.,0,72,11,3313,background,3417,0,821,0
2016-04-11 00:13:42,1.3119999999999998,42.219.153.83,71.177.244.137,80,54507,TCP,.AP.S.,0,0,37,46100,background,3313,0,822,1
2016-04-11 00:13:42,1.52,71.177.244.137,42.219.153.83,54507,80,TCP,.AP.S.,0,72,30,4292,background,46100,0,822,0
