te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 01:39:28,0.0,217.156.57.81,42.219.153.5,6764,5061,UDP,.A....,0,40,1,433,background,104,1,5968,89
2016-04-11 01:39:28,0.0,217.156.57.81,42.219.153.5,6764,5062,UDP,.A....,0,40,1,432,background,433,1,5968,0
2016-04-11 01:39:28,0.0,217.156.57.81,42.219.153.5,6764,5063,UDP,.A....,0,40,1,434,background,432,1,5968,0
2016-04-11 01:39:28,0.0,217.156.57.81,42.219.153.5,6764,5064,UDP,.A....,0,40,1,431,background,434,1,5968,0
2016-04-11 01:39:28,0.0,217.156.57.81,42.219.153.5,6764,5065,UDP,.A....,0,40,1,432,background,431,1,5968,0
2016-04-11 01:39:28,0.0,217.156.57.81,42.219.153.5,6764,5066,UDP,.A....,0,40,1,433,background,432,1,5968,0
2016-04-11 01:39:29,0.0,217.156.57.81,42.219.153.5,6764,5067,UDP,.A....,0,40,1,433,background,433,1,5969,1
2016-04-11 01:39:29,0.0,217.156.57.81,42.219.153.5,6764,5068,UDP,.A....,0,40,1,433,background,433,1,5969,0
2016-04-11 01:39:29,0.0,217.156.57.81,42.219.153.5,6764,5069,UDP,.A....,0,40,1,433,background,433,1,5969,0
2016-04-11 01:39:29,0.0,217.156.57.81,42.219.153.5,6764,5070,UDP,.A....,0,40,1,432,background,433,1,5969,0
2016-04-11 01:39:30,0.0,217.156.57.81,42.219.153.5,6764,5071,UDP,.A....,0,40,1,433,background,432,1,5970,1
2016-04-11 01:39:30,0.0,217.156.57.81,42.219.153.5,6764,5072,UDP,.A....,0,40,1,429,background,433,1,5970,0
2016-04-11 01:39:30,0.0,217.156.57.81,42.219.153.5,6764,5073,UDP,.A....,0,40,1,433,background,429,1,5970,0
2016-04-11 01:39:34,0.0,117.208.149.173,42.219.153.5,41837,53,UDP,.A....,0,72,1,57,background,433,1,5974,4
2016-04-11 01:39:44,0.0,217.156.57.81,42.219.153.5,6764,5074,UDP,.A....,0,40,1,432,background,57,1,5984,10
2016-04-11 01:39:44,0.0,217.156.57.81,42.219.153.5,6764,5075,UDP,.A....,0,40,1,433,background,432,1,5984,0
2016-04-11 01:39:44,0.0,217.156.57.81,42.219.153.5,6764,5076,UDP,.A....,0,40,1,431,background,433,1,5984,0
2016-04-11 01:39:44,0.0,217.156.57.81,42.219.153.5,6764,5077,UDP,.A....,0,40,1,429,background,431,1,5984,0
2016-04-11 01:39:44,0.0,217.156.57.81,42.219.153.5,6764,5078,UDP,.A....,0,40,1,432,background,429,1,5984,0
2016-04-11 01:39:44,0.0,217.156.57.81,42.219.153.5,6764,5079,UDP,.A....,0,40,1,431,background,432,1,5984,0
2016-04-11 01:39:44,0.0,217.156.57.81,42.219.153.5,6764,5080,UDP,.A....,0,40,1,433,background,431,1,5984,0
2016-04-11 01:39:55,0.0,217.156.57.81,42.219.153.5,6764,5081,UDP,.A....,0,40,1,432,background,433,1,5995,11
2016-04-11 01:39:55,0.0,217.156.57.81,42.219.153.5,6764,5082,UDP,.A....,0,40,1,430,background,432,1,5995,0
2016-04-11 01:39:55,0.0,217.156.57.81,42.219.153.5,6764,5083,UDP,.A....,0,40,1,434,background,430,1,5995,0
2016-04-11 01:39:55,0.0,217.156.57.81,42.219.153.5,6764,5084,UDP,.A....,0,40,1,429,background,434,1,5995,0
2016-04-11 01:39:55,0.0,217.156.57.81,42.219.153.5,6764,5085,UDP,.A....,0,40,1,430,background,429,1,5995,0
2016-04-11 01:39:55,0.0,217.156.57.81,42.219.153.5,6764,5086,UDP,.A....,0,40,1,431,background,430,1,5995,0
2016-04-11 01:39:55,0.0,217.156.57.81,42.219.153.5,6764,5087,UDP,.A....,0,40,1,432,background,431,1,5995,0
2016-04-11 01:39:56,0.0,217.156.57.81,42.219.153.5,6764,5088,UDP,.A....,0,40,1,430,background,432,1,5996,1
2016-04-11 01:39:56,0.0,217.156.57.81,42.219.153.5,6764,5089,UDP,.A....,0,40,1,431,background,430,1,5996,0
2016-04-11 01:39:56,0.0,217.156.57.81,42.219.153.5,6764,5090,UDP,.A....,0,40,1,430,background,431,1,5996,0
2016-04-11 01:40:15,0.0,198.132.25.203,42.219.153.5,27153,992,TCP,....S.,0,40,1,40,background,430,1,6015,19
2016-04-11 01:41:14,0.14,42.219.153.5,208.91.102.13,21,35131,TCP,.AP.SF,0,0,6,387,background,40,1,6074,59
2016-04-11 01:41:14,0.16399999999999998,208.91.102.13,42.219.153.5,35131,21,TCP,.AP.SF,0,0,9,420,background,387,1,6074,0
2016-04-11 01:43:11,0.068,42.219.153.5,194.233.74.84,80,50027,TCP,.AP.S.,0,0,3,783,background,420,1,6191,117
2016-04-11 01:43:11,0.128,194.233.74.84,42.219.153.5,50027,80,TCP,.AP.S.,0,0,4,447,background,783,1,6191,0
2016-04-11 01:43:11,0.248,42.219.153.5,194.233.74.78,80,61808,TCP,.AP.S.,0,0,31,42409,background,447,1,6191,0
2016-04-11 01:43:11,0.304,194.233.74.78,42.219.153.5,61808,80,TCP,.AP.S.,0,0,32,2009,background,42409,1,6191,0
2016-04-11 01:43:26,0.0,42.219.153.5,194.233.74.78,80,61808,TCP,.A...F,0,0,1,52,background,2009,1,6206,15
2016-04-11 01:43:26,0.0,42.219.153.5,194.233.74.84,80,50027,TCP,.A...F,0,0,1,52,background,52,1,6206,0
2016-04-11 01:43:26,0.06,194.233.74.78,42.219.153.5,61808,80,TCP,.A...F,0,0,2,104,background,52,1,6206,0
2016-04-11 01:43:26,0.06,194.233.74.84,42.219.153.5,50027,80,TCP,.A...F,0,0,2,104,background,104,1,6206,0
2016-04-11 01:45:22,0.0,183.15.198.173,42.219.153.5,50226,23,TCP,....S.,0,40,1,40,background,104,1,6322,116
2016-04-11 01:45:39,0.0,33.12.99.120,42.219.153.5,5380,5060,UDP,.A....,0,0,1,443,background,40,1,6339,17
2016-04-11 01:47:49,0.0,238.80.87.172,42.219.153.5,0,0,TCP,....S.,0,40,1,60,background,443,1,6469,130
2016-04-11 01:48:13,0.0,42.219.153.5,117.208.149.204,443,57297,TCP,.A..S.,0,0,1,44,background,60,1,6493,24
2016-04-11 01:48:13,0.0,42.219.153.5,117.208.149.205,443,42505,TCP,.A..S.,0,0,1,44,background,44,1,6493,0
2016-04-11 01:48:13,0.128,117.208.149.205,42.219.153.5,42505,443,TCP,...RS.,0,72,2,80,background,44,1,6493,0
2016-04-11 01:48:13,0.132,117.208.149.204,42.219.153.5,57297,443,TCP,...RS.,0,72,2,80,background,80,1,6493,0
2016-04-11 01:53:40,0.0,36.37.136.91,42.219.153.5,5060,5060,UDP,.A....,0,0,1,433,background,80,1,6820,327
2016-04-11 01:56:31,0.35200000000000004,209.51.138.85,42.219.153.5,49234,43462,TCP,.AP.SF,0,0,8,1843,background,433,1,6991,171
2016-04-11 01:56:31,0.412,42.219.153.5,209.51.138.85,43462,49234,TCP,.AP.SF,0,0,10,2278,background,1843,1,6991,0
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.153.5,38328,123,UDP,.A....,0,40,1,37,background,2278,1,7131,140
2016-04-11 02:01:50,9.0,72.228.239.40,42.219.153.5,2844,4028,TCP,....S.,0,72,3,180,background,37,2,7310,179
2016-04-11 02:07:12,0.34,209.51.138.85,42.219.153.5,49234,58006,TCP,.AP.SF,0,0,8,1843,background,180,2,7632,322
2016-04-11 02:07:12,0.404,42.219.153.5,209.51.138.85,58006,49234,TCP,.AP.SF,0,0,10,2278,background,1843,2,7632,0
2016-04-11 02:10:04,0.0,238.121.76.141,42.219.153.5,21,55663,TCP,.A..S.,0,40,1,44,background,2278,2,7804,172
2016-04-11 02:13:32,0.0,188.31.65.42,42.219.153.5,42562,80,TCP,....S.,0,26,1,60,background,44,2,8012,208
2016-04-11 02:13:32,0.116,188.31.65.42,42.219.153.5,42562,80,TCP,.APR.F,0,24,7,539,background,60,2,8012,0
2016-04-11 02:13:32,0.116,42.219.153.5,188.31.65.42,80,42562,TCP,.A..S.,0,0,6,6112,background,539,2,8012,0
2016-04-11 02:17:16,0.696,209.51.138.85,42.219.153.5,49234,43756,TCP,.APRSF,0,0,10,1935,background,6112,2,8236,224
2016-04-11 02:17:16,0.696,42.219.153.5,209.51.138.85,43756,49234,TCP,.AP.SF,0,0,11,2330,background,1935,2,8236,0
2016-04-11 02:17:30,1.984,42.219.153.5,70.96.56.87,80,64042,TCP,.A..S.,0,0,5,3132,background,2330,2,8250,14
2016-04-11 02:17:30,2.188,70.96.56.87,42.219.153.5,64042,80,TCP,.APRSF,0,72,5,671,background,3132,2,8250,0
2016-04-11 02:17:32,1.656,42.219.153.5,70.96.56.87,80,64044,TCP,.A..S.,0,0,5,3132,background,671,2,8252,2
2016-04-11 02:17:32,1.856,70.96.56.87,42.219.153.5,64044,80,TCP,.APRSF,0,40,5,671,background,3132,2,8252,0
2016-04-11 02:17:32,3.3760000000000003,42.219.153.5,70.96.56.87,80,64043,TCP,.A..S.,0,0,5,3132,background,671,2,8252,0
2016-04-11 02:17:32,3.584,70.96.56.87,42.219.153.5,64043,80,TCP,.APRSF,0,72,5,671,background,3132,2,8252,0
2016-04-11 02:17:41,0.412,240.31.43.122,42.219.153.5,443,42729,TCP,.AP.SF,0,0,17,11910,background,671,2,8261,9
2016-04-11 02:17:41,0.46,42.219.153.5,240.31.43.122,42729,443,TCP,.APRSF,0,0,18,1775,background,11910,2,8261,0
2016-04-11 02:17:42,0.652,240.31.43.122,42.219.153.5,443,42730,TCP,.AP.SF,0,0,84,94717,background,1775,2,8262,1
2016-04-11 02:17:42,0.7,42.219.153.5,240.31.43.122,42730,443,TCP,.APRSF,0,0,47,3359,background,94717,2,8262,0
2016-04-11 02:17:43,10.728,42.219.153.5,70.96.56.87,80,64050,TCP,.AP.S.,0,0,98,140743,background,3359,2,8263,1
2016-04-11 02:17:43,12.956,42.219.153.5,70.96.56.87,80,64045,TCP,.AP.S.,0,0,622,926316,background,140743,2,8263,0
2016-04-11 02:17:44,11.244000000000002,70.96.56.87,42.219.153.5,64050,80,TCP,.AP.S.,0,40,60,4290,background,926316,2,8264,1
2016-04-11 02:17:44,11.276,42.219.153.5,70.96.56.87,80,64047,TCP,.AP.S.,0,0,11,9514,background,4290,2,8264,0
2016-04-11 02:17:44,11.44,70.96.56.87,42.219.153.5,64047,80,TCP,.AP.S.,0,40,11,2568,background,9514,2,8264,0
2016-04-11 02:17:44,11.908,42.219.153.5,70.96.56.87,80,64046,TCP,.AP.S.,0,0,13,14739,background,2568,2,8264,0
2016-04-11 02:17:44,11.928,42.219.153.5,70.96.56.87,80,64049,TCP,.AP.S.,0,0,49,61744,background,14739,2,8264,0
2016-04-11 02:17:45,12.164,70.96.56.87,42.219.153.5,64046,80,TCP,.AP.S.,0,40,13,2328,background,61744,2,8265,1
2016-04-11 02:17:45,12.168,70.96.56.87,42.219.153.5,64049,80,TCP,.AP.S.,0,40,36,5000,background,2328,2,8265,0
2016-04-11 02:17:45,12.672,42.219.153.5,70.96.56.87,80,64048,TCP,.AP.S.,0,0,18,17530,background,5000,2,8265,0
2016-04-11 02:17:45,12.916,70.96.56.87,42.219.153.5,64048,80,TCP,.AP.S.,0,40,16,4150,background,17530,2,8265,0
2016-04-11 02:17:55,0.24,42.219.153.5,216.58.101.255,21,7855,TCP,.AP.SF,0,0,6,371,background,4150,2,8275,10
2016-04-11 02:17:55,0.28800000000000003,216.58.101.255,42.219.153.5,7855,21,TCP,.AP.SF,0,0,6,289,background,371,2,8275,0
2016-04-11 02:17:58,0.0,42.219.153.5,70.96.56.87,80,64045,TCP,.A...F,0,0,1,40,background,289,2,8278,3
2016-04-11 02:17:58,0.0,42.219.153.5,70.96.56.87,80,64047,TCP,.A...F,0,0,1,40,background,40,2,8278,0
2016-04-11 02:17:58,0.0,42.219.153.5,70.96.56.87,80,64050,TCP,.A...F,0,0,1,40,background,40,2,8278,0
2016-04-11 02:17:59,0.0,42.219.153.5,70.96.56.87,80,64046,TCP,.A...F,0,0,1,40,background,40,2,8279,1
2016-04-11 02:17:59,0.0,42.219.153.5,70.96.56.87,80,64049,TCP,.A...F,0,0,1,40,background,40,2,8279,0
2016-04-11 02:18:00,0.0,42.219.153.5,70.96.56.87,80,64048,TCP,.A...F,0,0,1,40,background,40,2,8280,1
2016-04-11 02:18:02,0.0,42.219.153.5,70.96.56.87,80,64046,TCP,.A....,0,40,1,40,background,40,2,8282,2
2016-04-11 02:18:02,0.0,42.219.153.5,70.96.56.87,80,64047,TCP,.A....,0,40,1,40,background,40,2,8282,0
2016-04-11 02:18:02,0.0,42.219.153.5,70.96.56.87,80,64048,TCP,.A....,0,40,1,40,background,40,2,8282,0
2016-04-11 02:18:02,0.0,42.219.153.5,70.96.56.87,80,64049,TCP,.A....,0,40,1,40,background,40,2,8282,0
2016-04-11 02:18:02,0.0,42.219.153.5,70.96.56.87,80,64050,TCP,.A....,0,40,1,40,background,40,2,8282,0
2016-04-11 02:18:02,1.94,70.96.56.87,42.219.153.5,64048,80,TCP,.A.R.F,0,40,3,120,background,40,2,8282,0
2016-04-11 02:18:02,2.68,70.96.56.87,42.219.153.5,64049,80,TCP,.A.R.F,0,40,3,120,background,120,2,8282,0
2016-04-11 02:18:02,2.692,70.96.56.87,42.219.153.5,64046,80,TCP,.A.R.F,0,40,3,120,background,120,2,8282,0
2016-04-11 02:18:02,31.972,70.96.56.87,42.219.153.5,64045,80,TCP,.APRS.,0,40,334,15356,background,120,2,8282,0
2016-04-11 02:18:02,3.768,70.96.56.87,42.219.153.5,64047,80,TCP,.A.R.F,0,40,3,120,background,15356,2,8282,0
2016-04-11 02:18:02,3.852,70.96.56.87,42.219.153.5,64050,80,TCP,.A.R.F,0,40,3,120,background,120,2,8282,0
2016-04-11 02:18:11,0.0,222.156.17.131,42.219.153.5,46690,9443,TCP,....S.,0,40,1,40,background,120,2,8291,9
2016-04-11 02:18:25,0.0,42.219.153.5,222.156.17.131,443,46690,TCP,.A..S.,0,0,1,44,background,40,2,8305,14
2016-04-11 02:18:25,0.044,222.156.17.131,42.219.153.5,46690,443,TCP,...RS.,0,40,3,120,background,44,2,8305,0
2016-04-11 02:18:33,0.0,222.156.17.131,42.219.153.5,46690,5443,TCP,....S.,0,40,1,40,background,120,2,8313,8
2016-04-11 02:18:53,0.0,222.156.17.131,42.219.153.5,46690,8443,TCP,....S.,0,40,1,40,background,40,2,8333,20
2016-04-11 02:19:03,0.0,222.156.17.131,42.219.153.5,46690,4444,TCP,....S.,0,40,1,40,background,40,2,8343,10
2016-04-11 02:20:50,0.0,131.138.31.23,42.219.153.5,56615,21,TCP,....S.,0,2,1,52,background,40,2,8450,107
2016-04-11 02:20:50,0.204,131.138.31.23,42.219.153.5,56615,21,TCP,.AP..F,0,0,6,290,background,52,2,8450,0
2016-04-11 02:20:50,0.22,42.219.153.5,131.138.31.23,21,56615,TCP,.AP.SF,0,0,6,393,background,290,2,8450,0
2016-04-11 02:25:57,2.992,49.184.219.1,42.219.153.5,4176,23,TCP,....S.,0,0,2,120,background,393,2,8757,307
2016-04-11 02:32:42,0.0,43.42.79.227,42.219.153.5,33032,137,UDP,.A....,0,0,1,78,background,120,2,9162,405
2016-04-11 02:33:32,1.048,42.219.153.5,75.179.204.228,80,59709,TCP,.A..S.,0,0,6,6092,background,78,2,9212,50
2016-04-11 02:33:32,1.396,75.179.204.228,42.219.153.5,59709,80,TCP,.APRS.,0,72,8,527,background,6092,2,9212,0
2016-04-11 02:34:21,0.936,42.219.153.5,75.179.204.234,80,54723,TCP,.A..S.,0,0,6,6092,background,527,2,9261,49
2016-04-11 02:34:22,1.284,75.179.204.234,42.219.153.5,54723,80,TCP,.APRS.,0,72,8,527,background,6092,2,9262,1
2016-04-11 02:35:16,0.348,42.219.153.5,64.111.30.172,80,59838,TCP,.AP.S.,0,0,8,8807,background,527,2,9316,54
2016-04-11 02:35:16,0.524,64.111.30.172,42.219.153.5,59838,80,TCP,.AP.S.,0,0,9,889,background,8807,2,9316,0
2016-04-11 02:35:16,0.56,42.219.153.5,64.111.30.172,80,59843,TCP,.AP.S.,0,0,5,3664,background,889,2,9316,0
2016-04-11 02:35:16,0.568,42.219.153.5,64.111.30.172,80,59831,TCP,.AP.S.,0,0,9,8774,background,3664,2,9316,0
2016-04-11 02:35:16,0.5760000000000001,42.219.153.5,64.111.30.172,80,59841,TCP,.AP.SF,0,0,6,2445,background,8774,2,9316,0
2016-04-11 02:35:17,0.368,42.219.153.5,64.111.30.172,80,59902,TCP,.AP.S.,0,0,5,4035,background,2445,2,9317,1
2016-04-11 02:35:17,0.5479999999999999,64.111.30.172,42.219.153.5,59902,80,TCP,.AP.S.,0,0,6,728,background,4035,2,9317,0
2016-04-11 02:35:17,0.736,64.111.30.172,42.219.153.5,59843,80,TCP,.AP.S.,0,0,8,1672,background,728,2,9317,0
2016-04-11 02:35:17,0.76,64.111.30.172,42.219.153.5,59841,80,TCP,.AP.SF,0,0,7,1228,background,1672,2,9317,0
2016-04-11 02:35:17,0.792,64.111.30.172,42.219.153.5,59844,80,TCP,.APRSF,0,0,12,1002,background,1228,2,9317,0
2016-04-11 02:35:17,0.848,64.111.30.172,42.219.153.5,59831,80,TCP,.AP.S.,0,0,10,1358,background,1002,2,9317,0
2016-04-11 02:35:28,0.336,240.31.43.61,42.219.153.5,443,44358,TCP,.AP.SF,0,0,17,11910,background,1358,2,9328,11
2016-04-11 02:35:28,0.392,42.219.153.5,240.31.43.61,44358,443,TCP,.APRSF,0,0,14,1579,background,11910,2,9328,0
2016-04-11 02:35:29,0.644,240.31.43.61,42.219.153.5,443,44359,TCP,.AP.SF,0,0,79,94748,background,1579,2,9329,1
2016-04-11 02:35:29,0.7,42.219.153.5,240.31.43.61,44359,443,TCP,.APRSF,0,0,35,2735,background,94748,2,9329,0
2016-04-11 02:35:32,16.36,42.219.153.5,64.111.30.172,80,59844,TCP,.A..S.,0,0,22,28664,background,2735,2,9332,3
2016-04-11 02:35:35,0.348,42.219.153.5,64.111.30.172,80,62236,TCP,.AP.SF,0,0,4,676,background,28664,2,9335,3
2016-04-11 02:35:35,0.528,64.111.30.172,42.219.153.5,62236,80,TCP,.AP.SF,0,0,5,727,background,676,2,9335,0
2016-04-11 02:35:35,2.94,64.111.30.172,42.219.153.5,59902,80,TCP,.A...F,0,0,2,104,background,727,2,9335,0
2016-04-11 02:35:35,2.944,64.111.30.172,42.219.153.5,59843,80,TCP,.A...F,0,0,2,104,background,104,2,9335,0
2016-04-11 02:35:35,3.12,42.219.153.5,64.111.30.172,80,59902,TCP,.A...F,0,0,2,104,background,104,2,9335,0
2016-04-11 02:35:35,3.124,42.219.153.5,64.111.30.172,80,59843,TCP,.A...F,0,0,2,104,background,104,2,9335,0
2016-04-11 02:35:35,3.176,64.111.30.172,42.219.153.5,59831,80,TCP,.A...F,0,0,2,104,background,104,2,9335,0
2016-04-11 02:35:35,3.352,64.111.30.172,42.219.153.5,59838,80,TCP,.A...F,0,0,2,104,background,104,2,9335,0
2016-04-11 02:35:35,3.3560000000000003,42.219.153.5,64.111.30.172,80,59831,TCP,.A...F,0,0,2,104,background,104,2,9335,0
2016-04-11 02:35:35,3.528,42.219.153.5,64.111.30.172,80,59838,TCP,.A...F,0,0,2,104,background,104,2,9335,0
2016-04-11 02:35:47,0.18,42.219.153.5,64.111.30.172,80,63964,TCP,.AP.S.,0,0,4,661,background,104,2,9347,12
2016-04-11 02:35:47,32.972,42.219.153.5,64.111.30.172,80,59644,TCP,.AP.S.,0,0,744,1082119,background,661,2,9347,0
2016-04-11 02:35:47,33.148,64.111.30.172,42.219.153.5,59644,80,TCP,.AP.S.,0,0,789,45571,background,1082119,2,9347,0
2016-04-11 02:36:02,0.0,42.219.153.5,64.111.30.172,80,59644,TCP,.A...F,0,0,1,52,background,45571,2,9362,15
2016-04-11 02:36:02,0.0,64.111.30.172,42.219.153.5,59644,80,TCP,.A....,0,0,1,52,background,52,2,9362,0
2016-04-11 02:36:03,0.0,42.219.153.5,64.111.30.172,80,63964,TCP,.A...F,0,0,1,52,background,52,2,9363,1
2016-04-11 02:36:06,18.324,42.219.153.5,64.111.30.172,80,63965,TCP,.AP.SF,0,0,13,10617,background,52,2,9366,3
2016-04-11 02:36:13,0.0,42.219.153.5,64.111.30.172,80,63965,TCP,.A....,0,0,1,52,background,10617,2,9373,7
2016-04-11 02:36:13,25.236,64.111.30.172,42.219.153.5,63965,80,TCP,.AP.SF,0,0,16,2139,background,52,2,9373,0
2016-04-11 02:36:25,37.452,64.111.30.172,42.219.153.5,63964,80,TCP,.AP.SF,0,0,13,1386,background,2139,2,9385,12
2016-04-11 02:36:28,15.472,64.111.30.172,42.219.153.5,59644,80,TCP,.A...F,0,0,8,416,background,1386,2,9388,3
2016-04-11 02:36:32,0.0,64.111.30.172,42.219.153.5,63964,80,TCP,.A...F,0,0,1,52,background,416,2,9392,4
2016-04-11 02:36:38,0.0,64.111.30.172,42.219.153.5,59644,80,TCP,.A...F,0,0,1,52,background,52,2,9398,6
2016-04-11 02:36:46,0.0,64.111.30.172,42.219.153.5,63964,80,TCP,.A...F,0,0,1,52,background,52,2,9406,8
2016-04-11 02:36:59,0.0,64.111.30.172,42.219.153.5,59644,80,TCP,.A...F,0,0,1,52,background,52,2,9419,13
2016-04-11 02:37:14,0.0,64.111.30.172,42.219.153.5,63964,80,TCP,.A...F,0,0,1,52,background,52,2,9434,15
2016-04-11 02:37:39,0.0,64.111.30.172,42.219.153.5,59644,80,TCP,.A...F,0,0,1,52,background,52,2,9459,25
2016-04-11 02:38:09,0.0,64.111.30.172,42.219.153.5,63964,80,TCP,.A...F,0,0,1,52,background,52,2,9489,30
2016-04-11 02:38:19,0.0,64.111.30.172,42.219.153.5,59644,80,TCP,.A...F,0,0,1,52,background,52,2,9499,10
2016-04-11 02:38:25,0.332,209.51.138.85,42.219.153.5,49234,54049,TCP,.AP.SF,0,0,8,1843,background,52,2,9505,6
2016-04-11 02:38:25,0.392,42.219.153.5,209.51.138.85,54049,49234,TCP,.AP.SF,0,0,10,2278,background,1843,2,9505,0
2016-04-11 02:38:31,0.332,209.51.138.85,42.219.153.5,49234,54051,TCP,.AP.SF,0,0,8,1843,background,2278,2,9511,6
2016-04-11 02:38:31,0.396,42.219.153.5,209.51.138.85,54051,49234,TCP,.AP.SF,0,0,10,2278,background,1843,2,9511,0
2016-04-11 02:39:00,0.0,64.111.30.172,42.219.153.5,59644,80,TCP,.A...F,0,0,1,52,background,2278,2,9540,29
2016-04-11 02:39:05,0.0,64.111.30.172,42.219.153.5,63964,80,TCP,.A...F,0,0,1,52,background,52,2,9545,5
2016-04-11 02:39:33,16.308,64.47.35.237,42.219.153.5,55462,80,TCP,.A..SF,0,0,4,184,background,52,2,9573,28
2016-04-11 02:39:36,19.292,42.219.153.5,64.47.35.237,80,55462,TCP,.A..SF,0,0,5,236,background,184,2,9576,3
2016-04-11 02:39:40,0.0,64.111.30.172,42.219.153.5,59644,80,TCP,.A.R..,0,0,1,52,background,236,2,9580,4
2016-04-11 02:39:42,0.0,42.219.153.5,64.47.35.237,80,55462,TCP,.A...F,0,0,1,40,background,52,2,9582,2
2016-04-11 02:39:55,16.46,117.71.53.41,42.219.153.5,40647,80,TCP,.AP.SF,0,40,37,2259,background,40,2,9595,13
2016-04-11 02:39:55,16.46,42.219.153.5,117.71.53.41,80,40647,TCP,.AP.SF,0,0,46,62567,background,2259,2,9595,0
2016-04-11 02:40:00,0.0,64.111.30.172,42.219.153.5,63964,80,TCP,.A...F,0,0,1,52,background,62567,2,9600,5
2016-04-11 02:40:15,0.768,240.31.43.129,42.219.153.5,443,52343,TCP,.AP.SF,0,0,81,95032,background,52,2,9615,15
2016-04-11 02:40:15,0.816,42.219.153.5,240.31.43.129,52343,443,TCP,.APRSF,0,0,49,3463,background,95032,2,9615,0
2016-04-11 02:40:23,22.024,42.219.153.5,64.111.30.172,80,41921,TCP,.AP.S.,0,0,631,917855,background,3463,2,9623,8
2016-04-11 02:40:24,22.304,64.111.30.172,42.219.153.5,41921,80,TCP,.AP.S.,0,0,661,35661,background,917855,2,9624,1
2016-04-11 02:40:44,5.9,64.111.30.172,42.219.153.5,41921,80,TCP,.A...F,0,0,2,104,background,35661,2,9644,20
2016-04-11 02:40:44,6.08,42.219.153.5,64.111.30.172,80,41921,TCP,.A...F,0,0,2,104,background,104,2,9644,0
2016-04-11 02:40:56,0.0,64.111.30.172,42.219.153.5,63964,80,TCP,.A.R..,0,0,1,52,background,104,2,9656,12
2016-04-11 02:41:18,0.056,42.219.153.5,222.156.17.131,443,39521,TCP,.AP.SF,0,0,4,476,background,52,2,9678,22
2016-04-11 02:41:18,0.096,222.156.17.131,42.219.153.5,39521,443,TCP,.APRS.,0,40,6,601,background,476,2,9678,0
2016-04-11 02:41:21,0.14400000000000002,42.219.153.5,208.91.102.13,21,35060,TCP,.AP.SF,0,0,6,387,background,601,2,9681,3
2016-04-11 02:41:21,0.168,208.91.102.13,42.219.153.5,35060,21,TCP,.AP.SF,0,0,9,420,background,387,2,9681,0
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.153.5,6000,1433,TCP,....S.,0,40,1,40,background,420,2,9784,103
2016-04-11 02:43:23,0.0,208.43.183.102,42.219.153.5,49821,8888,TCP,....S.,0,40,1,40,background,40,2,9803,19
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.153.5,6000,3306,TCP,....S.,0,16,1,40,background,40,2,10219,416
2016-04-11 02:51:31,2.912,37.199.55.246,42.219.153.5,1588,445,TCP,....S.,0,4,2,96,background,40,2,10291,72
2016-04-11 02:54:34,0.0,217.231.240.101,42.219.153.5,65106,2160,TCP,....S.,0,40,1,40,background,96,2,10474,183
2016-04-11 02:56:20,2.992,200.154.22.65,42.219.153.5,39583,23,TCP,....S.,0,0,2,104,background,40,2,10580,106
2016-04-11 02:57:34,0.0,36.80.70.244,42.219.153.5,5100,5060,UDP,.A....,0,72,1,439,background,104,2,10654,74
2016-04-11 03:00:53,0.0,68.137.244.137,42.219.153.5,50847,69,UDP,.A....,0,0,1,42,background,439,3,10853,199
2016-04-11 03:01:11,1.504,210.81.223.139,42.219.153.5,44471,80,TCP,.AP.S.,0,40,36,2207,background,42,3,10871,18
2016-04-11 03:01:25,20.32,42.219.153.5,74.129.167.141,80,50973,TCP,.A..SF,0,0,4,232,background,2207,3,10885,14
2016-04-11 03:01:25,20.54,42.219.153.5,74.129.167.141,80,55726,TCP,.AP.SF,0,0,173,242501,background,232,3,10885,0
2016-04-11 03:01:25,20.54,74.129.167.141,42.219.153.5,55726,80,TCP,.AP.SF,0,72,103,5689,background,242501,3,10885,0
2016-04-11 03:01:26,0.0,210.81.223.139,42.219.153.5,44471,80,TCP,.A...F,0,40,1,52,background,5689,3,10886,1
2016-04-11 03:01:26,16.448,42.219.153.5,210.81.223.139,80,44471,TCP,.AP.SF,0,0,46,62567,background,52,3,10886,0
2016-04-11 03:01:26,20.676,74.129.167.141,42.219.153.5,50973,80,TCP,.A..SF,0,72,6,320,background,62567,3,10886,0
2016-04-11 03:01:52,0.0,242.100.155.243,42.219.153.5,57857,8080,TCP,....S.,0,0,1,40,background,320,3,10912,26
2016-04-11 03:03:05,0.0,40.23.18.236,42.219.153.5,0,0,TCP,UAPR..,0,40,1,60,background,40,3,10985,73
2016-04-11 03:04:32,0.0,36.80.70.244,42.219.153.5,5100,5060,UDP,.A....,0,72,1,441,background,60,3,11072,87
