te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:22:20,0.0,42.219.153.193,201.173.147.136,80,50758,TCP,.A...F,0,0,1,40,background,40,0,1340,0
2016-04-11 00:22:20,0.0,54.143.54.183,42.219.153.193,12245,80,TCP,....S.,0,42,1,48,background,40,0,1340,0
2016-04-11 00:22:21,1.132,42.219.153.193,54.143.54.183,80,12245,TCP,.AP.SF,0,0,7,5687,background,48,0,1341,1
2016-04-11 00:22:21,1.132,54.143.54.183,42.219.153.193,12245,80,TCP,.AP..F,0,40,6,554,background,5687,0,1341,0
2016-04-11 00:22:32,14.904000000000002,42.219.153.193,194.233.75.58,80,50530,TCP,.AP.SF,0,0,9,8049,background,554,0,1352,11
2016-04-11 00:22:33,15.072,194.233.75.58,42.219.153.193,50530,80,TCP,.AP.SF,0,0,11,923,background,8049,0,1353,1
2016-04-11 00:22:57,0.0,176.116.195.149,42.219.153.193,5218,5075,UDP,.A....,0,40,1,441,background,923,0,1377,24
2016-04-11 00:23:34,0.0,54.143.54.228,42.219.153.193,3247,80,TCP,....S.,0,42,1,48,background,441,0,1414,37
2016-04-11 00:23:35,1.14,42.219.153.193,54.143.54.228,80,3247,TCP,.AP.SF,0,0,7,5292,background,48,0,1415,1
2016-04-11 00:23:35,1.14,54.143.54.228,42.219.153.193,3247,80,TCP,.AP..F,0,40,6,574,background,5292,0,1415,0
2016-04-11 00:24:18,8.996,40.166.134.130,42.219.153.193,44920,23,TCP,....S.,0,0,3,180,background,574,0,1458,43
2016-04-11 00:24:34,0.0,54.143.54.183,42.219.153.193,23490,80,TCP,....S.,0,42,1,48,background,180,0,1474,16
2016-04-11 00:24:35,0.38,42.219.153.193,54.143.54.183,80,23490,TCP,.AP.SF,0,0,4,636,background,48,0,1475,1
2016-04-11 00:24:35,0.38,54.143.54.183,42.219.153.193,23490,80,TCP,.AP..F,0,40,4,579,background,636,0,1475,0
2016-04-11 00:24:47,0.0,91.71.126.157,42.219.153.193,59408,80,TCP,....S.,0,26,1,60,background,579,0,1487,12
2016-04-11 00:24:47,0.22,42.219.153.193,91.71.126.157,80,59408,TCP,.AP.SF,0,0,4,860,background,60,0,1487,0
2016-04-11 00:24:47,0.224,91.71.126.157,42.219.153.193,59408,80,TCP,.AP..F,0,24,5,504,background,860,0,1487,0
2016-04-11 00:25:03,0.0,54.143.54.103,42.219.153.193,12912,80,TCP,....S.,0,42,1,48,background,504,0,1503,16
2016-04-11 00:25:04,1.42,54.143.54.103,42.219.153.193,12912,80,TCP,.AP..F,0,40,7,608,background,48,0,1504,1
2016-04-11 00:25:04,1.4240000000000002,42.219.153.193,54.143.54.103,80,12912,TCP,.AP.SF,0,0,8,6277,background,608,0,1504,0
2016-04-11 00:25:39,0.0,91.71.126.130,42.219.153.193,49067,80,TCP,....S.,0,26,1,60,background,6277,0,1539,35
2016-04-11 00:25:40,0.6920000000000001,42.219.153.193,91.71.126.130,80,49067,TCP,.AP.SF,0,0,6,4136,background,60,0,1540,1
2016-04-11 00:25:40,0.696,91.71.126.130,42.219.153.193,49067,80,TCP,.AP..F,0,24,7,553,background,4136,0,1540,0
2016-04-11 00:26:01,0.0,106.150.228.79,42.219.153.193,10896,80,TCP,....S.,0,42,1,48,background,553,0,1561,21
2016-04-11 00:26:02,0.8079999999999999,42.219.153.193,106.150.228.79,80,10896,TCP,.AP.SF,0,0,8,6152,background,48,0,1562,1
2016-04-11 00:26:02,0.812,106.150.228.79,42.219.153.193,10896,80,TCP,.AP..F,0,40,6,554,background,6152,0,1562,0
2016-04-11 00:26:42,0.0,54.143.54.228,42.219.153.193,7305,80,TCP,....S.,0,42,1,48,background,554,0,1602,40
2016-04-11 00:26:43,1.14,54.143.54.228,42.219.153.193,7305,80,TCP,.AP..F,0,40,6,569,background,48,0,1603,1
2016-04-11 00:26:43,1.144,42.219.153.193,54.143.54.228,80,7305,TCP,.AP.SF,0,0,8,6752,background,569,0,1603,0
2016-04-11 00:27:16,0.0,54.143.54.103,42.219.153.193,15804,80,TCP,....S.,0,42,1,48,background,6752,0,1636,33
2016-04-11 00:27:17,0.0,33.12.117.59,42.219.153.193,5484,5580,UDP,.A....,0,0,1,443,background,48,0,1637,1
2016-04-11 00:27:19,0.0,217.231.240.54,42.219.153.193,39255,2121,TCP,....S.,0,40,1,40,background,443,0,1639,2
2016-04-11 00:27:19,2.3040000000000003,54.143.54.103,42.219.153.193,15804,80,TCP,.AP..F,0,40,6,532,background,40,0,1639,0
2016-04-11 00:27:19,2.3080000000000003,42.219.153.193,54.143.54.103,80,15804,TCP,.AP.SF,0,0,7,5426,background,532,0,1639,0
2016-04-11 00:27:21,0.0,54.143.54.183,42.219.153.193,16113,80,TCP,....S.,0,42,1,48,background,5426,0,1641,2
2016-04-11 00:27:21,0.3720000000000001,42.219.153.193,54.143.54.183,80,16113,TCP,.AP.SF,0,0,4,601,background,48,0,1641,0
2016-04-11 00:27:21,0.3720000000000001,54.143.54.183,42.219.153.193,16113,80,TCP,.AP..F,0,40,4,428,background,601,0,1641,0
2016-04-11 00:27:26,15.96,42.219.153.193,74.120.213.5,80,59463,TCP,.A..SF,0,0,4,196,background,428,0,1646,5
2016-04-11 00:27:26,16.208,74.120.213.5,42.219.153.193,59463,80,TCP,.A..SF,0,0,6,276,background,196,0,1646,0
2016-04-11 00:27:36,26.14,42.219.153.193,74.120.213.5,80,59462,TCP,.AP.SF,0,0,37,48059,background,276,0,1656,10
2016-04-11 00:27:36,26.14,74.120.213.5,42.219.153.193,59462,80,TCP,.APRSF,0,0,28,2100,background,48059,0,1656,0
2016-04-11 00:27:42,3.004,207.66.147.74,42.219.153.193,53503,23,TCP,....S.,0,72,2,104,background,2100,0,1662,6
2016-04-11 00:27:45,0.0,54.143.54.183,42.219.153.193,29348,80,TCP,....S.,0,42,1,48,background,104,0,1665,3
2016-04-11 00:27:45,0.3720000000000001,42.219.153.193,54.143.54.183,80,29348,TCP,.AP.SF,0,0,4,634,background,48,0,1665,0
2016-04-11 00:27:46,0.376,54.143.54.183,42.219.153.193,29348,80,TCP,.AP..F,0,40,4,577,background,634,0,1666,1
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.153.193,5060,5060,UDP,.A....,0,0,1,442,background,577,0,1690,24
2016-04-11 00:28:12,0.0,188.31.65.84,42.219.153.193,17554,80,TCP,....S.,0,26,1,60,background,442,0,1692,2
2016-04-11 00:28:13,0.708,188.31.65.84,42.219.153.193,17554,80,TCP,.AP..F,0,24,7,551,background,60,0,1693,1
2016-04-11 00:28:13,0.708,42.219.153.193,188.31.65.84,80,17554,TCP,.AP.SF,0,0,6,3895,background,551,0,1693,0
2016-04-11 00:28:47,16.712,42.219.153.193,50.7.212.224,80,54552,TCP,.A..SF,0,0,4,196,background,3895,0,1727,34
2016-04-11 00:28:47,16.992,50.7.212.224,42.219.153.193,54552,80,TCP,.A..SF,0,75,6,276,background,196,0,1727,0
2016-04-11 00:28:59,0.0,54.143.54.103,42.219.153.193,9051,80,TCP,....S.,0,42,1,48,background,276,0,1739,12
2016-04-11 00:29:00,1.116,42.219.153.193,54.143.54.103,80,9051,TCP,.AP.SF,0,0,6,3817,background,48,0,1740,1
2016-04-11 00:29:00,1.12,54.143.54.103,42.219.153.193,9051,80,TCP,.AP..F,0,40,5,501,background,3817,0,1740,0
2016-04-11 00:29:09,0.0,54.143.54.183,42.219.153.193,8564,80,TCP,....S.,0,42,1,48,background,501,0,1749,9
2016-04-11 00:29:10,0.848,42.219.153.193,54.143.54.183,80,8564,TCP,.AP.SF,0,0,7,5307,background,48,0,1750,1
2016-04-11 00:29:10,0.848,54.143.54.183,42.219.153.193,8564,80,TCP,.AP..F,0,40,6,553,background,5307,0,1750,0
2016-04-11 00:29:25,16.124000000000002,64.2.108.174,42.219.153.193,27942,80,TCP,.AP.S.,0,0,8,1773,background,553,0,1765,15
2016-04-11 00:29:29,18.696,64.2.108.174,42.219.153.193,27945,80,TCP,.AP.S.,0,0,13,2658,background,1773,0,1769,4
2016-04-11 00:29:31,22.212,64.2.108.174,42.219.153.193,27941,80,TCP,.AP.S.,0,0,19,2364,background,2658,0,1771,2
2016-04-11 00:29:36,0.0,64.2.108.174,42.219.153.193,27942,80,TCP,.A....,0,0,1,40,background,2364,0,1776,5
2016-04-11 00:29:36,0.408,64.2.108.174,42.219.153.193,27959,80,TCP,.AP.S.,0,0,3,825,background,40,0,1776,0
2016-04-11 00:29:36,25.416,42.219.153.193,64.2.108.174,80,27946,TCP,.AP.SF,0,0,11,4893,background,825,0,1776,0
2016-04-11 00:29:36,25.42,64.2.108.174,42.219.153.193,27946,80,TCP,.APRS.,0,0,11,2513,background,4893,0,1776,0
2016-04-11 00:29:38,0.708,75.179.204.91,42.219.153.193,20905,80,TCP,.AP.SF,0,72,6,442,background,2513,0,1778,2
2016-04-11 00:29:38,0.7120000000000001,42.219.153.193,75.179.204.91,80,20905,TCP,.AP.SF,0,0,5,450,background,442,0,1778,0
2016-04-11 00:29:45,36.236,42.219.153.193,64.2.108.174,80,27941,TCP,.AP.S.,0,0,35,45876,background,450,0,1785,7
2016-04-11 00:29:46,36.328,42.219.153.193,64.2.108.174,80,27945,TCP,.AP.S.,0,0,24,23706,background,45876,0,1786,1
2016-04-11 00:29:47,23.836,42.219.153.193,64.2.108.174,80,27949,TCP,.AP.SF,0,0,16,14372,background,23706,0,1787,1
2016-04-11 00:29:48,24.288,64.2.108.174,42.219.153.193,27949,80,TCP,.AP.S.,0,0,10,3336,background,14372,0,1788,1
2016-04-11 00:29:48,39.756,42.219.153.193,64.2.108.174,80,27942,TCP,.AP.S.,0,0,18,22966,background,3336,0,1788,0
2016-04-11 00:29:51,0.0,64.2.108.174,42.219.153.193,27959,80,TCP,.A....,0,0,1,40,background,22966,0,1791,3
2016-04-11 00:29:57,21.4,42.219.153.193,64.2.108.174,80,27959,TCP,.AP.SF,0,0,7,1600,background,40,0,1797,6
2016-04-11 00:29:58,34.796,64.2.108.174,42.219.153.193,27948,80,TCP,.AP.S.,0,72,17,5632,background,1600,0,1798,1
2016-04-11 00:30:01,37.204,42.219.153.193,64.2.108.174,80,27948,TCP,.AP.SF,0,0,24,19715,background,5632,0,1801,3
2016-04-11 00:30:14,0.0,64.2.108.174,42.219.153.193,27942,80,TCP,.A....,0,0,1,40,background,19715,0,1814,13
2016-04-11 00:30:14,0.0,64.2.108.174,42.219.153.193,27945,80,TCP,.A....,0,0,1,41,background,40,0,1814,0
2016-04-11 00:30:14,0.36,42.219.153.193,64.2.108.174,80,27942,TCP,.A....,0,0,3,4500,background,41,0,1814,0
2016-04-11 00:30:14,3.848,42.219.153.193,64.2.108.174,80,27945,TCP,.A....,0,0,2,1552,background,4500,0,1814,0
2016-04-11 00:30:16,0.0,64.2.108.174,42.219.153.193,27941,80,TCP,.A....,0,0,1,41,background,1552,0,1816,2
2016-04-11 00:30:16,10.812,42.219.153.193,64.2.108.174,80,27941,TCP,.A....,0,0,2,1552,background,41,0,1816,0
2016-04-11 00:30:17,0.0,106.150.228.79,42.219.153.193,20521,80,TCP,....S.,0,42,1,48,background,1552,0,1817,1
2016-04-11 00:30:19,1.16,42.219.153.193,106.150.228.79,80,20521,TCP,.AP.SF,0,0,7,5243,background,48,0,1819,2
2016-04-11 00:30:19,1.164,106.150.228.79,42.219.153.193,20521,80,TCP,.AP..F,0,40,6,533,background,5243,0,1819,0
2016-04-11 00:30:20,0.716,42.219.153.193,75.179.204.236,80,42755,TCP,.AP.SF,0,0,5,450,background,533,0,1820,1
2016-04-11 00:30:20,0.716,75.179.204.236,42.219.153.193,42755,80,TCP,.AP.SF,0,72,6,442,background,450,0,1820,0
2016-04-11 00:30:33,0.0,64.2.108.174,42.219.153.193,27949,80,TCP,.A....,0,0,1,41,background,442,0,1833,13
2016-04-11 00:30:36,0.0,64.2.108.174,42.219.153.193,27959,80,TCP,.A....,0,0,1,41,background,41,0,1836,3
2016-04-11 00:30:41,0.0,91.71.126.130,42.219.153.193,57518,80,TCP,....S.,0,26,1,60,background,41,0,1841,5
2016-04-11 00:30:41,0.476,42.219.153.193,91.71.126.130,80,57518,TCP,.AP.SF,0,0,7,5592,background,60,0,1841,0
2016-04-11 00:30:41,0.476,91.71.126.130,42.219.153.193,57518,80,TCP,.AP..F,0,24,8,646,background,5592,0,1841,0
2016-04-11 00:30:43,0.0,64.2.108.174,42.219.153.193,27948,80,TCP,.A....,0,72,1,41,background,646,0,1843,2
2016-04-11 00:30:53,0.0,91.71.126.134,42.219.153.193,23656,80,TCP,....S.,0,26,1,60,background,41,0,1853,10
2016-04-11 00:30:53,0.516,42.219.153.193,91.71.126.134,80,23656,TCP,.AP.SF,0,0,7,5735,background,60,0,1853,0
2016-04-11 00:30:53,0.52,91.71.126.134,42.219.153.193,23656,80,TCP,.AP..F,0,24,8,648,background,5735,0,1853,0
2016-04-11 00:30:56,0.0,54.143.54.103,42.219.153.193,7954,80,TCP,....S.,0,42,1,48,background,648,0,1856,3
2016-04-11 00:30:56,0.8240000000000001,42.219.153.193,54.143.54.103,80,7954,TCP,.AP.SF,0,0,7,5336,background,48,0,1856,0
2016-04-11 00:30:57,0.828,54.143.54.103,42.219.153.193,7954,80,TCP,.AP..F,0,40,6,556,background,5336,0,1857,1
2016-04-11 00:30:58,0.792,64.2.108.174,42.219.153.193,27945,80,TCP,.A....,0,0,3,144,background,556,0,1858,1
2016-04-11 00:30:58,1.304,42.219.153.193,64.2.108.174,80,27945,TCP,.A....,0,0,7,10500,background,144,0,1858,0
2016-04-11 00:30:59,0.0,64.2.108.174,42.219.153.193,27942,80,TCP,.A....,0,0,1,41,background,10500,0,1859,1
2016-04-11 00:31:01,0.0,64.2.108.174,42.219.153.193,27941,80,TCP,.A....,0,0,1,41,background,41,0,1861,2
2016-04-11 00:31:01,15.908,42.219.153.193,64.2.108.174,80,27941,TCP,.A....,0,0,2,1552,background,41,0,1861,0
2016-04-11 00:31:03,4.6160000000000005,42.219.153.193,64.2.108.174,80,27942,TCP,.A....,0,0,2,1552,background,1552,0,1863,2
2016-04-11 00:31:18,0.0,64.2.108.174,42.219.153.193,27949,80,TCP,.A....,0,0,1,41,background,1552,0,1878,15
2016-04-11 00:31:21,0.0,64.2.108.174,42.219.153.193,27959,80,TCP,.A....,0,0,1,41,background,41,0,1881,3
2016-04-11 00:31:21,0.0,91.71.126.188,42.219.153.193,22195,80,TCP,....S.,0,26,1,60,background,41,0,1881,0
2016-04-11 00:31:21,0.716,42.219.153.193,91.71.126.188,80,22195,TCP,.AP.SF,0,0,7,4959,background,60,0,1881,0
2016-04-11 00:31:22,0.716,91.71.126.188,42.219.153.193,22195,80,TCP,.AP..F,0,24,8,667,background,4959,0,1882,1
2016-04-11 00:31:28,0.0,64.2.108.174,42.219.153.193,27948,80,TCP,.A....,0,72,1,41,background,667,0,1888,6
2016-04-11 00:31:43,0.0,42.219.153.193,64.2.108.174,80,27945,TCP,.A....,0,0,1,52,background,41,0,1903,15
2016-04-11 00:31:43,0.0,64.2.108.174,42.219.153.193,27945,80,TCP,.A....,0,0,1,41,background,52,0,1903,0
2016-04-11 00:31:44,0.0,42.219.153.193,64.2.108.174,80,27942,TCP,.A....,0,0,1,52,background,41,0,1904,1
2016-04-11 00:31:44,0.0,64.2.108.174,42.219.153.193,27942,80,TCP,.A....,0,0,1,41,background,52,0,1904,0
2016-04-11 00:31:47,0.0,42.219.153.193,64.2.108.174,80,27941,TCP,.A....,0,0,1,52,background,41,0,1907,3
2016-04-11 00:31:47,0.0,64.2.108.174,42.219.153.193,27941,80,TCP,.A....,0,0,1,41,background,52,0,1907,0
2016-04-11 00:32:03,0.0,54.143.54.228,42.219.153.193,19633,80,TCP,....S.,0,42,1,48,background,41,0,1923,16
2016-04-11 00:32:03,0.0,64.2.108.174,42.219.153.193,27949,80,TCP,.A....,0,0,1,41,background,48,0,1923,0
2016-04-11 00:32:03,0.368,42.219.153.193,54.143.54.228,80,19633,TCP,.AP.SF,0,0,4,629,background,41,0,1923,0
2016-04-11 00:32:03,0.368,54.143.54.228,42.219.153.193,19633,80,TCP,.AP..F,0,40,4,570,background,629,0,1923,0
2016-04-11 00:32:06,0.0,64.2.108.174,42.219.153.193,27959,80,TCP,.A....,0,0,1,41,background,570,0,1926,3
2016-04-11 00:32:07,0.0,64.2.108.174,42.219.153.193,27941,80,TCP,.A....,0,0,1,40,background,41,0,1927,1
2016-04-11 00:32:07,0.484,42.219.153.193,64.2.108.174,80,27941,TCP,.A....,0,0,3,4500,background,40,0,1927,0
2016-04-11 00:32:13,0.0,64.2.108.174,42.219.153.193,27948,80,TCP,.A....,0,72,1,41,background,4500,0,1933,6
2016-04-11 00:32:19,1.14,42.219.153.193,207.242.71.25,80,37104,TCP,.AP.S.,0,0,9,9155,background,41,0,1939,6
2016-04-11 00:32:19,1.308,207.242.71.25,42.219.153.193,37104,80,TCP,.AP.S.,0,0,10,823,background,9155,0,1939,0
2016-04-11 00:32:29,0.0,42.219.153.193,64.2.108.174,80,27942,TCP,.A....,0,0,1,52,background,823,0,1949,10
2016-04-11 00:32:29,0.0,64.2.108.174,42.219.153.193,27942,80,TCP,.A....,0,0,1,41,background,52,0,1949,0
2016-04-11 00:32:33,0.0,42.219.153.193,207.242.71.25,80,37104,TCP,.A...F,0,0,1,52,background,41,0,1953,4
2016-04-11 00:32:33,0.168,207.242.71.25,42.219.153.193,37104,80,TCP,.A...F,0,0,2,104,background,52,0,1953,0
2016-04-11 00:32:33,4.8039999999999985,42.219.153.193,64.2.108.174,80,27945,TCP,.A....,0,0,7,9052,background,104,0,1953,0
2016-04-11 00:32:33,4.8039999999999985,64.2.108.174,42.219.153.193,27945,80,TCP,.A....,0,0,3,153,background,9052,0,1953,0
2016-04-11 00:32:35,0.0,54.143.54.228,42.219.153.193,4364,80,TCP,....S.,0,42,1,48,background,153,0,1955,2
2016-04-11 00:32:36,1.172,42.219.153.193,54.143.54.228,80,4364,TCP,.AP.SF,0,0,7,5774,background,48,0,1956,1
2016-04-11 00:32:36,1.176,54.143.54.228,42.219.153.193,4364,80,TCP,.AP..F,0,40,6,582,background,5774,0,1956,0
2016-04-11 00:32:42,0.0,42.219.153.193,64.2.108.174,80,27942,TCP,.A....,0,0,1,1500,background,582,0,1962,6
2016-04-11 00:32:42,0.0,54.143.54.183,42.219.153.193,28927,80,TCP,....S.,0,42,1,48,background,1500,0,1962,0
2016-04-11 00:32:43,0.38,42.219.153.193,54.143.54.183,80,28927,TCP,.AP.SF,0,0,4,635,background,48,0,1963,1
2016-04-11 00:32:43,0.38,54.143.54.183,42.219.153.193,28927,80,TCP,.AP..F,0,40,4,577,background,635,0,1963,0
2016-04-11 00:32:48,0.0,64.2.108.174,42.219.153.193,27949,80,TCP,.A....,0,0,1,41,background,577,0,1968,5
2016-04-11 00:32:51,0.0,42.219.153.193,64.2.108.174,80,27941,TCP,.A....,0,0,1,52,background,41,0,1971,3
2016-04-11 00:32:51,0.0,64.2.108.174,42.219.153.193,27941,80,TCP,.A....,0,0,1,41,background,52,0,1971,0
2016-04-11 00:32:51,0.0,64.2.108.174,42.219.153.193,27959,80,TCP,.A....,0,0,1,41,background,41,0,1971,0
2016-04-11 00:32:58,0.0,64.2.108.174,42.219.153.193,27948,80,TCP,.A....,0,72,1,41,background,41,0,1978,7
2016-04-11 00:33:14,0.0,42.219.153.193,64.2.108.174,80,27942,TCP,.A....,0,0,1,52,background,41,0,1994,16
2016-04-11 00:33:14,0.0,64.2.108.174,42.219.153.193,27942,80,TCP,.A....,0,0,1,41,background,52,0,1994,0
2016-04-11 00:33:18,0.0,42.219.153.193,64.2.108.174,80,27945,TCP,.A....,0,0,1,52,background,41,0,1998,4
2016-04-11 00:33:18,0.0,64.2.108.174,42.219.153.193,27945,80,TCP,.A....,0,0,1,41,background,52,0,1998,0
2016-04-11 00:33:26,0.0,188.31.65.60,42.219.153.193,17761,80,TCP,....S.,0,26,1,60,background,41,0,2006,8
2016-04-11 00:33:27,0.764,188.31.65.60,42.219.153.193,17761,80,TCP,.AP..F,0,24,7,558,background,60,0,2007,1
2016-04-11 00:33:27,0.764,42.219.153.193,188.31.65.60,80,17761,TCP,.AP.SF,0,0,6,3996,background,558,0,2007,0
2016-04-11 00:33:30,0.0,188.31.65.57,42.219.153.193,49146,80,TCP,....S.,0,26,1,60,background,3996,0,2010,3
2016-04-11 00:33:31,0.568,188.31.65.57,42.219.153.193,49146,80,TCP,.AP..F,0,24,7,557,background,60,0,2011,1
2016-04-11 00:33:31,0.5720000000000001,42.219.153.193,188.31.65.57,80,49146,TCP,.AP.SF,0,0,6,4057,background,557,0,2011,0
2016-04-11 00:33:32,20.724,42.219.153.193,194.233.75.58,80,62814,TCP,.AP.SF,0,0,9,5760,background,4057,0,2012,1
2016-04-11 00:33:32,20.896,194.233.75.58,42.219.153.193,62814,80,TCP,.AP.SF,0,0,12,1847,background,5760,0,2012,0
2016-04-11 00:33:33,0.0,64.2.108.174,42.219.153.193,27949,80,TCP,.A....,0,0,1,41,background,1847,0,2013,1
2016-04-11 00:33:36,0.0,64.2.108.174,42.219.153.193,27959,80,TCP,.A....,0,0,1,41,background,41,0,2016,3
2016-04-11 00:33:37,0.0,42.219.153.193,64.2.108.174,80,27941,TCP,.A....,0,0,1,52,background,41,0,2017,1
2016-04-11 00:33:37,0.0,64.2.108.174,42.219.153.193,27941,80,TCP,.A....,0,0,1,41,background,52,0,2017,0
2016-04-11 00:33:37,15.48,42.219.153.193,194.233.75.63,80,57604,TCP,.AP.SF,0,0,5,1260,background,41,0,2017,0
2016-04-11 00:33:37,15.648,194.233.75.63,42.219.153.193,57604,80,TCP,.AP.SF,0,0,8,1173,background,1260,0,2017,0
2016-04-11 00:33:43,0.0,64.2.108.174,42.219.153.193,27948,80,TCP,.A....,0,72,1,41,background,1173,0,2023,6
2016-04-11 00:33:43,16.208,42.219.153.193,201.173.147.136,80,59308,TCP,.AP.SF,0,0,21,23837,background,41,0,2023,0
2016-04-11 00:33:43,16.212,201.173.147.136,42.219.153.193,59308,80,TCP,.AP.SF,0,0,15,1286,background,23837,0,2023,0
2016-04-11 00:33:45,0.0,91.71.126.163,42.219.153.193,27225,80,TCP,....S.,0,26,1,60,background,1286,0,2025,2
2016-04-11 00:33:45,0.46,42.219.153.193,91.71.126.163,80,27225,TCP,.AP.SF,0,0,7,5385,background,60,0,2025,0
2016-04-11 00:33:46,0.456,91.71.126.163,42.219.153.193,27225,80,TCP,.AP..F,0,24,8,609,background,5385,0,2026,1
2016-04-11 00:33:59,0.0,42.219.153.193,64.2.108.174,80,27942,TCP,.A....,0,0,1,52,background,609,0,2039,13
2016-04-11 00:33:59,0.0,64.2.108.174,42.219.153.193,27942,80,TCP,.A....,0,0,1,41,background,52,0,2039,0
2016-04-11 00:34:04,0.0,42.219.153.193,64.2.108.174,80,27945,TCP,.A....,0,0,1,52,background,41,0,2044,5
2016-04-11 00:34:04,0.0,54.143.54.228,42.219.153.193,17461,80,TCP,....S.,0,42,1,48,background,52,0,2044,0
2016-04-11 00:34:04,0.0,64.2.108.174,42.219.153.193,27945,80,TCP,.A....,0,0,1,41,background,48,0,2044,0
2016-04-11 00:34:04,0.8320000000000001,42.219.153.193,54.143.54.228,80,17461,TCP,.AP.SF,0,0,7,5356,background,41,0,2044,0
2016-04-11 00:34:05,0.836,54.143.54.228,42.219.153.193,17461,80,TCP,.AP..F,0,40,6,564,background,5356,0,2045,1
2016-04-11 00:34:12,0.0,106.150.228.79,42.219.153.193,15841,80,TCP,....S.,0,42,1,48,background,564,0,2052,7
2016-04-11 00:34:13,0.368,106.150.228.79,42.219.153.193,15841,80,TCP,.AP..F,0,40,4,599,background,48,0,2053,1
2016-04-11 00:34:13,0.368,42.219.153.193,106.150.228.79,80,15841,TCP,.AP.SF,0,0,4,655,background,599,0,2053,0
2016-04-11 00:34:18,0.0,64.2.108.174,42.219.153.193,27949,80,TCP,.A....,0,0,1,41,background,655,0,2058,5
2016-04-11 00:34:21,0.0,64.2.108.174,42.219.153.193,27959,80,TCP,.A....,0,0,1,41,background,41,0,2061,3
2016-04-11 00:34:22,0.0,42.219.153.193,64.2.108.174,80,27941,TCP,...R..,0,0,1,40,background,41,0,2062,1
2016-04-11 00:34:22,0.0,64.2.108.174,42.219.153.193,27941,80,TCP,.A....,0,0,1,41,background,40,0,2062,0
2016-04-11 00:34:28,0.0,64.2.108.174,42.219.153.193,27948,80,TCP,.A....,0,72,1,41,background,41,0,2068,6
2016-04-11 00:34:28,0.0,69.81.144.249,42.219.153.193,38148,17,UDP,.A....,0,40,1,28,background,41,0,2068,0
2016-04-11 00:34:42,19.368,42.219.153.193,64.2.108.174,80,28081,TCP,.AP.SF,0,0,11,6454,background,28,0,2082,14
2016-04-11 00:34:45,0.0,42.219.153.193,64.2.108.174,80,27942,TCP,...R..,0,0,1,40,background,6454,0,2085,3
2016-04-11 00:34:45,0.0,64.2.108.174,42.219.153.193,27942,80,TCP,.A....,0,0,1,41,background,40,0,2085,0
2016-04-11 00:34:48,24.78,64.2.108.174,42.219.153.193,28081,80,TCP,.APRS.,0,0,11,2676,background,41,0,2088,3
2016-04-11 00:34:49,0.0,42.219.153.193,64.2.108.174,80,27945,TCP,...R..,0,0,1,40,background,2676,0,2089,1
2016-04-11 00:34:49,0.0,64.2.108.174,42.219.153.193,27945,80,TCP,.A....,0,0,1,41,background,40,0,2089,0
2016-04-11 00:34:59,0.0,32.100.20.28,42.219.153.193,41478,448,TCP,....S.,0,40,1,40,background,41,0,2099,10
2016-04-11 00:35:03,0.0,64.2.108.174,42.219.153.193,27949,80,TCP,.A....,0,0,1,41,background,40,0,2103,4
2016-04-11 00:35:06,0.0,102.216.44.97,42.219.153.193,58884,80,TCP,....S.,0,2,1,60,background,41,0,2106,3
2016-04-11 00:35:06,0.0,64.2.108.174,42.219.153.193,27959,80,TCP,.A....,0,0,1,41,background,60,0,2106,0
2016-04-11 00:35:06,0.684,102.216.44.97,42.219.153.193,58884,80,TCP,.AP..F,0,0,8,652,background,41,0,2106,0
2016-04-11 00:35:06,0.684,42.219.153.193,102.216.44.97,80,58884,TCP,.AP.SF,0,0,7,5015,background,652,0,2106,0
2016-04-11 00:35:13,0.0,64.2.108.174,42.219.153.193,27948,80,TCP,.A....,0,72,1,41,background,5015,0,2113,7
2016-04-11 00:35:32,1.024,42.219.153.193,166.203.90.233,80,65409,TCP,.AP.S.,0,0,18,21473,background,41,0,2132,19
2016-04-11 00:35:36,0.964,42.219.153.193,196.176.230.155,80,46632,TCP,.AP.S.,0,0,6,5718,background,21473,0,2136,4
2016-04-11 00:35:36,1.16,196.176.230.155,42.219.153.193,46632,80,TCP,.AP.S.,0,0,5,483,background,5718,0,2136,0
