te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:17:21,0.268,176.133.181.70,42.219.155.69,55443,80,TCP,.AP.SF,0,0,6,746,background,3413,0,1041,0
2016-04-11 00:17:22,0.108,176.133.181.70,42.219.155.69,55456,80,TCP,.AP.SF,0,0,5,685,background,746,0,1042,1
2016-04-11 00:17:22,0.108,42.219.155.69,176.133.181.70,80,55456,TCP,.AP.SF,0,0,5,1180,background,685,0,1042,0
2016-04-11 00:17:22,0.112,176.133.181.70,42.219.155.69,55447,80,TCP,.AP.SF,0,0,5,683,background,1180,0,1042,0
2016-04-11 00:17:22,0.112,176.133.181.70,42.219.155.69,55449,80,TCP,.AP.SF,0,0,6,749,background,683,0,1042,0
2016-04-11 00:17:22,0.112,42.219.155.69,176.133.181.70,80,55447,TCP,.AP.SF,0,0,5,880,background,749,0,1042,0
2016-04-11 00:17:22,0.112,42.219.155.69,176.133.181.70,80,55449,TCP,.AP.SF,0,0,6,2060,background,880,0,1042,0
2016-04-11 00:17:22,0.116,176.133.181.70,42.219.155.69,55454,80,TCP,.AP.SF,0,0,6,730,background,2060,0,1042,0
2016-04-11 00:17:22,0.116,42.219.155.69,176.133.181.70,80,55454,TCP,.AP.SF,0,0,7,3338,background,730,0,1042,0
2016-04-11 00:17:22,0.12,176.133.181.70,42.219.155.69,55455,80,TCP,.AP.SF,0,0,7,772,background,3338,0,1042,0
2016-04-11 00:17:22,0.12,42.219.155.69,176.133.181.70,80,55455,TCP,.AP.SF,0,0,8,5973,background,772,0,1042,0
2016-04-11 00:17:22,0.124,176.133.181.70,42.219.155.69,55469,80,TCP,.AP.SF,0,0,7,790,background,5973,0,1042,0
2016-04-11 00:17:22,0.128,176.133.181.70,42.219.155.69,55459,80,TCP,.AP.SF,0,0,6,737,background,790,0,1042,0
2016-04-11 00:17:22,0.128,176.133.181.70,42.219.155.69,55468,80,TCP,.AP.SF,0,0,5,714,background,737,0,1042,0
2016-04-11 00:17:22,0.128,42.219.155.69,176.133.181.70,80,55459,TCP,.AP.SF,0,0,7,3730,background,714,0,1042,0
2016-04-11 00:17:22,0.128,42.219.155.69,176.133.181.70,80,55469,TCP,.AP.SF,0,0,8,5121,background,3730,0,1042,0
2016-04-11 00:17:22,0.132,176.133.181.70,42.219.155.69,55445,80,TCP,.AP.SF,0,0,6,744,background,5121,0,1042,0
2016-04-11 00:17:22,0.132,176.133.181.70,42.219.155.69,55446,80,TCP,.AP.SF,0,0,5,687,background,744,0,1042,0
2016-04-11 00:17:22,0.132,176.133.181.70,42.219.155.69,55448,80,TCP,.AP.SF,0,0,5,712,background,687,0,1042,0
2016-04-11 00:17:22,0.132,176.133.181.70,42.219.155.69,55467,80,TCP,.AP.SF,0,0,5,714,background,712,0,1042,0
2016-04-11 00:17:22,0.132,42.219.155.69,176.133.181.70,80,55467,TCP,.AP.SF,0,0,5,791,background,714,0,1042,0
2016-04-11 00:17:22,0.132,42.219.155.69,176.133.181.70,80,55468,TCP,.AP.SF,0,0,5,655,background,791,0,1042,0
2016-04-11 00:17:22,0.136,42.219.155.69,176.133.181.70,80,55445,TCP,.AP.SF,0,0,6,2619,background,655,0,1042,0
2016-04-11 00:17:22,0.136,42.219.155.69,176.133.181.70,80,55446,TCP,.AP.SF,0,0,5,1383,background,2619,0,1042,0
2016-04-11 00:17:22,0.136,42.219.155.69,176.133.181.70,80,55448,TCP,.AP.SF,0,0,5,1293,background,1383,0,1042,0
2016-04-11 00:17:22,0.136,42.219.155.69,176.133.181.70,80,55457,TCP,.AP.SF,0,0,5,790,background,1293,0,1042,0
2016-04-11 00:17:22,0.14,176.133.181.70,42.219.155.69,55457,80,TCP,.AP.SF,0,0,5,699,background,790,0,1042,0
2016-04-11 00:17:22,0.14400000000000002,176.133.181.70,42.219.155.69,55466,80,TCP,.AP.SF,0,0,5,728,background,699,0,1042,0
2016-04-11 00:17:22,0.14400000000000002,176.133.181.70,42.219.155.69,55472,80,TCP,.AP.SF,0,0,5,720,background,728,0,1042,0
2016-04-11 00:17:22,0.14400000000000002,176.133.181.70,42.219.155.69,55473,80,TCP,.AP.SF,0,0,7,801,background,720,0,1042,0
2016-04-11 00:17:22,0.14400000000000002,42.219.155.69,176.133.181.70,80,55453,TCP,.AP.SF,0,0,5,1143,background,801,0,1042,0
2016-04-11 00:17:22,0.14400000000000002,42.219.155.69,176.133.181.70,80,55466,TCP,.AP.SF,0,0,5,915,background,1143,0,1042,0
2016-04-11 00:17:22,0.14400000000000002,42.219.155.69,176.133.181.70,80,55472,TCP,.AP.SF,0,0,5,742,background,915,0,1042,0
2016-04-11 00:17:22,0.14400000000000002,42.219.155.69,176.133.181.70,80,55473,TCP,.AP.SF,0,0,9,6436,background,742,0,1042,0
2016-04-11 00:17:22,0.14800000000000002,176.133.181.70,42.219.155.69,55453,80,TCP,.AP.SF,0,0,5,711,background,6436,0,1042,0
2016-04-11 00:17:22,0.14800000000000002,176.133.181.70,42.219.155.69,55464,80,TCP,.AP.SF,0,0,6,742,background,711,0,1042,0
2016-04-11 00:17:22,0.14800000000000002,42.219.155.69,176.133.181.70,80,55464,TCP,.AP.SF,0,0,7,3385,background,742,0,1042,0
2016-04-11 00:17:22,0.17600000000000002,176.133.181.70,42.219.155.69,55463,80,TCP,.AP.SF,0,0,10,894,background,3385,0,1042,0
2016-04-11 00:17:22,0.17600000000000002,42.219.155.69,176.133.181.70,80,55463,TCP,.AP.SF,0,0,14,15040,background,894,0,1042,0
2016-04-11 00:17:22,0.2,176.133.181.70,42.219.155.69,55462,80,TCP,.AP.SF,0,0,7,760,background,15040,0,1042,0
2016-04-11 00:17:22,0.2,42.219.155.69,176.133.181.70,80,55462,TCP,.AP.SF,0,0,9,6688,background,760,0,1042,0
2016-04-11 00:17:22,0.204,176.133.181.70,42.219.155.69,55460,80,TCP,.AP.SF,0,0,7,763,background,6688,0,1042,0
2016-04-11 00:17:22,0.204,42.219.155.69,176.133.181.70,80,55460,TCP,.AP.SF,0,0,8,5370,background,763,0,1042,0
2016-04-11 00:17:22,0.21600000000000005,42.219.155.69,176.133.181.70,80,55474,TCP,.AP.SF,0,0,39,54089,background,5370,0,1042,0
2016-04-11 00:17:22,0.22,176.133.181.70,42.219.155.69,55474,80,TCP,.AP.SF,0,0,22,1405,background,54089,0,1042,0
2016-04-11 00:17:22,0.248,176.133.181.70,42.219.155.69,55461,80,TCP,.AP.SF,0,0,11,928,background,1405,0,1042,0
2016-04-11 00:17:22,0.248,176.133.181.70,42.219.155.69,55470,80,TCP,.AP.SF,0,0,23,1446,background,928,0,1042,0
2016-04-11 00:17:22,0.248,176.133.181.70,42.219.155.69,55471,80,TCP,.AP.SF,0,0,23,1445,background,1446,0,1042,0
2016-04-11 00:17:22,0.248,42.219.155.69,176.133.181.70,80,55461,TCP,.AP.SF,0,0,15,17121,background,1445,0,1042,0
2016-04-11 00:17:22,0.248,42.219.155.69,176.133.181.70,80,55470,TCP,.AP.SF,0,0,40,55069,background,17121,0,1042,0
2016-04-11 00:17:22,0.248,42.219.155.69,176.133.181.70,80,55471,TCP,.AP.SF,0,0,40,54900,background,55069,0,1042,0
2016-04-11 00:17:22,0.328,42.219.155.69,176.133.181.70,80,55444,TCP,.AP.SF,0,0,5,1145,background,54900,0,1042,0
2016-04-11 00:17:22,0.332,176.133.181.70,42.219.155.69,55444,80,TCP,.AP.SF,0,0,5,684,background,1145,0,1042,0
2016-04-11 00:17:22,0.364,176.133.181.70,42.219.155.69,55458,80,TCP,.AP.SF,0,0,33,1794,background,684,0,1042,0
2016-04-11 00:17:22,0.364,42.219.155.69,176.133.181.70,80,55458,TCP,.AP.SF,0,0,60,84627,background,1794,0,1042,0
2016-04-11 00:17:25,0.116,42.219.155.69,176.133.181.70,80,55475,TCP,.AP.SF,0,0,5,786,background,84627,0,1045,3
2016-04-11 00:17:25,0.12,176.133.181.70,42.219.155.69,55475,80,TCP,.AP.SF,0,0,5,714,background,786,0,1045,0
2016-04-11 00:17:26,0.12,176.133.181.70,42.219.155.69,55477,80,TCP,.AP.SF,0,0,5,720,background,714,0,1046,1
2016-04-11 00:17:26,0.124,42.219.155.69,176.133.181.70,80,55477,TCP,.AP.SF,0,0,5,783,background,720,0,1046,0
2016-04-11 00:17:46,0.112,42.219.155.69,176.133.181.70,80,55537,TCP,.AP.SF,0,0,8,5121,background,783,0,1066,20
2016-04-11 00:17:47,0.116,176.133.181.70,42.219.155.69,55537,80,TCP,.AP.SF,0,0,7,790,background,5121,0,1067,1
2016-04-11 00:17:52,16.996,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,6,438,background,790,0,1072,5
2016-04-11 00:17:52,17.0,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background,438,0,1072,0
2016-04-11 00:17:54,0.228,251.148.165.69,42.219.155.69,43505,80,TCP,.AP.SF,0,40,5,544,background,505,0,1074,2
2016-04-11 00:17:54,0.228,42.219.155.69,251.148.165.69,80,43505,TCP,.AP.SF,0,0,5,874,background,544,0,1074,0
2016-04-11 00:18:21,3.0,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,8,616,background,874,0,1101,27
2016-04-11 00:18:21,3.0,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,0,1101,0
2016-04-11 00:18:26,0.0,204.223.22.109,42.219.155.69,46681,5003,TCP,....S.,0,0,1,40,background,840,0,1106,5
2016-04-11 00:18:41,0.236,176.133.181.70,42.219.155.69,55568,80,TCP,.AP.SF,0,0,6,798,background,40,0,1121,15
2016-04-11 00:18:41,0.236,42.219.155.69,176.133.181.70,80,55568,TCP,.AP.SF,0,0,7,3413,background,798,0,1121,0
2016-04-11 00:18:41,1.0,42.219.155.69,176.133.181.70,80,55571,TCP,.A..S.,0,0,2,104,background,3413,0,1121,0
2016-04-11 00:18:54,0.0,42.219.155.69,176.133.181.70,80,55571,TCP,.A...F,0,0,1,40,background,104,0,1134,13
2016-04-11 00:18:54,13.688,42.219.155.69,176.133.181.70,80,55572,TCP,.A..SF,0,0,3,144,background,40,0,1134,0
2016-04-11 00:18:54,13.692,42.219.155.69,176.133.181.70,80,55567,TCP,.A..SF,0,0,3,144,background,144,0,1134,0
2016-04-11 00:18:54,13.692,42.219.155.69,176.133.181.70,80,55569,TCP,.A..SF,0,0,3,144,background,144,0,1134,0
2016-04-11 00:18:54,13.696,42.219.155.69,176.133.181.70,80,55570,TCP,.A..SF,0,0,3,144,background,144,0,1134,0
2016-04-11 00:18:54,13.74,176.133.181.70,42.219.155.69,55570,80,TCP,.A..SF,0,0,5,224,background,144,0,1134,0
2016-04-11 00:18:54,13.74,176.133.181.70,42.219.155.69,55571,80,TCP,.A..SF,0,0,5,224,background,224,0,1134,0
2016-04-11 00:18:54,13.748,176.133.181.70,42.219.155.69,55572,80,TCP,.A..SF,0,0,5,224,background,224,0,1134,0
2016-04-11 00:18:54,13.752,176.133.181.70,42.219.155.69,55569,80,TCP,.A..SF,0,0,5,224,background,224,0,1134,0
2016-04-11 00:18:54,13.755999999999998,176.133.181.70,42.219.155.69,55567,80,TCP,.A..SF,0,0,5,224,background,224,0,1134,0
2016-04-11 00:19:07,0.084,101.238.235.125,42.219.155.69,35270,80,TCP,.AP.SF,0,72,6,1190,background,224,0,1147,13
2016-04-11 00:19:07,0.084,42.219.155.69,101.238.235.125,80,35270,TCP,.AP.SF,0,0,5,558,background,1190,0,1147,0
2016-04-11 00:19:08,0.284,101.238.235.125,42.219.155.69,37883,80,TCP,.AP.SF,0,72,9,1311,background,558,0,1148,1
2016-04-11 00:19:08,0.284,42.219.155.69,101.238.235.125,80,37883,TCP,.AP.SF,0,0,11,9640,background,1311,0,1148,0
2016-04-11 00:19:11,0.284,101.238.235.125,42.219.155.69,62537,80,TCP,.AP.SF,0,72,11,1311,background,9640,0,1151,3
2016-04-11 00:19:11,0.28800000000000003,42.219.155.69,101.238.235.125,80,62537,TCP,.AP.SF,0,0,15,17260,background,1311,0,1151,0
2016-04-11 00:19:18,0.996,42.219.155.69,101.238.235.125,80,59841,TCP,.A..S.,0,0,2,104,background,17260,0,1158,7
2016-04-11 00:19:18,1.044,101.238.235.125,42.219.155.69,59841,80,TCP,.A..S.,0,72,3,132,background,104,0,1158,0
2016-04-11 00:19:18,1.188,42.219.155.69,101.238.235.125,80,39360,TCP,.A..S.,0,0,2,104,background,132,0,1158,0
2016-04-11 00:19:18,1.196,42.219.155.69,101.238.235.125,80,22978,TCP,.A..S.,0,0,2,104,background,104,0,1158,0
2016-04-11 00:19:18,1.232,101.238.235.125,42.219.155.69,39360,80,TCP,.A..S.,0,72,3,132,background,104,0,1158,0
2016-04-11 00:19:18,1.244,101.238.235.125,42.219.155.69,22978,80,TCP,.A..S.,0,72,3,132,background,132,0,1158,0
2016-04-11 00:19:18,1.384,42.219.155.69,101.238.235.125,80,62915,TCP,.A..S.,0,0,2,104,background,132,0,1158,0
2016-04-11 00:19:18,1.388,42.219.155.69,101.238.235.125,80,35271,TCP,.A..S.,0,0,2,104,background,104,0,1158,0
2016-04-11 00:19:18,1.4280000000000002,101.238.235.125,42.219.155.69,62915,80,TCP,.A..S.,0,72,3,132,background,104,0,1158,0
2016-04-11 00:19:18,1.432,101.238.235.125,42.219.155.69,35271,80,TCP,.A..S.,0,72,3,132,background,132,0,1158,0
2016-04-11 00:19:35,6.0,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,12,864,background,132,0,1175,17
2016-04-11 00:19:35,6.0,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,0,1175,0
2016-04-11 00:19:38,0.0,101.238.235.125,42.219.155.69,22978,80,TCP,.A...F,0,72,2,80,background,1200,0,1178,3
2016-04-11 00:19:38,0.0,101.238.235.125,42.219.155.69,35271,80,TCP,.A...F,0,72,2,80,background,80,0,1178,0
2016-04-11 00:19:38,0.0,101.238.235.125,42.219.155.69,39360,80,TCP,.A...F,0,72,2,80,background,80,0,1178,0
2016-04-11 00:19:38,0.0,101.238.235.125,42.219.155.69,59841,80,TCP,.A...F,0,72,2,80,background,80,0,1178,0
2016-04-11 00:19:38,0.0,101.238.235.125,42.219.155.69,62915,80,TCP,.A...F,0,72,2,80,background,80,0,1178,0
2016-04-11 00:19:38,0.04,42.219.155.69,101.238.235.125,80,22978,TCP,.A...F,0,0,2,80,background,80,0,1178,0
2016-04-11 00:19:38,0.04,42.219.155.69,101.238.235.125,80,35271,TCP,.A...F,0,0,2,80,background,80,0,1178,0
2016-04-11 00:19:38,0.04,42.219.155.69,101.238.235.125,80,39360,TCP,.A...F,0,0,2,80,background,80,0,1178,0
2016-04-11 00:19:38,0.04,42.219.155.69,101.238.235.125,80,62915,TCP,.A...F,0,0,2,80,background,80,0,1178,0
2016-04-11 00:19:38,0.044,42.219.155.69,101.238.235.125,80,59841,TCP,.A...F,0,0,2,80,background,80,0,1178,0
2016-04-11 00:20:01,0.14400000000000002,165.133.210.175,42.219.155.69,57833,80,TCP,.AP.SF,0,64,5,287,background,80,0,1201,23
2016-04-11 00:20:01,0.14800000000000002,42.219.155.69,165.133.210.175,80,57833,TCP,.AP.SF,0,0,5,591,background,287,0,1201,0
2016-04-11 00:20:47,0.236,168.112.203.145,42.219.155.69,64256,80,TCP,.AP.SF,0,40,9,546,background,591,0,1247,46
2016-04-11 00:20:47,0.236,42.219.155.69,168.112.203.145,80,64256,TCP,.AP.SF,0,0,13,13354,background,546,0,1247,0
2016-04-11 00:21:19,0.82,42.219.155.69,75.179.204.96,80,43152,TCP,.AP.S.,0,0,14,18092,background,13354,0,1279,32
2016-04-11 00:21:20,1.156,75.179.204.96,42.219.155.69,43152,80,TCP,.APRS.,0,72,12,683,background,18092,0,1280,1
2016-04-11 00:21:40,0.48,42.219.155.69,75.179.204.98,80,44877,TCP,.AP.S.,0,0,12,15092,background,683,0,1300,20
2016-04-11 00:21:41,0.816,75.179.204.98,42.219.155.69,44877,80,TCP,.APRS.,0,72,10,603,background,15092,0,1301,1
2016-04-11 00:21:44,0.0,42.9.7.17,42.219.155.69,3969,445,TCP,....S.,0,72,1,48,background,603,0,1304,3
2016-04-11 00:22:11,0.42,211.38.20.92,42.219.155.69,57365,889,TCP,.APRSF,0,0,41,2005,background,48,0,1331,27
2016-04-11 00:22:11,0.42,42.219.155.69,211.38.20.92,889,57365,TCP,.AP.SF,0,0,73,98033,background,2005,0,1331,0
2016-04-11 00:22:59,0.0,176.116.195.149,42.219.155.69,5218,5075,UDP,.A....,0,40,1,440,background,98033,0,1379,48
2016-04-11 00:23:00,16.992,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,6,438,background,440,0,1380,1
2016-04-11 00:23:00,16.992,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,0,1380,0
2016-04-11 00:23:35,2.9960000000000004,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,8,616,background,606,0,1415,35
2016-04-11 00:23:35,2.9960000000000004,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,0,1415,0
2016-04-11 00:24:35,6.0,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,840,0,1475,60
2016-04-11 00:24:35,6.004,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,12,864,background,1200,0,1475,0
2016-04-11 00:25:01,0.14800000000000002,165.133.210.175,42.219.155.69,55661,80,TCP,.AP.SF,0,64,5,287,background,864,0,1501,26
2016-04-11 00:25:01,0.14800000000000002,42.219.155.69,165.133.210.175,80,55661,TCP,.AP.SF,0,0,5,591,background,287,0,1501,0
2016-04-11 00:25:20,0.0,42.219.155.69,54.143.54.99,80,19619,TCP,.AP...,0,2,10,13222,background,591,0,1520,19
2016-04-11 00:25:20,0.18,54.143.54.99,42.219.155.69,19619,80,TCP,.AP.S.,0,42,2,352,background,13222,0,1520,0
2016-04-11 00:25:20,0.252,54.143.54.99,42.219.155.69,19619,80,TCP,.A.R..,0,40,6,240,background,352,0,1520,0
2016-04-11 00:25:20,0.256,42.219.155.69,54.143.54.99,80,19619,TCP,.A..SF,0,0,3,128,background,240,0,1520,0
2016-04-11 00:25:22,0.0,42.219.155.69,54.143.54.99,80,20490,TCP,.AP...,0,2,4,5770,background,128,0,1522,2
2016-04-11 00:25:22,0.18,54.143.54.99,42.219.155.69,20490,80,TCP,.AP.S.,0,42,2,355,background,5770,0,1522,0
2016-04-11 00:25:22,0.324,54.143.54.99,42.219.155.69,20490,80,TCP,.A...F,0,40,5,200,background,355,0,1522,0
2016-04-11 00:25:22,0.504,42.219.155.69,54.143.54.99,80,20490,TCP,.A..SF,0,0,4,168,background,200,0,1522,0
2016-04-11 00:25:54,0.0,56.207.76.118,42.219.155.69,999,53,UDP,.A....,0,40,1,65,background,168,0,1554,32
2016-04-11 00:25:59,2.9960000000000004,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,6,462,background,65,0,1559,5
2016-04-11 00:25:59,2.9960000000000004,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,462,0,1559,0
2016-04-11 00:27:19,0.0,33.12.117.59,42.219.155.69,5484,5580,UDP,.A....,0,0,1,443,background,630,0,1639,80
2016-04-11 00:28:08,16.996,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,6,438,background,443,0,1688,49
2016-04-11 00:28:08,16.996,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,0,1688,0
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.155.69,5060,5060,UDP,.A....,0,0,1,442,background,606,0,1690,2
2016-04-11 00:28:38,0.116,194.233.74.220,42.219.155.69,55424,80,TCP,.AP.SF,0,0,7,796,background,442,0,1718,28
2016-04-11 00:28:38,0.116,42.219.155.69,194.233.74.220,80,55424,TCP,.AP.SF,0,0,8,6065,background,796,0,1718,0
2016-04-11 00:28:39,0.116,194.233.74.220,42.219.155.69,33445,80,TCP,.AP.SF,0,0,6,736,background,6065,0,1719,1
2016-04-11 00:28:39,0.116,194.233.74.232,42.219.155.69,60448,80,TCP,.AP.SF,0,0,5,682,background,736,0,1719,0
2016-04-11 00:28:39,0.116,42.219.155.69,194.233.74.220,80,33445,TCP,.AP.SF,0,0,7,3738,background,682,0,1719,0
2016-04-11 00:28:39,0.116,42.219.155.69,194.233.74.232,80,60448,TCP,.AP.SF,0,0,6,2422,background,3738,0,1719,0
2016-04-11 00:28:41,0.0,217.231.240.54,42.219.155.69,39255,2121,TCP,....S.,0,40,1,40,background,2422,0,1721,2
2016-04-11 00:28:43,3.004,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,8,616,background,40,0,1723,2
2016-04-11 00:28:43,3.004,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,0,1723,0
2016-04-11 00:29:34,6.0,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,12,864,background,840,0,1774,51
2016-04-11 00:29:34,6.0,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,0,1774,0
2016-04-11 00:30:01,0.16,165.133.210.175,42.219.155.69,42483,80,TCP,.AP.SF,0,64,5,287,background,1200,0,1801,27
2016-04-11 00:30:01,0.16,42.219.155.69,165.133.210.175,80,42483,TCP,.AP.SF,0,0,5,591,background,287,0,1801,0
2016-04-11 00:31:00,0.508,216.34.114.163,42.219.155.69,20816,80,TCP,.AP.SF,0,0,8,892,background,591,0,1860,59
2016-04-11 00:31:00,0.508,42.219.155.69,216.34.114.163,80,20816,TCP,.AP.SF,0,0,7,3493,background,892,0,1860,0
2016-04-11 00:31:05,5.664,42.219.155.69,216.34.114.163,80,20817,TCP,.A..SF,0,0,3,172,background,3493,0,1865,5
2016-04-11 00:31:05,5.8,216.34.114.163,42.219.155.69,20817,80,TCP,.A..SF,0,0,5,280,background,172,0,1865,0
2016-04-11 00:31:14,6.272,42.219.155.69,216.34.114.163,80,20836,TCP,.A..SF,0,0,5,288,background,280,0,1874,9
2016-04-11 00:31:15,7.152,216.34.114.163,42.219.155.69,20836,80,TCP,.A..SF,0,0,6,332,background,288,0,1875,1
2016-04-11 00:31:37,1.036,42.219.155.69,75.179.204.115,80,31842,TCP,.AP.SF,0,0,17,20055,background,332,0,1897,22
2016-04-11 00:31:37,1.036,75.179.204.115,42.219.155.69,31842,80,TCP,.AP.SF,0,72,18,1003,background,20055,0,1897,0
2016-04-11 00:33:16,17.0,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,6,438,background,1003,0,1996,99
2016-04-11 00:33:16,17.0,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,0,1996,0
2016-04-11 00:33:52,0.172,42.219.155.69,63.226.187.128,80,27787,TCP,.AP.SF,0,0,18,21209,background,606,0,2032,36
2016-04-11 00:33:52,0.172,63.226.187.128,42.219.155.69,27787,80,TCP,.AP.SF,0,72,21,1185,background,21209,0,2032,0
2016-04-11 00:33:57,2.992,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,8,616,background,1185,0,2037,5
2016-04-11 00:33:57,2.992,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,0,2037,0
2016-04-11 00:34:18,21.712,129.184.130.142,42.219.155.69,39782,53309,UDP,.A....,0,72,6,298,background,840,0,2058,21
2016-04-11 00:34:34,6.004,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,12,864,background,298,0,2074,16
2016-04-11 00:34:34,6.004,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,0,2074,0
2016-04-11 00:34:42,0.0,129.184.130.142,42.219.155.69,39782,53309,UDP,.A....,0,72,1,48,background,1200,0,2082,8
2016-04-11 00:34:44,0.0,82.7.67.216,42.219.155.69,58629,1604,TCP,....S.,0,0,1,40,background,48,0,2084,2
2016-04-11 00:35:01,0.152,165.133.210.175,42.219.155.69,36996,80,TCP,.AP.SF,0,64,5,287,background,40,0,2101,17
2016-04-11 00:35:01,0.152,42.219.155.69,165.133.210.175,80,36996,TCP,.AP.SF,0,0,5,591,background,287,0,2101,0
2016-04-11 00:35:02,0.532,42.219.155.69,76.159.113.197,889,59992,TCP,.AP.SF,0,0,129,187860,background,591,0,2102,1
2016-04-11 00:35:02,0.532,76.159.113.197,42.219.155.69,59992,889,TCP,.AP.SF,0,0,31,2003,background,187860,0,2102,0
2016-04-11 00:35:12,0.0,129.184.130.142,42.219.155.69,39782,53309,UDP,.A....,0,72,1,48,background,2003,0,2112,10
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.155.69,9090,22,TCP,....S.,0,40,1,40,background,48,0,2149,37
2016-04-11 00:36:11,3.0,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,6,462,background,40,0,2171,22
2016-04-11 00:36:11,3.0,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,462,0,2171,0
2016-04-11 00:38:24,17.0,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,6,438,background,630,0,2304,133
2016-04-11 00:38:24,17.0,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,0,2304,0
2016-04-11 00:38:44,3.004,237.139.125.184,42.219.155.69,53330,23,TCP,....S.,0,40,2,104,background,606,0,2324,20
2016-04-11 00:38:55,3.02,227.12.221.57,42.219.155.69,3703,445,TCP,....S.,0,40,2,104,background,104,0,2335,11
2016-04-11 00:39:05,3.0,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,8,616,background,104,0,2345,10
2016-04-11 00:39:05,3.004,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,0,2345,0
2016-04-11 00:39:31,0.0,176.116.195.149,42.219.155.69,5137,5065,UDP,.A....,0,40,1,440,background,840,0,2371,26
2016-04-11 00:39:33,6.007999999999999,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,440,0,2373,2
2016-04-11 00:39:33,6.0120000000000005,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,12,864,background,1200,0,2373,0
2016-04-11 00:40:01,0.168,165.133.210.175,42.219.155.69,49140,80,TCP,.AP.SF,0,64,5,287,background,864,0,2401,28
