te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:17:27,25.132,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,10,840,background,120,0,1047,3
2016-04-11 00:17:27,25.136,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,10,840,background,840,0,1047,0
2016-04-11 00:17:52,0.0,42.219.155.128,56.153.165.185,55482,161,UDP,.A....,0,0,1,77,background,840,0,1072,25
2016-04-11 00:17:53,0.0,56.153.165.185,42.219.155.128,161,55482,UDP,.A....,0,72,1,81,background,77,0,1073,1
2016-04-11 00:18:06,0.248,209.92.117.72,42.219.155.128,8080,46799,TCP,.AP.S.,0,0,4,1948,background,81,0,1086,13
2016-04-11 00:18:06,0.292,42.219.155.128,209.92.117.72,46799,8080,TCP,.AP.S.,0,0,4,469,background,1948,0,1086,0
2016-04-11 00:18:08,0.0,209.92.117.72,42.219.155.128,8080,46774,TCP,.A.R..,0,0,1,40,background,469,0,1088,2
2016-04-11 00:18:08,0.0,42.219.155.128,56.153.165.185,48633,161,UDP,.A....,0,0,1,75,background,40,0,1088,0
2016-04-11 00:18:08,0.0,56.153.165.185,42.219.155.128,161,48633,UDP,.A....,0,0,1,76,background,75,0,1088,0
2016-04-11 00:18:23,0.0,204.223.22.109,42.219.155.128,46681,5003,TCP,....S.,0,0,1,40,background,76,0,1103,15
2016-04-11 00:18:23,0.324,42.219.155.128,56.153.165.185,22571,41153,TCP,.AP.SF,0,0,6,1909,background,40,0,1103,0
2016-04-11 00:18:23,0.448,56.153.165.185,42.219.155.128,41153,22571,TCP,.APRSF,0,72,8,413,background,1909,0,1103,0
2016-04-11 00:18:27,1.376,42.219.155.128,56.153.165.185,52112,22571,TCP,.AP.S.,0,0,13,3541,background,413,0,1107,4
2016-04-11 00:18:27,4.008,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,3541,0,1107,0
2016-04-11 00:18:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,0,1107,0
2016-04-11 00:18:28,0.264,42.219.155.128,56.153.165.185,52112,22571,TCP,.AP..F,0,8,7,668,background,420,0,1108,1
2016-04-11 00:18:28,1.64,56.153.165.185,42.219.155.128,22571,52112,TCP,.AP.SF,0,72,20,3825,background,668,0,1108,0
2016-04-11 00:18:29,0.0,42.219.155.128,56.153.165.185,42809,161,UDP,.A....,0,0,1,76,background,3825,0,1109,1
2016-04-11 00:18:29,0.0,42.219.155.128,56.153.165.185,45141,161,UDP,.A....,0,0,1,76,background,76,0,1109,0
2016-04-11 00:18:29,0.0,56.153.165.185,42.219.155.128,161,42809,UDP,.A....,0,0,1,79,background,76,0,1109,0
2016-04-11 00:18:29,0.0,56.153.165.185,42.219.155.128,161,45141,UDP,.A....,0,0,1,78,background,79,0,1109,0
2016-04-11 00:18:30,0.0,42.219.155.128,56.153.165.185,53394,161,UDP,.A....,0,0,1,76,background,78,0,1110,1
2016-04-11 00:18:30,0.0,42.219.155.128,56.153.165.185,54684,161,UDP,.A....,0,0,1,76,background,76,0,1110,0
2016-04-11 00:18:30,0.0,56.153.165.185,42.219.155.128,161,53394,UDP,.A....,0,0,1,79,background,76,0,1110,0
2016-04-11 00:18:30,0.0,56.153.165.185,42.219.155.128,161,54684,UDP,.A....,0,0,1,79,background,79,0,1110,0
2016-04-11 00:18:56,0.0,42.219.155.128,56.221.164.83,123,123,UDP,.A....,0,192,1,76,background,79,0,1136,26
2016-04-11 00:18:56,0.0,56.221.164.83,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background,76,0,1136,0
2016-04-11 00:19:06,0.0,42.219.155.128,56.153.165.185,52737,161,UDP,.A....,0,0,1,77,background,76,0,1146,10
2016-04-11 00:19:07,0.0,56.153.165.185,42.219.155.128,161,52737,UDP,.A....,0,0,1,81,background,77,0,1147,1
2016-04-11 00:19:23,0.008,56.153.165.185,42.219.155.128,41162,22571,TCP,...R..,0,8,3,120,background,81,0,1163,16
2016-04-11 00:19:23,0.324,56.153.165.185,42.219.155.128,41162,22571,TCP,.AP.SF,0,0,5,293,background,120,0,1163,0
2016-04-11 00:19:23,0.344,42.219.155.128,56.153.165.185,22571,41162,TCP,.AP.SF,0,0,6,1909,background,293,0,1163,0
2016-04-11 00:19:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,1909,0,1167,4
2016-04-11 00:19:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,0,1167,0
2016-04-11 00:20:08,0.0,209.92.117.72,42.219.155.128,8080,46799,TCP,.A.R..,0,0,1,40,background,420,0,1208,41
2016-04-11 00:20:08,30.992,42.219.155.128,209.92.117.72,46567,8080,TCP,.AP...,0,0,8,2440,background,40,0,1208,0
2016-04-11 00:20:22,0.0,42.219.155.128,209.92.117.72,46567,8080,TCP,.A...F,0,0,1,52,background,2440,0,1222,14
2016-04-11 00:20:23,0.328,42.219.155.128,56.153.165.185,22571,41170,TCP,.AP.SF,0,0,6,1909,background,52,0,1223,1
2016-04-11 00:20:24,0.452,56.153.165.185,42.219.155.128,41170,22571,TCP,.APRSF,0,72,8,413,background,1909,0,1224,1
2016-04-11 00:20:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,413,0,1227,3
2016-04-11 00:20:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,0,1227,0
2016-04-11 00:20:33,4.008,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background,420,0,1233,6
2016-04-11 00:20:33,4.008,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background,420,0,1233,0
2016-04-11 00:20:40,0.0,42.219.155.128,209.92.117.72,46567,8080,TCP,.AP...,0,0,1,305,background,420,0,1240,7
2016-04-11 00:21:00,0.056,209.92.117.72,42.219.155.128,8080,46836,TCP,.AP.S.,0,0,3,1896,background,305,0,1260,20
2016-04-11 00:21:00,0.1,42.219.155.128,209.92.117.72,46836,8080,TCP,.AP.S.,0,0,4,469,background,1896,0,1260,0
2016-04-11 00:21:18,0.0,42.219.155.128,56.153.165.185,42199,161,UDP,.A....,0,0,1,77,background,469,0,1278,18
2016-04-11 00:21:18,0.0,56.153.165.185,42.219.155.128,161,42199,UDP,.A....,0,0,1,81,background,77,0,1278,0
2016-04-11 00:21:22,0.0,42.219.155.128,56.153.165.185,55839,161,UDP,.A....,0,0,1,76,background,81,0,1282,4
2016-04-11 00:21:22,0.0,56.153.165.185,42.219.155.128,161,55839,UDP,.A....,0,0,1,77,background,76,0,1282,0
2016-04-11 00:21:23,0.008,56.153.165.185,42.219.155.128,41178,22571,TCP,...R..,0,8,3,120,background,77,0,1283,1
2016-04-11 00:21:23,0.332,56.153.165.185,42.219.155.128,41178,22571,TCP,.AP.SF,0,0,5,293,background,120,0,1283,0
2016-04-11 00:21:23,0.348,42.219.155.128,56.153.165.185,22571,41178,TCP,.AP.SF,0,0,6,1909,background,293,0,1283,0
2016-04-11 00:21:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,1909,0,1287,4
2016-04-11 00:21:27,4.008,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,420,0,1287,0
2016-04-11 00:21:32,0.0,56.153.165.185,42.219.155.128,0,778,ICMP,.A....,0,72,1,68,background,420,0,1292,5
2016-04-11 00:21:32,0.312,56.153.165.185,42.219.155.128,22571,52150,TCP,.AP.SF,0,0,6,1933,background,68,0,1292,0
2016-04-11 00:21:32,0.464,42.219.155.128,56.153.165.185,52150,22571,TCP,.APRSF,0,0,7,373,background,1933,0,1292,0
2016-04-11 00:21:37,0.0,42.219.155.128,56.153.165.185,36932,161,UDP,.A....,0,0,1,75,background,373,0,1297,5
2016-04-11 00:21:37,0.0,56.153.165.185,42.219.155.128,161,36932,UDP,.A....,0,0,1,76,background,75,0,1297,0
2016-04-11 00:21:41,0.0,42.219.155.128,56.153.165.185,42078,161,UDP,.A....,0,0,1,77,background,76,0,1301,4
2016-04-11 00:21:41,0.0,56.153.165.185,42.219.155.128,161,42078,UDP,.A....,0,0,1,81,background,77,0,1301,0
2016-04-11 00:21:44,0.0,42.9.7.17,42.219.155.128,4071,445,TCP,....S.,0,72,1,48,background,81,0,1304,3
2016-04-11 00:21:50,0.056,209.92.117.72,42.219.155.128,8080,46846,TCP,.AP.S.,0,0,3,1896,background,48,0,1310,6
2016-04-11 00:21:50,0.104,42.219.155.128,209.92.117.72,46846,8080,TCP,.AP.S.,0,0,4,469,background,1896,0,1310,0
2016-04-11 00:21:54,4.004,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background,469,0,1314,4
2016-04-11 00:21:54,4.004,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background,420,0,1314,0
2016-04-11 00:21:57,0.0,78.180.95.118,42.219.155.128,46814,123,UDP,.A....,0,40,1,220,background,420,0,1317,3
2016-04-11 00:22:23,0.332,42.219.155.128,56.153.165.185,22571,41186,TCP,.AP.SF,0,0,6,1909,background,220,0,1343,26
2016-04-11 00:22:23,0.46,56.153.165.185,42.219.155.128,41186,22571,TCP,.APRSF,0,72,8,413,background,1909,0,1343,0
2016-04-11 00:22:27,15.124,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,10,840,background,413,0,1347,4
2016-04-11 00:22:27,15.128,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,10,840,background,840,0,1347,0
2016-04-11 00:22:52,0.0,42.219.155.128,56.153.165.185,36223,161,UDP,.A....,0,0,1,77,background,840,0,1372,25
2016-04-11 00:22:52,0.0,56.153.165.185,42.219.155.128,161,36223,UDP,.A....,0,0,1,81,background,77,0,1372,0
2016-04-11 00:23:00,0.0,176.116.195.149,42.219.155.128,5218,5075,UDP,.A....,0,40,1,441,background,81,0,1380,8
2016-04-11 00:23:03,0.0,209.92.117.72,42.219.155.128,8080,46836,TCP,.A.R..,0,0,1,40,background,441,0,1383,3
2016-04-11 00:23:04,0.056,209.92.117.72,42.219.155.128,8080,46862,TCP,.AP.S.,0,0,3,1896,background,40,0,1384,1
2016-04-11 00:23:04,0.1,42.219.155.128,209.92.117.72,46862,8080,TCP,.AP.S.,0,0,4,469,background,1896,0,1384,0
2016-04-11 00:23:08,0.0,42.219.155.128,56.153.165.185,41272,161,UDP,.A....,0,0,1,75,background,469,0,1388,4
2016-04-11 00:23:08,0.0,56.153.165.185,42.219.155.128,161,41272,UDP,.A....,0,0,1,76,background,75,0,1388,0
2016-04-11 00:23:23,0.0,42.219.155.128,60.237.148.110,46688,53,UDP,.A....,0,0,1,63,background,76,0,1403,15
2016-04-11 00:23:23,0.0,60.237.148.110,42.219.155.128,53,46688,UDP,.A....,0,0,1,184,background,63,0,1403,0
2016-04-11 00:23:23,0.008,56.153.165.185,42.219.155.128,41194,22571,TCP,...R..,0,8,3,120,background,184,0,1403,0
2016-04-11 00:23:23,0.32,56.153.165.185,42.219.155.128,41194,22571,TCP,.AP.SF,0,0,5,293,background,120,0,1403,0
2016-04-11 00:23:23,0.34,42.219.155.128,56.153.165.185,22571,41194,TCP,.AP.SF,0,0,6,1909,background,293,0,1403,0
2016-04-11 00:23:27,1.48,42.219.155.128,56.153.165.185,52174,22571,TCP,.AP.S.,0,0,13,3541,background,1909,0,1407,4
2016-04-11 00:23:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,3541,0,1407,0
2016-04-11 00:23:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,0,1407,0
2016-04-11 00:23:28,0.152,56.153.165.185,42.219.155.128,22571,52174,TCP,.AP..F,0,8,5,608,background,420,0,1408,1
2016-04-11 00:23:28,0.29600000000000004,42.219.155.128,56.153.165.185,52174,22571,TCP,.AP..F,0,8,7,668,background,608,0,1408,0
2016-04-11 00:23:28,1.48,56.153.165.185,42.219.155.128,22571,52174,TCP,.AP.S.,0,0,15,3217,background,668,0,1408,0
2016-04-11 00:23:29,0.0,42.219.155.128,56.153.165.185,35691,161,UDP,.A....,0,0,1,76,background,3217,0,1409,1
2016-04-11 00:23:29,0.0,42.219.155.128,56.153.165.185,52137,161,UDP,.A....,0,0,1,76,background,76,0,1409,0
2016-04-11 00:23:29,0.0,56.153.165.185,42.219.155.128,161,52137,UDP,.A....,0,72,1,79,background,76,0,1409,0
2016-04-11 00:23:30,0.0,42.219.155.128,56.153.165.185,43826,161,UDP,.A....,0,0,1,76,background,79,0,1410,1
2016-04-11 00:23:30,0.0,42.219.155.128,56.153.165.185,57979,161,UDP,.A....,0,0,1,76,background,76,0,1410,0
2016-04-11 00:23:30,0.0,56.153.165.185,42.219.155.128,161,35691,UDP,.A....,0,0,1,78,background,76,0,1410,0
2016-04-11 00:23:30,0.0,56.153.165.185,42.219.155.128,161,43826,UDP,.A....,0,0,1,79,background,78,0,1410,0
2016-04-11 00:23:30,0.0,56.153.165.185,42.219.155.128,161,57979,UDP,.A....,0,0,1,79,background,79,0,1410,0
2016-04-11 00:23:52,0.0,42.219.155.128,60.237.148.110,39621,53,UDP,.A....,0,0,1,67,background,79,0,1432,22
2016-04-11 00:23:52,0.0,60.237.148.110,42.219.155.128,53,39621,UDP,.A....,0,0,1,213,background,67,0,1432,0
2016-04-11 00:23:53,0.0,209.92.117.72,42.219.155.128,8080,46846,TCP,.A.R..,0,0,1,40,background,213,0,1433,1
2016-04-11 00:24:06,0.0,42.219.155.128,56.153.165.185,47547,161,UDP,.A....,0,0,1,77,background,40,0,1446,13
2016-04-11 00:24:06,0.0,56.153.165.185,42.219.155.128,161,47547,UDP,.A....,0,0,1,81,background,77,0,1446,0
2016-04-11 00:24:08,0.056,209.92.117.72,42.219.155.128,8080,46877,TCP,.AP.S.,0,0,3,1896,background,81,0,1448,2
2016-04-11 00:24:08,0.096,42.219.155.128,209.92.117.72,46877,8080,TCP,.AP.S.,0,0,4,469,background,1896,0,1448,0
2016-04-11 00:24:23,0.012,56.153.165.185,42.219.155.128,41201,22571,TCP,...R..,0,8,3,120,background,469,0,1463,15
2016-04-11 00:24:23,0.324,56.153.165.185,42.219.155.128,41201,22571,TCP,.AP.SF,0,0,5,293,background,120,0,1463,0
2016-04-11 00:24:23,0.348,42.219.155.128,56.153.165.185,22571,41201,TCP,.AP.SF,0,0,6,1909,background,293,0,1463,0
2016-04-11 00:24:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,1909,0,1467,4
2016-04-11 00:24:27,4.008,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,420,0,1467,0
2016-04-11 00:25:08,0.0,209.92.117.72,42.219.155.128,8080,46862,TCP,.A.R..,0,0,1,40,background,420,0,1508,41
2016-04-11 00:25:13,0.056,209.92.117.72,42.219.155.128,8080,46896,TCP,.AP.S.,0,0,3,1896,background,40,0,1513,5
2016-04-11 00:25:13,0.096,42.219.155.128,209.92.117.72,46896,8080,TCP,.AP.S.,0,0,4,469,background,1896,0,1513,0
2016-04-11 00:25:23,0.336,56.153.165.185,42.219.155.128,41209,22571,TCP,.AP.SF,0,0,5,293,background,469,0,1523,10
2016-04-11 00:25:23,0.35200000000000004,42.219.155.128,56.153.165.185,22571,41209,TCP,.AP.SF,0,0,6,1909,background,293,0,1523,0
2016-04-11 00:25:24,0.008,56.153.165.185,42.219.155.128,41209,22571,TCP,...R..,0,8,3,120,background,1909,0,1524,1
2016-04-11 00:25:27,4.008,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,120,0,1527,3
2016-04-11 00:25:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,0,1527,0
2016-04-11 00:25:33,4.004,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background,420,0,1533,6
2016-04-11 00:25:33,4.008,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background,420,0,1533,0
2016-04-11 00:26:08,0.0,209.92.117.72,42.219.155.128,8080,46877,TCP,.A.R..,0,0,1,40,background,420,0,1568,35
2016-04-11 00:26:18,0.0,42.219.155.128,56.153.165.185,47960,161,UDP,.A....,0,0,1,77,background,40,0,1578,10
2016-04-11 00:26:18,0.0,56.153.165.185,42.219.155.128,161,47960,UDP,.A....,0,0,1,81,background,77,0,1578,0
2016-04-11 00:26:22,0.0,42.219.155.128,56.153.165.185,44206,161,UDP,.A....,0,0,1,76,background,81,0,1582,4
2016-04-11 00:26:22,0.0,56.153.165.185,42.219.155.128,161,44206,UDP,.A....,0,0,1,77,background,76,0,1582,0
2016-04-11 00:26:23,0.008,56.153.165.185,42.219.155.128,41217,22571,TCP,...R..,0,8,3,120,background,77,0,1583,1
2016-04-11 00:26:23,0.328,56.153.165.185,42.219.155.128,41217,22571,TCP,.AP.SF,0,0,5,293,background,120,0,1583,0
2016-04-11 00:26:23,0.348,42.219.155.128,56.153.165.185,22571,41217,TCP,.AP.SF,0,0,6,1909,background,293,0,1583,0
2016-04-11 00:26:27,4.008,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,1909,0,1587,4
2016-04-11 00:26:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,0,1587,0
2016-04-11 00:26:32,0.0,56.153.165.185,42.219.155.128,0,778,ICMP,.A....,0,72,1,68,background,420,0,1592,5
2016-04-11 00:26:32,0.3,56.153.165.185,42.219.155.128,22571,52214,TCP,.AP.SF,0,0,6,1933,background,68,0,1592,0
2016-04-11 00:26:32,0.444,42.219.155.128,56.153.165.185,52214,22571,TCP,.APRSF,0,0,7,373,background,1933,0,1592,0
2016-04-11 00:26:37,0.0,42.219.155.128,56.153.165.185,58093,161,UDP,.A....,0,0,1,75,background,373,0,1597,5
2016-04-11 00:26:37,0.0,56.153.165.185,42.219.155.128,161,58093,UDP,.A....,0,0,1,76,background,75,0,1597,0
2016-04-11 00:26:41,0.0,42.219.155.128,56.153.165.185,39377,161,UDP,.A....,0,0,1,77,background,76,0,1601,4
2016-04-11 00:26:41,0.0,56.153.165.185,42.219.155.128,161,39377,UDP,.A....,0,72,1,81,background,77,0,1601,0
2016-04-11 00:27:04,4.004,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background,81,0,1624,23
2016-04-11 00:27:04,4.004,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background,420,0,1624,0
2016-04-11 00:27:05,0.06,209.92.117.72,42.219.155.128,8080,46911,TCP,.AP.S.,0,0,3,1896,background,420,0,1625,1
2016-04-11 00:27:05,0.1,42.219.155.128,209.92.117.72,46911,8080,TCP,.AP.S.,0,0,4,469,background,1896,0,1625,0
2016-04-11 00:27:13,0.0,209.92.117.72,42.219.155.128,8080,46896,TCP,.A.R..,0,0,1,40,background,469,0,1633,8
2016-04-11 00:27:13,0.0,42.219.155.128,56.153.165.185,123,123,UDP,.A....,0,192,1,76,background,40,0,1633,0
2016-04-11 00:27:13,0.0,56.153.165.185,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background,76,0,1633,0
2016-04-11 00:27:20,0.0,33.12.117.59,42.219.155.128,5484,5580,UDP,.A....,0,0,1,442,background,76,0,1640,7
2016-04-11 00:27:23,0.328,56.153.165.185,42.219.155.128,41226,22571,TCP,.AP.SF,0,0,5,293,background,442,0,1643,3
2016-04-11 00:27:23,0.344,42.219.155.128,56.153.165.185,22571,41226,TCP,.AP.SF,0,0,6,1909,background,293,0,1643,0
2016-04-11 00:27:24,0.008,56.153.165.185,42.219.155.128,41226,22571,TCP,...R..,0,8,3,120,background,1909,0,1644,1
2016-04-11 00:27:27,5.104,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,10,840,background,120,0,1647,3
2016-04-11 00:27:27,5.1080000000000005,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,10,840,background,840,0,1647,0
2016-04-11 00:27:52,0.0,42.219.155.128,56.153.165.185,34540,161,UDP,.A....,0,0,1,77,background,840,0,1672,25
2016-04-11 00:27:52,0.0,56.153.165.185,42.219.155.128,161,34540,UDP,.A....,0,72,1,81,background,77,0,1672,0
2016-04-11 00:28:03,0.0,42.219.155.128,103.36.94.3,123,123,UDP,.A....,0,192,1,76,background,81,0,1683,11
2016-04-11 00:28:04,0.0,103.36.94.3,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background,76,0,1684,1
2016-04-11 00:28:08,0.0,42.219.155.128,56.153.165.185,34562,161,UDP,.A....,0,0,1,75,background,76,0,1688,4
2016-04-11 00:28:08,0.0,56.153.165.185,42.219.155.128,161,34562,UDP,.A....,0,0,1,76,background,75,0,1688,0
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.155.128,5060,5060,UDP,.A....,0,0,1,445,background,76,0,1690,2
2016-04-11 00:28:14,0.0,217.231.240.54,42.219.155.128,39255,2121,TCP,....S.,0,40,1,40,background,445,0,1694,4
2016-04-11 00:28:23,0.008,56.153.165.185,42.219.155.128,41233,22571,TCP,...R..,0,8,3,120,background,40,0,1703,9
2016-04-11 00:28:23,0.348,56.153.165.185,42.219.155.128,41233,22571,TCP,.AP.SF,0,0,5,293,background,120,0,1703,0
2016-04-11 00:28:23,0.368,42.219.155.128,56.153.165.185,22571,41233,TCP,.AP.SF,0,0,6,1909,background,293,0,1703,0
2016-04-11 00:28:27,0.0,240.62.27.30,42.219.155.128,49857,21320,TCP,....S.,0,0,1,40,background,1909,0,1707,4
2016-04-11 00:28:27,1.492,42.219.155.128,56.153.165.185,52237,22571,TCP,.AP.S.,0,0,13,3541,background,40,0,1707,0
2016-04-11 00:28:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,3541,0,1707,0
2016-04-11 00:28:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,0,1707,0
2016-04-11 00:28:28,0.152,56.153.165.185,42.219.155.128,22571,52237,TCP,.AP..F,0,8,5,608,background,420,0,1708,1
2016-04-11 00:28:28,0.292,42.219.155.128,56.153.165.185,52237,22571,TCP,.AP..F,0,8,7,668,background,608,0,1708,0
2016-04-11 00:28:28,1.492,56.153.165.185,42.219.155.128,22571,52237,TCP,.AP.S.,0,0,15,3217,background,668,0,1708,0
2016-04-11 00:28:29,0.0,42.219.155.128,56.153.165.185,33943,161,UDP,.A....,0,0,1,76,background,3217,0,1709,1
2016-04-11 00:28:29,0.0,42.219.155.128,56.153.165.185,47423,161,UDP,.A....,0,0,1,76,background,76,0,1709,0
2016-04-11 00:28:29,0.0,56.153.165.185,42.219.155.128,161,47423,UDP,.A....,0,72,1,79,background,76,0,1709,0
2016-04-11 00:28:30,0.0,42.219.155.128,56.153.165.185,36363,161,UDP,.A....,0,0,1,76,background,79,0,1710,1
2016-04-11 00:28:30,0.0,42.219.155.128,56.153.165.185,54351,161,UDP,.A....,0,0,1,76,background,76,0,1710,0
2016-04-11 00:28:30,0.0,56.153.165.185,42.219.155.128,161,33943,UDP,.A....,0,72,1,78,background,76,0,1710,0
2016-04-11 00:28:30,0.0,56.153.165.185,42.219.155.128,161,36363,UDP,.A....,0,0,1,79,background,78,0,1710,0
2016-04-11 00:28:30,0.0,56.153.165.185,42.219.155.128,161,54351,UDP,.A....,0,0,1,79,background,79,0,1710,0
2016-04-11 00:28:51,0.0,125.83.204.76,42.219.155.128,0,2048,ICMP,.A....,0,0,1,32,background,79,0,1731,21
2016-04-11 00:28:51,0.0,42.219.155.128,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background,32,0,1731,0
2016-04-11 00:29:06,0.0,42.219.155.128,56.153.165.185,34929,161,UDP,.A....,0,0,1,77,background,32,0,1746,15
2016-04-11 00:29:06,0.0,56.153.165.185,42.219.155.128,161,34929,UDP,.A....,0,72,1,81,background,77,0,1746,0
2016-04-11 00:29:06,0.052000000000000005,209.92.117.72,42.219.155.128,8080,46940,TCP,.AP.S.,0,0,3,1896,background,81,0,1746,0
2016-04-11 00:29:06,0.1,42.219.155.128,209.92.117.72,46940,8080,TCP,.AP.S.,0,0,4,469,background,1896,0,1746,0
2016-04-11 00:29:08,0.0,209.92.117.72,42.219.155.128,8080,46911,TCP,.A.R..,0,0,1,40,background,469,0,1748,2
2016-04-11 00:29:23,0.332,42.219.155.128,56.153.165.185,22571,41242,TCP,.AP.SF,0,0,6,1909,background,40,0,1763,15
2016-04-11 00:29:23,0.46,56.153.165.185,42.219.155.128,41242,22571,TCP,.APRSF,0,72,8,413,background,1909,0,1763,0
2016-04-11 00:29:27,4.008,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,413,0,1767,4
2016-04-11 00:29:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,0,1767,0
2016-04-11 00:29:54,0.0,60.237.148.110,42.219.155.128,123,123,UDP,.A....,0,72,1,76,background,420,0,1794,27
2016-04-11 00:30:04,0.056,209.92.117.72,42.219.155.128,8080,46957,TCP,.AP.S.,0,0,3,1896,background,76,0,1804,10
2016-04-11 00:30:04,0.096,42.219.155.128,209.92.117.72,46957,8080,TCP,.AP.S.,0,0,4,469,background,1896,0,1804,0
2016-04-11 00:30:23,0.332,56.153.165.185,42.219.155.128,41250,22571,TCP,.AP.SF,0,0,5,293,background,469,0,1823,19
2016-04-11 00:30:23,0.348,42.219.155.128,56.153.165.185,22571,41250,TCP,.AP.SF,0,0,6,1909,background,293,0,1823,0
2016-04-11 00:30:24,0.008,56.153.165.185,42.219.155.128,41250,22571,TCP,...R..,0,8,3,120,background,1909,0,1824,1
2016-04-11 00:30:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,120,0,1827,3
2016-04-11 00:30:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,0,1827,0
2016-04-11 00:30:33,4.004,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background,420,0,1833,6
