te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 10:30:19,0.32,85.236.124.231,42.219.153.198,38186,80,TCP,.AP.SF,0,0,6,560,background,1216,10,37819,0
2016-04-11 10:30:19,0.324,85.236.124.228,42.219.153.198,46134,80,TCP,.AP.SF,0,0,8,672,background,560,10,37819,0
2016-04-11 10:30:19,0.336,42.219.153.198,85.236.124.228,80,46139,TCP,.AP.SF,0,0,6,1988,background,672,10,37819,0
2016-04-11 10:30:19,0.336,85.236.124.228,42.219.153.198,46139,80,TCP,.AP.SF,0,0,7,632,background,1988,10,37819,0
2016-04-11 10:30:19,0.35600000000000004,42.219.153.198,85.236.124.234,80,22854,TCP,.AP.SF,0,0,5,738,background,632,10,37819,0
2016-04-11 10:30:19,0.35600000000000004,85.236.124.234,42.219.153.198,22854,80,TCP,.AP.SF,0,0,6,581,background,738,10,37819,0
2016-04-11 10:30:19,0.46,42.219.153.198,85.236.113.10,80,59965,TCP,.AP.SF,0,0,5,781,background,581,10,37819,0
2016-04-11 10:30:19,0.46,85.236.113.10,42.219.153.198,59965,80,TCP,.AP.SF,0,0,6,515,background,781,10,37819,0
2016-04-11 10:30:19,0.736,42.219.153.198,85.236.124.233,80,40972,TCP,.AP.SF,0,0,5,482,background,515,10,37819,0
2016-04-11 10:30:19,0.736,85.236.124.233,42.219.153.198,40972,80,TCP,.AP.SF,0,0,5,447,background,482,10,37819,0
2016-04-11 10:30:19,0.784,42.219.153.198,85.236.124.233,80,40993,TCP,.AP.SF,0,0,10,9747,background,447,10,37819,0
2016-04-11 10:30:19,0.784,85.236.124.233,42.219.153.198,40993,80,TCP,.AP.SF,0,0,10,724,background,9747,10,37819,0
2016-04-11 10:30:19,1.244,42.219.153.198,85.236.82.16,80,45287,TCP,.AP.SF,0,0,59,82871,background,724,10,37819,0
2016-04-11 10:30:19,1.244,85.236.82.16,42.219.153.198,45287,80,TCP,.AP.SF,0,0,59,3338,background,82871,10,37819,0
2016-04-11 10:30:19,1.264,42.219.153.198,85.236.124.234,80,22576,TCP,.AP.SF,0,0,59,82871,background,3338,10,37819,0
2016-04-11 10:30:19,1.264,85.236.124.234,42.219.153.198,22576,80,TCP,.AP.SF,0,0,59,3287,background,82871,10,37819,0
2016-04-11 10:30:20,0.672,42.219.153.198,85.236.124.228,80,46069,TCP,.AP.SF,0,0,31,41064,background,3287,10,37820,1
2016-04-11 10:30:20,0.792,42.219.153.198,85.236.113.15,80,20272,TCP,.AP.SF,0,0,59,82871,background,41064,10,37820,0
2016-04-11 10:30:20,0.7959999999999999,85.236.113.15,42.219.153.198,20272,80,TCP,.AP.SF,0,0,59,3287,background,82871,10,37820,0
2016-04-11 10:30:20,0.804,85.236.124.228,42.219.153.198,46069,80,TCP,.APRSF,0,0,32,1908,background,3287,10,37820,0
2016-04-11 10:30:22,2.336,150.255.208.136,42.219.153.198,14992,80,TCP,.AP.S.,0,42,3,458,background,1908,10,37822,2
2016-04-11 10:30:23,1.732,42.219.153.198,150.255.208.136,80,14992,TCP,.AP...,0,2,8,9786,background,458,10,37823,1
2016-04-11 10:30:23,2.472,150.255.208.136,42.219.153.198,14992,80,TCP,.A....,0,40,6,240,background,9786,10,37823,0
2016-04-11 10:30:24,0.552,158.142.142.147,42.219.153.198,31562,80,TCP,.AP.S.,0,72,60,3281,background,240,10,37824,1
2016-04-11 10:30:27,15.972,42.219.153.198,85.236.82.28,80,38998,TCP,.AP.SF,0,0,60,82912,background,3281,10,37827,3
2016-04-11 10:30:27,15.976,85.236.82.28,42.219.153.198,38998,80,TCP,.AP.SF,0,0,60,3371,background,82912,10,37827,0
2016-04-11 10:30:28,15.208,42.219.153.198,194.233.82.90,80,51435,TCP,.AP.SF,0,0,60,82912,background,3371,10,37828,1
2016-04-11 10:30:28,15.34,194.233.82.90,42.219.153.198,51435,80,TCP,.AP.SF,0,0,62,3599,background,82912,10,37828,0
2016-04-11 10:30:28,15.828,42.219.153.198,194.233.65.7,80,34581,TCP,.AP.SF,0,0,5,964,background,3599,10,37828,0
2016-04-11 10:30:28,15.856,194.233.65.7,42.219.153.198,34581,80,TCP,.AP.SF,0,0,6,572,background,964,10,37828,0
2016-04-11 10:30:28,16.176,42.219.153.198,194.233.82.95,80,65122,TCP,.AP.SF,0,0,37,46368,background,572,10,37828,0
2016-04-11 10:30:28,16.304000000000002,194.233.82.95,42.219.153.198,65122,80,TCP,.AP.SF,0,0,33,2508,background,46368,10,37828,0
2016-04-11 10:30:29,0.28,42.219.153.198,85.236.124.231,80,41513,TCP,.AP.SF,0,0,5,482,background,2508,10,37829,1
2016-04-11 10:30:29,0.28,85.236.124.231,42.219.153.198,41513,80,TCP,.AP.SF,0,0,6,499,background,482,10,37829,0
2016-04-11 10:30:29,15.78,204.60.119.13,42.219.153.198,36663,80,TCP,.AP.SF,0,0,5,474,background,499,10,37829,0
2016-04-11 10:30:29,15.784,42.219.153.198,204.60.119.13,80,36663,TCP,.AP.SF,0,0,5,787,background,474,10,37829,0
2016-04-11 10:30:29,15.948,189.107.169.22,42.219.153.198,35869,80,TCP,.AP.SF,0,8,5,1030,background,787,10,37829,0
2016-04-11 10:30:29,15.952,42.219.153.198,189.107.169.22,80,35869,TCP,.AP.SF,0,0,5,800,background,1030,10,37829,0
2016-04-11 10:30:29,15.956,189.107.169.22,42.219.153.198,35868,80,TCP,.AP.SF,0,8,5,1031,background,800,10,37829,0
2016-04-11 10:30:29,15.956,42.219.153.198,189.107.169.22,80,35868,TCP,.AP.SF,0,0,5,800,background,1031,10,37829,0
2016-04-11 10:30:29,16.628,57.88.36.158,42.219.153.198,8012,80,TCP,.AP.SF,0,0,9,851,background,800,10,37829,0
2016-04-11 10:30:29,16.632,42.219.153.198,57.88.36.158,80,8012,TCP,.AP.SF,0,0,13,10227,background,851,10,37829,0
2016-04-11 10:30:30,0.428,197.181.155.134,42.219.153.198,43292,80,TCP,.AP.SF,0,0,6,499,background,10227,10,37830,1
2016-04-11 10:30:30,0.428,42.219.153.198,197.181.155.134,80,43292,TCP,.AP.SF,0,0,5,482,background,499,10,37830,0
2016-04-11 10:30:31,15.696,57.88.36.157,42.219.153.198,47167,80,TCP,.AP.SF,0,0,59,2623,background,482,10,37831,1
2016-04-11 10:30:31,15.7,42.219.153.198,57.88.36.157,80,47167,TCP,.AP.SF,0,0,59,82099,background,2623,10,37831,0
2016-04-11 10:30:32,16.36,42.219.153.198,194.233.90.222,80,63720,TCP,.AP.SF,0,0,11,9810,background,82099,10,37832,1
2016-04-11 10:30:32,16.432000000000002,194.233.90.222,42.219.153.198,63720,80,TCP,.AP.SF,0,0,12,1027,background,9810,10,37832,0
2016-04-11 10:30:33,15.468,42.219.153.198,194.233.86.20,80,63755,TCP,.AP.SF,0,0,29,36753,background,1027,10,37833,1
2016-04-11 10:30:33,15.508,42.219.153.198,194.233.86.20,80,39356,TCP,.AP.SF,0,0,60,82912,background,36753,10,37833,0
2016-04-11 10:30:33,15.612,194.233.86.20,42.219.153.198,63755,80,TCP,.AP.SF,0,0,30,1912,background,82912,10,37833,0
2016-04-11 10:30:33,15.66,194.233.86.20,42.219.153.198,39356,80,TCP,.AP.SF,0,0,61,3515,background,1912,10,37833,0
2016-04-11 10:30:35,0.7959999999999999,105.190.153.17,42.219.153.198,52577,80,TCP,.AP.SF,0,40,12,966,background,3515,10,37835,2
2016-04-11 10:30:36,0.68,42.219.153.198,105.190.153.17,80,52577,TCP,.AP.SF,0,0,10,9741,background,966,10,37836,1
2016-04-11 10:30:37,0.0,150.255.208.136,42.219.153.198,14992,80,TCP,.A....,0,40,1,40,background,9741,10,37837,1
2016-04-11 10:30:37,17.34,42.219.153.198,150.255.208.136,80,14992,TCP,.A..SF,0,0,4,172,background,40,10,37837,0
2016-04-11 10:30:38,9.62,42.219.153.198,240.27.16.150,22,28988,TCP,.AP.S.,0,0,5,1074,background,172,10,37838,1
2016-04-11 10:30:39,0.0,158.142.142.147,42.219.153.198,31562,80,TCP,.A...F,0,72,1,52,background,1074,10,37839,1
2016-04-11 10:30:39,0.624,42.219.153.198,89.107.65.107,80,36613,TCP,.AP.SF,0,0,10,9761,background,52,10,37839,0
2016-04-11 10:30:39,0.74,89.107.65.107,42.219.153.198,36613,80,TCP,.AP.SF,0,40,12,966,background,9761,10,37839,0
2016-04-11 10:30:39,10.04,240.27.16.150,42.219.153.198,28988,22,TCP,.AP.S.,0,40,5,232,background,966,10,37839,0
2016-04-11 10:30:39,15.464,42.219.153.198,158.142.142.147,80,31562,TCP,.AP.SF,0,0,60,82912,background,232,10,37839,0
2016-04-11 10:30:42,16.064,194.211.157.252,42.219.153.198,51640,80,TCP,.AP.SF,0,0,60,3281,background,82912,10,37842,3
2016-04-11 10:30:42,16.064,42.219.153.198,194.211.157.252,80,51640,TCP,.AP.SF,0,0,60,82912,background,3281,10,37842,0
2016-04-11 10:30:43,15.644,42.219.153.198,194.211.151.65,80,24314,TCP,.AP.SF,0,0,60,82912,background,82912,10,37843,1
2016-04-11 10:30:43,15.648,194.211.151.65,42.219.153.198,24314,80,TCP,.AP.SF,0,0,60,3281,background,82912,10,37843,0
2016-04-11 10:30:55,2.396,150.255.208.136,42.219.153.198,14992,80,TCP,.A...F,0,40,4,160,background,3281,10,37855,12
2016-04-11 10:30:56,0.052000000000000005,42.219.153.198,76.246.182.177,80,34662,TCP,.A..SF,0,0,2,112,background,160,10,37856,1
2016-04-11 10:30:56,0.096,76.246.182.177,42.219.153.198,34662,80,TCP,.A..SF,0,40,4,216,background,112,10,37856,0
2016-04-11 10:30:56,0.316,76.246.182.177,42.219.153.198,34664,80,TCP,.AP.S.,0,40,4,490,background,216,10,37856,0
2016-04-11 10:30:57,0.0,150.255.208.136,42.219.153.198,14992,80,TCP,.A...F,0,40,1,40,background,490,10,37857,1
2016-04-11 10:31:02,0.0,150.255.208.136,42.219.153.198,14992,80,TCP,.A...F,0,40,1,40,background,40,10,37862,5
2016-04-11 10:31:08,11.932,76.246.182.177,42.219.153.198,34671,80,TCP,.AP.SF,0,40,19,1472,background,40,10,37868,6
2016-04-11 10:31:09,11.888,42.219.153.198,76.246.182.177,80,34671,TCP,.AP.SF,0,0,30,37439,background,1472,10,37869,1
2016-04-11 10:31:11,0.004,76.246.182.177,42.219.153.198,34664,80,TCP,.A...F,0,40,2,104,background,37439,10,37871,2
2016-04-11 10:31:11,15.324000000000002,42.219.153.198,76.246.182.177,80,34664,TCP,.AP.SF,0,0,5,800,background,104,10,37871,0
2016-04-11 10:31:12,0.0,150.255.208.136,42.219.153.198,14992,80,TCP,.A.R..,0,40,1,40,background,800,10,37872,1
2016-04-11 10:31:15,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,40,10,37875,3
2016-04-11 10:31:15,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,10,37875,0
2016-04-11 10:31:41,152.60399999999996,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1213,199187,background,120,10,37901,26
2016-04-11 10:31:41,152.732,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,1417,547531,background,199187,10,37901,0
2016-04-11 10:31:41,20.384,42.219.153.198,62.162.142.62,80,50956,TCP,.AP.SF,0,0,6,1002,background,547531,10,37901,0
2016-04-11 10:31:41,20.384,62.162.142.62,42.219.153.198,50956,80,TCP,.AP.SF,0,0,7,1797,background,1002,10,37901,0
2016-04-11 10:31:47,0.0,240.27.16.150,42.219.153.198,28988,22,TCP,.AP...,0,40,1,448,background,1797,10,37907,6
2016-04-11 10:31:47,0.0,42.219.153.198,240.27.16.150,22,28988,TCP,.A....,0,0,1,40,background,448,10,37907,0
2016-04-11 10:31:59,0.112,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,2,112,background,40,10,37919,12
2016-04-11 10:31:59,0.336,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,181,background,112,10,37919,0
2016-04-11 10:32:14,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,181,10,37934,15
2016-04-11 10:32:14,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,10,37934,0
2016-04-11 10:32:29,0.0,240.27.16.150,42.219.153.198,28988,22,TCP,.A....,0,40,1,40,background,120,10,37949,15
2016-04-11 10:32:29,0.0,42.219.153.198,240.27.16.150,22,28988,TCP,.A...F,0,0,1,40,background,40,10,37949,0
2016-04-11 10:32:35,14.956,42.219.153.198,194.233.65.10,80,61683,TCP,.AP.SF,0,0,4,1059,background,40,10,37955,6
2016-04-11 10:32:35,15.1,194.233.65.10,42.219.153.198,61683,80,TCP,.AP.SF,0,0,6,575,background,1059,10,37955,0
2016-04-11 10:32:59,21.088,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,3,160,background,575,10,37979,24
2016-04-11 10:32:59,21.204,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,4,241,background,160,10,37979,0
2016-04-11 10:33:14,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,241,10,37994,15
2016-04-11 10:33:15,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,10,37995,1
2016-04-11 10:33:24,5.1560000000000015,240.27.16.150,42.219.153.198,28988,22,TCP,.AP..F,0,40,8,1664,background,120,10,38004,9
2016-04-11 10:33:26,0.0,240.27.16.150,42.219.153.198,28988,22,TCP,.AP..F,0,40,1,264,background,1664,10,38006,2
2016-04-11 10:33:32,0.0,240.27.16.150,42.219.153.198,28988,22,TCP,.AP..F,0,40,1,264,background,264,10,38012,6
2016-04-11 10:33:34,15.236,42.219.153.198,194.233.65.12,80,42264,TCP,.AP.SF,0,0,60,82912,background,264,10,38014,2
2016-04-11 10:33:34,15.38,194.233.65.12,42.219.153.198,42264,80,TCP,.AP.SF,0,0,62,3457,background,82912,10,38014,0
2016-04-11 10:33:35,15.5,42.219.153.198,194.233.90.222,80,56919,TCP,.AP.SF,0,0,60,82912,background,3457,10,38015,1
2016-04-11 10:33:35,15.64,194.233.90.222,42.219.153.198,56919,80,TCP,.AP.SF,0,0,62,3480,background,82912,10,38015,0
2016-04-11 10:33:41,20.148,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,64,13116,background,3480,10,38021,6
2016-04-11 10:33:41,20.268,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,72,13929,background,13116,10,38021,0
2016-04-11 10:33:41,20.448,62.162.142.62,42.219.153.198,51185,80,TCP,.AP.SF,0,0,7,1846,background,13929,10,38021,0
2016-04-11 10:33:41,20.452,42.219.153.198,62.162.142.62,80,51185,TCP,.AP.SF,0,0,6,1002,background,1846,10,38021,0
2016-04-11 10:33:42,0.0,240.27.16.150,42.219.153.198,28988,22,TCP,.A.R..,0,40,1,40,background,1002,10,38022,1
2016-04-11 10:33:51,14.872,42.219.153.198,194.233.65.10,80,34195,TCP,.AP.SF,0,0,5,1876,background,40,10,38031,9
2016-04-11 10:33:51,15.02,194.233.65.10,42.219.153.198,34195,80,TCP,.AP.SF,0,0,7,623,background,1876,10,38031,0
2016-04-11 10:34:15,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,623,10,38055,24
2016-04-11 10:34:15,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,10,38055,0
2016-04-11 10:34:25,0.112,42.219.153.198,240.15.121.242,80,35912,TCP,.A..SF,0,0,2,112,background,120,10,38065,10
2016-04-11 10:34:25,0.228,240.15.121.242,42.219.153.198,35912,80,TCP,.A..SF,0,72,4,216,background,112,10,38065,0
2016-04-11 10:34:30,15.132,42.219.153.198,194.233.65.10,80,59733,TCP,.AP.SF,0,0,4,989,background,216,10,38070,5
2016-04-11 10:34:30,15.284,194.233.65.10,42.219.153.198,59733,80,TCP,.AP.SF,0,0,6,575,background,989,10,38070,0
2016-04-11 10:35:15,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,575,10,38115,45
2016-04-11 10:35:15,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,10,38115,0
2016-04-11 10:35:23,3.3560000000000003,65.111.105.94,42.219.153.198,60041,80,TCP,.AP.S.,0,72,39,2420,background,120,10,38123,8
2016-04-11 10:35:38,0.672,65.111.105.94,42.219.153.198,60041,80,TCP,.A...F,0,72,2,104,background,2420,10,38138,15
2016-04-11 10:35:38,18.024,42.219.153.198,65.111.105.94,80,60041,TCP,.AP.SF,0,0,65,89539,background,104,10,38138,0
2016-04-11 10:35:41,21.432,62.162.142.62,42.219.153.198,51201,80,TCP,.AP.SF,0,0,7,1846,background,89539,10,38141,3
2016-04-11 10:35:41,21.436,42.219.153.198,62.162.142.62,80,51201,TCP,.AP.SF,0,0,6,1002,background,1846,10,38141,0
2016-04-11 10:35:51,0.0,43.42.79.229,42.219.153.198,34704,1434,UDP,.A....,0,0,1,29,background,1002,10,38151,10
2016-04-11 10:36:15,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,29,10,38175,24
2016-04-11 10:36:15,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,10,38175,0
2016-04-11 10:37:05,15.048,42.219.153.198,62.11.144.90,80,30261,TCP,.AP.SF,0,0,5,1368,background,120,10,38225,50
2016-04-11 10:37:05,15.048,42.219.153.198,62.11.144.90,80,30264,TCP,.AP.SF,0,0,5,1646,background,1368,10,38225,0
2016-04-11 10:37:05,15.048,62.11.144.90,42.219.153.198,30261,80,TCP,.AP.SF,0,0,5,797,background,1646,10,38225,0
2016-04-11 10:37:05,15.048,62.11.144.90,42.219.153.198,30264,80,TCP,.AP.SF,0,0,5,797,background,797,10,38225,0
2016-04-11 10:37:05,15.06,42.219.153.198,62.11.144.90,80,30260,TCP,.AP.SF,0,0,8,5840,background,797,10,38225,0
2016-04-11 10:37:05,15.064,62.11.144.90,42.219.153.198,30260,80,TCP,.AP.SF,0,0,8,954,background,5840,10,38225,0
2016-04-11 10:37:05,16.268,42.219.153.198,62.11.144.90,80,30151,TCP,.AP.SF,0,0,17,13150,background,954,10,38225,0
2016-04-11 10:37:05,16.268,62.11.144.90,42.219.153.198,30151,80,TCP,.AP.SF,0,0,18,3383,background,13150,10,38225,0
2016-04-11 10:37:06,16.924,42.219.153.198,62.11.144.90,80,30235,TCP,.AP.SF,0,0,172,248575,background,3383,10,38226,1
2016-04-11 10:37:06,16.928,62.11.144.90,42.219.153.198,30235,80,TCP,.AP.SF,0,0,128,9868,background,248575,10,38226,0
2016-04-11 10:37:07,17.312,42.219.153.198,62.11.144.90,80,30269,TCP,.AP.SF,0,0,7,1739,background,9868,10,38227,1
2016-04-11 10:37:07,17.316,62.11.144.90,42.219.153.198,30269,80,TCP,.AP.SF,0,0,7,1332,background,1739,10,38227,0
2016-04-11 10:37:07,17.576,42.219.153.198,62.11.144.90,80,30232,TCP,.AP.SF,0,0,122,172298,background,1332,10,38227,0
2016-04-11 10:37:07,17.576,62.11.144.90,42.219.153.198,30232,80,TCP,.AP.SF,0,0,91,8478,background,172298,10,38227,0
2016-04-11 10:37:15,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,8478,10,38235,8
2016-04-11 10:37:15,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,10,38235,0
2016-04-11 10:37:16,25.416,42.219.153.198,62.11.144.90,80,30347,TCP,.AP.SF,0,0,25,21941,background,120,10,38236,1
2016-04-11 10:37:16,25.42,62.11.144.90,42.219.153.198,30347,80,TCP,.AP.SF,0,0,29,5947,background,21941,10,38236,0
2016-04-11 10:37:16,26.772,42.219.153.198,62.11.144.90,80,30236,TCP,.AP.SF,0,0,37,46078,background,5947,10,38236,0
2016-04-11 10:37:16,26.772,62.11.144.90,42.219.153.198,30236,80,TCP,.AP.SF,0,0,38,5258,background,46078,10,38236,0
2016-04-11 10:37:16,26.792,62.11.144.90,42.219.153.198,30233,80,TCP,.AP.SF,0,0,93,9701,background,5258,10,38236,0
2016-04-11 10:37:16,26.796,42.219.153.198,62.11.144.90,80,30233,TCP,.AP.SF,0,0,126,178801,background,9701,10,38236,0
2016-04-11 10:37:17,27.048,42.219.153.198,62.11.144.90,80,30238,TCP,.AP.SF,0,0,206,297403,background,178801,10,38237,1
2016-04-11 10:37:17,27.052,62.11.144.90,42.219.153.198,30238,80,TCP,.AP.SF,0,0,134,12921,background,297403,10,38237,0
2016-04-11 10:37:22,0.0,245.243.168.36,42.219.153.198,5138,5060,UDP,.A....,0,40,1,435,background,12921,10,38242,5
2016-04-11 10:37:32,42.93600000000001,42.219.153.198,62.11.144.90,80,30234,TCP,.AP.SF,0,0,127,170825,background,435,10,38252,10
2016-04-11 10:37:32,42.93600000000001,62.11.144.90,42.219.153.198,30234,80,TCP,.AP.SF,0,0,107,12288,background,170825,10,38252,0
2016-04-11 10:37:46,20.368,42.219.153.198,62.162.142.62,80,51223,TCP,.AP.SF,0,0,6,1002,background,12288,10,38266,14
2016-04-11 10:37:46,20.368,62.162.142.62,42.219.153.198,51223,80,TCP,.AP.SF,0,0,7,1846,background,1002,10,38266,0
2016-04-11 10:37:49,5.064,42.219.153.198,63.80.165.223,80,49931,TCP,.A..SF,0,0,3,144,background,1846,10,38269,3
2016-04-11 10:37:49,5.1080000000000005,63.80.165.223,42.219.153.198,49931,80,TCP,.A..SF,0,72,5,224,background,144,10,38269,0
2016-04-11 10:37:58,6.016,42.219.153.198,63.80.165.223,80,49937,TCP,.A..SF,0,0,3,144,background,224,10,38278,9
2016-04-11 10:37:58,6.064,63.80.165.223,42.219.153.198,49937,80,TCP,.A..SF,0,72,5,224,background,144,10,38278,0
2016-04-11 10:38:00,15.48,42.219.153.198,63.80.165.223,80,49932,TCP,.AP.SF,0,0,113,161940,background,224,10,38280,2
2016-04-11 10:38:00,15.48,63.80.165.223,42.219.153.198,49932,80,TCP,.APRSF,0,72,58,2688,background,161940,10,38280,0
2016-04-11 10:38:08,15.544,204.60.119.13,42.219.153.198,40842,80,TCP,.AP.SF,0,0,5,474,background,2688,10,38288,8
2016-04-11 10:38:08,15.544,42.219.153.198,204.60.119.13,80,40842,TCP,.AP.SF,0,0,5,787,background,474,10,38288,0
2016-04-11 10:38:14,11.352,42.219.153.198,145.177.145.158,80,24712,TCP,.AP.SF,0,0,12,10429,background,787,10,38294,6
2016-04-11 10:38:14,11.54,145.177.145.158,42.219.153.198,24712,80,TCP,.AP.SF,0,40,11,1205,background,10429,10,38294,0
2016-04-11 10:38:15,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,1205,10,38295,1
2016-04-11 10:38:15,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,10,38295,0
2016-04-11 10:39:10,0.0,67.116.103.246,42.219.153.198,5109,5060,UDP,.A....,0,40,1,443,background,120,10,38350,55
2016-04-11 10:39:14,315.08,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,2834,404079,background,443,10,38354,4
2016-04-11 10:39:14,315.08,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,3229,1024416,background,404079,10,38354,0
2016-04-11 10:39:15,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,1024416,10,38355,1
2016-04-11 10:39:15,0.032,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,10,38355,0
2016-04-11 10:39:46,20.456,42.219.153.198,62.162.142.62,80,51229,TCP,.AP.SF,0,0,6,1002,background,120,10,38386,31
2016-04-11 10:39:46,20.46,62.162.142.62,42.219.153.198,51229,80,TCP,.AP.SF,0,0,7,1846,background,1002,10,38386,0
2016-04-11 10:40:12,57.916,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,736,99384,background,1846,10,38412,26
2016-04-11 10:40:12,57.92,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,964,347544,background,99384,10,38412,0
2016-04-11 10:40:15,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,347544,10,38415,3
2016-04-11 10:40:15,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,10,38415,0
2016-04-11 10:40:53,0.86,42.219.153.198,75.179.204.224,80,15674,TCP,.A..S.,0,0,7,7592,background,120,10,38453,38
2016-04-11 10:40:53,1.204,75.179.204.224,42.219.153.198,15674,80,TCP,.APRS.,0,72,9,570,background,7592,10,38453,0
2016-04-11 10:41:15,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,570,10,38475,22
2016-04-11 10:41:15,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,10,38475,0
2016-04-11 10:41:16,0.484,42.219.153.198,165.164.2.186,80,50630,TCP,.AP.SF,0,0,10,9757,background,120,10,38476,1
2016-04-11 10:41:16,0.528,165.164.2.186,42.219.153.198,50630,80,TCP,.AP.SF,0,24,12,945,background,9757,10,38476,0
2016-04-11 10:41:31,0.512,42.219.153.198,194.233.65.7,80,35759,TCP,.AP.SF,0,0,5,666,background,945,10,38491,15
2016-04-11 10:41:31,0.516,194.233.65.7,42.219.153.198,35759,80,TCP,.AP.SF,0,0,6,673,background,666,10,38491,0
2016-04-11 10:41:33,0.58,42.219.153.198,60.5.168.88,80,33055,TCP,.AP.SF,0,0,5,801,background,673,10,38493,2
2016-04-11 10:41:33,0.584,60.5.168.88,42.219.153.198,33055,80,TCP,.AP.SF,0,0,5,518,background,801,10,38493,0
2016-04-11 10:41:35,1.116,42.219.153.198,60.5.168.88,80,33110,TCP,.AP.SF,0,0,10,10532,background,518,10,38495,2
