te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.157.13,27097,8080,TCP,....S.,0,40,1,40,background,32,0,3506,53
2016-04-11 00:58:26,0.0,42.219.157.13,224.7.72.145,8080,27097,TCP,.A.R..,0,40,1,40,background,40,0,3506,0
2016-04-11 01:03:08,0.38,221.152.55.189,42.219.157.13,35704,23,TCP,.AP.SF,0,40,6,255,background,40,1,3788,282
2016-04-11 01:03:08,0.38,42.219.157.13,221.152.55.189,23,35704,TCP,.AP.SF,0,0,8,433,background,255,1,3788,0
2016-04-11 01:03:08,0.388,42.219.157.13,221.152.55.189,23,35838,TCP,.AP.SF,0,0,8,433,background,433,1,3788,0
2016-04-11 01:03:08,0.392,221.152.55.189,42.219.157.13,35838,23,TCP,.AP.SF,0,40,7,295,background,433,1,3788,0
2016-04-11 01:03:12,0.392,221.152.55.189,42.219.157.13,36083,23,TCP,.AP.SF,0,40,7,295,background,295,1,3792,4
2016-04-11 01:03:12,0.392,42.219.157.13,221.152.55.189,23,36083,TCP,.AP.SF,0,0,8,433,background,295,1,3792,0
2016-04-11 01:03:12,3.388,221.152.55.189,42.219.157.13,35840,23,TCP,.AP.SF,0,40,7,295,background,433,1,3792,0
2016-04-11 01:03:12,3.388,42.219.157.13,221.152.55.189,23,35840,TCP,.AP.SF,0,0,8,433,background,295,1,3792,0
2016-04-11 01:03:19,6.456,42.219.157.13,221.152.55.189,23,36085,TCP,.AP.SF,0,0,6,270,background,433,1,3799,7
2016-04-11 01:03:19,6.532,221.152.55.189,42.219.157.13,36085,23,TCP,.AP.SF,0,40,7,295,background,270,1,3799,0
2016-04-11 01:03:50,0.0,42.219.157.13,73.213.27.178,0,771,ICMP,.A....,0,200,1,97,background,295,1,3830,31
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.157.13,20001,53,UDP,.A....,0,40,1,69,background,97,1,3830,0
2016-04-11 01:11:10,0.0,213.82.166.3,42.219.157.13,5724,5060,UDP,.A....,0,40,1,441,background,69,1,4270,440
2016-04-11 01:11:10,0.0,42.219.157.13,213.82.166.3,0,771,ICMP,.A....,0,200,1,473,background,441,1,4270,0
2016-04-11 01:11:24,0.0,170.228.146.236,42.219.157.13,27135,27005,UDP,.A....,0,0,2,134,background,473,1,4284,14
2016-04-11 01:11:24,0.0,42.219.157.13,170.228.146.236,0,771,ICMP,.A....,0,192,2,190,background,134,1,4284,0
2016-04-11 01:12:12,0.0,42.219.157.13,117.208.149.194,443,55078,TCP,.A..S.,0,0,1,44,background,190,1,4332,48
2016-04-11 01:12:12,0.0,42.219.157.13,117.208.149.196,443,59724,TCP,.A..S.,0,0,1,44,background,44,1,4332,0
2016-04-11 01:12:12,0.132,117.208.149.194,42.219.157.13,55078,443,TCP,...RS.,0,72,2,80,background,44,1,4332,0
2016-04-11 01:12:12,0.132,117.208.149.196,42.219.157.13,59724,443,TCP,...RS.,0,72,2,80,background,80,1,4332,0
2016-04-11 01:12:27,0.0,176.116.195.149,42.219.157.13,5108,5040,UDP,.A....,0,40,1,437,background,80,1,4347,15
2016-04-11 01:12:27,0.0,42.219.157.13,176.116.195.149,0,771,ICMP,.A....,0,200,1,465,background,437,1,4347,0
2016-04-11 01:14:24,0.0,236.43.144.65,42.219.157.13,6000,3306,TCP,....S.,0,0,1,40,background,465,1,4464,117
2016-04-11 01:14:24,0.0,42.219.157.13,236.43.144.65,3306,6000,TCP,.A.R..,0,0,1,40,background,40,1,4464,0
2016-04-11 01:15:03,1.028,42.219.157.13,36.6.79.89,445,4095,TCP,.A.R..,0,72,3,120,background,40,1,4503,39
2016-04-11 01:15:03,1.032,36.6.79.89,42.219.157.13,4095,445,TCP,....S.,0,72,3,144,background,120,1,4503,0
2016-04-11 01:22:43,0.0,42.219.157.13,69.81.144.249,0,771,ICMP,.A....,0,200,1,56,background,144,1,4963,460
2016-04-11 01:22:43,0.0,69.81.144.249,42.219.157.13,37706,17,UDP,.A....,0,40,1,28,background,56,1,4963,0
2016-04-11 01:22:50,1.252,42.219.157.13,43.250.19.210,445,3138,TCP,.A.R..,0,0,3,120,background,28,1,4970,7
2016-04-11 01:22:50,1.252,43.250.19.210,42.219.157.13,3138,445,TCP,....S.,0,0,6,288,background,120,1,4970,0
2016-04-11 01:24:46,0.0,176.42.77.39,42.219.157.13,42217,21,TCP,....S.,0,0,1,60,background,288,1,5086,116
2016-04-11 01:24:46,0.0,176.42.77.39,42.219.157.13,53119,139,TCP,....S.,0,0,1,60,background,60,1,5086,0
2016-04-11 01:24:46,0.0,42.219.157.13,176.42.77.39,139,53119,TCP,.A.R..,0,0,1,40,background,60,1,5086,0
2016-04-11 01:24:46,0.0,42.219.157.13,176.42.77.39,21,42217,TCP,.A.R..,0,0,1,40,background,40,1,5086,0
2016-04-11 01:27:00,0.0,42.219.157.13,56.207.76.118,0,771,ICMP,.A....,0,200,1,93,background,40,1,5220,134
2016-04-11 01:27:00,0.0,56.207.76.118,42.219.157.13,999,53,UDP,.A....,0,40,1,65,background,93,1,5220,0
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.157.13,14064,22,TCP,....S.,0,40,1,48,background,65,1,5708,488
2016-04-11 01:35:08,0.0,42.219.157.13,246.205.68.186,22,14064,TCP,.A.R..,0,40,1,40,background,48,1,5708,0
2016-04-11 01:36:28,0.0,221.177.81.217,42.219.157.13,48257,6515,TCP,....S.,0,40,1,40,background,40,1,5788,80
2016-04-11 01:36:28,0.0,42.219.157.13,221.177.81.217,6515,48257,TCP,.A.R..,0,40,1,40,background,40,1,5788,0
2016-04-11 01:36:56,0.0,42.219.157.13,32.100.20.28,23,41478,TCP,.A..S.,0,0,1,44,background,40,1,5816,28
2016-04-11 01:36:57,0.156,32.100.20.28,42.219.157.13,41478,23,TCP,...RS.,0,40,3,120,background,44,1,5817,1
2016-04-11 01:38:43,0.0,42.219.157.13,56.207.76.118,0,771,ICMP,.A....,0,200,1,93,background,120,1,5923,106
2016-04-11 01:38:43,0.0,56.207.76.118,42.219.157.13,999,53,UDP,.A....,0,40,1,65,background,93,1,5923,0
2016-04-11 01:38:43,0.416,222.16.71.4,42.219.157.13,37070,23,TCP,.AP.SF,0,0,7,295,background,65,1,5923,0
2016-04-11 01:38:43,0.416,42.219.157.13,222.16.71.4,23,37016,TCP,.AP.SF,0,0,8,433,background,295,1,5923,0
2016-04-11 01:38:43,0.416,42.219.157.13,222.16.71.4,23,37070,TCP,.AP.SF,0,0,8,433,background,433,1,5923,0
2016-04-11 01:38:43,0.42,222.16.71.4,42.219.157.13,37016,23,TCP,.AP.SF,0,0,7,295,background,433,1,5923,0
2016-04-11 01:38:47,0.408,42.219.157.13,222.16.71.4,23,37377,TCP,.AP.SF,0,0,8,433,background,295,1,5927,4
2016-04-11 01:38:47,0.412,222.16.71.4,42.219.157.13,37377,23,TCP,.AP.SF,0,0,7,295,background,433,1,5927,0
2016-04-11 01:38:47,3.408,42.219.157.13,222.16.71.4,23,37071,TCP,.AP.SF,0,0,8,433,background,295,1,5927,0
2016-04-11 01:38:47,3.412,222.16.71.4,42.219.157.13,37071,23,TCP,.AP.SF,0,0,7,295,background,433,1,5927,0
2016-04-11 01:38:50,3.324,42.219.157.13,222.16.71.4,23,37380,TCP,.AP.SF,0,0,8,433,background,295,1,5930,3
2016-04-11 01:38:50,3.3280000000000003,222.16.71.4,42.219.157.13,37380,23,TCP,.AP.SF,0,0,7,295,background,433,1,5930,0
2016-04-11 01:38:54,3.332,42.219.157.13,222.16.71.4,23,37600,TCP,.AP.SF,0,0,8,433,background,295,1,5934,4
2016-04-11 01:38:54,3.3360000000000003,222.16.71.4,42.219.157.13,37600,23,TCP,.AP.SF,0,0,7,295,background,433,1,5934,0
2016-04-11 01:38:57,3.3280000000000003,222.16.71.4,42.219.157.13,37907,23,TCP,.AP.SF,0,0,7,295,background,295,1,5937,3
2016-04-11 01:38:57,3.3280000000000003,42.219.157.13,222.16.71.4,23,37907,TCP,.AP.SF,0,0,8,433,background,295,1,5937,0
2016-04-11 01:39:01,0.44,42.219.157.13,222.16.71.4,23,38430,TCP,.AP.SF,0,0,8,433,background,433,1,5941,4
2016-04-11 01:39:01,0.444,222.16.71.4,42.219.157.13,38430,23,TCP,.AP.SF,0,0,7,295,background,433,1,5941,0
2016-04-11 01:39:01,3.4360000000000004,42.219.157.13,222.16.71.4,23,38123,TCP,.AP.SF,0,0,8,433,background,295,1,5941,0
2016-04-11 01:39:01,3.44,222.16.71.4,42.219.157.13,38123,23,TCP,.AP.SF,0,0,7,295,background,433,1,5941,0
2016-04-11 01:39:04,3.464,222.16.71.4,42.219.157.13,38434,23,TCP,.AP.SF,0,0,6,255,background,295,1,5944,3
2016-04-11 01:39:04,3.464,42.219.157.13,222.16.71.4,23,38434,TCP,.AP.SF,0,0,8,433,background,255,1,5944,0
2016-04-11 01:39:05,0.4320000000000001,222.16.71.4,42.219.157.13,38708,23,TCP,.AP.SF,0,0,7,295,background,433,1,5945,1
2016-04-11 01:39:05,0.4320000000000001,42.219.157.13,222.16.71.4,23,38708,TCP,.AP.SF,0,0,8,433,background,295,1,5945,0
2016-04-11 01:39:11,6.547999999999999,42.219.157.13,222.16.71.4,23,38739,TCP,.AP.SF,0,0,6,270,background,433,1,5951,6
2016-04-11 01:39:12,6.636,222.16.71.4,42.219.157.13,38739,23,TCP,.AP.SF,0,0,7,295,background,270,1,5952,1
2016-04-11 01:45:35,0.0,33.12.99.120,42.219.157.13,5380,5060,UDP,.A....,0,0,1,444,background,295,1,6335,383
2016-04-11 01:45:35,0.0,42.219.157.13,33.12.99.120,0,771,ICMP,.A....,0,192,1,476,background,444,1,6335,0
2016-04-11 01:46:03,0.0,214.252.147.97,42.219.157.13,443,46047,TCP,.A..S.,0,0,1,44,background,476,1,6363,28
2016-04-11 01:46:30,0.0,227.123.95.46,42.219.157.13,48118,3128,TCP,....S.,0,40,1,40,background,44,1,6390,27
2016-04-11 01:46:30,0.0,42.219.157.13,227.123.95.46,3128,48118,TCP,.A.R..,0,40,1,40,background,40,1,6390,0
2016-04-11 01:47:19,34.492,43.128.16.90,42.219.157.13,13140,161,UDP,.A....,0,40,65,4290,background,40,1,6439,49
2016-04-11 01:47:20,37.348,42.219.157.13,43.128.16.90,0,0,UDP,......,0,0,162,133650,background,4290,1,6440,1
2016-04-11 01:47:20,37.348,42.219.157.13,43.128.16.90,161,13140,UDP,.A....,0,0,162,243000,background,133650,1,6440,0
2016-04-11 01:47:20,37.352,43.128.16.90,42.219.157.13,13140,161,UDP,.A....,0,72,97,6402,background,243000,1,6440,0
2016-04-11 01:47:48,0.0,211.111.67.253,42.219.157.13,13067,445,TCP,....S.,0,40,1,48,background,6402,1,6468,28
2016-04-11 01:47:48,0.0,211.111.67.253,42.219.157.13,51049,445,TCP,....S.,0,40,1,48,background,48,1,6468,0
2016-04-11 01:47:48,0.0,42.219.157.13,211.111.67.253,445,13067,TCP,.A.R..,0,40,1,40,background,48,1,6468,0
2016-04-11 01:47:48,0.0,42.219.157.13,211.111.67.253,445,51049,TCP,.A.R..,0,40,1,40,background,40,1,6468,0
2016-04-11 01:47:49,0.0,211.111.67.253,42.219.157.13,44840,445,TCP,....S.,0,40,1,48,background,40,1,6469,1
2016-04-11 01:47:49,0.0,42.219.157.13,211.111.67.253,445,44840,TCP,.A.R..,0,40,1,40,background,48,1,6469,0
2016-04-11 01:49:18,0.0,42.219.157.13,56.228.87.2,10243,34680,TCP,.A.R..,0,16,1,40,background,40,1,6558,89
2016-04-11 01:49:18,0.0,56.228.87.2,42.219.157.13,34680,10243,TCP,....S.,0,16,1,40,background,40,1,6558,0
2016-04-11 01:50:59,0.72,42.219.157.13,72.183.112.126,445,50551,TCP,.A.R..,0,40,2,80,background,40,1,6659,101
2016-04-11 01:51:00,0.0,42.219.157.13,72.183.112.126,445,51063,TCP,.A.R..,0,40,1,40,background,80,1,6660,1
2016-04-11 01:51:00,0.0,72.183.112.126,42.219.157.13,51063,445,TCP,....S.,0,40,1,48,background,40,1,6660,0
2016-04-11 01:51:00,0.72,72.183.112.126,42.219.157.13,50551,445,TCP,....S.,0,40,2,96,background,48,1,6660,0
2016-04-11 01:53:36,0.0,36.37.136.91,42.219.157.13,5060,5060,UDP,.A....,0,0,1,434,background,96,1,6816,156
2016-04-11 01:53:36,1.812,136.90.234.51,42.219.157.13,4884,3389,TCP,....S.,0,40,3,144,background,434,1,6816,0
2016-04-11 01:53:36,1.816,42.219.157.13,136.90.234.51,3389,4884,TCP,.A.R..,0,40,3,120,background,144,1,6816,0
2016-04-11 01:53:37,0.0,42.219.157.13,36.37.136.91,0,771,ICMP,.A....,0,192,1,466,background,120,1,6817,1
2016-04-11 01:54:50,0.124,42.219.157.13,224.109.70.94,23,60395,TCP,...R..,0,72,2,80,background,466,1,6890,73
2016-04-11 01:54:50,0.484,42.219.157.13,224.109.70.94,23,60395,TCP,.AP.SF,0,0,3,233,background,80,1,6890,0
2016-04-11 01:54:50,0.816,224.109.70.94,42.219.157.13,60395,23,TCP,.AP.SF,0,72,5,215,background,233,1,6890,0
2016-04-11 01:54:51,0.128,42.219.157.13,224.109.70.94,23,60437,TCP,...R..,0,72,2,80,background,215,1,6891,1
2016-04-11 01:54:51,0.496,42.219.157.13,224.109.70.94,23,60437,TCP,.AP.SF,0,0,3,233,background,80,1,6891,0
2016-04-11 01:54:51,0.848,224.109.70.94,42.219.157.13,60437,23,TCP,.AP.SF,0,72,5,215,background,233,1,6891,0
2016-04-11 01:54:55,0.472,42.219.157.13,224.109.70.94,23,60828,TCP,.AP.SF,0,0,3,233,background,215,1,6895,4
2016-04-11 01:54:55,3.808,224.109.70.94,42.219.157.13,60513,23,TCP,.AP.SF,0,72,6,255,background,233,1,6895,0
2016-04-11 01:54:55,3.808,42.219.157.13,224.109.70.94,23,60513,TCP,.AP.SF,0,0,8,433,background,255,1,6895,0
2016-04-11 01:54:56,0.14400000000000002,42.219.157.13,224.109.70.94,23,60828,TCP,...R..,0,72,2,80,background,433,1,6896,1
2016-04-11 01:54:56,0.784,224.109.70.94,42.219.157.13,60828,23,TCP,.AP.SF,0,72,5,215,background,80,1,6896,0
2016-04-11 01:54:59,3.796,224.109.70.94,42.219.157.13,60895,23,TCP,.AP.SF,0,72,6,255,background,215,1,6899,3
2016-04-11 01:54:59,3.796,42.219.157.13,224.109.70.94,23,60895,TCP,.AP.SF,0,0,8,433,background,255,1,6899,0
2016-04-11 01:55:03,3.832,224.109.70.94,42.219.157.13,32956,23,TCP,.AP.SF,0,72,6,255,background,433,1,6903,4
2016-04-11 01:55:03,3.832,42.219.157.13,224.109.70.94,23,32956,TCP,.AP.SF,0,0,8,433,background,255,1,6903,0
2016-04-11 01:55:07,0.4920000000000001,42.219.157.13,224.109.70.94,23,33510,TCP,.AP.SF,0,0,3,233,background,433,1,6907,4
2016-04-11 01:55:07,3.8,224.109.70.94,42.219.157.13,33216,23,TCP,.AP.SF,0,72,6,255,background,233,1,6907,0
2016-04-11 01:55:07,3.8,42.219.157.13,224.109.70.94,23,33216,TCP,.AP.SF,0,0,8,433,background,255,1,6907,0
2016-04-11 01:55:08,0.132,42.219.157.13,224.109.70.94,23,33510,TCP,...R..,0,72,2,80,background,433,1,6908,1
2016-04-11 01:55:08,0.8320000000000001,224.109.70.94,42.219.157.13,33510,23,TCP,.AP.SF,0,72,5,215,background,80,1,6908,0
2016-04-11 01:55:12,0.136,42.219.157.13,224.109.70.94,23,33914,TCP,...R..,0,72,2,80,background,215,1,6912,4
2016-04-11 01:55:12,0.488,42.219.157.13,224.109.70.94,23,33914,TCP,.AP.SF,0,0,3,233,background,80,1,6912,0
2016-04-11 01:55:12,0.82,224.109.70.94,42.219.157.13,33914,23,TCP,.AP.SF,0,72,5,215,background,233,1,6912,0
2016-04-11 01:55:12,3.864,42.219.157.13,224.109.70.94,23,33591,TCP,.AP.SF,0,0,8,433,background,215,1,6912,0
2016-04-11 01:55:12,3.868,224.109.70.94,42.219.157.13,33591,23,TCP,.AP.SF,0,72,7,295,background,433,1,6912,0
2016-04-11 01:55:16,3.86,42.219.157.13,224.109.70.94,23,33980,TCP,.AP.SF,0,0,8,433,background,295,1,6916,4
2016-04-11 01:55:16,3.864,224.109.70.94,42.219.157.13,33980,23,TCP,.AP.SF,0,72,6,255,background,433,1,6916,0
2016-04-11 01:55:17,0.132,42.219.157.13,224.109.70.94,23,34304,TCP,...R..,0,72,2,80,background,255,1,6917,1
2016-04-11 01:55:17,0.484,42.219.157.13,224.109.70.94,23,34304,TCP,.AP.SF,0,0,3,233,background,80,1,6917,0
2016-04-11 01:55:17,0.8240000000000001,224.109.70.94,42.219.157.13,34304,23,TCP,.AP.SF,0,72,5,215,background,233,1,6917,0
2016-04-11 01:55:21,0.484,42.219.157.13,224.109.70.94,23,34602,TCP,.AP.SF,0,0,3,233,background,215,1,6921,4
2016-04-11 01:55:21,3.8,224.109.70.94,42.219.157.13,34311,23,TCP,.AP.SF,0,72,7,295,background,233,1,6921,0
2016-04-11 01:55:21,3.8,42.219.157.13,224.109.70.94,23,34311,TCP,.AP.SF,0,0,8,433,background,295,1,6921,0
2016-04-11 01:55:22,0.108,42.219.157.13,224.109.70.94,23,34602,TCP,...R..,0,72,2,80,background,433,1,6922,1
2016-04-11 01:55:22,0.812,224.109.70.94,42.219.157.13,34602,23,TCP,.AP.SF,0,72,5,215,background,80,1,6922,0
2016-04-11 01:55:26,0.5,42.219.157.13,224.109.70.94,23,35008,TCP,.AP.SF,0,0,3,233,background,215,1,6926,4
2016-04-11 01:55:26,0.852,224.109.70.94,42.219.157.13,35008,23,TCP,.AP.SF,0,72,5,215,background,233,1,6926,0
2016-04-11 01:55:26,3.876,42.219.157.13,224.109.70.94,23,34679,TCP,.AP.SF,0,0,8,433,background,215,1,6926,0
2016-04-11 01:55:26,3.88,224.109.70.94,42.219.157.13,34679,23,TCP,.AP.SF,0,72,7,295,background,433,1,6926,0
2016-04-11 01:55:27,0.14,42.219.157.13,224.109.70.94,23,35008,TCP,...R..,0,72,2,80,background,295,1,6927,1
2016-04-11 01:55:30,3.828,42.219.157.13,224.109.70.94,23,35072,TCP,.AP.SF,0,0,8,433,background,80,1,6930,3
2016-04-11 01:55:30,3.832,224.109.70.94,42.219.157.13,35072,23,TCP,.AP.SF,0,72,7,295,background,433,1,6930,0
2016-04-11 01:55:31,0.12,42.219.157.13,224.109.70.94,23,35382,TCP,...R..,0,72,2,80,background,295,1,6931,1
2016-04-11 01:55:31,0.484,42.219.157.13,224.109.70.94,23,35382,TCP,.AP.SF,0,0,3,233,background,80,1,6931,0
2016-04-11 01:55:31,0.816,224.109.70.94,42.219.157.13,35382,23,TCP,.AP.SF,0,72,5,215,background,233,1,6931,0
2016-04-11 01:55:35,3.832,42.219.157.13,224.109.70.94,23,35389,TCP,.AP.SF,0,0,8,433,background,215,1,6935,4
2016-04-11 01:55:35,3.836,224.109.70.94,42.219.157.13,35389,23,TCP,.AP.SF,0,72,7,295,background,433,1,6935,0
2016-04-11 01:55:36,0.116,42.219.157.13,224.109.70.94,23,35697,TCP,...R..,0,72,2,80,background,295,1,6936,1
2016-04-11 01:55:36,0.512,42.219.157.13,224.109.70.94,23,35697,TCP,.AP.SF,0,0,3,233,background,80,1,6936,0
2016-04-11 01:55:36,0.848,224.109.70.94,42.219.157.13,35697,23,TCP,.AP.SF,0,72,5,215,background,233,1,6936,0
2016-04-11 01:55:40,3.788,224.109.70.94,42.219.157.13,35777,23,TCP,.AP.SF,0,72,6,255,background,215,1,6940,4
2016-04-11 01:55:40,3.788,42.219.157.13,224.109.70.94,23,35777,TCP,.AP.SF,0,0,8,433,background,255,1,6940,0
2016-04-11 01:56:54,0.58,42.219.157.13,233.145.129.216,23,36240,TCP,.AP.SF,0,0,3,261,background,433,1,7014,74
2016-04-11 01:56:54,1.04,233.145.129.216,42.219.157.13,36240,23,TCP,.A..S.,0,72,4,212,background,261,1,7014,0
2016-04-11 01:57:11,0.0,233.145.129.216,42.219.157.13,36240,23,TCP,.AP...,0,72,1,53,background,212,1,7031,17
2016-04-11 01:57:11,0.0,42.219.157.13,233.145.129.216,23,36240,TCP,...R..,0,72,1,40,background,53,1,7031,0
2016-04-11 01:58:08,3.448,223.244.12.120,42.219.157.13,54830,23,TCP,.AP.SF,0,72,6,255,background,40,1,7088,57
2016-04-11 01:58:08,3.448,42.219.157.13,223.244.12.120,23,54830,TCP,.AP.SF,0,0,8,433,background,255,1,7088,0
2016-04-11 01:58:11,3.344,223.244.12.120,42.219.157.13,55149,23,TCP,.AP.SF,0,72,6,255,background,433,1,7091,3
2016-04-11 01:58:11,3.344,42.219.157.13,223.244.12.120,23,55149,TCP,.AP.SF,0,0,8,433,background,255,1,7091,0
2016-04-11 01:58:14,3.3560000000000003,223.244.12.120,42.219.157.13,55344,23,TCP,.AP.SF,0,72,8,335,background,433,1,7094,3
2016-04-11 01:58:14,3.3560000000000003,42.219.157.13,223.244.12.120,23,55344,TCP,.AP.SF,0,0,8,433,background,335,1,7094,0
2016-04-11 01:58:18,3.3480000000000003,223.244.12.120,42.219.157.13,55674,23,TCP,.AP.SF,0,72,6,255,background,433,1,7098,4
2016-04-11 01:58:18,3.3480000000000003,42.219.157.13,223.244.12.120,23,55674,TCP,.AP.SF,0,0,8,433,background,255,1,7098,0
2016-04-11 01:58:21,3.34,42.219.157.13,223.244.12.120,23,55878,TCP,.AP.SF,0,0,7,393,background,433,1,7101,3
2016-04-11 01:58:22,0.0,42.219.157.13,223.244.12.120,23,55878,TCP,.A....,0,72,1,40,background,393,1,7102,1
2016-04-11 01:58:22,3.772,223.244.12.120,42.219.157.13,55878,23,TCP,.AP.SF,0,72,7,295,background,40,1,7102,0
2016-04-11 01:58:25,3.432,223.244.12.120,42.219.157.13,56207,23,TCP,.AP.SF,0,72,6,255,background,295,1,7105,3
2016-04-11 01:58:25,3.432,42.219.157.13,223.244.12.120,23,56207,TCP,.AP.SF,0,0,8,433,background,255,1,7105,0
2016-04-11 01:58:28,3.3360000000000003,223.244.12.120,42.219.157.13,56408,23,TCP,.AP.SF,0,72,7,295,background,433,1,7108,3
2016-04-11 01:58:28,3.34,42.219.157.13,223.244.12.120,23,56408,TCP,.AP.SF,0,0,8,433,background,295,1,7108,0
2016-04-11 01:58:31,3.344,223.244.12.120,42.219.157.13,56660,23,TCP,.AP.SF,0,72,8,335,background,433,1,7111,3
2016-04-11 01:58:31,3.344,42.219.157.13,223.244.12.120,23,56660,TCP,.AP.SF,0,0,8,433,background,335,1,7111,0
2016-04-11 01:58:35,3.3360000000000003,223.244.12.120,42.219.157.13,56932,23,TCP,.AP.SF,0,72,6,255,background,433,1,7115,4
2016-04-11 01:58:35,3.3360000000000003,42.219.157.13,223.244.12.120,23,56932,TCP,.AP.SF,0,0,8,433,background,255,1,7115,0
2016-04-11 01:58:38,3.3360000000000003,42.219.157.13,223.244.12.120,23,57191,TCP,.AP.SF,0,0,8,433,background,433,1,7118,3
2016-04-11 01:58:38,3.34,223.244.12.120,42.219.157.13,57191,23,TCP,.AP.SF,0,72,6,255,background,433,1,7118,0
2016-04-11 01:58:42,3.3680000000000003,42.219.157.13,223.244.12.120,23,57426,TCP,.AP.SF,0,0,8,433,background,255,1,7122,4
2016-04-11 01:58:42,3.372,223.244.12.120,42.219.157.13,57426,23,TCP,.AP.SF,0,72,6,255,background,433,1,7122,0
2016-04-11 01:58:45,0.124,42.219.157.13,223.244.12.120,23,57953,TCP,...R..,0,72,4,160,background,255,1,7125,3
2016-04-11 01:58:45,0.244,42.219.157.13,223.244.12.120,23,57953,TCP,.AP.SF,0,0,4,273,background,160,1,7125,0
2016-04-11 01:58:45,0.364,223.244.12.120,42.219.157.13,57953,23,TCP,.AP.SF,0,72,7,295,background,273,1,7125,0
2016-04-11 01:58:45,3.444,223.244.12.120,42.219.157.13,57716,23,TCP,.AP.SF,0,72,6,255,background,295,1,7125,0
2016-04-11 01:58:45,3.444,42.219.157.13,223.244.12.120,23,57716,TCP,.AP.SF,0,0,8,433,background,255,1,7125,0
2016-04-11 01:58:49,3.352,223.244.12.120,42.219.157.13,58000,23,TCP,.AP.SF,0,72,6,255,background,433,1,7129,4
2016-04-11 01:58:49,3.352,42.219.157.13,223.244.12.120,23,58000,TCP,.AP.SF,0,0,8,433,background,255,1,7129,0
2016-04-11 01:58:50,0.0,42.219.157.13,69.124.8.90,0,771,ICMP,.A....,0,200,1,65,background,433,1,7130,1
2016-04-11 01:58:50,0.0,69.124.8.90,42.219.157.13,38328,123,UDP,.A....,0,40,1,37,background,65,1,7130,0
2016-04-11 01:58:52,3.352,223.244.12.120,42.219.157.13,58240,23,TCP,.AP.SF,0,72,6,255,background,37,1,7132,2
2016-04-11 01:58:52,3.3560000000000003,42.219.157.13,223.244.12.120,23,58240,TCP,.AP.SF,0,0,8,433,background,255,1,7132,0
2016-04-11 01:58:55,3.3280000000000003,42.219.157.13,223.244.12.120,23,58476,TCP,.AP.SF,0,0,8,433,background,433,1,7135,3
2016-04-11 01:58:55,3.332,223.244.12.120,42.219.157.13,58476,23,TCP,.AP.SF,0,72,7,295,background,433,1,7135,0
2016-04-11 01:58:59,0.0,42.219.157.13,223.244.12.120,23,59010,TCP,.A....,0,72,1,40,background,295,1,7139,4
2016-04-11 01:58:59,0.34,42.219.157.13,223.244.12.120,23,59010,TCP,.AP.SF,0,0,7,393,background,40,1,7139,0
2016-04-11 01:58:59,0.4920000000000001,223.244.12.120,42.219.157.13,59010,23,TCP,.AP.SF,0,72,7,295,background,393,1,7139,0
2016-04-11 01:58:59,3.344,223.244.12.120,42.219.157.13,58772,23,TCP,.AP.SF,0,72,7,295,background,295,1,7139,0
2016-04-11 01:58:59,3.344,42.219.157.13,223.244.12.120,23,58772,TCP,.AP.SF,0,0,8,433,background,295,1,7139,0
2016-04-11 01:59:03,0.424,223.244.12.120,42.219.157.13,59307,23,TCP,.AP.SF,0,72,6,255,background,433,1,7143,4
2016-04-11 01:59:03,0.424,42.219.157.13,223.244.12.120,23,59307,TCP,.AP.SF,0,0,8,433,background,255,1,7143,0
2016-04-11 01:59:03,3.352,223.244.12.120,42.219.157.13,59017,23,TCP,.AP.SF,0,72,6,255,background,433,1,7143,0
2016-04-11 01:59:03,3.352,42.219.157.13,223.244.12.120,23,59017,TCP,.AP.SF,0,0,8,433,background,255,1,7143,0
2016-04-11 01:59:09,6.1160000000000005,42.219.157.13,223.244.12.120,23,59308,TCP,.AP.SF,0,0,6,270,background,433,1,7149,6
2016-04-11 01:59:09,6.2120000000000015,223.244.12.120,42.219.157.13,59308,23,TCP,.AP.SF,0,72,7,295,background,270,1,7149,0
2016-04-11 01:59:21,1.464,250.253.27.157,42.219.157.13,2072,445,TCP,....S.,0,0,3,144,background,295,1,7161,12
2016-04-11 01:59:22,1.464,42.219.157.13,250.253.27.157,445,2072,TCP,.A.R..,0,0,3,120,background,144,1,7162,1
2016-04-11 01:59:56,0.412,42.219.157.13,66.129.192.241,23,49335,TCP,.AP.SF,0,0,3,265,background,120,1,7196,34
