te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 16:24:25,20.076,42.219.158.223,62.162.238.218,80,50836,TCP,.AP.SF,0,0,31,34176,background,13583,16,59065,0
2016-04-11 16:24:25,20.076,42.219.158.223,62.162.238.218,80,50840,TCP,.AP.SF,0,0,16,14672,background,34176,16,59065,0
2016-04-11 16:24:25,20.08,62.162.238.218,42.219.158.223,50836,80,TCP,.AP.SF,0,0,32,3266,background,14672,16,59065,0
2016-04-11 16:24:25,20.08,62.162.238.218,42.219.158.223,50837,80,TCP,.AP.SF,0,0,18,2469,background,3266,16,59065,0
2016-04-11 16:24:25,20.08,62.162.238.218,42.219.158.223,50839,80,TCP,.AP.SF,0,0,30,3110,background,2469,16,59065,0
2016-04-11 16:24:25,20.08,62.162.238.218,42.219.158.223,50840,80,TCP,.AP.SF,0,0,19,2504,background,3110,16,59065,0
2016-04-11 16:24:25,20.08,62.162.238.218,42.219.158.223,50841,80,TCP,.AP.SF,0,0,44,3996,background,2504,16,59065,0
2016-04-11 16:24:25,20.404,42.219.158.223,62.162.238.218,80,50835,TCP,.AP.SF,0,0,36,41236,background,3996,16,59065,0
2016-04-11 16:24:25,20.408,62.162.238.218,42.219.158.223,50835,80,TCP,.AP.SF,0,0,39,4580,background,41236,16,59065,0
2016-04-11 16:24:31,14.812,42.219.158.223,194.233.67.241,80,45719,TCP,.AP.SF,0,0,7,5336,background,4580,16,59071,6
2016-04-11 16:24:31,14.944,194.233.67.241,42.219.158.223,45719,80,TCP,.AP.SF,0,0,9,807,background,5336,16,59071,0
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.158.223,57156,1090,TCP,....S.,0,72,1,48,background,807,16,59106,35
2016-04-11 16:25:11,0.0,42.219.158.223,232.169.128.146,80,42563,TCP,.A..S.,0,0,1,44,background,48,16,59111,5
2016-04-11 16:25:11,0.74,232.169.128.146,42.219.158.223,42563,80,TCP,...RS.,0,72,2,80,background,44,16,59111,0
2016-04-11 16:25:15,0.0,141.53.135.166,42.219.158.223,37419,23,TCP,....S.,0,40,1,60,background,80,16,59115,4
2016-04-11 16:25:35,16.908,42.219.158.223,216.55.159.176,80,52951,TCP,.AP.SF,0,0,122,167663,background,60,16,59135,20
2016-04-11 16:25:35,16.908,42.219.158.223,216.55.159.176,80,52952,TCP,.AP.SF,0,0,179,255103,background,167663,16,59135,0
2016-04-11 16:25:35,16.912,216.55.159.176,42.219.158.223,52951,80,TCP,.AP.SF,0,0,73,7315,background,255103,16,59135,0
2016-04-11 16:25:35,16.912,216.55.159.176,42.219.158.223,52952,80,TCP,.AP.SF,0,0,101,8654,background,7315,16,59135,0
2016-04-11 16:25:35,17.195999999999998,216.55.159.176,42.219.158.223,52948,80,TCP,.AP.SF,0,0,107,10221,background,8654,16,59135,0
2016-04-11 16:25:35,17.195999999999998,216.55.159.176,42.219.158.223,52949,80,TCP,.AP.SF,0,0,106,8671,background,10221,16,59135,0
2016-04-11 16:25:35,17.195999999999998,216.55.159.176,42.219.158.223,52950,80,TCP,.AP.SF,0,0,49,6581,background,8671,16,59135,0
2016-04-11 16:25:35,17.195999999999998,42.219.158.223,216.55.159.176,80,52948,TCP,.AP.SF,0,0,188,268863,background,6581,16,59135,0
2016-04-11 16:25:35,17.195999999999998,42.219.158.223,216.55.159.176,80,52949,TCP,.AP.SF,0,0,191,274404,background,268863,16,59135,0
2016-04-11 16:25:35,17.2,42.219.158.223,216.55.159.176,80,52950,TCP,.AP.SF,0,0,75,99418,background,274404,16,59135,0
2016-04-11 16:25:35,17.66,216.55.159.176,42.219.158.223,52947,80,TCP,.AP.SF,0,0,79,10738,background,99418,16,59135,0
2016-04-11 16:25:35,17.66,42.219.158.223,216.55.159.176,80,52947,TCP,.AP.SF,0,0,127,172056,background,10738,16,59135,0
2016-04-11 16:25:37,0.0,102.216.44.66,42.219.158.223,53683,80,TCP,....S.,0,26,1,60,background,172056,16,59137,2
2016-04-11 16:25:37,0.292,102.216.44.66,42.219.158.223,53683,80,TCP,.AP..F,0,24,8,620,background,60,16,59137,0
2016-04-11 16:25:37,0.29600000000000004,42.219.158.223,102.216.44.66,80,53683,TCP,.AP.SF,0,0,7,5676,background,620,16,59137,0
2016-04-11 16:26:54,0.0,188.31.65.121,42.219.158.223,55346,80,TCP,....S.,0,26,1,60,background,5676,16,59214,77
2016-04-11 16:26:54,0.236,42.219.158.223,188.31.65.121,80,55346,TCP,.AP.SF,0,0,7,4800,background,60,16,59214,0
2016-04-11 16:26:54,0.24,188.31.65.121,42.219.158.223,55346,80,TCP,.AP..F,0,24,8,597,background,4800,16,59214,0
2016-04-11 16:27:05,0.0,102.216.44.87,42.219.158.223,52944,80,TCP,....S.,0,26,1,60,background,597,16,59225,11
2016-04-11 16:27:06,1.116,102.216.44.87,42.219.158.223,52944,80,TCP,.AP..F,0,24,8,622,background,60,16,59226,1
2016-04-11 16:27:06,1.116,42.219.158.223,102.216.44.87,80,52944,TCP,.AP.SF,0,0,7,6040,background,622,16,59226,0
2016-04-11 16:27:30,14.684,42.219.158.223,194.233.67.239,80,33603,TCP,.AP.SF,0,0,7,5756,background,6040,16,59250,24
2016-04-11 16:27:30,14.812,194.233.67.239,42.219.158.223,33603,80,TCP,.AP.SF,0,0,9,813,background,5756,16,59250,0
2016-04-11 16:27:48,0.56,42.219.158.223,204.214.200.148,80,34475,TCP,.AP.SF,0,0,11,9445,background,813,16,59268,18
2016-04-11 16:27:48,0.684,204.214.200.148,42.219.158.223,34475,80,TCP,.AP.SF,0,72,12,1017,background,9445,16,59268,0
2016-04-11 16:29:25,15.0,196.176.229.21,42.219.158.223,48217,80,TCP,....S.,0,0,5,300,background,1017,16,59365,97
2016-04-11 16:29:50,15.78,42.219.158.223,194.233.67.241,80,36924,TCP,.AP.SF,0,0,5,1396,background,300,16,59390,25
2016-04-11 16:29:50,15.908,194.233.67.241,42.219.158.223,36924,80,TCP,.AP.SF,0,0,8,1417,background,1396,16,59390,0
2016-04-11 16:29:56,14.996,196.176.229.21,42.219.158.223,51007,80,TCP,....S.,0,0,5,300,background,1417,16,59396,6
2016-04-11 16:30:03,0.0,188.31.65.82,42.219.158.223,29879,80,TCP,....S.,0,26,1,60,background,300,16,59403,7
2016-04-11 16:30:06,2.5,188.31.65.82,42.219.158.223,29879,80,TCP,.AP..F,0,24,8,609,background,60,16,59406,3
2016-04-11 16:30:06,2.5,42.219.158.223,188.31.65.82,80,29879,TCP,.AP.SF,0,0,7,5407,background,609,16,59406,0
2016-04-11 16:30:27,14.996,196.176.229.21,42.219.158.223,53715,80,TCP,....S.,0,0,5,300,background,5407,16,59427,21
2016-04-11 16:30:57,15.0,196.176.229.21,42.219.158.223,56408,80,TCP,....S.,0,0,5,300,background,300,16,59457,30
2016-04-11 16:31:16,0.0,106.150.228.99,42.219.158.223,12917,80,TCP,....S.,0,42,1,48,background,300,16,59476,19
2016-04-11 16:31:17,0.0,91.71.126.158,42.219.158.223,54898,80,TCP,....S.,0,26,1,60,background,48,16,59477,1
2016-04-11 16:31:17,0.308,91.71.126.158,42.219.158.223,54898,80,TCP,.AP..F,0,24,8,609,background,60,16,59477,0
2016-04-11 16:31:17,0.312,42.219.158.223,91.71.126.158,80,54898,TCP,.AP.SF,0,0,7,5203,background,609,16,59477,0
2016-04-11 16:31:17,0.68,106.150.228.99,42.219.158.223,12917,80,TCP,.AP..F,0,40,6,534,background,5203,16,59477,0
2016-04-11 16:31:17,0.68,42.219.158.223,106.150.228.99,80,12917,TCP,.AP.SF,0,0,8,6847,background,534,16,59477,0
2016-04-11 16:31:28,15.0,196.176.229.21,42.219.158.223,59363,80,TCP,....S.,0,0,5,300,background,6847,16,59488,11
2016-04-11 16:31:58,15.0,196.176.229.21,42.219.158.223,34135,80,TCP,....S.,0,0,5,300,background,300,16,59518,30
2016-04-11 16:32:49,0.32,42.219.158.223,218.7.194.152,80,35368,TCP,.AP.SF,0,0,11,9445,background,300,16,59569,51
2016-04-11 16:32:49,0.384,218.7.194.152,42.219.158.223,35368,80,TCP,.AP.SF,0,40,12,1017,background,9445,16,59569,0
2016-04-11 16:32:57,15.24,42.219.158.223,194.233.67.237,80,46183,TCP,.AP.SF,0,0,8,4943,background,1017,16,59577,8
2016-04-11 16:32:57,15.312,194.233.67.237,42.219.158.223,46183,80,TCP,.AP.SF,0,0,9,803,background,4943,16,59577,0
2016-04-11 16:33:02,0.0,188.31.65.36,42.219.158.223,33917,80,TCP,....S.,0,26,1,60,background,803,16,59582,5
2016-04-11 16:33:02,0.208,188.31.65.36,42.219.158.223,33917,80,TCP,.AP..F,0,24,8,637,background,60,16,59582,0
2016-04-11 16:33:02,0.212,42.219.158.223,188.31.65.36,80,33917,TCP,.AP.SF,0,0,7,4778,background,637,16,59582,0
2016-04-11 16:33:12,0.272,42.219.158.223,194.233.67.239,80,34877,TCP,.AP.SF,0,0,7,4005,background,4778,16,59592,10
2016-04-11 16:33:12,0.276,194.233.67.239,42.219.158.223,34877,80,TCP,.AP.SF,0,0,8,747,background,4005,16,59592,0
2016-04-11 16:34:03,14.692,42.219.158.223,194.233.67.237,80,61951,TCP,.AP.SF,0,0,7,5197,background,747,16,59643,51
2016-04-11 16:34:03,14.816,194.233.67.237,42.219.158.223,61951,80,TCP,.AP.SF,0,0,9,792,background,5197,16,59643,0
2016-04-11 16:35:06,0.104,42.219.158.223,216.199.43.189,80,35786,TCP,.AP.SF,0,0,4,482,background,792,16,59706,63
2016-04-11 16:35:06,0.14400000000000002,216.199.43.189,42.219.158.223,35786,80,TCP,.AP.SF,0,40,6,570,background,482,16,59706,0
2016-04-11 16:35:45,0.0,188.31.65.37,42.219.158.223,42103,80,TCP,....S.,0,26,1,60,background,570,16,59745,39
2016-04-11 16:35:46,0.196,188.31.65.37,42.219.158.223,42103,80,TCP,.AP..F,0,24,8,609,background,60,16,59746,1
2016-04-11 16:35:46,0.2,42.219.158.223,188.31.65.37,80,42103,TCP,.AP.SF,0,0,7,5324,background,609,16,59746,0
2016-04-11 16:36:11,0.276,194.233.67.237,42.219.158.223,64314,80,TCP,.AP.SF,0,0,6,694,background,5324,16,59771,25
2016-04-11 16:36:11,0.276,42.219.158.223,194.233.67.237,80,64314,TCP,.AP.SF,0,0,6,3982,background,694,16,59771,0
2016-04-11 16:36:47,0.0,36.190.213.106,42.219.158.223,62069,22,TCP,....S.,0,0,1,52,background,3982,16,59807,36
2016-04-11 16:37:04,14.86,42.219.158.223,194.233.67.237,80,57147,TCP,.AP.SF,0,0,7,4862,background,52,16,59824,17
2016-04-11 16:37:04,14.98,194.233.67.237,42.219.158.223,57147,80,TCP,.AP.SF,0,0,9,802,background,4862,16,59824,0
2016-04-11 16:37:20,2.92,208.99.90.174,42.219.158.223,2656,445,TCP,....S.,0,72,2,96,background,802,16,59840,16
2016-04-11 16:37:25,0.3,197.197.174.133,42.219.158.223,54351,80,TCP,.AP.SF,0,40,5,444,background,96,16,59845,5
2016-04-11 16:37:26,0.3,42.219.158.223,197.197.174.133,80,54351,TCP,.AP.SF,0,0,5,911,background,444,16,59846,1
2016-04-11 16:37:27,0.66,197.197.174.133,42.219.158.223,55199,80,TCP,.AP.SF,0,40,14,1174,background,911,16,59847,1
2016-04-11 16:37:27,0.66,42.219.158.223,197.197.174.133,80,55199,TCP,.AP.SF,0,0,15,18035,background,1174,16,59847,0
2016-04-11 16:37:32,0.0,91.71.126.159,42.219.158.223,20905,80,TCP,....S.,0,26,1,60,background,18035,16,59852,5
2016-04-11 16:37:32,0.172,91.71.126.159,42.219.158.223,20905,80,TCP,.AP..F,0,24,8,605,background,60,16,59852,0
2016-04-11 16:37:32,0.17600000000000002,42.219.158.223,91.71.126.159,80,20905,TCP,.AP.SF,0,0,7,4767,background,605,16,59852,0
2016-04-11 16:37:49,0.35600000000000004,210.129.191.241,42.219.158.223,60165,80,TCP,.AP.SF,0,40,12,1017,background,4767,16,59869,17
2016-04-11 16:37:50,0.3,42.219.158.223,210.129.191.241,80,60165,TCP,.AP.SF,0,0,11,9445,background,1017,16,59870,1
2016-04-11 16:37:52,0.0,91.71.126.209,42.219.158.223,36945,80,TCP,....S.,0,26,1,60,background,9445,16,59872,2
2016-04-11 16:37:53,0.452,42.219.158.223,91.71.126.209,80,36945,TCP,.AP.SF,0,0,7,4750,background,60,16,59873,1
2016-04-11 16:37:53,0.456,91.71.126.209,42.219.158.223,36945,80,TCP,.AP..F,0,24,8,605,background,4750,16,59873,0
2016-04-11 16:38:35,0.0,102.216.44.97,42.219.158.223,51719,80,TCP,....S.,0,2,1,60,background,605,16,59915,42
2016-04-11 16:38:35,0.256,102.216.44.97,42.219.158.223,51719,80,TCP,.AP..F,0,0,9,655,background,60,16,59915,0
2016-04-11 16:38:35,0.256,42.219.158.223,102.216.44.97,80,51719,TCP,.AP.SF,0,0,8,7034,background,655,16,59915,0
2016-04-11 16:38:50,0.0,176.116.194.233,42.219.158.223,5106,4060,UDP,.A....,0,40,1,437,background,7034,16,59930,15
2016-04-11 16:38:52,0.0,91.71.126.193,42.219.158.223,19070,80,TCP,....S.,0,26,1,60,background,437,16,59932,2
2016-04-11 16:38:52,0.16399999999999998,42.219.158.223,91.71.126.193,80,19070,TCP,.AP.SF,0,0,7,4750,background,60,16,59932,0
2016-04-11 16:38:52,0.168,91.71.126.193,42.219.158.223,19070,80,TCP,.AP..F,0,24,8,605,background,4750,16,59932,0
2016-04-11 16:39:24,15.012,42.219.158.223,194.233.67.237,80,45352,TCP,.AP.SF,0,0,7,4799,background,605,16,59964,32
2016-04-11 16:39:24,15.136,194.233.67.237,42.219.158.223,45352,80,TCP,.AP.SF,0,0,9,800,background,4799,16,59964,0
2016-04-11 16:39:25,14.976,42.219.158.223,194.233.67.239,80,51572,TCP,.AP.SF,0,0,7,4774,background,800,16,59965,1
2016-04-11 16:39:25,15.104,194.233.67.239,42.219.158.223,51572,80,TCP,.AP.SF,0,0,9,791,background,4774,16,59965,0
2016-04-11 16:39:27,0.0,77.61.187.41,42.219.158.223,48606,23,TCP,....S.,0,40,1,52,background,791,16,59967,2
2016-04-11 16:39:29,0.0,188.31.65.120,42.219.158.223,23155,80,TCP,....S.,0,26,1,60,background,52,16,59969,2
2016-04-11 16:39:29,0.184,188.31.65.120,42.219.158.223,23155,80,TCP,.AP..F,0,24,8,626,background,60,16,59969,0
2016-04-11 16:39:29,0.184,42.219.158.223,188.31.65.120,80,23155,TCP,.AP.SF,0,0,7,5416,background,626,16,59969,0
2016-04-11 16:39:45,0.128,42.219.158.223,185.223.217.122,80,54872,TCP,.A..SF,0,0,2,112,background,5416,16,59985,16
2016-04-11 16:39:45,0.256,185.223.217.122,42.219.158.223,54872,80,TCP,.A..SF,0,72,4,216,background,112,16,59985,0
2016-04-11 16:40:51,0.0,248.18.149.207,42.219.158.223,64386,22,TCP,....S.,0,0,1,48,background,216,16,60051,66
2016-04-11 16:41:16,0.0,91.71.126.177,42.219.158.223,32293,80,TCP,....S.,0,26,1,60,background,48,16,60076,25
2016-04-11 16:41:16,0.304,42.219.158.223,91.71.126.177,80,32293,TCP,.AP.SF,0,0,8,6815,background,60,16,60076,0
2016-04-11 16:41:16,0.304,91.71.126.177,42.219.158.223,32293,80,TCP,.AP..F,0,24,9,653,background,6815,16,60076,0
2016-04-11 16:42:05,14.948,42.219.158.223,194.233.67.237,80,61529,TCP,.AP.SF,0,0,7,4745,background,653,16,60125,49
2016-04-11 16:42:05,15.072,194.233.67.237,42.219.158.223,61529,80,TCP,.AP.SF,0,0,9,790,background,4745,16,60125,0
2016-04-11 16:42:19,0.0,60.96.49.142,42.219.158.223,5568,5060,UDP,.A....,0,40,1,442,background,790,16,60139,14
2016-04-11 16:42:23,15.32,194.233.67.241,42.219.158.223,56419,80,TCP,.AP.SF,0,0,8,743,background,442,16,60143,4
2016-04-11 16:42:23,15.32,42.219.158.223,194.233.67.241,80,56419,TCP,.AP.SF,0,0,8,5063,background,743,16,60143,0
2016-04-11 16:42:50,0.84,42.219.158.223,255.253.201.227,80,38459,TCP,.AP.SF,0,0,11,9445,background,5063,16,60170,27
2016-04-11 16:42:50,1.032,255.253.201.227,42.219.158.223,38459,80,TCP,.AP.SF,0,0,12,1017,background,9445,16,60170,0
2016-04-11 16:43:52,14.52,42.219.158.223,194.233.67.241,80,53275,TCP,.AP.SF,0,0,4,594,background,1017,16,60232,62
2016-04-11 16:43:52,14.652,194.233.67.241,42.219.158.223,53275,80,TCP,.AP.SF,0,0,6,737,background,594,16,60232,0
2016-04-11 16:43:53,0.0,188.31.65.103,42.219.158.223,40466,80,TCP,....S.,0,26,1,60,background,737,16,60233,1
2016-04-11 16:43:53,0.24,188.31.65.103,42.219.158.223,40466,80,TCP,.AP..F,0,24,7,573,background,60,16,60233,0
2016-04-11 16:43:53,0.24,42.219.158.223,188.31.65.103,80,40466,TCP,.AP.SF,0,0,6,4187,background,573,16,60233,0
2016-04-11 16:43:53,15.196,42.219.158.223,194.233.67.239,80,62518,TCP,.AP.SF,0,0,5,1201,background,4187,16,60233,0
2016-04-11 16:43:53,15.264,194.233.67.239,42.219.158.223,62518,80,TCP,.AP.SF,0,0,6,710,background,1201,16,60233,0
2016-04-11 16:44:14,0.0,223.220.106.111,42.219.158.223,80,36318,TCP,.A..S.,0,40,1,44,background,710,16,60254,21
2016-04-11 16:44:44,0.0,188.31.65.61,42.219.158.223,22584,80,TCP,....S.,0,26,1,60,background,44,16,60284,30
2016-04-11 16:44:45,0.56,188.31.65.61,42.219.158.223,22584,80,TCP,.AP..F,0,24,8,625,background,60,16,60285,1
2016-04-11 16:44:45,0.564,42.219.158.223,188.31.65.61,80,22584,TCP,.AP.SF,0,0,7,5168,background,625,16,60285,0
2016-04-11 16:45:21,15.308,42.219.158.223,194.233.67.237,80,51772,TCP,.AP.SF,0,0,8,5593,background,5168,16,60321,36
2016-04-11 16:45:21,15.312,194.233.67.237,42.219.158.223,51772,80,TCP,.AP.SF,0,0,9,813,background,5593,16,60321,0
2016-04-11 16:45:24,0.0,188.31.65.40,42.219.158.223,52951,80,TCP,....S.,0,26,1,60,background,813,16,60324,3
2016-04-11 16:45:25,0.21600000000000005,188.31.65.40,42.219.158.223,52951,80,TCP,.AP..F,0,24,8,605,background,60,16,60325,1
2016-04-11 16:45:25,0.21600000000000005,42.219.158.223,188.31.65.40,80,52951,TCP,.AP.SF,0,0,7,4785,background,605,16,60325,0
2016-04-11 16:45:40,0.0,36.37.160.108,42.219.158.223,19090,5062,TCP,....S.,0,0,1,40,background,4785,16,60340,15
2016-04-11 16:47:21,0.0,188.31.65.55,42.219.158.223,16768,80,TCP,....S.,0,26,1,60,background,40,16,60441,101
2016-04-11 16:47:21,0.172,188.31.65.55,42.219.158.223,16768,80,TCP,.AP..F,0,24,8,616,background,60,16,60441,0
2016-04-11 16:47:21,0.17600000000000002,42.219.158.223,188.31.65.55,80,16768,TCP,.AP.SF,0,0,7,4997,background,616,16,60441,0
2016-04-11 16:47:58,0.28,42.219.158.223,210.129.191.241,80,37761,TCP,.AP.SF,0,0,11,9445,background,4997,16,60478,37
2016-04-11 16:47:58,0.34,210.129.191.241,42.219.158.223,37761,80,TCP,.AP.SF,0,40,12,1017,background,9445,16,60478,0
2016-04-11 16:48:19,14.792,42.219.158.223,194.233.67.239,80,54423,TCP,.AP.SF,0,0,7,5361,background,1017,16,60499,21
2016-04-11 16:48:19,14.916,194.233.67.239,42.219.158.223,54423,80,TCP,.AP.SF,0,0,9,801,background,5361,16,60499,0
2016-04-11 16:50:02,0.0,91.71.126.198,42.219.158.223,18808,80,TCP,....S.,0,26,1,60,background,801,16,60602,103
2016-04-11 16:50:02,0.324,91.71.126.198,42.219.158.223,18808,80,TCP,.AP..F,0,24,8,605,background,60,16,60602,0
2016-04-11 16:50:02,0.328,42.219.158.223,91.71.126.198,80,18808,TCP,.AP.SF,0,0,7,4997,background,605,16,60602,0
2016-04-11 16:51:18,15.396,194.233.67.239,42.219.158.223,34988,80,TCP,.AP.SF,0,0,8,762,background,4997,16,60678,76
2016-04-11 16:51:18,15.4,42.219.158.223,194.233.67.239,80,34988,TCP,.AP.SF,0,0,8,5679,background,762,16,60678,0
2016-04-11 16:51:20,15.0,196.176.229.21,42.219.158.223,35242,80,TCP,....S.,0,0,5,300,background,5679,16,60680,2
2016-04-11 16:51:29,0.0,188.31.65.44,42.219.158.223,35241,80,TCP,....S.,0,26,1,60,background,300,16,60689,9
2016-04-11 16:51:29,0.316,188.31.65.44,42.219.158.223,35241,80,TCP,.AP..F,0,24,8,630,background,60,16,60689,0
2016-04-11 16:51:29,0.316,42.219.158.223,188.31.65.44,80,35241,TCP,.AP.SF,0,0,7,5075,background,630,16,60689,0
2016-04-11 16:51:51,15.0,196.176.229.21,42.219.158.223,38369,80,TCP,....S.,0,0,5,300,background,5075,16,60711,22
2016-04-11 16:52:18,0.0,188.31.65.58,42.219.158.223,31846,80,TCP,....S.,0,26,1,60,background,300,16,60738,27
2016-04-11 16:52:18,0.21600000000000005,188.31.65.58,42.219.158.223,31846,80,TCP,.AP..F,0,24,8,637,background,60,16,60738,0
2016-04-11 16:52:18,0.21600000000000005,42.219.158.223,188.31.65.58,80,31846,TCP,.AP.SF,0,0,7,5608,background,637,16,60738,0
2016-04-11 16:52:22,15.0,196.176.229.21,42.219.158.223,41420,80,TCP,....S.,0,0,5,300,background,5608,16,60742,4
2016-04-11 16:52:27,0.0,213.82.166.3,42.219.158.223,6057,5060,UDP,.A....,0,40,1,441,background,300,16,60747,5
2016-04-11 16:52:52,14.996,196.176.229.21,42.219.158.223,44494,80,TCP,....S.,0,0,5,300,background,441,16,60772,25
2016-04-11 16:52:59,0.28800000000000003,42.219.158.223,67.231.4.140,80,37637,TCP,.AP.SF,0,0,11,9445,background,300,16,60779,7
2016-04-11 16:52:59,0.35200000000000004,67.231.4.140,42.219.158.223,37637,80,TCP,.AP.SF,0,72,12,1017,background,9445,16,60779,0
2016-04-11 16:53:13,0.0,188.31.65.108,42.219.158.223,36285,80,TCP,....S.,0,26,1,60,background,1017,16,60793,14
2016-04-11 16:53:13,0.368,42.219.158.223,188.31.65.108,80,36285,TCP,.AP.SF,0,0,8,7392,background,60,16,60793,0
2016-04-11 16:53:13,0.3720000000000001,188.31.65.108,42.219.158.223,36285,80,TCP,.AP..F,0,24,9,667,background,7392,16,60793,0
2016-04-11 16:53:22,14.996,196.176.229.21,42.219.158.223,47413,80,TCP,....S.,0,0,5,300,background,667,16,60802,9
2016-04-11 16:53:42,0.0,217.231.255.197,42.219.158.223,29941,3000,TCP,....S.,0,40,1,40,background,300,16,60822,20
2016-04-11 16:53:53,15.0,196.176.229.21,42.219.158.223,50644,80,TCP,....S.,0,0,5,300,background,40,16,60833,11
2016-04-11 16:54:17,14.864,42.219.158.223,194.233.67.241,80,52714,TCP,.AP.SF,0,0,7,5169,background,300,16,60857,24
2016-04-11 16:54:17,14.996,194.233.67.241,42.219.158.223,52714,80,TCP,.AP.SF,0,0,9,820,background,5169,16,60857,0
2016-04-11 16:55:53,0.0,102.216.44.98,42.219.158.223,20290,80,TCP,....S.,0,2,1,60,background,820,16,60953,96
2016-04-11 16:55:53,0.276,42.219.158.223,102.216.44.98,80,20290,TCP,.AP.SF,0,0,7,4765,background,60,16,60953,0
2016-04-11 16:55:53,0.28,102.216.44.98,42.219.158.223,20290,80,TCP,.AP..F,0,0,8,609,background,4765,16,60953,0
2016-04-11 16:56:44,0.0,32.100.20.28,42.219.158.223,41478,1900,TCP,....S.,0,40,1,40,background,609,16,61004,51
2016-04-11 16:57:15,14.708,42.219.158.223,194.233.67.239,80,39952,TCP,.AP.SF,0,0,7,4914,background,40,16,61035,31
2016-04-11 16:57:15,14.828,194.233.67.239,42.219.158.223,39952,80,TCP,.AP.SF,0,0,9,835,background,4914,16,61035,0
2016-04-11 16:58:02,1.084,42.219.158.223,168.168.34.134,80,38542,TCP,.AP.SF,0,0,11,9445,background,835,16,61082,47
2016-04-11 16:58:02,1.344,168.168.34.134,42.219.158.223,38542,80,TCP,.AP.SF,0,40,11,965,background,9445,16,61082,0
2016-04-11 16:58:10,3.8,42.219.158.223,211.245.247.128,80,46136,TCP,.A..S.,0,0,2,120,background,965,16,61090,8
2016-04-11 16:58:12,5.78,211.245.247.128,42.219.158.223,46136,80,TCP,.A.RS.,0,0,4,228,background,120,16,61092,2
2016-04-11 16:58:22,15.06,42.219.158.223,211.245.247.128,80,46137,TCP,.AP.SF,0,0,13,14873,background,228,16,61102,10
2016-04-11 16:58:22,15.084,211.245.247.128,42.219.158.223,46137,80,TCP,.APRS.,0,0,15,1080,background,14873,16,61102,0
2016-04-11 16:59:58,0.0,176.116.194.233,42.219.158.223,5507,5072,UDP,.A....,0,40,1,438,background,1080,16,61198,96
2016-04-11 17:00:14,14.868,42.219.158.223,194.233.67.241,80,49229,TCP,.AP.SF,0,0,7,4803,background,438,17,61214,16
2016-04-11 17:00:14,15.004,194.233.67.241,42.219.158.223,49229,80,TCP,.AP.SF,0,0,9,799,background,4803,17,61214,0
2016-04-11 17:01:13,14.716,42.219.158.223,194.233.67.237,80,51656,TCP,.AP.SF,0,0,12,12068,background,799,17,61273,59
2016-04-11 17:01:14,14.836,194.233.67.237,42.219.158.223,51656,80,TCP,.AP.SF,0,0,14,958,background,12068,17,61274,1
2016-04-11 17:02:25,3.004,44.124.205.175,42.219.158.223,51153,23,TCP,....S.,0,72,2,104,background,958,17,61345,71
2016-04-11 17:02:40,0.0,188.31.65.33,42.219.158.223,33714,80,TCP,....S.,0,26,1,60,background,104,17,61360,15
2016-04-11 17:02:41,0.2,188.31.65.33,42.219.158.223,33714,80,TCP,.AP..F,0,24,8,623,background,60,17,61361,1
2016-04-11 17:02:41,0.2,42.219.158.223,188.31.65.33,80,33714,TCP,.AP.SF,0,0,7,5704,background,623,17,61361,0
2016-04-11 17:02:53,0.0,188.31.65.103,42.219.158.223,33731,80,TCP,....S.,0,26,1,60,background,5704,17,61373,12
2016-04-11 17:02:53,0.192,188.31.65.103,42.219.158.223,33731,80,TCP,.AP..F,0,24,8,598,background,60,17,61373,0
2016-04-11 17:02:53,0.192,42.219.158.223,188.31.65.103,80,33731,TCP,.AP.SF,0,0,7,5025,background,598,17,61373,0
2016-04-11 17:03:00,0.368,76.244.155.39,42.219.158.223,54917,80,TCP,.AP.SF,0,40,12,1017,background,5025,17,61380,7
2016-04-11 17:03:01,0.304,42.219.158.223,76.244.155.39,80,54917,TCP,.AP.SF,0,0,10,9393,background,1017,17,61381,1
2016-04-11 17:03:12,15.34,194.233.67.241,42.219.158.223,54505,80,TCP,.AP.SF,0,0,8,757,background,9393,17,61392,11
2016-04-11 17:03:12,15.34,42.219.158.223,194.233.67.241,80,54505,TCP,.AP.SF,0,0,8,5702,background,757,17,61392,0
2016-04-11 17:03:36,0.0,91.71.126.199,42.219.158.223,46795,80,TCP,....S.,0,26,1,60,background,5702,17,61416,24
2016-04-11 17:03:36,0.328,42.219.158.223,91.71.126.199,80,46795,TCP,.AP.SF,0,0,7,5343,background,60,17,61416,0
2016-04-11 17:03:36,0.328,91.71.126.199,42.219.158.223,46795,80,TCP,.AP..F,0,24,8,607,background,5343,17,61416,0
2016-04-11 17:03:37,0.0,188.31.65.87,42.219.158.223,28435,80,TCP,....S.,0,26,1,60,background,607,17,61417,1
2016-04-11 17:03:37,0.1,42.219.158.223,188.31.65.87,80,28435,TCP,.AP.SF,0,0,4,658,background,60,17,61417,0
2016-04-11 17:03:37,0.104,188.31.65.87,42.219.158.223,28435,80,TCP,.AP..F,0,24,5,509,background,658,17,61417,0
2016-04-11 17:04:05,0.0,102.216.44.84,42.219.158.223,54701,80,TCP,....S.,0,26,1,60,background,509,17,61445,28
