te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 11:19:10,1.276,253.139.127.226,42.219.156.194,25,41794,TCP,.AP.SF,0,0,9,753,background,3133,11,40750,7
2016-04-11 11:19:10,1.416,253.139.127.229,42.219.156.194,25,54730,TCP,.AP.SF,0,0,9,755,background,753,11,40750,0
2016-04-11 11:19:10,1.436,42.219.156.194,253.139.127.226,41794,25,TCP,.APRS.,0,0,12,3140,background,755,11,40750,0
2016-04-11 11:19:10,1.5759999999999998,42.219.156.194,253.139.127.229,54730,25,TCP,.APRS.,0,0,12,3153,background,3140,11,40750,0
2016-04-11 11:19:18,1.192,194.192.119.36,42.219.156.194,25,36851,TCP,.AP.SF,0,0,10,804,background,3153,11,40758,8
2016-04-11 11:19:18,1.328,42.219.156.194,194.192.119.36,36851,25,TCP,.APRS.,0,0,11,3101,background,804,11,40758,0
2016-04-11 11:19:19,1.6840000000000002,253.136.161.201,42.219.156.194,25,52476,TCP,.AP.SF,0,0,9,749,background,3101,11,40759,1
2016-04-11 11:19:19,1.876,42.219.156.194,253.136.161.201,52476,25,TCP,.APRS.,0,0,12,3129,background,749,11,40759,0
2016-04-11 11:19:21,0.0,42.219.156.194,69.124.9.215,25,58721,TCP,.A.R..,0,0,1,40,background,3129,11,40761,2
2016-04-11 11:19:22,0.0,69.124.9.215,42.219.156.194,58721,25,TCP,.A...F,0,40,1,40,background,40,11,40762,1
2016-04-11 11:19:26,0.828,194.192.119.36,42.219.156.194,25,43281,TCP,.AP.SF,0,0,8,703,background,40,11,40766,4
2016-04-11 11:19:26,0.96,42.219.156.194,194.192.119.36,43281,25,TCP,.APRS.,0,0,10,3049,background,703,11,40766,0
2016-04-11 11:19:27,2.4,253.139.127.229,42.219.156.194,25,42163,TCP,.AP.SF,0,0,10,803,background,3049,11,40767,1
2016-04-11 11:19:27,2.56,42.219.156.194,253.139.127.229,42163,25,TCP,.APRS.,0,0,11,3097,background,803,11,40767,0
2016-04-11 11:19:34,1.452,194.192.119.36,42.219.156.194,25,33795,TCP,.AP.SF,0,0,10,817,background,3097,11,40774,7
2016-04-11 11:19:34,1.508,253.136.161.201,42.219.156.194,25,48283,TCP,.AP.SF,0,0,9,751,background,817,11,40774,0
2016-04-11 11:19:34,1.584,42.219.156.194,194.192.119.36,33795,25,TCP,.APRS.,0,0,11,3105,background,751,11,40774,0
2016-04-11 11:19:35,1.7,42.219.156.194,253.136.161.201,48283,25,TCP,.APRS.,0,0,12,3137,background,3105,11,40775,1
2016-04-11 11:19:35,2.128,253.139.127.229,42.219.156.194,25,55794,TCP,.AP.SF,0,0,9,751,background,3137,11,40775,0
2016-04-11 11:19:35,2.2880000000000003,42.219.156.194,253.139.127.229,55794,25,TCP,.APRS.,0,0,12,3137,background,751,11,40775,0
2016-04-11 11:19:42,1.08,194.192.119.36,42.219.156.194,25,53199,TCP,.AP.SF,0,0,10,819,background,3137,11,40782,7
2016-04-11 11:19:42,1.212,42.219.156.194,194.192.119.36,53199,25,TCP,.APRS.,0,0,12,3153,background,819,11,40782,0
2016-04-11 11:19:43,1.976,253.136.161.201,42.219.156.194,25,41106,TCP,.AP.SF,0,0,9,752,background,3153,11,40783,1
2016-04-11 11:19:43,2.164,42.219.156.194,253.136.161.201,41106,25,TCP,.APRS.,0,0,12,3141,background,752,11,40783,0
2016-04-11 11:19:50,1.656,253.139.127.229,42.219.156.194,25,52382,TCP,.AP.SF,0,0,9,758,background,3141,11,40790,7
2016-04-11 11:19:50,1.816,42.219.156.194,253.139.127.229,52382,25,TCP,.APRS.,0,0,12,3165,background,758,11,40790,0
2016-04-11 11:19:51,1.408,194.192.119.35,42.219.156.194,25,45689,TCP,.AP.SF,0,0,9,754,background,3165,11,40791,1
2016-04-11 11:19:51,1.544,42.219.156.194,194.192.119.35,45689,25,TCP,.APRS.,0,0,11,3109,background,754,11,40791,0
2016-04-11 11:19:57,1.232,194.192.119.36,42.219.156.194,25,44634,TCP,.AP.SF,0,0,10,815,background,3109,11,40797,6
2016-04-11 11:19:58,1.364,42.219.156.194,194.192.119.36,44634,25,TCP,.APRS.,0,0,11,3097,background,815,11,40798,1
2016-04-11 11:21:42,0.0,69.124.9.215,42.219.156.194,50856,25,TCP,....S.,0,42,1,52,background,3097,11,40902,104
2016-04-11 11:21:42,0.772,42.219.156.194,69.124.9.215,25,50856,TCP,.AP.S.,0,0,6,586,background,52,11,40902,0
2016-04-11 11:21:43,0.932,69.124.9.215,42.219.156.194,50856,25,TCP,.AP...,0,40,6,366,background,586,11,40903,1
2016-04-11 11:22:17,0.0,242.100.247.131,42.219.156.194,37589,9600,TCP,....S.,0,0,1,40,background,366,11,40937,34
2016-04-11 11:22:17,0.0,42.219.156.194,242.100.247.131,0,771,ICMP,.A....,0,192,1,68,background,40,11,40937,0
2016-04-11 11:23:13,0.0,42.219.156.194,32.100.20.28,0,771,ICMP,.A....,0,200,1,68,background,68,11,40993,56
2016-04-11 11:23:14,0.0,32.100.20.28,42.219.156.194,41478,5560,TCP,....S.,0,40,1,40,background,68,11,40994,1
2016-04-11 11:23:46,0.0,42.219.156.194,69.124.9.215,25,50856,TCP,.A.R..,0,0,1,40,background,40,11,41026,32
2016-04-11 11:26:24,0.0,69.124.9.215,42.219.156.194,59173,25,TCP,....S.,0,42,1,52,background,40,11,41184,158
2016-04-11 11:26:24,0.772,42.219.156.194,69.124.9.215,25,59173,TCP,.AP.S.,0,0,6,586,background,52,11,41184,0
2016-04-11 11:26:25,0.932,69.124.9.215,42.219.156.194,59173,25,TCP,.AP...,0,40,6,366,background,586,11,41185,1
2016-04-11 11:27:13,0.948,42.219.156.194,197.29.220.137,25,50356,TCP,.APRS.,0,0,7,622,background,366,11,41233,48
2016-04-11 11:27:14,0.944,197.29.220.137,42.219.156.194,50356,25,TCP,.AP.SF,0,40,6,337,background,622,11,41234,1
2016-04-11 11:27:26,0.0,242.103.61.21,42.219.156.194,34202,25,TCP,....S.,0,0,1,40,background,337,11,41246,12
2016-04-11 11:27:29,0.0,242.103.61.21,42.219.156.194,34202,25,TCP,...R..,0,8,1,40,background,40,11,41249,3
2016-04-11 11:27:29,3.004,42.219.156.194,242.103.61.21,25,34202,TCP,.A..S.,0,0,3,132,background,40,11,41249,0
2016-04-11 11:27:36,2.8080000000000003,42.219.156.194,190.51.90.11,0,771,ICMP,.A....,0,200,2,152,background,132,11,41256,7
2016-04-11 11:27:37,2.812,190.51.90.11,42.219.156.194,4868,445,TCP,....S.,0,72,2,96,background,152,11,41257,1
2016-04-11 11:27:54,0.0,42.219.156.194,68.137.244.181,0,771,ICMP,.A....,0,192,1,153,background,96,11,41274,17
2016-04-11 11:27:54,0.0,68.137.244.181,42.219.156.194,50369,1900,UDP,.A....,0,0,1,125,background,153,11,41274,0
2016-04-11 11:27:54,2.9160000000000004,42.219.156.194,233.189.204.61,0,771,ICMP,.A....,0,192,2,152,background,125,11,41274,0
2016-04-11 11:27:54,2.92,233.189.204.61,42.219.156.194,61538,445,TCP,....S.,0,0,2,96,background,152,11,41274,0
2016-04-11 11:28:21,0.0,42.219.156.194,69.124.9.215,25,59173,TCP,.A.R..,0,0,1,40,background,96,11,41301,27
2016-04-11 11:28:22,0.0,69.124.9.215,42.219.156.194,59173,25,TCP,.A...F,0,40,1,40,background,40,11,41302,1
2016-04-11 11:30:15,0.0,69.124.9.215,42.219.156.194,49736,25,TCP,....S.,0,42,1,52,background,40,11,41415,113
2016-04-11 11:30:16,1.072,42.219.156.194,69.124.9.215,25,49736,TCP,.AP.S.,0,0,6,586,background,52,11,41416,1
2016-04-11 11:30:17,1.172,69.124.9.215,42.219.156.194,49736,25,TCP,.AP...,0,40,8,446,background,586,11,41417,1
2016-04-11 11:31:35,0.0,42.219.156.194,237.128.46.55,0,771,ICMP,.A....,0,200,1,80,background,446,11,41495,78
2016-04-11 11:31:36,0.0,237.128.46.55,42.219.156.194,65319,22,TCP,....S.,0,72,1,52,background,80,11,41496,1
2016-04-11 11:31:49,0.0,165.72.140.4,42.219.156.194,40711,8080,TCP,....S.,0,0,1,40,background,52,11,41509,13
2016-04-11 11:31:49,0.0,42.219.156.194,165.72.140.4,0,771,ICMP,.A....,0,192,1,68,background,40,11,41509,0
2016-04-11 11:32:38,0.0,42.219.156.194,69.124.9.215,25,49736,TCP,.A.R..,0,0,1,40,background,68,11,41558,49
2016-04-11 11:32:38,0.0,69.124.9.215,42.219.156.194,49736,25,TCP,.A...F,0,40,1,40,background,40,11,41558,0
2016-04-11 11:33:35,0.228,204.223.250.211,42.219.156.194,25,56504,TCP,.AP.SF,0,0,3,279,background,40,11,41615,57
2016-04-11 11:33:35,1.504,204.223.250.209,42.219.156.194,25,42972,TCP,.AP.SF,0,0,21,1468,background,279,11,41615,0
2016-04-11 11:33:35,1.54,204.223.250.209,42.219.156.194,25,58268,TCP,.AP.SF,0,0,23,1572,background,1468,11,41615,0
2016-04-11 11:33:35,1.58,204.223.250.209,42.219.156.194,25,34205,TCP,.AP.SF,0,0,24,1636,background,1572,11,41615,0
2016-04-11 11:33:35,1.672,42.219.156.194,204.223.250.209,42972,25,TCP,.APRS.,0,0,29,29204,background,1636,11,41615,0
2016-04-11 11:33:35,1.7,42.219.156.194,204.223.250.209,58268,25,TCP,.APRS.,0,0,29,29218,background,29204,11,41615,0
2016-04-11 11:33:35,1.7480000000000002,42.219.156.194,204.223.250.209,34205,25,TCP,.APRS.,0,0,30,29267,background,29218,11,41615,0
2016-04-11 11:33:35,1.788,204.223.250.211,42.219.156.194,25,43037,TCP,.AP.SF,0,0,24,1636,background,29267,11,41615,0
2016-04-11 11:33:35,1.924,204.223.250.211,42.219.156.194,25,43707,TCP,.AP.SF,0,0,23,1572,background,1636,11,41615,0
2016-04-11 11:33:35,1.948,42.219.156.194,204.223.250.211,43037,25,TCP,.APRS.,0,0,29,29234,background,1572,11,41615,0
2016-04-11 11:33:35,2.084,42.219.156.194,204.223.250.211,43707,25,TCP,.APRS.,0,0,30,29270,background,29234,11,41615,0
2016-04-11 11:33:35,2.188,204.223.250.211,42.219.156.194,25,55999,TCP,.AP.SF,0,0,22,1520,background,29270,11,41615,0
2016-04-11 11:33:36,0.224,204.223.250.211,42.219.156.194,25,55467,TCP,.AP.SF,0,0,3,279,background,1520,11,41616,1
2016-04-11 11:33:36,0.236,204.223.250.211,42.219.156.194,25,37509,TCP,.AP.SF,0,0,3,279,background,279,11,41616,0
2016-04-11 11:33:36,0.24,204.223.250.211,42.219.156.194,25,46286,TCP,.AP.SF,0,0,3,279,background,279,11,41616,0
2016-04-11 11:33:36,0.388,42.219.156.194,204.223.250.211,55467,25,TCP,.A.RS.,0,0,5,256,background,279,11,41616,0
2016-04-11 11:33:36,0.396,42.219.156.194,204.223.250.211,56504,25,TCP,.A.RS.,0,0,5,256,background,256,11,41616,0
2016-04-11 11:33:36,0.4,42.219.156.194,204.223.250.211,37509,25,TCP,.A.RS.,0,0,5,256,background,256,11,41616,0
2016-04-11 11:33:36,0.408,42.219.156.194,204.223.250.211,46286,25,TCP,.A.RS.,0,0,5,256,background,256,11,41616,0
2016-04-11 11:33:36,1.392,204.223.250.209,42.219.156.194,25,44123,TCP,.AP.SF,0,0,27,1792,background,256,11,41616,0
2016-04-11 11:33:36,1.408,204.223.250.209,42.219.156.194,25,53797,TCP,.AP.SF,0,0,23,1584,background,1792,11,41616,0
2016-04-11 11:33:36,1.408,204.223.250.211,42.219.156.194,25,34992,TCP,.AP.SF,0,0,23,1584,background,1584,11,41616,0
2016-04-11 11:33:36,1.408,204.223.250.211,42.219.156.194,25,35392,TCP,.AP.SF,0,0,22,1520,background,1584,11,41616,0
2016-04-11 11:33:36,1.4480000000000002,204.223.250.211,42.219.156.194,25,53422,TCP,.AP.SF,0,0,22,1520,background,1520,11,41616,0
2016-04-11 11:33:36,1.46,204.223.250.209,42.219.156.194,25,60182,TCP,.AP.SF,0,0,22,1520,background,1520,11,41616,0
2016-04-11 11:33:36,1.4680000000000002,204.223.250.211,42.219.156.194,25,59783,TCP,.AP.SF,0,0,23,1584,background,1520,11,41616,0
2016-04-11 11:33:36,1.508,204.223.250.209,42.219.156.194,25,50287,TCP,.AP.SF,0,0,26,1728,background,1584,11,41616,0
2016-04-11 11:33:36,1.54,42.219.156.194,204.223.250.209,56915,25,TCP,.APRS.,0,0,29,29218,background,1728,11,41616,0
2016-04-11 11:33:36,1.548,42.219.156.194,204.223.250.209,44123,25,TCP,.APRS.,0,0,29,29209,background,29218,11,41616,0
2016-04-11 11:33:36,1.556,42.219.156.194,204.223.250.211,54133,25,TCP,.APRS.,0,0,30,29244,background,29209,11,41616,0
2016-04-11 11:33:36,1.564,42.219.156.194,204.223.250.211,35392,25,TCP,.APRS.,0,0,29,29223,background,29244,11,41616,0
2016-04-11 11:33:36,1.568,42.219.156.194,204.223.250.209,53797,25,TCP,.APRS.,0,0,30,29254,background,29223,11,41616,0
2016-04-11 11:33:36,1.5719999999999998,204.223.250.211,42.219.156.194,25,55641,TCP,.AP.SF,0,0,22,1520,background,29254,11,41616,0
2016-04-11 11:33:36,1.5719999999999998,42.219.156.194,204.223.250.211,34992,25,TCP,.APRS.,0,0,29,29205,background,1520,11,41616,0
2016-04-11 11:33:36,1.612,204.223.250.209,42.219.156.194,25,51711,TCP,.AP.SF,0,0,23,1572,background,29205,11,41616,0
2016-04-11 11:33:36,1.616,42.219.156.194,204.223.250.211,53422,25,TCP,.APRS.,0,0,30,29275,background,1572,11,41616,0
2016-04-11 11:33:36,1.62,42.219.156.194,204.223.250.209,60182,25,TCP,.APRS.,0,0,30,29291,background,29275,11,41616,0
2016-04-11 11:33:36,1.624,204.223.250.209,42.219.156.194,25,53896,TCP,.AP.SF,0,0,28,1844,background,29291,11,41616,0
2016-04-11 11:33:36,1.636,42.219.156.194,204.223.250.211,59783,25,TCP,.APRS.,0,0,30,29241,background,1844,11,41616,0
2016-04-11 11:33:36,1.676,42.219.156.194,204.223.250.209,50287,25,TCP,.APRS.,0,0,29,29208,background,29241,11,41616,0
2016-04-11 11:33:36,1.74,42.219.156.194,204.223.250.211,55641,25,TCP,.APRS.,0,0,30,29266,background,29208,11,41616,0
2016-04-11 11:33:36,1.7719999999999998,42.219.156.194,204.223.250.209,51711,25,TCP,.APRS.,0,0,30,29265,background,29266,11,41616,0
2016-04-11 11:33:36,1.788,42.219.156.194,204.223.250.209,53896,25,TCP,.APRS.,0,0,30,29281,background,29265,11,41616,0
2016-04-11 11:33:36,1.868,204.223.250.209,42.219.156.194,25,43636,TCP,.AP.SF,0,0,23,1572,background,29281,11,41616,0
2016-04-11 11:33:36,1.992,204.223.250.209,42.219.156.194,25,51355,TCP,.AP.SF,0,0,23,1572,background,1572,11,41616,0
2016-04-11 11:33:36,2.012,204.223.250.211,42.219.156.194,25,43145,TCP,.AP.SF,0,0,23,1572,background,1572,11,41616,0
2016-04-11 11:33:36,2.02,204.223.250.209,42.219.156.194,25,54059,TCP,.AP.SF,0,0,23,1572,background,1572,11,41616,0
2016-04-11 11:33:36,2.036,42.219.156.194,204.223.250.209,43636,25,TCP,.APRS.,0,0,30,29247,background,1572,11,41616,0
2016-04-11 11:33:36,2.084,204.223.250.211,42.219.156.194,25,37586,TCP,.AP.SF,0,0,24,1636,background,29247,11,41616,0
2016-04-11 11:33:36,2.104,204.223.250.209,42.219.156.194,25,34706,TCP,.AP.SF,0,0,23,1572,background,1636,11,41616,0
2016-04-11 11:33:36,2.12,204.223.250.211,42.219.156.194,25,37742,TCP,.AP.SF,0,0,31,2120,background,1572,11,41616,0
2016-04-11 11:33:36,2.14,204.223.250.209,42.219.156.194,25,33560,TCP,.AP.SF,0,0,22,1520,background,2120,11,41616,0
2016-04-11 11:33:36,2.152,42.219.156.194,204.223.250.209,51355,25,TCP,.APRS.,0,0,29,29224,background,1520,11,41616,0
2016-04-11 11:33:36,2.172,42.219.156.194,204.223.250.211,43145,25,TCP,.APRS.,0,0,30,29248,background,29224,11,41616,0
2016-04-11 11:33:36,2.176,42.219.156.194,204.223.250.209,54059,25,TCP,.APRS.,0,0,30,29252,background,29248,11,41616,0
2016-04-11 11:33:36,2.196,204.223.250.209,42.219.156.194,25,36851,TCP,.AP.SF,0,0,38,2521,background,29252,11,41616,0
2016-04-11 11:33:36,2.224,204.223.250.209,42.219.156.194,25,52438,TCP,.AP.SF,0,0,23,1572,background,2521,11,41616,0
2016-04-11 11:33:36,2.256,42.219.156.194,204.223.250.211,37586,25,TCP,.APRS.,0,0,30,29286,background,1572,11,41616,0
2016-04-11 11:33:36,2.268,42.219.156.194,204.223.250.209,34706,25,TCP,.APRS.,0,0,30,29268,background,29286,11,41616,0
2016-04-11 11:33:36,2.28,42.219.156.194,204.223.250.211,37742,25,TCP,.APRS.,0,0,32,32237,background,29268,11,41616,0
2016-04-11 11:33:36,2.312,42.219.156.194,204.223.250.209,33560,25,TCP,.APRS.,0,0,30,29259,background,32237,11,41616,0
2016-04-11 11:33:36,2.32,204.223.250.211,42.219.156.194,25,48334,TCP,.AP.SF,0,0,37,2469,background,29259,11,41616,0
2016-04-11 11:33:36,2.32,204.223.250.211,42.219.156.194,25,60364,TCP,.AP.SF,0,0,25,1688,background,2469,11,41616,0
2016-04-11 11:33:36,2.32,42.219.156.194,204.223.250.211,59940,25,TCP,.APRS.,0,0,32,32266,background,1688,11,41616,0
2016-04-11 11:33:36,2.352,42.219.156.194,204.223.250.211,55999,25,TCP,.APRS.,0,0,30,29274,background,32266,11,41616,0
2016-04-11 11:33:36,2.356,42.219.156.194,204.223.250.209,36851,25,TCP,.APRS.,0,0,53,58141,background,29274,11,41616,0
2016-04-11 11:33:36,2.384,42.219.156.194,204.223.250.209,52438,25,TCP,.APRS.,0,0,30,29262,background,58141,11,41616,0
2016-04-11 11:33:36,2.428,204.223.250.209,42.219.156.194,25,33872,TCP,.AP.SF,0,0,23,1572,background,29262,11,41616,0
2016-04-11 11:33:36,2.476,204.223.250.211,42.219.156.194,25,52838,TCP,.AP.SF,0,0,25,1688,background,1572,11,41616,0
2016-04-11 11:33:36,2.484,42.219.156.194,204.223.250.211,60364,25,TCP,.APRS.,0,0,30,29262,background,1688,11,41616,0
2016-04-11 11:33:36,2.488,204.223.250.209,42.219.156.194,25,55148,TCP,.AP.SF,0,0,22,1520,background,29262,11,41616,0
2016-04-11 11:33:36,2.488,42.219.156.194,204.223.250.211,48334,25,TCP,.APRS.,0,0,53,58115,background,1520,11,41616,0
2016-04-11 11:33:36,2.548,204.223.250.211,42.219.156.194,25,60952,TCP,.AP.SF,0,0,24,1636,background,58115,11,41616,0
2016-04-11 11:33:36,2.576,204.223.250.211,42.219.156.194,25,55714,TCP,.AP.SF,0,0,31,2120,background,1636,11,41616,0
2016-04-11 11:33:36,2.588,42.219.156.194,204.223.250.209,33872,25,TCP,.APRS.,0,0,30,29265,background,2120,11,41616,0
2016-04-11 11:33:36,2.636,42.219.156.194,204.223.250.211,52838,25,TCP,.APRS.,0,0,30,29240,background,29265,11,41616,0
2016-04-11 11:33:36,2.644,204.223.250.209,42.219.156.194,25,41432,TCP,.AP.SF,0,0,23,1572,background,29240,11,41616,0
2016-04-11 11:33:36,2.652,42.219.156.194,204.223.250.209,55148,25,TCP,.APRS.,0,0,30,29263,background,1572,11,41616,0
2016-04-11 11:33:36,2.716,204.223.250.211,42.219.156.194,25,35990,TCP,.AP.SF,0,0,24,1636,background,29263,11,41616,0
2016-04-11 11:33:36,2.716,42.219.156.194,204.223.250.211,60952,25,TCP,.APRS.,0,0,30,29253,background,1636,11,41616,0
2016-04-11 11:33:36,2.736,42.219.156.194,204.223.250.211,55714,25,TCP,.APRS.,0,0,32,32252,background,29253,11,41616,0
2016-04-11 11:33:36,2.752,204.223.250.209,42.219.156.194,25,45023,TCP,.AP.SF,0,0,39,2573,background,32252,11,41616,0
2016-04-11 11:33:36,2.8,204.223.250.209,42.219.156.194,25,44546,TCP,.AP.SF,0,0,23,1572,background,2573,11,41616,0
2016-04-11 11:33:36,2.812,42.219.156.194,204.223.250.209,41432,25,TCP,.APRS.,0,0,30,29252,background,1572,11,41616,0
2016-04-11 11:33:36,2.8760000000000003,204.223.250.209,42.219.156.194,25,60561,TCP,.AP.SF,0,0,29,1896,background,29252,11,41616,0
2016-04-11 11:33:36,2.884,42.219.156.194,204.223.250.211,35990,25,TCP,.APRS.,0,0,30,29257,background,1896,11,41616,0
2016-04-11 11:33:36,2.9,204.223.250.209,42.219.156.194,25,34785,TCP,.AP.SF,0,0,40,2649,background,29257,11,41616,0
2016-04-11 11:33:36,2.96,42.219.156.194,204.223.250.209,44546,25,TCP,.APRS.,0,0,30,29281,background,2649,11,41616,0
2016-04-11 11:33:36,3.0,204.223.250.211,42.219.156.194,25,41968,TCP,.AP.SF,0,0,23,1572,background,29281,11,41616,0
2016-04-11 11:33:36,3.012,204.223.250.209,42.219.156.194,25,49400,TCP,.AP.SF,0,0,23,1572,background,1572,11,41616,0
2016-04-11 11:33:36,3.036,42.219.156.194,204.223.250.209,60561,25,TCP,.APRS.,0,0,30,29257,background,1572,11,41616,0
2016-04-11 11:33:36,3.068,204.223.250.209,42.219.156.194,25,50198,TCP,.AP.SF,0,0,23,1572,background,29257,11,41616,0
2016-04-11 11:33:36,3.1,204.223.250.211,42.219.156.194,25,57452,TCP,.AP.SF,0,0,23,1572,background,1572,11,41616,0
2016-04-11 11:33:36,3.124,204.223.250.211,42.219.156.194,25,41966,TCP,.AP.SF,0,0,24,1624,background,1572,11,41616,0
2016-04-11 11:33:36,3.24,42.219.156.194,204.223.250.209,50198,25,TCP,.APRS.,0,0,29,29224,background,1624,11,41616,0
2016-04-11 11:33:37,1.384,204.223.250.209,42.219.156.194,25,56915,TCP,.AP.SF,0,0,23,1584,background,29224,11,41617,1
2016-04-11 11:33:37,1.396,204.223.250.211,42.219.156.194,25,51414,TCP,.AP.SF,0,0,22,1520,background,1584,11,41617,0
2016-04-11 11:33:37,1.396,204.223.250.211,42.219.156.194,25,54133,TCP,.AP.SF,0,0,23,1584,background,1520,11,41617,0
2016-04-11 11:33:37,1.412,204.223.250.209,42.219.156.194,25,41258,TCP,.AP.SF,0,0,23,1584,background,1584,11,41617,0
2016-04-11 11:33:37,1.412,204.223.250.211,42.219.156.194,25,51368,TCP,.AP.SF,0,0,22,1520,background,1584,11,41617,0
2016-04-11 11:33:37,1.44,204.223.250.209,42.219.156.194,25,52418,TCP,.AP.SF,0,0,22,1520,background,1520,11,41617,0
2016-04-11 11:33:37,1.444,204.223.250.211,42.219.156.194,25,36478,TCP,.AP.SF,0,0,23,1584,background,1520,11,41617,0
2016-04-11 11:33:37,1.4680000000000002,204.223.250.211,42.219.156.194,25,56790,TCP,.AP.SF,0,0,22,1520,background,1584,11,41617,0
2016-04-11 11:33:37,1.484,204.223.250.211,42.219.156.194,25,40503,TCP,.AP.SF,0,0,26,1728,background,1520,11,41617,0
2016-04-11 11:33:37,1.516,204.223.250.211,42.219.156.194,25,48456,TCP,.AP.SF,0,0,22,1520,background,1728,11,41617,0
2016-04-11 11:33:37,1.556,42.219.156.194,204.223.250.211,51414,25,TCP,.APRS.,0,0,30,29238,background,1520,11,41617,0
2016-04-11 11:33:37,1.568,42.219.156.194,204.223.250.209,41258,25,TCP,.APRS.,0,0,30,29256,background,29238,11,41617,0
2016-04-11 11:33:37,1.5719999999999998,42.219.156.194,204.223.250.211,51368,25,TCP,.APRS.,0,0,30,29260,background,29256,11,41617,0
2016-04-11 11:33:37,1.604,42.219.156.194,204.223.250.211,36478,25,TCP,.APRS.,0,0,30,29260,background,29260,11,41617,0
2016-04-11 11:33:37,1.64,42.219.156.194,204.223.250.211,56790,25,TCP,.APRS.,0,0,30,29245,background,29260,11,41617,0
2016-04-11 11:33:37,1.656,42.219.156.194,204.223.250.211,40503,25,TCP,.APRS.,0,0,29,29195,background,29245,11,41617,0
2016-04-11 11:33:37,1.68,42.219.156.194,204.223.250.211,48456,25,TCP,.APRS.,0,0,30,29250,background,29195,11,41617,0
2016-04-11 11:33:37,1.916,204.223.250.211,42.219.156.194,25,47200,TCP,.AP.SF,0,0,27,1780,background,29250,11,41617,0
2016-04-11 11:33:37,1.96,204.223.250.211,42.219.156.194,25,54921,TCP,.AP.SF,0,0,24,1636,background,1780,11,41617,0
2016-04-11 11:33:37,2.08,42.219.156.194,204.223.250.211,47200,25,TCP,.APRS.,0,0,30,29260,background,1636,11,41617,0
2016-04-11 11:33:37,2.096,204.223.250.211,42.219.156.194,25,48376,TCP,.AP.SF,0,0,25,1688,background,29260,11,41617,0
2016-04-11 11:33:37,2.116,204.223.250.211,42.219.156.194,25,60260,TCP,.AP.SF,0,0,31,2120,background,1688,11,41617,0
2016-04-11 11:33:37,2.12,42.219.156.194,204.223.250.211,41659,25,TCP,.APRS.,0,0,30,29272,background,2120,11,41617,0
2016-04-11 11:33:37,2.128,42.219.156.194,204.223.250.211,54921,25,TCP,.APRS.,0,0,30,29265,background,29272,11,41617,0
2016-04-11 11:33:37,2.144,204.223.250.209,42.219.156.194,25,34270,TCP,.AP.SF,0,0,28,1844,background,29265,11,41617,0
2016-04-11 11:33:37,2.152,204.223.250.211,42.219.156.194,25,59940,TCP,.AP.SF,0,0,29,1968,background,1844,11,41617,0
2016-04-11 11:33:37,2.2840000000000003,42.219.156.194,204.223.250.211,60260,25,TCP,.APRS.,0,0,32,32278,background,1968,11,41617,0
2016-04-11 11:33:37,2.3040000000000003,42.219.156.194,204.223.250.209,34270,25,TCP,.APRS.,0,0,30,29272,background,32278,11,41617,0
