te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:25:36,7.016,42.219.158.209,216.54.0.156,80,57716,TCP,.AP.S.,0,0,39,48767,background,104,0,1536,7
2016-04-11 00:25:36,7.02,42.219.158.209,216.54.0.156,80,57719,TCP,.AP.S.,0,0,28,33547,background,48767,0,1536,0
2016-04-11 00:25:36,7.044,42.219.158.209,216.54.0.156,80,57718,TCP,.AP.S.,0,0,31,36717,background,33547,0,1536,0
2016-04-11 00:25:36,7.044,42.219.158.209,216.54.0.156,80,57720,TCP,.AP.S.,0,0,26,31892,background,36717,0,1536,0
2016-04-11 00:25:36,7.12,42.219.158.209,216.54.0.156,80,57721,TCP,.AP.S.,0,0,26,32648,background,31892,0,1536,0
2016-04-11 00:25:36,7.127999999999999,216.54.0.156,42.219.158.209,57716,80,TCP,.AP.S.,0,0,41,7276,background,32648,0,1536,0
2016-04-11 00:25:36,7.1320000000000014,216.54.0.156,42.219.158.209,57720,80,TCP,.AP.S.,0,0,21,3554,background,7276,0,1536,0
2016-04-11 00:25:36,7.136,216.54.0.156,42.219.158.209,57718,80,TCP,.AP.S.,0,0,29,3970,background,3554,0,1536,0
2016-04-11 00:25:36,7.14,42.219.158.209,216.54.0.156,80,57717,TCP,.AP.S.,0,0,30,37148,background,3970,0,1536,0
2016-04-11 00:25:36,7.144,216.54.0.156,42.219.158.209,57719,80,TCP,.AP.S.,0,0,27,3866,background,37148,0,1536,0
2016-04-11 00:25:36,7.176,216.54.0.156,42.219.158.209,57721,80,TCP,.AP.S.,0,0,25,4580,background,3866,0,1536,0
2016-04-11 00:25:36,7.228,216.54.0.156,42.219.158.209,57717,80,TCP,.AP.S.,0,0,28,3918,background,4580,0,1536,0
2016-04-11 00:25:51,0.0,216.54.0.156,42.219.158.209,57716,80,TCP,.A....,0,0,1,52,background,3918,0,1551,15
2016-04-11 00:25:51,0.0,216.54.0.156,42.219.158.209,57717,80,TCP,.A....,0,0,1,52,background,52,0,1551,0
2016-04-11 00:25:51,0.0,216.54.0.156,42.219.158.209,57718,80,TCP,.A....,0,0,1,52,background,52,0,1551,0
2016-04-11 00:25:51,0.0,216.54.0.156,42.219.158.209,57719,80,TCP,.A....,0,0,1,52,background,52,0,1551,0
2016-04-11 00:25:51,0.0,216.54.0.156,42.219.158.209,57720,80,TCP,.A....,0,0,1,52,background,52,0,1551,0
2016-04-11 00:25:51,0.0,216.54.0.156,42.219.158.209,57721,80,TCP,.A....,0,0,1,52,background,52,0,1551,0
2016-04-11 00:25:51,0.0,42.219.158.209,216.54.0.156,80,57716,TCP,.A...F,0,0,1,52,background,52,0,1551,0
2016-04-11 00:25:51,0.0,42.219.158.209,216.54.0.156,80,57717,TCP,.A...F,0,0,1,52,background,52,0,1551,0
2016-04-11 00:25:51,0.0,42.219.158.209,216.54.0.156,80,57718,TCP,.A...F,0,0,1,52,background,52,0,1551,0
2016-04-11 00:25:51,0.0,42.219.158.209,216.54.0.156,80,57719,TCP,.A...F,0,0,1,52,background,52,0,1551,0
2016-04-11 00:25:51,0.0,42.219.158.209,216.54.0.156,80,57720,TCP,.A...F,0,0,1,52,background,52,0,1551,0
2016-04-11 00:25:51,0.0,42.219.158.209,216.54.0.156,80,57721,TCP,.A...F,0,0,1,52,background,52,0,1551,0
2016-04-11 00:26:48,0.412,42.219.158.209,194.233.64.157,80,57155,TCP,.AP.S.,0,0,6,5171,background,52,0,1608,57
2016-04-11 00:26:49,0.544,194.233.64.157,42.219.158.209,57155,80,TCP,.AP.S.,0,0,7,715,background,5171,0,1609,1
2016-04-11 00:27:03,0.0,42.219.158.209,194.233.64.157,80,57155,TCP,.A...F,0,0,1,52,background,715,0,1623,14
2016-04-11 00:27:03,0.136,194.233.64.157,42.219.158.209,57155,80,TCP,.A...F,0,0,2,104,background,52,0,1623,0
2016-04-11 00:27:09,0.0,33.12.117.59,42.219.158.209,5484,5580,UDP,.A....,0,0,1,442,background,104,0,1629,6
2016-04-11 00:27:32,0.0,217.231.240.54,42.219.158.209,39255,2121,TCP,....S.,0,40,1,40,background,442,0,1652,23
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.158.209,5060,5060,UDP,.A....,0,0,1,444,background,40,0,1690,38
2016-04-11 00:29:29,0.0,106.150.228.208,42.219.158.209,4351,80,TCP,....S.,0,42,1,48,background,444,0,1769,79
2016-04-11 00:29:30,0.728,106.150.228.208,42.219.158.209,4351,80,TCP,.AP..F,0,40,6,552,background,48,0,1770,1
2016-04-11 00:29:30,0.728,42.219.158.209,106.150.228.208,80,4351,TCP,.AP.SF,0,0,7,5381,background,552,0,1770,0
2016-04-11 00:29:44,0.292,42.219.158.209,194.233.64.254,80,37394,TCP,.AP.S.,0,0,5,4002,background,5381,0,1784,14
2016-04-11 00:29:44,0.428,194.233.64.254,42.219.158.209,37394,80,TCP,.AP.S.,0,0,6,655,background,4002,0,1784,0
2016-04-11 00:29:58,0.0,42.219.158.209,194.233.64.254,80,37394,TCP,.A...F,0,0,1,52,background,655,0,1798,14
2016-04-11 00:29:58,0.136,194.233.64.254,42.219.158.209,37394,80,TCP,.A...F,0,0,2,104,background,52,0,1798,0
2016-04-11 00:30:16,0.0,102.216.44.64,42.219.158.209,26846,80,TCP,....S.,0,2,1,60,background,104,0,1816,18
2016-04-11 00:30:16,0.204,102.216.44.64,42.219.158.209,26846,80,TCP,.AP..F,0,0,7,561,background,60,0,1816,0
2016-04-11 00:30:16,0.204,42.219.158.209,102.216.44.64,80,26846,TCP,.AP.SF,0,0,6,4509,background,561,0,1816,0
2016-04-11 00:30:47,0.3,197.34.196.162,42.219.158.209,35456,80,TCP,.AP.SF,0,40,5,453,background,4509,0,1847,31
2016-04-11 00:30:47,0.3,42.219.158.209,197.34.196.162,80,35456,TCP,.AP.SF,0,0,5,920,background,453,0,1847,0
2016-04-11 00:30:49,0.664,42.219.158.209,197.34.196.162,80,36787,TCP,.AP.SF,0,0,15,17849,background,920,0,1849,2
2016-04-11 00:30:50,0.0,42.219.158.209,197.34.196.162,80,36787,TCP,.A....,0,40,1,52,background,17849,0,1850,1
2016-04-11 00:30:50,1.088,197.34.196.162,42.219.158.209,36787,80,TCP,.AP.SF,0,40,14,1145,background,52,0,1850,0
2016-04-11 00:30:51,0.34,197.34.196.162,42.219.158.209,38148,80,TCP,.AP.SF,0,40,7,809,background,1145,0,1851,1
2016-04-11 00:30:51,0.34,42.219.158.209,197.34.196.162,80,38148,TCP,.AP.SF,0,0,7,5139,background,809,0,1851,0
2016-04-11 00:30:53,0.304,197.34.196.162,42.219.158.209,38946,80,TCP,.AP.SF,0,40,6,505,background,5139,0,1853,2
2016-04-11 00:30:53,0.304,42.219.158.209,197.34.196.162,80,38946,TCP,.AP.SF,0,0,5,920,background,505,0,1853,0
2016-04-11 00:30:56,1.228,197.34.196.162,42.219.158.209,40437,80,TCP,.AP.SF,0,40,11,1044,background,920,0,1856,3
2016-04-11 00:30:56,1.228,42.219.158.209,197.34.196.162,80,40437,TCP,.AP.SF,0,0,13,14674,background,1044,0,1856,0
2016-04-11 00:30:59,0.428,42.219.158.209,197.34.196.162,80,42326,TCP,.AP.SF,0,0,7,5226,background,14674,0,1859,3
2016-04-11 00:30:59,0.44,197.34.196.162,42.219.158.209,42326,80,TCP,.AP.SF,0,40,7,824,background,5226,0,1859,0
2016-04-11 00:31:00,0.336,197.34.196.162,42.219.158.209,43555,80,TCP,.AP.SF,0,40,6,769,background,824,0,1860,1
2016-04-11 00:31:00,0.336,42.219.158.209,197.34.196.162,80,43555,TCP,.AP.SF,0,0,7,5229,background,769,0,1860,0
2016-04-11 00:31:02,0.35600000000000004,197.34.196.162,42.219.158.209,44715,80,TCP,.AP.SF,0,40,8,878,background,5229,0,1862,2
2016-04-11 00:31:02,0.35600000000000004,42.219.158.209,197.34.196.162,80,44715,TCP,.AP.SF,0,0,7,5243,background,878,0,1862,0
2016-04-11 00:31:04,0.35600000000000004,197.34.196.162,42.219.158.209,45859,80,TCP,.AP.SF,0,40,6,759,background,5243,0,1864,2
2016-04-11 00:31:04,0.36,42.219.158.209,197.34.196.162,80,45859,TCP,.AP.SF,0,0,7,5291,background,759,0,1864,0
2016-04-11 00:31:06,0.344,197.34.196.162,42.219.158.209,47024,80,TCP,.AP.SF,0,40,8,883,background,5291,0,1866,2
2016-04-11 00:31:06,0.344,42.219.158.209,197.34.196.162,80,47024,TCP,.AP.SF,0,0,7,4771,background,883,0,1866,0
2016-04-11 00:31:08,0.36,197.34.196.162,42.219.158.209,48173,80,TCP,.AP.SF,0,40,6,762,background,4771,0,1868,2
2016-04-11 00:31:08,0.36,42.219.158.209,197.34.196.162,80,48173,TCP,.AP.SF,0,0,7,5096,background,762,0,1868,0
2016-04-11 00:31:11,0.948,197.34.196.162,42.219.158.209,49275,80,TCP,.AP.SF,0,40,8,895,background,5096,0,1871,3
2016-04-11 00:31:11,0.948,42.219.158.209,197.34.196.162,80,49275,TCP,.AP.SF,0,0,8,6515,background,895,0,1871,0
2016-04-11 00:31:13,0.332,42.219.158.209,197.34.196.162,80,50825,TCP,.AP.SF,0,0,7,5259,background,6515,0,1873,2
2016-04-11 00:31:13,0.336,197.34.196.162,42.219.158.209,50825,80,TCP,.AP.SF,0,40,7,849,background,5259,0,1873,0
2016-04-11 00:31:15,0.348,197.34.196.162,42.219.158.209,52065,80,TCP,.AP.SF,0,40,7,804,background,849,0,1875,2
2016-04-11 00:31:15,0.348,42.219.158.209,197.34.196.162,80,52065,TCP,.AP.SF,0,0,7,5538,background,804,0,1875,0
2016-04-11 00:31:17,0.98,197.34.196.162,42.219.158.209,53220,80,TCP,.AP.SF,0,40,8,877,background,5538,0,1877,2
2016-04-11 00:31:17,0.984,42.219.158.209,197.34.196.162,80,53220,TCP,.AP.SF,0,0,8,7301,background,877,0,1877,0
2016-04-11 00:31:20,0.88,197.34.196.162,42.219.158.209,54862,80,TCP,.AP.SF,0,40,8,911,background,7301,0,1880,3
2016-04-11 00:31:20,0.88,42.219.158.209,197.34.196.162,80,54862,TCP,.AP.SF,0,0,9,8918,background,911,0,1880,0
2016-04-11 00:31:23,0.332,42.219.158.209,197.34.196.162,80,56830,TCP,.AP.SF,0,0,8,7084,background,8918,0,1883,3
2016-04-11 00:31:23,0.48,197.34.196.162,42.219.158.209,56830,80,TCP,.AP.SF,0,40,8,890,background,7084,0,1883,0
2016-04-11 00:31:25,0.412,197.34.196.162,42.219.158.209,58049,80,TCP,.AP.SF,0,40,7,809,background,890,0,1885,2
2016-04-11 00:31:25,0.416,42.219.158.209,197.34.196.162,80,58049,TCP,.AP.SF,0,0,7,5845,background,809,0,1885,0
2016-04-11 00:31:27,0.328,42.219.158.209,197.34.196.162,80,59255,TCP,.AP.SF,0,0,7,5441,background,5845,0,1887,2
2016-04-11 00:31:27,0.332,197.34.196.162,42.219.158.209,59255,80,TCP,.AP.SF,0,40,6,757,background,5441,0,1887,0
2016-04-11 00:31:29,0.332,197.34.196.162,42.219.158.209,60411,80,TCP,.AP.SF,0,40,8,877,background,757,0,1889,2
2016-04-11 00:31:29,0.332,42.219.158.209,197.34.196.162,80,60411,TCP,.AP.SF,0,0,7,5552,background,877,0,1889,0
2016-04-11 00:31:32,0.7440000000000001,197.34.196.162,42.219.158.209,33414,80,TCP,.AP.SF,0,40,7,841,background,5552,0,1892,3
2016-04-11 00:31:32,0.7440000000000001,42.219.158.209,197.34.196.162,80,33414,TCP,.AP.SF,0,0,7,5063,background,841,0,1892,0
2016-04-11 00:31:34,0.46,197.34.196.162,42.219.158.209,34759,80,TCP,.AP.SF,0,40,7,808,background,5063,0,1894,2
2016-04-11 00:31:34,0.46,42.219.158.209,197.34.196.162,80,34759,TCP,.AP.SF,0,0,7,5547,background,808,0,1894,0
2016-04-11 00:31:36,0.32,197.34.196.162,42.219.158.209,36239,80,TCP,.AP.SF,0,40,7,806,background,5547,0,1896,2
2016-04-11 00:31:36,0.324,42.219.158.209,197.34.196.162,80,36239,TCP,.AP.SF,0,0,7,6039,background,806,0,1896,0
2016-04-11 00:31:38,0.344,42.219.158.209,197.34.196.162,80,37446,TCP,.AP.SF,0,0,7,5377,background,6039,0,1898,2
2016-04-11 00:31:38,0.348,197.34.196.162,42.219.158.209,37446,80,TCP,.AP.SF,0,40,7,800,background,5377,0,1898,0
2016-04-11 00:31:40,0.34,197.34.196.162,42.219.158.209,38717,80,TCP,.AP.SF,0,40,6,746,background,800,0,1900,2
2016-04-11 00:31:40,0.34,42.219.158.209,197.34.196.162,80,38717,TCP,.AP.SF,0,0,7,5461,background,746,0,1900,0
2016-04-11 00:31:42,0.34,197.34.196.162,42.219.158.209,39958,80,TCP,.AP.SF,0,40,8,862,background,5461,0,1902,2
2016-04-11 00:31:42,0.34,42.219.158.209,197.34.196.162,80,39958,TCP,.AP.SF,0,0,7,5393,background,862,0,1902,0
2016-04-11 00:31:44,0.388,197.34.196.162,42.219.158.209,41096,80,TCP,.AP.SF,0,40,7,834,background,5393,0,1904,2
2016-04-11 00:31:44,0.388,42.219.158.209,197.34.196.162,80,41096,TCP,.AP.SF,0,0,7,5793,background,834,0,1904,0
2016-04-11 00:31:46,0.624,197.34.196.162,42.219.158.209,42217,80,TCP,.AP.SF,0,40,8,862,background,5793,0,1906,2
2016-04-11 00:31:46,0.624,42.219.158.209,197.34.196.162,80,42217,TCP,.AP.SF,0,0,7,5601,background,862,0,1906,0
2016-04-11 00:31:49,1.26,197.34.196.162,42.219.158.209,43694,80,TCP,.AP.SF,0,40,7,806,background,5601,0,1909,3
2016-04-11 00:31:49,1.26,42.219.158.209,197.34.196.162,80,43694,TCP,.AP.SF,0,0,9,7402,background,806,0,1909,0
2016-04-11 00:31:52,0.328,197.34.196.162,42.219.158.209,45517,80,TCP,.AP.SF,0,40,6,749,background,7402,0,1912,3
2016-04-11 00:31:52,0.328,42.219.158.209,197.34.196.162,80,45517,TCP,.AP.SF,0,0,7,5346,background,749,0,1912,0
2016-04-11 00:31:53,0.368,197.34.196.162,42.219.158.209,46386,80,TCP,.AP.SF,0,40,7,861,background,5346,0,1913,1
2016-04-11 00:31:54,0.368,42.219.158.209,197.34.196.162,80,46386,TCP,.AP.SF,0,0,7,5407,background,861,0,1914,1
2016-04-11 00:31:56,0.0,42.219.158.209,197.34.196.162,80,47942,TCP,.A....,0,40,1,52,background,5407,0,1916,2
2016-04-11 00:31:56,0.332,42.219.158.209,197.34.196.162,80,47942,TCP,.AP.SF,0,0,7,5407,background,52,0,1916,0
2016-04-11 00:31:56,0.76,197.34.196.162,42.219.158.209,47942,80,TCP,.AP.SF,0,40,8,913,background,5407,0,1916,0
2016-04-11 00:31:58,0.336,197.34.196.162,42.219.158.209,48987,80,TCP,.AP.SF,0,40,7,835,background,913,0,1918,2
2016-04-11 00:31:58,0.34,42.219.158.209,197.34.196.162,80,48987,TCP,.AP.SF,0,0,7,5015,background,835,0,1918,0
2016-04-11 00:32:00,0.316,42.219.158.209,197.34.196.162,80,50116,TCP,.AP.SF,0,0,7,4648,background,5015,0,1920,2
2016-04-11 00:32:00,0.32,197.34.196.162,42.219.158.209,50116,80,TCP,.AP.SF,0,40,7,832,background,4648,0,1920,0
2016-04-11 00:32:02,1.068,42.219.158.209,197.34.196.162,80,51331,TCP,.AP.SF,0,0,9,7488,background,832,0,1922,2
2016-04-11 00:32:02,1.072,197.34.196.162,42.219.158.209,51331,80,TCP,.AP.SF,0,40,7,815,background,7488,0,1922,0
2016-04-11 00:32:04,0.336,197.34.196.162,42.219.158.209,52570,80,TCP,.AP.SF,0,40,7,821,background,815,0,1924,2
2016-04-11 00:32:04,0.336,42.219.158.209,197.34.196.162,80,52570,TCP,.AP.SF,0,0,7,4980,background,821,0,1924,0
2016-04-11 00:32:08,1.916,197.34.196.162,42.219.158.209,54120,80,TCP,.AP.SF,0,40,8,919,background,4980,0,1928,4
2016-04-11 00:32:08,1.916,42.219.158.209,197.34.196.162,80,54120,TCP,.AP.SF,0,0,11,9954,background,919,0,1928,0
2016-04-11 00:32:11,1.364,197.34.196.162,42.219.158.209,56319,80,TCP,.AP.SF,0,40,7,813,background,9954,0,1931,3
2016-04-11 00:32:12,1.364,42.219.158.209,197.34.196.162,80,56319,TCP,.AP.SF,0,0,8,5316,background,813,0,1932,1
2016-04-11 00:32:14,0.364,197.34.196.162,42.219.158.209,58194,80,TCP,.AP.SF,0,40,8,883,background,5316,0,1934,2
2016-04-11 00:32:14,0.364,42.219.158.209,197.34.196.162,80,58194,TCP,.AP.SF,0,0,7,5234,background,883,0,1934,0
2016-04-11 00:32:16,0.336,197.34.196.162,42.219.158.209,59401,80,TCP,.AP.SF,0,40,7,824,background,5234,0,1936,2
2016-04-11 00:32:16,0.34,42.219.158.209,197.34.196.162,80,59401,TCP,.AP.SF,0,0,7,4711,background,824,0,1936,0
2016-04-11 00:32:18,1.324,197.34.196.162,42.219.158.209,60500,80,TCP,.AP.SF,0,40,7,804,background,4711,0,1938,2
2016-04-11 00:32:18,1.324,42.219.158.209,197.34.196.162,80,60500,TCP,.AP.SF,0,0,8,5116,background,804,0,1938,0
2016-04-11 00:32:21,0.5479999999999999,197.34.196.162,42.219.158.209,34184,80,TCP,.AP.SF,0,40,7,810,background,5116,0,1941,3
2016-04-11 00:32:21,0.5479999999999999,42.219.158.209,197.34.196.162,80,34184,TCP,.AP.SF,0,0,7,5532,background,810,0,1941,0
2016-04-11 00:32:23,0.504,197.34.196.162,42.219.158.209,35518,80,TCP,.AP.SF,0,40,8,879,background,5532,0,1943,2
2016-04-11 00:32:23,0.504,42.219.158.209,197.34.196.162,80,35518,TCP,.AP.SF,0,0,7,5683,background,879,0,1943,0
2016-04-11 00:32:25,0.424,42.219.158.209,197.34.196.162,80,36984,TCP,.AP.SF,0,0,7,5092,background,5683,0,1945,2
2016-04-11 00:32:26,0.0,42.219.158.209,197.34.196.162,80,36984,TCP,.A....,0,40,1,52,background,5092,0,1946,1
2016-04-11 00:32:26,0.852,197.34.196.162,42.219.158.209,36984,80,TCP,.AP.SF,0,40,8,870,background,52,0,1946,0
2016-04-11 00:32:28,0.32,42.219.158.209,197.34.196.162,80,38380,TCP,.AP.SF,0,0,7,5223,background,870,0,1948,2
2016-04-11 00:32:28,0.324,197.34.196.162,42.219.158.209,38380,80,TCP,.AP.SF,0,40,6,789,background,5223,0,1948,0
2016-04-11 00:32:30,0.344,42.219.158.209,197.34.196.162,80,39305,TCP,.AP.SF,0,0,7,5232,background,789,0,1950,2
2016-04-11 00:32:30,0.348,197.34.196.162,42.219.158.209,39305,80,TCP,.AP.SF,0,40,7,817,background,5232,0,1950,0
2016-04-11 00:32:32,0.332,197.34.196.162,42.219.158.209,40579,80,TCP,.AP.SF,0,40,7,819,background,817,0,1952,2
2016-04-11 00:32:32,0.332,42.219.158.209,197.34.196.162,80,40579,TCP,.AP.SF,0,0,7,5313,background,819,0,1952,0
2016-04-11 00:32:34,0.336,42.219.158.209,197.34.196.162,80,41727,TCP,.AP.SF,0,0,7,5336,background,5313,0,1954,2
2016-04-11 00:32:34,0.34,197.34.196.162,42.219.158.209,41727,80,TCP,.AP.SF,0,40,7,817,background,5336,0,1954,0
2016-04-11 00:32:36,0.35200000000000004,42.219.158.209,197.34.196.162,80,42588,TCP,.AP.SF,0,0,7,5313,background,817,0,1956,2
2016-04-11 00:32:36,0.35600000000000004,197.34.196.162,42.219.158.209,42588,80,TCP,.AP.SF,0,40,7,828,background,5313,0,1956,0
2016-04-11 00:32:37,0.304,197.34.196.162,42.219.158.209,43349,80,TCP,.AP.SF,0,40,5,453,background,828,0,1957,1
2016-04-11 00:32:37,0.308,42.219.158.209,197.34.196.162,80,43349,TCP,.AP.SF,0,0,5,920,background,453,0,1957,0
2016-04-11 00:32:39,0.792,197.34.196.162,42.219.158.209,44677,80,TCP,.AP.SF,0,40,15,1220,background,920,0,1959,2
2016-04-11 00:32:39,0.792,42.219.158.209,197.34.196.162,80,44677,TCP,.AP.SF,0,0,15,17616,background,1220,0,1959,0
2016-04-11 00:32:42,1.092,197.34.196.162,42.219.158.209,46350,80,TCP,.AP.SF,0,40,7,825,background,17616,0,1962,3
2016-04-11 00:32:42,1.092,42.219.158.209,197.34.196.162,80,46350,TCP,.AP.SF,0,0,9,7636,background,825,0,1962,0
2016-04-11 00:32:44,0.336,42.219.158.209,197.34.196.162,80,47897,TCP,.AP.SF,0,0,7,5406,background,7636,0,1964,2
2016-04-11 00:32:44,0.34,197.34.196.162,42.219.158.209,47897,80,TCP,.AP.SF,0,40,8,884,background,5406,0,1964,0
2016-04-11 00:32:47,1.34,197.34.196.162,42.219.158.209,49086,80,TCP,.AP.SF,0,40,8,892,background,884,0,1967,3
2016-04-11 00:32:47,1.34,42.219.158.209,197.34.196.162,80,49086,TCP,.AP.SF,0,0,8,5465,background,892,0,1967,0
2016-04-11 00:32:49,0.32,197.34.196.162,42.219.158.209,50942,80,TCP,.AP.SF,0,40,6,771,background,5465,0,1969,2
2016-04-11 00:32:49,0.32,42.219.158.209,197.34.196.162,80,50942,TCP,.AP.SF,0,0,7,5398,background,771,0,1969,0
2016-04-11 00:32:52,0.36,42.219.158.209,197.34.196.162,80,52200,TCP,.AP.SF,0,0,7,5156,background,5398,0,1972,3
2016-04-11 00:32:52,0.364,197.34.196.162,42.219.158.209,52200,80,TCP,.AP.SF,0,40,8,871,background,5156,0,1972,0
2016-04-11 00:32:53,0.34,197.34.196.162,42.219.158.209,53369,80,TCP,.AP.SF,0,40,6,756,background,871,0,1973,1
2016-04-11 00:32:54,0.336,42.219.158.209,197.34.196.162,80,53369,TCP,.AP.SF,0,0,7,5388,background,756,0,1974,1
2016-04-11 00:32:57,1.336,42.219.158.209,197.34.196.162,80,54575,TCP,.AP.SF,0,0,8,6048,background,5388,0,1977,3
2016-04-11 00:32:57,1.34,197.34.196.162,42.219.158.209,54575,80,TCP,.AP.SF,0,40,9,944,background,6048,0,1977,0
2016-04-11 00:32:59,0.46,197.34.196.162,42.219.158.209,56509,80,TCP,.AP.SF,0,40,7,815,background,944,0,1979,2
2016-04-11 00:32:59,0.46,42.219.158.209,197.34.196.162,80,56509,TCP,.AP.SF,0,0,7,5488,background,815,0,1979,0
2016-04-11 00:33:01,0.3720000000000001,42.219.158.209,197.34.196.162,80,57932,TCP,.AP.SF,0,0,7,5233,background,5488,0,1981,2
2016-04-11 00:33:01,0.376,197.34.196.162,42.219.158.209,57932,80,TCP,.AP.SF,0,40,7,828,background,5233,0,1981,0
2016-04-11 00:33:04,0.404,197.34.196.162,42.219.158.209,59365,80,TCP,.AP.SF,0,40,8,898,background,828,0,1984,3
2016-04-11 00:33:04,0.404,42.219.158.209,197.34.196.162,80,59365,TCP,.AP.SF,0,0,7,6037,background,898,0,1984,0
2016-04-11 00:33:06,0.348,42.219.158.209,197.34.196.162,80,60813,TCP,.AP.SF,0,0,7,5383,background,6037,0,1986,2
2016-04-11 00:33:06,0.35200000000000004,197.34.196.162,42.219.158.209,60813,80,TCP,.AP.SF,0,40,7,821,background,5383,0,1986,0
2016-04-11 00:33:08,0.336,197.34.196.162,42.219.158.209,33741,80,TCP,.AP.SF,0,40,8,911,background,821,0,1988,2
2016-04-11 00:33:08,0.336,42.219.158.209,197.34.196.162,80,33741,TCP,.AP.SF,0,0,7,5437,background,911,0,1988,0
2016-04-11 00:33:10,0.34,197.34.196.162,42.219.158.209,34930,80,TCP,.AP.SF,0,40,7,891,background,5437,0,1990,2
2016-04-11 00:33:10,0.34,42.219.158.209,197.34.196.162,80,34930,TCP,.AP.SF,0,0,7,5290,background,891,0,1990,0
2016-04-11 00:33:12,0.34,197.34.196.162,42.219.158.209,36081,80,TCP,.AP.SF,0,40,7,808,background,5290,0,1992,2
2016-04-11 00:33:12,0.344,42.219.158.209,197.34.196.162,80,36081,TCP,.AP.SF,0,0,7,4620,background,808,0,1992,0
2016-04-11 00:33:14,0.348,197.34.196.162,42.219.158.209,37260,80,TCP,.AP.SF,0,40,8,886,background,4620,0,1994,2
2016-04-11 00:33:14,0.35200000000000004,42.219.158.209,197.34.196.162,80,37260,TCP,.AP.SF,0,0,7,5508,background,886,0,1994,0
2016-04-11 00:33:16,0.34,197.34.196.162,42.219.158.209,38458,80,TCP,.AP.SF,0,40,7,847,background,5508,0,1996,2
2016-04-11 00:33:16,0.344,42.219.158.209,197.34.196.162,80,38458,TCP,.AP.SF,0,0,7,4952,background,847,0,1996,0
2016-04-11 00:33:18,1.08,197.34.196.162,42.219.158.209,39589,80,TCP,.AP.SF,0,40,7,803,background,4952,0,1998,2
2016-04-11 00:33:18,1.08,42.219.158.209,197.34.196.162,80,39589,TCP,.AP.SF,0,0,9,7384,background,803,0,1998,0
2016-04-11 00:33:21,0.472,197.34.196.162,42.219.158.209,41352,80,TCP,.AP.SF,0,40,7,813,background,7384,0,2001,3
2016-04-11 00:33:21,0.476,42.219.158.209,197.34.196.162,80,41352,TCP,.AP.SF,0,0,7,5720,background,813,0,2001,0
2016-04-11 00:33:24,1.096,42.219.158.209,197.34.196.162,80,42760,TCP,.AP.SF,0,0,9,7076,background,5720,0,2004,3
2016-04-11 00:33:24,1.1,197.34.196.162,42.219.158.209,42760,80,TCP,.AP.SF,0,40,7,811,background,7076,0,2004,0
2016-04-11 00:33:26,0.992,42.219.158.209,197.34.196.162,80,44432,TCP,.AP.SF,0,0,10,8304,background,811,0,2006,2
2016-04-11 00:33:26,0.996,197.34.196.162,42.219.158.209,44432,80,TCP,.AP.SF,0,40,7,881,background,8304,0,2006,0
2016-04-11 00:33:28,0.388,197.34.196.162,42.219.158.209,46134,80,TCP,.AP.SF,0,40,7,809,background,881,0,2008,2
2016-04-11 00:33:28,0.392,42.219.158.209,197.34.196.162,80,46134,TCP,.AP.SF,0,0,7,5632,background,809,0,2008,0
2016-04-11 00:33:31,0.32,42.219.158.209,197.34.196.162,80,47510,TCP,.AP.SF,0,0,7,5145,background,5632,0,2011,3
2016-04-11 00:33:31,0.324,197.34.196.162,42.219.158.209,47510,80,TCP,.AP.SF,0,40,6,758,background,5145,0,2011,0
2016-04-11 00:33:33,0.348,197.34.196.162,42.219.158.209,48692,80,TCP,.AP.SF,0,40,6,756,background,758,0,2013,2
2016-04-11 00:33:33,0.348,42.219.158.209,197.34.196.162,80,48692,TCP,.AP.SF,0,0,7,5124,background,756,0,2013,0
2016-04-11 00:33:35,0.348,197.34.196.162,42.219.158.209,49910,80,TCP,.AP.SF,0,40,8,882,background,5124,0,2015,2
2016-04-11 00:33:35,0.348,42.219.158.209,197.34.196.162,80,49910,TCP,.AP.SF,0,0,7,5248,background,882,0,2015,0
2016-04-11 00:33:37,0.328,197.34.196.162,42.219.158.209,51106,80,TCP,.AP.SF,0,40,6,759,background,5248,0,2017,2
2016-04-11 00:33:37,0.328,42.219.158.209,197.34.196.162,80,51106,TCP,.AP.SF,0,0,7,5532,background,759,0,2017,0
2016-04-11 00:33:39,0.36,42.219.158.209,197.34.196.162,80,52470,TCP,.AP.SF,0,0,7,5163,background,5532,0,2019,2
2016-04-11 00:33:39,0.376,197.34.196.162,42.219.158.209,52470,80,TCP,.AP.SF,0,40,7,824,background,5163,0,2019,0
