te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:16:16,0.124,194.233.67.148,42.219.153.80,62578,80,TCP,.A...F,0,0,2,104,background,52,0,976,0
2016-04-11 00:16:41,0.124,42.219.153.80,194.233.67.148,80,44418,TCP,.AP.S.,0,0,3,732,background,104,0,1001,25
2016-04-11 00:16:41,0.248,194.233.67.148,42.219.153.80,44418,80,TCP,.AP.S.,0,0,4,448,background,732,0,1001,0
2016-04-11 00:16:41,0.32,42.219.153.80,194.233.67.148,80,50204,TCP,.AP.S.,0,0,7,6710,background,448,0,1001,0
2016-04-11 00:16:41,0.44,194.233.67.148,42.219.153.80,50204,80,TCP,.AP.S.,0,0,8,782,background,6710,0,1001,0
2016-04-11 00:16:56,0.0,42.219.153.80,194.233.67.148,80,44418,TCP,.A...F,0,0,1,52,background,782,0,1016,15
2016-04-11 00:16:56,0.0,42.219.153.80,194.233.67.148,80,50204,TCP,.A...F,0,0,1,52,background,52,0,1016,0
2016-04-11 00:16:56,0.12,194.233.67.148,42.219.153.80,50204,80,TCP,.A...F,0,0,2,104,background,52,0,1016,0
2016-04-11 00:16:56,0.128,194.233.67.148,42.219.153.80,44418,80,TCP,.A...F,0,0,2,104,background,104,0,1016,0
2016-04-11 00:17:00,1.872,42.219.153.80,64.20.108.219,80,58223,TCP,.A..S.,0,0,32,44492,background,104,0,1020,4
2016-04-11 00:17:00,2.264,64.20.108.219,42.219.153.80,58223,80,TCP,.APRSF,0,72,19,1173,background,44492,0,1020,0
2016-04-11 00:17:07,0.0,64.111.134.188,42.219.153.80,53372,80,TCP,.A...F,0,72,1,52,background,1173,0,1027,7
2016-04-11 00:17:08,0.0,64.111.134.188,42.219.153.80,53373,80,TCP,.A...F,0,72,1,52,background,52,0,1028,1
2016-04-11 00:17:08,0.0,64.111.134.188,42.219.153.80,53374,80,TCP,.A...F,0,72,1,52,background,52,0,1028,0
2016-04-11 00:17:12,4.472,226.91.87.33,42.219.153.80,3818,53413,UDP,.A....,0,40,2,58,background,52,0,1032,4
2016-04-11 00:17:14,15.744000000000002,42.219.153.80,64.20.108.219,80,58224,TCP,.A..SF,0,0,4,196,background,58,0,1034,2
2016-04-11 00:17:15,16.64,64.20.108.219,42.219.153.80,58224,80,TCP,.A..SF,0,72,7,316,background,196,0,1035,1
2016-04-11 00:17:16,0.0,175.177.229.122,42.219.153.80,19658,80,TCP,....S.,0,42,1,48,background,316,0,1036,1
2016-04-11 00:17:16,0.232,42.219.153.80,175.177.229.122,80,19658,TCP,.AP.SF,0,0,4,814,background,48,0,1036,0
2016-04-11 00:17:16,0.236,175.177.229.122,42.219.153.80,19658,80,TCP,.AP..F,0,40,4,477,background,814,0,1036,0
2016-04-11 00:17:20,0.0,91.71.126.190,42.219.153.80,60026,80,TCP,....S.,0,26,1,60,background,477,0,1040,4
2016-04-11 00:17:21,0.284,42.219.153.80,194.233.67.148,80,40503,TCP,.AP.S.,0,0,6,5225,background,60,0,1041,1
2016-04-11 00:17:21,0.28800000000000003,91.71.126.190,42.219.153.80,60026,80,TCP,.AP..F,0,24,9,668,background,5225,0,1041,0
2016-04-11 00:17:21,0.292,42.219.153.80,91.71.126.190,80,60026,TCP,.AP.SF,0,0,8,7078,background,668,0,1041,0
2016-04-11 00:17:21,0.404,194.233.67.148,42.219.153.80,40503,80,TCP,.AP.S.,0,0,7,739,background,7078,0,1041,0
2016-04-11 00:17:36,0.0,42.219.153.80,194.233.67.148,80,40503,TCP,.A...F,0,0,1,52,background,739,0,1056,15
2016-04-11 00:17:36,0.12,194.233.67.148,42.219.153.80,40503,80,TCP,.A...F,0,0,2,104,background,52,0,1056,0
2016-04-11 00:17:45,0.388,42.219.153.80,194.233.67.148,80,36256,TCP,.AP.S.,0,0,12,13505,background,104,0,1065,9
2016-04-11 00:17:45,0.512,194.233.67.148,42.219.153.80,36256,80,TCP,.AP.S.,0,0,13,919,background,13505,0,1065,0
2016-04-11 00:17:59,0.0,106.150.228.40,42.219.153.80,11114,80,TCP,....S.,0,42,1,48,background,919,0,1079,14
2016-04-11 00:17:59,0.0,42.219.153.80,194.233.67.148,80,36256,TCP,.A...F,0,0,1,52,background,48,0,1079,0
2016-04-11 00:17:59,0.124,194.233.67.148,42.219.153.80,36256,80,TCP,.A...F,0,0,2,104,background,52,0,1079,0
2016-04-11 00:18:00,0.6,106.150.228.40,42.219.153.80,11114,80,TCP,.AP..F,0,40,6,567,background,104,0,1080,1
2016-04-11 00:18:00,0.604,42.219.153.80,106.150.228.40,80,11114,TCP,.AP.SF,0,0,8,6666,background,567,0,1080,0
2016-04-11 00:18:01,0.308,42.219.153.80,194.233.67.148,80,61889,TCP,.AP.S.,0,0,6,5801,background,6666,0,1081,1
2016-04-11 00:18:01,0.4320000000000001,194.233.67.148,42.219.153.80,61889,80,TCP,.AP.S.,0,0,7,701,background,5801,0,1081,0
2016-04-11 00:18:09,0.0,204.223.22.109,42.219.153.80,46681,5003,TCP,....S.,0,0,1,40,background,701,0,1089,8
2016-04-11 00:18:11,0.0,64.111.134.188,42.219.153.80,53372,80,TCP,.A...F,0,72,1,52,background,40,0,1091,2
2016-04-11 00:18:12,0.0,64.111.134.188,42.219.153.80,53373,80,TCP,.A...F,0,72,1,52,background,52,0,1092,1
2016-04-11 00:18:12,0.0,64.111.134.188,42.219.153.80,53374,80,TCP,.A...F,0,72,1,52,background,52,0,1092,0
2016-04-11 00:18:16,0.052000000000000005,194.233.67.148,42.219.153.80,61889,80,TCP,.A...F,0,0,2,104,background,52,0,1096,4
2016-04-11 00:18:16,0.076,42.219.153.80,194.233.67.148,80,61889,TCP,.A...F,0,0,2,104,background,104,0,1096,0
2016-04-11 00:18:21,0.0,91.71.126.223,42.219.153.80,53436,80,TCP,....S.,0,26,1,60,background,104,0,1101,5
2016-04-11 00:18:22,0.224,91.71.126.223,42.219.153.80,53436,80,TCP,.AP..F,0,24,8,618,background,60,0,1102,1
2016-04-11 00:18:22,0.228,42.219.153.80,91.71.126.223,80,53436,TCP,.AP.SF,0,0,7,6023,background,618,0,1102,0
2016-04-11 00:18:41,0.276,42.219.153.80,194.233.67.148,80,65218,TCP,.AP.S.,0,0,7,6160,background,6023,0,1121,19
2016-04-11 00:18:41,0.396,194.233.67.148,42.219.153.80,65218,80,TCP,.AP.S.,0,0,8,803,background,6160,0,1121,0
2016-04-11 00:18:55,0.0,42.219.153.80,194.233.67.148,80,65218,TCP,.A...F,0,0,1,52,background,803,0,1135,14
2016-04-11 00:18:55,0.124,194.233.67.148,42.219.153.80,65218,80,TCP,.A...F,0,0,2,104,background,52,0,1135,0
2016-04-11 00:19:15,0.0,64.111.134.188,42.219.153.80,53372,80,TCP,.A...F,0,72,1,52,background,104,0,1155,20
2016-04-11 00:19:16,0.0,64.111.134.188,42.219.153.80,53373,80,TCP,.A...F,0,72,1,52,background,52,0,1156,1
2016-04-11 00:19:16,0.0,64.111.134.188,42.219.153.80,53374,80,TCP,.A...F,0,72,1,52,background,52,0,1156,0
2016-04-11 00:19:21,0.344,42.219.153.80,194.233.67.148,80,43910,TCP,.AP.S.,0,0,7,6834,background,52,0,1161,5
2016-04-11 00:19:21,0.464,194.233.67.148,42.219.153.80,43910,80,TCP,.AP.S.,0,0,8,777,background,6834,0,1161,0
2016-04-11 00:19:35,0.0,42.219.153.80,194.233.67.148,80,43910,TCP,.A...F,0,0,1,52,background,777,0,1175,14
2016-04-11 00:19:35,0.124,194.233.67.148,42.219.153.80,43910,80,TCP,.A...F,0,0,2,104,background,52,0,1175,0
2016-04-11 00:19:37,0.0,54.143.54.81,42.219.153.80,29496,80,TCP,....S.,0,42,1,48,background,104,0,1177,2
2016-04-11 00:19:37,0.36,42.219.153.80,54.143.54.81,80,29496,TCP,.AP.SF,0,0,4,816,background,48,0,1177,0
2016-04-11 00:19:37,0.36,54.143.54.81,42.219.153.80,29496,80,TCP,.AP..F,0,40,4,478,background,816,0,1177,0
2016-04-11 00:19:45,0.0,91.71.126.182,42.219.153.80,44034,80,TCP,....S.,0,26,1,60,background,478,0,1185,8
2016-04-11 00:19:45,0.108,91.71.126.182,42.219.153.80,44034,80,TCP,.AP..F,0,24,5,456,background,60,0,1185,0
2016-04-11 00:19:45,0.112,42.219.153.80,91.71.126.182,80,44034,TCP,.AP.SF,0,0,4,779,background,456,0,1185,0
2016-04-11 00:20:00,0.132,42.219.153.80,194.233.67.141,80,44486,TCP,.AP.S.,0,0,3,844,background,779,0,1200,15
2016-04-11 00:20:00,0.26,194.233.67.141,42.219.153.80,44486,80,TCP,.AP.S.,0,0,4,571,background,844,0,1200,0
2016-04-11 00:20:01,0.316,42.219.153.80,194.233.67.148,80,54410,TCP,.AP.S.,0,0,7,6710,background,571,0,1201,1
2016-04-11 00:20:01,0.44,194.233.67.148,42.219.153.80,54410,80,TCP,.AP.S.,0,0,8,785,background,6710,0,1201,0
2016-04-11 00:20:02,0.0,106.150.228.75,42.219.153.80,19441,80,TCP,....S.,0,42,1,48,background,785,0,1202,1
2016-04-11 00:20:02,0.544,106.150.228.75,42.219.153.80,19441,80,TCP,.AP..F,0,40,5,846,background,48,0,1202,0
2016-04-11 00:20:02,0.544,42.219.153.80,106.150.228.75,80,19441,TCP,.AP.SF,0,0,5,1513,background,846,0,1202,0
2016-04-11 00:20:14,0.0,42.219.153.80,194.233.67.141,80,44486,TCP,.A...F,0,0,1,52,background,1513,0,1214,12
2016-04-11 00:20:14,0.0,54.143.54.81,42.219.153.80,16180,80,TCP,....S.,0,42,1,48,background,52,0,1214,0
2016-04-11 00:20:15,0.0,42.219.153.80,194.233.67.148,80,54410,TCP,.A...F,0,0,1,52,background,48,0,1215,1
2016-04-11 00:20:15,0.12,194.233.67.148,42.219.153.80,54410,80,TCP,.A...F,0,0,2,104,background,52,0,1215,0
2016-04-11 00:20:15,0.132,194.233.67.141,42.219.153.80,44486,80,TCP,.A...F,0,0,2,104,background,104,0,1215,0
2016-04-11 00:20:15,0.72,54.143.54.81,42.219.153.80,16180,80,TCP,.AP..F,0,40,6,1204,background,104,0,1215,0
2016-04-11 00:20:15,0.7240000000000001,42.219.153.80,54.143.54.81,80,16180,TCP,.AP.SF,0,0,6,2201,background,1204,0,1215,0
2016-04-11 00:20:19,0.0,64.111.134.188,42.219.153.80,53372,80,TCP,.A...F,0,72,1,52,background,2201,0,1219,4
2016-04-11 00:20:20,0.0,64.111.134.188,42.219.153.80,53373,80,TCP,.A...F,0,72,1,52,background,52,0,1220,1
2016-04-11 00:20:20,0.0,64.111.134.188,42.219.153.80,53374,80,TCP,.A...F,0,72,1,52,background,52,0,1220,0
2016-04-11 00:20:28,0.0,175.177.229.122,42.219.153.80,20963,80,TCP,....S.,0,42,1,48,background,52,0,1228,8
2016-04-11 00:20:28,0.388,42.219.153.80,175.177.229.122,80,20963,TCP,.AP.SF,0,0,7,4805,background,48,0,1228,0
2016-04-11 00:20:29,0.384,175.177.229.122,42.219.153.80,20963,80,TCP,.AP..F,0,40,6,576,background,4805,0,1229,1
2016-04-11 00:20:32,0.0,106.150.228.40,42.219.153.80,22251,80,TCP,....S.,0,42,1,48,background,576,0,1232,3
2016-04-11 00:20:32,0.0,106.150.228.75,42.219.153.80,4159,80,TCP,....S.,0,42,1,48,background,48,0,1232,0
2016-04-11 00:20:32,0.732,106.150.228.40,42.219.153.80,22251,80,TCP,.AP..F,0,40,6,1209,background,48,0,1232,0
2016-04-11 00:20:32,0.732,42.219.153.80,106.150.228.40,80,22251,TCP,.AP.SF,0,0,6,2212,background,1209,0,1232,0
2016-04-11 00:20:33,0.564,42.219.153.80,106.150.228.75,80,4159,TCP,.AP.SF,0,0,7,5336,background,2212,0,1233,1
2016-04-11 00:20:33,0.568,106.150.228.75,42.219.153.80,4159,80,TCP,.AP..F,0,40,6,542,background,5336,0,1233,0
2016-04-11 00:20:40,0.28,42.219.153.80,194.233.67.148,80,43474,TCP,.AP.S.,0,0,6,5168,background,542,0,1240,7
2016-04-11 00:20:40,0.4,194.233.67.148,42.219.153.80,43474,80,TCP,.AP.S.,0,0,7,725,background,5168,0,1240,0
2016-04-11 00:20:55,0.0,194.233.67.148,42.219.153.80,43474,80,TCP,.A...F,0,0,1,52,background,725,0,1255,15
2016-04-11 00:20:55,0.124,42.219.153.80,194.233.67.148,80,43474,TCP,.A...F,0,0,2,104,background,52,0,1255,0
2016-04-11 00:21:23,0.0,64.111.134.188,42.219.153.80,53372,80,TCP,.A.R..,0,72,1,52,background,104,0,1283,28
2016-04-11 00:21:24,0.0,64.111.134.188,42.219.153.80,53373,80,TCP,.A.R..,0,72,1,52,background,52,0,1284,1
2016-04-11 00:21:24,0.0,64.111.134.188,42.219.153.80,53374,80,TCP,.A.R..,0,72,1,52,background,52,0,1284,0
2016-04-11 00:21:34,14.544,42.219.153.80,194.233.67.148,80,45235,TCP,.AP.SF,0,0,8,6973,background,52,0,1294,10
2016-04-11 00:21:34,14.664,194.233.67.148,42.219.153.80,45235,80,TCP,.AP.SF,0,0,10,847,background,6973,0,1294,0
2016-04-11 00:21:39,0.0,42.9.7.17,42.219.153.80,3476,445,TCP,....S.,0,72,1,48,background,847,0,1299,5
2016-04-11 00:21:57,0.0,106.150.228.75,42.219.153.80,18523,80,TCP,....S.,0,42,1,48,background,48,0,1317,18
2016-04-11 00:21:58,0.62,106.150.228.75,42.219.153.80,18523,80,TCP,.AP..F,0,40,6,588,background,48,0,1318,1
2016-04-11 00:21:58,0.62,42.219.153.80,106.150.228.75,80,18523,TCP,.AP.SF,0,0,7,5225,background,588,0,1318,0
2016-04-11 00:22:00,0.276,42.219.153.80,194.233.67.148,80,58124,TCP,.AP.S.,0,0,6,5729,background,5225,0,1320,2
2016-04-11 00:22:00,0.4,194.233.67.148,42.219.153.80,58124,80,TCP,.AP.S.,0,0,7,716,background,5729,0,1320,0
2016-04-11 00:22:02,0.0,175.177.229.122,42.219.153.80,13739,80,TCP,....S.,0,42,1,48,background,716,0,1322,2
2016-04-11 00:22:02,0.412,175.177.229.122,42.219.153.80,13739,80,TCP,.AP..F,0,40,6,567,background,48,0,1322,0
2016-04-11 00:22:02,0.412,42.219.153.80,175.177.229.122,80,13739,TCP,.AP.SF,0,0,8,6666,background,567,0,1322,0
2016-04-11 00:22:14,0.0,42.219.153.80,194.233.67.148,80,58124,TCP,.A...F,0,0,1,52,background,6666,0,1334,12
2016-04-11 00:22:14,0.0,54.143.54.81,42.219.153.80,20386,80,TCP,....S.,0,42,1,48,background,52,0,1334,0
2016-04-11 00:22:14,0.12,194.233.67.148,42.219.153.80,58124,80,TCP,.A...F,0,0,2,104,background,48,0,1334,0
2016-04-11 00:22:15,0.5720000000000001,42.219.153.80,54.143.54.81,80,20386,TCP,.AP.SF,0,0,8,6666,background,104,0,1335,1
2016-04-11 00:22:15,0.5760000000000001,54.143.54.81,42.219.153.80,20386,80,TCP,.AP..F,0,40,6,574,background,6666,0,1335,0
2016-04-11 00:22:17,0.0,91.71.126.132,42.219.153.80,58641,80,TCP,....S.,0,26,1,60,background,574,0,1337,2
2016-04-11 00:22:18,0.16,91.71.126.132,42.219.153.80,58641,80,TCP,.AP..F,0,24,8,609,background,60,0,1338,1
2016-04-11 00:22:18,0.16399999999999998,42.219.153.80,91.71.126.132,80,58641,TCP,.AP.SF,0,0,7,5029,background,609,0,1338,0
2016-04-11 00:22:34,0.0,188.31.65.0,42.219.153.80,15523,80,TCP,....S.,0,26,1,60,background,5029,0,1354,16
2016-04-11 00:22:34,0.168,188.31.65.0,42.219.153.80,15523,80,TCP,.AP..F,0,24,8,636,background,60,0,1354,0
2016-04-11 00:22:34,0.168,42.219.153.80,188.31.65.0,80,15523,TCP,.AP.SF,0,0,7,5964,background,636,0,1354,0
2016-04-11 00:22:39,0.28,42.219.153.80,194.233.67.148,80,58222,TCP,.AP.S.,0,0,6,5532,background,5964,0,1359,5
2016-04-11 00:22:39,0.404,194.233.67.148,42.219.153.80,58222,80,TCP,.AP.S.,0,0,7,692,background,5532,0,1359,0
2016-04-11 00:22:54,0.0,42.219.153.80,194.233.67.148,80,58222,TCP,.A...F,0,0,1,52,background,692,0,1374,15
2016-04-11 00:22:54,0.12,194.233.67.148,42.219.153.80,58222,80,TCP,.A...F,0,0,2,104,background,52,0,1374,0
2016-04-11 00:22:55,0.0,106.150.228.75,42.219.153.80,19344,80,TCP,....S.,0,42,1,48,background,104,0,1375,1
2016-04-11 00:22:56,0.0,176.116.195.149,42.219.153.80,5218,5075,UDP,.A....,0,40,1,439,background,48,0,1376,1
2016-04-11 00:22:56,0.604,106.150.228.75,42.219.153.80,19344,80,TCP,.AP..F,0,40,6,561,background,439,0,1376,0
2016-04-11 00:22:56,0.604,42.219.153.80,106.150.228.75,80,19344,TCP,.AP.SF,0,0,8,6666,background,561,0,1376,0
2016-04-11 00:23:18,0.0,54.143.54.81,42.219.153.80,22491,80,TCP,....S.,0,42,1,48,background,6666,0,1398,22
2016-04-11 00:23:19,0.32,42.219.153.80,194.233.67.148,80,55618,TCP,.AP.S.,0,0,7,6671,background,48,0,1399,1
2016-04-11 00:23:19,0.44,194.233.67.148,42.219.153.80,55618,80,TCP,.AP.S.,0,0,8,746,background,6671,0,1399,0
2016-04-11 00:23:19,0.604,42.219.153.80,54.143.54.81,80,22491,TCP,.AP.SF,0,0,8,6666,background,746,0,1399,0
2016-04-11 00:23:19,0.608,54.143.54.81,42.219.153.80,22491,80,TCP,.AP..F,0,40,6,588,background,6666,0,1399,0
2016-04-11 00:23:28,15.0,196.176.228.85,42.219.153.80,53363,80,TCP,....S.,0,0,5,300,background,588,0,1408,9
2016-04-11 00:23:31,16.456,42.219.153.80,74.126.21.98,80,49383,TCP,.AP.SF,0,0,26,33323,background,300,0,1411,3
2016-04-11 00:23:31,18.56,42.219.153.80,74.126.21.98,80,49379,TCP,.AP.SF,0,0,69,85746,background,33323,0,1411,0
2016-04-11 00:23:34,0.0,194.233.67.148,42.219.153.80,55618,80,TCP,.A...F,0,0,1,52,background,85746,0,1414,3
2016-04-11 00:23:34,0.124,42.219.153.80,194.233.67.148,80,55618,TCP,.A...F,0,0,2,104,background,52,0,1414,0
2016-04-11 00:23:35,0.0,54.143.54.81,42.219.153.80,31793,80,TCP,....S.,0,42,1,48,background,104,0,1415,1
2016-04-11 00:23:36,0.36,42.219.153.80,54.143.54.81,80,31793,TCP,.AP.SF,0,0,4,817,background,48,0,1416,1
2016-04-11 00:23:36,0.36,54.143.54.81,42.219.153.80,31793,80,TCP,.AP..F,0,40,4,478,background,817,0,1416,0
2016-04-11 00:23:38,0.0,42.219.153.80,74.126.21.98,80,49379,TCP,.A....,0,0,1,40,background,478,0,1418,2
2016-04-11 00:23:38,0.0,42.219.153.80,74.126.21.98,80,49383,TCP,.A....,0,0,1,40,background,40,0,1418,0
2016-04-11 00:23:38,23.76,74.126.21.98,42.219.153.80,49383,80,TCP,.APRSF,0,0,19,2734,background,40,0,1418,0
2016-04-11 00:23:38,25.484,74.126.21.98,42.219.153.80,49379,80,TCP,.APRSF,0,0,37,7831,background,2734,0,1418,0
2016-04-11 00:23:40,25.732,42.219.153.80,74.126.21.98,80,49384,TCP,.AP.SF,0,0,28,30976,background,7831,0,1420,2
2016-04-11 00:23:40,26.604,42.219.153.80,74.126.21.98,80,49382,TCP,.AP.SF,0,0,33,39406,background,30976,0,1420,0
2016-04-11 00:23:40,27.324,42.219.153.80,74.126.21.98,80,49381,TCP,.AP.SF,0,0,84,106580,background,39406,0,1420,0
2016-04-11 00:23:40,27.9,42.219.153.80,74.126.21.98,80,49380,TCP,.AP.SF,0,0,103,146872,background,106580,0,1420,0
2016-04-11 00:23:44,0.0,54.143.54.81,42.219.153.80,3606,80,TCP,....S.,0,42,1,48,background,146872,0,1424,4
2016-04-11 00:23:45,0.64,42.219.153.80,54.143.54.81,80,3606,TCP,.AP.SF,0,0,8,6666,background,48,0,1425,1
2016-04-11 00:23:45,0.64,54.143.54.81,42.219.153.80,3606,80,TCP,.AP..F,0,40,6,570,background,6666,0,1425,0
2016-04-11 00:23:48,0.0,42.219.153.80,74.126.21.98,80,49380,TCP,.A....,0,0,1,40,background,570,0,1428,3
2016-04-11 00:23:48,0.0,42.219.153.80,74.126.21.98,80,49381,TCP,.A....,0,0,1,40,background,40,0,1428,0
2016-04-11 00:23:48,0.0,42.219.153.80,74.126.21.98,80,49382,TCP,.A....,0,0,1,40,background,40,0,1428,0
2016-04-11 00:23:48,0.0,42.219.153.80,74.126.21.98,80,49384,TCP,.A....,0,0,1,40,background,40,0,1428,0
2016-04-11 00:23:48,33.716,74.126.21.98,42.219.153.80,49384,80,TCP,.APRSF,0,0,21,4250,background,40,0,1428,0
2016-04-11 00:23:48,34.836,74.126.21.98,42.219.153.80,49382,80,TCP,.APRSF,0,0,25,5191,background,4250,0,1428,0
2016-04-11 00:23:48,35.308,74.126.21.98,42.219.153.80,49381,80,TCP,.APRSF,0,0,45,8387,background,5191,0,1428,0
2016-04-11 00:23:48,35.43199999999999,74.126.21.98,42.219.153.80,49380,80,TCP,.APRSF,0,0,52,5301,background,8387,0,1428,0
2016-04-11 00:23:58,15.0,196.176.228.85,42.219.153.80,56305,80,TCP,....S.,0,0,5,300,background,5301,0,1438,10
2016-04-11 00:24:04,0.0,175.177.229.122,42.219.153.80,15571,80,TCP,....S.,0,42,1,48,background,300,0,1444,6
2016-04-11 00:24:05,0.0,106.150.228.40,42.219.153.80,10181,80,TCP,....S.,0,42,1,48,background,48,0,1445,1
2016-04-11 00:24:05,0.232,175.177.229.122,42.219.153.80,15571,80,TCP,.AP..F,0,40,4,478,background,48,0,1445,0
2016-04-11 00:24:05,0.232,42.219.153.80,175.177.229.122,80,15571,TCP,.AP.SF,0,0,4,816,background,478,0,1445,0
2016-04-11 00:24:06,0.6559999999999999,106.150.228.40,42.219.153.80,10181,80,TCP,.AP..F,0,40,6,562,background,816,0,1446,1
2016-04-11 00:24:06,0.6559999999999999,42.219.153.80,106.150.228.40,80,10181,TCP,.AP.SF,0,0,8,6666,background,562,0,1446,0
2016-04-11 00:24:11,10.228,42.219.153.80,74.126.21.98,80,49389,TCP,.AP.S.,0,0,16,16478,background,6666,0,1451,5
2016-04-11 00:24:11,10.632,74.126.21.98,42.219.153.80,49389,80,TCP,.AP.S.,0,0,12,2825,background,16478,0,1451,0
2016-04-11 00:24:13,14.532,42.219.153.80,194.233.67.148,80,42612,TCP,.AP.SF,0,0,7,5224,background,2825,0,1453,2
2016-04-11 00:24:13,14.652,194.233.67.148,42.219.153.80,42612,80,TCP,.AP.SF,0,0,9,790,background,5224,0,1453,0
2016-04-11 00:24:17,11.712,42.219.153.80,74.126.21.98,80,49394,TCP,.A..SF,0,0,4,196,background,790,0,1457,4
2016-04-11 00:24:17,11.724,42.219.153.80,74.126.21.98,80,49390,TCP,.A..SF,0,0,4,196,background,196,0,1457,0
2016-04-11 00:24:17,11.724,42.219.153.80,74.126.21.98,80,49392,TCP,.A..SF,0,0,4,196,background,196,0,1457,0
2016-04-11 00:24:17,11.724,42.219.153.80,74.126.21.98,80,49393,TCP,.A..SF,0,0,4,196,background,196,0,1457,0
2016-04-11 00:24:17,11.728,42.219.153.80,74.126.21.98,80,49391,TCP,.A..SF,0,0,4,196,background,196,0,1457,0
2016-04-11 00:24:18,11.928,74.126.21.98,42.219.153.80,49392,80,TCP,.A..SF,0,0,6,276,background,196,0,1458,1
2016-04-11 00:24:18,11.928,74.126.21.98,42.219.153.80,49393,80,TCP,.A..SF,0,0,6,276,background,276,0,1458,0
2016-04-11 00:24:18,11.928,74.126.21.98,42.219.153.80,49394,80,TCP,.A..SF,0,0,6,276,background,276,0,1458,0
2016-04-11 00:24:18,11.932,74.126.21.98,42.219.153.80,49390,80,TCP,.A..SF,0,0,6,276,background,276,0,1458,0
2016-04-11 00:24:18,11.932,74.126.21.98,42.219.153.80,49391,80,TCP,.A..SF,0,0,6,276,background,276,0,1458,0
2016-04-11 00:24:27,1.4880000000000002,74.126.21.98,42.219.153.80,49389,80,TCP,.A.R.F,0,0,3,120,background,276,0,1467,9
2016-04-11 00:24:27,1.692,42.219.153.80,74.126.21.98,80,49389,TCP,.A...F,0,0,2,80,background,120,0,1467,0
2016-04-11 00:24:28,0.0,106.150.228.75,42.219.153.80,2730,80,TCP,....S.,0,42,1,48,background,80,0,1468,1
2016-04-11 00:24:29,0.612,42.219.153.80,106.150.228.75,80,2730,TCP,.AP.SF,0,0,7,5641,background,48,0,1469,1
2016-04-11 00:24:29,0.616,106.150.228.75,42.219.153.80,2730,80,TCP,.AP..F,0,40,6,553,background,5641,0,1469,0
2016-04-11 00:24:29,15.0,196.176.228.85,42.219.153.80,59299,80,TCP,....S.,0,0,5,300,background,553,0,1469,0
2016-04-11 00:24:48,0.0,32.100.20.28,42.219.153.80,41478,563,TCP,....S.,0,40,1,40,background,300,0,1488,19
2016-04-11 00:24:53,14.788,42.219.153.80,194.233.67.148,80,59529,TCP,.AP.SF,0,0,7,5474,background,40,0,1493,5
2016-04-11 00:24:53,14.912,194.233.67.148,42.219.153.80,59529,80,TCP,.AP.SF,0,0,9,865,background,5474,0,1493,0
2016-04-11 00:24:59,15.0,196.176.228.85,42.219.153.80,33996,80,TCP,....S.,0,0,5,300,background,865,0,1499,6
2016-04-11 00:25:18,0.316,42.219.153.80,194.233.67.148,80,48922,TCP,.AP.S.,0,0,7,6095,background,300,0,1518,19
2016-04-11 00:25:19,0.436,194.233.67.148,42.219.153.80,48922,80,TCP,.AP.S.,0,0,8,781,background,6095,0,1519,1
2016-04-11 00:25:30,14.996,196.176.228.85,42.219.153.80,37028,80,TCP,....S.,0,0,5,300,background,781,0,1530,11
2016-04-11 00:25:33,0.0,42.219.153.80,194.233.67.148,80,48922,TCP,.A...F,0,0,1,52,background,300,0,1533,3
2016-04-11 00:25:33,0.124,194.233.67.148,42.219.153.80,48922,80,TCP,.A...F,0,0,2,104,background,52,0,1533,0
2016-04-11 00:25:58,0.324,42.219.153.80,194.233.67.148,80,45421,TCP,.AP.S.,0,0,6,5395,background,104,0,1558,25
2016-04-11 00:25:58,0.444,194.233.67.148,42.219.153.80,45421,80,TCP,.AP.S.,0,0,7,736,background,5395,0,1558,0
2016-04-11 00:26:00,15.0,196.176.228.85,42.219.153.80,40016,80,TCP,....S.,0,0,5,300,background,736,0,1560,2
2016-04-11 00:26:13,0.056,194.233.67.148,42.219.153.80,45421,80,TCP,.A...F,0,0,2,104,background,300,0,1573,13
2016-04-11 00:26:13,0.068,42.219.153.80,194.233.67.148,80,45421,TCP,.A...F,0,0,2,104,background,104,0,1573,0
2016-04-11 00:26:21,0.0,91.71.126.145,42.219.153.80,27411,80,TCP,....S.,0,26,1,60,background,104,0,1581,8
2016-04-11 00:26:21,0.272,42.219.153.80,91.71.126.145,80,27411,TCP,.AP.SF,0,0,4,781,background,60,0,1581,0
2016-04-11 00:26:21,0.272,91.71.126.145,42.219.153.80,27411,80,TCP,.AP..F,0,24,5,456,background,781,0,1581,0
2016-04-11 00:26:23,0.0,54.143.54.81,42.219.153.80,24614,80,TCP,....S.,0,42,1,48,background,456,0,1583,2
