te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:10:02,0.012,165.133.210.175,42.219.155.87,52946,80,TCP,.AP.SF,0,64,5,287,background,504,0,602,0
2016-04-11 00:10:03,0.0,42.219.155.87,152.23.28.227,80,50950,TCP,.A....,0,0,1,40,background,287,0,603,1
2016-04-11 00:10:03,0.26,152.23.28.227,42.219.155.87,50968,80,TCP,.AP.S.,0,75,3,1455,background,40,0,603,0
2016-04-11 00:10:03,0.26,42.219.155.87,152.23.28.227,80,50968,TCP,.A..S.,0,0,3,132,background,1455,0,603,0
2016-04-11 00:10:03,0.732,225.16.50.52,42.219.155.87,52978,80,TCP,.AP.SF,0,40,5,546,background,132,0,603,0
2016-04-11 00:10:03,0.732,42.219.155.87,225.16.50.52,80,52978,TCP,.AP.SF,0,0,5,1223,background,546,0,603,0
2016-04-11 00:10:08,0.0,196.176.231.138,42.219.155.87,44575,80,TCP,.A...F,0,0,1,52,background,1223,0,608,5
2016-04-11 00:10:08,0.192,42.219.155.87,196.176.231.138,80,44575,TCP,.A...F,0,0,2,104,background,52,0,608,0
2016-04-11 00:10:08,0.736,225.16.50.51,42.219.155.87,56848,80,TCP,.AP.SF,0,40,5,573,background,104,0,608,0
2016-04-11 00:10:08,0.736,42.219.155.87,225.16.50.51,80,56848,TCP,.AP.SF,0,0,5,1073,background,573,0,608,0
2016-04-11 00:10:10,0.8079999999999999,225.16.50.51,42.219.155.87,33657,80,TCP,.AP.SF,0,40,5,705,background,1073,0,610,2
2016-04-11 00:10:10,0.8079999999999999,42.219.155.87,225.16.50.51,80,33657,TCP,.AP.SF,0,0,7,4043,background,705,0,610,0
2016-04-11 00:10:13,10.264,42.219.155.87,152.23.28.227,80,50969,TCP,.A..SF,0,0,3,144,background,4043,0,613,3
2016-04-11 00:10:13,10.528,152.23.28.227,42.219.155.87,50969,80,TCP,.A..SF,0,75,5,224,background,144,0,613,0
2016-04-11 00:10:26,0.94,42.219.155.87,196.176.231.138,80,48192,TCP,.AP.S.,0,0,8,7836,background,224,0,626,13
2016-04-11 00:10:26,1.128,196.176.231.138,42.219.155.87,48192,80,TCP,.AP.S.,0,0,8,627,background,7836,0,626,0
2016-04-11 00:10:39,0.7559999999999999,225.16.50.49,42.219.155.87,55708,80,TCP,.AP.SF,0,40,7,668,background,627,0,639,13
2016-04-11 00:10:39,0.7559999999999999,42.219.155.87,225.16.50.49,80,55708,TCP,.AP.SF,0,0,7,4267,background,668,0,639,0
2016-04-11 00:10:41,0.0,196.176.231.138,42.219.155.87,48192,80,TCP,.A...F,0,0,1,52,background,4267,0,641,2
2016-04-11 00:10:41,0.188,42.219.155.87,196.176.231.138,80,48192,TCP,.A...F,0,0,2,104,background,52,0,641,0
2016-04-11 00:10:48,0.0,152.23.28.227,42.219.155.87,50968,80,TCP,.A....,0,75,1,41,background,104,0,648,7
2016-04-11 00:10:48,0.0,42.219.155.87,152.23.28.227,80,50968,TCP,.A....,0,0,1,52,background,41,0,648,0
2016-04-11 00:11:05,16.996,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,20,1480,background,52,0,665,17
2016-04-11 00:11:33,0.0,152.23.28.227,42.219.155.87,50968,80,TCP,.A....,0,75,1,41,background,1480,0,693,28
2016-04-11 00:11:33,0.0,42.219.155.87,152.23.28.227,80,50968,TCP,.A....,0,0,1,52,background,41,0,693,0
2016-04-11 00:11:40,17.0,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,6,438,background,52,0,700,7
2016-04-11 00:11:40,51.588,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,24,2448,background,438,0,700,0
2016-04-11 00:11:44,0.0,242.103.60.163,42.219.155.87,54121,22,TCP,....S.,0,0,1,40,background,2448,0,704,4
2016-04-11 00:12:13,0.0,91.71.126.165,42.219.155.87,23219,80,TCP,....S.,0,26,1,60,background,40,0,733,29
2016-04-11 00:12:13,0.304,42.219.155.87,91.71.126.165,80,23219,TCP,.AP.SF,0,0,9,8518,background,60,0,733,0
2016-04-11 00:12:13,0.304,91.71.126.165,42.219.155.87,23219,80,TCP,.AP..F,0,24,7,580,background,8518,0,733,0
2016-04-11 00:12:19,0.0,152.23.28.227,42.219.155.87,50968,80,TCP,.A....,0,75,1,41,background,580,0,739,6
2016-04-11 00:12:19,0.0,42.219.155.87,152.23.28.227,80,50968,TCP,.A....,0,0,1,52,background,41,0,739,0
2016-04-11 00:12:44,0.28,42.219.155.87,37.99.24.150,53794,80,TCP,.AP.S.,0,0,4,442,background,52,0,764,25
2016-04-11 00:12:44,0.52,37.99.24.150,42.219.155.87,80,53793,TCP,.AP.S.,0,72,4,1671,background,442,0,764,0
2016-04-11 00:12:44,0.556,42.219.155.87,37.99.24.150,53793,80,TCP,.AP.S.,0,0,4,952,background,1671,0,764,0
2016-04-11 00:12:45,0.48,37.99.24.150,42.219.155.87,80,53794,TCP,.A..S.,0,72,3,164,background,952,0,765,1
2016-04-11 00:13:08,0.0,91.71.126.194,42.219.155.87,47467,80,TCP,....S.,0,26,1,60,background,164,0,788,23
2016-04-11 00:13:08,0.424,42.219.155.87,91.71.126.194,80,47467,TCP,.AP.SF,0,0,7,6040,background,60,0,788,0
2016-04-11 00:13:09,0.424,91.71.126.194,42.219.155.87,47467,80,TCP,.AP..F,0,24,8,609,background,6040,0,789,1
2016-04-11 00:13:10,0.0,37.99.24.150,42.219.155.87,80,53793,TCP,.A...F,0,72,1,52,background,609,0,790,1
2016-04-11 00:13:10,0.036000000000000004,42.219.155.87,37.99.24.150,53793,80,TCP,.A...F,0,0,2,104,background,52,0,790,0
2016-04-11 00:13:10,3.064,42.219.155.87,37.99.24.150,53794,80,TCP,.A...F,0,0,335,17420,background,104,0,790,0
2016-04-11 00:13:10,3.1,37.99.24.150,42.219.155.87,80,53794,TCP,.AP..F,0,72,1777,2314448,background,17420,0,790,0
2016-04-11 00:13:18,0.0,188.31.65.59,42.219.155.87,21186,80,TCP,....S.,0,26,1,60,background,2314448,0,798,8
2016-04-11 00:13:18,0.268,188.31.65.59,42.219.155.87,21186,80,TCP,.AP..F,0,24,9,673,background,60,0,798,0
2016-04-11 00:13:18,0.268,42.219.155.87,188.31.65.59,80,21186,TCP,.AP.SF,0,0,9,8408,background,673,0,798,0
2016-04-11 00:13:25,20.8,152.23.28.227,42.219.155.87,50968,80,TCP,.A...F,0,75,195,7801,background,8408,0,805,7
2016-04-11 00:13:27,22.276,42.219.155.87,152.23.28.227,80,50968,TCP,.AP..F,0,0,1535,2295891,background,7801,0,807,2
2016-04-11 00:13:31,10.755999999999998,37.99.24.150,42.219.155.87,80,53796,TCP,.AP.SF,0,72,1774,2314300,background,2295891,0,811,4
2016-04-11 00:13:31,10.755999999999998,42.219.155.87,37.99.24.150,53796,80,TCP,.AP.SF,0,0,357,18798,background,2314300,0,811,0
2016-04-11 00:13:31,16.644000000000002,37.99.24.150,42.219.155.87,80,53795,TCP,.AP.SF,0,72,5,1723,background,18798,0,811,0
2016-04-11 00:13:31,16.68,42.219.155.87,37.99.24.150,53795,80,TCP,.AP.SF,0,0,6,1056,background,1723,0,811,0
2016-04-11 00:13:33,3.944,42.219.155.87,152.23.28.227,80,50968,TCP,.A...F,0,0,2,80,background,1056,0,813,2
2016-04-11 00:13:35,0.0,91.71.126.176,42.219.155.87,56108,80,TCP,....S.,0,26,1,60,background,80,0,815,2
2016-04-11 00:13:36,0.332,42.219.155.87,91.71.126.176,80,56108,TCP,.AP.SF,0,0,9,8339,background,60,0,816,1
2016-04-11 00:13:36,0.332,91.71.126.176,42.219.155.87,56108,80,TCP,.AP..F,0,24,10,733,background,8339,0,816,0
2016-04-11 00:13:41,0.0,42.219.155.87,152.23.28.227,80,50968,TCP,.A...F,0,0,1,40,background,733,0,821,5
2016-04-11 00:14:35,1.064,42.219.155.87,194.233.64.53,80,34097,TCP,.AP.S.,0,0,7,5263,background,40,0,875,54
2016-04-11 00:14:36,1.192,194.233.64.53,42.219.155.87,34097,80,TCP,.AP.S.,0,0,7,1424,background,5263,0,876,1
2016-04-11 00:14:45,0.0,188.31.65.104,42.219.155.87,56507,80,TCP,....S.,0,26,1,60,background,1424,0,885,9
2016-04-11 00:14:46,0.308,188.31.65.104,42.219.155.87,56507,80,TCP,.AP..F,0,24,8,626,background,60,0,886,1
2016-04-11 00:14:46,0.308,42.219.155.87,188.31.65.104,80,56507,TCP,.AP.SF,0,0,9,8377,background,626,0,886,0
2016-04-11 00:14:50,0.0,42.219.155.87,194.233.64.53,80,34097,TCP,.A...F,0,0,1,52,background,8377,0,890,4
2016-04-11 00:14:50,0.128,194.233.64.53,42.219.155.87,34097,80,TCP,.A...F,0,0,2,104,background,52,0,890,0
2016-04-11 00:15:02,0.012,165.133.210.175,42.219.155.87,52935,80,TCP,.AP.SF,0,64,5,287,background,104,0,902,12
2016-04-11 00:15:02,0.012,42.219.155.87,165.133.210.175,80,52935,TCP,.AP.SF,0,0,5,504,background,287,0,902,0
2016-04-11 00:15:55,2.428,42.219.155.87,196.176.231.138,80,55840,TCP,.AP.S.,0,0,6,4682,background,504,0,955,53
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.155.87,48784,3306,TCP,....S.,0,40,1,40,background,4682,0,960,5
2016-04-11 00:16:10,0.192,42.219.155.87,196.176.231.138,80,55840,TCP,.A...F,0,0,2,104,background,40,0,970,10
2016-04-11 00:16:10,17.632,196.176.231.138,42.219.155.87,55840,80,TCP,.AP.SF,0,0,8,616,background,104,0,970,0
2016-04-11 00:16:13,22.828000000000007,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,26,1942,background,616,0,973,3
2016-04-11 00:16:32,0.0,175.177.229.122,42.219.155.87,23565,80,TCP,....S.,0,42,1,48,background,1942,0,992,19
2016-04-11 00:16:33,0.852,175.177.229.122,42.219.155.87,23565,80,TCP,.AP..F,0,40,5,530,background,48,0,993,1
2016-04-11 00:16:33,0.856,42.219.155.87,175.177.229.122,80,23565,TCP,.AP.SF,0,0,8,6847,background,530,0,993,0
2016-04-11 00:16:48,16.996,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,6,438,background,6847,0,1008,15
2016-04-11 00:16:48,57.424,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,29,2973,background,438,0,1008,0
2016-04-11 00:17:03,1.1,42.219.155.87,64.145.6.189,80,1115,TCP,.AP.SF,0,0,6,1581,background,2973,0,1023,15
2016-04-11 00:17:03,1.1,64.145.6.189,42.219.155.87,1115,80,TCP,.AP.SF,0,75,6,886,background,1581,0,1023,0
2016-04-11 00:17:05,1.16,42.219.155.87,64.145.6.189,80,1129,TCP,.AP.S.,0,0,5,2255,background,886,0,1025,2
2016-04-11 00:17:05,1.172,42.219.155.87,64.145.6.189,80,1128,TCP,.AP.S.,0,0,5,2753,background,2255,0,1025,0
2016-04-11 00:17:05,1.4,42.219.155.87,64.145.6.189,80,1125,TCP,.AP.S.,0,0,6,3744,background,2753,0,1025,0
2016-04-11 00:17:08,5.796,42.219.155.87,64.145.6.189,80,1118,TCP,.A..SF,0,0,3,136,background,3744,0,1028,3
2016-04-11 00:17:08,5.852,42.219.155.87,64.145.6.189,80,1117,TCP,.A..SF,0,0,3,136,background,136,0,1028,0
2016-04-11 00:17:08,6.04,42.219.155.87,64.145.6.189,80,1116,TCP,.A..SF,0,0,3,136,background,136,0,1028,0
2016-04-11 00:17:08,6.084,64.145.6.189,42.219.155.87,1118,80,TCP,.A..SF,0,75,5,208,background,136,0,1028,0
2016-04-11 00:17:08,6.1320000000000014,64.145.6.189,42.219.155.87,1117,80,TCP,.A..SF,0,75,5,208,background,208,0,1028,0
2016-04-11 00:17:08,6.32,64.145.6.189,42.219.155.87,1116,80,TCP,.A..SF,0,75,5,208,background,208,0,1028,0
2016-04-11 00:17:15,17.288,196.176.231.138,42.219.155.87,34711,80,TCP,.AP.SF,0,0,8,646,background,208,0,1035,7
2016-04-11 00:17:15,17.288,42.219.155.87,196.176.231.138,80,34711,TCP,.AP.SF,0,0,8,5665,background,646,0,1035,0
2016-04-11 00:17:21,16.464000000000002,64.145.6.189,42.219.155.87,1129,80,TCP,.AP.SF,0,75,9,1532,background,5665,0,1041,6
2016-04-11 00:17:21,16.476,64.145.6.189,42.219.155.87,1128,80,TCP,.AP.SF,0,75,9,1535,background,1532,0,1041,0
2016-04-11 00:17:21,16.704,64.145.6.189,42.219.155.87,1125,80,TCP,.AP.SF,0,75,11,2205,background,1535,0,1041,0
2016-04-11 00:17:21,16.84,42.219.155.87,64.145.6.189,80,1126,TCP,.AP.SF,0,0,10,6236,background,2205,0,1041,0
2016-04-11 00:17:21,16.84,64.145.6.189,42.219.155.87,1126,80,TCP,.AP.SF,0,75,11,2197,background,6236,0,1041,0
2016-04-11 00:17:21,17.256,42.219.155.87,64.145.6.189,80,1127,TCP,.AP.SF,0,0,11,7196,background,2197,0,1041,0
2016-04-11 00:17:21,17.256,64.145.6.189,42.219.155.87,1127,80,TCP,.AP.SF,0,75,11,2203,background,7196,0,1041,0
2016-04-11 00:17:21,17.496,42.219.155.87,64.145.6.189,80,1121,TCP,.AP.SF,0,0,12,6871,background,2203,0,1041,0
2016-04-11 00:17:21,17.496,64.145.6.189,42.219.155.87,1121,80,TCP,.AP.SF,0,75,14,2969,background,6871,0,1041,0
2016-04-11 00:17:21,5.06,42.219.155.87,64.145.6.189,80,1125,TCP,.A...F,0,0,3,132,background,2969,0,1041,0
2016-04-11 00:17:21,5.06,42.219.155.87,64.145.6.189,80,1128,TCP,.A...F,0,0,3,132,background,132,0,1041,0
2016-04-11 00:17:21,5.06,42.219.155.87,64.145.6.189,80,1129,TCP,.A...F,0,0,3,132,background,132,0,1041,0
2016-04-11 00:17:22,17.54,64.145.6.189,42.219.155.87,1130,80,TCP,.AP.SF,0,75,20,2620,background,132,0,1042,1
2016-04-11 00:17:22,17.544,42.219.155.87,64.145.6.189,80,1130,TCP,.AP.SF,0,0,28,32164,background,2620,0,1042,0
2016-04-11 00:17:22,19.004,42.219.155.87,64.145.6.189,80,1120,TCP,.AP.SF,0,0,41,54263,background,32164,0,1042,0
2016-04-11 00:17:22,19.008,64.145.6.189,42.219.155.87,1120,80,TCP,.AP.SF,0,75,27,3526,background,54263,0,1042,0
2016-04-11 00:17:22,19.372,42.219.155.87,64.145.6.189,80,1119,TCP,.AP.SF,0,0,51,62988,background,3526,0,1042,0
2016-04-11 00:17:22,19.372,64.145.6.189,42.219.155.87,1119,80,TCP,.AP.SF,0,75,34,4990,background,62988,0,1042,0
2016-04-11 00:17:23,19.156,42.219.155.87,64.145.6.189,80,1122,TCP,.AP.SF,0,0,22,20812,background,4990,0,1043,1
2016-04-11 00:17:23,19.156,64.145.6.189,42.219.155.87,1122,80,TCP,.AP.SF,0,75,19,3172,background,20812,0,1043,0
2016-04-11 00:17:30,0.108,42.219.155.87,79.31.84.8,80,33301,TCP,.AP.SF,0,0,6,2340,background,3172,0,1050,7
2016-04-11 00:17:30,0.112,79.31.84.8,42.219.155.87,33301,80,TCP,.AP.SF,0,40,5,444,background,2340,0,1050,0
2016-04-11 00:17:32,0.364,79.31.84.8,42.219.155.87,34585,80,TCP,.AP.SF,0,40,6,728,background,444,0,1052,2
2016-04-11 00:17:32,0.368,42.219.155.87,79.31.84.8,80,34585,TCP,.AP.SF,0,0,20,25340,background,728,0,1052,0
2016-04-11 00:17:33,0.268,42.219.155.87,79.31.84.8,80,35980,TCP,.AP.SF,0,0,10,8652,background,25340,0,1053,1
2016-04-11 00:17:33,0.268,79.31.84.8,42.219.155.87,35980,80,TCP,.AP.SF,0,40,5,720,background,8652,0,1053,0
2016-04-11 00:17:35,0.264,42.219.155.87,79.31.84.8,80,37396,TCP,.AP.SF,0,0,10,8298,background,720,0,1055,2
2016-04-11 00:17:35,0.264,79.31.84.8,42.219.155.87,37396,80,TCP,.AP.SF,0,40,6,757,background,8298,0,1055,0
2016-04-11 00:17:37,5.272,42.219.155.87,64.145.6.189,80,1146,TCP,.A..SF,0,0,3,136,background,757,0,1057,2
2016-04-11 00:17:37,5.5520000000000005,64.145.6.189,42.219.155.87,1146,80,TCP,.A..SF,0,75,5,208,background,136,0,1057,0
2016-04-11 00:17:46,5.504,42.219.155.87,64.145.6.189,80,1169,TCP,.A..SF,0,0,3,136,background,208,0,1066,9
2016-04-11 00:17:46,5.7879999999999985,64.145.6.189,42.219.155.87,1169,80,TCP,.A..SF,0,75,5,208,background,136,0,1066,0
2016-04-11 00:17:46,5.976,42.219.155.87,64.145.6.189,80,1168,TCP,.A..SF,0,0,3,136,background,208,0,1066,0
2016-04-11 00:17:47,6.2639999999999985,64.145.6.189,42.219.155.87,1168,80,TCP,.A..SF,0,75,5,208,background,136,0,1067,1
2016-04-11 00:18:00,0.0,42.219.155.87,117.208.149.199,443,35845,TCP,.A..S.,0,0,1,44,background,208,0,1080,13
2016-04-11 00:18:00,0.0,42.219.155.87,117.208.149.207,443,59452,TCP,.A..S.,0,0,1,44,background,44,0,1080,0
2016-04-11 00:18:01,0.128,117.208.149.199,42.219.155.87,35845,443,TCP,...RS.,0,72,2,80,background,44,0,1081,1
2016-04-11 00:18:01,0.128,117.208.149.207,42.219.155.87,59452,443,TCP,...RS.,0,72,2,80,background,80,0,1081,0
2016-04-11 00:18:11,0.3,42.219.155.87,194.233.64.203,80,46962,TCP,.AP.SF,0,0,5,1078,background,80,0,1091,10
2016-04-11 00:18:11,0.304,194.233.64.203,42.219.155.87,46962,80,TCP,.AP.SF,0,0,5,599,background,1078,0,1091,0
2016-04-11 00:18:12,0.276,42.219.155.87,194.233.64.53,80,65196,TCP,.AP.S.,0,0,8,7591,background,599,0,1092,1
2016-04-11 00:18:12,0.408,194.233.64.53,42.219.155.87,65196,80,TCP,.AP.S.,0,0,8,916,background,7591,0,1092,0
2016-04-11 00:18:26,0.0,204.223.22.109,42.219.155.87,46681,5003,TCP,....S.,0,0,1,40,background,916,0,1106,14
2016-04-11 00:18:26,0.0,42.219.155.87,194.233.64.53,80,65196,TCP,.A...F,0,0,1,52,background,40,0,1106,0
2016-04-11 00:18:26,0.128,194.233.64.53,42.219.155.87,65196,80,TCP,.A...F,0,0,2,104,background,52,0,1106,0
2016-04-11 00:18:28,2.22,196.176.231.138,42.219.155.87,44444,80,TCP,.AP.S.,0,0,6,519,background,104,0,1108,2
2016-04-11 00:18:43,0.0,188.31.65.109,42.219.155.87,52404,80,TCP,....S.,0,26,1,60,background,519,0,1123,15
2016-04-11 00:18:43,0.0,196.176.231.138,42.219.155.87,44444,80,TCP,.A...F,0,0,1,52,background,60,0,1123,0
2016-04-11 00:18:43,17.236,42.219.155.87,196.176.231.138,80,44444,TCP,.AP.SF,0,0,8,5131,background,52,0,1123,0
2016-04-11 00:18:44,0.348,42.219.155.87,188.31.65.109,80,52404,TCP,.AP.SF,0,0,7,5067,background,5131,0,1124,1
2016-04-11 00:18:44,0.35200000000000004,188.31.65.109,42.219.155.87,52404,80,TCP,.AP..F,0,24,7,559,background,5067,0,1124,0
2016-04-11 00:18:50,0.344,42.219.155.87,75.179.204.121,80,58486,TCP,.AP.SF,0,0,4,658,background,559,0,1130,6
2016-04-11 00:18:51,0.7040000000000001,75.179.204.121,42.219.155.87,58486,80,TCP,.APRS.,0,72,6,477,background,658,0,1131,1
2016-04-11 00:18:51,0.752,42.219.155.87,75.179.204.112,80,59032,TCP,.AP.SF,0,0,8,5078,background,477,0,1131,0
2016-04-11 00:18:51,0.752,75.179.204.112,42.219.155.87,59032,80,TCP,.AP.SF,0,72,9,621,background,5078,0,1131,0
2016-04-11 00:18:58,0.3,42.219.155.87,194.233.64.197,80,62395,TCP,.AP.SF,0,0,5,1084,background,621,0,1138,7
2016-04-11 00:18:59,0.29600000000000004,194.233.64.197,42.219.155.87,62395,80,TCP,.AP.SF,0,0,5,545,background,1084,0,1139,1
2016-04-11 00:18:59,0.4,194.233.64.53,42.219.155.87,43270,80,TCP,.AP.S.,0,0,7,810,background,545,0,1139,0
2016-04-11 00:19:13,0.124,194.233.64.53,42.219.155.87,43270,80,TCP,.A...F,0,0,2,104,background,810,0,1153,14
2016-04-11 00:19:13,14.708,42.219.155.87,194.233.64.53,80,43270,TCP,.AP.SF,0,0,9,8288,background,104,0,1153,0
2016-04-11 00:20:02,0.012,42.219.155.87,165.133.210.175,80,39599,TCP,.AP.SF,0,0,5,504,background,8288,0,1202,49
2016-04-11 00:20:02,0.016,165.133.210.175,42.219.155.87,39599,80,TCP,.AP.SF,0,64,5,287,background,504,0,1202,0
2016-04-11 00:20:53,1.78,42.219.155.87,152.23.28.227,80,51243,TCP,.AP.S.,0,0,10,8882,background,287,0,1253,51
2016-04-11 00:20:54,2.096,152.23.28.227,42.219.155.87,51243,80,TCP,.AP.S.,0,75,8,2860,background,8882,0,1254,1
2016-04-11 00:21:02,10.26,42.219.155.87,152.23.28.227,80,51244,TCP,.A..SF,0,0,3,144,background,2860,0,1262,8
2016-04-11 00:21:02,10.524,152.23.28.227,42.219.155.87,51244,80,TCP,.A..SF,0,75,5,224,background,144,0,1262,0
2016-04-11 00:21:05,0.256,42.219.155.87,152.23.28.227,80,51243,TCP,.AP..F,0,0,6,4583,background,224,0,1265,3
2016-04-11 00:21:05,0.516,152.23.28.227,42.219.155.87,51243,80,TCP,.APR.F,0,75,3,1400,background,4583,0,1265,0
2016-04-11 00:21:06,0.5479999999999999,42.219.155.87,152.23.28.227,80,51252,TCP,.AP.S.,0,0,3,1569,background,1400,0,1266,1
2016-04-11 00:21:06,0.8640000000000001,152.23.28.227,42.219.155.87,51252,80,TCP,.AP.S.,0,75,4,1372,background,1569,0,1266,0
2016-04-11 00:21:06,1.056,42.219.155.87,152.23.28.227,80,51251,TCP,.AP.S.,0,0,26,33914,background,1372,0,1266,0
2016-04-11 00:21:06,1.32,152.23.28.227,42.219.155.87,51251,80,TCP,.AP.S.,0,75,12,3061,background,33914,0,1266,0
2016-04-11 00:21:12,0.0,91.71.126.162,42.219.155.87,32606,80,TCP,....S.,0,26,1,60,background,3061,0,1272,6
2016-04-11 00:21:12,0.28800000000000003,42.219.155.87,91.71.126.162,80,32606,TCP,.AP.SF,0,0,9,8211,background,60,0,1272,0
2016-04-11 00:21:12,0.28800000000000003,91.71.126.162,42.219.155.87,32606,80,TCP,.AP..F,0,24,10,725,background,8211,0,1272,0
2016-04-11 00:21:18,12.324000000000002,42.219.155.87,152.23.28.227,80,51253,TCP,.AP.S.,0,0,20,15996,background,725,0,1278,6
2016-04-11 00:21:18,12.636,152.23.28.227,42.219.155.87,51253,80,TCP,.AP.S.,0,75,15,6918,background,15996,0,1278,0
2016-04-11 00:21:21,31.28,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,20,1480,background,6918,0,1281,3
2016-04-11 00:21:22,0.836,152.23.28.227,42.219.155.87,51252,80,TCP,.A...F,0,75,2,80,background,1480,0,1282,1
2016-04-11 00:21:22,0.856,152.23.28.227,42.219.155.87,51251,80,TCP,.A...F,0,75,2,80,background,80,0,1282,0
2016-04-11 00:21:22,1.1,42.219.155.87,152.23.28.227,80,51252,TCP,.A...F,0,0,2,80,background,80,0,1282,0
2016-04-11 00:21:22,1.116,42.219.155.87,152.23.28.227,80,51251,TCP,.A...F,0,0,2,80,background,80,0,1282,0
2016-04-11 00:21:42,8.532,152.23.28.227,42.219.155.87,51253,80,TCP,.A...F,0,75,2,80,background,80,0,1302,20
2016-04-11 00:21:42,8.8,42.219.155.87,152.23.28.227,80,51253,TCP,.A...F,0,0,2,80,background,80,0,1302,0
2016-04-11 00:21:43,2.7880000000000003,42.219.155.87,194.233.64.252,80,50619,TCP,.AP.S.,0,0,7,5283,background,80,0,1303,1
2016-04-11 00:21:44,0.0,42.9.7.17,42.219.155.87,3991,445,TCP,....S.,0,72,1,48,background,5283,0,1304,1
2016-04-11 00:21:56,16.992,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,6,438,background,48,0,1316,12
2016-04-11 00:21:56,65.88,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,25,2547,background,438,0,1316,0
2016-04-11 00:21:57,0.0,42.219.155.87,194.233.64.252,80,50619,TCP,.A...F,0,0,1,52,background,2547,0,1317,1
2016-04-11 00:21:57,17.192,194.233.64.252,42.219.155.87,50619,80,TCP,.AP.SF,0,0,8,1530,background,52,0,1317,0
2016-04-11 00:23:00,0.0,176.116.195.149,42.219.155.87,5218,5075,UDP,.A....,0,40,1,440,background,1530,0,1380,63
2016-04-11 00:24:03,0.0,188.31.65.124,42.219.155.87,54196,80,TCP,....S.,0,26,1,60,background,440,0,1443,63
2016-04-11 00:24:03,0.276,188.31.65.124,42.219.155.87,54196,80,TCP,.AP..F,0,24,9,693,background,60,0,1443,0
2016-04-11 00:24:03,0.276,42.219.155.87,188.31.65.124,80,54196,TCP,.AP.SF,0,0,9,8070,background,693,0,1443,0
2016-04-11 00:24:35,2.02,64.154.17.58,42.219.155.87,59099,80,TCP,.AP.SF,0,0,7,2162,background,8070,0,1475,32
2016-04-11 00:24:35,2.024,42.219.155.87,64.154.17.58,80,59099,TCP,.AP.SF,0,0,6,1173,background,2162,0,1475,0
2016-04-11 00:24:41,1.36,42.219.155.87,64.154.17.58,80,38496,TCP,.AP.SF,0,0,5,2527,background,1173,0,1481,6
2016-04-11 00:24:41,2.012,64.154.17.58,42.219.155.87,38496,80,TCP,.AP.SF,0,0,7,614,background,2527,0,1481,0
2016-04-11 00:24:41,5.472,64.154.17.58,42.219.155.87,59101,80,TCP,.AP.SF,0,0,7,1275,background,614,0,1481,0
2016-04-11 00:24:44,10.66,42.219.155.87,64.154.17.58,80,59100,TCP,.A..SF,0,0,3,172,background,1275,0,1484,3
2016-04-11 00:24:45,11.22,64.154.17.58,42.219.155.87,59100,80,TCP,.A..SF,0,0,5,268,background,172,0,1485,1
2016-04-11 00:24:50,14.908,42.219.155.87,64.154.17.58,80,59101,TCP,.AP.SF,0,0,11,7532,background,268,0,1490,5
2016-04-11 00:24:53,16.436,42.219.155.87,64.236.114.222,80,58040,TCP,.AP.SF,0,0,11,6099,background,7532,0,1493,3
2016-04-11 00:24:53,16.436,64.236.114.222,42.219.155.87,58040,80,TCP,.AP.SF,0,75,12,2809,background,6099,0,1493,0
2016-04-11 00:24:54,16.904,42.219.155.87,64.236.114.222,80,58043,TCP,.AP.SF,0,0,12,7340,background,2809,0,1494,1
2016-04-11 00:24:54,16.908,64.236.114.222,42.219.155.87,58043,80,TCP,.AP.SF,0,75,14,3456,background,7340,0,1494,0
2016-04-11 00:24:54,17.396,42.219.155.87,64.236.114.222,80,58041,TCP,.AP.SF,0,0,21,19575,background,3456,0,1494,0
2016-04-11 00:24:54,17.4,64.236.114.222,42.219.155.87,58041,80,TCP,.AP.SF,0,75,19,4298,background,19575,0,1494,0
2016-04-11 00:24:54,18.172,42.219.155.87,64.236.114.222,80,58039,TCP,.AP.SF,0,0,46,58644,background,4298,0,1494,0
2016-04-11 00:24:54,18.172,64.236.114.222,42.219.155.87,58039,80,TCP,.AP.SF,0,75,27,4647,background,58644,0,1494,0
