te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:40:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,0,2414,30
2016-04-11 00:40:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,2414,0
2016-04-11 00:40:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,0,2444,30
2016-04-11 00:40:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,2444,0
2016-04-11 00:41:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,0,2474,30
2016-04-11 00:41:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,2474,0
2016-04-11 00:41:34,6.004,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,12,864,background,32,0,2494,20
2016-04-11 00:41:34,6.004,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,0,2494,0
2016-04-11 00:41:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,1200,0,2504,10
2016-04-11 00:41:44,0.0,221.177.81.217,42.219.155.19,43627,87,TCP,....S.,0,40,1,40,background,32,0,2504,0
2016-04-11 00:41:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,40,0,2504,0
2016-04-11 00:42:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,0,2534,30
2016-04-11 00:42:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,2534,0
2016-04-11 00:42:20,3.004,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,6,438,background,32,0,2540,6
2016-04-11 00:42:20,3.004,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,0,2540,0
2016-04-11 00:42:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,606,0,2564,24
2016-04-11 00:42:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,2564,0
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.155.19,6000,3306,TCP,....S.,0,40,1,40,background,32,0,2584,20
2016-04-11 00:43:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,40,0,2594,10
2016-04-11 00:43:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,2594,0
2016-04-11 00:43:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,0,2624,30
2016-04-11 00:43:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,2624,0
2016-04-11 00:44:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,0,2654,30
2016-04-11 00:44:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,2654,0
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.155.19,20000,53,UDP,.A....,0,40,1,70,background,32,0,2681,27
2016-04-11 00:44:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,70,0,2684,3
2016-04-11 00:44:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,2684,0
2016-04-11 00:44:50,3.0,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,32,0,2690,6
2016-04-11 00:44:50,3.004,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,8,616,background,840,0,2690,0
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.155.19,5145,5060,UDP,.A....,0,40,1,444,background,616,0,2700,10
2016-04-11 00:45:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,444,0,2714,14
2016-04-11 00:45:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,2714,0
2016-04-11 00:45:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,0,2744,30
2016-04-11 00:45:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,2744,0
2016-04-11 00:46:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,0,2774,30
2016-04-11 00:46:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,2774,0
2016-04-11 00:46:34,12.848,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,18,1326,background,32,0,2794,20
2016-04-11 00:46:34,12.848,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,18,1830,background,1326,0,2794,0
2016-04-11 00:46:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,1830,0,2804,10
2016-04-11 00:46:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,2804,0
2016-04-11 00:47:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,0,2834,30
2016-04-11 00:47:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,2834,0
2016-04-11 00:47:34,2.9960000000000004,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,32,0,2854,20
2016-04-11 00:47:34,3.0,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,6,438,background,606,0,2854,0
2016-04-11 00:47:43,0.0,82.167.246.233,42.219.155.19,41620,1900,UDP,.A....,0,0,1,125,background,438,0,2863,9
2016-04-11 00:47:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,125,0,2864,1
2016-04-11 00:47:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,2864,0
2016-04-11 00:48:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,0,2894,30
2016-04-11 00:48:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,2894,0
2016-04-11 00:48:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,0,2924,30
2016-04-11 00:48:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,2924,0
2016-04-11 00:49:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,0,2954,30
2016-04-11 00:49:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,2954,0
2016-04-11 00:49:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,0,2984,30
2016-04-11 00:49:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,2984,0
2016-04-11 00:49:58,2.9960000000000004,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,32,0,2998,14
2016-04-11 00:49:58,3.0,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,8,616,background,840,0,2998,0
2016-04-11 00:50:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,616,0,3014,16
2016-04-11 00:50:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,3014,0
2016-04-11 00:50:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,0,3044,30
2016-04-11 00:50:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,3044,0
2016-04-11 00:51:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,0,3074,30
2016-04-11 00:51:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,3074,0
2016-04-11 00:51:33,6.004,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,12,864,background,32,0,3093,19
2016-04-11 00:51:33,6.004,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,0,3093,0
2016-04-11 00:51:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,1200,0,3104,11
2016-04-11 00:51:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,3104,0
2016-04-11 00:52:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,0,3134,30
2016-04-11 00:52:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,3134,0
2016-04-11 00:52:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,0,3164,30
2016-04-11 00:52:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,3164,0
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.155.19,5068,5060,UDP,.A....,0,40,1,441,background,32,0,3167,3
2016-04-11 00:52:48,2.992,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,6,438,background,441,0,3168,1
2016-04-11 00:52:48,2.992,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,0,3168,0
2016-04-11 00:53:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,606,0,3194,26
2016-04-11 00:53:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,3194,0
2016-04-11 00:53:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,0,3224,30
2016-04-11 00:53:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,3224,0
2016-04-11 00:54:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,0,3254,30
2016-04-11 00:54:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,3254,0
2016-04-11 00:54:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,0,3284,30
2016-04-11 00:54:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,3284,0
2016-04-11 00:55:12,3.008,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,8,616,background,32,0,3312,28
2016-04-11 00:55:12,3.008,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,0,3312,0
2016-04-11 00:55:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,840,0,3314,2
2016-04-11 00:55:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,3314,0
2016-04-11 00:55:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,0,3344,30
2016-04-11 00:55:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,3344,0
2016-04-11 00:56:02,0.0,176.116.195.149,42.219.155.19,5090,6000,UDP,.A....,0,40,1,440,background,32,0,3362,18
2016-04-11 00:56:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,440,0,3374,12
2016-04-11 00:56:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,3374,0
2016-04-11 00:56:36,9.124,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,18,1326,background,32,0,3396,22
2016-04-11 00:56:36,9.128,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,15,1521,background,1326,0,3396,0
2016-04-11 00:56:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,1521,0,3404,8
2016-04-11 00:56:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,3404,0
2016-04-11 00:57:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,0,3434,30
2016-04-11 00:57:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,3434,0
2016-04-11 00:57:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,0,3464,30
2016-04-11 00:57:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,3464,0
2016-04-11 00:58:02,3.0,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,6,438,background,32,0,3482,18
2016-04-11 00:58:02,3.004,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,0,3482,0
2016-04-11 00:58:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,606,0,3494,12
2016-04-11 00:58:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,3494,0
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.155.19,26913,8080,TCP,....S.,0,40,1,40,background,32,0,3506,12
2016-04-11 00:58:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,40,0,3524,18
2016-04-11 00:58:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,3524,0
2016-04-11 00:59:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,0,3554,30
2016-04-11 00:59:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,3554,0
2016-04-11 00:59:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,0,3584,30
2016-04-11 00:59:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,3584,0
2016-04-11 01:00:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,1,3614,30
2016-04-11 01:00:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,3614,0
2016-04-11 01:00:20,3.0,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,8,616,background,32,1,3620,6
2016-04-11 01:00:20,3.0,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,1,3620,0
2016-04-11 01:00:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,840,1,3644,24
2016-04-11 01:00:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,3644,0
2016-04-11 01:01:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,1,3674,30
2016-04-11 01:01:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,3674,0
2016-04-11 01:01:32,6.004,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,12,864,background,32,1,3692,18
2016-04-11 01:01:32,6.007999999999999,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,1,3692,0
2016-04-11 01:01:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,1200,1,3704,12
2016-04-11 01:01:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,3704,0
2016-04-11 01:02:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,1,3734,30
2016-04-11 01:02:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,3734,0
2016-04-11 01:02:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,1,3764,30
2016-04-11 01:02:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,3764,0
2016-04-11 01:03:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,1,3794,30
2016-04-11 01:03:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,3794,0
2016-04-11 01:03:16,2.9960000000000004,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,6,438,background,32,1,3796,2
2016-04-11 01:03:16,2.9960000000000004,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,1,3796,0
2016-04-11 01:03:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,606,1,3824,28
2016-04-11 01:03:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,3824,0
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.155.19,20001,53,UDP,.A....,0,40,1,70,background,32,1,3830,6
2016-04-11 01:04:09,2.792,51.50.60.73,42.219.155.19,2855,445,TCP,....S.,0,72,2,96,background,70,1,3849,19
2016-04-11 01:04:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,96,1,3854,5
2016-04-11 01:04:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,3854,0
2016-04-11 01:04:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,1,3884,30
2016-04-11 01:04:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,3884,0
2016-04-11 01:05:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,1,3914,30
2016-04-11 01:05:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,3914,0
2016-04-11 01:05:34,3.0,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,8,616,background,32,1,3934,20
2016-04-11 01:05:34,3.0,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,1,3934,0
2016-04-11 01:05:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,840,1,3944,10
2016-04-11 01:05:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,3944,0
2016-04-11 01:06:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,1,3974,30
2016-04-11 01:06:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,3974,0
2016-04-11 01:06:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,1,4004,30
2016-04-11 01:06:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4004,0
2016-04-11 01:06:48,22.14,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,18,1326,background,32,1,4008,4
2016-04-11 01:06:48,22.14,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,18,1830,background,1326,1,4008,0
2016-04-11 01:07:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,1830,1,4034,26
2016-04-11 01:07:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4034,0
2016-04-11 01:07:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,1,4064,30
2016-04-11 01:07:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4064,0
2016-04-11 01:08:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,1,4094,30
2016-04-11 01:08:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4094,0
2016-04-11 01:08:30,3.0,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,6,438,background,32,1,4110,16
2016-04-11 01:08:30,3.0,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,1,4110,0
2016-04-11 01:08:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,606,1,4124,14
2016-04-11 01:08:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4124,0
2016-04-11 01:09:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,1,4154,30
2016-04-11 01:09:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4154,0
2016-04-11 01:09:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,1,4184,30
2016-04-11 01:09:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4184,0
2016-04-11 01:10:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,1,4214,30
2016-04-11 01:10:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4214,0
2016-04-11 01:10:42,2.9960000000000004,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,8,616,background,32,1,4242,28
2016-04-11 01:10:42,3.0,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,1,4242,0
2016-04-11 01:10:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,840,1,4244,2
2016-04-11 01:10:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4244,0
2016-04-11 01:10:50,2.92,174.0.114.245,42.219.155.19,3614,445,TCP,....S.,0,0,2,96,background,32,1,4250,6
2016-04-11 01:11:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,96,1,4274,24
2016-04-11 01:11:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4274,0
2016-04-11 01:11:31,6.0,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,12,864,background,32,1,4291,17
2016-04-11 01:11:31,6.0,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,1,4291,0
2016-04-11 01:11:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,1200,1,4304,13
2016-04-11 01:11:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4304,0
2016-04-11 01:11:58,0.0,213.82.166.3,42.219.155.19,5724,5060,UDP,.A....,0,40,1,440,background,32,1,4318,14
2016-04-11 01:12:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,440,1,4334,16
2016-04-11 01:12:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4334,0
2016-04-11 01:12:35,0.0,176.116.195.149,42.219.155.19,5108,5040,UDP,.A....,0,40,1,440,background,32,1,4355,21
2016-04-11 01:12:43,8.996,40.172.154.212,42.219.155.19,44025,23,TCP,....S.,0,0,3,180,background,440,1,4363,8
2016-04-11 01:12:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,180,1,4364,1
2016-04-11 01:12:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4364,0
2016-04-11 01:12:58,9.0,245.242.105.131,42.219.155.19,3720,23,TCP,....S.,0,40,3,180,background,32,1,4378,14
2016-04-11 01:13:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,180,1,4394,16
2016-04-11 01:13:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4394,0
2016-04-11 01:13:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,1,4424,30
2016-04-11 01:13:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4424,0
2016-04-11 01:13:44,3.0,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,6,438,background,32,1,4424,0
2016-04-11 01:13:44,3.0,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,1,4424,0
2016-04-11 01:14:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,606,1,4454,30
2016-04-11 01:14:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4454,0
2016-04-11 01:14:43,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,1,4483,29
2016-04-11 01:14:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4484,1
2016-04-11 01:15:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,1,4514,30
2016-04-11 01:15:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4514,0
2016-04-11 01:15:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,32,1,4544,30
2016-04-11 01:15:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4544,0
2016-04-11 01:15:53,3.008,136.96.85.4,42.219.155.19,40814,23,TCP,....S.,0,40,2,104,background,32,1,4553,9
2016-04-11 01:15:56,2.992,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,8,616,background,104,1,4556,3
2016-04-11 01:15:56,2.9960000000000004,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,1,4556,0
2016-04-11 01:16:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background,840,1,4574,18
2016-04-11 01:16:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4574,0
2016-04-11 01:16:31,6.0,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,12,864,background,32,1,4591,17
