te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:24:23,1.672,69.124.9.215,42.219.153.214,57855,25,TCP,.A....,0,40,5,200,background,538,0,1463,0
2016-04-11 00:24:23,2.484,69.124.9.215,42.219.153.214,57855,25,TCP,.AP.S.,0,42,5,293,background,200,0,1463,0
2016-04-11 00:26:23,0.0,42.219.153.214,69.124.9.215,25,57855,TCP,.A...F,0,0,1,40,background,293,0,1583,120
2016-04-11 00:26:23,0.08800000000000001,69.124.9.215,42.219.153.214,57855,25,TCP,.A...F,0,40,2,80,background,40,0,1583,0
2016-04-11 00:26:41,0.348,42.219.153.214,37.71.8.150,110,54970,TCP,.AP.SF,0,0,13,2498,background,80,0,1601,18
2016-04-11 00:26:41,0.38,37.71.8.150,42.219.153.214,54971,110,TCP,.APRSF,0,0,15,1688,background,2498,0,1601,0
2016-04-11 00:26:41,0.38,42.219.153.214,37.71.8.150,110,54971,TCP,.APRSF,0,0,15,2578,background,1688,0,1601,0
2016-04-11 00:26:41,0.384,37.71.8.150,42.219.153.214,54970,110,TCP,.APRS.,0,0,14,1648,background,2578,0,1601,0
2016-04-11 00:26:41,0.384,42.219.153.214,37.71.8.150,110,54969,TCP,.APRSF,0,0,15,2578,background,1648,0,1601,0
2016-04-11 00:26:41,0.388,37.71.8.150,42.219.153.214,54969,110,TCP,.APRSF,0,0,15,1704,background,2578,0,1601,0
2016-04-11 00:26:42,0.35200000000000004,42.219.153.214,37.71.8.150,110,54973,TCP,.AP.SF,0,0,13,2498,background,1704,0,1602,1
2016-04-11 00:26:42,0.38,42.219.153.214,37.71.8.150,110,54974,TCP,.APRSF,0,0,15,2578,background,2498,0,1602,0
2016-04-11 00:26:42,0.384,37.71.8.150,42.219.153.214,54972,110,TCP,.APRSF,0,0,15,1688,background,2578,0,1602,0
2016-04-11 00:26:42,0.384,37.71.8.150,42.219.153.214,54974,110,TCP,.APRSF,0,0,15,1704,background,1688,0,1602,0
2016-04-11 00:26:42,0.384,42.219.153.214,37.71.8.150,110,54972,TCP,.APRSF,0,0,15,2578,background,1704,0,1602,0
2016-04-11 00:26:42,0.388,37.71.8.150,42.219.153.214,54973,110,TCP,.APRS.,0,0,14,1648,background,2578,0,1602,0
2016-04-11 00:26:43,0.38,42.219.153.214,37.71.8.150,110,54976,TCP,.APRSF,0,0,14,2538,background,1648,0,1603,1
2016-04-11 00:26:43,0.384,37.71.8.150,42.219.153.214,54976,110,TCP,.APRS.,0,0,14,1648,background,2538,0,1603,0
2016-04-11 00:26:43,0.392,37.71.8.150,42.219.153.214,54975,110,TCP,.APRSF,0,0,15,1688,background,1648,0,1603,0
2016-04-11 00:26:43,0.396,42.219.153.214,37.71.8.150,110,54975,TCP,.APRSF,0,0,15,2578,background,1688,0,1603,0
2016-04-11 00:26:44,0.348,42.219.153.214,37.71.8.150,110,54977,TCP,.AP.SF,0,0,13,2498,background,2578,0,1604,1
2016-04-11 00:26:44,0.38,37.71.8.150,42.219.153.214,54977,110,TCP,.APRS.,0,0,14,1648,background,2498,0,1604,0
2016-04-11 00:27:17,0.0,33.12.117.59,42.219.153.214,5484,5580,UDP,.A....,0,0,1,444,background,1648,0,1637,33
2016-04-11 00:27:21,0.0,217.231.240.54,42.219.153.214,39255,2121,TCP,....S.,0,40,1,40,background,444,0,1641,4
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.153.214,5060,5060,UDP,.A....,0,0,1,443,background,40,0,1690,49
2016-04-11 00:28:39,0.516,42.219.153.214,69.124.9.215,25,50583,TCP,.A..S.,0,0,2,92,background,443,0,1719,29
2016-04-11 00:28:40,1.508,42.219.153.214,69.124.9.215,25,50583,TCP,.AP...,0,2,5,538,background,92,0,1720,1
2016-04-11 00:28:40,1.608,69.124.9.215,42.219.153.214,50583,25,TCP,.AP.S.,0,42,5,297,background,538,0,1720,0
2016-04-11 00:28:40,1.7080000000000002,69.124.9.215,42.219.153.214,50583,25,TCP,.A....,0,40,5,200,background,297,0,1720,0
2016-04-11 00:29:44,0.348,42.219.153.214,37.71.8.150,110,37912,TCP,.AP.SF,0,0,13,2498,background,200,0,1784,64
2016-04-11 00:29:44,0.35200000000000004,42.219.153.214,37.71.8.150,110,37911,TCP,.AP.SF,0,0,13,2498,background,2498,0,1784,0
2016-04-11 00:29:44,0.384,37.71.8.150,42.219.153.214,37911,110,TCP,.APRS.,0,0,14,1664,background,2498,0,1784,0
2016-04-11 00:29:44,0.384,37.71.8.150,42.219.153.214,37912,110,TCP,.APRS.,0,0,14,1648,background,1664,0,1784,0
2016-04-11 00:29:45,0.38,37.71.8.150,42.219.153.214,37913,110,TCP,.APRSF,0,0,15,1688,background,1648,0,1785,1
2016-04-11 00:29:45,0.384,37.71.8.150,42.219.153.214,37914,110,TCP,.APRSF,0,0,15,1688,background,1688,0,1785,0
2016-04-11 00:29:45,0.384,42.219.153.214,37.71.8.150,110,37913,TCP,.APRSF,0,0,15,2578,background,1688,0,1785,0
2016-04-11 00:29:45,0.384,42.219.153.214,37.71.8.150,110,37914,TCP,.APRSF,0,0,15,2578,background,2578,0,1785,0
2016-04-11 00:29:46,0.35200000000000004,42.219.153.214,37.71.8.150,110,37915,TCP,.AP.SF,0,0,13,2498,background,2578,0,1786,1
2016-04-11 00:29:46,0.384,37.71.8.150,42.219.153.214,37915,110,TCP,.APRS.,0,0,14,1648,background,2498,0,1786,0
2016-04-11 00:29:46,0.384,37.71.8.150,42.219.153.214,37916,110,TCP,.APRSF,0,0,15,1704,background,1648,0,1786,0
2016-04-11 00:29:46,0.384,42.219.153.214,37.71.8.150,110,37916,TCP,.APRSF,0,0,15,2578,background,1704,0,1786,0
2016-04-11 00:29:46,0.388,37.71.8.150,42.219.153.214,37917,110,TCP,.APRSF,0,0,15,1688,background,2578,0,1786,0
2016-04-11 00:29:46,0.392,42.219.153.214,37.71.8.150,110,37917,TCP,.APRSF,0,0,15,2578,background,1688,0,1786,0
2016-04-11 00:29:47,0.348,42.219.153.214,37.71.8.150,110,37918,TCP,.AP.SF,0,0,13,2498,background,2578,0,1787,1
2016-04-11 00:29:47,0.36,42.219.153.214,37.71.8.150,110,37919,TCP,.AP.SF,0,0,13,2498,background,2498,0,1787,0
2016-04-11 00:29:47,0.38,37.71.8.150,42.219.153.214,37918,110,TCP,.APRS.,0,0,14,1648,background,2498,0,1787,0
2016-04-11 00:29:47,0.388,37.71.8.150,42.219.153.214,37919,110,TCP,.APRS.,0,0,14,1648,background,1648,0,1787,0
2016-04-11 00:30:02,0.688,42.189.129.156,42.219.153.214,80,44878,TCP,.AP.SF,0,40,6,3524,background,1648,0,1802,15
2016-04-11 00:30:02,0.784,42.219.153.214,42.189.129.156,44878,80,TCP,.AP.SF,0,0,9,1157,background,3524,0,1802,0
2016-04-11 00:30:03,0.448,211.221.252.217,42.219.153.214,80,43199,TCP,.AP.SF,0,0,19,21688,background,1157,0,1803,1
2016-04-11 00:30:03,0.556,42.219.153.214,211.221.252.217,43199,80,TCP,.AP.SF,0,0,21,1777,background,21688,0,1803,0
2016-04-11 00:30:03,0.7,209.136.67.141,42.219.153.214,80,50252,TCP,.AP.SF,0,40,161,235779,background,1777,0,1803,0
2016-04-11 00:30:03,0.784,42.219.153.214,209.136.67.141,50252,80,TCP,.AP.SF,0,0,104,6093,background,235779,0,1803,0
2016-04-11 00:30:04,0.78,42.189.129.152,42.219.153.214,80,35877,TCP,.AP.SF,0,40,20,25739,background,6093,0,1804,1
2016-04-11 00:30:04,0.8759999999999999,42.219.153.214,42.189.129.152,35877,80,TCP,.AP.SF,0,0,23,1902,background,25739,0,1804,0
2016-04-11 00:30:06,1.4480000000000002,223.175.156.60,42.219.153.214,80,43481,TCP,.AP.SF,0,40,5,536,background,1902,0,1806,2
2016-04-11 00:30:06,1.58,42.219.153.214,223.175.156.60,43481,80,TCP,.AP.SF,0,0,7,705,background,536,0,1806,0
2016-04-11 00:30:22,9.0,61.189.117.26,42.219.153.214,58611,25,TCP,....S.,0,40,3,152,background,705,0,1822,16
2016-04-11 00:30:50,0.0,42.219.153.214,69.124.9.215,25,50583,TCP,.A...F,0,0,1,40,background,152,0,1850,28
2016-04-11 00:30:50,0.092,69.124.9.215,42.219.153.214,50583,25,TCP,.A...F,0,40,2,80,background,40,0,1850,0
2016-04-11 00:31:11,1.844,42.219.153.214,220.4.55.80,25,45233,TCP,.AP.S.,0,0,6,672,background,80,0,1871,21
2016-04-11 00:31:11,2.168,220.4.55.80,42.219.153.214,45233,25,TCP,.APRS.,0,40,5,301,background,672,0,1871,0
2016-04-11 00:32:37,0.512,42.219.153.214,69.124.9.215,25,59201,TCP,.A..S.,0,0,2,92,background,301,0,1957,86
2016-04-11 00:32:37,0.7,42.219.153.214,69.124.9.215,25,59201,TCP,.AP...,0,2,5,538,background,92,0,1957,0
2016-04-11 00:32:37,0.7879999999999999,69.124.9.215,42.219.153.214,59201,25,TCP,.AP.S.,0,42,5,297,background,538,0,1957,0
2016-04-11 00:32:37,0.84,69.124.9.215,42.219.153.214,59201,25,TCP,.A....,0,40,3,120,background,297,0,1957,0
2016-04-11 00:32:48,0.348,42.219.153.214,37.71.8.150,110,59072,TCP,.AP.SF,0,0,13,2498,background,120,0,1968,11
2016-04-11 00:32:48,0.38,37.71.8.150,42.219.153.214,59071,110,TCP,.APRS.,0,0,14,1648,background,2498,0,1968,0
2016-04-11 00:32:48,0.38,37.71.8.150,42.219.153.214,59072,110,TCP,.APRS.,0,0,14,1648,background,1648,0,1968,0
2016-04-11 00:32:48,0.384,42.219.153.214,37.71.8.150,110,59070,TCP,.APRSF,0,0,15,2578,background,1648,0,1968,0
2016-04-11 00:32:48,0.384,42.219.153.214,37.71.8.150,110,59071,TCP,.APRSF,0,0,14,2538,background,2578,0,1968,0
2016-04-11 00:32:48,0.388,37.71.8.150,42.219.153.214,59070,110,TCP,.APRSF,0,0,15,1704,background,2538,0,1968,0
2016-04-11 00:32:49,0.348,42.219.153.214,37.71.8.150,110,59073,TCP,.AP.SF,0,0,13,2498,background,1704,0,1969,1
2016-04-11 00:32:49,0.376,37.71.8.150,42.219.153.214,59075,110,TCP,.APRSF,0,0,15,1704,background,2498,0,1969,0
2016-04-11 00:32:49,0.38,37.71.8.150,42.219.153.214,59073,110,TCP,.APRS.,0,0,14,1648,background,1704,0,1969,0
2016-04-11 00:32:49,0.38,42.219.153.214,37.71.8.150,110,59074,TCP,.APRSF,0,0,14,2538,background,1648,0,1969,0
2016-04-11 00:32:49,0.38,42.219.153.214,37.71.8.150,110,59075,TCP,.APRSF,0,0,15,2578,background,2538,0,1969,0
2016-04-11 00:32:49,0.384,37.71.8.150,42.219.153.214,59074,110,TCP,.APRSF,0,0,14,1599,background,2578,0,1969,0
2016-04-11 00:32:51,0.344,42.219.153.214,37.71.8.150,110,59077,TCP,.AP.SF,0,0,13,2498,background,1599,0,1971,2
2016-04-11 00:32:51,0.38,37.71.8.150,42.219.153.214,59077,110,TCP,.APRS.,0,0,14,1648,background,2498,0,1971,0
2016-04-11 00:32:51,1.376,37.71.8.150,42.219.153.214,59076,110,TCP,.APRSF,0,0,15,1700,background,1648,0,1971,0
2016-04-11 00:32:51,1.38,42.219.153.214,37.71.8.150,110,59076,TCP,.APRSF,0,0,16,2638,background,1700,0,1971,0
2016-04-11 00:32:52,0.376,37.71.8.150,42.219.153.214,59078,110,TCP,.APRSF,0,0,15,1688,background,2638,0,1972,1
2016-04-11 00:32:52,0.38,42.219.153.214,37.71.8.150,110,59078,TCP,.APRSF,0,0,15,2578,background,1688,0,1972,0
2016-04-11 00:34:26,0.0,42.219.153.214,69.124.9.215,25,59201,TCP,.A...F,0,0,1,40,background,2578,0,2066,94
2016-04-11 00:34:26,0.08,69.124.9.215,42.219.153.214,59201,25,TCP,.A...F,0,40,2,80,background,40,0,2066,0
2016-04-11 00:34:28,2.444,42.219.153.214,133.24.73.107,25,36715,TCP,.AP.SF,0,0,8,812,background,80,0,2068,2
2016-04-11 00:34:28,2.604,133.24.73.107,42.219.153.214,36715,25,TCP,.AP.SF,0,40,11,662,background,812,0,2068,0
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.153.214,9090,22,TCP,....S.,0,40,1,40,background,662,0,2149,81
2016-04-11 00:35:52,0.35200000000000004,42.219.153.214,37.71.8.150,110,59080,TCP,.AP.SF,0,0,13,2498,background,40,0,2152,3
2016-04-11 00:35:52,0.384,37.71.8.150,42.219.153.214,59080,110,TCP,.APRS.,0,0,14,1648,background,2498,0,2152,0
2016-04-11 00:35:52,0.4,37.71.8.150,42.219.153.214,59079,110,TCP,.APRSF,0,0,15,1704,background,1648,0,2152,0
2016-04-11 00:35:52,0.404,42.219.153.214,37.71.8.150,110,59079,TCP,.APRSF,0,0,15,2578,background,1704,0,2152,0
2016-04-11 00:35:53,0.38,37.71.8.150,42.219.153.214,59082,110,TCP,.APRSF,0,0,15,1688,background,2578,0,2153,1
2016-04-11 00:35:53,0.38,42.219.153.214,37.71.8.150,110,59081,TCP,.APRSF,0,0,14,2538,background,1688,0,2153,0
2016-04-11 00:35:53,0.38,42.219.153.214,37.71.8.150,110,59082,TCP,.APRSF,0,0,15,2578,background,2538,0,2153,0
2016-04-11 00:35:53,0.384,37.71.8.150,42.219.153.214,59081,110,TCP,.APRSF,0,0,14,1599,background,2578,0,2153,0
2016-04-11 00:35:54,0.348,42.219.153.214,37.71.8.150,110,59084,TCP,.AP.SF,0,0,13,2498,background,1599,0,2154,1
2016-04-11 00:35:54,0.348,42.219.153.214,37.71.8.150,110,59085,TCP,.AP.SF,0,0,13,2498,background,2498,0,2154,0
2016-04-11 00:35:54,0.38,37.71.8.150,42.219.153.214,59084,110,TCP,.APRS.,0,0,14,1664,background,2498,0,2154,0
2016-04-11 00:35:54,0.38,37.71.8.150,42.219.153.214,59085,110,TCP,.APRS.,0,0,14,1648,background,1664,0,2154,0
2016-04-11 00:35:54,0.388,37.71.8.150,42.219.153.214,59083,110,TCP,.APRSF,0,0,15,1688,background,1648,0,2154,0
2016-04-11 00:35:54,0.388,42.219.153.214,37.71.8.150,110,59083,TCP,.APRSF,0,0,15,2578,background,1688,0,2154,0
2016-04-11 00:35:55,0.344,42.219.153.214,37.71.8.150,110,59087,TCP,.AP.SF,0,0,13,2498,background,2578,0,2155,1
2016-04-11 00:35:55,0.376,37.71.8.150,42.219.153.214,59087,110,TCP,.APRS.,0,0,14,1648,background,2498,0,2155,0
2016-04-11 00:35:55,0.38,42.219.153.214,37.71.8.150,110,59086,TCP,.AP.SF,0,0,13,2498,background,1648,0,2155,0
2016-04-11 00:35:55,0.416,37.71.8.150,42.219.153.214,59086,110,TCP,.APRS.,0,0,14,1648,background,2498,0,2155,0
2016-04-11 00:35:59,0.0,218.66.161.189,42.219.153.214,123,123,UDP,.A....,0,72,1,76,background,1648,0,2159,4
2016-04-11 00:35:59,0.0,42.219.153.214,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background,76,0,2159,0
2016-04-11 00:36:35,0.204,42.219.153.214,69.124.9.215,25,51438,TCP,.A..S.,0,0,2,92,background,76,0,2195,36
2016-04-11 00:36:37,1.452,42.219.153.214,69.124.9.215,25,51438,TCP,.AP...,0,2,5,538,background,92,0,2197,2
2016-04-11 00:36:37,1.54,69.124.9.215,42.219.153.214,51438,25,TCP,.AP.S.,0,42,5,297,background,538,0,2197,0
2016-04-11 00:36:37,1.712,69.124.9.215,42.219.153.214,51438,25,TCP,.A....,0,40,3,120,background,297,0,2197,0
2016-04-11 00:38:35,0.0,42.219.153.214,69.124.9.215,25,51438,TCP,.A...F,0,0,1,40,background,120,0,2315,118
2016-04-11 00:38:35,0.1,69.124.9.215,42.219.153.214,51438,25,TCP,.A...F,0,40,2,80,background,40,0,2315,0
2016-04-11 00:38:44,2.992,236.193.94.125,42.219.153.214,49566,23,TCP,....S.,0,40,2,104,background,80,0,2324,9
2016-04-11 00:38:56,0.384,42.219.153.214,37.71.8.150,110,51609,TCP,.AP.SF,0,0,13,2498,background,104,0,2336,12
2016-04-11 00:38:56,0.404,37.71.8.150,42.219.153.214,51610,110,TCP,.APRSF,0,0,15,1688,background,2498,0,2336,0
2016-04-11 00:38:56,0.408,42.219.153.214,37.71.8.150,110,51610,TCP,.APRSF,0,0,15,2578,background,1688,0,2336,0
2016-04-11 00:38:56,0.412,37.71.8.150,42.219.153.214,51611,110,TCP,.APRSF,0,0,15,1688,background,2578,0,2336,0
2016-04-11 00:38:56,0.416,37.71.8.150,42.219.153.214,51609,110,TCP,.APRS.,0,0,14,1664,background,1688,0,2336,0
2016-04-11 00:38:56,0.416,42.219.153.214,37.71.8.150,110,51611,TCP,.APRSF,0,0,15,2578,background,1664,0,2336,0
2016-04-11 00:38:57,0.364,42.219.153.214,37.71.8.150,110,51613,TCP,.AP.SF,0,0,13,2498,background,2578,0,2337,1
2016-04-11 00:38:57,0.392,42.219.153.214,37.71.8.150,110,51612,TCP,.AP.SF,0,0,13,2498,background,2498,0,2337,0
2016-04-11 00:38:57,0.396,37.71.8.150,42.219.153.214,51613,110,TCP,.APRS.,0,0,14,1648,background,2498,0,2337,0
2016-04-11 00:38:57,0.428,37.71.8.150,42.219.153.214,51612,110,TCP,.APRS.,0,0,14,1648,background,1648,0,2337,0
2016-04-11 00:38:58,0.384,37.71.8.150,42.219.153.214,51614,110,TCP,.APRSF,0,0,14,1615,background,1648,0,2338,1
2016-04-11 00:38:58,0.384,42.219.153.214,37.71.8.150,110,51616,TCP,.APRSF,0,0,15,2578,background,1615,0,2338,0
2016-04-11 00:38:58,0.392,42.219.153.214,37.71.8.150,110,51615,TCP,.AP.SF,0,0,13,2498,background,2578,0,2338,0
2016-04-11 00:38:58,0.404,37.71.8.150,42.219.153.214,51616,110,TCP,.APRSF,0,0,15,1688,background,2498,0,2338,0
2016-04-11 00:38:58,0.416,42.219.153.214,37.71.8.150,110,51614,TCP,.APRSF,0,0,14,2538,background,1688,0,2338,0
2016-04-11 00:38:58,0.4320000000000001,37.71.8.150,42.219.153.214,51615,110,TCP,.APRS.,0,0,14,1648,background,2538,0,2338,0
2016-04-11 00:38:59,0.384,42.219.153.214,37.71.8.150,110,51617,TCP,.APRSF,0,0,15,2578,background,1648,0,2339,1
2016-04-11 00:38:59,0.388,37.71.8.150,42.219.153.214,51617,110,TCP,.APRSF,0,0,15,1688,background,2578,0,2339,0
2016-04-11 00:39:29,0.0,176.116.195.149,42.219.153.214,5137,5065,UDP,.A....,0,40,1,441,background,1688,0,2369,30
2016-04-11 00:40:39,0.8240000000000001,42.219.153.214,69.124.9.215,25,60233,TCP,.A..S.,0,0,2,92,background,441,0,2439,70
2016-04-11 00:40:40,0.98,42.219.153.214,69.124.9.215,25,60233,TCP,.AP...,0,2,5,538,background,92,0,2440,1
2016-04-11 00:40:40,1.08,69.124.9.215,42.219.153.214,60233,25,TCP,.AP.S.,0,42,5,301,background,538,0,2440,0
2016-04-11 00:40:40,1.188,69.124.9.215,42.219.153.214,60233,25,TCP,.A....,0,40,3,120,background,301,0,2440,0
2016-04-11 00:41:59,0.35200000000000004,42.219.153.214,37.71.8.150,110,48038,TCP,.AP.SF,0,0,13,2498,background,120,0,2519,79
2016-04-11 00:41:59,0.384,37.71.8.150,42.219.153.214,48038,110,TCP,.APRS.,0,0,14,1664,background,2498,0,2519,0
2016-04-11 00:42:00,0.38,37.71.8.150,42.219.153.214,48039,110,TCP,.APRS.,0,0,14,1648,background,1664,0,2520,1
2016-04-11 00:42:00,0.38,37.71.8.150,42.219.153.214,48040,110,TCP,.APRSF,0,0,15,1688,background,1648,0,2520,0
2016-04-11 00:42:00,0.38,42.219.153.214,37.71.8.150,110,48039,TCP,.APRSF,0,0,14,2538,background,1688,0,2520,0
2016-04-11 00:42:00,0.384,37.71.8.150,42.219.153.214,48041,110,TCP,.APRSF,0,0,15,1688,background,2538,0,2520,0
2016-04-11 00:42:00,0.384,42.219.153.214,37.71.8.150,110,48040,TCP,.APRSF,0,0,15,2578,background,1688,0,2520,0
2016-04-11 00:42:00,0.384,42.219.153.214,37.71.8.150,110,48041,TCP,.APRSF,0,0,15,2578,background,2578,0,2520,0
2016-04-11 00:42:01,0.348,42.219.153.214,37.71.8.150,110,48043,TCP,.AP.SF,0,0,13,2498,background,2578,0,2521,1
2016-04-11 00:42:01,0.38,37.71.8.150,42.219.153.214,48042,110,TCP,.APRSF,0,0,15,1688,background,2498,0,2521,0
2016-04-11 00:42:01,0.38,37.71.8.150,42.219.153.214,48043,110,TCP,.APRS.,0,0,14,1664,background,1688,0,2521,0
2016-04-11 00:42:01,0.38,42.219.153.214,37.71.8.150,110,48042,TCP,.APRSF,0,0,15,2578,background,1664,0,2521,0
2016-04-11 00:42:02,0.348,42.219.153.214,37.71.8.150,110,48045,TCP,.AP.SF,0,0,13,2498,background,2578,0,2522,1
2016-04-11 00:42:02,0.376,42.219.153.214,37.71.8.150,110,48044,TCP,.APRSF,0,0,15,2578,background,2498,0,2522,0
2016-04-11 00:42:02,0.38,37.71.8.150,42.219.153.214,48044,110,TCP,.APRSF,0,0,15,1688,background,2578,0,2522,0
2016-04-11 00:42:02,0.38,37.71.8.150,42.219.153.214,48046,110,TCP,.APRSF,0,0,15,1688,background,1688,0,2522,0
2016-04-11 00:42:02,0.38,42.219.153.214,37.71.8.150,110,48046,TCP,.APRSF,0,0,15,2578,background,1688,0,2522,0
2016-04-11 00:42:02,0.384,37.71.8.150,42.219.153.214,48045,110,TCP,.APRS.,0,0,14,1648,background,2578,0,2522,0
2016-04-11 00:42:55,0.0,42.219.153.214,69.124.9.215,25,60233,TCP,.A...F,0,0,1,40,background,1648,0,2575,53
2016-04-11 00:42:55,0.084,69.124.9.215,42.219.153.214,60233,25,TCP,.A...F,0,40,2,80,background,40,0,2575,0
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.153.214,6000,3306,TCP,....S.,0,40,1,40,background,80,0,2584,9
2016-04-11 00:44:04,0.708,42.219.153.214,244.167.98.73,25,46041,TCP,.AP...,0,2,5,538,background,40,0,2644,60
2016-04-11 00:44:04,1.068,42.219.153.214,244.167.98.73,25,46041,TCP,.A..SF,0,0,3,132,background,538,0,2644,0
2016-04-11 00:44:04,1.24,244.167.98.73,42.219.153.214,46041,25,TCP,.AP.SF,0,0,8,388,background,132,0,2644,0
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.153.214,20000,53,UDP,.A....,0,40,1,70,background,388,0,2681,37
2016-04-11 00:44:41,0.0,42.219.153.214,237.41.247.88,53,20000,UDP,.A....,0,0,1,70,background,70,0,2681,0
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.153.214,5145,5060,UDP,.A....,0,40,1,444,background,70,0,2700,19
2016-04-11 00:45:03,0.3720000000000001,42.219.153.214,37.71.8.150,110,48049,TCP,.AP.SF,0,0,13,2498,background,444,0,2703,3
2016-04-11 00:45:03,0.408,37.71.8.150,42.219.153.214,48049,110,TCP,.APRS.,0,0,14,1664,background,2498,0,2703,0
2016-04-11 00:45:03,0.436,37.71.8.150,42.219.153.214,48050,110,TCP,.APRSF,0,0,15,1688,background,1664,0,2703,0
2016-04-11 00:45:03,0.436,42.219.153.214,37.71.8.150,110,48050,TCP,.APRSF,0,0,15,2578,background,1688,0,2703,0
2016-04-11 00:45:04,0.36,42.219.153.214,37.71.8.150,110,48052,TCP,.AP.SF,0,0,13,2498,background,2578,0,2704,1
2016-04-11 00:45:04,0.392,37.71.8.150,42.219.153.214,48052,110,TCP,.APRS.,0,0,14,1648,background,2498,0,2704,0
2016-04-11 00:45:04,0.456,42.219.153.214,37.71.8.150,110,48051,TCP,.APRSF,0,0,15,2578,background,1648,0,2704,0
2016-04-11 00:45:04,0.46,37.71.8.150,42.219.153.214,48051,110,TCP,.APRSF,0,0,15,1688,background,2578,0,2704,0
2016-04-11 00:45:05,0.21600000000000005,42.219.153.214,69.124.9.215,25,53380,TCP,.A..S.,0,0,2,92,background,1688,0,2705,1
2016-04-11 00:45:05,0.4,42.219.153.214,37.71.8.150,110,48055,TCP,.AP.SF,0,0,13,2498,background,92,0,2705,0
2016-04-11 00:45:05,0.4320000000000001,37.71.8.150,42.219.153.214,48055,110,TCP,.APRS.,0,0,14,1648,background,2498,0,2705,0
2016-04-11 00:45:05,0.4320000000000001,42.219.153.214,37.71.8.150,110,48053,TCP,.AP.SF,0,0,13,2498,background,1648,0,2705,0
2016-04-11 00:45:05,0.48,37.71.8.150,42.219.153.214,48053,110,TCP,.APRS.,0,0,14,1648,background,2498,0,2705,0
2016-04-11 00:45:05,0.512,37.71.8.150,42.219.153.214,48054,110,TCP,.APRSF,0,0,15,1704,background,1648,0,2705,0
2016-04-11 00:45:05,0.52,42.219.153.214,37.71.8.150,110,48054,TCP,.APRSF,0,0,15,2578,background,1704,0,2705,0
2016-04-11 00:45:06,0.416,42.219.153.214,37.71.8.150,110,48056,TCP,.AP.SF,0,0,13,2498,background,2578,0,2706,1
2016-04-11 00:45:06,0.428,37.71.8.150,42.219.153.214,48057,110,TCP,.APRSF,0,0,15,1688,background,2498,0,2706,0
2016-04-11 00:45:06,0.448,42.219.153.214,37.71.8.150,110,48057,TCP,.APRSF,0,0,15,2578,background,1688,0,2706,0
2016-04-11 00:45:06,0.468,37.71.8.150,42.219.153.214,48056,110,TCP,.APRS.,0,0,14,1648,background,2578,0,2706,0
2016-04-11 00:45:06,0.892,42.219.153.214,69.124.9.215,25,53380,TCP,.AP...,0,2,5,538,background,1648,0,2706,0
2016-04-11 00:45:06,0.968,69.124.9.215,42.219.153.214,53380,25,TCP,.AP.S.,0,42,5,301,background,538,0,2706,0
2016-04-11 00:45:06,1.048,69.124.9.215,42.219.153.214,53380,25,TCP,.A....,0,40,3,120,background,301,0,2706,0
2016-04-11 00:45:10,1.6,42.219.153.214,103.235.232.209,25,29195,TCP,.AP.S.,0,0,6,678,background,120,0,2710,4
2016-04-11 00:45:10,1.992,103.235.232.209,42.219.153.214,29195,25,TCP,.APRS.,0,72,5,307,background,678,0,2710,0
2016-04-11 00:47:13,0.0,42.219.153.214,69.124.9.215,25,53380,TCP,.A...F,0,0,1,40,background,307,0,2833,123
2016-04-11 00:47:13,0.08,69.124.9.215,42.219.153.214,53380,25,TCP,.A...F,0,40,2,80,background,40,0,2833,0
2016-04-11 00:47:42,0.0,82.167.246.233,42.219.153.214,41620,1900,UDP,.A....,0,0,1,125,background,80,0,2862,29
2016-04-11 00:48:07,0.348,42.219.153.214,37.71.8.150,110,44964,TCP,.AP.SF,0,0,13,2498,background,125,0,2887,25
2016-04-11 00:48:07,0.384,37.71.8.150,42.219.153.214,44964,110,TCP,.APRS.,0,0,14,1664,background,2498,0,2887,0
2016-04-11 00:48:07,0.448,37.71.8.150,42.219.153.214,44965,110,TCP,.APRSF,0,0,15,1688,background,1664,0,2887,0
2016-04-11 00:48:07,0.46,42.219.153.214,37.71.8.150,110,44965,TCP,.APRSF,0,0,15,2578,background,1688,0,2887,0
2016-04-11 00:48:08,0.348,42.219.153.214,37.71.8.150,110,44968,TCP,.AP.SF,0,0,13,2498,background,2578,0,2888,1
2016-04-11 00:48:08,0.368,42.219.153.214,37.71.8.150,110,44967,TCP,.AP.SF,0,0,13,2498,background,2498,0,2888,0
