te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 13:47:16,0.084,69.124.9.215,42.219.153.16,51055,25,TCP,.A...F,0,40,2,80,background,40,13,49636,0
2016-04-11 13:47:39,0.0,176.116.194.233,42.219.153.16,5405,6060,UDP,.A....,0,40,1,436,background,80,13,49659,23
2016-04-11 13:49:29,0.0,69.124.9.215,42.219.153.16,58085,25,TCP,....S.,0,42,1,52,background,436,13,49769,110
2016-04-11 13:49:31,0.0,69.124.9.215,42.219.153.16,58161,25,TCP,....S.,0,42,1,52,background,52,13,49771,2
2016-04-11 13:49:31,1.344,69.124.9.215,42.219.153.16,58085,25,TCP,.AP..F,0,40,8,405,background,52,13,49771,0
2016-04-11 13:49:31,1.352,42.219.153.16,69.124.9.215,25,58085,TCP,.AP.SF,0,0,8,652,background,405,13,49771,0
2016-04-11 13:49:34,2.648,69.124.9.215,42.219.153.16,58161,25,TCP,.AP...,0,40,8,409,background,652,13,49774,3
2016-04-11 13:49:49,0.092,69.124.9.215,42.219.153.16,58161,25,TCP,.A...F,0,40,2,80,background,409,13,49789,15
2016-04-11 13:49:49,18.176,42.219.153.16,69.124.9.215,25,58161,TCP,.AP.SF,0,0,8,652,background,80,13,49789,0
2016-04-11 13:51:24,0.0,69.124.9.215,42.219.153.16,61865,25,TCP,....S.,0,42,1,52,background,652,13,49884,95
2016-04-11 13:51:25,1.048,42.219.153.16,69.124.9.215,25,61865,TCP,.AP.S.,0,0,7,612,background,52,13,49885,1
2016-04-11 13:51:25,1.088,69.124.9.215,42.219.153.16,61865,25,TCP,.AP...,0,40,8,405,background,612,13,49885,0
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.153.16,9090,22,TCP,....S.,0,40,1,40,background,405,13,49913,28
2016-04-11 13:52:53,2.84,46.208.161.9,42.219.153.16,4545,445,TCP,....S.,0,40,2,104,background,40,13,49973,60
2016-04-11 13:53:06,3.004,64.25.167.19,42.219.153.16,50088,23,TCP,....S.,0,0,2,104,background,104,13,49986,13
2016-04-11 13:53:16,0.0,42.219.153.16,69.124.9.215,25,61865,TCP,.A...F,0,0,1,40,background,104,13,49996,10
2016-04-11 13:53:16,0.08,69.124.9.215,42.219.153.16,61865,25,TCP,.A...F,0,40,2,80,background,40,13,49996,0
2016-04-11 13:54:33,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,80,13,50073,77
2016-04-11 13:55:23,0.0,69.124.9.215,42.219.153.16,52906,25,TCP,....S.,0,42,1,52,background,76,13,50123,50
2016-04-11 13:55:29,5.892,42.219.153.16,69.124.9.215,25,52906,TCP,.AP.S.,0,0,7,612,background,52,13,50129,6
2016-04-11 13:55:29,6.0120000000000005,69.124.9.215,42.219.153.16,52906,25,TCP,.AP...,0,40,9,449,background,612,13,50129,0
2016-04-11 13:57:11,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background,449,13,50231,102
2016-04-11 13:57:15,0.0,42.219.153.16,69.124.9.215,25,52906,TCP,.A...F,0,0,1,40,background,76,13,50235,4
2016-04-11 13:57:15,0.08,69.124.9.215,42.219.153.16,52906,25,TCP,.A...F,0,40,2,80,background,40,13,50235,0
2016-04-11 13:57:16,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background,80,13,50236,1
2016-04-11 13:58:26,0.0,246.7.131.162,42.219.153.16,12200,37015,TCP,....S.,0,72,1,40,background,76,13,50306,70
2016-04-11 13:58:50,0.0,224.36.90.20,42.219.153.16,44700,23,TCP,....S.,0,40,1,60,background,40,13,50330,24
2016-04-11 13:59:13,0.0,69.124.9.215,42.219.153.16,59989,25,TCP,....S.,0,42,1,52,background,60,13,50353,23
2016-04-11 13:59:14,1.04,42.219.153.16,69.124.9.215,25,59989,TCP,.AP.S.,0,0,7,612,background,52,13,50354,1
2016-04-11 13:59:14,1.148,69.124.9.215,42.219.153.16,59989,25,TCP,.AP...,0,40,7,365,background,612,13,50354,0
2016-04-11 14:01:06,8.996,61.189.117.26,42.219.153.16,55263,25,TCP,....S.,0,40,3,152,background,365,14,50466,112
2016-04-11 14:01:16,0.0,42.219.153.16,69.124.9.215,25,59989,TCP,.A...F,0,0,1,40,background,152,14,50476,10
2016-04-11 14:01:16,0.08,69.124.9.215,42.219.153.16,59989,25,TCP,.A...F,0,40,2,80,background,40,14,50476,0
2016-04-11 14:01:23,0.0,62.100.90.154,42.219.153.16,53455,8022,TCP,....S.,0,0,1,40,background,80,14,50483,7
2016-04-11 14:03:22,0.0,69.124.9.215,42.219.153.16,51419,25,TCP,....S.,0,42,1,52,background,40,14,50602,119
2016-04-11 14:03:23,1.136,42.219.153.16,69.124.9.215,25,51419,TCP,.AP.S.,0,0,7,612,background,52,14,50603,1
2016-04-11 14:03:23,1.168,69.124.9.215,42.219.153.16,51419,25,TCP,.AP...,0,40,7,365,background,612,14,50603,0
2016-04-11 14:04:11,0.0,176.116.194.233,42.219.153.16,5075,5061,UDP,.A....,0,40,1,438,background,365,14,50651,48
2016-04-11 14:05:14,0.0,42.219.153.16,69.124.9.215,25,51419,TCP,.A...F,0,0,1,40,background,438,14,50714,63
2016-04-11 14:05:14,0.084,69.124.9.215,42.219.153.16,51419,25,TCP,.A...F,0,40,2,80,background,40,14,50714,0
2016-04-11 14:07:10,0.0,208.43.183.102,42.219.153.16,46090,8087,TCP,....S.,0,40,1,40,background,80,14,50830,116
2016-04-11 14:07:23,0.0,69.124.9.215,42.219.153.16,58887,25,TCP,....S.,0,42,1,52,background,40,14,50843,13
2016-04-11 14:07:25,1.996,42.219.153.16,69.124.9.215,25,58887,TCP,.AP.S.,0,0,7,612,background,52,14,50845,2
2016-04-11 14:07:25,2.084,69.124.9.215,42.219.153.16,58887,25,TCP,.AP...,0,40,9,445,background,612,14,50845,0
2016-04-11 14:09:38,0.0,42.219.153.16,69.124.9.215,25,58887,TCP,.A...F,0,0,1,40,background,445,14,50978,133
2016-04-11 14:09:38,0.08,69.124.9.215,42.219.153.16,58887,25,TCP,.A...F,0,40,2,80,background,40,14,50978,0
2016-04-11 14:11:38,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,80,14,51098,120
2016-04-11 14:11:49,0.0,69.124.9.215,42.219.153.16,50815,25,TCP,....S.,0,42,1,52,background,76,14,51109,11
2016-04-11 14:11:54,4.912,42.219.153.16,69.124.9.215,25,50815,TCP,.AP.S.,0,0,7,612,background,52,14,51114,5
2016-04-11 14:11:54,5.127999999999999,69.124.9.215,42.219.153.16,50815,25,TCP,.AP...,0,40,8,409,background,612,14,51114,0
2016-04-11 14:14:14,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background,409,14,51254,140
2016-04-11 14:14:21,0.0,42.219.153.16,69.124.9.215,25,50815,TCP,.A...F,0,0,1,40,background,76,14,51261,7
2016-04-11 14:14:21,0.08,69.124.9.215,42.219.153.16,50815,25,TCP,.A...F,0,40,2,80,background,40,14,51261,0
2016-04-11 14:14:22,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background,80,14,51262,1
2016-04-11 14:14:22,0.0,69.124.9.215,42.219.153.16,55440,25,TCP,....S.,0,42,1,52,background,76,14,51262,0
2016-04-11 14:14:23,0.7879999999999999,69.124.9.215,42.219.153.16,55440,25,TCP,.AP..F,0,40,8,405,background,52,14,51263,1
2016-04-11 14:14:23,0.792,42.219.153.16,69.124.9.215,25,55440,TCP,.AP.SF,0,0,8,652,background,405,14,51263,0
2016-04-11 14:14:29,0.0,69.124.9.215,42.219.153.16,55537,25,TCP,....S.,0,42,1,52,background,652,14,51269,6
2016-04-11 14:14:32,2.42,42.219.153.16,69.124.9.215,25,55537,TCP,.AP.S.,0,0,7,612,background,52,14,51272,3
2016-04-11 14:14:32,2.508,69.124.9.215,42.219.153.16,55537,25,TCP,.AP...,0,40,7,381,background,612,14,51272,0
2016-04-11 14:16:36,0.0,42.219.153.16,69.124.9.215,25,55537,TCP,.A...F,0,0,1,40,background,381,14,51396,124
2016-04-11 14:16:36,0.08,69.124.9.215,42.219.153.16,55537,25,TCP,.A...F,0,40,2,80,background,40,14,51396,0
2016-04-11 14:17:18,0.0,42.219.153.16,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background,80,14,51438,42
2016-04-11 14:17:18,0.0,55.5.22.217,42.219.153.16,0,2048,ICMP,.A....,0,0,1,32,background,32,14,51438,0
2016-04-11 14:18:48,0.0,69.124.9.215,42.219.153.16,63952,25,TCP,....S.,0,42,1,52,background,32,14,51528,90
2016-04-11 14:18:52,3.816,42.219.153.16,69.124.9.215,25,63952,TCP,.AP.S.,0,0,7,612,background,52,14,51532,4
2016-04-11 14:18:52,3.916,69.124.9.215,42.219.153.16,63952,25,TCP,.AP...,0,40,8,425,background,612,14,51532,0
2016-04-11 14:20:33,0.0,42.219.153.16,69.124.9.215,25,63952,TCP,.A...F,0,0,1,40,background,425,14,51633,101
2016-04-11 14:20:33,0.08,69.124.9.215,42.219.153.16,63952,25,TCP,.A...F,0,40,2,80,background,40,14,51633,0
2016-04-11 14:21:33,0.0,176.116.194.233,42.219.153.16,5252,5062,UDP,.A....,0,40,1,436,background,80,14,51693,60
2016-04-11 14:21:39,1.36,42.219.153.16,197.167.105.80,25,56003,TCP,.AP.SF,0,0,8,676,background,436,14,51699,6
2016-04-11 14:21:39,1.5,197.167.105.80,42.219.153.16,56003,25,TCP,.AP.SF,0,72,8,395,background,676,14,51699,0
2016-04-11 14:21:42,0.0,208.43.184.193,42.219.153.16,58296,1201,TCP,....S.,0,40,1,40,background,395,14,51702,3
2016-04-11 14:21:58,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background,40,14,51718,16
2016-04-11 14:21:58,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background,76,14,51718,0
2016-04-11 14:22:51,0.0,69.124.9.215,42.219.153.16,54831,25,TCP,....S.,0,42,1,52,background,76,14,51771,53
2016-04-11 14:22:53,1.788,42.219.153.16,69.124.9.215,25,54831,TCP,.AP.S.,0,0,7,612,background,52,14,51773,2
2016-04-11 14:22:53,1.908,69.124.9.215,42.219.153.16,54831,25,TCP,.AP...,0,40,7,385,background,612,14,51773,0
2016-04-11 14:22:59,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,385,14,51779,6
2016-04-11 14:23:33,3.048,37.33.208.189,42.219.153.16,42091,23,TCP,....S.,0,16,2,104,background,76,14,51813,34
2016-04-11 14:23:55,0.0,204.91.46.234,42.219.153.16,43012,17,UDP,.A....,0,0,1,29,background,104,14,51835,22
2016-04-11 14:24:05,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background,29,14,51845,10
2016-04-11 14:24:05,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,14,51845,0
2016-04-11 14:24:05,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background,76,14,51845,0
2016-04-11 14:24:07,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background,76,14,51847,2
2016-04-11 14:24:49,0.0,42.219.153.16,69.124.9.215,25,54831,TCP,.A...F,0,0,1,40,background,76,14,51889,42
2016-04-11 14:24:49,0.084,69.124.9.215,42.219.153.16,54831,25,TCP,.A...F,0,40,2,80,background,40,14,51889,0
2016-04-11 14:25:08,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background,80,14,51908,19
2016-04-11 14:25:08,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,14,51908,0
2016-04-11 14:25:33,8.996,224.36.214.4,42.219.153.16,46755,23,TCP,....S.,0,40,3,168,background,76,14,51933,25
2016-04-11 14:26:13,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,168,14,51973,40
2016-04-11 14:27:11,0.0,69.124.9.215,42.219.153.16,62706,25,TCP,....S.,0,42,1,52,background,76,14,52031,58
2016-04-11 14:27:13,1.36,42.219.153.16,69.124.9.215,25,62706,TCP,.AP.S.,0,0,7,612,background,52,14,52033,2
2016-04-11 14:27:13,1.432,69.124.9.215,42.219.153.16,62706,25,TCP,.AP...,0,40,9,465,background,612,14,52033,0
2016-04-11 14:27:18,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background,465,14,52038,5
2016-04-11 14:27:18,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,14,52038,0
2016-04-11 14:28:03,0.0,42.219.153.16,69.124.9.215,25,62706,TCP,.A...F,0,0,1,40,background,76,14,52083,45
2016-04-11 14:28:03,0.08,69.124.9.215,42.219.153.16,62706,25,TCP,.A...F,0,40,2,80,background,40,14,52083,0
2016-04-11 14:28:22,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background,80,14,52102,19
2016-04-11 14:28:23,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,14,52103,1
2016-04-11 14:28:25,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background,76,14,52105,2
2016-04-11 14:29:27,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background,76,14,52167,62
2016-04-11 14:29:27,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,14,52167,0
2016-04-11 14:29:44,0.0,56.228.69.74,42.219.153.16,31674,4369,TCP,....S.,0,0,1,40,background,76,14,52184,17
2016-04-11 14:29:56,0.0,69.124.9.215,42.219.153.16,51423,25,TCP,....S.,0,42,1,52,background,40,14,52196,12
2016-04-11 14:29:57,0.956,42.219.153.16,69.124.9.215,25,51423,TCP,.AP.S.,0,0,7,612,background,52,14,52197,1
2016-04-11 14:29:57,1.004,69.124.9.215,42.219.153.16,51423,25,TCP,.AP...,0,40,7,385,background,612,14,52197,0
2016-04-11 14:30:33,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background,385,14,52233,36
2016-04-11 14:30:33,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,14,52233,0
2016-04-11 14:31:15,0.084,69.124.9.215,42.219.153.16,51423,25,TCP,.A...F,0,40,2,80,background,76,14,52275,42
2016-04-11 14:31:16,0.0,42.219.153.16,69.124.9.215,25,51423,TCP,.A...F,0,0,1,40,background,80,14,52276,1
2016-04-11 14:31:21,3.0,66.158.100.149,42.219.153.16,54138,23,TCP,....S.,0,40,2,104,background,40,14,52281,5
2016-04-11 14:31:38,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,104,14,52298,17
2016-04-11 14:32:44,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,14,52364,66
2016-04-11 14:33:18,0.0,69.124.9.215,42.219.153.16,57850,25,TCP,....S.,0,42,1,52,background,76,14,52398,34
2016-04-11 14:33:20,2.388,42.219.153.16,69.124.9.215,25,57850,TCP,.AP.S.,0,0,7,612,background,52,14,52400,2
2016-04-11 14:33:20,2.452,69.124.9.215,42.219.153.16,57850,25,TCP,.AP...,0,40,9,457,background,612,14,52400,0
2016-04-11 14:33:50,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,457,14,52430,30
2016-04-11 14:34:55,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background,76,14,52495,65
2016-04-11 14:34:55,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,14,52495,0
2016-04-11 14:34:55,0.0,42.219.153.16,69.124.9.215,25,57850,TCP,.A...F,0,0,1,40,background,76,14,52495,0
2016-04-11 14:34:55,0.136,69.124.9.215,42.219.153.16,57850,25,TCP,.A...F,0,40,2,80,background,40,14,52495,0
2016-04-11 14:35:33,0.0,217.231.240.206,42.219.153.16,18532,2484,TCP,....S.,0,40,1,40,background,80,14,52533,38
2016-04-11 14:35:52,3.004,136.96.39.6,42.219.153.16,17825,23,TCP,....S.,0,72,2,104,background,40,14,52552,19
2016-04-11 14:35:58,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background,104,14,52558,6
2016-04-11 14:35:58,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,14,52558,0
2016-04-11 14:36:56,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background,76,14,52616,58
2016-04-11 14:36:56,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background,76,14,52616,0
2016-04-11 14:37:00,0.0,69.124.9.215,42.219.153.16,64499,25,TCP,....S.,0,42,1,52,background,76,14,52620,4
2016-04-11 14:37:01,0.468,42.219.153.16,69.124.9.215,25,64499,TCP,.AP.S.,0,0,7,612,background,52,14,52621,1
2016-04-11 14:37:01,0.62,69.124.9.215,42.219.153.16,64499,25,TCP,.AP...,0,40,6,337,background,612,14,52621,0
2016-04-11 14:37:03,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background,337,14,52623,2
2016-04-11 14:37:03,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,14,52623,0
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.153.16,6000,3306,TCP,....S.,0,40,1,40,background,76,14,52665,42
2016-04-11 14:38:07,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background,40,14,52687,22
2016-04-11 14:38:07,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,14,52687,0
2016-04-11 14:38:48,0.0,176.116.194.233,42.219.153.16,5161,5064,UDP,.A....,0,40,1,438,background,76,14,52728,41
2016-04-11 14:39:12,0.0,33.12.102.177,42.219.153.16,5101,5060,UDP,.A....,0,0,1,444,background,438,14,52752,24
2016-04-11 14:39:19,0.0,42.219.153.16,69.124.9.215,25,64499,TCP,.A...F,0,0,1,40,background,444,14,52759,7
2016-04-11 14:39:19,0.0,56.228.70.238,42.219.153.16,31632,3790,TCP,....S.,0,0,1,40,background,40,14,52759,0
2016-04-11 14:39:19,0.08,69.124.9.215,42.219.153.16,64499,25,TCP,.A...F,0,40,2,80,background,40,14,52759,0
2016-04-11 14:40:14,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background,80,14,52814,55
2016-04-11 14:40:14,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,14,52814,0
2016-04-11 14:41:33,0.0,69.124.9.215,42.219.153.16,56426,25,TCP,....S.,0,42,1,52,background,76,14,52893,79
2016-04-11 14:41:34,0.8440000000000001,42.219.153.16,69.124.9.215,25,56426,TCP,.AP.S.,0,0,7,612,background,52,14,52894,1
2016-04-11 14:41:34,0.996,69.124.9.215,42.219.153.16,56426,25,TCP,.AP...,0,40,7,377,background,612,14,52894,0
2016-04-11 14:42:24,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,377,14,52944,50
2016-04-11 14:43:01,2.904,78.237.47.106,42.219.153.16,1746,445,TCP,....S.,0,72,2,96,background,76,14,52981,37
2016-04-11 14:43:52,0.0,42.219.153.16,69.124.9.215,25,56426,TCP,.A...F,0,0,1,40,background,96,14,53032,51
2016-04-11 14:43:52,0.08,69.124.9.215,42.219.153.16,56426,25,TCP,.A...F,0,40,2,80,background,40,14,53032,0
2016-04-11 14:44:33,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background,80,14,53073,41
2016-04-11 14:44:33,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,14,53073,0
2016-04-11 14:45:37,0.0,69.124.9.215,42.219.153.16,63796,25,TCP,....S.,0,42,1,52,background,76,14,53137,64
2016-04-11 14:45:38,1.432,42.219.153.16,69.124.9.215,25,63796,TCP,.AP.S.,0,0,7,612,background,52,14,53138,1
2016-04-11 14:45:38,1.4880000000000002,69.124.9.215,42.219.153.16,63796,25,TCP,.AP...,0,40,8,417,background,612,14,53138,0
2016-04-11 14:46:40,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background,417,14,53200,62
2016-04-11 14:46:40,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,14,53200,0
2016-04-11 14:47:21,0.0,42.219.153.16,69.124.9.215,25,63796,TCP,.A...F,0,0,1,40,background,76,14,53241,41
2016-04-11 14:47:21,0.104,69.124.9.215,42.219.153.16,63796,25,TCP,.A...F,0,40,2,80,background,40,14,53241,0
2016-04-11 14:47:32,0.0,197.34.213.105,42.219.153.16,5168,5060,UDP,.A....,0,40,1,444,background,80,14,53252,11
2016-04-11 14:48:47,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background,444,14,53327,75
2016-04-11 14:48:47,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,14,53327,0
2016-04-11 14:48:50,3.016,65.160.200.248,42.219.153.16,56954,23,TCP,....S.,0,40,2,104,background,76,14,53330,3
2016-04-11 14:49:29,0.0,69.124.9.215,42.219.153.16,54479,25,TCP,....S.,0,42,1,52,background,104,14,53369,39
2016-04-11 14:49:33,3.816,42.219.153.16,69.124.9.215,25,54479,TCP,.AP.S.,0,0,7,612,background,52,14,53373,4
2016-04-11 14:49:34,4.052,69.124.9.215,42.219.153.16,54479,25,TCP,.AP...,0,40,9,457,background,612,14,53374,1
2016-04-11 14:49:51,0.0,198.132.87.111,42.219.153.16,443,443,TCP,....S.,0,40,1,40,background,457,14,53391,17
2016-04-11 14:50:56,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,40,14,53456,65
2016-04-11 14:51:55,0.0,42.219.153.16,69.124.9.215,25,54479,TCP,.A...F,0,0,1,40,background,76,14,53515,59
2016-04-11 14:51:55,0.08,69.124.9.215,42.219.153.16,54479,25,TCP,.A...F,0,40,2,80,background,40,14,53515,0
2016-04-11 14:53:00,0.0,62.174.229.143,42.219.153.16,80,18711,TCP,.A..S.,0,40,1,44,background,80,14,53580,65
2016-04-11 14:53:06,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background,44,14,53586,6
2016-04-11 14:53:06,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,14,53586,0
2016-04-11 14:53:13,1.328,42.219.153.16,197.167.105.80,25,50396,TCP,.AP.SF,0,0,8,676,background,76,14,53593,7
2016-04-11 14:53:13,1.464,197.167.105.80,42.219.153.16,50396,25,TCP,.AP.SF,0,72,8,395,background,676,14,53593,0
2016-04-11 14:54:00,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background,395,14,53640,47
2016-04-11 14:54:01,0.0,69.124.9.215,42.219.153.16,62826,25,TCP,....S.,0,42,1,52,background,76,14,53641,1
2016-04-11 14:54:02,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background,52,14,53642,1
2016-04-11 14:54:03,1.516,42.219.153.16,69.124.9.215,25,62826,TCP,.AP.S.,0,0,7,612,background,76,14,53643,1
2016-04-11 14:54:03,1.588,69.124.9.215,42.219.153.16,62826,25,TCP,.AP...,0,40,8,421,background,612,14,53643,0
2016-04-11 14:55:13,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,421,14,53713,70
2016-04-11 14:56:01,0.0,42.219.153.16,69.124.9.215,25,62826,TCP,.A...F,0,0,1,40,background,76,14,53761,48
2016-04-11 14:56:01,0.08,69.124.9.215,42.219.153.16,62826,25,TCP,.A...F,0,40,2,80,background,40,14,53761,0
2016-04-11 14:57:20,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,80,14,53840,79
2016-04-11 14:58:16,0.0,69.124.9.215,42.219.153.16,54381,25,TCP,....S.,0,42,1,52,background,76,14,53896,56
2016-04-11 14:58:19,2.508,42.219.153.16,69.124.9.215,25,54381,TCP,.AP.S.,0,0,7,612,background,52,14,53899,3
2016-04-11 14:58:19,2.548,69.124.9.215,42.219.153.16,54381,25,TCP,.AP...,0,40,7,381,background,612,14,53899,0
2016-04-11 14:58:35,0.0,176.116.194.233,42.219.153.16,5101,5066,UDP,.A....,0,40,1,438,background,381,14,53915,16
2016-04-11 14:59:30,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,438,14,53970,55
2016-04-11 15:00:08,3.0,61.201.253.7,42.219.153.16,48746,22,TCP,....S.,0,40,3,180,background,76,15,54008,38
2016-04-11 15:00:30,0.08,69.124.9.215,42.219.153.16,54381,25,TCP,.A...F,0,40,2,80,background,180,15,54030,22
2016-04-11 15:00:31,0.0,42.219.153.16,69.124.9.215,25,54381,TCP,.A...F,0,0,1,40,background,80,15,54031,1
2016-04-11 15:01:38,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,40,15,54098,67
2016-04-11 15:02:35,0.0,69.124.9.215,42.219.153.16,62372,25,TCP,....S.,0,42,1,52,background,76,15,54155,57
2016-04-11 15:02:36,1.02,42.219.153.16,69.124.9.215,25,62372,TCP,.AP.S.,0,0,7,612,background,52,15,54156,1
2016-04-11 15:02:36,1.1,69.124.9.215,42.219.153.16,62372,25,TCP,.AP...,0,40,7,381,background,612,15,54156,0
2016-04-11 15:03:45,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background,381,15,54225,69
2016-04-11 15:03:45,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,15,54225,0
2016-04-11 15:04:32,0.0,42.219.153.16,69.124.9.215,25,62372,TCP,.A...F,0,0,1,40,background,76,15,54272,47
2016-04-11 15:04:32,0.08,69.124.9.215,42.219.153.16,62372,25,TCP,.A...F,0,40,2,80,background,40,15,54272,0
