te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 09:29:06,0.0,197.26.253.185,42.219.153.174,44349,80,TCP,.A...F,0,0,1,52,background,208,9,34146,12
2016-04-11 09:29:07,0.7440000000000001,165.235.112.131,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background,52,9,34147,1
2016-04-11 09:29:07,0.7440000000000001,42.219.153.174,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background,208,9,34147,0
2016-04-11 09:29:52,0.768,69.36.94.255,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background,208,9,34192,45
2016-04-11 09:29:52,0.772,42.219.153.174,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background,208,9,34192,0
2016-04-11 09:30:02,0.748,42.219.153.174,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background,208,9,34202,10
2016-04-11 09:30:02,0.748,69.36.92.200,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background,208,9,34202,0
2016-04-11 09:30:18,0.768,69.82.255.196,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background,208,9,34218,16
2016-04-11 09:30:18,0.772,42.219.153.174,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background,208,9,34218,0
2016-04-11 09:30:43,0.74,69.82.254.224,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background,208,9,34243,25
2016-04-11 09:30:44,0.7440000000000001,42.219.153.174,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background,208,9,34244,1
2016-04-11 09:32:35,0.0,69.55.59.192,42.219.153.174,5354,5060,UDP,.A....,0,40,1,433,background,208,9,34355,111
2016-04-11 09:34:42,0.368,42.219.153.174,75.179.204.117,80,28375,TCP,.AP.SF,0,0,4,1543,background,433,9,34482,127
2016-04-11 09:34:42,0.74,75.179.204.117,42.219.153.174,28375,80,TCP,.APRS.,0,72,6,444,background,1543,9,34482,0
2016-04-11 09:35:05,0.0,248.60.153.118,42.219.153.174,5095,5060,UDP,.A....,0,0,1,436,background,444,9,34505,23
2016-04-11 09:35:26,0.0,242.103.60.163,42.219.153.174,48319,23,TCP,....S.,0,0,1,40,background,436,9,34526,21
2016-04-11 09:35:36,0.35600000000000004,42.219.153.174,75.179.204.88,80,56567,TCP,.AP.SF,0,0,4,1543,background,40,9,34536,10
2016-04-11 09:35:36,0.708,75.179.204.88,42.219.153.174,56567,80,TCP,.APRS.,0,72,6,444,background,1543,9,34536,0
2016-04-11 09:36:03,0.128,42.219.153.174,218.63.13.89,80,56532,TCP,.AP.SF,0,0,4,387,background,444,9,34563,27
2016-04-11 09:36:03,0.184,218.63.13.89,42.219.153.174,56532,80,TCP,.AP.SF,0,40,6,666,background,387,9,34563,0
2016-04-11 09:36:34,0.996,62.11.95.114,42.219.153.174,49164,443,TCP,....S.,0,0,5,300,background,666,9,34594,31
2016-04-11 09:36:34,1.0,42.219.153.174,62.11.95.114,443,49164,TCP,.A.R..,0,0,5,200,background,300,9,34594,0
2016-04-11 09:37:00,1.004,42.219.153.174,62.11.95.114,443,62595,TCP,.A.R..,0,0,5,200,background,200,9,34620,26
2016-04-11 09:37:00,1.004,62.11.95.114,42.219.153.174,62595,443,TCP,....S.,0,0,5,300,background,200,9,34620,0
2016-04-11 09:37:01,0.992,42.219.153.174,62.11.95.114,443,60564,TCP,.A.R..,0,0,5,200,background,300,9,34621,1
2016-04-11 09:37:01,0.996,62.11.95.114,42.219.153.174,60564,443,TCP,....S.,0,0,5,300,background,200,9,34621,0
2016-04-11 09:37:17,0.052000000000000005,42.219.153.174,93.101.228.80,80,42698,TCP,.AP.SF,0,0,4,443,background,300,9,34637,16
2016-04-11 09:37:17,0.08,93.101.228.80,42.219.153.174,42698,80,TCP,.AP.SF,0,0,6,525,background,443,9,34637,0
2016-04-11 09:38:09,0.792,42.219.153.174,69.36.95.164,0,0,ICMP,.A....,0,72,2,208,background,525,9,34689,52
2016-04-11 09:38:09,0.792,69.36.95.164,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background,208,9,34689,0
2016-04-11 09:38:58,0.316,168.253.164.100,42.219.153.174,5608,80,TCP,.AP.SF,0,40,6,530,background,208,9,34738,49
2016-04-11 09:38:58,0.316,168.253.164.100,42.219.153.174,5609,80,TCP,.AP.SF,0,40,6,530,background,530,9,34738,0
2016-04-11 09:38:58,0.316,42.219.153.174,168.253.164.100,80,5608,TCP,.AP.SF,0,0,5,458,background,530,9,34738,0
2016-04-11 09:38:58,0.32,42.219.153.174,168.253.164.100,80,5609,TCP,.AP.SF,0,0,5,458,background,458,9,34738,0
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.153.174,22205,1723,TCP,....S.,0,40,1,40,background,458,9,34944,206
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.153.174,50425,1900,UDP,.A....,0,72,1,118,background,40,9,34966,22
2016-04-11 09:43:32,3.0,87.181.231.232,42.219.153.174,45876,23,TCP,....S.,0,40,2,104,background,118,9,35012,46
2016-04-11 09:46:52,0.0,77.249.225.127,42.219.153.174,35731,23,TCP,....S.,0,0,1,60,background,104,9,35212,200
2016-04-11 09:47:34,1.196,168.253.164.97,42.219.153.174,12175,80,TCP,.AP.SF,0,40,6,526,background,60,9,35254,42
2016-04-11 09:47:34,1.2,168.253.164.97,42.219.153.174,12174,80,TCP,.AP.SF,0,40,6,527,background,526,9,35254,0
2016-04-11 09:47:34,1.2,42.219.153.174,168.253.164.97,80,12175,TCP,.AP.SF,0,0,5,458,background,527,9,35254,0
2016-04-11 09:47:34,1.204,42.219.153.174,168.253.164.97,80,12174,TCP,.AP.SF,0,0,5,458,background,458,9,35254,0
2016-04-11 09:52:44,0.0,204.91.46.218,42.219.153.174,53913,19,UDP,.A....,0,0,1,29,background,458,9,35564,310
2016-04-11 09:52:59,0.0,77.254.176.23,42.219.153.174,55012,23,TCP,....S.,0,40,1,60,background,29,9,35579,15
2016-04-11 09:53:18,0.0,217.231.240.101,42.219.153.174,39707,2323,TCP,....S.,0,40,1,40,background,60,9,35598,19
2016-04-11 09:53:29,0.0,41.34.127.90,42.219.153.174,5061,5060,UDP,.A....,0,0,1,435,background,40,9,35609,11
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.153.174,49970,22,TCP,....S.,0,0,1,40,background,435,9,35826,217
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.153.174,5063,5060,UDP,.A....,0,40,1,435,background,40,9,35842,16
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.153.174,6000,1433,TCP,....S.,0,0,1,40,background,435,10,36019,177
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.153.174,13254,5901,TCP,....S.,0,72,1,48,background,40,10,36480,461
2016-04-11 10:09:11,0.0,198.132.44.182,42.219.153.174,20217,8333,TCP,....S.,0,40,1,40,background,48,10,36551,71
2016-04-11 10:13:39,0.0,245.245.31.58,42.219.153.174,80,12373,TCP,.A....,0,72,1,40,background,40,10,36819,268
2016-04-11 10:14:07,0.0,32.100.20.28,42.219.153.174,41478,5001,TCP,....S.,0,40,1,40,background,40,10,36847,28
2016-04-11 10:15:18,0.324,42.219.153.174,216.199.240.253,80,35052,TCP,.AP.SF,0,0,11,8561,background,40,10,36918,71
2016-04-11 10:15:18,0.38,216.199.240.253,42.219.153.174,35052,80,TCP,.AP.SF,0,40,11,1127,background,8561,10,36918,0
2016-04-11 10:15:41,8.996,228.137.105.56,42.219.153.174,50942,23,TCP,....S.,0,40,2,120,background,1127,10,36941,23
2016-04-11 10:17:09,3.008,71.33.91.36,42.219.153.174,42622,23,TCP,....S.,0,40,2,104,background,120,10,37029,88
2016-04-11 10:22:57,0.0,91.71.35.2,42.219.153.174,0,771,ICMP,.A....,0,0,1,89,background,104,10,37377,348
2016-04-11 10:23:50,3.004,183.115.172.92,42.219.153.174,37324,23,TCP,....S.,0,72,2,104,background,89,10,37430,53
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.153.174,6000,3306,TCP,....S.,0,0,1,40,background,104,10,37441,11
2016-04-11 10:26:34,0.0,42.219.153.174,32.100.20.28,80,41478,TCP,.A..S.,0,0,1,44,background,40,10,37594,153
2016-04-11 10:26:34,0.14800000000000002,32.100.20.28,42.219.153.174,41478,80,TCP,...RS.,0,40,3,120,background,44,10,37594,0
2016-04-11 10:30:01,0.0,42.219.153.174,165.202.36.149,80,43217,TCP,.A..S.,0,0,1,44,background,120,10,37801,207
2016-04-11 10:30:01,0.124,165.202.36.149,42.219.153.174,43217,80,TCP,...RS.,0,0,3,120,background,44,10,37801,0
2016-04-11 10:30:10,0.112,42.219.153.174,170.235.131.230,80,42320,TCP,.A..SF,0,0,2,112,background,120,10,37810,9
2016-04-11 10:30:10,0.228,170.235.131.230,42.219.153.174,42320,80,TCP,.A..SF,0,72,4,216,background,112,10,37810,0
2016-04-11 10:30:26,0.0,68.137.135.255,42.219.153.174,41761,5353,UDP,.A....,0,0,1,74,background,216,10,37826,16
2016-04-11 10:33:52,0.6759999999999999,75.179.204.110,42.219.153.174,48427,80,TCP,.AP.SF,0,72,6,448,background,74,10,38032,206
2016-04-11 10:33:53,0.68,42.219.153.174,75.179.204.110,80,48427,TCP,.AP.SF,0,0,5,414,background,448,10,38033,1
2016-04-11 10:34:04,0.0,208.43.183.102,42.219.153.174,46090,3340,TCP,....S.,0,40,1,40,background,414,10,38044,11
2016-04-11 10:34:45,0.684,75.179.204.98,42.219.153.174,24266,80,TCP,.AP.SF,0,72,6,448,background,40,10,38085,41
2016-04-11 10:34:45,0.688,42.219.153.174,75.179.204.98,80,24266,TCP,.AP.SF,0,0,5,414,background,448,10,38085,0
2016-04-11 10:37:22,0.0,245.243.168.36,42.219.153.174,5138,5060,UDP,.A....,0,40,1,434,background,414,10,38242,157
2016-04-11 10:39:10,0.0,67.116.103.246,42.219.153.174,5109,5060,UDP,.A....,0,40,1,441,background,434,10,38350,108
2016-04-11 10:50:17,8.992,213.207.213.16,42.219.153.174,55710,23,TCP,....S.,0,72,3,180,background,441,10,39017,667
2016-04-11 10:52:10,0.34,42.219.153.174,214.40.82.106,80,55720,TCP,.AP.SF,0,0,4,1568,background,180,10,39130,113
2016-04-11 10:52:11,0.408,214.40.82.106,42.219.153.174,55720,80,TCP,.AP.SF,0,0,6,391,background,1568,10,39131,1
2016-04-11 10:55:43,0.228,42.219.153.174,175.177.229.86,80,31769,TCP,.AP.SF,0,0,4,397,background,391,10,39343,212
2016-04-11 10:55:44,0.0,175.177.229.86,42.219.153.174,31769,80,TCP,....S.,0,42,1,48,background,397,10,39344,1
2016-04-11 10:55:44,0.228,175.177.229.86,42.219.153.174,31769,80,TCP,.AP..F,0,40,4,433,background,48,10,39344,0
2016-04-11 10:59:45,0.0,198.132.25.203,42.219.153.174,33310,3388,TCP,....S.,0,40,1,40,background,433,10,39585,241
2016-04-11 11:03:18,0.0,204.91.46.208,42.219.153.174,51333,443,TCP,....S.,0,0,1,40,background,40,11,39798,213
2016-04-11 11:03:18,0.0,42.219.153.174,204.91.46.208,443,51333,TCP,.A.R..,0,0,1,40,background,40,11,39798,0
2016-04-11 11:04:54,0.0,242.101.231.152,42.219.153.174,57985,3128,TCP,....S.,0,0,1,40,background,40,11,39894,96
2016-04-11 11:05:02,0.0,32.100.20.28,42.219.153.174,41478,448,TCP,....S.,0,40,1,40,background,40,11,39902,8
2016-04-11 11:05:43,0.0,32.100.20.28,42.219.153.174,41478,389,TCP,....S.,0,40,1,40,background,40,11,39943,41
2016-04-11 11:05:55,0.0,33.12.108.90,42.219.153.174,5184,5060,UDP,.A....,0,0,1,443,background,40,11,39955,12
2016-04-11 11:06:27,0.0,192.253.239.39,42.219.153.174,39624,81,TCP,....S.,0,72,1,40,background,443,11,39987,32
2016-04-11 11:08:47,0.0,240.62.27.30,42.219.153.174,44037,21320,TCP,....S.,0,0,1,40,background,40,11,40127,140
2016-04-11 11:10:17,9.12,136.123.47.167,42.219.153.174,10543,22,TCP,....S.,0,72,3,152,background,40,11,40217,90
2016-04-11 11:11:48,0.304,42.219.153.174,204.84.211.230,80,37818,TCP,.AP.SF,0,0,5,470,background,152,11,40308,91
2016-04-11 11:11:49,0.308,204.84.211.230,42.219.153.174,37818,80,TCP,.AP.SF,0,40,5,626,background,470,11,40309,1
2016-04-11 11:11:49,0.448,42.219.153.174,204.84.211.230,80,37949,TCP,.AP.SF,0,0,9,8293,background,626,11,40309,0
2016-04-11 11:11:50,0.308,42.219.153.174,204.84.211.230,80,38206,TCP,.AP.SF,0,0,5,458,background,8293,11,40310,1
2016-04-11 11:11:50,0.328,42.219.153.174,204.84.211.230,80,38075,TCP,.AP.SF,0,0,5,704,background,458,11,40310,0
2016-04-11 11:11:50,0.448,204.84.211.230,42.219.153.174,37949,80,TCP,.AP.SF,0,40,9,847,background,704,11,40310,0
2016-04-11 11:11:51,0.308,204.84.211.230,42.219.153.174,38206,80,TCP,.AP.SF,0,40,5,718,background,847,11,40311,1
2016-04-11 11:11:51,0.324,204.84.211.230,42.219.153.174,38075,80,TCP,.AP.SF,0,40,5,655,background,718,11,40311,0
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.153.174,12217,23,TCP,....S.,0,40,1,40,background,655,11,40411,100
2016-04-11 11:13:48,0.0,117.208.149.52,42.219.153.174,58401,25,TCP,....S.,0,72,1,40,background,40,11,40428,17
2016-04-11 11:13:48,0.0,117.208.149.53,42.219.153.174,50666,25,TCP,....S.,0,72,1,40,background,40,11,40428,0
2016-04-11 11:13:55,0.0,86.128.235.174,42.219.153.174,5114,5060,UDP,.A....,0,0,1,445,background,40,11,40435,7
2016-04-11 11:16:29,3.004,225.109.88.118,42.219.153.174,37264,23,TCP,....S.,0,72,2,120,background,445,11,40589,154
2016-04-11 11:16:52,18.588,223.113.222.214,42.219.153.174,59141,80,TCP,.AP.SF,0,0,14,1867,background,120,11,40612,23
2016-04-11 11:16:52,18.588,42.219.153.174,223.113.222.214,80,59142,TCP,.AP.SF,0,0,7,2027,background,1867,11,40612,0
2016-04-11 11:16:52,18.588,42.219.153.174,223.113.222.214,80,59143,TCP,.AP.SF,0,0,19,16646,background,2027,11,40612,0
2016-04-11 11:16:52,18.592,223.113.222.214,42.219.153.174,59139,80,TCP,.AP.SF,0,0,19,1749,background,16646,11,40612,0
2016-04-11 11:16:52,18.592,223.113.222.214,42.219.153.174,59142,80,TCP,.AP.SF,0,0,10,1698,background,1749,11,40612,0
2016-04-11 11:16:52,18.592,42.219.153.174,223.113.222.214,80,59140,TCP,.AP.SF,0,0,7,2167,background,1698,11,40612,0
2016-04-11 11:16:52,18.592,42.219.153.174,223.113.222.214,80,59141,TCP,.AP.SF,0,0,11,8152,background,2167,11,40612,0
2016-04-11 11:16:52,18.596,223.113.222.214,42.219.153.174,59140,80,TCP,.AP.SF,0,0,10,1701,background,8152,11,40612,0
2016-04-11 11:16:52,18.596,42.219.153.174,223.113.222.214,80,59139,TCP,.AP.SF,0,0,21,24121,background,1701,11,40612,0
2016-04-11 11:16:52,18.628,223.113.222.214,42.219.153.174,59143,80,TCP,.AP.SF,0,0,26,4953,background,24121,11,40612,0
2016-04-11 11:16:52,18.916,223.113.222.214,42.219.153.174,59138,80,TCP,.AP.SF,0,0,20,3032,background,4953,11,40612,0
2016-04-11 11:16:52,18.92,42.219.153.174,223.113.222.214,80,59138,TCP,.AP.SF,0,0,17,13342,background,3032,11,40612,0
2016-04-11 11:21:26,0.504,42.219.153.174,170.178.174.113,80,41604,TCP,.AP.SF,0,0,4,396,background,13342,11,40886,274
2016-04-11 11:21:26,0.708,170.178.174.113,42.219.153.174,41604,80,TCP,.AP.SF,0,0,6,591,background,396,11,40886,0
2016-04-11 11:26:43,0.276,42.219.153.174,176.196.228.193,80,52343,TCP,.AP.S.,0,0,10,8622,background,591,11,41203,317
2016-04-11 11:26:44,0.8079999999999999,42.219.153.174,176.196.228.193,80,52427,TCP,.AP.SF,0,0,9,8331,background,8622,11,41204,1
2016-04-11 11:26:44,0.8640000000000001,176.196.228.193,42.219.153.174,52427,80,TCP,.AP.SF,0,0,11,740,background,8331,11,41204,0
2016-04-11 11:26:45,2.012,176.196.228.193,42.219.153.174,52343,80,TCP,.APRS.,0,0,10,835,background,740,11,41205,1
2016-04-11 11:27:16,3.004,237.139.34.119,42.219.153.174,45731,23,TCP,....S.,0,72,2,104,background,835,11,41236,31
2016-04-11 11:29:24,0.0,165.72.140.4,42.219.153.174,40711,8080,TCP,....S.,0,0,1,40,background,104,11,41364,128
2016-04-11 11:30:31,16.784000000000002,216.45.65.250,42.219.153.174,59632,80,TCP,.AP.SF,0,0,6,670,background,40,11,41431,67
2016-04-11 11:30:31,16.784000000000002,42.219.153.174,216.45.65.250,80,59632,TCP,.AP.SF,0,0,5,495,background,670,11,41431,0
2016-04-11 11:30:31,17.132,216.45.65.250,42.219.153.174,59631,80,TCP,.AP.SF,0,0,12,1386,background,495,11,41431,0
2016-04-11 11:30:31,17.136,42.219.153.174,216.45.65.250,80,59631,TCP,.AP.SF,0,0,13,12448,background,1386,11,41431,0
2016-04-11 11:30:53,0.0,82.7.67.216,42.219.153.174,34567,1604,TCP,....S.,0,0,1,40,background,12448,11,41453,22
2016-04-11 11:31:38,0.0,237.128.46.55,42.219.153.174,51692,22,TCP,....S.,0,72,1,52,background,40,11,41498,45
2016-04-11 11:35:59,0.348,42.219.153.174,75.179.204.114,80,51916,TCP,.AP.SF,0,0,4,1543,background,52,11,41759,261
2016-04-11 11:35:59,0.696,75.179.204.114,42.219.153.174,51916,80,TCP,.APRS.,0,72,6,444,background,1543,11,41759,0
2016-04-11 11:36:54,0.344,42.219.153.174,75.179.204.245,80,29845,TCP,.AP.SF,0,0,4,1543,background,444,11,41814,55
2016-04-11 11:36:54,0.684,75.179.204.245,42.219.153.174,29845,80,TCP,.APRS.,0,72,6,444,background,1543,11,41814,0
2016-04-11 11:39:11,0.0,33.12.115.38,42.219.153.174,5060,5060,UDP,.A....,0,0,1,439,background,444,11,41951,137
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.153.174,5187,5060,UDP,.A....,0,40,1,444,background,439,11,41981,30
2016-04-11 11:40:11,0.0,188.30.209.111,42.219.153.174,5145,5060,UDP,.A....,0,0,1,379,background,444,11,42011,30
2016-04-11 11:42:43,0.0,56.228.70.238,42.219.153.174,15780,53,UDP,.A....,0,0,1,58,background,379,11,42163,152
2016-04-11 11:46:07,16.24,216.45.65.250,42.219.153.174,59787,80,TCP,.AP.SF,0,0,12,1373,background,58,11,42367,204
2016-04-11 11:46:07,16.24,42.219.153.174,216.45.65.250,80,59787,TCP,.AP.SF,0,0,13,12448,background,1373,11,42367,0
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.153.174,61161,22,TCP,....S.,0,40,1,48,background,12448,11,42387,20
2016-04-11 11:50:11,0.0,68.137.244.181,42.219.153.174,37578,1900,UDP,.A....,0,0,1,125,background,48,11,42611,224
2016-04-11 11:51:01,0.0,42.219.153.174,43.28.221.2,80,41453,TCP,.A..S.,0,0,1,44,background,125,11,42661,50
2016-04-11 11:51:01,0.184,43.28.221.2,42.219.153.174,41453,80,TCP,...RS.,0,40,2,80,background,44,11,42661,0
2016-04-11 11:55:00,0.116,42.219.153.174,218.63.13.89,80,47679,TCP,.AP.SF,0,0,4,387,background,80,11,42900,239
2016-04-11 11:55:00,0.17600000000000002,218.63.13.89,42.219.153.174,47679,80,TCP,.AP.SF,0,40,6,660,background,387,11,42900,0
2016-04-11 11:58:04,0.0,237.128.46.55,42.219.153.174,55778,22,TCP,....S.,0,72,1,52,background,660,11,43084,184
2016-04-11 11:59:58,0.48,42.219.153.174,170.254.251.224,80,33652,TCP,.AP.SF,0,0,4,489,background,52,11,43198,114
2016-04-11 11:59:58,0.696,170.254.251.224,42.219.153.174,33652,80,TCP,.AP.SF,0,0,6,581,background,489,11,43198,0
2016-04-11 12:00:48,0.484,42.219.153.174,170.178.166.99,80,59366,TCP,.AP.SF,0,0,4,489,background,581,12,43248,50
2016-04-11 12:00:48,0.68,170.178.166.99,42.219.153.174,59366,80,TCP,.AP.SF,0,0,6,579,background,489,12,43248,0
2016-04-11 12:02:05,0.0,208.43.183.102,42.219.153.174,46090,1028,TCP,....S.,0,40,1,40,background,579,12,43325,77
2016-04-11 12:02:51,0.0,150.248.168.15,42.219.153.174,1024,3389,TCP,....S.,0,40,1,44,background,40,12,43371,46
2016-04-11 12:02:51,0.0,150.248.168.15,42.219.153.174,1025,3389,TCP,....S.,0,40,1,44,background,44,12,43371,0
2016-04-11 12:05:39,0.0,208.43.183.102,42.219.153.174,46090,8889,TCP,....S.,0,40,1,40,background,44,12,43539,168
2016-04-11 12:06:26,0.0,42.219.153.174,32.100.20.28,443,41478,TCP,.A.R..,0,40,1,40,background,40,12,43586,47
2016-04-11 12:06:26,0.136,32.100.20.28,42.219.153.174,41478,443,TCP,...RS.,0,40,2,80,background,40,12,43586,0
2016-04-11 12:06:50,3.0,36.37.176.93,42.219.153.174,55897,22,TCP,....S.,0,2,2,104,background,80,12,43610,24
2016-04-11 12:09:55,0.0,117.208.149.162,42.219.153.174,45049,21,TCP,....S.,0,72,1,40,background,104,12,43795,185
2016-04-11 12:09:55,0.0,117.208.149.163,42.219.153.174,51215,21,TCP,....S.,0,72,1,40,background,40,12,43795,0
2016-04-11 12:11:07,3.008,211.59.45.118,42.219.153.174,33351,23,TCP,....S.,0,0,2,104,background,40,12,43867,72
2016-04-11 12:14:17,9.0,37.150.141.87,42.219.153.174,40674,23,TCP,....S.,0,72,3,180,background,104,12,44057,190
2016-04-11 12:16:28,0.0,217.231.240.101,42.219.153.174,63933,2483,TCP,....S.,0,40,1,40,background,180,12,44188,131
2016-04-11 12:17:15,0.984,62.11.95.116,42.219.153.174,10884,443,TCP,....S.,0,0,5,300,background,40,12,44235,47
2016-04-11 12:17:15,0.988,42.219.153.174,62.11.95.116,443,10884,TCP,.A.R..,0,0,5,200,background,300,12,44235,0
2016-04-11 12:17:39,0.992,62.11.95.116,42.219.153.174,13809,443,TCP,....S.,0,0,5,300,background,200,12,44259,24
2016-04-11 12:17:39,1.02,42.219.153.174,62.11.95.116,443,13809,TCP,.A.R..,0,0,5,200,background,300,12,44259,0
2016-04-11 12:22:04,0.14800000000000002,42.219.153.174,150.14.102.53,80,56289,TCP,.A..SF,0,0,2,112,background,200,12,44524,265
2016-04-11 12:22:04,0.29600000000000004,150.14.102.53,42.219.153.174,56289,80,TCP,.A..SF,0,40,4,216,background,112,12,44524,0
2016-04-11 12:25:06,0.0,183.45.72.135,42.219.153.174,45250,22,TCP,....S.,0,40,1,40,background,216,12,44706,182
2016-04-11 12:26:01,0.72,248.147.14.204,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background,40,12,44761,55
2016-04-11 12:26:01,0.72,42.219.153.174,248.147.14.204,0,0,ICMP,.A....,0,72,2,208,background,208,12,44761,0
2016-04-11 12:26:06,0.7240000000000001,240.20.122.62,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background,208,12,44766,5
2016-04-11 12:26:06,0.7240000000000001,42.219.153.174,240.20.122.62,0,0,ICMP,.A....,0,40,2,208,background,208,12,44766,0
2016-04-11 12:26:10,0.7240000000000001,172.9.19.89,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background,208,12,44770,4
2016-04-11 12:26:11,0.7240000000000001,42.219.153.174,172.9.19.89,0,0,ICMP,.A....,0,72,2,208,background,208,12,44771,1
2016-04-11 12:26:15,0.72,237.33.251.166,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background,208,12,44775,4
2016-04-11 12:26:15,0.72,42.219.153.174,237.33.251.166,0,0,ICMP,.A....,0,72,2,208,background,208,12,44775,0
2016-04-11 12:26:31,0.7240000000000001,69.82.253.231,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background,208,12,44791,16
2016-04-11 12:26:31,0.772,42.219.153.174,69.82.253.231,0,0,ICMP,.A....,0,40,2,208,background,208,12,44791,0
2016-04-11 12:26:37,0.732,42.219.153.174,69.82.252.248,0,0,ICMP,.A....,0,40,2,208,background,208,12,44797,6
2016-04-11 12:26:37,0.732,69.82.252.248,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background,208,12,44797,0
2016-04-11 12:26:37,0.792,133.156.22.55,42.219.153.174,0,2048,ICMP,.A....,0,0,2,208,background,208,12,44797,0
2016-04-11 12:26:37,0.792,42.219.153.174,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background,208,12,44797,0
2016-04-11 12:26:49,0.8320000000000001,172.3.165.152,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background,208,12,44809,12
2016-04-11 12:26:49,0.8320000000000001,42.219.153.174,172.3.165.152,0,0,ICMP,.A....,0,72,2,208,background,208,12,44809,0
2016-04-11 12:27:09,0.7240000000000001,42.219.153.174,165.252.26.173,0,0,ICMP,.A....,0,72,2,208,background,208,12,44829,20
2016-04-11 12:27:09,0.728,165.252.26.173,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background,208,12,44829,0
2016-04-11 12:27:16,0.7240000000000001,218.14.21.41,42.219.153.174,0,2048,ICMP,.A....,0,0,2,208,background,208,12,44836,7
2016-04-11 12:27:16,0.7240000000000001,42.219.153.174,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background,208,12,44836,0
2016-04-11 12:27:19,0.736,222.157.2.104,42.219.153.174,0,2048,ICMP,.A....,0,0,2,208,background,208,12,44839,3
