te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 06:56:34,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,32,6,24994,92
2016-04-11 06:56:34,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,6,24994,0
2016-04-11 06:59:54,16.992,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,26,1942,background,606,6,25194,200
2016-04-11 06:59:54,16.992,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,21,2145,background,1942,6,25194,0
2016-04-11 07:00:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,2145,7,25202,8
2016-04-11 07:00:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,7,25202,0
2016-04-11 07:01:42,16.992,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,32,7,25302,100
2016-04-11 07:01:42,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,606,7,25302,0
2016-04-11 07:03:45,0.0,178.219.248.29,42.219.155.91,53535,23,TCP,....S.,0,72,1,52,background,438,7,25425,123
2016-04-11 07:05:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,52,7,25502,77
2016-04-11 07:05:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,7,25502,0
2016-04-11 07:05:02,18.216,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,14,1434,background,32,7,25502,0
2016-04-11 07:05:02,18.22,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,20,1480,background,1434,7,25502,0
2016-04-11 07:06:50,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,1480,7,25610,108
2016-04-11 07:06:50,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,7,25610,0
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.155.91,42106,22,TCP,....S.,0,40,1,40,background,606,7,25692,82
2016-04-11 07:10:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,40,7,25802,110
2016-04-11 07:10:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,7,25802,0
2016-04-11 07:10:10,26.74,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,26,1942,background,32,7,25810,8
2016-04-11 07:10:10,26.74,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,23,2355,background,1942,7,25810,0
2016-04-11 07:11:58,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,2355,7,25918,108
2016-04-11 07:11:58,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,7,25918,0
2016-04-11 07:15:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,606,7,26102,184
2016-04-11 07:15:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,7,26102,0
2016-04-11 07:15:18,35.216,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,20,1480,background,32,7,26118,16
2016-04-11 07:15:18,35.216,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background,1480,7,26118,0
2016-04-11 07:17:06,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,1941,7,26226,108
2016-04-11 07:17:06,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background,438,7,26226,0
2016-04-11 07:17:39,0.0,67.65.53.100,42.219.155.91,135,53081,TCP,.A..S.,0,40,1,44,background,505,7,26259,33
2016-04-11 07:20:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,44,7,26402,143
2016-04-11 07:20:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,7,26402,0
2016-04-11 07:20:26,43.69600000000001,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,26,1942,background,32,7,26426,24
2016-04-11 07:20:26,43.7,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,26,2670,background,1942,7,26426,0
2016-04-11 07:22:13,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,2670,7,26533,107
2016-04-11 07:22:13,17.008,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background,438,7,26533,0
2016-04-11 07:25:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,505,7,26702,169
2016-04-11 07:25:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,7,26702,0
2016-04-11 07:25:34,52.212,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,20,1480,background,32,7,26734,32
2016-04-11 07:25:34,52.212,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background,1480,7,26734,0
2016-04-11 07:27:22,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,2040,7,26842,108
2016-04-11 07:27:22,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,7,26842,0
2016-04-11 07:30:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,606,7,27002,160
2016-04-11 07:30:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,7,27002,0
2016-04-11 07:30:28,46.70399999999999,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,18,1326,background,32,7,27028,26
2016-04-11 07:30:28,46.70399999999999,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,18,1830,background,1326,7,27028,0
2016-04-11 07:30:42,3.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background,1830,7,27042,14
2016-04-11 07:30:42,3.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,7,27042,0
2016-04-11 07:31:38,0.0,32.100.20.28,42.219.155.91,41478,50070,TCP,....S.,0,40,1,40,background,840,7,27098,56
2016-04-11 07:32:30,17.008,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,40,7,27150,52
2016-04-11 07:32:30,17.008,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background,438,7,27150,0
2016-04-11 07:35:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,505,7,27302,152
2016-04-11 07:35:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,7,27302,0
2016-04-11 07:35:44,0.0,217.231.240.206,42.219.155.91,15810,2222,TCP,....S.,0,40,1,40,background,32,7,27344,42
2016-04-11 07:35:50,69.176,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,20,1480,background,40,7,27350,6
2016-04-11 07:35:50,69.176,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background,1480,7,27350,0
2016-04-11 07:36:42,2.872,216.42.18.114,42.219.155.91,4556,445,TCP,....S.,0,0,2,96,background,2040,7,27402,52
2016-04-11 07:36:45,0.0,42.219.155.91,69.132.5.136,0,771,ICMP,.A....,0,200,1,65,background,96,7,27405,3
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.155.91,60259,123,UDP,.A....,0,40,1,37,background,65,7,27405,0
2016-04-11 07:37:38,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,37,7,27458,53
2016-04-11 07:37:38,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,7,27458,0
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.155.91,9038,1701,UDP,.A....,0,40,1,135,background,606,7,27562,104
2016-04-11 07:39:22,0.0,42.219.155.91,225.145.43.226,0,771,ICMP,.A....,0,200,1,163,background,135,7,27562,0
2016-04-11 07:39:47,6.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background,163,7,27587,25
2016-04-11 07:39:47,6.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,7,27587,0
2016-04-11 07:40:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,1101,7,27602,15
2016-04-11 07:40:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,7,27602,0
2016-04-11 07:40:18,3.032,236.50.169.57,42.219.155.91,3947,445,TCP,....S.,0,72,2,96,background,32,7,27618,16
2016-04-11 07:40:58,17.008,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,13,1365,background,96,7,27658,40
2016-04-11 07:40:58,17.012,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background,1365,7,27658,0
2016-04-11 07:42:46,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,1078,7,27766,108
2016-04-11 07:42:46,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,7,27766,0
2016-04-11 07:44:10,0.0,248.18.149.201,42.219.155.91,55633,22,TCP,....S.,0,0,1,48,background,606,7,27850,84
2016-04-11 07:44:25,0.0,68.137.135.224,42.219.155.91,52103,5351,UDP,.A....,0,0,1,30,background,48,7,27865,15
2016-04-11 07:44:46,6.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background,30,7,27886,21
2016-04-11 07:44:46,6.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,7,27886,0
2016-04-11 07:45:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,1200,7,27902,16
2016-04-11 07:45:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,7,27902,0
2016-04-11 07:45:59,2.9560000000000004,61.168.63.174,42.219.155.91,3349,445,TCP,....S.,0,72,2,96,background,32,7,27959,57
2016-04-11 07:46:06,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background,96,7,27966,7
2016-04-11 07:46:06,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,7,27966,0
2016-04-11 07:46:46,5.0,179.167.83.82,42.219.155.91,39497,23,TCP,....S.,0,40,6,360,background,840,7,28006,40
2016-04-11 07:47:26,0.0,57.104.219.105,42.219.155.91,5072,5060,UDP,.A....,0,40,1,442,background,360,7,28046,40
2016-04-11 07:47:54,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,442,7,28074,28
2016-04-11 07:47:54,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,7,28074,0
2016-04-11 07:49:46,5.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background,606,7,28186,112
2016-04-11 07:49:46,5.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,7,28186,0
2016-04-11 07:49:49,0.0,133.97.144.63,42.219.155.91,80,15393,TCP,.A..S.,0,40,1,40,background,1101,7,28189,3
2016-04-11 07:50:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,40,7,28202,13
2016-04-11 07:50:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,7,28202,0
2016-04-11 07:51:14,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background,32,7,28274,72
2016-04-11 07:51:14,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background,1078,7,28274,0
2016-04-11 07:53:02,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,1470,7,28382,108
2016-04-11 07:53:02,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,7,28382,0
2016-04-11 07:54:45,5.992000000000001,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background,606,7,28485,103
2016-04-11 07:54:45,5.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,7,28485,0
2016-04-11 07:55:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,1101,7,28502,17
2016-04-11 07:55:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,7,28502,0
2016-04-11 07:56:12,0.0,85.248.106.77,42.219.155.91,5500,5060,UDP,.A....,0,0,1,421,background,32,7,28572,70
2016-04-11 07:56:22,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background,421,7,28582,10
2016-04-11 07:56:22,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,7,28582,0
2016-04-11 07:57:20,0.0,42.219.155.91,32.100.20.28,443,41478,TCP,.A.R..,0,40,1,40,background,840,7,28640,58
2016-04-11 07:57:20,0.14,32.100.20.28,42.219.155.91,41478,443,TCP,...RS.,0,40,2,80,background,40,7,28640,0
2016-04-11 07:58:10,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,80,7,28690,50
2016-04-11 07:58:10,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,606,7,28690,0
2016-04-11 07:58:50,3.004,165.235.159.255,42.219.155.91,47847,23,TCP,....S.,0,40,2,104,background,438,7,28730,40
2016-04-11 07:59:45,5.992000000000001,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background,104,7,28785,55
2016-04-11 07:59:45,5.992000000000001,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background,864,7,28785,0
2016-04-11 08:00:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,1097,8,28802,17
2016-04-11 08:00:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,8,28802,0
2016-04-11 08:01:30,17.008,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background,32,8,28890,88
2016-04-11 08:01:30,17.012,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background,1470,8,28890,0
2016-04-11 08:02:40,0.0,75.129.109.156,42.219.155.91,35400,23,TCP,....S.,0,40,1,40,background,1078,8,28960,70
2016-04-11 08:03:18,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,40,8,28998,38
2016-04-11 08:03:18,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,8,28998,0
2016-04-11 08:04:44,5.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background,606,8,29084,86
2016-04-11 08:04:44,5.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background,864,8,29084,0
2016-04-11 08:05:01,0.0,198.132.25.203,42.219.155.91,45680,20547,TCP,....S.,0,40,1,40,background,1097,8,29101,17
2016-04-11 08:05:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,40,8,29102,1
2016-04-11 08:05:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,8,29102,0
2016-04-11 08:06:28,0.0,133.54.214.182,42.219.155.91,39012,12644,TCP,.A.R..,0,40,1,40,background,32,8,29188,86
2016-04-11 08:06:38,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background,40,8,29198,10
2016-04-11 08:06:38,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,8,29198,0
2016-04-11 08:08:26,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,840,8,29306,108
2016-04-11 08:08:26,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,8,29306,0
2016-04-11 08:09:44,6.007999999999999,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,10,1002,background,606,8,29384,78
2016-04-11 08:09:44,6.0120000000000005,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background,1002,8,29384,0
2016-04-11 08:10:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,864,8,29402,18
2016-04-11 08:10:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,8,29402,0
2016-04-11 08:11:46,17.012,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background,32,8,29506,104
2016-04-11 08:11:46,17.012,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background,1078,8,29506,0
2016-04-11 08:13:34,16.992,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,1470,8,29614,108
2016-04-11 08:13:34,16.992,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,8,29614,0
2016-04-11 08:14:43,5.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background,606,8,29683,69
2016-04-11 08:14:43,6.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,8,29683,0
2016-04-11 08:15:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,1101,8,29702,19
2016-04-11 08:15:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,8,29702,0
2016-04-11 08:16:54,16.992,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background,32,8,29814,112
2016-04-11 08:16:54,16.992,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,8,29814,0
2016-04-11 08:18:42,17.016,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,840,8,29922,108
2016-04-11 08:18:42,17.016,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,8,29922,0
2016-04-11 08:19:43,6.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background,606,8,29983,61
2016-04-11 08:19:43,6.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,8,29983,0
2016-04-11 08:20:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,1200,8,30002,19
2016-04-11 08:20:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,8,30002,0
2016-04-11 08:20:45,3.0,133.207.109.215,42.219.155.91,40174,23,TCP,....S.,0,0,2,104,background,32,8,30045,43
2016-04-11 08:21:12,0.0,42.219.155.91,32.100.20.28,465,41478,TCP,.A.R..,0,40,1,40,background,104,8,30072,27
2016-04-11 08:21:12,0.156,32.100.20.28,42.219.155.91,41478,465,TCP,...RS.,0,40,2,80,background,40,8,30072,0
2016-04-11 08:22:02,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background,80,8,30122,50
2016-04-11 08:22:02,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background,1078,8,30122,0
2016-04-11 08:23:50,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,1470,8,30230,108
2016-04-11 08:23:50,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,8,30230,0
2016-04-11 08:23:59,0.0,42.219.155.91,69.132.5.212,8080,55610,TCP,.A..S.,0,0,1,44,background,606,8,30239,9
2016-04-11 08:23:59,0.0,69.132.5.212,42.219.155.91,0,778,ICMP,.A....,0,40,1,72,background,44,8,30239,0
2016-04-11 08:23:59,0.04,69.132.5.212,42.219.155.91,55610,8080,TCP,...RS.,0,40,2,80,background,72,8,30239,0
2016-04-11 08:24:42,6.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background,80,8,30282,43
2016-04-11 08:24:42,6.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,8,30282,0
2016-04-11 08:25:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,1200,8,30302,20
2016-04-11 08:25:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,8,30302,0
2016-04-11 08:27:10,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background,32,8,30430,128
2016-04-11 08:27:10,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,8,30430,0
2016-04-11 08:27:14,0.0,233.60.220.66,42.219.155.91,61477,22,TCP,....S.,0,72,1,52,background,840,8,30434,4
2016-04-11 08:28:58,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,52,8,30538,104
2016-04-11 08:28:58,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,8,30538,0
2016-04-11 08:29:42,6.007999999999999,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background,606,8,30582,44
2016-04-11 08:29:42,6.007999999999999,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,8,30582,0
2016-04-11 08:30:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,1200,8,30602,20
2016-04-11 08:30:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,8,30602,0
2016-04-11 08:32:18,17.008,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background,32,8,30738,136
2016-04-11 08:32:18,17.008,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background,1078,8,30738,0
2016-04-11 08:33:54,0.0,42.219.155.91,68.137.244.161,0,771,ICMP,.A....,0,192,1,68,background,1470,8,30834,96
2016-04-11 08:33:54,0.0,68.137.244.161,42.219.155.91,36275,123,UDP,.A....,0,0,1,40,background,68,8,30834,0
2016-04-11 08:34:41,52.588,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,18,1302,background,40,8,30881,47
2016-04-11 08:34:41,52.588,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,17,1705,background,1302,8,30881,0
2016-04-11 08:35:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,1705,8,30902,21
2016-04-11 08:35:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,8,30902,0
2016-04-11 08:35:26,0.0,42.219.155.91,117.208.149.165,21,39772,TCP,.A..S.,0,0,1,44,background,32,8,30926,24
2016-04-11 08:35:26,0.0,42.219.155.91,117.208.149.166,21,44791,TCP,.A..S.,0,0,1,44,background,44,8,30926,0
2016-04-11 08:35:26,0.128,117.208.149.166,42.219.155.91,44791,21,TCP,...RS.,0,72,2,80,background,44,8,30926,0
2016-04-11 08:35:26,0.132,117.208.149.165,42.219.155.91,39772,21,TCP,...RS.,0,72,2,80,background,80,8,30926,0
2016-04-11 08:35:26,0.252,42.219.155.91,117.208.149.162,21,46987,TCP,.AP.SF,0,0,3,186,background,80,8,30926,0
2016-04-11 08:35:26,0.38,117.208.149.162,42.219.155.91,46987,21,TCP,.A..SF,0,72,5,268,background,186,8,30926,0
2016-04-11 08:36:19,3.0,66.59.237.149,42.219.155.91,39675,23,TCP,....S.,0,40,2,120,background,268,8,30979,53
2016-04-11 08:37:26,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background,120,8,31046,67
2016-04-11 08:37:26,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,616,8,31046,0
2016-04-11 08:38:22,3.008,227.128.91.167,42.219.155.91,49954,23,TCP,....S.,0,40,2,104,background,630,8,31102,56
2016-04-11 08:38:36,0.0,42.219.155.91,68.137.135.211,443,40744,TCP,.A.R..,0,0,1,40,background,104,8,31116,14
2016-04-11 08:38:36,0.0,68.137.135.211,42.219.155.91,40744,443,TCP,....S.,0,0,1,40,background,40,8,31116,0
2016-04-11 08:39:41,44.084,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,18,1302,background,40,8,31181,65
2016-04-11 08:39:41,44.084,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background,1302,8,31181,0
