te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:29:42,0.184,42.219.153.165,194.233.75.86,80,62935,TCP,.AP.S.,0,0,3,813,background,1309,0,1782,1
2016-04-11 00:29:42,0.35200000000000004,194.233.75.86,42.219.153.165,62935,80,TCP,.AP.S.,0,0,4,537,background,813,0,1782,0
2016-04-11 00:29:54,0.74,42.219.153.165,75.179.204.237,80,53552,TCP,.A..S.,0,0,6,6092,background,537,0,1794,12
2016-04-11 00:29:54,1.096,75.179.204.237,42.219.153.165,53552,80,TCP,.APRS.,0,72,8,525,background,6092,0,1794,0
2016-04-11 00:29:56,0.0,42.219.153.165,194.233.75.136,443,33659,TCP,.AP..F,0,0,2,131,background,525,0,1796,2
2016-04-11 00:29:56,0.0,42.219.153.165,194.233.75.86,80,62935,TCP,.A...F,0,0,1,52,background,131,0,1796,0
2016-04-11 00:29:56,0.168,194.233.75.136,42.219.153.165,33659,443,TCP,.A.R.F,0,0,3,132,background,52,0,1796,0
2016-04-11 00:29:57,0.168,194.233.75.86,42.219.153.165,62935,80,TCP,.A...F,0,0,2,104,background,132,0,1797,1
2016-04-11 00:30:35,0.732,42.219.153.165,75.179.204.90,80,35545,TCP,.A..S.,0,0,6,6092,background,104,0,1835,38
2016-04-11 00:30:36,1.08,75.179.204.90,42.219.153.165,35545,80,TCP,.APRS.,0,72,8,525,background,6092,0,1836,1
2016-04-11 00:31:17,0.0,54.143.54.233,42.219.153.165,4531,80,TCP,....S.,0,42,1,48,background,525,0,1877,41
2016-04-11 00:31:18,1.06,42.219.153.165,54.143.54.233,80,4531,TCP,.AP.SF,0,0,15,15203,background,48,0,1878,1
2016-04-11 00:31:18,1.06,54.143.54.233,42.219.153.165,4531,80,TCP,.AP..F,0,40,10,963,background,15203,0,1878,0
2016-04-11 00:31:19,0.0,54.143.54.247,42.219.153.165,3609,80,TCP,....S.,0,42,1,48,background,963,0,1879,1
2016-04-11 00:31:22,0.0,54.143.54.167,42.219.153.165,21789,80,TCP,....S.,0,42,1,48,background,48,0,1882,3
2016-04-11 00:31:24,1.992,42.219.153.165,54.143.54.167,80,21789,TCP,.AP.SF,0,0,23,25149,background,48,0,1884,2
2016-04-11 00:31:24,5.192,42.219.153.165,54.143.54.247,80,3609,TCP,.AP.SF,0,0,39,45564,background,25149,0,1884,0
2016-04-11 00:31:24,5.192,54.143.54.247,42.219.153.165,3609,80,TCP,.AP..F,0,40,29,3070,background,45564,0,1884,0
2016-04-11 00:31:25,1.992,54.143.54.167,42.219.153.165,21789,80,TCP,.AP..F,0,40,18,1791,background,3070,0,1885,1
2016-04-11 00:31:34,0.0,106.150.228.139,42.219.153.165,24388,80,TCP,....S.,0,42,1,48,background,1791,0,1894,9
2016-04-11 00:31:35,0.184,42.219.153.165,194.233.75.83,80,39555,TCP,.AP.S.,0,0,3,805,background,48,0,1895,1
2016-04-11 00:31:35,0.35200000000000004,194.233.75.83,42.219.153.165,39555,80,TCP,.AP.S.,0,0,4,529,background,805,0,1895,0
2016-04-11 00:31:35,0.696,42.219.153.165,194.233.75.152,443,50436,TCP,.AP.S.,0,0,7,4496,background,529,0,1895,0
2016-04-11 00:31:35,0.904,194.233.75.152,42.219.153.165,50436,443,TCP,.AP.S.,0,0,9,1301,background,4496,0,1895,0
2016-04-11 00:31:36,2.1,106.150.228.139,42.219.153.165,24388,80,TCP,.AP..F,0,40,23,2300,background,1301,0,1896,1
2016-04-11 00:31:36,2.1,42.219.153.165,106.150.228.139,80,24388,TCP,.AP.SF,0,0,29,33487,background,2300,0,1896,0
2016-04-11 00:31:49,0.0,42.219.153.165,194.233.75.152,443,50436,TCP,.AP..F,0,0,2,131,background,33487,0,1909,13
2016-04-11 00:31:49,0.168,194.233.75.152,42.219.153.165,50436,443,TCP,.A.R.F,0,0,3,132,background,131,0,1909,0
2016-04-11 00:31:50,0.0,42.219.153.165,194.233.75.83,80,39555,TCP,.A...F,0,0,1,52,background,132,0,1910,1
2016-04-11 00:31:50,0.168,194.233.75.83,42.219.153.165,39555,80,TCP,.A...F,0,0,2,104,background,52,0,1910,0
2016-04-11 00:32:41,0.0,54.143.54.233,42.219.153.165,17607,80,TCP,....S.,0,42,1,48,background,104,0,1961,51
2016-04-11 00:32:42,0.596,42.219.153.165,54.143.54.233,80,17607,TCP,.AP.SF,0,0,8,6169,background,48,0,1962,1
2016-04-11 00:32:42,0.6,54.143.54.233,42.219.153.165,17607,80,TCP,.AP..F,0,40,6,563,background,6169,0,1962,0
2016-04-11 00:33:27,0.74,42.219.153.165,194.233.75.159,443,55012,TCP,.AP.S.,0,0,7,4498,background,563,0,2007,45
2016-04-11 00:33:28,0.188,42.219.153.165,194.233.75.81,80,37903,TCP,.AP.S.,0,0,3,807,background,4498,0,2008,1
2016-04-11 00:33:28,0.35200000000000004,194.233.75.81,42.219.153.165,37903,80,TCP,.AP.S.,0,0,4,531,background,807,0,2008,0
2016-04-11 00:33:42,0.02,42.219.153.165,194.233.75.159,443,55012,TCP,.AP..F,0,0,3,183,background,531,0,2022,14
2016-04-11 00:33:43,0.0,42.219.153.165,194.233.75.81,80,37903,TCP,.A...F,0,0,1,52,background,183,0,2023,1
2016-04-11 00:33:43,0.168,194.233.75.81,42.219.153.165,37903,80,TCP,.A...F,0,0,2,104,background,52,0,2023,0
2016-04-11 00:33:43,15.956,194.233.75.159,42.219.153.165,55012,443,TCP,.APRSF,0,0,13,1475,background,104,0,2023,0
2016-04-11 00:34:01,0.0,91.71.126.179,42.219.153.165,16092,80,TCP,....S.,0,26,1,60,background,1475,0,2041,18
2016-04-11 00:34:01,0.192,42.219.153.165,91.71.126.179,80,16092,TCP,.AP.SF,0,0,8,6610,background,60,0,2041,0
2016-04-11 00:34:01,0.196,91.71.126.179,42.219.153.165,16092,80,TCP,.AP..F,0,24,9,701,background,6610,0,2041,0
2016-04-11 00:34:49,0.0,102.216.44.71,42.219.153.165,54194,80,TCP,....S.,0,2,1,60,background,701,0,2089,48
2016-04-11 00:34:49,0.188,102.216.44.71,42.219.153.165,54194,80,TCP,.AP..F,0,0,9,660,background,60,0,2089,0
2016-04-11 00:34:49,0.192,42.219.153.165,102.216.44.71,80,54194,TCP,.AP.SF,0,0,8,7071,background,660,0,2089,0
2016-04-11 00:35:22,0.184,42.219.153.165,194.233.75.81,80,35052,TCP,.AP.S.,0,0,3,813,background,7071,0,2122,33
2016-04-11 00:35:22,0.35600000000000004,194.233.75.81,42.219.153.165,35052,80,TCP,.AP.S.,0,0,4,537,background,813,0,2122,0
2016-04-11 00:35:22,0.7240000000000001,42.219.153.165,194.233.75.159,443,63650,TCP,.AP.S.,0,0,7,4504,background,537,0,2122,0
2016-04-11 00:35:22,0.944,194.233.75.159,42.219.153.165,63650,443,TCP,.AP.S.,0,0,9,1309,background,4504,0,2122,0
2016-04-11 00:35:37,0.0,42.219.153.165,194.233.75.159,443,63650,TCP,.AP..F,0,0,2,131,background,1309,0,2137,15
2016-04-11 00:35:37,0.0,42.219.153.165,194.233.75.81,80,35052,TCP,.A...F,0,0,1,52,background,131,0,2137,0
2016-04-11 00:35:37,0.168,194.233.75.81,42.219.153.165,35052,80,TCP,.A...F,0,0,2,104,background,52,0,2137,0
2016-04-11 00:35:37,0.17600000000000002,194.233.75.159,42.219.153.165,63650,443,TCP,.A.R.F,0,0,3,132,background,104,0,2137,0
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.153.165,9090,22,TCP,....S.,0,40,1,40,background,132,0,2149,12
2016-04-11 00:35:57,0.0,188.31.65.93,42.219.153.165,18895,80,TCP,....S.,0,26,1,60,background,40,0,2157,8
2016-04-11 00:35:57,0.22,188.31.65.93,42.219.153.165,18895,80,TCP,.AP..F,0,24,5,450,background,60,0,2157,0
2016-04-11 00:35:57,0.22,42.219.153.165,188.31.65.93,80,18895,TCP,.AP.SF,0,0,4,804,background,450,0,2157,0
2016-04-11 00:37:16,0.6920000000000001,42.219.153.165,194.233.75.152,443,50467,TCP,.AP.S.,0,0,7,4499,background,804,0,2236,79
2016-04-11 00:37:16,0.904,194.233.75.152,42.219.153.165,50467,443,TCP,.AP.S.,0,0,9,1304,background,4499,0,2236,0
2016-04-11 00:37:17,0.184,42.219.153.165,194.233.75.86,80,62704,TCP,.AP.S.,0,0,3,808,background,1304,0,2237,1
2016-04-11 00:37:17,0.35600000000000004,194.233.75.86,42.219.153.165,62704,80,TCP,.AP.S.,0,0,4,532,background,808,0,2237,0
2016-04-11 00:37:31,0.0,42.219.153.165,194.233.75.152,443,50467,TCP,.AP..F,0,0,2,131,background,532,0,2251,14
2016-04-11 00:37:31,0.168,194.233.75.152,42.219.153.165,50467,443,TCP,.A.R.F,0,0,3,132,background,131,0,2251,0
2016-04-11 00:37:32,0.0,42.219.153.165,194.233.75.86,80,62704,TCP,.A...F,0,0,1,52,background,132,0,2252,1
2016-04-11 00:37:32,0.168,194.233.75.86,42.219.153.165,62704,80,TCP,.A...F,0,0,2,104,background,52,0,2252,0
2016-04-11 00:38:36,0.0,106.150.228.139,42.219.153.165,38197,80,TCP,....S.,0,42,1,48,background,104,0,2316,64
2016-04-11 00:38:37,0.588,42.219.153.165,106.150.228.139,80,38197,TCP,.AP.SF,0,0,8,7010,background,48,0,2317,1
2016-04-11 00:38:37,0.5920000000000001,106.150.228.139,42.219.153.165,38197,80,TCP,.AP..F,0,40,6,507,background,7010,0,2317,0
2016-04-11 00:38:46,0.0,188.31.65.83,42.219.153.165,32438,80,TCP,....S.,0,2,1,60,background,507,0,2326,9
2016-04-11 00:38:47,0.28,188.31.65.83,42.219.153.165,32438,80,TCP,.AP..F,0,0,9,664,background,60,0,2327,1
2016-04-11 00:38:47,0.28,42.219.153.165,188.31.65.83,80,32438,TCP,.AP.SF,0,0,8,7405,background,664,0,2327,0
2016-04-11 00:39:12,0.188,42.219.153.165,194.233.75.86,80,59225,TCP,.AP.S.,0,0,3,814,background,7405,0,2352,25
2016-04-11 00:39:12,0.732,42.219.153.165,194.233.75.159,443,55602,TCP,.AP.S.,0,0,7,4505,background,814,0,2352,0
2016-04-11 00:39:12,0.948,194.233.75.159,42.219.153.165,55602,443,TCP,.AP.S.,0,0,9,1310,background,4505,0,2352,0
2016-04-11 00:39:13,0.35200000000000004,194.233.75.86,42.219.153.165,59225,80,TCP,.AP.S.,0,0,4,538,background,1310,0,2353,1
2016-04-11 00:39:27,0.0,42.219.153.165,194.233.75.159,443,55602,TCP,.AP..F,0,0,2,131,background,538,0,2367,14
2016-04-11 00:39:27,0.0,42.219.153.165,194.233.75.86,80,59225,TCP,.A...F,0,0,1,52,background,131,0,2367,0
2016-04-11 00:39:27,0.168,194.233.75.86,42.219.153.165,59225,80,TCP,.A...F,0,0,2,104,background,52,0,2367,0
2016-04-11 00:39:27,0.17600000000000002,194.233.75.159,42.219.153.165,55602,443,TCP,.A.R.F,0,0,3,132,background,104,0,2367,0
2016-04-11 00:39:28,0.0,176.116.195.149,42.219.153.165,5137,5065,UDP,.A....,0,40,1,440,background,132,0,2368,1
2016-04-11 00:39:31,0.0,102.216.44.84,42.219.153.165,39413,80,TCP,....S.,0,26,1,60,background,440,0,2371,3
2016-04-11 00:39:31,0.188,102.216.44.84,42.219.153.165,39413,80,TCP,.AP..F,0,24,9,679,background,60,0,2371,0
2016-04-11 00:39:31,0.188,42.219.153.165,102.216.44.84,80,39413,TCP,.AP.SF,0,0,8,7152,background,679,0,2371,0
2016-04-11 00:39:37,0.0,188.31.65.59,42.219.153.165,27119,80,TCP,....S.,0,26,1,60,background,7152,0,2377,6
2016-04-11 00:39:37,0.188,188.31.65.59,42.219.153.165,27119,80,TCP,.AP..F,0,24,8,609,background,60,0,2377,0
2016-04-11 00:39:37,0.188,42.219.153.165,188.31.65.59,80,27119,TCP,.AP.SF,0,0,7,6056,background,609,0,2377,0
2016-04-11 00:41:09,0.696,42.219.153.165,194.233.75.152,443,55687,TCP,.AP.S.,0,0,7,4501,background,6056,0,2469,92
2016-04-11 00:41:09,0.9,194.233.75.152,42.219.153.165,55687,443,TCP,.AP.S.,0,0,9,1306,background,4501,0,2469,0
2016-04-11 00:41:11,0.184,42.219.153.165,194.233.75.81,80,52994,TCP,.AP.S.,0,0,3,810,background,1306,0,2471,2
2016-04-11 00:41:11,0.35200000000000004,194.233.75.81,42.219.153.165,52994,80,TCP,.AP.S.,0,0,4,534,background,810,0,2471,0
2016-04-11 00:41:21,0.0,91.71.126.174,42.219.153.165,51333,80,TCP,....S.,0,26,1,60,background,534,0,2481,10
2016-04-11 00:41:21,0.232,42.219.153.165,91.71.126.174,80,51333,TCP,.AP.SF,0,0,7,6057,background,60,0,2481,0
2016-04-11 00:41:21,0.232,91.71.126.174,42.219.153.165,51333,80,TCP,.AP..F,0,24,8,610,background,6057,0,2481,0
2016-04-11 00:41:24,0.0,42.219.153.165,194.233.75.152,443,55687,TCP,.AP..F,0,0,2,131,background,610,0,2484,3
2016-04-11 00:41:24,0.168,194.233.75.152,42.219.153.165,55687,443,TCP,.A.R.F,0,0,3,132,background,131,0,2484,0
2016-04-11 00:41:25,0.0,42.219.153.165,194.233.75.81,80,52994,TCP,.A...F,0,0,1,52,background,132,0,2485,1
2016-04-11 00:41:25,0.168,194.233.75.81,42.219.153.165,52994,80,TCP,.A...F,0,0,2,104,background,52,0,2485,0
2016-04-11 00:41:31,0.0,54.143.54.167,42.219.153.165,25144,80,TCP,....S.,0,42,1,48,background,104,0,2491,6
2016-04-11 00:41:32,0.952,42.219.153.165,54.143.54.167,80,25144,TCP,.AP.SF,0,0,8,7026,background,48,0,2492,1
2016-04-11 00:41:32,0.956,54.143.54.167,42.219.153.165,25144,80,TCP,.AP..F,0,40,7,557,background,7026,0,2492,0
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.153.165,6000,3306,TCP,....S.,0,40,1,40,background,557,0,2584,92
2016-04-11 00:43:05,0.188,42.219.153.165,194.233.75.81,80,38997,TCP,.AP.S.,0,0,3,806,background,40,0,2585,1
2016-04-11 00:43:05,0.35200000000000004,194.233.75.81,42.219.153.165,38997,80,TCP,.AP.S.,0,0,4,530,background,806,0,2585,0
2016-04-11 00:43:05,0.7040000000000001,42.219.153.165,194.233.75.152,443,40296,TCP,.AP.S.,0,0,7,4497,background,530,0,2585,0
2016-04-11 00:43:05,0.912,194.233.75.152,42.219.153.165,40296,443,TCP,.AP.S.,0,0,9,1302,background,4497,0,2585,0
2016-04-11 00:43:07,3.08,74.149.237.24,42.219.153.165,55948,23,TCP,....S.,0,72,2,104,background,1302,0,2587,2
2016-04-11 00:43:19,0.0,42.219.153.165,194.233.75.152,443,40296,TCP,.AP..F,0,0,2,131,background,104,0,2599,12
2016-04-11 00:43:19,0.0,42.219.153.165,194.233.75.81,80,38997,TCP,.A...F,0,0,1,52,background,131,0,2599,0
2016-04-11 00:43:19,0.172,194.233.75.152,42.219.153.165,40296,443,TCP,.A.R.F,0,0,3,132,background,52,0,2599,0
2016-04-11 00:43:19,0.172,194.233.75.81,42.219.153.165,38997,80,TCP,.A...F,0,0,2,104,background,132,0,2599,0
2016-04-11 00:43:24,0.8759999999999999,42.219.153.165,70.113.253.23,80,1550,TCP,.AP.S.,0,0,8,8022,background,104,0,2604,5
2016-04-11 00:43:24,1.304,70.113.253.23,42.219.153.165,1550,80,TCP,.AP.S.,0,72,9,964,background,8022,0,2604,0
2016-04-11 00:43:28,3.5,70.113.253.23,42.219.153.165,6321,80,TCP,.AP.S.,0,72,15,3037,background,964,0,2608,4
2016-04-11 00:43:28,4.256,70.113.253.23,42.219.153.165,47890,80,TCP,.AP.S.,0,72,36,5180,background,3037,0,2608,0
2016-04-11 00:43:29,3.648,70.113.253.23,42.219.153.165,47891,80,TCP,.AP.S.,0,72,22,3876,background,5180,0,2609,1
2016-04-11 00:43:38,0.0,42.219.153.165,70.113.253.23,80,1550,TCP,.A...F,0,0,1,52,background,3876,0,2618,9
2016-04-11 00:43:42,0.0,42.219.153.165,70.113.253.23,80,1550,TCP,.A....,0,72,1,52,background,52,0,2622,4
2016-04-11 00:43:42,19.388,42.219.153.165,70.113.253.23,80,1551,TCP,.A..SF,0,0,4,232,background,52,0,2622,0
2016-04-11 00:43:42,3.708,70.113.253.23,42.219.153.165,1550,80,TCP,.A...F,0,72,2,104,background,232,0,2622,0
2016-04-11 00:43:43,17.976,42.219.153.165,70.113.253.23,80,47891,TCP,.AP.SF,0,0,35,43329,background,104,0,2623,1
2016-04-11 00:43:43,18.016,42.219.153.165,70.113.253.23,80,6321,TCP,.AP.SF,0,0,19,20769,background,43329,0,2623,0
2016-04-11 00:43:43,18.876,42.219.153.165,70.113.253.23,80,47890,TCP,.AP.SF,0,0,42,48423,background,20769,0,2623,0
2016-04-11 00:43:43,19.452,42.219.153.165,70.113.253.23,80,47888,TCP,.AP.SF,0,0,52,62393,background,48423,0,2623,0
2016-04-11 00:43:43,19.788,70.113.253.23,42.219.153.165,1551,80,TCP,.A..SF,0,72,6,320,background,62393,0,2623,0
2016-04-11 00:43:44,18.98,42.219.153.165,70.113.253.23,80,6320,TCP,.AP.SF,0,0,81,109550,background,320,0,2624,1
2016-04-11 00:43:47,0.0,42.219.153.165,70.113.253.23,80,47888,TCP,.A....,0,72,1,52,background,109550,0,2627,3
2016-04-11 00:43:47,0.0,42.219.153.165,70.113.253.23,80,47890,TCP,.A....,0,72,1,52,background,52,0,2627,0
2016-04-11 00:43:47,0.0,42.219.153.165,70.113.253.23,80,47891,TCP,.A....,0,72,1,52,background,52,0,2627,0
2016-04-11 00:43:47,0.0,42.219.153.165,70.113.253.23,80,6320,TCP,.A....,0,72,1,52,background,52,0,2627,0
2016-04-11 00:43:47,0.0,42.219.153.165,70.113.253.23,80,6321,TCP,.A....,0,72,1,52,background,52,0,2627,0
2016-04-11 00:43:47,21.728,70.113.253.23,42.219.153.165,6320,80,TCP,.AP.SF,0,72,46,4625,background,52,0,2627,0
2016-04-11 00:43:47,22.828000000000007,70.113.253.23,42.219.153.165,47888,80,TCP,.AP.SF,0,72,35,6242,background,4625,0,2627,0
2016-04-11 00:43:47,22.848000000000006,70.113.253.23,42.219.153.165,47889,80,TCP,.AP.SF,0,72,58,6959,background,6242,0,2627,0
2016-04-11 00:43:47,22.856,42.219.153.165,70.113.253.23,80,47889,TCP,.AP.SF,0,0,98,126470,background,6959,0,2627,0
2016-04-11 00:43:47,3.12,70.113.253.23,42.219.153.165,47890,80,TCP,.A...F,0,72,2,104,background,126470,0,2627,0
2016-04-11 00:43:47,3.132,70.113.253.23,42.219.153.165,6321,80,TCP,.A...F,0,72,2,104,background,104,0,2627,0
2016-04-11 00:43:47,3.232,70.113.253.23,42.219.153.165,47891,80,TCP,.A...F,0,72,2,104,background,104,0,2627,0
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.153.165,20000,53,UDP,.A....,0,40,1,70,background,104,0,2681,54
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.153.165,5145,5060,UDP,.A....,0,40,1,443,background,70,0,2700,19
2016-04-11 00:45:03,0.188,42.219.153.165,194.233.75.83,80,47315,TCP,.AP.S.,0,0,3,811,background,443,0,2703,3
2016-04-11 00:45:03,0.364,194.233.75.83,42.219.153.165,47315,80,TCP,.AP.S.,0,0,4,535,background,811,0,2703,0
2016-04-11 00:45:03,0.748,42.219.153.165,194.233.75.159,443,37292,TCP,.AP.S.,0,0,7,4502,background,535,0,2703,0
2016-04-11 00:45:03,0.964,194.233.75.159,42.219.153.165,37292,443,TCP,.AP.S.,0,0,9,1307,background,4502,0,2703,0
2016-04-11 00:45:18,0.0,42.219.153.165,194.233.75.83,80,47315,TCP,.A...F,0,0,1,52,background,1307,0,2718,15
2016-04-11 00:45:18,0.036000000000000004,42.219.153.165,194.233.75.159,443,37292,TCP,.AP..F,0,0,3,183,background,52,0,2718,0
2016-04-11 00:45:18,0.17600000000000002,194.233.75.83,42.219.153.165,47315,80,TCP,.A...F,0,0,2,104,background,183,0,2718,0
2016-04-11 00:45:18,0.192,194.233.75.159,42.219.153.165,37292,443,TCP,.A.R.F,0,0,4,172,background,104,0,2718,0
2016-04-11 00:45:49,0.7120000000000001,42.219.153.165,194.233.75.136,443,61459,TCP,.AP.S.,0,0,7,4522,background,172,0,2749,31
2016-04-11 00:45:49,0.924,194.233.75.136,42.219.153.165,61459,443,TCP,.AP.S.,0,0,9,1449,background,4522,0,2749,0
2016-04-11 00:45:50,0.228,42.219.153.165,194.233.75.86,80,42549,TCP,.AP.S.,0,0,3,796,background,1449,0,2750,1
2016-04-11 00:45:50,0.404,194.233.75.86,42.219.153.165,42549,80,TCP,.AP.S.,0,0,4,677,background,796,0,2750,0
2016-04-11 00:45:51,0.36,42.219.153.165,194.233.75.83,80,64423,TCP,.AP.S.,0,0,6,5072,background,677,0,2751,1
2016-04-11 00:45:51,0.528,194.233.75.83,42.219.153.165,64423,80,TCP,.AP.S.,0,0,7,916,background,5072,0,2751,0
2016-04-11 00:46:02,0.0,178.27.6.47,42.219.153.165,12200,29081,TCP,....S.,0,72,1,40,background,916,0,2762,11
2016-04-11 00:46:03,0.0,42.219.153.165,194.233.75.136,443,61459,TCP,.AP..F,0,0,2,131,background,40,0,2763,1
2016-04-11 00:46:04,0.0,42.219.153.165,194.233.75.86,80,42549,TCP,.A...F,0,0,1,52,background,131,0,2764,1
2016-04-11 00:46:04,0.168,194.233.75.136,42.219.153.165,61459,443,TCP,.A.R.F,0,0,3,132,background,52,0,2764,0
2016-04-11 00:46:04,0.168,194.233.75.86,42.219.153.165,42549,80,TCP,.A...F,0,0,2,104,background,132,0,2764,0
2016-04-11 00:46:05,0.0,42.219.153.165,194.233.75.83,80,64423,TCP,.A...F,0,0,1,52,background,104,0,2765,1
2016-04-11 00:46:05,0.168,194.233.75.83,42.219.153.165,64423,80,TCP,.A...F,0,0,2,104,background,52,0,2765,0
2016-04-11 00:47:02,0.7,42.219.153.165,194.233.75.136,443,61225,TCP,.AP.S.,0,0,7,4497,background,104,0,2822,57
2016-04-11 00:47:02,0.912,194.233.75.136,42.219.153.165,61225,443,TCP,.AP.S.,0,0,9,1302,background,4497,0,2822,0
2016-04-11 00:47:03,0.188,42.219.153.165,194.233.75.86,80,43169,TCP,.AP.S.,0,0,3,806,background,1302,0,2823,1
2016-04-11 00:47:03,0.3720000000000001,194.233.75.86,42.219.153.165,43169,80,TCP,.AP.S.,0,0,4,530,background,806,0,2823,0
2016-04-11 00:47:16,0.004,42.219.153.165,194.233.75.136,443,61225,TCP,.AP..F,0,0,2,131,background,530,0,2836,13
2016-04-11 00:47:17,0.0,42.219.153.165,194.233.75.86,80,43169,TCP,.A...F,0,0,1,52,background,131,0,2837,1
2016-04-11 00:47:17,0.172,194.233.75.136,42.219.153.165,61225,443,TCP,.A.R.F,0,0,3,132,background,52,0,2837,0
2016-04-11 00:47:17,0.184,194.233.75.86,42.219.153.165,43169,80,TCP,.A...F,0,0,2,104,background,132,0,2837,0
2016-04-11 00:47:48,0.0,82.167.246.233,42.219.153.165,41620,1900,UDP,.A....,0,0,1,125,background,104,0,2868,31
2016-04-11 00:49:03,0.748,42.219.153.165,194.233.75.152,443,43656,TCP,.AP.S.,0,0,7,4500,background,125,0,2943,75
2016-04-11 00:49:03,0.956,194.233.75.152,42.219.153.165,43656,443,TCP,.AP.S.,0,0,9,1305,background,4500,0,2943,0
2016-04-11 00:49:04,0.184,42.219.153.165,194.233.75.81,80,58572,TCP,.AP.S.,0,0,3,809,background,1305,0,2944,1
2016-04-11 00:49:04,0.368,194.233.75.81,42.219.153.165,58572,80,TCP,.AP.S.,0,0,4,533,background,809,0,2944,0
2016-04-11 00:49:18,0.0,42.219.153.165,194.233.75.152,443,43656,TCP,.AP..F,0,0,2,131,background,533,0,2958,14
2016-04-11 00:49:18,0.17600000000000002,194.233.75.152,42.219.153.165,43656,443,TCP,.A.R.F,0,0,3,132,background,131,0,2958,0
2016-04-11 00:49:19,0.0,42.219.153.165,194.233.75.81,80,58572,TCP,.A...F,0,0,1,52,background,132,0,2959,1
2016-04-11 00:49:19,0.168,194.233.75.81,42.219.153.165,58572,80,TCP,.A...F,0,0,2,104,background,52,0,2959,0
2016-04-11 00:49:48,15.0,196.176.229.125,42.219.153.165,46143,80,TCP,....S.,0,0,5,300,background,104,0,2988,29
2016-04-11 00:50:04,0.0,196.176.229.125,42.219.153.165,46143,80,TCP,....S.,0,0,1,60,background,300,0,3004,16
2016-04-11 00:50:48,15.0,196.176.229.125,42.219.153.165,52049,80,TCP,....S.,0,0,5,300,background,60,0,3048,44
2016-04-11 00:51:07,0.2,42.219.153.165,194.233.75.81,80,42598,TCP,.AP.S.,0,0,3,824,background,300,0,3067,19
2016-04-11 00:51:07,0.3720000000000001,194.233.75.81,42.219.153.165,42598,80,TCP,.AP.S.,0,0,4,548,background,824,0,3067,0
2016-04-11 00:51:07,0.74,42.219.153.165,194.233.75.152,443,42644,TCP,.AP.S.,0,0,7,4515,background,548,0,3067,0
2016-04-11 00:51:07,0.952,194.233.75.152,42.219.153.165,42644,443,TCP,.AP.S.,0,0,9,1320,background,4515,0,3067,0
2016-04-11 00:51:18,14.996,196.176.229.125,42.219.153.165,54837,80,TCP,....S.,0,0,5,300,background,1320,0,3078,11
2016-04-11 00:51:22,0.0,42.219.153.165,194.233.75.81,80,42598,TCP,.A...F,0,0,1,52,background,300,0,3082,4
2016-04-11 00:51:22,0.06,42.219.153.165,194.233.75.152,443,42644,TCP,.AP..F,0,0,3,183,background,52,0,3082,0
2016-04-11 00:51:22,0.168,194.233.75.81,42.219.153.165,42598,80,TCP,.A...F,0,0,2,104,background,183,0,3082,0
2016-04-11 00:51:22,0.172,194.233.75.152,42.219.153.165,42644,443,TCP,.A.R.F,0,0,4,172,background,104,0,3082,0
2016-04-11 00:51:35,0.0,106.150.228.139,42.219.153.165,26154,80,TCP,....S.,0,42,1,48,background,172,0,3095,13
2016-04-11 00:51:36,0.94,42.219.153.165,106.150.228.139,80,26154,TCP,.AP.SF,0,0,8,6325,background,48,0,3096,1
2016-04-11 00:51:36,0.944,106.150.228.139,42.219.153.165,26154,80,TCP,.AP..F,0,40,7,552,background,6325,0,3096,0
2016-04-11 00:51:48,14.996,196.176.229.125,42.219.153.165,57593,80,TCP,....S.,0,0,5,300,background,552,0,3108,12
2016-04-11 00:52:08,0.0,208.43.183.102,42.219.153.165,49821,1027,TCP,....S.,0,40,1,40,background,300,0,3128,20
2016-04-11 00:52:19,15.0,196.176.229.125,42.219.153.165,60456,80,TCP,....S.,0,0,5,300,background,40,0,3139,11
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.153.165,5068,5060,UDP,.A....,0,40,1,445,background,300,0,3167,28
