te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:06:05,2.472,174.92.149.6,42.219.153.35,26902,25,TCP,.APRS.,0,0,6,332,background,471,0,365,1
2016-04-11 00:06:08,0.6679999999999999,42.219.153.35,224.176.45.150,25,47467,TCP,.AP.S.,0,0,6,470,background,332,0,368,3
2016-04-11 00:06:08,0.836,224.176.45.150,42.219.153.35,47467,25,TCP,.APRS.,0,40,6,338,background,470,0,368,0
2016-04-11 00:06:10,0.688,42.219.153.35,224.176.45.150,25,2807,TCP,.AP.S.,0,0,6,470,background,338,0,370,2
2016-04-11 00:06:10,0.8640000000000001,224.176.45.150,42.219.153.35,2807,25,TCP,.APRS.,0,40,6,338,background,470,0,370,0
2016-04-11 00:06:11,1.7080000000000002,42.219.153.35,174.92.149.6,25,26967,TCP,.AP.S.,0,0,6,471,background,338,0,371,1
2016-04-11 00:06:12,2.208,174.92.149.6,42.219.153.35,26967,25,TCP,.APRS.,0,0,6,332,background,471,0,372,1
2016-04-11 00:06:23,0.0,176.116.195.149,42.219.153.35,5185,5074,UDP,.A....,0,40,1,440,background,332,0,383,11
2016-04-11 00:06:23,0.348,42.219.153.35,68.181.221.42,25,41266,TCP,.AP.SF,0,0,6,393,background,440,0,383,0
2016-04-11 00:06:23,0.464,68.181.221.42,42.219.153.35,41266,25,TCP,.APRSF,0,40,8,417,background,393,0,383,0
2016-04-11 00:06:26,1.216,42.219.153.35,248.58.80.233,25,32631,TCP,.AP.S.,0,0,6,467,background,417,0,386,3
2016-04-11 00:06:26,1.744,248.58.80.233,42.219.153.35,32631,25,TCP,.APRS.,0,72,6,325,background,467,0,386,0
2016-04-11 00:06:26,1.96,42.219.153.35,222.67.46.190,25,11114,TCP,.AP.S.,0,0,6,463,background,325,0,386,0
2016-04-11 00:06:26,2.376,222.67.46.190,42.219.153.35,11114,25,TCP,.APRS.,0,72,6,330,background,463,0,386,0
2016-04-11 00:06:31,5.2120000000000015,42.219.153.35,66.83.37.192,25,42853,TCP,.AP.S.,0,0,6,470,background,330,0,391,5
2016-04-11 00:06:32,1.264,42.219.153.35,248.58.80.233,25,32739,TCP,.AP.S.,0,0,6,467,background,470,0,392,1
2016-04-11 00:06:33,2.096,248.58.80.233,42.219.153.35,32739,25,TCP,.APRS.,0,72,6,325,background,467,0,393,1
2016-04-11 00:06:33,7.6960000000000015,66.83.37.192,42.219.153.35,42853,25,TCP,.APRS.,0,72,6,368,background,325,0,393,0
2016-04-11 00:06:34,1.72,42.219.153.35,222.67.46.190,25,11211,TCP,.AP.S.,0,0,6,463,background,368,0,394,1
2016-04-11 00:06:34,2.028,222.67.46.190,42.219.153.35,11211,25,TCP,.APRS.,0,72,6,330,background,463,0,394,0
2016-04-11 00:06:35,2.064,42.219.153.35,64.240.44.195,25,16570,TCP,.AP.S.,0,0,6,463,background,330,0,395,1
2016-04-11 00:06:35,2.324,64.240.44.195,42.219.153.35,16570,25,TCP,.APRS.,0,72,6,325,background,463,0,395,0
2016-04-11 00:06:36,4.668,42.219.153.35,228.246.60.119,25,40802,TCP,.AP.S.,0,0,6,477,background,325,0,396,1
2016-04-11 00:06:37,6.1160000000000005,228.246.60.119,42.219.153.35,40802,25,TCP,.APRS.,0,0,6,344,background,477,0,397,1
2016-04-11 00:06:38,1.672,42.219.153.35,64.69.143.84,25,44708,TCP,.AP.S.,0,0,6,460,background,344,0,398,1
2016-04-11 00:06:39,2.008,64.69.143.84,42.219.153.35,44708,25,TCP,.APRS.,0,72,6,318,background,460,0,399,1
2016-04-11 00:06:40,1.096,42.219.153.35,64.240.44.195,25,16666,TCP,.AP.S.,0,0,6,463,background,318,0,400,1
2016-04-11 00:06:40,1.404,64.240.44.195,42.219.153.35,16666,25,TCP,.APRS.,0,72,6,325,background,463,0,400,0
2016-04-11 00:06:41,2.2880000000000003,42.219.153.35,239.188.217.114,25,39216,TCP,.AP.S.,0,0,7,522,background,325,0,401,1
2016-04-11 00:06:41,6.044,42.219.153.35,202.182.56.148,25,36525,TCP,.AP.SF,0,0,16,903,background,522,0,401,0
2016-04-11 00:06:41,6.08,202.182.56.148,42.219.153.35,36525,25,TCP,.APRSF,0,40,20,12119,background,903,0,401,0
2016-04-11 00:06:42,3.4760000000000004,239.188.217.114,42.219.153.35,39216,25,TCP,.APRS.,0,40,7,366,background,12119,0,402,1
2016-04-11 00:06:43,1.808,42.219.153.35,64.42.89.13,25,13312,TCP,.AP.S.,0,0,6,473,background,366,0,403,1
2016-04-11 00:06:44,2.8,64.42.89.13,42.219.153.35,13312,25,TCP,.APRS.,0,72,6,335,background,473,0,404,1
2016-04-11 00:06:44,2.8360000000000003,42.219.153.35,228.246.60.119,25,40896,TCP,.AP.S.,0,0,6,477,background,335,0,404,0
2016-04-11 00:06:44,3.3360000000000003,228.246.60.119,42.219.153.35,40896,25,TCP,.APRS.,0,0,6,344,background,477,0,404,0
2016-04-11 00:06:45,1.084,64.69.143.84,42.219.153.35,44832,25,TCP,.AP.S.,0,72,5,278,background,344,0,405,1
2016-04-11 00:06:47,2.628,42.219.153.35,239.188.217.114,25,39285,TCP,.AP.S.,0,0,6,468,background,278,0,407,2
2016-04-11 00:06:48,1.38,42.219.153.35,64.242.142.112,25,46373,TCP,.AP.S.,0,0,6,471,background,468,0,408,1
2016-04-11 00:06:48,3.272,239.188.217.114,42.219.153.35,39285,25,TCP,.APRS.,0,40,6,326,background,471,0,408,0
2016-04-11 00:06:49,1.72,64.242.142.112,42.219.153.35,46373,25,TCP,.APRS.,0,72,6,334,background,326,0,409,1
2016-04-11 00:06:53,4.048,42.219.153.35,64.239.34.156,25,52465,TCP,.AP.SF,0,0,9,756,background,334,0,413,4
2016-04-11 00:06:53,4.364,64.239.34.156,42.219.153.35,52465,25,TCP,.APRSF,0,75,7,380,background,756,0,413,0
2016-04-11 00:06:55,1.0,42.219.153.35,64.242.142.112,25,46528,TCP,.AP.S.,0,0,6,471,background,380,0,415,2
2016-04-11 00:06:55,1.252,64.242.142.112,42.219.153.35,46528,25,TCP,.APRS.,0,72,6,334,background,471,0,415,0
2016-04-11 00:06:57,4.1560000000000015,42.219.153.35,64.42.89.13,25,2015,TCP,.AP.S.,0,0,6,473,background,334,0,417,2
2016-04-11 00:06:58,4.956,64.42.89.13,42.219.153.35,2015,25,TCP,.APRS.,0,72,6,335,background,473,0,418,1
2016-04-11 00:07:01,1.948,42.219.153.35,200.95.62.111,25,1989,TCP,.AP.S.,0,0,6,473,background,335,0,421,3
2016-04-11 00:07:02,2.292,200.95.62.111,42.219.153.35,1989,25,TCP,.APRS.,0,40,6,335,background,473,0,422,1
2016-04-11 00:07:02,4.828,42.219.153.35,48.38.186.105,25,62604,TCP,.AP.S.,0,0,6,470,background,335,0,422,0
2016-04-11 00:07:02,5.012,48.38.186.105,42.219.153.35,62604,25,TCP,.APRS.,0,40,6,338,background,470,0,422,0
2016-04-11 00:07:05,1.644,42.219.153.35,200.95.62.111,25,2436,TCP,.AP.S.,0,0,6,473,background,338,0,425,3
2016-04-11 00:07:05,5.948,42.219.153.35,166.198.234.112,25,20467,TCP,.AP.S.,0,0,6,467,background,473,0,425,0
2016-04-11 00:07:06,2.164,200.95.62.111,42.219.153.35,2436,25,TCP,.APRS.,0,40,6,335,background,467,0,426,1
2016-04-11 00:07:08,23.4,42.219.153.35,64.69.143.84,25,44832,TCP,.AP.S.,0,0,11,995,background,335,0,428,2
2016-04-11 00:07:08,9.048,166.198.234.112,42.219.153.35,20467,25,TCP,.APRS.,0,72,6,323,background,995,0,428,0
2016-04-11 00:07:09,0.752,42.219.153.35,72.180.132.142,25,12377,TCP,.AP.S.,0,0,6,473,background,323,0,429,1
2016-04-11 00:07:09,0.972,72.180.132.142,42.219.153.35,12377,25,TCP,.APRS.,0,40,6,364,background,473,0,429,0
2016-04-11 00:07:12,2.436,42.219.153.35,48.38.186.105,25,38021,TCP,.AP.S.,0,0,6,470,background,364,0,432,3
2016-04-11 00:07:13,2.62,48.38.186.105,42.219.153.35,38021,25,TCP,.APRS.,0,40,6,338,background,470,0,433,1
2016-04-11 00:07:14,0.728,42.219.153.35,72.180.132.142,25,12473,TCP,.AP.S.,0,0,6,473,background,338,0,434,1
2016-04-11 00:07:14,0.924,72.180.132.142,42.219.153.35,12473,25,TCP,.APRS.,0,40,6,364,background,473,0,434,0
2016-04-11 00:07:19,0.972,42.219.153.35,70.171.39.243,25,37373,TCP,.AP.S.,0,0,6,469,background,364,0,439,5
2016-04-11 00:07:20,1.372,70.171.39.243,42.219.153.35,37373,25,TCP,.APRS.,0,40,6,355,background,469,0,440,1
2016-04-11 00:07:21,3.32,42.219.153.35,64.207.22.24,25,40187,TCP,.AP.S.,0,0,9,687,background,355,0,441,1
2016-04-11 00:07:21,3.792,64.207.22.24,42.219.153.35,40187,25,TCP,.APRS.,0,0,7,428,background,687,0,441,0
2016-04-11 00:07:23,0.58,42.219.153.35,189.110.169.54,25,49382,TCP,.AP.SF,0,0,6,393,background,428,0,443,2
2016-04-11 00:07:23,0.952,42.219.153.35,70.171.39.243,25,37476,TCP,.AP.S.,0,0,6,469,background,393,0,443,0
2016-04-11 00:07:23,9.28,42.219.153.35,166.198.234.112,25,20537,TCP,.AP.S.,0,0,8,661,background,469,0,443,0
2016-04-11 00:07:24,0.764,189.110.169.54,42.219.153.35,49382,25,TCP,.APRSF,0,72,8,417,background,661,0,444,1
2016-04-11 00:07:24,1.216,70.171.39.243,42.219.153.35,37476,25,TCP,.APRS.,0,40,6,355,background,417,0,444,0
2016-04-11 00:07:26,15.156,42.219.153.35,233.60.25.119,25,37186,TCP,.AP.S.,0,0,7,550,background,355,0,446,2
2016-04-11 00:07:26,1.788,42.219.153.35,64.207.22.24,25,40257,TCP,.AP.S.,0,0,6,467,background,550,0,446,0
2016-04-11 00:07:26,2.224,64.207.22.24,42.219.153.35,40257,25,TCP,.APRS.,0,0,6,349,background,467,0,446,0
2016-04-11 00:07:27,0.596,42.219.153.35,165.42.123.88,25,37571,TCP,.AP.SF,0,0,10,908,background,349,0,447,1
2016-04-11 00:07:27,0.64,165.42.123.88,42.219.153.35,37571,25,TCP,.APRS.,0,0,9,585,background,908,0,447,0
2016-04-11 00:07:27,13.492,166.198.234.112,42.219.153.35,20537,25,TCP,.APRS.,0,72,8,403,background,585,0,447,0
2016-04-11 00:07:29,1.084,42.219.153.35,209.214.204.48,25,36643,TCP,.AP.S.,0,0,6,478,background,403,0,449,2
2016-04-11 00:07:29,1.276,209.214.204.48,42.219.153.35,36643,25,TCP,.APRS.,0,0,6,365,background,478,0,449,0
2016-04-11 00:07:29,18.176,233.60.25.119,42.219.153.35,37186,25,TCP,.APRS.,0,72,7,380,background,365,0,449,0
2016-04-11 00:07:31,0.0,42.219.153.35,64.69.143.84,25,44832,TCP,.AP...,0,0,1,107,background,380,0,451,2
2016-04-11 00:07:34,0.852,42.219.153.35,209.214.204.48,25,36467,TCP,.AP.S.,0,0,6,478,background,107,0,454,3
2016-04-11 00:07:34,1.04,209.214.204.48,42.219.153.35,36467,25,TCP,.APRS.,0,0,6,365,background,478,0,454,0
2016-04-11 00:07:37,8.296,42.219.153.35,233.60.25.119,25,37264,TCP,.AP.S.,0,0,6,475,background,365,0,457,3
2016-04-11 00:07:38,8.904,233.60.25.119,42.219.153.35,37264,25,TCP,.APRS.,0,72,6,340,background,475,0,458,1
2016-04-11 00:07:45,11.332,42.219.153.35,66.33.177.67,25,20657,TCP,.AP.S.,0,0,7,546,background,340,0,465,7
2016-04-11 00:07:46,12.472,66.33.177.67,42.219.153.35,20657,25,TCP,.APRS.,0,72,7,398,background,546,0,466,1
2016-04-11 00:07:49,2.192,42.219.153.35,217.218.107.178,25,36082,TCP,.AP.S.,0,0,7,617,background,398,0,469,3
2016-04-11 00:07:49,2.496,217.218.107.178,42.219.153.35,36082,25,TCP,.APRS.,0,0,7,384,background,617,0,469,0
2016-04-11 00:07:53,1.624,42.219.153.35,217.218.107.178,25,36190,TCP,.AP.S.,0,0,6,477,background,384,0,473,4
2016-04-11 00:07:54,1.864,217.218.107.178,42.219.153.35,36190,25,TCP,.APRS.,0,0,6,344,background,477,0,474,1
2016-04-11 00:07:54,6.716,42.219.153.35,174.31.254.189,25,32926,TCP,.AP.S.,0,0,6,479,background,344,0,474,0
2016-04-11 00:07:55,7.82,174.31.254.189,42.219.153.35,32926,25,TCP,.APRS.,0,40,6,362,background,479,0,475,1
2016-04-11 00:07:57,2.7880000000000003,42.219.153.35,223.188.216.122,25,22371,TCP,.AP.S.,0,0,6,479,background,362,0,477,2
2016-04-11 00:07:58,3.832,223.188.216.122,42.219.153.35,22371,25,TCP,.APRS.,0,72,6,348,background,479,0,478,1
2016-04-11 00:08:00,1.832,42.219.153.35,236.193.121.13,25,20433,TCP,.AP.S.,0,0,6,469,background,348,0,480,2
2016-04-11 00:08:01,2.3480000000000003,236.193.121.13,42.219.153.35,20433,25,TCP,.APRS.,0,40,6,338,background,469,0,481,1
2016-04-11 00:08:04,2.292,42.219.153.35,224.160.208.103,25,21391,TCP,.AP.S.,0,0,7,529,background,338,0,484,3
2016-04-11 00:08:04,3.176,224.160.208.103,42.219.153.35,21391,25,TCP,.APRS.,0,40,7,415,background,529,0,484,0
2016-04-11 00:08:04,4.16,42.219.153.35,174.31.254.189,25,33030,TCP,.AP.S.,0,0,6,479,background,415,0,484,0
2016-04-11 00:08:06,5.944,174.31.254.189,42.219.153.35,33030,25,TCP,.APRS.,0,40,6,362,background,479,0,486,2
2016-04-11 00:08:08,1.244,42.219.153.35,236.193.121.13,25,20574,TCP,.AP.S.,0,0,6,469,background,362,0,488,2
2016-04-11 00:08:08,1.732,236.193.121.13,42.219.153.35,20574,25,TCP,.APRS.,0,40,6,338,background,469,0,488,0
2016-04-11 00:08:09,0.8759999999999999,42.219.153.35,36.164.172.200,25,36157,TCP,.AP.S.,0,0,6,479,background,338,0,489,1
2016-04-11 00:08:09,1.056,42.219.153.35,57.41.7.251,25,34402,TCP,.AP.SF,0,0,12,883,background,479,0,489,0
2016-04-11 00:08:09,1.2,57.41.7.251,42.219.153.35,34402,25,TCP,.APRSF,0,72,12,1227,background,883,0,489,0
2016-04-11 00:08:10,1.056,36.164.172.200,42.219.153.35,36157,25,TCP,.APRS.,0,0,6,367,background,1227,0,490,1
2016-04-11 00:08:10,2.256,42.219.153.35,223.188.216.122,25,22563,TCP,.AP.S.,0,0,6,479,background,367,0,490,0
2016-04-11 00:08:10,6.627999999999999,42.219.153.35,66.33.234.74,25,20814,TCP,.AP.S.,0,0,6,471,background,479,0,490,0
2016-04-11 00:08:11,1.648,42.219.153.35,218.69.110.138,25,17816,TCP,.AP.S.,0,0,8,679,background,471,0,491,1
2016-04-11 00:08:11,3.136,223.188.216.122,42.219.153.35,22563,25,TCP,.APRS.,0,72,6,348,background,679,0,491,0
2016-04-11 00:08:12,1.916,218.69.110.138,42.219.153.35,17816,25,TCP,.APRS.,0,0,8,441,background,348,0,492,1
2016-04-11 00:08:12,8.66,66.33.234.74,42.219.153.35,20814,25,TCP,.APRS.,0,72,6,358,background,441,0,492,0
2016-04-11 00:08:16,2.224,42.219.153.35,218.69.110.138,25,17869,TCP,.AP.S.,0,0,6,485,background,358,0,496,4
2016-04-11 00:08:17,0.0,42.219.153.35,64.69.143.84,25,44832,TCP,.AP...,0,0,1,107,background,485,0,497,1
2016-04-11 00:08:17,0.42,42.219.153.35,211.56.203.9,25,42502,TCP,.AP.SF,0,0,10,790,background,107,0,497,0
2016-04-11 00:08:17,0.42,42.219.153.35,211.56.203.9,25,42503,TCP,.AP.SF,0,0,10,790,background,790,0,497,0
2016-04-11 00:08:17,0.448,42.219.153.35,211.56.203.9,25,42505,TCP,.AP.SF,0,0,10,790,background,790,0,497,0
2016-04-11 00:08:17,0.452,42.219.153.35,211.56.203.9,25,42501,TCP,.AP.SF,0,0,10,790,background,790,0,497,0
2016-04-11 00:08:17,0.46,42.219.153.35,211.56.203.9,25,42504,TCP,.AP.SF,0,0,10,790,background,790,0,497,0
2016-04-11 00:08:17,0.488,211.56.203.9,42.219.153.35,42502,25,TCP,.APRSF,0,0,12,750,background,790,0,497,0
2016-04-11 00:08:17,0.4920000000000001,211.56.203.9,42.219.153.35,42503,25,TCP,.APRSF,0,0,12,750,background,750,0,497,0
2016-04-11 00:08:17,0.516,211.56.203.9,42.219.153.35,42505,25,TCP,.APRSF,0,0,12,750,background,750,0,497,0
2016-04-11 00:08:17,0.528,211.56.203.9,42.219.153.35,42501,25,TCP,.APRSF,0,0,12,750,background,750,0,497,0
2016-04-11 00:08:17,0.532,211.56.203.9,42.219.153.35,42504,25,TCP,.APRSF,0,0,12,750,background,750,0,497,0
2016-04-11 00:08:17,0.64,42.219.153.35,36.164.172.200,25,36304,TCP,.AP.S.,0,0,6,479,background,750,0,497,0
2016-04-11 00:08:17,0.78,36.164.172.200,42.219.153.35,36304,25,TCP,.APRS.,0,0,6,367,background,479,0,497,0
2016-04-11 00:08:17,2.532,218.69.110.138,42.219.153.35,17869,25,TCP,.APRS.,0,0,6,361,background,367,0,497,0
2016-04-11 00:08:17,3.996,42.219.153.35,224.160.208.103,25,21499,TCP,.AP.S.,0,0,6,475,background,361,0,497,0
2016-04-11 00:08:18,5.016,224.160.208.103,42.219.153.35,21499,25,TCP,.APRS.,0,40,6,375,background,475,0,498,1
2016-04-11 00:08:23,0.16,42.219.153.35,211.170.126.33,25,50720,TCP,.AP.SF,0,0,6,393,background,375,0,503,5
2016-04-11 00:08:23,0.212,211.170.126.33,42.219.153.35,50720,25,TCP,.APRSF,0,40,8,417,background,393,0,503,0
2016-04-11 00:08:24,1.1,42.219.153.35,57.41.5.186,25,39362,TCP,.AP.SF,0,0,11,831,background,417,0,504,1
2016-04-11 00:08:24,1.244,57.41.5.186,42.219.153.35,39362,25,TCP,.APRSF,0,72,12,1290,background,831,0,504,0
2016-04-11 00:08:31,4.216,42.219.153.35,222.155.208.108,25,34503,TCP,.AP.S.,0,0,6,482,background,1290,0,511,7
2016-04-11 00:08:32,5.06,222.155.208.108,42.219.153.35,34503,25,TCP,.APRS.,0,40,6,354,background,482,0,512,1
2016-04-11 00:08:36,2.988,165.79.139.191,42.219.153.35,56432,23,TCP,....S.,0,40,2,96,background,354,0,516,4
2016-04-11 00:08:40,3.212,42.219.153.35,222.155.208.108,25,34615,TCP,.AP.S.,0,0,6,482,background,96,0,520,4
2016-04-11 00:08:41,4.3039999999999985,222.155.208.108,42.219.153.35,34615,25,TCP,.APRS.,0,40,6,354,background,482,0,521,1
2016-04-11 00:08:47,11.88,65.174.216.151,42.219.153.35,39937,25,TCP,....S.,0,40,7,364,background,354,0,527,6
2016-04-11 00:08:48,11.884,42.219.153.35,65.174.216.151,25,39937,TCP,.A..S.,0,0,9,468,background,364,0,528,1
2016-04-11 00:08:48,5.7360000000000015,150.167.103.24,42.219.153.35,51464,25,TCP,.AP.SF,0,72,24,1609,background,468,0,528,0
2016-04-11 00:08:48,5.74,42.219.153.35,150.167.103.24,25,51464,TCP,.AP.SF,0,0,17,2491,background,1609,0,528,0
2016-04-11 00:08:49,0.66,42.219.153.35,158.51.150.179,25,13101,TCP,.AP.S.,0,0,6,476,background,2491,0,529,1
2016-04-11 00:08:49,0.8320000000000001,158.51.150.179,42.219.153.35,13101,25,TCP,.APRS.,0,72,6,343,background,476,0,529,0
2016-04-11 00:08:51,10.252,42.219.153.35,78.110.136.157,25,26360,TCP,.A..S.,0,0,9,468,background,343,0,531,2
2016-04-11 00:08:51,9.696,78.110.136.157,42.219.153.35,26360,25,TCP,....S.,0,40,7,364,background,468,0,531,0
2016-04-11 00:08:55,0.612,42.219.153.35,158.51.150.179,25,13231,TCP,.AP.S.,0,0,6,476,background,364,0,535,4
2016-04-11 00:08:55,0.74,158.51.150.179,42.219.153.35,13231,25,TCP,.APRS.,0,72,6,343,background,476,0,535,0
2016-04-11 00:08:55,1.492,42.219.153.35,133.237.233.49,25,11943,TCP,.AP.S.,0,0,6,472,background,343,0,535,0
2016-04-11 00:08:55,1.768,133.237.233.49,42.219.153.35,11943,25,TCP,.APRS.,0,40,7,381,background,472,0,535,0
2016-04-11 00:08:56,1.648,42.219.153.35,70.194.226.187,25,35697,TCP,.AP.S.,0,0,6,478,background,381,0,536,1
2016-04-11 00:08:57,2.1,70.194.226.187,42.219.153.35,35697,25,TCP,.APRS.,0,72,6,358,background,478,0,537,1
2016-04-11 00:08:59,1.04,42.219.153.35,133.237.233.49,25,12023,TCP,.AP.S.,0,0,6,472,background,358,0,539,2
2016-04-11 00:08:59,1.284,133.237.233.49,42.219.153.35,12023,25,TCP,.APRS.,0,40,6,341,background,472,0,539,0
2016-04-11 00:09:02,0.136,69.30.89.92,42.219.153.35,34772,25,TCP,.AP.SF,0,40,8,457,background,341,0,542,3
2016-04-11 00:09:02,0.14,42.219.153.35,69.30.89.92,25,34772,TCP,.AP.SF,0,0,8,511,background,457,0,542,0
2016-04-11 00:09:02,0.716,42.219.153.35,67.99.129.156,25,24085,TCP,.AP.S.,0,0,6,472,background,511,0,542,0
2016-04-11 00:09:02,0.964,67.99.129.156,42.219.153.35,24085,25,TCP,.APRS.,0,72,6,358,background,472,0,542,0
2016-04-11 00:09:05,4.948,42.219.153.35,89.25.117.205,25,20206,TCP,.AP.S.,0,0,6,476,background,358,0,545,3
2016-04-11 00:09:07,6.112,89.25.117.205,42.219.153.35,20206,25,TCP,.APRS.,0,0,6,371,background,476,0,547,2
2016-04-11 00:09:08,1.48,42.219.153.35,70.194.226.187,25,35880,TCP,.AP.S.,0,0,6,478,background,371,0,548,1
2016-04-11 00:09:09,1.812,70.194.226.187,42.219.153.35,35880,25,TCP,.APRS.,0,72,6,358,background,478,0,549,1
2016-04-11 00:09:09,3.028,42.219.153.35,49.150.162.161,25,16250,TCP,.AP.S.,0,0,7,607,background,358,0,549,0
2016-04-11 00:09:09,3.372,49.150.162.161,42.219.153.35,16250,25,TCP,.APRS.,0,40,6,332,background,607,0,549,0
2016-04-11 00:09:11,0.608,42.219.153.35,67.99.129.156,25,24247,TCP,.AP.S.,0,0,6,472,background,332,0,551,2
2016-04-11 00:09:11,0.8320000000000001,67.99.129.156,42.219.153.35,24247,25,TCP,.APRS.,0,72,6,358,background,472,0,551,0
2016-04-11 00:09:12,10.112,42.219.153.35,78.110.136.157,25,26237,TCP,.A..S.,0,0,9,468,background,358,0,552,1
2016-04-11 00:09:12,9.968,78.110.136.157,42.219.153.35,26237,25,TCP,....S.,0,40,7,364,background,468,0,552,0
2016-04-11 00:09:13,1.396,42.219.153.35,49.150.162.161,25,16381,TCP,.AP.S.,0,0,6,467,background,364,0,553,1
2016-04-11 00:09:13,1.744,49.150.162.161,42.219.153.35,16381,25,TCP,.APRS.,0,40,6,332,background,467,0,553,0
2016-04-11 00:09:15,2.9360000000000004,42.219.153.35,73.87.217.229,25,20080,TCP,.AP.S.,0,0,6,481,background,332,0,555,2
2016-04-11 00:09:16,1.6880000000000002,42.219.153.35,70.210.2.102,25,63196,TCP,.AP.S.,0,0,6,474,background,481,0,556,1
2016-04-11 00:09:16,2.144,70.210.2.102,42.219.153.35,63196,25,TCP,.APRS.,0,0,6,350,background,474,0,556,0
2016-04-11 00:09:16,3.92,73.87.217.229,42.219.153.35,20080,25,TCP,.APRS.,0,72,6,352,background,350,0,556,0
2016-04-11 00:09:16,7.992000000000001,42.219.153.35,66.12.102.14,25,64545,TCP,.AP.S.,0,0,8,729,background,352,0,556,0
2016-04-11 00:09:18,9.248,66.12.102.14,42.219.153.35,64545,25,TCP,.APRS.,0,0,6,370,background,729,0,558,2
2016-04-11 00:09:20,4.092,42.219.153.35,89.25.117.205,25,20365,TCP,.AP.S.,0,0,6,476,background,370,0,560,2
2016-04-11 00:09:20,4.948,89.25.117.205,42.219.153.35,20365,25,TCP,.APRS.,0,40,6,371,background,476,0,560,0
2016-04-11 00:09:22,2.392,42.219.153.35,73.87.217.229,25,20202,TCP,.AP.S.,0,0,6,481,background,371,0,562,2
2016-04-11 00:09:23,0.152,42.219.153.35,223.220.38.195,25,33708,TCP,.AP.SF,0,0,6,393,background,481,0,563,1
2016-04-11 00:09:23,0.204,223.220.38.195,42.219.153.35,33708,25,TCP,.APRSF,0,0,8,417,background,393,0,563,0
2016-04-11 00:09:23,2.668,42.219.153.35,70.210.2.102,25,61297,TCP,.AP.S.,0,0,6,474,background,417,0,563,0
2016-04-11 00:09:23,2.948,73.87.217.229,42.219.153.35,20202,25,TCP,.APRS.,0,72,6,352,background,474,0,563,0
2016-04-11 00:09:23,3.08,70.210.2.102,42.219.153.35,61297,25,TCP,.APRS.,0,0,6,350,background,352,0,563,0
2016-04-11 00:09:26,4.0280000000000005,42.219.153.35,66.12.102.14,25,61530,TCP,.AP.S.,0,0,6,475,background,350,0,566,3
2016-04-11 00:09:26,4.904,66.12.102.14,42.219.153.35,61530,25,TCP,.APRS.,0,0,6,370,background,475,0,566,0
2016-04-11 00:09:29,2.084,42.219.153.35,67.98.183.223,25,21553,TCP,.AP.S.,0,0,6,478,background,370,0,569,3
2016-04-11 00:09:30,2.68,67.98.183.223,42.219.153.35,21553,25,TCP,.APRS.,0,40,6,361,background,478,0,570,1
2016-04-11 00:09:32,1.608,42.219.153.35,200.139.8.179,25,65228,TCP,.AP.S.,0,0,6,482,background,361,0,572,2
2016-04-11 00:09:33,2.444,200.139.8.179,42.219.153.35,65228,25,TCP,.APRS.,0,0,6,372,background,482,0,573,1
2016-04-11 00:09:34,7.192,42.219.153.35,89.25.255.233,25,21672,TCP,.AP.S.,0,0,7,537,background,372,0,574,1
2016-04-11 00:09:35,2.66,42.219.153.35,67.98.183.223,25,21625,TCP,.AP.S.,0,0,6,478,background,537,0,575,1
2016-04-11 00:09:35,8.112,89.25.255.233,42.219.153.35,21672,25,TCP,.APRS.,0,0,7,425,background,478,0,575,0
2016-04-11 00:09:36,3.068,67.98.183.223,42.219.153.35,21625,25,TCP,.APRS.,0,72,6,361,background,425,0,576,1
2016-04-11 00:09:36,5.408,42.219.153.35,74.159.94.127,25,12149,TCP,.AP.S.,0,0,6,481,background,361,0,576,0
2016-04-11 00:09:37,7.324,74.159.94.127,42.219.153.35,12149,25,TCP,.APRS.,0,0,6,364,background,481,0,577,1
2016-04-11 00:09:40,1.6880000000000002,42.219.153.35,72.70.100.141,25,47855,TCP,.AP.S.,0,0,6,476,background,364,0,580,3
2016-04-11 00:09:40,2.108,72.70.100.141,42.219.153.35,47855,25,TCP,.APRS.,0,72,6,344,background,476,0,580,0
2016-04-11 00:09:40,2.932,222.154.100.140,42.219.153.35,1359,445,TCP,....S.,0,40,2,96,background,344,0,580,0
2016-04-11 00:09:41,2.196,42.219.153.35,89.25.255.233,25,21776,TCP,.AP.S.,0,0,6,483,background,96,0,581,1
2016-04-11 00:09:41,2.54,89.25.255.233,42.219.153.35,21776,25,TCP,.APRS.,0,0,6,385,background,483,0,581,0
2016-04-11 00:09:42,1.588,42.219.153.35,72.70.100.141,25,47917,TCP,.AP.S.,0,0,6,476,background,385,0,582,1
