te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 19:05:28,1.432,71.163.139.11,42.219.153.246,23491,51676,TCP,....S.,0,72,3,152,background,120,19,68728,0
2016-04-11 19:07:26,0.0,176.116.194.233,42.219.153.246,5218,6062,UDP,.A....,0,40,1,440,background,152,19,68846,118
2016-04-11 19:08:18,0.452,71.163.139.11,42.219.153.246,8390,3478,UDP,.A....,0,72,2,410,background,440,19,68898,52
2016-04-11 19:08:19,0.22,71.163.139.11,42.219.153.246,26820,3478,UDP,.A....,0,72,2,350,background,410,19,68899,1
2016-04-11 19:08:19,0.22,71.163.139.11,42.219.153.246,26821,3478,UDP,.A....,0,72,2,350,background,350,19,68899,0
2016-04-11 19:08:19,0.22,71.163.139.11,42.219.153.246,8391,3478,UDP,.A....,0,72,2,410,background,350,19,68899,0
2016-04-11 19:08:19,1.048,71.163.139.11,42.219.153.246,9938,443,TCP,.AP.S.,0,72,6,664,background,410,19,68899,0
2016-04-11 19:08:19,1.064,71.163.139.11,42.219.153.246,5242,443,TCP,.AP.S.,0,72,6,604,background,664,19,68899,0
2016-04-11 19:08:20,0.0,71.163.139.11,42.219.153.246,52048,50760,TCP,....S.,0,74,1,52,background,604,19,68900,1
2016-04-11 19:08:21,0.0,71.163.139.11,42.219.153.246,56322,50760,TCP,....S.,0,74,1,52,background,52,19,68901,1
2016-04-11 19:08:21,0.6679999999999999,71.163.139.11,42.219.153.246,52048,50760,TCP,....S.,0,72,2,100,background,52,19,68901,0
2016-04-11 19:08:21,1.34,42.219.153.246,71.163.139.11,50760,52048,TCP,.A.R..,0,0,3,120,background,100,19,68901,0
2016-04-11 19:08:21,1.356,71.163.139.11,42.219.153.246,13774,59374,TCP,....S.,0,72,3,152,background,120,19,68901,0
2016-04-11 19:08:21,1.36,42.219.153.246,71.163.139.11,59374,13774,TCP,.A.R..,0,0,3,120,background,152,19,68901,0
2016-04-11 19:08:23,0.0,71.163.139.11,42.219.153.246,54879,50760,TCP,....S.,0,74,1,52,background,120,19,68903,2
2016-04-11 19:08:23,0.672,71.163.139.11,42.219.153.246,56322,50760,TCP,....S.,0,72,2,100,background,52,19,68903,0
2016-04-11 19:08:23,1.348,42.219.153.246,71.163.139.11,50760,56322,TCP,.A.R..,0,0,3,120,background,100,19,68903,0
2016-04-11 19:08:23,1.348,42.219.153.246,71.163.139.11,59374,15066,TCP,.A.R..,0,0,3,120,background,120,19,68903,0
2016-04-11 19:08:23,1.348,71.163.139.11,42.219.153.246,15066,59374,TCP,....S.,0,72,3,152,background,120,19,68903,0
2016-04-11 19:08:24,0.672,71.163.139.11,42.219.153.246,54879,50760,TCP,....S.,0,72,2,100,background,152,19,68904,1
2016-04-11 19:08:24,1.364,71.163.139.11,42.219.153.246,7879,59374,TCP,....S.,0,72,3,152,background,100,19,68904,0
2016-04-11 19:08:25,0.0,71.163.139.11,42.219.153.246,52753,50760,TCP,....S.,0,74,1,52,background,152,19,68905,1
2016-04-11 19:08:25,1.348,42.219.153.246,71.163.139.11,50760,54879,TCP,.A.R..,0,0,3,120,background,52,19,68905,0
2016-04-11 19:08:25,1.36,42.219.153.246,71.163.139.11,59374,7879,TCP,.A.R..,0,0,3,120,background,120,19,68905,0
2016-04-11 19:08:26,0.0,71.163.139.11,42.219.153.246,54092,50760,TCP,....S.,0,74,1,52,background,120,19,68906,1
2016-04-11 19:08:26,0.6679999999999999,71.163.139.11,42.219.153.246,52753,50760,TCP,....S.,0,72,2,100,background,52,19,68906,0
2016-04-11 19:08:26,1.332,71.163.139.11,42.219.153.246,7642,59374,TCP,....S.,0,72,3,152,background,100,19,68906,0
2016-04-11 19:08:26,1.336,42.219.153.246,71.163.139.11,59374,7642,TCP,.A.R..,0,0,3,120,background,152,19,68906,0
2016-04-11 19:08:26,1.34,42.219.153.246,71.163.139.11,50760,52753,TCP,.A.R..,0,0,3,120,background,120,19,68906,0
2016-04-11 19:08:28,0.0,71.163.139.11,42.219.153.246,55145,50760,TCP,....S.,0,74,1,52,background,120,19,68908,2
2016-04-11 19:08:28,0.6559999999999999,71.163.139.11,42.219.153.246,54092,50760,TCP,....S.,0,72,2,100,background,52,19,68908,0
2016-04-11 19:08:28,1.328,42.219.153.246,71.163.139.11,50760,54092,TCP,.A.R..,0,0,3,120,background,100,19,68908,0
2016-04-11 19:08:28,1.344,42.219.153.246,71.163.139.11,59374,20953,TCP,.A.R..,0,0,3,120,background,120,19,68908,0
2016-04-11 19:08:28,1.348,71.163.139.11,42.219.153.246,20953,59374,TCP,....S.,0,72,3,152,background,120,19,68908,0
2016-04-11 19:08:29,0.0,71.163.139.11,42.219.153.246,56826,50760,TCP,....S.,0,74,1,52,background,152,19,68909,1
2016-04-11 19:08:29,0.688,71.163.139.11,42.219.153.246,55145,50760,TCP,....S.,0,72,2,100,background,52,19,68909,0
2016-04-11 19:08:29,1.352,42.219.153.246,71.163.139.11,59374,15113,TCP,.A.R..,0,0,3,120,background,100,19,68909,0
2016-04-11 19:08:29,1.352,71.163.139.11,42.219.153.246,15113,59374,TCP,....S.,0,72,3,152,background,120,19,68909,0
2016-04-11 19:08:29,1.376,42.219.153.246,71.163.139.11,50760,55145,TCP,.A.R..,0,0,3,120,background,152,19,68909,0
2016-04-11 19:08:31,0.0,71.163.139.11,42.219.153.246,55813,50760,TCP,....S.,0,74,1,52,background,120,19,68911,2
2016-04-11 19:08:31,0.672,71.163.139.11,42.219.153.246,56826,50760,TCP,....S.,0,72,2,100,background,52,19,68911,0
2016-04-11 19:08:31,1.34,71.163.139.11,42.219.153.246,22380,59374,TCP,....S.,0,72,3,152,background,100,19,68911,0
2016-04-11 19:08:31,1.344,42.219.153.246,71.163.139.11,50760,56826,TCP,.A.R..,0,0,3,120,background,152,19,68911,0
2016-04-11 19:08:31,1.344,42.219.153.246,71.163.139.11,59374,22380,TCP,.A.R..,0,0,3,120,background,120,19,68911,0
2016-04-11 19:08:32,0.6679999999999999,71.163.139.11,42.219.153.246,55813,50760,TCP,....S.,0,72,2,100,background,120,19,68912,1
2016-04-11 19:08:32,1.34,71.163.139.11,42.219.153.246,3250,59374,TCP,....S.,0,72,3,152,background,100,19,68912,0
2016-04-11 19:08:32,1.344,42.219.153.246,71.163.139.11,50760,55813,TCP,.A.R..,0,0,3,120,background,152,19,68912,0
2016-04-11 19:08:33,0.0,71.163.139.11,42.219.153.246,50474,50760,TCP,....S.,0,74,1,52,background,120,19,68913,1
2016-04-11 19:08:33,1.34,42.219.153.246,71.163.139.11,59374,3250,TCP,.A.R..,0,0,3,120,background,52,19,68913,0
2016-04-11 19:08:34,0.0,71.163.139.11,42.219.153.246,52326,50760,TCP,....S.,0,74,1,52,background,120,19,68914,1
2016-04-11 19:08:34,0.6679999999999999,71.163.139.11,42.219.153.246,50474,50760,TCP,....S.,0,72,2,100,background,52,19,68914,0
2016-04-11 19:08:34,1.344,42.219.153.246,71.163.139.11,50760,50474,TCP,.A.R..,0,0,3,120,background,100,19,68914,0
2016-04-11 19:08:34,1.352,42.219.153.246,71.163.139.11,59374,17110,TCP,.A.R..,0,0,3,120,background,120,19,68914,0
2016-04-11 19:08:34,1.352,71.163.139.11,42.219.153.246,17110,59374,TCP,....S.,0,72,3,152,background,120,19,68914,0
2016-04-11 19:08:36,0.0,71.163.139.11,42.219.153.246,52542,50760,TCP,....S.,0,74,1,52,background,152,19,68916,2
2016-04-11 19:08:36,0.672,71.163.139.11,42.219.153.246,52326,50760,TCP,....S.,0,72,2,100,background,52,19,68916,0
2016-04-11 19:08:36,1.34,42.219.153.246,71.163.139.11,50760,52326,TCP,.A.R..,0,0,3,120,background,100,19,68916,0
2016-04-11 19:08:36,1.344,42.219.153.246,71.163.139.11,59374,15488,TCP,.A.R..,0,0,3,120,background,120,19,68916,0
2016-04-11 19:08:36,1.344,71.163.139.11,42.219.153.246,15488,59374,TCP,....S.,0,72,3,152,background,120,19,68916,0
2016-04-11 19:08:37,0.0,71.163.139.11,42.219.153.246,55532,50760,TCP,....S.,0,74,1,52,background,152,19,68917,1
2016-04-11 19:08:37,0.68,71.163.139.11,42.219.153.246,52542,50760,TCP,....S.,0,72,2,100,background,52,19,68917,0
2016-04-11 19:08:37,1.352,42.219.153.246,71.163.139.11,50760,52542,TCP,.A.R..,0,0,3,120,background,100,19,68917,0
2016-04-11 19:08:37,1.36,42.219.153.246,71.163.139.11,59374,25507,TCP,.A.R..,0,0,3,120,background,120,19,68917,0
2016-04-11 19:08:37,1.36,71.163.139.11,42.219.153.246,25507,59374,TCP,....S.,0,72,3,152,background,120,19,68917,0
2016-04-11 19:08:39,0.0,71.163.139.11,42.219.153.246,55548,50760,TCP,....S.,0,74,1,52,background,152,19,68919,2
2016-04-11 19:08:39,0.672,71.163.139.11,42.219.153.246,55532,50760,TCP,....S.,0,72,2,100,background,52,19,68919,0
2016-04-11 19:08:39,1.348,42.219.153.246,71.163.139.11,50760,55532,TCP,.A.R..,0,0,3,120,background,100,19,68919,0
2016-04-11 19:08:39,1.352,42.219.153.246,71.163.139.11,59374,13304,TCP,.A.R..,0,0,3,120,background,120,19,68919,0
2016-04-11 19:08:39,1.352,71.163.139.11,42.219.153.246,13304,59374,TCP,....S.,0,72,3,152,background,120,19,68919,0
2016-04-11 19:08:40,0.684,71.163.139.11,42.219.153.246,55548,50760,TCP,....S.,0,72,2,100,background,152,19,68920,1
2016-04-11 19:08:40,1.34,42.219.153.246,71.163.139.11,59374,31288,TCP,.A.R..,0,0,3,120,background,100,19,68920,0
2016-04-11 19:08:40,1.344,71.163.139.11,42.219.153.246,31288,59374,TCP,....S.,0,72,3,152,background,120,19,68920,0
2016-04-11 19:08:40,1.372,42.219.153.246,71.163.139.11,50760,55548,TCP,.A.R..,0,0,3,120,background,152,19,68920,0
2016-04-11 19:08:41,0.0,71.163.139.11,42.219.153.246,51606,50760,TCP,....S.,0,74,1,52,background,120,19,68921,1
2016-04-11 19:08:42,0.0,71.163.139.11,42.219.153.246,54684,50760,TCP,....S.,0,74,1,52,background,52,19,68922,1
2016-04-11 19:08:42,0.6679999999999999,71.163.139.11,42.219.153.246,51606,50760,TCP,....S.,0,72,2,100,background,52,19,68922,0
2016-04-11 19:08:42,1.36,42.219.153.246,71.163.139.11,50760,51606,TCP,.A.R..,0,0,3,120,background,100,19,68922,0
2016-04-11 19:08:42,1.36,42.219.153.246,71.163.139.11,59374,5703,TCP,.A.R..,0,0,3,120,background,120,19,68922,0
2016-04-11 19:08:42,1.36,71.163.139.11,42.219.153.246,5703,59374,TCP,....S.,0,72,3,152,background,120,19,68922,0
2016-04-11 19:08:44,0.0,71.163.139.11,42.219.153.246,49274,50760,TCP,....S.,0,74,1,52,background,152,19,68924,2
2016-04-11 19:08:44,0.68,71.163.139.11,42.219.153.246,54684,50760,TCP,....S.,0,72,2,100,background,52,19,68924,0
2016-04-11 19:08:44,1.344,42.219.153.246,71.163.139.11,59374,8118,TCP,.A.R..,0,0,3,120,background,100,19,68924,0
2016-04-11 19:08:44,1.344,71.163.139.11,42.219.153.246,8118,59374,TCP,....S.,0,72,3,152,background,120,19,68924,0
2016-04-11 19:08:44,1.364,42.219.153.246,71.163.139.11,50760,54684,TCP,.A.R..,0,0,3,120,background,152,19,68924,0
2016-04-11 19:08:45,0.0,71.163.139.11,42.219.153.246,26820,3478,UDP,.A....,0,72,1,242,background,120,19,68925,1
2016-04-11 19:08:45,0.0,71.163.139.11,42.219.153.246,26821,3478,UDP,.A....,0,72,1,242,background,242,19,68925,0
2016-04-11 19:08:45,0.0,71.163.139.11,42.219.153.246,8390,3478,UDP,.A....,0,72,1,278,background,242,19,68925,0
2016-04-11 19:08:45,0.0,71.163.139.11,42.219.153.246,8391,3478,UDP,.A....,0,72,1,278,background,278,19,68925,0
2016-04-11 19:08:45,0.0,71.163.139.11,42.219.153.246,9938,443,TCP,.AP..F,0,72,2,334,background,278,19,68925,0
2016-04-11 19:08:45,0.17600000000000002,71.163.139.11,42.219.153.246,5242,443,TCP,.APR.F,0,72,4,378,background,334,19,68925,0
2016-04-11 19:08:45,0.688,71.163.139.11,42.219.153.246,49274,50760,TCP,....S.,0,72,2,100,background,378,19,68925,0
2016-04-11 19:08:45,1.348,42.219.153.246,71.163.139.11,59374,1854,TCP,.A.R..,0,0,3,120,background,100,19,68925,0
2016-04-11 19:08:45,1.368,42.219.153.246,71.163.139.11,50760,49274,TCP,.A.R..,0,0,3,120,background,120,19,68925,0
2016-04-11 19:08:45,1.38,71.163.139.11,42.219.153.246,1854,59374,TCP,....S.,0,72,3,152,background,120,19,68925,0
2016-04-11 19:08:45,26.376,42.219.153.246,71.163.139.11,3478,26820,UDP,.A....,0,0,3,491,background,152,19,68925,0
2016-04-11 19:08:45,26.38,42.219.153.246,71.163.139.11,3478,26821,UDP,.A....,0,0,3,491,background,491,19,68925,0
2016-04-11 19:08:45,26.836,42.219.153.246,71.163.139.11,443,5242,TCP,.APRS.,0,0,7,782,background,491,19,68925,0
2016-04-11 19:08:46,27.008000000000006,42.219.153.246,71.163.139.11,3478,8391,UDP,.A....,0,0,3,515,background,782,19,68926,1
2016-04-11 19:08:46,27.452,42.219.153.246,71.163.139.11,3478,8390,UDP,.A....,0,0,3,515,background,515,19,68926,0
2016-04-11 19:08:46,27.456,42.219.153.246,71.163.139.11,443,9938,TCP,.APRS.,0,0,7,662,background,515,19,68926,0
2016-04-11 19:09:09,0.0,71.163.139.11,42.219.153.246,51791,58229,TCP,....S.,0,74,1,52,background,662,19,68949,23
2016-04-11 19:09:10,0.0,71.163.139.11,42.219.153.246,53240,58229,TCP,....S.,0,74,1,52,background,52,19,68950,1
2016-04-11 19:09:10,0.664,71.163.139.11,42.219.153.246,51791,58229,TCP,....S.,0,72,2,100,background,52,19,68950,0
2016-04-11 19:09:10,1.344,42.219.153.246,71.163.139.11,58229,51791,TCP,.A.R..,0,0,3,120,background,100,19,68950,0
2016-04-11 19:09:10,1.356,71.163.139.11,42.219.153.246,19629,57373,TCP,....S.,0,72,3,152,background,120,19,68950,0
2016-04-11 19:09:10,1.376,42.219.153.246,71.163.139.11,57373,19629,TCP,.A.R..,0,0,3,120,background,152,19,68950,0
2016-04-11 19:09:11,0.68,71.163.139.11,42.219.153.246,53240,58229,TCP,....S.,0,72,2,100,background,120,19,68951,1
2016-04-11 19:09:12,0.0,71.163.139.11,42.219.153.246,57176,58229,TCP,....S.,0,74,1,52,background,100,19,68952,1
2016-04-11 19:09:12,1.352,42.219.153.246,71.163.139.11,58229,53240,TCP,.A.R..,0,0,3,120,background,52,19,68952,0
2016-04-11 19:09:12,1.356,42.219.153.246,71.163.139.11,57373,15116,TCP,.A.R..,0,0,3,120,background,120,19,68952,0
2016-04-11 19:09:12,1.368,71.163.139.11,42.219.153.246,15116,57373,TCP,....S.,0,72,3,152,background,120,19,68952,0
2016-04-11 19:09:13,0.0,71.163.139.11,42.219.153.246,51091,58229,TCP,....S.,0,74,1,52,background,152,19,68953,1
2016-04-11 19:09:13,0.6759999999999999,71.163.139.11,42.219.153.246,57176,58229,TCP,....S.,0,72,2,100,background,52,19,68953,0
2016-04-11 19:09:13,1.344,42.219.153.246,71.163.139.11,58229,57176,TCP,.A.R..,0,0,3,120,background,100,19,68953,0
2016-04-11 19:09:13,1.356,71.163.139.11,42.219.153.246,3595,57373,TCP,....S.,0,72,3,152,background,120,19,68953,0
2016-04-11 19:09:13,1.364,42.219.153.246,71.163.139.11,57373,3595,TCP,.A.R..,0,0,3,120,background,152,19,68953,0
2016-04-11 19:09:15,0.0,71.163.139.11,42.219.153.246,57334,58229,TCP,....S.,0,74,1,52,background,120,19,68955,2
2016-04-11 19:09:15,0.6920000000000001,71.163.139.11,42.219.153.246,51091,58229,TCP,....S.,0,72,2,100,background,52,19,68955,0
2016-04-11 19:09:15,1.344,42.219.153.246,71.163.139.11,57373,9333,TCP,.A.R..,0,0,3,120,background,100,19,68955,0
2016-04-11 19:09:15,1.348,71.163.139.11,42.219.153.246,9333,57373,TCP,....S.,0,72,3,152,background,120,19,68955,0
2016-04-11 19:09:15,1.368,42.219.153.246,71.163.139.11,58229,51091,TCP,.A.R..,0,0,3,120,background,152,19,68955,0
2016-04-11 19:09:16,0.672,71.163.139.11,42.219.153.246,57334,58229,TCP,....S.,0,72,2,100,background,120,19,68956,1
2016-04-11 19:09:16,1.348,42.219.153.246,71.163.139.11,58229,57334,TCP,.A.R..,0,0,3,120,background,100,19,68956,0
2016-04-11 19:09:16,1.356,71.163.139.11,42.219.153.246,29635,57373,TCP,....S.,0,72,3,152,background,120,19,68956,0
2016-04-11 19:09:17,0.0,71.163.139.11,42.219.153.246,53078,58229,TCP,....S.,0,74,1,52,background,152,19,68957,1
2016-04-11 19:09:17,1.356,42.219.153.246,71.163.139.11,57373,29635,TCP,.A.R..,0,0,3,120,background,52,19,68957,0
2016-04-11 19:09:18,0.0,71.163.139.11,42.219.153.246,49526,58229,TCP,....S.,0,74,1,52,background,120,19,68958,1
2016-04-11 19:09:18,0.68,71.163.139.11,42.219.153.246,53078,58229,TCP,....S.,0,72,2,100,background,52,19,68958,0
2016-04-11 19:09:18,1.352,42.219.153.246,71.163.139.11,57373,25058,TCP,.A.R..,0,0,3,120,background,100,19,68958,0
2016-04-11 19:09:18,1.352,42.219.153.246,71.163.139.11,58229,53078,TCP,.A.R..,0,0,3,120,background,120,19,68958,0
2016-04-11 19:09:18,1.356,71.163.139.11,42.219.153.246,25058,57373,TCP,....S.,0,72,3,152,background,120,19,68958,0
2016-04-11 19:09:19,0.672,71.163.139.11,42.219.153.246,49526,58229,TCP,....S.,0,72,2,100,background,152,19,68959,1
2016-04-11 19:09:20,0.0,71.163.139.11,42.219.153.246,57467,58229,TCP,....S.,0,74,1,52,background,100,19,68960,1
2016-04-11 19:09:20,1.34,42.219.153.246,71.163.139.11,57373,3873,TCP,.A.R..,0,0,3,120,background,52,19,68960,0
2016-04-11 19:09:20,1.344,71.163.139.11,42.219.153.246,3873,57373,TCP,....S.,0,72,3,152,background,120,19,68960,0
2016-04-11 19:09:20,1.348,42.219.153.246,71.163.139.11,58229,49526,TCP,.A.R..,0,0,3,120,background,152,19,68960,0
2016-04-11 19:09:21,0.0,71.163.139.11,42.219.153.246,52191,58229,TCP,....S.,0,74,1,52,background,120,19,68961,1
2016-04-11 19:09:21,0.6759999999999999,71.163.139.11,42.219.153.246,57467,58229,TCP,....S.,0,72,2,100,background,52,19,68961,0
2016-04-11 19:09:21,1.344,42.219.153.246,71.163.139.11,58229,57467,TCP,.A.R..,0,0,3,120,background,100,19,68961,0
2016-04-11 19:09:21,1.344,71.163.139.11,42.219.153.246,8268,57373,TCP,....S.,0,72,3,152,background,120,19,68961,0
2016-04-11 19:09:21,1.348,42.219.153.246,71.163.139.11,57373,8268,TCP,.A.R..,0,0,3,120,background,152,19,68961,0
2016-04-11 19:09:22,15.26,71.163.139.11,42.219.153.246,19812,3478,UDP,.A....,0,72,3,592,background,120,19,68962,1
2016-04-11 19:09:22,15.26,71.163.139.11,42.219.153.246,19813,3478,UDP,.A....,0,72,3,592,background,592,19,68962,0
2016-04-11 19:09:22,15.712,71.163.139.11,42.219.153.246,9026,443,TCP,.AP.SF,0,72,8,902,background,592,19,68962,0
2016-04-11 19:09:23,0.68,71.163.139.11,42.219.153.246,52191,58229,TCP,....S.,0,72,2,100,background,902,19,68963,1
2016-04-11 19:09:23,1.34,42.219.153.246,71.163.139.11,57373,4766,TCP,.A.R..,0,0,3,120,background,100,19,68963,0
2016-04-11 19:09:23,1.344,71.163.139.11,42.219.153.246,4766,57373,TCP,....S.,0,72,3,152,background,120,19,68963,0
2016-04-11 19:09:23,1.364,42.219.153.246,71.163.139.11,58229,52191,TCP,.A.R..,0,0,3,120,background,152,19,68963,0
2016-04-11 19:09:23,15.26,42.219.153.246,71.163.139.11,3478,19812,UDP,.A....,0,0,3,491,background,120,19,68963,0
2016-04-11 19:09:23,15.26,42.219.153.246,71.163.139.11,3478,19813,UDP,.A....,0,0,3,491,background,491,19,68963,0
2016-04-11 19:09:23,15.716,42.219.153.246,71.163.139.11,443,9026,TCP,.APRS.,0,0,7,650,background,491,19,68963,0
2016-04-11 19:09:23,15.812,42.219.153.246,71.163.139.11,3478,6077,UDP,.A....,0,0,3,515,background,650,19,68963,0
2016-04-11 19:09:23,15.82,71.163.139.11,42.219.153.246,6077,3478,UDP,.A....,0,72,3,688,background,515,19,68963,0
2016-04-11 19:09:23,16.26,42.219.153.246,71.163.139.11,3478,6076,UDP,.A....,0,0,3,515,background,688,19,68963,0
2016-04-11 19:09:23,16.26,71.163.139.11,42.219.153.246,29699,443,TCP,.AP.SF,0,72,8,998,background,515,19,68963,0
2016-04-11 19:09:23,16.26,71.163.139.11,42.219.153.246,6076,3478,UDP,.A....,0,72,3,688,background,998,19,68963,0
2016-04-11 19:09:23,16.268,42.219.153.246,71.163.139.11,443,29699,TCP,.APRS.,0,0,7,662,background,688,19,68963,0
2016-04-11 19:09:59,0.0,42.219.153.246,71.163.139.11,3478,20894,UDP,.A....,0,0,1,179,background,662,19,68999,36
2016-04-11 19:09:59,0.0,42.219.153.246,71.163.139.11,443,18392,TCP,.A..S.,0,0,1,52,background,179,19,68999,0
2016-04-11 19:09:59,0.0,71.163.139.11,42.219.153.246,20894,3478,UDP,.A....,0,72,1,168,background,52,19,68999,0
2016-04-11 19:09:59,0.172,71.163.139.11,42.219.153.246,18392,443,TCP,.A.RS.,0,72,3,132,background,168,19,68999,0
2016-04-11 19:10:00,0.18,71.163.139.11,42.219.153.246,19760,3478,UDP,.A....,0,72,2,350,background,132,19,69000,1
2016-04-11 19:10:00,0.18,71.163.139.11,42.219.153.246,19761,3478,UDP,.A....,0,72,2,350,background,350,19,69000,0
2016-04-11 19:10:00,0.984,71.163.139.11,42.219.153.246,1842,443,TCP,.AP.S.,0,72,6,604,background,350,19,69000,0
2016-04-11 19:10:01,0.0,71.163.139.11,42.219.153.246,53414,51559,TCP,....S.,0,74,1,52,background,604,19,69001,1
2016-04-11 19:10:02,1.336,71.163.139.11,42.219.153.246,23073,51928,TCP,....S.,0,72,3,152,background,52,19,69002,1
2016-04-11 19:10:03,0.0,71.163.139.11,42.219.153.246,51799,51559,TCP,....S.,0,74,1,52,background,152,19,69003,1
2016-04-11 19:10:03,0.664,71.163.139.11,42.219.153.246,53414,51559,TCP,....S.,0,72,2,100,background,52,19,69003,0
2016-04-11 19:10:03,1.336,42.219.153.246,71.163.139.11,51928,23073,TCP,.A.R..,0,0,3,120,background,100,19,69003,0
2016-04-11 19:10:03,1.34,42.219.153.246,71.163.139.11,51559,53414,TCP,.A.R..,0,0,3,120,background,120,19,69003,0
2016-04-11 19:10:04,0.0,71.163.139.11,42.219.153.246,51083,51559,TCP,....S.,0,74,1,52,background,120,19,69004,1
2016-04-11 19:10:04,0.68,71.163.139.11,42.219.153.246,51799,51559,TCP,....S.,0,72,2,100,background,52,19,69004,0
2016-04-11 19:10:04,1.34,42.219.153.246,71.163.139.11,51928,19345,TCP,.A.R..,0,0,3,120,background,100,19,69004,0
2016-04-11 19:10:04,1.34,71.163.139.11,42.219.153.246,19345,51928,TCP,....S.,0,72,3,152,background,120,19,69004,0
2016-04-11 19:10:04,1.356,42.219.153.246,71.163.139.11,51559,51799,TCP,.A.R..,0,0,3,120,background,152,19,69004,0
2016-04-11 19:10:06,0.0,71.163.139.11,42.219.153.246,54426,51559,TCP,....S.,0,74,1,52,background,120,19,69006,2
2016-04-11 19:10:06,0.672,71.163.139.11,42.219.153.246,51083,51559,TCP,....S.,0,72,2,100,background,52,19,69006,0
2016-04-11 19:10:06,1.344,42.219.153.246,71.163.139.11,51559,51083,TCP,.A.R..,0,0,3,120,background,100,19,69006,0
2016-04-11 19:10:06,1.348,42.219.153.246,71.163.139.11,51928,3037,TCP,.A.R..,0,0,3,120,background,120,19,69006,0
2016-04-11 19:10:06,1.352,71.163.139.11,42.219.153.246,3037,51928,TCP,....S.,0,72,3,152,background,120,19,69006,0
2016-04-11 19:10:07,0.0,71.163.139.11,42.219.153.246,54961,51559,TCP,....S.,0,74,1,52,background,152,19,69007,1
2016-04-11 19:10:07,0.664,71.163.139.11,42.219.153.246,54426,51559,TCP,....S.,0,72,2,100,background,52,19,69007,0
2016-04-11 19:10:07,1.336,42.219.153.246,71.163.139.11,51559,54426,TCP,.A.R..,0,0,3,120,background,100,19,69007,0
2016-04-11 19:10:07,1.336,71.163.139.11,42.219.153.246,8026,51928,TCP,....S.,0,72,3,152,background,120,19,69007,0
