te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:43:29,18.812,45.202.195.102,42.219.155.123,25866,22,TCP,.APRS.,0,0,10,1554,background,3351,0,2609,1
2016-04-11 00:43:32,0.0,143.72.8.137,42.219.155.123,53,50588,UDP,.A....,0,0,1,134,background,1554,0,2612,3
2016-04-11 00:43:32,0.0,42.219.155.123,143.72.8.137,50588,53,UDP,.A....,0,0,1,74,background,134,0,2612,0
2016-04-11 00:43:32,0.0,69.124.9.215,42.219.155.123,50039,25,TCP,....S.,0,42,1,52,background,74,0,2612,0
2016-04-11 00:43:34,1.264,42.219.155.123,69.124.9.215,25,50039,TCP,.AP.S.,0,0,7,595,background,52,0,2614,2
2016-04-11 00:43:34,1.332,69.124.9.215,42.219.155.123,50039,25,TCP,.AP...,0,40,8,397,background,595,0,2614,0
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.155.123,20000,53,UDP,.A....,0,40,1,70,background,397,0,2681,67
2016-04-11 00:44:41,0.0,42.219.155.123,237.41.247.88,53,20000,UDP,.A....,0,0,1,70,background,70,0,2681,0
2016-04-11 00:45:01,0.0,42.219.155.123,60.133.101.194,0,771,ICMP,.A....,0,200,1,472,background,70,0,2701,20
2016-04-11 00:45:01,0.0,60.133.101.194,42.219.155.123,5145,5060,UDP,.A....,0,40,1,444,background,472,0,2701,0
2016-04-11 00:45:21,0.0,247.79.40.192,42.219.155.123,0,0,TCP,UA..SF,0,40,1,60,background,444,0,2721,20
2016-04-11 00:45:41,0.0,42.219.155.123,69.124.9.215,25,50039,TCP,.A...F,0,0,1,40,background,60,0,2741,20
2016-04-11 00:45:41,0.08,69.124.9.215,42.219.155.123,50039,25,TCP,.A...F,0,40,2,80,background,40,0,2741,0
2016-04-11 00:47:40,0.0,42.219.155.123,82.167.246.233,0,771,ICMP,.A....,0,192,1,153,background,80,0,2860,119
2016-04-11 00:47:40,0.0,82.167.246.233,42.219.155.123,41620,1900,UDP,.A....,0,0,1,125,background,153,0,2860,0
2016-04-11 00:47:48,0.0,143.72.8.137,42.219.155.123,53,58466,UDP,.A....,0,0,1,134,background,125,0,2868,8
2016-04-11 00:47:48,0.0,42.219.155.123,143.72.8.137,58466,53,UDP,.A....,0,0,1,74,background,134,0,2868,0
2016-04-11 00:47:48,0.0,69.124.9.215,42.219.155.123,59387,25,TCP,....S.,0,42,1,52,background,74,0,2868,0
2016-04-11 00:47:49,1.244,42.219.155.123,69.124.9.215,25,59387,TCP,.AP.S.,0,0,7,595,background,52,0,2869,1
2016-04-11 00:47:49,1.296,69.124.9.215,42.219.155.123,59387,25,TCP,.AP...,0,40,8,397,background,595,0,2869,0
2016-04-11 00:47:54,0.0,168.38.8.181,42.219.155.123,123,51338,UDP,.A....,0,0,1,76,background,397,0,2874,5
2016-04-11 00:47:54,0.0,42.219.155.123,168.38.8.181,51338,123,UDP,.A....,0,0,1,76,background,76,0,2874,0
2016-04-11 00:48:31,0.0,42.219.155.123,225.230.216.251,3306,3451,TCP,.AP..F,0,8,2,157,background,76,0,2911,37
2016-04-11 00:48:32,0.916,42.219.155.123,225.230.216.251,3306,3451,TCP,.A..S.,0,0,2,88,background,157,0,2912,1
2016-04-11 00:48:32,0.92,225.230.216.251,42.219.155.123,3451,3306,TCP,.A..SF,0,40,4,168,background,88,0,2912,0
2016-04-11 00:49:44,0.0,42.219.155.123,69.124.9.215,25,59387,TCP,.A...F,0,0,1,40,background,168,0,2984,72
2016-04-11 00:49:44,0.08,69.124.9.215,42.219.155.123,59387,25,TCP,.A...F,0,40,2,80,background,40,0,2984,0
2016-04-11 00:51:27,0.672,223.73.62.255,42.219.155.123,54143,445,TCP,....S.,0,0,2,96,background,80,0,3087,103
2016-04-11 00:51:27,0.672,42.219.155.123,223.73.62.255,445,54143,TCP,.A.R..,0,0,2,80,background,96,0,3087,0
2016-04-11 00:52:02,0.0,143.72.8.137,42.219.155.123,53,56000,UDP,.A....,0,0,1,134,background,80,0,3122,35
2016-04-11 00:52:02,0.0,42.219.155.123,143.72.8.137,56000,53,UDP,.A....,0,0,1,74,background,134,0,3122,0
2016-04-11 00:52:02,0.0,69.124.9.215,42.219.155.123,52249,25,TCP,....S.,0,42,1,52,background,74,0,3122,0
2016-04-11 00:52:03,1.4,42.219.155.123,69.124.9.215,25,52249,TCP,.AP.S.,0,0,7,595,background,52,0,3123,1
2016-04-11 00:52:03,1.484,69.124.9.215,42.219.155.123,52249,25,TCP,.AP...,0,40,8,397,background,595,0,3123,0
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.155.123,5068,5060,UDP,.A....,0,40,1,445,background,397,0,3167,44
2016-04-11 00:52:47,0.0,42.219.155.123,216.156.202.228,0,771,ICMP,.A....,0,200,1,473,background,445,0,3167,0
2016-04-11 00:53:57,0.0,42.219.155.123,69.124.9.215,25,52249,TCP,.A...F,0,0,1,40,background,473,0,3237,70
2016-04-11 00:53:57,0.08,69.124.9.215,42.219.155.123,52249,25,TCP,.A...F,0,40,2,80,background,40,0,3237,0
2016-04-11 00:55:56,0.0,143.72.8.137,42.219.155.123,53,35227,UDP,.A....,0,0,1,134,background,80,0,3356,119
2016-04-11 00:55:56,0.0,42.219.155.123,143.72.8.137,35227,53,UDP,.A....,0,0,1,74,background,134,0,3356,0
2016-04-11 00:55:56,0.0,69.124.9.215,42.219.155.123,60606,25,TCP,....S.,0,42,1,52,background,74,0,3356,0
2016-04-11 00:55:59,3.036,42.219.155.123,69.124.9.215,25,60606,TCP,.AP.S.,0,0,7,595,background,52,0,3359,3
2016-04-11 00:55:59,3.176,69.124.9.215,42.219.155.123,60606,25,TCP,.AP...,0,40,9,441,background,595,0,3359,0
2016-04-11 00:56:03,0.0,176.116.195.149,42.219.155.123,5090,6000,UDP,.A....,0,40,1,439,background,441,0,3363,4
2016-04-11 00:56:03,0.0,42.219.155.123,176.116.195.149,0,771,ICMP,.A....,0,200,1,467,background,439,0,3363,0
2016-04-11 00:58:07,0.0,105.2.130.240,42.219.155.123,123,56576,UDP,.A....,0,0,1,76,background,467,0,3487,124
2016-04-11 00:58:07,0.0,42.219.155.123,105.2.130.240,56576,123,UDP,.A....,0,0,1,76,background,76,0,3487,0
2016-04-11 00:58:12,0.0,42.219.155.123,69.124.9.215,25,60606,TCP,.A...F,0,0,1,40,background,76,0,3492,5
2016-04-11 00:58:12,0.08800000000000001,69.124.9.215,42.219.155.123,60606,25,TCP,.A...F,0,40,2,80,background,40,0,3492,0
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.155.123,19176,8080,TCP,....S.,0,40,1,40,background,80,0,3506,14
2016-04-11 00:58:26,0.0,42.219.155.123,224.7.72.145,8080,19176,TCP,.A.R..,0,40,1,40,background,40,0,3506,0
2016-04-11 00:59:33,0.0,42.219.155.123,63.79.131.27,48970,123,UDP,.A....,0,0,1,76,background,40,0,3573,67
2016-04-11 00:59:33,0.0,63.79.131.27,42.219.155.123,123,48970,UDP,.A....,0,64,1,76,background,76,0,3573,0
2016-04-11 00:59:41,0.0,209.21.96.100,42.219.155.123,123,53067,UDP,.A....,0,0,1,76,background,76,0,3581,8
2016-04-11 00:59:41,0.0,42.219.155.123,209.21.96.100,53067,123,UDP,.A....,0,0,1,76,background,76,0,3581,0
2016-04-11 01:00:24,1.624,42.219.155.123,238.213.199.10,445,62915,TCP,.A.R..,0,0,3,120,background,76,1,3624,43
2016-04-11 01:00:24,1.628,238.213.199.10,42.219.155.123,62915,445,TCP,....S.,0,0,3,144,background,120,1,3624,0
2016-04-11 01:00:32,0.0,143.72.8.137,42.219.155.123,53,50079,UDP,.A....,0,0,1,134,background,144,1,3632,8
2016-04-11 01:00:32,0.0,42.219.155.123,143.72.8.137,50079,53,UDP,.A....,0,0,1,74,background,134,1,3632,0
2016-04-11 01:00:32,0.0,69.124.9.215,42.219.155.123,54223,25,TCP,....S.,0,42,1,52,background,74,1,3632,0
2016-04-11 01:00:33,1.04,42.219.155.123,69.124.9.215,25,54223,TCP,.AP.S.,0,0,7,595,background,52,1,3633,1
2016-04-11 01:00:33,1.216,69.124.9.215,42.219.155.123,54223,25,TCP,.AP...,0,40,7,361,background,595,1,3633,0
2016-04-11 01:02:52,0.0,42.219.155.123,69.124.9.215,25,54223,TCP,.A...F,0,0,1,40,background,361,1,3772,139
2016-04-11 01:02:52,0.092,69.124.9.215,42.219.155.123,54223,25,TCP,.A...F,0,40,2,80,background,40,1,3772,0
2016-04-11 01:03:38,0.0,42.219.155.123,50.125.38.237,23,45750,TCP,.A.R..,0,72,1,40,background,80,1,3818,46
2016-04-11 01:03:38,0.0,50.125.38.237,42.219.155.123,45750,23,TCP,....S.,0,72,1,60,background,40,1,3818,0
2016-04-11 01:03:50,0.0,42.219.155.123,73.213.27.178,53,20001,UDP,.A....,0,0,1,70,background,60,1,3830,12
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.155.123,20001,53,UDP,.A....,0,40,1,70,background,70,1,3830,0
2016-04-11 01:05:03,0.0,143.72.8.137,42.219.155.123,53,51642,UDP,.A....,0,0,1,125,background,70,1,3903,73
2016-04-11 01:05:03,0.0,42.219.155.123,143.72.8.137,51642,53,UDP,.A....,0,0,1,72,background,125,1,3903,0
2016-04-11 01:05:08,0.0,42.219.155.123,168.38.8.181,38781,123,UDP,.A....,0,0,1,76,background,72,1,3908,5
2016-04-11 01:05:10,0.0,143.72.8.137,42.219.155.123,53,56314,UDP,.A....,0,0,1,134,background,76,1,3910,2
2016-04-11 01:05:10,0.0,42.219.155.123,143.72.8.137,56314,53,UDP,.A....,0,0,1,74,background,134,1,3910,0
2016-04-11 01:05:10,0.0,69.124.9.215,42.219.155.123,63492,25,TCP,....S.,0,42,1,52,background,74,1,3910,0
2016-04-11 01:05:13,2.432,42.219.155.123,69.124.9.215,25,63492,TCP,.AP.S.,0,0,7,595,background,52,1,3913,3
2016-04-11 01:05:13,2.456,69.124.9.215,42.219.155.123,63492,25,TCP,.AP...,0,40,8,401,background,595,1,3913,0
2016-04-11 01:05:21,19.984,42.219.155.123,45.202.195.102,22,65055,TCP,.APRSF,0,0,28,4591,background,401,1,3921,8
2016-04-11 01:05:21,19.984,45.202.195.102,42.219.155.123,65055,22,TCP,.AP.SF,0,0,27,3045,background,4591,1,3921,0
2016-04-11 01:05:23,0.0,143.72.8.137,42.219.155.123,53,52069,UDP,.A....,0,0,1,125,background,3045,1,3923,2
2016-04-11 01:05:23,0.0,42.219.155.123,143.72.8.137,52069,53,UDP,.A....,0,0,1,72,background,125,1,3923,0
2016-04-11 01:05:41,19.996,42.219.155.123,45.202.195.102,22,18491,TCP,.APRSF,0,0,28,4591,background,72,1,3941,18
2016-04-11 01:05:41,19.996,45.202.195.102,42.219.155.123,18491,22,TCP,.AP.SF,0,0,27,3045,background,4591,1,3941,0
2016-04-11 01:05:44,0.0,143.72.8.137,42.219.155.123,53,35230,UDP,.A....,0,0,1,125,background,3045,1,3944,3
2016-04-11 01:05:44,0.0,42.219.155.123,143.72.8.137,35230,53,UDP,.A....,0,0,1,72,background,125,1,3944,0
2016-04-11 01:06:02,20.684,42.219.155.123,45.202.195.102,22,36052,TCP,.APRSF,0,0,28,4591,background,72,1,3962,18
2016-04-11 01:06:02,20.684,45.202.195.102,42.219.155.123,36052,22,TCP,.AP.SF,0,0,27,3045,background,4591,1,3962,0
2016-04-11 01:06:05,0.0,143.72.8.137,42.219.155.123,53,58142,UDP,.A....,0,0,1,125,background,3045,1,3965,3
2016-04-11 01:06:05,0.0,42.219.155.123,143.72.8.137,58142,53,UDP,.A....,0,0,1,72,background,125,1,3965,0
2016-04-11 01:06:05,0.0,42.219.155.123,69.81.144.249,0,771,ICMP,.A....,0,200,1,56,background,72,1,3965,0
2016-04-11 01:06:05,0.0,69.81.144.249,42.219.155.123,54026,17,UDP,.A....,0,40,1,28,background,56,1,3965,0
2016-04-11 01:06:22,19.68,42.219.155.123,45.202.195.102,22,54557,TCP,.APRSF,0,0,28,4591,background,28,1,3982,17
2016-04-11 01:06:22,19.68,45.202.195.102,42.219.155.123,54557,22,TCP,.AP.SF,0,0,26,2993,background,4591,1,3982,0
2016-04-11 01:06:43,19.084,42.219.155.123,45.202.195.102,22,7944,TCP,.AP.SF,0,0,9,2170,background,2993,1,4003,21
2016-04-11 01:06:51,0.0,42.219.155.123,45.202.195.102,22,7944,TCP,.A....,0,0,1,1500,background,2170,1,4011,8
2016-04-11 01:06:51,27.144,45.202.195.102,42.219.155.123,7944,22,TCP,.APRSF,0,0,6,989,background,1500,1,4011,0
2016-04-11 01:07:32,0.0,42.219.155.123,69.124.9.215,25,63492,TCP,.A...F,0,0,1,40,background,989,1,4052,41
2016-04-11 01:07:32,0.08,69.124.9.215,42.219.155.123,63492,25,TCP,.A...F,0,40,2,80,background,40,1,4052,0
2016-04-11 01:08:43,1.2,198.104.68.167,42.219.155.123,1460,445,TCP,....S.,0,40,3,144,background,80,1,4123,71
2016-04-11 01:08:43,1.2,42.219.155.123,198.104.68.167,445,1460,TCP,.A.R..,0,40,3,120,background,144,1,4123,0
2016-04-11 01:09:16,0.0,200.150.236.155,42.219.155.123,33465,23,TCP,....S.,0,0,1,52,background,120,1,4156,33
2016-04-11 01:09:16,0.0,42.219.155.123,200.150.236.155,23,33465,TCP,.A.R..,0,0,1,40,background,52,1,4156,0
2016-04-11 01:09:46,0.0,143.72.8.137,42.219.155.123,53,51174,UDP,.A....,0,0,1,134,background,40,1,4186,30
2016-04-11 01:09:46,0.0,42.219.155.123,143.72.8.137,51174,53,UDP,.A....,0,0,1,74,background,134,1,4186,0
2016-04-11 01:09:46,0.0,69.124.9.215,42.219.155.123,54891,25,TCP,....S.,0,42,1,52,background,74,1,4186,0
2016-04-11 01:09:47,1.784,42.219.155.123,69.124.9.215,25,54891,TCP,.AP.S.,0,0,7,595,background,52,1,4187,1
2016-04-11 01:09:47,1.896,69.124.9.215,42.219.155.123,54891,25,TCP,.AP...,0,40,9,445,background,595,1,4187,0
2016-04-11 01:11:05,0.0,42.219.155.123,69.124.9.215,25,54891,TCP,.A...F,0,0,1,40,background,445,1,4265,78
2016-04-11 01:11:05,0.096,69.124.9.215,42.219.155.123,54891,25,TCP,.A...F,0,40,2,80,background,40,1,4265,0
2016-04-11 01:12:01,0.0,213.82.166.3,42.219.155.123,5724,5060,UDP,.A....,0,40,1,440,background,80,1,4321,56
2016-04-11 01:12:01,0.0,42.219.155.123,213.82.166.3,0,771,ICMP,.A....,0,200,1,468,background,440,1,4321,0
2016-04-11 01:12:35,0.0,176.116.195.149,42.219.155.123,5108,5040,UDP,.A....,0,40,1,439,background,468,1,4355,34
2016-04-11 01:12:35,0.0,42.219.155.123,176.116.195.149,0,771,ICMP,.A....,0,200,1,467,background,439,1,4355,0
2016-04-11 01:12:38,0.0,40.172.154.212,42.219.155.123,37771,23,TCP,....S.,0,0,1,60,background,467,1,4358,3
2016-04-11 01:12:38,0.0,42.219.155.123,40.172.154.212,23,37771,TCP,.A.R..,0,0,1,40,background,60,1,4358,0
2016-04-11 01:12:55,0.0,143.72.8.137,42.219.155.123,53,34206,UDP,.A....,0,0,1,134,background,40,1,4375,17
2016-04-11 01:12:55,0.0,42.219.155.123,143.72.8.137,34206,53,UDP,.A....,0,0,1,74,background,134,1,4375,0
2016-04-11 01:12:55,0.0,69.124.9.215,42.219.155.123,60179,25,TCP,....S.,0,42,1,52,background,74,1,4375,0
2016-04-11 01:12:56,0.992,42.219.155.123,69.124.9.215,25,60179,TCP,.AP.S.,0,0,7,595,background,52,1,4376,1
2016-04-11 01:12:56,1.028,69.124.9.215,42.219.155.123,60179,25,TCP,.AP...,0,40,7,365,background,595,1,4376,0
2016-04-11 01:15:09,0.0,42.219.155.123,69.124.9.215,25,60179,TCP,.A...F,0,0,1,40,background,365,1,4509,133
2016-04-11 01:15:09,0.104,69.124.9.215,42.219.155.123,60179,25,TCP,.A...F,0,40,2,80,background,40,1,4509,0
2016-04-11 01:15:18,0.0,105.2.130.240,42.219.155.123,123,33032,UDP,.A....,0,0,1,76,background,80,1,4518,9
2016-04-11 01:15:18,0.0,42.219.155.123,105.2.130.240,33032,123,UDP,.A....,0,0,1,76,background,76,1,4518,0
2016-04-11 01:16:40,0.0,42.219.155.123,63.79.131.27,59223,123,UDP,.A....,0,0,1,76,background,76,1,4600,82
2016-04-11 01:16:40,0.0,63.79.131.27,42.219.155.123,123,59223,UDP,.A....,0,64,1,76,background,76,1,4600,0
2016-04-11 01:17:01,0.0,42.219.155.123,208.43.183.102,8893,49821,TCP,.A.R..,0,40,1,40,background,76,1,4621,21
2016-04-11 01:17:01,0.076,208.43.183.102,42.219.155.123,49821,8893,TCP,...RS.,0,40,2,80,background,40,1,4621,0
2016-04-11 01:17:02,0.0,209.21.96.100,42.219.155.123,123,36734,UDP,.A....,0,0,1,76,background,80,1,4622,1
2016-04-11 01:17:02,0.0,42.219.155.123,209.21.96.100,36734,123,UDP,.A....,0,0,1,76,background,76,1,4622,0
2016-04-11 01:17:15,0.0,42.219.155.123,143.72.8.137,50230,53,UDP,.A....,0,0,1,74,background,76,1,4635,13
2016-04-11 01:17:15,0.0,69.124.9.215,42.219.155.123,51281,25,TCP,....S.,0,42,1,52,background,74,1,4635,0
2016-04-11 01:17:16,0.0,143.72.8.137,42.219.155.123,53,50230,UDP,.A....,0,0,1,134,background,52,1,4636,1
2016-04-11 01:17:17,1.756,42.219.155.123,69.124.9.215,25,51281,TCP,.AP.S.,0,0,7,595,background,134,1,4637,1
2016-04-11 01:17:17,1.86,69.124.9.215,42.219.155.123,51281,25,TCP,.AP...,0,40,10,485,background,595,1,4637,0
2016-04-11 01:19:14,0.0,42.219.155.123,69.124.9.215,25,51281,TCP,.A...F,0,0,1,40,background,485,1,4754,117
2016-04-11 01:19:14,0.084,69.124.9.215,42.219.155.123,51281,25,TCP,.A...F,0,40,2,80,background,40,1,4754,0
2016-04-11 01:21:30,0.0,42.219.155.123,66.116.167.11,23,34154,TCP,.A.R..,0,72,1,40,background,80,1,4890,136
2016-04-11 01:21:30,0.0,66.116.167.11,42.219.155.123,34154,23,TCP,....S.,0,72,1,60,background,40,1,4890,0
2016-04-11 01:21:32,0.0,69.124.9.215,42.219.155.123,58710,25,TCP,....S.,0,42,1,52,background,60,1,4892,2
2016-04-11 01:21:33,0.0,143.72.8.137,42.219.155.123,53,56613,UDP,.A....,0,0,1,134,background,52,1,4893,1
2016-04-11 01:21:33,0.0,42.219.155.123,143.72.8.137,56613,53,UDP,.A....,0,0,1,74,background,134,1,4893,0
2016-04-11 01:21:34,1.14,42.219.155.123,69.124.9.215,25,58710,TCP,.AP.S.,0,0,7,595,background,74,1,4894,1
2016-04-11 01:21:34,1.348,69.124.9.215,42.219.155.123,58710,25,TCP,.AP...,0,40,7,357,background,595,1,4894,0
2016-04-11 01:22:21,0.0,168.38.8.181,42.219.155.123,123,51778,UDP,.A....,0,0,1,76,background,357,1,4941,47
2016-04-11 01:22:21,0.0,42.219.155.123,168.38.8.181,51778,123,UDP,.A....,0,0,1,76,background,76,1,4941,0
2016-04-11 01:23:09,1.7719999999999998,70.174.127.125,42.219.155.123,4135,445,TCP,....S.,0,0,3,144,background,76,1,4989,48
2016-04-11 01:23:09,1.776,42.219.155.123,70.174.127.125,445,4135,TCP,.A.R..,0,0,3,120,background,144,1,4989,0
2016-04-11 01:23:30,0.0,42.219.155.123,69.124.9.215,25,58710,TCP,.A...F,0,0,1,40,background,120,1,5010,21
2016-04-11 01:23:30,0.08,69.124.9.215,42.219.155.123,58710,25,TCP,.A...F,0,40,2,80,background,40,1,5010,0
2016-04-11 01:24:32,0.0,143.72.8.137,42.219.155.123,53,59111,UDP,.A....,0,0,1,134,background,80,1,5072,62
2016-04-11 01:24:32,0.0,42.219.155.123,143.72.8.137,59111,53,UDP,.A....,0,0,1,74,background,134,1,5072,0
2016-04-11 01:24:32,0.0,69.124.9.215,42.219.155.123,63989,25,TCP,....S.,0,42,1,52,background,74,1,5072,0
2016-04-11 01:24:33,1.2,42.219.155.123,69.124.9.215,25,63989,TCP,.AP.S.,0,0,7,595,background,52,1,5073,1
2016-04-11 01:24:33,1.204,69.124.9.215,42.219.155.123,63989,25,TCP,.AP...,0,40,7,357,background,595,1,5073,0
2016-04-11 01:24:48,0.0,42.219.155.123,69.124.9.215,25,63989,TCP,.A...F,0,0,1,40,background,357,1,5088,15
2016-04-11 01:24:48,0.08,69.124.9.215,42.219.155.123,63989,25,TCP,.A...F,0,40,2,80,background,40,1,5088,0
2016-04-11 01:26:25,0.0,143.72.8.137,42.219.155.123,53,51265,UDP,.A....,0,0,1,134,background,80,1,5185,97
2016-04-11 01:26:25,0.0,42.219.155.123,143.72.8.137,51265,53,UDP,.A....,0,0,1,74,background,134,1,5185,0
2016-04-11 01:26:25,0.0,69.124.9.215,42.219.155.123,50932,25,TCP,....S.,0,42,1,52,background,74,1,5185,0
2016-04-11 01:26:26,0.932,42.219.155.123,69.124.9.215,25,50932,TCP,.AP.S.,0,0,7,595,background,52,1,5186,1
2016-04-11 01:26:26,1.04,69.124.9.215,42.219.155.123,50932,25,TCP,.AP...,0,40,7,357,background,595,1,5186,0
2016-04-11 01:28:23,0.0,42.219.155.123,69.124.9.215,25,50932,TCP,.A...F,0,0,1,40,background,357,1,5303,117
2016-04-11 01:28:23,0.08,69.124.9.215,42.219.155.123,50932,25,TCP,.A...F,0,40,2,80,background,40,1,5303,0
2016-04-11 01:30:30,0.0,143.72.8.137,42.219.155.123,53,46282,UDP,.A....,0,0,1,134,background,80,1,5430,127
2016-04-11 01:30:30,0.0,42.219.155.123,143.72.8.137,46282,53,UDP,.A....,0,0,1,74,background,134,1,5430,0
2016-04-11 01:30:30,0.0,69.124.9.215,42.219.155.123,57997,25,TCP,....S.,0,42,1,52,background,74,1,5430,0
2016-04-11 01:30:30,0.848,42.219.155.123,69.124.9.215,25,57997,TCP,.AP.S.,0,0,7,595,background,52,1,5430,0
2016-04-11 01:30:31,0.96,69.124.9.215,42.219.155.123,57997,25,TCP,.AP...,0,40,7,361,background,595,1,5431,1
2016-04-11 01:31:20,0.0,143.72.8.137,42.219.155.123,53,33493,UDP,.A....,0,0,1,125,background,361,1,5480,49
2016-04-11 01:31:20,0.0,42.219.155.123,143.72.8.137,33493,53,UDP,.A....,0,0,1,72,background,125,1,5480,0
2016-04-11 01:31:37,19.652,45.202.195.102,42.219.155.123,7673,22,TCP,.AP.SF,0,0,27,3039,background,72,1,5497,17
2016-04-11 01:31:38,19.648,42.219.155.123,45.202.195.102,22,7673,TCP,.APRSF,0,0,28,4591,background,3039,1,5498,1
2016-04-11 01:31:40,0.0,143.72.8.137,42.219.155.123,53,52384,UDP,.A....,0,0,1,125,background,4591,1,5500,2
2016-04-11 01:31:40,0.0,42.219.155.123,143.72.8.137,52384,53,UDP,.A....,0,0,1,72,background,125,1,5500,0
2016-04-11 01:31:57,19.096,42.219.155.123,45.202.195.102,22,25357,TCP,.APRSF,0,0,28,4591,background,72,1,5517,17
2016-04-11 01:31:57,19.096,45.202.195.102,42.219.155.123,25357,22,TCP,.AP.SF,0,0,26,2987,background,4591,1,5517,0
2016-04-11 01:32:00,0.0,143.72.8.137,42.219.155.123,53,40508,UDP,.A....,0,0,1,125,background,2987,1,5520,3
2016-04-11 01:32:00,0.0,42.219.155.123,143.72.8.137,40508,53,UDP,.A....,0,0,1,72,background,125,1,5520,0
2016-04-11 01:32:16,18.948,45.202.195.102,42.219.155.123,42891,22,TCP,.AP.SF,0,0,27,3039,background,72,1,5536,16
2016-04-11 01:32:17,18.948,42.219.155.123,45.202.195.102,22,42891,TCP,.APRSF,0,0,28,4591,background,3039,1,5537,1
2016-04-11 01:32:19,0.0,143.72.8.137,42.219.155.123,53,44093,UDP,.A....,0,0,1,125,background,4591,1,5539,2
2016-04-11 01:32:19,0.0,42.219.155.123,143.72.8.137,44093,53,UDP,.A....,0,0,1,72,background,125,1,5539,0
2016-04-11 01:32:29,0.0,105.2.130.240,42.219.155.123,123,59804,UDP,.A....,0,0,1,76,background,72,1,5549,10
2016-04-11 01:32:29,0.0,42.219.155.123,105.2.130.240,59804,123,UDP,.A....,0,0,1,76,background,76,1,5549,0
2016-04-11 01:32:37,20.008,45.202.195.102,42.219.155.123,60014,22,TCP,.AP.SF,0,0,26,2987,background,76,1,5557,8
2016-04-11 01:32:37,20.012,42.219.155.123,45.202.195.102,22,60014,TCP,.APRSF,0,0,28,4591,background,2987,1,5557,0
2016-04-11 01:32:39,0.0,42.219.155.123,143.72.8.137,39273,53,UDP,.A....,0,0,1,72,background,4591,1,5559,2
2016-04-11 01:32:39,0.0,42.219.155.123,69.124.9.215,25,57997,TCP,.A...F,0,0,1,40,background,72,1,5559,0
2016-04-11 01:32:39,0.084,69.124.9.215,42.219.155.123,57997,25,TCP,.A...F,0,40,2,80,background,40,1,5559,0
2016-04-11 01:32:40,0.0,143.72.8.137,42.219.155.123,53,39273,UDP,.A....,0,0,1,125,background,80,1,5560,1
2016-04-11 01:32:56,18.76,42.219.155.123,45.202.195.102,22,13886,TCP,.APRSF,0,0,28,4591,background,125,1,5576,16
2016-04-11 01:32:56,18.76,45.202.195.102,42.219.155.123,13886,22,TCP,.AP.SF,0,0,26,2987,background,4591,1,5576,0
2016-04-11 01:32:59,0.0,143.72.8.137,42.219.155.123,53,40886,UDP,.A....,0,0,1,125,background,2987,1,5579,3
2016-04-11 01:32:59,0.0,42.219.155.123,143.72.8.137,40886,53,UDP,.A....,0,0,1,72,background,125,1,5579,0
2016-04-11 01:33:15,18.9,42.219.155.123,45.202.195.102,22,31106,TCP,.APRSF,0,0,28,4591,background,72,1,5595,16
2016-04-11 01:33:15,18.9,45.202.195.102,42.219.155.123,31106,22,TCP,.AP.SF,0,0,27,3039,background,4591,1,5595,0
2016-04-11 01:33:18,0.0,143.72.8.137,42.219.155.123,53,60597,UDP,.A....,0,0,1,125,background,3039,1,5598,3
2016-04-11 01:33:18,0.0,42.219.155.123,143.72.8.137,60597,53,UDP,.A....,0,0,1,72,background,125,1,5598,0
2016-04-11 01:33:35,19.212,42.219.155.123,45.202.195.102,22,48012,TCP,.APRSF,0,0,28,4591,background,72,1,5615,17
2016-04-11 01:33:35,19.212,45.202.195.102,42.219.155.123,48012,22,TCP,.AP.SF,0,0,26,2999,background,4591,1,5615,0
2016-04-11 01:33:38,0.0,143.72.8.137,42.219.155.123,53,57769,UDP,.A....,0,0,1,125,background,2999,1,5618,3
2016-04-11 01:33:38,0.0,42.219.155.123,143.72.8.137,57769,53,UDP,.A....,0,0,1,72,background,125,1,5618,0
2016-04-11 01:33:55,19.208,42.219.155.123,45.202.195.102,22,65370,TCP,.APRSF,0,0,28,4591,background,72,1,5635,17
2016-04-11 01:33:55,19.208,45.202.195.102,42.219.155.123,65370,22,TCP,.AP.SF,0,0,25,2935,background,4591,1,5635,0
