te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 01:02:44,0.0,69.81.144.249,42.219.155.27,40973,17,UDP,.A....,0,40,1,28,background,1200,1,3764,36
2016-04-11 01:03:00,0.0,242.100.154.142,42.219.155.27,48439,8088,TCP,....S.,0,0,1,40,background,28,1,3780,16
2016-04-11 01:03:05,0.016,165.133.210.175,42.219.155.27,59129,80,TCP,.AP.SF,0,64,5,287,background,40,1,3785,5
2016-04-11 01:03:05,0.02,42.219.155.27,165.133.210.175,80,59129,TCP,.AP.SF,0,0,5,613,background,287,1,3785,0
2016-04-11 01:03:06,3.044,174.229.170.85,42.219.155.27,3584,445,TCP,....S.,0,0,2,104,background,613,1,3786,1
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.155.27,20001,53,UDP,.A....,0,40,1,69,background,104,1,3830,44
2016-04-11 01:04:05,0.02,165.133.210.175,42.219.155.27,59146,80,TCP,.AP.SF,0,64,6,339,background,69,1,3845,15
2016-04-11 01:04:05,0.02,42.219.155.27,165.133.210.175,80,59146,TCP,.AP.SF,0,0,5,613,background,339,1,3845,0
2016-04-11 01:05:05,0.024,165.133.210.175,42.219.155.27,45687,80,TCP,.AP.SF,0,64,5,287,background,613,1,3905,60
2016-04-11 01:05:05,0.024,42.219.155.27,165.133.210.175,80,45687,TCP,.AP.SF,0,0,5,613,background,287,1,3905,0
2016-04-11 01:05:09,30.864,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background,613,1,3909,4
2016-04-11 01:05:09,30.864,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1551,background,1516,1,3909,0
2016-04-11 01:06:05,0.048,165.133.210.175,42.219.155.27,45704,80,TCP,.AP.SF,0,64,5,287,background,1551,1,3965,56
2016-04-11 01:06:05,0.048,42.219.155.27,165.133.210.175,80,45704,TCP,.AP.SF,0,0,5,613,background,287,1,3965,0
2016-04-11 01:06:40,0.0,242.101.129.180,42.219.155.27,58941,1080,TCP,....S.,0,0,1,40,background,613,1,4000,35
2016-04-11 01:07:05,0.02,165.133.210.175,42.219.155.27,45706,80,TCP,.AP.SF,0,64,5,287,background,40,1,4025,25
2016-04-11 01:07:05,0.02,42.219.155.27,165.133.210.175,80,45706,TCP,.AP.SF,0,0,5,613,background,287,1,4025,0
2016-04-11 01:07:07,6.004,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,613,1,4027,2
2016-04-11 01:07:07,6.007999999999999,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,1,4027,0
2016-04-11 01:08:05,0.02,165.133.210.175,42.219.155.27,45723,80,TCP,.AP.SF,0,64,5,287,background,1200,1,4085,58
2016-04-11 01:08:05,0.02,42.219.155.27,165.133.210.175,80,45723,TCP,.AP.SF,0,0,5,613,background,287,1,4085,0
2016-04-11 01:09:05,0.02,42.219.155.27,165.133.210.175,80,45725,TCP,.AP.SF,0,0,5,613,background,613,1,4145,60
2016-04-11 01:09:05,0.024,165.133.210.175,42.219.155.27,45725,80,TCP,.AP.SF,0,64,5,287,background,613,1,4145,0
2016-04-11 01:10:05,0.016,165.133.210.175,42.219.155.27,54843,80,TCP,.AP.SF,0,64,5,287,background,287,1,4205,60
2016-04-11 01:10:05,0.016,42.219.155.27,165.133.210.175,80,54843,TCP,.AP.SF,0,0,5,613,background,287,1,4205,0
2016-04-11 01:10:17,30.852,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background,613,1,4217,12
2016-04-11 01:10:17,30.852,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,1054,1,4217,0
2016-04-11 01:10:54,5.0,56.88.111.249,42.219.155.27,58980,23,TCP,....S.,0,0,6,360,background,1446,1,4254,37
2016-04-11 01:11:05,0.024,165.133.210.175,42.219.155.27,54845,80,TCP,.AP.SF,0,64,5,287,background,360,1,4265,11
2016-04-11 01:11:05,0.024,42.219.155.27,165.133.210.175,80,54845,TCP,.AP.SF,0,0,5,613,background,287,1,4265,0
2016-04-11 01:11:58,0.0,213.82.166.3,42.219.155.27,5724,5060,UDP,.A....,0,40,1,440,background,613,1,4318,53
2016-04-11 01:12:05,0.012,42.219.155.27,165.133.210.175,80,54862,TCP,.AP.SF,0,0,5,613,background,440,1,4325,7
2016-04-11 01:12:05,0.016,165.133.210.175,42.219.155.27,54862,80,TCP,.AP.SF,0,64,5,287,background,613,1,4325,0
2016-04-11 01:12:07,6.007999999999999,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,287,1,4327,2
2016-04-11 01:12:07,6.007999999999999,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,1,4327,0
2016-04-11 01:12:35,0.0,176.116.195.149,42.219.155.27,5108,5040,UDP,.A....,0,40,1,439,background,1200,1,4355,28
2016-04-11 01:12:43,8.996,40.172.154.212,42.219.155.27,44777,23,TCP,....S.,0,0,3,180,background,439,1,4363,8
2016-04-11 01:13:05,0.024,165.133.210.175,42.219.155.27,54864,80,TCP,.AP.SF,0,64,6,339,background,180,1,4385,22
2016-04-11 01:13:05,0.024,42.219.155.27,165.133.210.175,80,54864,TCP,.AP.SF,0,0,5,613,background,339,1,4385,0
2016-04-11 01:14:05,0.02,165.133.210.175,42.219.155.27,54881,80,TCP,.AP.SF,0,64,5,287,background,613,1,4445,60
2016-04-11 01:14:05,0.024,42.219.155.27,165.133.210.175,80,54881,TCP,.AP.SF,0,0,5,613,background,287,1,4445,0
2016-04-11 01:15:05,0.02,165.133.210.175,42.219.155.27,44375,80,TCP,.AP.SF,0,64,5,287,background,613,1,4505,60
2016-04-11 01:15:05,0.024,42.219.155.27,165.133.210.175,80,44375,TCP,.AP.SF,0,0,5,613,background,287,1,4505,0
2016-04-11 01:15:25,30.832,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background,613,1,4525,20
2016-04-11 01:15:25,30.836,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1551,background,1516,1,4525,0
2016-04-11 01:16:05,0.02,165.133.210.175,42.219.155.27,44392,80,TCP,.AP.SF,0,64,5,287,background,1551,1,4565,40
2016-04-11 01:16:05,0.02,42.219.155.27,165.133.210.175,80,44392,TCP,.AP.SF,0,0,5,613,background,287,1,4565,0
2016-04-11 01:17:05,0.02,165.133.210.175,42.219.155.27,44394,80,TCP,.AP.SF,0,64,5,287,background,613,1,4625,60
2016-04-11 01:17:05,0.02,42.219.155.27,165.133.210.175,80,44394,TCP,.AP.SF,0,0,5,613,background,287,1,4625,0
2016-04-11 01:17:06,6.007999999999999,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,613,1,4626,1
2016-04-11 01:17:06,6.007999999999999,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,1,4626,0
2016-04-11 01:18:05,0.02,42.219.155.27,165.133.210.175,80,44411,TCP,.AP.SF,0,0,5,613,background,1200,1,4685,59
2016-04-11 01:18:05,0.024,165.133.210.175,42.219.155.27,44411,80,TCP,.AP.SF,0,64,5,287,background,613,1,4685,0
2016-04-11 01:19:05,0.024,165.133.210.175,42.219.155.27,44413,80,TCP,.AP.SF,0,64,5,287,background,287,1,4745,60
2016-04-11 01:19:05,0.024,42.219.155.27,165.133.210.175,80,44413,TCP,.AP.SF,0,0,5,613,background,287,1,4745,0
2016-04-11 01:20:05,0.02,165.133.210.175,42.219.155.27,33701,80,TCP,.AP.SF,0,64,5,287,background,613,1,4805,60
2016-04-11 01:20:05,0.024,42.219.155.27,165.133.210.175,80,33701,TCP,.AP.SF,0,0,5,613,background,287,1,4805,0
2016-04-11 01:20:33,30.82,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background,613,1,4833,28
2016-04-11 01:20:33,30.82,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,1054,1,4833,0
2016-04-11 01:21:05,0.02,165.133.210.175,42.219.155.27,33703,80,TCP,.AP.SF,0,64,5,287,background,1446,1,4865,32
2016-04-11 01:21:05,0.02,42.219.155.27,165.133.210.175,80,33703,TCP,.AP.SF,0,0,5,613,background,287,1,4865,0
2016-04-11 01:21:28,13.84,66.116.167.11,42.219.155.27,52653,23,TCP,....S.,0,72,4,240,background,613,1,4888,23
2016-04-11 01:22:05,0.02,165.133.210.175,42.219.155.27,33720,80,TCP,.AP.SF,0,64,5,287,background,240,1,4925,37
2016-04-11 01:22:05,0.02,42.219.155.27,165.133.210.175,80,33720,TCP,.AP.SF,0,0,5,613,background,287,1,4925,0
2016-04-11 01:22:06,5.996,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,613,1,4926,1
2016-04-11 01:22:06,5.996,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,1,4926,0
2016-04-11 01:23:05,0.02,165.133.210.175,42.219.155.27,33722,80,TCP,.AP.SF,0,64,5,287,background,1101,1,4985,59
2016-04-11 01:23:05,0.02,42.219.155.27,165.133.210.175,80,33722,TCP,.AP.SF,0,0,5,613,background,287,1,4985,0
2016-04-11 01:23:34,0.0,247.79.40.192,42.219.155.27,0,0,TCP,U...S.,0,40,1,60,background,613,1,5014,29
2016-04-11 01:24:00,0.0,185.9.153.210,42.219.155.27,0,771,ICMP,.A....,0,72,1,56,background,60,1,5040,26
2016-04-11 01:24:05,0.02,42.219.155.27,165.133.210.175,80,33739,TCP,.AP.SF,0,0,5,613,background,56,1,5045,5
2016-04-11 01:24:05,0.024,165.133.210.175,42.219.155.27,33739,80,TCP,.AP.SF,0,64,5,287,background,613,1,5045,0
2016-04-11 01:25:05,0.02,165.133.210.175,42.219.155.27,36310,80,TCP,.AP.SF,0,64,5,287,background,287,1,5105,60
2016-04-11 01:25:05,0.02,42.219.155.27,165.133.210.175,80,36310,TCP,.AP.SF,0,0,5,613,background,287,1,5105,0
2016-04-11 01:25:13,3.004,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background,613,1,5113,8
2016-04-11 01:25:27,0.0,188.30.254.67,42.219.155.27,1337,29020,TCP,.A..S.,0,0,1,44,background,420,1,5127,14
2016-04-11 01:25:27,3.184,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,9,929,background,44,1,5127,0
2016-04-11 01:25:41,3.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background,929,1,5141,14
2016-04-11 01:25:41,30.812,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background,202,1,5141,0
2016-04-11 01:26:05,0.02,165.133.210.175,42.219.155.27,36327,80,TCP,.AP.SF,0,64,5,287,background,1516,1,5165,24
2016-04-11 01:26:05,0.024,42.219.155.27,165.133.210.175,80,36327,TCP,.AP.SF,0,0,5,613,background,287,1,5165,0
2016-04-11 01:26:31,3.084,222.116.118.119,42.219.155.27,41885,23,TCP,....S.,0,40,2,104,background,613,1,5191,26
2016-04-11 01:27:05,0.02,42.219.155.27,165.133.210.175,80,36329,TCP,.AP.SF,0,0,5,613,background,104,1,5225,34
2016-04-11 01:27:05,0.024,165.133.210.175,42.219.155.27,36329,80,TCP,.AP.SF,0,64,5,287,background,613,1,5225,0
2016-04-11 01:27:05,6.004,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,287,1,5225,0
2016-04-11 01:27:05,6.004,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,1,5225,0
2016-04-11 01:28:05,0.024,165.133.210.175,42.219.155.27,36346,80,TCP,.AP.SF,0,64,5,287,background,1200,1,5285,60
2016-04-11 01:28:05,0.024,42.219.155.27,165.133.210.175,80,36346,TCP,.AP.SF,0,0,5,613,background,287,1,5285,0
2016-04-11 01:29:05,0.02,165.133.210.175,42.219.155.27,36348,80,TCP,.AP.SF,0,64,5,287,background,613,1,5345,60
2016-04-11 01:29:06,0.02,42.219.155.27,165.133.210.175,80,36348,TCP,.AP.SF,0,0,5,613,background,287,1,5346,1
2016-04-11 01:30:05,0.02,165.133.210.175,42.219.155.27,53089,80,TCP,.AP.SF,0,64,5,287,background,613,1,5405,59
2016-04-11 01:30:06,0.016,42.219.155.27,165.133.210.175,80,53089,TCP,.AP.SF,0,0,5,613,background,287,1,5406,1
2016-04-11 01:30:21,3.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background,613,1,5421,15
2016-04-11 01:30:49,17.008,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,10,1026,background,420,1,5449,28
2016-04-11 01:30:49,30.82,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background,1026,1,5449,0
2016-04-11 01:31:05,0.02,165.133.210.175,42.219.155.27,53091,80,TCP,.AP.SF,0,64,5,287,background,1054,1,5465,16
2016-04-11 01:31:05,0.02,42.219.155.27,165.133.210.175,80,53091,TCP,.AP.SF,0,0,5,613,background,287,1,5465,0
2016-04-11 01:32:05,0.02,42.219.155.27,165.133.210.175,80,53108,TCP,.AP.SF,0,0,5,613,background,613,1,5525,60
2016-04-11 01:32:05,5.996,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,613,1,5525,0
2016-04-11 01:32:05,5.996,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,1,5525,0
2016-04-11 01:32:06,0.02,165.133.210.175,42.219.155.27,53108,80,TCP,.AP.SF,0,64,5,287,background,1101,1,5526,1
2016-04-11 01:33:05,0.02,165.133.210.175,42.219.155.27,53110,80,TCP,.AP.SF,0,64,5,287,background,287,1,5585,59
2016-04-11 01:33:05,0.024,42.219.155.27,165.133.210.175,80,53110,TCP,.AP.SF,0,0,5,613,background,287,1,5585,0
2016-04-11 01:34:05,0.02,165.133.210.175,42.219.155.27,53127,80,TCP,.AP.SF,0,64,5,287,background,613,1,5645,60
2016-04-11 01:34:05,0.02,42.219.155.27,165.133.210.175,80,53127,TCP,.AP.SF,0,0,5,613,background,287,1,5645,0
2016-04-11 01:35:05,0.02,165.133.210.175,42.219.155.27,39727,80,TCP,.AP.SF,0,64,5,287,background,613,1,5705,60
2016-04-11 01:35:05,0.02,42.219.155.27,165.133.210.175,80,39727,TCP,.AP.SF,0,0,5,613,background,287,1,5705,0
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.155.27,14064,22,TCP,....S.,0,40,1,48,background,613,1,5708,3
2016-04-11 01:35:29,2.9960000000000004,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background,48,1,5729,21
2016-04-11 01:35:57,17.004,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,11,1131,background,420,1,5757,28
2016-04-11 01:35:57,30.804,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background,1131,1,5757,0
2016-04-11 01:36:05,0.02,165.133.210.175,42.219.155.27,39744,80,TCP,.AP.SF,0,64,5,287,background,1516,1,5765,8
2016-04-11 01:36:05,0.024,42.219.155.27,165.133.210.175,80,39744,TCP,.AP.SF,0,0,5,613,background,287,1,5765,0
2016-04-11 01:37:04,6.007999999999999,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,613,1,5824,59
2016-04-11 01:37:04,6.007999999999999,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,1,5824,0
2016-04-11 01:37:05,0.032,165.133.210.175,42.219.155.27,39746,80,TCP,.AP.SF,0,64,5,287,background,1200,1,5825,1
2016-04-11 01:37:05,0.032,42.219.155.27,165.133.210.175,80,39746,TCP,.AP.SF,0,0,5,613,background,287,1,5825,0
2016-04-11 01:38:05,0.028,165.133.210.175,42.219.155.27,39763,80,TCP,.AP.SF,0,64,5,287,background,613,1,5885,60
2016-04-11 01:38:05,0.028,42.219.155.27,165.133.210.175,80,39763,TCP,.AP.SF,0,0,5,613,background,287,1,5885,0
2016-04-11 01:38:37,5.004,42.219.155.27,69.60.250.119,443,44489,TCP,.AP.SF,0,0,8,1808,background,613,1,5917,32
2016-04-11 01:38:37,5.032,69.60.250.119,42.219.155.27,44489,443,TCP,.APRSF,0,40,11,1027,background,1808,1,5917,0
2016-04-11 01:39:05,0.02,165.133.210.175,42.219.155.27,39765,80,TCP,.AP.SF,0,64,5,287,background,1027,1,5945,28
2016-04-11 01:39:05,0.02,42.219.155.27,165.133.210.175,80,39765,TCP,.AP.SF,0,0,5,613,background,287,1,5945,0
2016-04-11 01:40:05,0.02,165.133.210.175,42.219.155.27,33653,80,TCP,.AP.SF,0,64,5,287,background,613,1,6005,60
2016-04-11 01:40:05,0.024,42.219.155.27,165.133.210.175,80,33653,TCP,.AP.SF,0,0,5,613,background,287,1,6005,0
2016-04-11 01:40:37,3.008,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,4,308,background,613,1,6037,32
2016-04-11 01:41:05,0.02,165.133.210.175,42.219.155.27,33655,80,TCP,.AP.SF,0,64,5,287,background,308,1,6065,28
2016-04-11 01:41:05,0.02,42.219.155.27,165.133.210.175,80,33655,TCP,.AP.SF,0,0,5,613,background,287,1,6065,0
2016-04-11 01:41:05,16.996,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,10,746,background,613,1,6065,0
2016-04-11 01:41:05,30.78,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,746,1,6065,0
2016-04-11 01:42:04,6.0,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,1446,1,6124,59
2016-04-11 01:42:04,6.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,1,6124,0
2016-04-11 01:42:05,0.02,165.133.210.175,42.219.155.27,33672,80,TCP,.AP.SF,0,64,5,287,background,1200,1,6125,1
2016-04-11 01:42:05,0.02,42.219.155.27,165.133.210.175,80,33672,TCP,.AP.SF,0,0,5,613,background,287,1,6125,0
2016-04-11 01:43:05,0.024,165.133.210.175,42.219.155.27,33674,80,TCP,.AP.SF,0,64,5,287,background,613,1,6185,60
2016-04-11 01:43:05,0.024,42.219.155.27,165.133.210.175,80,33674,TCP,.AP.SF,0,0,5,613,background,287,1,6185,0
2016-04-11 01:44:05,0.02,165.133.210.175,42.219.155.27,33691,80,TCP,.AP.SF,0,64,5,287,background,613,1,6245,60
2016-04-11 01:44:05,0.024,42.219.155.27,165.133.210.175,80,33691,TCP,.AP.SF,0,0,5,613,background,287,1,6245,0
2016-04-11 01:44:14,2.9960000000000004,182.174.254.111,42.219.155.27,47810,445,TCP,....S.,0,40,2,96,background,613,1,6254,9
2016-04-11 01:45:05,0.02,42.219.155.27,165.133.210.175,80,56394,TCP,.AP.SF,0,0,5,613,background,96,1,6305,51
2016-04-11 01:45:05,0.024,165.133.210.175,42.219.155.27,56394,80,TCP,.AP.SF,0,64,5,287,background,613,1,6305,0
2016-04-11 01:45:20,2.984,62.229.123.21,42.219.155.27,1288,445,TCP,....S.,0,0,2,96,background,287,1,6320,15
2016-04-11 01:45:42,0.0,33.12.99.120,42.219.155.27,5380,5060,UDP,.A....,0,0,1,441,background,96,1,6342,22
2016-04-11 01:45:45,2.992,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,4,308,background,441,1,6345,3
2016-04-11 01:45:47,0.0,62.229.123.21,42.219.155.27,1288,445,TCP,...R..,0,0,1,40,background,308,1,6347,2
2016-04-11 01:46:03,0.0,48.137.15.159,42.219.155.27,80,4616,TCP,.A..S.,0,72,1,44,background,40,1,6363,16
2016-04-11 01:46:05,0.02,165.133.210.175,42.219.155.27,56411,80,TCP,.AP.SF,0,64,5,287,background,44,1,6365,2
2016-04-11 01:46:05,0.02,42.219.155.27,165.133.210.175,80,56411,TCP,.AP.SF,0,0,5,613,background,287,1,6365,0
2016-04-11 01:46:13,17.004,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,16,1208,background,613,1,6373,8
2016-04-11 01:46:13,30.792,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1551,background,1208,1,6373,0
2016-04-11 01:47:03,6.0,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,1551,1,6423,50
2016-04-11 01:47:03,6.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,1,6423,0
2016-04-11 01:47:05,0.02,165.133.210.175,42.219.155.27,56413,80,TCP,.AP.SF,0,64,5,287,background,1200,1,6425,2
2016-04-11 01:47:05,0.02,42.219.155.27,165.133.210.175,80,56413,TCP,.AP.SF,0,0,5,613,background,287,1,6425,0
2016-04-11 01:48:05,0.02,165.133.210.175,42.219.155.27,56430,80,TCP,.AP.SF,0,64,5,287,background,613,1,6485,60
2016-04-11 01:48:05,0.02,42.219.155.27,165.133.210.175,80,56430,TCP,.AP.SF,0,0,5,613,background,287,1,6485,0
2016-04-11 01:49:05,0.02,165.133.210.175,42.219.155.27,56432,80,TCP,.AP.SF,0,64,5,287,background,613,1,6545,60
2016-04-11 01:49:05,0.02,42.219.155.27,165.133.210.175,80,56432,TCP,.AP.SF,0,0,5,613,background,287,1,6545,0
2016-04-11 01:49:51,3.056,50.247.38.59,42.219.155.27,4378,445,TCP,....S.,0,40,2,96,background,613,1,6591,46
2016-04-11 01:50:05,0.02,165.133.210.175,42.219.155.27,45085,80,TCP,.AP.SF,0,64,5,287,background,96,1,6605,14
2016-04-11 01:50:05,0.02,42.219.155.27,165.133.210.175,80,45085,TCP,.AP.SF,0,0,5,613,background,287,1,6605,0
2016-04-11 01:50:55,0.0,56.207.76.118,42.219.155.27,999,53,UDP,.A....,0,40,1,65,background,613,1,6655,50
2016-04-11 01:51:05,0.02,165.133.210.175,42.219.155.27,45087,80,TCP,.AP.SF,0,64,5,287,background,65,1,6665,10
2016-04-11 01:51:06,0.02,42.219.155.27,165.133.210.175,80,45087,TCP,.AP.SF,0,0,5,613,background,287,1,6666,1
2016-04-11 01:51:21,30.82,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,613,1,6681,15
2016-04-11 01:51:21,30.824,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background,1446,1,6681,0
2016-04-11 01:52:03,5.996,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,1054,1,6723,42
2016-04-11 01:52:03,6.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,1,6723,0
2016-04-11 01:52:05,0.02,42.219.155.27,165.133.210.175,80,45104,TCP,.AP.SF,0,0,5,613,background,1200,1,6725,2
2016-04-11 01:52:05,0.024,165.133.210.175,42.219.155.27,45104,80,TCP,.AP.SF,0,64,5,287,background,613,1,6725,0
2016-04-11 01:53:05,0.028,165.133.210.175,42.219.155.27,45106,80,TCP,.AP.SF,0,64,6,339,background,287,1,6785,60
2016-04-11 01:53:06,0.024,42.219.155.27,165.133.210.175,80,45106,TCP,.AP.SF,0,0,5,613,background,339,1,6786,1
2016-04-11 01:53:43,0.0,36.37.136.91,42.219.155.27,5060,5060,UDP,.A....,0,0,1,432,background,613,1,6823,37
2016-04-11 01:54:05,0.02,165.133.210.175,42.219.155.27,45123,80,TCP,.AP.SF,0,64,5,287,background,432,1,6845,22
2016-04-11 01:54:06,0.024,42.219.155.27,165.133.210.175,80,45123,TCP,.AP.SF,0,0,5,613,background,287,1,6846,1
2016-04-11 01:55:05,0.02,165.133.210.175,42.219.155.27,54311,80,TCP,.AP.SF,0,64,5,287,background,613,1,6905,59
2016-04-11 01:55:06,0.02,42.219.155.27,165.133.210.175,80,54311,TCP,.AP.SF,0,0,5,613,background,287,1,6906,1
2016-04-11 01:56:01,2.988,75.113.14.108,42.219.155.27,12635,445,TCP,....S.,0,40,2,128,background,613,1,6961,55
2016-04-11 01:56:01,2.992,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,4,308,background,128,1,6961,0
2016-04-11 01:56:05,0.024,165.133.210.175,42.219.155.27,54328,80,TCP,.AP.SF,0,64,5,287,background,308,1,6965,4
2016-04-11 01:56:06,0.02,42.219.155.27,165.133.210.175,80,54328,TCP,.AP.SF,0,0,5,613,background,287,1,6966,1
2016-04-11 01:56:15,3.16,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1062,background,613,1,6975,9
2016-04-11 01:56:29,3.0,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,2,146,background,1062,1,6989,14
2016-04-11 01:56:30,30.836,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1551,background,146,1,6990,1
2016-04-11 01:57:03,5.996,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,1551,1,7023,33
2016-04-11 01:57:03,6.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background,864,1,7023,0
2016-04-11 01:57:05,0.02,165.133.210.175,42.219.155.27,54330,80,TCP,.AP.SF,0,64,5,287,background,1097,1,7025,2
2016-04-11 01:57:06,0.024,42.219.155.27,165.133.210.175,80,54330,TCP,.AP.SF,0,0,5,613,background,287,1,7026,1
2016-04-11 01:58:05,0.024,165.133.210.175,42.219.155.27,54347,80,TCP,.AP.SF,0,64,5,287,background,613,1,7085,59
2016-04-11 01:58:06,0.02,42.219.155.27,165.133.210.175,80,54347,TCP,.AP.SF,0,0,5,613,background,287,1,7086,1
2016-04-11 01:58:51,0.0,42.219.155.27,69.124.8.90,0,771,ICMP,.A....,0,200,1,65,background,613,1,7131,45
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.155.27,38328,123,UDP,.A....,0,40,1,37,background,65,1,7131,0
2016-04-11 01:59:05,0.02,165.133.210.175,42.219.155.27,54349,80,TCP,.AP.SF,0,64,5,287,background,37,1,7145,14
2016-04-11 01:59:06,0.02,42.219.155.27,165.133.210.175,80,54349,TCP,.AP.SF,0,0,5,613,background,287,1,7146,1
2016-04-11 02:00:05,0.024,165.133.210.175,42.219.155.27,54638,80,TCP,.AP.SF,0,64,5,287,background,613,2,7205,59
