te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:25:26,0.136,253.138.40.100,42.219.153.241,80,2989,TCP,.A..SF,0,0,2,88,background,168,0,1526,7
2016-04-11 00:25:26,0.268,42.219.153.241,253.138.40.100,2989,80,TCP,.A..SF,0,0,4,168,background,88,0,1526,0
2016-04-11 00:25:53,0.0,69.81.144.249,42.219.153.241,58835,19,UDP,.A....,0,40,1,28,background,168,0,1553,27
2016-04-11 00:26:09,0.0,143.72.8.137,42.219.153.241,53,56180,UDP,.A....,0,0,1,118,background,28,0,1569,16
2016-04-11 00:26:09,0.0,42.219.153.241,143.72.8.137,56180,53,UDP,.A....,0,0,1,59,background,118,0,1569,0
2016-04-11 00:26:10,0.14,253.138.42.216,42.219.153.241,80,2990,TCP,.A..SF,0,0,2,88,background,59,0,1570,1
2016-04-11 00:26:10,0.272,42.219.153.241,253.138.42.216,2990,80,TCP,.A..SF,0,0,4,168,background,88,0,1570,0
2016-04-11 00:26:24,0.136,253.138.42.216,42.219.153.241,80,2991,TCP,.A..SF,0,0,2,88,background,168,0,1584,14
2016-04-11 00:26:24,0.268,42.219.153.241,253.138.42.216,2991,80,TCP,.A..SF,0,0,4,168,background,88,0,1584,0
2016-04-11 00:26:29,3.064,253.138.42.216,42.219.153.241,80,2992,TCP,.A..SF,0,0,2,88,background,168,0,1589,5
2016-04-11 00:26:29,3.2,42.219.153.241,253.138.42.216,2992,80,TCP,.A..SF,0,0,5,208,background,88,0,1589,0
2016-04-11 00:27:09,0.0,42.219.153.241,143.72.8.137,60185,53,UDP,.A....,0,0,1,59,background,208,0,1629,40
2016-04-11 00:27:10,0.0,143.72.8.137,42.219.153.241,53,60185,UDP,.A....,0,0,1,118,background,59,0,1630,1
2016-04-11 00:27:13,3.052,253.138.40.100,42.219.153.241,80,2993,TCP,.A.RS.,0,0,2,88,background,118,0,1633,3
2016-04-11 00:27:13,3.052,42.219.153.241,253.138.40.100,2993,80,TCP,.A..SF,0,0,4,168,background,88,0,1633,0
2016-04-11 00:27:17,0.0,33.12.117.59,42.219.153.241,5484,5580,UDP,.A....,0,0,1,444,background,168,0,1637,4
2016-04-11 00:27:26,0.136,253.138.40.100,42.219.153.241,80,2994,TCP,.A.RS.,0,0,2,88,background,444,0,1646,9
2016-04-11 00:27:26,0.136,42.219.153.241,253.138.40.100,2994,80,TCP,.A..SF,0,0,3,128,background,88,0,1646,0
2016-04-11 00:27:28,0.132,253.138.40.100,42.219.153.241,80,2995,TCP,.A..SF,0,0,2,88,background,128,0,1648,2
2016-04-11 00:27:28,0.268,42.219.153.241,253.138.40.100,2995,80,TCP,.A..SF,0,0,4,168,background,88,0,1648,0
2016-04-11 00:28:01,0.0,217.231.240.54,42.219.153.241,39255,2121,TCP,....S.,0,40,1,40,background,168,0,1681,33
2016-04-11 00:28:10,0.0,143.72.8.137,42.219.153.241,53,51327,UDP,.A....,0,0,1,118,background,40,0,1690,9
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.153.241,5060,5060,UDP,.A....,0,0,1,441,background,118,0,1690,0
2016-04-11 00:28:10,0.0,42.219.153.241,143.72.8.137,51327,53,UDP,.A....,0,0,1,59,background,441,0,1690,0
2016-04-11 00:28:10,0.132,253.138.42.216,42.219.153.241,80,2996,TCP,.A..SF,0,0,2,88,background,59,0,1690,0
2016-04-11 00:28:10,0.264,42.219.153.241,253.138.42.216,2996,80,TCP,.A..SF,0,0,4,168,background,88,0,1690,0
2016-04-11 00:28:26,0.132,253.138.42.216,42.219.153.241,80,2997,TCP,.A..SF,0,0,2,88,background,168,0,1706,16
2016-04-11 00:28:26,0.264,42.219.153.241,253.138.42.216,2997,80,TCP,.A..SF,0,0,4,168,background,88,0,1706,0
2016-04-11 00:28:36,3.124,253.138.42.216,42.219.153.241,80,2998,TCP,.A..SF,0,0,2,88,background,168,0,1716,10
2016-04-11 00:28:36,3.26,42.219.153.241,253.138.42.216,2998,80,TCP,.A..SF,0,0,5,208,background,88,0,1716,0
2016-04-11 00:29:10,0.0,143.72.8.137,42.219.153.241,53,52304,UDP,.A....,0,0,1,118,background,208,0,1750,34
2016-04-11 00:29:10,0.0,42.219.153.241,143.72.8.137,52304,53,UDP,.A....,0,0,1,59,background,118,0,1750,0
2016-04-11 00:29:10,0.132,42.219.153.241,253.138.42.216,2999,80,TCP,.A..SF,0,0,3,128,background,59,0,1750,0
2016-04-11 00:29:10,0.136,253.138.42.216,42.219.153.241,80,2999,TCP,.A.RS.,0,0,2,88,background,128,0,1750,0
2016-04-11 00:29:29,3.096,253.138.42.216,42.219.153.241,80,3000,TCP,.A..SF,0,0,2,88,background,88,0,1769,19
2016-04-11 00:29:29,3.228,42.219.153.241,253.138.42.216,3000,80,TCP,.A..SF,0,0,5,208,background,88,0,1769,0
2016-04-11 00:29:37,0.0,143.72.8.137,42.219.153.241,53,54434,UDP,.A....,0,0,1,118,background,208,0,1777,8
2016-04-11 00:29:37,0.0,42.219.153.241,143.72.8.137,54434,53,UDP,.A....,0,0,1,59,background,118,0,1777,0
2016-04-11 00:29:37,0.132,253.138.42.216,42.219.153.241,80,3001,TCP,.A..SF,0,0,2,88,background,59,0,1777,0
2016-04-11 00:29:37,0.272,42.219.153.241,253.138.42.216,3001,80,TCP,.A..SF,0,0,4,168,background,88,0,1777,0
2016-04-11 00:29:51,0.0,101.202.84.3,42.219.153.241,80,1234,TCP,.A..S.,0,0,1,44,background,168,0,1791,14
2016-04-11 00:30:13,3.076,253.138.42.216,42.219.153.241,80,3002,TCP,.A..SF,0,0,2,88,background,44,0,1813,22
2016-04-11 00:30:13,3.208,42.219.153.241,253.138.42.216,3002,80,TCP,.A..SF,0,0,5,208,background,88,0,1813,0
2016-04-11 00:30:26,0.0,143.72.8.137,42.219.153.241,53,53981,UDP,.A....,0,0,1,118,background,208,0,1826,13
2016-04-11 00:30:26,0.0,42.219.153.241,143.72.8.137,53981,53,UDP,.A....,0,0,1,59,background,118,0,1826,0
2016-04-11 00:30:26,0.136,253.138.42.216,42.219.153.241,80,3003,TCP,.A..SF,0,0,2,88,background,59,0,1826,0
2016-04-11 00:30:26,0.268,42.219.153.241,253.138.42.216,3003,80,TCP,.A..SF,0,0,4,168,background,88,0,1826,0
2016-04-11 00:30:42,0.136,253.138.42.216,42.219.153.241,80,3004,TCP,.A.RS.,0,0,2,88,background,168,0,1842,16
2016-04-11 00:30:42,0.136,42.219.153.241,253.138.42.216,3004,80,TCP,.A..SF,0,0,3,128,background,88,0,1842,0
2016-04-11 00:31:10,0.14,253.138.42.216,42.219.153.241,80,3005,TCP,.A..SF,0,0,2,88,background,128,0,1870,28
2016-04-11 00:31:10,0.272,42.219.153.241,253.138.42.216,3005,80,TCP,.A..SF,0,0,4,168,background,88,0,1870,0
2016-04-11 00:31:26,0.0,143.72.8.137,42.219.153.241,53,57262,UDP,.A....,0,0,1,118,background,168,0,1886,16
2016-04-11 00:31:26,0.0,42.219.153.241,143.72.8.137,57262,53,UDP,.A....,0,0,1,59,background,118,0,1886,0
2016-04-11 00:31:29,3.104,253.138.42.216,42.219.153.241,80,3006,TCP,.A.RS.,0,0,2,88,background,59,0,1889,3
2016-04-11 00:31:29,3.104,42.219.153.241,253.138.42.216,3006,80,TCP,.A..SF,0,0,4,168,background,88,0,1889,0
2016-04-11 00:31:46,0.0,143.72.8.137,42.219.153.241,53,54340,UDP,.A....,0,0,1,118,background,168,0,1906,17
2016-04-11 00:31:46,0.0,42.219.153.241,143.72.8.137,54340,53,UDP,.A....,0,0,1,59,background,118,0,1906,0
2016-04-11 00:31:47,0.132,253.138.40.100,42.219.153.241,80,3007,TCP,.A..SF,0,0,2,88,background,59,0,1907,1
2016-04-11 00:31:47,0.268,42.219.153.241,253.138.40.100,3007,80,TCP,.A..SF,0,0,4,168,background,88,0,1907,0
2016-04-11 00:32:14,3.088,253.138.40.100,42.219.153.241,80,3008,TCP,.A..SF,0,0,2,88,background,168,0,1934,27
2016-04-11 00:32:14,3.22,42.219.153.241,253.138.40.100,3008,80,TCP,.A..SF,0,0,5,208,background,88,0,1934,0
2016-04-11 00:32:26,0.0,143.72.8.137,42.219.153.241,53,49864,UDP,.A....,0,0,1,118,background,208,0,1946,12
2016-04-11 00:32:26,0.0,42.219.153.241,143.72.8.137,49864,53,UDP,.A....,0,0,1,59,background,118,0,1946,0
2016-04-11 00:32:27,0.132,253.138.42.216,42.219.153.241,80,3009,TCP,.A.RS.,0,0,2,88,background,59,0,1947,1
2016-04-11 00:32:27,0.132,42.219.153.241,253.138.42.216,3009,80,TCP,.A..SF,0,0,3,128,background,88,0,1947,0
2016-04-11 00:32:51,0.136,253.138.42.216,42.219.153.241,80,3010,TCP,.A..SF,0,0,2,88,background,128,0,1971,24
2016-04-11 00:32:51,0.268,42.219.153.241,253.138.42.216,3010,80,TCP,.A..SF,0,0,4,168,background,88,0,1971,0
2016-04-11 00:33:10,0.0,42.219.153.241,143.72.8.137,51429,53,UDP,.A....,0,0,1,59,background,168,0,1990,19
2016-04-11 00:33:11,0.0,143.72.8.137,42.219.153.241,53,51429,UDP,.A....,0,0,1,118,background,59,0,1991,1
2016-04-11 00:33:14,3.148,253.138.42.216,42.219.153.241,80,3011,TCP,.A..SF,0,0,2,88,background,118,0,1994,3
2016-04-11 00:33:14,3.28,42.219.153.241,253.138.42.216,3011,80,TCP,.A..SF,0,0,5,208,background,88,0,1994,0
2016-04-11 00:33:27,0.136,253.138.42.216,42.219.153.241,80,3012,TCP,.A..SF,0,0,2,88,background,208,0,2007,13
2016-04-11 00:33:27,0.268,42.219.153.241,253.138.42.216,3012,80,TCP,.A..SF,0,0,4,168,background,88,0,2007,0
2016-04-11 00:33:55,0.0,42.219.153.241,143.72.8.137,63464,53,UDP,.A....,0,0,1,59,background,168,0,2035,28
2016-04-11 00:33:56,0.0,143.72.8.137,42.219.153.241,53,63464,UDP,.A....,0,0,1,118,background,59,0,2036,1
2016-04-11 00:33:56,0.132,253.138.42.216,42.219.153.241,80,3013,TCP,.A.RS.,0,0,2,88,background,118,0,2036,0
2016-04-11 00:33:56,0.136,42.219.153.241,253.138.42.216,3013,80,TCP,.A..SF,0,0,3,128,background,88,0,2036,0
2016-04-11 00:34:11,0.132,253.138.42.216,42.219.153.241,80,3014,TCP,.A..SF,0,0,2,88,background,128,0,2051,15
2016-04-11 00:34:11,0.268,42.219.153.241,253.138.42.216,3014,80,TCP,.A..SF,0,0,4,168,background,88,0,2051,0
2016-04-11 00:34:27,0.132,42.219.153.241,253.138.42.216,3015,80,TCP,.A..SF,0,0,3,128,background,168,0,2067,16
2016-04-11 00:34:27,0.136,253.138.42.216,42.219.153.241,80,3015,TCP,.A.RS.,0,0,2,88,background,128,0,2067,0
2016-04-11 00:35:00,0.0,143.72.8.137,42.219.153.241,53,51377,UDP,.A....,0,0,1,118,background,88,0,2100,33
2016-04-11 00:35:00,0.0,42.219.153.241,143.72.8.137,51377,53,UDP,.A....,0,0,1,59,background,118,0,2100,0
2016-04-11 00:35:03,3.096,253.138.42.216,42.219.153.241,80,3016,TCP,.A..SF,0,0,3,128,background,59,0,2103,3
2016-04-11 00:35:03,3.228,42.219.153.241,253.138.42.216,3016,80,TCP,.A..SF,0,0,5,208,background,128,0,2103,0
2016-04-11 00:35:14,3.06,253.138.42.216,42.219.153.241,80,3017,TCP,.A..SF,0,0,3,128,background,208,0,2114,11
2016-04-11 00:35:14,3.196,42.219.153.241,253.138.42.216,3017,80,TCP,.A..SF,0,0,5,208,background,128,0,2114,0
2016-04-11 00:35:27,0.132,253.138.42.216,42.219.153.241,80,3018,TCP,.A..SF,0,0,2,88,background,208,0,2127,13
2016-04-11 00:35:27,0.264,42.219.153.241,253.138.42.216,3018,80,TCP,.A..SF,0,0,4,168,background,88,0,2127,0
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.153.241,9090,22,TCP,....S.,0,40,1,40,background,168,0,2149,22
2016-04-11 00:36:05,0.0,143.72.8.137,42.219.153.241,53,61190,UDP,.A....,0,0,1,118,background,40,0,2165,16
2016-04-11 00:36:05,0.0,42.219.153.241,143.72.8.137,61190,53,UDP,.A....,0,0,1,59,background,118,0,2165,0
2016-04-11 00:36:05,0.136,253.138.42.216,42.219.153.241,80,3019,TCP,.A.RS.,0,0,2,88,background,59,0,2165,0
2016-04-11 00:36:05,0.136,42.219.153.241,253.138.42.216,3019,80,TCP,.A..SF,0,0,3,128,background,88,0,2165,0
2016-04-11 00:36:11,0.0,143.72.8.137,42.219.153.241,53,58359,UDP,.A....,0,0,1,118,background,128,0,2171,6
2016-04-11 00:36:11,0.0,42.219.153.241,143.72.8.137,58359,53,UDP,.A....,0,0,1,59,background,118,0,2171,0
2016-04-11 00:36:11,0.136,253.138.40.100,42.219.153.241,80,3020,TCP,.A.RS.,0,0,2,88,background,59,0,2171,0
2016-04-11 00:36:11,0.136,42.219.153.241,253.138.40.100,3020,80,TCP,.A..SF,0,0,3,128,background,88,0,2171,0
2016-04-11 00:36:27,0.0,143.72.8.137,42.219.153.241,53,49989,UDP,.A....,0,0,1,118,background,128,0,2187,16
2016-04-11 00:36:27,0.0,42.219.153.241,143.72.8.137,49989,53,UDP,.A....,0,0,1,59,background,118,0,2187,0
2016-04-11 00:36:27,0.132,253.138.42.216,42.219.153.241,80,3021,TCP,.A..SF,0,0,2,88,background,59,0,2187,0
2016-04-11 00:36:27,0.268,42.219.153.241,253.138.42.216,3021,80,TCP,.A..SF,0,0,4,168,background,88,0,2187,0
2016-04-11 00:37:09,0.0,143.72.8.137,42.219.153.241,53,56830,UDP,.A....,0,0,1,118,background,168,0,2229,42
2016-04-11 00:37:09,0.0,42.219.153.241,143.72.8.137,56830,53,UDP,.A....,0,0,1,59,background,118,0,2229,0
2016-04-11 00:37:13,3.052,253.138.42.216,42.219.153.241,80,3022,TCP,.A..SF,0,0,2,88,background,59,0,2233,4
2016-04-11 00:37:13,3.184,42.219.153.241,253.138.42.216,3022,80,TCP,.A..SF,0,0,5,208,background,88,0,2233,0
2016-04-11 00:37:14,3.128,253.138.42.216,42.219.153.241,80,3023,TCP,.A.RS.,0,0,2,88,background,208,0,2234,1
2016-04-11 00:37:14,3.128,42.219.153.241,253.138.42.216,3023,80,TCP,.A..SF,0,0,4,168,background,88,0,2234,0
2016-04-11 00:37:30,3.056,253.138.42.216,42.219.153.241,80,3024,TCP,.A..SF,0,0,2,88,background,168,0,2250,16
2016-04-11 00:37:30,3.188,42.219.153.241,253.138.42.216,3024,80,TCP,.A..SF,0,0,5,208,background,88,0,2250,0
2016-04-11 00:37:36,1.544,42.219.153.241,139.250.140.226,3389,56295,TCP,.AP.S.,0,0,20,2182,background,208,0,2256,6
2016-04-11 00:37:38,3.08,139.250.140.226,42.219.153.241,56295,3389,TCP,.APRS.,0,72,22,2618,background,2182,0,2258,2
2016-04-11 00:38:11,0.0,143.72.8.137,42.219.153.241,53,63465,UDP,.A....,0,0,1,118,background,2618,0,2291,33
2016-04-11 00:38:11,0.0,42.219.153.241,143.72.8.137,63465,53,UDP,.A....,0,0,1,59,background,118,0,2291,0
2016-04-11 00:38:11,0.136,42.219.153.241,253.138.40.100,3025,80,TCP,.A..SF,0,0,3,128,background,59,0,2291,0
2016-04-11 00:38:12,0.136,253.138.40.100,42.219.153.241,80,3025,TCP,.A.RS.,0,0,2,88,background,128,0,2292,1
2016-04-11 00:38:14,0.132,253.138.40.100,42.219.153.241,80,3026,TCP,.A..SF,0,0,2,88,background,88,0,2294,2
2016-04-11 00:38:14,0.268,42.219.153.241,253.138.40.100,3026,80,TCP,.A..SF,0,0,4,168,background,88,0,2294,0
2016-04-11 00:38:31,3.06,253.138.40.100,42.219.153.241,80,3027,TCP,.A..SF,0,0,2,88,background,168,0,2311,17
2016-04-11 00:38:31,3.192,42.219.153.241,253.138.40.100,3027,80,TCP,.A..SF,0,0,5,208,background,88,0,2311,0
2016-04-11 00:39:11,0.0,42.219.153.241,143.72.8.137,55992,53,UDP,.A....,0,0,1,59,background,208,0,2351,40
2016-04-11 00:39:12,0.0,143.72.8.137,42.219.153.241,53,55992,UDP,.A....,0,0,1,118,background,59,0,2352,1
2016-04-11 00:39:12,0.156,253.138.42.216,42.219.153.241,80,3028,TCP,.A.RS.,0,0,2,88,background,118,0,2352,0
2016-04-11 00:39:12,0.156,42.219.153.241,253.138.42.216,3028,80,TCP,.A..SF,0,0,3,128,background,88,0,2352,0
2016-04-11 00:39:19,0.136,253.138.42.216,42.219.153.241,80,3029,TCP,.A..SF,0,0,2,88,background,128,0,2359,7
2016-04-11 00:39:19,0.268,42.219.153.241,253.138.42.216,3029,80,TCP,.A..SF,0,0,4,168,background,88,0,2359,0
2016-04-11 00:39:27,0.0,42.219.153.241,143.72.8.137,61015,53,UDP,.A....,0,0,1,59,background,168,0,2367,8
2016-04-11 00:39:28,0.0,143.72.8.137,42.219.153.241,53,61015,UDP,.A....,0,0,1,118,background,59,0,2368,1
2016-04-11 00:39:28,0.136,253.138.40.100,42.219.153.241,80,3030,TCP,.A..SF,0,0,2,88,background,118,0,2368,0
2016-04-11 00:39:28,0.268,42.219.153.241,253.138.40.100,3030,80,TCP,.A..SF,0,0,4,168,background,88,0,2368,0
2016-04-11 00:39:29,0.0,176.116.195.149,42.219.153.241,5137,5065,UDP,.A....,0,40,1,441,background,168,0,2369,1
2016-04-11 00:40:12,0.0,143.72.8.137,42.219.153.241,53,63466,UDP,.A....,0,0,1,118,background,441,0,2412,43
2016-04-11 00:40:12,0.0,42.219.153.241,143.72.8.137,63466,53,UDP,.A....,0,0,1,59,background,118,0,2412,0
2016-04-11 00:40:12,0.136,253.138.40.100,42.219.153.241,80,3031,TCP,.A.RS.,0,0,2,88,background,59,0,2412,0
2016-04-11 00:40:12,0.136,42.219.153.241,253.138.40.100,3031,80,TCP,.A..SF,0,0,3,128,background,88,0,2412,0
2016-04-11 00:40:24,0.132,253.138.40.100,42.219.153.241,80,3032,TCP,.A..SF,0,0,3,128,background,128,0,2424,12
2016-04-11 00:40:24,0.276,42.219.153.241,253.138.40.100,3032,80,TCP,.A..SF,0,0,4,168,background,128,0,2424,0
2016-04-11 00:40:31,3.124,253.138.40.100,42.219.153.241,80,3033,TCP,.A..SF,0,0,2,88,background,168,0,2431,7
2016-04-11 00:40:31,3.256,42.219.153.241,253.138.40.100,3033,80,TCP,.A..SF,0,0,5,208,background,88,0,2431,0
2016-04-11 00:41:12,0.0,143.72.8.137,42.219.153.241,53,50226,UDP,.A....,0,0,1,118,background,208,0,2472,41
2016-04-11 00:41:12,0.0,42.219.153.241,143.72.8.137,50226,53,UDP,.A....,0,0,1,59,background,118,0,2472,0
2016-04-11 00:41:12,0.136,253.138.40.100,42.219.153.241,80,3034,TCP,.A.RS.,0,0,2,88,background,59,0,2472,0
2016-04-11 00:41:12,0.136,42.219.153.241,253.138.40.100,3034,80,TCP,.A..SF,0,0,3,128,background,88,0,2472,0
2016-04-11 00:41:28,0.132,253.138.40.100,42.219.153.241,80,3035,TCP,.A..SF,0,0,2,88,background,128,0,2488,16
2016-04-11 00:41:28,0.136,253.138.40.100,42.219.153.241,80,3036,TCP,.A..SF,0,0,2,88,background,88,0,2488,0
2016-04-11 00:41:28,0.268,42.219.153.241,253.138.40.100,3035,80,TCP,.A..SF,0,0,4,168,background,88,0,2488,0
2016-04-11 00:41:28,0.268,42.219.153.241,253.138.40.100,3036,80,TCP,.A..SF,0,0,4,168,background,168,0,2488,0
2016-04-11 00:41:30,8.996,232.161.30.113,42.219.153.241,39079,23,TCP,....S.,0,40,3,180,background,168,0,2490,2
2016-04-11 00:42:12,0.0,143.72.8.137,42.219.153.241,53,56533,UDP,.A....,0,0,1,118,background,180,0,2532,42
2016-04-11 00:42:12,0.0,42.219.153.241,143.72.8.137,56533,53,UDP,.A....,0,0,1,59,background,118,0,2532,0
2016-04-11 00:42:12,0.132,253.138.40.100,42.219.153.241,80,3037,TCP,.A..SF,0,0,2,88,background,59,0,2532,0
2016-04-11 00:42:12,0.264,42.219.153.241,253.138.40.100,3037,80,TCP,.A..SF,0,0,4,168,background,88,0,2532,0
2016-04-11 00:42:31,3.144,42.219.153.241,253.138.40.100,3038,80,TCP,.A..SF,0,0,4,168,background,168,0,2551,19
2016-04-11 00:42:31,3.148,253.138.40.100,42.219.153.241,80,3038,TCP,.A.RS.,0,0,2,88,background,168,0,2551,0
2016-04-11 00:42:33,0.132,253.138.40.100,42.219.153.241,80,3039,TCP,.A..SF,0,0,2,88,background,88,0,2553,2
2016-04-11 00:42:33,0.268,42.219.153.241,253.138.40.100,3039,80,TCP,.A..SF,0,0,4,168,background,88,0,2553,0
2016-04-11 00:42:40,22.708,42.219.153.241,67.180.64.56,3389,2693,TCP,.AP.S.,0,0,38,25125,background,168,0,2560,7
2016-04-11 00:42:40,22.796,67.180.64.56,42.219.153.241,2693,3389,TCP,.APRS.,0,72,29,2757,background,25125,0,2560,0
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.153.241,6000,3306,TCP,....S.,0,40,1,40,background,2757,0,2584,24
2016-04-11 00:43:12,0.0,143.72.8.137,42.219.153.241,53,63467,UDP,.A....,0,0,1,118,background,40,0,2592,8
2016-04-11 00:43:12,0.0,42.219.153.241,143.72.8.137,63467,53,UDP,.A....,0,0,1,59,background,118,0,2592,0
2016-04-11 00:43:13,0.132,253.138.40.100,42.219.153.241,80,3040,TCP,.A..SF,0,0,2,88,background,59,0,2593,1
2016-04-11 00:43:13,0.264,42.219.153.241,253.138.40.100,3040,80,TCP,.A..SF,0,0,4,168,background,88,0,2593,0
2016-04-11 00:43:28,0.14,253.138.40.100,42.219.153.241,80,3041,TCP,.A..SF,0,0,2,88,background,168,0,2608,15
2016-04-11 00:43:28,0.28,42.219.153.241,253.138.40.100,3041,80,TCP,.A..SF,0,0,4,168,background,88,0,2608,0
2016-04-11 00:43:37,0.14,253.138.40.100,42.219.153.241,80,3042,TCP,.A..SF,0,0,2,88,background,168,0,2617,9
2016-04-11 00:43:37,0.292,42.219.153.241,253.138.40.100,3042,80,TCP,.A..SF,0,0,4,168,background,88,0,2617,0
2016-04-11 00:44:12,0.0,143.72.8.137,42.219.153.241,53,58386,UDP,.A....,0,0,1,118,background,168,0,2652,35
2016-04-11 00:44:12,0.0,42.219.153.241,143.72.8.137,58386,53,UDP,.A....,0,0,1,59,background,118,0,2652,0
2016-04-11 00:44:13,0.14800000000000002,253.138.42.216,42.219.153.241,80,3043,TCP,.A..SF,0,0,2,88,background,59,0,2653,1
2016-04-11 00:44:13,0.3,42.219.153.241,253.138.42.216,3043,80,TCP,.A..SF,0,0,4,168,background,88,0,2653,0
2016-04-11 00:44:19,0.0,192.253.239.71,42.219.153.241,42525,2222,TCP,....S.,0,72,1,40,background,168,0,2659,6
2016-04-11 00:44:31,3.056,253.138.42.216,42.219.153.241,80,3044,TCP,.A.RS.,0,0,2,88,background,40,0,2671,12
2016-04-11 00:44:31,3.056,42.219.153.241,253.138.42.216,3044,80,TCP,.A..SF,0,0,4,168,background,88,0,2671,0
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.153.241,20000,53,UDP,.A....,0,40,1,70,background,168,0,2681,10
2016-04-11 00:44:42,0.136,253.138.42.216,42.219.153.241,80,3045,TCP,.A..SF,0,0,2,88,background,70,0,2682,1
2016-04-11 00:44:42,0.272,42.219.153.241,253.138.42.216,3045,80,TCP,.A..SF,0,0,4,168,background,88,0,2682,0
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.153.241,5145,5060,UDP,.A....,0,40,1,445,background,168,0,2700,18
2016-04-11 00:45:13,0.0,143.72.8.137,42.219.153.241,53,53877,UDP,.A....,0,0,1,118,background,445,0,2713,13
2016-04-11 00:45:13,0.0,42.219.153.241,143.72.8.137,53877,53,UDP,.A....,0,0,1,59,background,118,0,2713,0
2016-04-11 00:45:13,0.132,253.138.40.100,42.219.153.241,80,3046,TCP,.A.RS.,0,0,2,88,background,59,0,2713,0
2016-04-11 00:45:13,0.136,42.219.153.241,253.138.40.100,3046,80,TCP,.A..SF,0,0,3,128,background,88,0,2713,0
2016-04-11 00:45:29,0.132,253.138.40.100,42.219.153.241,80,3047,TCP,.A..SF,0,0,3,128,background,128,0,2729,16
2016-04-11 00:45:29,0.268,42.219.153.241,253.138.40.100,3047,80,TCP,.A..SF,0,0,4,168,background,128,0,2729,0
2016-04-11 00:45:46,0.132,42.219.153.241,253.138.40.100,3048,80,TCP,.A..SF,0,0,3,128,background,168,0,2746,17
2016-04-11 00:45:47,0.132,253.138.40.100,42.219.153.241,80,3048,TCP,.A.RS.,0,0,2,88,background,128,0,2747,1
2016-04-11 00:46:13,0.0,143.72.8.137,42.219.153.241,53,54747,UDP,.A....,0,0,1,118,background,88,0,2773,26
2016-04-11 00:46:13,0.0,42.219.153.241,143.72.8.137,54747,53,UDP,.A....,0,0,1,59,background,118,0,2773,0
2016-04-11 00:46:13,0.136,253.138.42.216,42.219.153.241,80,3049,TCP,.A..SF,0,0,2,88,background,59,0,2773,0
2016-04-11 00:46:13,0.268,42.219.153.241,253.138.42.216,3049,80,TCP,.A..SF,0,0,4,168,background,88,0,2773,0
2016-04-11 00:46:29,0.136,253.138.42.216,42.219.153.241,80,3050,TCP,.A..SF,0,0,3,128,background,168,0,2789,16
2016-04-11 00:46:29,0.292,42.219.153.241,253.138.42.216,3050,80,TCP,.A..SF,0,0,4,168,background,128,0,2789,0
2016-04-11 00:46:51,0.0,143.72.8.137,42.219.153.241,53,56977,UDP,.A....,0,0,1,118,background,168,0,2811,22
2016-04-11 00:46:51,0.0,42.219.153.241,143.72.8.137,56977,53,UDP,.A....,0,0,1,59,background,118,0,2811,0
2016-04-11 00:46:51,0.14,253.138.42.216,42.219.153.241,80,3051,TCP,.A..SF,0,0,3,128,background,59,0,2811,0
2016-04-11 00:46:51,0.276,42.219.153.241,253.138.42.216,3051,80,TCP,.A..SF,0,0,4,168,background,128,0,2811,0
2016-04-11 00:47:15,1.616,253.138.42.216,42.219.153.241,80,3052,TCP,.A..SF,0,0,3,128,background,168,0,2835,24
2016-04-11 00:47:15,1.7519999999999998,42.219.153.241,253.138.42.216,3052,80,TCP,.A..SF,0,0,4,168,background,128,0,2835,0
2016-04-11 00:47:29,0.132,253.138.42.216,42.219.153.241,80,3053,TCP,.A..SF,0,0,2,88,background,168,0,2849,14
2016-04-11 00:47:29,0.268,42.219.153.241,253.138.42.216,3053,80,TCP,.A..SF,0,0,4,168,background,88,0,2849,0
2016-04-11 00:47:41,0.0,82.167.246.233,42.219.153.241,41620,1900,UDP,.A....,0,0,1,125,background,168,0,2861,12
2016-04-11 00:47:56,0.0,143.72.8.137,42.219.153.241,53,54890,UDP,.A....,0,0,1,118,background,125,0,2876,15
2016-04-11 00:47:56,0.0,42.219.153.241,143.72.8.137,54890,53,UDP,.A....,0,0,1,59,background,118,0,2876,0
2016-04-11 00:47:56,0.136,253.138.40.100,42.219.153.241,80,3054,TCP,.A..SF,0,0,2,88,background,59,0,2876,0
2016-04-11 00:47:56,0.268,42.219.153.241,253.138.40.100,3054,80,TCP,.A..SF,0,0,4,168,background,88,0,2876,0
