te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 07:40:26,0.124,67.116.103.121,42.219.153.71,45504,110,TCP,.APRSF,0,40,7,354,background,332,7,27626,0
2016-04-11 07:41:06,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background,354,7,27666,40
2016-04-11 07:41:32,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background,76,7,27692,26
2016-04-11 07:42:10,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background,76,7,27730,38
2016-04-11 07:43:20,0.028,42.219.153.71,91.74.89.126,110,38292,TCP,.AP.SF,0,0,5,332,background,76,7,27800,70
2016-04-11 07:43:20,0.028,91.74.89.126,42.219.153.71,38292,110,TCP,.AP.SF,0,40,5,274,background,332,7,27800,0
2016-04-11 07:44:09,0.0,248.18.149.201,42.219.153.71,62239,22,TCP,....S.,0,0,1,48,background,274,7,27849,49
2016-04-11 07:44:54,0.0,68.137.135.224,42.219.153.71,55024,5351,UDP,.A....,0,0,1,30,background,48,7,27894,45
2016-04-11 07:45:26,0.292,42.219.153.71,255.175.66.2,110,32794,TCP,.AP.SF,0,0,5,332,background,30,7,27926,32
2016-04-11 07:45:26,0.436,255.175.66.2,42.219.153.71,32794,110,TCP,.APRSF,0,40,7,354,background,332,7,27926,0
2016-04-11 07:47:23,0.0,57.104.219.105,42.219.153.71,5072,5060,UDP,.A....,0,40,1,442,background,354,7,28043,117
2016-04-11 07:47:26,2.78,74.223.106.254,42.219.153.71,52916,23,TCP,....S.,0,72,2,120,background,442,7,28046,3
2016-04-11 07:48:21,0.028,42.219.153.71,91.74.89.126,110,42770,TCP,.AP.SF,0,0,5,332,background,120,7,28101,55
2016-04-11 07:48:21,0.032,91.74.89.126,42.219.153.71,42770,110,TCP,.AP.SF,0,40,5,274,background,332,7,28101,0
2016-04-11 07:48:33,0.0,43.42.79.255,42.219.153.71,51505,111,UDP,.A....,0,0,1,68,background,274,7,28113,12
2016-04-11 07:50:26,0.128,42.219.153.71,223.220.4.57,110,45340,TCP,.AP.SF,0,0,5,332,background,68,7,28226,113
2016-04-11 07:50:26,0.168,223.220.4.57,42.219.153.71,45340,110,TCP,.APRSF,0,40,7,354,background,332,7,28226,0
2016-04-11 07:54:08,0.032,91.74.89.126,42.219.153.71,43973,110,TCP,.AP.SF,0,40,5,274,background,354,7,28448,222
2016-04-11 07:54:09,0.028,42.219.153.71,91.74.89.126,110,43973,TCP,.AP.SF,0,0,5,332,background,274,7,28449,1
2016-04-11 07:55:26,0.396,203.200.24.169,42.219.153.71,42385,110,TCP,.APRSF,0,72,7,354,background,332,7,28526,77
2016-04-11 07:55:27,0.268,42.219.153.71,203.200.24.169,110,42385,TCP,.AP.SF,0,0,5,332,background,354,7,28527,1
2016-04-11 07:56:09,0.0,85.248.106.77,42.219.153.71,5500,5060,UDP,.A....,0,0,1,420,background,332,7,28569,42
2016-04-11 07:58:10,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background,420,7,28690,121
2016-04-11 07:58:35,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background,76,7,28715,25
2016-04-11 07:59:13,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background,76,7,28753,38
2016-04-11 08:00:26,0.35600000000000004,42.219.153.71,85.232.108.153,110,33889,TCP,.AP.SF,0,0,5,332,background,76,8,28826,73
2016-04-11 08:00:27,0.524,85.232.108.153,42.219.153.71,33889,110,TCP,.APRSF,0,0,7,354,background,332,8,28827,1
2016-04-11 08:01:51,0.028,91.74.89.126,42.219.153.71,44815,110,TCP,.AP.SF,0,40,5,274,background,354,8,28911,84
2016-04-11 08:01:51,0.032,42.219.153.71,91.74.89.126,110,44815,TCP,.AP.SF,0,0,5,332,background,274,8,28911,0
2016-04-11 08:05:26,0.096,42.219.153.71,211.170.126.33,110,37845,TCP,.AP.SF,0,0,5,332,background,332,8,29126,215
2016-04-11 08:05:26,0.14400000000000002,211.170.126.33,42.219.153.71,37845,110,TCP,.APRSF,0,40,7,354,background,332,8,29126,0
2016-04-11 08:07:09,0.04,91.74.89.126,42.219.153.71,46121,110,TCP,.AP.SF,0,40,5,274,background,354,8,29229,103
2016-04-11 08:07:09,0.076,42.219.153.71,91.74.89.126,110,46121,TCP,.AP.SF,0,0,5,332,background,274,8,29229,0
2016-04-11 08:07:35,5.0,77.129.120.245,42.219.153.71,57637,23,TCP,....S.,0,8,6,360,background,332,8,29255,26
2016-04-11 08:10:26,0.404,207.206.200.22,42.219.153.71,58857,110,TCP,.AP.SF,0,0,5,274,background,360,8,29426,171
2016-04-11 08:10:26,0.416,42.219.153.71,207.206.200.22,110,58857,TCP,.AP.SF,0,0,5,332,background,274,8,29426,0
2016-04-11 08:10:27,0.0,207.206.200.22,42.219.153.71,58857,110,TCP,...R..,0,8,2,80,background,332,8,29427,1
2016-04-11 08:11:08,0.0,198.132.25.203,42.219.153.71,34680,4848,TCP,....S.,0,40,1,40,background,80,8,29468,41
2016-04-11 08:12:14,0.04,91.74.89.126,42.219.153.71,47754,110,TCP,.AP.SF,0,40,5,274,background,40,8,29534,66
2016-04-11 08:12:14,0.06,42.219.153.71,91.74.89.126,110,47754,TCP,.AP.SF,0,0,5,332,background,274,8,29534,0
2016-04-11 08:13:04,0.248,42.219.153.71,67.211.182.35,21,57339,TCP,.AP.SF,0,0,8,466,background,332,8,29584,50
2016-04-11 08:13:04,0.28800000000000003,67.211.182.35,42.219.153.71,57339,21,TCP,.APRSF,0,0,8,373,background,466,8,29584,0
2016-04-11 08:13:14,2.9560000000000004,168.134.239.46,42.219.153.71,1317,445,TCP,....S.,0,40,2,96,background,373,8,29594,10
2016-04-11 08:15:14,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background,96,8,29714,120
2016-04-11 08:15:26,0.26,42.219.153.71,68.181.221.230,110,60594,TCP,.AP.SF,0,0,5,332,background,76,8,29726,12
2016-04-11 08:15:26,0.376,68.181.221.230,42.219.153.71,60594,110,TCP,.APRSF,0,40,7,354,background,332,8,29726,0
2016-04-11 08:15:38,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background,354,8,29738,12
2016-04-11 08:16:19,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background,76,8,29779,41
2016-04-11 08:17:12,0.0,237.157.223.152,42.219.153.71,55206,23,TCP,....S.,0,72,1,52,background,76,8,29832,53
2016-04-11 08:18:00,0.028,42.219.153.71,91.74.89.126,110,48336,TCP,.AP.SF,0,0,5,332,background,52,8,29880,48
2016-04-11 08:18:00,0.032,91.74.89.126,42.219.153.71,48336,110,TCP,.AP.SF,0,40,5,274,background,332,8,29880,0
2016-04-11 08:19:58,3.016,51.139.16.245,42.219.153.71,60775,23,TCP,....S.,0,72,2,104,background,274,8,29998,118
2016-04-11 08:20:26,0.376,42.219.153.71,189.110.169.54,110,43253,TCP,.AP.SF,0,0,5,332,background,104,8,30026,28
2016-04-11 08:20:27,0.56,189.110.169.54,42.219.153.71,43253,110,TCP,.APRSF,0,72,7,354,background,332,8,30027,1
2016-04-11 08:23:03,0.028,91.74.89.126,42.219.153.71,49594,110,TCP,.AP.SF,0,40,5,274,background,354,8,30183,156
2016-04-11 08:23:03,0.032,42.219.153.71,91.74.89.126,110,49594,TCP,.AP.SF,0,0,5,332,background,274,8,30183,0
2016-04-11 08:23:24,0.0,41.215.225.185,42.219.153.71,0,2048,ICMP,.A....,0,0,1,28,background,332,8,30204,21
2016-04-11 08:23:24,0.0,42.219.153.71,41.215.225.185,0,0,ICMP,.A....,0,0,1,28,background,28,8,30204,0
2016-04-11 08:25:26,0.08,42.219.153.71,67.116.103.121,110,46264,TCP,.AP.SF,0,0,5,332,background,28,8,30326,122
2016-04-11 08:25:26,0.132,67.116.103.121,42.219.153.71,46264,110,TCP,.APRSF,0,40,7,354,background,332,8,30326,0
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.153.71,60678,22,TCP,....S.,0,72,1,52,background,354,8,30433,107
2016-04-11 08:28:03,0.028,42.219.153.71,91.74.89.126,110,50364,TCP,.AP.SF,0,0,5,332,background,52,8,30483,50
2016-04-11 08:28:03,0.028,91.74.89.126,42.219.153.71,50364,110,TCP,.AP.SF,0,40,5,274,background,332,8,30483,0
2016-04-11 08:30:26,0.284,42.219.153.71,255.175.66.2,110,46618,TCP,.AP.SF,0,0,5,332,background,274,8,30626,143
2016-04-11 08:30:26,0.424,255.175.66.2,42.219.153.71,46618,110,TCP,.APRSF,0,40,7,354,background,332,8,30626,0
2016-04-11 08:32:20,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background,354,8,30740,114
2016-04-11 08:32:42,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background,76,8,30762,22
2016-04-11 08:33:22,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background,76,8,30802,40
2016-04-11 08:33:37,0.028,91.74.89.126,42.219.153.71,51996,110,TCP,.AP.SF,0,40,5,274,background,76,8,30817,15
2016-04-11 08:33:37,0.032,42.219.153.71,91.74.89.126,110,51996,TCP,.AP.SF,0,0,5,332,background,274,8,30817,0
2016-04-11 08:35:26,0.08800000000000001,42.219.153.71,223.220.4.57,110,39842,TCP,.AP.SF,0,0,5,332,background,332,8,30926,109
2016-04-11 08:35:26,0.128,223.220.4.57,42.219.153.71,39842,110,TCP,.APRSF,0,40,7,354,background,332,8,30926,0
2016-04-11 08:35:41,0.0,75.129.109.99,42.219.153.71,58770,23,TCP,....S.,0,40,1,40,background,354,8,30941,15
2016-04-11 08:38:42,0.028,91.74.89.126,42.219.153.71,52990,110,TCP,.AP.SF,0,40,5,274,background,40,8,31122,181
2016-04-11 08:38:42,0.032,42.219.153.71,91.74.89.126,110,52990,TCP,.AP.SF,0,0,5,332,background,274,8,31122,0
2016-04-11 08:40:26,0.244,42.219.153.71,203.200.24.169,110,54226,TCP,.AP.SF,0,0,5,332,background,332,8,31226,104
2016-04-11 08:40:26,0.36,203.200.24.169,42.219.153.71,54226,110,TCP,.APRSF,0,72,7,354,background,332,8,31226,0
2016-04-11 08:43:59,0.028,91.74.89.126,42.219.153.71,53498,110,TCP,.AP.SF,0,40,5,274,background,354,8,31439,213
2016-04-11 08:43:59,0.032,42.219.153.71,91.74.89.126,110,53498,TCP,.AP.SF,0,0,5,332,background,274,8,31439,0
2016-04-11 08:45:26,0.34,42.219.153.71,85.232.108.153,110,40177,TCP,.AP.SF,0,0,5,332,background,332,8,31526,87
2016-04-11 08:45:27,0.516,85.232.108.153,42.219.153.71,40177,110,TCP,.APRSF,0,0,7,354,background,332,8,31527,1
2016-04-11 08:49:05,0.028,42.219.153.71,91.74.89.126,110,54336,TCP,.AP.SF,0,0,5,332,background,354,8,31745,218
2016-04-11 08:49:05,0.028,91.74.89.126,42.219.153.71,54336,110,TCP,.AP.SF,0,40,5,274,background,332,8,31745,0
2016-04-11 08:49:24,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background,274,8,31764,19
2016-04-11 08:49:48,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background,76,8,31788,24
2016-04-11 08:50:26,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background,76,8,31826,38
2016-04-11 08:50:26,0.124,42.219.153.71,211.170.126.33,110,38983,TCP,.AP.SF,0,0,5,332,background,76,8,31826,0
2016-04-11 08:50:26,0.172,211.170.126.33,42.219.153.71,38983,110,TCP,.APRSF,0,40,7,354,background,332,8,31826,0
2016-04-11 08:54:05,0.028,42.219.153.71,91.74.89.126,110,55734,TCP,.AP.SF,0,0,5,332,background,354,8,32045,219
2016-04-11 08:54:05,0.032,91.74.89.126,42.219.153.71,55734,110,TCP,.AP.SF,0,40,5,274,background,332,8,32045,0
2016-04-11 08:55:26,0.0,207.206.200.22,42.219.153.71,42838,110,TCP,...R..,0,8,2,80,background,274,8,32126,81
2016-04-11 08:55:26,0.392,207.206.200.22,42.219.153.71,42838,110,TCP,.AP.SF,0,0,5,274,background,80,8,32126,0
2016-04-11 08:55:26,0.392,42.219.153.71,207.206.200.22,110,42838,TCP,.AP.SF,0,0,5,332,background,274,8,32126,0
2016-04-11 08:59:29,0.028,42.219.153.71,91.74.89.126,110,56499,TCP,.AP.SF,0,0,5,332,background,332,8,32369,243
2016-04-11 08:59:29,0.032,91.74.89.126,42.219.153.71,56499,110,TCP,.AP.SF,0,40,5,274,background,332,8,32369,0
2016-04-11 08:59:51,0.0,217.156.124.13,42.219.153.71,5194,5060,UDP,.A....,0,40,1,443,background,274,8,32391,22
2016-04-11 09:00:26,0.244,42.219.153.71,68.181.221.230,110,58765,TCP,.AP.SF,0,0,5,332,background,443,9,32426,35
2016-04-11 09:00:26,0.36,68.181.221.230,42.219.153.71,58765,110,TCP,.APRSF,0,40,7,354,background,332,9,32426,0
2016-04-11 09:02:01,0.0,36.231.145.143,42.219.153.71,45574,22,TCP,....S.,0,40,1,40,background,354,9,32521,95
2016-04-11 09:03:21,0.0,68.137.244.185,42.219.153.71,47600,123,UDP,.A....,0,0,1,40,background,40,9,32601,80
2016-04-11 09:03:55,0.0,33.12.108.90,42.219.153.71,5353,5060,UDP,.A....,0,0,1,444,background,40,9,32635,34
2016-04-11 09:04:30,0.028,91.74.89.126,42.219.153.71,57212,110,TCP,.AP.SF,0,40,5,274,background,444,9,32670,35
2016-04-11 09:04:31,0.032,42.219.153.71,91.74.89.126,110,57212,TCP,.AP.SF,0,0,5,332,background,274,9,32671,1
2016-04-11 09:05:11,3.0,62.224.250.202,42.219.153.71,42770,23,TCP,....S.,0,40,2,104,background,332,9,32711,40
2016-04-11 09:05:26,0.412,42.219.153.71,189.110.169.54,110,38786,TCP,.AP.SF,0,0,5,332,background,104,9,32726,15
2016-04-11 09:05:26,0.624,189.110.169.54,42.219.153.71,38786,110,TCP,.APRSF,0,72,7,354,background,332,9,32726,0
2016-04-11 09:05:44,2.904,103.55.253.254,42.219.153.71,2985,445,TCP,....S.,0,40,2,96,background,354,9,32744,18
2016-04-11 09:06:28,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background,96,9,32788,44
2016-04-11 09:06:54,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background,76,9,32814,26
2016-04-11 09:07:32,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background,76,9,32852,38
2016-04-11 09:07:41,0.0,69.132.5.212,42.219.153.71,55610,8080,TCP,....S.,0,40,1,40,background,76,9,32861,9
2016-04-11 09:07:49,3.0,76.198.84.129,42.219.153.71,59275,23,TCP,....S.,0,40,2,104,background,40,9,32869,8
2016-04-11 09:09:31,0.032,91.74.89.126,42.219.153.71,59191,110,TCP,.AP.SF,0,40,5,274,background,104,9,32971,102
2016-04-11 09:09:32,0.032,42.219.153.71,91.74.89.126,110,59191,TCP,.AP.SF,0,0,5,332,background,274,9,32972,1
2016-04-11 09:10:26,0.084,42.219.153.71,67.116.103.121,110,46970,TCP,.AP.SF,0,0,5,332,background,332,9,33026,54
2016-04-11 09:10:26,0.128,67.116.103.121,42.219.153.71,46970,110,TCP,.APRSF,0,40,7,354,background,332,9,33026,0
2016-04-11 09:13:06,0.208,42.219.153.71,67.211.182.35,21,58251,TCP,.AP.SF,0,0,8,466,background,354,9,33186,160
2016-04-11 09:13:06,0.248,67.211.182.35,42.219.153.71,58251,21,TCP,.APRSF,0,0,8,373,background,466,9,33186,0
2016-04-11 09:14:32,0.028,42.219.153.71,91.74.89.126,110,59767,TCP,.AP.SF,0,0,5,332,background,373,9,33272,86
2016-04-11 09:14:32,0.028,91.74.89.126,42.219.153.71,59767,110,TCP,.AP.SF,0,40,5,274,background,332,9,33272,0
2016-04-11 09:15:26,0.292,42.219.153.71,255.175.66.2,110,60509,TCP,.AP.SF,0,0,5,332,background,274,9,33326,54
2016-04-11 09:15:26,0.436,255.175.66.2,42.219.153.71,60509,110,TCP,.APRSF,0,40,7,354,background,332,9,33326,0
2016-04-11 09:16:18,3.004,61.201.253.86,42.219.153.71,56428,22,TCP,....S.,0,40,3,180,background,354,9,33378,52
2016-04-11 09:17:05,0.0,43.42.79.209,42.219.153.71,50715,1434,UDP,.A....,0,0,1,29,background,180,9,33425,47
2016-04-11 09:17:24,0.0,32.100.20.28,42.219.153.71,41478,53,TCP,....S.,0,40,1,40,background,29,9,33444,19
2016-04-11 09:19:48,0.032,42.219.153.71,91.74.89.126,110,32916,TCP,.AP.SF,0,0,5,332,background,40,9,33588,144
2016-04-11 09:19:48,0.032,91.74.89.126,42.219.153.71,32916,110,TCP,.AP.SF,0,40,5,274,background,332,9,33588,0
2016-04-11 09:20:26,0.08800000000000001,42.219.153.71,223.220.4.57,110,33384,TCP,.AP.SF,0,0,5,332,background,274,9,33626,38
2016-04-11 09:20:26,0.128,223.220.4.57,42.219.153.71,33384,110,TCP,.APRSF,0,40,7,354,background,332,9,33626,0
2016-04-11 09:22:13,0.0,240.60.35.125,42.219.153.71,80,11606,TCP,.A..S.,0,12,1,44,background,354,9,33733,107
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.153.71,9090,22,TCP,....S.,0,40,1,40,background,44,9,33772,39
2016-04-11 09:23:34,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background,40,9,33814,42
2016-04-11 09:23:59,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background,76,9,33839,25
2016-04-11 09:24:38,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background,76,9,33878,39
2016-04-11 09:24:51,0.032,42.219.153.71,91.74.89.126,110,33825,TCP,.AP.SF,0,0,5,332,background,76,9,33891,13
2016-04-11 09:24:51,0.032,91.74.89.126,42.219.153.71,33825,110,TCP,.AP.SF,0,40,5,274,background,332,9,33891,0
2016-04-11 09:25:26,0.244,42.219.153.71,203.200.24.169,110,37785,TCP,.AP.SF,0,0,5,332,background,274,9,33926,35
2016-04-11 09:25:26,0.36,203.200.24.169,42.219.153.71,37785,110,TCP,.APRSF,0,72,7,354,background,332,9,33926,0
2016-04-11 09:28:13,0.0,217.231.240.114,42.219.153.71,54812,3389,TCP,....S.,0,40,1,40,background,354,9,34093,167
2016-04-11 09:29:52,0.032,42.219.153.71,91.74.89.126,110,35194,TCP,.AP.SF,0,0,5,332,background,40,9,34192,99
2016-04-11 09:29:52,0.032,91.74.89.126,42.219.153.71,35194,110,TCP,.AP.SF,0,40,5,274,background,332,9,34192,0
2016-04-11 09:30:26,0.34,42.219.153.71,85.232.108.153,110,46028,TCP,.AP.SF,0,0,5,332,background,274,9,34226,34
2016-04-11 09:30:26,0.512,85.232.108.153,42.219.153.71,46028,110,TCP,.APRSF,0,0,7,354,background,332,9,34226,0
2016-04-11 09:31:11,0.0,250.54.224.181,42.219.153.71,6000,1433,TCP,....S.,0,40,1,40,background,354,9,34271,45
2016-04-11 09:32:35,0.0,69.55.59.192,42.219.153.71,5354,5060,UDP,.A....,0,40,1,434,background,40,9,34355,84
2016-04-11 09:34:52,0.0,42.219.153.71,117.208.149.86,143,36772,TCP,.A..S.,0,0,1,44,background,434,9,34492,137
2016-04-11 09:34:52,0.0,42.219.153.71,117.208.149.87,143,41403,TCP,.A..S.,0,0,1,44,background,44,9,34492,0
2016-04-11 09:34:52,0.028,42.219.153.71,91.74.89.126,110,38330,TCP,.AP.SF,0,0,5,332,background,44,9,34492,0
2016-04-11 09:34:52,0.028,91.74.89.126,42.219.153.71,38330,110,TCP,.AP.SF,0,40,5,274,background,332,9,34492,0
2016-04-11 09:34:52,0.128,117.208.149.86,42.219.153.71,36772,143,TCP,...RS.,0,72,2,80,background,274,9,34492,0
2016-04-11 09:34:52,0.132,117.208.149.87,42.219.153.71,41403,143,TCP,...RS.,0,72,2,80,background,80,9,34492,0
2016-04-11 09:34:54,0.396,117.208.149.87,42.219.153.71,31921,143,TCP,.AP.S.,0,72,5,331,background,80,9,34494,2
2016-04-11 09:34:54,1.24,42.219.153.71,117.208.149.87,143,31921,TCP,.APRS.,0,0,6,510,background,331,9,34494,0
2016-04-11 09:35:04,0.0,248.60.153.118,42.219.153.71,5095,5060,UDP,.A....,0,0,1,433,background,510,9,34504,10
2016-04-11 09:35:26,0.104,42.219.153.71,211.170.126.33,110,41354,TCP,.AP.SF,0,0,5,332,background,433,9,34526,22
2016-04-11 09:35:26,0.14800000000000002,211.170.126.33,42.219.153.71,41354,110,TCP,.APRSF,0,40,7,354,background,332,9,34526,0
2016-04-11 09:35:44,8.996,222.68.168.29,42.219.153.71,44246,23,TCP,....S.,0,0,3,180,background,354,9,34544,18
2016-04-11 09:36:24,3.156,41.164.153.174,42.219.153.71,2602,445,TCP,....S.,0,40,2,96,background,180,9,34584,40
2016-04-11 09:38:21,0.0,76.225.28.249,42.219.153.71,49537,123,UDP,.A....,0,24,1,76,background,96,9,34701,117
2016-04-11 09:39:53,0.028,91.74.89.126,42.219.153.71,39297,110,TCP,.AP.SF,0,40,5,274,background,76,9,34793,92
2016-04-11 09:39:53,0.032,42.219.153.71,91.74.89.126,110,39297,TCP,.AP.SF,0,0,5,332,background,274,9,34793,0
2016-04-11 09:40:26,0.36,42.219.153.71,207.206.200.22,110,55661,TCP,.AP.SF,0,0,5,332,background,332,9,34826,33
2016-04-11 09:40:26,0.364,207.206.200.22,42.219.153.71,55661,110,TCP,.AP.SF,0,0,5,274,background,332,9,34826,0
2016-04-11 09:40:27,0.0,207.206.200.22,42.219.153.71,55661,110,TCP,...R..,0,8,2,80,background,274,9,34827,1
2016-04-11 09:40:39,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background,80,9,34839,12
2016-04-11 09:41:04,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background,76,9,34864,25
2016-04-11 09:41:44,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background,76,9,34904,40
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.153.71,22209,1723,TCP,....S.,0,40,1,40,background,76,9,34944,40
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.153.71,50425,1900,UDP,.A....,0,72,1,118,background,40,9,34966,22
2016-04-11 09:44:28,0.0,192.253.239.196,42.219.153.71,35190,81,TCP,....S.,0,72,1,40,background,118,9,35068,102
2016-04-11 09:44:55,0.028,42.219.153.71,91.74.89.126,110,39805,TCP,.AP.SF,0,0,5,332,background,40,9,35095,27
2016-04-11 09:44:55,0.028,91.74.89.126,42.219.153.71,39805,110,TCP,.AP.SF,0,40,5,274,background,332,9,35095,0
2016-04-11 09:45:07,0.0,77.249.225.127,42.219.153.71,46600,23,TCP,....S.,0,0,1,60,background,274,9,35107,12
2016-04-11 09:45:12,0.0,208.43.183.102,42.219.153.71,46090,8082,TCP,....S.,0,40,1,40,background,60,9,35112,5
2016-04-11 09:45:26,0.236,42.219.153.71,68.181.221.230,110,58076,TCP,.AP.SF,0,0,5,332,background,40,9,35126,14
2016-04-11 09:45:26,0.35200000000000004,68.181.221.230,42.219.153.71,58076,110,TCP,.APRSF,0,40,7,354,background,332,9,35126,0
2016-04-11 09:46:25,3.024,247.78.100.239,42.219.153.71,1726,445,TCP,....S.,0,72,2,96,background,354,9,35185,59
2016-04-11 09:50:26,0.392,42.219.153.71,189.110.169.54,110,34754,TCP,.AP.SF,0,0,5,332,background,96,9,35426,241
2016-04-11 09:50:26,0.588,189.110.169.54,42.219.153.71,34754,110,TCP,.APRSF,0,72,7,354,background,332,9,35426,0
2016-04-11 09:50:45,0.028,42.219.153.71,91.74.89.126,110,40626,TCP,.AP.SF,0,0,5,332,background,354,9,35445,19
2016-04-11 09:50:45,0.028,91.74.89.126,42.219.153.71,40626,110,TCP,.AP.SF,0,40,5,274,background,332,9,35445,0
2016-04-11 09:51:01,0.0,82.6.252.215,42.219.153.71,40781,80,TCP,....S.,0,0,1,40,background,274,9,35461,16
2016-04-11 09:51:15,0.0,77.254.176.23,42.219.153.71,54449,23,TCP,....S.,0,40,1,60,background,40,9,35475,14
2016-04-11 09:51:19,0.0,68.137.244.146,42.219.153.71,42032,80,TCP,....S.,0,0,1,40,background,60,9,35479,4
2016-04-11 09:53:23,0.0,217.231.240.101,42.219.153.71,39707,2323,TCP,....S.,0,40,1,40,background,40,9,35603,124
2016-04-11 09:53:26,0.0,41.34.127.90,42.219.153.71,5061,5060,UDP,.A....,0,0,1,433,background,40,9,35606,3
2016-04-11 09:55:26,0.08,42.219.153.71,67.116.103.121,110,47803,TCP,.AP.SF,0,0,5,332,background,433,9,35726,120
2016-04-11 09:55:26,0.124,67.116.103.121,42.219.153.71,47803,110,TCP,.APRSF,0,40,7,354,background,332,9,35726,0
2016-04-11 09:55:45,0.04,42.219.153.71,91.74.89.126,110,41313,TCP,.AP.SF,0,0,5,332,background,354,9,35745,19
2016-04-11 09:55:45,0.04,91.74.89.126,42.219.153.71,41313,110,TCP,.AP.SF,0,40,5,274,background,332,9,35745,0
2016-04-11 09:56:25,0.0,42.113.21.41,42.219.153.71,39626,23,TCP,....S.,0,0,1,52,background,274,9,35785,40
2016-04-11 09:56:57,0.0,204.91.46.198,42.219.153.71,48880,19,UDP,.A....,0,0,1,29,background,52,9,35817,32
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.153.71,49970,22,TCP,....S.,0,0,1,40,background,29,9,35826,9
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.153.71,5063,5060,UDP,.A....,0,40,1,433,background,40,9,35842,16
2016-04-11 09:57:45,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background,433,9,35865,23
2016-04-11 09:58:07,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background,76,9,35887,22
2016-04-11 09:58:49,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background,76,9,35929,42
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.153.71,6000,1433,TCP,....S.,0,0,1,40,background,76,10,36019,90
