te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:07:27,0.908,42.219.153.140,194.233.64.205,80,48374,TCP,.AP.S.,0,0,6,5789,background,104,0,447,18
2016-04-11 00:07:27,1.036,194.233.64.205,42.219.153.140,48374,80,TCP,.AP.S.,0,0,7,703,background,5789,0,447,0
2016-04-11 00:07:42,0.0,42.219.153.140,194.233.64.205,80,48374,TCP,.A...F,0,0,1,52,background,703,0,462,15
2016-04-11 00:07:42,0.124,194.233.64.205,42.219.153.140,48374,80,TCP,.A...F,0,0,2,104,background,52,0,462,0
2016-04-11 00:08:43,0.112,42.219.153.140,79.242.85.191,80,53045,TCP,.AP.SF,0,0,6,4317,background,104,0,523,61
2016-04-11 00:08:43,0.112,79.242.85.191,42.219.153.140,53045,80,TCP,.AP.SF,0,0,6,616,background,4317,0,523,0
2016-04-11 00:09:44,15.0,196.176.228.237,42.219.153.140,45498,80,TCP,....S.,0,0,5,300,background,616,0,584,61
2016-04-11 00:10:14,15.0,196.176.228.237,42.219.153.140,48498,80,TCP,....S.,0,0,5,300,background,300,0,614,30
2016-04-11 00:10:31,0.0,91.71.126.197,42.219.153.140,60718,80,TCP,....S.,0,26,1,60,background,300,0,631,17
2016-04-11 00:10:31,0.26,42.219.153.140,91.71.126.197,80,60718,TCP,.AP.SF,0,0,6,4372,background,60,0,631,0
2016-04-11 00:10:31,0.26,91.71.126.197,42.219.153.140,60718,80,TCP,.AP..F,0,24,7,568,background,4372,0,631,0
2016-04-11 00:10:36,0.0,78.71.64.22,42.219.153.140,59117,22,TCP,....S.,0,8,1,48,background,568,0,636,5
2016-04-11 00:10:44,15.0,196.176.228.237,42.219.153.140,51456,80,TCP,....S.,0,0,5,300,background,48,0,644,8
2016-04-11 00:11:02,7.007999999999999,136.121.35.109,42.219.153.140,39871,23,TCP,....S.,0,40,4,240,background,300,0,662,18
2016-04-11 00:11:15,15.0,196.176.228.237,42.219.153.140,54505,80,TCP,....S.,0,0,5,300,background,240,0,675,13
2016-04-11 00:11:33,0.6,42.219.153.140,86.132.96.95,80,51939,TCP,.AP.SF,0,0,12,12321,background,300,0,693,18
2016-04-11 00:11:34,0.728,86.132.96.95,42.219.153.140,51939,80,TCP,.AP.SF,0,72,14,894,background,12321,0,694,1
2016-04-11 00:11:46,15.0,196.176.228.237,42.219.153.140,57537,80,TCP,....S.,0,0,5,300,background,894,0,706,12
2016-04-11 00:12:16,14.996,196.176.228.237,42.219.153.140,60515,80,TCP,....S.,0,0,5,300,background,300,0,736,30
2016-04-11 00:12:50,0.0,91.71.126.210,42.219.153.140,41213,80,TCP,....S.,0,26,1,60,background,300,0,770,34
2016-04-11 00:12:50,0.336,91.71.126.210,42.219.153.140,41213,80,TCP,.AP..F,0,24,11,768,background,60,0,770,0
2016-04-11 00:12:50,0.34,42.219.153.140,91.71.126.210,80,41213,TCP,.AP.SF,0,0,10,9718,background,768,0,770,0
2016-04-11 00:13:04,2.692,42.219.153.140,194.233.64.217,80,56163,TCP,.AP.S.,0,0,755,1105784,background,9718,0,784,14
2016-04-11 00:13:04,2.82,194.233.64.217,42.219.153.140,56163,80,TCP,.AP.S.,0,0,584,30646,background,1105784,0,784,0
2016-04-11 00:13:19,0.036000000000000004,42.219.153.140,194.233.64.217,80,56163,TCP,.A...F,0,0,2,104,background,30646,0,799,15
2016-04-11 00:13:19,0.092,194.233.64.217,42.219.153.140,56163,80,TCP,.A...F,0,0,2,104,background,104,0,799,0
2016-04-11 00:13:36,0.0,54.143.54.189,42.219.153.140,15467,80,TCP,....S.,0,42,1,48,background,104,0,816,17
2016-04-11 00:13:40,3.392,42.219.153.140,54.143.54.189,80,15467,TCP,.AP.SF,0,0,7,5412,background,48,0,820,4
2016-04-11 00:13:40,3.392,54.143.54.189,42.219.153.140,15467,80,TCP,.AP..F,0,40,6,559,background,5412,0,820,0
2016-04-11 00:13:59,0.0,106.150.228.181,42.219.153.140,6453,80,TCP,....S.,0,42,1,48,background,559,0,839,19
2016-04-11 00:14:00,0.8440000000000001,106.150.228.181,42.219.153.140,6453,80,TCP,.AP..F,0,40,8,627,background,48,0,840,1
2016-04-11 00:14:00,0.8440000000000001,42.219.153.140,106.150.228.181,80,6453,TCP,.AP.SF,0,0,10,9933,background,627,0,840,0
2016-04-11 00:14:06,0.0,91.71.126.162,42.219.153.140,52231,80,TCP,....S.,0,26,1,60,background,9933,0,846,6
2016-04-11 00:14:07,1.384,91.71.126.162,42.219.153.140,52231,80,TCP,.AP..F,0,24,8,633,background,60,0,847,1
2016-04-11 00:14:07,1.388,42.219.153.140,91.71.126.162,80,52231,TCP,.AP.SF,0,0,7,5941,background,633,0,847,0
2016-04-11 00:14:18,0.0,102.216.44.79,42.219.153.140,57851,80,TCP,....S.,0,2,1,60,background,5941,0,858,11
2016-04-11 00:14:19,0.884,102.216.44.79,42.219.153.140,57851,80,TCP,.AP..F,0,0,9,682,background,60,0,859,1
2016-04-11 00:14:19,0.888,42.219.153.140,102.216.44.79,80,57851,TCP,.AP.SF,0,0,8,6221,background,682,0,859,0
2016-04-11 00:14:53,0.0,54.143.54.189,42.219.153.140,20117,80,TCP,....S.,0,42,1,48,background,6221,0,893,34
2016-04-11 00:14:54,1.036,42.219.153.140,54.143.54.189,80,20117,TCP,.AP.SF,0,0,13,12456,background,48,0,894,1
2016-04-11 00:14:54,1.036,54.143.54.189,42.219.153.140,20117,80,TCP,.AP..F,0,40,9,980,background,12456,0,894,0
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.153.140,48320,3306,TCP,....S.,0,40,1,40,background,980,0,960,66
2016-04-11 00:16:33,0.256,42.219.153.140,168.35.233.41,80,57308,TCP,.AP.SF,0,0,12,12321,background,40,0,993,33
2016-04-11 00:16:33,0.304,168.35.233.41,42.219.153.140,57308,80,TCP,.AP.SF,0,40,14,894,background,12321,0,993,0
2016-04-11 00:17:05,0.0,91.71.126.133,42.219.153.140,16727,80,TCP,....S.,0,26,1,60,background,894,0,1025,32
2016-04-11 00:17:06,1.012,42.219.153.140,91.71.126.133,80,16727,TCP,.AP.SF,0,0,8,6482,background,60,0,1026,1
2016-04-11 00:17:06,1.012,91.71.126.133,42.219.153.140,16727,80,TCP,.AP..F,0,24,9,706,background,6482,0,1026,0
2016-04-11 00:17:12,4.176,226.91.87.33,42.219.153.140,4947,53413,UDP,.A....,0,40,2,58,background,706,0,1032,6
2016-04-11 00:17:30,0.0,188.31.65.42,42.219.153.140,43825,80,TCP,....S.,0,26,1,60,background,58,0,1050,18
2016-04-11 00:17:30,0.22,188.31.65.42,42.219.153.140,43825,80,TCP,.AP..F,0,24,8,638,background,60,0,1050,0
2016-04-11 00:17:30,0.22,42.219.153.140,188.31.65.42,80,43825,TCP,.AP.SF,0,0,7,5286,background,638,0,1050,0
2016-04-11 00:18:06,0.0,204.223.22.109,42.219.153.140,46681,5003,TCP,....S.,0,0,1,40,background,5286,0,1086,36
2016-04-11 00:18:07,0.0,91.71.126.228,42.219.153.140,16002,80,TCP,....S.,0,26,1,60,background,40,0,1087,1
2016-04-11 00:18:08,0.86,42.219.153.140,91.71.126.228,80,16002,TCP,.AP.SF,0,0,8,6245,background,60,0,1088,1
2016-04-11 00:18:08,0.8640000000000001,91.71.126.228,42.219.153.140,16002,80,TCP,.AP..F,0,24,9,663,background,6245,0,1088,0
2016-04-11 00:18:16,0.88,42.219.153.140,57.88.36.157,80,7129,TCP,.AP.S.,0,0,4,1053,background,663,0,1096,8
2016-04-11 00:18:17,1.012,57.88.36.157,42.219.153.140,7129,80,TCP,.AP.S.,0,0,6,791,background,1053,0,1097,1
2016-04-11 00:18:28,15.0,196.176.228.237,42.219.153.140,42707,80,TCP,....S.,0,0,5,300,background,791,0,1108,11
2016-04-11 00:18:32,0.0,57.88.36.157,42.219.153.140,7129,80,TCP,.A...F,0,0,1,40,background,300,0,1112,4
2016-04-11 00:18:32,0.132,42.219.153.140,57.88.36.157,80,7129,TCP,.A...F,0,0,2,80,background,40,0,1112,0
2016-04-11 00:18:59,15.0,196.176.228.237,42.219.153.140,45874,80,TCP,....S.,0,0,5,300,background,80,0,1139,27
2016-04-11 00:19:14,0.35200000000000004,42.219.153.140,194.233.64.215,80,39566,TCP,.AP.S.,0,0,5,4253,background,300,0,1154,15
2016-04-11 00:19:14,0.48,194.233.64.215,42.219.153.140,39566,80,TCP,.AP.S.,0,0,6,652,background,4253,0,1154,0
2016-04-11 00:19:28,0.0,42.219.153.140,194.233.64.215,80,39566,TCP,.A...F,0,0,1,52,background,652,0,1168,14
2016-04-11 00:19:29,0.128,194.233.64.215,42.219.153.140,39566,80,TCP,.A...F,0,0,2,104,background,52,0,1169,1
2016-04-11 00:19:46,30.996,196.176.228.237,42.219.153.140,49208,80,TCP,....S.,0,0,6,360,background,104,0,1186,17
2016-04-11 00:20:01,14.996,196.176.228.237,42.219.153.140,52460,80,TCP,....S.,0,0,5,300,background,360,0,1201,15
2016-04-11 00:20:04,0.0,102.216.44.235,42.219.153.140,32901,80,TCP,....S.,0,26,1,60,background,300,0,1204,3
2016-04-11 00:20:04,0.172,42.219.153.140,102.216.44.235,80,32901,TCP,.AP.SF,0,0,7,4889,background,60,0,1204,0
2016-04-11 00:20:04,0.17600000000000002,102.216.44.235,42.219.153.140,32901,80,TCP,.AP..F,0,24,8,615,background,4889,0,1204,0
2016-04-11 00:20:06,5.088,42.219.153.140,212.116.121.26,80,54592,TCP,.A..SF,0,0,3,144,background,615,0,1206,2
2016-04-11 00:20:06,5.1160000000000005,212.116.121.26,42.219.153.140,54592,80,TCP,.A..SF,0,0,5,224,background,144,0,1206,0
2016-04-11 00:20:18,17.276,212.116.121.26,42.219.153.140,54591,80,TCP,.AP.SF,0,0,13,2367,background,224,0,1218,12
2016-04-11 00:20:18,17.276,42.219.153.140,212.116.121.26,80,54591,TCP,.AP.SF,0,0,19,13773,background,2367,0,1218,0
2016-04-11 00:20:32,14.996,196.176.228.237,42.219.153.140,55567,80,TCP,....S.,0,0,5,300,background,13773,0,1232,14
2016-04-11 00:20:34,0.0,102.216.44.83,42.219.153.140,37551,80,TCP,....S.,0,26,1,60,background,300,0,1234,2
2016-04-11 00:20:34,0.184,42.219.153.140,102.216.44.83,80,37551,TCP,.AP.SF,0,0,6,4397,background,60,0,1234,0
2016-04-11 00:20:34,0.188,102.216.44.83,42.219.153.140,37551,80,TCP,.AP..F,0,24,7,575,background,4397,0,1234,0
2016-04-11 00:20:59,17.272000000000002,212.116.121.26,42.219.153.140,54597,80,TCP,.AP.SF,0,0,35,7357,background,575,0,1259,25
2016-04-11 00:20:59,17.272000000000002,42.219.153.140,212.116.121.26,80,54597,TCP,.AP.SF,0,0,71,81801,background,7357,0,1259,0
2016-04-11 00:20:59,17.304000000000002,42.219.153.140,212.116.121.26,80,54596,TCP,.AP.SF,0,0,76,89713,background,81801,0,1259,0
2016-04-11 00:20:59,17.308,212.116.121.26,42.219.153.140,54596,80,TCP,.AP.SF,0,0,39,7517,background,89713,0,1259,0
2016-04-11 00:20:59,17.32,212.116.121.26,42.219.153.140,54599,80,TCP,.AP.SF,0,0,38,7477,background,7517,0,1259,0
2016-04-11 00:20:59,17.32,42.219.153.140,212.116.121.26,80,54599,TCP,.AP.SF,0,0,81,98138,background,7477,0,1259,0
2016-04-11 00:20:59,18.34,42.219.153.140,212.116.121.26,80,54594,TCP,.AP.SF,0,0,88,106643,background,98138,0,1259,0
2016-04-11 00:20:59,18.344,212.116.121.26,42.219.153.140,54594,80,TCP,.AP.SF,0,0,45,8490,background,106643,0,1259,0
2016-04-11 00:21:03,15.0,196.176.228.237,42.219.153.140,58836,80,TCP,....S.,0,0,5,300,background,8490,0,1263,4
2016-04-11 00:21:12,30.656,212.116.121.26,42.219.153.140,54598,80,TCP,.AP.SF,0,0,42,9088,background,300,0,1272,9
2016-04-11 00:21:12,30.656,42.219.153.140,212.116.121.26,80,54598,TCP,.AP.SF,0,0,92,106188,background,9088,0,1272,0
2016-04-11 00:21:12,30.796,212.116.121.26,42.219.153.140,54595,80,TCP,.AP.SF,0,0,44,9796,background,106188,0,1272,0
2016-04-11 00:21:12,30.796,42.219.153.140,212.116.121.26,80,54595,TCP,.AP.SF,0,0,82,91274,background,9796,0,1272,0
2016-04-11 00:21:34,0.7959999999999999,42.219.153.140,207.206.200.22,80,51835,TCP,.AP.SF,0,0,12,12321,background,91274,0,1294,22
2016-04-11 00:21:34,0.972,207.206.200.22,42.219.153.140,51835,80,TCP,.AP.SF,0,0,14,894,background,12321,0,1294,0
2016-04-11 00:21:35,0.348,42.219.153.140,194.233.64.215,80,51994,TCP,.AP.S.,0,0,7,6646,background,894,0,1295,1
2016-04-11 00:21:35,0.472,194.233.64.215,42.219.153.140,51994,80,TCP,.AP.S.,0,0,8,926,background,6646,0,1295,0
2016-04-11 00:21:39,0.0,42.9.7.17,42.219.153.140,3522,445,TCP,....S.,0,72,1,48,background,926,0,1299,4
2016-04-11 00:21:49,0.068,42.219.153.140,194.233.64.215,80,51994,TCP,.A...F,0,0,2,104,background,48,0,1309,10
2016-04-11 00:21:50,0.056,194.233.64.215,42.219.153.140,51994,80,TCP,.A...F,0,0,2,104,background,104,0,1310,1
2016-04-11 00:22:45,0.0,106.150.228.181,42.219.153.140,2979,80,TCP,....S.,0,42,1,48,background,104,0,1365,55
2016-04-11 00:22:46,0.568,106.150.228.181,42.219.153.140,2979,80,TCP,.AP..F,0,40,5,493,background,48,0,1366,1
2016-04-11 00:22:46,0.568,42.219.153.140,106.150.228.181,80,2979,TCP,.AP.SF,0,0,6,4220,background,493,0,1366,0
2016-04-11 00:22:55,5.996,42.219.153.140,212.116.121.26,80,54603,TCP,.A..SF,0,0,3,144,background,4220,0,1375,9
2016-04-11 00:22:55,6.024,212.116.121.26,42.219.153.140,54603,80,TCP,.A..SF,0,0,5,224,background,144,0,1375,0
2016-04-11 00:22:56,0.0,176.116.195.149,42.219.153.140,5218,5075,UDP,.A....,0,40,1,438,background,224,0,1376,1
2016-04-11 00:23:05,16.496,212.116.121.26,42.219.153.140,54602,80,TCP,.AP.SF,0,0,11,1169,background,438,0,1385,9
2016-04-11 00:23:05,16.496,42.219.153.140,212.116.121.26,80,54602,TCP,.AP.SF,0,0,14,13014,background,1169,0,1385,0
2016-04-11 00:23:05,19.6,212.116.121.26,42.219.153.140,54601,80,TCP,.AP.SF,0,0,12,2598,background,13014,0,1385,0
2016-04-11 00:23:05,19.6,42.219.153.140,212.116.121.26,80,54601,TCP,.AP.SF,0,0,13,7304,background,2598,0,1385,0
2016-04-11 00:23:34,0.0,117.208.149.218,42.219.153.140,42805,143,TCP,....S.,0,72,1,40,background,7304,0,1414,29
2016-04-11 00:23:34,0.0,117.208.149.219,42.219.153.140,42452,143,TCP,....S.,0,72,1,40,background,40,0,1414,0
2016-04-11 00:23:48,16.524,42.219.153.140,212.116.121.26,80,54610,TCP,.AP.SF,0,0,76,92150,background,40,0,1428,14
2016-04-11 00:23:48,16.528,212.116.121.26,42.219.153.140,54610,80,TCP,.AP.SF,0,0,30,7141,background,92150,0,1428,0
2016-04-11 00:23:48,16.54,212.116.121.26,42.219.153.140,54607,80,TCP,.AP.SF,0,0,36,6652,background,7141,0,1428,0
2016-04-11 00:23:48,16.54,212.116.121.26,42.219.153.140,54608,80,TCP,.AP.SF,0,0,29,7842,background,6652,0,1428,0
2016-04-11 00:23:48,16.54,42.219.153.140,212.116.121.26,80,54608,TCP,.AP.SF,0,0,66,76536,background,7842,0,1428,0
2016-04-11 00:23:48,16.544,42.219.153.140,212.116.121.26,80,54607,TCP,.AP.SF,0,0,65,76669,background,76536,0,1428,0
2016-04-11 00:23:48,16.567999999999998,212.116.121.26,42.219.153.140,54609,80,TCP,.AP.SF,0,0,39,8242,background,76669,0,1428,0
2016-04-11 00:23:48,16.567999999999998,42.219.153.140,212.116.121.26,80,54609,TCP,.AP.SF,0,0,90,110806,background,8242,0,1428,0
2016-04-11 00:23:48,17.276,212.116.121.26,42.219.153.140,54606,80,TCP,.AP.SF,0,0,38,8214,background,110806,0,1428,0
2016-04-11 00:23:48,17.28,42.219.153.140,212.116.121.26,80,54606,TCP,.AP.SF,0,0,82,101542,background,8214,0,1428,0
2016-04-11 00:23:48,19.08,42.219.153.140,212.116.121.26,80,54605,TCP,.AP.SF,0,0,86,103618,background,101542,0,1428,0
2016-04-11 00:23:48,19.084,212.116.121.26,42.219.153.140,54605,80,TCP,.AP.SF,0,0,36,8190,background,103618,0,1428,0
2016-04-11 00:23:55,0.0,91.71.126.166,42.219.153.140,37512,80,TCP,....S.,0,26,1,60,background,8190,0,1435,7
2016-04-11 00:23:56,0.256,42.219.153.140,91.71.126.166,80,37512,TCP,.AP.SF,0,0,7,5340,background,60,0,1436,1
2016-04-11 00:23:56,0.26,91.71.126.166,42.219.153.140,37512,80,TCP,.AP..F,0,24,8,632,background,5340,0,1436,0
2016-04-11 00:24:02,0.0,175.177.229.58,42.219.153.140,11825,80,TCP,....S.,0,42,1,48,background,632,0,1442,6
2016-04-11 00:24:03,0.0,188.31.65.112,42.219.153.140,34427,80,TCP,....S.,0,26,1,60,background,48,0,1443,1
2016-04-11 00:24:03,0.4920000000000001,175.177.229.58,42.219.153.140,11825,80,TCP,.AP..F,0,40,5,516,background,60,0,1443,0
2016-04-11 00:24:03,0.496,42.219.153.140,175.177.229.58,80,11825,TCP,.AP.SF,0,0,6,4197,background,516,0,1443,0
2016-04-11 00:24:05,1.472,188.31.65.112,42.219.153.140,34427,80,TCP,.AP..F,0,24,8,624,background,4197,0,1445,2
2016-04-11 00:24:05,1.476,42.219.153.140,188.31.65.112,80,34427,TCP,.AP.SF,0,0,7,5862,background,624,0,1445,0
2016-04-11 00:24:26,0.0,54.143.54.189,42.219.153.140,10711,80,TCP,....S.,0,42,1,48,background,5862,0,1466,21
2016-04-11 00:24:27,1.452,54.143.54.189,42.219.153.140,10711,80,TCP,.AP..F,0,40,11,1052,background,48,0,1467,1
2016-04-11 00:24:27,1.456,42.219.153.140,54.143.54.189,80,10711,TCP,.AP.SF,0,0,16,16491,background,1052,0,1467,0
2016-04-11 00:25:56,16.628,212.116.121.26,42.219.153.140,54619,80,TCP,.AP.SF,0,0,25,6200,background,16491,0,1556,89
2016-04-11 00:25:56,16.628,42.219.153.140,212.116.121.26,80,54619,TCP,.AP.SF,0,0,54,58158,background,6200,0,1556,0
2016-04-11 00:25:56,16.688,212.116.121.26,42.219.153.140,54618,80,TCP,.AP.SF,0,0,32,7974,background,58158,0,1556,0
2016-04-11 00:25:56,16.688,42.219.153.140,212.116.121.26,80,54618,TCP,.AP.SF,0,0,62,65881,background,7974,0,1556,0
2016-04-11 00:25:56,16.7,212.116.121.26,42.219.153.140,54620,80,TCP,.AP.SF,0,0,29,7842,background,65881,0,1556,0
2016-04-11 00:25:56,16.7,42.219.153.140,212.116.121.26,80,54620,TCP,.AP.SF,0,0,63,70228,background,7842,0,1556,0
2016-04-11 00:25:56,18.864,212.116.121.26,42.219.153.140,54615,80,TCP,.AP.SF,0,0,32,8028,background,70228,0,1556,0
2016-04-11 00:25:56,18.868,42.219.153.140,212.116.121.26,80,54615,TCP,.AP.SF,0,0,65,71613,background,8028,0,1556,0
2016-04-11 00:25:56,18.884,212.116.121.26,42.219.153.140,54616,80,TCP,.AP.SF,0,0,32,7221,background,71613,0,1556,0
2016-04-11 00:25:56,18.884,42.219.153.140,212.116.121.26,80,54616,TCP,.AP.SF,0,0,62,70256,background,7221,0,1556,0
2016-04-11 00:25:57,16.708,212.116.121.26,42.219.153.140,54617,80,TCP,.AP.SF,0,0,32,7974,background,70256,0,1557,1
2016-04-11 00:25:57,16.712,42.219.153.140,212.116.121.26,80,54617,TCP,.AP.SF,0,0,69,79353,background,7974,0,1557,0
2016-04-11 00:26:33,0.316,42.219.153.140,223.220.4.57,80,59852,TCP,.AP.SF,0,0,12,12321,background,79353,0,1593,36
2016-04-11 00:26:33,0.36,223.220.4.57,42.219.153.140,59852,80,TCP,.AP.SF,0,40,13,842,background,12321,0,1593,0
2016-04-11 00:27:16,0.0,33.12.117.59,42.219.153.140,5484,5580,UDP,.A....,0,0,1,444,background,842,0,1636,43
2016-04-11 00:28:04,15.0,196.176.228.237,42.219.153.140,44275,80,TCP,....S.,0,0,5,300,background,444,0,1684,48
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.153.140,5060,5060,UDP,.A....,0,0,1,442,background,300,0,1690,6
2016-04-11 00:28:25,0.0,217.231.240.54,42.219.153.140,39255,2121,TCP,....S.,0,40,1,40,background,442,0,1705,15
2016-04-11 00:28:35,14.996,196.176.228.237,42.219.153.140,47323,80,TCP,....S.,0,0,5,300,background,40,0,1715,10
2016-04-11 00:28:45,0.0,54.143.54.189,42.219.153.140,21280,80,TCP,....S.,0,42,1,48,background,300,0,1725,10
2016-04-11 00:28:48,2.704,42.219.153.140,54.143.54.189,80,21280,TCP,.AP.SF,0,0,10,9818,background,48,0,1728,3
2016-04-11 00:28:48,2.704,54.143.54.189,42.219.153.140,21280,80,TCP,.AP..F,0,40,8,633,background,9818,0,1728,0
2016-04-11 00:28:52,2.604,42.219.153.140,194.233.64.205,80,47620,TCP,.AP.S.,0,0,749,1097413,background,633,0,1732,4
2016-04-11 00:28:52,2.736,194.233.64.205,42.219.153.140,47620,80,TCP,.AP.S.,0,0,586,30800,background,1097413,0,1732,0
2016-04-11 00:29:04,0.0,102.216.44.235,42.219.153.140,56766,80,TCP,....S.,0,26,1,60,background,30800,0,1744,12
2016-04-11 00:29:05,0.816,102.216.44.235,42.219.153.140,56766,80,TCP,.AP..F,0,24,8,648,background,60,0,1745,1
2016-04-11 00:29:05,0.816,42.219.153.140,102.216.44.235,80,56766,TCP,.AP.SF,0,0,7,5873,background,648,0,1745,0
2016-04-11 00:29:06,0.0,42.219.153.140,194.233.64.205,80,47620,TCP,.A...F,0,0,1,52,background,5873,0,1746,1
2016-04-11 00:29:06,0.124,194.233.64.205,42.219.153.140,47620,80,TCP,.A...F,0,0,2,104,background,52,0,1746,0
2016-04-11 00:29:07,14.996,196.176.228.237,42.219.153.140,50458,80,TCP,....S.,0,0,5,300,background,104,0,1747,1
2016-04-11 00:29:36,15.0,196.176.228.237,42.219.153.140,53507,80,TCP,....S.,0,0,5,300,background,300,0,1776,29
2016-04-11 00:30:07,15.0,196.176.228.237,42.219.153.140,56663,80,TCP,....S.,0,0,5,300,background,300,0,1807,31
2016-04-11 00:30:53,31.0,196.176.228.237,42.219.153.140,59652,80,TCP,....S.,0,0,6,360,background,300,0,1853,46
2016-04-11 00:31:08,0.0,69.81.144.249,42.219.153.140,50786,19,UDP,.A....,0,40,1,28,background,360,0,1868,15
2016-04-11 00:31:33,0.256,42.219.153.140,67.116.103.95,80,54912,TCP,.AP.SF,0,0,12,12321,background,28,0,1893,25
2016-04-11 00:31:33,0.3,67.116.103.95,42.219.153.140,54912,80,TCP,.AP.SF,0,40,13,842,background,12321,0,1893,0
2016-04-11 00:31:46,0.436,42.219.153.140,200.17.220.137,80,39661,TCP,.AP.SF,0,0,14,15871,background,842,0,1906,13
2016-04-11 00:31:46,0.5,200.17.220.137,42.219.153.140,39661,80,TCP,.AP.SF,0,40,12,818,background,15871,0,1906,0
2016-04-11 00:33:04,16.668,42.219.153.140,70.210.177.182,80,20369,TCP,.AP.SF,0,0,10,7136,background,818,0,1984,78
2016-04-11 00:33:04,17.84,42.219.153.140,70.210.177.182,80,20362,TCP,.AP.SF,0,0,19,22230,background,7136,0,1984,0
2016-04-11 00:33:05,16.992,42.219.153.140,70.210.177.182,80,20368,TCP,.AP.SF,0,0,27,29727,background,22230,0,1985,1
2016-04-11 00:33:05,17.132,42.219.153.140,70.210.177.182,80,20366,TCP,.AP.SF,0,0,14,13427,background,29727,0,1985,0
2016-04-11 00:33:05,17.164,42.219.153.140,70.210.177.182,80,20367,TCP,.AP.SF,0,0,39,49625,background,13427,0,1985,0
2016-04-11 00:33:05,18.696,42.219.153.140,70.210.177.182,80,20361,TCP,.AP.SF,0,0,10,4547,background,49625,0,1985,0
2016-04-11 00:33:10,0.0,42.219.153.140,70.210.177.182,80,20361,TCP,.A....,0,0,1,40,background,4547,0,1990,5
2016-04-11 00:33:10,0.0,42.219.153.140,70.210.177.182,80,20362,TCP,.A....,0,0,1,40,background,40,0,1990,0
2016-04-11 00:33:10,0.0,42.219.153.140,70.210.177.182,80,20366,TCP,.A....,0,0,1,40,background,40,0,1990,0
2016-04-11 00:33:10,0.0,42.219.153.140,70.210.177.182,80,20367,TCP,.A....,0,0,1,40,background,40,0,1990,0
2016-04-11 00:33:10,0.0,42.219.153.140,70.210.177.182,80,20368,TCP,.A....,0,0,1,40,background,40,0,1990,0
2016-04-11 00:33:10,0.0,42.219.153.140,70.210.177.182,80,20369,TCP,.A....,0,0,1,40,background,40,0,1990,0
2016-04-11 00:33:10,22.388,70.210.177.182,42.219.153.140,20368,80,TCP,.APRSF,0,0,21,3778,background,40,0,1990,0
2016-04-11 00:33:10,22.392,70.210.177.182,42.219.153.140,20366,80,TCP,.APRSF,0,0,14,2530,background,3778,0,1990,0
2016-04-11 00:33:10,22.404,70.210.177.182,42.219.153.140,20369,80,TCP,.APRSF,0,0,11,1460,background,2530,0,1990,0
2016-04-11 00:33:10,22.408,70.210.177.182,42.219.153.140,20367,80,TCP,.APRSF,0,0,23,2833,background,1460,0,1990,0
2016-04-11 00:33:10,23.624,70.210.177.182,42.219.153.140,20362,80,TCP,.APRSF,0,0,16,2610,background,2833,0,1990,0
2016-04-11 00:33:10,23.64,70.210.177.182,42.219.153.140,20361,80,TCP,.APRSF,0,0,14,3833,background,2610,0,1990,0
2016-04-11 00:33:31,0.0,106.150.228.181,42.219.153.140,18435,80,TCP,....S.,0,42,1,48,background,3833,0,2011,21
2016-04-11 00:33:32,0.9,106.150.228.181,42.219.153.140,18435,80,TCP,.AP..F,0,40,8,644,background,48,0,2012,1
2016-04-11 00:33:32,0.9,42.219.153.140,106.150.228.181,80,18435,TCP,.AP.SF,0,0,10,9692,background,644,0,2012,0
2016-04-11 00:34:11,0.0,188.31.65.125,42.219.153.140,22036,80,TCP,....S.,0,26,1,60,background,9692,0,2051,39
