te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 01:19:22,0.0,247.79.40.192,42.219.153.115,0,0,TCP,.A..S.,0,40,1,60,background,104,1,4762,228
2016-04-11 01:20:21,2.988,227.57.156.202,42.219.153.115,63873,445,TCP,....S.,0,40,2,96,background,60,1,4821,59
2016-04-11 01:20:24,0.0,69.32.24.126,42.219.153.115,25565,54224,TCP,.A..S.,0,40,1,44,background,96,1,4824,3
2016-04-11 01:23:41,0.0,188.31.65.44,42.219.153.115,45051,80,TCP,....S.,0,26,1,60,background,44,1,5021,197
2016-04-11 01:23:41,0.104,188.31.65.44,42.219.153.115,45051,80,TCP,.AP..F,0,24,5,455,background,60,1,5021,0
2016-04-11 01:23:41,0.104,42.219.153.115,188.31.65.44,80,45051,TCP,.AP.SF,0,0,4,790,background,455,1,5021,0
2016-04-11 01:24:54,0.0,170.228.146.236,42.219.153.115,27135,27005,UDP,.A....,0,0,2,134,background,790,1,5094,73
2016-04-11 01:25:52,0.552,42.219.153.115,170.178.166.99,80,39750,TCP,.AP.SF,0,0,4,657,background,134,1,5152,58
2016-04-11 01:25:52,0.772,170.178.166.99,42.219.153.115,39750,80,TCP,.AP.SF,0,0,6,552,background,657,1,5152,0
2016-04-11 01:25:52,1.336,42.219.153.115,170.178.166.99,80,36088,TCP,.AP.SF,0,0,4,729,background,552,1,5152,0
2016-04-11 01:25:52,1.536,170.178.166.99,42.219.153.115,36088,80,TCP,.AP.SF,0,0,6,548,background,729,1,5152,0
2016-04-11 01:26:15,15.148,42.219.153.115,194.233.67.163,80,43237,TCP,.AP.SF,0,0,9,7547,background,548,1,5175,23
2016-04-11 01:26:15,15.268,194.233.67.163,42.219.153.115,43237,80,TCP,.AP.SF,0,0,11,950,background,7547,1,5175,0
2016-04-11 01:27:21,0.0,188.31.65.99,42.219.153.115,42963,80,TCP,....S.,0,26,1,60,background,950,1,5241,66
2016-04-11 01:27:22,0.124,188.31.65.99,42.219.153.115,42963,80,TCP,.AP..F,0,24,5,455,background,60,1,5242,1
2016-04-11 01:27:22,0.128,42.219.153.115,188.31.65.99,80,42963,TCP,.AP.SF,0,0,4,790,background,455,1,5242,0
2016-04-11 01:30:02,0.28,42.219.153.115,194.233.67.166,80,43979,TCP,.AP.S.,0,0,7,7170,background,790,1,5402,160
2016-04-11 01:30:03,0.408,194.233.67.166,42.219.153.115,43979,80,TCP,.AP.S.,0,0,8,658,background,7170,1,5403,1
2016-04-11 01:30:17,0.0,42.219.153.115,194.233.67.166,80,43979,TCP,.A...F,0,0,1,52,background,658,1,5417,14
2016-04-11 01:30:17,0.128,194.233.67.166,42.219.153.115,43979,80,TCP,.A...F,0,0,2,104,background,52,1,5417,0
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.153.115,14064,22,TCP,....S.,0,40,1,48,background,104,1,5708,291
2016-04-11 01:37:34,0.14,42.219.153.115,37.235.176.30,80,60249,TCP,.AP.SF,0,0,5,657,background,48,1,5854,146
2016-04-11 01:37:34,0.17600000000000002,37.235.176.30,42.219.153.115,60249,80,TCP,.AP.SF,0,0,6,502,background,657,1,5854,0
2016-04-11 01:37:35,0.7120000000000001,37.235.176.30,42.219.153.115,60994,80,TCP,.AP.SF,0,0,6,726,background,502,1,5855,1
2016-04-11 01:37:35,0.7120000000000001,42.219.153.115,37.235.176.30,80,60994,TCP,.AP.SF,0,0,5,816,background,726,1,5855,0
2016-04-11 01:37:37,0.192,37.235.176.30,42.219.153.115,34257,80,TCP,.AP.SF,0,0,5,697,background,816,1,5857,2
2016-04-11 01:37:37,0.196,42.219.153.115,37.235.176.30,80,34257,TCP,.AP.SF,0,0,5,861,background,697,1,5857,0
2016-04-11 01:37:40,0.14,37.235.176.30,42.219.153.115,35816,80,TCP,.AP.SF,0,0,5,697,background,861,1,5860,3
2016-04-11 01:37:40,0.14,42.219.153.115,37.235.176.30,80,35816,TCP,.AP.SF,0,0,5,861,background,697,1,5860,0
2016-04-11 01:37:43,0.908,37.235.176.30,42.219.153.115,36939,80,TCP,.AP.SF,0,0,5,697,background,861,1,5863,3
2016-04-11 01:37:43,0.908,42.219.153.115,37.235.176.30,80,36939,TCP,.AP.SF,0,0,5,860,background,697,1,5863,0
2016-04-11 01:37:48,3.3360000000000003,37.235.176.30,42.219.153.115,38655,80,TCP,.AP.SF,0,0,5,697,background,860,1,5868,5
2016-04-11 01:37:48,3.34,42.219.153.115,37.235.176.30,80,38655,TCP,.AP.SF,0,0,5,861,background,697,1,5868,0
2016-04-11 01:37:52,0.116,37.235.176.30,42.219.153.115,43111,80,TCP,.AP.SF,0,0,5,697,background,861,1,5872,4
2016-04-11 01:37:52,0.12,42.219.153.115,37.235.176.30,80,43111,TCP,.AP.SF,0,0,5,861,background,697,1,5872,0
2016-04-11 01:37:54,0.128,42.219.153.115,37.235.176.30,80,44551,TCP,.AP.SF,0,0,5,861,background,861,1,5874,2
2016-04-11 01:37:54,0.14400000000000002,37.235.176.30,42.219.153.115,44551,80,TCP,.AP.SF,0,0,5,697,background,861,1,5874,0
2016-04-11 01:37:56,0.14,42.219.153.115,37.235.176.30,80,45802,TCP,.AP.SF,0,0,5,861,background,697,1,5876,2
2016-04-11 01:37:56,0.152,37.235.176.30,42.219.153.115,45802,80,TCP,.AP.SF,0,0,5,697,background,861,1,5876,0
2016-04-11 01:37:57,0.12,37.235.176.30,42.219.153.115,46817,80,TCP,.AP.SF,0,0,5,697,background,697,1,5877,1
2016-04-11 01:37:57,0.12,42.219.153.115,37.235.176.30,80,46817,TCP,.AP.SF,0,0,5,861,background,697,1,5877,0
2016-04-11 01:37:59,0.124,37.235.176.30,42.219.153.115,47866,80,TCP,.AP.SF,0,0,5,697,background,861,1,5879,2
2016-04-11 01:37:59,0.124,42.219.153.115,37.235.176.30,80,47866,TCP,.AP.SF,0,0,5,861,background,697,1,5879,0
2016-04-11 01:38:01,0.112,37.235.176.30,42.219.153.115,48841,80,TCP,.AP.SF,0,0,5,697,background,861,1,5881,2
2016-04-11 01:38:01,0.112,42.219.153.115,37.235.176.30,80,48841,TCP,.AP.SF,0,0,5,861,background,697,1,5881,0
2016-04-11 01:38:03,0.116,37.235.176.30,42.219.153.115,49971,80,TCP,.AP.SF,0,0,5,697,background,861,1,5883,2
2016-04-11 01:38:03,0.128,42.219.153.115,37.235.176.30,80,49971,TCP,.AP.SF,0,0,5,861,background,697,1,5883,0
2016-04-11 01:38:12,0.124,37.235.176.30,42.219.153.115,54315,80,TCP,.AP.SF,0,0,5,697,background,861,1,5892,9
2016-04-11 01:38:12,0.124,42.219.153.115,37.235.176.30,80,54315,TCP,.AP.SF,0,0,5,861,background,697,1,5892,0
2016-04-11 01:42:34,0.28,42.219.153.115,194.233.67.163,80,38997,TCP,.AP.S.,0,0,8,7706,background,861,1,6154,262
2016-04-11 01:42:34,0.4,194.233.67.163,42.219.153.115,38997,80,TCP,.AP.S.,0,0,9,701,background,7706,1,6154,0
2016-04-11 01:42:44,1.548,42.219.153.115,194.233.67.176,80,59794,TCP,.AP.S.,0,0,17,20474,background,701,1,6164,10
2016-04-11 01:42:44,1.676,194.233.67.176,42.219.153.115,59794,80,TCP,.AP.S.,0,0,19,1446,background,20474,1,6164,0
2016-04-11 01:42:49,0.0,42.219.153.115,194.233.67.163,80,38997,TCP,.A...F,0,0,1,52,background,1446,1,6169,5
2016-04-11 01:42:49,0.12,194.233.67.163,42.219.153.115,38997,80,TCP,.A...F,0,0,2,104,background,52,1,6169,0
2016-04-11 01:42:59,0.0,42.219.153.115,194.233.67.176,80,59794,TCP,.A...F,0,0,1,52,background,104,1,6179,10
2016-04-11 01:42:59,0.128,194.233.67.176,42.219.153.115,59794,80,TCP,.A...F,0,0,2,104,background,52,1,6179,0
2016-04-11 01:43:00,0.304,42.219.153.115,194.233.67.166,80,45503,TCP,.AP.S.,0,0,6,5258,background,104,1,6180,1
2016-04-11 01:43:00,0.4320000000000001,194.233.67.166,42.219.153.115,45503,80,TCP,.AP.S.,0,0,7,597,background,5258,1,6180,0
2016-04-11 01:43:15,0.0,194.233.67.166,42.219.153.115,45503,80,TCP,.A...F,0,0,1,52,background,597,1,6195,15
2016-04-11 01:43:15,0.128,42.219.153.115,194.233.67.166,80,45503,TCP,.A...F,0,0,2,104,background,52,1,6195,0
2016-04-11 01:43:56,0.0,91.71.126.138,42.219.153.115,22752,80,TCP,....S.,0,26,1,60,background,104,1,6236,41
2016-04-11 01:43:57,0.56,42.219.153.115,91.71.126.138,80,22752,TCP,.AP.SF,0,0,4,790,background,60,1,6237,1
2016-04-11 01:43:57,0.56,91.71.126.138,42.219.153.115,22752,80,TCP,.AP..F,0,24,5,455,background,790,1,6237,0
2016-04-11 01:45:39,0.0,33.12.99.120,42.219.153.115,5380,5060,UDP,.A....,0,0,1,444,background,455,1,6339,102
2016-04-11 01:45:48,0.18,42.219.153.115,216.32.17.27,80,38202,TCP,.AP.SF,0,0,4,648,background,444,1,6348,9
2016-04-11 01:45:48,0.252,216.32.17.27,42.219.153.115,38202,80,TCP,.AP.SF,0,0,6,1037,background,648,1,6348,0
2016-04-11 01:45:48,3.332,42.219.153.115,216.32.17.27,80,38200,TCP,.A..SF,0,0,3,164,background,1037,1,6348,0
2016-04-11 01:45:48,3.408,216.32.17.27,42.219.153.115,38200,80,TCP,.A..SF,0,0,3,164,background,164,1,6348,0
2016-04-11 01:45:48,3.42,42.219.153.115,216.32.17.27,80,38199,TCP,.AP.SF,0,0,7,5310,background,164,1,6348,0
2016-04-11 01:45:48,3.424,42.219.153.115,216.32.17.27,80,38198,TCP,.AP.SF,0,0,7,5310,background,5310,1,6348,0
2016-04-11 01:45:48,3.428,42.219.153.115,216.32.17.27,80,38194,TCP,.AP.SF,0,0,6,2525,background,5310,1,6348,0
2016-04-11 01:45:48,3.428,42.219.153.115,216.32.17.27,80,38196,TCP,.AP.SF,0,0,7,5310,background,2525,1,6348,0
2016-04-11 01:45:48,3.432,42.219.153.115,216.32.17.27,80,38193,TCP,.AP.SF,0,0,7,5545,background,5310,1,6348,0
2016-04-11 01:45:48,3.432,42.219.153.115,216.32.17.27,80,38197,TCP,.AP.SF,0,0,7,5310,background,5545,1,6348,0
2016-04-11 01:45:48,3.4360000000000004,42.219.153.115,216.32.17.27,80,38195,TCP,.AP.SF,0,0,9,5857,background,5310,1,6348,0
2016-04-11 01:45:48,3.444,42.219.153.115,216.32.17.27,80,38192,TCP,.AP.SF,0,0,19,23224,background,5857,1,6348,0
2016-04-11 01:45:48,3.452,42.219.153.115,216.32.17.27,80,38191,TCP,.AP.SF,0,0,9,7313,background,23224,1,6348,0
2016-04-11 01:45:48,3.468,42.219.153.115,216.32.17.27,80,38187,TCP,.AP.SF,0,0,5,1995,background,7313,1,6348,0
2016-04-11 01:45:48,3.48,42.219.153.115,216.32.17.27,80,38190,TCP,.AP.SF,0,0,20,22543,background,1995,1,6348,0
2016-04-11 01:45:48,3.488,42.219.153.115,216.32.17.27,80,38188,TCP,.AP.SF,0,0,15,12272,background,22543,1,6348,0
2016-04-11 01:45:48,3.488,42.219.153.115,216.32.17.27,80,38189,TCP,.AP.SF,0,0,16,17811,background,12272,1,6348,0
2016-04-11 01:45:48,3.492,42.219.153.115,216.32.17.27,80,38186,TCP,.AP.SF,0,0,15,13797,background,17811,1,6348,0
2016-04-11 01:45:48,3.4960000000000004,42.219.153.115,216.32.17.27,80,38184,TCP,.AP.SF,0,0,12,12840,background,13797,1,6348,0
2016-04-11 01:45:48,3.4960000000000004,42.219.153.115,216.32.17.27,80,38185,TCP,.AP.SF,0,0,21,26052,background,12840,1,6348,0
2016-04-11 01:45:48,3.5,216.32.17.27,42.219.153.115,38194,80,TCP,.AP.SF,0,0,8,1666,background,26052,1,6348,0
2016-04-11 01:45:48,3.5,216.32.17.27,42.219.153.115,38196,80,TCP,.AP.SF,0,0,9,1120,background,1666,1,6348,0
2016-04-11 01:45:48,3.504,216.32.17.27,42.219.153.115,38193,80,TCP,.AP.SF,0,0,9,1093,background,1120,1,6348,0
2016-04-11 01:45:48,3.508,216.32.17.27,42.219.153.115,38199,80,TCP,.AP.SF,0,0,8,1068,background,1093,1,6348,0
2016-04-11 01:45:48,3.512,216.32.17.27,42.219.153.115,38195,80,TCP,.AP.SF,0,0,11,1849,background,1068,1,6348,0
2016-04-11 01:45:48,3.512,216.32.17.27,42.219.153.115,38197,80,TCP,.AP.SF,0,0,9,1120,background,1849,1,6348,0
2016-04-11 01:45:48,3.512,216.32.17.27,42.219.153.115,38198,80,TCP,.AP.SF,0,0,9,1120,background,1120,1,6348,0
2016-04-11 01:45:48,3.532,216.32.17.27,42.219.153.115,38191,80,TCP,.AP.SF,0,0,10,1809,background,1120,1,6348,0
2016-04-11 01:45:48,3.532,216.32.17.27,42.219.153.115,38192,80,TCP,.AP.SF,0,0,22,3036,background,1809,1,6348,0
2016-04-11 01:45:48,3.544,216.32.17.27,42.219.153.115,38187,80,TCP,.AP.SF,0,0,7,969,background,3036,1,6348,0
2016-04-11 01:45:48,3.564,216.32.17.27,42.219.153.115,38190,80,TCP,.AP.SF,0,0,21,2987,background,969,1,6348,0
2016-04-11 01:45:48,3.568,216.32.17.27,42.219.153.115,38186,80,TCP,.AP.SF,0,0,16,2703,background,2987,1,6348,0
2016-04-11 01:45:48,3.568,216.32.17.27,42.219.153.115,38188,80,TCP,.AP.SF,0,0,16,2705,background,2703,1,6348,0
2016-04-11 01:45:48,3.572,216.32.17.27,42.219.153.115,38189,80,TCP,.AP.SF,0,0,18,2195,background,2705,1,6348,0
2016-04-11 01:45:48,3.576,216.32.17.27,42.219.153.115,38185,80,TCP,.AP.SF,0,0,23,1803,background,2195,1,6348,0
2016-04-11 01:45:48,3.588,216.32.17.27,42.219.153.115,38184,80,TCP,.AP.SF,0,0,12,1898,background,1803,1,6348,0
2016-04-11 01:45:48,3.816,42.219.153.115,216.32.17.27,80,38183,TCP,.AP.SF,0,0,23,23474,background,1898,1,6348,0
2016-04-11 01:45:48,3.9,216.32.17.27,42.219.153.115,38183,80,TCP,.AP.SF,0,0,20,4101,background,23474,1,6348,0
2016-04-11 01:47:23,3.004,209.199.198.56,42.219.153.115,57081,23,TCP,....S.,0,0,2,104,background,4101,1,6443,95
2016-04-11 01:48:31,0.0,242.101.129.130,42.219.153.115,50800,443,TCP,...R..,0,8,1,40,background,104,1,6511,68
2016-04-11 01:48:31,0.0,242.101.129.130,42.219.153.115,50800,443,TCP,....S.,0,0,1,40,background,40,1,6511,0
2016-04-11 01:48:31,0.0,42.219.153.115,242.101.129.130,443,50800,TCP,.A..S.,0,0,1,44,background,40,1,6511,0
2016-04-11 01:51:15,0.56,42.219.153.115,32.125.115.54,80,47867,TCP,.AP.SF,0,0,4,586,background,44,1,6675,164
2016-04-11 01:51:16,0.74,32.125.115.54,42.219.153.115,47867,80,TCP,.AP.SF,0,40,6,548,background,586,1,6676,1
2016-04-11 01:53:40,0.0,36.37.136.91,42.219.153.115,5060,5060,UDP,.A....,0,0,1,435,background,548,1,6820,144
2016-04-11 01:54:05,2.7960000000000003,200.182.211.56,42.219.153.115,1876,445,TCP,....S.,0,0,2,96,background,435,1,6845,25
2016-04-11 01:54:39,0.0,217.156.57.81,42.219.153.115,6764,5061,UDP,.A....,0,40,1,435,background,96,1,6879,34
2016-04-11 01:54:39,0.0,217.156.57.81,42.219.153.115,6764,5062,UDP,.A....,0,40,1,435,background,435,1,6879,0
2016-04-11 01:54:40,0.0,217.156.57.81,42.219.153.115,6764,5063,UDP,.A....,0,40,1,436,background,435,1,6880,1
2016-04-11 01:54:40,0.0,217.156.57.81,42.219.153.115,6764,5064,UDP,.A....,0,40,1,436,background,436,1,6880,0
2016-04-11 01:54:40,0.0,217.156.57.81,42.219.153.115,6764,5065,UDP,.A....,0,40,1,435,background,436,1,6880,0
2016-04-11 01:54:40,0.0,217.156.57.81,42.219.153.115,6764,5066,UDP,.A....,0,40,1,434,background,435,1,6880,0
2016-04-11 01:54:40,0.0,217.156.57.81,42.219.153.115,6764,5067,UDP,.A....,0,40,1,435,background,434,1,6880,0
2016-04-11 01:54:41,0.0,217.156.57.81,42.219.153.115,6764,5068,UDP,.A....,0,40,1,433,background,435,1,6881,1
2016-04-11 01:54:41,0.0,217.156.57.81,42.219.153.115,6764,5069,UDP,.A....,0,40,1,436,background,433,1,6881,0
2016-04-11 01:54:41,0.0,217.156.57.81,42.219.153.115,6764,5070,UDP,.A....,0,40,1,436,background,436,1,6881,0
2016-04-11 01:54:41,0.0,217.156.57.81,42.219.153.115,6764,5071,UDP,.A....,0,40,1,435,background,436,1,6881,0
2016-04-11 01:54:41,0.0,217.156.57.81,42.219.153.115,6764,5072,UDP,.A....,0,40,1,434,background,435,1,6881,0
2016-04-11 01:54:41,0.0,217.156.57.81,42.219.153.115,6764,5073,UDP,.A....,0,40,1,435,background,434,1,6881,0
2016-04-11 01:54:41,0.0,217.156.57.81,42.219.153.115,6764,5074,UDP,.A....,0,40,1,435,background,435,1,6881,0
2016-04-11 01:54:42,0.0,217.156.57.81,42.219.153.115,6764,5075,UDP,.A....,0,40,1,434,background,435,1,6882,1
2016-04-11 01:54:42,0.0,217.156.57.81,42.219.153.115,6764,5076,UDP,.A....,0,40,1,433,background,434,1,6882,0
2016-04-11 01:54:42,0.0,217.156.57.81,42.219.153.115,6764,5077,UDP,.A....,0,40,1,434,background,433,1,6882,0
2016-04-11 01:54:42,0.0,217.156.57.81,42.219.153.115,6764,5078,UDP,.A....,0,40,1,435,background,434,1,6882,0
2016-04-11 01:54:42,0.0,217.156.57.81,42.219.153.115,6764,5079,UDP,.A....,0,40,1,433,background,435,1,6882,0
2016-04-11 01:54:42,0.0,217.156.57.81,42.219.153.115,6764,5080,UDP,.A....,0,40,1,433,background,433,1,6882,0
2016-04-11 01:54:42,0.0,217.156.57.81,42.219.153.115,6764,5081,UDP,.A....,0,40,1,433,background,433,1,6882,0
2016-04-11 01:54:43,0.0,217.156.57.81,42.219.153.115,6764,5082,UDP,.A....,0,40,1,433,background,433,1,6883,1
2016-04-11 01:54:43,0.0,217.156.57.81,42.219.153.115,6764,5083,UDP,.A....,0,40,1,434,background,433,1,6883,0
2016-04-11 01:54:43,0.0,217.156.57.81,42.219.153.115,6764,5084,UDP,.A....,0,40,1,435,background,434,1,6883,0
2016-04-11 01:54:43,0.0,217.156.57.81,42.219.153.115,6764,5085,UDP,.A....,0,40,1,434,background,435,1,6883,0
2016-04-11 01:54:43,0.0,217.156.57.81,42.219.153.115,6764,5086,UDP,.A....,0,40,1,435,background,434,1,6883,0
2016-04-11 01:54:47,0.0,217.156.57.81,42.219.153.115,6764,5087,UDP,.A....,0,40,1,435,background,435,1,6887,4
2016-04-11 01:54:47,0.0,217.156.57.81,42.219.153.115,6764,5088,UDP,.A....,0,40,1,433,background,435,1,6887,0
2016-04-11 01:54:47,0.0,217.156.57.81,42.219.153.115,6764,5089,UDP,.A....,0,40,1,435,background,433,1,6887,0
2016-04-11 01:54:47,0.0,217.156.57.81,42.219.153.115,6764,5090,UDP,.A....,0,40,1,433,background,435,1,6887,0
2016-04-11 01:56:54,0.0,41.144.248.22,42.219.153.115,49810,8080,TCP,....S.,0,0,1,40,background,433,1,7014,127
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.153.115,38328,123,UDP,.A....,0,40,1,37,background,40,1,7131,117
2016-04-11 02:01:40,2.932,200.38.156.198,42.219.153.115,13550,445,TCP,....S.,0,40,2,96,background,37,2,7300,169
2016-04-11 02:01:48,3.08,79.188.36.145,42.219.153.115,48355,23,TCP,....S.,0,0,2,104,background,96,2,7308,8
2016-04-11 02:01:53,8.996,72.228.239.40,42.219.153.115,4458,4028,TCP,....S.,0,72,3,180,background,104,2,7313,5
2016-04-11 02:02:39,0.596,42.219.153.115,104.52.2.198,443,40195,TCP,.AP.SF,0,0,9,5201,background,180,2,7359,46
2016-04-11 02:02:41,0.708,104.52.2.198,42.219.153.115,40195,443,TCP,.APRS.,0,72,12,1217,background,5201,2,7361,2
2016-04-11 02:08:52,1.06,42.219.153.115,212.119.13.151,80,46732,TCP,.AP.S.,0,0,90,119397,background,1217,2,7732,371
2016-04-11 02:08:52,1.136,212.119.13.151,42.219.153.115,46732,80,TCP,.AP.S.,0,0,58,6931,background,119397,2,7732,0
2016-04-11 02:08:52,1.144,42.219.153.115,212.119.13.151,80,46730,TCP,.AP.S.,0,0,37,47539,background,6931,2,7732,0
2016-04-11 02:08:52,1.168,42.219.153.115,212.119.13.151,80,46731,TCP,.AP.S.,0,0,19,18757,background,47539,2,7732,0
2016-04-11 02:08:52,1.192,212.119.13.151,42.219.153.115,46730,80,TCP,.AP.S.,0,0,39,3960,background,18757,2,7732,0
2016-04-11 02:08:52,1.252,212.119.13.151,42.219.153.115,46731,80,TCP,.AP.S.,0,0,20,2976,background,3960,2,7732,0
2016-04-11 02:08:52,1.364,42.219.153.115,212.119.13.151,80,46733,TCP,.AP.S.,0,0,122,173491,background,2976,2,7732,0
2016-04-11 02:08:52,1.408,212.119.13.151,42.219.153.115,46733,80,TCP,.AP.S.,0,0,125,9148,background,173491,2,7732,0
2016-04-11 02:08:53,3.052,42.219.153.115,212.119.13.151,80,46725,TCP,.AP.S.,0,0,27,31432,background,9148,2,7733,1
2016-04-11 02:08:53,3.084,42.219.153.115,212.119.13.151,80,46726,TCP,.AP.S.,0,0,41,45985,background,31432,2,7733,0
2016-04-11 02:08:53,3.136,212.119.13.151,42.219.153.115,46725,80,TCP,.AP.S.,0,0,32,4615,background,45985,2,7733,0
2016-04-11 02:08:53,3.16,212.119.13.151,42.219.153.115,46726,80,TCP,.AP.S.,0,0,37,5237,background,4615,2,7733,0
2016-04-11 02:08:54,3.008,44.126.164.193,42.219.153.115,33674,23,TCP,....S.,0,72,2,104,background,5237,2,7734,1
2016-04-11 02:09:10,1.812,212.119.13.151,42.219.153.115,46733,80,TCP,.A...F,0,0,2,104,background,104,2,7750,16
2016-04-11 02:09:10,1.9,42.219.153.115,212.119.13.151,80,46733,TCP,.A...F,0,0,2,104,background,104,2,7750,0
2016-04-11 02:09:10,2.108,212.119.13.151,42.219.153.115,46726,80,TCP,.A...F,0,0,2,104,background,104,2,7750,0
2016-04-11 02:09:10,2.116,212.119.13.151,42.219.153.115,46731,80,TCP,.A...F,0,0,2,104,background,104,2,7750,0
2016-04-11 02:09:10,2.12,212.119.13.151,42.219.153.115,46732,80,TCP,.A...F,0,0,2,104,background,104,2,7750,0
2016-04-11 02:09:10,2.136,212.119.13.151,42.219.153.115,46725,80,TCP,.A...F,0,0,2,104,background,104,2,7750,0
2016-04-11 02:09:10,2.144,212.119.13.151,42.219.153.115,46730,80,TCP,.A...F,0,0,2,104,background,104,2,7750,0
2016-04-11 02:09:10,2.184,42.219.153.115,212.119.13.151,80,46726,TCP,.A...F,0,0,2,104,background,104,2,7750,0
2016-04-11 02:09:10,2.2,42.219.153.115,212.119.13.151,80,46731,TCP,.A...F,0,0,2,104,background,104,2,7750,0
2016-04-11 02:09:10,2.208,42.219.153.115,212.119.13.151,80,46732,TCP,.A...F,0,0,2,104,background,104,2,7750,0
2016-04-11 02:09:10,2.22,42.219.153.115,212.119.13.151,80,46725,TCP,.A...F,0,0,2,104,background,104,2,7750,0
2016-04-11 02:09:10,2.236,42.219.153.115,212.119.13.151,80,46730,TCP,.A...F,0,0,2,104,background,104,2,7750,0
2016-04-11 02:09:11,0.228,42.219.153.115,212.119.13.151,80,46739,TCP,.AP.S.,0,0,6,5258,background,104,2,7751,1
2016-04-11 02:09:11,0.28,212.119.13.151,42.219.153.115,46739,80,TCP,.AP.S.,0,0,7,1159,background,5258,2,7751,0
2016-04-11 02:09:11,0.308,42.219.153.115,212.119.13.151,80,46738,TCP,.AP.S.,0,0,12,14159,background,1159,2,7751,0
2016-04-11 02:09:11,2.312,42.219.153.115,212.119.13.151,80,46737,TCP,.AP.S.,0,0,29,35814,background,14159,2,7751,0
2016-04-11 02:09:11,2.404,212.119.13.151,42.219.153.115,46737,80,TCP,.AP.S.,0,0,25,3708,background,35814,2,7751,0
2016-04-11 02:09:12,0.35600000000000004,212.119.13.151,42.219.153.115,46738,80,TCP,.AP.S.,0,0,13,1471,background,3708,2,7752,1
2016-04-11 02:09:21,0.0,198.132.27.142,42.219.153.115,31430,8099,TCP,....S.,0,40,1,40,background,1471,2,7761,9
2016-04-11 02:09:28,0.35200000000000004,212.119.13.151,42.219.153.115,46738,80,TCP,.A...F,0,0,2,104,background,40,2,7768,7
2016-04-11 02:09:28,0.384,212.119.13.151,42.219.153.115,46739,80,TCP,.A...F,0,0,2,104,background,104,2,7768,0
2016-04-11 02:09:28,0.44,42.219.153.115,212.119.13.151,80,46738,TCP,.A...F,0,0,2,104,background,104,2,7768,0
2016-04-11 02:09:28,0.464,42.219.153.115,212.119.13.151,80,46739,TCP,.A...F,0,0,2,104,background,104,2,7768,0
2016-04-11 02:09:28,0.532,212.119.13.151,42.219.153.115,46737,80,TCP,.A...F,0,0,2,104,background,104,2,7768,0
2016-04-11 02:09:28,0.612,42.219.153.115,212.119.13.151,80,46737,TCP,.A...F,0,0,2,104,background,104,2,7768,0
2016-04-11 02:09:31,0.18,42.219.153.115,212.119.13.151,80,46751,TCP,.AP.S.,0,0,12,14853,background,104,2,7771,3
2016-04-11 02:09:31,0.192,42.219.153.115,212.119.13.151,80,46750,TCP,.AP.S.,0,0,14,16046,background,14853,2,7771,0
2016-04-11 02:09:31,0.22,212.119.13.151,42.219.153.115,46751,80,TCP,.AP.S.,0,0,13,1415,background,16046,2,7771,0
2016-04-11 02:09:31,0.232,212.119.13.151,42.219.153.115,46750,80,TCP,.AP.S.,0,0,14,1467,background,1415,2,7771,0
2016-04-11 02:09:46,0.0,212.119.13.151,42.219.153.115,46750,80,TCP,.A....,0,0,1,52,background,1467,2,7786,15
2016-04-11 02:09:46,0.0,212.119.13.151,42.219.153.115,46751,80,TCP,.A....,0,0,1,52,background,52,2,7786,0
2016-04-11 02:09:46,0.0,42.219.153.115,212.119.13.151,80,46750,TCP,.A...F,0,0,1,52,background,52,2,7786,0
2016-04-11 02:09:46,0.0,42.219.153.115,212.119.13.151,80,46751,TCP,.A...F,0,0,1,52,background,52,2,7786,0
2016-04-11 02:09:46,18.624,212.119.13.151,42.219.153.115,46743,80,TCP,.AP.S.,0,0,27,4281,background,52,2,7786,0
2016-04-11 02:09:46,18.636,212.119.13.151,42.219.153.115,46742,80,TCP,.AP.S.,0,0,19,2439,background,4281,2,7786,0
2016-04-11 02:09:46,19.248,42.219.153.115,212.119.13.151,80,46740,TCP,.AP.SF,0,0,22,22080,background,2439,2,7786,0
