te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 17:13:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background,93,17,61985,6
2016-04-11 17:13:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background,130,17,61985,0
2016-04-11 17:13:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background,40,17,62002,17
2016-04-11 17:13:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background,40,17,62002,0
2016-04-11 17:13:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background,93,17,62009,7
2016-04-11 17:13:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background,130,17,62009,0
2016-04-11 17:13:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background,40,17,62011,2
2016-04-11 17:13:31,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background,130,17,62011,0
2016-04-11 17:13:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background,40,17,62031,20
2016-04-11 17:13:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background,40,17,62031,0
2016-04-11 17:13:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background,93,17,62039,8
2016-04-11 17:13:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background,40,17,62039,0
2016-04-11 17:14:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background,93,17,62045,6
2016-04-11 17:14:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background,130,17,62045,0
2016-04-11 17:14:23,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background,40,17,62063,18
2016-04-11 17:14:23,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background,40,17,62063,0
2016-04-11 17:14:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background,93,17,62069,6
2016-04-11 17:14:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background,130,17,62069,0
2016-04-11 17:14:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background,40,17,62071,2
2016-04-11 17:14:31,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background,130,17,62071,0
2016-04-11 17:14:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background,40,17,62091,20
2016-04-11 17:14:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background,40,17,62091,0
2016-04-11 17:14:51,3.004,209.214.86.174,42.219.157.28,44415,23,TCP,....S.,0,0,2,104,background,93,17,62091,0
2016-04-11 17:14:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background,104,17,62099,8
2016-04-11 17:14:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background,40,17,62099,0
2016-04-11 17:15:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background,93,17,62105,6
2016-04-11 17:15:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background,130,17,62105,0
2016-04-11 17:15:23,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background,40,17,62123,18
2016-04-11 17:15:23,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background,40,17,62123,0
2016-04-11 17:15:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background,93,17,62128,5
2016-04-11 17:15:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background,130,17,62129,1
2016-04-11 17:15:30,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background,40,17,62130,1
2016-04-11 17:15:30,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background,130,17,62130,0
2016-04-11 17:15:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background,40,17,62151,21
2016-04-11 17:15:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background,40,17,62151,0
2016-04-11 17:15:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background,93,17,62159,8
2016-04-11 17:15:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background,40,17,62159,0
2016-04-11 17:16:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background,93,17,62165,6
2016-04-11 17:16:06,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background,130,17,62166,1
2016-04-11 17:16:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background,40,17,62182,16
2016-04-11 17:16:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background,40,17,62182,0
2016-04-11 17:16:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background,93,17,62188,6
2016-04-11 17:16:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background,130,17,62189,1
2016-04-11 17:16:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background,40,17,62191,2
2016-04-11 17:16:31,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background,130,17,62191,0
2016-04-11 17:16:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background,40,17,62211,20
2016-04-11 17:16:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background,40,17,62211,0
2016-04-11 17:16:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background,93,17,62219,8
2016-04-11 17:16:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background,40,17,62219,0
2016-04-11 17:17:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background,93,17,62225,6
2016-04-11 17:17:06,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background,130,17,62226,1
2016-04-11 17:17:23,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background,40,17,62243,17
2016-04-11 17:17:23,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background,40,17,62243,0
2016-04-11 17:17:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background,93,17,62248,5
2016-04-11 17:17:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background,130,17,62249,1
2016-04-11 17:17:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background,40,17,62251,2
2016-04-11 17:17:32,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background,130,17,62252,1
2016-04-11 17:17:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background,40,17,62271,19
2016-04-11 17:17:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background,40,17,62271,0
2016-04-11 17:17:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background,93,17,62279,8
2016-04-11 17:17:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background,40,17,62279,0
2016-04-11 17:18:04,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background,93,17,62284,5
2016-04-11 17:18:04,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background,130,17,62284,0
2016-04-11 17:18:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background,40,17,62302,18
2016-04-11 17:18:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background,40,17,62302,0
2016-04-11 17:18:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background,93,17,62308,6
2016-04-11 17:18:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background,130,17,62309,1
2016-04-11 17:18:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background,40,17,62311,2
2016-04-11 17:18:31,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background,130,17,62311,0
2016-04-11 17:18:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background,40,17,62331,20
2016-04-11 17:18:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background,40,17,62331,0
2016-04-11 17:18:58,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background,93,17,62338,7
2016-04-11 17:18:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background,93,17,62339,1
2016-04-11 17:19:01,327.48,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,2253,90120,background,40,17,62341,2
2016-04-11 17:19:01,327.48,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,4376,1690676,background,90120,17,62341,0
2016-04-11 17:19:04,0.0,57.123.248.177,42.219.157.28,0,0,ICMP,.A....,0,40,1,48,blacklist,1690676,17,62344,3
2016-04-11 17:19:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background,48,17,62345,1
2016-04-11 17:19:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background,130,17,62345,0
2016-04-11 17:19:17,328.732,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1036,41440,background,40,17,62357,12
2016-04-11 17:19:17,328.736,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1927,536206,background,41440,17,62357,0
2016-04-11 17:19:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background,536206,17,62362,5
2016-04-11 17:19:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background,40,17,62362,0
2016-04-11 17:19:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background,93,17,62369,7
2016-04-11 17:19:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background,130,17,62369,0
2016-04-11 17:19:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background,40,17,62371,2
2016-04-11 17:19:31,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background,130,17,62371,0
2016-04-11 17:19:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background,40,17,62391,20
2016-04-11 17:19:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background,40,17,62391,0
2016-04-11 17:19:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background,93,17,62399,8
2016-04-11 17:19:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background,40,17,62399,0
2016-04-11 17:20:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background,93,17,62405,6
2016-04-11 17:20:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background,130,17,62405,0
2016-04-11 17:20:20,0.0,32.100.20.28,42.219.157.28,41478,5560,TCP,....S.,0,40,1,40,background,40,17,62420,15
2016-04-11 17:20:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background,40,17,62422,2
2016-04-11 17:20:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background,40,17,62422,0
2016-04-11 17:20:27,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background,93,17,62427,5
2016-04-11 17:20:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background,130,17,62428,1
2016-04-11 17:20:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background,40,17,62431,3
2016-04-11 17:20:31,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background,130,17,62431,0
2016-04-11 17:20:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background,40,17,62451,20
2016-04-11 17:20:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background,40,17,62451,0
2016-04-11 17:20:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background,93,17,62459,8
2016-04-11 17:20:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background,40,17,62459,0
2016-04-11 17:21:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background,93,17,62465,6
2016-04-11 17:21:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background,130,17,62465,0
2016-04-11 17:21:12,5.644,235.145.16.181,42.219.157.28,3458,53413,UDP,.A....,0,40,2,58,background,40,17,62472,7
2016-04-11 17:21:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background,58,17,62482,10
2016-04-11 17:21:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background,40,17,62482,0
2016-04-11 17:21:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background,93,17,62488,6
2016-04-11 17:21:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background,130,17,62489,1
2016-04-11 17:21:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background,40,17,62491,2
2016-04-11 17:21:31,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background,130,17,62491,0
2016-04-11 17:21:35,0.0,176.116.194.233,42.219.157.28,5452,5074,UDP,.A....,0,40,1,438,background,40,17,62495,4
2016-04-11 17:21:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background,438,17,62511,16
2016-04-11 17:21:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background,40,17,62511,0
2016-04-11 17:21:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background,93,17,62519,8
2016-04-11 17:21:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background,40,17,62519,0
2016-04-11 17:22:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background,93,17,62525,6
2016-04-11 17:22:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background,130,17,62525,0
2016-04-11 17:22:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background,40,17,62542,17
2016-04-11 17:22:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background,40,17,62542,0
2016-04-11 17:22:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background,93,17,62548,6
2016-04-11 17:22:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background,130,17,62549,1
2016-04-11 17:22:30,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background,40,17,62550,1
2016-04-11 17:22:30,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background,130,17,62550,0
2016-04-11 17:22:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background,40,17,62571,21
2016-04-11 17:22:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background,40,17,62571,0
2016-04-11 17:22:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background,93,17,62579,8
2016-04-11 17:22:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background,40,17,62579,0
2016-04-11 17:23:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background,93,17,62585,6
2016-04-11 17:23:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background,130,17,62585,0
2016-04-11 17:23:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background,40,17,62602,17
2016-04-11 17:23:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background,40,17,62602,0
2016-04-11 17:23:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background,93,17,62609,7
2016-04-11 17:23:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background,130,17,62609,0
2016-04-11 17:23:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background,40,17,62611,2
2016-04-11 17:23:31,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background,130,17,62611,0
2016-04-11 17:23:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background,40,17,62631,20
2016-04-11 17:23:52,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background,93,17,62632,1
2016-04-11 17:23:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background,40,17,62639,7
2016-04-11 17:23:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background,40,17,62639,0
2016-04-11 17:24:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background,93,17,62645,6
2016-04-11 17:24:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background,130,17,62645,0
2016-04-11 17:24:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background,40,17,62662,17
2016-04-11 17:24:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background,40,17,62662,0
2016-04-11 17:24:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background,93,17,62669,7
2016-04-11 17:24:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background,130,17,62669,0
2016-04-11 17:24:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background,40,17,62671,2
2016-04-11 17:24:31,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background,130,17,62671,0
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.157.28,65519,5901,TCP,....S.,0,0,1,48,background,40,17,62672,1
2016-04-11 17:24:32,329.464,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,3992,1443802,background,48,17,62672,0
2016-04-11 17:24:32,329.68,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,2066,82640,background,1443802,17,62672,0
2016-04-11 17:24:43,325.74,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1600,457632,background,82640,17,62683,11
2016-04-11 17:24:44,326.648,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,882,35280,background,457632,17,62684,1
2016-04-11 17:24:52,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background,35280,17,62692,8
2016-04-11 17:24:52,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background,40,17,62692,0
2016-04-11 17:24:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background,93,17,62699,7
2016-04-11 17:24:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background,40,17,62699,0
2016-04-11 17:25:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background,93,17,62705,6
2016-04-11 17:25:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background,130,17,62705,0
2016-04-11 17:25:14,29.052,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,71,2840,background,40,17,62714,9
2016-04-11 17:25:19,4.996,45.228.38.109,42.219.157.28,37658,23,TCP,....S.,0,40,6,360,background,2840,17,62719,5
2016-04-11 17:25:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background,360,17,62722,3
2016-04-11 17:25:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background,40,17,62722,0
2016-04-11 17:25:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background,93,17,62728,6
2016-04-11 17:25:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background,130,17,62729,1
2016-04-11 17:25:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background,40,17,62731,2
2016-04-11 17:25:31,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background,130,17,62731,0
2016-04-11 17:25:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background,40,17,62751,20
2016-04-11 17:25:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background,40,17,62751,0
2016-04-11 17:25:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background,93,17,62759,8
2016-04-11 17:25:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background,40,17,62759,0
2016-04-11 17:26:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background,93,17,62765,6
2016-04-11 17:26:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background,130,17,62765,0
2016-04-11 17:26:23,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background,40,17,62783,18
2016-04-11 17:26:23,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background,40,17,62783,0
2016-04-11 17:26:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background,93,17,62788,5
2016-04-11 17:26:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background,130,17,62789,1
2016-04-11 17:26:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background,40,17,62791,2
2016-04-11 17:26:31,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background,130,17,62791,0
2016-04-11 17:26:52,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background,40,17,62812,21
2016-04-11 17:26:52,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background,40,17,62812,0
2016-04-11 17:26:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background,93,17,62819,7
2016-04-11 17:26:59,0.0,42.219.157.28,176.153.175.198,443,57703,TCP,.AP...,0,0,1,93,background,40,17,62819,0
2016-04-11 17:27:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background,93,17,62825,6
2016-04-11 17:27:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background,130,17,62825,0
2016-04-11 17:27:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background,40,17,62842,17
2016-04-11 17:27:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background,40,17,62842,0
2016-04-11 17:27:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background,93,17,62848,6
2016-04-11 17:27:28,129.016,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,308,12320,background,130,17,62848,0
2016-04-11 17:27:28,164.676,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,694,188236,background,12320,17,62848,0
2016-04-11 17:27:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background,188236,17,62849,1
2016-04-11 17:27:31,0.0,176.153.175.198,42.219.157.28,57702,443,TCP,.AP...,0,0,1,130,background,40,17,62851,2
2016-04-11 17:27:31,0.0,36.37.147.152,42.219.157.28,63529,22,TCP,....S.,0,2,1,52,background,130,17,62851,0
2016-04-11 17:27:31,0.0,42.219.157.28,176.153.175.198,443,57702,TCP,.A....,0,0,1,40,background,52,17,62851,0
2016-04-11 17:27:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background,40,17,62871,20
2016-04-11 17:27:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background,40,17,62871,0
2016-04-11 17:27:59,0.0,176.153.175.198,42.219.157.28,57703,443,TCP,.A....,0,0,1,40,background,93,17,62879,8
