te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 06:59:52,0.0,42.219.158.169,143.72.8.137,40886,53,UDP,.A....,0,0,1,72,background,130,6,25192,0
2016-04-11 07:00:02,13.0,42.219.158.169,73.5.203.135,22,64195,TCP,.AP.SF,0,0,25,4181,background,72,7,25202,10
2016-04-11 07:00:03,13.492,73.5.203.135,42.219.158.169,64195,22,TCP,.AP.SF,0,40,19,2455,background,4181,7,25203,1
2016-04-11 07:00:07,23.376,45.202.195.102,42.219.158.169,9403,22,TCP,.AP.SF,0,0,25,2964,background,2455,7,25207,4
2016-04-11 07:00:07,23.38,42.219.158.169,45.202.195.102,22,9403,TCP,.APRSF,0,0,28,4521,background,2964,7,25207,0
2016-04-11 07:00:09,0.0,143.72.8.137,42.219.158.169,53,56054,UDP,.A....,0,0,1,130,background,4521,7,25209,2
2016-04-11 07:00:09,0.0,42.219.158.169,143.72.8.137,56054,53,UDP,.A....,0,0,1,72,background,130,7,25209,0
2016-04-11 07:00:11,0.0,143.72.8.137,42.219.158.169,53,57885,UDP,.A....,0,0,1,125,background,72,7,25211,2
2016-04-11 07:00:11,0.0,42.219.158.169,143.72.8.137,57885,53,UDP,.A....,0,0,1,72,background,125,7,25211,0
2016-04-11 07:00:21,15.116,42.219.158.169,73.5.203.135,22,15027,TCP,.AP.SF,0,0,26,5817,background,72,7,25221,10
2016-04-11 07:00:21,15.504,73.5.203.135,42.219.158.169,15027,22,TCP,.AP.SF,0,40,18,2415,background,5817,7,25221,0
2016-04-11 07:00:23,0.0,143.72.8.137,42.219.158.169,53,48808,UDP,.A....,0,0,1,130,background,2415,7,25223,2
2016-04-11 07:00:23,0.0,42.219.158.169,143.72.8.137,48808,53,UDP,.A....,0,0,1,72,background,130,7,25223,0
2016-04-11 07:00:30,22.508000000000006,42.219.158.169,45.202.195.102,22,30352,TCP,.APRSF,0,0,27,4469,background,72,7,25230,7
2016-04-11 07:00:30,22.52,45.202.195.102,42.219.158.169,30352,22,TCP,.AP.SF,0,0,26,3004,background,4469,7,25230,0
2016-04-11 07:00:32,11.64,42.219.158.169,73.5.203.135,22,14573,TCP,.AP.SF,0,0,22,4081,background,3004,7,25232,2
2016-04-11 07:00:32,12.032,73.5.203.135,42.219.158.169,14573,22,TCP,.AP.SF,0,40,19,2403,background,4081,7,25232,0
2016-04-11 07:00:36,0.0,143.72.8.137,42.219.158.169,53,54877,UDP,.A....,0,0,1,125,background,2403,7,25236,4
2016-04-11 07:00:36,0.0,42.219.158.169,143.72.8.137,54877,53,UDP,.A....,0,0,1,72,background,125,7,25236,0
2016-04-11 07:00:38,0.0,143.72.8.137,42.219.158.169,53,41265,UDP,.A....,0,0,1,130,background,72,7,25238,2
2016-04-11 07:00:38,0.0,42.219.158.169,143.72.8.137,41265,53,UDP,.A....,0,0,1,72,background,130,7,25238,0
2016-04-11 07:00:45,13.688,42.219.158.169,73.5.203.135,22,58837,TCP,.AP.SF,0,0,22,4021,background,72,7,25245,7
2016-04-11 07:00:46,14.184,73.5.203.135,42.219.158.169,58837,22,TCP,.AP.SF,0,40,19,2379,background,4021,7,25246,1
2016-04-11 07:00:49,0.0,143.72.8.137,42.219.158.169,53,44160,UDP,.A....,0,0,1,130,background,2379,7,25249,3
2016-04-11 07:00:49,0.0,42.219.158.169,143.72.8.137,44160,53,UDP,.A....,0,0,1,72,background,130,7,25249,0
2016-04-11 07:00:55,24.272,42.219.158.169,45.202.195.102,22,50686,TCP,.APRSF,0,0,32,5021,background,72,7,25255,6
2016-04-11 07:00:55,24.272,45.202.195.102,42.219.158.169,50686,22,TCP,.AP.SF,0,0,27,3732,background,5021,7,25255,0
2016-04-11 07:00:58,12.808,42.219.158.169,73.5.203.135,22,55670,TCP,.AP.SF,0,0,26,5829,background,3732,7,25258,3
2016-04-11 07:00:58,13.2,73.5.203.135,42.219.158.169,55670,22,TCP,.APRSF,0,40,20,2507,background,5829,7,25258,0
2016-04-11 07:01:02,0.0,143.72.8.137,42.219.158.169,53,42470,UDP,.A....,0,0,1,130,background,2507,7,25262,4
2016-04-11 07:01:02,0.0,42.219.158.169,143.72.8.137,42470,53,UDP,.A....,0,0,1,72,background,130,7,25262,0
2016-04-11 07:01:05,0.0,143.72.8.137,42.219.158.169,53,33298,UDP,.A....,0,0,1,125,background,72,7,25265,3
2016-04-11 07:01:05,0.0,42.219.158.169,143.72.8.137,33298,53,UDP,.A....,0,0,1,72,background,125,7,25265,0
2016-04-11 07:01:11,13.324000000000002,42.219.158.169,73.5.203.135,22,48989,TCP,.AP.SF,0,0,25,4517,background,72,7,25271,6
2016-04-11 07:01:12,13.724,73.5.203.135,42.219.158.169,48989,22,TCP,.AP.SF,0,40,19,2439,background,4517,7,25272,1
2016-04-11 07:01:14,0.0,143.72.8.137,42.219.158.169,53,43535,UDP,.A....,0,0,1,130,background,2439,7,25274,2
2016-04-11 07:01:14,0.0,42.219.158.169,143.72.8.137,43535,53,UDP,.A....,0,0,1,72,background,130,7,25274,0
2016-04-11 07:01:22,10.428,42.219.158.169,73.5.203.135,22,44797,TCP,.AP.SF,0,0,23,4118,background,72,7,25282,8
2016-04-11 07:01:22,10.812,73.5.203.135,42.219.158.169,44797,22,TCP,.AP.SF,0,40,19,2467,background,4118,7,25282,0
2016-04-11 07:01:24,0.0,143.72.8.137,42.219.158.169,53,46870,UDP,.A....,0,0,1,130,background,2467,7,25284,2
2016-04-11 07:01:24,0.0,42.219.158.169,143.72.8.137,46870,53,UDP,.A....,0,0,1,72,background,130,7,25284,0
2016-04-11 07:01:24,28.516,42.219.158.169,45.202.195.102,22,8143,TCP,.APRSF,0,0,33,4955,background,72,7,25284,0
2016-04-11 07:01:24,28.524,45.202.195.102,42.219.158.169,8143,22,TCP,.AP.SF,0,0,29,4468,background,4955,7,25284,0
2016-04-11 07:01:27,0.0,143.72.8.137,42.219.158.169,53,53244,UDP,.A....,0,0,1,125,background,4468,7,25287,3
2016-04-11 07:01:27,0.0,42.219.158.169,143.72.8.137,53244,53,UDP,.A....,0,0,1,72,background,125,7,25287,0
2016-04-11 07:01:33,11.68,42.219.158.169,73.5.203.135,22,30753,TCP,.AP.SF,0,0,22,4013,background,72,7,25293,6
2016-04-11 07:01:34,12.08,73.5.203.135,42.219.158.169,30753,22,TCP,.AP.SF,0,40,18,2319,background,4013,7,25294,1
2016-04-11 07:01:36,0.0,143.72.8.137,42.219.158.169,53,50478,UDP,.A....,0,0,1,130,background,2319,7,25296,2
2016-04-11 07:01:36,0.0,42.219.158.169,143.72.8.137,50478,53,UDP,.A....,0,0,1,72,background,130,7,25296,0
2016-04-11 07:01:46,21.864,42.219.158.169,45.202.195.102,22,33616,TCP,.APRSF,0,0,28,4521,background,72,7,25306,10
2016-04-11 07:01:46,21.888,45.202.195.102,42.219.158.169,33616,22,TCP,.AP.SF,0,0,26,3036,background,4521,7,25306,0
2016-04-11 07:01:49,15.896,42.219.158.169,73.5.203.135,22,18036,TCP,.AP.SF,0,0,26,4493,background,3036,7,25309,3
2016-04-11 07:01:49,16.28,73.5.203.135,42.219.158.169,18036,22,TCP,.AP.SF,0,40,20,2423,background,4493,7,25309,0
2016-04-11 07:01:55,0.0,143.72.8.137,42.219.158.169,53,52883,UDP,.A....,0,0,1,130,background,2423,7,25315,6
2016-04-11 07:01:55,0.0,42.219.158.169,143.72.8.137,52883,53,UDP,.A....,0,0,1,72,background,130,7,25315,0
2016-04-11 07:01:57,0.0,143.72.8.137,42.219.158.169,53,53350,UDP,.A....,0,0,1,125,background,72,7,25317,2
2016-04-11 07:01:57,0.0,42.219.158.169,143.72.8.137,53350,53,UDP,.A....,0,0,1,72,background,125,7,25317,0
2016-04-11 07:02:05,16.5,42.219.158.169,73.5.203.135,22,23332,TCP,.AP.SF,0,0,27,5217,background,72,7,25325,8
2016-04-11 07:02:06,16.896,73.5.203.135,42.219.158.169,23332,22,TCP,.APRSF,0,40,21,2471,background,5217,7,25326,1
2016-04-11 07:02:07,0.0,143.72.8.137,42.219.158.169,53,40440,UDP,.A....,0,0,1,130,background,2471,7,25327,1
2016-04-11 07:02:07,0.0,42.219.158.169,143.72.8.137,40440,53,UDP,.A....,0,0,1,72,background,130,7,25327,0
2016-04-11 07:02:18,13.908,42.219.158.169,73.5.203.135,22,27517,TCP,.AP.SF,0,0,24,4321,background,72,7,25338,11
2016-04-11 07:02:18,14.296,73.5.203.135,42.219.158.169,27517,22,TCP,.AP.SF,0,40,20,2423,background,4321,7,25338,0
2016-04-11 07:02:21,333.444,42.219.158.169,62.100.228.238,45381,33122,TCP,.AP...,0,8,223083,330635828,background,2423,7,25341,3
2016-04-11 07:02:22,0.0,143.72.8.137,42.219.158.169,53,51544,UDP,.A....,0,0,1,130,background,330635828,7,25342,1
2016-04-11 07:02:22,0.0,42.219.158.169,143.72.8.137,51544,53,UDP,.A....,0,0,1,72,background,130,7,25342,0
2016-04-11 07:02:25,38.588,45.202.195.102,42.219.158.169,53457,22,TCP,.AP.SF,0,0,29,3264,background,72,7,25345,3
2016-04-11 07:02:25,38.596,42.219.158.169,45.202.195.102,22,53457,TCP,.APRSF,0,0,35,7925,background,3264,7,25345,0
2016-04-11 07:02:29,10.364,42.219.158.169,45.202.195.102,22,17683,TCP,.AP.SF,0,0,19,4153,background,7925,7,25349,4
2016-04-11 07:02:29,11.532,42.219.158.169,73.5.203.135,22,25138,TCP,.AP.SF,0,0,22,4025,background,4153,7,25349,0
2016-04-11 07:02:30,10.824000000000002,45.202.195.102,42.219.158.169,17683,22,TCP,.APRSF,0,0,15,1888,background,4025,7,25350,1
2016-04-11 07:02:30,11.984000000000002,73.5.203.135,42.219.158.169,25138,22,TCP,.AP.SF,0,40,19,2455,background,1888,7,25350,0
2016-04-11 07:02:35,0.0,143.72.8.137,42.219.158.169,53,38883,UDP,.A....,0,0,1,130,background,2455,7,25355,5
2016-04-11 07:02:35,0.0,42.219.158.169,143.72.8.137,38883,53,UDP,.A....,0,0,1,72,background,130,7,25355,0
2016-04-11 07:02:45,16.168,42.219.158.169,73.5.203.135,22,14146,TCP,.AP.SF,0,0,25,4381,background,72,7,25365,10
2016-04-11 07:02:46,16.56,73.5.203.135,42.219.158.169,14146,22,TCP,.AP.SF,0,40,20,2431,background,4381,7,25366,1
2016-04-11 07:02:48,0.0,143.72.8.137,42.219.158.169,53,32980,UDP,.A....,0,0,1,130,background,2431,7,25368,2
2016-04-11 07:02:48,0.0,42.219.158.169,143.72.8.137,32980,53,UDP,.A....,0,0,1,72,background,130,7,25368,0
2016-04-11 07:02:58,12.248,42.219.158.169,73.5.203.135,22,21142,TCP,.AP.SF,0,0,25,4329,background,72,7,25378,10
2016-04-11 07:02:58,12.636,73.5.203.135,42.219.158.169,21142,22,TCP,.APRSF,0,40,21,2547,background,4329,7,25378,0
2016-04-11 07:03:04,0.0,46.148.67.118,42.219.158.169,37607,23,TCP,....S.,0,72,1,52,background,2547,7,25384,6
2016-04-11 07:03:05,0.0,143.72.8.137,42.219.158.169,53,60986,UDP,.A....,0,0,1,130,background,52,7,25385,1
2016-04-11 07:03:05,0.0,42.219.158.169,143.72.8.137,60986,53,UDP,.A....,0,0,1,72,background,130,7,25385,0
2016-04-11 07:03:12,14.175999999999998,42.219.158.169,73.5.203.135,22,12718,TCP,.AP.SF,0,0,26,4294,background,72,7,25392,7
2016-04-11 07:03:12,14.564,73.5.203.135,42.219.158.169,12718,22,TCP,.AP.SF,0,40,22,2571,background,4294,7,25392,0
2016-04-11 07:03:15,0.0,143.72.8.137,42.219.158.169,53,45995,UDP,.A....,0,0,1,130,background,2571,7,25395,3
2016-04-11 07:03:15,0.0,42.219.158.169,143.72.8.137,45995,53,UDP,.A....,0,0,1,72,background,130,7,25395,0
2016-04-11 07:03:22,10.024,42.219.158.169,73.5.203.135,22,11694,TCP,.AP.SF,0,0,22,5461,background,72,7,25402,7
2016-04-11 07:03:22,10.412,73.5.203.135,42.219.158.169,11694,22,TCP,.AP.SF,0,40,21,2487,background,5461,7,25402,0
2016-04-11 07:03:28,0.0,143.72.8.137,42.219.158.169,53,57612,UDP,.A....,0,0,1,130,background,2487,7,25408,6
2016-04-11 07:03:28,0.0,42.219.158.169,143.72.8.137,57612,53,UDP,.A....,0,0,1,72,background,130,7,25408,0
2016-04-11 07:03:37,14.788,42.219.158.169,73.5.203.135,22,49335,TCP,.AP.SF,0,0,24,5041,background,72,7,25417,9
2016-04-11 07:03:37,15.284,73.5.203.135,42.219.158.169,49335,22,TCP,.AP.SF,0,40,19,2379,background,5041,7,25417,0
2016-04-11 07:03:42,0.0,143.72.8.137,42.219.158.169,53,39682,UDP,.A....,0,0,1,130,background,2379,7,25422,5
2016-04-11 07:03:42,0.0,42.219.158.169,143.72.8.137,39682,53,UDP,.A....,0,0,1,72,background,130,7,25422,0
2016-04-11 07:03:49,12.312,42.219.158.169,73.5.203.135,22,50943,TCP,.AP.SF,0,0,24,4381,background,72,7,25429,7
2016-04-11 07:03:49,12.82,73.5.203.135,42.219.158.169,50943,22,TCP,.APRSF,0,40,18,2307,background,4381,7,25429,0
2016-04-11 07:03:53,0.0,143.72.8.137,42.219.158.169,53,37648,UDP,.A....,0,0,1,130,background,2307,7,25433,4
2016-04-11 07:03:53,0.0,42.219.158.169,143.72.8.137,37648,53,UDP,.A....,0,0,1,72,background,130,7,25433,0
2016-04-11 07:04:02,12.86,42.219.158.169,73.5.203.135,22,42775,TCP,.AP.SF,0,0,25,5709,background,72,7,25442,9
2016-04-11 07:04:02,13.396,73.5.203.135,42.219.158.169,42775,22,TCP,.APRSF,0,40,20,2523,background,5709,7,25442,0
2016-04-11 07:04:08,0.0,143.72.8.137,42.219.158.169,53,53522,UDP,.A....,0,0,1,130,background,2523,7,25448,6
2016-04-11 07:04:08,0.0,42.219.158.169,143.72.8.137,53522,53,UDP,.A....,0,0,1,72,background,130,7,25448,0
2016-04-11 07:04:16,13.492,42.219.158.169,73.5.203.135,22,35734,TCP,.AP.SF,0,0,23,4925,background,72,7,25456,8
2016-04-11 07:04:16,13.892,73.5.203.135,42.219.158.169,35734,22,TCP,.AP.SF,0,40,21,2559,background,4925,7,25456,0
2016-04-11 07:04:24,0.0,143.72.8.137,42.219.158.169,53,37090,UDP,.A....,0,0,1,130,background,2559,7,25464,8
2016-04-11 07:04:24,0.0,42.219.158.169,143.72.8.137,37090,53,UDP,.A....,0,0,1,72,background,130,7,25464,0
2016-04-11 07:04:31,10.76,42.219.158.169,73.5.203.135,22,52091,TCP,.AP.SF,0,0,24,4182,background,72,7,25471,7
2016-04-11 07:04:31,11.148,73.5.203.135,42.219.158.169,52091,22,TCP,.APRSF,0,40,20,2507,background,4182,7,25471,0
2016-04-11 07:04:37,332.96,62.100.228.238,42.219.158.169,33122,45381,TCP,.A....,0,0,105330,5535684,background,2507,7,25477,6
2016-04-11 07:04:40,0.0,143.72.8.137,42.219.158.169,53,43771,UDP,.A....,0,0,1,130,background,5535684,7,25480,3
2016-04-11 07:04:40,0.0,42.219.158.169,143.72.8.137,43771,53,UDP,.A....,0,0,1,72,background,130,7,25480,0
2016-04-11 07:04:50,18.528,42.219.158.169,73.5.203.135,22,38061,TCP,.AP.SF,0,0,24,5674,background,72,7,25490,10
2016-04-11 07:04:50,18.92,73.5.203.135,42.219.158.169,38061,22,TCP,.AP.SF,0,40,21,2487,background,5674,7,25490,0
2016-04-11 07:04:55,0.0,143.72.8.137,42.219.158.169,53,52933,UDP,.A....,0,0,1,130,background,2487,7,25495,5
2016-04-11 07:04:55,0.0,42.219.158.169,143.72.8.137,52933,53,UDP,.A....,0,0,1,72,background,130,7,25495,0
2016-04-11 07:04:58,3.004,75.103.208.182,42.219.158.169,35201,23,TCP,....S.,0,0,2,104,background,72,7,25498,3
2016-04-11 07:05:06,16.148,42.219.158.169,73.5.203.135,22,52874,TCP,.AP.SF,0,0,28,6125,background,104,7,25506,8
2016-04-11 07:05:06,16.567999999999998,73.5.203.135,42.219.158.169,52874,22,TCP,.AP.SF,0,40,19,2399,background,6125,7,25506,0
2016-04-11 07:05:08,0.0,143.72.8.137,42.219.158.169,53,45800,UDP,.A....,0,0,1,130,background,2399,7,25508,2
2016-04-11 07:05:08,0.0,42.219.158.169,143.72.8.137,45800,53,UDP,.A....,0,0,1,72,background,130,7,25508,0
2016-04-11 07:05:16,11.076,42.219.158.169,73.5.203.135,22,55185,TCP,.AP.SF,0,0,24,4209,background,72,7,25516,8
2016-04-11 07:05:16,11.46,73.5.203.135,42.219.158.169,55185,22,TCP,.APRSF,0,40,19,2443,background,4209,7,25516,0
2016-04-11 07:05:19,0.0,143.72.8.137,42.219.158.169,53,45302,UDP,.A....,0,0,1,130,background,2443,7,25519,3
2016-04-11 07:05:19,0.0,42.219.158.169,143.72.8.137,45302,53,UDP,.A....,0,0,1,72,background,130,7,25519,0
2016-04-11 07:05:28,11.544,42.219.158.169,73.5.203.135,22,41232,TCP,.AP.SF,0,0,23,4065,background,72,7,25528,9
2016-04-11 07:05:28,11.936,73.5.203.135,42.219.158.169,41232,22,TCP,.AP.SF,0,40,19,2387,background,4065,7,25528,0
2016-04-11 07:05:29,0.0,143.72.8.137,42.219.158.169,53,47341,UDP,.A....,0,0,1,130,background,2387,7,25529,1
2016-04-11 07:05:29,0.0,42.219.158.169,143.72.8.137,47341,53,UDP,.A....,0,0,1,72,background,130,7,25529,0
2016-04-11 07:05:37,11.08,42.219.158.169,73.5.203.135,22,24519,TCP,.AP.SF,0,0,23,4065,background,72,7,25537,8
2016-04-11 07:05:38,11.468,73.5.203.135,42.219.158.169,24519,22,TCP,.AP.SF,0,40,21,2475,background,4065,7,25538,1
2016-04-11 07:05:39,0.0,143.72.8.137,42.219.158.169,53,42446,UDP,.A....,0,0,1,130,background,2475,7,25539,1
2016-04-11 07:05:39,0.0,42.219.158.169,143.72.8.137,42446,53,UDP,.A....,0,0,1,72,background,130,7,25539,0
2016-04-11 07:05:47,10.316,42.219.158.169,73.5.203.135,22,62257,TCP,.AP.SF,0,0,22,4025,background,72,7,25547,8
2016-04-11 07:05:47,10.704,73.5.203.135,42.219.158.169,62257,22,TCP,.AP.SF,0,40,19,2455,background,4025,7,25547,0
2016-04-11 07:05:51,0.0,143.72.8.137,42.219.158.169,53,53827,UDP,.A....,0,0,1,130,background,2455,7,25551,4
2016-04-11 07:05:51,0.0,42.219.158.169,143.72.8.137,53827,53,UDP,.A....,0,0,1,72,background,130,7,25551,0
2016-04-11 07:06:01,0.0,143.72.8.137,42.219.158.169,53,56438,UDP,.A....,0,0,1,125,background,72,7,25561,10
2016-04-11 07:06:01,0.0,42.219.158.169,143.72.8.137,56438,53,UDP,.A....,0,0,1,72,background,125,7,25561,0
2016-04-11 07:06:02,14.732,42.219.158.169,73.5.203.135,22,46838,TCP,.AP.SF,0,0,26,5869,background,72,7,25562,1
2016-04-11 07:06:02,15.116,73.5.203.135,42.219.158.169,46838,22,TCP,.APRSF,0,40,21,2475,background,5869,7,25562,0
2016-04-11 07:06:05,0.0,143.72.8.137,42.219.158.169,53,36141,UDP,.A....,0,0,1,130,background,2475,7,25565,3
2016-04-11 07:06:05,0.0,42.219.158.169,143.72.8.137,36141,53,UDP,.A....,0,0,1,72,background,130,7,25565,0
2016-04-11 07:06:14,11.784,42.219.158.169,73.5.203.135,22,48196,TCP,.AP.SF,0,0,23,5581,background,72,7,25574,9
2016-04-11 07:06:14,12.172,73.5.203.135,42.219.158.169,48196,22,TCP,.AP.SF,0,40,17,2279,background,5581,7,25574,0
2016-04-11 07:06:18,0.0,143.72.8.137,42.219.158.169,53,48724,UDP,.A....,0,0,1,130,background,2279,7,25578,4
2016-04-11 07:06:18,0.0,42.219.158.169,143.72.8.137,48724,53,UDP,.A....,0,0,1,72,background,130,7,25578,0
2016-04-11 07:06:26,12.776,42.219.158.169,73.5.203.135,22,38400,TCP,.AP.SF,0,0,23,4129,background,72,7,25586,8
2016-04-11 07:06:26,29.0,42.219.158.169,45.202.195.102,22,18830,TCP,.APRSF,0,0,35,5278,background,4129,7,25586,0
2016-04-11 07:06:26,29.004,45.202.195.102,42.219.158.169,18830,22,TCP,.AP.SF,0,0,26,3064,background,5278,7,25586,0
2016-04-11 07:06:27,13.268,73.5.203.135,42.219.158.169,38400,22,TCP,.AP.SF,0,40,21,2591,background,3064,7,25587,1
2016-04-11 07:06:28,0.0,164.229.229.96,42.219.158.169,12200,3128,TCP,....S.,0,72,1,40,background,2591,7,25588,1
2016-04-11 07:06:29,0.0,143.72.8.137,42.219.158.169,53,54751,UDP,.A....,0,0,1,130,background,40,7,25589,1
2016-04-11 07:06:29,0.0,42.219.158.169,143.72.8.137,54751,53,UDP,.A....,0,0,1,72,background,130,7,25589,0
2016-04-11 07:06:30,0.0,143.72.8.137,42.219.158.169,53,46769,UDP,.A....,0,0,1,125,background,72,7,25590,1
2016-04-11 07:06:30,0.0,42.219.158.169,143.72.8.137,46769,53,UDP,.A....,0,0,1,72,background,125,7,25590,0
2016-04-11 07:06:38,11.28,42.219.158.169,73.5.203.135,22,31667,TCP,.AP.SF,0,0,23,4174,background,72,7,25598,8
2016-04-11 07:06:38,11.788,73.5.203.135,42.219.158.169,31667,22,TCP,.AP.SF,0,40,18,2331,background,4174,7,25598,0
2016-04-11 07:06:41,0.0,143.72.8.137,42.219.158.169,53,53620,UDP,.A....,0,0,1,130,background,2331,7,25601,3
2016-04-11 07:06:41,0.0,42.219.158.169,143.72.8.137,53620,53,UDP,.A....,0,0,1,72,background,130,7,25601,0
2016-04-11 07:06:50,23.224,42.219.158.169,45.202.195.102,22,44958,TCP,.APRSF,0,0,29,4657,background,72,7,25610,9
2016-04-11 07:06:50,23.228,45.202.195.102,42.219.158.169,44958,22,TCP,.AP.SF,0,0,26,3032,background,4657,7,25610,0
2016-04-11 07:06:53,15.688,42.219.158.169,73.5.203.135,22,20246,TCP,.AP.SF,0,0,26,4449,background,3032,7,25613,3
2016-04-11 07:06:54,16.172,73.5.203.135,42.219.158.169,20246,22,TCP,.AP.SF,0,40,20,2591,background,4449,7,25614,1
2016-04-11 07:06:56,0.0,143.72.8.137,42.219.158.169,53,45224,UDP,.A....,0,0,1,130,background,2591,7,25616,2
2016-04-11 07:06:56,0.0,42.219.158.169,143.72.8.137,45224,53,UDP,.A....,0,0,1,72,background,130,7,25616,0
2016-04-11 07:06:57,0.0,143.72.8.137,42.219.158.169,53,33185,UDP,.A....,0,0,1,125,background,72,7,25617,1
2016-04-11 07:06:57,0.0,42.219.158.169,143.72.8.137,33185,53,UDP,.A....,0,0,1,72,background,125,7,25617,0
2016-04-11 07:07:04,10.675999999999998,42.219.158.169,73.5.203.135,22,25914,TCP,.AP.SF,0,0,22,4025,background,72,7,25624,7
2016-04-11 07:07:04,11.068,73.5.203.135,42.219.158.169,25914,22,TCP,.APRSF,0,40,19,2359,background,4025,7,25624,0
2016-04-11 07:07:16,25.316,45.202.195.102,42.219.158.169,1295,22,TCP,.AP.SF,0,0,27,3072,background,2359,7,25636,12
2016-04-11 07:07:16,25.32,42.219.158.169,45.202.195.102,22,1295,TCP,.APRSF,0,0,31,6385,background,3072,7,25636,0
2016-04-11 07:07:19,0.0,143.72.8.137,42.219.158.169,53,48837,UDP,.A....,0,0,1,125,background,6385,7,25639,3
2016-04-11 07:07:19,0.0,42.219.158.169,143.72.8.137,48837,53,UDP,.A....,0,0,1,72,background,125,7,25639,0
2016-04-11 07:07:37,21.272,42.219.158.169,45.202.195.102,22,23968,TCP,.APRSF,0,0,28,4521,background,72,7,25657,18
2016-04-11 07:07:37,21.272,45.202.195.102,42.219.158.169,23968,22,TCP,.AP.SF,0,0,27,3056,background,4521,7,25657,0
2016-04-11 07:07:41,0.0,143.72.8.137,42.219.158.169,53,38254,UDP,.A....,0,0,1,125,background,3056,7,25661,4
2016-04-11 07:07:41,0.0,42.219.158.169,143.72.8.137,38254,53,UDP,.A....,0,0,1,72,background,125,7,25661,0
2016-04-11 07:07:41,2.972,233.63.148.235,42.219.158.169,2602,23,TCP,....S.,0,72,2,120,background,72,7,25661,0
2016-04-11 07:07:57,335.88,42.219.158.169,62.100.228.238,45381,33122,TCP,.AP...,0,8,234919,347253956,background,120,7,25677,16
2016-04-11 07:07:58,19.748,42.219.158.169,45.202.195.102,22,43566,TCP,.APRSF,0,0,28,4521,background,347253956,7,25678,1
2016-04-11 07:07:58,19.748,45.202.195.102,42.219.158.169,43566,22,TCP,.AP.SF,0,0,27,3100,background,4521,7,25678,0
2016-04-11 07:08:01,0.0,143.72.8.137,42.219.158.169,53,48434,UDP,.A....,0,0,1,125,background,3100,7,25681,3
2016-04-11 07:08:01,0.0,42.219.158.169,143.72.8.137,48434,53,UDP,.A....,0,0,1,72,background,125,7,25681,0
2016-04-11 07:08:13,1.0,42.219.158.169,75.128.233.64,22,50707,TCP,.A..S.,0,0,2,88,background,72,7,25693,12
2016-04-11 07:08:14,1.356,75.128.233.64,42.219.158.169,50707,22,TCP,...RS.,0,40,2,80,background,88,7,25694,1
2016-04-11 07:08:18,19.928,42.219.158.169,45.202.195.102,22,62166,TCP,.APRSF,0,0,28,4521,background,80,7,25698,4
2016-04-11 07:08:18,19.928,45.202.195.102,42.219.158.169,62166,22,TCP,.AP.SF,0,0,26,3004,background,4521,7,25698,0
2016-04-11 07:08:21,0.0,143.72.8.137,42.219.158.169,53,55022,UDP,.A....,0,0,1,125,background,3004,7,25701,3
2016-04-11 07:08:21,0.0,42.219.158.169,143.72.8.137,55022,53,UDP,.A....,0,0,1,72,background,125,7,25701,0
2016-04-11 07:08:40,21.092,45.202.195.102,42.219.158.169,16303,22,TCP,.AP.SF,0,0,26,3004,background,72,7,25720,19
2016-04-11 07:08:40,21.096,42.219.158.169,45.202.195.102,22,16303,TCP,.APRSF,0,0,28,4521,background,3004,7,25720,0
2016-04-11 07:08:43,0.0,143.72.8.137,42.219.158.169,53,59129,UDP,.A....,0,0,1,125,background,4521,7,25723,3
2016-04-11 07:08:43,0.0,42.219.158.169,143.72.8.137,59129,53,UDP,.A....,0,0,1,72,background,125,7,25723,0
2016-04-11 07:09:02,21.388,42.219.158.169,45.202.195.102,22,36298,TCP,.APRSF,0,0,29,4585,background,72,7,25742,19
2016-04-11 07:09:02,21.388,45.202.195.102,42.219.158.169,36298,22,TCP,.AP.SF,0,0,28,3192,background,4585,7,25742,0
2016-04-11 07:09:05,0.0,143.72.8.137,42.219.158.169,53,37068,UDP,.A....,0,0,1,125,background,3192,7,25745,3
