te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:12:34,4.612,133.27.5.130,42.219.153.75,57314,25,TCP,.AP.SF,0,0,12,618,background,789,0,754,0
2016-04-11 00:12:34,4.6160000000000005,133.27.5.130,42.219.153.75,54089,25,TCP,.AP.SF,0,0,12,595,background,618,0,754,0
2016-04-11 00:12:59,1.052,42.219.153.75,133.27.5.130,25,51088,TCP,.AP.SF,0,0,9,790,background,595,0,779,25
2016-04-11 00:12:59,1.056,42.219.153.75,133.27.5.130,25,51031,TCP,.AP.SF,0,0,9,790,background,790,0,779,0
2016-04-11 00:12:59,1.096,133.27.5.130,42.219.153.75,51031,25,TCP,.AP.SF,0,0,10,516,background,790,0,779,0
2016-04-11 00:12:59,1.096,133.27.5.130,42.219.153.75,51088,25,TCP,.AP.SF,0,0,10,516,background,516,0,779,0
2016-04-11 00:13:09,9.716,42.219.153.75,133.27.5.130,25,51016,TCP,.AP.SF,0,0,9,789,background,516,0,789,10
2016-04-11 00:13:09,9.716,42.219.153.75,133.27.5.130,25,57746,TCP,.AP.SF,0,0,9,790,background,789,0,789,0
2016-04-11 00:13:09,9.756,133.27.5.130,42.219.153.75,57746,25,TCP,.AP.SF,0,0,12,596,background,790,0,789,0
2016-04-11 00:13:09,9.76,133.27.5.130,42.219.153.75,51016,25,TCP,.AP.SF,0,0,12,595,background,596,0,789,0
2016-04-11 00:13:10,0.36,42.219.153.75,133.27.5.130,25,50434,TCP,.AP.SF,0,0,9,791,background,595,0,790,1
2016-04-11 00:13:10,0.36,42.219.153.75,133.27.5.130,25,50524,TCP,.AP.SF,0,0,9,790,background,791,0,790,0
2016-04-11 00:13:10,0.404,133.27.5.130,42.219.153.75,50434,25,TCP,.AP.SF,0,0,9,485,background,790,0,790,0
2016-04-11 00:13:10,0.404,133.27.5.130,42.219.153.75,50524,25,TCP,.AP.SF,0,0,9,476,background,485,0,790,0
2016-04-11 00:13:12,2.244,42.219.153.75,133.27.5.130,25,64463,TCP,.AP.SF,0,0,9,790,background,476,0,792,2
2016-04-11 00:13:12,2.244,42.219.153.75,133.27.5.130,25,64483,TCP,.AP.SF,0,0,9,790,background,790,0,792,0
2016-04-11 00:13:12,2.2840000000000003,133.27.5.130,42.219.153.75,64463,25,TCP,.AP.SF,0,0,12,596,background,790,0,792,0
2016-04-11 00:13:12,2.2840000000000003,133.27.5.130,42.219.153.75,64483,25,TCP,.AP.SF,0,0,12,596,background,596,0,792,0
2016-04-11 00:13:13,0.048,42.219.153.75,133.27.5.130,25,53289,TCP,.AP.S.,0,0,2,134,background,596,0,793,1
2016-04-11 00:13:13,0.048,42.219.153.75,133.27.5.130,25,53389,TCP,.AP.S.,0,0,2,134,background,134,0,793,0
2016-04-11 00:13:13,0.29600000000000004,133.27.5.130,42.219.153.75,53289,25,TCP,.A..S.,0,0,3,128,background,134,0,793,0
2016-04-11 00:13:13,0.29600000000000004,133.27.5.130,42.219.153.75,53389,25,TCP,.A..S.,0,0,3,128,background,128,0,793,0
2016-04-11 00:13:19,0.644,211.44.105.203,42.219.153.75,1109,110,TCP,.AP.SF,0,0,13,626,background,128,0,799,6
2016-04-11 00:13:19,0.644,42.219.153.75,211.44.105.203,110,1109,TCP,.AP.SF,0,0,16,1022,background,626,0,799,0
2016-04-11 00:13:20,0.816,211.44.105.203,42.219.153.75,1110,110,TCP,.AP.SF,0,0,14,662,background,1022,0,800,1
2016-04-11 00:13:20,0.82,42.219.153.75,211.44.105.203,110,1110,TCP,.AP.SF,0,0,17,3289,background,662,0,800,0
2016-04-11 00:13:23,3.42,211.44.105.203,42.219.153.75,1111,110,TCP,.AP.SF,0,0,18,832,background,3289,0,803,3
2016-04-11 00:13:23,3.42,42.219.153.75,211.44.105.203,110,1111,TCP,.AP.SF,0,0,26,14021,background,832,0,803,0
2016-04-11 00:13:24,0.336,211.44.105.203,42.219.153.75,1113,110,TCP,.AP.SF,0,0,8,392,background,14021,0,804,1
2016-04-11 00:13:24,0.336,42.219.153.75,211.44.105.203,110,1113,TCP,.AP.SF,0,0,9,512,background,392,0,804,0
2016-04-11 00:13:25,0.5479999999999999,211.44.105.203,42.219.153.75,1114,110,TCP,.AP.SF,0,0,8,396,background,512,0,805,1
2016-04-11 00:13:25,0.5479999999999999,42.219.153.75,211.44.105.203,110,1114,TCP,.AP.SF,0,0,11,592,background,396,0,805,0
2016-04-11 00:13:33,0.82,42.219.153.75,133.27.5.130,25,53289,TCP,.AP..F,0,0,7,656,background,592,0,813,8
2016-04-11 00:13:33,0.8240000000000001,42.219.153.75,133.27.5.130,25,53389,TCP,.AP..F,0,0,7,656,background,656,0,813,0
2016-04-11 00:13:33,0.868,133.27.5.130,42.219.153.75,53289,25,TCP,.AP..F,0,0,8,428,background,656,0,813,0
2016-04-11 00:13:33,0.868,133.27.5.130,42.219.153.75,53389,25,TCP,.AP..F,0,0,8,428,background,428,0,813,0
2016-04-11 00:13:40,7.2120000000000015,42.219.153.75,133.27.5.130,25,59652,TCP,.AP.SF,0,0,10,849,background,428,0,820,7
2016-04-11 00:13:40,7.2120000000000015,42.219.153.75,133.27.5.130,25,59693,TCP,.AP.SF,0,0,10,850,background,849,0,820,0
2016-04-11 00:13:40,7.252000000000002,133.27.5.130,42.219.153.75,59652,25,TCP,.AP.SF,0,0,12,617,background,850,0,820,0
2016-04-11 00:13:40,7.252000000000002,133.27.5.130,42.219.153.75,59693,25,TCP,.AP.SF,0,0,12,618,background,617,0,820,0
2016-04-11 00:13:41,0.988,42.219.153.75,133.27.5.130,25,50070,TCP,.AP.SF,0,0,9,791,background,618,0,821,1
2016-04-11 00:13:41,0.988,42.219.153.75,133.27.5.130,25,62982,TCP,.AP.SF,0,0,10,1023,background,791,0,821,0
2016-04-11 00:13:41,1.028,133.27.5.130,42.219.153.75,50070,25,TCP,.AP.SF,0,0,10,525,background,1023,0,821,0
2016-04-11 00:13:41,1.032,133.27.5.130,42.219.153.75,62982,25,TCP,.AP.SF,0,0,10,537,background,525,0,821,0
2016-04-11 00:13:42,0.916,42.219.153.75,133.27.5.130,25,50842,TCP,.AP.SF,0,0,10,1023,background,537,0,822,1
2016-04-11 00:13:42,0.956,133.27.5.130,42.219.153.75,50842,25,TCP,.AP.SF,0,0,10,537,background,1023,0,822,0
2016-04-11 00:13:42,1.016,42.219.153.75,133.27.5.130,25,50933,TCP,.AP.SF,0,0,10,1024,background,537,0,822,0
2016-04-11 00:13:42,1.056,133.27.5.130,42.219.153.75,50933,25,TCP,.AP.SF,0,0,10,538,background,1024,0,822,0
2016-04-11 00:13:43,1.088,42.219.153.75,133.27.5.130,25,50581,TCP,.AP.SF,0,0,10,851,background,538,0,823,1
2016-04-11 00:13:43,1.128,133.27.5.130,42.219.153.75,50581,25,TCP,.AP.SF,0,0,10,539,background,851,0,823,0
2016-04-11 00:13:45,2.792,42.219.153.75,133.27.5.130,25,61303,TCP,.AP.SF,0,0,9,790,background,539,0,825,2
2016-04-11 00:13:45,2.832,133.27.5.130,42.219.153.75,61303,25,TCP,.AP.SF,0,0,12,596,background,790,0,825,0
2016-04-11 00:13:47,3.892,42.219.153.75,133.27.5.130,25,51446,TCP,.AP.SF,0,0,9,791,background,596,0,827,2
2016-04-11 00:13:47,3.932,133.27.5.130,42.219.153.75,51446,25,TCP,.AP.SF,0,0,13,645,background,791,0,827,0
2016-04-11 00:13:52,5.3,42.219.153.75,133.27.5.130,25,63446,TCP,.AP.SF,0,0,11,869,background,645,0,832,5
2016-04-11 00:13:52,5.34,133.27.5.130,42.219.153.75,63446,25,TCP,.AP.SF,0,0,11,555,background,869,0,832,0
2016-04-11 00:13:53,0.8320000000000001,42.219.153.75,133.27.5.130,25,54737,TCP,.AP.SF,0,0,10,855,background,555,0,833,1
2016-04-11 00:13:53,0.8759999999999999,133.27.5.130,42.219.153.75,54737,25,TCP,.AP.SF,0,0,11,599,background,855,0,833,0
2016-04-11 00:13:54,1.352,42.219.153.75,133.27.5.130,25,65319,TCP,.AP.SF,0,0,9,797,background,599,0,834,1
2016-04-11 00:13:54,1.392,133.27.5.130,42.219.153.75,65319,25,TCP,.AP.SF,0,0,11,587,background,797,0,834,0
2016-04-11 00:14:03,0.0,42.219.153.75,69.124.9.215,25,63242,TCP,.A...F,0,0,1,40,background,587,0,843,9
2016-04-11 00:14:03,0.08,69.124.9.215,42.219.153.75,63242,25,TCP,.A...F,0,40,2,80,background,40,0,843,0
2016-04-11 00:14:03,7.1560000000000015,42.219.153.75,133.27.5.130,25,49678,TCP,.AP.SF,0,0,9,788,background,80,0,843,0
2016-04-11 00:14:03,7.2,133.27.5.130,42.219.153.75,49678,25,TCP,.AP.SF,0,0,11,554,background,788,0,843,0
2016-04-11 00:14:07,3.696,42.219.153.75,133.27.5.130,25,56997,TCP,.AP.SF,0,0,9,791,background,554,0,847,4
2016-04-11 00:14:07,3.74,133.27.5.130,42.219.153.75,56997,25,TCP,.AP.SF,0,0,14,685,background,791,0,847,0
2016-04-11 00:14:14,6.956,42.219.153.75,133.27.5.130,25,57233,TCP,.AP.SF,0,0,9,790,background,685,0,854,7
2016-04-11 00:14:14,6.996,133.27.5.130,42.219.153.75,57233,25,TCP,.AP.SF,0,0,10,516,background,790,0,854,0
2016-04-11 00:14:16,1.476,42.219.153.75,133.27.5.130,25,53924,TCP,.AP.SF,0,0,9,795,background,516,0,856,2
2016-04-11 00:14:16,1.516,133.27.5.130,42.219.153.75,53924,25,TCP,.AP.SF,0,0,10,537,background,795,0,856,0
2016-04-11 00:14:17,0.35200000000000004,198.132.43.161,42.219.153.75,56371,110,TCP,.AP.SF,0,40,5,274,background,537,0,857,1
2016-04-11 00:14:17,0.35600000000000004,42.219.153.75,198.132.43.161,110,56371,TCP,.AP.SF,0,0,5,332,background,274,0,857,0
2016-04-11 00:14:19,2.912,42.219.153.75,133.27.5.130,25,52750,TCP,.AP.SF,0,0,9,792,background,332,0,859,2
2016-04-11 00:14:19,2.9560000000000004,133.27.5.130,42.219.153.75,52750,25,TCP,.AP.SF,0,0,11,566,background,792,0,859,0
2016-04-11 00:14:29,10.092,42.219.153.75,133.27.5.130,25,54132,TCP,.AP.SF,0,0,9,797,background,566,0,869,10
2016-04-11 00:14:29,10.136,133.27.5.130,42.219.153.75,54132,25,TCP,.AP.SF,0,0,10,547,background,797,0,869,0
2016-04-11 00:14:42,12.804,42.219.153.75,133.27.5.130,25,57982,TCP,.AP.SF,0,0,9,789,background,547,0,882,13
2016-04-11 00:14:42,12.844,133.27.5.130,42.219.153.75,57982,25,TCP,.AP.SF,0,0,12,595,background,789,0,882,0
2016-04-11 00:15:08,0.0,93.179.206.164,42.219.153.75,55299,80,TCP,....S.,0,2,1,52,background,595,0,908,26
2016-04-11 00:15:08,0.0,93.179.206.164,42.219.153.75,55352,8080,TCP,....S.,0,2,1,52,background,52,0,908,0
2016-04-11 00:15:10,2.388,42.219.153.75,133.27.5.130,25,59489,TCP,.AP.SF,0,0,10,1022,background,52,0,910,2
2016-04-11 00:15:10,2.432,133.27.5.130,42.219.153.75,59489,25,TCP,.AP.SF,0,0,12,608,background,1022,0,910,0
2016-04-11 00:15:22,1.768,42.219.153.75,133.27.5.130,25,51412,TCP,.AP.SF,0,0,9,789,background,608,0,922,12
2016-04-11 00:15:22,1.812,133.27.5.130,42.219.153.75,51412,25,TCP,.AP.SF,0,0,11,555,background,789,0,922,0
2016-04-11 00:15:29,3.244,42.219.153.75,165.60.39.245,110,24682,TCP,.AP.SF,0,0,7,395,background,555,0,929,7
2016-04-11 00:15:29,3.248,42.219.153.75,165.60.39.245,110,24683,TCP,.AP.SF,0,0,7,395,background,395,0,929,0
2016-04-11 00:15:29,3.292,165.60.39.245,42.219.153.75,24682,110,TCP,.AP.SF,0,0,6,305,background,395,0,929,0
2016-04-11 00:15:29,3.292,165.60.39.245,42.219.153.75,24683,110,TCP,.AP.SF,0,0,6,299,background,305,0,929,0
2016-04-11 00:15:32,3.004,44.125.247.134,42.219.153.75,52861,23,TCP,....S.,0,72,2,104,background,299,0,932,3
2016-04-11 00:15:32,3.16,42.219.153.75,165.60.39.245,110,24684,TCP,.AP.SF,0,0,7,395,background,104,0,932,0
2016-04-11 00:15:32,3.16,42.219.153.75,165.60.39.245,110,24685,TCP,.AP.SF,0,0,7,395,background,395,0,932,0
2016-04-11 00:15:32,3.196,165.60.39.245,42.219.153.75,24684,110,TCP,.AP.SF,0,0,6,289,background,395,0,932,0
2016-04-11 00:15:32,3.196,165.60.39.245,42.219.153.75,24685,110,TCP,.AP.SF,0,0,6,295,background,289,0,932,0
2016-04-11 00:15:34,12.544,42.219.153.75,133.27.5.130,25,56614,TCP,.AP.SF,0,0,9,788,background,295,0,934,2
2016-04-11 00:15:34,12.584,133.27.5.130,42.219.153.75,56614,25,TCP,.AP.SF,0,0,11,554,background,788,0,934,0
2016-04-11 00:15:36,1.216,42.219.153.75,133.27.5.130,25,63626,TCP,.AP.SF,0,0,9,790,background,554,0,936,2
2016-04-11 00:15:36,1.26,133.27.5.130,42.219.153.75,63626,25,TCP,.AP.SF,0,0,10,516,background,790,0,936,0
2016-04-11 00:15:36,3.188,42.219.153.75,165.60.39.245,110,24687,TCP,.AP.SF,0,0,7,395,background,516,0,936,0
2016-04-11 00:15:36,3.192,42.219.153.75,165.60.39.245,110,24686,TCP,.AP.SF,0,0,7,395,background,395,0,936,0
2016-04-11 00:15:36,3.24,165.60.39.245,42.219.153.75,24686,110,TCP,.AP.SF,0,0,6,295,background,395,0,936,0
2016-04-11 00:15:36,3.24,165.60.39.245,42.219.153.75,24687,110,TCP,.AP.SF,0,0,6,297,background,295,0,936,0
2016-04-11 00:15:39,3.172,42.219.153.75,165.60.39.245,110,24690,TCP,.AP.SF,0,0,7,395,background,297,0,939,3
2016-04-11 00:15:39,3.188,42.219.153.75,165.60.39.245,110,24689,TCP,.AP.SF,0,0,7,395,background,395,0,939,0
2016-04-11 00:15:39,3.208,165.60.39.245,42.219.153.75,24690,110,TCP,.AP.SF,0,0,6,297,background,395,0,939,0
2016-04-11 00:15:39,3.232,165.60.39.245,42.219.153.75,24689,110,TCP,.AP.SF,0,0,6,307,background,297,0,939,0
2016-04-11 00:15:42,3.148,42.219.153.75,165.60.39.245,110,24692,TCP,.AP.SF,0,0,7,395,background,307,0,942,3
2016-04-11 00:15:42,3.18,165.60.39.245,42.219.153.75,24692,110,TCP,.AP.SF,0,0,6,285,background,395,0,942,0
2016-04-11 00:15:42,3.188,42.219.153.75,165.60.39.245,110,24691,TCP,.AP.SF,0,0,7,395,background,285,0,942,0
2016-04-11 00:15:42,3.24,165.60.39.245,42.219.153.75,24691,110,TCP,.AP.SF,0,0,6,309,background,395,0,942,0
2016-04-11 00:15:45,3.18,42.219.153.75,165.60.39.245,110,24693,TCP,.AP.SF,0,0,7,395,background,309,0,945,3
2016-04-11 00:15:45,3.22,165.60.39.245,42.219.153.75,24693,110,TCP,.AP.SF,0,0,6,291,background,395,0,945,0
2016-04-11 00:15:45,9.1,42.219.153.75,133.27.5.130,25,62098,TCP,.AP.SF,0,0,9,792,background,291,0,945,0
2016-04-11 00:15:45,9.144,133.27.5.130,42.219.153.75,62098,25,TCP,.AP.SF,0,0,11,566,background,792,0,945,0
2016-04-11 00:15:49,4.54,42.219.153.75,133.27.5.130,25,60076,TCP,.AP.SF,0,0,10,1027,background,566,0,949,4
2016-04-11 00:15:49,4.588,133.27.5.130,42.219.153.75,60076,25,TCP,.AP.SF,0,0,11,589,background,1027,0,949,0
2016-04-11 00:15:50,0.556,42.219.153.75,133.27.5.130,25,51500,TCP,.AP.SF,0,0,9,789,background,589,0,950,1
2016-04-11 00:15:50,0.6,133.27.5.130,42.219.153.75,51500,25,TCP,.AP.SF,0,0,9,475,background,789,0,950,0
2016-04-11 00:15:51,0.94,42.219.153.75,133.27.5.130,25,61809,TCP,.AP.SF,0,0,10,1021,background,475,0,951,1
2016-04-11 00:15:51,0.984,133.27.5.130,42.219.153.75,61809,25,TCP,.AP.SF,0,0,11,567,background,1021,0,951,0
2016-04-11 00:15:56,5.14,42.219.153.75,133.27.5.130,25,64055,TCP,.AP.SF,0,0,10,1022,background,567,0,956,5
2016-04-11 00:15:56,5.184,133.27.5.130,42.219.153.75,64055,25,TCP,.AP.SF,0,0,11,568,background,1022,0,956,0
2016-04-11 00:15:57,0.856,42.219.153.75,133.27.5.130,25,57355,TCP,.AP.SF,0,0,9,790,background,568,0,957,1
2016-04-11 00:15:57,0.9,133.27.5.130,42.219.153.75,57355,25,TCP,.AP.SF,0,0,10,516,background,790,0,957,0
2016-04-11 00:15:58,1.364,42.219.153.75,133.27.5.130,25,58889,TCP,.AP.SF,0,0,9,792,background,516,0,958,1
2016-04-11 00:15:58,1.404,133.27.5.130,42.219.153.75,58889,25,TCP,.AP.SF,0,0,11,566,background,792,0,958,0
2016-04-11 00:15:59,0.7240000000000001,42.219.153.75,133.27.5.130,25,53764,TCP,.AP.SF,0,0,9,789,background,566,0,959,1
2016-04-11 00:15:59,0.764,133.27.5.130,42.219.153.75,53764,25,TCP,.AP.SF,0,0,9,475,background,789,0,959,0
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.153.75,48253,3306,TCP,....S.,0,40,1,40,background,475,0,960,1
2016-04-11 00:16:00,1.052,42.219.153.75,133.27.5.130,25,58093,TCP,.AP.SF,0,0,9,790,background,40,0,960,0
2016-04-11 00:16:00,1.092,133.27.5.130,42.219.153.75,58093,25,TCP,.AP.SF,0,0,10,516,background,790,0,960,0
2016-04-11 00:16:10,10.244000000000002,42.219.153.75,133.27.5.130,25,49624,TCP,.AP.SF,0,0,9,789,background,516,0,970,10
2016-04-11 00:16:10,10.284,133.27.5.130,42.219.153.75,49624,25,TCP,.AP.SF,0,0,11,555,background,789,0,970,0
2016-04-11 00:16:11,1.108,42.219.153.75,133.27.5.130,25,58213,TCP,.AP.SF,0,0,11,871,background,555,0,971,1
2016-04-11 00:16:11,1.152,133.27.5.130,42.219.153.75,58213,25,TCP,.AP.SF,0,0,10,525,background,871,0,971,0
2016-04-11 00:16:12,0.988,42.219.153.75,133.27.5.130,25,58085,TCP,.AP.SF,0,0,9,790,background,525,0,972,1
2016-04-11 00:16:12,1.028,133.27.5.130,42.219.153.75,58085,25,TCP,.AP.SF,0,0,10,516,background,790,0,972,0
2016-04-11 00:16:16,0.324,42.219.153.75,68.181.221.230,110,55157,TCP,.AP.SF,0,0,5,332,background,516,0,976,4
2016-04-11 00:16:16,0.44,68.181.221.230,42.219.153.75,55157,110,TCP,.APRSF,0,72,7,354,background,332,0,976,0
2016-04-11 00:16:19,0.0,69.124.9.215,42.219.153.75,56658,25,TCP,....S.,0,42,1,52,background,354,0,979,3
2016-04-11 00:16:20,1.66,42.219.153.75,69.124.9.215,25,56658,TCP,.AP.S.,0,0,7,605,background,52,0,980,1
2016-04-11 00:16:21,1.848,69.124.9.215,42.219.153.75,56658,25,TCP,.AP...,0,40,9,449,background,605,0,981,1
2016-04-11 00:16:42,0.34,42.219.153.75,199.95.15.126,25,40909,TCP,.AP.SF,0,0,6,494,background,449,0,1002,21
2016-04-11 00:16:42,0.448,199.95.15.126,42.219.153.75,40909,25,TCP,.APRSF,0,40,8,417,background,494,0,1002,0
2016-04-11 00:16:48,0.17600000000000002,42.219.153.75,69.30.89.92,25,33303,TCP,.AP.SF,0,0,8,621,background,417,0,1008,6
2016-04-11 00:16:48,0.17600000000000002,69.30.89.92,42.219.153.75,33303,25,TCP,.AP.SF,0,40,7,405,background,621,0,1008,0
2016-04-11 00:17:10,0.784,37.6.178.85,42.219.153.75,22940,110,TCP,.AP.SF,0,0,11,526,background,405,0,1030,22
2016-04-11 00:17:10,0.784,42.219.153.75,37.6.178.85,110,22940,TCP,.AP.SF,0,0,15,823,background,526,0,1030,0
2016-04-11 00:17:12,1.832,37.6.178.85,42.219.153.75,22941,110,TCP,.AP.SF,0,0,107,4388,background,823,0,1032,2
2016-04-11 00:17:12,1.832,42.219.153.75,37.6.178.85,110,22941,TCP,.AP.SF,0,0,203,277533,background,4388,0,1032,0
2016-04-11 00:17:14,7.348,226.91.87.33,42.219.153.75,3220,53413,UDP,.A....,0,40,3,87,background,277533,0,1034,2
2016-04-11 00:18:05,2.884,66.33.207.235,42.219.153.75,1978,445,TCP,....S.,0,72,2,96,background,87,0,1085,51
2016-04-11 00:18:06,0.0,204.223.22.109,42.219.153.75,46681,5003,TCP,....S.,0,0,1,40,background,96,0,1086,1
2016-04-11 00:18:15,0.0,42.219.153.75,69.124.9.215,25,56658,TCP,.A...F,0,0,1,40,background,40,0,1095,9
2016-04-11 00:18:15,0.08,69.124.9.215,42.219.153.75,56658,25,TCP,.A...F,0,40,2,80,background,40,0,1095,0
2016-04-11 00:18:19,0.6559999999999999,42.219.153.75,211.44.105.203,110,1212,TCP,.AP.SF,0,0,16,1022,background,80,0,1099,4
2016-04-11 00:18:19,0.66,211.44.105.203,42.219.153.75,1212,110,TCP,.AP.SF,0,0,13,626,background,1022,0,1099,0
2016-04-11 00:18:20,0.8,211.44.105.203,42.219.153.75,1213,110,TCP,.AP.SF,0,0,14,662,background,626,0,1100,1
2016-04-11 00:18:20,0.8,42.219.153.75,211.44.105.203,110,1213,TCP,.AP.SF,0,0,17,3289,background,662,0,1100,0
2016-04-11 00:18:21,0.392,211.44.105.203,42.219.153.75,1216,110,TCP,.AP.SF,0,0,8,392,background,3289,0,1101,1
2016-04-11 00:18:21,0.392,42.219.153.75,211.44.105.203,110,1216,TCP,.AP.SF,0,0,11,592,background,392,0,1101,0
2016-04-11 00:18:21,0.996,211.44.105.203,42.219.153.75,1215,110,TCP,.AP.SF,0,0,17,784,background,592,0,1101,0
2016-04-11 00:18:21,0.996,42.219.153.75,211.44.105.203,110,1215,TCP,.AP.SF,0,0,24,13887,background,784,0,1101,0
2016-04-11 00:18:22,0.484,211.44.105.203,42.219.153.75,1217,110,TCP,.AP.SF,0,0,8,396,background,13887,0,1102,1
2016-04-11 00:18:22,0.484,42.219.153.75,211.44.105.203,110,1217,TCP,.AP.SF,0,0,11,592,background,396,0,1102,0
2016-04-11 00:19:20,0.196,42.219.153.75,79.245.237.50,110,50175,TCP,.AP.SF,0,0,5,332,background,592,0,1160,58
2016-04-11 00:19:20,0.2,79.245.237.50,42.219.153.75,50175,110,TCP,.AP.SF,0,0,5,274,background,332,0,1160,0
2016-04-11 00:19:20,2.456,220.72.159.125,42.219.153.75,38975,110,TCP,.AP.SF,0,0,22,1245,background,274,0,1160,0
2016-04-11 00:19:20,2.456,42.219.153.75,220.72.159.125,110,38975,TCP,.AP.SF,0,0,27,18976,background,1245,0,1160,0
2016-04-11 00:19:39,3.0,236.193.84.244,42.219.153.75,49741,23,TCP,....S.,0,40,2,104,background,18976,0,1179,19
2016-04-11 00:20:34,0.0,69.124.9.215,42.219.153.75,65479,25,TCP,....S.,0,42,1,52,background,104,0,1234,55
2016-04-11 00:20:34,0.752,42.219.153.75,69.124.9.215,25,65479,TCP,.AP.S.,0,0,7,605,background,52,0,1234,0
2016-04-11 00:20:34,0.82,69.124.9.215,42.219.153.75,65479,25,TCP,.AP...,0,40,7,377,background,605,0,1234,0
2016-04-11 00:21:01,1.164,42.219.153.75,152.96.205.217,25,52658,TCP,.AP.SF,0,0,8,686,background,377,0,1261,27
2016-04-11 00:21:02,1.348,152.96.205.217,42.219.153.75,52658,25,TCP,.AP.SF,0,40,8,387,background,686,0,1262,1
2016-04-11 00:21:16,0.24,42.219.153.75,203.200.24.169,110,44518,TCP,.AP.SF,0,0,5,332,background,387,0,1276,14
2016-04-11 00:21:16,0.364,203.200.24.169,42.219.153.75,44518,110,TCP,.APRSF,0,72,7,354,background,332,0,1276,0
2016-04-11 00:21:39,0.0,42.9.7.17,42.219.153.75,3452,445,TCP,....S.,0,72,1,48,background,354,0,1299,23
2016-04-11 00:21:42,0.236,42.219.153.75,211.170.126.33,25,56903,TCP,.AP.SF,0,0,6,498,background,48,0,1302,3
2016-04-11 00:21:42,0.3,211.170.126.33,42.219.153.75,56903,25,TCP,.APRSF,0,40,8,417,background,498,0,1302,0
2016-04-11 00:21:49,0.324,187.110.192.192,42.219.153.75,51611,25,TCP,.AP.SF,0,0,7,405,background,417,0,1309,7
2016-04-11 00:21:49,0.324,42.219.153.75,187.110.192.192,25,51611,TCP,.AP.SF,0,0,8,619,background,405,0,1309,0
2016-04-11 00:22:46,0.0,42.219.153.75,69.124.9.215,25,65479,TCP,.A...F,0,0,1,40,background,619,0,1366,57
2016-04-11 00:22:47,0.124,69.124.9.215,42.219.153.75,65479,25,TCP,.A...F,0,40,2,80,background,40,0,1367,1
2016-04-11 00:22:56,0.0,176.116.195.149,42.219.153.75,5218,5075,UDP,.A....,0,40,1,439,background,80,0,1376,9
2016-04-11 00:23:19,1.084,211.44.105.203,42.219.153.75,1330,110,TCP,.AP.SF,0,0,13,626,background,439,0,1399,23
2016-04-11 00:23:19,1.084,42.219.153.75,211.44.105.203,110,1330,TCP,.AP.SF,0,0,16,1022,background,626,0,1399,0
2016-04-11 00:23:20,0.792,211.44.105.203,42.219.153.75,1331,110,TCP,.AP.SF,0,0,14,662,background,1022,0,1400,1
2016-04-11 00:23:20,0.792,42.219.153.75,211.44.105.203,110,1331,TCP,.AP.SF,0,0,17,3289,background,662,0,1400,0
2016-04-11 00:23:21,1.032,211.44.105.203,42.219.153.75,1332,110,TCP,.AP.SF,0,0,17,784,background,3289,0,1401,1
2016-04-11 00:23:21,1.032,42.219.153.75,211.44.105.203,110,1332,TCP,.AP.SF,0,0,24,13887,background,784,0,1401,0
2016-04-11 00:23:22,0.56,211.44.105.203,42.219.153.75,1334,110,TCP,.AP.SF,0,0,8,392,background,13887,0,1402,1
2016-04-11 00:23:22,0.56,42.219.153.75,211.44.105.203,110,1334,TCP,.AP.SF,0,0,11,592,background,392,0,1402,0
2016-04-11 00:23:23,0.56,211.44.105.203,42.219.153.75,1335,110,TCP,.AP.SF,0,0,8,396,background,592,0,1403,1
2016-04-11 00:23:23,0.56,42.219.153.75,211.44.105.203,110,1335,TCP,.AP.SF,0,0,11,592,background,396,0,1403,0
2016-04-11 00:23:26,4.124,42.219.153.75,76.164.211.63,110,23001,TCP,.AP.SF,0,0,28,18754,background,592,0,1406,3
2016-04-11 00:23:26,4.124,76.164.211.63,42.219.153.75,23001,110,TCP,.AP.SF,0,0,27,1502,background,18754,0,1406,0
2016-04-11 00:23:51,3.008,136.126.124.241,42.219.153.75,36831,23,TCP,....S.,0,40,2,104,background,1502,0,1431,25
2016-04-11 00:24:21,0.0,32.100.20.28,42.219.153.75,41478,23,TCP,....S.,0,40,1,40,background,104,0,1461,30
2016-04-11 00:24:23,0.196,67.221.24.150,42.219.153.75,48906,110,TCP,.AP.SF,0,0,5,274,background,40,0,1463,2
2016-04-11 00:24:23,0.2,42.219.153.75,67.221.24.150,110,48906,TCP,.AP.SF,0,0,5,332,background,274,0,1463,0
2016-04-11 00:25:01,0.0,69.124.9.215,42.219.153.75,59261,25,TCP,....S.,0,42,1,52,background,332,0,1501,38
2016-04-11 00:25:06,4.868,42.219.153.75,69.124.9.215,25,59261,TCP,.AP.S.,0,0,11,813,background,52,0,1506,5
2016-04-11 00:25:06,4.94,69.124.9.215,42.219.153.75,59261,25,TCP,.AP...,0,40,10,523,background,813,0,1506,0
2016-04-11 00:26:16,0.092,42.219.153.75,223.220.38.195,110,54946,TCP,.AP.SF,0,0,5,332,background,523,0,1576,70
