te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 14:13:10,0.0,188.31.65.106,42.219.153.158,26486,80,TCP,....S.,0,26,1,60,background,2935,14,51190,12
2016-04-11 14:13:11,1.2919999999999998,188.31.65.106,42.219.153.158,26486,80,TCP,.AP..F,0,24,14,956,background,60,14,51191,1
2016-04-11 14:13:11,1.2919999999999998,42.219.153.158,188.31.65.106,80,26486,TCP,.AP.SF,0,0,13,13862,background,956,14,51191,0
2016-04-11 14:13:17,0.224,60.242.232.67,42.219.153.158,42616,80,TCP,.AP.SF,0,40,5,490,background,13862,14,51197,6
2016-04-11 14:13:17,0.228,42.219.153.158,60.242.232.67,80,42616,TCP,.AP.SF,0,0,5,458,background,490,14,51197,0
2016-04-11 14:13:35,15.296,42.219.153.158,194.233.67.249,80,50037,TCP,.AP.SF,0,0,12,11703,background,458,14,51215,18
2016-04-11 14:13:35,15.42,194.233.67.249,42.219.153.158,50037,80,TCP,.AP.SF,0,0,14,1065,background,11703,14,51215,0
2016-04-11 14:13:52,0.272,42.219.153.158,60.242.232.67,80,63009,TCP,.AP.SF,0,0,12,13166,background,1065,14,51232,17
2016-04-11 14:13:52,0.272,60.242.232.67,42.219.153.158,63009,80,TCP,.AP.SF,0,40,8,686,background,13166,14,51232,0
2016-04-11 14:14:02,14.548,42.219.153.158,194.233.67.249,80,45500,TCP,.AP.SF,0,0,12,11721,background,686,14,51242,10
2016-04-11 14:14:02,14.672,194.233.67.249,42.219.153.158,45500,80,TCP,.AP.SF,0,0,13,1015,background,11721,14,51242,0
2016-04-11 14:14:30,0.252,42.219.153.158,60.242.232.68,80,25253,TCP,.AP.SF,0,0,12,13158,background,1015,14,51270,28
2016-04-11 14:14:30,0.252,60.242.232.68,42.219.153.158,25253,80,TCP,.AP.SF,0,40,9,737,background,13158,14,51270,0
2016-04-11 14:14:35,15.508,42.219.153.158,194.233.67.249,80,35024,TCP,.AP.SF,0,0,32,40690,background,737,14,51275,5
2016-04-11 14:14:35,15.64,194.233.67.249,42.219.153.158,35024,80,TCP,.AP.SF,0,0,32,2059,background,40690,14,51275,0
2016-04-11 14:15:09,15.336,42.219.153.158,194.233.67.249,80,33400,TCP,.AP.SF,0,0,12,11987,background,2059,14,51309,34
2016-04-11 14:15:09,15.46,194.233.67.249,42.219.153.158,33400,80,TCP,.AP.SF,0,0,13,1017,background,11987,14,51309,0
2016-04-11 14:15:30,14.632,42.219.153.158,194.233.67.249,80,59074,TCP,.AP.SF,0,0,12,11778,background,1017,14,51330,21
2016-04-11 14:15:30,14.755999999999998,194.233.67.249,42.219.153.158,59074,80,TCP,.AP.SF,0,0,13,1015,background,11778,14,51330,0
2016-04-11 14:15:40,0.448,42.219.153.158,60.242.232.68,80,62789,TCP,.AP.SF,0,0,13,15103,background,1015,14,51340,10
2016-04-11 14:15:40,0.448,60.242.232.68,42.219.153.158,62789,80,TCP,.AP.SF,0,40,12,885,background,15103,14,51340,0
2016-04-11 14:15:46,14.636,42.219.153.158,194.233.67.249,80,44016,TCP,.AP.SF,0,0,12,11934,background,885,14,51346,6
2016-04-11 14:15:46,14.76,194.233.67.249,42.219.153.158,44016,80,TCP,.AP.SF,0,0,13,1024,background,11934,14,51346,0
2016-04-11 14:16:04,15.376,42.219.153.158,194.233.67.249,80,35781,TCP,.AP.SF,0,0,14,15207,background,1024,14,51364,18
2016-04-11 14:16:04,15.496,194.233.67.249,42.219.153.158,35781,80,TCP,.AP.SF,0,0,16,1204,background,15207,14,51364,0
2016-04-11 14:16:24,17.252,42.219.153.158,194.233.67.249,80,58658,TCP,.AP.SF,0,0,45,57501,background,1204,14,51384,20
2016-04-11 14:16:24,17.384,194.233.67.249,42.219.153.158,58658,80,TCP,.AP.SF,0,0,46,3133,background,57501,14,51384,0
2016-04-11 14:16:41,0.76,42.219.153.158,75.179.204.235,80,20037,TCP,.A..S.,0,0,6,6092,background,3133,14,51401,17
2016-04-11 14:16:41,1.108,75.179.204.235,42.219.153.158,20037,80,TCP,.APRS.,0,72,8,528,background,6092,14,51401,0
2016-04-11 14:16:41,14.616,42.219.153.158,194.233.67.249,80,38312,TCP,.AP.SF,0,0,12,11826,background,528,14,51401,0
2016-04-11 14:16:41,14.744000000000002,194.233.67.249,42.219.153.158,38312,80,TCP,.AP.SF,0,0,13,1014,background,11826,14,51401,0
2016-04-11 14:16:48,0.72,42.219.153.158,75.179.204.248,80,48747,TCP,.A..S.,0,0,6,6092,background,1014,14,51408,7
2016-04-11 14:16:49,1.06,75.179.204.248,42.219.153.158,48747,80,TCP,.APRS.,0,72,8,528,background,6092,14,51409,1
2016-04-11 14:17:03,14.76,42.219.153.158,194.233.67.249,80,45652,TCP,.AP.SF,0,0,14,15444,background,528,14,51423,14
2016-04-11 14:17:03,14.888,194.233.67.249,42.219.153.158,45652,80,TCP,.AP.SF,0,0,16,1171,background,15444,14,51423,0
2016-04-11 14:17:21,0.232,42.219.153.158,60.242.232.68,80,10481,TCP,.AP.SF,0,0,5,458,background,1171,14,51441,18
2016-04-11 14:17:21,0.232,60.242.232.68,42.219.153.158,10481,80,TCP,.AP.SF,0,40,5,497,background,458,14,51441,0
2016-04-11 14:17:43,15.148,42.219.153.158,194.233.67.249,80,36640,TCP,.AP.SF,0,0,12,11729,background,497,14,51463,22
2016-04-11 14:17:43,15.272,194.233.67.249,42.219.153.158,36640,80,TCP,.AP.SF,0,0,13,1016,background,11729,14,51463,0
2016-04-11 14:18:25,14.628,42.219.153.158,194.233.67.249,80,60094,TCP,.AP.SF,0,0,12,11962,background,1016,14,51505,42
2016-04-11 14:18:25,14.752,194.233.67.249,42.219.153.158,60094,80,TCP,.AP.SF,0,0,13,1017,background,11962,14,51505,0
2016-04-11 14:19:04,0.276,42.219.153.158,60.242.232.68,80,44234,TCP,.AP.SF,0,0,11,11575,background,1017,14,51544,39
2016-04-11 14:19:04,0.28,60.242.232.68,42.219.153.158,44234,80,TCP,.AP.SF,0,40,9,700,background,11575,14,51544,0
2016-04-11 14:19:09,15.456,42.219.153.158,194.233.67.249,80,52304,TCP,.AP.SF,0,0,12,11950,background,700,14,51549,5
2016-04-11 14:19:09,15.576,194.233.67.249,42.219.153.158,52304,80,TCP,.AP.SF,0,0,14,1073,background,11950,14,51549,0
2016-04-11 14:19:53,16.14,42.219.153.158,194.233.67.249,80,45532,TCP,.AP.SF,0,0,25,28783,background,1073,14,51593,44
2016-04-11 14:19:53,16.264,194.233.67.249,42.219.153.158,45532,80,TCP,.AP.SF,0,0,22,1830,background,28783,14,51593,0
2016-04-11 14:20:46,0.504,42.219.153.158,60.242.232.68,80,52719,TCP,.AP.SF,0,0,13,14001,background,1830,14,51646,53
2016-04-11 14:20:46,0.504,60.242.232.68,42.219.153.158,52719,80,TCP,.AP.SF,0,40,12,878,background,14001,14,51646,0
2016-04-11 14:21:34,0.0,176.116.194.233,42.219.153.158,5252,5062,UDP,.A....,0,40,1,440,background,878,14,51694,48
2016-04-11 14:22:08,14.852,42.219.153.158,194.233.67.253,80,33781,TCP,.AP.SF,0,0,12,11891,background,440,14,51728,34
2016-04-11 14:22:08,14.972,194.233.67.253,42.219.153.158,33781,80,TCP,.AP.SF,0,0,14,1059,background,11891,14,51728,0
2016-04-11 14:22:26,0.24,42.219.153.158,60.242.232.68,80,56807,TCP,.AP.SF,0,0,5,715,background,1059,14,51746,18
2016-04-11 14:22:26,0.24,60.242.232.68,42.219.153.158,56807,80,TCP,.AP.SF,0,40,6,558,background,715,14,51746,0
2016-04-11 14:24:00,0.0,91.71.126.219,42.219.153.158,37768,80,TCP,....S.,0,26,1,60,background,558,14,51840,94
2016-04-11 14:24:01,0.336,42.219.153.158,91.71.126.219,80,37768,TCP,.AP.SF,0,0,12,12668,background,60,14,51841,1
2016-04-11 14:24:01,0.34,91.71.126.219,42.219.153.158,37768,80,TCP,.AP..F,0,24,13,872,background,12668,14,51841,0
2016-04-11 14:24:12,0.484,42.219.153.158,60.242.232.68,80,60318,TCP,.AP.SF,0,0,13,14208,background,872,14,51852,11
2016-04-11 14:24:12,0.488,60.242.232.68,42.219.153.158,60318,80,TCP,.AP.SF,0,40,10,790,background,14208,14,51852,0
2016-04-11 14:25:02,15.392,42.219.153.158,194.233.67.250,80,41804,TCP,.AP.SF,0,0,12,12608,background,790,14,51902,50
2016-04-11 14:25:02,15.512,194.233.67.250,42.219.153.158,41804,80,TCP,.AP.SF,0,0,14,962,background,12608,14,51902,0
2016-04-11 14:25:37,9.008,224.36.214.4,42.219.153.158,56124,23,TCP,....S.,0,40,3,168,background,962,14,51937,35
2016-04-11 14:25:46,0.0,91.71.126.149,42.219.153.158,24141,80,TCP,....S.,0,26,1,60,background,168,14,51946,9
2016-04-11 14:25:46,0.28,42.219.153.158,91.71.126.149,80,24141,TCP,.AP.SF,0,0,27,35793,background,60,14,51946,0
2016-04-11 14:25:46,0.284,91.71.126.149,42.219.153.158,24141,80,TCP,.AP..F,0,24,28,1739,background,35793,14,51946,0
2016-04-11 14:25:55,0.472,42.219.153.158,60.242.232.68,80,20865,TCP,.AP.SF,0,0,12,13213,background,1739,14,51955,9
2016-04-11 14:25:55,0.476,60.242.232.68,42.219.153.158,20865,80,TCP,.AP.SF,0,40,10,775,background,13213,14,51955,0
2016-04-11 14:26:11,0.0,220.223.92.217,42.219.153.158,25565,61181,TCP,.A..S.,0,0,1,44,background,775,14,51971,16
2016-04-11 14:26:46,0.0,188.31.65.58,42.219.153.158,17998,80,TCP,....S.,0,26,1,60,background,44,14,52006,35
2016-04-11 14:26:46,0.332,188.31.65.58,42.219.153.158,17998,80,TCP,.AP..F,0,24,28,1739,background,60,14,52006,0
2016-04-11 14:26:46,0.332,42.219.153.158,188.31.65.58,80,17998,TCP,.AP.SF,0,0,27,35793,background,1739,14,52006,0
2016-04-11 14:26:48,15.38,42.219.153.158,194.233.67.250,80,64453,TCP,.AP.SF,0,0,12,13305,background,35793,14,52008,2
2016-04-11 14:26:48,15.5,194.233.67.250,42.219.153.158,64453,80,TCP,.AP.SF,0,0,14,1090,background,13305,14,52008,0
2016-04-11 14:27:45,0.284,42.219.153.158,60.242.232.68,80,27460,TCP,.AP.SF,0,0,14,15397,background,1090,14,52065,57
2016-04-11 14:27:45,0.284,60.242.232.68,42.219.153.158,27460,80,TCP,.AP.SF,0,40,10,750,background,15397,14,52065,0
2016-04-11 14:28:07,0.0,91.71.126.157,42.219.153.158,32099,80,TCP,....S.,0,26,1,60,background,750,14,52087,22
2016-04-11 14:28:08,0.38,91.71.126.157,42.219.153.158,32099,80,TCP,.AP..F,0,24,29,1781,background,60,14,52088,1
2016-04-11 14:28:08,0.384,42.219.153.158,91.71.126.157,80,32099,TCP,.AP.SF,0,0,28,36466,background,1781,14,52088,0
2016-04-11 14:29:27,0.448,42.219.153.158,60.242.232.68,80,36035,TCP,.AP.SF,0,0,13,14018,background,36466,14,52167,79
2016-04-11 14:29:27,0.448,60.242.232.68,42.219.153.158,36035,80,TCP,.AP.SF,0,40,10,772,background,14018,14,52167,0
2016-04-11 14:29:58,0.0,54.143.54.196,42.219.153.158,3793,80,TCP,....S.,0,42,1,48,background,772,14,52198,31
2016-04-11 14:29:59,1.204,42.219.153.158,54.143.54.196,80,3793,TCP,.AP.SF,0,0,28,35760,background,48,14,52199,1
2016-04-11 14:29:59,1.204,54.143.54.196,42.219.153.158,3793,80,TCP,.AP..F,0,40,17,1177,background,35760,14,52199,0
2016-04-11 14:30:10,0.0,175.177.229.125,42.219.153.158,10840,80,TCP,....S.,0,42,1,48,background,1177,14,52210,11
2016-04-11 14:30:11,0.72,175.177.229.125,42.219.153.158,10840,80,TCP,.AP..F,0,40,10,1931,background,48,14,52211,1
2016-04-11 14:30:11,0.72,42.219.153.158,175.177.229.125,80,10840,TCP,.AP.SF,0,0,13,13326,background,1931,14,52211,0
2016-04-11 14:30:16,15.544,42.219.153.158,194.233.67.250,80,56498,TCP,.AP.SF,0,0,13,13525,background,13326,14,52216,5
2016-04-11 14:30:16,15.664,194.233.67.250,42.219.153.158,56498,80,TCP,.AP.SF,0,0,14,1105,background,13525,14,52216,0
2016-04-11 14:30:36,0.0,188.31.65.58,42.219.153.158,43753,80,TCP,....S.,0,26,1,60,background,1105,14,52236,20
2016-04-11 14:30:37,0.74,188.31.65.58,42.219.153.158,43753,80,TCP,.AP..F,0,24,14,962,background,60,14,52237,1
2016-04-11 14:30:37,0.74,42.219.153.158,188.31.65.58,80,43753,TCP,.AP.SF,0,0,13,14005,background,962,14,52237,0
2016-04-11 14:31:13,0.512,42.219.153.158,60.242.232.68,80,40236,TCP,.AP.SF,0,0,12,13206,background,14005,14,52273,36
2016-04-11 14:31:13,0.512,60.242.232.68,42.219.153.158,40236,80,TCP,.AP.SF,0,40,9,723,background,13206,14,52273,0
2016-04-11 14:31:18,0.0,188.31.65.44,42.219.153.158,28472,80,TCP,....S.,0,26,1,60,background,723,14,52278,5
2016-04-11 14:31:18,0.384,188.31.65.44,42.219.153.158,28472,80,TCP,.AP..F,0,24,28,1736,background,60,14,52278,0
2016-04-11 14:31:18,0.388,42.219.153.158,188.31.65.44,80,28472,TCP,.AP.SF,0,0,27,35111,background,1736,14,52278,0
2016-04-11 14:32:12,0.0,240.62.27.30,42.219.153.158,41354,21320,TCP,....S.,0,0,1,40,background,35111,14,52332,54
2016-04-11 14:32:38,0.0,91.71.126.146,42.219.153.158,15077,80,TCP,....S.,0,26,1,60,background,40,14,52358,26
2016-04-11 14:32:38,0.116,42.219.153.158,91.71.126.146,80,15077,TCP,.AP.SF,0,0,4,644,background,60,14,52358,0
2016-04-11 14:32:38,0.116,91.71.126.146,42.219.153.158,15077,80,TCP,.AP..F,0,24,5,471,background,644,14,52358,0
2016-04-11 14:32:52,0.24,42.219.153.158,60.242.232.68,80,31660,TCP,.AP.SF,0,0,5,715,background,471,14,52372,14
2016-04-11 14:32:52,0.24,60.242.232.68,42.219.153.158,31660,80,TCP,.AP.SF,0,40,6,558,background,715,14,52372,0
2016-04-11 14:33:22,17.396,158.128.212.105,42.219.153.158,62153,80,TCP,.AP.SF,0,0,44,5198,background,558,14,52402,30
2016-04-11 14:33:22,17.396,42.219.153.158,158.128.212.105,80,62153,TCP,.AP.SF,0,0,38,39366,background,5198,14,52402,0
2016-04-11 14:33:22,17.592,158.128.212.105,42.219.153.158,62152,80,TCP,.AP.SF,0,0,44,5619,background,39366,14,52402,0
2016-04-11 14:33:22,17.592,42.219.153.158,158.128.212.105,80,62152,TCP,.AP.SF,0,0,37,41076,background,5619,14,52402,0
2016-04-11 14:33:22,17.608,158.128.212.105,42.219.153.158,62151,80,TCP,.AP.SF,0,0,50,6865,background,41076,14,52402,0
2016-04-11 14:33:22,17.608,42.219.153.158,158.128.212.105,80,62151,TCP,.AP.SF,0,0,41,47178,background,6865,14,52402,0
2016-04-11 14:33:22,17.624000000000006,158.128.212.105,42.219.153.158,62149,80,TCP,.AP.SF,0,0,50,6398,background,47178,14,52402,0
2016-04-11 14:33:22,17.624000000000006,158.128.212.105,42.219.153.158,62150,80,TCP,.AP.SF,0,0,61,7444,background,6398,14,52402,0
2016-04-11 14:33:22,17.624000000000006,42.219.153.158,158.128.212.105,80,62149,TCP,.AP.SF,0,0,42,46910,background,7444,14,52402,0
2016-04-11 14:33:22,17.624000000000006,42.219.153.158,158.128.212.105,80,62150,TCP,.AP.SF,0,0,52,56967,background,46910,14,52402,0
2016-04-11 14:33:22,17.832,158.128.212.105,42.219.153.158,62148,80,TCP,.AP.SF,0,0,108,11456,background,56967,14,52402,0
2016-04-11 14:33:22,17.832,42.219.153.158,158.128.212.105,80,62148,TCP,.AP.SF,0,0,96,119219,background,11456,14,52402,0
2016-04-11 14:33:43,14.952,42.219.153.158,194.233.67.253,80,40274,TCP,.AP.SF,0,0,13,13794,background,119219,14,52423,21
2016-04-11 14:33:43,15.072,194.233.67.253,42.219.153.158,40274,80,TCP,.AP.SF,0,0,15,1166,background,13794,14,52423,0
2016-04-11 14:34:19,0.0,91.71.126.229,42.219.153.158,49341,80,TCP,....S.,0,26,1,60,background,1166,14,52459,36
2016-04-11 14:34:20,1.064,42.219.153.158,91.71.126.229,80,49341,TCP,.AP.SF,0,0,13,13839,background,60,14,52460,1
2016-04-11 14:34:20,1.068,91.71.126.229,42.219.153.158,49341,80,TCP,.AP..F,0,24,14,970,background,13839,14,52460,0
2016-04-11 14:34:39,0.236,42.219.153.158,60.242.232.68,80,48183,TCP,.AP.SF,0,0,5,458,background,970,14,52479,19
2016-04-11 14:34:39,0.26,60.242.232.68,42.219.153.158,48183,80,TCP,.AP.SF,0,40,6,548,background,458,14,52479,0
2016-04-11 14:35:25,0.0,217.231.240.206,42.219.153.158,18532,2484,TCP,....S.,0,40,1,40,background,548,14,52525,46
2016-04-11 14:36:21,0.44,60.242.232.68,42.219.153.158,63002,80,TCP,.AP.SF,0,40,9,756,background,40,14,52581,56
2016-04-11 14:36:21,0.444,42.219.153.158,60.242.232.68,80,63002,TCP,.AP.SF,0,0,13,14363,background,756,14,52581,0
2016-04-11 14:36:54,0.0,188.31.65.123,42.219.153.158,52959,80,TCP,....S.,0,26,1,60,background,14363,14,52614,33
2016-04-11 14:36:54,0.208,188.31.65.123,42.219.153.158,52959,80,TCP,.AP..F,0,24,12,823,background,60,14,52614,0
2016-04-11 14:36:54,0.208,42.219.153.158,188.31.65.123,80,52959,TCP,.AP.SF,0,0,11,12145,background,823,14,52614,0
2016-04-11 14:37:11,15.028,42.219.153.158,194.233.67.253,80,63443,TCP,.AP.SF,0,0,13,13417,background,12145,14,52631,17
2016-04-11 14:37:11,15.148,194.233.67.253,42.219.153.158,63443,80,TCP,.AP.SF,0,0,14,1104,background,13417,14,52631,0
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.153.158,6000,3306,TCP,....S.,0,40,1,40,background,1104,14,52665,34
2016-04-11 14:38:02,0.232,42.219.153.158,60.242.232.68,80,4417,TCP,.AP.SF,0,0,5,458,background,40,14,52682,17
2016-04-11 14:38:02,0.232,60.242.232.68,42.219.153.158,4417,80,TCP,.AP.SF,0,40,5,489,background,458,14,52682,0
2016-04-11 14:38:13,0.0,117.208.149.88,42.219.153.158,41451,143,TCP,....S.,0,72,1,40,background,489,14,52693,11
2016-04-11 14:38:13,0.0,117.208.149.92,42.219.153.158,37538,143,TCP,....S.,0,72,1,40,background,40,14,52693,0
2016-04-11 14:38:49,0.0,176.116.194.233,42.219.153.158,5161,5064,UDP,.A....,0,40,1,438,background,40,14,52729,36
2016-04-11 14:39:13,0.0,33.12.102.177,42.219.153.158,5101,5060,UDP,.A....,0,0,1,445,background,438,14,52753,24
2016-04-11 14:39:20,0.0,91.71.126.193,42.219.153.158,24322,80,TCP,....S.,0,26,1,60,background,445,14,52760,7
2016-04-11 14:39:21,1.256,42.219.153.158,91.71.126.193,80,24322,TCP,.AP.SF,0,0,28,36279,background,60,14,52761,1
2016-04-11 14:39:21,1.256,91.71.126.193,42.219.153.158,24322,80,TCP,.AP..F,0,24,29,1788,background,36279,14,52761,0
2016-04-11 14:39:45,0.52,42.219.153.158,60.242.232.68,80,27361,TCP,.AP.SF,0,0,26,34129,background,1788,14,52785,24
2016-04-11 14:39:45,0.524,60.242.232.68,42.219.153.158,27361,80,TCP,.AP.SF,0,40,19,1221,background,34129,14,52785,0
2016-04-11 14:40:38,14.856,42.219.153.158,194.233.67.249,80,45321,TCP,.AP.SF,0,0,13,13180,background,1221,14,52838,53
2016-04-11 14:40:38,14.976,194.233.67.249,42.219.153.158,45321,80,TCP,.AP.SF,0,0,15,1132,background,13180,14,52838,0
2016-04-11 14:41:09,0.0,91.71.126.145,42.219.153.158,26168,80,TCP,....S.,0,26,1,60,background,1132,14,52869,31
2016-04-11 14:41:10,0.504,91.71.126.145,42.219.153.158,26168,80,TCP,.AP..F,0,24,12,820,background,60,14,52870,1
2016-04-11 14:41:10,0.508,42.219.153.158,91.71.126.145,80,26168,TCP,.AP.SF,0,0,11,11547,background,820,14,52870,0
2016-04-11 14:41:28,0.5,42.219.153.158,60.242.232.68,80,56247,TCP,.AP.SF,0,0,13,13536,background,11547,14,52888,18
2016-04-11 14:41:28,0.5,60.242.232.68,42.219.153.158,56247,80,TCP,.AP.SF,0,40,8,683,background,13536,14,52888,0
2016-04-11 14:42:52,0.0,91.71.126.128,42.219.153.158,23020,80,TCP,....S.,0,26,1,60,background,683,14,52972,84
2016-04-11 14:42:52,0.212,91.71.126.128,42.219.153.158,23020,80,TCP,.AP..F,0,24,12,820,background,60,14,52972,0
2016-04-11 14:42:52,0.21600000000000005,42.219.153.158,91.71.126.128,80,23020,TCP,.AP.SF,0,0,11,11545,background,820,14,52972,0
2016-04-11 14:43:12,0.46,42.219.153.158,60.242.232.68,80,37532,TCP,.AP.SF,0,0,12,13389,background,11545,14,52992,20
2016-04-11 14:43:12,0.464,60.242.232.68,42.219.153.158,37532,80,TCP,.AP.SF,0,40,10,800,background,13389,14,52992,0
2016-04-11 14:43:16,0.0,91.71.126.191,42.219.153.158,59642,80,TCP,....S.,0,26,1,60,background,800,14,52996,4
2016-04-11 14:43:17,0.42,42.219.153.158,91.71.126.191,80,59642,TCP,.AP.SF,0,0,16,18365,background,60,14,52997,1
2016-04-11 14:43:17,0.42,91.71.126.191,42.219.153.158,59642,80,TCP,.AP..F,0,24,17,1094,background,18365,14,52997,0
2016-04-11 14:43:25,0.0,188.31.65.108,42.219.153.158,34488,80,TCP,....S.,0,26,1,60,background,1094,14,53005,8
2016-04-11 14:43:26,0.436,188.31.65.108,42.219.153.158,34488,80,TCP,.AP..F,0,24,14,940,background,60,14,53006,1
2016-04-11 14:43:26,0.44,42.219.153.158,188.31.65.108,80,34488,TCP,.AP.SF,0,0,13,14737,background,940,14,53006,0
2016-04-11 14:44:08,17.104,42.219.153.158,194.233.67.249,80,59872,TCP,.AP.SF,0,0,13,13276,background,14737,14,53048,42
2016-04-11 14:44:08,17.227999999999998,194.233.67.249,42.219.153.158,59872,80,TCP,.AP.SF,0,0,15,1151,background,13276,14,53048,0
2016-04-11 14:44:19,0.0,102.216.44.234,42.219.153.158,59348,80,TCP,....S.,0,26,1,60,background,1151,14,53059,11
2016-04-11 14:44:19,0.228,102.216.44.234,42.219.153.158,59348,80,TCP,.AP..F,0,24,12,816,background,60,14,53059,0
2016-04-11 14:44:19,0.232,42.219.153.158,102.216.44.234,80,59348,TCP,.AP.SF,0,0,11,11599,background,816,14,53059,0
2016-04-11 14:44:59,0.4320000000000001,60.242.232.68,42.219.153.158,55852,80,TCP,.AP.SF,0,40,9,724,background,11599,14,53099,40
2016-04-11 14:44:59,0.436,42.219.153.158,60.242.232.68,80,55852,TCP,.AP.SF,0,0,12,13189,background,724,14,53099,0
2016-04-11 14:45:21,0.0,102.216.44.81,42.219.153.158,50892,80,TCP,....S.,0,26,1,60,background,13189,14,53121,22
2016-04-11 14:45:21,0.388,42.219.153.158,102.216.44.81,80,50892,TCP,.AP.SF,0,0,13,14320,background,60,14,53121,0
2016-04-11 14:45:22,0.384,102.216.44.81,42.219.153.158,50892,80,TCP,.AP..F,0,24,14,950,background,14320,14,53122,1
2016-04-11 14:45:27,0.0,188.31.65.66,42.219.153.158,16909,80,TCP,....S.,0,26,1,60,background,950,14,53127,5
2016-04-11 14:45:27,0.292,188.31.65.66,42.219.153.158,16909,80,TCP,.AP..F,0,24,29,1758,background,60,14,53127,0
2016-04-11 14:45:27,0.292,42.219.153.158,188.31.65.66,80,16909,TCP,.AP.SF,0,0,29,37946,background,1758,14,53127,0
2016-04-11 14:45:39,38.072,42.219.153.158,194.233.67.249,80,40387,TCP,.AP.SF,0,0,40,48266,background,37946,14,53139,12
2016-04-11 14:45:39,38.192,194.233.67.249,42.219.153.158,40387,80,TCP,.AP.SF,0,0,41,3173,background,48266,14,53139,0
2016-04-11 14:45:52,14.748,42.219.153.158,194.233.67.159,80,59836,TCP,.AP.SF,0,0,14,14421,background,3173,14,53152,13
2016-04-11 14:45:52,14.872,194.233.67.159,42.219.153.158,59836,80,TCP,.AP.SF,0,0,15,1103,background,14421,14,53152,0
2016-04-11 14:46:05,14.584,42.219.153.158,194.233.67.140,80,61770,TCP,.AP.SF,0,0,11,11572,background,1103,14,53165,13
2016-04-11 14:46:05,14.712,194.233.67.140,42.219.153.158,61770,80,TCP,.AP.SF,0,0,13,999,background,11572,14,53165,0
2016-04-11 14:46:37,0.448,42.219.153.158,60.242.232.68,80,16989,TCP,.AP.SF,0,0,13,14098,background,999,14,53197,32
2016-04-11 14:46:37,0.448,60.242.232.68,42.219.153.158,16989,80,TCP,.AP.SF,0,40,9,728,background,14098,14,53197,0
2016-04-11 14:47:32,0.0,197.34.213.105,42.219.153.158,5168,5060,UDP,.A....,0,40,1,444,background,728,14,53252,55
2016-04-11 14:47:37,93.552,42.219.153.158,194.233.67.249,80,47923,TCP,.AP.SF,0,0,139,180154,background,444,14,53257,5
2016-04-11 14:47:37,93.672,194.233.67.249,42.219.153.158,47923,80,TCP,.AP.SF,0,0,131,10163,background,180154,14,53257,0
2016-04-11 14:47:51,14.52,42.219.153.158,194.233.67.159,80,34957,TCP,.AP.SF,0,0,11,11531,background,10163,14,53271,14
2016-04-11 14:47:51,14.64,194.233.67.159,42.219.153.158,34957,80,TCP,.AP.SF,0,0,13,999,background,11531,14,53271,0
2016-04-11 14:48:03,13.712,42.219.153.158,194.233.67.156,80,38616,TCP,.AP.S.,0,0,39,49448,background,999,14,53283,12
2016-04-11 14:48:04,13.844,194.233.67.156,42.219.153.158,38616,80,TCP,.AP.S.,0,0,39,2690,background,49448,14,53284,1
