te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 02:01:49,0.0,217.156.57.81,42.219.153.187,6764,5088,UDP,.A....,0,40,1,435,background,435,2,7309,0
2016-04-11 02:01:49,0.0,217.156.57.81,42.219.153.187,6764,5089,UDP,.A....,0,40,1,435,background,435,2,7309,0
2016-04-11 02:01:49,0.0,217.156.57.81,42.219.153.187,6764,5090,UDP,.A....,0,40,1,435,background,435,2,7309,0
2016-04-11 02:03:25,306.5440000000001,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,681,49449,background,435,2,7405,96
2016-04-11 02:07:00,311.568,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,687,48117,background,49449,2,7620,215
2016-04-11 02:08:29,303.548,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,671,47066,background,48117,2,7709,89
2016-04-11 02:12:11,309.612,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,682,47740,background,47066,2,7931,222
2016-04-11 02:13:38,307.572,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,676,47320,background,47740,2,8018,87
2016-04-11 02:17:14,302.584,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,676,48154,background,47320,2,8234,216
2016-04-11 02:17:46,0.0,42.219.153.187,222.156.17.131,4444,46690,TCP,.A.R..,0,40,1,40,background,48154,2,8266,32
2016-04-11 02:17:46,0.044,222.156.17.131,42.219.153.187,46690,4444,TCP,...RS.,0,40,2,80,background,40,2,8266,0
2016-04-11 02:17:58,0.0,42.219.153.187,222.156.17.131,5443,46690,TCP,.A.R..,0,40,1,40,background,80,2,8278,12
2016-04-11 02:17:58,0.04,222.156.17.131,42.219.153.187,46690,5443,TCP,...RS.,0,40,2,80,background,40,2,8278,0
2016-04-11 02:18:48,309.5440000000001,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,689,50154,background,80,2,8328,50
2016-04-11 02:18:56,0.0,42.219.153.187,222.156.17.131,443,46690,TCP,.A.R..,0,40,1,40,background,50154,2,8336,8
2016-04-11 02:18:56,0.04,222.156.17.131,42.219.153.187,46690,443,TCP,...RS.,0,40,2,80,background,40,2,8336,0
2016-04-11 02:19:07,0.0,42.219.153.187,222.156.17.131,8443,46690,TCP,.A.R..,0,40,1,40,background,80,2,8347,11
2016-04-11 02:19:07,0.044,222.156.17.131,42.219.153.187,46690,8443,TCP,...RS.,0,40,2,80,background,40,2,8347,0
2016-04-11 02:19:10,0.0,42.219.153.187,222.156.17.131,9443,46690,TCP,.A.R..,0,40,1,40,background,80,2,8350,3
2016-04-11 02:19:10,0.04,222.156.17.131,42.219.153.187,46690,9443,TCP,...RS.,0,40,2,80,background,40,2,8350,0
2016-04-11 02:22:22,307.564,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,679,47557,background,80,2,8542,192
2016-04-11 02:22:30,0.0,42.219.153.187,68.137.135.214,0,771,ICMP,.A....,0,192,1,79,background,47557,2,8550,8
2016-04-11 02:22:30,0.0,68.137.135.214,42.219.153.187,57944,623,UDP,.A....,0,0,1,51,background,79,2,8550,0
2016-04-11 02:23:58,309.556,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,707,61562,background,51,2,8638,88
2016-04-11 02:26:02,0.0,42.219.153.187,49.184.219.1,23,4488,TCP,.A.R..,0,0,1,40,background,61562,2,8762,124
2016-04-11 02:26:02,0.0,49.184.219.1,42.219.153.187,4488,23,TCP,....S.,0,0,1,60,background,40,2,8762,0
2016-04-11 02:26:15,0.0,42.219.153.187,68.137.244.170,0,771,ICMP,.A....,0,192,1,70,background,60,2,8775,13
2016-04-11 02:26:15,0.0,68.137.244.170,42.219.153.187,54157,69,UDP,.A....,0,0,1,42,background,70,2,8775,0
2016-04-11 02:27:32,309.608,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,700,52498,background,42,2,8852,77
2016-04-11 02:28:01,0.0,194.231.140.151,42.219.153.187,63030,44818,UDP,.A....,0,40,1,52,background,52498,2,8881,29
2016-04-11 02:28:01,0.0,42.219.153.187,194.231.140.151,0,771,ICMP,.A....,0,200,1,80,background,52,2,8881,0
2016-04-11 02:29:09,310.568,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,690,50068,background,80,2,8949,68
2016-04-11 02:29:43,0.0,42.219.153.187,56.207.76.118,0,771,ICMP,.A....,0,200,1,93,background,50068,2,8983,34
2016-04-11 02:29:43,0.0,56.207.76.118,42.219.153.187,999,53,UDP,.A....,0,40,1,65,background,93,2,8983,0
2016-04-11 02:32:38,305.588,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,681,48454,background,65,2,9158,175
2016-04-11 02:34:13,303.54,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,673,47146,background,48454,2,9253,95
2016-04-11 02:37:46,307.56,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,679,47557,background,47146,2,9466,213
2016-04-11 02:39:18,304.564,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,671,47066,background,47557,2,9558,92
2016-04-11 02:42:32,0.0,42.219.153.187,68.137.135.237,27017,55184,TCP,.A.R..,0,0,1,40,background,47066,2,9752,194
2016-04-11 02:42:32,0.0,68.137.135.237,42.219.153.187,55184,27017,TCP,....S.,0,0,1,40,background,40,2,9752,0
2016-04-11 02:42:54,307.608,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,690,48654,background,40,2,9774,22
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.153.187,6000,1433,TCP,....S.,0,40,1,40,background,48654,2,9784,10
2016-04-11 02:43:04,0.0,42.219.153.187,228.115.176.239,1433,6000,TCP,.A.R..,0,40,1,40,background,40,2,9784,0
2016-04-11 02:44:23,304.564,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,693,51306,background,40,2,9863,79
2016-04-11 02:47:56,301.584,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,677,48374,background,51306,2,10076,213
2016-04-11 02:48:01,0.0,42.219.153.187,72.76.25.0,23,48452,TCP,.A.R..,0,72,1,40,background,48374,2,10081,5
2016-04-11 02:48:01,0.0,72.76.25.0,42.219.153.187,48452,23,TCP,....S.,0,72,1,52,background,40,2,10081,0
2016-04-11 02:49:29,305.5440000000001,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,672,47040,background,52,2,10169,88
2016-04-11 02:53:01,304.612,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,672,47067,background,47040,2,10381,212
2016-04-11 02:53:15,0.0,217.231.240.101,42.219.153.187,65106,2160,TCP,....S.,0,40,1,40,background,47067,2,10395,14
2016-04-11 02:53:15,0.0,42.219.153.187,217.231.240.101,2160,65106,TCP,.A.R..,0,40,1,40,background,40,2,10395,0
2016-04-11 02:54:40,310.572,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,685,48046,background,40,2,10480,85
2016-04-11 02:57:20,0.0,240.60.35.125,42.219.153.187,80,15034,TCP,.A..S.,0,0,1,48,background,48046,2,10640,160
2016-04-11 02:57:35,0.0,36.80.70.244,42.219.153.187,5100,5060,UDP,.A....,0,72,1,442,background,48,2,10655,15
2016-04-11 02:57:35,0.0,42.219.153.187,36.80.70.244,0,771,ICMP,.A....,0,200,1,470,background,442,2,10655,0
2016-04-11 02:58:02,300.6040000000001,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,663,46410,background,470,2,10682,27
2016-04-11 02:58:03,0.0,42.219.153.187,208.43.183.102,9530,49821,TCP,.A.R..,0,40,1,40,background,46410,2,10683,1
2016-04-11 02:58:03,0.064,208.43.183.102,42.219.153.187,49821,9530,TCP,...RS.,0,40,2,80,background,40,2,10683,0
2016-04-11 02:58:17,216.004,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,477,33390,background,80,2,10697,14
2016-04-11 02:58:55,37.448,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,84,5880,background,33390,2,10735,38
2016-04-11 03:03:09,306.584,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,683,48594,background,5880,3,10989,254
2016-04-11 03:04:05,309.992,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,689,49997,background,48594,3,11045,56
2016-04-11 03:04:33,0.0,36.80.70.244,42.219.153.187,5100,5060,UDP,.A....,0,72,1,443,background,49997,3,11073,28
2016-04-11 03:04:33,0.0,42.219.153.187,36.80.70.244,0,771,ICMP,.A....,0,200,1,471,background,443,3,11073,0
2016-04-11 03:06:46,0.0,192.253.239.147,42.219.153.187,43847,91,TCP,....S.,0,72,1,40,background,471,3,11206,133
2016-04-11 03:06:46,0.0,42.219.153.187,192.253.239.147,91,43847,TCP,.A.R..,0,72,1,40,background,40,3,11206,0
2016-04-11 03:07:19,0.0,158.142.179.58,42.219.153.187,80,37210,TCP,.A..S.,0,0,1,44,background,40,3,11239,33
2016-04-11 03:07:32,0.0,42.219.153.187,50.68.221.92,23,39945,TCP,.A.R..,0,0,1,40,background,44,3,11252,13
2016-04-11 03:07:32,0.0,50.68.221.92,42.219.153.187,39945,23,TCP,....S.,0,0,1,60,background,40,3,11252,0
2016-04-11 03:08:11,301.432,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,665,46577,background,60,3,11291,39
2016-04-11 03:09:08,302.408,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,667,46786,background,46577,3,11348,57
2016-04-11 03:12:05,0.0,192.253.239.42,42.219.153.187,38552,81,TCP,....S.,0,72,1,40,background,46786,3,11525,177
2016-04-11 03:12:05,0.0,42.219.153.187,192.253.239.42,81,38552,TCP,.A.R..,0,72,1,40,background,40,3,11525,0
2016-04-11 03:12:12,0.0,42.219.153.187,71.36.178.44,23,53243,TCP,.A.R..,0,72,1,40,background,40,3,11532,7
2016-04-11 03:12:12,0.0,71.36.178.44,42.219.153.187,53243,23,TCP,....S.,0,72,1,52,background,40,3,11532,0
2016-04-11 03:13:16,304.464,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,672,47040,background,52,3,11596,64
2016-04-11 03:13:37,0.0,42.219.153.187,70.8.151.155,4028,57557,TCP,.A.R..,0,0,1,40,background,47040,3,11617,21
2016-04-11 03:13:37,0.0,70.8.151.155,42.219.153.187,57557,4028,TCP,....S.,0,0,1,60,background,40,3,11617,0
2016-04-11 03:13:59,0.0,42.219.153.187,61.201.254.159,22,33819,TCP,.A.R..,0,40,1,40,background,60,3,11639,22
2016-04-11 03:13:59,0.0,61.201.254.159,42.219.153.187,33819,22,TCP,....S.,0,40,1,60,background,40,3,11639,0
2016-04-11 03:14:17,308.416,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,688,50096,background,60,3,11657,18
2016-04-11 03:15:59,0.0,43.42.79.227,42.219.153.187,47020,137,UDP,.A....,0,0,1,78,background,50096,3,11759,102
2016-04-11 03:16:26,0.0,168.147.195.214,42.219.153.187,49370,23,TCP,....S.,0,40,1,52,background,78,3,11786,27
2016-04-11 03:16:26,0.0,42.219.153.187,168.147.195.214,23,49370,TCP,.A.R..,0,40,1,40,background,52,3,11786,0
2016-04-11 03:18:17,300.44,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,672,47874,background,40,3,11897,111
2016-04-11 03:19:25,307.392,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,678,47460,background,47874,3,11965,68
2016-04-11 03:19:36,0.0,42.219.153.187,60.56.156.232,80,40096,TCP,.A.R..,0,0,1,40,background,47460,3,11976,11
2016-04-11 03:19:36,0.0,60.56.156.232,42.219.153.187,40096,80,TCP,....S.,0,0,1,52,background,40,3,11976,0
2016-04-11 03:23:26,308.428,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,698,52385,background,52,3,12206,230
2016-04-11 03:24:36,310.42,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,710,61785,background,52385,3,12276,70
2016-04-11 03:28:37,310.456,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,686,48056,background,61785,3,12517,241
2016-04-11 03:29:44,307.4120000000001,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,684,49647,background,48056,3,12584,67
2016-04-11 03:29:45,0.0,42.219.153.187,68.137.135.216,11211,54661,TCP,.A.R..,0,0,1,40,background,49647,3,12585,1
2016-04-11 03:29:45,0.0,68.137.135.216,42.219.153.187,54661,11211,TCP,....S.,0,0,1,40,background,40,3,12585,0
2016-04-11 03:30:00,0.872,238.177.105.92,42.219.153.187,53061,22,TCP,....S.,0,72,2,104,background,40,3,12600,15
2016-04-11 03:30:01,0.872,42.219.153.187,238.177.105.92,22,53061,TCP,.A.R..,0,72,2,80,background,104,3,12601,1
2016-04-11 03:33:06,0.0,178.42.251.20,42.219.153.187,56749,23,TCP,....S.,0,72,1,52,background,80,3,12786,185
2016-04-11 03:33:06,0.0,42.219.153.187,178.42.251.20,23,56749,TCP,.A.R..,0,72,1,40,background,52,3,12786,0
2016-04-11 03:33:46,308.432,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,689,49014,background,40,3,12826,40
2016-04-11 03:33:52,246.976,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,543,38010,background,49014,3,12832,6
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.153.187,6000,22,TCP,....S.,0,40,1,40,background,38010,3,12933,101
2016-04-11 03:35:33,0.0,42.219.153.187,233.198.23.219,22,6000,TCP,.A.R..,0,40,1,40,background,40,3,12933,0
2016-04-11 03:38:34,282.36,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,624,43776,background,40,3,13114,181
2016-04-11 03:38:53,306.472,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,676,47347,background,43776,3,13133,19
2016-04-11 03:40:48,0.0,42.219.153.187,73.60.0.219,5901,12219,TCP,.A.R..,0,40,1,40,background,47347,3,13248,115
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.153.187,12219,5901,TCP,....S.,0,40,1,40,background,40,3,13248,0
2016-04-11 03:42:17,0.0,41.165.255.109,42.219.153.187,37566,23,TCP,....S.,0,40,1,60,background,40,3,13337,89
2016-04-11 03:42:17,0.0,42.219.153.187,41.165.255.109,23,37566,TCP,.A.R..,0,40,1,40,background,60,3,13337,0
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.153.187,19075,3389,TCP,....S.,0,0,1,40,background,40,3,13348,11
2016-04-11 03:42:28,0.0,42.219.153.187,240.41.208.134,3389,19075,TCP,.A.R..,0,0,1,40,background,40,3,13348,0
2016-04-11 03:43:37,302.42,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,666,46620,background,40,3,13417,69
2016-04-11 03:43:56,302.452,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,667,46690,background,46620,3,13436,19
2016-04-11 03:48:41,303.392,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,676,49256,background,46690,3,13721,285
2016-04-11 03:49:00,303.428,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,678,48294,background,49256,3,13740,19
2016-04-11 03:49:31,0.0,42.219.153.187,73.60.0.219,22,12205,TCP,.A.R..,0,40,1,40,background,48294,3,13771,31
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.153.187,12205,22,TCP,....S.,0,40,1,40,background,40,3,13771,0
2016-04-11 03:49:56,0.0,213.55.165.103,42.219.153.187,5064,5060,UDP,.A....,0,72,1,435,background,40,3,13796,25
2016-04-11 03:49:56,0.0,42.219.153.187,213.55.165.103,0,771,ICMP,.A....,0,200,1,463,background,435,3,13796,0
2016-04-11 03:52:18,0.0,42.219.153.187,69.55.59.87,0,771,ICMP,.A....,0,200,1,84,background,463,3,13938,142
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.153.187,34184,53,UDP,.A....,0,40,1,56,background,84,3,13938,0
2016-04-11 03:53:50,308.4,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,681,47766,background,56,3,14030,92
2016-04-11 03:54:31,330.444,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,729,51057,background,47766,3,14071,41
2016-04-11 03:59:31,340.416,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,757,54769,background,51057,3,14371,300
2016-04-11 04:00:15,343.4480000000001,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,766,54404,background,54769,4,14415,44
2016-04-11 04:02:00,0.0,194.233.78.83,42.219.153.187,64625,80,TCP,....S.,0,0,1,60,background,54404,4,14520,105
2016-04-11 04:02:00,0.0,42.219.153.187,194.233.78.83,80,64625,TCP,.A.R..,0,0,1,40,background,60,4,14520,0
2016-04-11 04:05:13,341.3880000000001,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,752,52640,background,40,4,14713,193
2016-04-11 04:05:58,342.4240000000001,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,755,52850,background,52640,4,14758,45
2016-04-11 04:08:53,0.0,42.219.153.187,73.60.0.219,3306,12215,TCP,.A.R..,0,40,1,40,background,52850,4,14933,175
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.153.187,12215,3306,TCP,....S.,0,40,1,40,background,40,4,14933,0
2016-04-11 04:10:57,343.432,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,759,53226,background,40,4,15057,124
2016-04-11 04:11:40,341.464,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,753,52737,background,53226,4,15100,43
2016-04-11 04:13:07,0.0,42.219.153.187,62.100.126.36,0,771,ICMP,.A....,0,192,1,464,background,52737,4,15187,87
2016-04-11 04:13:07,0.0,62.100.126.36,42.219.153.187,5141,5060,UDP,.A....,0,0,1,436,background,464,4,15187,0
2016-04-11 04:13:52,0.0,42.219.153.187,73.60.0.219,3389,12204,TCP,.A.R..,0,40,1,40,background,436,4,15232,45
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.153.187,12204,3389,TCP,....S.,0,40,1,40,background,40,4,15232,0
2016-04-11 04:15:47,0.0,42.219.153.187,68.137.135.216,0,771,ICMP,.A....,0,192,1,57,background,40,4,15347,115
2016-04-11 04:15:47,0.0,68.137.135.216,42.219.153.187,48536,53413,UDP,.A....,0,0,1,29,background,57,4,15347,0
2016-04-11 04:15:57,0.0,239.67.123.131,42.219.153.187,50554,23,TCP,....S.,0,72,1,52,background,29,4,15357,10
2016-04-11 04:15:57,0.0,42.219.153.187,239.67.123.131,23,50554,TCP,.A.R..,0,72,1,40,background,52,4,15357,0
2016-04-11 04:16:52,355.01199999999994,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,788,57084,background,40,4,15412,55
2016-04-11 04:17:41,360.456,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,804,57114,background,57084,4,15461,49
2016-04-11 04:21:09,0.0,42.219.153.187,72.163.240.167,23,47283,TCP,.A.R..,0,40,1,40,background,57114,4,15669,208
2016-04-11 04:21:09,0.0,72.163.240.167,42.219.153.187,47283,23,TCP,....S.,0,40,1,60,background,40,4,15669,0
2016-04-11 04:22:46,352.98800000000006,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,801,68118,background,60,4,15766,97
2016-04-11 04:23:05,0.0,42.219.153.187,71.60.163.9,23,59102,TCP,.A.R..,0,40,1,40,background,68118,4,15785,19
2016-04-11 04:23:05,0.0,71.60.163.9,42.219.153.187,59102,23,TCP,....S.,0,40,1,52,background,40,4,15785,0
2016-04-11 04:23:16,0.0,42.219.153.187,56.228.69.101,5000,17449,TCP,.A.R..,0,0,1,40,background,52,4,15796,11
2016-04-11 04:23:16,0.0,56.228.69.101,42.219.153.187,17449,5000,TCP,....S.,0,0,1,40,background,40,4,15796,0
2016-04-11 04:23:29,347.432,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,784,58393,background,40,4,15809,13
2016-04-11 04:23:47,0.0,233.151.54.8,42.219.153.187,38279,23,TCP,....S.,0,72,1,52,background,58393,4,15827,18
2016-04-11 04:23:48,0.0,42.219.153.187,233.151.54.8,23,38279,TCP,.A.R..,0,72,1,40,background,52,4,15828,1
2016-04-11 04:26:17,0.0,208.43.184.193,42.219.153.187,41969,49320,TCP,....S.,0,40,1,40,background,40,4,15977,149
2016-04-11 04:26:17,0.0,42.219.153.187,208.43.184.193,49320,41969,TCP,.A.R..,0,40,1,40,background,40,4,15977,0
2016-04-11 04:28:10,0.0,42.219.153.187,61.203.165.8,80,25128,TCP,.A.R..,0,0,1,40,background,40,4,16090,113
2016-04-11 04:28:10,0.0,42.219.153.187,61.203.165.8,80,25162,TCP,.A.R..,0,0,1,40,background,40,4,16090,0
2016-04-11 04:28:10,0.0,42.219.153.187,61.203.165.8,80,25192,TCP,.A.R..,0,0,1,40,background,40,4,16090,0
2016-04-11 04:28:10,0.0,61.203.165.8,42.219.153.187,25128,80,TCP,....S.,0,0,1,60,background,40,4,16090,0
2016-04-11 04:28:10,0.0,61.203.165.8,42.219.153.187,25162,80,TCP,....S.,0,0,1,60,background,60,4,16090,0
2016-04-11 04:28:10,0.0,61.203.165.8,42.219.153.187,25192,80,TCP,....S.,0,0,1,60,background,60,4,16090,0
2016-04-11 04:28:11,0.0,42.219.153.187,61.203.165.8,80,25217,TCP,.A.R..,0,0,1,40,background,60,4,16091,1
2016-04-11 04:28:11,0.0,42.219.153.187,61.203.165.8,80,25228,TCP,.A.R..,0,0,1,40,background,40,4,16091,0
2016-04-11 04:28:11,0.0,61.203.165.8,42.219.153.187,25217,80,TCP,....S.,0,0,1,60,background,40,4,16091,0
2016-04-11 04:28:11,0.0,61.203.165.8,42.219.153.187,25228,80,TCP,....S.,0,0,1,60,background,60,4,16091,0
2016-04-11 04:28:13,326.44,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,722,50577,background,60,4,16093,2
2016-04-11 04:28:58,328.472,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,726,50856,background,50577,4,16138,45
2016-04-11 04:30:17,0.0,42.219.153.187,87.69.231.133,23,48408,TCP,.A.R..,0,40,1,40,background,50856,4,16217,79
2016-04-11 04:30:17,0.0,87.69.231.133,42.219.153.187,48408,23,TCP,....S.,0,40,1,40,background,40,4,16217,0
2016-04-11 04:30:18,0.0,87.69.231.133,42.219.153.187,0,778,ICMP,.A....,0,40,1,68,background,40,4,16218,1
2016-04-11 04:33:31,0.0,37.136.172.226,42.219.153.187,62538,3389,TCP,....S.,0,0,1,44,background,68,4,16411,193
2016-04-11 04:33:31,0.0,42.219.153.187,37.136.172.226,3389,62538,TCP,.A.R..,0,0,1,40,background,44,4,16411,0
2016-04-11 04:33:50,336.412,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,749,54209,background,40,4,16430,19
2016-04-11 04:34:34,335.96,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,748,53144,background,54209,4,16474,44
2016-04-11 04:37:39,228.428,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,505,35446,background,53144,4,16659,185
2016-04-11 04:38:19,0.0,42.219.153.187,69.132.5.51,0,771,ICMP,.A....,0,200,1,81,background,35446,4,16699,40
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.153.187,58076,520,UDP,.A....,0,40,1,53,background,81,4,16699,0
2016-04-11 04:39:40,120.448,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,266,18620,background,53,4,16780,81
2016-04-11 04:40:24,349.516,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,771,53997,background,18620,4,16824,44
2016-04-11 04:45:16,335.436,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,747,54226,background,53997,4,17116,292
2016-04-11 04:46:08,343.256,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,767,54524,background,54226,4,17168,52
2016-04-11 04:46:51,0.0,42.219.153.187,218.62.16.213,27017,42451,TCP,.A.R..,0,40,1,40,background,54524,4,17211,43
2016-04-11 04:46:51,0.07200000000000001,218.62.16.213,42.219.153.187,42451,27017,TCP,...RS.,0,40,2,80,background,40,4,17211,0
2016-04-11 04:51:02,345.9480000000001,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,763,53506,background,80,4,17462,251
2016-04-11 04:51:54,345.9480000000001,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,762,53367,background,53506,4,17514,52
2016-04-11 04:55:15,1.928,42.219.153.187,229.219.239.216,22,60421,TCP,.A.R..,0,72,3,120,background,53367,4,17715,201
2016-04-11 04:55:15,1.932,229.219.239.216,42.219.153.187,60421,22,TCP,....S.,0,72,3,152,background,120,4,17715,0
2016-04-11 04:55:52,0.0,42.219.153.187,68.137.135.228,80,44501,TCP,.A.R..,0,0,1,40,background,152,4,17752,37
2016-04-11 04:55:52,0.0,68.137.135.228,42.219.153.187,44501,80,TCP,....S.,0,0,1,40,background,40,4,17752,0
2016-04-11 04:56:42,338.992,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,747,52290,background,40,4,17802,50
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.153.187,9090,22,TCP,....S.,0,40,1,40,background,52290,4,17824,22
2016-04-11 04:57:04,0.0,42.219.153.187,182.42.182.186,22,9090,TCP,.A.R..,0,40,1,40,background,40,4,17824,0
2016-04-11 04:57:32,337.528,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,744,52080,background,40,4,17852,28
2016-04-11 05:02:15,0.0,242.101.129.180,42.219.153.187,46334,1723,TCP,....S.,0,0,1,40,background,52080,5,18135,283
2016-04-11 05:02:15,0.0,42.219.153.187,242.101.129.180,1723,46334,TCP,.A..S.,0,0,1,44,background,40,5,18135,0
2016-04-11 05:02:16,0.0,242.101.129.180,42.219.153.187,46334,1723,TCP,...R..,0,8,1,40,background,44,5,18136,1
2016-04-11 05:02:17,335.0080000000001,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,745,53929,background,40,5,18137,1
2016-04-11 05:03:05,332.528,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,741,52654,background,53929,5,18185,48
2016-04-11 05:03:39,0.0,69.81.144.249,42.219.153.187,0,2048,ICMP,.A....,0,40,1,32,background,52654,5,18219,34
