te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:09:29,8.596,127.193.241.132,42.219.153.45,63965,25,TCP,.APRS.,0,40,7,386,background,523,0,569,2
2016-04-11 00:09:33,3.02,42.219.153.45,222.231.171.48,25,51801,TCP,.AP.S.,0,0,6,474,background,386,0,573,4
2016-04-11 00:09:34,3.872,222.231.171.48,42.219.153.45,51801,25,TCP,.APRS.,0,40,6,336,background,474,0,574,1
2016-04-11 00:09:41,4.492,42.219.153.45,168.61.12.54,25,20379,TCP,.AP.S.,0,0,6,473,background,336,0,581,7
2016-04-11 00:09:43,6.2120000000000015,168.61.12.54,42.219.153.45,20379,25,TCP,.APRS.,0,0,6,334,background,473,0,583,2
2016-04-11 00:09:45,1.98,42.219.153.45,223.123.175.146,25,24054,TCP,.AP.S.,0,0,6,473,background,334,0,585,2
2016-04-11 00:09:46,2.456,223.123.175.146,42.219.153.45,24054,25,TCP,.APRS.,0,0,6,348,background,473,0,586,1
2016-04-11 00:09:52,0.604,32.64.23.193,42.219.153.45,41535,25,TCP,.AP.SF,0,0,6,337,background,348,0,592,6
2016-04-11 00:09:52,0.608,42.219.153.45,32.64.23.193,25,41535,TCP,.AP.SF,0,0,6,393,background,337,0,592,0
2016-04-11 00:09:53,0.0,32.64.23.193,42.219.153.45,41535,25,TCP,...R..,0,8,2,80,background,393,0,593,1
2016-04-11 00:10:04,1.7919999999999998,42.219.153.45,48.138.81.150,25,27438,TCP,.AP.S.,0,0,6,466,background,80,0,604,11
2016-04-11 00:10:04,2.076,48.138.81.150,42.219.153.45,27438,25,TCP,.APRS.,0,0,6,323,background,466,0,604,0
2016-04-11 00:10:06,0.732,42.219.153.45,67.37.163.212,25,29828,TCP,.AP.S.,0,0,6,463,background,323,0,606,2
2016-04-11 00:10:06,0.92,67.37.163.212,42.219.153.45,29828,25,TCP,.APRS.,0,40,6,326,background,463,0,606,0
2016-04-11 00:10:08,9.576,77.143.25.87,42.219.153.45,40534,25,TCP,....S.,0,40,7,364,background,326,0,608,2
2016-04-11 00:10:09,0.0,42.219.153.45,71.220.198.159,25,26815,TCP,.AP...,0,0,1,140,background,364,0,609,1
2016-04-11 00:10:09,10.704,42.219.153.45,77.143.25.87,25,40534,TCP,.A..S.,0,0,9,468,background,140,0,609,0
2016-04-11 00:10:13,0.0,71.220.198.159,42.219.153.45,0,769,ICMP,.A....,0,0,1,168,background,468,0,613,4
2016-04-11 00:10:13,0.948,42.219.153.45,71.161.10.136,25,62095,TCP,.AP.S.,0,0,6,491,background,168,0,613,0
2016-04-11 00:10:13,1.148,71.161.10.136,42.219.153.45,62095,25,TCP,.APRS.,0,72,6,386,background,491,0,613,0
2016-04-11 00:10:14,0.368,187.110.192.192,42.219.153.45,45838,25,TCP,.AP.SF,0,0,7,405,background,386,0,614,1
2016-04-11 00:10:14,0.368,42.219.153.45,187.110.192.192,25,45838,TCP,.AP.SF,0,0,8,511,background,405,0,614,0
2016-04-11 00:10:19,0.988,217.167.38.110,42.219.153.45,55871,25,TCP,.AP.S.,0,40,5,312,background,511,0,619,5
2016-04-11 00:10:28,1.416,42.219.153.45,70.194.226.187,25,36037,TCP,.AP.S.,0,0,6,467,background,312,0,628,9
2016-04-11 00:10:29,1.7519999999999998,70.194.226.187,42.219.153.45,36037,25,TCP,.APRS.,0,72,6,336,background,467,0,629,1
2016-04-11 00:10:40,1.72,217.167.38.110,42.219.153.45,55871,25,TCP,.AP...,0,40,3,273,background,336,0,640,11
2016-04-11 00:10:43,0.21600000000000005,166.219.240.131,42.219.153.45,35639,25,TCP,.A..S.,0,72,2,84,background,273,0,643,3
2016-04-11 00:10:48,6.5360000000000005,42.219.153.45,210.46.70.108,25,59545,TCP,.AP.SF,0,0,8619,484887,background,84,0,648,5
2016-04-11 00:10:48,6.596,210.46.70.108,42.219.153.45,59545,25,TCP,.APRSF,0,72,13787,20657055,background,484887,0,648,0
2016-04-11 00:10:52,0.35600000000000004,42.219.153.45,199.95.15.126,25,55795,TCP,.AP.SF,0,0,6,393,background,20657055,0,652,4
2016-04-11 00:10:52,0.464,199.95.15.126,42.219.153.45,55795,25,TCP,.APRSF,0,40,8,417,background,393,0,652,0
2016-04-11 00:10:54,0.948,42.219.153.45,240.48.18.217,25,5552,TCP,.AP.SF,0,0,7,739,background,417,0,654,2
2016-04-11 00:10:54,1.132,240.48.18.217,42.219.153.45,5552,25,TCP,.AP.SF,0,40,8,511,background,739,0,654,0
2016-04-11 00:10:56,37.992,42.219.153.45,217.167.38.110,25,55871,TCP,.AP.S.,0,0,13,1061,background,511,0,656,2
2016-04-11 00:10:56,9.756,42.219.153.45,77.121.154.40,25,38181,TCP,.AP.S.,0,0,9,599,background,1061,0,656,0
2016-04-11 00:10:57,10.192,77.121.154.40,42.219.153.45,38181,25,TCP,.APRS.,0,72,7,418,background,599,0,657,1
2016-04-11 00:11:01,1.672,42.219.153.45,227.131.34.194,25,11388,TCP,.AP.S.,0,0,6,479,background,418,0,661,4
2016-04-11 00:11:01,2.096,227.131.34.194,42.219.153.45,11388,25,TCP,.APRS.,0,40,6,369,background,479,0,661,0
2016-04-11 00:11:02,7.0120000000000005,136.121.35.109,42.219.153.45,54149,23,TCP,....S.,0,40,4,240,background,369,0,662,1
2016-04-11 00:11:04,21.208,42.219.153.45,166.219.240.131,25,35639,TCP,.AP.S.,0,0,5,344,background,240,0,664,2
2016-04-11 00:11:09,0.96,42.219.153.45,165.26.241.106,25,27798,TCP,.AP.S.,0,0,6,469,background,344,0,669,5
2016-04-11 00:11:09,13.988,217.167.38.110,42.219.153.45,10604,25,TCP,.A..SF,0,40,3,164,background,469,0,669,0
2016-04-11 00:11:09,13.988,42.219.153.45,217.167.38.110,25,10604,TCP,.AP.SF,0,0,4,259,background,164,0,669,0
2016-04-11 00:11:10,1.256,165.26.241.106,42.219.153.45,27798,25,TCP,.APRS.,0,72,6,326,background,259,0,670,1
2016-04-11 00:11:10,3.56,42.219.153.45,224.178.80.205,25,43029,TCP,.AP.S.,0,0,6,467,background,326,0,670,0
2016-04-11 00:11:11,4.58,224.178.80.205,42.219.153.45,43029,25,TCP,.APRS.,0,40,6,360,background,467,0,671,1
2016-04-11 00:11:13,0.0,166.219.240.131,42.219.153.45,35639,25,TCP,.A.R..,0,72,1,40,background,360,0,673,2
2016-04-11 00:11:14,0.0,42.219.153.45,217.167.38.110,25,10604,TCP,.AP...,0,0,1,87,background,40,0,674,1
2016-04-11 00:11:18,3.792,42.219.153.45,217.29.3.19,25,58798,TCP,.AP.SF,0,0,7,587,background,87,0,678,4
2016-04-11 00:11:18,3.964,217.29.3.19,42.219.153.45,58798,25,TCP,.AP.SF,0,72,11,649,background,587,0,678,0
2016-04-11 00:11:20,0.0,42.219.153.45,217.167.38.110,25,55871,TCP,.AP...,0,0,1,66,background,649,0,680,2
2016-04-11 00:11:21,5.1160000000000005,42.219.153.45,165.7.135.110,25,24400,TCP,.AP.S.,0,0,6,472,background,66,0,681,1
2016-04-11 00:11:22,6.324,165.7.135.110,42.219.153.45,24400,25,TCP,.APRS.,0,72,6,353,background,472,0,682,1
2016-04-11 00:11:25,9.832,78.110.136.157,42.219.153.45,26253,25,TCP,....S.,0,40,7,364,background,353,0,685,3
2016-04-11 00:11:26,10.344,42.219.153.45,78.110.136.157,25,26253,TCP,.A..S.,0,0,9,468,background,364,0,686,1
2016-04-11 00:11:39,12.916,217.167.38.110,42.219.153.45,51230,25,TCP,.AP.S.,0,40,6,358,background,468,0,699,13
2016-04-11 00:11:45,0.0,42.219.153.45,71.220.198.159,25,26815,TCP,.AP...,0,0,1,140,background,358,0,705,6
2016-04-11 00:11:49,0.0,71.220.198.159,42.219.153.45,0,769,ICMP,.A....,0,0,1,168,background,140,0,709,4
2016-04-11 00:11:50,1.544,42.219.153.45,136.118.66.209,25,16699,TCP,.AP.S.,0,0,6,467,background,168,0,710,1
2016-04-11 00:11:50,1.924,136.118.66.209,42.219.153.45,16699,25,TCP,.APRS.,0,40,6,332,background,467,0,710,0
2016-04-11 00:11:52,0.376,42.219.153.45,68.181.221.230,25,58976,TCP,.AP.SF,0,0,6,393,background,332,0,712,2
2016-04-11 00:11:52,0.484,68.181.221.230,42.219.153.45,58976,25,TCP,.APRSF,0,40,8,417,background,393,0,712,0
2016-04-11 00:11:53,1.452,42.219.153.45,136.118.66.209,25,16751,TCP,.AP.S.,0,0,6,467,background,417,0,713,1
2016-04-11 00:11:53,1.828,136.118.66.209,42.219.153.45,16751,25,TCP,.APRS.,0,40,6,332,background,467,0,713,0
2016-04-11 00:12:07,0.5479999999999999,42.219.153.45,165.42.123.76,25,34351,TCP,.AP.SF,0,0,10,908,background,332,0,727,14
2016-04-11 00:12:07,0.5920000000000001,165.42.123.76,42.219.153.45,34351,25,TCP,.APRS.,0,0,8,548,background,908,0,727,0
2016-04-11 00:12:08,9.36,217.167.38.110,42.219.153.45,51230,25,TCP,.AP...,0,40,2,144,background,548,0,728,1
2016-04-11 00:12:09,0.0,42.219.153.45,217.167.38.110,25,55871,TCP,.AP...,0,0,1,66,background,144,0,729,1
2016-04-11 00:12:13,5.988,42.219.153.45,248.162.7.248,25,40371,TCP,.AP.S.,0,0,6,477,background,66,0,733,4
2016-04-11 00:12:14,6.228,248.162.7.248,42.219.153.45,40371,25,TCP,.APRS.,0,40,6,352,background,477,0,734,1
2016-04-11 00:12:16,6.044,42.219.153.45,74.217.79.108,25,47937,TCP,.AP.S.,0,0,6,458,background,352,0,736,2
2016-04-11 00:12:18,7.592,74.217.79.108,42.219.153.45,47937,25,TCP,.APRS.,0,72,6,333,background,458,0,738,2
2016-04-11 00:12:20,5.932,42.219.153.45,248.162.7.248,25,40469,TCP,.AP.S.,0,0,6,477,background,333,0,740,2
2016-04-11 00:12:20,6.1720000000000015,248.162.7.248,42.219.153.45,40469,25,TCP,.APRS.,0,40,6,352,background,477,0,740,0
2016-04-11 00:12:27,0.436,217.167.38.110,42.219.153.45,51230,25,TCP,.AP..F,0,40,3,184,background,352,0,747,7
2016-04-11 00:12:27,1.756,42.219.153.45,136.102.33.89,25,19220,TCP,.AP.S.,0,0,6,481,background,184,0,747,0
2016-04-11 00:12:27,2.128,136.102.33.89,42.219.153.45,19220,25,TCP,.APRS.,0,40,6,352,background,481,0,747,0
2016-04-11 00:12:27,60.312,42.219.153.45,217.167.38.110,25,51230,TCP,.AP.SF,0,0,14,1248,background,352,0,747,0
2016-04-11 00:12:35,9.028,42.219.153.45,217.167.38.110,25,40736,TCP,.AP.SF,0,0,10,833,background,1248,0,755,8
2016-04-11 00:12:35,9.344,217.167.38.110,42.219.153.45,40736,25,TCP,.AP.SF,0,40,9,569,background,833,0,755,0
2016-04-11 00:12:36,1.4240000000000002,42.219.153.45,136.102.33.89,25,19307,TCP,.AP.S.,0,0,6,481,background,569,0,756,1
2016-04-11 00:12:36,1.7919999999999998,136.102.33.89,42.219.153.45,19307,25,TCP,.APRS.,0,40,6,352,background,481,0,756,0
2016-04-11 00:12:36,3.048,33.142.196.160,42.219.153.45,1812,445,TCP,....S.,0,0,2,96,background,352,0,756,0
2016-04-11 00:12:39,1.5319999999999998,42.219.153.45,80.21.2.125,25,49926,TCP,.AP.S.,0,0,6,485,background,96,0,759,3
2016-04-11 00:12:40,2.016,80.21.2.125,42.219.153.45,49926,25,TCP,.APRS.,0,72,6,360,background,485,0,760,1
2016-04-11 00:12:45,1.68,42.219.153.45,80.21.2.125,25,10029,TCP,.AP.S.,0,0,6,485,background,360,0,765,5
2016-04-11 00:12:47,0.0,42.219.153.45,80.21.2.125,25,10029,TCP,...R..,0,72,1,40,background,485,0,767,2
2016-04-11 00:12:47,3.576,80.21.2.125,42.219.153.45,10029,25,TCP,.APRS.,0,72,7,442,background,40,0,767,0
2016-04-11 00:12:50,1.972,42.219.153.45,200.53.194.37,25,31967,TCP,.AP.S.,0,0,6,487,background,442,0,770,3
2016-04-11 00:12:50,2.412,200.53.194.37,42.219.153.45,31967,25,TCP,.APRS.,0,40,6,385,background,487,0,770,0
2016-04-11 00:12:52,0.224,42.219.153.45,211.170.126.33,25,57276,TCP,.AP.SF,0,0,6,393,background,385,0,772,2
2016-04-11 00:12:52,0.276,211.170.126.33,42.219.153.45,57276,25,TCP,.APRSF,0,40,8,417,background,393,0,772,0
2016-04-11 00:12:57,1.828,42.219.153.45,223.21.201.21,25,22160,TCP,.AP.S.,0,0,6,479,background,417,0,777,5
2016-04-11 00:12:57,2.164,223.21.201.21,42.219.153.45,22160,25,TCP,.APRS.,0,72,6,349,background,479,0,777,0
2016-04-11 00:12:58,2.088,42.219.153.45,200.53.194.37,25,32104,TCP,.AP.S.,0,0,6,487,background,349,0,778,1
2016-04-11 00:12:59,2.8280000000000003,200.53.194.37,42.219.153.45,32104,25,TCP,.APRS.,0,40,6,385,background,487,0,779,1
2016-04-11 00:13:06,1.92,42.219.153.45,133.84.160.170,25,52690,TCP,.AP.SF,0,0,7,604,background,385,0,786,7
2016-04-11 00:13:06,5.707999999999998,42.219.153.45,223.21.201.21,25,22230,TCP,.AP.S.,0,0,7,619,background,604,0,786,0
2016-04-11 00:13:07,2.004,133.84.160.170,42.219.153.45,52690,25,TCP,.AP.SF,0,40,11,684,background,619,0,787,1
2016-04-11 00:13:07,5.964,223.21.201.21,42.219.153.45,22230,25,TCP,.APRS.,0,72,7,389,background,684,0,787,0
2016-04-11 00:13:19,2.64,42.219.153.45,241.99.100.42,25,22272,TCP,.AP.S.,0,0,6,466,background,389,0,799,12
2016-04-11 00:13:19,2.82,241.99.100.42,42.219.153.45,22272,25,TCP,.APRS.,0,40,6,330,background,466,0,799,0
2016-04-11 00:13:22,1.22,42.219.153.45,240.48.18.217,25,22334,TCP,.AP.SF,0,0,8,791,background,330,0,802,3
2016-04-11 00:13:22,1.404,240.48.18.217,42.219.153.45,22334,25,TCP,.AP.SF,0,40,8,511,background,791,0,802,0
2016-04-11 00:13:22,2.088,42.219.153.45,133.84.160.170,25,36329,TCP,.AP.SF,0,0,7,604,background,511,0,802,0
2016-04-11 00:13:22,2.2,133.84.160.170,42.219.153.45,36329,25,TCP,.AP.SF,0,40,11,684,background,604,0,802,0
2016-04-11 00:13:28,10.595999999999998,42.219.153.45,210.147.83.246,25,27638,TCP,.AP.S.,0,0,7,560,background,684,0,808,6
2016-04-11 00:13:29,0.608,42.219.153.45,216.243.103.132,25,29555,TCP,.AP.S.,0,0,6,477,background,560,0,809,1
2016-04-11 00:13:29,0.752,216.243.103.132,42.219.153.45,29555,25,TCP,.APRS.,0,0,6,371,background,477,0,809,0
2016-04-11 00:13:30,13.004,210.147.83.246,42.219.153.45,27638,25,TCP,.APRS.,0,0,7,400,background,371,0,810,1
2016-04-11 00:13:35,0.64,42.219.153.45,216.243.103.132,25,29616,TCP,.AP.S.,0,0,6,477,background,400,0,815,5
2016-04-11 00:13:35,0.8240000000000001,216.243.103.132,42.219.153.45,29616,25,TCP,.APRS.,0,0,6,371,background,477,0,815,0
2016-04-11 00:13:35,14.988,42.219.153.45,217.167.38.110,25,29511,TCP,.AP.SF,0,0,5,311,background,371,0,815,0
2016-04-11 00:13:35,15.316,217.167.38.110,42.219.153.45,29511,25,TCP,.A.RSF,0,40,4,204,background,311,0,815,0
2016-04-11 00:13:35,1.8,42.219.153.45,64.243.165.219,25,26463,TCP,.AP.S.,0,0,6,483,background,204,0,815,0
2016-04-11 00:13:35,2.272,64.243.165.219,42.219.153.45,26463,25,TCP,.APRS.,0,72,6,358,background,483,0,815,0
2016-04-11 00:13:39,0.0,42.219.153.45,71.220.198.159,25,26815,TCP,.AP..F,0,0,1,93,background,358,0,819,4
2016-04-11 00:13:40,1.4,42.219.153.45,70.95.152.117,25,4073,TCP,.AP.S.,0,0,6,474,background,93,0,820,1
2016-04-11 00:13:40,1.7519999999999998,70.95.152.117,42.219.153.45,4073,25,TCP,.APRS.,0,40,6,348,background,474,0,820,0
2016-04-11 00:13:43,0.0,71.220.198.159,42.219.153.45,0,769,ICMP,.A....,0,0,1,121,background,348,0,823,3
2016-04-11 00:13:44,1.048,42.219.153.45,64.243.165.219,25,26614,TCP,.AP.S.,0,0,6,483,background,121,0,824,1
2016-04-11 00:13:45,0.28800000000000003,174.92.251.124,42.219.153.45,16473,25,TCP,.A..S.,0,40,2,84,background,483,0,825,1
2016-04-11 00:13:45,1.504,64.243.165.219,42.219.153.45,26614,25,TCP,.APRS.,0,72,6,358,background,84,0,825,0
2016-04-11 00:13:45,3.168,42.219.153.45,77.226.115.156,25,11838,TCP,.AP.S.,0,0,6,466,background,358,0,825,0
2016-04-11 00:13:46,0.568,217.167.38.110,42.219.153.45,55871,25,TCP,.AP...,0,40,2,160,background,466,0,826,1
2016-04-11 00:13:46,11.408,42.219.153.45,210.147.83.246,25,27710,TCP,.AP.S.,0,0,6,485,background,160,0,826,0
2016-04-11 00:13:46,1.696,42.219.153.45,50.34.134.1,25,28121,TCP,.AP.S.,0,0,6,463,background,485,0,826,0
2016-04-11 00:13:46,2.02,50.34.134.1,42.219.153.45,28121,25,TCP,.APRS.,0,72,6,352,background,463,0,826,0
2016-04-11 00:13:46,4.208,77.226.115.156,42.219.153.45,11838,25,TCP,.APRS.,0,0,6,342,background,352,0,826,0
2016-04-11 00:13:48,0.5,42.219.153.45,222.6.245.76,25,41215,TCP,.AP.S.,0,0,6,475,background,342,0,828,2
2016-04-11 00:13:48,0.628,222.6.245.76,42.219.153.45,41215,25,TCP,.APRS.,0,0,6,346,background,475,0,828,0
2016-04-11 00:13:48,13.548,210.147.83.246,42.219.153.45,27710,25,TCP,.APRS.,0,0,6,360,background,346,0,828,0
2016-04-11 00:13:51,0.35200000000000004,217.167.38.110,42.219.153.45,39496,25,TCP,.A..S.,0,40,2,112,background,360,0,831,3
2016-04-11 00:13:52,0.116,42.219.153.45,67.116.103.121,25,54274,TCP,.AP.SF,0,0,6,393,background,112,0,832,1
2016-04-11 00:13:52,0.156,67.116.103.121,42.219.153.45,54274,25,TCP,.APRSF,0,40,8,417,background,393,0,832,0
2016-04-11 00:13:52,1.744,42.219.153.45,77.243.1.98,25,31787,TCP,.AP.S.,0,0,6,468,background,417,0,832,0
2016-04-11 00:13:53,2.632,77.243.1.98,42.219.153.45,31787,25,TCP,.APRS.,0,40,6,353,background,468,0,833,1
2016-04-11 00:13:54,0.52,42.219.153.45,36.163.217.46,25,2583,TCP,.AP.S.,0,0,6,459,background,353,0,834,1
2016-04-11 00:13:54,0.628,36.163.217.46,42.219.153.45,2583,25,TCP,.APRS.,0,0,6,340,background,459,0,834,0
2016-04-11 00:13:58,1.164,42.219.153.45,158.95.109.62,25,58010,TCP,.AP.SF,0,0,7,441,background,340,0,838,4
2016-04-11 00:13:58,1.224,158.95.109.62,42.219.153.45,58010,25,TCP,.AP.SF,0,0,9,443,background,441,0,838,0
2016-04-11 00:13:58,14.88,42.219.153.45,66.68.96.207,25,39034,TCP,.AP.S.,0,0,7,521,background,443,0,838,0
2016-04-11 00:14:00,16.268,66.68.96.207,42.219.153.45,39034,25,TCP,.APRS.,0,72,7,408,background,521,0,840,2
2016-04-11 00:14:03,17.628,42.219.153.45,217.167.38.110,25,55871,TCP,.AP...,0,0,6,728,background,408,0,843,3
2016-04-11 00:14:05,15.012,42.219.153.45,217.167.38.110,25,39496,TCP,.AP.SF,0,0,6,460,background,728,0,845,2
2016-04-11 00:14:06,0.348,217.167.38.110,42.219.153.45,39496,25,TCP,.A.R.F,0,40,2,92,background,460,0,846,1
2016-04-11 00:14:07,0.588,42.219.153.45,202.208.12.254,25,49000,TCP,.AP.S.,0,0,6,462,background,92,0,847,1
2016-04-11 00:14:07,0.74,202.208.12.254,42.219.153.45,49000,25,TCP,.APRS.,0,40,6,321,background,462,0,847,0
2016-04-11 00:14:09,23.808000000000003,42.219.153.45,174.92.251.124,25,16473,TCP,.AP.S.,0,0,5,344,background,321,0,849,2
2016-04-11 00:14:09,5.8279999999999985,42.219.153.45,214.41.84.109,25,35731,TCP,.AP.S.,0,0,7,612,background,344,0,849,0
2016-04-11 00:14:11,7.8439999999999985,214.41.84.109,42.219.153.45,35731,25,TCP,.APRS.,0,0,7,391,background,612,0,851,2
2016-04-11 00:14:12,1.32,42.219.153.45,168.99.153.254,25,18504,TCP,.AP.S.,0,0,6,467,background,391,0,852,1
2016-04-11 00:14:12,1.672,168.99.153.254,42.219.153.45,18504,25,TCP,.APRS.,0,40,6,325,background,467,0,852,0
2016-04-11 00:14:18,1.56,50.89.142.16,42.219.153.45,52328,25,TCP,.AP.S.,0,72,5,322,background,325,0,858,6
2016-04-11 00:14:25,0.736,42.219.153.45,245.117.244.226,25,12302,TCP,.AP.S.,0,0,6,459,background,322,0,865,7
2016-04-11 00:14:25,0.884,245.117.244.226,42.219.153.45,12302,25,TCP,.APRS.,0,72,6,317,background,459,0,865,0
2016-04-11 00:14:25,2.708,42.219.153.45,154.91.226.179,25,19365,TCP,.AP.S.,0,0,6,470,background,317,0,865,0
2016-04-11 00:14:26,0.0,42.219.153.45,217.167.38.110,25,55871,TCP,.AP...,0,0,1,186,background,470,0,866,1
2016-04-11 00:14:26,3.264,154.91.226.179,42.219.153.45,19365,25,TCP,.APRS.,0,72,6,330,background,186,0,866,0
2016-04-11 00:14:27,0.0,42.219.153.45,173.14.142.83,25,33966,TCP,.A..S.,0,0,1,44,background,330,0,867,1
2016-04-11 00:14:27,0.368,173.14.142.83,42.219.153.45,33966,25,TCP,.A..S.,0,72,2,84,background,44,0,867,0
2016-04-11 00:14:29,12.656,42.219.153.45,50.89.142.16,25,52328,TCP,.AP.S.,0,0,10,911,background,84,0,869,2
2016-04-11 00:14:33,0.0,42.219.153.45,174.92.251.124,25,16473,TCP,.AP...,0,0,1,75,background,911,0,873,4
2016-04-11 00:14:37,2.54,42.219.153.45,217.167.38.110,25,49411,TCP,.AP.SF,0,0,11,877,background,75,0,877,4
2016-04-11 00:14:38,2.824,217.167.38.110,42.219.153.45,49411,25,TCP,.AP.SF,0,40,10,652,background,877,0,878,1
2016-04-11 00:14:41,0.0,42.219.153.45,50.89.142.16,25,52328,TCP,.AP...,0,0,1,110,background,652,0,881,3
2016-04-11 00:14:41,1.212,42.219.153.45,218.153.147.148,25,43390,TCP,.AP.SF,0,0,20,1299,background,110,0,881,0
2016-04-11 00:14:42,1.136,173.14.142.83,42.219.153.45,33966,25,TCP,.APR..,0,72,4,237,background,1299,0,882,1
2016-04-11 00:14:42,1.144,42.219.153.45,173.14.142.83,25,33966,TCP,.AP...,0,0,5,417,background,237,0,882,0
2016-04-11 00:14:42,1.256,218.153.147.148,42.219.153.45,43390,25,TCP,.APRSF,0,24,25,20166,background,417,0,882,0
2016-04-11 00:14:52,0.5479999999999999,42.219.153.45,52.168.207.149,25,48871,TCP,.AP.SF,0,0,6,393,background,20166,0,892,10
2016-04-11 00:14:52,2.264,42.219.153.45,154.203.193.18,25,53371,TCP,.AP.SF,0,0,8,693,background,393,0,892,0
2016-04-11 00:14:52,2.644,154.203.193.18,42.219.153.45,53371,25,TCP,.AP.SF,0,72,7,384,background,693,0,892,0
2016-04-11 00:14:53,0.732,52.168.207.149,42.219.153.45,48871,25,TCP,.APRSF,0,40,8,417,background,384,0,893,1
2016-04-11 00:15:04,0.0,42.219.153.45,50.89.142.16,25,52328,TCP,.AP...,0,0,1,110,background,417,0,904,11
2016-04-11 00:15:11,0.0,42.219.153.45,217.167.38.110,25,55871,TCP,.AP...,0,0,1,186,background,110,0,911,7
2016-04-11 00:15:16,0.364,187.110.192.192,42.219.153.45,49593,25,TCP,.AP.SF,0,0,7,405,background,186,0,916,5
2016-04-11 00:15:16,0.364,42.219.153.45,187.110.192.192,25,49593,TCP,.AP.SF,0,0,8,511,background,405,0,916,0
2016-04-11 00:15:21,0.0,42.219.153.45,174.92.251.124,25,16473,TCP,.AP...,0,0,1,75,background,511,0,921,5
2016-04-11 00:15:22,9.56,42.219.153.45,233.182.245.78,25,17973,TCP,.AP.S.,0,0,7,520,background,75,0,922,1
2016-04-11 00:15:24,0.708,133.133.93.27,42.219.153.45,48339,25,TCP,.AP.SF,0,0,119,164387,background,520,0,924,2
2016-04-11 00:15:24,10.96,233.182.245.78,42.219.153.45,17973,25,TCP,.APRS.,0,72,8,435,background,164387,0,924,0
2016-04-11 00:15:25,1.456,42.219.153.45,150.3.111.69,25,44444,TCP,.AP.SF,0,0,8,685,background,435,0,925,1
2016-04-11 00:15:26,0.0,150.3.111.69,42.219.153.45,44444,25,TCP,...R..,0,8,1,40,background,685,0,926,1
2016-04-11 00:15:26,1.632,150.3.111.69,42.219.153.45,44444,25,TCP,.APRS.,0,0,8,578,background,40,0,926,0
2016-04-11 00:15:32,8.14,42.219.153.45,133.133.93.27,25,48339,TCP,.AP.SF,0,0,81,4546,background,578,0,932,6
2016-04-11 00:15:34,0.8079999999999999,133.133.93.27,42.219.153.45,48443,25,TCP,.AP.SF,0,0,120,164432,background,4546,0,934,2
2016-04-11 00:15:39,0.0,42.219.153.45,133.133.93.27,25,48339,TCP,.AP...,0,0,1,67,background,164432,0,939,5
2016-04-11 00:15:41,8.256,42.219.153.45,133.133.93.27,25,48443,TCP,.AP.SF,0,0,82,4598,background,67,0,941,2
2016-04-11 00:15:49,0.0,42.219.153.45,133.133.93.27,25,48443,TCP,.AP...,0,0,1,67,background,4598,0,949,8
2016-04-11 00:15:52,0.0,42.219.153.45,50.89.142.16,25,52328,TCP,.AP...,0,0,1,110,background,67,0,952,3
2016-04-11 00:15:52,0.14800000000000002,42.219.153.45,168.35.233.41,25,47719,TCP,.AP.SF,0,0,6,393,background,110,0,952,0
2016-04-11 00:15:52,0.192,168.35.233.41,42.219.153.45,47719,25,TCP,.APRSF,0,40,8,417,background,393,0,952,0
2016-04-11 00:15:55,3.864,42.219.153.45,66.147.129.141,25,27475,TCP,.AP.S.,0,0,6,479,background,417,0,955,3
2016-04-11 00:15:56,4.944,66.147.129.141,42.219.153.45,27475,25,TCP,.APRS.,0,0,6,363,background,479,0,956,1
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.153.45,48241,3306,TCP,....S.,0,40,1,40,background,363,0,960,4
2016-04-11 00:16:14,1.212,42.219.153.45,177.247.235.101,25,60896,TCP,.AP.SF,0,0,15,840,background,40,0,974,14
2016-04-11 00:16:14,1.324,177.247.235.101,42.219.153.45,60896,25,TCP,.AP.SF,0,72,14,7293,background,840,0,974,0
2016-04-11 00:16:14,9.0,207.246.131.190,42.219.153.45,0,778,ICMP,.A....,0,72,3,264,background,7293,0,974,0
2016-04-11 00:16:14,9.0,42.219.153.45,43.86.134.98,25,44807,TCP,.A..S.,0,0,3,180,background,264,0,974,0
2016-04-11 00:16:14,9.0,43.86.134.98,42.219.153.45,44807,25,TCP,....S.,0,72,3,180,background,180,0,974,0
