te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 01:24:15,0.0,240.60.35.125,42.219.155.68,80,29291,TCP,.A..S.,0,12,1,44,background,1866,1,5055,102
2016-04-11 01:24:20,5.996,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,44,1,5060,5
2016-04-11 01:24:20,6.0,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,1200,1,5060,0
2016-04-11 01:25:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,864,1,5102,42
2016-04-11 01:25:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,5102,0
2016-04-11 01:27:11,3.012,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background,32,1,5231,129
2016-04-11 01:27:41,0.0,42.219.155.68,56.201.63.197,13751,53,UDP,.A....,0,0,1,40,background,420,1,5261,30
2016-04-11 01:27:41,18.856,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,10,1026,background,40,1,5261,0
2016-04-11 01:27:41,32.86,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,14,1054,background,1026,1,5261,0
2016-04-11 01:27:51,0.0,42.219.155.68,56.201.63.197,42998,53,UDP,.A....,0,0,1,40,background,1054,1,5271,10
2016-04-11 01:28:01,0.0,42.219.155.68,60.228.77.200,48698,53,UDP,.A....,0,0,1,40,background,40,1,5281,10
2016-04-11 01:28:01,0.0,60.228.77.200,42.219.155.68,53,48698,UDP,.A....,0,0,1,40,background,40,1,5281,0
2016-04-11 01:28:21,0.0,42.219.155.68,60.6.196.50,33121,53,UDP,.A....,0,0,1,40,background,40,1,5301,20
2016-04-11 01:28:21,0.0,60.6.196.50,42.219.155.68,53,33121,UDP,.A....,0,104,1,40,background,40,1,5301,0
2016-04-11 01:28:40,3.004,213.118.189.212,42.219.155.68,33725,23,TCP,....S.,0,0,2,104,background,40,1,5320,19
2016-04-11 01:28:41,0.0,42.219.155.68,124.8.50.42,3695,53,UDP,.A....,0,0,1,40,background,104,1,5321,1
2016-04-11 01:28:51,0.0,42.219.155.68,124.8.50.42,53094,53,UDP,.A....,0,0,1,40,background,40,1,5331,10
2016-04-11 01:29:01,0.0,42.219.155.68,60.203.248.74,51270,53,UDP,.A....,0,0,1,40,background,40,1,5341,10
2016-04-11 01:29:01,0.0,60.203.248.74,42.219.155.68,53,51270,UDP,.A....,0,0,1,40,background,40,1,5341,0
2016-04-11 01:29:19,5.996,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,40,1,5359,18
2016-04-11 01:29:20,5.996,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,1200,1,5360,1
2016-04-11 01:29:21,0.0,42.219.155.68,60.62.250.12,48899,53,UDP,.A....,0,0,1,40,background,864,1,5361,1
2016-04-11 01:29:21,0.0,60.62.250.12,42.219.155.68,53,48899,UDP,.A....,0,0,1,40,background,40,1,5361,0
2016-04-11 01:29:41,0.0,42.219.155.68,60.119.56.189,9775,53,UDP,.A....,0,0,1,40,background,40,1,5381,20
2016-04-11 01:29:41,0.0,60.119.56.189,42.219.155.68,53,9775,UDP,.A....,0,0,1,40,background,40,1,5381,0
2016-04-11 01:30:01,0.0,124.35.3.36,42.219.155.68,53,50576,UDP,.A....,0,72,1,40,background,40,1,5401,20
2016-04-11 01:30:01,0.0,42.219.155.68,124.35.3.36,50576,53,UDP,.A....,0,0,1,40,background,40,1,5401,0
2016-04-11 01:30:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,40,1,5402,1
2016-04-11 01:30:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,5402,0
2016-04-11 01:30:21,0.0,42.219.155.68,56.201.63.197,13896,53,UDP,.A....,0,0,1,40,background,32,1,5421,19
2016-04-11 01:30:21,0.0,56.201.63.197,42.219.155.68,53,13896,UDP,.A....,0,0,1,40,background,40,1,5421,0
2016-04-11 01:30:41,0.0,42.219.155.68,60.228.77.200,61665,53,UDP,.A....,0,0,1,40,background,40,1,5441,20
2016-04-11 01:30:41,0.0,60.228.77.200,42.219.155.68,53,61665,UDP,.A....,0,0,1,40,background,40,1,5441,0
2016-04-11 01:31:01,0.0,42.219.155.68,60.6.196.50,16872,53,UDP,.A....,0,0,1,40,background,40,1,5461,20
2016-04-11 01:31:01,0.0,60.6.196.50,42.219.155.68,53,16872,UDP,.A....,0,104,1,40,background,40,1,5461,0
2016-04-11 01:31:21,0.0,42.219.155.68,124.8.50.42,7746,53,UDP,.A....,0,0,1,40,background,40,1,5481,20
2016-04-11 01:31:31,0.0,42.219.155.68,124.8.50.42,56610,53,UDP,.A....,0,0,1,40,background,40,1,5491,10
2016-04-11 01:31:41,0.0,42.219.155.68,60.203.248.74,5447,53,UDP,.A....,0,0,1,40,background,40,1,5501,10
2016-04-11 01:31:41,0.0,60.203.248.74,42.219.155.68,53,5447,UDP,.A....,0,0,1,40,background,40,1,5501,0
2016-04-11 01:32:01,0.0,42.219.155.68,60.62.250.12,49222,53,UDP,.A....,0,0,1,40,background,40,1,5521,20
2016-04-11 01:32:01,0.0,60.62.250.12,42.219.155.68,53,49222,UDP,.A....,0,0,1,40,background,40,1,5521,0
2016-04-11 01:32:21,0.0,42.219.155.68,60.119.56.189,9576,53,UDP,.A....,0,0,1,40,background,40,1,5541,20
2016-04-11 01:32:21,0.0,60.119.56.189,42.219.155.68,53,9576,UDP,.A....,0,0,1,40,background,40,1,5541,0
2016-04-11 01:32:41,0.0,124.35.3.36,42.219.155.68,53,62313,UDP,.A....,0,72,1,40,background,40,1,5561,20
2016-04-11 01:32:41,0.0,42.219.155.68,124.35.3.36,62313,53,UDP,.A....,0,0,1,40,background,40,1,5561,0
2016-04-11 01:32:47,0.0,242.101.233.184,42.219.155.68,43514,8000,TCP,....S.,0,0,1,40,background,40,1,5567,6
2016-04-11 01:32:49,32.88,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background,40,1,5569,2
2016-04-11 01:32:49,32.88,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,17,1761,background,1516,1,5569,0
2016-04-11 01:34:19,6.0,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,1761,1,5659,90
2016-04-11 01:34:19,6.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,1,5659,0
2016-04-11 01:35:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,1200,1,5702,43
2016-04-11 01:35:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,5702,0
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.155.68,14064,22,TCP,....S.,0,40,1,48,background,32,1,5708,6
2016-04-11 01:35:29,0.0,69.81.144.249,42.219.155.68,37601,17,UDP,.A....,0,40,1,28,background,48,1,5729,21
2016-04-11 01:37:19,0.0,143.123.195.202,42.219.155.68,80,30674,TCP,.A..S.,0,0,1,40,background,28,1,5839,110
2016-04-11 01:37:57,32.864000000000004,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,14,1054,background,40,1,5877,38
2016-04-11 01:37:57,32.864000000000004,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1240,background,1054,1,5877,0
2016-04-11 01:38:02,3.0,77.165.212.93,42.219.155.68,46796,23,TCP,....S.,0,40,2,104,background,1240,1,5882,5
2016-04-11 01:39:19,6.004,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,104,1,5959,77
2016-04-11 01:39:19,6.004,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,1,5959,0
2016-04-11 01:40:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,1200,1,6002,43
2016-04-11 01:40:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,6002,0
2016-04-11 01:43:05,32.88,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background,32,1,6185,183
2016-04-11 01:43:05,32.88,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background,1516,1,6185,0
2016-04-11 01:44:18,5.992000000000001,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background,1866,1,6258,73
2016-04-11 01:44:18,5.996,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,1097,1,6258,0
2016-04-11 01:45:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,864,1,6302,44
2016-04-11 01:45:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,6302,0
2016-04-11 01:45:42,0.0,33.12.99.120,42.219.155.68,5380,5060,UDP,.A....,0,0,1,444,background,32,1,6342,40
2016-04-11 01:47:59,18.872,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,10,762,background,444,1,6479,137
2016-04-11 01:48:13,3.004,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,4,292,background,762,1,6493,14
2016-04-11 01:48:13,32.876,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,292,1,6493,0
2016-04-11 01:48:38,3.088,247.35.130.115,42.219.155.68,40346,23,TCP,....S.,0,0,2,104,background,1446,1,6518,25
2016-04-11 01:49:18,5.992000000000001,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,104,1,6558,40
2016-04-11 01:49:18,5.996,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,1101,1,6558,0
2016-04-11 01:49:31,0.0,220.80.203.110,42.219.155.68,0,2048,ICMP,.A....,0,40,1,28,background,864,1,6571,13
2016-04-11 01:49:31,0.0,42.219.155.68,220.80.203.110,0,0,ICMP,.A....,0,40,1,28,background,28,1,6571,0
2016-04-11 01:49:40,9.0,220.80.203.110,42.219.155.68,49581,4899,TCP,....S.,0,40,3,152,background,28,1,6580,9
2016-04-11 01:50:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,152,1,6602,22
2016-04-11 01:50:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,6602,0
2016-04-11 01:52:52,3.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background,32,1,6772,170
2016-04-11 01:52:58,0.0,208.43.184.193,42.219.155.68,58125,49320,TCP,....S.,0,40,1,40,background,420,1,6778,6
2016-04-11 01:53:16,9.0,227.12.191.155,42.219.155.68,55915,23,TCP,....S.,0,40,3,180,background,40,1,6796,18
2016-04-11 01:53:21,32.892,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background,180,1,6801,5
2016-04-11 01:53:22,18.896,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,1516,1,6802,1
2016-04-11 01:53:43,0.0,36.37.136.91,42.219.155.68,5060,5060,UDP,.A....,0,0,1,434,background,1446,1,6823,21
2016-04-11 01:54:17,5.996,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,434,1,6857,34
2016-04-11 01:54:18,5.996,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,1,6858,1
2016-04-11 01:55:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,1101,1,6902,44
2016-04-11 01:55:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,6902,0
2016-04-11 01:55:59,0.0,56.207.76.118,42.219.155.68,999,53,UDP,.A....,0,40,1,65,background,32,1,6959,57
2016-04-11 01:57:42,0.0,56.201.63.197,42.219.155.68,53,5982,UDP,.A....,0,0,1,40,background,65,1,7062,103
2016-04-11 01:57:43,0.0,42.219.155.68,56.201.63.197,5982,53,UDP,.A....,0,0,1,40,background,40,1,7063,1
2016-04-11 01:57:59,3.0,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,4,308,background,40,1,7079,16
2016-04-11 01:58:00,3.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,3,315,background,308,1,7080,1
2016-04-11 01:58:02,0.0,60.228.77.200,42.219.155.68,53,17459,UDP,.A....,0,0,1,40,background,315,1,7082,2
2016-04-11 01:58:03,0.0,42.219.155.68,60.228.77.200,17459,53,UDP,.A....,0,0,1,40,background,40,1,7083,1
2016-04-11 01:58:23,0.0,42.219.155.68,60.6.196.50,29381,53,UDP,.A....,0,0,1,40,background,40,1,7103,20
2016-04-11 01:58:23,0.0,60.6.196.50,42.219.155.68,53,29381,UDP,.A....,0,104,1,40,background,40,1,7103,0
2016-04-11 01:58:29,18.888,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,10,746,background,40,1,7109,6
2016-04-11 01:58:30,18.888,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,10,1026,background,746,1,7110,1
2016-04-11 01:58:43,0.0,42.219.155.68,124.8.50.42,38028,53,UDP,.A....,0,0,1,40,background,1026,1,7123,13
2016-04-11 01:58:51,0.0,42.219.155.68,69.124.8.90,0,771,ICMP,.A....,0,200,1,65,background,40,1,7131,8
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.155.68,38328,123,UDP,.A....,0,40,1,37,background,65,1,7131,0
2016-04-11 01:58:53,0.0,42.219.155.68,124.8.50.42,4989,53,UDP,.A....,0,0,1,40,background,37,1,7133,2
2016-04-11 01:59:02,0.0,60.203.248.74,42.219.155.68,53,49510,UDP,.A....,0,0,1,40,background,40,1,7142,9
2016-04-11 01:59:03,0.0,42.219.155.68,60.203.248.74,49510,53,UDP,.A....,0,0,1,40,background,40,1,7143,1
2016-04-11 01:59:17,6.0,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,40,1,7157,14
2016-04-11 01:59:18,6.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,1,7158,1
2016-04-11 01:59:22,0.0,60.62.250.12,42.219.155.68,53,59022,UDP,.A....,0,0,1,40,background,1200,1,7162,4
2016-04-11 01:59:23,0.0,42.219.155.68,60.62.250.12,59022,53,UDP,.A....,0,0,1,40,background,40,1,7163,1
2016-04-11 01:59:42,0.0,60.119.56.189,42.219.155.68,53,19180,UDP,.A....,0,0,1,40,background,40,1,7182,19
2016-04-11 01:59:43,0.0,42.219.155.68,60.119.56.189,19180,53,UDP,.A....,0,0,1,40,background,40,1,7183,1
2016-04-11 01:59:46,0.0,192.253.239.152,42.219.155.68,47898,2222,TCP,....S.,0,72,1,40,background,40,1,7186,3
2016-04-11 02:00:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,40,2,7202,16
2016-04-11 02:00:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,2,7202,0
2016-04-11 02:00:03,0.0,124.35.3.36,42.219.155.68,53,3642,UDP,.A....,0,72,1,40,background,32,2,7203,1
2016-04-11 02:00:03,0.0,42.219.155.68,124.35.3.36,3642,53,UDP,.A....,0,0,1,40,background,40,2,7203,0
2016-04-11 02:00:23,0.0,42.219.155.68,56.201.63.197,32167,53,UDP,.A....,0,0,1,40,background,40,2,7223,20
2016-04-11 02:00:32,0.0,56.201.63.197,42.219.155.68,53,31904,UDP,.A....,0,0,1,40,background,40,2,7232,9
2016-04-11 02:00:33,0.0,42.219.155.68,56.201.63.197,31904,53,UDP,.A....,0,0,1,40,background,40,2,7233,1
2016-04-11 02:00:42,0.0,60.228.77.200,42.219.155.68,53,3056,UDP,.A....,0,0,1,40,background,40,2,7242,9
2016-04-11 02:00:43,0.0,42.219.155.68,60.228.77.200,3056,53,UDP,.A....,0,0,1,40,background,40,2,7243,1
2016-04-11 02:01:03,0.0,42.219.155.68,60.6.196.50,24995,53,UDP,.A....,0,0,1,40,background,40,2,7263,20
2016-04-11 02:01:03,0.0,60.6.196.50,42.219.155.68,53,24995,UDP,.A....,0,104,1,40,background,40,2,7263,0
2016-04-11 02:01:23,0.0,42.219.155.68,124.8.50.42,17189,53,UDP,.A....,0,0,1,40,background,40,2,7283,20
2016-04-11 02:01:33,0.0,42.219.155.68,124.8.50.42,16055,53,UDP,.A....,0,0,1,40,background,40,2,7293,10
2016-04-11 02:01:42,0.0,60.203.248.74,42.219.155.68,53,8660,UDP,.A....,0,0,1,40,background,40,2,7302,9
2016-04-11 02:01:43,0.0,42.219.155.68,60.203.248.74,8660,53,UDP,.A....,0,0,1,40,background,40,2,7303,1
2016-04-11 02:01:55,0.0,205.38.209.73,42.219.155.68,3698,445,TCP,....S.,0,72,1,48,background,40,2,7315,12
2016-04-11 02:02:02,0.0,60.62.250.12,42.219.155.68,53,11366,UDP,.A....,0,0,1,40,background,48,2,7322,7
2016-04-11 02:02:02,9.0,72.228.239.40,42.219.155.68,2699,4028,TCP,....S.,0,72,3,180,background,40,2,7322,0
2016-04-11 02:02:03,0.0,42.219.155.68,60.62.250.12,11366,53,UDP,.A....,0,0,1,40,background,180,2,7323,1
2016-04-11 02:02:22,0.0,60.119.56.189,42.219.155.68,53,12507,UDP,.A....,0,0,1,40,background,40,2,7342,19
2016-04-11 02:02:23,0.0,42.219.155.68,60.119.56.189,12507,53,UDP,.A....,0,0,1,40,background,40,2,7343,1
2016-04-11 02:02:26,2.9960000000000004,246.145.66.1,42.219.155.68,52396,445,TCP,....S.,0,72,2,96,background,40,2,7346,3
2016-04-11 02:02:43,0.0,124.35.3.36,42.219.155.68,53,26241,UDP,.A....,0,72,1,40,background,96,2,7363,17
2016-04-11 02:02:43,0.0,42.219.155.68,124.35.3.36,26241,53,UDP,.A....,0,0,1,40,background,40,2,7363,0
2016-04-11 02:03:37,32.916,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background,40,2,7417,54
2016-04-11 02:03:38,32.916,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background,1516,2,7418,1
2016-04-11 02:04:16,6.0,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,1866,2,7456,38
2016-04-11 02:04:17,6.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,2,7457,1
2016-04-11 02:04:22,3.008,214.207.205.1,42.219.155.68,56905,23,TCP,....S.,0,40,2,104,background,1200,2,7462,5
2016-04-11 02:05:01,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,104,2,7501,39
2016-04-11 02:05:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,2,7502,1
2016-04-11 02:08:45,32.896,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,14,1054,background,32,2,7725,223
2016-04-11 02:08:46,32.896,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,1054,2,7726,1
2016-04-11 02:09:16,5.992000000000001,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,1446,2,7756,30
2016-04-11 02:09:17,5.992000000000001,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,2,7757,1
2016-04-11 02:10:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,1101,2,7802,45
2016-04-11 02:10:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,2,7802,0
2016-04-11 02:13:24,2.992,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,4,308,background,32,2,8004,202
2016-04-11 02:13:54,32.88,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,17,1761,background,308,2,8034,30
2016-04-11 02:14:16,40.92,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,28,2072,background,1761,2,8056,22
2016-04-11 02:14:16,5.996,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background,2072,2,8056,0
2016-04-11 02:15:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,1097,2,8102,46
2016-04-11 02:15:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,2,8102,0
2016-04-11 02:17:00,0.0,164.229.244.176,42.219.155.68,12200,55002,TCP,....S.,0,72,1,40,background,32,2,8220,118
2016-04-11 02:17:24,5.012,208.115.55.129,42.219.155.68,44771,23,TCP,....S.,0,0,6,360,background,40,2,8244,24
2016-04-11 02:18:07,0.0,222.156.17.131,42.219.155.68,46690,5443,TCP,....S.,0,40,1,40,background,360,2,8287,43
2016-04-11 02:18:09,0.0,42.219.155.68,222.156.17.131,443,46690,TCP,.A.R..,0,40,1,40,background,40,2,8289,2
2016-04-11 02:18:09,0.04,222.156.17.131,42.219.155.68,46690,443,TCP,...RS.,0,40,2,80,background,40,2,8289,0
2016-04-11 02:18:11,0.0,222.156.17.131,42.219.155.68,46690,8443,TCP,....S.,0,40,1,40,background,80,2,8291,2
2016-04-11 02:18:25,0.0,222.156.17.131,42.219.155.68,46690,4444,TCP,....S.,0,40,1,40,background,40,2,8305,14
2016-04-11 02:18:32,3.0,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,4,308,background,40,2,8312,7
2016-04-11 02:18:40,0.0,222.156.17.131,42.219.155.68,46690,9443,TCP,....S.,0,40,1,40,background,308,2,8320,8
2016-04-11 02:19:16,32.44,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,22,1610,background,40,2,8356,36
2016-04-11 02:19:16,46.444,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background,1610,2,8356,0
2016-04-11 02:20:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,2646,2,8402,46
2016-04-11 02:20:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,2,8402,0
2016-04-11 02:24:15,37.936,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,27,2769,background,32,2,8655,253
2016-04-11 02:24:15,37.94,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,32,2380,background,2769,2,8655,0
2016-04-11 02:24:54,2.9560000000000004,83.120.72.236,42.219.155.68,1459,445,TCP,....S.,0,0,2,96,background,2380,2,8694,39
2016-04-11 02:25:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,96,2,8702,8
2016-04-11 02:25:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,2,8702,0
2016-04-11 02:26:24,3.0,49.184.219.1,42.219.155.68,4645,23,TCP,....S.,0,0,2,120,background,32,2,8784,82
2016-04-11 02:26:31,0.0,68.137.244.150,42.219.155.68,42451,69,UDP,.A....,0,0,1,42,background,120,2,8791,7
2016-04-11 02:27:44,0.0,42.219.155.68,56.201.63.197,50419,53,UDP,.A....,0,0,1,40,background,42,2,8864,73
2016-04-11 02:27:54,0.0,42.219.155.68,56.201.63.197,29730,53,UDP,.A....,0,0,1,40,background,40,2,8874,10
2016-04-11 02:28:04,0.0,42.219.155.68,60.228.77.200,18187,53,UDP,.A....,0,0,1,40,background,40,2,8884,10
2016-04-11 02:28:04,0.0,60.228.77.200,42.219.155.68,53,18187,UDP,.A....,0,0,1,40,background,40,2,8884,0
2016-04-11 02:28:24,0.0,42.219.155.68,60.6.196.50,29192,53,UDP,.A....,0,0,1,40,background,40,2,8904,20
2016-04-11 02:28:24,0.0,60.6.196.50,42.219.155.68,53,29192,UDP,.A....,0,104,1,40,background,40,2,8904,0
2016-04-11 02:28:44,0.0,42.219.155.68,124.8.50.42,9760,53,UDP,.A....,0,0,1,40,background,40,2,8924,20
2016-04-11 02:28:48,3.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background,40,2,8928,4
2016-04-11 02:28:54,0.0,42.219.155.68,124.8.50.42,4811,53,UDP,.A....,0,0,1,40,background,420,2,8934,6
2016-04-11 02:29:04,0.0,42.219.155.68,60.203.248.74,41151,53,UDP,.A....,0,0,1,40,background,40,2,8944,10
2016-04-11 02:29:04,0.0,60.203.248.74,42.219.155.68,53,41151,UDP,.A....,0,0,1,40,background,40,2,8944,0
2016-04-11 02:29:18,18.912,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,20,2024,background,40,2,8958,14
2016-04-11 02:29:18,32.916,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,26,1918,background,2024,2,8958,0
2016-04-11 02:29:24,0.0,42.219.155.68,60.62.250.12,62097,53,UDP,.A....,0,0,1,40,background,1918,2,8964,6
2016-04-11 02:29:24,0.0,60.62.250.12,42.219.155.68,53,62097,UDP,.A....,0,0,1,40,background,40,2,8964,0
2016-04-11 02:29:44,0.0,42.219.155.68,60.119.56.189,5459,53,UDP,.A....,0,0,1,40,background,40,2,8984,20
2016-04-11 02:29:44,0.0,60.119.56.189,42.219.155.68,53,5459,UDP,.A....,0,0,1,40,background,40,2,8984,0
2016-04-11 02:30:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,40,2,9002,18
2016-04-11 02:30:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,2,9002,0
2016-04-11 02:30:04,0.0,124.35.3.36,42.219.155.68,53,27877,UDP,.A....,0,72,1,40,background,32,2,9004,2
2016-04-11 02:30:04,0.0,42.219.155.68,124.35.3.36,27877,53,UDP,.A....,0,0,1,40,background,40,2,9004,0
2016-04-11 02:30:24,0.0,42.219.155.68,56.201.63.197,53055,53,UDP,.A....,0,0,1,40,background,40,2,9024,20
2016-04-11 02:30:34,0.0,42.219.155.68,56.201.63.197,33543,53,UDP,.A....,0,0,1,40,background,40,2,9034,10
2016-04-11 02:30:44,0.0,42.219.155.68,60.228.77.200,62899,53,UDP,.A....,0,0,1,40,background,40,2,9044,10
2016-04-11 02:30:44,0.0,60.228.77.200,42.219.155.68,53,62899,UDP,.A....,0,0,1,40,background,40,2,9044,0
