te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:56:07,22.632,45.202.195.102,42.219.156.227,20063,22,TCP,.AP.S.,0,0,35,3928,background,3803,0,3367,0
2016-04-11 00:56:08,0.0,242.103.60.163,42.219.156.227,56514,22,TCP,...R..,0,8,1,40,background,3928,0,3368,1
2016-04-11 00:56:08,3.0,42.219.156.227,242.103.60.163,22,56514,TCP,.A..S.,0,0,2,88,background,40,0,3368,0
2016-04-11 00:56:30,22.224,42.219.156.227,45.202.195.102,22,41128,TCP,.APRSF,0,0,28,3803,background,88,0,3390,22
2016-04-11 00:56:30,22.224,45.202.195.102,42.219.156.227,41128,22,TCP,.AP.S.,0,0,35,3928,background,3803,0,3390,0
2016-04-11 00:56:56,24.268,42.219.156.227,45.202.195.102,22,61027,TCP,.APRSF,0,0,28,3803,background,3928,0,3416,26
2016-04-11 00:56:56,24.268,45.202.195.102,42.219.156.227,61027,22,TCP,.AP.S.,0,0,35,3928,background,3803,0,3416,0
2016-04-11 00:57:00,300.092,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,95,12730,background,3928,0,3420,4
2016-04-11 00:57:00,300.092,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,95,5320,background,12730,0,3420,0
2016-04-11 00:57:20,22.548,42.219.156.227,45.202.195.102,22,18582,TCP,.APRSF,0,0,28,3803,background,5320,0,3440,20
2016-04-11 00:57:20,22.548,45.202.195.102,42.219.156.227,18582,22,TCP,.AP.S.,0,0,35,3928,background,3803,0,3440,0
2016-04-11 00:57:27,24.48,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,10,1340,background,3928,0,3447,7
2016-04-11 00:57:27,24.48,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,10,560,background,1340,0,3447,0
2016-04-11 00:57:44,22.532,42.219.156.227,45.202.195.102,22,38824,TCP,.APRSF,0,0,28,3803,background,560,0,3464,17
2016-04-11 00:57:44,22.532,45.202.195.102,42.219.156.227,38824,22,TCP,.AP.S.,0,0,35,3928,background,3803,0,3464,0
2016-04-11 00:57:58,0.624,218.105.2.59,42.219.156.227,39755,22,TCP,.AP.S.,0,72,8,808,background,3928,0,3478,14
2016-04-11 00:57:58,0.728,42.219.156.227,218.105.2.59,22,39755,TCP,.AP.S.,0,0,7,1643,background,808,0,3478,0
2016-04-11 00:58:09,23.356,42.219.156.227,45.202.195.102,22,59179,TCP,.APRSF,0,0,28,3803,background,1643,0,3489,11
2016-04-11 00:58:09,23.356,45.202.195.102,42.219.156.227,59179,22,TCP,.AP.S.,0,0,35,3928,background,3803,0,3489,0
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.156.227,20436,8080,TCP,....S.,0,40,1,40,background,3928,0,3506,17
2016-04-11 00:58:26,0.0,42.219.156.227,224.7.72.145,8080,20436,TCP,.A.R..,0,40,1,40,background,40,0,3506,0
2016-04-11 00:58:33,22.36,42.219.156.227,45.202.195.102,22,15734,TCP,.APRSF,0,0,28,3803,background,40,0,3513,7
2016-04-11 00:58:33,22.36,45.202.195.102,42.219.156.227,15734,22,TCP,.AP.S.,0,0,35,3928,background,3803,0,3513,0
2016-04-11 00:58:58,0.0,42.219.156.227,218.105.2.59,22,39755,TCP,.A...F,0,0,2,104,background,3928,0,3538,25
2016-04-11 00:58:58,0.068,218.105.2.59,42.219.156.227,39755,22,TCP,.A...F,0,72,2,104,background,104,0,3538,0
2016-04-11 00:59:02,27.644,42.219.156.227,45.202.195.102,22,36109,TCP,.APRSF,0,0,31,4163,background,104,0,3542,4
2016-04-11 00:59:02,27.644,45.202.195.102,42.219.156.227,36109,22,TCP,.AP.S.,0,0,34,3900,background,4163,0,3542,0
2016-04-11 00:59:26,22.16,42.219.156.227,45.202.195.102,22,61246,TCP,.APRSF,0,0,28,3803,background,3900,0,3566,24
2016-04-11 00:59:26,22.16,45.202.195.102,42.219.156.227,61246,22,TCP,.AP.S.,0,0,35,3928,background,3803,0,3566,0
2016-04-11 00:59:49,22.2,42.219.156.227,45.202.195.102,22,17218,TCP,.APRSF,0,0,28,3803,background,3928,0,3589,23
2016-04-11 00:59:49,22.2,45.202.195.102,42.219.156.227,17218,22,TCP,.AP.S.,0,0,35,3928,background,3803,0,3589,0
2016-04-11 00:59:50,0.0,143.72.8.137,42.219.156.227,53,56414,UDP,.A....,0,0,1,98,background,3928,0,3590,1
2016-04-11 00:59:50,0.0,42.219.156.227,143.72.8.137,56414,53,UDP,.A....,0,0,1,71,background,98,0,3590,0
2016-04-11 01:00:13,22.34,42.219.156.227,45.202.195.102,22,38187,TCP,.APRSF,0,0,28,3803,background,71,1,3613,23
2016-04-11 01:00:13,22.34,45.202.195.102,42.219.156.227,38187,22,TCP,.AP.S.,0,0,35,3944,background,3803,1,3613,0
2016-04-11 01:00:37,22.496,42.219.156.227,45.202.195.102,22,59045,TCP,.APRSF,0,0,28,3803,background,3944,1,3637,24
2016-04-11 01:00:37,22.496,45.202.195.102,42.219.156.227,59045,22,TCP,.AP.S.,0,0,36,3992,background,3803,1,3637,0
2016-04-11 01:01:01,22.108,45.202.195.102,42.219.156.227,15685,22,TCP,.AP.S.,0,0,35,3944,background,3992,1,3661,24
2016-04-11 01:01:01,22.112,42.219.156.227,45.202.195.102,22,15685,TCP,.APRSF,0,0,28,3803,background,3944,1,3661,0
2016-04-11 01:01:24,21.924,42.219.156.227,45.202.195.102,22,36921,TCP,.APRSF,0,0,28,3803,background,3803,1,3684,23
2016-04-11 01:01:24,21.924,45.202.195.102,42.219.156.227,36921,22,TCP,.AP.S.,0,0,36,3992,background,3803,1,3684,0
2016-04-11 01:01:46,20.416,42.219.156.227,45.202.195.102,22,57545,TCP,.APRSF,0,0,28,3803,background,3992,1,3706,22
2016-04-11 01:01:46,20.416,45.202.195.102,42.219.156.227,57545,22,TCP,.AP.S.,0,0,35,3928,background,3803,1,3706,0
2016-04-11 01:02:10,21.78,42.219.156.227,45.202.195.102,22,12043,TCP,.APRSF,0,0,28,3803,background,3928,1,3730,24
2016-04-11 01:02:10,21.78,45.202.195.102,42.219.156.227,12043,22,TCP,.AP.S.,0,0,35,3928,background,3803,1,3730,0
2016-04-11 01:02:35,23.788,42.219.156.227,45.202.195.102,22,32211,TCP,.APRSF,0,0,28,3803,background,3928,1,3755,25
2016-04-11 01:02:35,23.788,45.202.195.102,42.219.156.227,32211,22,TCP,.AP.S.,0,0,36,3992,background,3803,1,3755,0
2016-04-11 01:02:40,300.432,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,110,14740,background,3992,1,3760,5
2016-04-11 01:02:40,300.432,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,110,6160,background,14740,1,3760,0
2016-04-11 01:03:00,23.732,42.219.156.227,45.202.195.102,22,54308,TCP,.APRSF,0,0,28,3803,background,6160,1,3780,20
2016-04-11 01:03:00,23.732,45.202.195.102,42.219.156.227,54308,22,TCP,.AP.S.,0,0,35,3928,background,3803,1,3780,0
2016-04-11 01:03:05,2.76,45.202.195.102,42.219.156.227,11094,22,TCP,.AP.S.,0,0,6,1288,background,3928,1,3785,5
2016-04-11 01:03:22,0.8240000000000001,45.202.195.102,42.219.156.227,11094,22,TCP,.APR.F,0,0,4,288,background,1288,1,3802,17
2016-04-11 01:03:22,18.916,42.219.156.227,45.202.195.102,22,11094,TCP,.AP.SF,0,0,9,2775,background,288,1,3802,0
2016-04-11 01:03:50,0.0,42.219.156.227,73.213.27.178,0,771,ICMP,.A....,0,0,1,56,background,2775,1,3830,28
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.156.227,20001,53,UDP,.A....,0,40,1,69,background,56,1,3830,0
2016-04-11 01:06:18,210.02,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,81,10854,background,69,1,3978,148
2016-04-11 01:06:18,210.02,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,81,4536,background,10854,1,3978,0
2016-04-11 01:11:20,0.0,213.82.166.3,42.219.156.227,5724,5060,UDP,.A....,0,40,1,440,background,4536,1,4280,302
2016-04-11 01:11:51,306.42,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,115,15410,background,440,1,4311,31
2016-04-11 01:11:51,306.42,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,115,6440,background,15410,1,4311,0
2016-04-11 01:12:28,0.0,176.116.195.149,42.219.156.227,5108,5040,UDP,.A....,0,40,1,438,background,6440,1,4348,37
2016-04-11 01:17:00,303.928,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,101,13534,background,438,1,4620,272
2016-04-11 01:17:00,303.928,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,101,5656,background,13534,1,4620,0
2016-04-11 01:18:31,0.0,178.27.6.47,42.219.156.227,12200,29081,TCP,....S.,0,72,1,40,background,5656,1,4711,91
2016-04-11 01:18:53,111.136,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,43,5762,background,40,1,4733,22
2016-04-11 01:18:53,111.136,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,43,2408,background,5762,1,4733,0
2016-04-11 01:23:28,254.32,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,87,4872,background,2408,1,5008,275
2016-04-11 01:23:28,254.324,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,87,11658,background,4872,1,5008,0
2016-04-11 01:28:04,0.0,240.62.27.30,42.219.156.227,44977,21320,TCP,....S.,0,0,1,40,background,11658,1,5284,276
2016-04-11 01:28:04,0.0,49.149.152.95,42.219.156.227,0,2048,ICMP,.A....,0,0,1,32,background,40,1,5284,0
2016-04-11 01:28:05,0.0,42.219.156.227,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background,32,1,5285,1
2016-04-11 01:28:31,0.0,143.72.8.137,42.219.156.227,53,57759,UDP,.A....,0,0,1,130,background,32,1,5311,26
2016-04-11 01:28:31,0.0,42.219.156.227,143.72.8.137,57759,53,UDP,.A....,0,0,1,72,background,130,1,5311,0
2016-04-11 01:28:37,296.024,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,96,12864,background,72,1,5317,6
2016-04-11 01:28:37,296.024,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,96,5376,background,12864,1,5317,0
2016-04-11 01:28:41,16.36,42.219.156.227,73.5.203.135,22,55508,TCP,.AP.SF,0,0,20,2975,background,5376,1,5321,4
2016-04-11 01:28:41,16.788,73.5.203.135,42.219.156.227,55508,22,TCP,.AP.SF,0,40,22,2731,background,2975,1,5321,0
2016-04-11 01:28:57,16.024,42.219.156.227,73.5.203.135,22,60291,TCP,.AP.SF,0,0,20,2987,background,2731,1,5337,16
2016-04-11 01:28:57,16.028,73.5.203.135,42.219.156.227,60291,22,TCP,.AP.SF,0,40,22,2731,background,2987,1,5337,0
2016-04-11 01:29:08,12.772,42.219.156.227,73.5.203.135,22,54483,TCP,.AP.SF,0,0,19,2923,background,2731,1,5348,11
2016-04-11 01:29:08,13.228,73.5.203.135,42.219.156.227,54483,22,TCP,.APRSF,0,40,19,2563,background,2923,1,5348,0
2016-04-11 01:29:16,0.0,42.219.156.227,143.72.8.137,58273,53,UDP,.A....,0,0,1,72,background,2563,1,5356,8
2016-04-11 01:29:17,0.0,143.72.8.137,42.219.156.227,53,58273,UDP,.A....,0,0,1,130,background,72,1,5357,1
2016-04-11 01:29:21,0.0,42.219.156.227,143.72.8.137,57233,53,UDP,.A....,0,0,1,72,background,130,1,5361,4
2016-04-11 01:29:22,0.0,143.72.8.137,42.219.156.227,53,57233,UDP,.A....,0,0,1,130,background,72,1,5362,1
2016-04-11 01:29:22,14.672,42.219.156.227,73.5.203.135,22,46325,TCP,.AP.SF,0,0,11,2167,background,130,1,5362,0
2016-04-11 01:29:23,15.12,73.5.203.135,42.219.156.227,46325,22,TCP,.APRSF,0,40,15,1887,background,2167,1,5363,1
2016-04-11 01:30:25,10.8,45.202.195.102,42.219.156.227,1357,22,TCP,.AP.SF,0,0,9,1527,background,1887,1,5425,62
2016-04-11 01:30:33,18.412,42.219.156.227,45.202.195.102,22,1357,TCP,.AP.SF,0,0,11,3739,background,1527,1,5433,8
2016-04-11 01:30:34,0.444,45.202.195.102,42.219.156.227,1357,22,TCP,.APR..,0,0,3,148,background,3739,1,5434,1
2016-04-11 01:32:17,0.0,42.219.156.227,56.207.76.118,0,771,ICMP,.A....,0,0,1,56,background,148,1,5537,103
2016-04-11 01:32:17,0.0,56.207.76.118,42.219.156.227,999,53,UDP,.A....,0,40,1,65,background,56,1,5537,0
2016-04-11 01:32:54,247.18,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,67,8978,background,65,1,5574,37
2016-04-11 01:32:54,247.18,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,67,3752,background,8978,1,5574,0
2016-04-11 01:35:08,0.0,42.219.156.227,246.205.68.186,22,14064,TCP,.A..S.,0,0,1,48,background,3752,1,5708,134
2016-04-11 01:35:08,0.336,246.205.68.186,42.219.156.227,14064,22,TCP,...RS.,0,40,2,88,background,48,1,5708,0
2016-04-11 01:35:20,6.2879999999999985,182.42.162.139,42.219.156.227,55196,22,TCP,.AP.SF,0,40,13,1739,background,88,1,5720,12
2016-04-11 01:35:20,6.2879999999999985,42.219.156.227,182.42.162.139,22,55196,TCP,.AP.SF,0,0,10,1991,background,1739,1,5720,0
2016-04-11 01:38:16,301.752,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,100,13400,background,1991,1,5896,176
2016-04-11 01:38:16,301.752,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,100,5600,background,13400,1,5896,0
2016-04-11 01:38:50,5.0,255.151.117.161,42.219.156.227,53681,23,TCP,....S.,0,72,6,360,background,5600,1,5930,34
2016-04-11 01:41:07,3.032,200.142.7.166,42.219.156.227,58107,23,TCP,....S.,0,0,2,104,background,360,1,6067,137
2016-04-11 01:43:27,304.124,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,112,15008,background,104,1,6207,140
2016-04-11 01:43:27,304.124,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,112,6272,background,15008,1,6207,0
2016-04-11 01:43:58,0.0,42.219.156.227,56.207.76.118,0,771,ICMP,.A....,0,0,1,56,background,6272,1,6238,31
2016-04-11 01:43:58,0.0,56.207.76.118,42.219.156.227,999,53,UDP,.A....,0,40,1,65,background,56,1,6238,0
2016-04-11 01:45:36,0.0,33.12.99.120,42.219.156.227,5380,5060,UDP,.A....,0,0,1,444,background,65,1,6336,98
2016-04-11 01:48:37,306.404,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,100,13400,background,444,1,6517,181
2016-04-11 01:48:37,306.404,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,100,5600,background,13400,1,6517,0
2016-04-11 01:49:07,0.0,232.161.164.175,42.219.156.227,38867,23,TCP,....S.,0,40,1,60,background,5600,1,6547,30
2016-04-11 01:50:49,127.476,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,48,6432,background,60,1,6649,102
2016-04-11 01:50:49,127.476,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,48,2688,background,6432,1,6649,0
2016-04-11 01:53:37,0.0,36.37.136.91,42.219.156.227,5060,5060,UDP,.A....,0,0,1,435,background,2688,1,6817,168
2016-04-11 01:54:07,0.0,227.123.84.132,42.219.156.227,41865,3128,TCP,....S.,0,40,1,40,background,435,1,6847,30
2016-04-11 01:54:24,201.968,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,64,8576,background,40,1,6864,17
2016-04-11 01:54:24,201.968,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,64,3584,background,8576,1,6864,0
2016-04-11 01:58:50,0.0,69.124.8.90,42.219.156.227,38328,123,UDP,.A....,0,40,1,37,background,3584,1,7130,266
2016-04-11 01:58:58,251.96400000000003,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,87,11658,background,37,1,7138,8
2016-04-11 01:58:58,251.96400000000003,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,87,4872,background,11658,1,7138,0
2016-04-11 01:59:07,0.0,69.81.144.249,42.219.156.227,49157,17,UDP,.A....,0,40,1,28,background,4872,1,7147,9
2016-04-11 01:59:56,0.0,143.72.8.137,42.219.156.227,53,59322,UDP,.A....,0,0,1,98,background,28,1,7196,49
2016-04-11 01:59:57,0.0,42.219.156.227,143.72.8.137,59322,53,UDP,.A....,0,0,1,71,background,98,1,7197,1
2016-04-11 02:00:54,0.14400000000000002,209.150.110.93,42.219.156.227,33778,443,TCP,.APRS.,0,0,5,433,background,71,2,7254,57
2016-04-11 02:00:55,0.07200000000000001,42.219.156.227,209.150.110.93,443,33778,TCP,.AP.S.,0,0,2,1204,background,433,2,7255,1
2016-04-11 02:01:41,9.0,72.228.239.40,42.219.156.227,3189,4028,TCP,....S.,0,72,3,180,background,1204,2,7301,46
2016-04-11 02:03:41,0.632,218.105.2.59,42.219.156.227,50507,22,TCP,.AP.S.,0,72,8,808,background,180,2,7421,120
2016-04-11 02:03:41,0.736,42.219.156.227,218.105.2.59,22,50507,TCP,.AP.S.,0,0,7,1643,background,808,2,7421,0
2016-04-11 02:04:12,302.936,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,107,14338,background,1643,2,7452,31
2016-04-11 02:04:12,302.936,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,107,5992,background,14338,2,7452,0
2016-04-11 02:04:35,2.576,42.219.156.227,182.42.183.220,22,51384,TCP,.AP.SF,0,0,9,1927,background,5992,2,7475,23
2016-04-11 02:04:36,2.98,182.42.183.220,42.219.156.227,51384,22,TCP,.APRSF,0,40,13,1727,background,1927,2,7476,1
2016-04-11 02:04:41,0.0,42.219.156.227,218.105.2.59,22,50507,TCP,.A...F,0,0,2,104,background,1727,2,7481,5
2016-04-11 02:04:41,0.064,218.105.2.59,42.219.156.227,50507,22,TCP,.A...F,0,72,2,104,background,104,2,7481,0
2016-04-11 02:04:42,10.484000000000002,42.219.156.227,73.5.203.135,22,22449,TCP,.AP.SF,0,0,8,2651,background,104,2,7482,1
2016-04-11 02:04:42,10.98,73.5.203.135,42.219.156.227,22449,22,TCP,.APRSF,0,40,7,414,background,2651,2,7482,0
2016-04-11 02:08:05,223.976,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,75,10050,background,414,2,7685,203
2016-04-11 02:08:05,223.98,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,75,4200,background,10050,2,7685,0
2016-04-11 02:13:29,307.18,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,77,4312,background,4200,2,8009,324
2016-04-11 02:13:29,307.184,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,77,10318,background,4312,2,8009,0
2016-04-11 02:16:56,202.472,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,44,5896,background,10318,2,8216,207
2016-04-11 02:16:56,202.472,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,44,2464,background,5896,2,8216,0
2016-04-11 02:17:28,0.0,125.83.204.76,42.219.156.227,0,2048,ICMP,.A....,0,0,1,32,background,2464,2,8248,32
2016-04-11 02:17:28,0.0,42.219.156.227,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background,32,2,8248,0
2016-04-11 02:17:36,14.564,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,3,402,background,32,2,8256,8
2016-04-11 02:17:36,14.568,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,3,168,background,402,2,8256,0
2016-04-11 02:18:30,0.0,222.156.17.131,42.219.156.227,46690,4444,TCP,....S.,0,40,1,40,background,168,2,8310,54
2016-04-11 02:18:31,0.0,222.156.17.131,42.219.156.227,46690,8443,TCP,....S.,0,40,1,40,background,40,2,8311,1
2016-04-11 02:18:37,2.888,215.154.122.237,42.219.156.227,3014,445,TCP,....S.,0,0,2,96,background,40,2,8317,6
2016-04-11 02:18:40,0.0,222.156.17.131,42.219.156.227,46690,9443,TCP,....S.,0,40,1,40,background,96,2,8320,3
2016-04-11 02:18:42,0.0,42.219.156.227,222.156.17.131,443,46690,TCP,.A..S.,0,0,1,44,background,40,2,8322,2
2016-04-11 02:18:42,0.044,222.156.17.131,42.219.156.227,46690,443,TCP,...RS.,0,40,3,120,background,44,2,8322,0
2016-04-11 02:18:48,51.236,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,8,1072,background,120,2,8328,6
2016-04-11 02:18:48,51.24,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,8,448,background,1072,2,8328,0
2016-04-11 02:18:54,0.0,222.156.17.131,42.219.156.227,46690,5443,TCP,....S.,0,40,1,40,background,448,2,8334,6
2016-04-11 02:20:52,108.72,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,30,4020,background,40,2,8452,118
2016-04-11 02:20:52,108.72,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,30,1680,background,4020,2,8452,0
2016-04-11 02:21:56,0.0,227.123.84.207,42.219.156.227,40441,8888,TCP,....S.,0,40,1,40,background,1680,2,8516,64
2016-04-11 02:24:27,0.0,36.6.79.89,42.219.156.227,1070,445,TCP,....S.,0,72,1,48,background,40,2,8667,151
2016-04-11 02:25:35,3.0,49.184.219.1,42.219.156.227,4888,23,TCP,....S.,0,0,2,120,background,48,2,8735,68
2016-04-11 02:26:06,301.38,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,99,13266,background,120,2,8766,31
2016-04-11 02:26:06,301.38,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,99,5544,background,13266,2,8766,0
2016-04-11 02:28:50,0.0,232.134.118.121,42.219.156.227,20000,53,UDP,.A....,0,40,1,69,background,5544,2,8930,164
2016-04-11 02:28:50,0.0,42.219.156.227,232.134.118.121,0,771,ICMP,.A....,0,0,1,56,background,69,2,8930,0
2016-04-11 02:31:10,300.3040000000001,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,91,12194,background,56,2,9070,140
2016-04-11 02:31:10,300.3040000000001,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,91,5096,background,12194,2,9070,0
2016-04-11 02:36:01,284.776,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,79,10586,background,5096,2,9361,291
2016-04-11 02:36:01,284.776,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,79,4424,background,10586,2,9361,0
2016-04-11 02:41:14,301.28,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,104,13936,background,4424,2,9674,313
2016-04-11 02:41:14,301.28,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,104,5824,background,13936,2,9674,0
2016-04-11 02:41:32,0.0,117.208.149.164,42.219.156.227,53389,53,UDP,.A....,0,72,1,57,background,5824,2,9692,18
2016-04-11 02:41:32,0.0,42.219.156.227,117.208.149.164,0,771,ICMP,.A....,0,0,1,56,background,57,2,9692,0
2016-04-11 02:41:35,18.82,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,8,1072,background,56,2,9695,3
2016-04-11 02:41:35,18.82,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,8,448,background,1072,2,9695,0
2016-04-11 02:42:17,0.0,68.137.244.182,42.219.156.227,46631,69,UDP,.A....,0,0,1,42,background,448,2,9737,42
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.156.227,6000,1433,TCP,....S.,0,40,1,40,background,42,2,9784,47
2016-04-11 02:45:51,2.9960000000000004,216.248.77.136,42.219.156.227,38911,23,TCP,....S.,0,0,2,104,background,40,2,9951,167
2016-04-11 02:46:37,3.224,59.188.74.135,42.219.156.227,3914,445,TCP,....S.,0,72,2,96,background,104,2,9997,46
2016-04-11 02:47:07,312.816,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,111,14874,background,96,2,10027,30
2016-04-11 02:47:07,312.816,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,111,6216,background,14874,2,10027,0
2016-04-11 02:47:13,0.0,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,1,134,background,6216,2,10033,6
2016-04-11 02:47:13,0.0,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,1,56,background,134,2,10033,0
2016-04-11 02:49:51,0.0,32.100.20.28,42.219.156.227,41478,614,TCP,....S.,0,40,1,40,background,56,2,10191,158
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.156.227,6000,3306,TCP,....S.,0,16,1,40,background,40,2,10219,28
2016-04-11 02:51:10,0.0,42.219.156.227,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background,40,2,10270,51
2016-04-11 02:51:10,0.0,55.5.22.217,42.219.156.227,0,2048,ICMP,.A....,0,0,1,32,background,32,2,10270,0
2016-04-11 02:52:30,299.476,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,105,14070,background,32,2,10350,80
2016-04-11 02:52:30,299.476,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,105,5880,background,14070,2,10350,0
2016-04-11 02:53:00,0.0,42.219.156.227,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background,5880,2,10380,30
2016-04-11 02:53:00,0.0,62.27.235.66,42.219.156.227,0,2048,ICMP,.A....,0,40,1,32,background,32,2,10380,0
2016-04-11 02:53:24,0.0,217.231.240.101,42.219.156.227,65106,2160,TCP,....S.,0,40,1,40,background,32,2,10404,24
