te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:15:43,0.052000000000000005,123.6.63.205,42.219.153.59,43345,5061,TCP,.A...F,0,40,2,80,background,80,0,943,0
2016-04-11 00:15:47,0.0,42.219.153.59,42.39.198.248,443,49425,TCP,.A....,0,0,1,40,background,80,0,947,4
2016-04-11 00:15:47,0.0,42.39.198.248,42.219.153.59,49425,443,TCP,.AP...,0,0,1,109,background,40,0,947,0
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.153.59,48217,3306,TCP,....S.,0,40,1,40,background,109,0,960,13
2016-04-11 00:16:10,0.0,204.97.130.63,42.219.153.59,48944,5269,TCP,.AP...,0,0,1,53,background,40,0,970,10
2016-04-11 00:16:10,0.0,42.219.153.59,204.97.130.63,5269,48944,TCP,.A....,0,0,1,52,background,53,0,970,0
2016-04-11 00:16:13,0.0,37.112.249.6,42.219.153.59,5061,64008,TCP,.A....,0,40,1,40,background,52,0,973,3
2016-04-11 00:16:13,0.436,42.219.153.59,37.112.249.6,64008,5061,TCP,.AP...,0,2,2,682,background,40,0,973,0
2016-04-11 00:16:13,0.464,126.18.56.52,42.219.153.59,5061,64028,TCP,.A....,0,40,4,160,background,682,0,973,0
2016-04-11 00:16:13,0.464,42.219.153.59,126.18.56.52,64028,5061,TCP,.AP...,0,2,8,9524,background,160,0,973,0
2016-04-11 00:16:14,1.004,37.112.249.6,42.219.153.59,5061,64008,TCP,.AP...,0,42,2,442,background,9524,0,974,1
2016-04-11 00:16:14,1.016,42.219.153.59,37.112.249.6,64008,5061,TCP,.A....,0,0,2,80,background,442,0,974,0
2016-04-11 00:16:16,3.088,42.219.153.59,126.18.56.52,64028,5061,TCP,.A....,0,0,4,160,background,80,0,976,2
2016-04-11 00:16:16,3.092,126.18.56.52,42.219.153.59,5061,64028,TCP,.AP...,0,42,4,3380,background,160,0,976,0
2016-04-11 00:16:21,0.0,143.72.4.250,42.219.153.59,53,59980,UDP,.A....,0,0,1,153,background,3380,0,981,5
2016-04-11 00:16:21,0.0,42.219.153.59,143.72.4.250,59980,53,UDP,.A....,0,0,1,78,background,153,0,981,0
2016-04-11 00:16:26,0.0,66.72.91.74,42.219.153.59,58947,443,TCP,.AP...,0,72,1,109,background,78,0,986,5
2016-04-11 00:16:27,0.0,42.219.153.59,66.72.91.74,443,58947,TCP,.A....,0,0,1,40,background,109,0,987,1
2016-04-11 00:16:37,0.012,76.163.187.177,42.219.153.59,51579,443,TCP,.AP...,0,0,3,987,background,40,0,997,10
2016-04-11 00:16:37,0.1,42.219.153.59,76.163.187.177,443,51579,TCP,.AP...,0,0,4,3417,background,987,0,997,0
2016-04-11 00:16:38,0.0,214.45.29.64,42.219.153.59,64906,443,TCP,.AP...,0,0,1,301,background,3417,0,998,1
2016-04-11 00:16:38,0.096,42.219.153.59,214.45.29.64,443,64906,TCP,.AP...,0,0,2,453,background,301,0,998,0
2016-04-11 00:17:00,0.0,56.207.76.118,42.219.153.59,999,53,UDP,.A....,0,40,1,65,background,453,0,1020,22
2016-04-11 00:17:02,0.008,76.163.187.177,42.219.153.59,51579,443,TCP,.AP...,0,0,3,988,background,65,0,1022,2
2016-04-11 00:17:02,0.32,42.219.153.59,76.163.187.177,443,51579,TCP,.AP...,0,0,4,3426,background,988,0,1022,0
2016-04-11 00:17:09,0.0,204.97.130.63,42.219.153.59,48944,5269,TCP,.AP...,0,0,1,53,background,3426,0,1029,7
2016-04-11 00:17:09,0.0,42.219.153.59,204.97.130.63,5269,48944,TCP,.A....,0,0,1,52,background,53,0,1029,0
2016-04-11 00:17:10,3.528,226.91.87.33,42.219.153.59,3912,53413,UDP,.A....,0,40,2,58,background,52,0,1030,1
2016-04-11 00:17:26,0.0,131.138.75.151,42.219.153.59,49738,443,TCP,.AP...,0,0,1,109,background,58,0,1046,16
2016-04-11 00:17:26,0.0,42.219.153.59,131.138.75.151,443,49738,TCP,.A....,0,0,1,40,background,109,0,1046,0
2016-04-11 00:17:40,0.16399999999999998,42.219.153.59,66.72.91.74,443,58947,TCP,.AP...,0,0,2,325,background,40,0,1060,14
2016-04-11 00:17:40,0.644,66.72.91.74,42.219.153.59,58947,443,TCP,.AP...,0,72,2,213,background,325,0,1060,0
2016-04-11 00:18:07,0.0,204.97.130.63,42.219.153.59,48944,5269,TCP,.AP...,0,0,1,53,background,213,0,1087,27
2016-04-11 00:18:07,0.0,42.219.153.59,204.97.130.63,5269,48944,TCP,.A....,0,0,1,52,background,53,0,1087,0
2016-04-11 00:18:10,0.0,204.223.22.109,42.219.153.59,46681,5003,TCP,....S.,0,0,1,40,background,52,0,1090,3
2016-04-11 00:18:13,0.0,42.219.153.59,42.39.198.248,443,49425,TCP,.AP...,0,0,1,285,background,40,0,1093,3
2016-04-11 00:18:13,0.24,42.39.198.248,42.219.153.59,49425,443,TCP,.AP...,0,0,2,213,background,285,0,1093,0
2016-04-11 00:18:45,0.0,126.18.11.176,42.219.153.59,33196,5061,TCP,.A....,0,40,1,40,background,213,0,1125,32
2016-04-11 00:18:45,0.0,126.18.11.176,42.219.153.59,33196,5061,TCP,.AP...,0,42,2,2469,background,40,0,1125,0
2016-04-11 00:18:45,0.0,143.72.4.250,42.219.153.59,53,55744,UDP,.A....,0,0,1,117,background,2469,0,1125,0
2016-04-11 00:18:45,0.0,42.219.153.59,126.18.11.176,5061,33196,TCP,.A....,0,0,1,40,background,117,0,1125,0
2016-04-11 00:18:45,0.0,42.219.153.59,126.18.11.176,5061,33196,TCP,.AP...,0,2,2,1973,background,40,0,1125,0
2016-04-11 00:18:45,0.0,42.219.153.59,143.72.4.250,55744,53,UDP,.A....,0,0,1,81,background,1973,0,1125,0
2016-04-11 00:19:05,0.0,204.97.130.63,42.219.153.59,48944,5269,TCP,.AP...,0,0,1,53,background,81,0,1145,20
2016-04-11 00:19:05,0.0,42.219.153.59,204.97.130.63,5269,48944,TCP,.A....,0,0,1,52,background,53,0,1145,0
2016-04-11 00:19:21,0.784,192.22.25.98,42.219.153.59,5269,64020,TCP,.A....,0,0,8,320,background,52,0,1161,16
2016-04-11 00:19:21,0.784,42.219.153.59,192.22.25.98,64020,5269,TCP,.AP...,0,0,8,1666,background,320,0,1161,0
2016-04-11 00:19:21,0.908,204.97.130.63,42.219.153.59,48944,5269,TCP,.AP...,0,0,11,11624,background,1666,0,1161,0
2016-04-11 00:19:22,0.916,42.219.153.59,204.97.130.63,5269,48944,TCP,.A....,0,0,9,468,background,11624,0,1162,1
2016-04-11 00:19:28,0.0,143.72.4.250,42.219.153.59,53,64362,UDP,.A....,0,0,1,138,background,468,0,1168,6
2016-04-11 00:19:28,0.0,143.72.4.250,42.219.153.59,53,65428,UDP,.A....,0,0,1,128,background,138,0,1168,0
2016-04-11 00:19:28,0.0,42.219.153.59,121.106.127.157,64033,5061,TCP,....S.,0,2,1,52,background,128,0,1168,0
2016-04-11 00:19:28,0.0,42.219.153.59,143.72.4.250,64362,53,UDP,.A....,0,0,1,74,background,52,0,1168,0
2016-04-11 00:19:28,0.0,42.219.153.59,143.72.4.250,65428,53,UDP,.A....,0,0,1,80,background,74,0,1168,0
2016-04-11 00:19:29,0.304,121.106.127.157,42.219.153.59,5061,64033,TCP,.AP.S.,0,40,14,15485,background,80,0,1169,1
2016-04-11 00:19:29,0.328,42.219.153.59,121.106.127.157,64033,5061,TCP,.AP...,0,0,11,3932,background,15485,0,1169,0
2016-04-11 00:19:30,0.8240000000000001,42.219.153.59,106.152.131.212,5061,54319,TCP,.AP.S.,0,0,9,5686,background,3932,0,1170,1
2016-04-11 00:19:30,0.8240000000000001,42.219.153.59,106.152.131.212,5061,54325,TCP,.AP.S.,0,0,9,5686,background,5686,0,1170,0
2016-04-11 00:19:30,1.156,121.106.127.157,42.219.153.59,5061,63987,TCP,.AP...,0,40,6,3898,background,5686,0,1170,0
2016-04-11 00:19:30,1.188,106.152.131.212,42.219.153.59,54319,5061,TCP,.AP.S.,0,40,11,6597,background,3898,0,1170,0
2016-04-11 00:19:30,1.2,42.219.153.59,121.106.127.157,63987,5061,TCP,.AP...,0,0,6,3898,background,6597,0,1170,0
2016-04-11 00:19:31,1.1840000000000002,106.152.131.212,42.219.153.59,54325,5061,TCP,.AP.S.,0,40,11,6405,background,3898,0,1171,1
2016-04-11 00:19:37,0.0,192.22.25.98,42.219.153.59,5269,64020,TCP,.AP...,0,0,1,41,background,6405,0,1177,6
2016-04-11 00:19:37,0.0,42.219.153.59,192.22.25.98,64020,5269,TCP,.A....,0,0,1,40,background,41,0,1177,0
2016-04-11 00:19:57,0.0,143.72.4.250,42.219.153.59,53,60689,UDP,.A....,0,0,1,162,background,40,0,1197,20
2016-04-11 00:19:57,0.0,42.219.153.59,143.72.4.250,60689,53,UDP,.A....,0,0,1,87,background,162,0,1197,0
2016-04-11 00:19:58,0.0,214.45.29.64,42.219.153.59,64906,443,TCP,.AP...,0,0,1,109,background,87,0,1198,1
2016-04-11 00:19:58,0.0,42.219.153.59,214.45.29.64,443,64906,TCP,.A....,0,0,1,40,background,109,0,1198,0
2016-04-11 00:20:05,0.0,204.97.130.63,42.219.153.59,48944,5269,TCP,.AP...,0,0,1,53,background,40,0,1205,7
2016-04-11 00:20:05,0.0,42.219.153.59,204.97.130.63,5269,48944,TCP,.A....,0,0,1,52,background,53,0,1205,0
2016-04-11 00:20:16,0.0,42.219.153.59,214.45.29.64,443,64906,TCP,.AP...,0,0,1,1373,background,52,0,1216,11
2016-04-11 00:20:16,0.256,214.45.29.64,42.219.153.59,64906,443,TCP,.AP...,0,0,2,213,background,1373,0,1216,0
2016-04-11 00:20:20,3.0,64.106.189.127,42.219.153.59,49957,445,TCP,....S.,0,72,2,96,background,213,0,1220,4
2016-04-11 00:20:23,0.3,42.219.153.59,123.6.63.184,5061,55564,TCP,.AP.S.,0,0,9,5830,background,96,0,1223,3
2016-04-11 00:20:23,0.56,123.6.63.184,42.219.153.59,55564,5061,TCP,.AP.S.,0,40,11,6858,background,5830,0,1223,0
2016-04-11 00:20:29,0.0,42.219.153.59,76.163.187.177,443,51579,TCP,.A....,0,0,1,52,background,6858,0,1229,6
2016-04-11 00:20:29,0.0,76.163.187.177,42.219.153.59,51579,443,TCP,.AP...,0,0,1,93,background,52,0,1229,0
2016-04-11 00:20:36,0.0,121.106.127.157,42.219.153.59,5061,64033,TCP,.A...F,0,40,2,80,background,93,0,1236,7
2016-04-11 00:20:36,0.048,42.219.153.59,121.106.127.157,64033,5061,TCP,.A...F,0,0,2,80,background,80,0,1236,0
2016-04-11 00:20:46,0.0,131.138.75.151,42.219.153.59,49738,443,TCP,.AP...,0,0,1,109,background,80,0,1246,10
2016-04-11 00:20:46,0.0,42.219.153.59,131.138.75.151,443,49738,TCP,.A....,0,0,1,40,background,109,0,1246,0
2016-04-11 00:21:00,0.0,42.219.153.59,66.72.91.74,443,58947,TCP,.A....,0,0,1,40,background,40,0,1260,14
2016-04-11 00:21:00,0.0,66.72.91.74,42.219.153.59,58947,443,TCP,.AP...,0,72,1,109,background,40,0,1260,0
2016-04-11 00:21:05,0.0,204.97.130.63,42.219.153.59,48944,5269,TCP,.AP...,0,0,1,53,background,109,0,1265,5
2016-04-11 00:21:05,0.0,42.219.153.59,204.97.130.63,5269,48944,TCP,.A....,0,0,1,52,background,53,0,1265,0
2016-04-11 00:21:39,0.0,42.9.7.17,42.219.153.59,3416,445,TCP,....S.,0,72,1,48,background,52,0,1299,34
2016-04-11 00:21:59,0.156,42.219.153.59,131.138.75.151,443,49738,TCP,.AP...,0,0,2,325,background,48,0,1319,20
2016-04-11 00:21:59,0.28800000000000003,131.138.75.151,42.219.153.59,49738,443,TCP,.AP...,0,0,2,213,background,325,0,1319,0
2016-04-11 00:22:04,0.0,204.97.130.63,42.219.153.59,48944,5269,TCP,.AP...,0,0,1,53,background,213,0,1324,5
2016-04-11 00:22:04,0.0,42.219.153.59,204.97.130.63,5269,48944,TCP,.A....,0,0,1,52,background,53,0,1324,0
2016-04-11 00:22:56,0.0,176.116.195.149,42.219.153.59,5218,5075,UDP,.A....,0,40,1,439,background,52,0,1376,52
2016-04-11 00:23:04,0.0,204.97.130.63,42.219.153.59,48944,5269,TCP,.AP...,0,0,1,53,background,439,0,1384,8
2016-04-11 00:23:04,0.0,42.219.153.59,204.97.130.63,5269,48944,TCP,.A....,0,0,1,52,background,53,0,1384,0
2016-04-11 00:23:18,0.0,62.40.208.28,42.219.153.59,41656,3392,TCP,....S.,0,0,1,40,background,52,0,1398,14
2016-04-11 00:23:36,0.0,214.45.29.64,42.219.153.59,64906,443,TCP,.AP...,0,0,1,109,background,40,0,1416,18
2016-04-11 00:23:36,0.0,42.219.153.59,214.45.29.64,443,64906,TCP,.A....,0,0,1,40,background,109,0,1416,0
2016-04-11 00:23:53,0.0,42.219.153.59,76.163.187.177,443,51579,TCP,.A....,0,0,1,52,background,40,0,1433,17
2016-04-11 00:23:53,0.0,76.163.187.177,42.219.153.59,51579,443,TCP,.AP...,0,0,1,93,background,52,0,1433,0
2016-04-11 00:23:56,0.0,106.152.131.214,42.219.153.59,65534,5061,TCP,.A...F,0,40,2,80,background,93,0,1436,3
2016-04-11 00:23:56,0.0,143.72.4.250,42.219.153.59,53,63488,UDP,.A....,0,0,1,153,background,80,0,1436,0
2016-04-11 00:23:56,0.0,42.219.153.59,143.72.4.250,63488,53,UDP,.A....,0,0,1,82,background,153,0,1436,0
2016-04-11 00:23:56,0.156,42.219.153.59,106.152.131.214,5061,65534,TCP,.A...F,0,0,2,80,background,82,0,1436,0
2016-04-11 00:24:05,0.0,204.97.130.63,42.219.153.59,48944,5269,TCP,.AP...,0,0,1,53,background,80,0,1445,9
2016-04-11 00:24:05,0.0,42.219.153.59,204.97.130.63,5269,48944,TCP,.A....,0,0,1,52,background,53,0,1445,0
2016-04-11 00:24:07,0.0,69.81.144.249,42.219.153.59,39699,19,UDP,.A....,0,40,1,28,background,52,0,1447,2
2016-04-11 00:24:09,0.0,143.72.4.250,42.219.153.59,53,65188,UDP,.A....,0,0,1,117,background,28,0,1449,2
2016-04-11 00:24:09,0.0,42.219.153.59,143.72.4.250,65188,53,UDP,.A....,0,0,1,81,background,117,0,1449,0
2016-04-11 00:24:09,1.204,42.219.153.59,106.152.131.203,5061,65428,TCP,.AP.S.,0,0,12,7368,background,81,0,1449,0
2016-04-11 00:24:10,1.56,106.152.131.203,42.219.153.59,65428,5061,TCP,.AP.S.,0,40,15,8646,background,7368,0,1450,1
2016-04-11 00:24:20,0.0,42.219.153.59,42.39.198.248,443,49425,TCP,.A.R..,0,0,1,40,background,8646,0,1460,10
2016-04-11 00:24:20,0.0,42.219.153.59,66.72.91.74,443,58947,TCP,.A....,0,0,1,40,background,40,0,1460,0
2016-04-11 00:24:20,0.0,66.72.91.74,42.219.153.59,58947,443,TCP,.AP...,0,72,1,109,background,40,0,1460,0
2016-04-11 00:24:21,7.356,214.45.29.64,42.219.153.59,64906,443,TCP,.AP...,0,0,3,1079,background,109,0,1461,1
2016-04-11 00:24:21,7.463999999999999,42.219.153.59,214.45.29.64,443,64906,TCP,.AP...,0,0,6,2319,background,1079,0,1461,0
2016-04-11 00:24:25,4.072,42.39.198.248,42.219.153.59,51389,443,TCP,.AP.S.,0,0,40,14710,background,2319,0,1465,4
2016-04-11 00:24:25,4.104,42.219.153.59,42.39.198.248,443,51389,TCP,.AP.S.,0,0,50,50379,background,14710,0,1465,0
2016-04-11 00:24:26,0.0,42.219.153.59,106.152.131.214,5061,30788,TCP,.A...F,0,0,2,80,background,50379,0,1466,1
2016-04-11 00:24:26,0.0,42.219.153.59,121.106.127.157,63973,5061,TCP,.A...F,0,0,2,80,background,80,0,1466,0
2016-04-11 00:24:26,0.048,121.106.127.157,42.219.153.59,5061,63973,TCP,.A...F,0,40,2,80,background,80,0,1466,0
2016-04-11 00:24:26,0.152,106.152.131.214,42.219.153.59,30788,5061,TCP,.A...F,0,40,2,80,background,80,0,1466,0
2016-04-11 00:24:34,0.008,76.163.187.177,42.219.153.59,51579,443,TCP,.AP...,0,0,3,988,background,80,0,1474,8
2016-04-11 00:24:34,0.112,42.219.153.59,76.163.187.177,443,51579,TCP,.AP...,0,0,4,3438,background,988,0,1474,0
2016-04-11 00:24:35,0.0,143.72.4.250,42.219.153.59,53,63538,UDP,.A....,0,0,1,138,background,3438,0,1475,1
2016-04-11 00:24:35,0.0,42.219.153.59,143.72.4.250,63538,53,UDP,.A....,0,0,1,89,background,138,0,1475,0
2016-04-11 00:24:36,0.0,192.22.25.98,42.219.153.59,5269,64020,TCP,.AP...,0,0,1,41,background,89,0,1476,1
2016-04-11 00:24:36,0.0,42.219.153.59,192.22.25.98,64020,5269,TCP,.A....,0,0,1,40,background,41,0,1476,0
2016-04-11 00:24:48,0.0,143.72.4.250,42.219.153.59,53,61190,UDP,.A....,0,0,1,158,background,40,0,1488,12
2016-04-11 00:24:48,0.0,42.219.153.59,143.72.4.250,61190,53,UDP,.A....,0,0,1,90,background,158,0,1488,0
2016-04-11 00:25:04,0.0,204.97.130.63,42.219.153.59,48944,5269,TCP,.AP...,0,0,1,53,background,90,0,1504,16
2016-04-11 00:25:04,0.0,42.219.153.59,204.97.130.63,5269,48944,TCP,.A....,0,0,1,52,background,53,0,1504,0
2016-04-11 00:25:07,0.0,143.72.4.250,42.219.153.59,53,58903,UDP,.A....,0,0,1,143,background,52,0,1507,3
2016-04-11 00:25:07,0.0,143.72.4.250,42.219.153.59,53,62722,UDP,.A....,0,0,1,148,background,143,0,1507,0
2016-04-11 00:25:07,0.0,42.219.153.59,143.72.4.250,58903,53,UDP,.A....,0,0,1,84,background,148,0,1507,0
2016-04-11 00:25:07,0.0,42.219.153.59,143.72.4.250,62722,53,UDP,.A....,0,0,1,79,background,84,0,1507,0
2016-04-11 00:25:08,0.0,214.45.29.64,42.219.153.59,64906,443,TCP,.AP...,0,0,1,397,background,79,0,1508,1
2016-04-11 00:25:08,0.104,42.219.153.59,214.45.29.64,443,64906,TCP,.AP...,0,0,2,1434,background,397,0,1508,0
2016-04-11 00:25:13,0.008,76.163.187.177,42.219.153.59,51579,443,TCP,.AP...,0,0,3,988,background,1434,0,1513,5
2016-04-11 00:25:13,0.104,42.219.153.59,76.163.187.177,443,51579,TCP,.AP...,0,0,4,3422,background,988,0,1513,0
2016-04-11 00:25:19,0.0,131.138.75.151,42.219.153.59,49738,443,TCP,.AP...,0,0,1,109,background,3422,0,1519,6
2016-04-11 00:25:19,0.0,42.219.153.59,131.138.75.151,443,49738,TCP,.A....,0,0,1,40,background,109,0,1519,0
2016-04-11 00:25:21,0.0,42.219.153.59,42.39.198.248,443,51389,TCP,.AP...,0,0,1,349,background,40,0,1521,2
2016-04-11 00:25:22,0.228,42.39.198.248,42.219.153.59,51389,443,TCP,.AP...,0,0,2,565,background,349,0,1522,1
2016-04-11 00:25:33,0.14,42.219.153.59,66.72.91.74,443,58947,TCP,.AP...,0,0,2,325,background,565,0,1533,11
2016-04-11 00:25:34,0.636,66.72.91.74,42.219.153.59,58947,443,TCP,.AP...,0,72,2,213,background,325,0,1534,1
2016-04-11 00:25:35,0.004,214.45.29.64,42.219.153.59,64906,443,TCP,.AP...,0,0,2,341,background,213,0,1535,1
2016-04-11 00:25:35,0.112,42.219.153.59,214.45.29.64,443,64906,TCP,.AP...,0,0,3,1725,background,341,0,1535,0
2016-04-11 00:25:45,0.064,42.219.153.59,42.39.198.248,443,51389,TCP,.AP...,0,0,3,1063,background,1725,0,1545,10
2016-04-11 00:25:45,0.084,42.39.198.248,42.219.153.59,51389,443,TCP,.APR..,0,0,5,1239,background,1063,0,1545,0
2016-04-11 00:26:05,0.0,204.97.130.63,42.219.153.59,48944,5269,TCP,.AP...,0,0,1,53,background,1239,0,1565,20
2016-04-11 00:26:05,0.0,42.219.153.59,204.97.130.63,5269,48944,TCP,.A....,0,0,1,52,background,53,0,1565,0
2016-04-11 00:27:04,0.0,204.97.130.63,42.219.153.59,48944,5269,TCP,.AP...,0,0,1,53,background,52,0,1624,59
2016-04-11 00:27:04,0.0,42.219.153.59,204.97.130.63,5269,48944,TCP,.A....,0,0,1,52,background,53,0,1624,0
2016-04-11 00:27:16,0.0,33.12.117.59,42.219.153.59,5484,5580,UDP,.A....,0,0,1,442,background,52,0,1636,12
2016-04-11 00:27:28,0.0,217.231.240.54,42.219.153.59,39255,2121,TCP,....S.,0,40,1,40,background,442,0,1648,12
2016-04-11 00:27:30,0.0,192.22.25.98,42.219.153.59,5269,64020,TCP,.A....,0,0,1,40,background,40,0,1650,2
2016-04-11 00:27:30,0.0,42.219.153.59,192.22.25.98,64020,5269,TCP,.AP...,0,0,1,41,background,40,0,1650,0
2016-04-11 00:28:01,0.004,76.163.187.177,42.219.153.59,51579,443,TCP,.AP...,0,0,6,1144,background,41,0,1681,31
2016-04-11 00:28:01,0.08800000000000001,42.219.153.59,76.163.187.177,443,51579,TCP,.AP...,0,0,9,10868,background,1144,0,1681,0
2016-04-11 00:28:03,0.0,204.97.130.63,42.219.153.59,48944,5269,TCP,.AP...,0,0,1,53,background,10868,0,1683,2
2016-04-11 00:28:03,0.0,42.219.153.59,204.97.130.63,5269,48944,TCP,.A....,0,0,1,52,background,53,0,1683,0
2016-04-11 00:28:09,0.0,42.219.153.59,214.45.29.64,443,64906,TCP,.AP...,0,0,1,1197,background,52,0,1689,6
2016-04-11 00:28:09,0.264,214.45.29.64,42.219.153.59,64906,443,TCP,.AP...,0,0,2,213,background,1197,0,1689,0
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.153.59,5060,5060,UDP,.A....,0,0,1,444,background,213,0,1690,1
2016-04-11 00:28:39,0.0,131.138.75.151,42.219.153.59,49738,443,TCP,.AP...,0,0,1,109,background,444,0,1719,29
2016-04-11 00:28:39,0.0,42.219.153.59,131.138.75.151,443,49738,TCP,.A....,0,0,1,40,background,109,0,1719,0
2016-04-11 00:28:51,0.82,42.219.153.59,106.152.131.214,5061,34343,TCP,.AP.S.,0,0,9,5782,background,40,0,1731,12
2016-04-11 00:28:51,1.18,106.152.131.214,42.219.153.59,34343,5061,TCP,.AP.S.,0,40,11,6613,background,5782,0,1731,0
2016-04-11 00:28:53,0.0,42.219.153.59,66.72.91.74,443,58947,TCP,.A....,0,0,1,40,background,6613,0,1733,2
2016-04-11 00:28:53,0.0,66.72.91.74,42.219.153.59,58947,443,TCP,.AP...,0,72,1,109,background,40,0,1733,0
2016-04-11 00:28:54,0.0,126.18.11.176,42.219.153.59,33196,5061,TCP,.A....,0,40,1,40,background,109,0,1734,1
2016-04-11 00:28:54,0.0,126.18.11.176,42.219.153.59,33196,5061,TCP,.AP...,0,42,2,1621,background,40,0,1734,0
2016-04-11 00:28:54,0.0,42.219.153.59,126.18.11.176,5061,33196,TCP,.A....,0,0,1,40,background,1621,0,1734,0
2016-04-11 00:28:54,0.0,42.219.153.59,126.18.11.176,5061,33196,TCP,.AP...,0,2,1,813,background,40,0,1734,0
2016-04-11 00:28:54,0.02,42.219.153.59,123.6.63.200,5061,52187,TCP,.AP...,0,0,2,853,background,813,0,1734,0
2016-04-11 00:28:54,0.28,123.6.63.200,42.219.153.59,52187,5061,TCP,.AP...,0,40,3,1661,background,853,0,1734,0
2016-04-11 00:29:02,0.0,204.97.130.63,42.219.153.59,48944,5269,TCP,.AP...,0,0,1,53,background,1661,0,1742,8
2016-04-11 00:29:02,0.0,42.219.153.59,204.97.130.63,5269,48944,TCP,.A....,0,0,1,52,background,53,0,1742,0
2016-04-11 00:29:34,0.084,214.45.29.64,42.219.153.59,64906,443,TCP,.AP...,0,0,4,1482,background,52,0,1774,32
2016-04-11 00:29:34,0.112,42.219.153.59,214.45.29.64,443,64906,TCP,.AP...,0,0,5,4902,background,1482,0,1774,0
2016-04-11 00:29:36,0.0,192.22.25.98,42.219.153.59,5269,64020,TCP,.AP...,0,0,1,41,background,4902,0,1776,2
2016-04-11 00:29:36,0.0,42.219.153.59,192.22.25.98,64020,5269,TCP,.A....,0,0,1,40,background,41,0,1776,0
2016-04-11 00:29:48,0.0,106.152.131.203,42.219.153.59,46167,5061,TCP,.A...F,0,40,2,80,background,40,0,1788,12
2016-04-11 00:29:48,0.16,42.219.153.59,106.152.131.203,5061,46167,TCP,.A...F,0,0,2,80,background,80,0,1788,0
2016-04-11 00:29:52,0.156,42.219.153.59,131.138.75.151,443,49738,TCP,.AP...,0,0,2,325,background,80,0,1792,4
2016-04-11 00:29:52,0.292,131.138.75.151,42.219.153.59,49738,443,TCP,.AP...,0,0,2,213,background,325,0,1792,0
2016-04-11 00:29:59,0.0,143.72.4.250,42.219.153.59,53,55223,UDP,.A....,0,0,1,117,background,213,0,1799,7
2016-04-11 00:29:59,0.0,37.112.249.6,42.219.153.59,5061,64008,TCP,.A....,0,40,1,40,background,117,0,1799,0
2016-04-11 00:29:59,0.0,37.112.249.6,42.219.153.59,5061,64008,TCP,.AP...,0,42,3,2605,background,40,0,1799,0
2016-04-11 00:29:59,0.0,42.219.153.59,143.72.4.250,55223,53,UDP,.A....,0,0,1,81,background,2605,0,1799,0
2016-04-11 00:29:59,0.0,42.219.153.59,37.112.249.6,64008,5061,TCP,.A....,0,0,1,40,background,81,0,1799,0
2016-04-11 00:29:59,0.0,42.219.153.59,37.112.249.6,64008,5061,TCP,.AP...,0,2,2,1685,background,40,0,1799,0
2016-04-11 00:30:00,0.0,204.97.130.63,42.219.153.59,48944,5269,TCP,.AP...,0,0,1,53,background,1685,0,1800,1
2016-04-11 00:30:00,0.0,42.219.153.59,204.97.130.63,5269,48944,TCP,.A....,0,0,1,52,background,53,0,1800,0
2016-04-11 00:30:28,3.0,35.169.129.79,42.219.153.59,62127,445,TCP,....S.,0,40,2,104,background,52,0,1828,28
2016-04-11 00:30:34,0.008,204.97.130.63,42.219.153.59,48944,5269,TCP,.A...F,0,0,2,104,background,104,0,1834,6
2016-04-11 00:30:34,0.012,42.219.153.59,106.152.131.203,5061,59441,TCP,.AP...,0,0,2,933,background,104,0,1834,0
2016-04-11 00:30:34,0.08800000000000001,192.22.25.98,42.219.153.59,5269,64020,TCP,.A...F,0,0,3,120,background,933,0,1834,0
2016-04-11 00:30:34,0.14800000000000002,42.219.153.59,192.22.25.98,64020,5269,TCP,.AP..F,0,0,3,136,background,120,0,1834,0
2016-04-11 00:30:34,0.18,42.219.153.59,204.97.130.63,5269,48944,TCP,.AP..F,0,0,3,172,background,136,0,1834,0
2016-04-11 00:30:35,0.368,106.152.131.203,42.219.153.59,59441,5061,TCP,.AP...,0,40,3,1869,background,172,0,1835,1
2016-04-11 00:30:35,0.6679999999999999,42.219.153.59,106.152.131.203,5061,44807,TCP,.AP.S.,0,0,7,4849,background,1869,0,1835,0
2016-04-11 00:30:35,1.024,106.152.131.203,42.219.153.59,44807,5061,TCP,.AP.S.,0,40,9,4768,background,4849,0,1835,0
