te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:57:34,0.0,87.69.231.133,42.219.153.23,38236,23,TCP,....S.,0,40,1,40,background,955,0,3454,79
2016-04-11 00:57:41,0.0,42.219.153.23,69.124.9.215,25,59757,TCP,.A...F,0,0,1,40,background,40,0,3461,7
2016-04-11 00:57:41,0.08,69.124.9.215,42.219.153.23,59757,25,TCP,.A...F,0,40,2,80,background,40,0,3461,0
2016-04-11 00:57:58,3.012,235.245.109.242,42.219.153.23,32887,23,TCP,....S.,0,72,2,104,background,80,0,3478,17
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.153.23,21889,8080,TCP,....S.,0,40,1,40,background,104,0,3506,28
2016-04-11 00:59:48,0.0,56.228.70.238,42.219.153.23,20012,8443,TCP,....S.,0,0,1,40,background,40,0,3588,82
2016-04-11 00:59:49,10.0,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,2,152,background,40,0,3589,1
2016-04-11 00:59:49,10.0,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,2,152,background,152,0,3589,0
2016-04-11 00:59:54,0.0,42.219.153.23,69.124.9.215,30713,113,TCP,....S.,0,0,1,60,background,152,0,3594,5
2016-04-11 00:59:54,0.0,69.124.9.215,42.219.153.23,52904,25,TCP,....S.,0,42,1,52,background,60,0,3594,0
2016-04-11 00:59:55,0.0,69.124.9.215,42.219.153.23,113,30713,TCP,.A.R..,0,40,1,40,background,52,0,3595,1
2016-04-11 00:59:57,2.332,42.219.153.23,69.124.9.215,25,52904,TCP,.AP.S.,0,0,7,607,background,40,0,3597,2
2016-04-11 00:59:57,2.456,69.124.9.215,42.219.153.23,52904,25,TCP,.AP...,0,40,9,449,background,607,0,3597,0
2016-04-11 00:59:57,3.028,234.24.167.121,42.219.153.23,1069,445,TCP,....S.,0,40,2,96,background,449,0,3597,0
2016-04-11 01:02:11,0.0,42.219.153.23,69.124.9.215,25,52904,TCP,.A...F,0,0,1,40,background,96,1,3731,134
2016-04-11 01:02:11,0.08,69.124.9.215,42.219.153.23,52904,25,TCP,.A...F,0,40,2,80,background,40,1,3731,0
2016-04-11 01:03:20,0.0,240.62.27.30,42.219.153.23,49671,21320,TCP,....S.,0,0,1,40,background,80,1,3800,69
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.153.23,20001,53,UDP,.A....,0,40,1,69,background,40,1,3830,30
2016-04-11 01:04:27,0.0,69.124.9.215,42.219.153.23,62173,25,TCP,....S.,0,42,1,52,background,69,1,3867,37
2016-04-11 01:04:28,0.0,42.219.153.23,69.124.9.215,29635,113,TCP,....S.,0,0,1,60,background,52,1,3868,1
2016-04-11 01:04:28,0.0,69.124.9.215,42.219.153.23,113,29635,TCP,.A.R..,0,40,1,40,background,60,1,3868,0
2016-04-11 01:04:30,2.456,42.219.153.23,69.124.9.215,25,62173,TCP,.AP.S.,0,0,7,607,background,40,1,3870,2
2016-04-11 01:04:30,2.564,69.124.9.215,42.219.153.23,62173,25,TCP,.AP...,0,40,9,445,background,607,1,3870,0
2016-04-11 01:04:48,5.612,42.219.153.23,201.169.175.218,143,57123,TCP,.AP.SF,0,0,11,1686,background,445,1,3888,18
2016-04-11 01:04:48,5.648,201.169.175.218,42.219.153.23,57123,143,TCP,.APRSF,0,0,18,1074,background,1686,1,3888,0
2016-04-11 01:04:48,6.104,42.219.153.23,201.169.175.218,143,57122,TCP,.AP.SF,0,0,11,2555,background,1074,1,3888,0
2016-04-11 01:04:48,6.136,201.169.175.218,42.219.153.23,57122,143,TCP,.APRSF,0,0,19,1219,background,2555,1,3888,0
2016-04-11 01:06:44,0.0,42.219.153.23,69.124.9.215,25,62173,TCP,.A...F,0,0,1,40,background,1219,1,4004,116
2016-04-11 01:06:44,0.128,69.124.9.215,42.219.153.23,62173,25,TCP,.A...F,0,40,2,80,background,40,1,4004,0
2016-04-11 01:08:33,0.0,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,1,76,background,80,1,4113,109
2016-04-11 01:08:33,0.0,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,1,76,background,76,1,4113,0
2016-04-11 01:08:46,8.996,232.121.196.242,42.219.153.23,1971,23,TCP,....S.,0,40,3,180,background,76,1,4126,13
2016-04-11 01:09:05,0.0,42.219.153.23,69.124.9.215,5444,113,TCP,....S.,0,0,1,60,background,180,1,4145,19
2016-04-11 01:09:05,0.0,69.124.9.215,42.219.153.23,113,5444,TCP,.A.R..,0,40,1,40,background,60,1,4145,0
2016-04-11 01:09:05,0.0,69.124.9.215,42.219.153.23,53623,25,TCP,....S.,0,42,1,52,background,40,1,4145,0
2016-04-11 01:09:12,7.124,42.219.153.23,69.124.9.215,25,53623,TCP,.AP.S.,0,0,7,607,background,52,1,4152,7
2016-04-11 01:09:12,7.256,69.124.9.215,42.219.153.23,53623,25,TCP,.AP...,0,40,10,485,background,607,1,4152,0
2016-04-11 01:10:53,0.0,42.219.153.23,69.124.9.215,25,53623,TCP,.A...F,0,0,1,40,background,485,1,4253,101
2016-04-11 01:10:53,0.08,69.124.9.215,42.219.153.23,53623,25,TCP,.A...F,0,40,2,80,background,40,1,4253,0
2016-04-11 01:11:39,0.0,213.82.166.3,42.219.153.23,5724,5060,UDP,.A....,0,40,1,440,background,80,1,4299,46
2016-04-11 01:12:31,0.0,176.116.195.149,42.219.153.23,5108,5040,UDP,.A....,0,40,1,441,background,440,1,4351,52
2016-04-11 01:13:01,0.0,69.124.9.215,42.219.153.23,60400,25,TCP,....S.,0,42,1,52,background,441,1,4381,30
2016-04-11 01:13:02,0.0,42.219.153.23,69.124.9.215,21233,113,TCP,....S.,0,0,1,60,background,52,1,4382,1
2016-04-11 01:13:02,0.0,69.124.9.215,42.219.153.23,113,21233,TCP,.A.R..,0,40,1,40,background,60,1,4382,0
2016-04-11 01:13:02,0.816,42.219.153.23,69.124.9.215,25,60400,TCP,.AP.S.,0,0,7,607,background,40,1,4382,0
2016-04-11 01:13:02,0.928,69.124.9.215,42.219.153.23,60400,25,TCP,.AP...,0,40,7,369,background,607,1,4382,0
2016-04-11 01:15:15,0.0,42.219.153.23,69.124.9.215,25,60400,TCP,.A...F,0,0,1,40,background,369,1,4515,133
2016-04-11 01:15:15,0.08,69.124.9.215,42.219.153.23,60400,25,TCP,.A...F,0,40,2,80,background,40,1,4515,0
2016-04-11 01:16:53,9.0,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,2,152,background,80,1,4613,98
2016-04-11 01:16:53,9.0,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,2,152,background,152,1,4613,0
2016-04-11 01:17:23,0.0,42.219.153.23,69.124.9.215,62209,113,TCP,....S.,0,0,1,60,background,152,1,4643,30
2016-04-11 01:17:23,0.0,69.124.9.215,42.219.153.23,113,62209,TCP,.A.R..,0,40,1,40,background,60,1,4643,0
2016-04-11 01:17:23,0.0,69.124.9.215,42.219.153.23,51481,25,TCP,....S.,0,42,1,52,background,40,1,4643,0
2016-04-11 01:17:25,2.004,42.219.153.23,69.124.9.215,25,51481,TCP,.AP.S.,0,0,7,607,background,52,1,4645,2
2016-04-11 01:17:26,2.252,69.124.9.215,42.219.153.23,51481,25,TCP,.AP...,0,40,7,369,background,607,1,4646,1
2016-04-11 01:18:53,2.992,35.158.26.127,42.219.153.23,2084,445,TCP,....S.,0,72,2,96,background,369,1,4733,87
2016-04-11 01:19:15,0.0,42.219.153.23,69.124.9.215,25,51481,TCP,.A...F,0,0,1,40,background,96,1,4755,22
2016-04-11 01:19:15,0.08,69.124.9.215,42.219.153.23,51481,25,TCP,.A...F,0,40,2,80,background,40,1,4755,0
2016-04-11 01:19:48,10.748,42.219.153.23,201.169.175.218,143,57125,TCP,.AP.SF,0,0,11,1686,background,80,1,4788,33
2016-04-11 01:19:48,10.78,201.169.175.218,42.219.153.23,57125,143,TCP,.APRSF,0,0,18,1074,background,1686,1,4788,0
2016-04-11 01:19:48,11.172,42.219.153.23,201.169.175.218,143,57124,TCP,.AP.SF,0,0,11,2555,background,1074,1,4788,0
2016-04-11 01:19:48,11.212,201.169.175.218,42.219.153.23,57124,143,TCP,.APRSF,0,0,19,1219,background,2555,1,4788,0
2016-04-11 01:21:27,0.0,42.219.153.23,69.124.9.215,26950,113,TCP,....S.,0,0,1,60,background,1219,1,4887,99
2016-04-11 01:21:27,0.0,69.124.9.215,42.219.153.23,113,26950,TCP,.A.R..,0,40,1,40,background,60,1,4887,0
2016-04-11 01:21:27,0.0,69.124.9.215,42.219.153.23,58574,25,TCP,....S.,0,42,1,52,background,40,1,4887,0
2016-04-11 01:21:28,1.796,42.219.153.23,69.124.9.215,25,58574,TCP,.AP.S.,0,0,7,607,background,52,1,4888,1
2016-04-11 01:21:29,1.86,69.124.9.215,42.219.153.23,58574,25,TCP,.AP...,0,40,8,409,background,607,1,4889,1
2016-04-11 01:23:38,0.0,42.219.153.23,69.124.9.215,25,58574,TCP,.A...F,0,0,1,40,background,409,1,5018,129
2016-04-11 01:23:38,0.08800000000000001,69.124.9.215,42.219.153.23,58574,25,TCP,.A...F,0,40,2,80,background,40,1,5018,0
2016-04-11 01:24:07,3.012,66.147.133.62,42.219.153.23,56671,23,TCP,....S.,0,0,2,104,background,80,1,5047,29
2016-04-11 01:25:27,3.0,42.219.153.23,207.231.139.248,1547,113,TCP,....S.,0,0,2,120,background,104,1,5127,80
2016-04-11 01:25:30,6.192,42.219.153.23,207.231.139.248,25,59875,TCP,.AP.SF,0,0,8,674,background,120,1,5130,3
2016-04-11 01:25:31,6.396,207.231.139.248,42.219.153.23,59875,25,TCP,.AP.SF,0,72,8,388,background,674,1,5131,1
2016-04-11 01:25:38,0.0,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,1,76,background,388,1,5138,7
2016-04-11 01:25:38,0.0,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,1,76,background,76,1,5138,0
2016-04-11 01:25:54,0.0,42.219.153.23,69.124.9.215,64235,113,TCP,....S.,0,0,1,60,background,76,1,5154,16
2016-04-11 01:25:54,0.0,69.124.9.215,42.219.153.23,113,64235,TCP,.A.R..,0,40,1,40,background,60,1,5154,0
2016-04-11 01:25:54,0.0,69.124.9.215,42.219.153.23,49991,25,TCP,....S.,0,42,1,52,background,40,1,5154,0
2016-04-11 01:25:55,0.992,42.219.153.23,69.124.9.215,25,49991,TCP,.AP.S.,0,0,7,607,background,52,1,5155,1
2016-04-11 01:25:55,1.132,69.124.9.215,42.219.153.23,49991,25,TCP,.AP...,0,40,7,365,background,607,1,5155,0
2016-04-11 01:26:29,0.0,32.100.20.28,42.219.153.23,41478,465,TCP,....S.,0,40,1,40,background,365,1,5189,34
2016-04-11 01:26:34,1.58,33.34.43.89,42.219.153.23,36812,110,TCP,.AP.SF,0,0,31,1687,background,40,1,5194,5
2016-04-11 01:26:34,1.58,42.219.153.23,33.34.43.89,110,36812,TCP,.AP.SF,0,0,40,41425,background,1687,1,5194,0
2016-04-11 01:27:17,3.004,210.177.158.67,42.219.153.23,57847,23,TCP,....S.,0,0,2,104,background,41425,1,5237,43
2016-04-11 01:28:11,0.0,42.219.153.23,69.124.9.215,25,49991,TCP,.A...F,0,0,1,40,background,104,1,5291,54
2016-04-11 01:28:11,0.084,69.124.9.215,42.219.153.23,49991,25,TCP,.A...F,0,40,2,80,background,40,1,5291,0
2016-04-11 01:30:13,0.0,42.219.153.23,69.124.9.215,32527,113,TCP,....S.,0,0,1,60,background,80,1,5413,122
2016-04-11 01:30:13,0.0,69.124.9.215,42.219.153.23,113,32527,TCP,.A.R..,0,40,1,40,background,60,1,5413,0
2016-04-11 01:30:13,0.0,69.124.9.215,42.219.153.23,57485,25,TCP,....S.,0,42,1,52,background,40,1,5413,0
2016-04-11 01:30:16,2.984,42.219.153.23,69.124.9.215,25,57485,TCP,.AP.S.,0,0,7,607,background,52,1,5416,3
2016-04-11 01:30:16,3.204,69.124.9.215,42.219.153.23,57485,25,TCP,.AP...,0,40,9,445,background,607,1,5416,0
2016-04-11 01:31:01,0.0,56.207.76.118,42.219.153.23,999,53,UDP,.A....,0,40,1,65,background,445,1,5461,45
2016-04-11 01:32:17,0.0,42.219.153.23,69.124.9.215,25,57485,TCP,.A...F,0,0,1,40,background,65,1,5537,76
2016-04-11 01:32:17,0.108,69.124.9.215,42.219.153.23,57485,25,TCP,.A...F,0,40,2,80,background,40,1,5537,0
2016-04-11 01:32:56,0.0,42.219.153.23,85.106.140.30,58769,113,TCP,....S.,0,0,1,60,background,80,1,5576,39
2016-04-11 01:32:56,0.0,85.106.140.30,42.219.153.23,113,58769,TCP,.A.R..,0,72,1,40,background,60,1,5576,0
2016-04-11 01:32:57,0.0,42.219.153.23,85.106.140.30,25,63201,TCP,.A....,0,72,1,40,background,40,1,5577,1
2016-04-11 01:32:57,0.848,42.219.153.23,85.106.140.30,25,63201,TCP,.AP.SF,0,0,9,781,background,40,1,5577,0
2016-04-11 01:32:57,0.964,85.106.140.30,42.219.153.23,63201,25,TCP,.AP.SF,0,72,9,425,background,781,1,5577,0
2016-04-11 01:33:56,8.0,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,2,152,background,425,1,5636,59
2016-04-11 01:33:56,8.004,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,2,152,background,152,1,5636,0
2016-04-11 01:34:24,3.276,33.34.41.1,42.219.153.23,35663,110,TCP,.AP.SF,0,0,87,4596,background,152,1,5664,28
2016-04-11 01:34:24,3.276,42.219.153.23,33.34.41.1,110,35663,TCP,.AP.SF,0,0,127,170003,background,4596,1,5664,0
2016-04-11 01:34:29,0.0,42.219.153.23,69.124.9.215,1135,113,TCP,....S.,0,0,1,60,background,170003,1,5669,5
2016-04-11 01:34:29,0.0,69.124.9.215,42.219.153.23,113,1135,TCP,.A.R..,0,40,1,40,background,60,1,5669,0
2016-04-11 01:34:29,0.0,69.124.9.215,42.219.153.23,64720,25,TCP,....S.,0,42,1,52,background,40,1,5669,0
2016-04-11 01:34:32,3.12,42.219.153.23,69.124.9.215,25,64720,TCP,.AP.S.,0,0,7,607,background,52,1,5672,3
2016-04-11 01:34:32,3.18,69.124.9.215,42.219.153.23,64720,25,TCP,.AP...,0,40,9,445,background,607,1,5672,0
2016-04-11 01:34:41,5.3279999999999985,42.219.153.23,201.169.175.218,143,57127,TCP,.AP.SF,0,0,11,2555,background,445,1,5681,9
2016-04-11 01:34:41,5.364,201.169.175.218,42.219.153.23,57127,143,TCP,.APRSF,0,0,19,1219,background,2555,1,5681,0
2016-04-11 01:34:41,5.476,42.219.153.23,201.169.175.218,143,57126,TCP,.AP.SF,0,0,11,1686,background,1219,1,5681,0
2016-04-11 01:34:41,5.516,201.169.175.218,42.219.153.23,57126,143,TCP,.APRSF,0,0,18,1074,background,1686,1,5681,0
2016-04-11 01:35:00,0.0,117.208.149.198,42.219.153.23,33830,443,TCP,....S.,0,72,1,40,background,1074,1,5700,19
2016-04-11 01:35:00,0.0,117.208.149.199,42.219.153.23,57564,443,TCP,....S.,0,72,1,40,background,40,1,5700,0
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.153.23,14064,22,TCP,....S.,0,40,1,48,background,40,1,5708,8
2016-04-11 01:35:12,0.0,168.39.18.245,42.219.153.23,113,1519,TCP,.A.R..,0,40,1,40,background,48,1,5712,4
2016-04-11 01:35:12,0.0,42.219.153.23,168.39.18.245,1519,113,TCP,....S.,0,0,1,60,background,40,1,5712,0
2016-04-11 01:35:12,0.108,42.219.153.23,168.39.18.245,25,60529,TCP,.AP.SF,0,0,12,1127,background,60,1,5712,0
2016-04-11 01:35:12,0.12,168.39.18.245,42.219.153.23,60529,25,TCP,.APRSF,0,40,16,10975,background,1127,1,5712,0
2016-04-11 01:35:55,3.0,42.219.153.23,194.96.8.180,48325,113,TCP,....S.,0,0,2,120,background,10975,1,5755,43
2016-04-11 01:35:57,5.932,42.219.153.23,194.96.8.180,25,47332,TCP,.AP.SF,0,0,9,977,background,120,1,5757,2
2016-04-11 01:35:57,6.044,194.96.8.180,42.219.153.23,47332,25,TCP,.APRSF,0,40,11,3329,background,977,1,5757,0
2016-04-11 01:36:05,3.004,42.219.153.23,210.58.189.143,23582,113,TCP,....S.,0,0,2,120,background,3329,1,5765,8
2016-04-11 01:36:08,5.1960000000000015,210.58.189.143,42.219.153.23,55546,25,TCP,.APRSF,0,0,14,10986,background,120,1,5768,3
2016-04-11 01:36:14,12.14,42.219.153.23,210.58.189.143,25,55546,TCP,.AP.SF,0,0,17,1642,background,10986,1,5774,6
2016-04-11 01:36:22,0.0,42.219.153.23,210.58.189.143,25,55546,TCP,.AP..F,0,0,1,101,background,1642,1,5782,8
2016-04-11 01:36:34,0.0,42.219.153.23,69.124.9.215,25,64720,TCP,.A...F,0,0,1,40,background,101,1,5794,12
2016-04-11 01:36:35,0.08,69.124.9.215,42.219.153.23,64720,25,TCP,.A...F,0,40,2,80,background,40,1,5795,1
2016-04-11 01:38:27,0.0,42.219.153.23,69.124.9.215,58590,113,TCP,....S.,0,0,1,60,background,80,1,5907,112
2016-04-11 01:38:27,0.0,69.124.9.215,42.219.153.23,54896,25,TCP,....S.,0,42,1,52,background,60,1,5907,0
2016-04-11 01:38:28,0.0,69.124.9.215,42.219.153.23,113,58590,TCP,.A.R..,0,40,1,40,background,52,1,5908,1
2016-04-11 01:38:28,1.012,42.219.153.23,69.124.9.215,25,54896,TCP,.AP.S.,0,0,7,607,background,40,1,5908,0
2016-04-11 01:38:29,1.156,69.124.9.215,42.219.153.23,54896,25,TCP,.AP...,0,40,7,365,background,607,1,5909,1
2016-04-11 01:40:30,0.0,42.219.153.23,69.124.9.215,25,54896,TCP,.A...F,0,0,1,40,background,365,1,6030,121
2016-04-11 01:40:30,0.08,69.124.9.215,42.219.153.23,54896,25,TCP,.A...F,0,40,2,80,background,40,1,6030,0
2016-04-11 01:41:37,0.0,42.219.153.23,69.124.9.215,32672,113,TCP,....S.,0,0,1,60,background,80,1,6097,67
2016-04-11 01:41:37,0.0,69.124.9.215,42.219.153.23,113,32672,TCP,.A.R..,0,40,1,40,background,60,1,6097,0
2016-04-11 01:41:37,0.0,69.124.9.215,42.219.153.23,60068,25,TCP,....S.,0,42,1,52,background,40,1,6097,0
2016-04-11 01:41:39,1.78,42.219.153.23,69.124.9.215,25,60068,TCP,.AP.S.,0,0,7,607,background,52,1,6099,2
2016-04-11 01:41:39,1.892,69.124.9.215,42.219.153.23,60068,25,TCP,.AP...,0,40,8,405,background,607,1,6099,0
2016-04-11 01:42:04,0.0,217.156.57.81,42.219.153.23,6764,5061,UDP,.A....,0,40,1,434,background,405,1,6124,25
2016-04-11 01:42:04,0.0,217.156.57.81,42.219.153.23,6764,5062,UDP,.A....,0,40,1,435,background,434,1,6124,0
2016-04-11 01:42:04,0.0,217.156.57.81,42.219.153.23,6764,5063,UDP,.A....,0,40,1,433,background,435,1,6124,0
2016-04-11 01:42:04,0.0,217.156.57.81,42.219.153.23,6764,5064,UDP,.A....,0,40,1,434,background,433,1,6124,0
2016-04-11 01:42:04,0.0,217.156.57.81,42.219.153.23,6764,5065,UDP,.A....,0,40,1,434,background,434,1,6124,0
2016-04-11 01:42:04,0.0,217.156.57.81,42.219.153.23,6764,5066,UDP,.A....,0,40,1,432,background,434,1,6124,0
2016-04-11 01:42:05,0.0,217.156.57.81,42.219.153.23,6764,5067,UDP,.A....,0,40,1,434,background,432,1,6125,1
2016-04-11 01:42:05,0.0,217.156.57.81,42.219.153.23,6764,5068,UDP,.A....,0,40,1,434,background,434,1,6125,0
2016-04-11 01:42:05,0.0,217.156.57.81,42.219.153.23,6764,5069,UDP,.A....,0,40,1,432,background,434,1,6125,0
2016-04-11 01:42:05,0.0,217.156.57.81,42.219.153.23,6764,5070,UDP,.A....,0,40,1,435,background,432,1,6125,0
2016-04-11 01:42:05,0.0,217.156.57.81,42.219.153.23,6764,5071,UDP,.A....,0,40,1,433,background,435,1,6125,0
2016-04-11 01:42:06,0.0,217.156.57.81,42.219.153.23,6764,5072,UDP,.A....,0,40,1,431,background,433,1,6126,1
2016-04-11 01:42:06,0.0,217.156.57.81,42.219.153.23,6764,5073,UDP,.A....,0,40,1,435,background,431,1,6126,0
2016-04-11 01:42:06,0.0,217.156.57.81,42.219.153.23,6764,5074,UDP,.A....,0,40,1,433,background,435,1,6126,0
2016-04-11 01:42:06,0.0,217.156.57.81,42.219.153.23,6764,5075,UDP,.A....,0,40,1,433,background,433,1,6126,0
2016-04-11 01:42:06,0.0,217.156.57.81,42.219.153.23,6764,5076,UDP,.A....,0,40,1,434,background,433,1,6126,0
2016-04-11 01:42:07,0.0,217.156.57.81,42.219.153.23,6764,5077,UDP,.A....,0,40,1,433,background,434,1,6127,1
2016-04-11 01:42:07,0.0,217.156.57.81,42.219.153.23,6764,5078,UDP,.A....,0,40,1,432,background,433,1,6127,0
2016-04-11 01:42:07,0.0,217.156.57.81,42.219.153.23,6764,5079,UDP,.A....,0,40,1,435,background,432,1,6127,0
2016-04-11 01:42:07,0.0,217.156.57.81,42.219.153.23,6764,5080,UDP,.A....,0,40,1,433,background,435,1,6127,0
2016-04-11 01:42:08,0.0,217.156.57.81,42.219.153.23,6764,5081,UDP,.A....,0,40,1,434,background,433,1,6128,1
2016-04-11 01:42:08,0.0,217.156.57.81,42.219.153.23,6764,5082,UDP,.A....,0,40,1,432,background,434,1,6128,0
2016-04-11 01:42:08,0.0,217.156.57.81,42.219.153.23,6764,5083,UDP,.A....,0,40,1,433,background,432,1,6128,0
2016-04-11 01:42:08,0.0,217.156.57.81,42.219.153.23,6764,5084,UDP,.A....,0,40,1,434,background,433,1,6128,0
2016-04-11 01:42:08,0.0,217.156.57.81,42.219.153.23,6764,5085,UDP,.A....,0,40,1,433,background,434,1,6128,0
2016-04-11 01:42:09,0.0,217.156.57.81,42.219.153.23,6764,5086,UDP,.A....,0,40,1,435,background,433,1,6129,1
2016-04-11 01:42:09,0.0,217.156.57.81,42.219.153.23,6764,5087,UDP,.A....,0,40,1,432,background,435,1,6129,0
2016-04-11 01:42:09,0.0,217.156.57.81,42.219.153.23,6764,5088,UDP,.A....,0,40,1,432,background,432,1,6129,0
2016-04-11 01:42:09,0.0,217.156.57.81,42.219.153.23,6764,5089,UDP,.A....,0,40,1,434,background,432,1,6129,0
2016-04-11 01:42:09,0.0,217.156.57.81,42.219.153.23,6764,5090,UDP,.A....,0,40,1,434,background,434,1,6129,0
2016-04-11 01:42:36,0.6,204.97.92.127,42.219.153.23,37435,110,TCP,.AP.SF,0,0,13,752,background,434,1,6156,27
2016-04-11 01:42:36,0.6,42.219.153.23,204.97.92.127,110,37435,TCP,.AP.SF,0,0,14,2565,background,752,1,6156,0
2016-04-11 01:42:43,0.0,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,1,76,background,2565,1,6163,7
2016-04-11 01:42:43,0.0,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,1,76,background,76,1,6163,0
2016-04-11 01:42:44,0.0,56.207.76.118,42.219.153.23,999,53,UDP,.A....,0,40,1,65,background,76,1,6164,1
2016-04-11 01:42:44,2.9760000000000004,47.227.128.117,42.219.153.23,47646,445,TCP,....S.,0,40,2,96,background,65,1,6164,0
2016-04-11 01:43:54,0.0,42.219.153.23,69.124.9.215,25,60068,TCP,.A...F,0,0,1,40,background,96,1,6234,70
2016-04-11 01:43:54,0.08,69.124.9.215,42.219.153.23,60068,25,TCP,.A...F,0,40,2,80,background,40,1,6234,0
2016-04-11 01:45:39,0.0,33.12.99.120,42.219.153.23,5380,5060,UDP,.A....,0,0,1,442,background,80,1,6339,105
2016-04-11 01:45:57,0.0,42.219.153.23,69.124.9.215,16566,113,TCP,....S.,0,0,1,60,background,442,1,6357,18
2016-04-11 01:45:57,0.0,69.124.9.215,42.219.153.23,113,16566,TCP,.A.R..,0,40,1,40,background,60,1,6357,0
2016-04-11 01:45:57,0.0,69.124.9.215,42.219.153.23,50276,25,TCP,....S.,0,42,1,52,background,40,1,6357,0
2016-04-11 01:46:00,3.056,42.219.153.23,69.124.9.215,25,50276,TCP,.AP.SF,0,0,8,647,background,52,1,6360,3
2016-04-11 01:46:00,3.084,69.124.9.215,42.219.153.23,50276,25,TCP,.AP..F,0,40,9,445,background,647,1,6360,0
2016-04-11 01:46:09,8.988,234.190.107.84,42.219.153.23,44417,23,TCP,....S.,0,40,3,180,background,445,1,6369,9
2016-04-11 01:47:48,0.0,69.81.144.249,42.219.153.23,51803,17,UDP,.A....,0,40,1,28,background,180,1,6468,99
2016-04-11 01:47:57,0.0,42.219.153.23,69.124.9.215,30435,113,TCP,....S.,0,0,1,60,background,28,1,6477,9
2016-04-11 01:47:57,0.0,69.124.9.215,42.219.153.23,113,30435,TCP,.A.R..,0,40,1,40,background,60,1,6477,0
2016-04-11 01:47:57,0.0,69.124.9.215,42.219.153.23,53352,25,TCP,....S.,0,42,1,52,background,40,1,6477,0
2016-04-11 01:47:58,1.04,42.219.153.23,69.124.9.215,25,53352,TCP,.AP.S.,0,0,7,607,background,52,1,6478,1
2016-04-11 01:47:58,1.192,69.124.9.215,42.219.153.23,53352,25,TCP,.AP...,0,40,7,369,background,607,1,6478,0
2016-04-11 01:49:35,0.0,42.219.153.23,69.124.9.215,25,53352,TCP,.A...F,0,0,1,40,background,369,1,6575,97
2016-04-11 01:49:35,0.08,69.124.9.215,42.219.153.23,53352,25,TCP,.A...F,0,40,2,80,background,40,1,6575,0
2016-04-11 01:49:42,5.612,42.219.153.23,201.169.175.218,143,57130,TCP,.AP.SF,0,0,11,1686,background,80,1,6582,7
2016-04-11 01:49:42,5.644,201.169.175.218,42.219.153.23,57130,143,TCP,.APRSF,0,0,18,1074,background,1686,1,6582,0
2016-04-11 01:49:42,6.016,42.219.153.23,201.169.175.218,143,57129,TCP,.AP.SF,0,0,12,2607,background,1074,1,6582,0
2016-04-11 01:49:42,6.0520000000000005,201.169.175.218,42.219.153.23,57129,143,TCP,.APRSF,0,0,20,1259,background,2607,1,6582,0
2016-04-11 01:51:01,8.0,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,2,152,background,1259,1,6661,79
2016-04-11 01:51:01,8.0,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,2,152,background,152,1,6661,0
2016-04-11 01:51:32,0.0,42.219.153.23,69.124.9.215,48654,113,TCP,....S.,0,0,1,60,background,152,1,6692,31
2016-04-11 01:51:32,0.0,69.124.9.215,42.219.153.23,113,48654,TCP,.A.R..,0,40,1,40,background,60,1,6692,0
2016-04-11 01:51:32,0.0,69.124.9.215,42.219.153.23,58736,25,TCP,....S.,0,42,1,52,background,40,1,6692,0
2016-04-11 01:51:34,1.7919999999999998,42.219.153.23,69.124.9.215,25,58736,TCP,.AP.S.,0,0,7,607,background,52,1,6694,2
2016-04-11 01:51:34,1.908,69.124.9.215,42.219.153.23,58736,25,TCP,.AP...,0,40,9,449,background,607,1,6694,0
2016-04-11 01:52:42,3.004,35.149.46.37,42.219.153.23,36329,23,TCP,....S.,0,0,2,104,background,449,1,6762,68
2016-04-11 01:53:03,0.0,42.219.153.23,69.124.9.215,25,58736,TCP,.A...F,0,0,1,40,background,104,1,6783,21
