te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 15:51:34,14.78,42.219.156.240,204.97.186.167,63383,443,TCP,.A...F,0,0,3,121,background,227,15,57094,0
2016-04-11 15:54:02,0.0,42.219.156.240,62.27.235.66,0,0,ICMP,.A....,0,0,1,32,background,121,15,57242,148
2016-04-11 15:54:02,0.0,62.27.235.66,42.219.156.240,0,2048,ICMP,.A....,0,40,1,32,background,32,15,57242,0
2016-04-11 15:56:32,0.0,143.72.8.137,42.219.156.240,53,54906,UDP,.A....,0,0,1,185,background,32,15,57392,150
2016-04-11 15:56:32,0.0,42.219.156.240,143.72.8.137,54906,53,UDP,.A....,0,0,1,65,background,185,15,57392,0
2016-04-11 15:56:32,0.07200000000000001,204.97.202.156,42.219.156.240,443,54506,UDP,.A....,0,0,7,5073,background,65,15,57392,0
2016-04-11 15:56:32,0.124,42.219.156.240,204.97.202.156,54506,443,UDP,.A....,0,0,5,3574,background,5073,15,57392,0
2016-04-11 15:56:33,0.212,204.97.202.156,42.219.156.240,443,63414,TCP,.AP.S.,0,0,12,5062,background,3574,15,57393,1
2016-04-11 15:56:33,0.38,42.219.156.240,204.97.202.156,63414,443,TCP,.AP.S.,0,0,12,968,background,5062,15,57393,0
2016-04-11 15:57:08,0.0,42.219.156.240,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background,968,15,57428,35
2016-04-11 15:57:08,0.0,49.149.152.95,42.219.156.240,0,2048,ICMP,.A....,0,0,1,32,background,32,15,57428,0
2016-04-11 15:57:18,0.0,204.97.202.156,42.219.156.240,443,63414,TCP,.A....,0,0,1,52,background,32,15,57438,10
2016-04-11 15:57:18,0.0,42.219.156.240,204.97.202.156,63414,443,TCP,.A....,0,0,1,41,background,52,15,57438,0
2016-04-11 15:57:20,0.036000000000000004,131.84.198.86,42.219.156.240,63491,3389,TCP,.A..SF,0,40,3,132,background,41,15,57440,2
2016-04-11 15:57:20,0.036000000000000004,42.219.156.240,131.84.198.86,3389,63491,TCP,.A.RS.,0,0,3,132,background,132,15,57440,0
2016-04-11 15:57:20,0.052000000000000005,131.84.198.86,42.219.156.240,56567,3389,TCP,.AP.SF,0,40,5,312,background,132,15,57440,0
2016-04-11 15:57:20,0.056,42.219.156.240,131.84.198.86,3389,56567,TCP,.APRS.,0,0,5,231,background,312,15,57440,0
2016-04-11 15:57:21,1.1840000000000002,131.84.198.86,42.219.156.240,55271,3389,TCP,.AP.SF,0,40,9,1659,background,231,15,57441,1
2016-04-11 15:57:21,1.188,42.219.156.240,131.84.198.86,3389,55271,TCP,.APRS.,0,0,10,1548,background,1659,15,57441,0
2016-04-11 15:57:22,0.0,131.84.198.86,42.219.156.240,58209,3389,TCP,....S.,0,40,1,52,background,1548,15,57442,1
2016-04-11 15:57:22,0.096,42.219.156.240,131.84.198.86,3389,61638,TCP,.APRS.,0,0,7,493,background,52,15,57442,0
2016-04-11 15:57:22,0.1,131.84.198.86,42.219.156.240,60576,3389,TCP,.AP.SF,0,40,7,735,background,493,15,57442,0
2016-04-11 15:57:22,0.1,131.84.198.86,42.219.156.240,61638,3389,TCP,.AP.SF,0,40,7,733,background,735,15,57442,0
2016-04-11 15:57:22,0.1,42.219.156.240,131.84.198.86,3389,60576,TCP,.APRS.,0,0,7,493,background,733,15,57442,0
2016-04-11 15:57:22,0.104,42.219.156.240,131.84.198.86,3389,49649,TCP,.APRS.,0,0,7,493,background,493,15,57442,0
2016-04-11 15:57:22,0.108,131.84.198.86,42.219.156.240,49649,3389,TCP,.AP.SF,0,40,7,734,background,493,15,57442,0
2016-04-11 15:57:22,0.108,131.84.198.86,42.219.156.240,50994,3389,TCP,.AP.SF,0,40,7,734,background,734,15,57442,0
2016-04-11 15:57:22,0.108,42.219.156.240,131.84.198.86,3389,50994,TCP,.APRS.,0,0,7,493,background,734,15,57442,0
2016-04-11 15:57:22,0.132,131.84.198.86,42.219.156.240,49695,3389,TCP,.AP.SF,0,40,7,734,background,493,15,57442,0
2016-04-11 15:57:22,0.132,42.219.156.240,131.84.198.86,3389,49695,TCP,.APRS.,0,0,7,493,background,734,15,57442,0
2016-04-11 15:57:25,0.1,131.84.198.86,42.219.156.240,61524,3389,TCP,.AP.SF,0,40,7,733,background,493,15,57445,3
2016-04-11 15:57:25,0.104,131.84.198.86,42.219.156.240,55145,3389,TCP,.AP.SF,0,40,7,736,background,733,15,57445,0
2016-04-11 15:57:25,0.108,131.84.198.86,42.219.156.240,52839,3389,TCP,.AP.SF,0,40,7,732,background,736,15,57445,0
2016-04-11 15:57:25,0.156,131.84.198.86,42.219.156.240,52748,3389,TCP,.AP.SF,0,40,7,736,background,732,15,57445,0
2016-04-11 15:57:26,0.0,131.84.198.86,42.219.156.240,56109,3389,TCP,....S.,0,40,1,52,background,736,15,57446,1
2016-04-11 15:57:26,0.1,131.84.198.86,42.219.156.240,50287,3389,TCP,.AP.SF,0,40,7,735,background,52,15,57446,0
2016-04-11 15:57:26,0.1,131.84.198.86,42.219.156.240,64695,3389,TCP,.AP.SF,0,40,7,734,background,735,15,57446,0
2016-04-11 15:57:26,0.1,42.219.156.240,131.84.198.86,3389,50287,TCP,.APRS.,0,0,7,493,background,734,15,57446,0
2016-04-11 15:57:26,0.1,42.219.156.240,131.84.198.86,3389,61524,TCP,.APRS.,0,0,7,493,background,493,15,57446,0
2016-04-11 15:57:26,0.1,42.219.156.240,131.84.198.86,3389,64695,TCP,.APRS.,0,0,7,493,background,493,15,57446,0
2016-04-11 15:57:26,0.104,131.84.198.86,42.219.156.240,64542,3389,TCP,.AP.SF,0,40,7,733,background,493,15,57446,0
2016-04-11 15:57:26,0.104,42.219.156.240,131.84.198.86,3389,52839,TCP,.APRS.,0,0,7,493,background,733,15,57446,0
2016-04-11 15:57:26,0.104,42.219.156.240,131.84.198.86,3389,55145,TCP,.APRS.,0,0,7,493,background,493,15,57446,0
2016-04-11 15:57:26,0.108,131.84.198.86,42.219.156.240,59495,3389,TCP,.AP.SF,0,40,7,734,background,493,15,57446,0
2016-04-11 15:57:26,0.108,42.219.156.240,131.84.198.86,3389,59495,TCP,.APRS.,0,0,7,493,background,734,15,57446,0
2016-04-11 15:57:26,0.108,42.219.156.240,131.84.198.86,3389,64542,TCP,.APRS.,0,0,7,493,background,493,15,57446,0
2016-04-11 15:57:26,0.14800000000000002,131.84.198.86,42.219.156.240,53822,3389,TCP,.AP.SF,0,40,7,734,background,493,15,57446,0
2016-04-11 15:57:26,0.14800000000000002,42.219.156.240,131.84.198.86,3389,53822,TCP,.APRS.,0,0,7,493,background,734,15,57446,0
2016-04-11 15:57:26,0.152,42.219.156.240,131.84.198.86,3389,52748,TCP,.APRS.,0,0,7,493,background,493,15,57446,0
2016-04-11 15:57:29,0.1,131.84.198.86,42.219.156.240,51497,3389,TCP,.AP.SF,0,40,7,736,background,493,15,57449,3
2016-04-11 15:57:29,0.1,42.219.156.240,131.84.198.86,3389,51497,TCP,.APRS.,0,0,7,493,background,736,15,57449,0
2016-04-11 15:57:29,0.108,131.84.198.86,42.219.156.240,57501,3389,TCP,.AP.SF,0,40,7,735,background,493,15,57449,0
2016-04-11 15:57:29,0.108,131.84.198.86,42.219.156.240,65326,3389,TCP,.AP.SF,0,40,7,733,background,735,15,57449,0
2016-04-11 15:57:29,0.108,42.219.156.240,131.84.198.86,3389,57501,TCP,.APRS.,0,0,7,493,background,733,15,57449,0
2016-04-11 15:57:29,0.116,131.84.198.86,42.219.156.240,52801,3389,TCP,.AP.SF,0,40,7,733,background,493,15,57449,0
2016-04-11 15:57:30,0.0,131.84.198.86,42.219.156.240,53538,3389,TCP,....S.,0,40,1,52,background,733,15,57450,1
2016-04-11 15:57:30,0.096,131.84.198.86,42.219.156.240,62223,3389,TCP,.AP.SF,0,40,7,731,background,52,15,57450,0
2016-04-11 15:57:30,0.096,42.219.156.240,131.84.198.86,3389,61038,TCP,.APRS.,0,0,7,493,background,731,15,57450,0
2016-04-11 15:57:30,0.1,131.84.198.86,42.219.156.240,61038,3389,TCP,.AP.SF,0,40,7,734,background,493,15,57450,0
2016-04-11 15:57:30,0.1,42.219.156.240,131.84.198.86,3389,62223,TCP,.APRS.,0,0,7,493,background,734,15,57450,0
2016-04-11 15:57:30,0.104,131.84.198.86,42.219.156.240,51090,3389,TCP,.AP.SF,0,40,7,736,background,493,15,57450,0
2016-04-11 15:57:30,0.104,42.219.156.240,131.84.198.86,3389,65326,TCP,.APRS.,0,0,7,493,background,736,15,57450,0
2016-04-11 15:57:30,0.108,42.219.156.240,131.84.198.86,3389,51090,TCP,.APRS.,0,0,7,493,background,493,15,57450,0
2016-04-11 15:57:30,0.116,42.219.156.240,131.84.198.86,3389,52801,TCP,.APRS.,0,0,6,453,background,493,15,57450,0
2016-04-11 15:57:31,9.008,42.219.156.240,131.84.198.86,3389,58209,TCP,.A..S.,0,0,3,152,background,453,15,57451,1
2016-04-11 15:57:33,0.0,131.84.198.86,42.219.156.240,57792,3389,TCP,....S.,0,40,1,52,background,152,15,57453,2
2016-04-11 15:57:36,9.02,42.219.156.240,131.84.198.86,3389,56109,TCP,.A..S.,0,0,3,152,background,52,15,57456,3
2016-04-11 15:57:39,0.096,131.84.198.86,42.219.156.240,61418,3389,TCP,.AP.SF,0,40,7,733,background,152,15,57459,3
2016-04-11 15:57:39,0.1,131.84.198.86,42.219.156.240,49809,3389,TCP,.AP.SF,0,40,7,735,background,733,15,57459,0
2016-04-11 15:57:39,0.1,131.84.198.86,42.219.156.240,51284,3389,TCP,.AP.SF,0,40,7,734,background,735,15,57459,0
2016-04-11 15:57:39,0.1,131.84.198.86,42.219.156.240,54952,3389,TCP,.AP.SF,0,40,7,736,background,734,15,57459,0
2016-04-11 15:57:39,0.1,131.84.198.86,42.219.156.240,57494,3389,TCP,.AP.SF,0,40,7,732,background,736,15,57459,0
2016-04-11 15:57:39,0.1,42.219.156.240,131.84.198.86,3389,57494,TCP,.APRS.,0,0,7,489,background,732,15,57459,0
2016-04-11 15:57:39,0.12,131.84.198.86,42.219.156.240,64815,3389,TCP,.AP.SF,0,40,7,735,background,489,15,57459,0
2016-04-11 15:57:39,9.02,42.219.156.240,131.84.198.86,3389,53538,TCP,.A..S.,0,0,3,152,background,735,15,57459,0
2016-04-11 15:57:40,0.0,131.84.198.86,42.219.156.240,56580,3389,TCP,....S.,0,40,1,52,background,152,15,57460,1
2016-04-11 15:57:40,0.096,131.84.198.86,42.219.156.240,55754,3389,TCP,.AP.SF,0,40,7,736,background,52,15,57460,0
2016-04-11 15:57:40,0.1,131.84.198.86,42.219.156.240,53689,3389,TCP,.AP.SF,0,40,7,734,background,736,15,57460,0
2016-04-11 15:57:40,0.1,131.84.198.86,42.219.156.240,63373,3389,TCP,.AP.SF,0,40,7,735,background,734,15,57460,0
2016-04-11 15:57:40,0.1,42.219.156.240,131.84.198.86,3389,49809,TCP,.APRS.,0,0,7,493,background,735,15,57460,0
2016-04-11 15:57:40,0.1,42.219.156.240,131.84.198.86,3389,51284,TCP,.APRS.,0,0,7,493,background,493,15,57460,0
2016-04-11 15:57:40,0.1,42.219.156.240,131.84.198.86,3389,53689,TCP,.APRS.,0,0,7,493,background,493,15,57460,0
2016-04-11 15:57:40,0.1,42.219.156.240,131.84.198.86,3389,54952,TCP,.APRS.,0,0,7,493,background,493,15,57460,0
2016-04-11 15:57:40,0.1,42.219.156.240,131.84.198.86,3389,55754,TCP,.APRS.,0,0,7,493,background,493,15,57460,0
2016-04-11 15:57:40,0.1,42.219.156.240,131.84.198.86,3389,61418,TCP,.APRS.,0,0,7,493,background,493,15,57460,0
2016-04-11 15:57:40,0.1,42.219.156.240,131.84.198.86,3389,63373,TCP,.APRS.,0,0,7,493,background,493,15,57460,0
2016-04-11 15:57:40,0.104,131.84.198.86,42.219.156.240,53506,3389,TCP,.AP.SF,0,40,7,736,background,493,15,57460,0
2016-04-11 15:57:40,0.104,131.84.198.86,42.219.156.240,57122,3389,TCP,.AP.SF,0,40,7,735,background,736,15,57460,0
2016-04-11 15:57:40,0.104,131.84.198.86,42.219.156.240,64675,3389,TCP,.AP.SF,0,40,7,736,background,735,15,57460,0
2016-04-11 15:57:40,0.104,42.219.156.240,131.84.198.86,3389,64675,TCP,.APRS.,0,0,7,493,background,736,15,57460,0
2016-04-11 15:57:40,0.108,42.219.156.240,131.84.198.86,3389,53506,TCP,.APRS.,0,0,7,493,background,493,15,57460,0
2016-04-11 15:57:40,0.108,42.219.156.240,131.84.198.86,3389,57122,TCP,.APRS.,0,0,7,493,background,493,15,57460,0
2016-04-11 15:57:40,0.12,42.219.156.240,131.84.198.86,3389,64815,TCP,.APRS.,0,0,7,493,background,493,15,57460,0
2016-04-11 15:57:42,9.008,42.219.156.240,131.84.198.86,3389,57792,TCP,.A..S.,0,0,3,152,background,493,15,57462,2
2016-04-11 15:57:43,0.1,131.84.198.86,42.219.156.240,56160,3389,TCP,.AP.SF,0,40,7,734,background,152,15,57463,1
2016-04-11 15:57:43,0.104,131.84.198.86,42.219.156.240,51758,3389,TCP,.AP.SF,0,40,8,776,background,734,15,57463,0
2016-04-11 15:57:43,0.104,42.219.156.240,131.84.198.86,3389,51758,TCP,.APRS.,0,0,7,493,background,776,15,57463,0
2016-04-11 15:57:43,0.104,42.219.156.240,131.84.198.86,3389,56160,TCP,.APRS.,0,0,7,493,background,493,15,57463,0
2016-04-11 15:57:43,0.108,131.84.198.86,42.219.156.240,61817,3389,TCP,.AP.SF,0,40,7,734,background,493,15,57463,0
2016-04-11 15:57:43,0.12,131.84.198.86,42.219.156.240,50951,3389,TCP,.AP.SF,0,40,7,736,background,734,15,57463,0
2016-04-11 15:57:44,0.0,131.84.198.86,42.219.156.240,54427,3389,TCP,....S.,0,40,1,52,background,736,15,57464,1
2016-04-11 15:57:44,0.096,131.84.198.86,42.219.156.240,64480,3389,TCP,.AP.SF,0,40,7,736,background,52,15,57464,0
2016-04-11 15:57:44,0.1,42.219.156.240,131.84.198.86,3389,64480,TCP,.APRS.,0,0,7,493,background,736,15,57464,0
2016-04-11 15:57:44,0.108,131.84.198.86,42.219.156.240,54718,3389,TCP,.AP.SF,0,40,7,735,background,493,15,57464,0
2016-04-11 15:57:44,0.108,42.219.156.240,131.84.198.86,3389,54718,TCP,.APRS.,0,0,7,493,background,735,15,57464,0
2016-04-11 15:57:44,0.108,42.219.156.240,131.84.198.86,3389,61817,TCP,.APRS.,0,0,7,493,background,493,15,57464,0
2016-04-11 15:57:44,0.112,131.84.198.86,42.219.156.240,54590,3389,TCP,.AP.SF,0,40,7,734,background,493,15,57464,0
2016-04-11 15:57:44,0.112,42.219.156.240,131.84.198.86,3389,54590,TCP,.APRS.,0,0,7,493,background,734,15,57464,0
2016-04-11 15:57:44,0.12,42.219.156.240,131.84.198.86,3389,50951,TCP,.APRS.,0,0,7,493,background,493,15,57464,0
2016-04-11 15:57:44,0.136,131.84.198.86,42.219.156.240,61186,3389,TCP,.AP.SF,0,40,7,736,background,493,15,57464,0
2016-04-11 15:57:44,0.136,42.219.156.240,131.84.198.86,3389,61186,TCP,.APRS.,0,0,7,493,background,736,15,57464,0
2016-04-11 15:57:47,0.0,131.84.198.86,42.219.156.240,65481,3389,TCP,....S.,0,40,1,52,background,493,15,57467,3
2016-04-11 15:57:47,0.096,131.84.198.86,42.219.156.240,62207,3389,TCP,.AP.SF,0,40,7,736,background,52,15,57467,0
2016-04-11 15:57:47,0.1,42.219.156.240,131.84.198.86,3389,62207,TCP,.APRS.,0,0,7,493,background,736,15,57467,0
2016-04-11 15:57:47,0.104,131.84.198.86,42.219.156.240,51815,3389,TCP,.AP.SF,0,40,7,736,background,493,15,57467,0
2016-04-11 15:57:47,0.104,131.84.198.86,42.219.156.240,53662,3389,TCP,.AP.SF,0,40,7,734,background,736,15,57467,0
2016-04-11 15:57:47,0.104,42.219.156.240,131.84.198.86,3389,51815,TCP,.APRS.,0,0,7,493,background,734,15,57467,0
2016-04-11 15:57:47,0.104,42.219.156.240,131.84.198.86,3389,54578,TCP,.APRS.,0,0,7,493,background,493,15,57467,0
2016-04-11 15:57:47,0.108,131.84.198.86,42.219.156.240,54578,3389,TCP,.AP.SF,0,40,7,736,background,493,15,57467,0
2016-04-11 15:57:47,0.108,42.219.156.240,131.84.198.86,3389,53662,TCP,.APRS.,0,0,7,493,background,736,15,57467,0
2016-04-11 15:57:49,9.016,42.219.156.240,131.84.198.86,3389,56580,TCP,.A..S.,0,0,3,152,background,493,15,57469,2
2016-04-11 15:57:50,0.0,176.116.194.233,42.219.156.240,5101,5050,UDP,.A....,0,40,1,438,background,152,15,57470,1
2016-04-11 15:57:50,0.0,42.219.156.240,176.116.194.233,0,771,ICMP,.A....,0,0,1,466,background,438,15,57470,0
2016-04-11 15:57:50,0.108,131.84.198.86,42.219.156.240,57993,3389,TCP,.AP.SF,0,40,7,736,background,466,15,57470,0
2016-04-11 15:57:51,0.096,131.84.198.86,42.219.156.240,59571,3389,TCP,.AP.SF,0,40,7,733,background,736,15,57471,1
2016-04-11 15:57:51,0.1,131.84.198.86,42.219.156.240,53422,3389,TCP,.AP.SF,0,40,7,731,background,733,15,57471,0
2016-04-11 15:57:51,0.1,131.84.198.86,42.219.156.240,56401,3389,TCP,.AP.SF,0,40,7,736,background,731,15,57471,0
2016-04-11 15:57:51,0.1,42.219.156.240,131.84.198.86,3389,56401,TCP,.APRS.,0,0,7,493,background,736,15,57471,0
2016-04-11 15:57:51,0.1,42.219.156.240,131.84.198.86,3389,59571,TCP,.APRS.,0,0,7,493,background,493,15,57471,0
2016-04-11 15:57:51,0.104,131.84.198.86,42.219.156.240,49449,3389,TCP,.AP.SF,0,40,7,734,background,493,15,57471,0
2016-04-11 15:57:51,0.104,42.219.156.240,131.84.198.86,3389,63488,TCP,.APRS.,0,0,7,493,background,734,15,57471,0
2016-04-11 15:57:51,0.108,131.84.198.86,42.219.156.240,62596,3389,TCP,.AP.SF,0,40,7,736,background,493,15,57471,0
2016-04-11 15:57:51,0.108,131.84.198.86,42.219.156.240,62922,3389,TCP,.AP.SF,0,40,7,733,background,736,15,57471,0
2016-04-11 15:57:51,0.108,131.84.198.86,42.219.156.240,63488,3389,TCP,.AP.SF,0,40,7,735,background,733,15,57471,0
2016-04-11 15:57:51,0.108,42.219.156.240,131.84.198.86,3389,49449,TCP,.APRS.,0,0,7,493,background,735,15,57471,0
2016-04-11 15:57:51,0.108,42.219.156.240,131.84.198.86,3389,57993,TCP,.APRS.,0,0,7,493,background,493,15,57471,0
2016-04-11 15:57:51,0.112,42.219.156.240,131.84.198.86,3389,62922,TCP,.APRS.,0,0,7,493,background,493,15,57471,0
2016-04-11 15:57:51,0.124,42.219.156.240,131.84.198.86,3389,63974,TCP,.APRS.,0,0,7,493,background,493,15,57471,0
2016-04-11 15:57:51,0.128,131.84.198.86,42.219.156.240,63974,3389,TCP,.AP.SF,0,40,7,732,background,493,15,57471,0
2016-04-11 15:57:51,0.132,131.84.198.86,42.219.156.240,51533,3389,TCP,.AP.SF,0,40,7,733,background,732,15,57471,0
2016-04-11 15:57:51,0.136,42.219.156.240,131.84.198.86,3389,51533,TCP,.APRS.,0,0,7,493,background,733,15,57471,0
2016-04-11 15:57:52,0.096,131.84.198.86,42.219.156.240,58445,3389,TCP,.AP.SF,0,40,7,736,background,493,15,57472,1
2016-04-11 15:57:52,0.096,131.84.198.86,42.219.156.240,61510,3389,TCP,.AP.SF,0,40,7,736,background,736,15,57472,0
2016-04-11 15:57:52,0.096,42.219.156.240,131.84.198.86,3389,51274,TCP,.APRS.,0,0,7,493,background,736,15,57472,0
2016-04-11 15:57:52,0.096,42.219.156.240,131.84.198.86,3389,53422,TCP,.APRS.,0,0,7,493,background,493,15,57472,0
2016-04-11 15:57:52,0.096,42.219.156.240,131.84.198.86,3389,64394,TCP,.APRS.,0,0,7,493,background,493,15,57472,0
2016-04-11 15:57:52,0.1,131.84.198.86,42.219.156.240,51274,3389,TCP,.AP.SF,0,40,7,734,background,493,15,57472,0
2016-04-11 15:57:52,0.1,131.84.198.86,42.219.156.240,59493,3389,TCP,.AP.SF,0,40,7,736,background,734,15,57472,0
2016-04-11 15:57:52,0.1,131.84.198.86,42.219.156.240,64394,3389,TCP,.AP.SF,0,40,7,735,background,736,15,57472,0
2016-04-11 15:57:52,0.1,42.219.156.240,131.84.198.86,3389,58445,TCP,.APRS.,0,0,7,493,background,735,15,57472,0
2016-04-11 15:57:52,0.1,42.219.156.240,131.84.198.86,3389,59493,TCP,.APRS.,0,0,7,493,background,493,15,57472,0
2016-04-11 15:57:52,0.104,42.219.156.240,131.84.198.86,3389,62596,TCP,.APRS.,0,0,7,493,background,493,15,57472,0
2016-04-11 15:57:52,0.108,42.219.156.240,131.84.198.86,3389,51194,TCP,.APRS.,0,0,7,493,background,493,15,57472,0
2016-04-11 15:57:52,0.112,131.84.198.86,42.219.156.240,51194,3389,TCP,.AP.SF,0,40,7,736,background,493,15,57472,0
2016-04-11 15:57:52,0.14800000000000002,131.84.198.86,42.219.156.240,64857,3389,TCP,.AP.SF,0,40,7,731,background,736,15,57472,0
2016-04-11 15:57:52,0.14800000000000002,42.219.156.240,131.84.198.86,3389,55250,TCP,.APRS.,0,0,7,493,background,731,15,57472,0
2016-04-11 15:57:52,0.14800000000000002,42.219.156.240,131.84.198.86,3389,64857,TCP,.APRS.,0,0,7,493,background,493,15,57472,0
2016-04-11 15:57:52,0.152,131.84.198.86,42.219.156.240,55250,3389,TCP,.AP.SF,0,40,7,736,background,493,15,57472,0
2016-04-11 15:57:53,0.096,131.84.198.86,42.219.156.240,49160,3389,TCP,.AP.SF,0,40,7,736,background,736,15,57473,1
2016-04-11 15:57:53,0.096,131.84.198.86,42.219.156.240,51093,3389,TCP,.AP.SF,0,40,7,733,background,736,15,57473,0
2016-04-11 15:57:53,0.096,42.219.156.240,131.84.198.86,3389,51180,TCP,.APRS.,0,0,7,493,background,733,15,57473,0
2016-04-11 15:57:53,0.096,42.219.156.240,131.84.198.86,3389,57509,TCP,.APRS.,0,0,7,493,background,493,15,57473,0
2016-04-11 15:57:53,0.1,131.84.198.86,42.219.156.240,51180,3389,TCP,.AP.SF,0,40,7,732,background,493,15,57473,0
2016-04-11 15:57:53,0.1,131.84.198.86,42.219.156.240,53444,3389,TCP,.AP.SF,0,40,7,732,background,732,15,57473,0
2016-04-11 15:57:53,0.1,131.84.198.86,42.219.156.240,57509,3389,TCP,.AP.SF,0,40,7,736,background,732,15,57473,0
2016-04-11 15:57:53,0.1,131.84.198.86,42.219.156.240,62313,3389,TCP,.AP.SF,0,40,7,736,background,736,15,57473,0
2016-04-11 15:57:53,0.1,42.219.156.240,131.84.198.86,3389,51093,TCP,.APRS.,0,0,7,493,background,736,15,57473,0
2016-04-11 15:57:53,0.1,42.219.156.240,131.84.198.86,3389,53444,TCP,.APRS.,0,0,7,493,background,493,15,57473,0
2016-04-11 15:57:53,0.1,42.219.156.240,131.84.198.86,3389,61510,TCP,.APRS.,0,0,7,493,background,493,15,57473,0
2016-04-11 15:57:53,0.1,42.219.156.240,131.84.198.86,3389,62313,TCP,.APRS.,0,0,7,493,background,493,15,57473,0
2016-04-11 15:57:53,0.104,131.84.198.86,42.219.156.240,52935,3389,TCP,.AP.SF,0,40,7,735,background,493,15,57473,0
2016-04-11 15:57:53,0.104,42.219.156.240,131.84.198.86,3389,52935,TCP,.APRS.,0,0,7,493,background,735,15,57473,0
2016-04-11 15:57:53,0.108,131.84.198.86,42.219.156.240,49594,3389,TCP,.AP.SF,0,40,7,735,background,493,15,57473,0
2016-04-11 15:57:53,0.108,131.84.198.86,42.219.156.240,61799,3389,TCP,.AP.SF,0,40,7,736,background,735,15,57473,0
2016-04-11 15:57:53,0.124,131.84.198.86,42.219.156.240,51626,3389,TCP,.AP.SF,0,40,7,733,background,736,15,57473,0
2016-04-11 15:57:53,0.128,42.219.156.240,131.84.198.86,3389,51626,TCP,.APRS.,0,0,7,493,background,733,15,57473,0
2016-04-11 15:57:53,0.136,131.84.198.86,42.219.156.240,50544,3389,TCP,.AP.SF,0,40,7,734,background,493,15,57473,0
2016-04-11 15:57:53,0.136,42.219.156.240,131.84.198.86,3389,50544,TCP,.APRS.,0,0,6,453,background,734,15,57473,0
2016-04-11 15:57:53,9.016,42.219.156.240,131.84.198.86,3389,54427,TCP,.A..S.,0,0,3,152,background,453,15,57473,0
2016-04-11 15:57:54,0.0,131.84.198.86,42.219.156.240,63352,3389,TCP,....S.,0,40,1,52,background,152,15,57474,1
2016-04-11 15:57:54,0.1,131.84.198.86,42.219.156.240,53267,3389,TCP,.AP.SF,0,40,7,734,background,52,15,57474,0
2016-04-11 15:57:54,0.1,131.84.198.86,42.219.156.240,57281,3389,TCP,.AP.SF,0,40,7,736,background,734,15,57474,0
2016-04-11 15:57:54,0.1,131.84.198.86,42.219.156.240,64355,3389,TCP,.AP.SF,0,40,7,736,background,736,15,57474,0
2016-04-11 15:57:54,0.1,42.219.156.240,131.84.198.86,3389,49160,TCP,.APRS.,0,0,7,493,background,736,15,57474,0
2016-04-11 15:57:54,0.1,42.219.156.240,131.84.198.86,3389,53267,TCP,.APRS.,0,0,7,493,background,493,15,57474,0
2016-04-11 15:57:54,0.1,42.219.156.240,131.84.198.86,3389,64355,TCP,.APRS.,0,0,7,493,background,493,15,57474,0
2016-04-11 15:57:54,0.104,131.84.198.86,42.219.156.240,62249,3389,TCP,.AP.SF,0,40,7,736,background,493,15,57474,0
2016-04-11 15:57:54,0.104,42.219.156.240,131.84.198.86,3389,49594,TCP,.APRS.,0,0,7,493,background,736,15,57474,0
2016-04-11 15:57:54,0.104,42.219.156.240,131.84.198.86,3389,57281,TCP,.APRS.,0,0,7,493,background,493,15,57474,0
2016-04-11 15:57:54,0.104,42.219.156.240,131.84.198.86,3389,60102,TCP,.APRS.,0,0,7,493,background,493,15,57474,0
2016-04-11 15:57:54,0.104,42.219.156.240,131.84.198.86,3389,61799,TCP,.APRS.,0,0,7,493,background,493,15,57474,0
2016-04-11 15:57:54,0.108,131.84.198.86,42.219.156.240,60102,3389,TCP,.AP.SF,0,40,7,736,background,493,15,57474,0
2016-04-11 15:57:54,0.108,42.219.156.240,131.84.198.86,3389,62249,TCP,.APRS.,0,0,7,493,background,736,15,57474,0
2016-04-11 15:57:54,0.12,131.84.198.86,42.219.156.240,49266,3389,TCP,.AP.SF,0,40,7,736,background,493,15,57474,0
2016-04-11 15:57:54,0.12,42.219.156.240,131.84.198.86,3389,49266,TCP,.APRS.,0,0,7,493,background,736,15,57474,0
2016-04-11 15:57:54,0.124,131.84.198.86,42.219.156.240,55407,3389,TCP,.AP.SF,0,40,7,733,background,493,15,57474,0
2016-04-11 15:57:54,0.124,42.219.156.240,131.84.198.86,3389,55407,TCP,.APRS.,0,0,6,453,background,733,15,57474,0
2016-04-11 15:57:57,9.008,42.219.156.240,131.84.198.86,3389,65481,TCP,.A..S.,0,0,3,152,background,453,15,57477,3
2016-04-11 15:57:58,0.096,131.84.198.86,42.219.156.240,54569,3389,TCP,.AP.SF,0,40,7,736,background,152,15,57478,1
2016-04-11 15:57:58,0.1,131.84.198.86,42.219.156.240,50562,3389,TCP,.AP.SF,0,40,7,736,background,736,15,57478,0
2016-04-11 15:57:58,0.1,131.84.198.86,42.219.156.240,63934,3389,TCP,.AP.SF,0,40,7,733,background,736,15,57478,0
2016-04-11 15:57:58,0.1,42.219.156.240,131.84.198.86,3389,50562,TCP,.APRS.,0,0,7,493,background,733,15,57478,0
2016-04-11 15:57:58,0.1,42.219.156.240,131.84.198.86,3389,54569,TCP,.APRS.,0,0,7,493,background,493,15,57478,0
