te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 18:42:20,13.388,212.113.172.197,42.219.154.145,59231,80,TCP,.APRS.,0,0,25,2231,background,993,18,67340,0
2016-04-11 18:42:31,4.988,42.219.154.145,212.113.172.197,80,59241,TCP,.AP.SF,0,0,27,35406,background,2231,18,67351,11
2016-04-11 18:42:31,5.02,42.219.154.145,212.113.172.197,80,59239,TCP,.AP.SF,0,0,32,42342,background,35406,18,67351,0
2016-04-11 18:42:31,5.024,42.219.154.145,212.113.172.197,80,59240,TCP,.AP.SF,0,0,35,47671,background,42342,18,67351,0
2016-04-11 18:42:31,5.0680000000000005,42.219.154.145,212.113.172.197,80,59244,TCP,.AP.SF,0,0,66,94185,background,47671,18,67351,0
2016-04-11 18:42:31,5.247999999999998,42.219.154.145,212.113.172.197,80,59238,TCP,.AP.SF,0,0,44,59968,background,94185,18,67351,0
2016-04-11 18:42:40,14.26,212.113.172.197,42.219.154.145,59244,80,TCP,.APRS.,0,0,19,1164,background,59968,18,67360,9
2016-04-11 18:42:40,14.564,212.113.172.197,42.219.154.145,59238,80,TCP,.APRS.,0,0,23,1847,background,1164,18,67360,0
2016-04-11 18:42:41,14.308,212.113.172.197,42.219.154.145,59241,80,TCP,.APRS.,0,0,18,1121,background,1847,18,67361,1
2016-04-11 18:42:41,14.312,212.113.172.197,42.219.154.145,59239,80,TCP,.APRS.,0,0,16,1045,background,1121,18,67361,0
2016-04-11 18:42:41,14.316,212.113.172.197,42.219.154.145,59240,80,TCP,.APRS.,0,0,17,1079,background,1045,18,67361,0
2016-04-11 18:43:00,14.84,42.219.154.145,212.113.172.197,80,59248,TCP,.A..SF,0,0,2,92,background,1079,18,67380,19
2016-04-11 18:43:00,14.84,42.219.154.145,212.113.172.197,80,59249,TCP,.A..SF,0,0,2,92,background,92,18,67380,0
2016-04-11 18:43:00,14.84,42.219.154.145,212.113.172.197,80,59250,TCP,.A..SF,0,0,2,92,background,92,18,67380,0
2016-04-11 18:43:00,14.84,42.219.154.145,212.113.172.197,80,59251,TCP,.A..SF,0,0,2,92,background,92,18,67380,0
2016-04-11 18:43:00,14.848,42.219.154.145,212.113.172.197,80,59246,TCP,.A..SF,0,0,2,92,background,92,18,67380,0
2016-04-11 18:43:00,14.848,42.219.154.145,212.113.172.197,80,59247,TCP,.A..SF,0,0,2,92,background,92,18,67380,0
2016-04-11 18:43:01,14.88,212.113.172.197,42.219.154.145,59248,80,TCP,.A..SF,0,0,5,212,background,92,18,67381,1
2016-04-11 18:43:01,14.88,212.113.172.197,42.219.154.145,59249,80,TCP,.A..SF,0,0,5,212,background,212,18,67381,0
2016-04-11 18:43:01,14.88,212.113.172.197,42.219.154.145,59250,80,TCP,.A..SF,0,0,5,212,background,212,18,67381,0
2016-04-11 18:43:01,14.88,212.113.172.197,42.219.154.145,59251,80,TCP,.A..SF,0,0,5,212,background,212,18,67381,0
2016-04-11 18:43:01,14.888,212.113.172.197,42.219.154.145,59246,80,TCP,.A..SF,0,0,5,212,background,212,18,67381,0
2016-04-11 18:43:01,14.888,212.113.172.197,42.219.154.145,59247,80,TCP,.A..SF,0,0,5,212,background,212,18,67381,0
2016-04-11 18:43:15,0.0,143.72.4.250,42.219.154.145,53,34493,UDP,.A....,0,0,1,80,background,212,18,67395,14
2016-04-11 18:43:15,0.0,143.72.4.250,42.219.154.145,53,38531,UDP,.A....,0,0,1,160,background,80,18,67395,0
2016-04-11 18:43:15,0.0,143.72.4.250,42.219.154.145,53,58213,UDP,.A....,0,0,1,104,background,160,18,67395,0
2016-04-11 18:43:15,0.0,42.219.154.145,143.72.4.250,34493,53,UDP,.A....,0,0,1,64,background,104,18,67395,0
2016-04-11 18:43:15,0.0,42.219.154.145,143.72.4.250,38531,53,UDP,.A....,0,0,1,81,background,64,18,67395,0
2016-04-11 18:43:15,0.0,42.219.154.145,143.72.4.250,58213,53,UDP,.A....,0,0,1,72,background,81,18,67395,0
2016-04-11 18:43:46,0.0,143.72.4.250,42.219.154.145,53,35700,UDP,.A....,0,0,1,83,background,72,18,67426,31
2016-04-11 18:43:46,0.0,143.72.4.250,42.219.154.145,53,42173,UDP,.A....,0,0,1,107,background,83,18,67426,0
2016-04-11 18:43:46,0.0,42.219.154.145,143.72.4.250,35700,53,UDP,.A....,0,0,1,67,background,107,18,67426,0
2016-04-11 18:43:46,0.0,42.219.154.145,143.72.4.250,42173,53,UDP,.A....,0,0,1,72,background,67,18,67426,0
2016-04-11 18:44:13,0.0,143.72.4.250,42.219.154.145,53,38998,UDP,.A....,0,0,1,134,background,72,18,67453,27
2016-04-11 18:44:13,0.0,42.219.154.145,143.72.4.250,38998,53,UDP,.A....,0,0,1,74,background,134,18,67453,0
2016-04-11 18:44:14,1.136,42.219.154.145,69.124.9.215,25,49309,TCP,.A..S.,0,0,2,92,background,74,18,67454,1
2016-04-11 18:44:15,0.0,143.72.4.250,42.219.154.145,53,38663,UDP,.A....,0,0,1,104,background,92,18,67455,1
2016-04-11 18:44:15,0.0,143.72.4.250,42.219.154.145,53,49453,UDP,.A....,0,0,1,80,background,104,18,67455,0
2016-04-11 18:44:15,0.0,42.219.154.145,143.72.4.250,34656,53,UDP,.A....,0,0,1,81,background,80,18,67455,0
2016-04-11 18:44:15,0.0,42.219.154.145,143.72.4.250,38663,53,UDP,.A....,0,0,1,72,background,81,18,67455,0
2016-04-11 18:44:15,0.0,42.219.154.145,143.72.4.250,49453,53,UDP,.A....,0,0,1,64,background,72,18,67455,0
2016-04-11 18:44:16,2.548,42.219.154.145,69.124.9.215,25,49309,TCP,.AP...,0,2,5,545,background,64,18,67456,1
2016-04-11 18:44:16,2.66,69.124.9.215,42.219.154.145,49309,25,TCP,.AP.S.,0,42,5,285,background,545,18,67456,0
2016-04-11 18:44:16,2.792,69.124.9.215,42.219.154.145,49309,25,TCP,.A....,0,40,5,200,background,285,18,67456,0
2016-04-11 18:44:17,0.0,143.72.4.250,42.219.154.145,53,34656,UDP,.A....,0,0,1,160,background,200,18,67457,1
2016-04-11 18:44:17,0.0,42.219.154.145,204.91.46.209,80,58395,TCP,.A..S.,0,0,1,44,background,160,18,67457,0
2016-04-11 18:44:17,0.208,204.91.46.209,42.219.154.145,58395,80,TCP,...RS.,0,0,2,80,background,44,18,67457,0
2016-04-11 18:45:16,0.0,143.72.4.250,42.219.154.145,53,34841,UDP,.A....,0,0,1,80,background,80,18,67516,59
2016-04-11 18:45:16,0.0,143.72.4.250,42.219.154.145,53,56228,UDP,.A....,0,0,1,160,background,80,18,67516,0
2016-04-11 18:45:16,0.0,143.72.4.250,42.219.154.145,53,57529,UDP,.A....,0,0,1,104,background,160,18,67516,0
2016-04-11 18:45:16,0.0,42.219.154.145,143.72.4.250,34841,53,UDP,.A....,0,0,1,64,background,104,18,67516,0
2016-04-11 18:45:16,0.0,42.219.154.145,143.72.4.250,56228,53,UDP,.A....,0,0,1,81,background,64,18,67516,0
2016-04-11 18:45:16,0.0,42.219.154.145,143.72.4.250,57529,53,UDP,.A....,0,0,1,72,background,81,18,67516,0
2016-04-11 18:46:15,0.0,143.72.4.250,42.219.154.145,53,40221,UDP,.A....,0,0,1,160,background,72,18,67575,59
2016-04-11 18:46:15,0.0,143.72.4.250,42.219.154.145,53,44412,UDP,.A....,0,0,1,104,background,160,18,67575,0
2016-04-11 18:46:15,0.0,143.72.4.250,42.219.154.145,53,51641,UDP,.A....,0,0,1,80,background,104,18,67575,0
2016-04-11 18:46:15,0.0,42.219.154.145,143.72.4.250,40221,53,UDP,.A....,0,0,1,81,background,80,18,67575,0
2016-04-11 18:46:15,0.0,42.219.154.145,143.72.4.250,44412,53,UDP,.A....,0,0,1,72,background,81,18,67575,0
2016-04-11 18:46:15,0.0,42.219.154.145,143.72.4.250,51641,53,UDP,.A....,0,0,1,64,background,72,18,67575,0
2016-04-11 18:46:29,0.0,176.116.194.233,42.219.154.145,5463,5040,UDP,.A....,0,40,1,437,background,64,18,67589,14
2016-04-11 18:46:29,0.0,42.219.154.145,69.124.9.215,25,49309,TCP,.A...F,0,0,1,40,background,437,18,67589,0
2016-04-11 18:46:29,0.1,69.124.9.215,42.219.154.145,49309,25,TCP,.A...F,0,40,2,80,background,40,18,67589,0
2016-04-11 18:46:46,0.0,42.219.154.145,143.72.4.250,39394,53,UDP,.A....,0,0,1,72,background,80,18,67606,17
2016-04-11 18:46:47,0.0,143.72.4.250,42.219.154.145,53,39394,UDP,.A....,0,0,1,107,background,72,18,67607,1
2016-04-11 18:46:47,0.0,143.72.4.250,42.219.154.145,53,60521,UDP,.A....,0,0,1,83,background,107,18,67607,0
2016-04-11 18:46:47,0.0,42.219.154.145,143.72.4.250,60521,53,UDP,.A....,0,0,1,67,background,83,18,67607,0
2016-04-11 18:47:15,0.0,143.72.4.250,42.219.154.145,53,35712,UDP,.A....,0,0,1,104,background,67,18,67635,28
2016-04-11 18:47:15,0.0,143.72.4.250,42.219.154.145,53,38463,UDP,.A....,0,0,1,160,background,104,18,67635,0
2016-04-11 18:47:15,0.0,143.72.4.250,42.219.154.145,53,42469,UDP,.A....,0,0,1,80,background,160,18,67635,0
2016-04-11 18:47:15,0.0,42.219.154.145,143.72.4.250,35712,53,UDP,.A....,0,0,1,72,background,80,18,67635,0
2016-04-11 18:47:15,0.0,42.219.154.145,143.72.4.250,38463,53,UDP,.A....,0,0,1,81,background,72,18,67635,0
2016-04-11 18:47:15,0.0,42.219.154.145,143.72.4.250,42469,53,UDP,.A....,0,0,1,64,background,81,18,67635,0
2016-04-11 18:48:15,0.0,143.72.4.250,42.219.154.145,53,51384,UDP,.A....,0,0,1,80,background,64,18,67695,60
2016-04-11 18:48:15,0.0,143.72.4.250,42.219.154.145,53,54187,UDP,.A....,0,0,1,160,background,80,18,67695,0
2016-04-11 18:48:15,0.0,143.72.4.250,42.219.154.145,53,56195,UDP,.A....,0,0,1,104,background,160,18,67695,0
2016-04-11 18:48:15,0.0,42.219.154.145,143.72.4.250,51384,53,UDP,.A....,0,0,1,64,background,104,18,67695,0
2016-04-11 18:48:15,0.0,42.219.154.145,143.72.4.250,54187,53,UDP,.A....,0,0,1,81,background,64,18,67695,0
2016-04-11 18:48:15,0.0,42.219.154.145,143.72.4.250,56195,53,UDP,.A....,0,0,1,72,background,81,18,67695,0
2016-04-11 18:48:28,0.0,192.253.239.89,42.219.154.145,60529,80,TCP,....S.,0,72,1,40,background,72,18,67708,13
2016-04-11 18:48:44,0.0,143.72.4.250,42.219.154.145,53,45637,UDP,.A....,0,0,1,134,background,40,18,67724,16
2016-04-11 18:48:44,0.0,42.219.154.145,143.72.4.250,45637,53,UDP,.A....,0,0,1,74,background,134,18,67724,0
2016-04-11 18:48:45,1.244,42.219.154.145,69.124.9.215,25,57296,TCP,.A..S.,0,0,2,92,background,74,18,67725,1
2016-04-11 18:48:47,3.3160000000000003,42.219.154.145,69.124.9.215,25,57296,TCP,.AP...,0,2,5,545,background,92,18,67727,2
2016-04-11 18:48:47,3.428,69.124.9.215,42.219.154.145,57296,25,TCP,.AP.S.,0,42,5,281,background,545,18,67727,0
2016-04-11 18:48:47,3.62,69.124.9.215,42.219.154.145,57296,25,TCP,.A....,0,40,4,160,background,281,18,67727,0
2016-04-11 18:48:48,0.0,242.135.38.34,42.219.154.145,59859,3306,TCP,....S.,0,40,1,44,background,160,18,67728,1
2016-04-11 18:48:48,0.0,242.135.38.34,42.219.154.145,59860,3306,TCP,....S.,0,40,1,44,background,44,18,67728,0
2016-04-11 18:48:51,18.408,76.164.46.241,42.219.154.145,39308,993,TCP,.AP.SF,0,0,28,2869,background,44,18,67731,3
2016-04-11 18:49:00,31.012,42.219.154.145,192.253.239.89,80,60529,TCP,.A..S.,0,0,6,264,background,2869,18,67740,9
2016-04-11 18:49:15,0.0,143.72.4.250,42.219.154.145,53,32893,UDP,.A....,0,0,1,104,background,264,18,67755,15
2016-04-11 18:49:15,0.0,143.72.4.250,42.219.154.145,53,47276,UDP,.A....,0,0,1,80,background,104,18,67755,0
2016-04-11 18:49:15,0.0,143.72.4.250,42.219.154.145,53,55837,UDP,.A....,0,0,1,160,background,80,18,67755,0
2016-04-11 18:49:15,0.0,42.219.154.145,143.72.4.250,32893,53,UDP,.A....,0,0,1,72,background,160,18,67755,0
2016-04-11 18:49:15,0.0,42.219.154.145,143.72.4.250,47276,53,UDP,.A....,0,0,1,64,background,72,18,67755,0
2016-04-11 18:49:15,0.0,42.219.154.145,143.72.4.250,55837,53,UDP,.A....,0,0,1,81,background,64,18,67755,0
2016-04-11 18:49:23,51.172,42.219.154.145,76.164.46.241,993,39308,TCP,.AP.SF,0,0,25,5054,background,81,18,67763,8
2016-04-11 18:49:46,0.0,143.72.4.250,42.219.154.145,53,37766,UDP,.A....,0,0,1,83,background,5054,18,67786,23
2016-04-11 18:49:46,0.0,143.72.4.250,42.219.154.145,53,46591,UDP,.A....,0,0,1,107,background,83,18,67786,0
2016-04-11 18:49:46,0.0,42.219.154.145,143.72.4.250,37766,53,UDP,.A....,0,0,1,67,background,107,18,67786,0
2016-04-11 18:49:46,0.0,42.219.154.145,143.72.4.250,46591,53,UDP,.A....,0,0,1,72,background,67,18,67786,0
2016-04-11 18:49:57,0.0,42.219.154.145,76.164.46.241,993,39308,TCP,.AP...,0,0,1,89,background,72,18,67797,11
2016-04-11 18:50:11,7.6,213.44.39.163,42.219.154.145,56184,80,TCP,.AP.SF,0,0,54,4486,background,89,18,67811,14
2016-04-11 18:50:11,7.6,42.219.154.145,213.44.39.163,80,56184,TCP,.AP.SF,0,0,85,116637,background,4486,18,67811,0
2016-04-11 18:50:11,8.024,213.44.39.163,42.219.154.145,56182,80,TCP,.AP.SF,0,0,51,4320,background,116637,18,67811,0
2016-04-11 18:50:11,8.024,42.219.154.145,213.44.39.163,80,56182,TCP,.AP.SF,0,0,129,184551,background,4320,18,67811,0
2016-04-11 18:50:11,8.032,213.44.39.163,42.219.154.145,56183,80,TCP,.AP.SF,0,0,68,5634,background,184551,18,67811,0
2016-04-11 18:50:11,8.032,42.219.154.145,213.44.39.163,80,56183,TCP,.AP.SF,0,0,166,239774,background,5634,18,67811,0
2016-04-11 18:50:11,8.036,213.44.39.163,42.219.154.145,56181,80,TCP,.AP.SF,0,0,82,7211,background,239774,18,67811,0
2016-04-11 18:50:11,8.036,42.219.154.145,213.44.39.163,80,56181,TCP,.AP.SF,0,0,337,492073,background,7211,18,67811,0
2016-04-11 18:50:11,8.624,213.44.39.163,42.219.154.145,56180,80,TCP,.AP.SF,0,0,53,5678,background,492073,18,67811,0
2016-04-11 18:50:11,8.624,42.219.154.145,213.44.39.163,80,56180,TCP,.AP.SF,0,0,126,178696,background,5678,18,67811,0
2016-04-11 18:50:11,8.632,213.44.39.163,42.219.154.145,56179,80,TCP,.AP.SF,0,0,64,6624,background,178696,18,67811,0
2016-04-11 18:50:11,8.632,42.219.154.145,213.44.39.163,80,56179,TCP,.AP.SF,0,0,159,228049,background,6624,18,67811,0
2016-04-11 18:50:15,0.0,143.72.4.250,42.219.154.145,53,38079,UDP,.A....,0,0,1,160,background,228049,18,67815,4
2016-04-11 18:50:15,0.0,143.72.4.250,42.219.154.145,53,38208,UDP,.A....,0,0,1,104,background,160,18,67815,0
2016-04-11 18:50:15,0.0,143.72.4.250,42.219.154.145,53,48597,UDP,.A....,0,0,1,80,background,104,18,67815,0
2016-04-11 18:50:15,0.0,42.219.154.145,143.72.4.250,38079,53,UDP,.A....,0,0,1,81,background,80,18,67815,0
2016-04-11 18:50:15,0.0,42.219.154.145,143.72.4.250,38208,53,UDP,.A....,0,0,1,72,background,81,18,67815,0
2016-04-11 18:50:15,0.0,42.219.154.145,143.72.4.250,48597,53,UDP,.A....,0,0,1,64,background,72,18,67815,0
2016-04-11 18:50:23,11.544,213.44.39.163,42.219.154.145,56186,80,TCP,.AP.SF,0,0,84,7936,background,64,18,67823,8
2016-04-11 18:50:23,11.544,42.219.154.145,213.44.39.163,80,56186,TCP,.AP.SF,0,0,152,214921,background,7936,18,67823,0
2016-04-11 18:50:23,7.34,213.44.39.163,42.219.154.145,56191,80,TCP,.AP.SF,0,0,77,5736,background,214921,18,67823,0
2016-04-11 18:50:23,7.34,42.219.154.145,213.44.39.163,80,56191,TCP,.AP.SF,0,0,94,132951,background,5736,18,67823,0
2016-04-11 18:50:23,7.348,213.44.39.163,42.219.154.145,56190,80,TCP,.AP.SF,0,0,167,9668,background,132951,18,67823,0
2016-04-11 18:50:23,7.348,42.219.154.145,213.44.39.163,80,56190,TCP,.AP.SF,0,0,262,385804,background,9668,18,67823,0
2016-04-11 18:50:23,7.796,213.44.39.163,42.219.154.145,56189,80,TCP,.AP.SF,0,0,66,6896,background,385804,18,67823,0
2016-04-11 18:50:23,7.796,42.219.154.145,213.44.39.163,80,56189,TCP,.AP.SF,0,0,170,241659,background,6896,18,67823,0
2016-04-11 18:50:23,7.812,213.44.39.163,42.219.154.145,56188,80,TCP,.AP.SF,0,0,89,8083,background,241659,18,67823,0
2016-04-11 18:50:23,7.812,42.219.154.145,213.44.39.163,80,56188,TCP,.AP.SF,0,0,205,295725,background,8083,18,67823,0
2016-04-11 18:50:23,7.824,213.44.39.163,42.219.154.145,56187,80,TCP,.AP.SF,0,0,86,7060,background,295725,18,67823,0
2016-04-11 18:50:23,7.824,42.219.154.145,213.44.39.163,80,56187,TCP,.AP.SF,0,0,162,234102,background,7060,18,67823,0
2016-04-11 18:50:29,6.028,213.44.39.163,42.219.154.145,56192,80,TCP,.AP.SF,0,0,26,1790,background,234102,18,67829,6
2016-04-11 18:50:29,6.028,42.219.154.145,213.44.39.163,80,56192,TCP,.AP.SF,0,0,40,53392,background,1790,18,67829,0
2016-04-11 18:50:35,5.976,213.44.39.163,42.219.154.145,56193,80,TCP,.AP.SF,0,0,36,2310,background,53392,18,67835,6
2016-04-11 18:50:35,5.976,42.219.154.145,213.44.39.163,80,56193,TCP,.AP.SF,0,0,48,61975,background,2310,18,67835,0
2016-04-11 18:50:41,6.028,213.44.39.163,42.219.154.145,56194,80,TCP,.AP.SF,0,0,33,2154,background,61975,18,67841,6
2016-04-11 18:50:41,6.028,42.219.154.145,213.44.39.163,80,56194,TCP,.AP.SF,0,0,36,45242,background,2154,18,67841,0
2016-04-11 18:50:47,6.004,213.44.39.163,42.219.154.145,56195,80,TCP,.AP.SF,0,0,23,1634,background,45242,18,67847,6
2016-04-11 18:50:47,6.004,42.219.154.145,213.44.39.163,80,56195,TCP,.AP.SF,0,0,25,30341,background,1634,18,67847,0
2016-04-11 18:50:52,5.08,42.219.154.145,213.44.39.163,80,56196,TCP,.AP.SF,0,0,30,39012,background,30341,18,67852,5
2016-04-11 18:50:52,5.276,213.44.39.163,42.219.154.145,56196,80,TCP,.AP.S.,0,0,19,1426,background,39012,18,67852,0
2016-04-11 18:51:08,0.0,143.72.4.250,42.219.154.145,53,36955,UDP,.A....,0,0,1,106,background,1426,18,67868,16
2016-04-11 18:51:08,0.0,143.72.4.250,42.219.154.145,53,44434,UDP,.A....,0,0,1,128,background,106,18,67868,0
2016-04-11 18:51:08,0.0,42.219.154.145,143.72.4.250,36955,53,UDP,.A....,0,0,1,90,background,128,18,67868,0
2016-04-11 18:51:08,0.0,42.219.154.145,143.72.4.250,44434,53,UDP,.A....,0,0,1,70,background,90,18,67868,0
2016-04-11 18:51:09,0.0,42.219.154.145,69.124.9.215,25,57296,TCP,.A...F,0,0,1,40,background,70,18,67869,1
2016-04-11 18:51:09,0.084,69.124.9.215,42.219.154.145,57296,25,TCP,.A...F,0,40,2,80,background,40,18,67869,0
2016-04-11 18:51:09,0.992,42.219.154.145,199.43.51.228,25,55395,TCP,.AP.SF,0,0,8,677,background,80,18,67869,0
2016-04-11 18:51:09,1.132,199.43.51.228,42.219.154.145,55395,25,TCP,.AP.SF,0,72,8,390,background,677,18,67869,0
2016-04-11 18:51:15,0.0,143.72.4.250,42.219.154.145,53,33004,UDP,.A....,0,0,1,80,background,390,18,67875,6
2016-04-11 18:51:15,0.0,143.72.4.250,42.219.154.145,53,43605,UDP,.A....,0,0,1,104,background,80,18,67875,0
2016-04-11 18:51:15,0.0,143.72.4.250,42.219.154.145,53,55975,UDP,.A....,0,0,1,160,background,104,18,67875,0
2016-04-11 18:51:15,0.0,42.219.154.145,143.72.4.250,33004,53,UDP,.A....,0,0,1,64,background,160,18,67875,0
2016-04-11 18:51:15,0.0,42.219.154.145,143.72.4.250,43605,53,UDP,.A....,0,0,1,72,background,64,18,67875,0
2016-04-11 18:51:15,0.0,42.219.154.145,143.72.4.250,55975,53,UDP,.A....,0,0,1,81,background,72,18,67875,0
2016-04-11 18:51:16,0.0,33.12.102.177,42.219.154.145,5168,5060,UDP,.A....,0,0,1,443,background,81,18,67876,1
2016-04-11 18:51:41,51.3,42.219.154.145,213.44.39.163,80,56198,TCP,.A..SF,0,0,3,172,background,443,18,67901,25
2016-04-11 18:51:41,51.476000000000006,213.44.39.163,42.219.154.145,56198,80,TCP,.A..S.,0,0,4,228,background,172,18,67901,0
2016-04-11 18:51:41,51.484,42.219.154.145,213.44.39.163,80,56197,TCP,.A..SF,0,0,3,172,background,228,18,67901,0
2016-04-11 18:51:41,51.508,42.219.154.145,213.44.39.163,80,56199,TCP,.A..SF,0,0,3,172,background,172,18,67901,0
2016-04-11 18:51:42,51.588,213.44.39.163,42.219.154.145,56197,80,TCP,.A..S.,0,0,4,228,background,172,18,67902,1
2016-04-11 18:51:42,51.61600000000001,213.44.39.163,42.219.154.145,56199,80,TCP,.A..S.,0,0,4,228,background,228,18,67902,0
2016-04-11 18:51:42,51.7,42.219.154.145,213.44.39.163,80,56200,TCP,.A..SF,0,0,3,172,background,228,18,67902,0
2016-04-11 18:51:42,51.7,42.219.154.145,213.44.39.163,80,56201,TCP,.A..SF,0,0,3,172,background,172,18,67902,0
2016-04-11 18:51:42,51.812,213.44.39.163,42.219.154.145,56200,80,TCP,.A..S.,0,0,4,228,background,172,18,67902,0
2016-04-11 18:51:42,51.812,213.44.39.163,42.219.154.145,56201,80,TCP,.A..S.,0,0,4,228,background,228,18,67902,0
2016-04-11 18:51:56,0.0,248.163.41.83,42.219.154.145,4935,3389,TCP,....S.,0,72,1,52,background,228,18,67916,14
2016-04-11 18:52:15,0.0,143.72.4.250,42.219.154.145,53,34618,UDP,.A....,0,0,1,160,background,52,18,67935,19
2016-04-11 18:52:15,0.0,143.72.4.250,42.219.154.145,53,47906,UDP,.A....,0,0,1,80,background,160,18,67935,0
2016-04-11 18:52:15,0.0,143.72.4.250,42.219.154.145,53,57748,UDP,.A....,0,0,1,104,background,80,18,67935,0
2016-04-11 18:52:15,0.0,42.219.154.145,143.72.4.250,34618,53,UDP,.A....,0,0,1,81,background,104,18,67935,0
2016-04-11 18:52:15,0.0,42.219.154.145,143.72.4.250,47906,53,UDP,.A....,0,0,1,64,background,81,18,67935,0
2016-04-11 18:52:15,0.0,42.219.154.145,143.72.4.250,57748,53,UDP,.A....,0,0,1,72,background,64,18,67935,0
2016-04-11 18:52:33,0.14,185.5.249.156,42.219.154.145,35329,80,TCP,.AP.SF,0,0,8,837,background,72,18,67953,18
2016-04-11 18:52:33,0.14,42.219.154.145,185.5.249.156,80,35329,TCP,.AP.SF,0,0,10,8929,background,837,18,67953,0
2016-04-11 18:52:33,0.14800000000000002,185.5.249.156,42.219.154.145,46756,80,TCP,.AP.SF,0,0,5,673,background,8929,18,67953,0
2016-04-11 18:52:33,0.14800000000000002,42.219.154.145,185.5.249.156,80,46756,TCP,.AP.SF,0,0,5,640,background,673,18,67953,0
2016-04-11 18:52:47,0.0,143.72.4.250,42.219.154.145,53,37201,UDP,.A....,0,0,1,83,background,640,18,67967,14
2016-04-11 18:52:47,0.0,143.72.4.250,42.219.154.145,53,55838,UDP,.A....,0,0,1,107,background,83,18,67967,0
2016-04-11 18:52:47,0.0,42.219.154.145,143.72.4.250,37201,53,UDP,.A....,0,0,1,67,background,107,18,67967,0
2016-04-11 18:52:47,0.0,42.219.154.145,143.72.4.250,55838,53,UDP,.A....,0,0,1,72,background,67,18,67967,0
2016-04-11 18:52:52,0.16399999999999998,185.5.249.156,42.219.154.145,33308,80,TCP,.AP.SF,0,0,8,835,background,72,18,67972,5
2016-04-11 18:52:52,0.168,42.219.154.145,185.5.249.156,80,33308,TCP,.AP.SF,0,0,14,14728,background,835,18,67972,0
2016-04-11 18:53:15,0.0,143.72.4.250,42.219.154.145,53,38474,UDP,.A....,0,0,1,80,background,14728,18,67995,23
2016-04-11 18:53:15,0.0,143.72.4.250,42.219.154.145,53,39041,UDP,.A....,0,0,1,160,background,80,18,67995,0
2016-04-11 18:53:15,0.0,143.72.4.250,42.219.154.145,53,57631,UDP,.A....,0,0,1,104,background,160,18,67995,0
2016-04-11 18:53:15,0.0,42.219.154.145,143.72.4.250,38474,53,UDP,.A....,0,0,1,64,background,104,18,67995,0
2016-04-11 18:53:15,0.0,42.219.154.145,143.72.4.250,39041,53,UDP,.A....,0,0,1,81,background,64,18,67995,0
2016-04-11 18:53:15,0.0,42.219.154.145,143.72.4.250,57631,53,UDP,.A....,0,0,1,72,background,81,18,67995,0
2016-04-11 18:53:30,0.0,143.72.4.250,42.219.154.145,53,34103,UDP,.A....,0,0,1,134,background,72,18,68010,15
2016-04-11 18:53:30,0.0,42.219.154.145,143.72.4.250,34103,53,UDP,.A....,0,0,1,74,background,134,18,68010,0
2016-04-11 18:53:31,0.82,42.219.154.145,69.124.9.215,25,64859,TCP,.A..S.,0,0,2,92,background,74,18,68011,1
2016-04-11 18:53:31,0.944,42.219.154.145,69.124.9.215,25,64859,TCP,.AP...,0,2,5,545,background,92,18,68011,0
2016-04-11 18:53:31,1.064,69.124.9.215,42.219.154.145,64859,25,TCP,.AP.S.,0,42,5,281,background,545,18,68011,0
2016-04-11 18:53:31,1.16,69.124.9.215,42.219.154.145,64859,25,TCP,.A....,0,40,3,120,background,281,18,68011,0
2016-04-11 18:54:15,0.0,143.72.4.250,42.219.154.145,53,37139,UDP,.A....,0,0,1,104,background,120,18,68055,44
2016-04-11 18:54:15,0.0,143.72.4.250,42.219.154.145,53,41677,UDP,.A....,0,0,1,160,background,104,18,68055,0
2016-04-11 18:54:15,0.0,143.72.4.250,42.219.154.145,53,55327,UDP,.A....,0,0,1,80,background,160,18,68055,0
2016-04-11 18:54:15,0.0,42.219.154.145,143.72.4.250,37139,53,UDP,.A....,0,0,1,72,background,80,18,68055,0
2016-04-11 18:54:15,0.0,42.219.154.145,143.72.4.250,41677,53,UDP,.A....,0,0,1,81,background,72,18,68055,0
2016-04-11 18:54:15,0.0,42.219.154.145,143.72.4.250,55327,53,UDP,.A....,0,0,1,64,background,81,18,68055,0
2016-04-11 18:54:57,0.172,185.5.249.156,42.219.154.145,50845,80,TCP,.AP.SF,0,0,7,783,background,64,18,68097,42
2016-04-11 18:54:57,0.172,42.219.154.145,185.5.249.156,80,50845,TCP,.AP.SF,0,0,14,14001,background,783,18,68097,0
2016-04-11 18:55:15,0.0,143.72.4.250,42.219.154.145,53,33556,UDP,.A....,0,0,1,104,background,14001,18,68115,18
2016-04-11 18:55:15,0.0,143.72.4.250,42.219.154.145,53,43750,UDP,.A....,0,0,1,160,background,104,18,68115,0
2016-04-11 18:55:15,0.0,143.72.4.250,42.219.154.145,53,50619,UDP,.A....,0,0,1,80,background,160,18,68115,0
2016-04-11 18:55:15,0.0,42.219.154.145,143.72.4.250,33556,53,UDP,.A....,0,0,1,72,background,80,18,68115,0
2016-04-11 18:55:15,0.0,42.219.154.145,143.72.4.250,43750,53,UDP,.A....,0,0,1,81,background,72,18,68115,0
