te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 09:43:30,0.35600000000000004,104.52.159.253,42.219.158.211,36614,80,TCP,.AP.SF,0,72,8,786,background,5731,9,35010,5
2016-04-11 09:43:30,14.936,42.219.158.211,194.233.67.222,80,46298,TCP,.AP.SF,0,0,7,5229,background,786,9,35010,0
2016-04-11 09:43:30,15.068,194.233.67.222,42.219.158.211,46298,80,TCP,.AP.SF,0,0,9,800,background,5229,9,35010,0
2016-04-11 09:43:31,0.35600000000000004,42.219.158.211,104.52.159.253,80,36614,TCP,.AP.SF,0,0,7,4813,background,800,9,35011,1
2016-04-11 09:43:36,0.28800000000000003,104.52.159.253,42.219.158.211,36711,80,TCP,.AP.SF,0,72,7,733,background,4813,9,35016,5
2016-04-11 09:43:36,0.28800000000000003,42.219.158.211,104.52.159.253,80,36711,TCP,.AP.SF,0,0,7,5476,background,733,9,35016,0
2016-04-11 09:43:40,0.284,104.52.159.253,42.219.158.211,36783,80,TCP,.AP.SF,0,72,7,742,background,5476,9,35020,4
2016-04-11 09:43:40,0.284,42.219.158.211,104.52.159.253,80,36783,TCP,.AP.SF,0,0,7,5278,background,742,9,35020,0
2016-04-11 09:43:46,0.5920000000000001,104.52.159.253,42.219.158.211,36871,80,TCP,.AP.SF,0,72,9,837,background,5278,9,35026,6
2016-04-11 09:43:46,0.5920000000000001,42.219.158.211,104.52.159.253,80,36871,TCP,.AP.SF,0,0,8,6810,background,837,9,35026,0
2016-04-11 09:43:50,0.304,42.219.158.211,194.233.67.222,80,37859,TCP,.AP.S.,0,0,7,6098,background,6810,9,35030,4
2016-04-11 09:43:50,0.316,104.52.159.253,42.219.158.211,36951,80,TCP,.AP.SF,0,72,7,742,background,6098,9,35030,0
2016-04-11 09:43:50,0.316,42.219.158.211,104.52.159.253,80,36951,TCP,.AP.SF,0,0,7,5560,background,742,9,35030,0
2016-04-11 09:43:56,0.29600000000000004,104.52.159.253,42.219.158.211,37050,80,TCP,.AP.SF,0,72,7,742,background,5560,9,35036,6
2016-04-11 09:43:56,0.29600000000000004,42.219.158.211,104.52.159.253,80,37050,TCP,.AP.SF,0,0,7,5393,background,742,9,35036,0
2016-04-11 09:43:58,0.0,91.71.126.149,42.219.158.211,57107,80,TCP,....S.,0,26,1,60,background,5393,9,35038,2
2016-04-11 09:43:58,0.204,42.219.158.211,91.71.126.149,80,57107,TCP,.AP.SF,0,0,7,5296,background,60,9,35038,0
2016-04-11 09:43:58,0.204,91.71.126.149,42.219.158.211,57107,80,TCP,.AP..F,0,24,8,632,background,5296,9,35038,0
2016-04-11 09:44:00,0.248,104.52.159.253,42.219.158.211,37122,80,TCP,.AP.SF,0,72,7,742,background,632,9,35040,2
2016-04-11 09:44:00,0.252,42.219.158.211,104.52.159.253,80,37122,TCP,.AP.SF,0,0,7,5678,background,742,9,35040,0
2016-04-11 09:44:05,0.0,42.219.158.211,194.233.67.222,80,37859,TCP,.A...F,0,0,1,52,background,5678,9,35045,5
2016-04-11 09:44:05,0.456,104.52.159.253,42.219.158.211,37225,80,TCP,.AP.SF,0,72,8,786,background,52,9,35045,0
2016-04-11 09:44:05,0.456,42.219.158.211,104.52.159.253,80,37225,TCP,.AP.SF,0,0,8,6844,background,786,9,35045,0
2016-04-11 09:44:05,15.0,194.233.67.222,42.219.158.211,37859,80,TCP,.AP.SF,0,0,10,871,background,6844,9,35045,0
2016-04-11 09:44:11,0.268,104.52.159.253,42.219.158.211,37329,80,TCP,.AP.SF,0,72,7,733,background,871,9,35051,6
2016-04-11 09:44:11,0.268,42.219.158.211,104.52.159.253,80,37329,TCP,.AP.SF,0,0,7,5414,background,733,9,35051,0
2016-04-11 09:44:15,0.26,104.52.159.253,42.219.158.211,37410,80,TCP,.AP.SF,0,72,7,742,background,5414,9,35055,4
2016-04-11 09:44:15,0.26,42.219.158.211,104.52.159.253,80,37410,TCP,.AP.SF,0,0,7,5125,background,742,9,35055,0
2016-04-11 09:44:20,0.248,104.52.159.253,42.219.158.211,37504,80,TCP,.AP.SF,0,72,7,742,background,5125,9,35060,5
2016-04-11 09:44:20,0.248,42.219.158.211,104.52.159.253,80,37504,TCP,.AP.SF,0,0,7,5425,background,742,9,35060,0
2016-04-11 09:44:26,0.284,42.219.158.211,104.52.159.253,80,37606,TCP,.AP.SF,0,0,7,5311,background,5425,9,35066,6
2016-04-11 09:44:26,0.28800000000000003,104.52.159.253,42.219.158.211,37606,80,TCP,.AP.SF,0,72,7,733,background,5311,9,35066,0
2016-04-11 09:44:31,0.38,104.52.159.253,42.219.158.211,37691,80,TCP,.AP.SF,0,72,8,785,background,733,9,35071,5
2016-04-11 09:44:31,0.38,42.219.158.211,104.52.159.253,80,37691,TCP,.AP.SF,0,0,8,7394,background,785,9,35071,0
2016-04-11 09:44:36,0.248,104.52.159.253,42.219.158.211,37794,80,TCP,.AP.SF,0,72,7,743,background,7394,9,35076,5
2016-04-11 09:44:36,0.248,42.219.158.211,104.52.159.253,80,37794,TCP,.AP.SF,0,0,7,5135,background,743,9,35076,0
2016-04-11 09:44:40,0.324,104.52.159.253,42.219.158.211,37870,80,TCP,.AP.SF,0,72,7,745,background,5135,9,35080,4
2016-04-11 09:44:40,0.324,42.219.158.211,104.52.159.253,80,37870,TCP,.AP.SF,0,0,7,5151,background,745,9,35080,0
2016-04-11 09:44:42,14.996,196.176.231.167,42.219.158.211,57986,80,TCP,....S.,0,0,5,300,background,5151,9,35082,2
2016-04-11 09:44:46,0.272,42.219.158.211,104.52.159.253,80,37968,TCP,.AP.SF,0,0,7,5054,background,300,9,35086,4
2016-04-11 09:44:46,0.276,104.52.159.253,42.219.158.211,37968,80,TCP,.AP.SF,0,72,7,742,background,5054,9,35086,0
2016-04-11 09:44:51,0.256,104.52.159.253,42.219.158.211,38053,80,TCP,.AP.SF,0,72,7,741,background,742,9,35091,5
2016-04-11 09:44:51,0.26,42.219.158.211,104.52.159.253,80,38053,TCP,.AP.SF,0,0,7,4873,background,741,9,35091,0
2016-04-11 09:44:55,0.304,42.219.158.211,104.52.159.253,80,38136,TCP,.AP.SF,0,0,7,5664,background,4873,9,35095,4
2016-04-11 09:44:55,0.308,104.52.159.253,42.219.158.211,38136,80,TCP,.AP.SF,0,72,7,744,background,5664,9,35095,0
2016-04-11 09:44:55,14.528,42.219.158.211,194.233.67.222,80,49850,TCP,.AP.SF,0,0,7,4646,background,744,9,35095,0
2016-04-11 09:44:55,14.656,194.233.67.222,42.219.158.211,49850,80,TCP,.AP.SF,0,0,9,825,background,4646,9,35095,0
2016-04-11 09:45:01,0.268,104.52.159.253,42.219.158.211,38228,80,TCP,.AP.SF,0,72,7,735,background,825,9,35101,6
2016-04-11 09:45:01,0.268,42.219.158.211,104.52.159.253,80,38228,TCP,.AP.SF,0,0,7,5445,background,735,9,35101,0
2016-04-11 09:45:05,0.264,104.52.159.253,42.219.158.211,38310,80,TCP,.AP.SF,0,72,7,743,background,5445,9,35105,4
2016-04-11 09:45:05,0.264,42.219.158.211,104.52.159.253,80,38310,TCP,.AP.SF,0,0,7,5582,background,743,9,35105,0
2016-04-11 09:45:10,0.264,104.52.159.253,42.219.158.211,38403,80,TCP,.AP.SF,0,72,7,734,background,5582,9,35110,5
2016-04-11 09:45:10,0.264,42.219.158.211,104.52.159.253,80,38403,TCP,.AP.SF,0,0,7,5709,background,734,9,35110,0
2016-04-11 09:45:12,15.0,196.176.231.167,42.219.158.211,33017,80,TCP,....S.,0,0,5,300,background,5709,9,35112,2
2016-04-11 09:45:16,0.344,104.52.159.253,42.219.158.211,38504,80,TCP,.AP.SF,0,72,8,794,background,300,9,35116,4
2016-04-11 09:45:16,0.348,42.219.158.211,104.52.159.253,80,38504,TCP,.AP.SF,0,0,7,4688,background,794,9,35116,0
2016-04-11 09:45:20,0.312,104.52.159.253,42.219.158.211,38581,80,TCP,.AP.SF,0,72,7,742,background,4688,9,35120,4
2016-04-11 09:45:20,0.312,42.219.158.211,104.52.159.253,80,38581,TCP,.AP.SF,0,0,7,5049,background,742,9,35120,0
2016-04-11 09:45:26,0.304,104.52.159.253,42.219.158.211,38672,80,TCP,.AP.SF,0,72,8,787,background,5049,9,35126,6
2016-04-11 09:45:26,0.304,42.219.158.211,104.52.159.253,80,38672,TCP,.AP.SF,0,0,7,4947,background,787,9,35126,0
2016-04-11 09:45:31,0.388,104.52.159.253,42.219.158.211,38768,80,TCP,.AP.SF,0,72,7,741,background,4947,9,35131,5
2016-04-11 09:45:31,0.388,42.219.158.211,104.52.159.253,80,38768,TCP,.AP.SF,0,0,7,5755,background,741,9,35131,0
2016-04-11 09:45:35,0.32,104.52.159.253,42.219.158.211,38854,80,TCP,.AP.SF,0,72,8,795,background,5755,9,35135,4
2016-04-11 09:45:35,0.32,42.219.158.211,104.52.159.253,80,38854,TCP,.AP.SF,0,0,7,5244,background,795,9,35135,0
2016-04-11 09:45:41,0.252,42.219.158.211,104.52.159.253,80,38949,TCP,.AP.SF,0,0,7,4892,background,5244,9,35141,6
2016-04-11 09:45:41,0.256,104.52.159.253,42.219.158.211,38949,80,TCP,.AP.SF,0,72,7,743,background,4892,9,35141,0
2016-04-11 09:45:42,15.0,196.176.231.167,42.219.158.211,36102,80,TCP,....S.,0,0,5,300,background,743,9,35142,1
2016-04-11 09:45:45,0.284,104.52.159.253,42.219.158.211,39029,80,TCP,.AP.SF,0,72,7,735,background,300,9,35145,3
2016-04-11 09:45:45,0.284,42.219.158.211,104.52.159.253,80,39029,TCP,.AP.SF,0,0,7,4965,background,735,9,35145,0
2016-04-11 09:45:50,0.256,104.52.159.253,42.219.158.211,39120,80,TCP,.AP.SF,0,72,7,743,background,4965,9,35150,5
2016-04-11 09:45:50,0.256,42.219.158.211,104.52.159.253,80,39120,TCP,.AP.SF,0,0,7,5187,background,743,9,35150,0
2016-04-11 09:45:56,0.304,104.52.159.253,42.219.158.211,39215,80,TCP,.AP.SF,0,72,7,734,background,5187,9,35156,6
2016-04-11 09:45:56,0.304,42.219.158.211,104.52.159.253,80,39215,TCP,.AP.SF,0,0,7,5373,background,734,9,35156,0
2016-04-11 09:46:00,0.312,104.52.159.253,42.219.158.211,39292,80,TCP,.AP.SF,0,72,7,735,background,5373,9,35160,4
2016-04-11 09:46:00,0.316,42.219.158.211,104.52.159.253,80,39292,TCP,.AP.SF,0,0,7,5330,background,735,9,35160,0
2016-04-11 09:46:06,0.276,42.219.158.211,104.52.159.253,80,39393,TCP,.AP.SF,0,0,7,5148,background,5330,9,35166,6
2016-04-11 09:46:06,0.28,104.52.159.253,42.219.158.211,39393,80,TCP,.AP.SF,0,72,7,743,background,5148,9,35166,0
2016-04-11 09:46:12,1.644,42.219.158.211,104.52.159.253,80,39486,TCP,.AP.SF,0,0,7,5753,background,743,9,35172,6
2016-04-11 09:46:12,1.648,104.52.159.253,42.219.158.211,39486,80,TCP,.AP.SF,0,72,7,743,background,5753,9,35172,0
2016-04-11 09:46:16,0.5,42.219.158.211,104.52.159.253,80,39575,TCP,.AP.SF,0,0,8,7072,background,743,9,35176,4
2016-04-11 09:46:16,0.504,104.52.159.253,42.219.158.211,39575,80,TCP,.AP.SF,0,72,8,795,background,7072,9,35176,0
2016-04-11 09:46:20,0.316,104.52.159.253,42.219.158.211,39657,80,TCP,.AP.SF,0,72,7,743,background,795,9,35180,4
2016-04-11 09:46:20,0.316,42.219.158.211,104.52.159.253,80,39657,TCP,.AP.SF,0,0,7,5507,background,743,9,35180,0
2016-04-11 09:46:21,15.204,42.219.158.211,194.233.67.211,80,48871,TCP,.AP.SF,0,0,5,832,background,5507,9,35181,1
2016-04-11 09:46:21,15.216,42.219.158.211,194.233.67.211,80,50868,TCP,.AP.SF,0,0,8,5340,background,832,9,35181,0
2016-04-11 09:46:21,15.255999999999998,194.233.67.211,42.219.158.211,48871,80,TCP,.AP.SF,0,0,6,546,background,5340,9,35181,0
2016-04-11 09:46:21,15.316,194.233.67.211,42.219.158.211,50868,80,TCP,.AP.SF,0,0,9,807,background,546,9,35181,0
2016-04-11 09:46:26,0.392,104.52.159.253,42.219.158.211,39755,80,TCP,.AP.SF,0,72,7,742,background,807,9,35186,5
2016-04-11 09:46:26,0.392,42.219.158.211,104.52.159.253,80,39755,TCP,.AP.SF,0,0,7,4966,background,742,9,35186,0
2016-04-11 09:46:27,18.936,42.219.158.211,194.233.94.220,80,53955,TCP,.AP.SF,0,0,14,13467,background,4966,9,35187,1
2016-04-11 09:46:27,18.984,194.233.94.220,42.219.158.211,53955,80,TCP,.AP.SF,0,0,15,1477,background,13467,9,35187,0
2016-04-11 09:46:28,15.28,42.219.158.211,194.233.94.212,80,45156,TCP,.AP.SF,0,0,4,648,background,1477,9,35188,1
2016-04-11 09:46:28,15.324000000000002,194.233.94.212,42.219.158.211,45156,80,TCP,.AP.SF,0,0,6,613,background,648,9,35188,0
2016-04-11 09:46:29,30.996,196.176.231.167,42.219.158.211,39487,80,TCP,....S.,0,0,6,360,background,613,9,35189,1
2016-04-11 09:46:30,0.384,104.52.159.253,42.219.158.211,39829,80,TCP,.AP.SF,0,72,7,735,background,360,9,35190,1
2016-04-11 09:46:30,0.384,42.219.158.211,104.52.159.253,80,39829,TCP,.AP.SF,0,0,7,5516,background,735,9,35190,0
2016-04-11 09:46:36,0.36,104.52.159.253,42.219.158.211,39933,80,TCP,.AP.SF,0,72,7,734,background,5516,9,35196,6
2016-04-11 09:46:36,0.364,42.219.158.211,104.52.159.253,80,39933,TCP,.AP.SF,0,0,7,5383,background,734,9,35196,0
2016-04-11 09:46:40,0.264,104.52.159.253,42.219.158.211,40003,80,TCP,.AP.SF,0,72,7,741,background,5383,9,35200,4
2016-04-11 09:46:40,0.264,42.219.158.211,104.52.159.253,80,40003,TCP,.AP.SF,0,0,7,5779,background,741,9,35200,0
2016-04-11 09:46:44,15.0,196.176.231.167,42.219.158.211,42609,80,TCP,....S.,0,0,5,300,background,5779,9,35204,4
2016-04-11 09:46:45,0.268,104.52.159.253,42.219.158.211,40099,80,TCP,.AP.SF,0,72,7,736,background,300,9,35205,1
2016-04-11 09:46:45,0.268,42.219.158.211,104.52.159.253,80,40099,TCP,.AP.SF,0,0,7,5404,background,736,9,35205,0
2016-04-11 09:46:51,0.28,104.52.159.253,42.219.158.211,40184,80,TCP,.AP.SF,0,72,7,735,background,5404,9,35211,6
2016-04-11 09:46:51,0.28,42.219.158.211,104.52.159.253,80,40184,TCP,.AP.SF,0,0,7,4936,background,735,9,35211,0
2016-04-11 09:46:55,0.248,42.219.158.211,104.52.159.253,80,40263,TCP,.AP.SF,0,0,7,5731,background,4936,9,35215,4
2016-04-11 09:46:55,0.252,104.52.159.253,42.219.158.211,40263,80,TCP,.AP.SF,0,72,7,736,background,5731,9,35215,0
2016-04-11 09:47:00,0.308,104.52.159.253,42.219.158.211,40352,80,TCP,.AP.SF,0,72,7,735,background,736,9,35220,5
2016-04-11 09:47:00,0.308,42.219.158.211,104.52.159.253,80,40352,TCP,.AP.SF,0,0,7,5364,background,735,9,35220,0
2016-04-11 09:47:06,0.252,104.52.159.253,42.219.158.211,40451,80,TCP,.AP.SF,0,72,7,735,background,5364,9,35226,6
2016-04-11 09:47:06,0.252,42.219.158.211,104.52.159.253,80,40451,TCP,.AP.SF,0,0,7,5742,background,735,9,35226,0
2016-04-11 09:47:10,0.28800000000000003,42.219.158.211,104.52.159.253,80,40526,TCP,.AP.SF,0,0,7,5076,background,5742,9,35230,4
2016-04-11 09:47:10,0.292,104.52.159.253,42.219.158.211,40526,80,TCP,.AP.SF,0,72,7,744,background,5076,9,35230,0
2016-04-11 09:47:14,15.0,196.176.231.167,42.219.158.211,45768,80,TCP,....S.,0,0,5,300,background,744,9,35234,4
2016-04-11 09:47:16,0.344,42.219.158.211,104.52.159.253,80,40629,TCP,.AP.SF,0,0,7,5254,background,300,9,35236,2
2016-04-11 09:47:16,0.348,104.52.159.253,42.219.158.211,40629,80,TCP,.AP.SF,0,72,8,795,background,5254,9,35236,0
2016-04-11 09:47:20,0.244,104.52.159.253,42.219.158.211,40708,80,TCP,.AP.SF,0,72,7,735,background,795,9,35240,4
2016-04-11 09:47:20,0.244,42.219.158.211,104.52.159.253,80,40708,TCP,.AP.SF,0,0,7,5373,background,735,9,35240,0
2016-04-11 09:47:25,0.3,42.219.158.211,104.52.159.253,80,40803,TCP,.AP.SF,0,0,7,5256,background,5373,9,35245,5
2016-04-11 09:47:25,0.304,104.52.159.253,42.219.158.211,40803,80,TCP,.AP.SF,0,72,7,744,background,5256,9,35245,0
2016-04-11 09:47:27,0.0,106.150.228.133,42.219.158.211,18698,80,TCP,....S.,0,42,1,48,background,744,9,35247,2
2016-04-11 09:47:28,0.88,106.150.228.133,42.219.158.211,18698,80,TCP,.AP..F,0,40,6,537,background,48,9,35248,1
2016-04-11 09:47:28,0.88,42.219.158.211,106.150.228.133,80,18698,TCP,.AP.SF,0,0,7,5104,background,537,9,35248,0
2016-04-11 09:47:31,0.232,42.219.158.211,104.52.159.253,80,40896,TCP,.AP.SF,0,0,7,4862,background,5104,9,35251,3
2016-04-11 09:47:31,0.236,104.52.159.253,42.219.158.211,40896,80,TCP,.AP.SF,0,72,7,741,background,4862,9,35251,0
2016-04-11 09:47:36,0.244,104.52.159.253,42.219.158.211,40988,80,TCP,.AP.SF,0,72,7,744,background,741,9,35256,5
2016-04-11 09:47:36,0.244,42.219.158.211,104.52.159.253,80,40988,TCP,.AP.SF,0,0,7,5132,background,744,9,35256,0
2016-04-11 09:47:40,0.24,42.219.158.211,104.52.159.253,80,41065,TCP,.AP.SF,0,0,7,5033,background,5132,9,35260,4
2016-04-11 09:47:40,0.244,104.52.159.253,42.219.158.211,41065,80,TCP,.AP.SF,0,72,7,744,background,5033,9,35260,0
2016-04-11 09:47:46,0.252,104.52.159.253,42.219.158.211,41163,80,TCP,.AP.SF,0,72,7,744,background,744,9,35266,6
2016-04-11 09:47:46,0.252,42.219.158.211,104.52.159.253,80,41163,TCP,.AP.SF,0,0,7,4707,background,744,9,35266,0
2016-04-11 09:47:46,14.74,42.219.158.211,194.233.67.211,80,48466,TCP,.AP.SF,0,0,7,4684,background,4707,9,35266,0
2016-04-11 09:47:46,14.864,194.233.67.211,42.219.158.211,48466,80,TCP,.AP.SF,0,0,9,808,background,4684,9,35266,0
2016-04-11 09:47:51,0.332,104.52.159.253,42.219.158.211,41256,80,TCP,.AP.SF,0,72,8,787,background,808,9,35271,5
2016-04-11 09:47:51,0.332,42.219.158.211,104.52.159.253,80,41256,TCP,.AP.SF,0,0,7,4996,background,787,9,35271,0
2016-04-11 09:47:56,0.32,104.52.159.253,42.219.158.211,41340,80,TCP,.AP.SF,0,72,7,736,background,4996,9,35276,5
2016-04-11 09:47:56,0.324,42.219.158.211,104.52.159.253,80,41340,TCP,.AP.SF,0,0,7,5398,background,736,9,35276,0
2016-04-11 09:48:00,0.396,104.52.159.253,42.219.158.211,41417,80,TCP,.AP.SF,0,72,7,744,background,5398,9,35280,4
2016-04-11 09:48:00,0.4,42.219.158.211,104.52.159.253,80,41417,TCP,.AP.SF,0,0,7,4979,background,744,9,35280,0
2016-04-11 09:48:06,0.0,91.71.126.222,42.219.158.211,25505,80,TCP,....S.,0,26,1,60,background,4979,9,35286,6
2016-04-11 09:48:06,0.212,42.219.158.211,91.71.126.222,80,25505,TCP,.AP.SF,0,0,7,5010,background,60,9,35286,0
2016-04-11 09:48:06,0.212,91.71.126.222,42.219.158.211,25505,80,TCP,.AP..F,0,24,8,629,background,5010,9,35286,0
2016-04-11 09:48:06,0.332,104.52.159.253,42.219.158.211,41521,80,TCP,.AP.SF,0,72,7,735,background,629,9,35286,0
2016-04-11 09:48:06,0.332,42.219.158.211,104.52.159.253,80,41521,TCP,.AP.SF,0,0,7,5024,background,735,9,35286,0
2016-04-11 09:48:10,0.236,104.52.159.253,42.219.158.211,41608,80,TCP,.AP.SF,0,72,5,642,background,5024,9,35290,4
2016-04-11 09:48:10,0.236,42.219.158.211,104.52.159.253,80,41608,TCP,.AP.SF,0,0,5,859,background,642,9,35290,0
2016-04-11 09:48:13,14.64,42.219.158.211,194.233.67.215,80,41295,TCP,.AP.SF,0,0,8,6130,background,859,9,35293,3
2016-04-11 09:48:13,14.768,194.233.67.215,42.219.158.211,41295,80,TCP,.AP.SF,0,0,10,870,background,6130,9,35293,0
2016-04-11 09:48:15,0.316,104.52.159.253,42.219.158.211,41709,80,TCP,.AP.SF,0,72,5,641,background,870,9,35295,2
2016-04-11 09:48:15,0.316,42.219.158.211,104.52.159.253,80,41709,TCP,.AP.SF,0,0,5,859,background,641,9,35295,0
2016-04-11 09:48:21,0.324,104.52.159.253,42.219.158.211,41805,80,TCP,.AP.SF,0,72,7,737,background,859,9,35301,6
2016-04-11 09:48:21,0.324,42.219.158.211,104.52.159.253,80,41805,TCP,.AP.SF,0,0,7,5388,background,737,9,35301,0
2016-04-11 09:48:25,0.0,175.177.229.65,42.219.158.211,16137,80,TCP,....S.,0,42,1,48,background,5388,9,35305,4
2016-04-11 09:48:25,0.264,104.52.159.253,42.219.158.211,41885,80,TCP,.AP.SF,0,72,7,737,background,48,9,35305,0
2016-04-11 09:48:25,0.264,42.219.158.211,104.52.159.253,80,41885,TCP,.AP.SF,0,0,7,4966,background,737,9,35305,0
2016-04-11 09:48:26,0.412,175.177.229.65,42.219.158.211,16137,80,TCP,.AP..F,0,40,6,556,background,4966,9,35306,1
2016-04-11 09:48:26,0.416,42.219.158.211,175.177.229.65,80,16137,TCP,.AP.SF,0,0,7,5186,background,556,9,35306,0
2016-04-11 09:48:31,0.316,104.52.159.253,42.219.158.211,41980,80,TCP,.AP.SF,0,72,5,641,background,5186,9,35311,5
2016-04-11 09:48:31,0.316,42.219.158.211,104.52.159.253,80,41980,TCP,.AP.SF,0,0,5,859,background,641,9,35311,0
2016-04-11 09:48:34,0.0,43.42.79.251,42.219.158.211,39801,1434,UDP,.A....,0,0,1,29,background,859,9,35314,3
2016-04-11 09:48:36,0.3,104.52.159.253,42.219.158.211,42087,80,TCP,.AP.SF,0,72,6,693,background,29,9,35316,2
2016-04-11 09:48:37,0.29600000000000004,42.219.158.211,104.52.159.253,80,42087,TCP,.AP.SF,0,0,5,859,background,693,9,35317,1
2016-04-11 09:48:41,0.35200000000000004,104.52.159.253,42.219.158.211,42170,80,TCP,.AP.SF,0,72,6,693,background,859,9,35321,4
2016-04-11 09:48:41,0.35200000000000004,42.219.158.211,104.52.159.253,80,42170,TCP,.AP.SF,0,0,5,859,background,693,9,35321,0
2016-04-11 09:48:46,0.32,104.52.159.253,42.219.158.211,42270,80,TCP,.AP.SF,0,72,6,693,background,859,9,35326,5
2016-04-11 09:48:46,0.32,42.219.158.211,104.52.159.253,80,42270,TCP,.AP.SF,0,0,5,859,background,693,9,35326,0
2016-04-11 09:48:50,0.3,42.219.158.211,104.52.159.253,80,42349,TCP,.AP.SF,0,0,5,859,background,859,9,35330,4
2016-04-11 09:48:50,0.304,104.52.159.253,42.219.158.211,42349,80,TCP,.AP.SF,0,72,5,641,background,859,9,35330,0
2016-04-11 09:48:56,0.332,104.52.159.253,42.219.158.211,42450,80,TCP,.AP.SF,0,72,5,641,background,641,9,35336,6
2016-04-11 09:48:56,0.332,42.219.158.211,104.52.159.253,80,42450,TCP,.AP.SF,0,0,5,859,background,641,9,35336,0
2016-04-11 09:48:58,0.0,91.71.126.194,42.219.158.211,44804,80,TCP,....S.,0,26,1,60,background,859,9,35338,2
2016-04-11 09:48:58,0.192,42.219.158.211,91.71.126.194,80,44804,TCP,.AP.SF,0,0,7,5792,background,60,9,35338,0
2016-04-11 09:48:58,0.192,91.71.126.194,42.219.158.211,44804,80,TCP,.AP..F,0,24,8,629,background,5792,9,35338,0
2016-04-11 09:49:00,0.28,104.52.159.253,42.219.158.211,42530,80,TCP,.AP.SF,0,72,5,641,background,629,9,35340,2
2016-04-11 09:49:00,0.284,42.219.158.211,104.52.159.253,80,42530,TCP,.AP.SF,0,0,5,859,background,641,9,35340,0
2016-04-11 09:49:06,0.26,104.52.159.253,42.219.158.211,42629,80,TCP,.AP.SF,0,72,5,641,background,859,9,35346,6
2016-04-11 09:49:06,0.26,42.219.158.211,104.52.159.253,80,42629,TCP,.AP.SF,0,0,5,859,background,641,9,35346,0
2016-04-11 09:49:11,0.268,104.52.159.253,42.219.158.211,42731,80,TCP,.AP.SF,0,72,7,736,background,859,9,35351,5
2016-04-11 09:49:11,0.272,42.219.158.211,104.52.159.253,80,42731,TCP,.AP.SF,0,0,7,5411,background,736,9,35351,0
2016-04-11 09:49:11,14.624,42.219.158.211,194.233.67.222,80,36281,TCP,.AP.SF,0,0,7,5021,background,5411,9,35351,0
2016-04-11 09:49:11,14.76,194.233.67.222,42.219.158.211,36281,80,TCP,.AP.SF,0,0,9,802,background,5021,9,35351,0
2016-04-11 09:49:15,0.304,104.52.159.253,42.219.158.211,42812,80,TCP,.AP.SF,0,72,5,641,background,802,9,35355,4
2016-04-11 09:49:15,0.308,42.219.158.211,104.52.159.253,80,42812,TCP,.AP.SF,0,0,5,859,background,641,9,35355,0
2016-04-11 09:49:21,0.3,104.52.159.253,42.219.158.211,42910,80,TCP,.AP.SF,0,72,7,736,background,859,9,35361,6
2016-04-11 09:49:21,0.3,42.219.158.211,104.52.159.253,80,42910,TCP,.AP.SF,0,0,7,5743,background,736,9,35361,0
2016-04-11 09:49:25,0.42,104.52.159.253,42.219.158.211,43003,80,TCP,.AP.SF,0,72,8,795,background,5743,9,35365,4
2016-04-11 09:49:25,0.42,42.219.158.211,104.52.159.253,80,43003,TCP,.AP.SF,0,0,7,4887,background,795,9,35365,0
2016-04-11 09:49:31,0.28800000000000003,42.219.158.211,104.52.159.253,80,43098,TCP,.AP.SF,0,0,7,5790,background,4887,9,35371,6
2016-04-11 09:49:31,0.292,104.52.159.253,42.219.158.211,43098,80,TCP,.AP.SF,0,72,7,736,background,5790,9,35371,0
2016-04-11 09:49:36,0.316,104.52.159.253,42.219.158.211,43199,80,TCP,.AP.SF,0,72,5,642,background,736,9,35376,5
2016-04-11 09:49:36,0.316,42.219.158.211,104.52.159.253,80,43199,TCP,.AP.SF,0,0,5,859,background,642,9,35376,0
2016-04-11 09:49:40,0.28800000000000003,104.52.159.253,42.219.158.211,43284,80,TCP,.AP.SF,0,72,5,641,background,859,9,35380,4
2016-04-11 09:49:40,0.292,42.219.158.211,104.52.159.253,80,43284,TCP,.AP.SF,0,0,5,859,background,641,9,35380,0
